window,time,value
2012-04-29 2017-04-29,2014-09-21,53
2012-04-29 2017-04-29,2014-09-28,75
2012-04-29 2017-04-29,2014-10-05,63
2012-04-29 2017-04-29,2014-10-12,41
2012-04-29 2017-04-29,2014-10-19,40
2012-04-29 2017-04-29,2014-10-26,41
2012-04-29 2017-04-29,2014-11-02,40
2012-04-29 2017-04-29,2014-11-09,39
2012-04-29 2017-04-29,2014-11-16,40
2012-04-29 2017-04-29,2014-11-23,59
2012-04-29 2017-04-29,2014-11-30,68
2012-04-29 2017-04-29,2014-12-07,48
2012-04-29 2017-04-29,2014-12-14,70
2012-04-29 2017-04-29,2014-12-21,62
2012-04-29 2017-04-29,2014-12-28,12
2012-04-29 2017-04-29,2015-01-04,28
2012-04-29 2017-04-29,2015-01-11,18
2012-04-29 2017-04-29,2015-01-18,36
2012-04-29 2017-04-29,2015-01-25,36
2012-04-29 2017-04-29,2015-02-01,46
2012-04-29 2017-04-29,2015-02-08,0
2012-04-29 2017-04-29,2015-02-15,19
2012-04-29 2017-04-29,2015-02-22,18
2012-04-29 2017-04-29,2015-03-01,63
2012-04-29 2017-04-29,2015-03-08,18
2012-04-29 2017-04-29,2015-03-15,36
2012-04-29 2017-04-29,2015-03-22,67
2012-04-29 2017-04-29,2015-03-29,19
2012-04-29 2017-04-29,2015-04-05,0
2012-04-29 2017-04-29,2015-04-12,47
2012-04-29 2017-04-29,2015-04-19,55
2012-04-29 2017-04-29,2015-04-26,54
2012-04-29 2017-04-29,2015-05-03,55
2012-04-29 2017-04-29,2015-05-10,30
2012-04-29 2017-04-29,2015-05-17,46
2012-04-29 2017-04-29,2015-05-24,39
2012-04-29 2017-04-29,2015-05-31,19
2012-04-29 2017-04-29,2015-06-07,48
2012-04-29 2017-04-29,2015-06-14,51
2012-04-29 2017-04-29,2015-06-21,11
2012-04-29 2017-04-29,2015-06-28,56
2012-04-29 2017-04-29,2015-07-05,22
2012-04-29 2017-04-29,2015-07-12,47
2012-04-29 2017-04-29,2015-07-19,36
2012-04-29 2017-04-29,2015-07-26,71
2012-04-29 2017-04-29,2015-08-02,23
2012-04-29 2017-04-29,2015-08-09,32
2012-04-29 2017-04-29,2015-08-16,0
2012-04-29 2017-04-29,2015-08-23,84
2012-04-29 2017-04-29,2015-08-30,30
2012-04-29 2017-04-29,2015-09-06,21
2012-04-29 2017-04-29,2015-09-13,49
2012-04-29 2017-04-29,2015-09-20,10
2012-04-29 2017-04-29,2015-09-27,21
2012-04-29 2017-04-29,2015-10-04,52
2012-04-29 2017-04-29,2015-10-11,20
2012-04-29 2017-04-29,2015-10-18,30
2012-04-29 2017-04-29,2015-10-25,40
2012-04-29 2017-04-29,2015-11-01,30
2012-04-29 2017-04-29,2015-11-08,10
2012-04-29 2017-04-29,2015-11-15,20
2012-04-29 2017-04-29,2015-11-22,30
2012-04-29 2017-04-29,2015-11-29,49
2012-04-29 2017-04-29,2015-12-06,30
2012-04-29 2017-04-29,2015-12-13,31
2012-04-29 2017-04-29,2015-12-20,26
2012-04-29 2017-04-29,2015-12-27,25
2012-04-29 2017-04-29,2016-01-03,44
2012-04-29 2017-04-29,2016-01-10,78
2012-04-29 2017-04-29,2016-01-17,26
2012-04-29 2017-04-29,2016-01-24,70
2012-04-29 2017-04-29,2016-01-31,61
2012-04-29 2017-04-29,2016-02-07,53
2012-04-29 2017-04-29,2016-02-14,52
2012-04-29 2017-04-29,2016-02-21,17
2012-04-29 2017-04-29,2016-02-28,85
2012-04-29 2017-04-29,2016-03-06,52
2012-04-29 2017-04-29,2016-03-13,26
2012-04-29 2017-04-29,2016-03-20,56
2012-04-29 2017-04-29,2016-03-27,38
2012-04-29 2017-04-29,2016-04-03,53
2012-04-29 2017-04-29,2016-04-10,81
2012-04-29 2017-04-29,2016-04-17,35
2012-04-29 2017-04-29,2016-04-24,44
2012-04-29 2017-04-29,2016-05-01,49
2012-04-29 2017-04-29,2016-05-08,26
2012-04-29 2017-04-29,2016-05-15,36
2012-04-29 2017-04-29,2016-05-22,27
2012-04-29 2017-04-29,2016-05-29,43
2012-04-29 2017-04-29,2016-06-05,70
2012-04-29 2017-04-29,2016-06-12,25
2012-04-29 2017-04-29,2016-06-19,27
2012-04-29 2017-04-29,2016-06-26,100
2012-04-29 2017-04-29,2016-07-03,31
2012-04-29 2017-04-29,2016-07-10,31
2012-04-29 2017-04-29,2016-07-17,11
2012-04-29 2017-04-29,2016-07-24,23
2012-04-29 2017-04-29,2016-07-31,11
2012-04-29 2017-04-29,2016-08-07,22
2012-04-29 2017-04-29,2016-08-14,42
2012-04-29 2017-04-29,2016-08-21,40
2012-04-29 2017-04-29,2016-08-28,59
2012-04-29 2017-04-29,2016-09-04,19
2012-04-29 2017-04-29,2016-09-11,38
2012-04-29 2017-04-29,2016-09-18,67
2012-04-29 2017-04-29,2016-09-25,67
2012-04-29 2017-04-29,2016-10-02,58
2012-04-29 2017-04-29,2016-10-09,29
2012-04-29 2017-04-29,2016-10-16,58
2012-04-29 2017-04-29,2016-10-23,9
2012-04-29 2017-04-29,2016-10-30,28
2012-04-29 2017-04-29,2016-11-06,36
2012-04-29 2017-04-29,2016-11-13,45
2012-04-29 2017-04-29,2016-11-20,81
2012-04-29 2017-04-29,2016-11-27,54
2012-04-29 2017-04-29,2016-12-04,0
2012-04-29 2017-04-29,2016-12-11,44
2012-04-29 2017-04-29,2016-12-18,10
2012-04-29 2017-04-29,2016-12-25,34
2012-04-29 2017-04-29,2017-01-01,38
2012-04-29 2017-04-29,2017-01-08,35
2012-04-29 2017-04-29,2017-01-15,34
2012-04-29 2017-04-29,2017-01-22,77
2012-04-29 2017-04-29,2017-01-29,35
2012-04-29 2017-04-29,2017-02-05,17
2012-04-29 2017-04-29,2017-02-12,35
2012-04-29 2017-04-29,2017-02-19,44
2012-04-29 2017-04-29,2017-02-26,33
2012-04-29 2017-04-29,2017-03-05,33
2012-04-29 2017-04-29,2017-03-12,42
2012-04-29 2017-04-29,2017-03-19,42
2012-04-29 2017-04-29,2017-03-26,52
2012-04-29 2017-04-29,2017-04-02,17
2012-04-29 2017-04-29,2017-04-09,28
2012-04-29 2017-04-29,2017-04-16,47
2012-04-29 2017-04-29,2017-04-23,85
2012-07-15 2017-07-15,2012-07-15,37
2012-07-15 2017-07-15,2012-07-22,0
2012-07-15 2017-07-15,2012-07-29,31
2012-07-15 2017-07-15,2012-08-05,35
2012-07-15 2017-07-15,2012-08-12,42
2012-07-15 2017-07-15,2012-08-19,64
2012-07-15 2017-07-15,2012-08-26,37
2012-07-15 2017-07-15,2012-09-02,65
2012-07-15 2017-07-15,2012-09-09,38
2012-07-15 2017-07-15,2012-09-16,31
2012-07-15 2017-07-15,2012-09-23,55
2012-07-15 2017-07-15,2012-09-30,31
2012-07-15 2017-07-15,2012-10-07,30
2012-07-15 2017-07-15,2012-10-14,31
2012-07-15 2017-07-15,2012-10-21,47
2012-07-15 2017-07-15,2012-10-28,41
2012-07-15 2017-07-15,2012-11-04,35
2012-07-15 2017-07-15,2012-11-11,23
2012-07-15 2017-07-15,2012-11-18,34
2012-07-15 2017-07-15,2012-11-25,45
2012-07-15 2017-07-15,2012-12-02,29
2012-07-15 2017-07-15,2012-12-09,40
2012-07-15 2017-07-15,2012-12-16,23
2012-07-15 2017-07-15,2012-12-23,15
2012-07-15 2017-07-15,2012-12-30,20
2012-07-15 2017-07-15,2013-01-06,33
2012-07-15 2017-07-15,2013-01-13,27
2012-07-15 2017-07-15,2013-01-20,43
2012-07-15 2017-07-15,2013-01-27,33
2012-07-15 2017-07-15,2013-02-03,38
2012-07-15 2017-07-15,2013-02-10,22
2012-07-15 2017-07-15,2013-02-17,55
2012-07-15 2017-07-15,2013-02-24,37
2012-07-15 2017-07-15,2013-03-03,37
2012-07-15 2017-07-15,2013-03-10,37
2012-07-15 2017-07-15,2013-03-17,53
2012-07-15 2017-07-15,2013-03-24,22
2012-07-15 2017-07-15,2013-03-31,52
2012-07-15 2017-07-15,2013-04-07,59
2012-07-15 2017-07-15,2013-04-14,34
2012-07-15 2017-07-15,2013-04-21,38
2012-07-15 2017-07-15,2013-04-28,33
2012-07-15 2017-07-15,2013-05-05,29
2012-07-15 2017-07-15,2013-05-12,45
2012-07-15 2017-07-15,2013-05-19,34
2012-07-15 2017-07-15,2013-05-26,39
2012-07-15 2017-07-15,2013-06-02,35
2012-07-15 2017-07-15,2013-06-09,35
2012-07-15 2017-07-15,2013-06-16,60
2012-07-15 2017-07-15,2013-06-23,29
2012-07-15 2017-07-15,2013-06-30,88
2012-07-15 2017-07-15,2013-07-07,59
2012-07-15 2017-07-15,2013-07-14,13
2012-07-15 2017-07-15,2013-07-21,55
2012-07-15 2017-07-15,2013-07-28,29
2012-07-15 2017-07-15,2013-08-04,38
2012-07-15 2017-07-15,2013-08-11,31
2012-07-15 2017-07-15,2013-08-18,75
2012-07-15 2017-07-15,2013-08-25,40
2012-07-15 2017-07-15,2013-09-01,47
2012-07-15 2017-07-15,2013-09-08,33
2012-07-15 2017-07-15,2013-09-15,61
2012-07-15 2017-07-15,2013-09-22,58
2012-07-15 2017-07-15,2013-09-29,46
2012-07-15 2017-07-15,2013-10-06,64
2012-07-15 2017-07-15,2013-10-13,41
2012-07-15 2017-07-15,2013-10-20,45
2012-07-15 2017-07-15,2013-10-27,34
2012-07-15 2017-07-15,2013-11-03,55
2012-07-15 2017-07-15,2013-11-10,66
2012-07-15 2017-07-15,2013-11-17,43
2012-07-15 2017-07-15,2013-11-24,39
2012-07-15 2017-07-15,2013-12-01,55
2012-07-15 2017-07-15,2013-12-08,44
2012-07-15 2017-07-15,2013-12-15,17
2012-07-15 2017-07-15,2013-12-22,36
2012-07-15 2017-07-15,2013-12-29,33
2012-07-15 2017-07-15,2014-01-05,10
2012-07-15 2017-07-15,2014-01-12,51
2012-07-15 2017-07-15,2014-01-19,51
2012-07-15 2017-07-15,2014-01-26,42
2012-07-15 2017-07-15,2014-02-02,43
2012-07-15 2017-07-15,2014-02-09,27
2012-07-15 2017-07-15,2014-02-16,47
2012-07-15 2017-07-15,2014-02-23,32
2012-07-15 2017-07-15,2014-03-02,42
2012-07-15 2017-07-15,2014-03-09,82
2012-07-15 2017-07-15,2014-03-16,37
2012-07-15 2017-07-15,2014-03-23,47
2012-07-15 2017-07-15,2014-03-30,32
2012-07-15 2017-07-15,2014-04-06,11
2012-07-15 2017-07-15,2014-04-13,46
2012-07-15 2017-07-15,2014-04-20,41
2012-07-15 2017-07-15,2014-04-27,26
2012-07-15 2017-07-15,2014-05-04,37
2012-07-15 2017-07-15,2014-05-11,36
2012-07-15 2017-07-15,2014-05-18,52
2012-07-15 2017-07-15,2014-05-25,44
2012-07-15 2017-07-15,2014-06-01,67
2012-07-15 2017-07-15,2014-06-08,32
2012-07-15 2017-07-15,2014-06-15,24
2012-07-15 2017-07-15,2014-06-22,36
2012-07-15 2017-07-15,2014-06-29,54
2012-07-15 2017-07-15,2014-07-06,12
2012-07-15 2017-07-15,2014-07-13,61
2012-07-15 2017-07-15,2014-07-20,59
2012-07-15 2017-07-15,2014-07-27,49
2012-07-15 2017-07-15,2014-08-03,27
2012-07-15 2017-07-15,2014-08-10,12
2012-07-15 2017-07-15,2014-08-17,47
2012-07-15 2017-07-15,2014-08-24,17
2012-07-15 2017-07-15,2014-08-31,35
2012-07-15 2017-07-15,2014-09-07,17
2012-07-15 2017-07-15,2014-09-14,40
2012-07-15 2017-07-15,2014-09-21,41
2012-07-15 2017-07-15,2014-09-28,41
2012-07-15 2017-07-15,2014-10-05,40
2012-07-15 2017-07-15,2014-10-12,39
2012-07-15 2017-07-15,2014-10-19,33
2012-07-15 2017-07-15,2014-10-26,50
2012-07-15 2017-07-15,2014-11-02,22
2012-07-15 2017-07-15,2014-11-09,48
2012-07-15 2017-07-15,2014-11-16,60
2012-07-15 2017-07-15,2014-11-23,33
2012-07-15 2017-07-15,2014-11-30,32
2012-07-15 2017-07-15,2014-12-07,64
2012-07-15 2017-07-15,2014-12-14,33
2012-07-15 2017-07-15,2014-12-21,41
2012-07-15 2017-07-15,2014-12-28,67
2012-07-15 2017-07-15,2015-01-04,26
2012-07-15 2017-07-15,2015-01-11,34
2012-07-15 2017-07-15,2015-01-18,59
2012-07-15 2017-07-15,2015-01-25,55
2012-07-15 2017-07-15,2015-02-01,40
2012-07-15 2017-07-15,2015-02-08,16
2012-07-15 2017-07-15,2015-02-15,36
2012-07-15 2017-07-15,2015-02-22,35
2012-07-15 2017-07-15,2015-03-01,69
2012-07-15 2017-07-15,2015-03-08,30
2012-07-15 2017-07-15,2015-03-15,84
2012-07-15 2017-07-15,2015-03-22,26
2012-07-15 2017-07-15,2015-03-29,10
2012-07-15 2017-07-15,2015-04-05,34
2012-07-15 2017-07-15,2015-04-12,83
2012-07-15 2017-07-15,2015-04-19,49
2012-07-15 2017-07-15,2015-04-26,39
2012-07-15 2017-07-15,2015-05-03,30
2012-07-15 2017-07-15,2015-05-10,22
2012-07-15 2017-07-15,2015-05-17,56
2012-07-15 2017-07-15,2015-05-24,42
2012-07-15 2017-07-15,2015-05-31,21
2012-07-15 2017-07-15,2015-06-07,32
2012-07-15 2017-07-15,2015-06-14,68
2012-07-15 2017-07-15,2015-06-21,47
2012-07-15 2017-07-15,2015-06-28,43
2012-07-15 2017-07-15,2015-07-05,25
2012-07-15 2017-07-15,2015-07-12,52
2012-07-15 2017-07-15,2015-07-19,27
2012-07-15 2017-07-15,2015-07-26,32
2012-07-15 2017-07-15,2015-08-02,71
2012-07-15 2017-07-15,2015-08-09,17
2012-07-15 2017-07-15,2015-08-16,22
2012-07-15 2017-07-15,2015-08-23,52
2012-07-15 2017-07-15,2015-08-30,27
2012-07-15 2017-07-15,2015-09-06,40
2012-07-15 2017-07-15,2015-09-13,27
2012-07-15 2017-07-15,2015-09-20,57
2012-07-15 2017-07-15,2015-09-27,57
2012-07-15 2017-07-15,2015-10-04,39
2012-07-15 2017-07-15,2015-10-11,40
2012-07-15 2017-07-15,2015-10-18,50
2012-07-15 2017-07-15,2015-10-25,38
2012-07-15 2017-07-15,2015-11-01,33
2012-07-15 2017-07-15,2015-11-08,28
2012-07-15 2017-07-15,2015-11-15,60
2012-07-15 2017-07-15,2015-11-22,38
2012-07-15 2017-07-15,2015-11-29,33
2012-07-15 2017-07-15,2015-12-06,49
2012-07-15 2017-07-15,2015-12-13,40
2012-07-15 2017-07-15,2015-12-20,100
2012-07-15 2017-07-15,2015-12-27,20
2012-07-15 2017-07-15,2016-01-03,63
2012-07-15 2017-07-15,2016-01-10,56
2012-07-15 2017-07-15,2016-01-17,62
2012-07-15 2017-07-15,2016-01-24,53
2012-07-15 2017-07-15,2016-01-31,48
2012-07-15 2017-07-15,2016-02-07,34
2012-07-15 2017-07-15,2016-02-14,68
2012-07-15 2017-07-15,2016-02-21,29
2012-07-15 2017-07-15,2016-02-28,64
2012-07-15 2017-07-15,2016-03-06,47
2012-07-15 2017-07-15,2016-03-13,29
2012-07-15 2017-07-15,2016-03-20,46
2012-07-15 2017-07-15,2016-03-27,57
2012-07-15 2017-07-15,2016-04-03,72
2012-07-15 2017-07-15,2016-04-10,54
2012-07-15 2017-07-15,2016-04-17,39
2012-07-15 2017-07-15,2016-04-24,48
2012-07-15 2017-07-15,2016-05-01,48
2012-07-15 2017-07-15,2016-05-08,39
2012-07-15 2017-07-15,2016-05-15,40
2012-07-15 2017-07-15,2016-05-22,35
2012-07-15 2017-07-15,2016-05-29,42
2012-07-15 2017-07-15,2016-06-05,19
2012-07-15 2017-07-15,2016-06-12,28
2012-07-15 2017-07-15,2016-06-19,49
2012-07-15 2017-07-15,2016-06-26,86
2012-07-15 2017-07-15,2016-07-03,34
2012-07-15 2017-07-15,2016-07-10,50
2012-07-15 2017-07-15,2016-07-17,36
2012-07-15 2017-07-15,2016-07-24,25
2012-07-15 2017-07-15,2016-07-31,31
2012-07-15 2017-07-15,2016-08-07,53
2012-07-15 2017-07-15,2016-08-14,28
2012-07-15 2017-07-15,2016-08-21,50
2012-07-15 2017-07-15,2016-08-28,59
2012-07-15 2017-07-15,2016-09-04,43
2012-07-15 2017-07-15,2016-09-11,26
2012-07-15 2017-07-15,2016-09-18,21
2012-07-15 2017-07-15,2016-09-25,37
2012-07-15 2017-07-15,2016-10-02,48
2012-07-15 2017-07-15,2016-10-09,27
2012-07-15 2017-07-15,2016-10-16,52
2012-07-15 2017-07-15,2016-10-23,41
2012-07-15 2017-07-15,2016-10-30,56
2012-07-15 2017-07-15,2016-11-06,29
2012-07-15 2017-07-15,2016-11-13,70
2012-07-15 2017-07-15,2016-11-20,35
2012-07-15 2017-07-15,2016-11-27,25
2012-07-15 2017-07-15,2016-12-04,20
2012-07-15 2017-07-15,2016-12-11,69
2012-07-15 2017-07-15,2016-12-18,47
2012-07-15 2017-07-15,2016-12-25,37
2012-07-15 2017-07-15,2017-01-01,57
2012-07-15 2017-07-15,2017-01-08,75
2012-07-15 2017-07-15,2017-01-15,24
2012-07-15 2017-07-15,2017-01-22,28
2012-07-15 2017-07-15,2017-01-29,24
2012-07-15 2017-07-15,2017-02-05,52
2012-07-15 2017-07-15,2017-02-12,38
2012-07-15 2017-07-15,2017-02-19,57
2012-07-15 2017-07-15,2017-02-26,37
2012-07-15 2017-07-15,2017-03-05,55
2012-07-15 2017-07-15,2017-03-12,18
2012-07-15 2017-07-15,2017-03-19,28
2012-07-15 2017-07-15,2017-03-26,43
2012-07-15 2017-07-15,2017-04-02,38
2012-07-15 2017-07-15,2017-04-09,16
2012-07-15 2017-07-15,2017-04-16,41
2012-07-15 2017-07-15,2017-04-23,37
2012-07-15 2017-07-15,2017-04-30,61
2012-07-15 2017-07-15,2017-05-07,69
2012-07-15 2017-07-15,2017-05-14,29
2012-07-15 2017-07-15,2017-05-21,43
2012-07-15 2017-07-15,2017-05-28,69
2012-07-15 2017-07-15,2017-06-04,40
2012-07-15 2017-07-15,2017-06-11,30
2012-07-15 2017-07-15,2017-06-18,50
2012-07-15 2017-07-15,2017-06-25,55
2012-07-15 2017-07-15,2017-07-02,52
2012-07-15 2017-07-15,2017-07-09,37
2012-09-30 2017-09-30,2012-09-30,55
2012-09-30 2017-09-30,2012-10-07,45
2012-09-30 2017-09-30,2012-10-14,15
2012-09-30 2017-09-30,2012-10-21,73
2012-09-30 2017-09-30,2012-10-28,73
2012-09-30 2017-09-30,2012-11-04,43
2012-09-30 2017-09-30,2012-11-11,50
2012-09-30 2017-09-30,2012-11-18,50
2012-09-30 2017-09-30,2012-11-25,57
2012-09-30 2017-09-30,2012-12-02,43
2012-09-30 2017-09-30,2012-12-09,57
2012-09-30 2017-09-30,2012-12-16,37
2012-09-30 2017-09-30,2012-12-23,28
2012-09-30 2017-09-30,2012-12-30,42
2012-09-30 2017-09-30,2013-01-06,20
2012-09-30 2017-09-30,2013-01-13,33
2012-09-30 2017-09-30,2013-01-20,34
2012-09-30 2017-09-30,2013-01-27,47
2012-09-30 2017-09-30,2013-02-03,48
2012-09-30 2017-09-30,2013-02-10,28
2012-09-30 2017-09-30,2013-02-17,48
2012-09-30 2017-09-30,2013-02-24,60
2012-09-30 2017-09-30,2013-03-03,74
2012-09-30 2017-09-30,2013-03-10,20
2012-09-30 2017-09-30,2013-03-17,40
2012-09-30 2017-09-30,2013-03-24,47
2012-09-30 2017-09-30,2013-03-31,57
2012-09-30 2017-09-30,2013-04-07,47
2012-09-30 2017-09-30,2013-04-14,21
2012-09-30 2017-09-30,2013-04-21,76
2012-09-30 2017-09-30,2013-04-28,48
2012-09-30 2017-09-30,2013-05-05,29
2012-09-30 2017-09-30,2013-05-12,78
2012-09-30 2017-09-30,2013-05-19,28
2012-09-30 2017-09-30,2013-05-26,55
2012-09-30 2017-09-30,2013-06-02,51
2012-09-30 2017-09-30,2013-06-09,29
2012-09-30 2017-09-30,2013-06-16,91
2012-09-30 2017-09-30,2013-06-23,36
2012-09-30 2017-09-30,2013-06-30,70
2012-09-30 2017-09-30,2013-07-07,41
2012-09-30 2017-09-30,2013-07-14,33
2012-09-30 2017-09-30,2013-07-21,34
2012-09-30 2017-09-30,2013-07-28,36
2012-09-30 2017-09-30,2013-08-04,71
2012-09-30 2017-09-30,2013-08-11,23
2012-09-30 2017-09-30,2013-08-18,80
2012-09-30 2017-09-30,2013-08-25,57
2012-09-30 2017-09-30,2013-09-01,58
2012-09-30 2017-09-30,2013-09-08,41
2012-09-30 2017-09-30,2013-09-15,34
2012-09-30 2017-09-30,2013-09-22,65
2012-09-30 2017-09-30,2013-09-29,51
2012-09-30 2017-09-30,2013-10-06,58
2012-09-30 2017-09-30,2013-10-13,37
2012-09-30 2017-09-30,2013-10-20,84
2012-09-30 2017-09-30,2013-10-27,63
2012-09-30 2017-09-30,2013-11-03,77
2012-09-30 2017-09-30,2013-11-10,55
2012-09-30 2017-09-30,2013-11-17,82
2012-09-30 2017-09-30,2013-11-24,48
2012-09-30 2017-09-30,2013-12-01,61
2012-09-30 2017-09-30,2013-12-08,27
2012-09-30 2017-09-30,2013-12-15,85
2012-09-30 2017-09-30,2013-12-22,36
2012-09-30 2017-09-30,2013-12-29,66
2012-09-30 2017-09-30,2014-01-05,13
2012-09-30 2017-09-30,2014-01-12,45
2012-09-30 2017-09-30,2014-01-19,64
2012-09-30 2017-09-30,2014-01-26,65
2012-09-30 2017-09-30,2014-02-02,41
2012-09-30 2017-09-30,2014-02-09,40
2012-09-30 2017-09-30,2014-02-16,53
2012-09-30 2017-09-30,2014-02-23,53
2012-09-30 2017-09-30,2014-03-02,73
2012-09-30 2017-09-30,2014-03-09,69
2012-09-30 2017-09-30,2014-03-16,59
2012-09-30 2017-09-30,2014-03-23,77
2012-09-30 2017-09-30,2014-03-30,40
2012-09-30 2017-09-30,2014-04-06,61
2012-09-30 2017-09-30,2014-04-13,43
2012-09-30 2017-09-30,2014-04-20,80
2012-09-30 2017-09-30,2014-04-27,39
2012-09-30 2017-09-30,2014-05-04,53
2012-09-30 2017-09-30,2014-05-11,65
2012-09-30 2017-09-30,2014-05-18,58
2012-09-30 2017-09-30,2014-05-25,47
2012-09-30 2017-09-30,2014-06-01,91
2012-09-30 2017-09-30,2014-06-08,64
2012-09-30 2017-09-30,2014-06-15,23
2012-09-30 2017-09-30,2014-06-22,30
2012-09-30 2017-09-30,2014-06-29,68
2012-09-30 2017-09-30,2014-07-06,15
2012-09-30 2017-09-30,2014-07-13,59
2012-09-30 2017-09-30,2014-07-20,81
2012-09-30 2017-09-30,2014-07-27,35
2012-09-30 2017-09-30,2014-08-03,42
2012-09-30 2017-09-30,2014-08-10,60
2012-09-30 2017-09-30,2014-08-17,66
2012-09-30 2017-09-30,2014-08-24,29
2012-09-30 2017-09-30,2014-08-31,43
2012-09-30 2017-09-30,2014-09-07,29
2012-09-30 2017-09-30,2014-09-14,43
2012-09-30 2017-09-30,2014-09-21,51
2012-09-30 2017-09-30,2014-09-28,44
2012-09-30 2017-09-30,2014-10-05,80
2012-09-30 2017-09-30,2014-10-12,57
2012-09-30 2017-09-30,2014-10-19,28
2012-09-30 2017-09-30,2014-10-26,55
2012-09-30 2017-09-30,2014-11-02,81
2012-09-30 2017-09-30,2014-11-09,87
2012-09-30 2017-09-30,2014-11-16,68
2012-09-30 2017-09-30,2014-11-23,75
2012-09-30 2017-09-30,2014-11-30,33
2012-09-30 2017-09-30,2014-12-07,54
2012-09-30 2017-09-30,2014-12-14,96
2012-09-30 2017-09-30,2014-12-21,34
2012-09-30 2017-09-30,2014-12-28,25
2012-09-30 2017-09-30,2015-01-04,13
2012-09-30 2017-09-30,2015-01-11,37
2012-09-30 2017-09-30,2015-01-18,86
2012-09-30 2017-09-30,2015-01-25,62
2012-09-30 2017-09-30,2015-02-01,38
2012-09-30 2017-09-30,2015-02-08,26
2012-09-30 2017-09-30,2015-02-15,38
2012-09-30 2017-09-30,2015-02-22,74
2012-09-30 2017-09-30,2015-03-01,43
2012-09-30 2017-09-30,2015-03-08,57
2012-09-30 2017-09-30,2015-03-15,80
2012-09-30 2017-09-30,2015-03-22,66
2012-09-30 2017-09-30,2015-03-29,32
2012-09-30 2017-09-30,2015-04-05,42
2012-09-30 2017-09-30,2015-04-12,72
2012-09-30 2017-09-30,2015-04-19,43
2012-09-30 2017-09-30,2015-04-26,55
2012-09-30 2017-09-30,2015-05-03,56
2012-09-30 2017-09-30,2015-05-10,48
2012-09-30 2017-09-30,2015-05-17,63
2012-09-30 2017-09-30,2015-05-24,73
2012-09-30 2017-09-30,2015-05-31,40
2012-09-30 2017-09-30,2015-06-07,47
2012-09-30 2017-09-30,2015-06-14,28
2012-09-30 2017-09-30,2015-06-21,58
2012-09-30 2017-09-30,2015-06-28,93
2012-09-30 2017-09-30,2015-07-05,31
2012-09-30 2017-09-30,2015-07-12,80
2012-09-30 2017-09-30,2015-07-19,41
2012-09-30 2017-09-30,2015-07-26,48
2012-09-30 2017-09-30,2015-08-02,49
2012-09-30 2017-09-30,2015-08-09,43
2012-09-30 2017-09-30,2015-08-16,55
2012-09-30 2017-09-30,2015-08-23,71
2012-09-30 2017-09-30,2015-08-30,82
2012-09-30 2017-09-30,2015-09-06,57
2012-09-30 2017-09-30,2015-09-13,61
2012-09-30 2017-09-30,2015-09-20,84
2012-09-30 2017-09-30,2015-09-27,57
2012-09-30 2017-09-30,2015-10-04,71
2012-09-30 2017-09-30,2015-10-11,21
2012-09-30 2017-09-30,2015-10-18,42
2012-09-30 2017-09-30,2015-10-25,34
2012-09-30 2017-09-30,2015-11-01,34
2012-09-30 2017-09-30,2015-11-08,41
2012-09-30 2017-09-30,2015-11-15,61
2012-09-30 2017-09-30,2015-11-22,61
2012-09-30 2017-09-30,2015-11-29,34
2012-09-30 2017-09-30,2015-12-06,68
2012-09-30 2017-09-30,2015-12-13,50
2012-09-30 2017-09-30,2015-12-20,53
2012-09-30 2017-09-30,2015-12-27,59
2012-09-30 2017-09-30,2016-01-03,54
2012-09-30 2017-09-30,2016-01-10,29
2012-09-30 2017-09-30,2016-01-17,78
2012-09-30 2017-09-30,2016-01-24,78
2012-09-30 2017-09-30,2016-01-31,85
2012-09-30 2017-09-30,2016-02-07,42
2012-09-30 2017-09-30,2016-02-14,48
2012-09-30 2017-09-30,2016-02-21,54
2012-09-30 2017-09-30,2016-02-28,52
2012-09-30 2017-09-30,2016-03-06,71
2012-09-30 2017-09-30,2016-03-13,54
2012-09-30 2017-09-30,2016-03-20,38
2012-09-30 2017-09-30,2016-03-27,84
2012-09-30 2017-09-30,2016-04-03,66
2012-09-30 2017-09-30,2016-04-10,86
2012-09-30 2017-09-30,2016-04-17,42
2012-09-30 2017-09-30,2016-04-24,48
2012-09-30 2017-09-30,2016-05-01,46
2012-09-30 2017-09-30,2016-05-08,37
2012-09-30 2017-09-30,2016-05-15,38
2012-09-30 2017-09-30,2016-05-22,37
2012-09-30 2017-09-30,2016-05-29,64
2012-09-30 2017-09-30,2016-06-05,54
2012-09-30 2017-09-30,2016-06-12,23
2012-09-30 2017-09-30,2016-06-19,44
2012-09-30 2017-09-30,2016-06-26,100
2012-09-30 2017-09-30,2016-07-03,42
2012-09-30 2017-09-30,2016-07-10,70
2012-09-30 2017-09-30,2016-07-17,38
2012-09-30 2017-09-30,2016-07-24,39
2012-09-30 2017-09-30,2016-07-31,39
2012-09-30 2017-09-30,2016-08-07,66
2012-09-30 2017-09-30,2016-08-14,50
2012-09-30 2017-09-30,2016-08-21,56
2012-09-30 2017-09-30,2016-08-28,67
2012-09-30 2017-09-30,2016-09-04,47
2012-09-30 2017-09-30,2016-09-11,46
2012-09-30 2017-09-30,2016-09-18,66
2012-09-30 2017-09-30,2016-09-25,46
2012-09-30 2017-09-30,2016-10-02,66
2012-09-30 2017-09-30,2016-10-09,26
