window,time,value
2011-01-23 2016-01-23,2016-01-17,65
2011-04-10 2016-04-10,2011-04-10,53
2011-04-10 2016-04-10,2011-04-17,43
2011-04-10 2016-04-10,2011-04-24,41
2011-04-10 2016-04-10,2011-05-01,31
2011-04-10 2016-04-10,2011-05-08,66
2011-04-10 2016-04-10,2011-05-15,22
2011-04-10 2016-04-10,2011-05-22,30
2011-04-10 2016-04-10,2011-05-29,32
2011-04-10 2016-04-10,2011-06-05,22
2011-04-10 2016-04-10,2011-06-12,30
2011-04-10 2016-04-10,2011-06-19,22
2011-04-10 2016-04-10,2011-06-26,63
2011-04-10 2016-04-10,2011-07-03,16
2011-04-10 2016-04-10,2011-07-10,49
2011-04-10 2016-04-10,2011-07-17,16
2011-04-10 2016-04-10,2011-07-24,17
2011-04-10 2016-04-10,2011-07-31,35
2011-04-10 2016-04-10,2011-08-07,15
2011-04-10 2016-04-10,2011-08-14,15
2011-04-10 2016-04-10,2011-08-21,22
2011-04-10 2016-04-10,2011-08-28,44
2011-04-10 2016-04-10,2011-09-04,100
2011-04-10 2016-04-10,2011-09-11,43
2011-04-10 2016-04-10,2011-09-18,35
2011-04-10 2016-04-10,2011-09-25,15
2011-04-10 2016-04-10,2011-10-02,43
2011-04-10 2016-04-10,2011-10-09,49
2011-04-10 2016-04-10,2011-10-16,55
2011-04-10 2016-04-10,2011-10-23,20
2011-04-10 2016-04-10,2011-10-30,33
2011-04-10 2016-04-10,2011-11-06,27
2011-04-10 2016-04-10,2011-11-13,33
2011-04-10 2016-04-10,2011-11-20,46
2011-04-10 2016-04-10,2011-11-27,27
2011-04-10 2016-04-10,2011-12-04,26
2011-04-10 2016-04-10,2011-12-11,32
2011-04-10 2016-04-10,2011-12-18,63
2011-04-10 2016-04-10,2011-12-25,75
2011-04-10 2016-04-10,2012-01-01,20
2011-04-10 2016-04-10,2012-01-08,25
2011-04-10 2016-04-10,2012-01-15,61
2011-04-10 2016-04-10,2012-01-22,0
2011-04-10 2016-04-10,2012-01-29,37
2011-04-10 2016-04-10,2012-02-05,31
2011-04-10 2016-04-10,2012-02-12,25
2011-04-10 2016-04-10,2012-02-19,25
2011-04-10 2016-04-10,2012-02-26,19
2011-04-10 2016-04-10,2012-03-04,24
2011-04-10 2016-04-10,2012-03-11,25
2011-04-10 2016-04-10,2012-03-18,31
2011-04-10 2016-04-10,2012-03-25,45
2011-04-10 2016-04-10,2012-04-01,39
2011-04-10 2016-04-10,2012-04-08,47
2011-04-10 2016-04-10,2012-04-15,18
2011-04-10 2016-04-10,2012-04-22,25
2011-04-10 2016-04-10,2012-04-29,31
2011-04-10 2016-04-10,2012-05-06,36
2011-04-10 2016-04-10,2012-05-13,13
2011-04-10 2016-04-10,2012-05-20,25
2011-04-10 2016-04-10,2012-05-27,54
2011-04-10 2016-04-10,2012-06-03,12
2011-04-10 2016-04-10,2012-06-10,25
2011-04-10 2016-04-10,2012-06-17,39
2011-04-10 2016-04-10,2012-06-24,39
2011-04-10 2016-04-10,2012-07-01,38
2011-04-10 2016-04-10,2012-07-08,34
2011-04-10 2016-04-10,2012-07-15,56
2011-04-10 2016-04-10,2012-07-22,30
2011-04-10 2016-04-10,2012-07-29,30
2011-04-10 2016-04-10,2012-08-05,21
2011-04-10 2016-04-10,2012-08-12,54
2011-04-10 2016-04-10,2012-08-19,25
2011-04-10 2016-04-10,2012-08-26,24
2011-04-10 2016-04-10,2012-09-02,50
2011-04-10 2016-04-10,2012-09-09,24
2011-04-10 2016-04-10,2012-09-16,18
2011-04-10 2016-04-10,2012-09-23,47
2011-04-10 2016-04-10,2012-09-30,54
2011-04-10 2016-04-10,2012-10-07,35
2011-04-10 2016-04-10,2012-10-14,35
2011-04-10 2016-04-10,2012-10-21,46
2011-04-10 2016-04-10,2012-10-28,34
2011-04-10 2016-04-10,2012-11-04,39
2011-04-10 2016-04-10,2012-11-11,44
2011-04-10 2016-04-10,2012-11-18,50
2011-04-10 2016-04-10,2012-11-25,22
2011-04-10 2016-04-10,2012-12-02,44
2011-04-10 2016-04-10,2012-12-09,77
2011-04-10 2016-04-10,2012-12-16,34
2011-04-10 2016-04-10,2012-12-23,57
2011-04-10 2016-04-10,2012-12-30,26
2011-04-10 2016-04-10,2013-01-06,32
2011-04-10 2016-04-10,2013-01-13,16
2011-04-10 2016-04-10,2013-01-20,31
2011-04-10 2016-04-10,2013-01-27,21
2011-04-10 2016-04-10,2013-02-03,21
2011-04-10 2016-04-10,2013-02-10,27
2011-04-10 2016-04-10,2013-02-17,32
2011-04-10 2016-04-10,2013-02-24,36
2011-04-10 2016-04-10,2013-03-03,26
2011-04-10 2016-04-10,2013-03-10,41
2011-04-10 2016-04-10,2013-03-17,41
2011-04-10 2016-04-10,2013-03-24,10
2011-04-10 2016-04-10,2013-03-31,38
2011-04-10 2016-04-10,2013-04-07,36
2011-04-10 2016-04-10,2013-04-14,33
2011-04-10 2016-04-10,2013-04-21,16
2011-04-10 2016-04-10,2013-04-28,26
2011-04-10 2016-04-10,2013-05-05,28
2011-04-10 2016-04-10,2013-05-12,16
2011-04-10 2016-04-10,2013-05-19,33
2011-04-10 2016-04-10,2013-05-26,65
2011-04-10 2016-04-10,2013-06-02,34
2011-04-10 2016-04-10,2013-06-09,22
2011-04-10 2016-04-10,2013-06-16,18
2011-04-10 2016-04-10,2013-06-23,22
2011-04-10 2016-04-10,2013-06-30,30
2011-04-10 2016-04-10,2013-07-07,13
2011-04-10 2016-04-10,2013-07-14,19
2011-04-10 2016-04-10,2013-07-21,27
2011-04-10 2016-04-10,2013-07-28,28
2011-04-10 2016-04-10,2013-08-04,97
2011-04-10 2016-04-10,2013-08-11,71
2011-04-10 2016-04-10,2013-08-18,28
2011-04-10 2016-04-10,2013-08-25,66
2011-04-10 2016-04-10,2013-09-01,34
2011-04-10 2016-04-10,2013-09-08,65
2011-04-10 2016-04-10,2013-09-15,69
2011-04-10 2016-04-10,2013-09-22,11
2011-04-10 2016-04-10,2013-09-29,50
2011-04-10 2016-04-10,2013-10-06,50
2011-04-10 2016-04-10,2013-10-13,40
2011-04-10 2016-04-10,2013-10-20,33
2011-04-10 2016-04-10,2013-10-27,38
2011-04-10 2016-04-10,2013-11-03,54
2011-04-10 2016-04-10,2013-11-10,32
2011-04-10 2016-04-10,2013-11-17,58
2011-04-10 2016-04-10,2013-11-24,32
2011-04-10 2016-04-10,2013-12-01,21
2011-04-10 2016-04-10,2013-12-08,48
2011-04-10 2016-04-10,2013-12-15,22
2011-04-10 2016-04-10,2013-12-22,28
2011-04-10 2016-04-10,2013-12-29,45
2011-04-10 2016-04-10,2014-01-05,30
2011-04-10 2016-04-10,2014-01-12,25
2011-04-10 2016-04-10,2014-01-19,25
2011-04-10 2016-04-10,2014-01-26,15
2011-04-10 2016-04-10,2014-02-02,37
2011-04-10 2016-04-10,2014-02-09,31
2011-04-10 2016-04-10,2014-02-16,41
2011-04-10 2016-04-10,2014-02-23,20
2011-04-10 2016-04-10,2014-03-02,26
2011-04-10 2016-04-10,2014-03-09,48
2011-04-10 2016-04-10,2014-03-16,62
2011-04-10 2016-04-10,2014-03-23,25
2011-04-10 2016-04-10,2014-03-30,31
2011-04-10 2016-04-10,2014-04-06,42
2011-04-10 2016-04-10,2014-04-13,61
2011-04-10 2016-04-10,2014-04-20,22
2011-04-10 2016-04-10,2014-04-27,65
2011-04-10 2016-04-10,2014-05-04,51
2011-04-10 2016-04-10,2014-05-11,61
2011-04-10 2016-04-10,2014-05-18,61
2011-04-10 2016-04-10,2014-05-25,12
2011-04-10 2016-04-10,2014-06-01,12
2011-04-10 2016-04-10,2014-06-08,37
2011-04-10 2016-04-10,2014-06-15,29
2011-04-10 2016-04-10,2014-06-22,12
2011-04-10 2016-04-10,2014-06-29,70
2011-04-10 2016-04-10,2014-07-06,12
2011-04-10 2016-04-10,2014-07-13,52
2011-04-10 2016-04-10,2014-07-20,19
2011-04-10 2016-04-10,2014-07-27,13
2011-04-10 2016-04-10,2014-08-03,26
2011-04-10 2016-04-10,2014-08-10,58
2011-04-10 2016-04-10,2014-08-17,51
2011-04-10 2016-04-10,2014-08-24,45
2011-04-10 2016-04-10,2014-08-31,33
2011-04-10 2016-04-10,2014-09-07,39
2011-04-10 2016-04-10,2014-09-14,39
2011-04-10 2016-04-10,2014-09-21,45
2011-04-10 2016-04-10,2014-09-28,34
2011-04-10 2016-04-10,2014-10-05,11
2011-04-10 2016-04-10,2014-10-12,49
2011-04-10 2016-04-10,2014-10-19,11
2011-04-10 2016-04-10,2014-10-26,37
2011-04-10 2016-04-10,2014-11-02,68
2011-04-10 2016-04-10,2014-11-09,57
2011-04-10 2016-04-10,2014-11-16,37
2011-04-10 2016-04-10,2014-11-23,52
2011-04-10 2016-04-10,2014-11-30,52
2011-04-10 2016-04-10,2014-12-07,52
2011-04-10 2016-04-10,2014-12-14,47
2011-04-10 2016-04-10,2014-12-21,53
2011-04-10 2016-04-10,2014-12-28,13
2011-04-10 2016-04-10,2015-01-04,25
2011-04-10 2016-04-10,2015-01-11,24
2011-04-10 2016-04-10,2015-01-18,19
2011-04-10 2016-04-10,2015-01-25,38
2011-04-10 2016-04-10,2015-02-01,10
2011-04-10 2016-04-10,2015-02-08,25
2011-04-10 2016-04-10,2015-02-15,29
2011-04-10 2016-04-10,2015-02-22,19
2011-04-10 2016-04-10,2015-03-01,29
2011-04-10 2016-04-10,2015-03-08,29
2011-04-10 2016-04-10,2015-03-15,24
2011-04-10 2016-04-10,2015-03-22,41
2011-04-10 2016-04-10,2015-03-29,40
2011-04-10 2016-04-10,2015-04-05,55
2011-04-10 2016-04-10,2015-04-12,30
2011-04-10 2016-04-10,2015-04-19,24
2011-04-10 2016-04-10,2015-04-26,29
2011-04-10 2016-04-10,2015-05-03,44
2011-04-10 2016-04-10,2015-05-10,32
2011-04-10 2016-04-10,2015-05-17,39
2011-04-10 2016-04-10,2015-05-24,20
2011-04-10 2016-04-10,2015-05-31,41
2011-04-10 2016-04-10,2015-06-07,41
2011-04-10 2016-04-10,2015-06-14,54
2011-04-10 2016-04-10,2015-06-21,56
2011-04-10 2016-04-10,2015-06-28,24
2011-04-10 2016-04-10,2015-07-05,30
2011-04-10 2016-04-10,2015-07-12,31
2011-04-10 2016-04-10,2015-07-19,44
2011-04-10 2016-04-10,2015-07-26,25
2011-04-10 2016-04-10,2015-08-02,31
2011-04-10 2016-04-10,2015-08-09,56
2011-04-10 2016-04-10,2015-08-16,38
2011-04-10 2016-04-10,2015-08-23,35
2011-04-10 2016-04-10,2015-08-30,37
2011-04-10 2016-04-10,2015-09-06,55
2011-04-10 2016-04-10,2015-09-13,47
2011-04-10 2016-04-10,2015-09-20,44
2011-04-10 2016-04-10,2015-09-27,17
2011-04-10 2016-04-10,2015-10-04,27
2011-04-10 2016-04-10,2015-10-11,43
2011-04-10 2016-04-10,2015-10-18,38
2011-04-10 2016-04-10,2015-10-25,32
2011-04-10 2016-04-10,2015-11-01,21
2011-04-10 2016-04-10,2015-11-08,26
2011-04-10 2016-04-10,2015-11-15,53
2011-04-10 2016-04-10,2015-11-22,74
2011-04-10 2016-04-10,2015-11-29,26
2011-04-10 2016-04-10,2015-12-06,47
2011-04-10 2016-04-10,2015-12-13,28
2011-04-10 2016-04-10,2015-12-20,55
2011-04-10 2016-04-10,2015-12-27,39
2011-04-10 2016-04-10,2016-01-03,51
2011-04-10 2016-04-10,2016-01-10,37
2011-04-10 2016-04-10,2016-01-17,46
2011-04-10 2016-04-10,2016-01-24,19
2011-04-10 2016-04-10,2016-01-31,14
2011-04-10 2016-04-10,2016-02-07,19
2011-04-10 2016-04-10,2016-02-14,32
2011-04-10 2016-04-10,2016-02-21,27
2011-04-10 2016-04-10,2016-02-28,40
2011-04-10 2016-04-10,2016-03-06,28
2011-04-10 2016-04-10,2016-03-13,46
2011-04-10 2016-04-10,2016-03-20,54
2011-04-10 2016-04-10,2016-03-27,80
2011-04-10 2016-04-10,2016-04-03,65
2011-04-10 2016-04-10,2016-04-10,43
2011-06-26 2016-06-26,2011-06-26,37
2011-06-26 2016-06-26,2011-07-03,47
2011-06-26 2016-06-26,2011-07-10,38
2011-06-26 2016-06-26,2011-07-17,19
2011-06-26 2016-06-26,2011-07-24,20
2011-06-26 2016-06-26,2011-07-31,32
2011-06-26 2016-06-26,2011-08-07,18
2011-06-26 2016-06-26,2011-08-14,27
2011-06-26 2016-06-26,2011-08-21,43
2011-06-26 2016-06-26,2011-08-28,51
2011-06-26 2016-06-26,2011-09-04,93
2011-06-26 2016-06-26,2011-09-11,50
2011-06-26 2016-06-26,2011-09-18,42
2011-06-26 2016-06-26,2011-09-25,43
2011-06-26 2016-06-26,2011-10-02,58
2011-06-26 2016-06-26,2011-10-09,57
2011-06-26 2016-06-26,2011-10-16,33
2011-06-26 2016-06-26,2011-10-23,64
2011-06-26 2016-06-26,2011-10-30,63
2011-06-26 2016-06-26,2011-11-06,63
2011-06-26 2016-06-26,2011-11-13,55
2011-06-26 2016-06-26,2011-11-20,63
2011-06-26 2016-06-26,2011-11-27,31
2011-06-26 2016-06-26,2011-12-04,38
2011-06-26 2016-06-26,2011-12-11,45
2011-06-26 2016-06-26,2011-12-18,41
2011-06-26 2016-06-26,2011-12-25,60
2011-06-26 2016-06-26,2012-01-01,16
2011-06-26 2016-06-26,2012-01-08,22
2011-06-26 2016-06-26,2012-01-15,29
2011-06-26 2016-06-26,2012-01-22,14
2011-06-26 2016-06-26,2012-01-29,30
2011-06-26 2016-06-26,2012-02-05,36
2011-06-26 2016-06-26,2012-02-12,37
2011-06-26 2016-06-26,2012-02-19,29
2011-06-26 2016-06-26,2012-02-26,23
2011-06-26 2016-06-26,2012-03-04,22
2011-06-26 2016-06-26,2012-03-11,29
2011-06-26 2016-06-26,2012-03-18,36
2011-06-26 2016-06-26,2012-03-25,53
2011-06-26 2016-06-26,2012-04-01,31
2011-06-26 2016-06-26,2012-04-08,71
2011-06-26 2016-06-26,2012-04-15,36
2011-06-26 2016-06-26,2012-04-22,29
2011-06-26 2016-06-26,2012-04-29,44
2011-06-26 2016-06-26,2012-05-06,43
2011-06-26 2016-06-26,2012-05-13,31
2011-06-26 2016-06-26,2012-05-20,29
2011-06-26 2016-06-26,2012-05-27,47
2011-06-26 2016-06-26,2012-06-03,22
2011-06-26 2016-06-26,2012-06-10,29
2011-06-26 2016-06-26,2012-06-17,53
2011-06-26 2016-06-26,2012-06-24,23
2011-06-26 2016-06-26,2012-07-01,22
2011-06-26 2016-06-26,2012-07-08,40
2011-06-26 2016-06-26,2012-07-15,33
2011-06-26 2016-06-26,2012-07-22,26
2011-06-26 2016-06-26,2012-07-29,36
2011-06-26 2016-06-26,2012-08-05,65
2011-06-26 2016-06-26,2012-08-12,31
2011-06-26 2016-06-26,2012-08-19,37
2011-06-26 2016-06-26,2012-08-26,28
2011-06-26 2016-06-26,2012-09-02,44
2011-06-26 2016-06-26,2012-09-09,22
2011-06-26 2016-06-26,2012-09-16,21
2011-06-26 2016-06-26,2012-09-23,49
2011-06-26 2016-06-26,2012-09-30,71
2011-06-26 2016-06-26,2012-10-07,34
2011-06-26 2016-06-26,2012-10-14,42
2011-06-26 2016-06-26,2012-10-21,54
2011-06-26 2016-06-26,2012-10-28,27
2011-06-26 2016-06-26,2012-11-04,46
2011-06-26 2016-06-26,2012-11-11,26
2011-06-26 2016-06-26,2012-11-18,52
2011-06-26 2016-06-26,2012-11-25,59
2011-06-26 2016-06-26,2012-12-02,78
2011-06-26 2016-06-26,2012-12-09,58
2011-06-26 2016-06-26,2012-12-16,80
2011-06-26 2016-06-26,2012-12-23,43
2011-06-26 2016-06-26,2012-12-30,38
2011-06-26 2016-06-26,2013-01-06,38
2011-06-26 2016-06-26,2013-01-13,24
2011-06-26 2016-06-26,2013-01-20,18
2011-06-26 2016-06-26,2013-01-27,19
2011-06-26 2016-06-26,2013-02-03,44
2011-06-26 2016-06-26,2013-02-10,64
2011-06-26 2016-06-26,2013-02-17,25
2011-06-26 2016-06-26,2013-02-24,43
2011-06-26 2016-06-26,2013-03-03,12
2011-06-26 2016-06-26,2013-03-10,36
2011-06-26 2016-06-26,2013-03-17,60
2011-06-26 2016-06-26,2013-03-24,43
2011-06-26 2016-06-26,2013-03-31,45
2011-06-26 2016-06-26,2013-04-07,37
2011-06-26 2016-06-26,2013-04-14,51
2011-06-26 2016-06-26,2013-04-21,38
2011-06-26 2016-06-26,2013-04-28,31
2011-06-26 2016-06-26,2013-05-05,33
2011-06-26 2016-06-26,2013-05-12,19
2011-06-26 2016-06-26,2013-05-19,51
2011-06-26 2016-06-26,2013-05-26,50
2011-06-26 2016-06-26,2013-06-02,20
2011-06-26 2016-06-26,2013-06-09,40
2011-06-26 2016-06-26,2013-06-16,48
2011-06-26 2016-06-26,2013-06-23,13
2011-06-26 2016-06-26,2013-06-30,42
2011-06-26 2016-06-26,2013-07-07,22
2011-06-26 2016-06-26,2013-07-14,30
2011-06-26 2016-06-26,2013-07-21,63
2011-06-26 2016-06-26,2013-07-28,100
2011-06-26 2016-06-26,2013-08-04,43
2011-06-26 2016-06-26,2013-08-11,42
2011-06-26 2016-06-26,2013-08-18,20
2011-06-26 2016-06-26,2013-08-25,39
2011-06-26 2016-06-26,2013-09-01,40
2011-06-26 2016-06-26,2013-09-08,76
2011-06-26 2016-06-26,2013-09-15,63
2011-06-26 2016-06-26,2013-09-22,52
2011-06-26 2016-06-26,2013-09-29,85
2011-06-26 2016-06-26,2013-10-06,60
2011-06-26 2016-06-26,2013-10-13,40
2011-06-26 2016-06-26,2013-10-20,51
2011-06-26 2016-06-26,2013-10-27,45
2011-06-26 2016-06-26,2013-11-03,76
2011-06-26 2016-06-26,2013-11-10,31
2011-06-26 2016-06-26,2013-11-17,86
2011-06-26 2016-06-26,2013-11-24,25
2011-06-26 2016-06-26,2013-12-01,25
2011-06-26 2016-06-26,2013-12-08,38
2011-06-26 2016-06-26,2013-12-15,26
2011-06-26 2016-06-26,2013-12-22,65
2011-06-26 2016-06-26,2013-12-29,45
2011-06-26 2016-06-26,2014-01-05,12
2011-06-26 2016-06-26,2014-01-12,52
2011-06-26 2016-06-26,2014-01-19,17
2011-06-26 2016-06-26,2014-01-26,42
2011-06-26 2016-06-26,2014-02-02,49
2011-06-26 2016-06-26,2014-02-09,18
2011-06-26 2016-06-26,2014-02-16,60
2011-06-26 2016-06-26,2014-02-23,18
2011-06-26 2016-06-26,2014-03-02,18
2011-06-26 2016-06-26,2014-03-09,50
2011-06-26 2016-06-26,2014-03-16,66
2011-06-26 2016-06-26,2014-03-23,12
2011-06-26 2016-06-26,2014-03-30,96
2011-06-26 2016-06-26,2014-04-06,62
2011-06-26 2016-06-26,2014-04-13,33
2011-06-26 2016-06-26,2014-04-20,33
2011-06-26 2016-06-26,2014-04-27,53
2011-06-26 2016-06-26,2014-05-04,48
2011-06-26 2016-06-26,2014-05-11,24
2011-06-26 2016-06-26,2014-05-18,26
2011-06-26 2016-06-26,2014-05-25,14
2011-06-26 2016-06-26,2014-06-01,35
2011-06-26 2016-06-26,2014-06-08,51
2011-06-26 2016-06-26,2014-06-15,28
2011-06-26 2016-06-26,2014-06-22,27
2011-06-26 2016-06-26,2014-06-29,62
2011-06-26 2016-06-26,2014-07-06,41
2011-06-26 2016-06-26,2014-07-13,15
2011-06-26 2016-06-26,2014-07-20,44
2011-06-26 2016-06-26,2014-07-27,32
2011-06-26 2016-06-26,2014-08-03,31
2011-06-26 2016-06-26,2014-08-10,48
2011-06-26 2016-06-26,2014-08-17,27
2011-06-26 2016-06-26,2014-08-24,59
2011-06-26 2016-06-26,2014-08-31,52
2011-06-26 2016-06-26,2014-09-07,53
2011-06-26 2016-06-26,2014-09-14,33
2011-06-26 2016-06-26,2014-09-21,39
2011-06-26 2016-06-26,2014-09-28,60
2011-06-26 2016-06-26,2014-10-05,33
2011-06-26 2016-06-26,2014-10-12,45
2011-06-26 2016-06-26,2014-10-19,13
2011-06-26 2016-06-26,2014-10-26,38
2011-06-26 2016-06-26,2014-11-02,56
2011-06-26 2016-06-26,2014-11-09,49
2011-06-26 2016-06-26,2014-11-16,56
2011-06-26 2016-06-26,2014-11-23,62
2011-06-26 2016-06-26,2014-11-30,18
2011-06-26 2016-06-26,2014-12-07,43
2011-06-26 2016-06-26,2014-12-14,50
2011-06-26 2016-06-26,2014-12-21,54
2011-06-26 2016-06-26,2014-12-28,77
2011-06-26 2016-06-26,2015-01-04,35
2011-06-26 2016-06-26,2015-01-11,22
2011-06-26 2016-06-26,2015-01-18,23
2011-06-26 2016-06-26,2015-01-25,34
2011-06-26 2016-06-26,2015-02-01,23
2011-06-26 2016-06-26,2015-02-08,29
2011-06-26 2016-06-26,2015-02-15,35
2011-06-26 2016-06-26,2015-02-22,17
2011-06-26 2016-06-26,2015-03-01,40
2011-06-26 2016-06-26,2015-03-08,29
2011-06-26 2016-06-26,2015-03-15,45
2011-06-26 2016-06-26,2015-03-22,36
2011-06-26 2016-06-26,2015-03-29,35
2011-06-26 2016-06-26,2015-04-05,64
2011-06-26 2016-06-26,2015-04-12,48
2011-06-26 2016-06-26,2015-04-19,50
2011-06-26 2016-06-26,2015-04-26,11
2011-06-26 2016-06-26,2015-05-03,46
2011-06-26 2016-06-26,2015-05-10,38
2011-06-26 2016-06-26,2015-05-17,29
2011-06-26 2016-06-26,2015-05-24,48
2011-06-26 2016-06-26,2015-05-31,30
2011-06-26 2016-06-26,2015-06-07,73
2011-06-26 2016-06-26,2015-06-14,51
2011-06-26 2016-06-26,2015-06-21,47
2011-06-26 2016-06-26,2015-06-28,64
2011-06-26 2016-06-26,2015-07-05,56
2011-06-26 2016-06-26,2015-07-12,29
2011-06-26 2016-06-26,2015-07-19,22
2011-06-26 2016-06-26,2015-07-26,37
2011-06-26 2016-06-26,2015-08-02,30
2011-06-26 2016-06-26,2015-08-09,40
2011-06-26 2016-06-26,2015-08-16,51
2011-06-26 2016-06-26,2015-08-23,41
2011-06-26 2016-06-26,2015-08-30,81
2011-06-26 2016-06-26,2015-09-06,65
2011-06-26 2016-06-26,2015-09-13,68
2011-06-26 2016-06-26,2015-09-20,45
2011-06-26 2016-06-26,2015-09-27,33
2011-06-26 2016-06-26,2015-10-04,59
2011-06-26 2016-06-26,2015-10-11,32
2011-06-26 2016-06-26,2015-10-18,44
2011-06-26 2016-06-26,2015-10-25,38
2011-06-26 2016-06-26,2015-11-01,38
2011-06-26 2016-06-26,2015-11-08,25
2011-06-26 2016-06-26,2015-11-15,25
2011-06-26 2016-06-26,2015-11-22,62
2011-06-26 2016-06-26,2015-11-29,37
2011-06-26 2016-06-26,2015-12-06,37
2011-06-26 2016-06-26,2015-12-13,45
2011-06-26 2016-06-26,2015-12-20,32
2011-06-26 2016-06-26,2015-12-27,46
2011-06-26 2016-06-26,2016-01-03,33
2011-06-26 2016-06-26,2016-01-10,43
2011-06-26 2016-06-26,2016-01-17,49
2011-06-26 2016-06-26,2016-01-24,28
2011-06-26 2016-06-26,2016-01-31,38
2011-06-26 2016-06-26,2016-02-07,44
2011-06-26 2016-06-26,2016-02-14,22
2011-06-26 2016-06-26,2016-02-21,33
2011-06-26 2016-06-26,2016-02-28,21
2011-06-26 2016-06-26,2016-03-06,43
2011-06-26 2016-06-26,2016-03-13,65
2011-06-26 2016-06-26,2016-03-20,69
2011-06-26 2016-06-26,2016-03-27,59
2011-06-26 2016-06-26,2016-04-03,55
2011-06-26 2016-06-26,2016-04-10,39
2011-06-26 2016-06-26,2016-04-17,33
2011-06-26 2016-06-26,2016-04-24,39
2011-06-26 2016-06-26,2016-05-01,48
2011-06-26 2016-06-26,2016-05-08,44
2011-06-26 2016-06-26,2016-05-15,52
2011-06-26 2016-06-26,2016-05-22,51
2011-06-26 2016-06-26,2016-05-29,37
2011-06-26 2016-06-26,2016-06-05,33
2011-06-26 2016-06-26,2016-06-12,32
2011-06-26 2016-06-26,2016-06-19,34
2011-06-26 2016-06-26,2016-06-26,86
2011-09-11 2016-09-11,2011-09-11,22
2011-09-11 2016-09-11,2011-09-18,44
2011-09-11 2016-09-11,2011-09-25,15
2011-09-11 2016-09-11,2011-10-02,30
2011-09-11 2016-09-11,2011-10-09,22
2011-09-11 2016-09-11,2011-10-16,44
2011-09-11 2016-09-11,2011-10-23,35
2011-09-11 2016-09-11,2011-10-30,35
2011-09-11 2016-09-11,2011-11-06,84
2011-09-11 2016-09-11,2011-11-13,62
2011-09-11 2016-09-11,2011-11-20,14
2011-09-11 2016-09-11,2011-11-27,14
2011-09-11 2016-09-11,2011-12-04,27
2011-09-11 2016-09-11,2011-12-11,33
2011-09-11 2016-09-11,2011-12-18,29
2011-09-11 2016-09-11,2011-12-25,44
2011-09-11 2016-09-11,2012-01-01,28
2011-09-11 2016-09-11,2012-01-08,13
2011-09-11 2016-09-11,2012-01-15,25
2011-09-11 2016-09-11,2012-01-22,13
2011-09-11 2016-09-11,2012-01-29,39
2011-09-11 2016-09-11,2012-02-05,19
2011-09-11 2016-09-11,2012-02-12,26
2011-09-11 2016-09-11,2012-02-19,13
2011-09-11 2016-09-11,2012-02-26,34
2011-09-11 2016-09-11,2012-03-04,38
2011-09-11 2016-09-11,2012-03-11,39
2011-09-11 2016-09-11,2012-03-18,32
2011-09-11 2016-09-11,2012-03-25,34
2011-09-11 2016-09-11,2012-04-01,48
2011-09-11 2016-09-11,2012-04-08,28
2011-09-11 2016-09-11,2012-04-15,19
2011-09-11 2016-09-11,2012-04-22,20
2011-09-11 2016-09-11,2012-04-29,26
2011-09-11 2016-09-11,2012-05-06,32
2011-09-11 2016-09-11,2012-05-13,27
2011-09-11 2016-09-11,2012-05-20,26
2011-09-11 2016-09-11,2012-05-27,14
2011-09-11 2016-09-11,2012-06-03,25
2011-09-11 2016-09-11,2012-06-10,19
2011-09-11 2016-09-11,2012-06-17,33
2011-09-11 2016-09-11,2012-06-24,41
2011-09-11 2016-09-11,2012-07-01,67
2011-09-11 2016-09-11,2012-07-08,28
2011-09-11 2016-09-11,2012-07-15,22
2011-09-11 2016-09-11,2012-07-22,31
2011-09-11 2016-09-11,2012-07-29,16
2011-09-11 2016-09-11,2012-08-05,57
2011-09-11 2016-09-11,2012-08-12,49
2011-09-11 2016-09-11,2012-08-19,27
2011-09-11 2016-09-11,2012-08-26,25
2011-09-11 2016-09-11,2012-09-02,39
2011-09-11 2016-09-11,2012-09-09,38
2011-09-11 2016-09-11,2012-09-16,12
2011-09-11 2016-09-11,2012-09-23,31
2011-09-11 2016-09-11,2012-09-30,57
2011-09-11 2016-09-11,2012-10-07,49
2011-09-11 2016-09-11,2012-10-14,43
2011-09-11 2016-09-11,2012-10-21,42
2011-09-11 2016-09-11,2012-10-28,24
2011-09-11 2016-09-11,2012-11-04,35
2011-09-11 2016-09-11,2012-11-11,23
2011-09-11 2016-09-11,2012-11-18,29
2011-09-11 2016-09-11,2012-11-25,34
2011-09-11 2016-09-11,2012-12-02,46
2011-09-11 2016-09-11,2012-12-09,29
2011-09-11 2016-09-11,2012-12-16,30
2011-09-11 2016-09-11,2012-12-23,22
2011-09-11 2016-09-11,2012-12-30,20
2011-09-11 2016-09-11,2013-01-06,39
2011-09-11 2016-09-11,2013-01-13,38
2011-09-11 2016-09-11,2013-01-20,32
2011-09-11 2016-09-11,2013-01-27,16
2011-09-11 2016-09-11,2013-02-03,22
2011-09-11 2016-09-11,2013-02-10,39
2011-09-11 2016-09-11,2013-02-17,39
2011-09-11 2016-09-11,2013-02-24,16
2011-09-11 2016-09-11,2013-03-03,43
2011-09-11 2016-09-11,2013-03-10,21
2011-09-11 2016-09-11,2013-03-17,64
2011-09-11 2016-09-11,2013-03-24,11
2011-09-11 2016-09-11,2013-03-31,46
2011-09-11 2016-09-11,2013-04-07,38
