window,time,value
2020-01-18 2020-04-10,2020-01-31,31
2020-01-18 2020-04-10,2020-02-01,52
2020-01-18 2020-04-10,2020-02-02,51
2020-01-18 2020-04-10,2020-02-03,43
2020-01-18 2020-04-10,2020-02-04,49
2020-01-18 2020-04-10,2020-02-05,29
2020-01-18 2020-04-10,2020-02-06,47
2020-01-18 2020-04-10,2020-02-07,31
2020-01-18 2020-04-10,2020-02-08,47
2020-01-18 2020-04-10,2020-02-09,35
2020-01-18 2020-04-10,2020-02-10,35
2020-01-18 2020-04-10,2020-02-11,41
2020-01-18 2020-04-10,2020-02-12,57
2020-01-18 2020-04-10,2020-02-13,53
2020-01-18 2020-04-10,2020-02-14,44
2020-01-18 2020-04-10,2020-02-15,55
2020-01-18 2020-04-10,2020-02-16,51
2020-01-18 2020-04-10,2020-02-17,43
2020-01-18 2020-04-10,2020-02-18,57
2020-01-18 2020-04-10,2020-02-19,46
2020-01-18 2020-04-10,2020-02-20,60
2020-01-18 2020-04-10,2020-02-21,53
2020-01-18 2020-04-10,2020-02-22,100
2020-01-18 2020-04-10,2020-02-23,53
2020-01-18 2020-04-10,2020-02-24,62
2020-01-18 2020-04-10,2020-02-25,40
2020-01-18 2020-04-10,2020-02-26,66
2020-01-18 2020-04-10,2020-02-27,40
2020-01-18 2020-04-10,2020-02-28,26
2020-01-18 2020-04-10,2020-02-29,62
2020-01-18 2020-04-10,2020-03-01,46
2020-01-18 2020-04-10,2020-03-02,39
2020-01-18 2020-04-10,2020-03-03,43
2020-01-18 2020-04-10,2020-03-04,53
2020-01-18 2020-04-10,2020-03-05,47
2020-01-18 2020-04-10,2020-03-06,50
2020-01-18 2020-04-10,2020-03-07,31
2020-01-18 2020-04-10,2020-03-08,52
2020-01-18 2020-04-10,2020-03-09,57
2020-01-18 2020-04-10,2020-03-10,63
2020-01-18 2020-04-10,2020-03-11,50
2020-01-18 2020-04-10,2020-03-12,42
2020-01-18 2020-04-10,2020-03-13,37
2020-01-18 2020-04-10,2020-03-14,38
2020-01-18 2020-04-10,2020-03-15,44
2020-01-18 2020-04-10,2020-03-16,23
2020-01-18 2020-04-10,2020-03-17,22
2020-01-18 2020-04-10,2020-03-18,41
2020-01-18 2020-04-10,2020-03-19,31
2020-01-18 2020-04-10,2020-03-20,25
2020-01-18 2020-04-10,2020-03-21,29
2020-01-18 2020-04-10,2020-03-22,83
2020-01-18 2020-04-10,2020-03-23,27
2020-01-18 2020-04-10,2020-03-24,54
2020-01-18 2020-04-10,2020-03-25,31
2020-01-18 2020-04-10,2020-03-26,41
2020-01-18 2020-04-10,2020-03-27,27
2020-01-18 2020-04-10,2020-03-28,54
2020-01-18 2020-04-10,2020-03-29,52
2020-01-18 2020-04-10,2020-03-30,20
2020-01-18 2020-04-10,2020-03-31,43
2020-01-18 2020-04-10,2020-04-01,34
2020-01-18 2020-04-10,2020-04-02,39
2020-01-18 2020-04-10,2020-04-03,48
2020-01-18 2020-04-10,2020-04-04,46
2020-01-18 2020-04-10,2020-04-05,58
2020-01-18 2020-04-10,2020-04-06,66
2020-01-18 2020-04-10,2020-04-07,61
2020-01-19 2020-04-10,2020-01-19,43
2020-01-19 2020-04-10,2020-01-20,39
2020-01-19 2020-04-10,2020-01-21,60
2020-01-19 2020-04-10,2020-01-22,52
2020-01-19 2020-04-10,2020-01-23,62
2020-01-19 2020-04-10,2020-01-24,57
2020-01-19 2020-04-10,2020-01-25,53
2020-01-19 2020-04-10,2020-01-26,57
2020-01-19 2020-04-10,2020-01-27,64
2020-01-19 2020-04-10,2020-01-28,38
2020-01-19 2020-04-10,2020-01-29,48
2020-01-19 2020-04-10,2020-01-30,47
2020-01-19 2020-04-10,2020-01-31,29
2020-01-19 2020-04-10,2020-02-01,76
2020-01-19 2020-04-10,2020-02-02,77
2020-01-19 2020-04-10,2020-02-03,34
2020-01-19 2020-04-10,2020-02-04,57
2020-01-19 2020-04-10,2020-02-05,46
2020-01-19 2020-04-10,2020-02-06,64
2020-01-19 2020-04-10,2020-02-07,50
2020-01-19 2020-04-10,2020-02-08,35
2020-01-19 2020-04-10,2020-02-09,70
2020-01-19 2020-04-10,2020-02-10,17
2020-01-19 2020-04-10,2020-02-11,51
2020-01-19 2020-04-10,2020-02-12,42
2020-01-19 2020-04-10,2020-02-13,55
2020-01-19 2020-04-10,2020-02-14,48
2020-01-19 2020-04-10,2020-02-15,87
2020-01-19 2020-04-10,2020-02-16,78
2020-01-19 2020-04-10,2020-02-17,53
2020-01-19 2020-04-10,2020-02-18,48
2020-01-19 2020-04-10,2020-02-19,47
2020-01-19 2020-04-10,2020-02-20,60
2020-01-19 2020-04-10,2020-02-21,45
2020-01-19 2020-04-10,2020-02-22,100
2020-01-19 2020-04-10,2020-02-23,72
2020-01-19 2020-04-10,2020-02-24,39
2020-01-19 2020-04-10,2020-02-25,29
2020-01-19 2020-04-10,2020-02-26,62
2020-01-19 2020-04-10,2020-02-27,61
2020-01-19 2020-04-10,2020-02-28,36
2020-01-19 2020-04-10,2020-02-29,72
2020-01-19 2020-04-10,2020-03-01,50
2020-01-19 2020-04-10,2020-03-02,63
2020-01-19 2020-04-10,2020-03-03,50
2020-01-19 2020-04-10,2020-03-04,56
2020-01-19 2020-04-10,2020-03-05,46
2020-01-19 2020-04-10,2020-03-06,39
2020-01-19 2020-04-10,2020-03-07,79
2020-01-19 2020-04-10,2020-03-08,57
2020-01-19 2020-04-10,2020-03-09,30
2020-01-19 2020-04-10,2020-03-10,64
2020-01-19 2020-04-10,2020-03-11,43
2020-01-19 2020-04-10,2020-03-12,43
2020-01-19 2020-04-10,2020-03-13,35
2020-01-19 2020-04-10,2020-03-14,38
2020-01-19 2020-04-10,2020-03-15,58
2020-01-19 2020-04-10,2020-03-16,37
2020-01-19 2020-04-10,2020-03-17,17
2020-01-19 2020-04-10,2020-03-18,47
2020-01-19 2020-04-10,2020-03-19,27
2020-01-19 2020-04-10,2020-03-20,14
2020-01-19 2020-04-10,2020-03-21,37
2020-01-19 2020-04-10,2020-03-22,70
2020-01-19 2020-04-10,2020-03-23,34
2020-01-19 2020-04-10,2020-03-24,52
2020-01-19 2020-04-10,2020-03-25,53
2020-01-19 2020-04-10,2020-03-26,53
2020-01-19 2020-04-10,2020-03-27,48
2020-01-19 2020-04-10,2020-03-28,59
2020-01-19 2020-04-10,2020-03-29,45
2020-01-19 2020-04-10,2020-03-30,52
2020-01-19 2020-04-10,2020-03-31,55
2020-01-19 2020-04-10,2020-04-01,36
2020-01-19 2020-04-10,2020-04-02,40
2020-01-19 2020-04-10,2020-04-03,56
2020-01-19 2020-04-10,2020-04-04,72
2020-01-19 2020-04-10,2020-04-05,53
2020-01-19 2020-04-10,2020-04-06,51
2020-01-19 2020-04-10,2020-04-07,64
2020-01-20 2020-04-10,2020-01-20,26
2020-01-20 2020-04-10,2020-01-21,37
2020-01-20 2020-04-10,2020-01-22,60
2020-01-20 2020-04-10,2020-01-23,39
2020-01-20 2020-04-10,2020-01-24,51
2020-01-20 2020-04-10,2020-01-25,48
2020-01-20 2020-04-10,2020-01-26,32
2020-01-20 2020-04-10,2020-01-27,26
2020-01-20 2020-04-10,2020-01-28,53
2020-01-20 2020-04-10,2020-01-29,59
2020-01-20 2020-04-10,2020-01-30,33
2020-01-20 2020-04-10,2020-01-31,40
2020-01-20 2020-04-10,2020-02-01,67
2020-01-20 2020-04-10,2020-02-02,49
2020-01-20 2020-04-10,2020-02-03,25
2020-01-20 2020-04-10,2020-02-04,48
2020-01-20 2020-04-10,2020-02-05,27
2020-01-20 2020-04-10,2020-02-06,40
2020-01-20 2020-04-10,2020-02-07,53
2020-01-20 2020-04-10,2020-02-08,55
2020-01-20 2020-04-10,2020-02-09,59
2020-01-20 2020-04-10,2020-02-10,25
2020-01-20 2020-04-10,2020-02-11,47
2020-01-20 2020-04-10,2020-02-12,64
2020-01-20 2020-04-10,2020-02-13,22
2020-01-20 2020-04-10,2020-02-14,58
2020-01-20 2020-04-10,2020-02-15,71
2020-01-20 2020-04-10,2020-02-16,46
2020-01-20 2020-04-10,2020-02-17,58
2020-01-20 2020-04-10,2020-02-18,43
2020-01-20 2020-04-10,2020-02-19,48
2020-01-20 2020-04-10,2020-02-20,34
2020-01-20 2020-04-10,2020-02-21,58
2020-01-20 2020-04-10,2020-02-22,71
2020-01-20 2020-04-10,2020-02-23,45
2020-01-20 2020-04-10,2020-02-24,80
2020-01-20 2020-04-10,2020-02-25,31
2020-01-20 2020-04-10,2020-02-26,46
2020-01-20 2020-04-10,2020-02-27,46
2020-01-20 2020-04-10,2020-02-28,43
2020-01-20 2020-04-10,2020-02-29,51
2020-01-20 2020-04-10,2020-03-01,63
2020-01-20 2020-04-10,2020-03-02,91
2020-01-20 2020-04-10,2020-03-03,53
2020-01-20 2020-04-10,2020-03-04,32
2020-01-20 2020-04-10,2020-03-05,71
2020-01-20 2020-04-10,2020-03-06,44
2020-01-20 2020-04-10,2020-03-07,71
2020-01-20 2020-04-10,2020-03-08,19
2020-01-20 2020-04-10,2020-03-09,54
2020-01-20 2020-04-10,2020-03-10,50
2020-01-20 2020-04-10,2020-03-11,31
2020-01-20 2020-04-10,2020-03-12,30
2020-01-20 2020-04-10,2020-03-13,24
2020-01-20 2020-04-10,2020-03-14,49
2020-01-20 2020-04-10,2020-03-15,55
2020-01-20 2020-04-10,2020-03-16,23
2020-01-20 2020-04-10,2020-03-17,5
2020-01-20 2020-04-10,2020-03-18,31
2020-01-20 2020-04-10,2020-03-19,16
2020-01-20 2020-04-10,2020-03-20,10
2020-01-20 2020-04-10,2020-03-21,25
2020-01-20 2020-04-10,2020-03-22,28
2020-01-20 2020-04-10,2020-03-23,42
2020-01-20 2020-04-10,2020-03-24,49
2020-01-20 2020-04-10,2020-03-25,35
2020-01-20 2020-04-10,2020-03-26,59
2020-01-20 2020-04-10,2020-03-27,49
2020-01-20 2020-04-10,2020-03-28,55
2020-01-20 2020-04-10,2020-03-29,51
2020-01-20 2020-04-10,2020-03-30,61
2020-01-20 2020-04-10,2020-03-31,48
2020-01-20 2020-04-10,2020-04-01,35
2020-01-20 2020-04-10,2020-04-02,41
2020-01-20 2020-04-10,2020-04-03,37
2020-01-20 2020-04-10,2020-04-04,71
2020-01-20 2020-04-10,2020-04-05,100
2020-01-20 2020-04-10,2020-04-06,75
2020-01-20 2020-04-10,2020-04-07,62
2020-01-21 2020-04-10,2020-01-21,57
2020-01-21 2020-04-10,2020-01-22,53
2020-01-21 2020-04-10,2020-01-23,58
2020-01-21 2020-04-10,2020-01-24,37
2020-01-21 2020-04-10,2020-01-25,72
2020-01-21 2020-04-10,2020-01-26,48
2020-01-21 2020-04-10,2020-01-27,28
2020-01-21 2020-04-10,2020-01-28,51
2020-01-21 2020-04-10,2020-01-29,51
2020-01-21 2020-04-10,2020-01-30,77
2020-01-21 2020-04-10,2020-01-31,37
2020-01-21 2020-04-10,2020-02-01,86
2020-01-21 2020-04-10,2020-02-02,46
2020-01-21 2020-04-10,2020-02-03,53
2020-01-21 2020-04-10,2020-02-04,45
2020-01-21 2020-04-10,2020-02-05,35
2020-01-21 2020-04-10,2020-02-06,48
2020-01-21 2020-04-10,2020-02-07,38
2020-01-21 2020-04-10,2020-02-08,30
2020-01-21 2020-04-10,2020-02-09,35
2020-01-21 2020-04-10,2020-02-10,27
2020-01-21 2020-04-10,2020-02-11,56
2020-01-21 2020-04-10,2020-02-12,58
2020-01-21 2020-04-10,2020-02-13,29
2020-01-21 2020-04-10,2020-02-14,49
2020-01-21 2020-04-10,2020-02-15,75
2020-01-21 2020-04-10,2020-02-16,28
2020-01-21 2020-04-10,2020-02-17,62
2020-01-21 2020-04-10,2020-02-18,22
2020-01-21 2020-04-10,2020-02-19,39
2020-01-21 2020-04-10,2020-02-20,55
2020-01-21 2020-04-10,2020-02-21,61
2020-01-21 2020-04-10,2020-02-22,91
2020-01-21 2020-04-10,2020-02-23,48
2020-01-21 2020-04-10,2020-02-24,34
2020-01-21 2020-04-10,2020-02-25,38
2020-01-21 2020-04-10,2020-02-26,70
2020-01-21 2020-04-10,2020-02-27,61
2020-01-21 2020-04-10,2020-02-28,46
2020-01-21 2020-04-10,2020-02-29,55
2020-01-21 2020-04-10,2020-03-01,40
2020-01-21 2020-04-10,2020-03-02,22
2020-01-21 2020-04-10,2020-03-03,62
2020-01-21 2020-04-10,2020-03-04,28
2020-01-21 2020-04-10,2020-03-05,44
2020-01-21 2020-04-10,2020-03-06,99
2020-01-21 2020-04-10,2020-03-07,82
2020-01-21 2020-04-10,2020-03-08,47
2020-01-21 2020-04-10,2020-03-09,31
2020-01-21 2020-04-10,2020-03-10,53
2020-01-21 2020-04-10,2020-03-11,44
2020-01-21 2020-04-10,2020-03-12,43
2020-01-21 2020-04-10,2020-03-13,31
2020-01-21 2020-04-10,2020-03-14,52
2020-01-21 2020-04-10,2020-03-15,46
2020-01-21 2020-04-10,2020-03-16,45
2020-01-21 2020-04-10,2020-03-17,48
2020-01-21 2020-04-10,2020-03-18,39
2020-01-21 2020-04-10,2020-03-19,51
2020-01-21 2020-04-10,2020-03-20,22
2020-01-21 2020-04-10,2020-03-21,32
2020-01-21 2020-04-10,2020-03-22,55
2020-01-21 2020-04-10,2020-03-23,49
2020-01-21 2020-04-10,2020-03-24,52
2020-01-21 2020-04-10,2020-03-25,37
2020-01-21 2020-04-10,2020-03-26,32
2020-01-21 2020-04-10,2020-03-27,37
2020-01-21 2020-04-10,2020-03-28,40
2020-01-21 2020-04-10,2020-03-29,42
2020-01-21 2020-04-10,2020-03-30,55
2020-01-21 2020-04-10,2020-03-31,73
2020-01-21 2020-04-10,2020-04-01,54
2020-01-21 2020-04-10,2020-04-02,16
2020-01-21 2020-04-10,2020-04-03,17
2020-01-21 2020-04-10,2020-04-04,69
2020-01-21 2020-04-10,2020-04-05,100
2020-01-21 2020-04-10,2020-04-06,85
2020-01-21 2020-04-10,2020-04-07,83
2020-01-22 2020-04-10,2020-01-22,80
2020-01-22 2020-04-10,2020-01-23,73
2020-01-22 2020-04-10,2020-01-24,62
2020-01-22 2020-04-10,2020-01-25,82
2020-01-22 2020-04-10,2020-01-26,54
2020-01-22 2020-04-10,2020-01-27,38
2020-01-22 2020-04-10,2020-01-28,96
2020-01-22 2020-04-10,2020-01-29,45
2020-01-22 2020-04-10,2020-01-30,74
2020-01-22 2020-04-10,2020-01-31,28
2020-01-22 2020-04-10,2020-02-01,57
2020-01-22 2020-04-10,2020-02-02,68
2020-01-22 2020-04-10,2020-02-03,36
2020-01-22 2020-04-10,2020-02-04,51
2020-01-22 2020-04-10,2020-02-05,67
2020-01-22 2020-04-10,2020-02-06,28
2020-01-22 2020-04-10,2020-02-07,43
2020-01-22 2020-04-10,2020-02-08,25
2020-01-22 2020-04-10,2020-02-09,24
2020-01-22 2020-04-10,2020-02-10,25
2020-01-22 2020-04-10,2020-02-11,96
2020-01-22 2020-04-10,2020-02-12,39
2020-01-22 2020-04-10,2020-02-13,53
2020-01-22 2020-04-10,2020-02-14,42
2020-01-22 2020-04-10,2020-02-15,51
2020-01-22 2020-04-10,2020-02-16,56
2020-01-22 2020-04-10,2020-02-17,83
2020-01-22 2020-04-10,2020-02-18,58
2020-01-22 2020-04-10,2020-02-19,39
2020-01-22 2020-04-10,2020-02-20,55
2020-01-22 2020-04-10,2020-02-21,99
2020-01-22 2020-04-10,2020-02-22,96
2020-01-22 2020-04-10,2020-02-23,99
2020-01-22 2020-04-10,2020-02-24,33
2020-01-22 2020-04-10,2020-02-25,44
2020-01-22 2020-04-10,2020-02-26,80
2020-01-22 2020-04-10,2020-02-27,76
2020-01-22 2020-04-10,2020-02-28,33
2020-01-22 2020-04-10,2020-02-29,31
2020-01-22 2020-04-10,2020-03-01,92
2020-01-22 2020-04-10,2020-03-02,62
2020-01-22 2020-04-10,2020-03-03,90
2020-01-22 2020-04-10,2020-03-04,51
2020-01-22 2020-04-10,2020-03-05,56
2020-01-22 2020-04-10,2020-03-06,66
2020-01-22 2020-04-10,2020-03-07,93
2020-01-22 2020-04-10,2020-03-08,100
2020-01-22 2020-04-10,2020-03-09,47
2020-01-22 2020-04-10,2020-03-10,85
2020-01-22 2020-04-10,2020-03-11,57
2020-01-22 2020-04-10,2020-03-12,49
2020-01-22 2020-04-10,2020-03-13,41
2020-01-22 2020-04-10,2020-03-14,37
2020-01-22 2020-04-10,2020-03-15,59
2020-01-22 2020-04-10,2020-03-16,34
2020-01-22 2020-04-10,2020-03-17,24
2020-01-22 2020-04-10,2020-03-18,64
2020-01-22 2020-04-10,2020-03-19,52
2020-01-22 2020-04-10,2020-03-20,12
2020-01-22 2020-04-10,2020-03-21,22
2020-01-22 2020-04-10,2020-03-22,83
2020-01-22 2020-04-10,2020-03-23,45
2020-01-22 2020-04-10,2020-03-24,95
2020-01-22 2020-04-10,2020-03-25,49
2020-01-22 2020-04-10,2020-03-26,24
2020-01-22 2020-04-10,2020-03-27,60
2020-01-22 2020-04-10,2020-03-28,89
2020-01-22 2020-04-10,2020-03-29,48
2020-01-22 2020-04-10,2020-03-30,40
2020-01-22 2020-04-10,2020-03-31,65
2020-01-22 2020-04-10,2020-04-01,61
2020-01-22 2020-04-10,2020-04-02,56
2020-01-22 2020-04-10,2020-04-03,38
2020-01-22 2020-04-10,2020-04-04,78
2020-01-22 2020-04-10,2020-04-05,69
2020-01-22 2020-04-10,2020-04-06,84
2020-01-22 2020-04-10,2020-04-07,57
