window,time,value
2010-08-22 2015-08-22,2014-04-06,26
2010-08-22 2015-08-22,2014-04-13,27
2010-08-22 2015-08-22,2014-04-20,32
2010-08-22 2015-08-22,2014-04-27,38
2010-08-22 2015-08-22,2014-05-04,39
2010-08-22 2015-08-22,2014-05-11,45
2010-08-22 2015-08-22,2014-05-18,38
2010-08-22 2015-08-22,2014-05-25,32
2010-08-22 2015-08-22,2014-06-01,38
2010-08-22 2015-08-22,2014-06-08,28
2010-08-22 2015-08-22,2014-06-15,37
2010-08-22 2015-08-22,2014-06-22,40
2010-08-22 2015-08-22,2014-06-29,30
2010-08-22 2015-08-22,2014-07-06,37
2010-08-22 2015-08-22,2014-07-13,47
2010-08-22 2015-08-22,2014-07-20,34
2010-08-22 2015-08-22,2014-07-27,37
2010-08-22 2015-08-22,2014-08-03,38
2010-08-22 2015-08-22,2014-08-10,26
2010-08-22 2015-08-22,2014-08-17,36
2010-08-22 2015-08-22,2014-08-24,35
2010-08-22 2015-08-22,2014-08-31,39
2010-08-22 2015-08-22,2014-09-07,48
2010-08-22 2015-08-22,2014-09-14,38
2010-08-22 2015-08-22,2014-09-21,43
2010-08-22 2015-08-22,2014-09-28,38
2010-08-22 2015-08-22,2014-10-05,37
2010-08-22 2015-08-22,2014-10-12,34
2010-08-22 2015-08-22,2014-10-19,37
2010-08-22 2015-08-22,2014-10-26,46
2010-08-22 2015-08-22,2014-11-02,46
2010-08-22 2015-08-22,2014-11-09,39
2010-08-22 2015-08-22,2014-11-16,44
2010-08-22 2015-08-22,2014-11-23,58
2010-08-22 2015-08-22,2014-11-30,80
2010-08-22 2015-08-22,2014-12-07,100
2010-08-22 2015-08-22,2014-12-14,88
2010-08-22 2015-08-22,2014-12-21,100
2010-08-22 2015-08-22,2014-12-28,73
2010-08-22 2015-08-22,2015-01-04,50
2010-08-22 2015-08-22,2015-01-11,36
2010-08-22 2015-08-22,2015-01-18,45
2010-08-22 2015-08-22,2015-01-25,43
2010-08-22 2015-08-22,2015-02-01,51
2010-08-22 2015-08-22,2015-02-08,46
2010-08-22 2015-08-22,2015-02-15,40
2010-08-22 2015-08-22,2015-02-22,46
2010-08-22 2015-08-22,2015-03-01,36
2010-08-22 2015-08-22,2015-03-08,32
2010-08-22 2015-08-22,2015-03-15,38
2010-08-22 2015-08-22,2015-03-22,41
2010-08-22 2015-08-22,2015-03-29,41
2010-08-22 2015-08-22,2015-04-05,30
2010-08-22 2015-08-22,2015-04-12,36
2010-08-22 2015-08-22,2015-04-19,36
2010-08-22 2015-08-22,2015-04-26,37
2010-08-22 2015-08-22,2015-05-03,40
2010-08-22 2015-08-22,2015-05-10,33
2010-08-22 2015-08-22,2015-05-17,40
2010-08-22 2015-08-22,2015-05-24,33
2010-08-22 2015-08-22,2015-05-31,28
2010-08-22 2015-08-22,2015-06-07,26
2010-08-22 2015-08-22,2015-06-14,35
2010-08-22 2015-08-22,2015-06-21,46
2010-08-22 2015-08-22,2015-06-28,43
2010-08-22 2015-08-22,2015-07-05,30
2010-08-22 2015-08-22,2015-07-12,26
2010-08-22 2015-08-22,2015-07-19,37
2010-08-22 2015-08-22,2015-07-26,22
2010-08-22 2015-08-22,2015-08-02,35
2010-08-22 2015-08-22,2015-08-09,50
2010-08-22 2015-08-22,2015-08-16,44
2010-11-07 2015-11-07,2010-11-07,26
2010-11-07 2015-11-07,2010-11-14,17
2010-11-07 2015-11-07,2010-11-21,31
2010-11-07 2015-11-07,2010-11-28,38
2010-11-07 2015-11-07,2010-12-05,53
2010-11-07 2015-11-07,2010-12-12,49
2010-11-07 2015-11-07,2010-12-19,68
2010-11-07 2015-11-07,2010-12-26,54
2010-11-07 2015-11-07,2011-01-02,24
2010-11-07 2015-11-07,2011-01-09,37
2010-11-07 2015-11-07,2011-01-16,27
2010-11-07 2015-11-07,2011-01-23,26
2010-11-07 2015-11-07,2011-01-30,24
2010-11-07 2015-11-07,2011-02-06,26
2010-11-07 2015-11-07,2011-02-13,28
2010-11-07 2015-11-07,2011-02-20,18
2010-11-07 2015-11-07,2011-02-27,25
2010-11-07 2015-11-07,2011-03-06,24
2010-11-07 2015-11-07,2011-03-13,21
2010-11-07 2015-11-07,2011-03-20,21
2010-11-07 2015-11-07,2011-03-27,16
2010-11-07 2015-11-07,2011-04-03,17
2010-11-07 2015-11-07,2011-04-10,23
2010-11-07 2015-11-07,2011-04-17,17
2010-11-07 2015-11-07,2011-04-24,34
2010-11-07 2015-11-07,2011-05-01,33
2010-11-07 2015-11-07,2011-05-08,25
2010-11-07 2015-11-07,2011-05-15,23
2010-11-07 2015-11-07,2011-05-22,27
2010-11-07 2015-11-07,2011-05-29,25
2010-11-07 2015-11-07,2011-06-05,24
2010-11-07 2015-11-07,2011-06-12,32
2010-11-07 2015-11-07,2011-06-19,30
2010-11-07 2015-11-07,2011-06-26,32
2010-11-07 2015-11-07,2011-07-03,29
2010-11-07 2015-11-07,2011-07-10,33
2010-11-07 2015-11-07,2011-07-17,31
2010-11-07 2015-11-07,2011-07-24,23
2010-11-07 2015-11-07,2011-07-31,31
2010-11-07 2015-11-07,2011-08-07,18
2010-11-07 2015-11-07,2011-08-14,33
2010-11-07 2015-11-07,2011-08-21,25
2010-11-07 2015-11-07,2011-08-28,30
2010-11-07 2015-11-07,2011-09-04,22
2010-11-07 2015-11-07,2011-09-11,25
2010-11-07 2015-11-07,2011-09-18,39
2010-11-07 2015-11-07,2011-09-25,41
2010-11-07 2015-11-07,2011-10-02,51
2010-11-07 2015-11-07,2011-10-09,26
2010-11-07 2015-11-07,2011-10-16,34
2010-11-07 2015-11-07,2011-10-23,42
2010-11-07 2015-11-07,2011-10-30,24
2010-11-07 2015-11-07,2011-11-06,18
2010-11-07 2015-11-07,2011-11-13,44
2010-11-07 2015-11-07,2011-11-20,56
2010-11-07 2015-11-07,2011-11-27,44
2010-11-07 2015-11-07,2011-12-04,50
2010-11-07 2015-11-07,2011-12-11,53
2010-11-07 2015-11-07,2011-12-18,74
2010-11-07 2015-11-07,2011-12-25,58
2010-11-07 2015-11-07,2012-01-01,46
2010-11-07 2015-11-07,2012-01-08,32
2010-11-07 2015-11-07,2012-01-15,34
2010-11-07 2015-11-07,2012-01-22,21
2010-11-07 2015-11-07,2012-01-29,33
2010-11-07 2015-11-07,2012-02-05,34
2010-11-07 2015-11-07,2012-02-12,31
2010-11-07 2015-11-07,2012-02-19,37
2010-11-07 2015-11-07,2012-02-26,31
2010-11-07 2015-11-07,2012-03-04,30
2010-11-07 2015-11-07,2012-03-11,32
2010-11-07 2015-11-07,2012-03-18,24
2010-11-07 2015-11-07,2012-03-25,36
2010-11-07 2015-11-07,2012-04-01,25
2010-11-07 2015-11-07,2012-04-08,27
2010-11-07 2015-11-07,2012-04-15,32
2010-11-07 2015-11-07,2012-04-22,23
2010-11-07 2015-11-07,2012-04-29,33
2010-11-07 2015-11-07,2012-05-06,26
2010-11-07 2015-11-07,2012-05-13,28
2010-11-07 2015-11-07,2012-05-20,37
2010-11-07 2015-11-07,2012-05-27,29
2010-11-07 2015-11-07,2012-06-03,34
2010-11-07 2015-11-07,2012-06-10,30
2010-11-07 2015-11-07,2012-06-17,28
2010-11-07 2015-11-07,2012-06-24,31
2010-11-07 2015-11-07,2012-07-01,26
2010-11-07 2015-11-07,2012-07-08,39
2010-11-07 2015-11-07,2012-07-15,31
2010-11-07 2015-11-07,2012-07-22,40
2010-11-07 2015-11-07,2012-07-29,27
2010-11-07 2015-11-07,2012-08-05,41
2010-11-07 2015-11-07,2012-08-12,28
2010-11-07 2015-11-07,2012-08-19,34
2010-11-07 2015-11-07,2012-08-26,34
2010-11-07 2015-11-07,2012-09-02,24
2010-11-07 2015-11-07,2012-09-09,30
2010-11-07 2015-11-07,2012-09-16,31
2010-11-07 2015-11-07,2012-09-23,33
2010-11-07 2015-11-07,2012-09-30,35
2010-11-07 2015-11-07,2012-10-07,32
2010-11-07 2015-11-07,2012-10-14,32
2010-11-07 2015-11-07,2012-10-21,31
2010-11-07 2015-11-07,2012-10-28,35
2010-11-07 2015-11-07,2012-11-04,33
2010-11-07 2015-11-07,2012-11-11,36
2010-11-07 2015-11-07,2012-11-18,51
2010-11-07 2015-11-07,2012-11-25,50
2010-11-07 2015-11-07,2012-12-02,65
2010-11-07 2015-11-07,2012-12-09,47
2010-11-07 2015-11-07,2012-12-16,66
2010-11-07 2015-11-07,2012-12-23,51
2010-11-07 2015-11-07,2012-12-30,37
2010-11-07 2015-11-07,2013-01-06,31
2010-11-07 2015-11-07,2013-01-13,32
2010-11-07 2015-11-07,2013-01-20,31
2010-11-07 2015-11-07,2013-01-27,39
2010-11-07 2015-11-07,2013-02-03,37
2010-11-07 2015-11-07,2013-02-10,40
2010-11-07 2015-11-07,2013-02-17,26
2010-11-07 2015-11-07,2013-02-24,28
2010-11-07 2015-11-07,2013-03-03,27
2010-11-07 2015-11-07,2013-03-10,30
2010-11-07 2015-11-07,2013-03-17,26
2010-11-07 2015-11-07,2013-03-24,33
2010-11-07 2015-11-07,2013-03-31,28
2010-11-07 2015-11-07,2013-04-07,33
2010-11-07 2015-11-07,2013-04-14,31
2010-11-07 2015-11-07,2013-04-21,30
2010-11-07 2015-11-07,2013-04-28,31
2010-11-07 2015-11-07,2013-05-05,36
2010-11-07 2015-11-07,2013-05-12,35
2010-11-07 2015-11-07,2013-05-19,39
2010-11-07 2015-11-07,2013-05-26,29
2010-11-07 2015-11-07,2013-06-02,31
2010-11-07 2015-11-07,2013-06-09,34
2010-11-07 2015-11-07,2013-06-16,28
2010-11-07 2015-11-07,2013-06-23,42
2010-11-07 2015-11-07,2013-06-30,41
2010-11-07 2015-11-07,2013-07-07,36
2010-11-07 2015-11-07,2013-07-14,41
2010-11-07 2015-11-07,2013-07-21,29
2010-11-07 2015-11-07,2013-07-28,32
2010-11-07 2015-11-07,2013-08-04,34
2010-11-07 2015-11-07,2013-08-11,36
2010-11-07 2015-11-07,2013-08-18,29
2010-11-07 2015-11-07,2013-08-25,29
2010-11-07 2015-11-07,2013-09-01,32
2010-11-07 2015-11-07,2013-09-08,31
2010-11-07 2015-11-07,2013-09-15,28
2010-11-07 2015-11-07,2013-09-22,33
2010-11-07 2015-11-07,2013-09-29,31
2010-11-07 2015-11-07,2013-10-06,33
2010-11-07 2015-11-07,2013-10-13,29
2010-11-07 2015-11-07,2013-10-20,32
2010-11-07 2015-11-07,2013-10-27,33
2010-11-07 2015-11-07,2013-11-03,30
2010-11-07 2015-11-07,2013-11-10,30
2010-11-07 2015-11-07,2013-11-17,45
2010-11-07 2015-11-07,2013-11-24,50
2010-11-07 2015-11-07,2013-12-01,56
2010-11-07 2015-11-07,2013-12-08,68
2010-11-07 2015-11-07,2013-12-15,79
2010-11-07 2015-11-07,2013-12-22,100
2010-11-07 2015-11-07,2013-12-29,51
2010-11-07 2015-11-07,2014-01-05,42
2010-11-07 2015-11-07,2014-01-12,44
2010-11-07 2015-11-07,2014-01-19,31
2010-11-07 2015-11-07,2014-01-26,28
2010-11-07 2015-11-07,2014-02-02,27
2010-11-07 2015-11-07,2014-02-09,40
2010-11-07 2015-11-07,2014-02-16,35
2010-11-07 2015-11-07,2014-02-23,32
2010-11-07 2015-11-07,2014-03-02,24
2010-11-07 2015-11-07,2014-03-09,27
2010-11-07 2015-11-07,2014-03-16,28
2010-11-07 2015-11-07,2014-03-23,26
2010-11-07 2015-11-07,2014-03-30,28
2010-11-07 2015-11-07,2014-04-06,22
2010-11-07 2015-11-07,2014-04-13,26
2010-11-07 2015-11-07,2014-04-20,25
2010-11-07 2015-11-07,2014-04-27,28
2010-11-07 2015-11-07,2014-05-04,34
2010-11-07 2015-11-07,2014-05-11,32
2010-11-07 2015-11-07,2014-05-18,36
2010-11-07 2015-11-07,2014-05-25,35
2010-11-07 2015-11-07,2014-06-01,36
2010-11-07 2015-11-07,2014-06-08,32
2010-11-07 2015-11-07,2014-06-15,38
2010-11-07 2015-11-07,2014-06-22,35
2010-11-07 2015-11-07,2014-06-29,26
2010-11-07 2015-11-07,2014-07-06,39
2010-11-07 2015-11-07,2014-07-13,34
2010-11-07 2015-11-07,2014-07-20,24
2010-11-07 2015-11-07,2014-07-27,36
2010-11-07 2015-11-07,2014-08-03,33
2010-11-07 2015-11-07,2014-08-10,31
2010-11-07 2015-11-07,2014-08-17,34
2010-11-07 2015-11-07,2014-08-24,25
2010-11-07 2015-11-07,2014-08-31,31
2010-11-07 2015-11-07,2014-09-07,36
2010-11-07 2015-11-07,2014-09-14,29
2010-11-07 2015-11-07,2014-09-21,34
2010-11-07 2015-11-07,2014-09-28,35
2010-11-07 2015-11-07,2014-10-05,34
2010-11-07 2015-11-07,2014-10-12,33
2010-11-07 2015-11-07,2014-10-19,37
2010-11-07 2015-11-07,2014-10-26,37
2010-11-07 2015-11-07,2014-11-02,45
2010-11-07 2015-11-07,2014-11-09,37
2010-11-07 2015-11-07,2014-11-16,46
2010-11-07 2015-11-07,2014-11-23,45
2010-11-07 2015-11-07,2014-11-30,67
2010-11-07 2015-11-07,2014-12-07,80
2010-11-07 2015-11-07,2014-12-14,74
2010-11-07 2015-11-07,2014-12-21,86
2010-11-07 2015-11-07,2014-12-28,65
2010-11-07 2015-11-07,2015-01-04,48
2010-11-07 2015-11-07,2015-01-11,34
2010-11-07 2015-11-07,2015-01-18,42
2010-11-07 2015-11-07,2015-01-25,30
2010-11-07 2015-11-07,2015-02-01,48
2010-11-07 2015-11-07,2015-02-08,44
2010-11-07 2015-11-07,2015-02-15,28
2010-11-07 2015-11-07,2015-02-22,37
2010-11-07 2015-11-07,2015-03-01,33
2010-11-07 2015-11-07,2015-03-08,22
2010-11-07 2015-11-07,2015-03-15,27
2010-11-07 2015-11-07,2015-03-22,29
2010-11-07 2015-11-07,2015-03-29,33
2010-11-07 2015-11-07,2015-04-05,19
2010-11-07 2015-11-07,2015-04-12,25
2010-11-07 2015-11-07,2015-04-19,29
2010-11-07 2015-11-07,2015-04-26,34
2010-11-07 2015-11-07,2015-05-03,28
2010-11-07 2015-11-07,2015-05-10,24
2010-11-07 2015-11-07,2015-05-17,33
2010-11-07 2015-11-07,2015-05-24,28
2010-11-07 2015-11-07,2015-05-31,25
2010-11-07 2015-11-07,2015-06-07,26
2010-11-07 2015-11-07,2015-06-14,37
2010-11-07 2015-11-07,2015-06-21,30
2010-11-07 2015-11-07,2015-06-28,34
2010-11-07 2015-11-07,2015-07-05,28
2010-11-07 2015-11-07,2015-07-12,30
2010-11-07 2015-11-07,2015-07-19,38
2010-11-07 2015-11-07,2015-07-26,34
2010-11-07 2015-11-07,2015-08-02,25
2010-11-07 2015-11-07,2015-08-09,37
2010-11-07 2015-11-07,2015-08-16,33
2010-11-07 2015-11-07,2015-08-23,46
2010-11-07 2015-11-07,2015-08-30,30
2010-11-07 2015-11-07,2015-09-06,32
2010-11-07 2015-11-07,2015-09-13,31
2010-11-07 2015-11-07,2015-09-20,34
2010-11-07 2015-11-07,2015-09-27,32
2010-11-07 2015-11-07,2015-10-04,31
2010-11-07 2015-11-07,2015-10-11,30
2010-11-07 2015-11-07,2015-10-18,30
2010-11-07 2015-11-07,2015-10-25,35
2010-11-07 2015-11-07,2015-11-01,34
2011-01-23 2016-01-23,2011-01-23,21
2011-01-23 2016-01-23,2011-01-30,25
2011-01-23 2016-01-23,2011-02-06,22
2011-01-23 2016-01-23,2011-02-13,29
2011-01-23 2016-01-23,2011-02-20,18
2011-01-23 2016-01-23,2011-02-27,24
2011-01-23 2016-01-23,2011-03-06,22
2011-01-23 2016-01-23,2011-03-13,13
2011-01-23 2016-01-23,2011-03-20,24
2011-01-23 2016-01-23,2011-03-27,14
2011-01-23 2016-01-23,2011-04-03,20
2011-01-23 2016-01-23,2011-04-10,17
2011-01-23 2016-01-23,2011-04-17,13
2011-01-23 2016-01-23,2011-04-24,22
2011-01-23 2016-01-23,2011-05-01,29
2011-01-23 2016-01-23,2011-05-08,25
2011-01-23 2016-01-23,2011-05-15,25
2011-01-23 2016-01-23,2011-05-22,22
2011-01-23 2016-01-23,2011-05-29,32
2011-01-23 2016-01-23,2011-06-05,23
2011-01-23 2016-01-23,2011-06-12,27
2011-01-23 2016-01-23,2011-06-19,25
2011-01-23 2016-01-23,2011-06-26,26
2011-01-23 2016-01-23,2011-07-03,24
2011-01-23 2016-01-23,2011-07-10,30
2011-01-23 2016-01-23,2011-07-17,25
2011-01-23 2016-01-23,2011-07-24,26
2011-01-23 2016-01-23,2011-07-31,22
2011-01-23 2016-01-23,2011-08-07,18
2011-01-23 2016-01-23,2011-08-14,24
2011-01-23 2016-01-23,2011-08-21,23
2011-01-23 2016-01-23,2011-08-28,14
2011-01-23 2016-01-23,2011-09-04,26
2011-01-23 2016-01-23,2011-09-11,22
2011-01-23 2016-01-23,2011-09-18,25
2011-01-23 2016-01-23,2011-09-25,31
2011-01-23 2016-01-23,2011-10-02,27
2011-01-23 2016-01-23,2011-10-09,24
2011-01-23 2016-01-23,2011-10-16,20
2011-01-23 2016-01-23,2011-10-23,27
2011-01-23 2016-01-23,2011-10-30,21
2011-01-23 2016-01-23,2011-11-06,26
2011-01-23 2016-01-23,2011-11-13,32
2011-01-23 2016-01-23,2011-11-20,39
2011-01-23 2016-01-23,2011-11-27,31
2011-01-23 2016-01-23,2011-12-04,41
2011-01-23 2016-01-23,2011-12-11,49
2011-01-23 2016-01-23,2011-12-18,66
2011-01-23 2016-01-23,2011-12-25,46
2011-01-23 2016-01-23,2012-01-01,32
2011-01-23 2016-01-23,2012-01-08,33
2011-01-23 2016-01-23,2012-01-15,30
2011-01-23 2016-01-23,2012-01-22,20
2011-01-23 2016-01-23,2012-01-29,29
2011-01-23 2016-01-23,2012-02-05,29
2011-01-23 2016-01-23,2012-02-12,28
2011-01-23 2016-01-23,2012-02-19,29
2011-01-23 2016-01-23,2012-02-26,34
2011-01-23 2016-01-23,2012-03-04,27
2011-01-23 2016-01-23,2012-03-11,29
2011-01-23 2016-01-23,2012-03-18,26
2011-01-23 2016-01-23,2012-03-25,28
2011-01-23 2016-01-23,2012-04-01,31
2011-01-23 2016-01-23,2012-04-08,25
2011-01-23 2016-01-23,2012-04-15,28
2011-01-23 2016-01-23,2012-04-22,17
2011-01-23 2016-01-23,2012-04-29,31
2011-01-23 2016-01-23,2012-05-06,23
2011-01-23 2016-01-23,2012-05-13,31
2011-01-23 2016-01-23,2012-05-20,33
2011-01-23 2016-01-23,2012-05-27,17
2011-01-23 2016-01-23,2012-06-03,31
2011-01-23 2016-01-23,2012-06-10,33
2011-01-23 2016-01-23,2012-06-17,29
2011-01-23 2016-01-23,2012-06-24,29
2011-01-23 2016-01-23,2012-07-01,35
2011-01-23 2016-01-23,2012-07-08,21
2011-01-23 2016-01-23,2012-07-15,28
2011-01-23 2016-01-23,2012-07-22,35
2011-01-23 2016-01-23,2012-07-29,36
2011-01-23 2016-01-23,2012-08-05,36
2011-01-23 2016-01-23,2012-08-12,27
2011-01-23 2016-01-23,2012-08-19,29
2011-01-23 2016-01-23,2012-08-26,32
2011-01-23 2016-01-23,2012-09-02,28
2011-01-23 2016-01-23,2012-09-09,24
2011-01-23 2016-01-23,2012-09-16,24
2011-01-23 2016-01-23,2012-09-23,27
2011-01-23 2016-01-23,2012-09-30,31
2011-01-23 2016-01-23,2012-10-07,26
2011-01-23 2016-01-23,2012-10-14,23
2011-01-23 2016-01-23,2012-10-21,36
2011-01-23 2016-01-23,2012-10-28,31
2011-01-23 2016-01-23,2012-11-04,37
2011-01-23 2016-01-23,2012-11-11,32
2011-01-23 2016-01-23,2012-11-18,52
2011-01-23 2016-01-23,2012-11-25,49
2011-01-23 2016-01-23,2012-12-02,61
2011-01-23 2016-01-23,2012-12-09,50
2011-01-23 2016-01-23,2012-12-16,56
2011-01-23 2016-01-23,2012-12-23,50
2011-01-23 2016-01-23,2012-12-30,39
2011-01-23 2016-01-23,2013-01-06,36
2011-01-23 2016-01-23,2013-01-13,30
2011-01-23 2016-01-23,2013-01-20,25
2011-01-23 2016-01-23,2013-01-27,36
2011-01-23 2016-01-23,2013-02-03,25
2011-01-23 2016-01-23,2013-02-10,35
2011-01-23 2016-01-23,2013-02-17,23
2011-01-23 2016-01-23,2013-02-24,24
2011-01-23 2016-01-23,2013-03-03,25
2011-01-23 2016-01-23,2013-03-10,25
2011-01-23 2016-01-23,2013-03-17,27
2011-01-23 2016-01-23,2013-03-24,26
2011-01-23 2016-01-23,2013-03-31,29
2011-01-23 2016-01-23,2013-04-07,29
2011-01-23 2016-01-23,2013-04-14,26
2011-01-23 2016-01-23,2013-04-21,30
2011-01-23 2016-01-23,2013-04-28,26
2011-01-23 2016-01-23,2013-05-05,31
2011-01-23 2016-01-23,2013-05-12,29
2011-01-23 2016-01-23,2013-05-19,25
2011-01-23 2016-01-23,2013-05-26,34
2011-01-23 2016-01-23,2013-06-02,25
2011-01-23 2016-01-23,2013-06-09,27
2011-01-23 2016-01-23,2013-06-16,30
2011-01-23 2016-01-23,2013-06-23,27
2011-01-23 2016-01-23,2013-06-30,32
2011-01-23 2016-01-23,2013-07-07,26
2011-01-23 2016-01-23,2013-07-14,35
2011-01-23 2016-01-23,2013-07-21,27
2011-01-23 2016-01-23,2013-07-28,21
2011-01-23 2016-01-23,2013-08-04,25
2011-01-23 2016-01-23,2013-08-11,26
2011-01-23 2016-01-23,2013-08-18,28
2011-01-23 2016-01-23,2013-08-25,28
2011-01-23 2016-01-23,2013-09-01,27
2011-01-23 2016-01-23,2013-09-08,24
2011-01-23 2016-01-23,2013-09-15,25
2011-01-23 2016-01-23,2013-09-22,31
2011-01-23 2016-01-23,2013-09-29,26
2011-01-23 2016-01-23,2013-10-06,23
2011-01-23 2016-01-23,2013-10-13,22
2011-01-23 2016-01-23,2013-10-20,23
2011-01-23 2016-01-23,2013-10-27,29
2011-01-23 2016-01-23,2013-11-03,27
2011-01-23 2016-01-23,2013-11-10,35
2011-01-23 2016-01-23,2013-11-17,41
2011-01-23 2016-01-23,2013-11-24,47
2011-01-23 2016-01-23,2013-12-01,45
2011-01-23 2016-01-23,2013-12-08,53
2011-01-23 2016-01-23,2013-12-15,59
2011-01-23 2016-01-23,2013-12-22,77
2011-01-23 2016-01-23,2013-12-29,38
2011-01-23 2016-01-23,2014-01-05,27
2011-01-23 2016-01-23,2014-01-12,39
2011-01-23 2016-01-23,2014-01-19,38
2011-01-23 2016-01-23,2014-01-26,23
2011-01-23 2016-01-23,2014-02-02,24
2011-01-23 2016-01-23,2014-02-09,47
2011-01-23 2016-01-23,2014-02-16,25
2011-01-23 2016-01-23,2014-02-23,29
2011-01-23 2016-01-23,2014-03-02,34
2011-01-23 2016-01-23,2014-03-09,17
2011-01-23 2016-01-23,2014-03-16,22
2011-01-23 2016-01-23,2014-03-23,24
2011-01-23 2016-01-23,2014-03-30,27
2011-01-23 2016-01-23,2014-04-06,20
2011-01-23 2016-01-23,2014-04-13,29
2011-01-23 2016-01-23,2014-04-20,34
2011-01-23 2016-01-23,2014-04-27,32
2011-01-23 2016-01-23,2014-05-04,31
2011-01-23 2016-01-23,2014-05-11,37
2011-01-23 2016-01-23,2014-05-18,25
2011-01-23 2016-01-23,2014-05-25,23
2011-01-23 2016-01-23,2014-06-01,22
2011-01-23 2016-01-23,2014-06-08,23
2011-01-23 2016-01-23,2014-06-15,36
2011-01-23 2016-01-23,2014-06-22,38
2011-01-23 2016-01-23,2014-06-29,30
2011-01-23 2016-01-23,2014-07-06,29
2011-01-23 2016-01-23,2014-07-13,31
2011-01-23 2016-01-23,2014-07-20,21
2011-01-23 2016-01-23,2014-07-27,23
2011-01-23 2016-01-23,2014-08-03,19
2011-01-23 2016-01-23,2014-08-10,29
2011-01-23 2016-01-23,2014-08-17,24
2011-01-23 2016-01-23,2014-08-24,20
2011-01-23 2016-01-23,2014-08-31,31
2011-01-23 2016-01-23,2014-09-07,33
2011-01-23 2016-01-23,2014-09-14,29
2011-01-23 2016-01-23,2014-09-21,30
2011-01-23 2016-01-23,2014-09-28,33
2011-01-23 2016-01-23,2014-10-05,25
2011-01-23 2016-01-23,2014-10-12,34
2011-01-23 2016-01-23,2014-10-19,31
2011-01-23 2016-01-23,2014-10-26,27
2011-01-23 2016-01-23,2014-11-02,32
2011-01-23 2016-01-23,2014-11-09,32
2011-01-23 2016-01-23,2014-11-16,42
2011-01-23 2016-01-23,2014-11-23,47
2011-01-23 2016-01-23,2014-11-30,62
2011-01-23 2016-01-23,2014-12-07,74
2011-01-23 2016-01-23,2014-12-14,81
2011-01-23 2016-01-23,2014-12-21,72
2011-01-23 2016-01-23,2014-12-28,57
2011-01-23 2016-01-23,2015-01-04,40
2011-01-23 2016-01-23,2015-01-11,37
2011-01-23 2016-01-23,2015-01-18,30
2011-01-23 2016-01-23,2015-01-25,42
2011-01-23 2016-01-23,2015-02-01,44
2011-01-23 2016-01-23,2015-02-08,35
2011-01-23 2016-01-23,2015-02-15,30
2011-01-23 2016-01-23,2015-02-22,32
2011-01-23 2016-01-23,2015-03-01,31
2011-01-23 2016-01-23,2015-03-08,20
2011-01-23 2016-01-23,2015-03-15,30
2011-01-23 2016-01-23,2015-03-22,31
2011-01-23 2016-01-23,2015-03-29,27
2011-01-23 2016-01-23,2015-04-05,17
2011-01-23 2016-01-23,2015-04-12,26
2011-01-23 2016-01-23,2015-04-19,24
2011-01-23 2016-01-23,2015-04-26,25
2011-01-23 2016-01-23,2015-05-03,25
2011-01-23 2016-01-23,2015-05-10,25
2011-01-23 2016-01-23,2015-05-17,27
2011-01-23 2016-01-23,2015-05-24,17
2011-01-23 2016-01-23,2015-05-31,20
2011-01-23 2016-01-23,2015-06-07,23
2011-01-23 2016-01-23,2015-06-14,37
2011-01-23 2016-01-23,2015-06-21,36
2011-01-23 2016-01-23,2015-06-28,32
2011-01-23 2016-01-23,2015-07-05,27
2011-01-23 2016-01-23,2015-07-12,22
2011-01-23 2016-01-23,2015-07-19,27
2011-01-23 2016-01-23,2015-07-26,18
2011-01-23 2016-01-23,2015-08-02,21
2011-01-23 2016-01-23,2015-08-09,29
2011-01-23 2016-01-23,2015-08-16,29
2011-01-23 2016-01-23,2015-08-23,41
2011-01-23 2016-01-23,2015-08-30,29
2011-01-23 2016-01-23,2015-09-06,21
2011-01-23 2016-01-23,2015-09-13,29
2011-01-23 2016-01-23,2015-09-20,20
2011-01-23 2016-01-23,2015-09-27,28
2011-01-23 2016-01-23,2015-10-04,27
2011-01-23 2016-01-23,2015-10-11,26
2011-01-23 2016-01-23,2015-10-18,25
2011-01-23 2016-01-23,2015-10-25,26
2011-01-23 2016-01-23,2015-11-01,31
2011-01-23 2016-01-23,2015-11-08,33
2011-01-23 2016-01-23,2015-11-15,30
2011-01-23 2016-01-23,2015-11-22,52
2011-01-23 2016-01-23,2015-11-29,55
2011-01-23 2016-01-23,2015-12-06,79
2011-01-23 2016-01-23,2015-12-13,100
2011-01-23 2016-01-23,2015-12-20,96
2011-01-23 2016-01-23,2015-12-27,59
2011-01-23 2016-01-23,2016-01-03,30
2011-01-23 2016-01-23,2016-01-10,27
2011-01-23 2016-01-23,2016-01-17,31
2011-04-10 2016-04-10,2011-04-10,15
2011-04-10 2016-04-10,2011-04-17,21
2011-04-10 2016-04-10,2011-04-24,20
2011-04-10 2016-04-10,2011-05-01,26
2011-04-10 2016-04-10,2011-05-08,22
2011-04-10 2016-04-10,2011-05-15,26
2011-04-10 2016-04-10,2011-05-22,25
2011-04-10 2016-04-10,2011-05-29,26
2011-04-10 2016-04-10,2011-06-05,26
2011-04-10 2016-04-10,2011-06-12,22
2011-04-10 2016-04-10,2011-06-19,23
2011-04-10 2016-04-10,2011-06-26,28
2011-04-10 2016-04-10,2011-07-03,22
2011-04-10 2016-04-10,2011-07-10,27
