window,time,value
2010-06-06 2015-06-06,2011-05-01,44
2010-06-06 2015-06-06,2011-05-08,45
2010-06-06 2015-06-06,2011-05-15,55
2010-06-06 2015-06-06,2011-05-22,47
2010-06-06 2015-06-06,2011-05-29,47
2010-06-06 2015-06-06,2011-06-05,49
2010-06-06 2015-06-06,2011-06-12,53
2010-06-06 2015-06-06,2011-06-19,47
2010-06-06 2015-06-06,2011-06-26,56
2010-06-06 2015-06-06,2011-07-03,56
2010-06-06 2015-06-06,2011-07-10,72
2010-06-06 2015-06-06,2011-07-17,58
2010-06-06 2015-06-06,2011-07-24,53
2010-06-06 2015-06-06,2011-07-31,53
2010-06-06 2015-06-06,2011-08-07,59
2010-06-06 2015-06-06,2011-08-14,60
2010-06-06 2015-06-06,2011-08-21,54
2010-06-06 2015-06-06,2011-08-28,55
2010-06-06 2015-06-06,2011-09-04,56
2010-06-06 2015-06-06,2011-09-11,62
2010-06-06 2015-06-06,2011-09-18,57
2010-06-06 2015-06-06,2011-09-25,59
2010-06-06 2015-06-06,2011-10-02,59
2010-06-06 2015-06-06,2011-10-09,51
2010-06-06 2015-06-06,2011-10-16,50
2010-06-06 2015-06-06,2011-10-23,46
2010-06-06 2015-06-06,2011-10-30,48
2010-06-06 2015-06-06,2011-11-06,42
2010-06-06 2015-06-06,2011-11-13,48
2010-06-06 2015-06-06,2011-11-20,44
2010-06-06 2015-06-06,2011-11-27,45
2010-06-06 2015-06-06,2011-12-04,41
2010-06-06 2015-06-06,2011-12-11,41
2010-06-06 2015-06-06,2011-12-18,39
2010-06-06 2015-06-06,2011-12-25,44
2010-06-06 2015-06-06,2012-01-01,42
2010-06-06 2015-06-06,2012-01-08,45
2010-06-06 2015-06-06,2012-01-15,45
2010-06-06 2015-06-06,2012-01-22,45
2010-06-06 2015-06-06,2012-01-29,42
2010-06-06 2015-06-06,2012-02-05,48
2010-06-06 2015-06-06,2012-02-12,44
2010-06-06 2015-06-06,2012-02-19,42
2010-06-06 2015-06-06,2012-02-26,41
2010-06-06 2015-06-06,2012-03-04,44
2010-06-06 2015-06-06,2012-03-11,49
2010-06-06 2015-06-06,2012-03-18,45
2010-06-06 2015-06-06,2012-03-25,53
2010-06-06 2015-06-06,2012-04-01,53
2010-06-06 2015-06-06,2012-04-08,51
2010-06-06 2015-06-06,2012-04-15,47
2010-06-06 2015-06-06,2012-04-22,56
2010-06-06 2015-06-06,2012-04-29,51
2010-06-06 2015-06-06,2012-05-06,48
2010-06-06 2015-06-06,2012-05-13,52
2010-06-06 2015-06-06,2012-05-20,54
2010-06-06 2015-06-06,2012-05-27,51
2010-06-06 2015-06-06,2012-06-03,51
2010-06-06 2015-06-06,2012-06-10,57
2010-06-06 2015-06-06,2012-06-17,51
2010-06-06 2015-06-06,2012-06-24,51
2010-06-06 2015-06-06,2012-07-01,64
2010-06-06 2015-06-06,2012-07-08,58
2010-06-06 2015-06-06,2012-07-15,56
2010-06-06 2015-06-06,2012-07-22,61
2010-06-06 2015-06-06,2012-07-29,62
2010-06-06 2015-06-06,2012-08-05,60
2010-06-06 2015-06-06,2012-08-12,65
2010-06-06 2015-06-06,2012-08-19,50
2010-06-06 2015-06-06,2012-08-26,59
2010-06-06 2015-06-06,2012-09-02,57
2010-06-06 2015-06-06,2012-09-09,52
2010-06-06 2015-06-06,2012-09-16,59
2010-06-06 2015-06-06,2012-09-23,67
2010-06-06 2015-06-06,2012-09-30,63
2010-06-06 2015-06-06,2012-10-07,55
2010-06-06 2015-06-06,2012-10-14,54
2010-06-06 2015-06-06,2012-10-21,53
2010-06-06 2015-06-06,2012-10-28,52
2010-06-06 2015-06-06,2012-11-04,47
2010-06-06 2015-06-06,2012-11-11,51
2010-06-06 2015-06-06,2012-11-18,50
2010-06-06 2015-06-06,2012-11-25,48
2010-06-06 2015-06-06,2012-12-02,45
2010-06-06 2015-06-06,2012-12-09,50
2010-06-06 2015-06-06,2012-12-16,43
2010-06-06 2015-06-06,2012-12-23,45
2010-06-06 2015-06-06,2012-12-30,54
2010-06-06 2015-06-06,2013-01-06,58
2010-06-06 2015-06-06,2013-01-13,49
2010-06-06 2015-06-06,2013-01-20,53
2010-06-06 2015-06-06,2013-01-27,57
2010-06-06 2015-06-06,2013-02-03,49
2010-06-06 2015-06-06,2013-02-10,49
2010-06-06 2015-06-06,2013-02-17,50
2010-06-06 2015-06-06,2013-02-24,57
2010-06-06 2015-06-06,2013-03-03,58
2010-06-06 2015-06-06,2013-03-10,57
2010-06-06 2015-06-06,2013-03-17,57
2010-06-06 2015-06-06,2013-03-24,56
2010-06-06 2015-06-06,2013-03-31,58
2010-06-06 2015-06-06,2013-04-07,63
2010-06-06 2015-06-06,2013-04-14,58
2010-06-06 2015-06-06,2013-04-21,63
2010-06-06 2015-06-06,2013-04-28,54
2010-06-06 2015-06-06,2013-05-05,58
2010-06-06 2015-06-06,2013-05-12,61
2010-06-06 2015-06-06,2013-05-19,56
2010-06-06 2015-06-06,2013-05-26,63
2010-06-06 2015-06-06,2013-06-02,60
2010-06-06 2015-06-06,2013-06-09,63
2010-06-06 2015-06-06,2013-06-16,66
2010-06-06 2015-06-06,2013-06-23,66
2010-06-06 2015-06-06,2013-06-30,74
2010-06-06 2015-06-06,2013-07-07,75
2010-06-06 2015-06-06,2013-07-14,75
2010-06-06 2015-06-06,2013-07-21,75
2010-06-06 2015-06-06,2013-07-28,74
2010-06-06 2015-06-06,2013-08-04,69
2010-06-06 2015-06-06,2013-08-11,60
2010-06-06 2015-06-06,2013-08-18,71
2010-06-06 2015-06-06,2013-08-25,55
2010-06-06 2015-06-06,2013-09-01,63
2010-06-06 2015-06-06,2013-09-08,61
2010-06-06 2015-06-06,2013-09-15,61
2010-06-06 2015-06-06,2013-09-22,59
2010-06-06 2015-06-06,2013-09-29,67
2010-06-06 2015-06-06,2013-10-06,78
2010-06-06 2015-06-06,2013-10-13,74
2010-06-06 2015-06-06,2013-10-20,74
2010-06-06 2015-06-06,2013-10-27,82
2010-06-06 2015-06-06,2013-11-03,71
2010-06-06 2015-06-06,2013-11-10,75
2010-06-06 2015-06-06,2013-11-17,66
2010-06-06 2015-06-06,2013-11-24,69
2010-06-06 2015-06-06,2013-12-01,73
2010-06-06 2015-06-06,2013-12-08,67
2010-06-06 2015-06-06,2013-12-15,63
2010-06-06 2015-06-06,2013-12-22,62
2010-06-06 2015-06-06,2013-12-29,66
2010-06-06 2015-06-06,2014-01-05,72
2010-06-06 2015-06-06,2014-01-12,77
2010-06-06 2015-06-06,2014-01-19,75
2010-06-06 2015-06-06,2014-01-26,75
2010-06-06 2015-06-06,2014-02-02,79
2010-06-06 2015-06-06,2014-02-09,74
2010-06-06 2015-06-06,2014-02-16,81
2010-06-06 2015-06-06,2014-02-23,74
2010-06-06 2015-06-06,2014-03-02,79
2010-06-06 2015-06-06,2014-03-09,80
2010-06-06 2015-06-06,2014-03-16,76
2010-06-06 2015-06-06,2014-03-23,75
2010-06-06 2015-06-06,2014-03-30,84
2010-06-06 2015-06-06,2014-04-06,73
2010-06-06 2015-06-06,2014-04-13,85
2010-06-06 2015-06-06,2014-04-20,75
2010-06-06 2015-06-06,2014-04-27,75
2010-06-06 2015-06-06,2014-05-04,82
2010-06-06 2015-06-06,2014-05-11,84
2010-06-06 2015-06-06,2014-05-18,75
2010-06-06 2015-06-06,2014-05-25,83
2010-06-06 2015-06-06,2014-06-01,88
2010-06-06 2015-06-06,2014-06-08,81
2010-06-06 2015-06-06,2014-06-15,83
2010-06-06 2015-06-06,2014-06-22,71
2010-06-06 2015-06-06,2014-06-29,79
2010-06-06 2015-06-06,2014-07-06,79
2010-06-06 2015-06-06,2014-07-13,100
2010-06-06 2015-06-06,2014-07-20,90
2010-06-06 2015-06-06,2014-07-27,84
2010-06-06 2015-06-06,2014-08-03,92
2010-06-06 2015-06-06,2014-08-10,87
2010-06-06 2015-06-06,2014-08-17,84
2010-06-06 2015-06-06,2014-08-24,79
2010-06-06 2015-06-06,2014-08-31,85
2010-06-06 2015-06-06,2014-09-07,89
2010-06-06 2015-06-06,2014-09-14,79
2010-06-06 2015-06-06,2014-09-21,79
2010-06-06 2015-06-06,2014-09-28,79
2010-06-06 2015-06-06,2014-10-05,77
2010-06-06 2015-06-06,2014-10-12,78
2010-06-06 2015-06-06,2014-10-19,67
2010-06-06 2015-06-06,2014-10-26,76
2010-06-06 2015-06-06,2014-11-02,68
2010-06-06 2015-06-06,2014-11-09,64
2010-06-06 2015-06-06,2014-11-16,72
2010-06-06 2015-06-06,2014-11-23,68
2010-06-06 2015-06-06,2014-11-30,58
2010-06-06 2015-06-06,2014-12-07,64
2010-06-06 2015-06-06,2014-12-14,64
2010-06-06 2015-06-06,2014-12-21,51
2010-06-06 2015-06-06,2014-12-28,55
2010-06-06 2015-06-06,2015-01-04,63
2010-06-06 2015-06-06,2015-01-11,66
2010-06-06 2015-06-06,2015-01-18,75
2010-06-06 2015-06-06,2015-01-25,69
2010-06-06 2015-06-06,2015-02-01,66
2010-06-06 2015-06-06,2015-02-08,66
2010-06-06 2015-06-06,2015-02-15,68
2010-06-06 2015-06-06,2015-02-22,73
2010-06-06 2015-06-06,2015-03-01,69
2010-06-06 2015-06-06,2015-03-08,78
2010-06-06 2015-06-06,2015-03-15,75
2010-06-06 2015-06-06,2015-03-22,77
2010-06-06 2015-06-06,2015-03-29,76
2010-06-06 2015-06-06,2015-04-05,74
2010-06-06 2015-06-06,2015-04-12,83
2010-06-06 2015-06-06,2015-04-19,73
2010-06-06 2015-06-06,2015-04-26,73
2010-06-06 2015-06-06,2015-05-03,80
2010-06-06 2015-06-06,2015-05-10,77
2010-06-06 2015-06-06,2015-05-17,84
2010-06-06 2015-06-06,2015-05-24,80
2010-06-06 2015-06-06,2015-05-31,84
2010-08-22 2015-08-22,2010-08-22,48
2010-08-22 2015-08-22,2010-08-29,49
2010-08-22 2015-08-22,2010-09-05,50
2010-08-22 2015-08-22,2010-09-12,55
2010-08-22 2015-08-22,2010-09-19,49
2010-08-22 2015-08-22,2010-09-26,48
2010-08-22 2015-08-22,2010-10-03,45
2010-08-22 2015-08-22,2010-10-10,43
2010-08-22 2015-08-22,2010-10-17,39
2010-08-22 2015-08-22,2010-10-24,41
2010-08-22 2015-08-22,2010-10-31,43
2010-08-22 2015-08-22,2010-11-07,49
2010-08-22 2015-08-22,2010-11-14,42
2010-08-22 2015-08-22,2010-11-21,45
2010-08-22 2015-08-22,2010-11-28,39
2010-08-22 2015-08-22,2010-12-05,42
2010-08-22 2015-08-22,2010-12-12,40
2010-08-22 2015-08-22,2010-12-19,40
2010-08-22 2015-08-22,2010-12-26,41
2010-08-22 2015-08-22,2011-01-02,43
2010-08-22 2015-08-22,2011-01-09,43
2010-08-22 2015-08-22,2011-01-16,40
2010-08-22 2015-08-22,2011-01-23,44
2010-08-22 2015-08-22,2011-01-30,46
2010-08-22 2015-08-22,2011-02-06,46
2010-08-22 2015-08-22,2011-02-13,47
2010-08-22 2015-08-22,2011-02-20,45
2010-08-22 2015-08-22,2011-02-27,43
2010-08-22 2015-08-22,2011-03-06,42
2010-08-22 2015-08-22,2011-03-13,49
2010-08-22 2015-08-22,2011-03-20,42
2010-08-22 2015-08-22,2011-03-27,47
2010-08-22 2015-08-22,2011-04-03,50
2010-08-22 2015-08-22,2011-04-10,41
2010-08-22 2015-08-22,2011-04-17,47
2010-08-22 2015-08-22,2011-04-24,44
2010-08-22 2015-08-22,2011-05-01,44
2010-08-22 2015-08-22,2011-05-08,46
2010-08-22 2015-08-22,2011-05-15,50
2010-08-22 2015-08-22,2011-05-22,56
2010-08-22 2015-08-22,2011-05-29,49
2010-08-22 2015-08-22,2011-06-05,52
2010-08-22 2015-08-22,2011-06-12,52
2010-08-22 2015-08-22,2011-06-19,47
2010-08-22 2015-08-22,2011-06-26,52
2010-08-22 2015-08-22,2011-07-03,60
2010-08-22 2015-08-22,2011-07-10,72
2010-08-22 2015-08-22,2011-07-17,58
2010-08-22 2015-08-22,2011-07-24,51
2010-08-22 2015-08-22,2011-07-31,48
2010-08-22 2015-08-22,2011-08-07,51
2010-08-22 2015-08-22,2011-08-14,50
2010-08-22 2015-08-22,2011-08-21,59
2010-08-22 2015-08-22,2011-08-28,52
2010-08-22 2015-08-22,2011-09-04,52
2010-08-22 2015-08-22,2011-09-11,65
2010-08-22 2015-08-22,2011-09-18,48
2010-08-22 2015-08-22,2011-09-25,62
2010-08-22 2015-08-22,2011-10-02,52
2010-08-22 2015-08-22,2011-10-09,43
2010-08-22 2015-08-22,2011-10-16,49
2010-08-22 2015-08-22,2011-10-23,48
2010-08-22 2015-08-22,2011-10-30,48
2010-08-22 2015-08-22,2011-11-06,40
2010-08-22 2015-08-22,2011-11-13,50
2010-08-22 2015-08-22,2011-11-20,50
2010-08-22 2015-08-22,2011-11-27,42
2010-08-22 2015-08-22,2011-12-04,41
2010-08-22 2015-08-22,2011-12-11,46
2010-08-22 2015-08-22,2011-12-18,39
2010-08-22 2015-08-22,2011-12-25,44
2010-08-22 2015-08-22,2012-01-01,41
2010-08-22 2015-08-22,2012-01-08,38
2010-08-22 2015-08-22,2012-01-15,45
2010-08-22 2015-08-22,2012-01-22,46
2010-08-22 2015-08-22,2012-01-29,39
2010-08-22 2015-08-22,2012-02-05,47
2010-08-22 2015-08-22,2012-02-12,44
2010-08-22 2015-08-22,2012-02-19,47
2010-08-22 2015-08-22,2012-02-26,41
2010-08-22 2015-08-22,2012-03-04,45
2010-08-22 2015-08-22,2012-03-11,50
2010-08-22 2015-08-22,2012-03-18,46
2010-08-22 2015-08-22,2012-03-25,46
2010-08-22 2015-08-22,2012-04-01,49
2010-08-22 2015-08-22,2012-04-08,53
2010-08-22 2015-08-22,2012-04-15,44
2010-08-22 2015-08-22,2012-04-22,51
2010-08-22 2015-08-22,2012-04-29,49
2010-08-22 2015-08-22,2012-05-06,49
2010-08-22 2015-08-22,2012-05-13,48
2010-08-22 2015-08-22,2012-05-20,52
2010-08-22 2015-08-22,2012-05-27,48
2010-08-22 2015-08-22,2012-06-03,48
2010-08-22 2015-08-22,2012-06-10,56
2010-08-22 2015-08-22,2012-06-17,47
2010-08-22 2015-08-22,2012-06-24,55
2010-08-22 2015-08-22,2012-07-01,59
2010-08-22 2015-08-22,2012-07-08,54
2010-08-22 2015-08-22,2012-07-15,60
2010-08-22 2015-08-22,2012-07-22,56
2010-08-22 2015-08-22,2012-07-29,55
2010-08-22 2015-08-22,2012-08-05,51
2010-08-22 2015-08-22,2012-08-12,62
2010-08-22 2015-08-22,2012-08-19,52
2010-08-22 2015-08-22,2012-08-26,54
2010-08-22 2015-08-22,2012-09-02,61
2010-08-22 2015-08-22,2012-09-09,50
2010-08-22 2015-08-22,2012-09-16,63
2010-08-22 2015-08-22,2012-09-23,59
2010-08-22 2015-08-22,2012-09-30,58
2010-08-22 2015-08-22,2012-10-07,50
2010-08-22 2015-08-22,2012-10-14,57
2010-08-22 2015-08-22,2012-10-21,53
2010-08-22 2015-08-22,2012-10-28,49
2010-08-22 2015-08-22,2012-11-04,45
2010-08-22 2015-08-22,2012-11-11,48
2010-08-22 2015-08-22,2012-11-18,55
2010-08-22 2015-08-22,2012-11-25,47
2010-08-22 2015-08-22,2012-12-02,47
2010-08-22 2015-08-22,2012-12-09,54
2010-08-22 2015-08-22,2012-12-16,44
2010-08-22 2015-08-22,2012-12-23,45
2010-08-22 2015-08-22,2012-12-30,52
2010-08-22 2015-08-22,2013-01-06,54
2010-08-22 2015-08-22,2013-01-13,56
2010-08-22 2015-08-22,2013-01-20,48
2010-08-22 2015-08-22,2013-01-27,53
2010-08-22 2015-08-22,2013-02-03,53
2010-08-22 2015-08-22,2013-02-10,49
2010-08-22 2015-08-22,2013-02-17,54
2010-08-22 2015-08-22,2013-02-24,58
2010-08-22 2015-08-22,2013-03-03,53
2010-08-22 2015-08-22,2013-03-10,57
2010-08-22 2015-08-22,2013-03-17,53
2010-08-22 2015-08-22,2013-03-24,51
2010-08-22 2015-08-22,2013-03-31,57
2010-08-22 2015-08-22,2013-04-07,57
2010-08-22 2015-08-22,2013-04-14,56
2010-08-22 2015-08-22,2013-04-21,60
2010-08-22 2015-08-22,2013-04-28,49
2010-08-22 2015-08-22,2013-05-05,61
2010-08-22 2015-08-22,2013-05-12,57
2010-08-22 2015-08-22,2013-05-19,57
2010-08-22 2015-08-22,2013-05-26,61
2010-08-22 2015-08-22,2013-06-02,53
2010-08-22 2015-08-22,2013-06-09,62
2010-08-22 2015-08-22,2013-06-16,67
2010-08-22 2015-08-22,2013-06-23,62
2010-08-22 2015-08-22,2013-06-30,64
2010-08-22 2015-08-22,2013-07-07,67
2010-08-22 2015-08-22,2013-07-14,71
2010-08-22 2015-08-22,2013-07-21,71
2010-08-22 2015-08-22,2013-07-28,67
2010-08-22 2015-08-22,2013-08-04,65
2010-08-22 2015-08-22,2013-08-11,63
2010-08-22 2015-08-22,2013-08-18,68
2010-08-22 2015-08-22,2013-08-25,59
2010-08-22 2015-08-22,2013-09-01,66
2010-08-22 2015-08-22,2013-09-08,56
2010-08-22 2015-08-22,2013-09-15,59
2010-08-22 2015-08-22,2013-09-22,63
2010-08-22 2015-08-22,2013-09-29,72
2010-08-22 2015-08-22,2013-10-06,77
2010-08-22 2015-08-22,2013-10-13,73
2010-08-22 2015-08-22,2013-10-20,71
2010-08-22 2015-08-22,2013-10-27,77
2010-08-22 2015-08-22,2013-11-03,78
2010-08-22 2015-08-22,2013-11-10,69
2010-08-22 2015-08-22,2013-11-17,69
2010-08-22 2015-08-22,2013-11-24,68
2010-08-22 2015-08-22,2013-12-01,70
2010-08-22 2015-08-22,2013-12-08,68
2010-08-22 2015-08-22,2013-12-15,64
2010-08-22 2015-08-22,2013-12-22,58
2010-08-22 2015-08-22,2013-12-29,59
2010-08-22 2015-08-22,2014-01-05,67
2010-08-22 2015-08-22,2014-01-12,77
2010-08-22 2015-08-22,2014-01-19,72
2010-08-22 2015-08-22,2014-01-26,73
2010-08-22 2015-08-22,2014-02-02,69
2010-08-22 2015-08-22,2014-02-09,63
2010-08-22 2015-08-22,2014-02-16,77
2010-08-22 2015-08-22,2014-02-23,69
2010-08-22 2015-08-22,2014-03-02,79
2010-08-22 2015-08-22,2014-03-09,78
2010-08-22 2015-08-22,2014-03-16,75
2010-08-22 2015-08-22,2014-03-23,75
2010-08-22 2015-08-22,2014-03-30,84
2010-08-22 2015-08-22,2014-04-06,74
2010-08-22 2015-08-22,2014-04-13,80
2010-08-22 2015-08-22,2014-04-20,72
2010-08-22 2015-08-22,2014-04-27,83
2010-08-22 2015-08-22,2014-05-04,71
2010-08-22 2015-08-22,2014-05-11,83
2010-08-22 2015-08-22,2014-05-18,73
2010-08-22 2015-08-22,2014-05-25,83
2010-08-22 2015-08-22,2014-06-01,88
2010-08-22 2015-08-22,2014-06-08,83
2010-08-22 2015-08-22,2014-06-15,84
2010-08-22 2015-08-22,2014-06-22,80
2010-08-22 2015-08-22,2014-06-29,84
2010-08-22 2015-08-22,2014-07-06,78
2010-08-22 2015-08-22,2014-07-13,100
2010-08-22 2015-08-22,2014-07-20,87
2010-08-22 2015-08-22,2014-07-27,76
2010-08-22 2015-08-22,2014-08-03,88
2010-08-22 2015-08-22,2014-08-10,83
2010-08-22 2015-08-22,2014-08-17,85
2010-08-22 2015-08-22,2014-08-24,80
2010-08-22 2015-08-22,2014-08-31,78
2010-08-22 2015-08-22,2014-09-07,76
2010-08-22 2015-08-22,2014-09-14,79
2010-08-22 2015-08-22,2014-09-21,75
2010-08-22 2015-08-22,2014-09-28,76
2010-08-22 2015-08-22,2014-10-05,75
2010-08-22 2015-08-22,2014-10-12,72
2010-08-22 2015-08-22,2014-10-19,65
2010-08-22 2015-08-22,2014-10-26,70
2010-08-22 2015-08-22,2014-11-02,67
2010-08-22 2015-08-22,2014-11-09,60
2010-08-22 2015-08-22,2014-11-16,73
2010-08-22 2015-08-22,2014-11-23,68
2010-08-22 2015-08-22,2014-11-30,59
2010-08-22 2015-08-22,2014-12-07,67
2010-08-22 2015-08-22,2014-12-14,62
2010-08-22 2015-08-22,2014-12-21,45
2010-08-22 2015-08-22,2014-12-28,55
2010-08-22 2015-08-22,2015-01-04,66
2010-08-22 2015-08-22,2015-01-11,66
2010-08-22 2015-08-22,2015-01-18,71
2010-08-22 2015-08-22,2015-01-25,64
2010-08-22 2015-08-22,2015-02-01,67
2010-08-22 2015-08-22,2015-02-08,67
2010-08-22 2015-08-22,2015-02-15,68
2010-08-22 2015-08-22,2015-02-22,74
2010-08-22 2015-08-22,2015-03-01,68
2010-08-22 2015-08-22,2015-03-08,75
2010-08-22 2015-08-22,2015-03-15,70
2010-08-22 2015-08-22,2015-03-22,76
2010-08-22 2015-08-22,2015-03-29,73
2010-08-22 2015-08-22,2015-04-05,76
2010-08-22 2015-08-22,2015-04-12,77
2010-08-22 2015-08-22,2015-04-19,77
2010-08-22 2015-08-22,2015-04-26,77
2010-08-22 2015-08-22,2015-05-03,80
2010-08-22 2015-08-22,2015-05-10,78
2010-08-22 2015-08-22,2015-05-17,80
2010-08-22 2015-08-22,2015-05-24,78
2010-08-22 2015-08-22,2015-05-31,84
2010-08-22 2015-08-22,2015-06-07,79
2010-08-22 2015-08-22,2015-06-14,85
2010-08-22 2015-08-22,2015-06-21,78
2010-08-22 2015-08-22,2015-06-28,91
2010-08-22 2015-08-22,2015-07-05,89
2010-08-22 2015-08-22,2015-07-12,87
2010-08-22 2015-08-22,2015-07-19,90
2010-08-22 2015-08-22,2015-07-26,89
2010-08-22 2015-08-22,2015-08-02,82
2010-08-22 2015-08-22,2015-08-09,88
2010-08-22 2015-08-22,2015-08-16,91
2010-11-07 2015-11-07,2010-11-07,55
2010-11-07 2015-11-07,2010-11-14,51
2010-11-07 2015-11-07,2010-11-21,45
2010-11-07 2015-11-07,2010-11-28,41
2010-11-07 2015-11-07,2010-12-05,44
2010-11-07 2015-11-07,2010-12-12,42
2010-11-07 2015-11-07,2010-12-19,43
2010-11-07 2015-11-07,2010-12-26,42
2010-11-07 2015-11-07,2011-01-02,48
2010-11-07 2015-11-07,2011-01-09,41
2010-11-07 2015-11-07,2011-01-16,51
2010-11-07 2015-11-07,2011-01-23,47
2010-11-07 2015-11-07,2011-01-30,55
2010-11-07 2015-11-07,2011-02-06,48
2010-11-07 2015-11-07,2011-02-13,54
2010-11-07 2015-11-07,2011-02-20,50
2010-11-07 2015-11-07,2011-02-27,46
2010-11-07 2015-11-07,2011-03-06,45
2010-11-07 2015-11-07,2011-03-13,51
2010-11-07 2015-11-07,2011-03-20,45
2010-11-07 2015-11-07,2011-03-27,49
2010-11-07 2015-11-07,2011-04-03,55
2010-11-07 2015-11-07,2011-04-10,46
2010-11-07 2015-11-07,2011-04-17,45
2010-11-07 2015-11-07,2011-04-24,46
2010-11-07 2015-11-07,2011-05-01,46
2010-11-07 2015-11-07,2011-05-08,50
2010-11-07 2015-11-07,2011-05-15,51
2010-11-07 2015-11-07,2011-05-22,52
2010-11-07 2015-11-07,2011-05-29,55
2010-11-07 2015-11-07,2011-06-05,50
2010-11-07 2015-11-07,2011-06-12,50
2010-11-07 2015-11-07,2011-06-19,60
2010-11-07 2015-11-07,2011-06-26,55
2010-11-07 2015-11-07,2011-07-03,61
2010-11-07 2015-11-07,2011-07-10,71
2010-11-07 2015-11-07,2011-07-17,61
2010-11-07 2015-11-07,2011-07-24,56
2010-11-07 2015-11-07,2011-07-31,58
2010-11-07 2015-11-07,2011-08-07,67
2010-11-07 2015-11-07,2011-08-14,60
2010-11-07 2015-11-07,2011-08-21,62
2010-11-07 2015-11-07,2011-08-28,59
2010-11-07 2015-11-07,2011-09-04,53
2010-11-07 2015-11-07,2011-09-11,67
2010-11-07 2015-11-07,2011-09-18,57
2010-11-07 2015-11-07,2011-09-25,64
2010-11-07 2015-11-07,2011-10-02,57
2010-11-07 2015-11-07,2011-10-09,58
2010-11-07 2015-11-07,2011-10-16,49
2010-11-07 2015-11-07,2011-10-23,49
2010-11-07 2015-11-07,2011-10-30,51
2010-11-07 2015-11-07,2011-11-06,44
2010-11-07 2015-11-07,2011-11-13,51
2010-11-07 2015-11-07,2011-11-20,47
2010-11-07 2015-11-07,2011-11-27,46
2010-11-07 2015-11-07,2011-12-04,44
2010-11-07 2015-11-07,2011-12-11,46
2010-11-07 2015-11-07,2011-12-18,38
2010-11-07 2015-11-07,2011-12-25,45
2010-11-07 2015-11-07,2012-01-01,43
2010-11-07 2015-11-07,2012-01-08,49
2010-11-07 2015-11-07,2012-01-15,51
2010-11-07 2015-11-07,2012-01-22,47
2010-11-07 2015-11-07,2012-01-29,45
2010-11-07 2015-11-07,2012-02-05,51
2010-11-07 2015-11-07,2012-02-12,49
2010-11-07 2015-11-07,2012-02-19,48
2010-11-07 2015-11-07,2012-02-26,48
2010-11-07 2015-11-07,2012-03-04,49
2010-11-07 2015-11-07,2012-03-11,48
2010-11-07 2015-11-07,2012-03-18,48
2010-11-07 2015-11-07,2012-03-25,54
2010-11-07 2015-11-07,2012-04-01,57
2010-11-07 2015-11-07,2012-04-08,51
2010-11-07 2015-11-07,2012-04-15,47
2010-11-07 2015-11-07,2012-04-22,55
2010-11-07 2015-11-07,2012-04-29,46
2010-11-07 2015-11-07,2012-05-06,51
2010-11-07 2015-11-07,2012-05-13,51
2010-11-07 2015-11-07,2012-05-20,51
2010-11-07 2015-11-07,2012-05-27,54
2010-11-07 2015-11-07,2012-06-03,55
2010-11-07 2015-11-07,2012-06-10,58
2010-11-07 2015-11-07,2012-06-17,50
2010-11-07 2015-11-07,2012-06-24,58
2010-11-07 2015-11-07,2012-07-01,60
2010-11-07 2015-11-07,2012-07-08,62
2010-11-07 2015-11-07,2012-07-15,64
2010-11-07 2015-11-07,2012-07-22,58
2010-11-07 2015-11-07,2012-07-29,67
2010-11-07 2015-11-07,2012-08-05,59
2010-11-07 2015-11-07,2012-08-12,67
2010-11-07 2015-11-07,2012-08-19,55
2010-11-07 2015-11-07,2012-08-26,64
2010-11-07 2015-11-07,2012-09-02,58
2010-11-07 2015-11-07,2012-09-09,64
2010-11-07 2015-11-07,2012-09-16,63
2010-11-07 2015-11-07,2012-09-23,66
2010-11-07 2015-11-07,2012-09-30,62
2010-11-07 2015-11-07,2012-10-07,56
2010-11-07 2015-11-07,2012-10-14,56
2010-11-07 2015-11-07,2012-10-21,55
2010-11-07 2015-11-07,2012-10-28,50
2010-11-07 2015-11-07,2012-11-04,50
2010-11-07 2015-11-07,2012-11-11,51
2010-11-07 2015-11-07,2012-11-18,54
2010-11-07 2015-11-07,2012-11-25,49
2010-11-07 2015-11-07,2012-12-02,51
2010-11-07 2015-11-07,2012-12-09,51
2010-11-07 2015-11-07,2012-12-16,43
2010-11-07 2015-11-07,2012-12-23,48
2010-11-07 2015-11-07,2012-12-30,58
2010-11-07 2015-11-07,2013-01-06,57
2010-11-07 2015-11-07,2013-01-13,52
2010-11-07 2015-11-07,2013-01-20,54
2010-11-07 2015-11-07,2013-01-27,58
2010-11-07 2015-11-07,2013-02-03,53
2010-11-07 2015-11-07,2013-02-10,55
2010-11-07 2015-11-07,2013-02-17,56
2010-11-07 2015-11-07,2013-02-24,60
2010-11-07 2015-11-07,2013-03-03,58
2010-11-07 2015-11-07,2013-03-10,55
2010-11-07 2015-11-07,2013-03-17,60
2010-11-07 2015-11-07,2013-03-24,56
2010-11-07 2015-11-07,2013-03-31,61
2010-11-07 2015-11-07,2013-04-07,66
2010-11-07 2015-11-07,2013-04-14,63
2010-11-07 2015-11-07,2013-04-21,65
2010-11-07 2015-11-07,2013-04-28,56
2010-11-07 2015-11-07,2013-05-05,60
2010-11-07 2015-11-07,2013-05-12,59
2010-11-07 2015-11-07,2013-05-19,61
