window,time,value
2010-06-06 2015-06-06,2011-10-23,47
2010-06-06 2015-06-06,2011-10-30,53
2010-06-06 2015-06-06,2011-11-06,46
2010-06-06 2015-06-06,2011-11-13,26
2010-06-06 2015-06-06,2011-11-20,78
2010-06-06 2015-06-06,2011-11-27,72
2010-06-06 2015-06-06,2011-12-04,58
2010-06-06 2015-06-06,2011-12-11,51
2010-06-06 2015-06-06,2011-12-18,55
2010-06-06 2015-06-06,2011-12-25,33
2010-06-06 2015-06-06,2012-01-01,13
2010-06-06 2015-06-06,2012-01-08,49
2010-06-06 2015-06-06,2012-01-15,36
2010-06-06 2015-06-06,2012-01-22,36
2010-06-06 2015-06-06,2012-01-29,24
2010-06-06 2015-06-06,2012-02-05,12
2010-06-06 2015-06-06,2012-02-12,25
2010-06-06 2015-06-06,2012-02-19,25
2010-06-06 2015-06-06,2012-02-26,38
2010-06-06 2015-06-06,2012-03-04,66
2010-06-06 2015-06-06,2012-03-11,62
2010-06-06 2015-06-06,2012-03-18,37
2010-06-06 2015-06-06,2012-03-25,45
2010-06-06 2015-06-06,2012-04-01,57
2010-06-06 2015-06-06,2012-04-08,46
2010-06-06 2015-06-06,2012-04-15,12
2010-06-06 2015-06-06,2012-04-22,31
2010-06-06 2015-06-06,2012-04-29,19
2010-06-06 2015-06-06,2012-05-06,48
2010-06-06 2015-06-06,2012-05-13,26
2010-06-06 2015-06-06,2012-05-20,43
2010-06-06 2015-06-06,2012-05-27,20
2010-06-06 2015-06-06,2012-06-03,53
2010-06-06 2015-06-06,2012-06-10,25
2010-06-06 2015-06-06,2012-06-17,38
2010-06-06 2015-06-06,2012-06-24,32
2010-06-06 2015-06-06,2012-07-01,31
2010-06-06 2015-06-06,2012-07-08,53
2010-06-06 2015-06-06,2012-07-15,49
2010-06-06 2015-06-06,2012-07-22,37
2010-06-06 2015-06-06,2012-07-29,45
2010-06-06 2015-06-06,2012-08-05,13
2010-06-06 2015-06-06,2012-08-12,59
2010-06-06 2015-06-06,2012-08-19,31
2010-06-06 2015-06-06,2012-08-26,18
2010-06-06 2015-06-06,2012-09-02,37
2010-06-06 2015-06-06,2012-09-09,60
2010-06-06 2015-06-06,2012-09-16,29
2010-06-06 2015-06-06,2012-09-23,47
2010-06-06 2015-06-06,2012-09-30,30
2010-06-06 2015-06-06,2012-10-07,29
2010-06-06 2015-06-06,2012-10-14,41
2010-06-06 2015-06-06,2012-10-21,45
2010-06-06 2015-06-06,2012-10-28,50
2010-06-06 2015-06-06,2012-11-04,27
2010-06-06 2015-06-06,2012-11-11,38
2010-06-06 2015-06-06,2012-11-18,82
2010-06-06 2015-06-06,2012-11-25,54
2010-06-06 2015-06-06,2012-12-02,27
2010-06-06 2015-06-06,2012-12-09,60
2010-06-06 2015-06-06,2012-12-16,84
2010-06-06 2015-06-06,2012-12-23,50
2010-06-06 2015-06-06,2012-12-30,45
2010-06-06 2015-06-06,2013-01-06,10
2010-06-06 2015-06-06,2013-01-13,45
2010-06-06 2015-06-06,2013-01-20,46
2010-06-06 2015-06-06,2013-01-27,31
2010-06-06 2015-06-06,2013-02-03,37
2010-06-06 2015-06-06,2013-02-10,43
2010-06-06 2015-06-06,2013-02-17,36
2010-06-06 2015-06-06,2013-02-24,41
2010-06-06 2015-06-06,2013-03-03,41
2010-06-06 2015-06-06,2013-03-10,70
2010-06-06 2015-06-06,2013-03-17,15
2010-06-06 2015-06-06,2013-03-24,41
2010-06-06 2015-06-06,2013-03-31,60
2010-06-06 2015-06-06,2013-04-07,36
2010-06-06 2015-06-06,2013-04-14,75
2010-06-06 2015-06-06,2013-04-21,37
2010-06-06 2015-06-06,2013-04-28,57
2010-06-06 2015-06-06,2013-05-05,44
2010-06-06 2015-06-06,2013-05-12,22
2010-06-06 2015-06-06,2013-05-19,49
2010-06-06 2015-06-06,2013-05-26,37
2010-06-06 2015-06-06,2013-06-02,17
2010-06-06 2015-06-06,2013-06-09,22
2010-06-06 2015-06-06,2013-06-16,46
2010-06-06 2015-06-06,2013-06-23,56
2010-06-06 2015-06-06,2013-06-30,53
2010-06-06 2015-06-06,2013-07-07,19
2010-06-06 2015-06-06,2013-07-14,64
2010-06-06 2015-06-06,2013-07-21,53
2010-06-06 2015-06-06,2013-07-28,62
2010-06-06 2015-06-06,2013-08-04,48
2010-06-06 2015-06-06,2013-08-11,65
2010-06-06 2015-06-06,2013-08-18,33
2010-06-06 2015-06-06,2013-08-25,60
2010-06-06 2015-06-06,2013-09-01,44
2010-06-06 2015-06-06,2013-09-08,42
2010-06-06 2015-06-06,2013-09-15,63
2010-06-06 2015-06-06,2013-09-22,44
2010-06-06 2015-06-06,2013-09-29,38
2010-06-06 2015-06-06,2013-10-06,67
2010-06-06 2015-06-06,2013-10-13,34
2010-06-06 2015-06-06,2013-10-20,53
2010-06-06 2015-06-06,2013-10-27,43
2010-06-06 2015-06-06,2013-11-03,37
2010-06-06 2015-06-06,2013-11-10,57
2010-06-06 2015-06-06,2013-11-17,41
2010-06-06 2015-06-06,2013-11-24,53
2010-06-06 2015-06-06,2013-12-01,57
2010-06-06 2015-06-06,2013-12-08,69
2010-06-06 2015-06-06,2013-12-15,60
2010-06-06 2015-06-06,2013-12-22,41
2010-06-06 2015-06-06,2013-12-29,95
2010-06-06 2015-06-06,2014-01-05,35
2010-06-06 2015-06-06,2014-01-12,54
2010-06-06 2015-06-06,2014-01-19,59
2010-06-06 2015-06-06,2014-01-26,25
2010-06-06 2015-06-06,2014-02-02,46
2010-06-06 2015-06-06,2014-02-09,35
2010-06-06 2015-06-06,2014-02-16,50
2010-06-06 2015-06-06,2014-02-23,40
2010-06-06 2015-06-06,2014-03-02,40
2010-06-06 2015-06-06,2014-03-09,21
2010-06-06 2015-06-06,2014-03-16,10
2010-06-06 2015-06-06,2014-03-23,35
2010-06-06 2015-06-06,2014-03-30,41
2010-06-06 2015-06-06,2014-04-06,47
2010-06-06 2015-06-06,2014-04-13,66
2010-06-06 2015-06-06,2014-04-20,39
2010-06-06 2015-06-06,2014-04-27,30
2010-06-06 2015-06-06,2014-05-04,65
2010-06-06 2015-06-06,2014-05-11,25
2010-06-06 2015-06-06,2014-05-18,44
2010-06-06 2015-06-06,2014-05-25,36
2010-06-06 2015-06-06,2014-06-01,47
2010-06-06 2015-06-06,2014-06-08,67
2010-06-06 2015-06-06,2014-06-15,74
2010-06-06 2015-06-06,2014-06-22,57
2010-06-06 2015-06-06,2014-06-29,46
2010-06-06 2015-06-06,2014-07-06,76
2010-06-06 2015-06-06,2014-07-13,52
2010-06-06 2015-06-06,2014-07-20,43
2010-06-06 2015-06-06,2014-07-27,39
2010-06-06 2015-06-06,2014-08-03,71
2010-06-06 2015-06-06,2014-08-10,80
2010-06-06 2015-06-06,2014-08-17,40
2010-06-06 2015-06-06,2014-08-24,44
2010-06-06 2015-06-06,2014-08-31,65
2010-06-06 2015-06-06,2014-09-07,55
2010-06-06 2015-06-06,2014-09-14,27
2010-06-06 2015-06-06,2014-09-21,61
2010-06-06 2015-06-06,2014-09-28,45
2010-06-06 2015-06-06,2014-10-05,39
2010-06-06 2015-06-06,2014-10-12,16
2010-06-06 2015-06-06,2014-10-19,32
2010-06-06 2015-06-06,2014-10-26,63
2010-06-06 2015-06-06,2014-11-02,62
2010-06-06 2015-06-06,2014-11-09,82
2010-06-06 2015-06-06,2014-11-16,63
2010-06-06 2015-06-06,2014-11-23,62
2010-06-06 2015-06-06,2014-11-30,71
2010-06-06 2015-06-06,2014-12-07,87
2010-06-06 2015-06-06,2014-12-14,62
2010-06-06 2015-06-06,2014-12-21,91
2010-06-06 2015-06-06,2014-12-28,58
2010-06-06 2015-06-06,2015-01-04,59
2010-06-06 2015-06-06,2015-01-11,61
2010-06-06 2015-06-06,2015-01-18,75
2010-06-06 2015-06-06,2015-01-25,57
2010-06-06 2015-06-06,2015-02-01,86
2010-06-06 2015-06-06,2015-02-08,84
2010-06-06 2015-06-06,2015-02-15,73
2010-06-06 2015-06-06,2015-02-22,43
2010-06-06 2015-06-06,2015-03-01,38
2010-06-06 2015-06-06,2015-03-08,86
2010-06-06 2015-06-06,2015-03-15,94
2010-06-06 2015-06-06,2015-03-22,50
2010-06-06 2015-06-06,2015-03-29,55
2010-06-06 2015-06-06,2015-04-05,32
2010-06-06 2015-06-06,2015-04-12,70
2010-06-06 2015-06-06,2015-04-19,80
2010-06-06 2015-06-06,2015-04-26,42
2010-06-06 2015-06-06,2015-05-03,62
2010-06-06 2015-06-06,2015-05-10,58
2010-06-06 2015-06-06,2015-05-17,39
2010-06-06 2015-06-06,2015-05-24,80
2010-06-06 2015-06-06,2015-05-31,61
2010-08-22 2015-08-22,2010-08-22,48
2010-08-22 2015-08-22,2010-08-29,32
2010-08-22 2015-08-22,2010-09-05,32
2010-08-22 2015-08-22,2010-09-12,16
2010-08-22 2015-08-22,2010-09-19,32
2010-08-22 2015-08-22,2010-09-26,32
2010-08-22 2015-08-22,2010-10-03,48
2010-08-22 2015-08-22,2010-10-10,23
2010-08-22 2015-08-22,2010-10-17,45
2010-08-22 2015-08-22,2010-10-24,30
2010-08-22 2015-08-22,2010-10-31,45
2010-08-22 2015-08-22,2010-11-07,44
2010-08-22 2015-08-22,2010-11-14,29
2010-08-22 2015-08-22,2010-11-21,14
2010-08-22 2015-08-22,2010-11-28,37
2010-08-22 2015-08-22,2010-12-05,22
2010-08-22 2015-08-22,2010-12-12,45
2010-08-22 2015-08-22,2010-12-19,58
2010-08-22 2015-08-22,2010-12-26,37
2010-08-22 2015-08-22,2011-01-02,23
2010-08-22 2015-08-22,2011-01-09,22
2010-08-22 2015-08-22,2011-01-16,55
2010-08-22 2015-08-22,2011-01-23,38
2010-08-22 2015-08-22,2011-01-30,27
2010-08-22 2015-08-22,2011-02-06,34
2010-08-22 2015-08-22,2011-02-13,33
2010-08-22 2015-08-22,2011-02-20,27
2010-08-22 2015-08-22,2011-02-27,22
2010-08-22 2015-08-22,2011-03-06,22
2010-08-22 2015-08-22,2011-03-13,27
2010-08-22 2015-08-22,2011-03-20,22
2010-08-22 2015-08-22,2011-03-27,28
2010-08-22 2015-08-22,2011-04-03,17
2010-08-22 2015-08-22,2011-04-10,28
2010-08-22 2015-08-22,2011-04-17,38
2010-08-22 2015-08-22,2011-04-24,48
2010-08-22 2015-08-22,2011-05-01,23
2010-08-22 2015-08-22,2011-05-08,38
2010-08-22 2015-08-22,2011-05-15,16
2010-08-22 2015-08-22,2011-05-22,22
2010-08-22 2015-08-22,2011-05-29,30
2010-08-22 2015-08-22,2011-06-05,11
2010-08-22 2015-08-22,2011-06-12,34
2010-08-22 2015-08-22,2011-06-19,22
2010-08-22 2015-08-22,2011-06-26,23
2010-08-22 2015-08-22,2011-07-03,41
2010-08-22 2015-08-22,2011-07-10,12
2010-08-22 2015-08-22,2011-07-17,53
2010-08-22 2015-08-22,2011-07-24,19
2010-08-22 2015-08-22,2011-07-31,39
2010-08-22 2015-08-22,2011-08-07,29
2010-08-22 2015-08-22,2011-08-14,34
2010-08-22 2015-08-22,2011-08-21,38
2010-08-22 2015-08-22,2011-08-28,27
2010-08-22 2015-08-22,2011-09-04,37
2010-08-22 2015-08-22,2011-09-11,11
2010-08-22 2015-08-22,2011-09-18,21
2010-08-22 2015-08-22,2011-09-25,21
2010-08-22 2015-08-22,2011-10-02,11
2010-08-22 2015-08-22,2011-10-09,10
2010-08-22 2015-08-22,2011-10-16,36
2010-08-22 2015-08-22,2011-10-23,20
2010-08-22 2015-08-22,2011-10-30,30
2010-08-22 2015-08-22,2011-11-06,35
2010-08-22 2015-08-22,2011-11-13,20
2010-08-22 2015-08-22,2011-11-20,39
2010-08-22 2015-08-22,2011-11-27,40
2010-08-22 2015-08-22,2011-12-04,19
2010-08-22 2015-08-22,2011-12-11,42
2010-08-22 2015-08-22,2011-12-18,26
2010-08-22 2015-08-22,2011-12-25,31
2010-08-22 2015-08-22,2012-01-01,30
2010-08-22 2015-08-22,2012-01-08,37
2010-08-22 2015-08-22,2012-01-15,23
2010-08-22 2015-08-22,2012-01-22,27
2010-08-22 2015-08-22,2012-01-29,9
2010-08-22 2015-08-22,2012-02-05,37
2010-08-22 2015-08-22,2012-02-12,19
2010-08-22 2015-08-22,2012-02-19,32
2010-08-22 2015-08-22,2012-02-26,33
2010-08-22 2015-08-22,2012-03-04,36
2010-08-22 2015-08-22,2012-03-11,46
2010-08-22 2015-08-22,2012-03-18,41
2010-08-22 2015-08-22,2012-03-25,19
2010-08-22 2015-08-22,2012-04-01,38
2010-08-22 2015-08-22,2012-04-08,20
2010-08-22 2015-08-22,2012-04-15,14
2010-08-22 2015-08-22,2012-04-22,18
2010-08-22 2015-08-22,2012-04-29,23
2010-08-22 2015-08-22,2012-05-06,27
2010-08-22 2015-08-22,2012-05-13,34
2010-08-22 2015-08-22,2012-05-20,33
2010-08-22 2015-08-22,2012-05-27,40
2010-08-22 2015-08-22,2012-06-03,22
2010-08-22 2015-08-22,2012-06-10,28
2010-08-22 2015-08-22,2012-06-17,28
2010-08-22 2015-08-22,2012-06-24,19
2010-08-22 2015-08-22,2012-07-01,23
2010-08-22 2015-08-22,2012-07-08,30
2010-08-22 2015-08-22,2012-07-15,42
2010-08-22 2015-08-22,2012-07-22,44
2010-08-22 2015-08-22,2012-07-29,34
2010-08-22 2015-08-22,2012-08-05,56
2010-08-22 2015-08-22,2012-08-12,45
2010-08-22 2015-08-22,2012-08-19,37
2010-08-22 2015-08-22,2012-08-26,58
2010-08-22 2015-08-22,2012-09-02,28
2010-08-22 2015-08-22,2012-09-09,27
2010-08-22 2015-08-22,2012-09-16,40
2010-08-22 2015-08-22,2012-09-23,53
2010-08-22 2015-08-22,2012-09-30,27
2010-08-22 2015-08-22,2012-10-07,26
2010-08-22 2015-08-22,2012-10-14,31
2010-08-22 2015-08-22,2012-10-21,51
2010-08-22 2015-08-22,2012-10-28,42
2010-08-22 2015-08-22,2012-11-04,21
2010-08-22 2015-08-22,2012-11-11,37
2010-08-22 2015-08-22,2012-11-18,25
2010-08-22 2015-08-22,2012-11-25,24
2010-08-22 2015-08-22,2012-12-02,29
2010-08-22 2015-08-22,2012-12-09,53
2010-08-22 2015-08-22,2012-12-16,76
2010-08-22 2015-08-22,2012-12-23,48
2010-08-22 2015-08-22,2012-12-30,24
2010-08-22 2015-08-22,2013-01-06,23
2010-08-22 2015-08-22,2013-01-13,42
2010-08-22 2015-08-22,2013-01-20,31
2010-08-22 2015-08-22,2013-01-27,43
2010-08-22 2015-08-22,2013-02-03,32
2010-08-22 2015-08-22,2013-02-10,40
2010-08-22 2015-08-22,2013-02-17,32
2010-08-22 2015-08-22,2013-02-24,35
2010-08-22 2015-08-22,2013-03-03,23
2010-08-22 2015-08-22,2013-03-10,52
2010-08-22 2015-08-22,2013-03-17,34
2010-08-22 2015-08-22,2013-03-24,31
2010-08-22 2015-08-22,2013-03-31,29
2010-08-22 2015-08-22,2013-04-07,58
2010-08-22 2015-08-22,2013-04-14,37
2010-08-22 2015-08-22,2013-04-21,24
2010-08-22 2015-08-22,2013-04-28,74
2010-08-22 2015-08-22,2013-05-05,46
2010-08-22 2015-08-22,2013-05-12,16
2010-08-22 2015-08-22,2013-05-19,32
2010-08-22 2015-08-22,2013-05-26,32
2010-08-22 2015-08-22,2013-06-02,25
2010-08-22 2015-08-22,2013-06-09,25
2010-08-22 2015-08-22,2013-06-16,39
2010-08-22 2015-08-22,2013-06-23,33
2010-08-22 2015-08-22,2013-06-30,67
2010-08-22 2015-08-22,2013-07-07,33
2010-08-22 2015-08-22,2013-07-14,52
2010-08-22 2015-08-22,2013-07-21,35
2010-08-22 2015-08-22,2013-07-28,26
2010-08-22 2015-08-22,2013-08-04,45
2010-08-22 2015-08-22,2013-08-11,31
2010-08-22 2015-08-22,2013-08-18,54
2010-08-22 2015-08-22,2013-08-25,29
2010-08-22 2015-08-22,2013-09-01,21
2010-08-22 2015-08-22,2013-09-08,0
2010-08-22 2015-08-22,2013-09-15,32
2010-08-22 2015-08-22,2013-09-22,16
2010-08-22 2015-08-22,2013-09-29,25
2010-08-22 2015-08-22,2013-10-06,46
2010-08-22 2015-08-22,2013-10-13,25
2010-08-22 2015-08-22,2013-10-20,36
2010-08-22 2015-08-22,2013-10-27,40
2010-08-22 2015-08-22,2013-11-03,24
2010-08-22 2015-08-22,2013-11-10,55
2010-08-22 2015-08-22,2013-11-17,23
2010-08-22 2015-08-22,2013-11-24,36
2010-08-22 2015-08-22,2013-12-01,43
2010-08-22 2015-08-22,2013-12-08,59
2010-08-22 2015-08-22,2013-12-15,53
2010-08-22 2015-08-22,2013-12-22,46
2010-08-22 2015-08-22,2013-12-29,28
2010-08-22 2015-08-22,2014-01-05,45
2010-08-22 2015-08-22,2014-01-12,33
2010-08-22 2015-08-22,2014-01-19,22
2010-08-22 2015-08-22,2014-01-26,19
2010-08-22 2015-08-22,2014-02-02,27
2010-08-22 2015-08-22,2014-02-09,38
2010-08-22 2015-08-22,2014-02-16,26
2010-08-22 2015-08-22,2014-02-23,27
2010-08-22 2015-08-22,2014-03-02,46
2010-08-22 2015-08-22,2014-03-09,47
2010-08-22 2015-08-22,2014-03-16,15
2010-08-22 2015-08-22,2014-03-23,26
2010-08-22 2015-08-22,2014-03-30,19
2010-08-22 2015-08-22,2014-04-06,43
2010-08-22 2015-08-22,2014-04-13,21
2010-08-22 2015-08-22,2014-04-20,37
2010-08-22 2015-08-22,2014-04-27,45
2010-08-22 2015-08-22,2014-05-04,23
2010-08-22 2015-08-22,2014-05-11,15
2010-08-22 2015-08-22,2014-05-18,46
2010-08-22 2015-08-22,2014-05-25,31
2010-08-22 2015-08-22,2014-06-01,31
2010-08-22 2015-08-22,2014-06-08,32
2010-08-22 2015-08-22,2014-06-15,65
2010-08-22 2015-08-22,2014-06-22,42
2010-08-22 2015-08-22,2014-06-29,26
2010-08-22 2015-08-22,2014-07-06,48
2010-08-22 2015-08-22,2014-07-13,43
2010-08-22 2015-08-22,2014-07-20,46
2010-08-22 2015-08-22,2014-07-27,30
2010-08-22 2015-08-22,2014-08-03,49
2010-08-22 2015-08-22,2014-08-10,73
2010-08-22 2015-08-22,2014-08-17,38
2010-08-22 2015-08-22,2014-08-24,45
2010-08-22 2015-08-22,2014-08-31,41
2010-08-22 2015-08-22,2014-09-07,29
2010-08-22 2015-08-22,2014-09-14,45
2010-08-22 2015-08-22,2014-09-21,25
2010-08-22 2015-08-22,2014-09-28,29
2010-08-22 2015-08-22,2014-10-05,50
2010-08-22 2015-08-22,2014-10-12,45
2010-08-22 2015-08-22,2014-10-19,40
2010-08-22 2015-08-22,2014-10-26,32
2010-08-22 2015-08-22,2014-11-02,39
2010-08-22 2015-08-22,2014-11-09,76
2010-08-22 2015-08-22,2014-11-16,35
2010-08-22 2015-08-22,2014-11-23,93
2010-08-22 2015-08-22,2014-11-30,69
2010-08-22 2015-08-22,2014-12-07,100
2010-08-22 2015-08-22,2014-12-14,55
2010-08-22 2015-08-22,2014-12-21,88
2010-08-22 2015-08-22,2014-12-28,44
2010-08-22 2015-08-22,2015-01-04,66
2010-08-22 2015-08-22,2015-01-11,35
2010-08-22 2015-08-22,2015-01-18,42
2010-08-22 2015-08-22,2015-01-25,18
2010-08-22 2015-08-22,2015-02-01,43
2010-08-22 2015-08-22,2015-02-08,44
2010-08-22 2015-08-22,2015-02-15,59
2010-08-22 2015-08-22,2015-02-22,43
2010-08-22 2015-08-22,2015-03-01,32
2010-08-22 2015-08-22,2015-03-08,47
2010-08-22 2015-08-22,2015-03-15,53
2010-08-22 2015-08-22,2015-03-22,41
2010-08-22 2015-08-22,2015-03-29,37
2010-08-22 2015-08-22,2015-04-05,40
2010-08-22 2015-08-22,2015-04-12,71
2010-08-22 2015-08-22,2015-04-19,53
2010-08-22 2015-08-22,2015-04-26,39
2010-08-22 2015-08-22,2015-05-03,47
2010-08-22 2015-08-22,2015-05-10,24
2010-08-22 2015-08-22,2015-05-17,36
2010-08-22 2015-08-22,2015-05-24,57
2010-08-22 2015-08-22,2015-05-31,53
2010-08-22 2015-08-22,2015-06-07,61
2010-08-22 2015-08-22,2015-06-14,24
2010-08-22 2015-08-22,2015-06-21,55
2010-08-22 2015-08-22,2015-06-28,40
2010-08-22 2015-08-22,2015-07-05,44
2010-08-22 2015-08-22,2015-07-12,60
2010-08-22 2015-08-22,2015-07-19,81
2010-08-22 2015-08-22,2015-07-26,32
2010-08-22 2015-08-22,2015-08-02,51
2010-08-22 2015-08-22,2015-08-09,17
2010-08-22 2015-08-22,2015-08-16,52
2010-11-07 2015-11-07,2010-11-07,33
2010-11-07 2015-11-07,2010-11-14,58
2010-11-07 2015-11-07,2010-11-21,25
2010-11-07 2015-11-07,2010-11-28,17
2010-11-07 2015-11-07,2010-12-05,66
2010-11-07 2015-11-07,2010-12-12,34
2010-11-07 2015-11-07,2010-12-19,19
2010-11-07 2015-11-07,2010-12-26,21
2010-11-07 2015-11-07,2011-01-02,40
2010-11-07 2015-11-07,2011-01-09,50
2010-11-07 2015-11-07,2011-01-16,12
2010-11-07 2015-11-07,2011-01-23,68
2010-11-07 2015-11-07,2011-01-30,25
2010-11-07 2015-11-07,2011-02-06,51
2010-11-07 2015-11-07,2011-02-13,43
2010-11-07 2015-11-07,2011-02-20,24
2010-11-07 2015-11-07,2011-02-27,38
2010-11-07 2015-11-07,2011-03-06,50
2010-11-07 2015-11-07,2011-03-13,12
2010-11-07 2015-11-07,2011-03-20,57
2010-11-07 2015-11-07,2011-03-27,50
2010-11-07 2015-11-07,2011-04-03,13
2010-11-07 2015-11-07,2011-04-10,51
2010-11-07 2015-11-07,2011-04-17,50
2010-11-07 2015-11-07,2011-04-24,27
2010-11-07 2015-11-07,2011-05-01,32
2010-11-07 2015-11-07,2011-05-08,31
2010-11-07 2015-11-07,2011-05-15,37
2010-11-07 2015-11-07,2011-05-22,25
2010-11-07 2015-11-07,2011-05-29,34
2010-11-07 2015-11-07,2011-06-05,0
2010-11-07 2015-11-07,2011-06-12,57
2010-11-07 2015-11-07,2011-06-19,44
2010-11-07 2015-11-07,2011-06-26,40
2010-11-07 2015-11-07,2011-07-03,33
2010-11-07 2015-11-07,2011-07-10,14
2010-11-07 2015-11-07,2011-07-17,27
2010-11-07 2015-11-07,2011-07-24,65
2010-11-07 2015-11-07,2011-07-31,22
2010-11-07 2015-11-07,2011-08-07,33
2010-11-07 2015-11-07,2011-08-14,39
2010-11-07 2015-11-07,2011-08-21,49
2010-11-07 2015-11-07,2011-08-28,37
2010-11-07 2015-11-07,2011-09-04,36
2010-11-07 2015-11-07,2011-09-11,12
2010-11-07 2015-11-07,2011-09-18,24
2010-11-07 2015-11-07,2011-09-25,43
2010-11-07 2015-11-07,2011-10-02,30
2010-11-07 2015-11-07,2011-10-09,35
2010-11-07 2015-11-07,2011-10-16,35
2010-11-07 2015-11-07,2011-10-23,29
2010-11-07 2015-11-07,2011-10-30,34
2010-11-07 2015-11-07,2011-11-06,39
2010-11-07 2015-11-07,2011-11-13,45
2010-11-07 2015-11-07,2011-11-20,39
2010-11-07 2015-11-07,2011-11-27,39
2010-11-07 2015-11-07,2011-12-04,60
2010-11-07 2015-11-07,2011-12-11,54
2010-11-07 2015-11-07,2011-12-18,29
2010-11-07 2015-11-07,2011-12-25,35
2010-11-07 2015-11-07,2012-01-01,23
2010-11-07 2015-11-07,2012-01-08,36
2010-11-07 2015-11-07,2012-01-15,21
2010-11-07 2015-11-07,2012-01-22,46
2010-11-07 2015-11-07,2012-01-29,10
2010-11-07 2015-11-07,2012-02-05,21
2010-11-07 2015-11-07,2012-02-12,21
2010-11-07 2015-11-07,2012-02-19,37
2010-11-07 2015-11-07,2012-02-26,16
2010-11-07 2015-11-07,2012-03-04,31
2010-11-07 2015-11-07,2012-03-11,48
2010-11-07 2015-11-07,2012-03-18,26
2010-11-07 2015-11-07,2012-03-25,27
2010-11-07 2015-11-07,2012-04-01,55
2010-11-07 2015-11-07,2012-04-08,34
2010-11-07 2015-11-07,2012-04-15,31
2010-11-07 2015-11-07,2012-04-22,26
2010-11-07 2015-11-07,2012-04-29,21
2010-11-07 2015-11-07,2012-05-06,41
2010-11-07 2015-11-07,2012-05-13,22
2010-11-07 2015-11-07,2012-05-20,53
2010-11-07 2015-11-07,2012-05-27,34
2010-11-07 2015-11-07,2012-06-03,40
2010-11-07 2015-11-07,2012-06-10,42
2010-11-07 2015-11-07,2012-06-17,21
2010-11-07 2015-11-07,2012-06-24,11
2010-11-07 2015-11-07,2012-07-01,27
2010-11-07 2015-11-07,2012-07-08,34
2010-11-07 2015-11-07,2012-07-15,30
2010-11-07 2015-11-07,2012-07-22,13
2010-11-07 2015-11-07,2012-07-29,13
2010-11-07 2015-11-07,2012-08-05,17
2010-11-07 2015-11-07,2012-08-12,39
2010-11-07 2015-11-07,2012-08-19,68
2010-11-07 2015-11-07,2012-08-26,35
2010-11-07 2015-11-07,2012-09-02,21
2010-11-07 2015-11-07,2012-09-09,15
2010-11-07 2015-11-07,2012-09-16,50
2010-11-07 2015-11-07,2012-09-23,30
2010-11-07 2015-11-07,2012-09-30,36
2010-11-07 2015-11-07,2012-10-07,19
2010-11-07 2015-11-07,2012-10-14,40
2010-11-07 2015-11-07,2012-10-21,33
2010-11-07 2015-11-07,2012-10-28,38
2010-11-07 2015-11-07,2012-11-04,42
2010-11-07 2015-11-07,2012-11-11,33
2010-11-07 2015-11-07,2012-11-18,47
2010-11-07 2015-11-07,2012-11-25,46
2010-11-07 2015-11-07,2012-12-02,28
2010-11-07 2015-11-07,2012-12-09,60
2010-11-07 2015-11-07,2012-12-16,34
2010-11-07 2015-11-07,2012-12-23,18
2010-11-07 2015-11-07,2012-12-30,33
2010-11-07 2015-11-07,2013-01-06,27
2010-11-07 2015-11-07,2013-01-13,30
2010-11-07 2015-11-07,2013-01-20,22
2010-11-07 2015-11-07,2013-01-27,22
2010-11-07 2015-11-07,2013-02-03,27
2010-11-07 2015-11-07,2013-02-10,9
2010-11-07 2015-11-07,2013-02-17,27
2010-11-07 2015-11-07,2013-02-24,61
2010-11-07 2015-11-07,2013-03-03,35
2010-11-07 2015-11-07,2013-03-10,64
2010-11-07 2015-11-07,2013-03-17,26
2010-11-07 2015-11-07,2013-03-24,31
2010-11-07 2015-11-07,2013-03-31,47
2010-11-07 2015-11-07,2013-04-07,70
2010-11-07 2015-11-07,2013-04-14,60
2010-11-07 2015-11-07,2013-04-21,31
2010-11-07 2015-11-07,2013-04-28,35
2010-11-07 2015-11-07,2013-05-05,33
2010-11-07 2015-11-07,2013-05-12,23
2010-11-07 2015-11-07,2013-05-19,41
2010-11-07 2015-11-07,2013-05-26,45
2010-11-07 2015-11-07,2013-06-02,38
2010-11-07 2015-11-07,2013-06-09,24
2010-11-07 2015-11-07,2013-06-16,30
2010-11-07 2015-11-07,2013-06-23,33
2010-11-07 2015-11-07,2013-06-30,36
2010-11-07 2015-11-07,2013-07-07,48
2010-11-07 2015-11-07,2013-07-14,54
2010-11-07 2015-11-07,2013-07-21,45
2010-11-07 2015-11-07,2013-07-28,42
2010-11-07 2015-11-07,2013-08-04,62
2010-11-07 2015-11-07,2013-08-11,46
2010-11-07 2015-11-07,2013-08-18,43
2010-11-07 2015-11-07,2013-08-25,28
2010-11-07 2015-11-07,2013-09-01,28
2010-11-07 2015-11-07,2013-09-08,36
2010-11-07 2015-11-07,2013-09-15,58
2010-11-07 2015-11-07,2013-09-22,19
2010-11-07 2015-11-07,2013-09-29,61
2010-11-07 2015-11-07,2013-10-06,19
2010-11-07 2015-11-07,2013-10-13,48
2010-11-07 2015-11-07,2013-10-20,27
2010-11-07 2015-11-07,2013-10-27,68
2010-11-07 2015-11-07,2013-11-03,18
2010-11-07 2015-11-07,2013-11-10,72
