window,time,value
2011-04-10 2016-04-10,2011-12-25,40
2011-04-10 2016-04-10,2012-01-01,26
2011-04-10 2016-04-10,2012-01-08,37
2011-04-10 2016-04-10,2012-01-15,42
2011-04-10 2016-04-10,2012-01-22,41
2011-04-10 2016-04-10,2012-01-29,50
2011-04-10 2016-04-10,2012-02-05,26
2011-04-10 2016-04-10,2012-02-12,35
2011-04-10 2016-04-10,2012-02-19,32
2011-04-10 2016-04-10,2012-02-26,49
2011-04-10 2016-04-10,2012-03-04,68
2011-04-10 2016-04-10,2012-03-11,51
2011-04-10 2016-04-10,2012-03-18,45
2011-04-10 2016-04-10,2012-03-25,41
2011-04-10 2016-04-10,2012-04-01,49
2011-04-10 2016-04-10,2012-04-08,31
2011-04-10 2016-04-10,2012-04-15,59
2011-04-10 2016-04-10,2012-04-22,26
2011-04-10 2016-04-10,2012-04-29,37
2011-04-10 2016-04-10,2012-05-06,23
2011-04-10 2016-04-10,2012-05-13,36
2011-04-10 2016-04-10,2012-05-20,69
2011-04-10 2016-04-10,2012-05-27,45
2011-04-10 2016-04-10,2012-06-03,38
2011-04-10 2016-04-10,2012-06-10,34
2011-04-10 2016-04-10,2012-06-17,30
2011-04-10 2016-04-10,2012-06-24,34
2011-04-10 2016-04-10,2012-07-01,30
2011-04-10 2016-04-10,2012-07-08,54
2011-04-10 2016-04-10,2012-07-15,54
2011-04-10 2016-04-10,2012-07-22,19
2011-04-10 2016-04-10,2012-07-29,45
2011-04-10 2016-04-10,2012-08-05,32
2011-04-10 2016-04-10,2012-08-12,43
2011-04-10 2016-04-10,2012-08-19,45
2011-04-10 2016-04-10,2012-08-26,56
2011-04-10 2016-04-10,2012-09-02,56
2011-04-10 2016-04-10,2012-09-09,44
2011-04-10 2016-04-10,2012-09-16,43
2011-04-10 2016-04-10,2012-09-23,65
2011-04-10 2016-04-10,2012-09-30,23
2011-04-10 2016-04-10,2012-10-07,37
2011-04-10 2016-04-10,2012-10-14,43
2011-04-10 2016-04-10,2012-10-21,34
2011-04-10 2016-04-10,2012-10-28,43
2011-04-10 2016-04-10,2012-11-04,40
2011-04-10 2016-04-10,2012-11-11,55
2011-04-10 2016-04-10,2012-11-18,43
2011-04-10 2016-04-10,2012-11-25,51
2011-04-10 2016-04-10,2012-12-02,54
2011-04-10 2016-04-10,2012-12-09,42
2011-04-10 2016-04-10,2012-12-16,80
2011-04-10 2016-04-10,2012-12-23,58
2011-04-10 2016-04-10,2012-12-30,52
2011-04-10 2016-04-10,2013-01-06,59
2011-04-10 2016-04-10,2013-01-13,61
2011-04-10 2016-04-10,2013-01-20,35
2011-04-10 2016-04-10,2013-01-27,63
2011-04-10 2016-04-10,2013-02-03,50
2011-04-10 2016-04-10,2013-02-10,37
2011-04-10 2016-04-10,2013-02-17,50
2011-04-10 2016-04-10,2013-02-24,44
2011-04-10 2016-04-10,2013-03-03,26
2011-04-10 2016-04-10,2013-03-10,46
2011-04-10 2016-04-10,2013-03-17,33
2011-04-10 2016-04-10,2013-03-24,45
2011-04-10 2016-04-10,2013-03-31,54
2011-04-10 2016-04-10,2013-04-07,31
2011-04-10 2016-04-10,2013-04-14,46
2011-04-10 2016-04-10,2013-04-21,59
2011-04-10 2016-04-10,2013-04-28,56
2011-04-10 2016-04-10,2013-05-05,38
2011-04-10 2016-04-10,2013-05-12,40
2011-04-10 2016-04-10,2013-05-19,39
2011-04-10 2016-04-10,2013-05-26,36
2011-04-10 2016-04-10,2013-06-02,22
2011-04-10 2016-04-10,2013-06-09,33
2011-04-10 2016-04-10,2013-06-16,25
2011-04-10 2016-04-10,2013-06-23,47
2011-04-10 2016-04-10,2013-06-30,33
2011-04-10 2016-04-10,2013-07-07,40
2011-04-10 2016-04-10,2013-07-14,35
2011-04-10 2016-04-10,2013-07-21,42
2011-04-10 2016-04-10,2013-07-28,33
2011-04-10 2016-04-10,2013-08-04,39
2011-04-10 2016-04-10,2013-08-11,41
2011-04-10 2016-04-10,2013-08-18,24
2011-04-10 2016-04-10,2013-08-25,30
2011-04-10 2016-04-10,2013-09-01,43
2011-04-10 2016-04-10,2013-09-08,48
2011-04-10 2016-04-10,2013-09-15,36
2011-04-10 2016-04-10,2013-09-22,47
2011-04-10 2016-04-10,2013-09-29,40
2011-04-10 2016-04-10,2013-10-06,55
2011-04-10 2016-04-10,2013-10-13,48
2011-04-10 2016-04-10,2013-10-20,42
2011-04-10 2016-04-10,2013-10-27,32
2011-04-10 2016-04-10,2013-11-03,36
2011-04-10 2016-04-10,2013-11-10,54
2011-04-10 2016-04-10,2013-11-17,57
2011-04-10 2016-04-10,2013-11-24,75
2011-04-10 2016-04-10,2013-12-01,56
2011-04-10 2016-04-10,2013-12-08,73
2011-04-10 2016-04-10,2013-12-15,45
2011-04-10 2016-04-10,2013-12-22,35
2011-04-10 2016-04-10,2013-12-29,60
2011-04-10 2016-04-10,2014-01-05,67
2011-04-10 2016-04-10,2014-01-12,40
2011-04-10 2016-04-10,2014-01-19,51
2011-04-10 2016-04-10,2014-01-26,45
2011-04-10 2016-04-10,2014-02-02,58
2011-04-10 2016-04-10,2014-02-09,55
2011-04-10 2016-04-10,2014-02-16,48
2011-04-10 2016-04-10,2014-02-23,58
2011-04-10 2016-04-10,2014-03-02,29
2011-04-10 2016-04-10,2014-03-09,54
2011-04-10 2016-04-10,2014-03-16,63
2011-04-10 2016-04-10,2014-03-23,53
2011-04-10 2016-04-10,2014-03-30,56
2011-04-10 2016-04-10,2014-04-06,56
2011-04-10 2016-04-10,2014-04-13,55
2011-04-10 2016-04-10,2014-04-20,50
2011-04-10 2016-04-10,2014-04-27,69
2011-04-10 2016-04-10,2014-05-04,54
2011-04-10 2016-04-10,2014-05-11,64
2011-04-10 2016-04-10,2014-05-18,66
2011-04-10 2016-04-10,2014-05-25,41
2011-04-10 2016-04-10,2014-06-01,60
2011-04-10 2016-04-10,2014-06-08,81
2011-04-10 2016-04-10,2014-06-15,67
2011-04-10 2016-04-10,2014-06-22,54
2011-04-10 2016-04-10,2014-06-29,52
2011-04-10 2016-04-10,2014-07-06,40
2011-04-10 2016-04-10,2014-07-13,41
2011-04-10 2016-04-10,2014-07-20,53
2011-04-10 2016-04-10,2014-07-27,43
2011-04-10 2016-04-10,2014-08-03,65
2011-04-10 2016-04-10,2014-08-10,69
2011-04-10 2016-04-10,2014-08-17,56
2011-04-10 2016-04-10,2014-08-24,59
2011-04-10 2016-04-10,2014-08-31,66
2011-04-10 2016-04-10,2014-09-07,52
2011-04-10 2016-04-10,2014-09-14,50
2011-04-10 2016-04-10,2014-09-21,67
2011-04-10 2016-04-10,2014-09-28,53
2011-04-10 2016-04-10,2014-10-05,69
2011-04-10 2016-04-10,2014-10-12,67
2011-04-10 2016-04-10,2014-10-19,66
2011-04-10 2016-04-10,2014-10-26,72
2011-04-10 2016-04-10,2014-11-02,60
2011-04-10 2016-04-10,2014-11-09,53
2011-04-10 2016-04-10,2014-11-16,68
2011-04-10 2016-04-10,2014-11-23,58
2011-04-10 2016-04-10,2014-11-30,68
2011-04-10 2016-04-10,2014-12-07,51
2011-04-10 2016-04-10,2014-12-14,99
2011-04-10 2016-04-10,2014-12-21,62
2011-04-10 2016-04-10,2014-12-28,50
2011-04-10 2016-04-10,2015-01-04,59
2011-04-10 2016-04-10,2015-01-11,55
2011-04-10 2016-04-10,2015-01-18,61
2011-04-10 2016-04-10,2015-01-25,88
2011-04-10 2016-04-10,2015-02-01,85
2011-04-10 2016-04-10,2015-02-08,60
2011-04-10 2016-04-10,2015-02-15,58
2011-04-10 2016-04-10,2015-02-22,51
2011-04-10 2016-04-10,2015-03-01,100
2011-04-10 2016-04-10,2015-03-08,70
2011-04-10 2016-04-10,2015-03-15,67
2011-04-10 2016-04-10,2015-03-22,80
2011-04-10 2016-04-10,2015-03-29,41
2011-04-10 2016-04-10,2015-04-05,39
2011-04-10 2016-04-10,2015-04-12,69
2011-04-10 2016-04-10,2015-04-19,46
2011-04-10 2016-04-10,2015-04-26,45
2011-04-10 2016-04-10,2015-05-03,64
2011-04-10 2016-04-10,2015-05-10,41
2011-04-10 2016-04-10,2015-05-17,68
2011-04-10 2016-04-10,2015-05-24,46
2011-04-10 2016-04-10,2015-05-31,66
2011-04-10 2016-04-10,2015-06-07,55
2011-04-10 2016-04-10,2015-06-14,41
2011-04-10 2016-04-10,2015-06-21,58
2011-04-10 2016-04-10,2015-06-28,67
2011-04-10 2016-04-10,2015-07-05,56
2011-04-10 2016-04-10,2015-07-12,64
2011-04-10 2016-04-10,2015-07-19,64
2011-04-10 2016-04-10,2015-07-26,53
2011-04-10 2016-04-10,2015-08-02,66
2011-04-10 2016-04-10,2015-08-09,69
2011-04-10 2016-04-10,2015-08-16,44
2011-04-10 2016-04-10,2015-08-23,68
2011-04-10 2016-04-10,2015-08-30,74
2011-04-10 2016-04-10,2015-09-06,59
2011-04-10 2016-04-10,2015-09-13,49
2011-04-10 2016-04-10,2015-09-20,56
2011-04-10 2016-04-10,2015-09-27,59
2011-04-10 2016-04-10,2015-10-04,54
2011-04-10 2016-04-10,2015-10-11,51
2011-04-10 2016-04-10,2015-10-18,62
2011-04-10 2016-04-10,2015-10-25,50
2011-04-10 2016-04-10,2015-11-01,59
2011-04-10 2016-04-10,2015-11-08,83
2011-04-10 2016-04-10,2015-11-15,74
2011-04-10 2016-04-10,2015-11-22,38
2011-04-10 2016-04-10,2015-11-29,69
2011-04-10 2016-04-10,2015-12-06,56
2011-04-10 2016-04-10,2015-12-13,80
2011-04-10 2016-04-10,2015-12-20,47
2011-04-10 2016-04-10,2015-12-27,59
2011-04-10 2016-04-10,2016-01-03,50
2011-04-10 2016-04-10,2016-01-10,37
2011-04-10 2016-04-10,2016-01-17,38
2011-04-10 2016-04-10,2016-01-24,56
2011-04-10 2016-04-10,2016-01-31,42
2011-04-10 2016-04-10,2016-02-07,51
2011-04-10 2016-04-10,2016-02-14,51
2011-04-10 2016-04-10,2016-02-21,61
2011-04-10 2016-04-10,2016-02-28,63
2011-04-10 2016-04-10,2016-03-06,58
2011-04-10 2016-04-10,2016-03-13,53
2011-04-10 2016-04-10,2016-03-20,48
2011-04-10 2016-04-10,2016-03-27,49
2011-04-10 2016-04-10,2016-04-03,56
2011-04-10 2016-04-10,2016-04-10,46
2011-06-26 2016-06-26,2011-06-26,35
2011-06-26 2016-06-26,2011-07-03,60
2011-06-26 2016-06-26,2011-07-10,78
2011-06-26 2016-06-26,2011-07-17,28
2011-06-26 2016-06-26,2011-07-24,65
2011-06-26 2016-06-26,2011-07-31,36
2011-06-26 2016-06-26,2011-08-07,24
2011-06-26 2016-06-26,2011-08-14,74
2011-06-26 2016-06-26,2011-08-21,37
2011-06-26 2016-06-26,2011-08-28,37
2011-06-26 2016-06-26,2011-09-04,58
2011-06-26 2016-06-26,2011-09-11,47
2011-06-26 2016-06-26,2011-09-18,54
2011-06-26 2016-06-26,2011-09-25,29
2011-06-26 2016-06-26,2011-10-02,68
2011-06-26 2016-06-26,2011-10-09,42
2011-06-26 2016-06-26,2011-10-16,39
2011-06-26 2016-06-26,2011-10-23,48
2011-06-26 2016-06-26,2011-10-30,58
2011-06-26 2016-06-26,2011-11-06,91
2011-06-26 2016-06-26,2011-11-13,57
2011-06-26 2016-06-26,2011-11-20,47
2011-06-26 2016-06-26,2011-11-27,54
2011-06-26 2016-06-26,2011-12-04,69
2011-06-26 2016-06-26,2011-12-11,61
2011-06-26 2016-06-26,2011-12-18,63
2011-06-26 2016-06-26,2011-12-25,34
2011-06-26 2016-06-26,2012-01-01,20
2011-06-26 2016-06-26,2012-01-08,54
2011-06-26 2016-06-26,2012-01-15,49
2011-06-26 2016-06-26,2012-01-22,34
2011-06-26 2016-06-26,2012-01-29,47
2011-06-26 2016-06-26,2012-02-05,63
2011-06-26 2016-06-26,2012-02-12,70
2011-06-26 2016-06-26,2012-02-19,50
2011-06-26 2016-06-26,2012-02-26,74
2011-06-26 2016-06-26,2012-03-04,53
2011-06-26 2016-06-26,2012-03-11,50
2011-06-26 2016-06-26,2012-03-18,38
2011-06-26 2016-06-26,2012-03-25,49
2011-06-26 2016-06-26,2012-04-01,46
2011-06-26 2016-06-26,2012-04-08,44
2011-06-26 2016-06-26,2012-04-15,68
2011-06-26 2016-06-26,2012-04-22,32
2011-06-26 2016-06-26,2012-04-29,35
2011-06-26 2016-06-26,2012-05-06,37
2011-06-26 2016-06-26,2012-05-13,30
2011-06-26 2016-06-26,2012-05-20,63
2011-06-26 2016-06-26,2012-05-27,54
2011-06-26 2016-06-26,2012-06-03,61
2011-06-26 2016-06-26,2012-06-10,50
2011-06-26 2016-06-26,2012-06-17,29
2011-06-26 2016-06-26,2012-06-24,23
2011-06-26 2016-06-26,2012-07-01,45
2011-06-26 2016-06-26,2012-07-08,51
2011-06-26 2016-06-26,2012-07-15,46
2011-06-26 2016-06-26,2012-07-22,27
2011-06-26 2016-06-26,2012-07-29,54
2011-06-26 2016-06-26,2012-08-05,31
2011-06-26 2016-06-26,2012-08-12,81
2011-06-26 2016-06-26,2012-08-19,41
2011-06-26 2016-06-26,2012-08-26,57
2011-06-26 2016-06-26,2012-09-02,54
2011-06-26 2016-06-26,2012-09-09,46
2011-06-26 2016-06-26,2012-09-16,30
2011-06-26 2016-06-26,2012-09-23,57
2011-06-26 2016-06-26,2012-09-30,30
2011-06-26 2016-06-26,2012-10-07,73
2011-06-26 2016-06-26,2012-10-14,51
2011-06-26 2016-06-26,2012-10-21,49
2011-06-26 2016-06-26,2012-10-28,40
2011-06-26 2016-06-26,2012-11-04,40
2011-06-26 2016-06-26,2012-11-11,50
2011-06-26 2016-06-26,2012-11-18,59
2011-06-26 2016-06-26,2012-11-25,52
2011-06-26 2016-06-26,2012-12-02,87
2011-06-26 2016-06-26,2012-12-09,61
2011-06-26 2016-06-26,2012-12-16,100
2011-06-26 2016-06-26,2012-12-23,51
2011-06-26 2016-06-26,2012-12-30,68
2011-06-26 2016-06-26,2013-01-06,72
2011-06-26 2016-06-26,2013-01-13,78
2011-06-26 2016-06-26,2013-01-20,58
2011-06-26 2016-06-26,2013-01-27,67
2011-06-26 2016-06-26,2013-02-03,51
2011-06-26 2016-06-26,2013-02-10,27
2011-06-26 2016-06-26,2013-02-17,43
2011-06-26 2016-06-26,2013-02-24,52
2011-06-26 2016-06-26,2013-03-03,47
2011-06-26 2016-06-26,2013-03-10,59
2011-06-26 2016-06-26,2013-03-17,49
2011-06-26 2016-06-26,2013-03-24,45
2011-06-26 2016-06-26,2013-03-31,92
2011-06-26 2016-06-26,2013-04-07,45
2011-06-26 2016-06-26,2013-04-14,53
2011-06-26 2016-06-26,2013-04-21,65
2011-06-26 2016-06-26,2013-04-28,65
2011-06-26 2016-06-26,2013-05-05,28
2011-06-26 2016-06-26,2013-05-12,53
2011-06-26 2016-06-26,2013-05-19,49
2011-06-26 2016-06-26,2013-05-26,57
2011-06-26 2016-06-26,2013-06-02,35
2011-06-26 2016-06-26,2013-06-09,54
2011-06-26 2016-06-26,2013-06-16,57
2011-06-26 2016-06-26,2013-06-23,56
2011-06-26 2016-06-26,2013-06-30,49
2011-06-26 2016-06-26,2013-07-07,35
2011-06-26 2016-06-26,2013-07-14,39
2011-06-26 2016-06-26,2013-07-21,41
2011-06-26 2016-06-26,2013-07-28,33
2011-06-26 2016-06-26,2013-08-04,34
2011-06-26 2016-06-26,2013-08-11,58
2011-06-26 2016-06-26,2013-08-18,40
2011-06-26 2016-06-26,2013-08-25,53
2011-06-26 2016-06-26,2013-09-01,31
2011-06-26 2016-06-26,2013-09-08,76
2011-06-26 2016-06-26,2013-09-15,41
2011-06-26 2016-06-26,2013-09-22,48
2011-06-26 2016-06-26,2013-09-29,70
2011-06-26 2016-06-26,2013-10-06,51
2011-06-26 2016-06-26,2013-10-13,54
2011-06-26 2016-06-26,2013-10-20,35
2011-06-26 2016-06-26,2013-10-27,52
2011-06-26 2016-06-26,2013-11-03,59
2011-06-26 2016-06-26,2013-11-10,49
2011-06-26 2016-06-26,2013-11-17,63
2011-06-26 2016-06-26,2013-11-24,92
2011-06-26 2016-06-26,2013-12-01,51
2011-06-26 2016-06-26,2013-12-08,70
2011-06-26 2016-06-26,2013-12-15,45
2011-06-26 2016-06-26,2013-12-22,38
2011-06-26 2016-06-26,2013-12-29,55
2011-06-26 2016-06-26,2014-01-05,74
2011-06-26 2016-06-26,2014-01-12,50
2011-06-26 2016-06-26,2014-01-19,76
2011-06-26 2016-06-26,2014-01-26,67
2011-06-26 2016-06-26,2014-02-02,48
2011-06-26 2016-06-26,2014-02-09,52
2011-06-26 2016-06-26,2014-02-16,28
2011-06-26 2016-06-26,2014-02-23,80
2011-06-26 2016-06-26,2014-03-02,63
2011-06-26 2016-06-26,2014-03-09,48
2011-06-26 2016-06-26,2014-03-16,58
2011-06-26 2016-06-26,2014-03-23,92
2011-06-26 2016-06-26,2014-03-30,73
2011-06-26 2016-06-26,2014-04-06,64
2011-06-26 2016-06-26,2014-04-13,56
2011-06-26 2016-06-26,2014-04-20,62
2011-06-26 2016-06-26,2014-04-27,92
2011-06-26 2016-06-26,2014-05-04,70
2011-06-26 2016-06-26,2014-05-11,69
2011-06-26 2016-06-26,2014-05-18,82
2011-06-26 2016-06-26,2014-05-25,43
2011-06-26 2016-06-26,2014-06-01,72
2011-06-26 2016-06-26,2014-06-08,81
2011-06-26 2016-06-26,2014-06-15,95
2011-06-26 2016-06-26,2014-06-22,53
2011-06-26 2016-06-26,2014-06-29,49
2011-06-26 2016-06-26,2014-07-06,32
2011-06-26 2016-06-26,2014-07-13,79
2011-06-26 2016-06-26,2014-07-20,70
2011-06-26 2016-06-26,2014-07-27,54
2011-06-26 2016-06-26,2014-08-03,60
2011-06-26 2016-06-26,2014-08-10,76
2011-06-26 2016-06-26,2014-08-17,58
2011-06-26 2016-06-26,2014-08-24,54
2011-06-26 2016-06-26,2014-08-31,93
2011-06-26 2016-06-26,2014-09-07,59
2011-06-26 2016-06-26,2014-09-14,79
2011-06-26 2016-06-26,2014-09-21,85
2011-06-26 2016-06-26,2014-09-28,89
2011-06-26 2016-06-26,2014-10-05,68
2011-06-26 2016-06-26,2014-10-12,70
2011-06-26 2016-06-26,2014-10-19,90
2011-06-26 2016-06-26,2014-10-26,83
2011-06-26 2016-06-26,2014-11-02,80
2011-06-26 2016-06-26,2014-11-09,63
2011-06-26 2016-06-26,2014-11-16,70
2011-06-26 2016-06-26,2014-11-23,56
2011-06-26 2016-06-26,2014-11-30,66
2011-06-26 2016-06-26,2014-12-07,53
2011-06-26 2016-06-26,2014-12-14,83
2011-06-26 2016-06-26,2014-12-21,63
2011-06-26 2016-06-26,2014-12-28,65
2011-06-26 2016-06-26,2015-01-04,81
2011-06-26 2016-06-26,2015-01-11,58
2011-06-26 2016-06-26,2015-01-18,84
2011-06-26 2016-06-26,2015-01-25,71
2011-06-26 2016-06-26,2015-02-01,67
2011-06-26 2016-06-26,2015-02-08,58
2011-06-26 2016-06-26,2015-02-15,62
2011-06-26 2016-06-26,2015-02-22,92
2011-06-26 2016-06-26,2015-03-01,88
2011-06-26 2016-06-26,2015-03-08,51
2011-06-26 2016-06-26,2015-03-15,75
2011-06-26 2016-06-26,2015-03-22,82
2011-06-26 2016-06-26,2015-03-29,48
2011-06-26 2016-06-26,2015-04-05,44
2011-06-26 2016-06-26,2015-04-12,82
2011-06-26 2016-06-26,2015-04-19,70
2011-06-26 2016-06-26,2015-04-26,77
2011-06-26 2016-06-26,2015-05-03,57
2011-06-26 2016-06-26,2015-05-10,40
2011-06-26 2016-06-26,2015-05-17,74
2011-06-26 2016-06-26,2015-05-24,73
2011-06-26 2016-06-26,2015-05-31,66
2011-06-26 2016-06-26,2015-06-07,89
2011-06-26 2016-06-26,2015-06-14,77
2011-06-26 2016-06-26,2015-06-21,43
2011-06-26 2016-06-26,2015-06-28,80
2011-06-26 2016-06-26,2015-07-05,73
2011-06-26 2016-06-26,2015-07-12,72
2011-06-26 2016-06-26,2015-07-19,61
2011-06-26 2016-06-26,2015-07-26,67
2011-06-26 2016-06-26,2015-08-02,54
2011-06-26 2016-06-26,2015-08-09,78
2011-06-26 2016-06-26,2015-08-16,74
2011-06-26 2016-06-26,2015-08-23,70
2011-06-26 2016-06-26,2015-08-30,78
2011-06-26 2016-06-26,2015-09-06,94
2011-06-26 2016-06-26,2015-09-13,67
2011-06-26 2016-06-26,2015-09-20,63
2011-06-26 2016-06-26,2015-09-27,62
2011-06-26 2016-06-26,2015-10-04,72
2011-06-26 2016-06-26,2015-10-11,55
2011-06-26 2016-06-26,2015-10-18,87
2011-06-26 2016-06-26,2015-10-25,57
2011-06-26 2016-06-26,2015-11-01,78
2011-06-26 2016-06-26,2015-11-08,81
2011-06-26 2016-06-26,2015-11-15,80
2011-06-26 2016-06-26,2015-11-22,66
2011-06-26 2016-06-26,2015-11-29,77
2011-06-26 2016-06-26,2015-12-06,69
2011-06-26 2016-06-26,2015-12-13,73
2011-06-26 2016-06-26,2015-12-20,52
2011-06-26 2016-06-26,2015-12-27,53
2011-06-26 2016-06-26,2016-01-03,40
2011-06-26 2016-06-26,2016-01-10,55
2011-06-26 2016-06-26,2016-01-17,54
2011-06-26 2016-06-26,2016-01-24,71
2011-06-26 2016-06-26,2016-01-31,71
2011-06-26 2016-06-26,2016-02-07,71
2011-06-26 2016-06-26,2016-02-14,68
2011-06-26 2016-06-26,2016-02-21,51
2011-06-26 2016-06-26,2016-02-28,68
2011-06-26 2016-06-26,2016-03-06,56
2011-06-26 2016-06-26,2016-03-13,45
2011-06-26 2016-06-26,2016-03-20,57
2011-06-26 2016-06-26,2016-03-27,28
2011-06-26 2016-06-26,2016-04-03,64
2011-06-26 2016-06-26,2016-04-10,50
2011-06-26 2016-06-26,2016-04-17,85
2011-06-26 2016-06-26,2016-04-24,41
2011-06-26 2016-06-26,2016-05-01,49
2011-06-26 2016-06-26,2016-05-08,55
2011-06-26 2016-06-26,2016-05-15,59
2011-06-26 2016-06-26,2016-05-22,58
2011-06-26 2016-06-26,2016-05-29,34
2011-06-26 2016-06-26,2016-06-05,40
2011-06-26 2016-06-26,2016-06-12,48
2011-06-26 2016-06-26,2016-06-19,36
2011-06-26 2016-06-26,2016-06-26,69
2011-09-11 2016-09-11,2011-09-11,38
2011-09-11 2016-09-11,2011-09-18,35
2011-09-11 2016-09-11,2011-09-25,58
2011-09-11 2016-09-11,2011-10-02,44
2011-09-11 2016-09-11,2011-10-09,38
2011-09-11 2016-09-11,2011-10-16,26
2011-09-11 2016-09-11,2011-10-23,29
2011-09-11 2016-09-11,2011-10-30,34
2011-09-11 2016-09-11,2011-11-06,56
2011-09-11 2016-09-11,2011-11-13,26
2011-09-11 2016-09-11,2011-11-20,41
2011-09-11 2016-09-11,2011-11-27,38
2011-09-11 2016-09-11,2011-12-04,45
2011-09-11 2016-09-11,2011-12-11,46
2011-09-11 2016-09-11,2011-12-18,54
2011-09-11 2016-09-11,2011-12-25,49
2011-09-11 2016-09-11,2012-01-01,13
2011-09-11 2016-09-11,2012-01-08,43
2011-09-11 2016-09-11,2012-01-15,26
2011-09-11 2016-09-11,2012-01-22,26
2011-09-11 2016-09-11,2012-01-29,38
2011-09-11 2016-09-11,2012-02-05,36
2011-09-11 2016-09-11,2012-02-12,38
2011-09-11 2016-09-11,2012-02-19,26
2011-09-11 2016-09-11,2012-02-26,59
2011-09-11 2016-09-11,2012-03-04,47
2011-09-11 2016-09-11,2012-03-11,50
2011-09-11 2016-09-11,2012-03-18,31
2011-09-11 2016-09-11,2012-03-25,37
2011-09-11 2016-09-11,2012-04-01,40
2011-09-11 2016-09-11,2012-04-08,28
2011-09-11 2016-09-11,2012-04-15,54
2011-09-11 2016-09-11,2012-04-22,26
2011-09-11 2016-09-11,2012-04-29,36
2011-09-11 2016-09-11,2012-05-06,21
2011-09-11 2016-09-11,2012-05-13,35
2011-09-11 2016-09-11,2012-05-20,62
2011-09-11 2016-09-11,2012-05-27,38
2011-09-11 2016-09-11,2012-06-03,32
2011-09-11 2016-09-11,2012-06-10,33
2011-09-11 2016-09-11,2012-06-17,42
2011-09-11 2016-09-11,2012-06-24,25
2011-09-11 2016-09-11,2012-07-01,41
2011-09-11 2016-09-11,2012-07-08,31
2011-09-11 2016-09-11,2012-07-15,49
2011-09-11 2016-09-11,2012-07-22,35
2011-09-11 2016-09-11,2012-07-29,37
2011-09-11 2016-09-11,2012-08-05,31
2011-09-11 2016-09-11,2012-08-12,31
2011-09-11 2016-09-11,2012-08-19,22
2011-09-11 2016-09-11,2012-08-26,55
2011-09-11 2016-09-11,2012-09-02,43
2011-09-11 2016-09-11,2012-09-09,38
2011-09-11 2016-09-11,2012-09-16,25
2011-09-11 2016-09-11,2012-09-23,41
2011-09-11 2016-09-11,2012-09-30,28
2011-09-11 2016-09-11,2012-10-07,42
2011-09-11 2016-09-11,2012-10-14,47
2011-09-11 2016-09-11,2012-10-21,46
2011-09-11 2016-09-11,2012-10-28,35
2011-09-11 2016-09-11,2012-11-04,32
2011-09-11 2016-09-11,2012-11-11,47
2011-09-11 2016-09-11,2012-11-18,45
2011-09-11 2016-09-11,2012-11-25,46
2011-09-11 2016-09-11,2012-12-02,59
2011-09-11 2016-09-11,2012-12-09,47
2011-09-11 2016-09-11,2012-12-16,46
2011-09-11 2016-09-11,2012-12-23,52
2011-09-11 2016-09-11,2012-12-30,59
2011-09-11 2016-09-11,2013-01-06,75
2011-09-11 2016-09-11,2013-01-13,48
2011-09-11 2016-09-11,2013-01-20,48
2011-09-11 2016-09-11,2013-01-27,48
2011-09-11 2016-09-11,2013-02-03,21
2011-09-11 2016-09-11,2013-02-10,50
2011-09-11 2016-09-11,2013-02-17,37
2011-09-11 2016-09-11,2013-02-24,32
2011-09-11 2016-09-11,2013-03-03,26
2011-09-11 2016-09-11,2013-03-10,41
2011-09-11 2016-09-11,2013-03-17,30
2011-09-11 2016-09-11,2013-03-24,32
2011-09-11 2016-09-11,2013-03-31,49
2011-09-11 2016-09-11,2013-04-07,44
2011-09-11 2016-09-11,2013-04-14,57
2011-09-11 2016-09-11,2013-04-21,47
2011-09-11 2016-09-11,2013-04-28,47
2011-09-11 2016-09-11,2013-05-05,32
2011-09-11 2016-09-11,2013-05-12,40
2011-09-11 2016-09-11,2013-05-19,27
2011-09-11 2016-09-11,2013-05-26,50
2011-09-11 2016-09-11,2013-06-02,20
2011-09-11 2016-09-11,2013-06-09,30
2011-09-11 2016-09-11,2013-06-16,29
2011-09-11 2016-09-11,2013-06-23,43
2011-09-11 2016-09-11,2013-06-30,35
2011-09-11 2016-09-11,2013-07-07,36
2011-09-11 2016-09-11,2013-07-14,47
2011-09-11 2016-09-11,2013-07-21,33
2011-09-11 2016-09-11,2013-07-28,30
2011-09-11 2016-09-11,2013-08-04,37
2011-09-11 2016-09-11,2013-08-11,46
2011-09-11 2016-09-11,2013-08-18,41
2011-09-11 2016-09-11,2013-08-25,46
2011-09-11 2016-09-11,2013-09-01,24
2011-09-11 2016-09-11,2013-09-08,25
2011-09-11 2016-09-11,2013-09-15,28
2011-09-11 2016-09-11,2013-09-22,40
2011-09-11 2016-09-11,2013-09-29,42
2011-09-11 2016-09-11,2013-10-06,34
2011-09-11 2016-09-11,2013-10-13,30
2011-09-11 2016-09-11,2013-10-20,31
2011-09-11 2016-09-11,2013-10-27,44
2011-09-11 2016-09-11,2013-11-03,41
2011-09-11 2016-09-11,2013-11-10,51
2011-09-11 2016-09-11,2013-11-17,46
2011-09-11 2016-09-11,2013-11-24,60
2011-09-11 2016-09-11,2013-12-01,57
2011-09-11 2016-09-11,2013-12-08,63
2011-09-11 2016-09-11,2013-12-15,40
2011-09-11 2016-09-11,2013-12-22,29
2011-09-11 2016-09-11,2013-12-29,32
