window,time,value
2011-01-23 2016-01-23,2015-05-17,19
2011-01-23 2016-01-23,2015-05-24,20
2011-01-23 2016-01-23,2015-05-31,36
2011-01-23 2016-01-23,2015-06-07,32
2011-01-23 2016-01-23,2015-06-14,21
2011-01-23 2016-01-23,2015-06-21,26
2011-01-23 2016-01-23,2015-06-28,23
2011-01-23 2016-01-23,2015-07-05,19
2011-01-23 2016-01-23,2015-07-12,34
2011-01-23 2016-01-23,2015-07-19,55
2011-01-23 2016-01-23,2015-07-26,24
2011-01-23 2016-01-23,2015-08-02,34
2011-01-23 2016-01-23,2015-08-09,26
2011-01-23 2016-01-23,2015-08-16,38
2011-01-23 2016-01-23,2015-08-23,31
2011-01-23 2016-01-23,2015-08-30,25
2011-01-23 2016-01-23,2015-09-06,39
2011-01-23 2016-01-23,2015-09-13,37
2011-01-23 2016-01-23,2015-09-20,76
2011-01-23 2016-01-23,2015-09-27,48
2011-01-23 2016-01-23,2015-10-04,56
2011-01-23 2016-01-23,2015-10-11,55
2011-01-23 2016-01-23,2015-10-18,46
2011-01-23 2016-01-23,2015-10-25,54
2011-01-23 2016-01-23,2015-11-01,25
2011-01-23 2016-01-23,2015-11-08,75
2011-01-23 2016-01-23,2015-11-15,53
2011-01-23 2016-01-23,2015-11-22,82
2011-01-23 2016-01-23,2015-11-29,82
2011-01-23 2016-01-23,2015-12-06,49
2011-01-23 2016-01-23,2015-12-13,38
2011-01-23 2016-01-23,2015-12-20,80
2011-01-23 2016-01-23,2015-12-27,36
2011-01-23 2016-01-23,2016-01-03,58
2011-01-23 2016-01-23,2016-01-10,53
2011-01-23 2016-01-23,2016-01-17,58
2011-04-10 2016-04-10,2011-04-10,0
2011-04-10 2016-04-10,2011-04-17,0
2011-04-10 2016-04-10,2011-04-24,0
2011-04-10 2016-04-10,2011-05-01,11
2011-04-10 2016-04-10,2011-05-08,0
2011-04-10 2016-04-10,2011-05-15,16
2011-04-10 2016-04-10,2011-05-22,11
2011-04-10 2016-04-10,2011-05-29,17
2011-04-10 2016-04-10,2011-06-05,16
2011-04-10 2016-04-10,2011-06-12,11
2011-04-10 2016-04-10,2011-06-19,11
2011-04-10 2016-04-10,2011-06-26,11
2011-04-10 2016-04-10,2011-07-03,12
2011-04-10 2016-04-10,2011-07-10,0
2011-04-10 2016-04-10,2011-07-17,12
2011-04-10 2016-04-10,2011-07-24,0
2011-04-10 2016-04-10,2011-07-31,38
2011-04-10 2016-04-10,2011-08-07,17
2011-04-10 2016-04-10,2011-08-14,11
2011-04-10 2016-04-10,2011-08-21,16
2011-04-10 2016-04-10,2011-08-28,31
2011-04-10 2016-04-10,2011-09-04,21
2011-04-10 2016-04-10,2011-09-11,21
2011-04-10 2016-04-10,2011-09-18,26
2011-04-10 2016-04-10,2011-09-25,32
2011-04-10 2016-04-10,2011-10-02,21
2011-04-10 2016-04-10,2011-10-09,20
2011-04-10 2016-04-10,2011-10-16,25
2011-04-10 2016-04-10,2011-10-23,25
2011-04-10 2016-04-10,2011-10-30,24
2011-04-10 2016-04-10,2011-11-06,29
2011-04-10 2016-04-10,2011-11-13,24
2011-04-10 2016-04-10,2011-11-20,24
2011-04-10 2016-04-10,2011-11-27,48
2011-04-10 2016-04-10,2011-12-04,9
2011-04-10 2016-04-10,2011-12-11,37
2011-04-10 2016-04-10,2011-12-18,46
2011-04-10 2016-04-10,2011-12-25,18
2011-04-10 2016-04-10,2012-01-01,44
2011-04-10 2016-04-10,2012-01-08,22
2011-04-10 2016-04-10,2012-01-15,27
2011-04-10 2016-04-10,2012-01-22,26
2011-04-10 2016-04-10,2012-01-29,50
2011-04-10 2016-04-10,2012-02-05,41
2011-04-10 2016-04-10,2012-02-12,14
2011-04-10 2016-04-10,2012-02-19,27
2011-04-10 2016-04-10,2012-02-26,28
2011-04-10 2016-04-10,2012-03-04,9
2011-04-10 2016-04-10,2012-03-11,14
2011-04-10 2016-04-10,2012-03-18,22
2011-04-10 2016-04-10,2012-03-25,23
2011-04-10 2016-04-10,2012-04-01,19
2011-04-10 2016-04-10,2012-04-08,29
2011-04-10 2016-04-10,2012-04-15,9
2011-04-10 2016-04-10,2012-04-22,14
2011-04-10 2016-04-10,2012-04-29,14
2011-04-10 2016-04-10,2012-05-06,9
2011-04-10 2016-04-10,2012-05-13,19
2011-04-10 2016-04-10,2012-05-20,14
2011-04-10 2016-04-10,2012-05-27,10
2011-04-10 2016-04-10,2012-06-03,18
2011-04-10 2016-04-10,2012-06-10,18
2011-04-10 2016-04-10,2012-06-17,19
2011-04-10 2016-04-10,2012-06-24,28
2011-04-10 2016-04-10,2012-07-01,9
2011-04-10 2016-04-10,2012-07-08,19
2011-04-10 2016-04-10,2012-07-15,20
2011-04-10 2016-04-10,2012-07-22,32
2011-04-10 2016-04-10,2012-07-29,17
2011-04-10 2016-04-10,2012-08-05,0
2011-04-10 2016-04-10,2012-08-12,29
2011-04-10 2016-04-10,2012-08-19,14
2011-04-10 2016-04-10,2012-08-26,48
2011-04-10 2016-04-10,2012-09-02,27
2011-04-10 2016-04-10,2012-09-09,40
2011-04-10 2016-04-10,2012-09-16,13
2011-04-10 2016-04-10,2012-09-23,51
2011-04-10 2016-04-10,2012-09-30,18
2011-04-10 2016-04-10,2012-10-07,42
2011-04-10 2016-04-10,2012-10-14,51
2011-04-10 2016-04-10,2012-10-21,37
2011-04-10 2016-04-10,2012-10-28,41
2011-04-10 2016-04-10,2012-11-04,24
2011-04-10 2016-04-10,2012-11-11,56
2011-04-10 2016-04-10,2012-11-18,40
2011-04-10 2016-04-10,2012-11-25,40
2011-04-10 2016-04-10,2012-12-02,44
2011-04-10 2016-04-10,2012-12-09,84
2011-04-10 2016-04-10,2012-12-16,75
2011-04-10 2016-04-10,2012-12-23,26
2011-04-10 2016-04-10,2012-12-30,42
2011-04-10 2016-04-10,2013-01-06,42
2011-04-10 2016-04-10,2013-01-13,45
2011-04-10 2016-04-10,2013-01-20,49
2011-04-10 2016-04-10,2013-01-27,54
2011-04-10 2016-04-10,2013-02-03,27
2011-04-10 2016-04-10,2013-02-10,31
2011-04-10 2016-04-10,2013-02-17,23
2011-04-10 2016-04-10,2013-02-24,22
2011-04-10 2016-04-10,2013-03-03,15
2011-04-10 2016-04-10,2013-03-10,29
2011-04-10 2016-04-10,2013-03-17,22
2011-04-10 2016-04-10,2013-03-24,38
2011-04-10 2016-04-10,2013-03-31,24
2011-04-10 2016-04-10,2013-04-07,19
2011-04-10 2016-04-10,2013-04-14,20
2011-04-10 2016-04-10,2013-04-21,12
2011-04-10 2016-04-10,2013-04-28,27
2011-04-10 2016-04-10,2013-05-05,20
2011-04-10 2016-04-10,2013-05-12,8
2011-04-10 2016-04-10,2013-05-19,8
2011-04-10 2016-04-10,2013-05-26,16
2011-04-10 2016-04-10,2013-06-02,25
2011-04-10 2016-04-10,2013-06-09,24
2011-04-10 2016-04-10,2013-06-16,17
2011-04-10 2016-04-10,2013-06-23,8
2011-04-10 2016-04-10,2013-06-30,9
2011-04-10 2016-04-10,2013-07-07,18
2011-04-10 2016-04-10,2013-07-14,28
2011-04-10 2016-04-10,2013-07-21,19
2011-04-10 2016-04-10,2013-07-28,51
2011-04-10 2016-04-10,2013-08-04,13
2011-04-10 2016-04-10,2013-08-11,9
2011-04-10 2016-04-10,2013-08-18,28
2011-04-10 2016-04-10,2013-08-25,12
2011-04-10 2016-04-10,2013-09-01,33
2011-04-10 2016-04-10,2013-09-08,27
2011-04-10 2016-04-10,2013-09-15,23
2011-04-10 2016-04-10,2013-09-22,45
2011-04-10 2016-04-10,2013-09-29,24
2011-04-10 2016-04-10,2013-10-06,29
2011-04-10 2016-04-10,2013-10-13,62
2011-04-10 2016-04-10,2013-10-20,55
2011-04-10 2016-04-10,2013-10-27,55
2011-04-10 2016-04-10,2013-11-03,43
2011-04-10 2016-04-10,2013-11-10,47
2011-04-10 2016-04-10,2013-11-17,38
2011-04-10 2016-04-10,2013-11-24,70
2011-04-10 2016-04-10,2013-12-01,34
2011-04-10 2016-04-10,2013-12-08,46
2011-04-10 2016-04-10,2013-12-15,64
2011-04-10 2016-04-10,2013-12-22,55
2011-04-10 2016-04-10,2013-12-29,74
2011-04-10 2016-04-10,2014-01-05,33
2011-04-10 2016-04-10,2014-01-12,46
2011-04-10 2016-04-10,2014-01-19,18
2011-04-10 2016-04-10,2014-01-26,26
2011-04-10 2016-04-10,2014-02-02,46
2011-04-10 2016-04-10,2014-02-09,45
2011-04-10 2016-04-10,2014-02-16,44
2011-04-10 2016-04-10,2014-02-23,33
2011-04-10 2016-04-10,2014-03-02,41
2011-04-10 2016-04-10,2014-03-09,35
2011-04-10 2016-04-10,2014-03-16,45
2011-04-10 2016-04-10,2014-03-23,36
2011-04-10 2016-04-10,2014-03-30,41
2011-04-10 2016-04-10,2014-04-06,34
2011-04-10 2016-04-10,2014-04-13,36
2011-04-10 2016-04-10,2014-04-20,16
2011-04-10 2016-04-10,2014-04-27,29
2011-04-10 2016-04-10,2014-05-04,26
2011-04-10 2016-04-10,2014-05-11,18
2011-04-10 2016-04-10,2014-05-18,20
2011-04-10 2016-04-10,2014-05-25,22
2011-04-10 2016-04-10,2014-06-01,38
2011-04-10 2016-04-10,2014-06-08,22
2011-04-10 2016-04-10,2014-06-15,34
2011-04-10 2016-04-10,2014-06-22,17
2011-04-10 2016-04-10,2014-06-29,25
2011-04-10 2016-04-10,2014-07-06,21
2011-04-10 2016-04-10,2014-07-13,19
2011-04-10 2016-04-10,2014-07-20,14
2011-04-10 2016-04-10,2014-07-27,10
2011-04-10 2016-04-10,2014-08-03,24
2011-04-10 2016-04-10,2014-08-10,13
2011-04-10 2016-04-10,2014-08-17,21
2011-04-10 2016-04-10,2014-08-24,20
2011-04-10 2016-04-10,2014-08-31,37
2011-04-10 2016-04-10,2014-09-07,20
2011-04-10 2016-04-10,2014-09-14,20
2011-04-10 2016-04-10,2014-09-21,53
2011-04-10 2016-04-10,2014-09-28,53
2011-04-10 2016-04-10,2014-10-05,53
2011-04-10 2016-04-10,2014-10-12,36
2011-04-10 2016-04-10,2014-10-19,55
2011-04-10 2016-04-10,2014-10-26,58
2011-04-10 2016-04-10,2014-11-02,34
2011-04-10 2016-04-10,2014-11-09,79
2011-04-10 2016-04-10,2014-11-16,53
2011-04-10 2016-04-10,2014-11-23,80
2011-04-10 2016-04-10,2014-11-30,56
2011-04-10 2016-04-10,2014-12-07,64
2011-04-10 2016-04-10,2014-12-14,42
2011-04-10 2016-04-10,2014-12-21,24
2011-04-10 2016-04-10,2014-12-28,100
2011-04-10 2016-04-10,2015-01-04,87
2011-04-10 2016-04-10,2015-01-11,86
2011-04-10 2016-04-10,2015-01-18,73
2011-04-10 2016-04-10,2015-01-25,77
2011-04-10 2016-04-10,2015-02-01,60
2011-04-10 2016-04-10,2015-02-08,47
2011-04-10 2016-04-10,2015-02-15,36
2011-04-10 2016-04-10,2015-02-22,46
2011-04-10 2016-04-10,2015-03-01,52
2011-04-10 2016-04-10,2015-03-08,63
2011-04-10 2016-04-10,2015-03-15,24
2011-04-10 2016-04-10,2015-03-22,55
2011-04-10 2016-04-10,2015-03-29,32
2011-04-10 2016-04-10,2015-04-05,63
2011-04-10 2016-04-10,2015-04-12,37
2011-04-10 2016-04-10,2015-04-19,31
2011-04-10 2016-04-10,2015-04-26,24
2011-04-10 2016-04-10,2015-05-03,53
2011-04-10 2016-04-10,2015-05-10,31
2011-04-10 2016-04-10,2015-05-17,21
2011-04-10 2016-04-10,2015-05-24,37
2011-04-10 2016-04-10,2015-05-31,56
2011-04-10 2016-04-10,2015-06-07,30
2011-04-10 2016-04-10,2015-06-14,16
2011-04-10 2016-04-10,2015-06-21,41
2011-04-10 2016-04-10,2015-06-28,31
2011-04-10 2016-04-10,2015-07-05,17
2011-04-10 2016-04-10,2015-07-12,31
2011-04-10 2016-04-10,2015-07-19,23
2011-04-10 2016-04-10,2015-07-26,32
2011-04-10 2016-04-10,2015-08-02,18
2011-04-10 2016-04-10,2015-08-09,24
2011-04-10 2016-04-10,2015-08-16,35
2011-04-10 2016-04-10,2015-08-23,43
2011-04-10 2016-04-10,2015-08-30,31
2011-04-10 2016-04-10,2015-09-06,36
2011-04-10 2016-04-10,2015-09-13,31
2011-04-10 2016-04-10,2015-09-20,44
2011-04-10 2016-04-10,2015-09-27,32
2011-04-10 2016-04-10,2015-10-04,60
2011-04-10 2016-04-10,2015-10-11,47
2011-04-10 2016-04-10,2015-10-18,55
2011-04-10 2016-04-10,2015-10-25,50
2011-04-10 2016-04-10,2015-11-01,66
2011-04-10 2016-04-10,2015-11-08,42
2011-04-10 2016-04-10,2015-11-15,57
2011-04-10 2016-04-10,2015-11-22,77
2011-04-10 2016-04-10,2015-11-29,57
2011-04-10 2016-04-10,2015-12-06,65
2011-04-10 2016-04-10,2015-12-13,60
2011-04-10 2016-04-10,2015-12-20,75
2011-04-10 2016-04-10,2015-12-27,66
2011-04-10 2016-04-10,2016-01-03,37
2011-04-10 2016-04-10,2016-01-10,53
2011-04-10 2016-04-10,2016-01-17,60
2011-04-10 2016-04-10,2016-01-24,31
2011-04-10 2016-04-10,2016-01-31,48
2011-04-10 2016-04-10,2016-02-07,34
2011-04-10 2016-04-10,2016-02-14,27
2011-04-10 2016-04-10,2016-02-21,23
2011-04-10 2016-04-10,2016-02-28,29
2011-04-10 2016-04-10,2016-03-06,57
2011-04-10 2016-04-10,2016-03-13,44
2011-04-10 2016-04-10,2016-03-20,21
2011-04-10 2016-04-10,2016-03-27,51
2011-04-10 2016-04-10,2016-04-03,37
2011-04-10 2016-04-10,2016-04-10,28
2011-06-26 2016-06-26,2011-06-26,19
2011-06-26 2016-06-26,2011-07-03,0
2011-06-26 2016-06-26,2011-07-10,0
2011-06-26 2016-06-26,2011-07-17,15
2011-06-26 2016-06-26,2011-07-24,0
2011-06-26 2016-06-26,2011-07-31,11
2011-06-26 2016-06-26,2011-08-07,9
2011-06-26 2016-06-26,2011-08-14,19
2011-06-26 2016-06-26,2011-08-21,0
2011-06-26 2016-06-26,2011-08-28,9
2011-06-26 2016-06-26,2011-09-04,22
2011-06-26 2016-06-26,2011-09-11,35
2011-06-26 2016-06-26,2011-09-18,9
2011-06-26 2016-06-26,2011-09-25,13
2011-06-26 2016-06-26,2011-10-02,22
2011-06-26 2016-06-26,2011-10-09,34
2011-06-26 2016-06-26,2011-10-16,25
2011-06-26 2016-06-26,2011-10-23,8
2011-06-26 2016-06-26,2011-10-30,16
2011-06-26 2016-06-26,2011-11-06,12
2011-06-26 2016-06-26,2011-11-13,24
2011-06-26 2016-06-26,2011-11-20,16
2011-06-26 2016-06-26,2011-11-27,20
2011-06-26 2016-06-26,2011-12-04,8
2011-06-26 2016-06-26,2011-12-11,12
2011-06-26 2016-06-26,2011-12-18,21
2011-06-26 2016-06-26,2011-12-25,31
2011-06-26 2016-06-26,2012-01-01,36
2011-06-26 2016-06-26,2012-01-08,27
2011-06-26 2016-06-26,2012-01-15,7
2011-06-26 2016-06-26,2012-01-22,37
2011-06-26 2016-06-26,2012-01-29,19
2011-06-26 2016-06-26,2012-02-05,15
2011-06-26 2016-06-26,2012-02-12,11
2011-06-26 2016-06-26,2012-02-19,26
2011-06-26 2016-06-26,2012-02-26,23
2011-06-26 2016-06-26,2012-03-04,26
2011-06-26 2016-06-26,2012-03-11,8
2011-06-26 2016-06-26,2012-03-18,26
2011-06-26 2016-06-26,2012-03-25,16
2011-06-26 2016-06-26,2012-04-01,20
2011-06-26 2016-06-26,2012-04-08,16
2011-06-26 2016-06-26,2012-04-15,22
2011-06-26 2016-06-26,2012-04-22,15
2011-06-26 2016-06-26,2012-04-29,8
2011-06-26 2016-06-26,2012-05-06,7
2011-06-26 2016-06-26,2012-05-13,20
2011-06-26 2016-06-26,2012-05-20,8
2011-06-26 2016-06-26,2012-05-27,12
2011-06-26 2016-06-26,2012-06-03,7
2011-06-26 2016-06-26,2012-06-10,15
2011-06-26 2016-06-26,2012-06-17,19
2011-06-26 2016-06-26,2012-06-24,24
2011-06-26 2016-06-26,2012-07-01,23
2011-06-26 2016-06-26,2012-07-08,20
2011-06-26 2016-06-26,2012-07-15,26
2011-06-26 2016-06-26,2012-07-22,14
2011-06-26 2016-06-26,2012-07-29,38
2011-06-26 2016-06-26,2012-08-05,13
2011-06-26 2016-06-26,2012-08-12,16
2011-06-26 2016-06-26,2012-08-19,12
2011-06-26 2016-06-26,2012-08-26,22
2011-06-26 2016-06-26,2012-09-02,23
2011-06-26 2016-06-26,2012-09-09,37
2011-06-26 2016-06-26,2012-09-16,15
2011-06-26 2016-06-26,2012-09-23,29
2011-06-26 2016-06-26,2012-09-30,44
2011-06-26 2016-06-26,2012-10-07,36
2011-06-26 2016-06-26,2012-10-14,25
2011-06-26 2016-06-26,2012-10-21,38
2011-06-26 2016-06-26,2012-10-28,52
2011-06-26 2016-06-26,2012-11-04,31
2011-06-26 2016-06-26,2012-11-11,27
2011-06-26 2016-06-26,2012-11-18,34
2011-06-26 2016-06-26,2012-11-25,37
2011-06-26 2016-06-26,2012-12-02,40
2011-06-26 2016-06-26,2012-12-09,60
2011-06-26 2016-06-26,2012-12-16,48
2011-06-26 2016-06-26,2012-12-23,26
2011-06-26 2016-06-26,2012-12-30,63
2011-06-26 2016-06-26,2013-01-06,52
2011-06-26 2016-06-26,2013-01-13,31
2011-06-26 2016-06-26,2013-01-20,51
2011-06-26 2016-06-26,2013-01-27,35
2011-06-26 2016-06-26,2013-02-03,19
2011-06-26 2016-06-26,2013-02-10,23
2011-06-26 2016-06-26,2013-02-17,42
2011-06-26 2016-06-26,2013-02-24,25
2011-06-26 2016-06-26,2013-03-03,16
2011-06-26 2016-06-26,2013-03-10,31
2011-06-26 2016-06-26,2013-03-17,28
2011-06-26 2016-06-26,2013-03-24,16
2011-06-26 2016-06-26,2013-03-31,37
2011-06-26 2016-06-26,2013-04-07,6
2011-06-26 2016-06-26,2013-04-14,10
2011-06-26 2016-06-26,2013-04-21,6
2011-06-26 2016-06-26,2013-04-28,29
2011-06-26 2016-06-26,2013-05-05,14
2011-06-26 2016-06-26,2013-05-12,7
2011-06-26 2016-06-26,2013-05-19,13
2011-06-26 2016-06-26,2013-05-26,16
2011-06-26 2016-06-26,2013-06-02,28
2011-06-26 2016-06-26,2013-06-09,14
2011-06-26 2016-06-26,2013-06-16,28
2011-06-26 2016-06-26,2013-06-23,14
2011-06-26 2016-06-26,2013-06-30,7
2011-06-26 2016-06-26,2013-07-07,15
2011-06-26 2016-06-26,2013-07-14,12
2011-06-26 2016-06-26,2013-07-21,12
2011-06-26 2016-06-26,2013-07-28,26
2011-06-26 2016-06-26,2013-08-04,19
2011-06-26 2016-06-26,2013-08-11,7
2011-06-26 2016-06-26,2013-08-18,21
2011-06-26 2016-06-26,2013-08-25,13
2011-06-26 2016-06-26,2013-09-01,14
2011-06-26 2016-06-26,2013-09-08,16
2011-06-26 2016-06-26,2013-09-15,26
2011-06-26 2016-06-26,2013-09-22,31
2011-06-26 2016-06-26,2013-09-29,44
2011-06-26 2016-06-26,2013-10-06,24
2011-06-26 2016-06-26,2013-10-13,48
2011-06-26 2016-06-26,2013-10-20,37
2011-06-26 2016-06-26,2013-10-27,40
2011-06-26 2016-06-26,2013-11-03,46
2011-06-26 2016-06-26,2013-11-10,19
2011-06-26 2016-06-26,2013-11-17,35
2011-06-26 2016-06-26,2013-11-24,62
2011-06-26 2016-06-26,2013-12-01,29
2011-06-26 2016-06-26,2013-12-08,33
2011-06-26 2016-06-26,2013-12-15,33
2011-06-26 2016-06-26,2013-12-22,55
2011-06-26 2016-06-26,2013-12-29,63
2011-06-26 2016-06-26,2014-01-05,49
2011-06-26 2016-06-26,2014-01-12,48
2011-06-26 2016-06-26,2014-01-19,15
2011-06-26 2016-06-26,2014-01-26,18
2011-06-26 2016-06-26,2014-02-02,38
2011-06-26 2016-06-26,2014-02-09,28
2011-06-26 2016-06-26,2014-02-16,37
2011-06-26 2016-06-26,2014-02-23,28
2011-06-26 2016-06-26,2014-03-02,25
2011-06-26 2016-06-26,2014-03-09,32
2011-06-26 2016-06-26,2014-03-16,31
2011-06-26 2016-06-26,2014-03-23,31
2011-06-26 2016-06-26,2014-03-30,19
2011-06-26 2016-06-26,2014-04-06,48
2011-06-26 2016-06-26,2014-04-13,27
2011-06-26 2016-06-26,2014-04-20,27
2011-06-26 2016-06-26,2014-04-27,12
2011-06-26 2016-06-26,2014-05-04,19
2011-06-26 2016-06-26,2014-05-11,22
2011-06-26 2016-06-26,2014-05-18,17
2011-06-26 2016-06-26,2014-05-25,11
2011-06-26 2016-06-26,2014-06-01,18
2011-06-26 2016-06-26,2014-06-08,19
2011-06-26 2016-06-26,2014-06-15,25
2011-06-26 2016-06-26,2014-06-22,18
2011-06-26 2016-06-26,2014-06-29,18
2011-06-26 2016-06-26,2014-07-06,11
2011-06-26 2016-06-26,2014-07-13,8
2011-06-26 2016-06-26,2014-07-20,11
2011-06-26 2016-06-26,2014-07-27,12
2011-06-26 2016-06-26,2014-08-03,8
2011-06-26 2016-06-26,2014-08-10,32
2011-06-26 2016-06-26,2014-08-17,17
2011-06-26 2016-06-26,2014-08-24,27
2011-06-26 2016-06-26,2014-08-31,30
2011-06-26 2016-06-26,2014-09-07,17
2011-06-26 2016-06-26,2014-09-14,27
2011-06-26 2016-06-26,2014-09-21,24
2011-06-26 2016-06-26,2014-09-28,31
2011-06-26 2016-06-26,2014-10-05,44
2011-06-26 2016-06-26,2014-10-12,23
2011-06-26 2016-06-26,2014-10-19,59
2011-06-26 2016-06-26,2014-10-26,56
2011-06-26 2016-06-26,2014-11-02,52
2011-06-26 2016-06-26,2014-11-09,41
2011-06-26 2016-06-26,2014-11-16,55
2011-06-26 2016-06-26,2014-11-23,41
2011-06-26 2016-06-26,2014-11-30,41
2011-06-26 2016-06-26,2014-12-07,54
2011-06-26 2016-06-26,2014-12-14,55
2011-06-26 2016-06-26,2014-12-21,36
2011-06-26 2016-06-26,2014-12-28,84
2011-06-26 2016-06-26,2015-01-04,48
2011-06-26 2016-06-26,2015-01-11,49
2011-06-26 2016-06-26,2015-01-18,90
2011-06-26 2016-06-26,2015-01-25,41
2011-06-26 2016-06-26,2015-02-01,44
2011-06-26 2016-06-26,2015-02-08,40
2011-06-26 2016-06-26,2015-02-15,39
2011-06-26 2016-06-26,2015-02-22,56
2011-06-26 2016-06-26,2015-03-01,56
2011-06-26 2016-06-26,2015-03-08,24
2011-06-26 2016-06-26,2015-03-15,15
2011-06-26 2016-06-26,2015-03-22,37
2011-06-26 2016-06-26,2015-03-29,18
2011-06-26 2016-06-26,2015-04-05,36
2011-06-26 2016-06-26,2015-04-12,43
2011-06-26 2016-06-26,2015-04-19,17
2011-06-26 2016-06-26,2015-04-26,17
2011-06-26 2016-06-26,2015-05-03,21
2011-06-26 2016-06-26,2015-05-10,23
2011-06-26 2016-06-26,2015-05-17,18
2011-06-26 2016-06-26,2015-05-24,28
2011-06-26 2016-06-26,2015-05-31,47
2011-06-26 2016-06-26,2015-06-07,16
2011-06-26 2016-06-26,2015-06-14,26
2011-06-26 2016-06-26,2015-06-21,21
2011-06-26 2016-06-26,2015-06-28,29
2011-06-26 2016-06-26,2015-07-05,22
2011-06-26 2016-06-26,2015-07-12,34
2011-06-26 2016-06-26,2015-07-19,19
2011-06-26 2016-06-26,2015-07-26,27
2011-06-26 2016-06-26,2015-08-02,31
2011-06-26 2016-06-26,2015-08-09,24
2011-06-26 2016-06-26,2015-08-16,16
2011-06-26 2016-06-26,2015-08-23,30
2011-06-26 2016-06-26,2015-08-30,35
2011-06-26 2016-06-26,2015-09-06,34
2011-06-26 2016-06-26,2015-09-13,35
2011-06-26 2016-06-26,2015-09-20,47
2011-06-26 2016-06-26,2015-09-27,47
2011-06-26 2016-06-26,2015-10-04,40
2011-06-26 2016-06-26,2015-10-11,50
2011-06-26 2016-06-26,2015-10-18,36
2011-06-26 2016-06-26,2015-10-25,39
2011-06-26 2016-06-26,2015-11-01,42
2011-06-26 2016-06-26,2015-11-08,42
2011-06-26 2016-06-26,2015-11-15,51
2011-06-26 2016-06-26,2015-11-22,100
2011-06-26 2016-06-26,2015-11-29,45
2011-06-26 2016-06-26,2015-12-06,52
2011-06-26 2016-06-26,2015-12-13,60
2011-06-26 2016-06-26,2015-12-20,59
2011-06-26 2016-06-26,2015-12-27,44
2011-06-26 2016-06-26,2016-01-03,48
2011-06-26 2016-06-26,2016-01-10,58
2011-06-26 2016-06-26,2016-01-17,45
2011-06-26 2016-06-26,2016-01-24,29
2011-06-26 2016-06-26,2016-01-31,63
2011-06-26 2016-06-26,2016-02-07,20
2011-06-26 2016-06-26,2016-02-14,40
2011-06-26 2016-06-26,2016-02-21,25
2011-06-26 2016-06-26,2016-02-28,30
2011-06-26 2016-06-26,2016-03-06,36
2011-06-26 2016-06-26,2016-03-13,51
2011-06-26 2016-06-26,2016-03-20,21
2011-06-26 2016-06-26,2016-03-27,27
2011-06-26 2016-06-26,2016-04-03,25
2011-06-26 2016-06-26,2016-04-10,12
2011-06-26 2016-06-26,2016-04-17,14
2011-06-26 2016-06-26,2016-04-24,26
2011-06-26 2016-06-26,2016-05-01,31
2011-06-26 2016-06-26,2016-05-08,31
2011-06-26 2016-06-26,2016-05-15,33
2011-06-26 2016-06-26,2016-05-22,23
2011-06-26 2016-06-26,2016-05-29,30
2011-06-26 2016-06-26,2016-06-05,28
2011-06-26 2016-06-26,2016-06-12,22
2011-06-26 2016-06-26,2016-06-19,23
2011-06-26 2016-06-26,2016-06-26,15
2011-09-11 2016-09-11,2011-09-11,12
2011-09-11 2016-09-11,2011-09-18,12
2011-09-11 2016-09-11,2011-09-25,26
2011-09-11 2016-09-11,2011-10-02,29
2011-09-11 2016-09-11,2011-10-09,33
2011-09-11 2016-09-11,2011-10-16,20
2011-09-11 2016-09-11,2011-10-23,24
2011-09-11 2016-09-11,2011-10-30,20
2011-09-11 2016-09-11,2011-11-06,20
2011-09-11 2016-09-11,2011-11-13,23
2011-09-11 2016-09-11,2011-11-20,8
2011-09-11 2016-09-11,2011-11-27,16
2011-09-11 2016-09-11,2011-12-04,8
2011-09-11 2016-09-11,2011-12-11,15
2011-09-11 2016-09-11,2011-12-18,21
2011-09-11 2016-09-11,2011-12-25,30
2011-09-11 2016-09-11,2012-01-01,39
2011-09-11 2016-09-11,2012-01-08,15
2011-09-11 2016-09-11,2012-01-15,21
2011-09-11 2016-09-11,2012-01-22,28
2011-09-11 2016-09-11,2012-01-29,32
2011-09-11 2016-09-11,2012-02-05,25
2011-09-11 2016-09-11,2012-02-12,0
2011-09-11 2016-09-11,2012-02-19,15
2011-09-11 2016-09-11,2012-02-26,27
2011-09-11 2016-09-11,2012-03-04,36
2011-09-11 2016-09-11,2012-03-11,0
2011-09-11 2016-09-11,2012-03-18,15
2011-09-11 2016-09-11,2012-03-25,11
2011-09-11 2016-09-11,2012-04-01,8
2011-09-11 2016-09-11,2012-04-08,16
2011-09-11 2016-09-11,2012-04-15,7
2011-09-11 2016-09-11,2012-04-22,7
2011-09-11 2016-09-11,2012-04-29,7
2011-09-11 2016-09-11,2012-05-06,21
2011-09-11 2016-09-11,2012-05-13,8
2011-09-11 2016-09-11,2012-05-20,0
2011-09-11 2016-09-11,2012-05-27,8
2011-09-11 2016-09-11,2012-06-03,0
2011-09-11 2016-09-11,2012-06-10,11
2011-09-11 2016-09-11,2012-06-17,22
2011-09-11 2016-09-11,2012-06-24,31
2011-09-11 2016-09-11,2012-07-01,22
2011-09-11 2016-09-11,2012-07-08,16
2011-09-11 2016-09-11,2012-07-15,8
2011-09-11 2016-09-11,2012-07-22,9
2011-09-11 2016-09-11,2012-07-29,18
2011-09-11 2016-09-11,2012-08-05,8
