window,time,value
2011-04-10 2016-04-10,2013-01-06,78
2011-04-10 2016-04-10,2013-01-13,73
2011-04-10 2016-04-10,2013-01-20,76
2011-04-10 2016-04-10,2013-01-27,69
2011-04-10 2016-04-10,2013-02-03,49
2011-04-10 2016-04-10,2013-02-10,58
2011-04-10 2016-04-10,2013-02-17,68
2011-04-10 2016-04-10,2013-02-24,59
2011-04-10 2016-04-10,2013-03-03,61
2011-04-10 2016-04-10,2013-03-10,68
2011-04-10 2016-04-10,2013-03-17,68
2011-04-10 2016-04-10,2013-03-24,50
2011-04-10 2016-04-10,2013-03-31,62
2011-04-10 2016-04-10,2013-04-07,56
2011-04-10 2016-04-10,2013-04-14,57
2011-04-10 2016-04-10,2013-04-21,51
2011-04-10 2016-04-10,2013-04-28,55
2011-04-10 2016-04-10,2013-05-05,58
2011-04-10 2016-04-10,2013-05-12,54
2011-04-10 2016-04-10,2013-05-19,59
2011-04-10 2016-04-10,2013-05-26,62
2011-04-10 2016-04-10,2013-06-02,39
2011-04-10 2016-04-10,2013-06-09,33
2011-04-10 2016-04-10,2013-06-16,39
2011-04-10 2016-04-10,2013-06-23,42
2011-04-10 2016-04-10,2013-06-30,32
2011-04-10 2016-04-10,2013-07-07,31
2011-04-10 2016-04-10,2013-07-14,25
2011-04-10 2016-04-10,2013-07-21,27
2011-04-10 2016-04-10,2013-07-28,22
2011-04-10 2016-04-10,2013-08-04,52
2011-04-10 2016-04-10,2013-08-11,40
2011-04-10 2016-04-10,2013-08-18,48
2011-04-10 2016-04-10,2013-08-25,45
2011-04-10 2016-04-10,2013-09-01,43
2011-04-10 2016-04-10,2013-09-08,53
2011-04-10 2016-04-10,2013-09-15,61
2011-04-10 2016-04-10,2013-09-22,60
2011-04-10 2016-04-10,2013-09-29,65
2011-04-10 2016-04-10,2013-10-06,55
2011-04-10 2016-04-10,2013-10-13,63
2011-04-10 2016-04-10,2013-10-20,75
2011-04-10 2016-04-10,2013-10-27,78
2011-04-10 2016-04-10,2013-11-03,72
2011-04-10 2016-04-10,2013-11-10,93
2011-04-10 2016-04-10,2013-11-17,66
2011-04-10 2016-04-10,2013-11-24,82
2011-04-10 2016-04-10,2013-12-01,75
2011-04-10 2016-04-10,2013-12-08,79
2011-04-10 2016-04-10,2013-12-15,100
2011-04-10 2016-04-10,2013-12-22,77
2011-04-10 2016-04-10,2013-12-29,70
2011-04-10 2016-04-10,2014-01-05,86
2011-04-10 2016-04-10,2014-01-12,76
2011-04-10 2016-04-10,2014-01-19,72
2011-04-10 2016-04-10,2014-01-26,79
2011-04-10 2016-04-10,2014-02-02,62
2011-04-10 2016-04-10,2014-02-09,74
2011-04-10 2016-04-10,2014-02-16,56
2011-04-10 2016-04-10,2014-02-23,75
2011-04-10 2016-04-10,2014-03-02,58
2011-04-10 2016-04-10,2014-03-09,62
2011-04-10 2016-04-10,2014-03-16,67
2011-04-10 2016-04-10,2014-03-23,51
2011-04-10 2016-04-10,2014-03-30,70
2011-04-10 2016-04-10,2014-04-06,65
2011-04-10 2016-04-10,2014-04-13,42
2011-04-10 2016-04-10,2014-04-20,48
2011-04-10 2016-04-10,2014-04-27,58
2011-04-10 2016-04-10,2014-05-04,53
2011-04-10 2016-04-10,2014-05-11,68
2011-04-10 2016-04-10,2014-05-18,47
2011-04-10 2016-04-10,2014-05-25,59
2011-04-10 2016-04-10,2014-06-01,36
2011-04-10 2016-04-10,2014-06-08,37
2011-04-10 2016-04-10,2014-06-15,48
2011-04-10 2016-04-10,2014-06-22,33
2011-04-10 2016-04-10,2014-06-29,40
2011-04-10 2016-04-10,2014-07-06,40
2011-04-10 2016-04-10,2014-07-13,31
2011-04-10 2016-04-10,2014-07-20,39
2011-04-10 2016-04-10,2014-07-27,32
2011-04-10 2016-04-10,2014-08-03,46
2011-04-10 2016-04-10,2014-08-10,49
2011-04-10 2016-04-10,2014-08-17,46
2011-04-10 2016-04-10,2014-08-24,41
2011-04-10 2016-04-10,2014-08-31,62
2011-04-10 2016-04-10,2014-09-07,46
2011-04-10 2016-04-10,2014-09-14,53
2011-04-10 2016-04-10,2014-09-21,60
2011-04-10 2016-04-10,2014-09-28,49
2011-04-10 2016-04-10,2014-10-05,65
2011-04-10 2016-04-10,2014-10-12,55
2011-04-10 2016-04-10,2014-10-19,70
2011-04-10 2016-04-10,2014-10-26,81
2011-04-10 2016-04-10,2014-11-02,72
2011-04-10 2016-04-10,2014-11-09,81
2011-04-10 2016-04-10,2014-11-16,70
2011-04-10 2016-04-10,2014-11-23,78
2011-04-10 2016-04-10,2014-11-30,78
2011-04-10 2016-04-10,2014-12-07,66
2011-04-10 2016-04-10,2014-12-14,73
2011-04-10 2016-04-10,2014-12-21,75
2011-04-10 2016-04-10,2014-12-28,57
2011-04-10 2016-04-10,2015-01-04,61
2011-04-10 2016-04-10,2015-01-11,67
2011-04-10 2016-04-10,2015-01-18,70
2011-04-10 2016-04-10,2015-01-25,73
2011-04-10 2016-04-10,2015-02-01,65
2011-04-10 2016-04-10,2015-02-08,54
2011-04-10 2016-04-10,2015-02-15,63
2011-04-10 2016-04-10,2015-02-22,62
2011-04-10 2016-04-10,2015-03-01,73
2011-04-10 2016-04-10,2015-03-08,68
2011-04-10 2016-04-10,2015-03-15,69
2011-04-10 2016-04-10,2015-03-22,56
2011-04-10 2016-04-10,2015-03-29,56
2011-04-10 2016-04-10,2015-04-05,53
2011-04-10 2016-04-10,2015-04-12,48
2011-04-10 2016-04-10,2015-04-19,47
2011-04-10 2016-04-10,2015-04-26,54
2011-04-10 2016-04-10,2015-05-03,48
2011-04-10 2016-04-10,2015-05-10,39
2011-04-10 2016-04-10,2015-05-17,61
2011-04-10 2016-04-10,2015-05-24,51
2011-04-10 2016-04-10,2015-05-31,38
2011-04-10 2016-04-10,2015-06-07,44
2011-04-10 2016-04-10,2015-06-14,42
2011-04-10 2016-04-10,2015-06-21,41
2011-04-10 2016-04-10,2015-06-28,31
2011-04-10 2016-04-10,2015-07-05,27
2011-04-10 2016-04-10,2015-07-12,39
2011-04-10 2016-04-10,2015-07-19,37
2011-04-10 2016-04-10,2015-07-26,35
2011-04-10 2016-04-10,2015-08-02,30
2011-04-10 2016-04-10,2015-08-09,51
2011-04-10 2016-04-10,2015-08-16,42
2011-04-10 2016-04-10,2015-08-23,47
2011-04-10 2016-04-10,2015-08-30,46
2011-04-10 2016-04-10,2015-09-06,53
2011-04-10 2016-04-10,2015-09-13,60
2011-04-10 2016-04-10,2015-09-20,40
2011-04-10 2016-04-10,2015-09-27,54
2011-04-10 2016-04-10,2015-10-04,58
2011-04-10 2016-04-10,2015-10-11,64
2011-04-10 2016-04-10,2015-10-18,64
2011-04-10 2016-04-10,2015-10-25,62
2011-04-10 2016-04-10,2015-11-01,83
2011-04-10 2016-04-10,2015-11-08,81
2011-04-10 2016-04-10,2015-11-15,81
2011-04-10 2016-04-10,2015-11-22,66
2011-04-10 2016-04-10,2015-11-29,61
2011-04-10 2016-04-10,2015-12-06,63
2011-04-10 2016-04-10,2015-12-13,83
2011-04-10 2016-04-10,2015-12-20,73
2011-04-10 2016-04-10,2015-12-27,55
2011-04-10 2016-04-10,2016-01-03,70
2011-04-10 2016-04-10,2016-01-10,74
2011-04-10 2016-04-10,2016-01-17,65
2011-04-10 2016-04-10,2016-01-24,65
2011-04-10 2016-04-10,2016-01-31,70
2011-04-10 2016-04-10,2016-02-07,56
2011-04-10 2016-04-10,2016-02-14,47
2011-04-10 2016-04-10,2016-02-21,53
2011-04-10 2016-04-10,2016-02-28,67
2011-04-10 2016-04-10,2016-03-06,62
2011-04-10 2016-04-10,2016-03-13,59
2011-04-10 2016-04-10,2016-03-20,55
2011-04-10 2016-04-10,2016-03-27,52
2011-04-10 2016-04-10,2016-04-03,67
2011-04-10 2016-04-10,2016-04-10,58
2011-06-26 2016-06-26,2011-06-26,46
2011-06-26 2016-06-26,2011-07-03,35
2011-06-26 2016-06-26,2011-07-10,38
2011-06-26 2016-06-26,2011-07-17,48
2011-06-26 2016-06-26,2011-07-24,50
2011-06-26 2016-06-26,2011-07-31,41
2011-06-26 2016-06-26,2011-08-07,47
2011-06-26 2016-06-26,2011-08-14,58
2011-06-26 2016-06-26,2011-08-21,47
2011-06-26 2016-06-26,2011-08-28,57
2011-06-26 2016-06-26,2011-09-04,51
2011-06-26 2016-06-26,2011-09-11,77
2011-06-26 2016-06-26,2011-09-18,48
2011-06-26 2016-06-26,2011-09-25,60
2011-06-26 2016-06-26,2011-10-02,52
2011-06-26 2016-06-26,2011-10-09,85
2011-06-26 2016-06-26,2011-10-16,67
2011-06-26 2016-06-26,2011-10-23,83
2011-06-26 2016-06-26,2011-10-30,88
2011-06-26 2016-06-26,2011-11-06,80
2011-06-26 2016-06-26,2011-11-13,78
2011-06-26 2016-06-26,2011-11-20,92
2011-06-26 2016-06-26,2011-11-27,82
2011-06-26 2016-06-26,2011-12-04,72
2011-06-26 2016-06-26,2011-12-11,93
2011-06-26 2016-06-26,2011-12-18,82
2011-06-26 2016-06-26,2011-12-25,95
2011-06-26 2016-06-26,2012-01-01,70
2011-06-26 2016-06-26,2012-01-08,80
2011-06-26 2016-06-26,2012-01-15,78
2011-06-26 2016-06-26,2012-01-22,76
2011-06-26 2016-06-26,2012-01-29,56
2011-06-26 2016-06-26,2012-02-05,62
2011-06-26 2016-06-26,2012-02-12,71
2011-06-26 2016-06-26,2012-02-19,57
2011-06-26 2016-06-26,2012-02-26,69
2011-06-26 2016-06-26,2012-03-04,73
2011-06-26 2016-06-26,2012-03-11,69
2011-06-26 2016-06-26,2012-03-18,63
2011-06-26 2016-06-26,2012-03-25,62
2011-06-26 2016-06-26,2012-04-01,44
2011-06-26 2016-06-26,2012-04-08,52
2011-06-26 2016-06-26,2012-04-15,60
2011-06-26 2016-06-26,2012-04-22,53
2011-06-26 2016-06-26,2012-04-29,65
2011-06-26 2016-06-26,2012-05-06,55
2011-06-26 2016-06-26,2012-05-13,54
2011-06-26 2016-06-26,2012-05-20,53
2011-06-26 2016-06-26,2012-05-27,40
2011-06-26 2016-06-26,2012-06-03,59
2011-06-26 2016-06-26,2012-06-10,43
2011-06-26 2016-06-26,2012-06-17,51
2011-06-26 2016-06-26,2012-06-24,40
2011-06-26 2016-06-26,2012-07-01,33
2011-06-26 2016-06-26,2012-07-08,32
2011-06-26 2016-06-26,2012-07-15,45
2011-06-26 2016-06-26,2012-07-22,39
2011-06-26 2016-06-26,2012-07-29,41
2011-06-26 2016-06-26,2012-08-05,38
2011-06-26 2016-06-26,2012-08-12,46
2011-06-26 2016-06-26,2012-08-19,59
2011-06-26 2016-06-26,2012-08-26,55
2011-06-26 2016-06-26,2012-09-02,53
2011-06-26 2016-06-26,2012-09-09,54
2011-06-26 2016-06-26,2012-09-16,59
2011-06-26 2016-06-26,2012-09-23,54
2011-06-26 2016-06-26,2012-09-30,54
2011-06-26 2016-06-26,2012-10-07,50
2011-06-26 2016-06-26,2012-10-14,76
2011-06-26 2016-06-26,2012-10-21,71
2011-06-26 2016-06-26,2012-10-28,93
2011-06-26 2016-06-26,2012-11-04,88
2011-06-26 2016-06-26,2012-11-11,89
2011-06-26 2016-06-26,2012-11-18,84
2011-06-26 2016-06-26,2012-11-25,70
2011-06-26 2016-06-26,2012-12-02,72
2011-06-26 2016-06-26,2012-12-09,80
2011-06-26 2016-06-26,2012-12-16,73
2011-06-26 2016-06-26,2012-12-23,67
2011-06-26 2016-06-26,2012-12-30,70
2011-06-26 2016-06-26,2013-01-06,71
2011-06-26 2016-06-26,2013-01-13,77
2011-06-26 2016-06-26,2013-01-20,70
2011-06-26 2016-06-26,2013-01-27,81
2011-06-26 2016-06-26,2013-02-03,62
2011-06-26 2016-06-26,2013-02-10,76
2011-06-26 2016-06-26,2013-02-17,62
2011-06-26 2016-06-26,2013-02-24,70
2011-06-26 2016-06-26,2013-03-03,61
2011-06-26 2016-06-26,2013-03-10,72
2011-06-26 2016-06-26,2013-03-17,63
2011-06-26 2016-06-26,2013-03-24,45
2011-06-26 2016-06-26,2013-03-31,69
2011-06-26 2016-06-26,2013-04-07,56
2011-06-26 2016-06-26,2013-04-14,70
2011-06-26 2016-06-26,2013-04-21,61
2011-06-26 2016-06-26,2013-04-28,60
2011-06-26 2016-06-26,2013-05-05,45
2011-06-26 2016-06-26,2013-05-12,50
2011-06-26 2016-06-26,2013-05-19,62
2011-06-26 2016-06-26,2013-05-26,61
2011-06-26 2016-06-26,2013-06-02,48
2011-06-26 2016-06-26,2013-06-09,38
2011-06-26 2016-06-26,2013-06-16,24
2011-06-26 2016-06-26,2013-06-23,38
2011-06-26 2016-06-26,2013-06-30,35
2011-06-26 2016-06-26,2013-07-07,32
2011-06-26 2016-06-26,2013-07-14,24
2011-06-26 2016-06-26,2013-07-21,40
2011-06-26 2016-06-26,2013-07-28,24
2011-06-26 2016-06-26,2013-08-04,42
2011-06-26 2016-06-26,2013-08-11,40
2011-06-26 2016-06-26,2013-08-18,42
2011-06-26 2016-06-26,2013-08-25,43
2011-06-26 2016-06-26,2013-09-01,38
2011-06-26 2016-06-26,2013-09-08,58
2011-06-26 2016-06-26,2013-09-15,60
2011-06-26 2016-06-26,2013-09-22,50
2011-06-26 2016-06-26,2013-09-29,64
2011-06-26 2016-06-26,2013-10-06,62
2011-06-26 2016-06-26,2013-10-13,55
2011-06-26 2016-06-26,2013-10-20,66
2011-06-26 2016-06-26,2013-10-27,87
2011-06-26 2016-06-26,2013-11-03,83
2011-06-26 2016-06-26,2013-11-10,72
2011-06-26 2016-06-26,2013-11-17,82
2011-06-26 2016-06-26,2013-11-24,73
2011-06-26 2016-06-26,2013-12-01,67
2011-06-26 2016-06-26,2013-12-08,84
2011-06-26 2016-06-26,2013-12-15,100
2011-06-26 2016-06-26,2013-12-22,72
2011-06-26 2016-06-26,2013-12-29,66
2011-06-26 2016-06-26,2014-01-05,72
2011-06-26 2016-06-26,2014-01-12,84
2011-06-26 2016-06-26,2014-01-19,84
2011-06-26 2016-06-26,2014-01-26,84
2011-06-26 2016-06-26,2014-02-02,73
2011-06-26 2016-06-26,2014-02-09,66
2011-06-26 2016-06-26,2014-02-16,78
2011-06-26 2016-06-26,2014-02-23,71
2011-06-26 2016-06-26,2014-03-02,76
2011-06-26 2016-06-26,2014-03-09,71
2011-06-26 2016-06-26,2014-03-16,75
2011-06-26 2016-06-26,2014-03-23,54
2011-06-26 2016-06-26,2014-03-30,64
2011-06-26 2016-06-26,2014-04-06,66
2011-06-26 2016-06-26,2014-04-13,45
2011-06-26 2016-06-26,2014-04-20,52
2011-06-26 2016-06-26,2014-04-27,62
2011-06-26 2016-06-26,2014-05-04,63
2011-06-26 2016-06-26,2014-05-11,61
2011-06-26 2016-06-26,2014-05-18,51
2011-06-26 2016-06-26,2014-05-25,63
2011-06-26 2016-06-26,2014-06-01,38
2011-06-26 2016-06-26,2014-06-08,47
2011-06-26 2016-06-26,2014-06-15,39
2011-06-26 2016-06-26,2014-06-22,36
2011-06-26 2016-06-26,2014-06-29,39
2011-06-26 2016-06-26,2014-07-06,54
2011-06-26 2016-06-26,2014-07-13,32
2011-06-26 2016-06-26,2014-07-20,39
2011-06-26 2016-06-26,2014-07-27,39
2011-06-26 2016-06-26,2014-08-03,41
2011-06-26 2016-06-26,2014-08-10,49
2011-06-26 2016-06-26,2014-08-17,47
2011-06-26 2016-06-26,2014-08-24,47
2011-06-26 2016-06-26,2014-08-31,60
2011-06-26 2016-06-26,2014-09-07,53
2011-06-26 2016-06-26,2014-09-14,42
2011-06-26 2016-06-26,2014-09-21,55
2011-06-26 2016-06-26,2014-09-28,60
2011-06-26 2016-06-26,2014-10-05,48
2011-06-26 2016-06-26,2014-10-12,59
2011-06-26 2016-06-26,2014-10-19,68
2011-06-26 2016-06-26,2014-10-26,72
2011-06-26 2016-06-26,2014-11-02,76
2011-06-26 2016-06-26,2014-11-09,77
2011-06-26 2016-06-26,2014-11-16,78
2011-06-26 2016-06-26,2014-11-23,75
2011-06-26 2016-06-26,2014-11-30,75
2011-06-26 2016-06-26,2014-12-07,68
2011-06-26 2016-06-26,2014-12-14,66
2011-06-26 2016-06-26,2014-12-21,77
2011-06-26 2016-06-26,2014-12-28,74
2011-06-26 2016-06-26,2015-01-04,73
2011-06-26 2016-06-26,2015-01-11,64
2011-06-26 2016-06-26,2015-01-18,70
2011-06-26 2016-06-26,2015-01-25,77
2011-06-26 2016-06-26,2015-02-01,66
2011-06-26 2016-06-26,2015-02-08,59
2011-06-26 2016-06-26,2015-02-15,64
2011-06-26 2016-06-26,2015-02-22,73
2011-06-26 2016-06-26,2015-03-01,67
2011-06-26 2016-06-26,2015-03-08,62
2011-06-26 2016-06-26,2015-03-15,73
2011-06-26 2016-06-26,2015-03-22,60
2011-06-26 2016-06-26,2015-03-29,56
2011-06-26 2016-06-26,2015-04-05,57
2011-06-26 2016-06-26,2015-04-12,52
2011-06-26 2016-06-26,2015-04-19,47
2011-06-26 2016-06-26,2015-04-26,53
2011-06-26 2016-06-26,2015-05-03,51
2011-06-26 2016-06-26,2015-05-10,50
2011-06-26 2016-06-26,2015-05-17,49
2011-06-26 2016-06-26,2015-05-24,56
2011-06-26 2016-06-26,2015-05-31,43
2011-06-26 2016-06-26,2015-06-07,42
2011-06-26 2016-06-26,2015-06-14,55
2011-06-26 2016-06-26,2015-06-21,51
2011-06-26 2016-06-26,2015-06-28,28
2011-06-26 2016-06-26,2015-07-05,35
2011-06-26 2016-06-26,2015-07-12,32
2011-06-26 2016-06-26,2015-07-19,36
2011-06-26 2016-06-26,2015-07-26,39
2011-06-26 2016-06-26,2015-08-02,35
2011-06-26 2016-06-26,2015-08-09,45
2011-06-26 2016-06-26,2015-08-16,38
2011-06-26 2016-06-26,2015-08-23,50
2011-06-26 2016-06-26,2015-08-30,45
2011-06-26 2016-06-26,2015-09-06,62
2011-06-26 2016-06-26,2015-09-13,66
2011-06-26 2016-06-26,2015-09-20,50
2011-06-26 2016-06-26,2015-09-27,55
2011-06-26 2016-06-26,2015-10-04,56
2011-06-26 2016-06-26,2015-10-11,63
2011-06-26 2016-06-26,2015-10-18,75
2011-06-26 2016-06-26,2015-10-25,62
2011-06-26 2016-06-26,2015-11-01,83
2011-06-26 2016-06-26,2015-11-08,72
2011-06-26 2016-06-26,2015-11-15,74
2011-06-26 2016-06-26,2015-11-22,60
2011-06-26 2016-06-26,2015-11-29,68
2011-06-26 2016-06-26,2015-12-06,68
2011-06-26 2016-06-26,2015-12-13,86
2011-06-26 2016-06-26,2015-12-20,73
2011-06-26 2016-06-26,2015-12-27,79
2011-06-26 2016-06-26,2016-01-03,69
2011-06-26 2016-06-26,2016-01-10,81
2011-06-26 2016-06-26,2016-01-17,73
2011-06-26 2016-06-26,2016-01-24,79
2011-06-26 2016-06-26,2016-01-31,64
2011-06-26 2016-06-26,2016-02-07,59
2011-06-26 2016-06-26,2016-02-14,57
2011-06-26 2016-06-26,2016-02-21,58
2011-06-26 2016-06-26,2016-02-28,64
2011-06-26 2016-06-26,2016-03-06,64
2011-06-26 2016-06-26,2016-03-13,57
2011-06-26 2016-06-26,2016-03-20,44
2011-06-26 2016-06-26,2016-03-27,52
2011-06-26 2016-06-26,2016-04-03,68
2011-06-26 2016-06-26,2016-04-10,58
2011-06-26 2016-06-26,2016-04-17,48
2011-06-26 2016-06-26,2016-04-24,54
2011-06-26 2016-06-26,2016-05-01,50
2011-06-26 2016-06-26,2016-05-08,40
2011-06-26 2016-06-26,2016-05-15,53
2011-06-26 2016-06-26,2016-05-22,52
2011-06-26 2016-06-26,2016-05-29,52
2011-06-26 2016-06-26,2016-06-05,43
2011-06-26 2016-06-26,2016-06-12,35
2011-06-26 2016-06-26,2016-06-19,34
2011-06-26 2016-06-26,2016-06-26,35
2011-09-11 2016-09-11,2011-09-11,69
2011-09-11 2016-09-11,2011-09-18,68
2011-09-11 2016-09-11,2011-09-25,65
2011-09-11 2016-09-11,2011-10-02,53
2011-09-11 2016-09-11,2011-10-09,68
2011-09-11 2016-09-11,2011-10-16,60
2011-09-11 2016-09-11,2011-10-23,86
2011-09-11 2016-09-11,2011-10-30,80
2011-09-11 2016-09-11,2011-11-06,93
2011-09-11 2016-09-11,2011-11-13,71
2011-09-11 2016-09-11,2011-11-20,89
2011-09-11 2016-09-11,2011-11-27,90
2011-09-11 2016-09-11,2011-12-04,85
2011-09-11 2016-09-11,2011-12-11,78
2011-09-11 2016-09-11,2011-12-18,86
2011-09-11 2016-09-11,2011-12-25,100
2011-09-11 2016-09-11,2012-01-01,82
2011-09-11 2016-09-11,2012-01-08,64
2011-09-11 2016-09-11,2012-01-15,84
2011-09-11 2016-09-11,2012-01-22,68
2011-09-11 2016-09-11,2012-01-29,54
2011-09-11 2016-09-11,2012-02-05,70
2011-09-11 2016-09-11,2012-02-12,66
2011-09-11 2016-09-11,2012-02-19,52
2011-09-11 2016-09-11,2012-02-26,61
2011-09-11 2016-09-11,2012-03-04,71
2011-09-11 2016-09-11,2012-03-11,61
2011-09-11 2016-09-11,2012-03-18,68
2011-09-11 2016-09-11,2012-03-25,51
2011-09-11 2016-09-11,2012-04-01,46
2011-09-11 2016-09-11,2012-04-08,59
2011-09-11 2016-09-11,2012-04-15,66
2011-09-11 2016-09-11,2012-04-22,64
2011-09-11 2016-09-11,2012-04-29,48
2011-09-11 2016-09-11,2012-05-06,56
2011-09-11 2016-09-11,2012-05-13,57
2011-09-11 2016-09-11,2012-05-20,53
2011-09-11 2016-09-11,2012-05-27,36
2011-09-11 2016-09-11,2012-06-03,54
2011-09-11 2016-09-11,2012-06-10,40
2011-09-11 2016-09-11,2012-06-17,47
2011-09-11 2016-09-11,2012-06-24,44
2011-09-11 2016-09-11,2012-07-01,44
2011-09-11 2016-09-11,2012-07-08,34
2011-09-11 2016-09-11,2012-07-15,40
2011-09-11 2016-09-11,2012-07-22,42
2011-09-11 2016-09-11,2012-07-29,36
2011-09-11 2016-09-11,2012-08-05,32
2011-09-11 2016-09-11,2012-08-12,42
2011-09-11 2016-09-11,2012-08-19,52
2011-09-11 2016-09-11,2012-08-26,43
2011-09-11 2016-09-11,2012-09-02,53
2011-09-11 2016-09-11,2012-09-09,49
2011-09-11 2016-09-11,2012-09-16,54
2011-09-11 2016-09-11,2012-09-23,61
2011-09-11 2016-09-11,2012-09-30,69
2011-09-11 2016-09-11,2012-10-07,66
2011-09-11 2016-09-11,2012-10-14,66
2011-09-11 2016-09-11,2012-10-21,65
2011-09-11 2016-09-11,2012-10-28,91
2011-09-11 2016-09-11,2012-11-04,94
2011-09-11 2016-09-11,2012-11-11,85
2011-09-11 2016-09-11,2012-11-18,79
2011-09-11 2016-09-11,2012-11-25,85
2011-09-11 2016-09-11,2012-12-02,70
2011-09-11 2016-09-11,2012-12-09,78
2011-09-11 2016-09-11,2012-12-16,72
2011-09-11 2016-09-11,2012-12-23,72
2011-09-11 2016-09-11,2012-12-30,86
2011-09-11 2016-09-11,2013-01-06,78
2011-09-11 2016-09-11,2013-01-13,85
2011-09-11 2016-09-11,2013-01-20,77
2011-09-11 2016-09-11,2013-01-27,73
2011-09-11 2016-09-11,2013-02-03,61
2011-09-11 2016-09-11,2013-02-10,63
2011-09-11 2016-09-11,2013-02-17,66
2011-09-11 2016-09-11,2013-02-24,55
2011-09-11 2016-09-11,2013-03-03,64
2011-09-11 2016-09-11,2013-03-10,73
2011-09-11 2016-09-11,2013-03-17,71
2011-09-11 2016-09-11,2013-03-24,46
2011-09-11 2016-09-11,2013-03-31,52
2011-09-11 2016-09-11,2013-04-07,57
2011-09-11 2016-09-11,2013-04-14,60
2011-09-11 2016-09-11,2013-04-21,58
2011-09-11 2016-09-11,2013-04-28,56
2011-09-11 2016-09-11,2013-05-05,50
2011-09-11 2016-09-11,2013-05-12,48
2011-09-11 2016-09-11,2013-05-19,60
2011-09-11 2016-09-11,2013-05-26,65
2011-09-11 2016-09-11,2013-06-02,51
2011-09-11 2016-09-11,2013-06-09,39
2011-09-11 2016-09-11,2013-06-16,40
2011-09-11 2016-09-11,2013-06-23,41
2011-09-11 2016-09-11,2013-06-30,48
2011-09-11 2016-09-11,2013-07-07,29
2011-09-11 2016-09-11,2013-07-14,26
2011-09-11 2016-09-11,2013-07-21,39
2011-09-11 2016-09-11,2013-07-28,37
2011-09-11 2016-09-11,2013-08-04,38
2011-09-11 2016-09-11,2013-08-11,31
2011-09-11 2016-09-11,2013-08-18,46
2011-09-11 2016-09-11,2013-08-25,41
2011-09-11 2016-09-11,2013-09-01,38
2011-09-11 2016-09-11,2013-09-08,60
2011-09-11 2016-09-11,2013-09-15,61
2011-09-11 2016-09-11,2013-09-22,55
2011-09-11 2016-09-11,2013-09-29,55
2011-09-11 2016-09-11,2013-10-06,61
2011-09-11 2016-09-11,2013-10-13,59
2011-09-11 2016-09-11,2013-10-20,84
2011-09-11 2016-09-11,2013-10-27,78
2011-09-11 2016-09-11,2013-11-03,75
2011-09-11 2016-09-11,2013-11-10,84
2011-09-11 2016-09-11,2013-11-17,75
2011-09-11 2016-09-11,2013-11-24,79
2011-09-11 2016-09-11,2013-12-01,64
2011-09-11 2016-09-11,2013-12-08,79
2011-09-11 2016-09-11,2013-12-15,95
2011-09-11 2016-09-11,2013-12-22,78
2011-09-11 2016-09-11,2013-12-29,83
2011-09-11 2016-09-11,2014-01-05,68
2011-09-11 2016-09-11,2014-01-12,85
2011-09-11 2016-09-11,2014-01-19,73
2011-09-11 2016-09-11,2014-01-26,81
2011-09-11 2016-09-11,2014-02-02,72
2011-09-11 2016-09-11,2014-02-09,61
2011-09-11 2016-09-11,2014-02-16,67
2011-09-11 2016-09-11,2014-02-23,70
2011-09-11 2016-09-11,2014-03-02,55
2011-09-11 2016-09-11,2014-03-09,57
2011-09-11 2016-09-11,2014-03-16,65
2011-09-11 2016-09-11,2014-03-23,57
2011-09-11 2016-09-11,2014-03-30,69
2011-09-11 2016-09-11,2014-04-06,65
2011-09-11 2016-09-11,2014-04-13,31
2011-09-11 2016-09-11,2014-04-20,55
2011-09-11 2016-09-11,2014-04-27,53
2011-09-11 2016-09-11,2014-05-04,57
2011-09-11 2016-09-11,2014-05-11,54
2011-09-11 2016-09-11,2014-05-18,56
2011-09-11 2016-09-11,2014-05-25,64
2011-09-11 2016-09-11,2014-06-01,34
2011-09-11 2016-09-11,2014-06-08,45
2011-09-11 2016-09-11,2014-06-15,44
2011-09-11 2016-09-11,2014-06-22,38
2011-09-11 2016-09-11,2014-06-29,41
2011-09-11 2016-09-11,2014-07-06,46
2011-09-11 2016-09-11,2014-07-13,37
2011-09-11 2016-09-11,2014-07-20,34
2011-09-11 2016-09-11,2014-07-27,34
2011-09-11 2016-09-11,2014-08-03,39
2011-09-11 2016-09-11,2014-08-10,43
2011-09-11 2016-09-11,2014-08-17,47
2011-09-11 2016-09-11,2014-08-24,39
2011-09-11 2016-09-11,2014-08-31,54
2011-09-11 2016-09-11,2014-09-07,48
2011-09-11 2016-09-11,2014-09-14,46
2011-09-11 2016-09-11,2014-09-21,64
2011-09-11 2016-09-11,2014-09-28,52
2011-09-11 2016-09-11,2014-10-05,50
2011-09-11 2016-09-11,2014-10-12,58
2011-09-11 2016-09-11,2014-10-19,59
2011-09-11 2016-09-11,2014-10-26,79
2011-09-11 2016-09-11,2014-11-02,70
2011-09-11 2016-09-11,2014-11-09,77
2011-09-11 2016-09-11,2014-11-16,89
2011-09-11 2016-09-11,2014-11-23,76
2011-09-11 2016-09-11,2014-11-30,63
2011-09-11 2016-09-11,2014-12-07,62
2011-09-11 2016-09-11,2014-12-14,70
2011-09-11 2016-09-11,2014-12-21,70
2011-09-11 2016-09-11,2014-12-28,61
2011-09-11 2016-09-11,2015-01-04,63
2011-09-11 2016-09-11,2015-01-11,72
