window,time,value
2010-08-22 2015-08-22,2011-07-31,42
2010-08-22 2015-08-22,2011-08-07,29
2010-08-22 2015-08-22,2011-08-14,27
2010-08-22 2015-08-22,2011-08-21,37
2010-08-22 2015-08-22,2011-08-28,39
2010-08-22 2015-08-22,2011-09-04,56
2010-08-22 2015-08-22,2011-09-11,47
2010-08-22 2015-08-22,2011-09-18,49
2010-08-22 2015-08-22,2011-09-25,57
2010-08-22 2015-08-22,2011-10-02,31
2010-08-22 2015-08-22,2011-10-09,39
2010-08-22 2015-08-22,2011-10-16,46
2010-08-22 2015-08-22,2011-10-23,38
2010-08-22 2015-08-22,2011-10-30,52
2010-08-22 2015-08-22,2011-11-06,58
2010-08-22 2015-08-22,2011-11-13,59
2010-08-22 2015-08-22,2011-11-20,65
2010-08-22 2015-08-22,2011-11-27,48
2010-08-22 2015-08-22,2011-12-04,72
2010-08-22 2015-08-22,2011-12-11,73
2010-08-22 2015-08-22,2011-12-18,68
2010-08-22 2015-08-22,2011-12-25,69
2010-08-22 2015-08-22,2012-01-01,61
2010-08-22 2015-08-22,2012-01-08,47
2010-08-22 2015-08-22,2012-01-15,45
2010-08-22 2015-08-22,2012-01-22,40
2010-08-22 2015-08-22,2012-01-29,43
2010-08-22 2015-08-22,2012-02-05,51
2010-08-22 2015-08-22,2012-02-12,44
2010-08-22 2015-08-22,2012-02-19,36
2010-08-22 2015-08-22,2012-02-26,38
2010-08-22 2015-08-22,2012-03-04,44
2010-08-22 2015-08-22,2012-03-11,39
2010-08-22 2015-08-22,2012-03-18,45
2010-08-22 2015-08-22,2012-03-25,65
2010-08-22 2015-08-22,2012-04-01,53
2010-08-22 2015-08-22,2012-04-08,30
2010-08-22 2015-08-22,2012-04-15,33
2010-08-22 2015-08-22,2012-04-22,35
2010-08-22 2015-08-22,2012-04-29,50
2010-08-22 2015-08-22,2012-05-06,67
2010-08-22 2015-08-22,2012-05-13,39
2010-08-22 2015-08-22,2012-05-20,54
2010-08-22 2015-08-22,2012-05-27,42
2010-08-22 2015-08-22,2012-06-03,46
2010-08-22 2015-08-22,2012-06-10,35
2010-08-22 2015-08-22,2012-06-17,47
2010-08-22 2015-08-22,2012-06-24,37
2010-08-22 2015-08-22,2012-07-01,54
2010-08-22 2015-08-22,2012-07-08,35
2010-08-22 2015-08-22,2012-07-15,44
2010-08-22 2015-08-22,2012-07-22,38
2010-08-22 2015-08-22,2012-07-29,19
2010-08-22 2015-08-22,2012-08-05,35
2010-08-22 2015-08-22,2012-08-12,42
2010-08-22 2015-08-22,2012-08-19,35
2010-08-22 2015-08-22,2012-08-26,36
2010-08-22 2015-08-22,2012-09-02,53
2010-08-22 2015-08-22,2012-09-09,30
2010-08-22 2015-08-22,2012-09-16,41
2010-08-22 2015-08-22,2012-09-23,36
2010-08-22 2015-08-22,2012-09-30,44
2010-08-22 2015-08-22,2012-10-07,38
2010-08-22 2015-08-22,2012-10-14,57
2010-08-22 2015-08-22,2012-10-21,36
2010-08-22 2015-08-22,2012-10-28,37
2010-08-22 2015-08-22,2012-11-04,40
2010-08-22 2015-08-22,2012-11-11,49
2010-08-22 2015-08-22,2012-11-18,56
2010-08-22 2015-08-22,2012-11-25,47
2010-08-22 2015-08-22,2012-12-02,54
2010-08-22 2015-08-22,2012-12-09,82
2010-08-22 2015-08-22,2012-12-16,55
2010-08-22 2015-08-22,2012-12-23,68
2010-08-22 2015-08-22,2012-12-30,53
2010-08-22 2015-08-22,2013-01-06,46
2010-08-22 2015-08-22,2013-01-13,24
2010-08-22 2015-08-22,2013-01-20,33
2010-08-22 2015-08-22,2013-01-27,45
2010-08-22 2015-08-22,2013-02-03,50
2010-08-22 2015-08-22,2013-02-10,40
2010-08-22 2015-08-22,2013-02-17,42
2010-08-22 2015-08-22,2013-02-24,57
2010-08-22 2015-08-22,2013-03-03,41
2010-08-22 2015-08-22,2013-03-10,40
2010-08-22 2015-08-22,2013-03-17,45
2010-08-22 2015-08-22,2013-03-24,65
2010-08-22 2015-08-22,2013-03-31,45
2010-08-22 2015-08-22,2013-04-07,39
2010-08-22 2015-08-22,2013-04-14,42
2010-08-22 2015-08-22,2013-04-21,25
2010-08-22 2015-08-22,2013-04-28,30
2010-08-22 2015-08-22,2013-05-05,34
2010-08-22 2015-08-22,2013-05-12,52
2010-08-22 2015-08-22,2013-05-19,48
2010-08-22 2015-08-22,2013-05-26,56
2010-08-22 2015-08-22,2013-06-02,56
2010-08-22 2015-08-22,2013-06-09,42
2010-08-22 2015-08-22,2013-06-16,33
2010-08-22 2015-08-22,2013-06-23,47
2010-08-22 2015-08-22,2013-06-30,27
2010-08-22 2015-08-22,2013-07-07,48
2010-08-22 2015-08-22,2013-07-14,34
2010-08-22 2015-08-22,2013-07-21,57
2010-08-22 2015-08-22,2013-07-28,31
2010-08-22 2015-08-22,2013-08-04,25
2010-08-22 2015-08-22,2013-08-11,32
2010-08-22 2015-08-22,2013-08-18,37
2010-08-22 2015-08-22,2013-08-25,38
2010-08-22 2015-08-22,2013-09-01,28
2010-08-22 2015-08-22,2013-09-08,44
2010-08-22 2015-08-22,2013-09-15,30
2010-08-22 2015-08-22,2013-09-22,33
2010-08-22 2015-08-22,2013-09-29,46
2010-08-22 2015-08-22,2013-10-06,43
2010-08-22 2015-08-22,2013-10-13,34
2010-08-22 2015-08-22,2013-10-20,48
2010-08-22 2015-08-22,2013-10-27,65
2010-08-22 2015-08-22,2013-11-03,37
2010-08-22 2015-08-22,2013-11-10,32
2010-08-22 2015-08-22,2013-11-17,47
2010-08-22 2015-08-22,2013-11-24,57
2010-08-22 2015-08-22,2013-12-01,81
2010-08-22 2015-08-22,2013-12-08,81
2010-08-22 2015-08-22,2013-12-15,75
2010-08-22 2015-08-22,2013-12-22,95
2010-08-22 2015-08-22,2013-12-29,42
2010-08-22 2015-08-22,2014-01-05,32
2010-08-22 2015-08-22,2014-01-12,47
2010-08-22 2015-08-22,2014-01-19,39
2010-08-22 2015-08-22,2014-01-26,41
2010-08-22 2015-08-22,2014-02-02,33
2010-08-22 2015-08-22,2014-02-09,61
2010-08-22 2015-08-22,2014-02-16,53
2010-08-22 2015-08-22,2014-02-23,40
2010-08-22 2015-08-22,2014-03-02,45
2010-08-22 2015-08-22,2014-03-09,52
2010-08-22 2015-08-22,2014-03-16,41
2010-08-22 2015-08-22,2014-03-23,36
2010-08-22 2015-08-22,2014-03-30,47
2010-08-22 2015-08-22,2014-04-06,28
2010-08-22 2015-08-22,2014-04-13,60
2010-08-22 2015-08-22,2014-04-20,63
2010-08-22 2015-08-22,2014-04-27,67
2010-08-22 2015-08-22,2014-05-04,45
2010-08-22 2015-08-22,2014-05-11,60
2010-08-22 2015-08-22,2014-05-18,43
2010-08-22 2015-08-22,2014-05-25,68
2010-08-22 2015-08-22,2014-06-01,50
2010-08-22 2015-08-22,2014-06-08,35
2010-08-22 2015-08-22,2014-06-15,42
2010-08-22 2015-08-22,2014-06-22,29
2010-08-22 2015-08-22,2014-06-29,37
2010-08-22 2015-08-22,2014-07-06,56
2010-08-22 2015-08-22,2014-07-13,53
2010-08-22 2015-08-22,2014-07-20,43
2010-08-22 2015-08-22,2014-07-27,44
2010-08-22 2015-08-22,2014-08-03,46
2010-08-22 2015-08-22,2014-08-10,39
2010-08-22 2015-08-22,2014-08-17,33
2010-08-22 2015-08-22,2014-08-24,35
2010-08-22 2015-08-22,2014-08-31,61
2010-08-22 2015-08-22,2014-09-07,46
2010-08-22 2015-08-22,2014-09-14,31
2010-08-22 2015-08-22,2014-09-21,30
2010-08-22 2015-08-22,2014-09-28,52
2010-08-22 2015-08-22,2014-10-05,53
2010-08-22 2015-08-22,2014-10-12,51
2010-08-22 2015-08-22,2014-10-19,47
2010-08-22 2015-08-22,2014-10-26,46
2010-08-22 2015-08-22,2014-11-02,33
2010-08-22 2015-08-22,2014-11-09,56
2010-08-22 2015-08-22,2014-11-16,53
2010-08-22 2015-08-22,2014-11-23,73
2010-08-22 2015-08-22,2014-11-30,59
2010-08-22 2015-08-22,2014-12-07,65
2010-08-22 2015-08-22,2014-12-14,100
2010-08-22 2015-08-22,2014-12-21,68
2010-08-22 2015-08-22,2014-12-28,54
2010-08-22 2015-08-22,2015-01-04,55
2010-08-22 2015-08-22,2015-01-11,56
2010-08-22 2015-08-22,2015-01-18,47
2010-08-22 2015-08-22,2015-01-25,38
2010-08-22 2015-08-22,2015-02-01,33
2010-08-22 2015-08-22,2015-02-08,52
2010-08-22 2015-08-22,2015-02-15,53
2010-08-22 2015-08-22,2015-02-22,51
2010-08-22 2015-08-22,2015-03-01,56
2010-08-22 2015-08-22,2015-03-08,43
2010-08-22 2015-08-22,2015-03-15,52
2010-08-22 2015-08-22,2015-03-22,45
2010-08-22 2015-08-22,2015-03-29,58
2010-08-22 2015-08-22,2015-04-05,50
2010-08-22 2015-08-22,2015-04-12,48
2010-08-22 2015-08-22,2015-04-19,34
2010-08-22 2015-08-22,2015-04-26,41
2010-08-22 2015-08-22,2015-05-03,41
2010-08-22 2015-08-22,2015-05-10,42
2010-08-22 2015-08-22,2015-05-17,46
2010-08-22 2015-08-22,2015-05-24,40
2010-08-22 2015-08-22,2015-05-31,32
2010-08-22 2015-08-22,2015-06-07,34
2010-08-22 2015-08-22,2015-06-14,26
2010-08-22 2015-08-22,2015-06-21,29
2010-08-22 2015-08-22,2015-06-28,28
2010-08-22 2015-08-22,2015-07-05,40
2010-08-22 2015-08-22,2015-07-12,37
2010-08-22 2015-08-22,2015-07-19,48
2010-08-22 2015-08-22,2015-07-26,37
2010-08-22 2015-08-22,2015-08-02,41
2010-08-22 2015-08-22,2015-08-09,41
2010-08-22 2015-08-22,2015-08-16,43
2010-11-07 2015-11-07,2010-11-07,34
2010-11-07 2015-11-07,2010-11-14,56
2010-11-07 2015-11-07,2010-11-21,43
2010-11-07 2015-11-07,2010-11-28,46
2010-11-07 2015-11-07,2010-12-05,48
2010-11-07 2015-11-07,2010-12-12,69
2010-11-07 2015-11-07,2010-12-19,100
2010-11-07 2015-11-07,2010-12-26,54
2010-11-07 2015-11-07,2011-01-02,39
2010-11-07 2015-11-07,2011-01-09,40
2010-11-07 2015-11-07,2011-01-16,38
2010-11-07 2015-11-07,2011-01-23,34
2010-11-07 2015-11-07,2011-01-30,38
2010-11-07 2015-11-07,2011-02-06,46
2010-11-07 2015-11-07,2011-02-13,46
2010-11-07 2015-11-07,2011-02-20,25
2010-11-07 2015-11-07,2011-02-27,23
2010-11-07 2015-11-07,2011-03-06,28
2010-11-07 2015-11-07,2011-03-13,35
2010-11-07 2015-11-07,2011-03-20,30
2010-11-07 2015-11-07,2011-03-27,23
2010-11-07 2015-11-07,2011-04-03,37
2010-11-07 2015-11-07,2011-04-10,48
2010-11-07 2015-11-07,2011-04-17,51
2010-11-07 2015-11-07,2011-04-24,47
2010-11-07 2015-11-07,2011-05-01,24
2010-11-07 2015-11-07,2011-05-08,52
2010-11-07 2015-11-07,2011-05-15,38
2010-11-07 2015-11-07,2011-05-22,34
2010-11-07 2015-11-07,2011-05-29,34
2010-11-07 2015-11-07,2011-06-05,21
2010-11-07 2015-11-07,2011-06-12,41
2010-11-07 2015-11-07,2011-06-19,41
2010-11-07 2015-11-07,2011-06-26,39
2010-11-07 2015-11-07,2011-07-03,39
2010-11-07 2015-11-07,2011-07-10,33
2010-11-07 2015-11-07,2011-07-17,34
2010-11-07 2015-11-07,2011-07-24,49
2010-11-07 2015-11-07,2011-07-31,33
2010-11-07 2015-11-07,2011-08-07,35
2010-11-07 2015-11-07,2011-08-14,37
2010-11-07 2015-11-07,2011-08-21,31
2010-11-07 2015-11-07,2011-08-28,25
2010-11-07 2015-11-07,2011-09-04,43
2010-11-07 2015-11-07,2011-09-11,53
2010-11-07 2015-11-07,2011-09-18,37
2010-11-07 2015-11-07,2011-09-25,56
2010-11-07 2015-11-07,2011-10-02,36
2010-11-07 2015-11-07,2011-10-09,38
2010-11-07 2015-11-07,2011-10-16,39
2010-11-07 2015-11-07,2011-10-23,49
2010-11-07 2015-11-07,2011-10-30,64
2010-11-07 2015-11-07,2011-11-06,49
2010-11-07 2015-11-07,2011-11-13,38
2010-11-07 2015-11-07,2011-11-20,48
2010-11-07 2015-11-07,2011-11-27,59
2010-11-07 2015-11-07,2011-12-04,59
2010-11-07 2015-11-07,2011-12-11,55
2010-11-07 2015-11-07,2011-12-18,81
2010-11-07 2015-11-07,2011-12-25,56
2010-11-07 2015-11-07,2012-01-01,46
2010-11-07 2015-11-07,2012-01-08,53
2010-11-07 2015-11-07,2012-01-15,53
2010-11-07 2015-11-07,2012-01-22,55
2010-11-07 2015-11-07,2012-01-29,46
2010-11-07 2015-11-07,2012-02-05,45
2010-11-07 2015-11-07,2012-02-12,36
2010-11-07 2015-11-07,2012-02-19,41
2010-11-07 2015-11-07,2012-02-26,37
2010-11-07 2015-11-07,2012-03-04,51
2010-11-07 2015-11-07,2012-03-11,21
2010-11-07 2015-11-07,2012-03-18,50
2010-11-07 2015-11-07,2012-03-25,33
2010-11-07 2015-11-07,2012-04-01,56
2010-11-07 2015-11-07,2012-04-08,19
2010-11-07 2015-11-07,2012-04-15,38
2010-11-07 2015-11-07,2012-04-22,34
2010-11-07 2015-11-07,2012-04-29,38
2010-11-07 2015-11-07,2012-05-06,28
2010-11-07 2015-11-07,2012-05-13,33
2010-11-07 2015-11-07,2012-05-20,45
2010-11-07 2015-11-07,2012-05-27,31
2010-11-07 2015-11-07,2012-06-03,41
2010-11-07 2015-11-07,2012-06-10,33
2010-11-07 2015-11-07,2012-06-17,42
2010-11-07 2015-11-07,2012-06-24,51
2010-11-07 2015-11-07,2012-07-01,51
2010-11-07 2015-11-07,2012-07-08,29
2010-11-07 2015-11-07,2012-07-15,48
2010-11-07 2015-11-07,2012-07-22,36
2010-11-07 2015-11-07,2012-07-29,28
2010-11-07 2015-11-07,2012-08-05,39
2010-11-07 2015-11-07,2012-08-12,29
2010-11-07 2015-11-07,2012-08-19,27
2010-11-07 2015-11-07,2012-08-26,49
2010-11-07 2015-11-07,2012-09-02,35
2010-11-07 2015-11-07,2012-09-09,32
2010-11-07 2015-11-07,2012-09-16,36
2010-11-07 2015-11-07,2012-09-23,48
2010-11-07 2015-11-07,2012-09-30,40
2010-11-07 2015-11-07,2012-10-07,33
2010-11-07 2015-11-07,2012-10-14,29
2010-11-07 2015-11-07,2012-10-21,29
2010-11-07 2015-11-07,2012-10-28,29
2010-11-07 2015-11-07,2012-11-04,36
2010-11-07 2015-11-07,2012-11-11,35
2010-11-07 2015-11-07,2012-11-18,51
2010-11-07 2015-11-07,2012-11-25,30
2010-11-07 2015-11-07,2012-12-02,71
2010-11-07 2015-11-07,2012-12-09,67
2010-11-07 2015-11-07,2012-12-16,65
2010-11-07 2015-11-07,2012-12-23,68
2010-11-07 2015-11-07,2012-12-30,36
2010-11-07 2015-11-07,2013-01-06,35
2010-11-07 2015-11-07,2013-01-13,31
2010-11-07 2015-11-07,2013-01-20,28
2010-11-07 2015-11-07,2013-01-27,31
2010-11-07 2015-11-07,2013-02-03,48
2010-11-07 2015-11-07,2013-02-10,36
2010-11-07 2015-11-07,2013-02-17,38
2010-11-07 2015-11-07,2013-02-24,62
2010-11-07 2015-11-07,2013-03-03,43
2010-11-07 2015-11-07,2013-03-10,34
2010-11-07 2015-11-07,2013-03-17,35
2010-11-07 2015-11-07,2013-03-24,44
2010-11-07 2015-11-07,2013-03-31,41
2010-11-07 2015-11-07,2013-04-07,31
2010-11-07 2015-11-07,2013-04-14,53
2010-11-07 2015-11-07,2013-04-21,29
2010-11-07 2015-11-07,2013-04-28,42
2010-11-07 2015-11-07,2013-05-05,43
2010-11-07 2015-11-07,2013-05-12,42
2010-11-07 2015-11-07,2013-05-19,42
2010-11-07 2015-11-07,2013-05-26,40
2010-11-07 2015-11-07,2013-06-02,46
2010-11-07 2015-11-07,2013-06-09,42
2010-11-07 2015-11-07,2013-06-16,28
2010-11-07 2015-11-07,2013-06-23,38
2010-11-07 2015-11-07,2013-06-30,45
2010-11-07 2015-11-07,2013-07-07,33
2010-11-07 2015-11-07,2013-07-14,29
2010-11-07 2015-11-07,2013-07-21,48
2010-11-07 2015-11-07,2013-07-28,41
2010-11-07 2015-11-07,2013-08-04,30
2010-11-07 2015-11-07,2013-08-11,26
2010-11-07 2015-11-07,2013-08-18,27
2010-11-07 2015-11-07,2013-08-25,44
2010-11-07 2015-11-07,2013-09-01,32
2010-11-07 2015-11-07,2013-09-08,45
2010-11-07 2015-11-07,2013-09-15,21
2010-11-07 2015-11-07,2013-09-22,32
2010-11-07 2015-11-07,2013-09-29,35
2010-11-07 2015-11-07,2013-10-06,45
2010-11-07 2015-11-07,2013-10-13,34
2010-11-07 2015-11-07,2013-10-20,29
2010-11-07 2015-11-07,2013-10-27,52
2010-11-07 2015-11-07,2013-11-03,23
2010-11-07 2015-11-07,2013-11-10,49
2010-11-07 2015-11-07,2013-11-17,48
2010-11-07 2015-11-07,2013-11-24,54
2010-11-07 2015-11-07,2013-12-01,76
2010-11-07 2015-11-07,2013-12-08,81
2010-11-07 2015-11-07,2013-12-15,80
2010-11-07 2015-11-07,2013-12-22,90
2010-11-07 2015-11-07,2013-12-29,52
2010-11-07 2015-11-07,2014-01-05,35
2010-11-07 2015-11-07,2014-01-12,27
2010-11-07 2015-11-07,2014-01-19,36
2010-11-07 2015-11-07,2014-01-26,42
2010-11-07 2015-11-07,2014-02-02,49
2010-11-07 2015-11-07,2014-02-09,50
2010-11-07 2015-11-07,2014-02-16,35
2010-11-07 2015-11-07,2014-02-23,36
2010-11-07 2015-11-07,2014-03-02,38
2010-11-07 2015-11-07,2014-03-09,30
2010-11-07 2015-11-07,2014-03-16,41
2010-11-07 2015-11-07,2014-03-23,29
2010-11-07 2015-11-07,2014-03-30,46
2010-11-07 2015-11-07,2014-04-06,44
2010-11-07 2015-11-07,2014-04-13,61
2010-11-07 2015-11-07,2014-04-20,48
2010-11-07 2015-11-07,2014-04-27,46
2010-11-07 2015-11-07,2014-05-04,32
2010-11-07 2015-11-07,2014-05-11,49
2010-11-07 2015-11-07,2014-05-18,40
2010-11-07 2015-11-07,2014-05-25,34
2010-11-07 2015-11-07,2014-06-01,35
2010-11-07 2015-11-07,2014-06-08,25
2010-11-07 2015-11-07,2014-06-15,45
2010-11-07 2015-11-07,2014-06-22,34
2010-11-07 2015-11-07,2014-06-29,37
2010-11-07 2015-11-07,2014-07-06,40
2010-11-07 2015-11-07,2014-07-13,36
2010-11-07 2015-11-07,2014-07-20,39
2010-11-07 2015-11-07,2014-07-27,37
2010-11-07 2015-11-07,2014-08-03,42
2010-11-07 2015-11-07,2014-08-10,38
2010-11-07 2015-11-07,2014-08-17,23
2010-11-07 2015-11-07,2014-08-24,27
2010-11-07 2015-11-07,2014-08-31,43
2010-11-07 2015-11-07,2014-09-07,40
2010-11-07 2015-11-07,2014-09-14,41
2010-11-07 2015-11-07,2014-09-21,47
2010-11-07 2015-11-07,2014-09-28,39
2010-11-07 2015-11-07,2014-10-05,48
2010-11-07 2015-11-07,2014-10-12,33
2010-11-07 2015-11-07,2014-10-19,35
2010-11-07 2015-11-07,2014-10-26,38
2010-11-07 2015-11-07,2014-11-02,36
2010-11-07 2015-11-07,2014-11-09,49
2010-11-07 2015-11-07,2014-11-16,44
2010-11-07 2015-11-07,2014-11-23,47
2010-11-07 2015-11-07,2014-11-30,65
2010-11-07 2015-11-07,2014-12-07,59
2010-11-07 2015-11-07,2014-12-14,92
2010-11-07 2015-11-07,2014-12-21,64
2010-11-07 2015-11-07,2014-12-28,45
2010-11-07 2015-11-07,2015-01-04,44
2010-11-07 2015-11-07,2015-01-11,38
2010-11-07 2015-11-07,2015-01-18,32
2010-11-07 2015-11-07,2015-01-25,24
2010-11-07 2015-11-07,2015-02-01,42
2010-11-07 2015-11-07,2015-02-08,40
2010-11-07 2015-11-07,2015-02-15,49
2010-11-07 2015-11-07,2015-02-22,29
2010-11-07 2015-11-07,2015-03-01,41
2010-11-07 2015-11-07,2015-03-08,36
2010-11-07 2015-11-07,2015-03-15,47
2010-11-07 2015-11-07,2015-03-22,50
2010-11-07 2015-11-07,2015-03-29,44
2010-11-07 2015-11-07,2015-04-05,47
2010-11-07 2015-11-07,2015-04-12,52
2010-11-07 2015-11-07,2015-04-19,37
2010-11-07 2015-11-07,2015-04-26,41
2010-11-07 2015-11-07,2015-05-03,49
2010-11-07 2015-11-07,2015-05-10,50
2010-11-07 2015-11-07,2015-05-17,36
2010-11-07 2015-11-07,2015-05-24,40
2010-11-07 2015-11-07,2015-05-31,40
2010-11-07 2015-11-07,2015-06-07,34
2010-11-07 2015-11-07,2015-06-14,29
2010-11-07 2015-11-07,2015-06-21,36
2010-11-07 2015-11-07,2015-06-28,38
2010-11-07 2015-11-07,2015-07-05,36
2010-11-07 2015-11-07,2015-07-12,37
2010-11-07 2015-11-07,2015-07-19,42
2010-11-07 2015-11-07,2015-07-26,30
2010-11-07 2015-11-07,2015-08-02,20
2010-11-07 2015-11-07,2015-08-09,37
2010-11-07 2015-11-07,2015-08-16,42
2010-11-07 2015-11-07,2015-08-23,47
2010-11-07 2015-11-07,2015-08-30,21
2010-11-07 2015-11-07,2015-09-06,31
2010-11-07 2015-11-07,2015-09-13,35
2010-11-07 2015-11-07,2015-09-20,37
2010-11-07 2015-11-07,2015-09-27,38
2010-11-07 2015-11-07,2015-10-04,42
2010-11-07 2015-11-07,2015-10-11,31
2010-11-07 2015-11-07,2015-10-18,41
2010-11-07 2015-11-07,2015-10-25,35
2010-11-07 2015-11-07,2015-11-01,46
2011-01-23 2016-01-23,2011-01-23,34
2011-01-23 2016-01-23,2011-01-30,40
2011-01-23 2016-01-23,2011-02-06,48
2011-01-23 2016-01-23,2011-02-13,29
2011-01-23 2016-01-23,2011-02-20,38
2011-01-23 2016-01-23,2011-02-27,32
2011-01-23 2016-01-23,2011-03-06,33
2011-01-23 2016-01-23,2011-03-13,25
2011-01-23 2016-01-23,2011-03-20,39
2011-01-23 2016-01-23,2011-03-27,19
2011-01-23 2016-01-23,2011-04-03,33
2011-01-23 2016-01-23,2011-04-10,31
2011-01-23 2016-01-23,2011-04-17,49
2011-01-23 2016-01-23,2011-04-24,64
2011-01-23 2016-01-23,2011-05-01,44
2011-01-23 2016-01-23,2011-05-08,34
2011-01-23 2016-01-23,2011-05-15,34
2011-01-23 2016-01-23,2011-05-22,26
2011-01-23 2016-01-23,2011-05-29,34
2011-01-23 2016-01-23,2011-06-05,30
2011-01-23 2016-01-23,2011-06-12,38
2011-01-23 2016-01-23,2011-06-19,37
2011-01-23 2016-01-23,2011-06-26,46
2011-01-23 2016-01-23,2011-07-03,20
2011-01-23 2016-01-23,2011-07-10,47
2011-01-23 2016-01-23,2011-07-17,20
2011-01-23 2016-01-23,2011-07-24,20
2011-01-23 2016-01-23,2011-07-31,20
2011-01-23 2016-01-23,2011-08-07,44
2011-01-23 2016-01-23,2011-08-14,44
2011-01-23 2016-01-23,2011-08-21,23
2011-01-23 2016-01-23,2011-08-28,25
2011-01-23 2016-01-23,2011-09-04,29
2011-01-23 2016-01-23,2011-09-11,49
2011-01-23 2016-01-23,2011-09-18,51
2011-01-23 2016-01-23,2011-09-25,52
2011-01-23 2016-01-23,2011-10-02,35
2011-01-23 2016-01-23,2011-10-09,34
2011-01-23 2016-01-23,2011-10-16,42
2011-01-23 2016-01-23,2011-10-23,43
2011-01-23 2016-01-23,2011-10-30,54
2011-01-23 2016-01-23,2011-11-06,52
2011-01-23 2016-01-23,2011-11-13,40
2011-01-23 2016-01-23,2011-11-20,44
2011-01-23 2016-01-23,2011-11-27,55
2011-01-23 2016-01-23,2011-12-04,62
2011-01-23 2016-01-23,2011-12-11,69
2011-01-23 2016-01-23,2011-12-18,79
2011-01-23 2016-01-23,2011-12-25,66
2011-01-23 2016-01-23,2012-01-01,52
2011-01-23 2016-01-23,2012-01-08,46
2011-01-23 2016-01-23,2012-01-15,46
2011-01-23 2016-01-23,2012-01-22,42
2011-01-23 2016-01-23,2012-01-29,34
2011-01-23 2016-01-23,2012-02-05,55
2011-01-23 2016-01-23,2012-02-12,47
2011-01-23 2016-01-23,2012-02-19,31
2011-01-23 2016-01-23,2012-02-26,56
2011-01-23 2016-01-23,2012-03-04,50
2011-01-23 2016-01-23,2012-03-11,18
2011-01-23 2016-01-23,2012-03-18,23
2011-01-23 2016-01-23,2012-03-25,45
2011-01-23 2016-01-23,2012-04-01,45
2011-01-23 2016-01-23,2012-04-08,42
2011-01-23 2016-01-23,2012-04-15,26
2011-01-23 2016-01-23,2012-04-22,32
2011-01-23 2016-01-23,2012-04-29,34
2011-01-23 2016-01-23,2012-05-06,51
2011-01-23 2016-01-23,2012-05-13,48
2011-01-23 2016-01-23,2012-05-20,47
2011-01-23 2016-01-23,2012-05-27,38
2011-01-23 2016-01-23,2012-06-03,43
2011-01-23 2016-01-23,2012-06-10,32
2011-01-23 2016-01-23,2012-06-17,39
2011-01-23 2016-01-23,2012-06-24,40
2011-01-23 2016-01-23,2012-07-01,44
2011-01-23 2016-01-23,2012-07-08,29
2011-01-23 2016-01-23,2012-07-15,43
2011-01-23 2016-01-23,2012-07-22,26
2011-01-23 2016-01-23,2012-07-29,22
2011-01-23 2016-01-23,2012-08-05,32
2011-01-23 2016-01-23,2012-08-12,37
2011-01-23 2016-01-23,2012-08-19,25
2011-01-23 2016-01-23,2012-08-26,34
2011-01-23 2016-01-23,2012-09-02,30
2011-01-23 2016-01-23,2012-09-09,28
2011-01-23 2016-01-23,2012-09-16,26
2011-01-23 2016-01-23,2012-09-23,36
2011-01-23 2016-01-23,2012-09-30,33
2011-01-23 2016-01-23,2012-10-07,42
2011-01-23 2016-01-23,2012-10-14,39
2011-01-23 2016-01-23,2012-10-21,38
2011-01-23 2016-01-23,2012-10-28,33
2011-01-23 2016-01-23,2012-11-04,37
2011-01-23 2016-01-23,2012-11-11,32
2011-01-23 2016-01-23,2012-11-18,51
2011-01-23 2016-01-23,2012-11-25,38
2011-01-23 2016-01-23,2012-12-02,57
2011-01-23 2016-01-23,2012-12-09,43
2011-01-23 2016-01-23,2012-12-16,59
2011-01-23 2016-01-23,2012-12-23,66
2011-01-23 2016-01-23,2012-12-30,31
2011-01-23 2016-01-23,2013-01-06,50
2011-01-23 2016-01-23,2013-01-13,28
2011-01-23 2016-01-23,2013-01-20,36
2011-01-23 2016-01-23,2013-01-27,36
2011-01-23 2016-01-23,2013-02-03,58
2011-01-23 2016-01-23,2013-02-10,34
2011-01-23 2016-01-23,2013-02-17,38
2011-01-23 2016-01-23,2013-02-24,42
2011-01-23 2016-01-23,2013-03-03,37
2011-01-23 2016-01-23,2013-03-10,47
2011-01-23 2016-01-23,2013-03-17,32
2011-01-23 2016-01-23,2013-03-24,57
2011-01-23 2016-01-23,2013-03-31,43
2011-01-23 2016-01-23,2013-04-07,40
2011-01-23 2016-01-23,2013-04-14,42
2011-01-23 2016-01-23,2013-04-21,28
2011-01-23 2016-01-23,2013-04-28,30
2011-01-23 2016-01-23,2013-05-05,38
2011-01-23 2016-01-23,2013-05-12,46
2011-01-23 2016-01-23,2013-05-19,33
2011-01-23 2016-01-23,2013-05-26,48
2011-01-23 2016-01-23,2013-06-02,30
2011-01-23 2016-01-23,2013-06-09,51
2011-01-23 2016-01-23,2013-06-16,29
2011-01-23 2016-01-23,2013-06-23,38
2011-01-23 2016-01-23,2013-06-30,50
2011-01-23 2016-01-23,2013-07-07,42
2011-01-23 2016-01-23,2013-07-14,20
2011-01-23 2016-01-23,2013-07-21,53
2011-01-23 2016-01-23,2013-07-28,37
2011-01-23 2016-01-23,2013-08-04,39
2011-01-23 2016-01-23,2013-08-11,33
2011-01-23 2016-01-23,2013-08-18,29
