window,time,value
2011-06-26 2016-06-26,2013-06-09,44
2011-06-26 2016-06-26,2013-06-16,23
2011-06-26 2016-06-26,2013-06-23,22
2011-06-26 2016-06-26,2013-06-30,0
2011-06-26 2016-06-26,2013-07-07,26
2011-06-26 2016-06-26,2013-07-14,78
2011-06-26 2016-06-26,2013-07-21,80
2011-06-26 2016-06-26,2013-07-28,56
2011-06-26 2016-06-26,2013-08-04,24
2011-06-26 2016-06-26,2013-08-11,0
2011-06-26 2016-06-26,2013-08-18,22
2011-06-26 2016-06-26,2013-08-25,22
2011-06-26 2016-06-26,2013-09-01,34
2011-06-26 2016-06-26,2013-09-08,65
2011-06-26 2016-06-26,2013-09-15,42
2011-06-26 2016-06-26,2013-09-22,22
2011-06-26 2016-06-26,2013-09-29,44
2011-06-26 2016-06-26,2013-10-06,45
2011-06-26 2016-06-26,2013-10-13,23
2011-06-26 2016-06-26,2013-10-20,54
2011-06-26 2016-06-26,2013-10-27,54
2011-06-26 2016-06-26,2013-11-03,53
2011-06-26 2016-06-26,2013-11-10,21
2011-06-26 2016-06-26,2013-11-17,0
2011-06-26 2016-06-26,2013-11-24,64
2011-06-26 2016-06-26,2013-12-01,63
2011-06-26 2016-06-26,2013-12-08,43
2011-06-26 2016-06-26,2013-12-15,44
2011-06-26 2016-06-26,2013-12-22,55
2011-06-26 2016-06-26,2013-12-29,25
2011-06-26 2016-06-26,2014-01-05,20
2011-06-26 2016-06-26,2014-01-12,59
2011-06-26 2016-06-26,2014-01-19,30
2011-06-26 2016-06-26,2014-01-26,20
2011-06-26 2016-06-26,2014-02-02,42
2011-06-26 2016-06-26,2014-02-09,41
2011-06-26 2016-06-26,2014-02-16,61
2011-06-26 2016-06-26,2014-02-23,31
2011-06-26 2016-06-26,2014-03-02,41
2011-06-26 2016-06-26,2014-03-09,52
2011-06-26 2016-06-26,2014-03-16,41
2011-06-26 2016-06-26,2014-03-23,40
2011-06-26 2016-06-26,2014-03-30,41
2011-06-26 2016-06-26,2014-04-06,0
2011-06-26 2016-06-26,2014-04-13,22
2011-06-26 2016-06-26,2014-04-20,22
2011-06-26 2016-06-26,2014-04-27,50
2011-06-26 2016-06-26,2014-05-04,31
2011-06-26 2016-06-26,2014-05-11,20
2011-06-26 2016-06-26,2014-05-18,22
2011-06-26 2016-06-26,2014-05-25,36
2011-06-26 2016-06-26,2014-06-01,35
2011-06-26 2016-06-26,2014-06-08,49
2011-06-26 2016-06-26,2014-06-15,23
2011-06-26 2016-06-26,2014-06-22,35
2011-06-26 2016-06-26,2014-06-29,35
2011-06-26 2016-06-26,2014-07-06,47
2011-06-26 2016-06-26,2014-07-13,26
2011-06-26 2016-06-26,2014-07-20,50
2011-06-26 2016-06-26,2014-07-27,80
2011-06-26 2016-06-26,2014-08-03,92
2011-06-26 2016-06-26,2014-08-10,35
2011-06-26 2016-06-26,2014-08-17,46
2011-06-26 2016-06-26,2014-08-24,22
2011-06-26 2016-06-26,2014-08-31,33
2011-06-26 2016-06-26,2014-09-07,22
2011-06-26 2016-06-26,2014-09-14,22
2011-06-26 2016-06-26,2014-09-21,44
2011-06-26 2016-06-26,2014-09-28,56
2011-06-26 2016-06-26,2014-10-05,22
2011-06-26 2016-06-26,2014-10-12,66
2011-06-26 2016-06-26,2014-10-19,21
2011-06-26 2016-06-26,2014-10-26,43
2011-06-26 2016-06-26,2014-11-02,21
2011-06-26 2016-06-26,2014-11-09,20
2011-06-26 2016-06-26,2014-11-16,21
2011-06-26 2016-06-26,2014-11-23,63
2011-06-26 2016-06-26,2014-11-30,82
2011-06-26 2016-06-26,2014-12-07,21
2011-06-26 2016-06-26,2014-12-14,42
2011-06-26 2016-06-26,2014-12-21,26
2011-06-26 2016-06-26,2014-12-28,26
2011-06-26 2016-06-26,2015-01-04,40
2011-06-26 2016-06-26,2015-01-11,37
2011-06-26 2016-06-26,2015-01-18,76
2011-06-26 2016-06-26,2015-01-25,19
2011-06-26 2016-06-26,2015-02-01,39
2011-06-26 2016-06-26,2015-02-08,40
2011-06-26 2016-06-26,2015-02-15,59
2011-06-26 2016-06-26,2015-02-22,68
2011-06-26 2016-06-26,2015-03-01,58
2011-06-26 2016-06-26,2015-03-08,29
2011-06-26 2016-06-26,2015-03-15,66
2011-06-26 2016-06-26,2015-03-22,51
2011-06-26 2016-06-26,2015-03-29,100
2011-06-26 2016-06-26,2015-04-05,54
2011-06-26 2016-06-26,2015-04-12,41
2011-06-26 2016-06-26,2015-04-19,57
2011-06-26 2016-06-26,2015-04-26,86
2011-06-26 2016-06-26,2015-05-03,77
2011-06-26 2016-06-26,2015-05-10,64
2011-06-26 2016-06-26,2015-05-17,29
2011-06-26 2016-06-26,2015-05-24,31
2011-06-26 2016-06-26,2015-05-31,62
2011-06-26 2016-06-26,2015-06-07,20
2011-06-26 2016-06-26,2015-06-14,22
2011-06-26 2016-06-26,2015-06-21,45
2011-06-26 2016-06-26,2015-06-28,48
2011-06-26 2016-06-26,2015-07-05,36
2011-06-26 2016-06-26,2015-07-12,37
2011-06-26 2016-06-26,2015-07-19,38
2011-06-26 2016-06-26,2015-07-26,74
2011-06-26 2016-06-26,2015-08-02,25
2011-06-26 2016-06-26,2015-08-09,90
2011-06-26 2016-06-26,2015-08-16,32
2011-06-26 2016-06-26,2015-08-23,20
2011-06-26 2016-06-26,2015-08-30,63
2011-06-26 2016-06-26,2015-09-06,66
2011-06-26 2016-06-26,2015-09-13,21
2011-06-26 2016-06-26,2015-09-20,54
2011-06-26 2016-06-26,2015-09-27,66
2011-06-26 2016-06-26,2015-10-04,66
2011-06-26 2016-06-26,2015-10-11,65
2011-06-26 2016-06-26,2015-10-18,32
2011-06-26 2016-06-26,2015-10-25,43
2011-06-26 2016-06-26,2015-11-01,85
2011-06-26 2016-06-26,2015-11-08,32
2011-06-26 2016-06-26,2015-11-15,84
2011-06-26 2016-06-26,2015-11-22,42
2011-06-26 2016-06-26,2015-11-29,21
2011-06-26 2016-06-26,2015-12-06,83
2011-06-26 2016-06-26,2015-12-13,55
2011-06-26 2016-06-26,2015-12-20,54
2011-06-26 2016-06-26,2015-12-27,39
2011-06-26 2016-06-26,2016-01-03,73
2011-06-26 2016-06-26,2016-01-10,37
2011-06-26 2016-06-26,2016-01-17,74
2011-06-26 2016-06-26,2016-01-24,38
2011-06-26 2016-06-26,2016-01-31,74
2011-06-26 2016-06-26,2016-02-07,46
2011-06-26 2016-06-26,2016-02-14,37
2011-06-26 2016-06-26,2016-02-21,37
2011-06-26 2016-06-26,2016-02-28,27
2011-06-26 2016-06-26,2016-03-06,36
2011-06-26 2016-06-26,2016-03-13,37
2011-06-26 2016-06-26,2016-03-20,29
2011-06-26 2016-06-26,2016-03-27,60
2011-06-26 2016-06-26,2016-04-03,56
2011-06-26 2016-06-26,2016-04-10,76
2011-06-26 2016-06-26,2016-04-17,75
2011-06-26 2016-06-26,2016-04-24,46
2011-06-26 2016-06-26,2016-05-01,31
2011-06-26 2016-06-26,2016-05-08,19
2011-06-26 2016-06-26,2016-05-15,59
2011-06-26 2016-06-26,2016-05-22,57
2011-06-26 2016-06-26,2016-05-29,18
2011-06-26 2016-06-26,2016-06-05,46
2011-06-26 2016-06-26,2016-06-12,53
2011-06-26 2016-06-26,2016-06-19,48
2011-06-26 2016-06-26,2016-06-26,29
2011-09-11 2016-09-11,2011-09-11,21
2011-09-11 2016-09-11,2011-09-18,43
2011-09-11 2016-09-11,2011-09-25,0
2011-09-11 2016-09-11,2011-10-02,22
2011-09-11 2016-09-11,2011-10-09,42
2011-09-11 2016-09-11,2011-10-16,21
2011-09-11 2016-09-11,2011-10-23,41
2011-09-11 2016-09-11,2011-10-30,21
2011-09-11 2016-09-11,2011-11-06,20
2011-09-11 2016-09-11,2011-11-13,20
2011-09-11 2016-09-11,2011-11-20,40
2011-09-11 2016-09-11,2011-11-27,40
2011-09-11 2016-09-11,2011-12-04,39
2011-09-11 2016-09-11,2011-12-11,19
2011-09-11 2016-09-11,2011-12-18,0
2011-09-11 2016-09-11,2011-12-25,25
2011-09-11 2016-09-11,2012-01-01,20
2011-09-11 2016-09-11,2012-01-08,38
2011-09-11 2016-09-11,2012-01-15,28
2011-09-11 2016-09-11,2012-01-22,0
2011-09-11 2016-09-11,2012-01-29,56
2011-09-11 2016-09-11,2012-02-05,37
2011-09-11 2016-09-11,2012-02-12,19
2011-09-11 2016-09-11,2012-02-19,38
2011-09-11 2016-09-11,2012-02-26,19
2011-09-11 2016-09-11,2012-03-04,19
2011-09-11 2016-09-11,2012-03-11,0
2011-09-11 2016-09-11,2012-03-18,38
2011-09-11 2016-09-11,2012-03-25,39
2011-09-11 2016-09-11,2012-04-01,30
2011-09-11 2016-09-11,2012-04-08,60
2011-09-11 2016-09-11,2012-04-15,18
2011-09-11 2016-09-11,2012-04-22,28
2011-09-11 2016-09-11,2012-04-29,57
2011-09-11 2016-09-11,2012-05-06,18
2011-09-11 2016-09-11,2012-05-13,39
2011-09-11 2016-09-11,2012-05-20,19
2011-09-11 2016-09-11,2012-05-27,20
2011-09-11 2016-09-11,2012-06-03,27
2011-09-11 2016-09-11,2012-06-10,19
2011-09-11 2016-09-11,2012-06-17,20
2011-09-11 2016-09-11,2012-06-24,20
2011-09-11 2016-09-11,2012-07-01,20
2011-09-11 2016-09-11,2012-07-08,0
2011-09-11 2016-09-11,2012-07-15,43
2011-09-11 2016-09-11,2012-07-22,0
2011-09-11 2016-09-11,2012-07-29,23
2011-09-11 2016-09-11,2012-08-05,21
2011-09-11 2016-09-11,2012-08-12,30
2011-09-11 2016-09-11,2012-08-19,19
2011-09-11 2016-09-11,2012-08-26,27
2011-09-11 2016-09-11,2012-09-02,19
2011-09-11 2016-09-11,2012-09-09,18
2011-09-11 2016-09-11,2012-09-16,18
2011-09-11 2016-09-11,2012-09-23,18
2011-09-11 2016-09-11,2012-09-30,55
2011-09-11 2016-09-11,2012-10-07,87
2011-09-11 2016-09-11,2012-10-14,18
2011-09-11 2016-09-11,2012-10-21,26
2011-09-11 2016-09-11,2012-10-28,17
2011-09-11 2016-09-11,2012-11-04,51
2011-09-11 2016-09-11,2012-11-11,17
2011-09-11 2016-09-11,2012-11-18,42
2011-09-11 2016-09-11,2012-11-25,17
2011-09-11 2016-09-11,2012-12-02,25
2011-09-11 2016-09-11,2012-12-09,33
2011-09-11 2016-09-11,2012-12-16,51
2011-09-11 2016-09-11,2012-12-23,0
2011-09-11 2016-09-11,2012-12-30,29
2011-09-11 2016-09-11,2013-01-06,0
2011-09-11 2016-09-11,2013-01-13,31
2011-09-11 2016-09-11,2013-01-20,31
2011-09-11 2016-09-11,2013-01-27,24
2011-09-11 2016-09-11,2013-02-03,32
2011-09-11 2016-09-11,2013-02-10,24
2011-09-11 2016-09-11,2013-02-17,16
2011-09-11 2016-09-11,2013-02-24,46
2011-09-11 2016-09-11,2013-03-03,16
2011-09-11 2016-09-11,2013-03-10,30
2011-09-11 2016-09-11,2013-03-17,77
2011-09-11 2016-09-11,2013-03-24,16
2011-09-11 2016-09-11,2013-03-31,34
2011-09-11 2016-09-11,2013-04-07,16
2011-09-11 2016-09-11,2013-04-14,41
2011-09-11 2016-09-11,2013-04-21,41
2011-09-11 2016-09-11,2013-04-28,32
2011-09-11 2016-09-11,2013-05-05,17
2011-09-11 2016-09-11,2013-05-12,0
2011-09-11 2016-09-11,2013-05-19,0
2011-09-11 2016-09-11,2013-05-26,40
2011-09-11 2016-09-11,2013-06-02,34
2011-09-11 2016-09-11,2013-06-09,0
2011-09-11 2016-09-11,2013-06-16,18
2011-09-11 2016-09-11,2013-06-23,17
2011-09-11 2016-09-11,2013-06-30,0
2011-09-11 2016-09-11,2013-07-07,38
2011-09-11 2016-09-11,2013-07-14,20
2011-09-11 2016-09-11,2013-07-21,40
2011-09-11 2016-09-11,2013-07-28,0
2011-09-11 2016-09-11,2013-08-04,18
2011-09-11 2016-09-11,2013-08-11,18
2011-09-11 2016-09-11,2013-08-18,34
2011-09-11 2016-09-11,2013-08-25,33
2011-09-11 2016-09-11,2013-09-01,25
2011-09-11 2016-09-11,2013-09-08,16
2011-09-11 2016-09-11,2013-09-15,16
2011-09-11 2016-09-11,2013-09-22,25
2011-09-11 2016-09-11,2013-09-29,33
2011-09-11 2016-09-11,2013-10-06,34
2011-09-11 2016-09-11,2013-10-13,17
2011-09-11 2016-09-11,2013-10-20,33
2011-09-11 2016-09-11,2013-10-27,16
2011-09-11 2016-09-11,2013-11-03,24
2011-09-11 2016-09-11,2013-11-10,33
2011-09-11 2016-09-11,2013-11-17,16
2011-09-11 2016-09-11,2013-11-24,24
2011-09-11 2016-09-11,2013-12-01,16
2011-09-11 2016-09-11,2013-12-08,16
2011-09-11 2016-09-11,2013-12-15,50
2011-09-11 2016-09-11,2013-12-22,62
2011-09-11 2016-09-11,2013-12-29,19
2011-09-11 2016-09-11,2014-01-05,23
2011-09-11 2016-09-11,2014-01-12,30
2011-09-11 2016-09-11,2014-01-19,15
2011-09-11 2016-09-11,2014-01-26,0
2011-09-11 2016-09-11,2014-02-02,48
2011-09-11 2016-09-11,2014-02-09,16
2011-09-11 2016-09-11,2014-02-16,30
2011-09-11 2016-09-11,2014-02-23,39
2011-09-11 2016-09-11,2014-03-02,31
2011-09-11 2016-09-11,2014-03-09,48
2011-09-11 2016-09-11,2014-03-16,31
2011-09-11 2016-09-11,2014-03-23,45
2011-09-11 2016-09-11,2014-03-30,15
2011-09-11 2016-09-11,2014-04-06,32
2011-09-11 2016-09-11,2014-04-13,50
2011-09-11 2016-09-11,2014-04-20,17
2011-09-11 2016-09-11,2014-04-27,38
2011-09-11 2016-09-11,2014-05-04,16
2011-09-11 2016-09-11,2014-05-11,31
2011-09-11 2016-09-11,2014-05-18,17
2011-09-11 2016-09-11,2014-05-25,27
2011-09-11 2016-09-11,2014-06-01,18
2011-09-11 2016-09-11,2014-06-08,55
2011-09-11 2016-09-11,2014-06-15,36
2011-09-11 2016-09-11,2014-06-22,26
2011-09-11 2016-09-11,2014-06-29,52
2011-09-11 2016-09-11,2014-07-06,35
2011-09-11 2016-09-11,2014-07-13,30
2011-09-11 2016-09-11,2014-07-20,0
2011-09-11 2016-09-11,2014-07-27,31
2011-09-11 2016-09-11,2014-08-03,100
2011-09-11 2016-09-11,2014-08-10,35
2011-09-11 2016-09-11,2014-08-17,26
2011-09-11 2016-09-11,2014-08-24,17
2011-09-11 2016-09-11,2014-08-31,50
2011-09-11 2016-09-11,2014-09-07,0
2011-09-11 2016-09-11,2014-09-14,25
2011-09-11 2016-09-11,2014-09-21,51
2011-09-11 2016-09-11,2014-09-28,43
2011-09-11 2016-09-11,2014-10-05,34
2011-09-11 2016-09-11,2014-10-12,25
2011-09-11 2016-09-11,2014-10-19,33
2011-09-11 2016-09-11,2014-10-26,48
2011-09-11 2016-09-11,2014-11-02,48
2011-09-11 2016-09-11,2014-11-09,16
2011-09-11 2016-09-11,2014-11-16,16
2011-09-11 2016-09-11,2014-11-23,32
2011-09-11 2016-09-11,2014-11-30,23
2011-09-11 2016-09-11,2014-12-07,55
2011-09-11 2016-09-11,2014-12-14,16
2011-09-11 2016-09-11,2014-12-21,40
2011-09-11 2016-09-11,2014-12-28,59
2011-09-11 2016-09-11,2015-01-04,45
2011-09-11 2016-09-11,2015-01-11,21
2011-09-11 2016-09-11,2015-01-18,50
2011-09-11 2016-09-11,2015-01-25,37
2011-09-11 2016-09-11,2015-02-01,29
2011-09-11 2016-09-11,2015-02-08,45
2011-09-11 2016-09-11,2015-02-15,52
2011-09-11 2016-09-11,2015-02-22,29
2011-09-11 2016-09-11,2015-03-01,15
2011-09-11 2016-09-11,2015-03-08,22
2011-09-11 2016-09-11,2015-03-15,57
2011-09-11 2016-09-11,2015-03-22,31
2011-09-11 2016-09-11,2015-03-29,38
2011-09-11 2016-09-11,2015-04-05,25
2011-09-11 2016-09-11,2015-04-12,15
2011-09-11 2016-09-11,2015-04-19,58
2011-09-11 2016-09-11,2015-04-26,44
2011-09-11 2016-09-11,2015-05-03,15
2011-09-11 2016-09-11,2015-05-10,32
2011-09-11 2016-09-11,2015-05-17,37
2011-09-11 2016-09-11,2015-05-24,39
2011-09-11 2016-09-11,2015-05-31,54
2011-09-11 2016-09-11,2015-06-07,23
2011-09-11 2016-09-11,2015-06-14,16
2011-09-11 2016-09-11,2015-06-21,26
2011-09-11 2016-09-11,2015-06-28,54
2011-09-11 2016-09-11,2015-07-05,0
2011-09-11 2016-09-11,2015-07-12,56
2011-09-11 2016-09-11,2015-07-19,67
2011-09-11 2016-09-11,2015-07-26,28
2011-09-11 2016-09-11,2015-08-02,38
2011-09-11 2016-09-11,2015-08-09,68
2011-09-11 2016-09-11,2015-08-16,33
2011-09-11 2016-09-11,2015-08-23,30
2011-09-11 2016-09-11,2015-08-30,32
2011-09-11 2016-09-11,2015-09-06,42
2011-09-11 2016-09-11,2015-09-13,16
2011-09-11 2016-09-11,2015-09-20,16
2011-09-11 2016-09-11,2015-09-27,25
2011-09-11 2016-09-11,2015-10-04,25
2011-09-11 2016-09-11,2015-10-11,41
2011-09-11 2016-09-11,2015-10-18,32
2011-09-11 2016-09-11,2015-10-25,16
2011-09-11 2016-09-11,2015-11-01,16
2011-09-11 2016-09-11,2015-11-08,48
2011-09-11 2016-09-11,2015-11-15,56
2011-09-11 2016-09-11,2015-11-22,40
2011-09-11 2016-09-11,2015-11-29,24
2011-09-11 2016-09-11,2015-12-06,24
2011-09-11 2016-09-11,2015-12-13,25
2011-09-11 2016-09-11,2015-12-20,41
2011-09-11 2016-09-11,2015-12-27,30
2011-09-11 2016-09-11,2016-01-03,28
2011-09-11 2016-09-11,2016-01-10,14
2011-09-11 2016-09-11,2016-01-17,28
2011-09-11 2016-09-11,2016-01-24,35
2011-09-11 2016-09-11,2016-01-31,42
2011-09-11 2016-09-11,2016-02-07,49
2011-09-11 2016-09-11,2016-02-14,21
2011-09-11 2016-09-11,2016-02-21,28
2011-09-11 2016-09-11,2016-02-28,40
2011-09-11 2016-09-11,2016-03-06,28
2011-09-11 2016-09-11,2016-03-13,42
2011-09-11 2016-09-11,2016-03-20,22
2011-09-11 2016-09-11,2016-03-27,30
2011-09-11 2016-09-11,2016-04-03,42
2011-09-11 2016-09-11,2016-04-10,29
2011-09-11 2016-09-11,2016-04-17,28
2011-09-11 2016-09-11,2016-04-24,35
2011-09-11 2016-09-11,2016-05-01,39
2011-09-11 2016-09-11,2016-05-08,36
2011-09-11 2016-09-11,2016-05-15,37
2011-09-11 2016-09-11,2016-05-22,44
2011-09-11 2016-09-11,2016-05-29,27
2011-09-11 2016-09-11,2016-06-05,28
2011-09-11 2016-09-11,2016-06-12,27
2011-09-11 2016-09-11,2016-06-19,29
2011-09-11 2016-09-11,2016-06-26,37
2011-09-11 2016-09-11,2016-07-03,16
2011-09-11 2016-09-11,2016-07-10,16
2011-09-11 2016-09-11,2016-07-17,18
2011-09-11 2016-09-11,2016-07-24,45
2011-09-11 2016-09-11,2016-07-31,36
2011-09-11 2016-09-11,2016-08-07,61
2011-09-11 2016-09-11,2016-08-14,17
2011-09-11 2016-09-11,2016-08-21,32
2011-09-11 2016-09-11,2016-08-28,31
2011-09-11 2016-09-11,2016-09-04,23
2011-09-11 2016-09-11,2016-09-11,46
2011-11-27 2016-11-27,2011-11-27,33
2011-11-27 2016-11-27,2011-12-04,0
2011-11-27 2016-11-27,2011-12-11,31
2011-11-27 2016-11-27,2011-12-18,23
2011-11-27 2016-11-27,2011-12-25,28
2011-11-27 2016-11-27,2012-01-01,22
2011-11-27 2016-11-27,2012-01-08,0
2011-11-27 2016-11-27,2012-01-15,20
2011-11-27 2016-11-27,2012-01-22,0
2011-11-27 2016-11-27,2012-01-29,41
2011-11-27 2016-11-27,2012-02-05,41
2011-11-27 2016-11-27,2012-02-12,0
2011-11-27 2016-11-27,2012-02-19,0
2011-11-27 2016-11-27,2012-02-26,21
2011-11-27 2016-11-27,2012-03-04,30
2011-11-27 2016-11-27,2012-03-11,21
2011-11-27 2016-11-27,2012-03-18,41
2011-11-27 2016-11-27,2012-03-25,32
2011-11-27 2016-11-27,2012-04-01,21
2011-11-27 2016-11-27,2012-04-08,22
2011-11-27 2016-11-27,2012-04-15,30
2011-11-27 2016-11-27,2012-04-22,31
2011-11-27 2016-11-27,2012-04-29,21
2011-11-27 2016-11-27,2012-05-06,20
2011-11-27 2016-11-27,2012-05-13,43
2011-11-27 2016-11-27,2012-05-20,41
2011-11-27 2016-11-27,2012-05-27,22
2011-11-27 2016-11-27,2012-06-03,39
2011-11-27 2016-11-27,2012-06-10,20
2011-11-27 2016-11-27,2012-06-17,32
2011-11-27 2016-11-27,2012-06-24,22
2011-11-27 2016-11-27,2012-07-01,0
2011-11-27 2016-11-27,2012-07-08,22
2011-11-27 2016-11-27,2012-07-15,23
2011-11-27 2016-11-27,2012-07-22,0
2011-11-27 2016-11-27,2012-07-29,25
2011-11-27 2016-11-27,2012-08-05,23
2011-11-27 2016-11-27,2012-08-12,33
2011-11-27 2016-11-27,2012-08-19,31
2011-11-27 2016-11-27,2012-08-26,19
2011-11-27 2016-11-27,2012-09-02,20
2011-11-27 2016-11-27,2012-09-09,20
2011-11-27 2016-11-27,2012-09-16,20
2011-11-27 2016-11-27,2012-09-23,29
2011-11-27 2016-11-27,2012-09-30,20
2011-11-27 2016-11-27,2012-10-07,29
2011-11-27 2016-11-27,2012-10-14,19
2011-11-27 2016-11-27,2012-10-21,38
2011-11-27 2016-11-27,2012-10-28,37
2011-11-27 2016-11-27,2012-11-04,37
2011-11-27 2016-11-27,2012-11-11,18
2011-11-27 2016-11-27,2012-11-18,27
2011-11-27 2016-11-27,2012-11-25,36
2011-11-27 2016-11-27,2012-12-02,18
2011-11-27 2016-11-27,2012-12-09,18
2011-11-27 2016-11-27,2012-12-16,19
2011-11-27 2016-11-27,2012-12-23,47
2011-11-27 2016-11-27,2012-12-30,53
2011-11-27 2016-11-27,2013-01-06,17
2011-11-27 2016-11-27,2013-01-13,34
2011-11-27 2016-11-27,2013-01-20,25
2011-11-27 2016-11-27,2013-01-27,26
2011-11-27 2016-11-27,2013-02-03,35
2011-11-27 2016-11-27,2013-02-10,35
2011-11-27 2016-11-27,2013-02-17,26
2011-11-27 2016-11-27,2013-02-24,26
2011-11-27 2016-11-27,2013-03-03,51
2011-11-27 2016-11-27,2013-03-10,100
2011-11-27 2016-11-27,2013-03-17,34
2011-11-27 2016-11-27,2013-03-24,17
2011-11-27 2016-11-27,2013-03-31,36
2011-11-27 2016-11-27,2013-04-07,25
2011-11-27 2016-11-27,2013-04-14,36
2011-11-27 2016-11-27,2013-04-21,35
2011-11-27 2016-11-27,2013-04-28,34
2011-11-27 2016-11-27,2013-05-05,18
2011-11-27 2016-11-27,2013-05-12,18
2011-11-27 2016-11-27,2013-05-19,18
2011-11-27 2016-11-27,2013-05-26,26
2011-11-27 2016-11-27,2013-06-02,28
2011-11-27 2016-11-27,2013-06-09,18
2011-11-27 2016-11-27,2013-06-16,0
2011-11-27 2016-11-27,2013-06-23,18
2011-11-27 2016-11-27,2013-06-30,19
2011-11-27 2016-11-27,2013-07-07,31
2011-11-27 2016-11-27,2013-07-14,42
2011-11-27 2016-11-27,2013-07-21,55
2011-11-27 2016-11-27,2013-07-28,23
2011-11-27 2016-11-27,2013-08-04,20
2011-11-27 2016-11-27,2013-08-11,30
2011-11-27 2016-11-27,2013-08-18,19
2011-11-27 2016-11-27,2013-08-25,36
2011-11-27 2016-11-27,2013-09-01,18
2011-11-27 2016-11-27,2013-09-08,17
2011-11-27 2016-11-27,2013-09-15,35
2011-11-27 2016-11-27,2013-09-22,55
2011-11-27 2016-11-27,2013-09-29,27
2011-11-27 2016-11-27,2013-10-06,73
2011-11-27 2016-11-27,2013-10-13,37
2011-11-27 2016-11-27,2013-10-20,18
2011-11-27 2016-11-27,2013-10-27,0
2011-11-27 2016-11-27,2013-11-03,17
2011-11-27 2016-11-27,2013-11-10,61
2011-11-27 2016-11-27,2013-11-17,35
2011-11-27 2016-11-27,2013-11-24,35
2011-11-27 2016-11-27,2013-12-01,17
2011-11-27 2016-11-27,2013-12-08,18
2011-11-27 2016-11-27,2013-12-15,45
2011-11-27 2016-11-27,2013-12-22,57
2011-11-27 2016-11-27,2013-12-29,21
2011-11-27 2016-11-27,2014-01-05,33
2011-11-27 2016-11-27,2014-01-12,16
2011-11-27 2016-11-27,2014-01-19,32
2011-11-27 2016-11-27,2014-01-26,25
2011-11-27 2016-11-27,2014-02-02,17
2011-11-27 2016-11-27,2014-02-09,34
2011-11-27 2016-11-27,2014-02-16,17
2011-11-27 2016-11-27,2014-02-23,42
2011-11-27 2016-11-27,2014-03-02,34
2011-11-27 2016-11-27,2014-03-09,52
2011-11-27 2016-11-27,2014-03-16,34
2011-11-27 2016-11-27,2014-03-23,25
2011-11-27 2016-11-27,2014-03-30,33
2011-11-27 2016-11-27,2014-04-06,17
2011-11-27 2016-11-27,2014-04-13,18
2011-11-27 2016-11-27,2014-04-20,37
2011-11-27 2016-11-27,2014-04-27,49
2011-11-27 2016-11-27,2014-05-04,34
2011-11-27 2016-11-27,2014-05-11,33
2011-11-27 2016-11-27,2014-05-18,27
2011-11-27 2016-11-27,2014-05-25,20
2011-11-27 2016-11-27,2014-06-01,39
2011-11-27 2016-11-27,2014-06-08,61
2011-11-27 2016-11-27,2014-06-15,0
2011-11-27 2016-11-27,2014-06-22,19
2011-11-27 2016-11-27,2014-06-29,38
2011-11-27 2016-11-27,2014-07-06,38
2011-11-27 2016-11-27,2014-07-13,43
2011-11-27 2016-11-27,2014-07-20,41
2011-11-27 2016-11-27,2014-07-27,44
2011-11-27 2016-11-27,2014-08-03,65
2011-11-27 2016-11-27,2014-08-10,19
2011-11-27 2016-11-27,2014-08-17,47
2011-11-27 2016-11-27,2014-08-24,55
2011-11-27 2016-11-27,2014-08-31,73
2011-11-27 2016-11-27,2014-09-07,37
2011-11-27 2016-11-27,2014-09-14,18
2011-11-27 2016-11-27,2014-09-21,18
2011-11-27 2016-11-27,2014-09-28,56
2011-11-27 2016-11-27,2014-10-05,37
2011-11-27 2016-11-27,2014-10-12,27
2011-11-27 2016-11-27,2014-10-19,44
2011-11-27 2016-11-27,2014-10-26,18
2011-11-27 2016-11-27,2014-11-02,68
2011-11-27 2016-11-27,2014-11-09,42
2011-11-27 2016-11-27,2014-11-16,52
2011-11-27 2016-11-27,2014-11-23,69
2011-11-27 2016-11-27,2014-11-30,34
2011-11-27 2016-11-27,2014-12-07,34
2011-11-27 2016-11-27,2014-12-14,26
2011-11-27 2016-11-27,2014-12-21,43
2011-11-27 2016-11-27,2014-12-28,85
2011-11-27 2016-11-27,2015-01-04,0
2011-11-27 2016-11-27,2015-01-11,16
2011-11-27 2016-11-27,2015-01-18,71
2011-11-27 2016-11-27,2015-01-25,24
2011-11-27 2016-11-27,2015-02-01,40
2011-11-27 2016-11-27,2015-02-08,33
2011-11-27 2016-11-27,2015-02-15,56
2011-11-27 2016-11-27,2015-02-22,31
2011-11-27 2016-11-27,2015-03-01,16
2011-11-27 2016-11-27,2015-03-08,32
2011-11-27 2016-11-27,2015-03-15,47
2011-11-27 2016-11-27,2015-03-22,17
2011-11-27 2016-11-27,2015-03-29,41
2011-11-27 2016-11-27,2015-04-05,36
2011-11-27 2016-11-27,2015-04-12,50
2011-11-27 2016-11-27,2015-04-19,55
2011-11-27 2016-11-27,2015-04-26,94
2011-11-27 2016-11-27,2015-05-03,0
2011-11-27 2016-11-27,2015-05-10,52
2011-11-27 2016-11-27,2015-05-17,24
2011-11-27 2016-11-27,2015-05-24,25
2011-11-27 2016-11-27,2015-05-31,76
2011-11-27 2016-11-27,2015-06-07,17
2011-11-27 2016-11-27,2015-06-14,36
