window,time,value
2011-04-10 2016-04-10,2015-10-25,66
2011-04-10 2016-04-10,2015-11-01,55
2011-04-10 2016-04-10,2015-11-08,59
2011-04-10 2016-04-10,2015-11-15,78
2011-04-10 2016-04-10,2015-11-22,66
2011-04-10 2016-04-10,2015-11-29,94
2011-04-10 2016-04-10,2015-12-06,87
2011-04-10 2016-04-10,2015-12-13,77
2011-04-10 2016-04-10,2015-12-20,76
2011-04-10 2016-04-10,2015-12-27,53
2011-04-10 2016-04-10,2016-01-03,59
2011-04-10 2016-04-10,2016-01-10,43
2011-04-10 2016-04-10,2016-01-17,44
2011-04-10 2016-04-10,2016-01-24,33
2011-04-10 2016-04-10,2016-01-31,41
2011-04-10 2016-04-10,2016-02-07,49
2011-04-10 2016-04-10,2016-02-14,58
2011-04-10 2016-04-10,2016-02-21,53
2011-04-10 2016-04-10,2016-02-28,50
2011-04-10 2016-04-10,2016-03-06,58
2011-04-10 2016-04-10,2016-03-13,45
2011-04-10 2016-04-10,2016-03-20,58
2011-04-10 2016-04-10,2016-03-27,56
2011-04-10 2016-04-10,2016-04-03,58
2011-04-10 2016-04-10,2016-04-10,41
2011-06-26 2016-06-26,2011-06-26,39
2011-06-26 2016-06-26,2011-07-03,53
2011-06-26 2016-06-26,2011-07-10,63
2011-06-26 2016-06-26,2011-07-17,42
2011-06-26 2016-06-26,2011-07-24,48
2011-06-26 2016-06-26,2011-07-31,40
2011-06-26 2016-06-26,2011-08-07,49
2011-06-26 2016-06-26,2011-08-14,48
2011-06-26 2016-06-26,2011-08-21,36
2011-06-26 2016-06-26,2011-08-28,47
2011-06-26 2016-06-26,2011-09-04,50
2011-06-26 2016-06-26,2011-09-11,37
2011-06-26 2016-06-26,2011-09-18,42
2011-06-26 2016-06-26,2011-09-25,38
2011-06-26 2016-06-26,2011-10-02,42
2011-06-26 2016-06-26,2011-10-09,51
2011-06-26 2016-06-26,2011-10-16,60
2011-06-26 2016-06-26,2011-10-23,47
2011-06-26 2016-06-26,2011-10-30,55
2011-06-26 2016-06-26,2011-11-06,60
2011-06-26 2016-06-26,2011-11-13,60
2011-06-26 2016-06-26,2011-11-20,54
2011-06-26 2016-06-26,2011-11-27,62
2011-06-26 2016-06-26,2011-12-04,70
2011-06-26 2016-06-26,2011-12-11,78
2011-06-26 2016-06-26,2011-12-18,48
2011-06-26 2016-06-26,2011-12-25,36
2011-06-26 2016-06-26,2012-01-01,47
2011-06-26 2016-06-26,2012-01-08,46
2011-06-26 2016-06-26,2012-01-15,36
2011-06-26 2016-06-26,2012-01-22,34
2011-06-26 2016-06-26,2012-01-29,34
2011-06-26 2016-06-26,2012-02-05,37
2011-06-26 2016-06-26,2012-02-12,40
2011-06-26 2016-06-26,2012-02-19,40
2011-06-26 2016-06-26,2012-02-26,45
2011-06-26 2016-06-26,2012-03-04,39
2011-06-26 2016-06-26,2012-03-11,39
2011-06-26 2016-06-26,2012-03-18,58
2011-06-26 2016-06-26,2012-03-25,49
2011-06-26 2016-06-26,2012-04-01,36
2011-06-26 2016-06-26,2012-04-08,37
2011-06-26 2016-06-26,2012-04-15,54
2011-06-26 2016-06-26,2012-04-22,45
2011-06-26 2016-06-26,2012-04-29,46
2011-06-26 2016-06-26,2012-05-06,46
2011-06-26 2016-06-26,2012-05-13,58
2011-06-26 2016-06-26,2012-05-20,62
2011-06-26 2016-06-26,2012-05-27,52
2011-06-26 2016-06-26,2012-06-03,51
2011-06-26 2016-06-26,2012-06-10,48
2011-06-26 2016-06-26,2012-06-17,40
2011-06-26 2016-06-26,2012-06-24,50
2011-06-26 2016-06-26,2012-07-01,50
2011-06-26 2016-06-26,2012-07-08,48
2011-06-26 2016-06-26,2012-07-15,37
2011-06-26 2016-06-26,2012-07-22,37
2011-06-26 2016-06-26,2012-07-29,49
2011-06-26 2016-06-26,2012-08-05,40
2011-06-26 2016-06-26,2012-08-12,64
2011-06-26 2016-06-26,2012-08-19,44
2011-06-26 2016-06-26,2012-08-26,35
2011-06-26 2016-06-26,2012-09-02,45
2011-06-26 2016-06-26,2012-09-09,45
2011-06-26 2016-06-26,2012-09-16,57
2011-06-26 2016-06-26,2012-09-23,52
2011-06-26 2016-06-26,2012-09-30,49
2011-06-26 2016-06-26,2012-10-07,64
2011-06-26 2016-06-26,2012-10-14,55
2011-06-26 2016-06-26,2012-10-21,55
2011-06-26 2016-06-26,2012-10-28,54
2011-06-26 2016-06-26,2012-11-04,73
2011-06-26 2016-06-26,2012-11-11,71
2011-06-26 2016-06-26,2012-11-18,80
2011-06-26 2016-06-26,2012-11-25,85
2011-06-26 2016-06-26,2012-12-02,69
2011-06-26 2016-06-26,2012-12-09,62
2011-06-26 2016-06-26,2012-12-16,63
2011-06-26 2016-06-26,2012-12-23,46
2011-06-26 2016-06-26,2012-12-30,54
2011-06-26 2016-06-26,2013-01-06,38
2011-06-26 2016-06-26,2013-01-13,40
2011-06-26 2016-06-26,2013-01-20,36
2011-06-26 2016-06-26,2013-01-27,40
2011-06-26 2016-06-26,2013-02-03,37
2011-06-26 2016-06-26,2013-02-10,45
2011-06-26 2016-06-26,2013-02-17,53
2011-06-26 2016-06-26,2013-02-24,52
2011-06-26 2016-06-26,2013-03-03,49
2011-06-26 2016-06-26,2013-03-10,51
2011-06-26 2016-06-26,2013-03-17,53
2011-06-26 2016-06-26,2013-03-24,51
2011-06-26 2016-06-26,2013-03-31,45
2011-06-26 2016-06-26,2013-04-07,34
2011-06-26 2016-06-26,2013-04-14,41
2011-06-26 2016-06-26,2013-04-21,51
2011-06-26 2016-06-26,2013-04-28,44
2011-06-26 2016-06-26,2013-05-05,49
2011-06-26 2016-06-26,2013-05-12,54
2011-06-26 2016-06-26,2013-05-19,60
2011-06-26 2016-06-26,2013-05-26,56
2011-06-26 2016-06-26,2013-06-02,54
2011-06-26 2016-06-26,2013-06-09,69
2011-06-26 2016-06-26,2013-06-16,61
2011-06-26 2016-06-26,2013-06-23,48
2011-06-26 2016-06-26,2013-06-30,71
2011-06-26 2016-06-26,2013-07-07,41
2011-06-26 2016-06-26,2013-07-14,39
2011-06-26 2016-06-26,2013-07-21,35
2011-06-26 2016-06-26,2013-07-28,43
2011-06-26 2016-06-26,2013-08-04,44
2011-06-26 2016-06-26,2013-08-11,61
2011-06-26 2016-06-26,2013-08-18,43
2011-06-26 2016-06-26,2013-08-25,31
2011-06-26 2016-06-26,2013-09-01,34
2011-06-26 2016-06-26,2013-09-08,51
2011-06-26 2016-06-26,2013-09-15,45
2011-06-26 2016-06-26,2013-09-22,34
2011-06-26 2016-06-26,2013-09-29,46
2011-06-26 2016-06-26,2013-10-06,56
2011-06-26 2016-06-26,2013-10-13,46
2011-06-26 2016-06-26,2013-10-20,58
2011-06-26 2016-06-26,2013-10-27,52
2011-06-26 2016-06-26,2013-11-03,60
2011-06-26 2016-06-26,2013-11-10,57
2011-06-26 2016-06-26,2013-11-17,66
2011-06-26 2016-06-26,2013-11-24,49
2011-06-26 2016-06-26,2013-12-01,49
2011-06-26 2016-06-26,2013-12-08,76
2011-06-26 2016-06-26,2013-12-15,58
2011-06-26 2016-06-26,2013-12-22,73
2011-06-26 2016-06-26,2013-12-29,43
2011-06-26 2016-06-26,2014-01-05,38
2011-06-26 2016-06-26,2014-01-12,41
2011-06-26 2016-06-26,2014-01-19,38
2011-06-26 2016-06-26,2014-01-26,47
2011-06-26 2016-06-26,2014-02-02,37
2011-06-26 2016-06-26,2014-02-09,51
2011-06-26 2016-06-26,2014-02-16,49
2011-06-26 2016-06-26,2014-02-23,48
2011-06-26 2016-06-26,2014-03-02,51
2011-06-26 2016-06-26,2014-03-09,55
2011-06-26 2016-06-26,2014-03-16,64
2011-06-26 2016-06-26,2014-03-23,55
2011-06-26 2016-06-26,2014-03-30,42
2011-06-26 2016-06-26,2014-04-06,41
2011-06-26 2016-06-26,2014-04-13,50
2011-06-26 2016-06-26,2014-04-20,44
2011-06-26 2016-06-26,2014-04-27,46
2011-06-26 2016-06-26,2014-05-04,53
2011-06-26 2016-06-26,2014-05-11,51
2011-06-26 2016-06-26,2014-05-18,36
2011-06-26 2016-06-26,2014-05-25,52
2011-06-26 2016-06-26,2014-06-01,58
2011-06-26 2016-06-26,2014-06-08,49
2011-06-26 2016-06-26,2014-06-15,39
2011-06-26 2016-06-26,2014-06-22,41
2011-06-26 2016-06-26,2014-06-29,48
2011-06-26 2016-06-26,2014-07-06,42
2011-06-26 2016-06-26,2014-07-13,39
2011-06-26 2016-06-26,2014-07-20,37
2011-06-26 2016-06-26,2014-07-27,47
2011-06-26 2016-06-26,2014-08-03,51
2011-06-26 2016-06-26,2014-08-10,42
2011-06-26 2016-06-26,2014-08-17,38
2011-06-26 2016-06-26,2014-08-24,37
2011-06-26 2016-06-26,2014-08-31,56
2011-06-26 2016-06-26,2014-09-07,47
2011-06-26 2016-06-26,2014-09-14,39
2011-06-26 2016-06-26,2014-09-21,41
2011-06-26 2016-06-26,2014-09-28,38
2011-06-26 2016-06-26,2014-10-05,49
2011-06-26 2016-06-26,2014-10-12,54
2011-06-26 2016-06-26,2014-10-19,65
2011-06-26 2016-06-26,2014-10-26,58
2011-06-26 2016-06-26,2014-11-02,68
2011-06-26 2016-06-26,2014-11-09,59
2011-06-26 2016-06-26,2014-11-16,73
2011-06-26 2016-06-26,2014-11-23,60
2011-06-26 2016-06-26,2014-11-30,64
2011-06-26 2016-06-26,2014-12-07,65
2011-06-26 2016-06-26,2014-12-14,97
2011-06-26 2016-06-26,2014-12-21,81
2011-06-26 2016-06-26,2014-12-28,54
2011-06-26 2016-06-26,2015-01-04,46
2011-06-26 2016-06-26,2015-01-11,44
2011-06-26 2016-06-26,2015-01-18,44
2011-06-26 2016-06-26,2015-01-25,56
2011-06-26 2016-06-26,2015-02-01,38
2011-06-26 2016-06-26,2015-02-08,34
2011-06-26 2016-06-26,2015-02-15,41
2011-06-26 2016-06-26,2015-02-22,55
2011-06-26 2016-06-26,2015-03-01,51
2011-06-26 2016-06-26,2015-03-08,42
2011-06-26 2016-06-26,2015-03-15,47
2011-06-26 2016-06-26,2015-03-22,47
2011-06-26 2016-06-26,2015-03-29,37
2011-06-26 2016-06-26,2015-04-05,35
2011-06-26 2016-06-26,2015-04-12,37
2011-06-26 2016-06-26,2015-04-19,44
2011-06-26 2016-06-26,2015-04-26,48
2011-06-26 2016-06-26,2015-05-03,51
2011-06-26 2016-06-26,2015-05-10,51
2011-06-26 2016-06-26,2015-05-17,49
2011-06-26 2016-06-26,2015-05-24,40
2011-06-26 2016-06-26,2015-05-31,88
2011-06-26 2016-06-26,2015-06-07,59
2011-06-26 2016-06-26,2015-06-14,56
2011-06-26 2016-06-26,2015-06-21,51
2011-06-26 2016-06-26,2015-06-28,43
2011-06-26 2016-06-26,2015-07-05,47
2011-06-26 2016-06-26,2015-07-12,38
2011-06-26 2016-06-26,2015-07-19,44
2011-06-26 2016-06-26,2015-07-26,47
2011-06-26 2016-06-26,2015-08-02,40
2011-06-26 2016-06-26,2015-08-09,62
2011-06-26 2016-06-26,2015-08-16,48
2011-06-26 2016-06-26,2015-08-23,42
2011-06-26 2016-06-26,2015-08-30,45
2011-06-26 2016-06-26,2015-09-06,41
2011-06-26 2016-06-26,2015-09-13,39
2011-06-26 2016-06-26,2015-09-20,52
2011-06-26 2016-06-26,2015-09-27,46
2011-06-26 2016-06-26,2015-10-04,42
2011-06-26 2016-06-26,2015-10-11,42
2011-06-26 2016-06-26,2015-10-18,53
2011-06-26 2016-06-26,2015-10-25,55
2011-06-26 2016-06-26,2015-11-01,48
2011-06-26 2016-06-26,2015-11-08,71
2011-06-26 2016-06-26,2015-11-15,77
2011-06-26 2016-06-26,2015-11-22,77
2011-06-26 2016-06-26,2015-11-29,100
2011-06-26 2016-06-26,2015-12-06,79
2011-06-26 2016-06-26,2015-12-13,75
2011-06-26 2016-06-26,2015-12-20,65
2011-06-26 2016-06-26,2015-12-27,66
2011-06-26 2016-06-26,2016-01-03,52
2011-06-26 2016-06-26,2016-01-10,60
2011-06-26 2016-06-26,2016-01-17,38
2011-06-26 2016-06-26,2016-01-24,52
2011-06-26 2016-06-26,2016-01-31,52
2011-06-26 2016-06-26,2016-02-07,45
2011-06-26 2016-06-26,2016-02-14,50
2011-06-26 2016-06-26,2016-02-21,48
2011-06-26 2016-06-26,2016-02-28,52
2011-06-26 2016-06-26,2016-03-06,54
2011-06-26 2016-06-26,2016-03-13,52
2011-06-26 2016-06-26,2016-03-20,54
2011-06-26 2016-06-26,2016-03-27,48
2011-06-26 2016-06-26,2016-04-03,57
2011-06-26 2016-06-26,2016-04-10,50
2011-06-26 2016-06-26,2016-04-17,50
2011-06-26 2016-06-26,2016-04-24,42
2011-06-26 2016-06-26,2016-05-01,56
2011-06-26 2016-06-26,2016-05-08,54
2011-06-26 2016-06-26,2016-05-15,67
2011-06-26 2016-06-26,2016-05-22,66
2011-06-26 2016-06-26,2016-05-29,94
2011-06-26 2016-06-26,2016-06-05,66
2011-06-26 2016-06-26,2016-06-12,59
2011-06-26 2016-06-26,2016-06-19,39
2011-06-26 2016-06-26,2016-06-26,41
2011-09-11 2016-09-11,2011-09-11,38
2011-09-11 2016-09-11,2011-09-18,45
2011-09-11 2016-09-11,2011-09-25,38
2011-09-11 2016-09-11,2011-10-02,40
2011-09-11 2016-09-11,2011-10-09,41
2011-09-11 2016-09-11,2011-10-16,53
2011-09-11 2016-09-11,2011-10-23,53
2011-09-11 2016-09-11,2011-10-30,61
2011-09-11 2016-09-11,2011-11-06,54
2011-09-11 2016-09-11,2011-11-13,51
2011-09-11 2016-09-11,2011-11-20,44
2011-09-11 2016-09-11,2011-11-27,57
2011-09-11 2016-09-11,2011-12-04,63
2011-09-11 2016-09-11,2011-12-11,71
2011-09-11 2016-09-11,2011-12-18,41
2011-09-11 2016-09-11,2011-12-25,39
2011-09-11 2016-09-11,2012-01-01,40
2011-09-11 2016-09-11,2012-01-08,35
2011-09-11 2016-09-11,2012-01-15,37
2011-09-11 2016-09-11,2012-01-22,41
2011-09-11 2016-09-11,2012-01-29,40
2011-09-11 2016-09-11,2012-02-05,29
2011-09-11 2016-09-11,2012-02-12,33
2011-09-11 2016-09-11,2012-02-19,51
2011-09-11 2016-09-11,2012-02-26,42
2011-09-11 2016-09-11,2012-03-04,48
2011-09-11 2016-09-11,2012-03-11,35
2011-09-11 2016-09-11,2012-03-18,44
2011-09-11 2016-09-11,2012-03-25,45
2011-09-11 2016-09-11,2012-04-01,37
2011-09-11 2016-09-11,2012-04-08,50
2011-09-11 2016-09-11,2012-04-15,46
2011-09-11 2016-09-11,2012-04-22,43
2011-09-11 2016-09-11,2012-04-29,41
2011-09-11 2016-09-11,2012-05-06,42
2011-09-11 2016-09-11,2012-05-13,48
2011-09-11 2016-09-11,2012-05-20,66
2011-09-11 2016-09-11,2012-05-27,38
2011-09-11 2016-09-11,2012-06-03,40
2011-09-11 2016-09-11,2012-06-10,46
2011-09-11 2016-09-11,2012-06-17,35
2011-09-11 2016-09-11,2012-06-24,33
2011-09-11 2016-09-11,2012-07-01,49
2011-09-11 2016-09-11,2012-07-08,59
2011-09-11 2016-09-11,2012-07-15,40
2011-09-11 2016-09-11,2012-07-22,37
2011-09-11 2016-09-11,2012-07-29,44
2011-09-11 2016-09-11,2012-08-05,43
2011-09-11 2016-09-11,2012-08-12,67
2011-09-11 2016-09-11,2012-08-19,54
2011-09-11 2016-09-11,2012-08-26,34
2011-09-11 2016-09-11,2012-09-02,45
2011-09-11 2016-09-11,2012-09-09,45
2011-09-11 2016-09-11,2012-09-16,60
2011-09-11 2016-09-11,2012-09-23,56
2011-09-11 2016-09-11,2012-09-30,49
2011-09-11 2016-09-11,2012-10-07,53
2011-09-11 2016-09-11,2012-10-14,55
2011-09-11 2016-09-11,2012-10-21,49
2011-09-11 2016-09-11,2012-10-28,60
2011-09-11 2016-09-11,2012-11-04,84
2011-09-11 2016-09-11,2012-11-11,62
2011-09-11 2016-09-11,2012-11-18,54
2011-09-11 2016-09-11,2012-11-25,72
2011-09-11 2016-09-11,2012-12-02,62
2011-09-11 2016-09-11,2012-12-09,45
2011-09-11 2016-09-11,2012-12-16,51
2011-09-11 2016-09-11,2012-12-23,48
2011-09-11 2016-09-11,2012-12-30,45
2011-09-11 2016-09-11,2013-01-06,26
2011-09-11 2016-09-11,2013-01-13,37
2011-09-11 2016-09-11,2013-01-20,36
2011-09-11 2016-09-11,2013-01-27,36
2011-09-11 2016-09-11,2013-02-03,34
2011-09-11 2016-09-11,2013-02-10,32
2011-09-11 2016-09-11,2013-02-17,45
2011-09-11 2016-09-11,2013-02-24,47
2011-09-11 2016-09-11,2013-03-03,43
2011-09-11 2016-09-11,2013-03-10,48
2011-09-11 2016-09-11,2013-03-17,54
2011-09-11 2016-09-11,2013-03-24,48
2011-09-11 2016-09-11,2013-03-31,51
2011-09-11 2016-09-11,2013-04-07,50
2011-09-11 2016-09-11,2013-04-14,44
2011-09-11 2016-09-11,2013-04-21,34
2011-09-11 2016-09-11,2013-04-28,41
2011-09-11 2016-09-11,2013-05-05,42
2011-09-11 2016-09-11,2013-05-12,47
2011-09-11 2016-09-11,2013-05-19,52
2011-09-11 2016-09-11,2013-05-26,34
2011-09-11 2016-09-11,2013-06-02,47
2011-09-11 2016-09-11,2013-06-09,64
2011-09-11 2016-09-11,2013-06-16,56
2011-09-11 2016-09-11,2013-06-23,52
2011-09-11 2016-09-11,2013-06-30,55
2011-09-11 2016-09-11,2013-07-07,31
2011-09-11 2016-09-11,2013-07-14,39
2011-09-11 2016-09-11,2013-07-21,33
2011-09-11 2016-09-11,2013-07-28,31
2011-09-11 2016-09-11,2013-08-04,35
2011-09-11 2016-09-11,2013-08-11,55
2011-09-11 2016-09-11,2013-08-18,34
2011-09-11 2016-09-11,2013-08-25,38
2011-09-11 2016-09-11,2013-09-01,34
2011-09-11 2016-09-11,2013-09-08,47
2011-09-11 2016-09-11,2013-09-15,44
2011-09-11 2016-09-11,2013-09-22,31
2011-09-11 2016-09-11,2013-09-29,45
2011-09-11 2016-09-11,2013-10-06,46
2011-09-11 2016-09-11,2013-10-13,44
2011-09-11 2016-09-11,2013-10-20,55
2011-09-11 2016-09-11,2013-10-27,58
2011-09-11 2016-09-11,2013-11-03,49
2011-09-11 2016-09-11,2013-11-10,45
2011-09-11 2016-09-11,2013-11-17,64
2011-09-11 2016-09-11,2013-11-24,48
2011-09-11 2016-09-11,2013-12-01,65
2011-09-11 2016-09-11,2013-12-08,54
2011-09-11 2016-09-11,2013-12-15,44
2011-09-11 2016-09-11,2013-12-22,72
2011-09-11 2016-09-11,2013-12-29,48
2011-09-11 2016-09-11,2014-01-05,46
2011-09-11 2016-09-11,2014-01-12,41
2011-09-11 2016-09-11,2014-01-19,47
2011-09-11 2016-09-11,2014-01-26,54
2011-09-11 2016-09-11,2014-02-02,38
2011-09-11 2016-09-11,2014-02-09,38
2011-09-11 2016-09-11,2014-02-16,50
2011-09-11 2016-09-11,2014-02-23,42
2011-09-11 2016-09-11,2014-03-02,51
2011-09-11 2016-09-11,2014-03-09,50
2011-09-11 2016-09-11,2014-03-16,55
2011-09-11 2016-09-11,2014-03-23,46
2011-09-11 2016-09-11,2014-03-30,39
2011-09-11 2016-09-11,2014-04-06,45
2011-09-11 2016-09-11,2014-04-13,47
2011-09-11 2016-09-11,2014-04-20,38
2011-09-11 2016-09-11,2014-04-27,31
2011-09-11 2016-09-11,2014-05-04,48
2011-09-11 2016-09-11,2014-05-11,41
2011-09-11 2016-09-11,2014-05-18,38
2011-09-11 2016-09-11,2014-05-25,63
2011-09-11 2016-09-11,2014-06-01,60
2011-09-11 2016-09-11,2014-06-08,41
2011-09-11 2016-09-11,2014-06-15,46
2011-09-11 2016-09-11,2014-06-22,43
2011-09-11 2016-09-11,2014-06-29,63
2011-09-11 2016-09-11,2014-07-06,32
2011-09-11 2016-09-11,2014-07-13,45
2011-09-11 2016-09-11,2014-07-20,26
2011-09-11 2016-09-11,2014-07-27,33
2011-09-11 2016-09-11,2014-08-03,39
2011-09-11 2016-09-11,2014-08-10,33
2011-09-11 2016-09-11,2014-08-17,43
2011-09-11 2016-09-11,2014-08-24,33
2011-09-11 2016-09-11,2014-08-31,46
2011-09-11 2016-09-11,2014-09-07,43
2011-09-11 2016-09-11,2014-09-14,38
2011-09-11 2016-09-11,2014-09-21,40
2011-09-11 2016-09-11,2014-09-28,42
2011-09-11 2016-09-11,2014-10-05,36
2011-09-11 2016-09-11,2014-10-12,41
2011-09-11 2016-09-11,2014-10-19,68
2011-09-11 2016-09-11,2014-10-26,51
2011-09-11 2016-09-11,2014-11-02,61
2011-09-11 2016-09-11,2014-11-09,47
2011-09-11 2016-09-11,2014-11-16,61
2011-09-11 2016-09-11,2014-11-23,62
2011-09-11 2016-09-11,2014-11-30,64
2011-09-11 2016-09-11,2014-12-07,58
2011-09-11 2016-09-11,2014-12-14,81
2011-09-11 2016-09-11,2014-12-21,65
2011-09-11 2016-09-11,2014-12-28,55
2011-09-11 2016-09-11,2015-01-04,38
2011-09-11 2016-09-11,2015-01-11,49
2011-09-11 2016-09-11,2015-01-18,43
2011-09-11 2016-09-11,2015-01-25,47
2011-09-11 2016-09-11,2015-02-01,32
2011-09-11 2016-09-11,2015-02-08,36
2011-09-11 2016-09-11,2015-02-15,48
2011-09-11 2016-09-11,2015-02-22,54
2011-09-11 2016-09-11,2015-03-01,43
2011-09-11 2016-09-11,2015-03-08,45
2011-09-11 2016-09-11,2015-03-15,52
2011-09-11 2016-09-11,2015-03-22,46
2011-09-11 2016-09-11,2015-03-29,34
2011-09-11 2016-09-11,2015-04-05,39
2011-09-11 2016-09-11,2015-04-12,35
2011-09-11 2016-09-11,2015-04-19,41
2011-09-11 2016-09-11,2015-04-26,35
2011-09-11 2016-09-11,2015-05-03,42
2011-09-11 2016-09-11,2015-05-10,42
2011-09-11 2016-09-11,2015-05-17,51
2011-09-11 2016-09-11,2015-05-24,41
2011-09-11 2016-09-11,2015-05-31,79
2011-09-11 2016-09-11,2015-06-07,64
2011-09-11 2016-09-11,2015-06-14,50
2011-09-11 2016-09-11,2015-06-21,58
2011-09-11 2016-09-11,2015-06-28,42
2011-09-11 2016-09-11,2015-07-05,36
2011-09-11 2016-09-11,2015-07-12,42
2011-09-11 2016-09-11,2015-07-19,29
2011-09-11 2016-09-11,2015-07-26,41
2011-09-11 2016-09-11,2015-08-02,42
2011-09-11 2016-09-11,2015-08-09,61
2011-09-11 2016-09-11,2015-08-16,51
2011-09-11 2016-09-11,2015-08-23,52
2011-09-11 2016-09-11,2015-08-30,50
2011-09-11 2016-09-11,2015-09-06,46
2011-09-11 2016-09-11,2015-09-13,28
2011-09-11 2016-09-11,2015-09-20,37
2011-09-11 2016-09-11,2015-09-27,32
2011-09-11 2016-09-11,2015-10-04,46
2011-09-11 2016-09-11,2015-10-11,38
2011-09-11 2016-09-11,2015-10-18,52
2011-09-11 2016-09-11,2015-10-25,54
2011-09-11 2016-09-11,2015-11-01,59
2011-09-11 2016-09-11,2015-11-08,71
2011-09-11 2016-09-11,2015-11-15,74
2011-09-11 2016-09-11,2015-11-22,63
2011-09-11 2016-09-11,2015-11-29,99
2011-09-11 2016-09-11,2015-12-06,67
2011-09-11 2016-09-11,2015-12-13,73
2011-09-11 2016-09-11,2015-12-20,64
2011-09-11 2016-09-11,2015-12-27,60
2011-09-11 2016-09-11,2016-01-03,59
2011-09-11 2016-09-11,2016-01-10,53
2011-09-11 2016-09-11,2016-01-17,47
2011-09-11 2016-09-11,2016-01-24,43
2011-09-11 2016-09-11,2016-01-31,46
2011-09-11 2016-09-11,2016-02-07,40
2011-09-11 2016-09-11,2016-02-14,58
2011-09-11 2016-09-11,2016-02-21,46
2011-09-11 2016-09-11,2016-02-28,43
2011-09-11 2016-09-11,2016-03-06,54
2011-09-11 2016-09-11,2016-03-13,50
2011-09-11 2016-09-11,2016-03-20,55
2011-09-11 2016-09-11,2016-03-27,47
2011-09-11 2016-09-11,2016-04-03,41
2011-09-11 2016-09-11,2016-04-10,48
2011-09-11 2016-09-11,2016-04-17,51
2011-09-11 2016-09-11,2016-04-24,54
2011-09-11 2016-09-11,2016-05-01,53
2011-09-11 2016-09-11,2016-05-08,57
2011-09-11 2016-09-11,2016-05-15,68
2011-09-11 2016-09-11,2016-05-22,52
2011-09-11 2016-09-11,2016-05-29,100
2011-09-11 2016-09-11,2016-06-05,69
2011-09-11 2016-09-11,2016-06-12,62
2011-09-11 2016-09-11,2016-06-19,38
2011-09-11 2016-09-11,2016-06-26,34
2011-09-11 2016-09-11,2016-07-03,30
2011-09-11 2016-09-11,2016-07-10,49
2011-09-11 2016-09-11,2016-07-17,42
2011-09-11 2016-09-11,2016-07-24,55
2011-09-11 2016-09-11,2016-07-31,70
2011-09-11 2016-09-11,2016-08-07,70
2011-09-11 2016-09-11,2016-08-14,42
2011-09-11 2016-09-11,2016-08-21,43
2011-09-11 2016-09-11,2016-08-28,44
2011-09-11 2016-09-11,2016-09-04,54
2011-09-11 2016-09-11,2016-09-11,48
2011-11-27 2016-11-27,2011-11-27,49
2011-11-27 2016-11-27,2011-12-04,68
2011-11-27 2016-11-27,2011-12-11,68
2011-11-27 2016-11-27,2011-12-18,40
2011-11-27 2016-11-27,2011-12-25,46
2011-11-27 2016-11-27,2012-01-01,49
2011-11-27 2016-11-27,2012-01-08,30
2011-11-27 2016-11-27,2012-01-15,34
2011-11-27 2016-11-27,2012-01-22,42
2011-11-27 2016-11-27,2012-01-29,31
2011-11-27 2016-11-27,2012-02-05,39
2011-11-27 2016-11-27,2012-02-12,34
2011-11-27 2016-11-27,2012-02-19,40
2011-11-27 2016-11-27,2012-02-26,29
2011-11-27 2016-11-27,2012-03-04,51
2011-11-27 2016-11-27,2012-03-11,43
2011-11-27 2016-11-27,2012-03-18,46
2011-11-27 2016-11-27,2012-03-25,42
2011-11-27 2016-11-27,2012-04-01,36
2011-11-27 2016-11-27,2012-04-08,36
2011-11-27 2016-11-27,2012-04-15,48
2011-11-27 2016-11-27,2012-04-22,40
2011-11-27 2016-11-27,2012-04-29,49
2011-11-27 2016-11-27,2012-05-06,41
2011-11-27 2016-11-27,2012-05-13,56
2011-11-27 2016-11-27,2012-05-20,58
2011-11-27 2016-11-27,2012-05-27,50
2011-11-27 2016-11-27,2012-06-03,49
2011-11-27 2016-11-27,2012-06-10,60
2011-11-27 2016-11-27,2012-06-17,40
2011-11-27 2016-11-27,2012-06-24,40
2011-11-27 2016-11-27,2012-07-01,51
2011-11-27 2016-11-27,2012-07-08,61
2011-11-27 2016-11-27,2012-07-15,48
2011-11-27 2016-11-27,2012-07-22,36
2011-11-27 2016-11-27,2012-07-29,41
2011-11-27 2016-11-27,2012-08-05,39
2011-11-27 2016-11-27,2012-08-12,63
2011-11-27 2016-11-27,2012-08-19,45
2011-11-27 2016-11-27,2012-08-26,39
2011-11-27 2016-11-27,2012-09-02,41
2011-11-27 2016-11-27,2012-09-09,44
2011-11-27 2016-11-27,2012-09-16,54
2011-11-27 2016-11-27,2012-09-23,55
2011-11-27 2016-11-27,2012-09-30,57
2011-11-27 2016-11-27,2012-10-07,51
2011-11-27 2016-11-27,2012-10-14,54
2011-11-27 2016-11-27,2012-10-21,49
2011-11-27 2016-11-27,2012-10-28,64
2011-11-27 2016-11-27,2012-11-04,72
2011-11-27 2016-11-27,2012-11-11,67
2011-11-27 2016-11-27,2012-11-18,68
2011-11-27 2016-11-27,2012-11-25,74
2011-11-27 2016-11-27,2012-12-02,59
2011-11-27 2016-11-27,2012-12-09,50
2011-11-27 2016-11-27,2012-12-16,47
2011-11-27 2016-11-27,2012-12-23,46
2011-11-27 2016-11-27,2012-12-30,56
2011-11-27 2016-11-27,2013-01-06,35
