window,time,value
2010-06-06 2015-06-06,2011-01-30,41
2010-06-06 2015-06-06,2011-02-06,32
2010-06-06 2015-06-06,2011-02-13,32
2010-06-06 2015-06-06,2011-02-20,41
2010-06-06 2015-06-06,2011-02-27,38
2010-06-06 2015-06-06,2011-03-06,40
2010-06-06 2015-06-06,2011-03-13,53
2010-06-06 2015-06-06,2011-03-20,56
2010-06-06 2015-06-06,2011-03-27,50
2010-06-06 2015-06-06,2011-04-03,50
2010-06-06 2015-06-06,2011-04-10,50
2010-06-06 2015-06-06,2011-04-17,47
2010-06-06 2015-06-06,2011-04-24,45
2010-06-06 2015-06-06,2011-05-01,46
2010-06-06 2015-06-06,2011-05-08,69
2010-06-06 2015-06-06,2011-05-15,55
2010-06-06 2015-06-06,2011-05-22,51
2010-06-06 2015-06-06,2011-05-29,47
2010-06-06 2015-06-06,2011-06-05,46
2010-06-06 2015-06-06,2011-06-12,45
2010-06-06 2015-06-06,2011-06-19,47
2010-06-06 2015-06-06,2011-06-26,48
2010-06-06 2015-06-06,2011-07-03,43
2010-06-06 2015-06-06,2011-07-10,39
2010-06-06 2015-06-06,2011-07-17,34
2010-06-06 2015-06-06,2011-07-24,39
2010-06-06 2015-06-06,2011-07-31,39
2010-06-06 2015-06-06,2011-08-07,36
2010-06-06 2015-06-06,2011-08-14,34
2010-06-06 2015-06-06,2011-08-21,61
2010-06-06 2015-06-06,2011-08-28,47
2010-06-06 2015-06-06,2011-09-04,45
2010-06-06 2015-06-06,2011-09-11,49
2010-06-06 2015-06-06,2011-09-18,49
2010-06-06 2015-06-06,2011-09-25,51
2010-06-06 2015-06-06,2011-10-02,46
2010-06-06 2015-06-06,2011-10-09,60
2010-06-06 2015-06-06,2011-10-16,45
2010-06-06 2015-06-06,2011-10-23,62
2010-06-06 2015-06-06,2011-10-30,52
2010-06-06 2015-06-06,2011-11-06,59
2010-06-06 2015-06-06,2011-11-13,100
2010-06-06 2015-06-06,2011-11-20,58
2010-06-06 2015-06-06,2011-11-27,60
2010-06-06 2015-06-06,2011-12-04,59
2010-06-06 2015-06-06,2011-12-11,46
2010-06-06 2015-06-06,2011-12-18,46
2010-06-06 2015-06-06,2011-12-25,55
2010-06-06 2015-06-06,2012-01-01,39
2010-06-06 2015-06-06,2012-01-08,35
2010-06-06 2015-06-06,2012-01-15,47
2010-06-06 2015-06-06,2012-01-22,42
2010-06-06 2015-06-06,2012-01-29,47
2010-06-06 2015-06-06,2012-02-05,51
2010-06-06 2015-06-06,2012-02-12,46
2010-06-06 2015-06-06,2012-02-19,48
2010-06-06 2015-06-06,2012-02-26,62
2010-06-06 2015-06-06,2012-03-04,84
2010-06-06 2015-06-06,2012-03-11,60
2010-06-06 2015-06-06,2012-03-18,55
2010-06-06 2015-06-06,2012-03-25,54
2010-06-06 2015-06-06,2012-04-01,57
2010-06-06 2015-06-06,2012-04-08,53
2010-06-06 2015-06-06,2012-04-15,56
2010-06-06 2015-06-06,2012-04-22,53
2010-06-06 2015-06-06,2012-04-29,58
2010-06-06 2015-06-06,2012-05-06,67
2010-06-06 2015-06-06,2012-05-13,61
2010-06-06 2015-06-06,2012-05-20,55
2010-06-06 2015-06-06,2012-05-27,59
2010-06-06 2015-06-06,2012-06-03,49
2010-06-06 2015-06-06,2012-06-10,46
2010-06-06 2015-06-06,2012-06-17,55
2010-06-06 2015-06-06,2012-06-24,51
2010-06-06 2015-06-06,2012-07-01,47
2010-06-06 2015-06-06,2012-07-08,41
2010-06-06 2015-06-06,2012-07-15,45
2010-06-06 2015-06-06,2012-07-22,41
2010-06-06 2015-06-06,2012-07-29,33
2010-06-06 2015-06-06,2012-08-05,45
2010-06-06 2015-06-06,2012-08-12,49
2010-06-06 2015-06-06,2012-08-19,40
2010-06-06 2015-06-06,2012-08-26,55
2010-06-06 2015-06-06,2012-09-02,53
2010-06-06 2015-06-06,2012-09-09,54
2010-06-06 2015-06-06,2012-09-16,58
2010-06-06 2015-06-06,2012-09-23,66
2010-06-06 2015-06-06,2012-09-30,64
2010-06-06 2015-06-06,2012-10-07,55
2010-06-06 2015-06-06,2012-10-14,61
2010-06-06 2015-06-06,2012-10-21,64
2010-06-06 2015-06-06,2012-10-28,47
2010-06-06 2015-06-06,2012-11-04,58
2010-06-06 2015-06-06,2012-11-11,62
2010-06-06 2015-06-06,2012-11-18,46
2010-06-06 2015-06-06,2012-11-25,56
2010-06-06 2015-06-06,2012-12-02,64
2010-06-06 2015-06-06,2012-12-09,50
2010-06-06 2015-06-06,2012-12-16,51
2010-06-06 2015-06-06,2012-12-23,52
2010-06-06 2015-06-06,2012-12-30,36
2010-06-06 2015-06-06,2013-01-06,38
2010-06-06 2015-06-06,2013-01-13,36
2010-06-06 2015-06-06,2013-01-20,42
2010-06-06 2015-06-06,2013-01-27,44
2010-06-06 2015-06-06,2013-02-03,35
2010-06-06 2015-06-06,2013-02-10,44
2010-06-06 2015-06-06,2013-02-17,41
2010-06-06 2015-06-06,2013-02-24,36
2010-06-06 2015-06-06,2013-03-03,45
2010-06-06 2015-06-06,2013-03-10,48
2010-06-06 2015-06-06,2013-03-17,58
2010-06-06 2015-06-06,2013-03-24,59
2010-06-06 2015-06-06,2013-03-31,52
2010-06-06 2015-06-06,2013-04-07,53
2010-06-06 2015-06-06,2013-04-14,55
2010-06-06 2015-06-06,2013-04-21,46
2010-06-06 2015-06-06,2013-04-28,59
2010-06-06 2015-06-06,2013-05-05,58
2010-06-06 2015-06-06,2013-05-12,50
2010-06-06 2015-06-06,2013-05-19,53
2010-06-06 2015-06-06,2013-05-26,45
2010-06-06 2015-06-06,2013-06-02,43
2010-06-06 2015-06-06,2013-06-09,55
2010-06-06 2015-06-06,2013-06-16,48
2010-06-06 2015-06-06,2013-06-23,46
2010-06-06 2015-06-06,2013-06-30,40
2010-06-06 2015-06-06,2013-07-07,46
2010-06-06 2015-06-06,2013-07-14,37
2010-06-06 2015-06-06,2013-07-21,46
2010-06-06 2015-06-06,2013-07-28,38
2010-06-06 2015-06-06,2013-08-04,34
2010-06-06 2015-06-06,2013-08-11,37
2010-06-06 2015-06-06,2013-08-18,37
2010-06-06 2015-06-06,2013-08-25,39
2010-06-06 2015-06-06,2013-09-01,36
2010-06-06 2015-06-06,2013-09-08,56
2010-06-06 2015-06-06,2013-09-15,53
2010-06-06 2015-06-06,2013-09-22,53
2010-06-06 2015-06-06,2013-09-29,54
2010-06-06 2015-06-06,2013-10-06,52
2010-06-06 2015-06-06,2013-10-13,53
2010-06-06 2015-06-06,2013-10-20,53
2010-06-06 2015-06-06,2013-10-27,49
2010-06-06 2015-06-06,2013-11-03,61
2010-06-06 2015-06-06,2013-11-10,82
2010-06-06 2015-06-06,2013-11-17,55
2010-06-06 2015-06-06,2013-11-24,60
2010-06-06 2015-06-06,2013-12-01,53
2010-06-06 2015-06-06,2013-12-08,55
2010-06-06 2015-06-06,2013-12-15,47
2010-06-06 2015-06-06,2013-12-22,57
2010-06-06 2015-06-06,2013-12-29,45
2010-06-06 2015-06-06,2014-01-05,39
2010-06-06 2015-06-06,2014-01-12,37
2010-06-06 2015-06-06,2014-01-19,39
2010-06-06 2015-06-06,2014-01-26,39
2010-06-06 2015-06-06,2014-02-02,36
2010-06-06 2015-06-06,2014-02-09,45
2010-06-06 2015-06-06,2014-02-16,34
2010-06-06 2015-06-06,2014-02-23,50
2010-06-06 2015-06-06,2014-03-02,57
2010-06-06 2015-06-06,2014-03-09,56
2010-06-06 2015-06-06,2014-03-16,64
2010-06-06 2015-06-06,2014-03-23,66
2010-06-06 2015-06-06,2014-03-30,65
2010-06-06 2015-06-06,2014-04-06,65
2010-06-06 2015-06-06,2014-04-13,58
2010-06-06 2015-06-06,2014-04-20,49
2010-06-06 2015-06-06,2014-04-27,62
2010-06-06 2015-06-06,2014-05-04,51
2010-06-06 2015-06-06,2014-05-11,58
2010-06-06 2015-06-06,2014-05-18,61
2010-06-06 2015-06-06,2014-05-25,58
2010-06-06 2015-06-06,2014-06-01,65
2010-06-06 2015-06-06,2014-06-08,70
2010-06-06 2015-06-06,2014-06-15,57
2010-06-06 2015-06-06,2014-06-22,47
2010-06-06 2015-06-06,2014-06-29,51
2010-06-06 2015-06-06,2014-07-06,34
2010-06-06 2015-06-06,2014-07-13,38
2010-06-06 2015-06-06,2014-07-20,44
2010-06-06 2015-06-06,2014-07-27,36
2010-06-06 2015-06-06,2014-08-03,41
2010-06-06 2015-06-06,2014-08-10,44
2010-06-06 2015-06-06,2014-08-17,45
2010-06-06 2015-06-06,2014-08-24,60
2010-06-06 2015-06-06,2014-08-31,49
2010-06-06 2015-06-06,2014-09-07,55
2010-06-06 2015-06-06,2014-09-14,51
2010-06-06 2015-06-06,2014-09-21,60
2010-06-06 2015-06-06,2014-09-28,61
2010-06-06 2015-06-06,2014-10-05,58
2010-06-06 2015-06-06,2014-10-12,55
2010-06-06 2015-06-06,2014-10-19,60
2010-06-06 2015-06-06,2014-10-26,61
2010-06-06 2015-06-06,2014-11-02,83
2010-06-06 2015-06-06,2014-11-09,66
2010-06-06 2015-06-06,2014-11-16,62
2010-06-06 2015-06-06,2014-11-23,64
2010-06-06 2015-06-06,2014-11-30,76
2010-06-06 2015-06-06,2014-12-07,57
2010-06-06 2015-06-06,2014-12-14,56
2010-06-06 2015-06-06,2014-12-21,62
2010-06-06 2015-06-06,2014-12-28,51
2010-06-06 2015-06-06,2015-01-04,37
2010-06-06 2015-06-06,2015-01-11,41
2010-06-06 2015-06-06,2015-01-18,48
2010-06-06 2015-06-06,2015-01-25,42
2010-06-06 2015-06-06,2015-02-01,44
2010-06-06 2015-06-06,2015-02-08,45
2010-06-06 2015-06-06,2015-02-15,44
2010-06-06 2015-06-06,2015-02-22,45
2010-06-06 2015-06-06,2015-03-01,53
2010-06-06 2015-06-06,2015-03-08,60
2010-06-06 2015-06-06,2015-03-15,54
2010-06-06 2015-06-06,2015-03-22,53
2010-06-06 2015-06-06,2015-03-29,55
2010-06-06 2015-06-06,2015-04-05,52
2010-06-06 2015-06-06,2015-04-12,64
2010-06-06 2015-06-06,2015-04-19,55
2010-06-06 2015-06-06,2015-04-26,54
2010-06-06 2015-06-06,2015-05-03,67
2010-06-06 2015-06-06,2015-05-10,70
2010-06-06 2015-06-06,2015-05-17,65
2010-06-06 2015-06-06,2015-05-24,57
2010-06-06 2015-06-06,2015-05-31,65
2010-08-22 2015-08-22,2010-08-22,40
2010-08-22 2015-08-22,2010-08-29,40
2010-08-22 2015-08-22,2010-09-05,47
2010-08-22 2015-08-22,2010-09-12,52
2010-08-22 2015-08-22,2010-09-19,55
2010-08-22 2015-08-22,2010-09-26,53
2010-08-22 2015-08-22,2010-10-03,43
2010-08-22 2015-08-22,2010-10-10,40
2010-08-22 2015-08-22,2010-10-17,52
2010-08-22 2015-08-22,2010-10-24,57
2010-08-22 2015-08-22,2010-10-31,46
2010-08-22 2015-08-22,2010-11-07,47
2010-08-22 2015-08-22,2010-11-14,56
2010-08-22 2015-08-22,2010-11-21,73
2010-08-22 2015-08-22,2010-11-28,53
2010-08-22 2015-08-22,2010-12-05,55
2010-08-22 2015-08-22,2010-12-12,51
2010-08-22 2015-08-22,2010-12-19,48
2010-08-22 2015-08-22,2010-12-26,49
2010-08-22 2015-08-22,2011-01-02,32
2010-08-22 2015-08-22,2011-01-09,34
2010-08-22 2015-08-22,2011-01-16,30
2010-08-22 2015-08-22,2011-01-23,34
2010-08-22 2015-08-22,2011-01-30,36
2010-08-22 2015-08-22,2011-02-06,41
2010-08-22 2015-08-22,2011-02-13,38
2010-08-22 2015-08-22,2011-02-20,42
2010-08-22 2015-08-22,2011-02-27,41
2010-08-22 2015-08-22,2011-03-06,35
2010-08-22 2015-08-22,2011-03-13,46
2010-08-22 2015-08-22,2011-03-20,66
2010-08-22 2015-08-22,2011-03-27,58
2010-08-22 2015-08-22,2011-04-03,61
2010-08-22 2015-08-22,2011-04-10,48
2010-08-22 2015-08-22,2011-04-17,52
2010-08-22 2015-08-22,2011-04-24,44
2010-08-22 2015-08-22,2011-05-01,51
2010-08-22 2015-08-22,2011-05-08,56
2010-08-22 2015-08-22,2011-05-15,60
2010-08-22 2015-08-22,2011-05-22,54
2010-08-22 2015-08-22,2011-05-29,47
2010-08-22 2015-08-22,2011-06-05,45
2010-08-22 2015-08-22,2011-06-12,53
2010-08-22 2015-08-22,2011-06-19,56
2010-08-22 2015-08-22,2011-06-26,54
2010-08-22 2015-08-22,2011-07-03,45
2010-08-22 2015-08-22,2011-07-10,40
2010-08-22 2015-08-22,2011-07-17,30
2010-08-22 2015-08-22,2011-07-24,39
2010-08-22 2015-08-22,2011-07-31,48
2010-08-22 2015-08-22,2011-08-07,39
2010-08-22 2015-08-22,2011-08-14,55
2010-08-22 2015-08-22,2011-08-21,52
2010-08-22 2015-08-22,2011-08-28,60
2010-08-22 2015-08-22,2011-09-04,52
2010-08-22 2015-08-22,2011-09-11,47
2010-08-22 2015-08-22,2011-09-18,61
2010-08-22 2015-08-22,2011-09-25,58
2010-08-22 2015-08-22,2011-10-02,59
2010-08-22 2015-08-22,2011-10-09,57
2010-08-22 2015-08-22,2011-10-16,52
2010-08-22 2015-08-22,2011-10-23,65
2010-08-22 2015-08-22,2011-10-30,64
2010-08-22 2015-08-22,2011-11-06,67
2010-08-22 2015-08-22,2011-11-13,100
2010-08-22 2015-08-22,2011-11-20,67
2010-08-22 2015-08-22,2011-11-27,66
2010-08-22 2015-08-22,2011-12-04,59
2010-08-22 2015-08-22,2011-12-11,61
2010-08-22 2015-08-22,2011-12-18,47
2010-08-22 2015-08-22,2011-12-25,50
2010-08-22 2015-08-22,2012-01-01,48
2010-08-22 2015-08-22,2012-01-08,43
2010-08-22 2015-08-22,2012-01-15,39
2010-08-22 2015-08-22,2012-01-22,42
2010-08-22 2015-08-22,2012-01-29,54
2010-08-22 2015-08-22,2012-02-05,57
2010-08-22 2015-08-22,2012-02-12,56
2010-08-22 2015-08-22,2012-02-19,56
2010-08-22 2015-08-22,2012-02-26,64
2010-08-22 2015-08-22,2012-03-04,78
2010-08-22 2015-08-22,2012-03-11,51
2010-08-22 2015-08-22,2012-03-18,54
2010-08-22 2015-08-22,2012-03-25,64
2010-08-22 2015-08-22,2012-04-01,59
2010-08-22 2015-08-22,2012-04-08,58
2010-08-22 2015-08-22,2012-04-15,58
2010-08-22 2015-08-22,2012-04-22,48
2010-08-22 2015-08-22,2012-04-29,55
2010-08-22 2015-08-22,2012-05-06,63
2010-08-22 2015-08-22,2012-05-13,67
2010-08-22 2015-08-22,2012-05-20,59
2010-08-22 2015-08-22,2012-05-27,59
2010-08-22 2015-08-22,2012-06-03,54
2010-08-22 2015-08-22,2012-06-10,56
2010-08-22 2015-08-22,2012-06-17,51
2010-08-22 2015-08-22,2012-06-24,52
2010-08-22 2015-08-22,2012-07-01,48
2010-08-22 2015-08-22,2012-07-08,42
2010-08-22 2015-08-22,2012-07-15,40
2010-08-22 2015-08-22,2012-07-22,42
2010-08-22 2015-08-22,2012-07-29,44
2010-08-22 2015-08-22,2012-08-05,44
2010-08-22 2015-08-22,2012-08-12,47
2010-08-22 2015-08-22,2012-08-19,47
2010-08-22 2015-08-22,2012-08-26,50
2010-08-22 2015-08-22,2012-09-02,60
2010-08-22 2015-08-22,2012-09-09,68
2010-08-22 2015-08-22,2012-09-16,70
2010-08-22 2015-08-22,2012-09-23,68
2010-08-22 2015-08-22,2012-09-30,58
2010-08-22 2015-08-22,2012-10-07,55
2010-08-22 2015-08-22,2012-10-14,58
2010-08-22 2015-08-22,2012-10-21,57
2010-08-22 2015-08-22,2012-10-28,53
2010-08-22 2015-08-22,2012-11-04,56
2010-08-22 2015-08-22,2012-11-11,65
2010-08-22 2015-08-22,2012-11-18,55
2010-08-22 2015-08-22,2012-11-25,55
2010-08-22 2015-08-22,2012-12-02,60
2010-08-22 2015-08-22,2012-12-09,56
2010-08-22 2015-08-22,2012-12-16,55
2010-08-22 2015-08-22,2012-12-23,47
2010-08-22 2015-08-22,2012-12-30,41
2010-08-22 2015-08-22,2013-01-06,38
2010-08-22 2015-08-22,2013-01-13,35
2010-08-22 2015-08-22,2013-01-20,42
2010-08-22 2015-08-22,2013-01-27,50
2010-08-22 2015-08-22,2013-02-03,46
2010-08-22 2015-08-22,2013-02-10,42
2010-08-22 2015-08-22,2013-02-17,45
2010-08-22 2015-08-22,2013-02-24,39
2010-08-22 2015-08-22,2013-03-03,51
2010-08-22 2015-08-22,2013-03-10,47
2010-08-22 2015-08-22,2013-03-17,48
2010-08-22 2015-08-22,2013-03-24,61
2010-08-22 2015-08-22,2013-03-31,58
2010-08-22 2015-08-22,2013-04-07,57
2010-08-22 2015-08-22,2013-04-14,54
2010-08-22 2015-08-22,2013-04-21,48
2010-08-22 2015-08-22,2013-04-28,60
2010-08-22 2015-08-22,2013-05-05,57
2010-08-22 2015-08-22,2013-05-12,42
2010-08-22 2015-08-22,2013-05-19,51
2010-08-22 2015-08-22,2013-05-26,52
2010-08-22 2015-08-22,2013-06-02,43
2010-08-22 2015-08-22,2013-06-09,46
2010-08-22 2015-08-22,2013-06-16,46
2010-08-22 2015-08-22,2013-06-23,46
2010-08-22 2015-08-22,2013-06-30,43
2010-08-22 2015-08-22,2013-07-07,44
2010-08-22 2015-08-22,2013-07-14,40
2010-08-22 2015-08-22,2013-07-21,45
2010-08-22 2015-08-22,2013-07-28,49
2010-08-22 2015-08-22,2013-08-04,42
2010-08-22 2015-08-22,2013-08-11,36
2010-08-22 2015-08-22,2013-08-18,40
2010-08-22 2015-08-22,2013-08-25,55
2010-08-22 2015-08-22,2013-09-01,43
2010-08-22 2015-08-22,2013-09-08,49
2010-08-22 2015-08-22,2013-09-15,56
2010-08-22 2015-08-22,2013-09-22,54
2010-08-22 2015-08-22,2013-09-29,49
2010-08-22 2015-08-22,2013-10-06,58
2010-08-22 2015-08-22,2013-10-13,53
2010-08-22 2015-08-22,2013-10-20,49
2010-08-22 2015-08-22,2013-10-27,55
2010-08-22 2015-08-22,2013-11-03,59
2010-08-22 2015-08-22,2013-11-10,91
2010-08-22 2015-08-22,2013-11-17,61
2010-08-22 2015-08-22,2013-11-24,59
2010-08-22 2015-08-22,2013-12-01,65
2010-08-22 2015-08-22,2013-12-08,60
2010-08-22 2015-08-22,2013-12-15,49
2010-08-22 2015-08-22,2013-12-22,55
2010-08-22 2015-08-22,2013-12-29,42
2010-08-22 2015-08-22,2014-01-05,36
2010-08-22 2015-08-22,2014-01-12,38
2010-08-22 2015-08-22,2014-01-19,46
2010-08-22 2015-08-22,2014-01-26,42
2010-08-22 2015-08-22,2014-02-02,43
2010-08-22 2015-08-22,2014-02-09,43
2010-08-22 2015-08-22,2014-02-16,45
2010-08-22 2015-08-22,2014-02-23,54
2010-08-22 2015-08-22,2014-03-02,62
2010-08-22 2015-08-22,2014-03-09,59
2010-08-22 2015-08-22,2014-03-16,63
2010-08-22 2015-08-22,2014-03-23,58
2010-08-22 2015-08-22,2014-03-30,68
2010-08-22 2015-08-22,2014-04-06,66
2010-08-22 2015-08-22,2014-04-13,59
2010-08-22 2015-08-22,2014-04-20,58
2010-08-22 2015-08-22,2014-04-27,59
2010-08-22 2015-08-22,2014-05-04,60
2010-08-22 2015-08-22,2014-05-11,56
2010-08-22 2015-08-22,2014-05-18,64
2010-08-22 2015-08-22,2014-05-25,63
2010-08-22 2015-08-22,2014-06-01,54
2010-08-22 2015-08-22,2014-06-08,76
2010-08-22 2015-08-22,2014-06-15,51
2010-08-22 2015-08-22,2014-06-22,50
2010-08-22 2015-08-22,2014-06-29,56
2010-08-22 2015-08-22,2014-07-06,44
2010-08-22 2015-08-22,2014-07-13,48
2010-08-22 2015-08-22,2014-07-20,40
2010-08-22 2015-08-22,2014-07-27,42
2010-08-22 2015-08-22,2014-08-03,45
2010-08-22 2015-08-22,2014-08-10,45
2010-08-22 2015-08-22,2014-08-17,53
2010-08-22 2015-08-22,2014-08-24,55
2010-08-22 2015-08-22,2014-08-31,48
2010-08-22 2015-08-22,2014-09-07,62
2010-08-22 2015-08-22,2014-09-14,54
2010-08-22 2015-08-22,2014-09-21,64
2010-08-22 2015-08-22,2014-09-28,71
2010-08-22 2015-08-22,2014-10-05,67
2010-08-22 2015-08-22,2014-10-12,57
2010-08-22 2015-08-22,2014-10-19,61
2010-08-22 2015-08-22,2014-10-26,60
2010-08-22 2015-08-22,2014-11-02,85
2010-08-22 2015-08-22,2014-11-09,66
2010-08-22 2015-08-22,2014-11-16,63
2010-08-22 2015-08-22,2014-11-23,71
2010-08-22 2015-08-22,2014-11-30,77
2010-08-22 2015-08-22,2014-12-07,64
2010-08-22 2015-08-22,2014-12-14,61
2010-08-22 2015-08-22,2014-12-21,63
2010-08-22 2015-08-22,2014-12-28,54
2010-08-22 2015-08-22,2015-01-04,41
2010-08-22 2015-08-22,2015-01-11,45
2010-08-22 2015-08-22,2015-01-18,47
2010-08-22 2015-08-22,2015-01-25,45
2010-08-22 2015-08-22,2015-02-01,50
2010-08-22 2015-08-22,2015-02-08,49
2010-08-22 2015-08-22,2015-02-15,48
2010-08-22 2015-08-22,2015-02-22,43
2010-08-22 2015-08-22,2015-03-01,66
2010-08-22 2015-08-22,2015-03-08,61
2010-08-22 2015-08-22,2015-03-15,52
2010-08-22 2015-08-22,2015-03-22,54
2010-08-22 2015-08-22,2015-03-29,59
2010-08-22 2015-08-22,2015-04-05,51
2010-08-22 2015-08-22,2015-04-12,58
2010-08-22 2015-08-22,2015-04-19,66
2010-08-22 2015-08-22,2015-04-26,56
2010-08-22 2015-08-22,2015-05-03,66
2010-08-22 2015-08-22,2015-05-10,71
2010-08-22 2015-08-22,2015-05-17,56
2010-08-22 2015-08-22,2015-05-24,56
2010-08-22 2015-08-22,2015-05-31,70
2010-08-22 2015-08-22,2015-06-07,60
2010-08-22 2015-08-22,2015-06-14,59
2010-08-22 2015-08-22,2015-06-21,67
2010-08-22 2015-08-22,2015-06-28,69
2010-08-22 2015-08-22,2015-07-05,64
2010-08-22 2015-08-22,2015-07-12,64
2010-08-22 2015-08-22,2015-07-19,65
2010-08-22 2015-08-22,2015-07-26,46
2010-08-22 2015-08-22,2015-08-02,49
2010-08-22 2015-08-22,2015-08-09,53
2010-08-22 2015-08-22,2015-08-16,60
2010-11-07 2015-11-07,2010-11-07,33
2010-11-07 2015-11-07,2010-11-14,37
2010-11-07 2015-11-07,2010-11-21,45
2010-11-07 2015-11-07,2010-11-28,37
2010-11-07 2015-11-07,2010-12-05,34
2010-11-07 2015-11-07,2010-12-12,29
2010-11-07 2015-11-07,2010-12-19,26
2010-11-07 2015-11-07,2010-12-26,28
2010-11-07 2015-11-07,2011-01-02,21
2010-11-07 2015-11-07,2011-01-09,25
2010-11-07 2015-11-07,2011-01-16,23
2010-11-07 2015-11-07,2011-01-23,26
2010-11-07 2015-11-07,2011-01-30,27
2010-11-07 2015-11-07,2011-02-06,27
2010-11-07 2015-11-07,2011-02-13,25
2010-11-07 2015-11-07,2011-02-20,25
2010-11-07 2015-11-07,2011-02-27,28
2010-11-07 2015-11-07,2011-03-06,24
2010-11-07 2015-11-07,2011-03-13,36
2010-11-07 2015-11-07,2011-03-20,43
2010-11-07 2015-11-07,2011-03-27,33
2010-11-07 2015-11-07,2011-04-03,31
2010-11-07 2015-11-07,2011-04-10,39
2010-11-07 2015-11-07,2011-04-17,30
2010-11-07 2015-11-07,2011-04-24,34
2010-11-07 2015-11-07,2011-05-01,28
2010-11-07 2015-11-07,2011-05-08,44
2010-11-07 2015-11-07,2011-05-15,37
2010-11-07 2015-11-07,2011-05-22,36
2010-11-07 2015-11-07,2011-05-29,35
2010-11-07 2015-11-07,2011-06-05,32
2010-11-07 2015-11-07,2011-06-12,31
2010-11-07 2015-11-07,2011-06-19,37
2010-11-07 2015-11-07,2011-06-26,34
2010-11-07 2015-11-07,2011-07-03,31
2010-11-07 2015-11-07,2011-07-10,27
2010-11-07 2015-11-07,2011-07-17,20
2010-11-07 2015-11-07,2011-07-24,27
2010-11-07 2015-11-07,2011-07-31,26
2010-11-07 2015-11-07,2011-08-07,26
2010-11-07 2015-11-07,2011-08-14,33
2010-11-07 2015-11-07,2011-08-21,37
2010-11-07 2015-11-07,2011-08-28,32
2010-11-07 2015-11-07,2011-09-04,31
2010-11-07 2015-11-07,2011-09-11,32
2010-11-07 2015-11-07,2011-09-18,40
2010-11-07 2015-11-07,2011-09-25,36
2010-11-07 2015-11-07,2011-10-02,33
2010-11-07 2015-11-07,2011-10-09,40
2010-11-07 2015-11-07,2011-10-16,30
2010-11-07 2015-11-07,2011-10-23,42
2010-11-07 2015-11-07,2011-10-30,40
2010-11-07 2015-11-07,2011-11-06,44
2010-11-07 2015-11-07,2011-11-13,72
2010-11-07 2015-11-07,2011-11-20,40
2010-11-07 2015-11-07,2011-11-27,42
2010-11-07 2015-11-07,2011-12-04,42
2010-11-07 2015-11-07,2011-12-11,37
2010-11-07 2015-11-07,2011-12-18,34
2010-11-07 2015-11-07,2011-12-25,38
2010-11-07 2015-11-07,2012-01-01,28
2010-11-07 2015-11-07,2012-01-08,27
2010-11-07 2015-11-07,2012-01-15,28
2010-11-07 2015-11-07,2012-01-22,29
2010-11-07 2015-11-07,2012-01-29,35
2010-11-07 2015-11-07,2012-02-05,37
2010-11-07 2015-11-07,2012-02-12,30
2010-11-07 2015-11-07,2012-02-19,38
2010-11-07 2015-11-07,2012-02-26,39
2010-11-07 2015-11-07,2012-03-04,51
2010-11-07 2015-11-07,2012-03-11,39
2010-11-07 2015-11-07,2012-03-18,39
2010-11-07 2015-11-07,2012-03-25,40
2010-11-07 2015-11-07,2012-04-01,32
2010-11-07 2015-11-07,2012-04-08,40
2010-11-07 2015-11-07,2012-04-15,37
2010-11-07 2015-11-07,2012-04-22,34
2010-11-07 2015-11-07,2012-04-29,42
2010-11-07 2015-11-07,2012-05-06,45
2010-11-07 2015-11-07,2012-05-13,39
2010-11-07 2015-11-07,2012-05-20,32
2010-11-07 2015-11-07,2012-05-27,35
2010-11-07 2015-11-07,2012-06-03,35
2010-11-07 2015-11-07,2012-06-10,28
2010-11-07 2015-11-07,2012-06-17,37
2010-11-07 2015-11-07,2012-06-24,34
2010-11-07 2015-11-07,2012-07-01,27
2010-11-07 2015-11-07,2012-07-08,27
2010-11-07 2015-11-07,2012-07-15,35
2010-11-07 2015-11-07,2012-07-22,28
2010-11-07 2015-11-07,2012-07-29,29
2010-11-07 2015-11-07,2012-08-05,38
2010-11-07 2015-11-07,2012-08-12,28
2010-11-07 2015-11-07,2012-08-19,28
2010-11-07 2015-11-07,2012-08-26,36
2010-11-07 2015-11-07,2012-09-02,38
2010-11-07 2015-11-07,2012-09-09,40
2010-11-07 2015-11-07,2012-09-16,43
2010-11-07 2015-11-07,2012-09-23,43
2010-11-07 2015-11-07,2012-09-30,43
2010-11-07 2015-11-07,2012-10-07,32
2010-11-07 2015-11-07,2012-10-14,39
2010-11-07 2015-11-07,2012-10-21,44
2010-11-07 2015-11-07,2012-10-28,35
2010-11-07 2015-11-07,2012-11-04,37
2010-11-07 2015-11-07,2012-11-11,47
2010-11-07 2015-11-07,2012-11-18,33
2010-11-07 2015-11-07,2012-11-25,39
2010-11-07 2015-11-07,2012-12-02,43
2010-11-07 2015-11-07,2012-12-09,35
2010-11-07 2015-11-07,2012-12-16,40
2010-11-07 2015-11-07,2012-12-23,41
2010-11-07 2015-11-07,2012-12-30,28
2010-11-07 2015-11-07,2013-01-06,22
2010-11-07 2015-11-07,2013-01-13,25
2010-11-07 2015-11-07,2013-01-20,26
2010-11-07 2015-11-07,2013-01-27,28
2010-11-07 2015-11-07,2013-02-03,29
2010-11-07 2015-11-07,2013-02-10,32
2010-11-07 2015-11-07,2013-02-17,25
