window,time,value
2010-08-22 2015-08-22,2013-11-03,59
2010-08-22 2015-08-22,2013-11-10,40
2010-08-22 2015-08-22,2013-11-17,43
2010-08-22 2015-08-22,2013-11-24,22
2010-08-22 2015-08-22,2013-12-01,40
2010-08-22 2015-08-22,2013-12-08,26
2010-08-22 2015-08-22,2013-12-15,26
2010-08-22 2015-08-22,2013-12-22,38
2010-08-22 2015-08-22,2013-12-29,31
2010-08-22 2015-08-22,2014-01-05,24
2010-08-22 2015-08-22,2014-01-12,27
2010-08-22 2015-08-22,2014-01-19,27
2010-08-22 2015-08-22,2014-01-26,38
2010-08-22 2015-08-22,2014-02-02,47
2010-08-22 2015-08-22,2014-02-09,28
2010-08-22 2015-08-22,2014-02-16,35
2010-08-22 2015-08-22,2014-02-23,39
2010-08-22 2015-08-22,2014-03-02,57
2010-08-22 2015-08-22,2014-03-09,58
2010-08-22 2015-08-22,2014-03-16,42
2010-08-22 2015-08-22,2014-03-23,35
2010-08-22 2015-08-22,2014-03-30,49
2010-08-22 2015-08-22,2014-04-06,51
2010-08-22 2015-08-22,2014-04-13,54
2010-08-22 2015-08-22,2014-04-20,51
2010-08-22 2015-08-22,2014-04-27,38
2010-08-22 2015-08-22,2014-05-04,49
2010-08-22 2015-08-22,2014-05-11,59
2010-08-22 2015-08-22,2014-05-18,65
2010-08-22 2015-08-22,2014-05-25,50
2010-08-22 2015-08-22,2014-06-01,36
2010-08-22 2015-08-22,2014-06-08,63
2010-08-22 2015-08-22,2014-06-15,68
2010-08-22 2015-08-22,2014-06-22,64
2010-08-22 2015-08-22,2014-06-29,56
2010-08-22 2015-08-22,2014-07-06,49
2010-08-22 2015-08-22,2014-07-13,40
2010-08-22 2015-08-22,2014-07-20,86
2010-08-22 2015-08-22,2014-07-27,70
2010-08-22 2015-08-22,2014-08-03,68
2010-08-22 2015-08-22,2014-08-10,48
2010-08-22 2015-08-22,2014-08-17,63
2010-08-22 2015-08-22,2014-08-24,11
2010-08-22 2015-08-22,2014-08-31,50
2010-08-22 2015-08-22,2014-09-07,38
2010-08-22 2015-08-22,2014-09-14,38
2010-08-22 2015-08-22,2014-09-21,27
2010-08-22 2015-08-22,2014-09-28,39
2010-08-22 2015-08-22,2014-10-05,54
2010-08-22 2015-08-22,2014-10-12,37
2010-08-22 2015-08-22,2014-10-19,44
2010-08-22 2015-08-22,2014-10-26,47
2010-08-22 2015-08-22,2014-11-02,33
2010-08-22 2015-08-22,2014-11-09,43
2010-08-22 2015-08-22,2014-11-16,22
2010-08-22 2015-08-22,2014-11-23,68
2010-08-22 2015-08-22,2014-11-30,57
2010-08-22 2015-08-22,2014-12-07,60
2010-08-22 2015-08-22,2014-12-14,51
2010-08-22 2015-08-22,2014-12-21,64
2010-08-22 2015-08-22,2014-12-28,58
2010-08-22 2015-08-22,2015-01-04,34
2010-08-22 2015-08-22,2015-01-11,42
2010-08-22 2015-08-22,2015-01-18,40
2010-08-22 2015-08-22,2015-01-25,37
2010-08-22 2015-08-22,2015-02-01,50
2010-08-22 2015-08-22,2015-02-08,35
2010-08-22 2015-08-22,2015-02-15,54
2010-08-22 2015-08-22,2015-02-22,17
2010-08-22 2015-08-22,2015-03-01,53
2010-08-22 2015-08-22,2015-03-08,50
2010-08-22 2015-08-22,2015-03-15,65
2010-08-22 2015-08-22,2015-03-22,67
2010-08-22 2015-08-22,2015-03-29,48
2010-08-22 2015-08-22,2015-04-05,86
2010-08-22 2015-08-22,2015-04-12,62
2010-08-22 2015-08-22,2015-04-19,46
2010-08-22 2015-08-22,2015-04-26,55
2010-08-22 2015-08-22,2015-05-03,60
2010-08-22 2015-08-22,2015-05-10,100
2010-08-22 2015-08-22,2015-05-17,61
2010-08-22 2015-08-22,2015-05-24,42
2010-08-22 2015-08-22,2015-05-31,60
2010-08-22 2015-08-22,2015-06-07,91
2010-08-22 2015-08-22,2015-06-14,37
2010-08-22 2015-08-22,2015-06-21,66
2010-08-22 2015-08-22,2015-06-28,87
2010-08-22 2015-08-22,2015-07-05,93
2010-08-22 2015-08-22,2015-07-12,89
2010-08-22 2015-08-22,2015-07-19,79
2010-08-22 2015-08-22,2015-07-26,30
2010-08-22 2015-08-22,2015-08-02,61
2010-08-22 2015-08-22,2015-08-09,50
2010-08-22 2015-08-22,2015-08-16,62
2010-11-07 2015-11-07,2010-11-07,13
2010-11-07 2015-11-07,2010-11-14,26
2010-11-07 2015-11-07,2010-11-21,39
2010-11-07 2015-11-07,2010-11-28,23
2010-11-07 2015-11-07,2010-12-05,26
2010-11-07 2015-11-07,2010-12-12,26
2010-11-07 2015-11-07,2010-12-19,22
2010-11-07 2015-11-07,2010-12-26,29
2010-11-07 2015-11-07,2011-01-02,24
2010-11-07 2015-11-07,2011-01-09,12
2010-11-07 2015-11-07,2011-01-16,17
2010-11-07 2015-11-07,2011-01-23,27
2010-11-07 2015-11-07,2011-01-30,15
2010-11-07 2015-11-07,2011-02-06,23
2010-11-07 2015-11-07,2011-02-13,24
2010-11-07 2015-11-07,2011-02-20,29
2010-11-07 2015-11-07,2011-02-27,37
2010-11-07 2015-11-07,2011-03-06,40
2010-11-07 2015-11-07,2011-03-13,39
2010-11-07 2015-11-07,2011-03-20,50
2010-11-07 2015-11-07,2011-03-27,32
2010-11-07 2015-11-07,2011-04-03,69
2010-11-07 2015-11-07,2011-04-10,68
2010-11-07 2015-11-07,2011-04-17,67
2010-11-07 2015-11-07,2011-04-24,54
2010-11-07 2015-11-07,2011-05-01,55
2010-11-07 2015-11-07,2011-05-08,54
2010-11-07 2015-11-07,2011-05-15,36
2010-11-07 2015-11-07,2011-05-22,50
2010-11-07 2015-11-07,2011-05-29,42
2010-11-07 2015-11-07,2011-06-05,38
2010-11-07 2015-11-07,2011-06-12,33
2010-11-07 2015-11-07,2011-06-19,49
2010-11-07 2015-11-07,2011-06-26,45
2010-11-07 2015-11-07,2011-07-03,36
2010-11-07 2015-11-07,2011-07-10,46
2010-11-07 2015-11-07,2011-07-17,37
2010-11-07 2015-11-07,2011-07-24,59
2010-11-07 2015-11-07,2011-07-31,47
2010-11-07 2015-11-07,2011-08-07,43
2010-11-07 2015-11-07,2011-08-14,28
2010-11-07 2015-11-07,2011-08-21,46
2010-11-07 2015-11-07,2011-08-28,28
2010-11-07 2015-11-07,2011-09-04,21
2010-11-07 2015-11-07,2011-09-11,31
2010-11-07 2015-11-07,2011-09-18,30
2010-11-07 2015-11-07,2011-09-25,43
2010-11-07 2015-11-07,2011-10-02,33
2010-11-07 2015-11-07,2011-10-09,53
2010-11-07 2015-11-07,2011-10-16,23
2010-11-07 2015-11-07,2011-10-23,22
2010-11-07 2015-11-07,2011-10-30,22
2010-11-07 2015-11-07,2011-11-06,26
2010-11-07 2015-11-07,2011-11-13,22
2010-11-07 2015-11-07,2011-11-20,33
2010-11-07 2015-11-07,2011-11-27,33
2010-11-07 2015-11-07,2011-12-04,41
2010-11-07 2015-11-07,2011-12-11,40
2010-11-07 2015-11-07,2011-12-18,21
2010-11-07 2015-11-07,2011-12-25,22
2010-11-07 2015-11-07,2012-01-01,31
2010-11-07 2015-11-07,2012-01-08,20
2010-11-07 2015-11-07,2012-01-15,24
2010-11-07 2015-11-07,2012-01-22,46
2010-11-07 2015-11-07,2012-01-29,32
2010-11-07 2015-11-07,2012-02-05,31
2010-11-07 2015-11-07,2012-02-12,25
2010-11-07 2015-11-07,2012-02-19,33
2010-11-07 2015-11-07,2012-02-26,59
2010-11-07 2015-11-07,2012-03-04,30
2010-11-07 2015-11-07,2012-03-11,67
2010-11-07 2015-11-07,2012-03-18,51
2010-11-07 2015-11-07,2012-03-25,70
2010-11-07 2015-11-07,2012-04-01,36
2010-11-07 2015-11-07,2012-04-08,64
2010-11-07 2015-11-07,2012-04-15,26
2010-11-07 2015-11-07,2012-04-22,49
2010-11-07 2015-11-07,2012-04-29,65
2010-11-07 2015-11-07,2012-05-06,50
2010-11-07 2015-11-07,2012-05-13,56
2010-11-07 2015-11-07,2012-05-20,62
2010-11-07 2015-11-07,2012-05-27,46
2010-11-07 2015-11-07,2012-06-03,54
2010-11-07 2015-11-07,2012-06-10,51
2010-11-07 2015-11-07,2012-06-17,60
2010-11-07 2015-11-07,2012-06-24,51
2010-11-07 2015-11-07,2012-07-01,57
2010-11-07 2015-11-07,2012-07-08,44
2010-11-07 2015-11-07,2012-07-15,39
2010-11-07 2015-11-07,2012-07-22,71
2010-11-07 2015-11-07,2012-07-29,53
2010-11-07 2015-11-07,2012-08-05,61
2010-11-07 2015-11-07,2012-08-12,35
2010-11-07 2015-11-07,2012-08-19,44
2010-11-07 2015-11-07,2012-08-26,45
2010-11-07 2015-11-07,2012-09-02,48
2010-11-07 2015-11-07,2012-09-09,24
2010-11-07 2015-11-07,2012-09-16,31
2010-11-07 2015-11-07,2012-09-23,31
2010-11-07 2015-11-07,2012-09-30,30
2010-11-07 2015-11-07,2012-10-07,29
2010-11-07 2015-11-07,2012-10-14,37
2010-11-07 2015-11-07,2012-10-21,20
2010-11-07 2015-11-07,2012-10-28,35
2010-11-07 2015-11-07,2012-11-04,24
2010-11-07 2015-11-07,2012-11-11,33
2010-11-07 2015-11-07,2012-11-18,35
2010-11-07 2015-11-07,2012-11-25,38
2010-11-07 2015-11-07,2012-12-02,40
2010-11-07 2015-11-07,2012-12-09,33
2010-11-07 2015-11-07,2012-12-16,19
2010-11-07 2015-11-07,2012-12-23,40
2010-11-07 2015-11-07,2012-12-30,53
2010-11-07 2015-11-07,2013-01-06,26
2010-11-07 2015-11-07,2013-01-13,26
2010-11-07 2015-11-07,2013-01-20,31
2010-11-07 2015-11-07,2013-01-27,33
2010-11-07 2015-11-07,2013-02-03,19
2010-11-07 2015-11-07,2013-02-10,26
2010-11-07 2015-11-07,2013-02-17,30
2010-11-07 2015-11-07,2013-02-24,38
2010-11-07 2015-11-07,2013-03-03,48
2010-11-07 2015-11-07,2013-03-10,47
2010-11-07 2015-11-07,2013-03-17,59
2010-11-07 2015-11-07,2013-03-24,45
2010-11-07 2015-11-07,2013-03-31,45
2010-11-07 2015-11-07,2013-04-07,62
2010-11-07 2015-11-07,2013-04-14,47
2010-11-07 2015-11-07,2013-04-21,56
2010-11-07 2015-11-07,2013-04-28,46
2010-11-07 2015-11-07,2013-05-05,44
2010-11-07 2015-11-07,2013-05-12,83
2010-11-07 2015-11-07,2013-05-19,32
2010-11-07 2015-11-07,2013-05-26,50
2010-11-07 2015-11-07,2013-06-02,60
2010-11-07 2015-11-07,2013-06-09,50
2010-11-07 2015-11-07,2013-06-16,43
2010-11-07 2015-11-07,2013-06-23,39
2010-11-07 2015-11-07,2013-06-30,46
2010-11-07 2015-11-07,2013-07-07,60
2010-11-07 2015-11-07,2013-07-14,72
2010-11-07 2015-11-07,2013-07-21,66
2010-11-07 2015-11-07,2013-07-28,44
2010-11-07 2015-11-07,2013-08-04,51
2010-11-07 2015-11-07,2013-08-11,66
2010-11-07 2015-11-07,2013-08-18,35
2010-11-07 2015-11-07,2013-08-25,29
2010-11-07 2015-11-07,2013-09-01,33
2010-11-07 2015-11-07,2013-09-08,39
2010-11-07 2015-11-07,2013-09-15,33
2010-11-07 2015-11-07,2013-09-22,37
2010-11-07 2015-11-07,2013-09-29,42
2010-11-07 2015-11-07,2013-10-06,54
2010-11-07 2015-11-07,2013-10-13,41
2010-11-07 2015-11-07,2013-10-20,47
2010-11-07 2015-11-07,2013-10-27,37
2010-11-07 2015-11-07,2013-11-03,67
2010-11-07 2015-11-07,2013-11-10,35
2010-11-07 2015-11-07,2013-11-17,44
2010-11-07 2015-11-07,2013-11-24,28
2010-11-07 2015-11-07,2013-12-01,49
2010-11-07 2015-11-07,2013-12-08,23
2010-11-07 2015-11-07,2013-12-15,38
2010-11-07 2015-11-07,2013-12-22,63
2010-11-07 2015-11-07,2013-12-29,34
2010-11-07 2015-11-07,2014-01-05,32
2010-11-07 2015-11-07,2014-01-12,19
2010-11-07 2015-11-07,2014-01-19,37
2010-11-07 2015-11-07,2014-01-26,40
2010-11-07 2015-11-07,2014-02-02,29
2010-11-07 2015-11-07,2014-02-09,21
2010-11-07 2015-11-07,2014-02-16,47
2010-11-07 2015-11-07,2014-02-23,36
2010-11-07 2015-11-07,2014-03-02,34
2010-11-07 2015-11-07,2014-03-09,63
2010-11-07 2015-11-07,2014-03-16,48
2010-11-07 2015-11-07,2014-03-23,57
2010-11-07 2015-11-07,2014-03-30,54
2010-11-07 2015-11-07,2014-04-06,53
2010-11-07 2015-11-07,2014-04-13,40
2010-11-07 2015-11-07,2014-04-20,57
2010-11-07 2015-11-07,2014-04-27,47
2010-11-07 2015-11-07,2014-05-04,51
2010-11-07 2015-11-07,2014-05-11,55
2010-11-07 2015-11-07,2014-05-18,57
2010-11-07 2015-11-07,2014-05-25,58
2010-11-07 2015-11-07,2014-06-01,49
2010-11-07 2015-11-07,2014-06-08,100
2010-11-07 2015-11-07,2014-06-15,31
2010-11-07 2015-11-07,2014-06-22,45
2010-11-07 2015-11-07,2014-06-29,38
2010-11-07 2015-11-07,2014-07-06,44
2010-11-07 2015-11-07,2014-07-13,50
2010-11-07 2015-11-07,2014-07-20,70
2010-11-07 2015-11-07,2014-07-27,26
2010-11-07 2015-11-07,2014-08-03,56
2010-11-07 2015-11-07,2014-08-10,57
2010-11-07 2015-11-07,2014-08-17,66
2010-11-07 2015-11-07,2014-08-24,37
2010-11-07 2015-11-07,2014-08-31,42
2010-11-07 2015-11-07,2014-09-07,39
2010-11-07 2015-11-07,2014-09-14,46
2010-11-07 2015-11-07,2014-09-21,35
2010-11-07 2015-11-07,2014-09-28,45
2010-11-07 2015-11-07,2014-10-05,41
2010-11-07 2015-11-07,2014-10-12,34
2010-11-07 2015-11-07,2014-10-19,34
2010-11-07 2015-11-07,2014-10-26,47
2010-11-07 2015-11-07,2014-11-02,36
2010-11-07 2015-11-07,2014-11-09,38
2010-11-07 2015-11-07,2014-11-16,31
2010-11-07 2015-11-07,2014-11-23,51
2010-11-07 2015-11-07,2014-11-30,47
2010-11-07 2015-11-07,2014-12-07,44
2010-11-07 2015-11-07,2014-12-14,29
2010-11-07 2015-11-07,2014-12-21,50
2010-11-07 2015-11-07,2014-12-28,47
2010-11-07 2015-11-07,2015-01-04,53
2010-11-07 2015-11-07,2015-01-11,28
2010-11-07 2015-11-07,2015-01-18,42
2010-11-07 2015-11-07,2015-01-25,29
2010-11-07 2015-11-07,2015-02-01,30
2010-11-07 2015-11-07,2015-02-08,31
2010-11-07 2015-11-07,2015-02-15,47
2010-11-07 2015-11-07,2015-02-22,22
2010-11-07 2015-11-07,2015-03-01,43
2010-11-07 2015-11-07,2015-03-08,40
2010-11-07 2015-11-07,2015-03-15,55
2010-11-07 2015-11-07,2015-03-22,59
2010-11-07 2015-11-07,2015-03-29,53
2010-11-07 2015-11-07,2015-04-05,75
2010-11-07 2015-11-07,2015-04-12,76
2010-11-07 2015-11-07,2015-04-19,64
2010-11-07 2015-11-07,2015-04-26,65
2010-11-07 2015-11-07,2015-05-03,49
2010-11-07 2015-11-07,2015-05-10,92
2010-11-07 2015-11-07,2015-05-17,70
2010-11-07 2015-11-07,2015-05-24,47
2010-11-07 2015-11-07,2015-05-31,63
2010-11-07 2015-11-07,2015-06-07,66
2010-11-07 2015-11-07,2015-06-14,41
2010-11-07 2015-11-07,2015-06-21,65
2010-11-07 2015-11-07,2015-06-28,67
2010-11-07 2015-11-07,2015-07-05,69
2010-11-07 2015-11-07,2015-07-12,57
2010-11-07 2015-11-07,2015-07-19,84
2010-11-07 2015-11-07,2015-07-26,42
2010-11-07 2015-11-07,2015-08-02,58
2010-11-07 2015-11-07,2015-08-09,46
2010-11-07 2015-11-07,2015-08-16,51
2010-11-07 2015-11-07,2015-08-23,43
2010-11-07 2015-11-07,2015-08-30,49
2010-11-07 2015-11-07,2015-09-06,36
2010-11-07 2015-11-07,2015-09-13,42
2010-11-07 2015-11-07,2015-09-20,43
2010-11-07 2015-11-07,2015-09-27,44
2010-11-07 2015-11-07,2015-10-04,39
2010-11-07 2015-11-07,2015-10-11,41
2010-11-07 2015-11-07,2015-10-18,34
2010-11-07 2015-11-07,2015-10-25,36
2010-11-07 2015-11-07,2015-11-01,40
2011-01-23 2016-01-23,2011-01-23,29
2011-01-23 2016-01-23,2011-01-30,29
2011-01-23 2016-01-23,2011-02-06,10
2011-01-23 2016-01-23,2011-02-13,20
2011-01-23 2016-01-23,2011-02-20,29
2011-01-23 2016-01-23,2011-02-27,35
2011-01-23 2016-01-23,2011-03-06,30
2011-01-23 2016-01-23,2011-03-13,44
2011-01-23 2016-01-23,2011-03-20,40
2011-01-23 2016-01-23,2011-03-27,45
2011-01-23 2016-01-23,2011-04-03,57
2011-01-23 2016-01-23,2011-04-10,56
2011-01-23 2016-01-23,2011-04-17,73
2011-01-23 2016-01-23,2011-04-24,82
2011-01-23 2016-01-23,2011-05-01,51
2011-01-23 2016-01-23,2011-05-08,58
2011-01-23 2016-01-23,2011-05-15,34
2011-01-23 2016-01-23,2011-05-22,50
2011-01-23 2016-01-23,2011-05-29,16
2011-01-23 2016-01-23,2011-06-05,39
2011-01-23 2016-01-23,2011-06-12,20
2011-01-23 2016-01-23,2011-06-19,40
2011-01-23 2016-01-23,2011-06-26,37
2011-01-23 2016-01-23,2011-07-03,58
2011-01-23 2016-01-23,2011-07-10,33
2011-01-23 2016-01-23,2011-07-17,43
2011-01-23 2016-01-23,2011-07-24,28
2011-01-23 2016-01-23,2011-07-31,47
2011-01-23 2016-01-23,2011-08-07,36
2011-01-23 2016-01-23,2011-08-14,51
2011-01-23 2016-01-23,2011-08-21,10
2011-01-23 2016-01-23,2011-08-28,58
2011-01-23 2016-01-23,2011-09-04,10
2011-01-23 2016-01-23,2011-09-11,14
2011-01-23 2016-01-23,2011-09-18,19
2011-01-23 2016-01-23,2011-09-25,39
2011-01-23 2016-01-23,2011-10-02,24
2011-01-23 2016-01-23,2011-10-09,23
2011-01-23 2016-01-23,2011-10-16,9
2011-01-23 2016-01-23,2011-10-23,27
2011-01-23 2016-01-23,2011-10-30,18
2011-01-23 2016-01-23,2011-11-06,31
2011-01-23 2016-01-23,2011-11-13,13
2011-01-23 2016-01-23,2011-11-20,22
2011-01-23 2016-01-23,2011-11-27,57
2011-01-23 2016-01-23,2011-12-04,69
2011-01-23 2016-01-23,2011-12-11,34
2011-01-23 2016-01-23,2011-12-18,33
2011-01-23 2016-01-23,2011-12-25,33
2011-01-23 2016-01-23,2012-01-01,36
2011-01-23 2016-01-23,2012-01-08,46
2011-01-23 2016-01-23,2012-01-15,24
2011-01-23 2016-01-23,2012-01-22,48
2011-01-23 2016-01-23,2012-01-29,53
2011-01-23 2016-01-23,2012-02-05,21
2011-01-23 2016-01-23,2012-02-12,8
2011-01-23 2016-01-23,2012-02-19,29
2011-01-23 2016-01-23,2012-02-26,64
2011-01-23 2016-01-23,2012-03-04,41
2011-01-23 2016-01-23,2012-03-11,71
2011-01-23 2016-01-23,2012-03-18,41
2011-01-23 2016-01-23,2012-03-25,55
2011-01-23 2016-01-23,2012-04-01,22
2011-01-23 2016-01-23,2012-04-08,57
2011-01-23 2016-01-23,2012-04-15,24
2011-01-23 2016-01-23,2012-04-22,50
2011-01-23 2016-01-23,2012-04-29,76
2011-01-23 2016-01-23,2012-05-06,57
2011-01-23 2016-01-23,2012-05-13,43
2011-01-23 2016-01-23,2012-05-20,58
2011-01-23 2016-01-23,2012-05-27,58
2011-01-23 2016-01-23,2012-06-03,36
2011-01-23 2016-01-23,2012-06-10,41
2011-01-23 2016-01-23,2012-06-17,64
2011-01-23 2016-01-23,2012-06-24,49
2011-01-23 2016-01-23,2012-07-01,17
2011-01-23 2016-01-23,2012-07-08,59
2011-01-23 2016-01-23,2012-07-15,57
2011-01-23 2016-01-23,2012-07-22,64
2011-01-23 2016-01-23,2012-07-29,35
2011-01-23 2016-01-23,2012-08-05,54
2011-01-23 2016-01-23,2012-08-12,44
2011-01-23 2016-01-23,2012-08-19,46
2011-01-23 2016-01-23,2012-08-26,36
2011-01-23 2016-01-23,2012-09-02,67
2011-01-23 2016-01-23,2012-09-09,33
2011-01-23 2016-01-23,2012-09-16,47
2011-01-23 2016-01-23,2012-09-23,39
2011-01-23 2016-01-23,2012-09-30,32
2011-01-23 2016-01-23,2012-10-07,31
2011-01-23 2016-01-23,2012-10-14,43
2011-01-23 2016-01-23,2012-10-21,54
2011-01-23 2016-01-23,2012-10-28,38
2011-01-23 2016-01-23,2012-11-04,41
2011-01-23 2016-01-23,2012-11-11,26
2011-01-23 2016-01-23,2012-11-18,22
2011-01-23 2016-01-23,2012-11-25,33
2011-01-23 2016-01-23,2012-12-02,62
2011-01-23 2016-01-23,2012-12-09,37
2011-01-23 2016-01-23,2012-12-16,27
2011-01-23 2016-01-23,2012-12-23,24
2011-01-23 2016-01-23,2012-12-30,73
2011-01-23 2016-01-23,2013-01-06,35
2011-01-23 2016-01-23,2013-01-13,28
2011-01-23 2016-01-23,2013-01-20,24
2011-01-23 2016-01-23,2013-01-27,35
2011-01-23 2016-01-23,2013-02-03,32
2011-01-23 2016-01-23,2013-02-10,21
2011-01-23 2016-01-23,2013-02-17,28
2011-01-23 2016-01-23,2013-02-24,31
2011-01-23 2016-01-23,2013-03-03,31
2011-01-23 2016-01-23,2013-03-10,27
2011-01-23 2016-01-23,2013-03-17,48
2011-01-23 2016-01-23,2013-03-24,24
2011-01-23 2016-01-23,2013-03-31,59
2011-01-23 2016-01-23,2013-04-07,55
2011-01-23 2016-01-23,2013-04-14,47
2011-01-23 2016-01-23,2013-04-21,57
2011-01-23 2016-01-23,2013-04-28,73
2011-01-23 2016-01-23,2013-05-05,37
2011-01-23 2016-01-23,2013-05-12,66
2011-01-23 2016-01-23,2013-05-19,51
2011-01-23 2016-01-23,2013-05-26,61
2011-01-23 2016-01-23,2013-06-02,61
2011-01-23 2016-01-23,2013-06-09,66
2011-01-23 2016-01-23,2013-06-16,35
2011-01-23 2016-01-23,2013-06-23,26
2011-01-23 2016-01-23,2013-06-30,44
2011-01-23 2016-01-23,2013-07-07,51
2011-01-23 2016-01-23,2013-07-14,73
2011-01-23 2016-01-23,2013-07-21,53
2011-01-23 2016-01-23,2013-07-28,46
2011-01-23 2016-01-23,2013-08-04,57
2011-01-23 2016-01-23,2013-08-11,68
2011-01-23 2016-01-23,2013-08-18,67
2011-01-23 2016-01-23,2013-08-25,29
2011-01-23 2016-01-23,2013-09-01,19
2011-01-23 2016-01-23,2013-09-08,54
2011-01-23 2016-01-23,2013-09-15,39
2011-01-23 2016-01-23,2013-09-22,30
2011-01-23 2016-01-23,2013-09-29,22
2011-01-23 2016-01-23,2013-10-06,48
2011-01-23 2016-01-23,2013-10-13,57
2011-01-23 2016-01-23,2013-10-20,73
2011-01-23 2016-01-23,2013-10-27,29
2011-01-23 2016-01-23,2013-11-03,50
2011-01-23 2016-01-23,2013-11-10,25
2011-01-23 2016-01-23,2013-11-17,52
2011-01-23 2016-01-23,2013-11-24,32
2011-01-23 2016-01-23,2013-12-01,38
2011-01-23 2016-01-23,2013-12-08,39
2011-01-23 2016-01-23,2013-12-15,40
2011-01-23 2016-01-23,2013-12-22,37
2011-01-23 2016-01-23,2013-12-29,17
2011-01-23 2016-01-23,2014-01-05,27
2011-01-23 2016-01-23,2014-01-12,20
2011-01-23 2016-01-23,2014-01-19,37
2011-01-23 2016-01-23,2014-01-26,50
2011-01-23 2016-01-23,2014-02-02,42
2011-01-23 2016-01-23,2014-02-09,24
2011-01-23 2016-01-23,2014-02-16,37
2011-01-23 2016-01-23,2014-02-23,27
2011-01-23 2016-01-23,2014-03-02,41
2011-01-23 2016-01-23,2014-03-09,70
2011-01-23 2016-01-23,2014-03-16,48
2011-01-23 2016-01-23,2014-03-23,44
2011-01-23 2016-01-23,2014-03-30,47
2011-01-23 2016-01-23,2014-04-06,56
2011-01-23 2016-01-23,2014-04-13,67
2011-01-23 2016-01-23,2014-04-20,71
2011-01-23 2016-01-23,2014-04-27,33
2011-01-23 2016-01-23,2014-05-04,51
2011-01-23 2016-01-23,2014-05-11,48
2011-01-23 2016-01-23,2014-05-18,49
2011-01-23 2016-01-23,2014-05-25,49
2011-01-23 2016-01-23,2014-06-01,43
2011-01-23 2016-01-23,2014-06-08,91
2011-01-23 2016-01-23,2014-06-15,55
2011-01-23 2016-01-23,2014-06-22,73
2011-01-23 2016-01-23,2014-06-29,39
2011-01-23 2016-01-23,2014-07-06,54
2011-01-23 2016-01-23,2014-07-13,52
2011-01-23 2016-01-23,2014-07-20,62
2011-01-23 2016-01-23,2014-07-27,53
2011-01-23 2016-01-23,2014-08-03,75
2011-01-23 2016-01-23,2014-08-10,35
2011-01-23 2016-01-23,2014-08-17,23
2011-01-23 2016-01-23,2014-08-24,41
2011-01-23 2016-01-23,2014-08-31,44
2011-01-23 2016-01-23,2014-09-07,26
2011-01-23 2016-01-23,2014-09-14,74
2011-01-23 2016-01-23,2014-09-21,30
2011-01-23 2016-01-23,2014-09-28,38
2011-01-23 2016-01-23,2014-10-05,41
2011-01-23 2016-01-23,2014-10-12,44
2011-01-23 2016-01-23,2014-10-19,28
2011-01-23 2016-01-23,2014-10-26,39
2011-01-23 2016-01-23,2014-11-02,49
2011-01-23 2016-01-23,2014-11-09,48
2011-01-23 2016-01-23,2014-11-16,18
2011-01-23 2016-01-23,2014-11-23,45
2011-01-23 2016-01-23,2014-11-30,48
2011-01-23 2016-01-23,2014-12-07,55
2011-01-23 2016-01-23,2014-12-14,57
2011-01-23 2016-01-23,2014-12-21,57
2011-01-23 2016-01-23,2014-12-28,56
2011-01-23 2016-01-23,2015-01-04,56
2011-01-23 2016-01-23,2015-01-11,41
2011-01-23 2016-01-23,2015-01-18,44
2011-01-23 2016-01-23,2015-01-25,32
2011-01-23 2016-01-23,2015-02-01,51
2011-01-23 2016-01-23,2015-02-08,33
2011-01-23 2016-01-23,2015-02-15,39
2011-01-23 2016-01-23,2015-02-22,16
2011-01-23 2016-01-23,2015-03-01,45
2011-01-23 2016-01-23,2015-03-08,58
2011-01-23 2016-01-23,2015-03-15,35
2011-01-23 2016-01-23,2015-03-22,54
2011-01-23 2016-01-23,2015-03-29,60
2011-01-23 2016-01-23,2015-04-05,73
2011-01-23 2016-01-23,2015-04-12,91
2011-01-23 2016-01-23,2015-04-19,67
2011-01-23 2016-01-23,2015-04-26,63
2011-01-23 2016-01-23,2015-05-03,52
2011-01-23 2016-01-23,2015-05-10,79
2011-01-23 2016-01-23,2015-05-17,59
2011-01-23 2016-01-23,2015-05-24,37
2011-01-23 2016-01-23,2015-05-31,54
2011-01-23 2016-01-23,2015-06-07,58
2011-01-23 2016-01-23,2015-06-14,36
2011-01-23 2016-01-23,2015-06-21,71
2011-01-23 2016-01-23,2015-06-28,100
2011-01-23 2016-01-23,2015-07-05,100
2011-01-23 2016-01-23,2015-07-12,50
2011-01-23 2016-01-23,2015-07-19,59
2011-01-23 2016-01-23,2015-07-26,46
2011-01-23 2016-01-23,2015-08-02,59
2011-01-23 2016-01-23,2015-08-09,60
2011-01-23 2016-01-23,2015-08-16,36
2011-01-23 2016-01-23,2015-08-23,44
2011-01-23 2016-01-23,2015-08-30,60
2011-01-23 2016-01-23,2015-09-06,29
2011-01-23 2016-01-23,2015-09-13,49
2011-01-23 2016-01-23,2015-09-20,14
2011-01-23 2016-01-23,2015-09-27,66
2011-01-23 2016-01-23,2015-10-04,44
2011-01-23 2016-01-23,2015-10-11,58
2011-01-23 2016-01-23,2015-10-18,32
2011-01-23 2016-01-23,2015-10-25,28
2011-01-23 2016-01-23,2015-11-01,50
2011-01-23 2016-01-23,2015-11-08,61
2011-01-23 2016-01-23,2015-11-15,28
2011-01-23 2016-01-23,2015-11-22,77
