window,time,value
2011-06-26 2016-06-26,2014-12-14,79
2011-06-26 2016-06-26,2014-12-21,79
2011-06-26 2016-06-26,2014-12-28,68
2011-06-26 2016-06-26,2015-01-04,75
2011-06-26 2016-06-26,2015-01-11,86
2011-06-26 2016-06-26,2015-01-18,59
2011-06-26 2016-06-26,2015-01-25,59
2011-06-26 2016-06-26,2015-02-01,52
2011-06-26 2016-06-26,2015-02-08,41
2011-06-26 2016-06-26,2015-02-15,53
2011-06-26 2016-06-26,2015-02-22,62
2011-06-26 2016-06-26,2015-03-01,87
2011-06-26 2016-06-26,2015-03-08,54
2011-06-26 2016-06-26,2015-03-15,57
2011-06-26 2016-06-26,2015-03-22,85
2011-06-26 2016-06-26,2015-03-29,95
2011-06-26 2016-06-26,2015-04-05,55
2011-06-26 2016-06-26,2015-04-12,68
2011-06-26 2016-06-26,2015-04-19,53
2011-06-26 2016-06-26,2015-04-26,80
2011-06-26 2016-06-26,2015-05-03,62
2011-06-26 2016-06-26,2015-05-10,54
2011-06-26 2016-06-26,2015-05-17,55
2011-06-26 2016-06-26,2015-05-24,51
2011-06-26 2016-06-26,2015-05-31,69
2011-06-26 2016-06-26,2015-06-07,59
2011-06-26 2016-06-26,2015-06-14,78
2011-06-26 2016-06-26,2015-06-21,51
2011-06-26 2016-06-26,2015-06-28,81
2011-06-26 2016-06-26,2015-07-05,45
2011-06-26 2016-06-26,2015-07-12,46
2011-06-26 2016-06-26,2015-07-19,40
2011-06-26 2016-06-26,2015-07-26,56
2011-06-26 2016-06-26,2015-08-02,70
2011-06-26 2016-06-26,2015-08-09,36
2011-06-26 2016-06-26,2015-08-16,52
2011-06-26 2016-06-26,2015-08-23,62
2011-06-26 2016-06-26,2015-08-30,49
2011-06-26 2016-06-26,2015-09-06,66
2011-06-26 2016-06-26,2015-09-13,68
2011-06-26 2016-06-26,2015-09-20,65
2011-06-26 2016-06-26,2015-09-27,70
2011-06-26 2016-06-26,2015-10-04,37
2011-06-26 2016-06-26,2015-10-11,57
2011-06-26 2016-06-26,2015-10-18,54
2011-06-26 2016-06-26,2015-10-25,41
2011-06-26 2016-06-26,2015-11-01,40
2011-06-26 2016-06-26,2015-11-08,61
2011-06-26 2016-06-26,2015-11-15,61
2011-06-26 2016-06-26,2015-11-22,55
2011-06-26 2016-06-26,2015-11-29,69
2011-06-26 2016-06-26,2015-12-06,71
2011-06-26 2016-06-26,2015-12-13,87
2011-06-26 2016-06-26,2015-12-20,74
2011-06-26 2016-06-26,2015-12-27,68
2011-06-26 2016-06-26,2016-01-03,48
2011-06-26 2016-06-26,2016-01-10,54
2011-06-26 2016-06-26,2016-01-17,76
2011-06-26 2016-06-26,2016-01-24,54
2011-06-26 2016-06-26,2016-01-31,43
2011-06-26 2016-06-26,2016-02-07,48
2011-06-26 2016-06-26,2016-02-14,47
2011-06-26 2016-06-26,2016-02-21,52
2011-06-26 2016-06-26,2016-02-28,56
2011-06-26 2016-06-26,2016-03-06,65
2011-06-26 2016-06-26,2016-03-13,71
2011-06-26 2016-06-26,2016-03-20,44
2011-06-26 2016-06-26,2016-03-27,61
2011-06-26 2016-06-26,2016-04-03,59
2011-06-26 2016-06-26,2016-04-10,49
2011-06-26 2016-06-26,2016-04-17,61
2011-06-26 2016-06-26,2016-04-24,55
2011-06-26 2016-06-26,2016-05-01,73
2011-06-26 2016-06-26,2016-05-08,52
2011-06-26 2016-06-26,2016-05-15,42
2011-06-26 2016-06-26,2016-05-22,50
2011-06-26 2016-06-26,2016-05-29,41
2011-06-26 2016-06-26,2016-06-05,52
2011-06-26 2016-06-26,2016-06-12,60
2011-06-26 2016-06-26,2016-06-19,53
2011-06-26 2016-06-26,2016-06-26,49
2011-09-11 2016-09-11,2011-09-11,63
2011-09-11 2016-09-11,2011-09-18,68
2011-09-11 2016-09-11,2011-09-25,45
2011-09-11 2016-09-11,2011-10-02,32
2011-09-11 2016-09-11,2011-10-09,28
2011-09-11 2016-09-11,2011-10-16,28
2011-09-11 2016-09-11,2011-10-23,34
2011-09-11 2016-09-11,2011-10-30,42
2011-09-11 2016-09-11,2011-11-06,56
2011-09-11 2016-09-11,2011-11-13,63
2011-09-11 2016-09-11,2011-11-20,49
2011-09-11 2016-09-11,2011-11-27,30
2011-09-11 2016-09-11,2011-12-04,48
2011-09-11 2016-09-11,2011-12-11,72
2011-09-11 2016-09-11,2011-12-18,64
2011-09-11 2016-09-11,2011-12-25,56
2011-09-11 2016-09-11,2012-01-01,34
2011-09-11 2016-09-11,2012-01-08,42
2011-09-11 2016-09-11,2012-01-15,58
2011-09-11 2016-09-11,2012-01-22,44
2011-09-11 2016-09-11,2012-01-29,56
2011-09-11 2016-09-11,2012-02-05,42
2011-09-11 2016-09-11,2012-02-12,65
2011-09-11 2016-09-11,2012-02-19,42
2011-09-11 2016-09-11,2012-02-26,36
2011-09-11 2016-09-11,2012-03-04,49
2011-09-11 2016-09-11,2012-03-11,53
2011-09-11 2016-09-11,2012-03-18,42
2011-09-11 2016-09-11,2012-03-25,47
2011-09-11 2016-09-11,2012-04-01,48
2011-09-11 2016-09-11,2012-04-08,23
2011-09-11 2016-09-11,2012-04-15,41
2011-09-11 2016-09-11,2012-04-22,49
2011-09-11 2016-09-11,2012-04-29,64
2011-09-11 2016-09-11,2012-05-06,51
2011-09-11 2016-09-11,2012-05-13,41
2011-09-11 2016-09-11,2012-05-20,85
2011-09-11 2016-09-11,2012-05-27,60
2011-09-11 2016-09-11,2012-06-03,44
2011-09-11 2016-09-11,2012-06-10,70
2011-09-11 2016-09-11,2012-06-17,58
2011-09-11 2016-09-11,2012-06-24,41
2011-09-11 2016-09-11,2012-07-01,50
2011-09-11 2016-09-11,2012-07-08,69
2011-09-11 2016-09-11,2012-07-15,64
2011-09-11 2016-09-11,2012-07-22,58
2011-09-11 2016-09-11,2012-07-29,43
2011-09-11 2016-09-11,2012-08-05,73
2011-09-11 2016-09-11,2012-08-12,38
2011-09-11 2016-09-11,2012-08-19,39
2011-09-11 2016-09-11,2012-08-26,54
2011-09-11 2016-09-11,2012-09-02,42
2011-09-11 2016-09-11,2012-09-09,45
2011-09-11 2016-09-11,2012-09-16,44
2011-09-11 2016-09-11,2012-09-23,33
2011-09-11 2016-09-11,2012-09-30,54
2011-09-11 2016-09-11,2012-10-07,30
2011-09-11 2016-09-11,2012-10-14,37
2011-09-11 2016-09-11,2012-10-21,68
2011-09-11 2016-09-11,2012-10-28,64
2011-09-11 2016-09-11,2012-11-04,66
2011-09-11 2016-09-11,2012-11-11,68
2011-09-11 2016-09-11,2012-11-18,60
2011-09-11 2016-09-11,2012-11-25,44
2011-09-11 2016-09-11,2012-12-02,44
2011-09-11 2016-09-11,2012-12-09,69
2011-09-11 2016-09-11,2012-12-16,58
2011-09-11 2016-09-11,2012-12-23,32
2011-09-11 2016-09-11,2012-12-30,58
2011-09-11 2016-09-11,2013-01-06,60
2011-09-11 2016-09-11,2013-01-13,44
2011-09-11 2016-09-11,2013-01-20,35
2011-09-11 2016-09-11,2013-01-27,36
2011-09-11 2016-09-11,2013-02-03,60
2011-09-11 2016-09-11,2013-02-10,61
2011-09-11 2016-09-11,2013-02-17,60
2011-09-11 2016-09-11,2013-02-24,50
2011-09-11 2016-09-11,2013-03-03,52
2011-09-11 2016-09-11,2013-03-10,65
2011-09-11 2016-09-11,2013-03-17,54
2011-09-11 2016-09-11,2013-03-24,45
2011-09-11 2016-09-11,2013-03-31,43
2011-09-11 2016-09-11,2013-04-07,44
2011-09-11 2016-09-11,2013-04-14,52
2011-09-11 2016-09-11,2013-04-21,48
2011-09-11 2016-09-11,2013-04-28,57
2011-09-11 2016-09-11,2013-05-05,41
2011-09-11 2016-09-11,2013-05-12,56
2011-09-11 2016-09-11,2013-05-19,59
2011-09-11 2016-09-11,2013-05-26,73
2011-09-11 2016-09-11,2013-06-02,29
2011-09-11 2016-09-11,2013-06-09,51
2011-09-11 2016-09-11,2013-06-16,49
2011-09-11 2016-09-11,2013-06-23,45
2011-09-11 2016-09-11,2013-06-30,48
2011-09-11 2016-09-11,2013-07-07,32
2011-09-11 2016-09-11,2013-07-14,66
2011-09-11 2016-09-11,2013-07-21,45
2011-09-11 2016-09-11,2013-07-28,40
2011-09-11 2016-09-11,2013-08-04,65
2011-09-11 2016-09-11,2013-08-11,34
2011-09-11 2016-09-11,2013-08-18,51
2011-09-11 2016-09-11,2013-08-25,56
2011-09-11 2016-09-11,2013-09-01,22
2011-09-11 2016-09-11,2013-09-08,45
2011-09-11 2016-09-11,2013-09-15,72
2011-09-11 2016-09-11,2013-09-22,54
2011-09-11 2016-09-11,2013-09-29,59
2011-09-11 2016-09-11,2013-10-06,51
2011-09-11 2016-09-11,2013-10-13,48
2011-09-11 2016-09-11,2013-10-20,64
2011-09-11 2016-09-11,2013-10-27,58
2011-09-11 2016-09-11,2013-11-03,48
2011-09-11 2016-09-11,2013-11-10,54
2011-09-11 2016-09-11,2013-11-17,51
2011-09-11 2016-09-11,2013-11-24,66
2011-09-11 2016-09-11,2013-12-01,42
2011-09-11 2016-09-11,2013-12-08,69
2011-09-11 2016-09-11,2013-12-15,100
2011-09-11 2016-09-11,2013-12-22,47
2011-09-11 2016-09-11,2013-12-29,54
2011-09-11 2016-09-11,2014-01-05,65
2011-09-11 2016-09-11,2014-01-12,53
2011-09-11 2016-09-11,2014-01-19,42
2011-09-11 2016-09-11,2014-01-26,52
2011-09-11 2016-09-11,2014-02-02,32
2011-09-11 2016-09-11,2014-02-09,35
2011-09-11 2016-09-11,2014-02-16,23
2011-09-11 2016-09-11,2014-02-23,50
2011-09-11 2016-09-11,2014-03-02,32
2011-09-11 2016-09-11,2014-03-09,71
2011-09-11 2016-09-11,2014-03-16,50
2011-09-11 2016-09-11,2014-03-23,48
2011-09-11 2016-09-11,2014-03-30,58
2011-09-11 2016-09-11,2014-04-06,33
2011-09-11 2016-09-11,2014-04-13,28
2011-09-11 2016-09-11,2014-04-20,48
2011-09-11 2016-09-11,2014-04-27,34
2011-09-11 2016-09-11,2014-05-04,52
2011-09-11 2016-09-11,2014-05-11,57
2011-09-11 2016-09-11,2014-05-18,51
2011-09-11 2016-09-11,2014-05-25,31
2011-09-11 2016-09-11,2014-06-01,37
2011-09-11 2016-09-11,2014-06-08,67
2011-09-11 2016-09-11,2014-06-15,56
2011-09-11 2016-09-11,2014-06-22,36
2011-09-11 2016-09-11,2014-06-29,73
2011-09-11 2016-09-11,2014-07-06,40
2011-09-11 2016-09-11,2014-07-13,30
2011-09-11 2016-09-11,2014-07-20,35
2011-09-11 2016-09-11,2014-07-27,45
2011-09-11 2016-09-11,2014-08-03,49
2011-09-11 2016-09-11,2014-08-10,49
2011-09-11 2016-09-11,2014-08-17,52
2011-09-11 2016-09-11,2014-08-24,44
2011-09-11 2016-09-11,2014-08-31,66
2011-09-11 2016-09-11,2014-09-07,29
2011-09-11 2016-09-11,2014-09-14,31
2011-09-11 2016-09-11,2014-09-21,51
2011-09-11 2016-09-11,2014-09-28,61
2011-09-11 2016-09-11,2014-10-05,35
2011-09-11 2016-09-11,2014-10-12,19
2011-09-11 2016-09-11,2014-10-19,42
2011-09-11 2016-09-11,2014-10-26,45
2011-09-11 2016-09-11,2014-11-02,48
2011-09-11 2016-09-11,2014-11-09,49
2011-09-11 2016-09-11,2014-11-16,69
2011-09-11 2016-09-11,2014-11-23,74
2011-09-11 2016-09-11,2014-11-30,70
2011-09-11 2016-09-11,2014-12-07,58
2011-09-11 2016-09-11,2014-12-14,71
2011-09-11 2016-09-11,2014-12-21,52
2011-09-11 2016-09-11,2014-12-28,52
2011-09-11 2016-09-11,2015-01-04,61
2011-09-11 2016-09-11,2015-01-11,32
2011-09-11 2016-09-11,2015-01-18,46
2011-09-11 2016-09-11,2015-01-25,35
2011-09-11 2016-09-11,2015-02-01,55
2011-09-11 2016-09-11,2015-02-08,54
2011-09-11 2016-09-11,2015-02-15,61
2011-09-11 2016-09-11,2015-02-22,60
2011-09-11 2016-09-11,2015-03-01,73
2011-09-11 2016-09-11,2015-03-08,30
2011-09-11 2016-09-11,2015-03-15,59
2011-09-11 2016-09-11,2015-03-22,43
2011-09-11 2016-09-11,2015-03-29,53
2011-09-11 2016-09-11,2015-04-05,31
2011-09-11 2016-09-11,2015-04-12,23
2011-09-11 2016-09-11,2015-04-19,57
2011-09-11 2016-09-11,2015-04-26,43
2011-09-11 2016-09-11,2015-05-03,60
2011-09-11 2016-09-11,2015-05-10,48
2011-09-11 2016-09-11,2015-05-17,66
2011-09-11 2016-09-11,2015-05-24,35
2011-09-11 2016-09-11,2015-05-31,41
2011-09-11 2016-09-11,2015-06-07,32
2011-09-11 2016-09-11,2015-06-14,40
2011-09-11 2016-09-11,2015-06-21,57
2011-09-11 2016-09-11,2015-06-28,61
2011-09-11 2016-09-11,2015-07-05,34
2011-09-11 2016-09-11,2015-07-12,38
2011-09-11 2016-09-11,2015-07-19,22
2011-09-11 2016-09-11,2015-07-26,42
2011-09-11 2016-09-11,2015-08-02,32
2011-09-11 2016-09-11,2015-08-09,32
2011-09-11 2016-09-11,2015-08-16,40
2011-09-11 2016-09-11,2015-08-23,45
2011-09-11 2016-09-11,2015-08-30,60
2011-09-11 2016-09-11,2015-09-06,43
2011-09-11 2016-09-11,2015-09-13,21
2011-09-11 2016-09-11,2015-09-20,53
2011-09-11 2016-09-11,2015-09-27,41
2011-09-11 2016-09-11,2015-10-04,37
2011-09-11 2016-09-11,2015-10-11,40
2011-09-11 2016-09-11,2015-10-18,45
2011-09-11 2016-09-11,2015-10-25,24
2011-09-11 2016-09-11,2015-11-01,51
2011-09-11 2016-09-11,2015-11-08,57
2011-09-11 2016-09-11,2015-11-15,63
2011-09-11 2016-09-11,2015-11-22,57
2011-09-11 2016-09-11,2015-11-29,30
2011-09-11 2016-09-11,2015-12-06,54
2011-09-11 2016-09-11,2015-12-13,56
2011-09-11 2016-09-11,2015-12-20,51
2011-09-11 2016-09-11,2015-12-27,41
2011-09-11 2016-09-11,2016-01-03,47
2011-09-11 2016-09-11,2016-01-10,39
2011-09-11 2016-09-11,2016-01-17,45
2011-09-11 2016-09-11,2016-01-24,43
2011-09-11 2016-09-11,2016-01-31,53
2011-09-11 2016-09-11,2016-02-07,37
2011-09-11 2016-09-11,2016-02-14,29
2011-09-11 2016-09-11,2016-02-21,60
2011-09-11 2016-09-11,2016-02-28,73
2011-09-11 2016-09-11,2016-03-06,44
2011-09-11 2016-09-11,2016-03-13,60
2011-09-11 2016-09-11,2016-03-20,44
2011-09-11 2016-09-11,2016-03-27,61
2011-09-11 2016-09-11,2016-04-03,37
2011-09-11 2016-09-11,2016-04-10,27
2011-09-11 2016-09-11,2016-04-17,40
2011-09-11 2016-09-11,2016-04-24,45
2011-09-11 2016-09-11,2016-05-01,32
2011-09-11 2016-09-11,2016-05-08,50
2011-09-11 2016-09-11,2016-05-15,36
2011-09-11 2016-09-11,2016-05-22,57
2011-09-11 2016-09-11,2016-05-29,40
2011-09-11 2016-09-11,2016-06-05,42
2011-09-11 2016-09-11,2016-06-12,40
2011-09-11 2016-09-11,2016-06-19,49
2011-09-11 2016-09-11,2016-06-26,41
2011-09-11 2016-09-11,2016-07-03,28
2011-09-11 2016-09-11,2016-07-10,46
2011-09-11 2016-09-11,2016-07-17,49
2011-09-11 2016-09-11,2016-07-24,30
2011-09-11 2016-09-11,2016-07-31,51
2011-09-11 2016-09-11,2016-08-07,32
2011-09-11 2016-09-11,2016-08-14,31
2011-09-11 2016-09-11,2016-08-21,33
2011-09-11 2016-09-11,2016-08-28,32
2011-09-11 2016-09-11,2016-09-04,35
2011-09-11 2016-09-11,2016-09-11,31
2011-11-27 2016-11-27,2011-11-27,61
2011-11-27 2016-11-27,2011-12-04,67
2011-11-27 2016-11-27,2011-12-11,60
2011-11-27 2016-11-27,2011-12-18,58
2011-11-27 2016-11-27,2011-12-25,46
2011-11-27 2016-11-27,2012-01-01,33
2011-11-27 2016-11-27,2012-01-08,75
2011-11-27 2016-11-27,2012-01-15,57
2011-11-27 2016-11-27,2012-01-22,40
2011-11-27 2016-11-27,2012-01-29,37
2011-11-27 2016-11-27,2012-02-05,69
2011-11-27 2016-11-27,2012-02-12,45
2011-11-27 2016-11-27,2012-02-19,31
2011-11-27 2016-11-27,2012-02-26,35
2011-11-27 2016-11-27,2012-03-04,30
2011-11-27 2016-11-27,2012-03-11,34
2011-11-27 2016-11-27,2012-03-18,41
2011-11-27 2016-11-27,2012-03-25,53
2011-11-27 2016-11-27,2012-04-01,46
2011-11-27 2016-11-27,2012-04-08,29
2011-11-27 2016-11-27,2012-04-15,50
2011-11-27 2016-11-27,2012-04-22,69
2011-11-27 2016-11-27,2012-04-29,65
2011-11-27 2016-11-27,2012-05-06,27
2011-11-27 2016-11-27,2012-05-13,47
2011-11-27 2016-11-27,2012-05-20,45
2011-11-27 2016-11-27,2012-05-27,63
2011-11-27 2016-11-27,2012-06-03,63
2011-11-27 2016-11-27,2012-06-10,65
2011-11-27 2016-11-27,2012-06-17,50
2011-11-27 2016-11-27,2012-06-24,51
2011-11-27 2016-11-27,2012-07-01,52
2011-11-27 2016-11-27,2012-07-08,62
2011-11-27 2016-11-27,2012-07-15,62
2011-11-27 2016-11-27,2012-07-22,53
2011-11-27 2016-11-27,2012-07-29,37
2011-11-27 2016-11-27,2012-08-05,67
2011-11-27 2016-11-27,2012-08-12,41
2011-11-27 2016-11-27,2012-08-19,48
2011-11-27 2016-11-27,2012-08-26,46
2011-11-27 2016-11-27,2012-09-02,55
2011-11-27 2016-11-27,2012-09-09,23
2011-11-27 2016-11-27,2012-09-16,33
2011-11-27 2016-11-27,2012-09-23,42
2011-11-27 2016-11-27,2012-09-30,50
2011-11-27 2016-11-27,2012-10-07,32
2011-11-27 2016-11-27,2012-10-14,54
2011-11-27 2016-11-27,2012-10-21,47
2011-11-27 2016-11-27,2012-10-28,53
2011-11-27 2016-11-27,2012-11-04,64
2011-11-27 2016-11-27,2012-11-11,59
2011-11-27 2016-11-27,2012-11-18,70
2011-11-27 2016-11-27,2012-11-25,67
2011-11-27 2016-11-27,2012-12-02,76
2011-11-27 2016-11-27,2012-12-09,73
2011-11-27 2016-11-27,2012-12-16,85
2011-11-27 2016-11-27,2012-12-23,23
2011-11-27 2016-11-27,2012-12-30,64
2011-11-27 2016-11-27,2013-01-06,49
2011-11-27 2016-11-27,2013-01-13,51
2011-11-27 2016-11-27,2013-01-20,51
2011-11-27 2016-11-27,2013-01-27,35
2011-11-27 2016-11-27,2013-02-03,49
2011-11-27 2016-11-27,2013-02-10,45
2011-11-27 2016-11-27,2013-02-17,38
2011-11-27 2016-11-27,2013-02-24,63
2011-11-27 2016-11-27,2013-03-03,45
2011-11-27 2016-11-27,2013-03-10,58
2011-11-27 2016-11-27,2013-03-17,70
2011-11-27 2016-11-27,2013-03-24,43
2011-11-27 2016-11-27,2013-03-31,45
2011-11-27 2016-11-27,2013-04-07,46
2011-11-27 2016-11-27,2013-04-14,39
2011-11-27 2016-11-27,2013-04-21,50
2011-11-27 2016-11-27,2013-04-28,49
2011-11-27 2016-11-27,2013-05-05,37
2011-11-27 2016-11-27,2013-05-12,48
2011-11-27 2016-11-27,2013-05-19,48
2011-11-27 2016-11-27,2013-05-26,56
2011-11-27 2016-11-27,2013-06-02,44
2011-11-27 2016-11-27,2013-06-09,40
2011-11-27 2016-11-27,2013-06-16,51
2011-11-27 2016-11-27,2013-06-23,59
2011-11-27 2016-11-27,2013-06-30,50
2011-11-27 2016-11-27,2013-07-07,31
2011-11-27 2016-11-27,2013-07-14,50
2011-11-27 2016-11-27,2013-07-21,33
2011-11-27 2016-11-27,2013-07-28,58
2011-11-27 2016-11-27,2013-08-04,44
2011-11-27 2016-11-27,2013-08-11,42
2011-11-27 2016-11-27,2013-08-18,56
2011-11-27 2016-11-27,2013-08-25,51
2011-11-27 2016-11-27,2013-09-01,46
2011-11-27 2016-11-27,2013-09-08,35
2011-11-27 2016-11-27,2013-09-15,59
2011-11-27 2016-11-27,2013-09-22,52
2011-11-27 2016-11-27,2013-09-29,82
2011-11-27 2016-11-27,2013-10-06,65
2011-11-27 2016-11-27,2013-10-13,41
2011-11-27 2016-11-27,2013-10-20,42
2011-11-27 2016-11-27,2013-10-27,59
2011-11-27 2016-11-27,2013-11-03,64
2011-11-27 2016-11-27,2013-11-10,44
2011-11-27 2016-11-27,2013-11-17,67
2011-11-27 2016-11-27,2013-11-24,52
2011-11-27 2016-11-27,2013-12-01,46
2011-11-27 2016-11-27,2013-12-08,76
2011-11-27 2016-11-27,2013-12-15,100
2011-11-27 2016-11-27,2013-12-22,49
2011-11-27 2016-11-27,2013-12-29,49
2011-11-27 2016-11-27,2014-01-05,39
2011-11-27 2016-11-27,2014-01-12,41
2011-11-27 2016-11-27,2014-01-19,49
2011-11-27 2016-11-27,2014-01-26,47
2011-11-27 2016-11-27,2014-02-02,32
2011-11-27 2016-11-27,2014-02-09,45
2011-11-27 2016-11-27,2014-02-16,48
2011-11-27 2016-11-27,2014-02-23,37
2011-11-27 2016-11-27,2014-03-02,34
2011-11-27 2016-11-27,2014-03-09,52
2011-11-27 2016-11-27,2014-03-16,56
2011-11-27 2016-11-27,2014-03-23,55
2011-11-27 2016-11-27,2014-03-30,48
2011-11-27 2016-11-27,2014-04-06,43
2011-11-27 2016-11-27,2014-04-13,52
2011-11-27 2016-11-27,2014-04-20,31
2011-11-27 2016-11-27,2014-04-27,36
2011-11-27 2016-11-27,2014-05-04,54
2011-11-27 2016-11-27,2014-05-11,33
2011-11-27 2016-11-27,2014-05-18,28
2011-11-27 2016-11-27,2014-05-25,30
2011-11-27 2016-11-27,2014-06-01,29
2011-11-27 2016-11-27,2014-06-08,65
2011-11-27 2016-11-27,2014-06-15,32
2011-11-27 2016-11-27,2014-06-22,35
2011-11-27 2016-11-27,2014-06-29,64
2011-11-27 2016-11-27,2014-07-06,58
2011-11-27 2016-11-27,2014-07-13,54
2011-11-27 2016-11-27,2014-07-20,27
2011-11-27 2016-11-27,2014-07-27,33
2011-11-27 2016-11-27,2014-08-03,47
2011-11-27 2016-11-27,2014-08-10,45
2011-11-27 2016-11-27,2014-08-17,48
2011-11-27 2016-11-27,2014-08-24,40
2011-11-27 2016-11-27,2014-08-31,67
2011-11-27 2016-11-27,2014-09-07,31
2011-11-27 2016-11-27,2014-09-14,40
2011-11-27 2016-11-27,2014-09-21,46
2011-11-27 2016-11-27,2014-09-28,53
2011-11-27 2016-11-27,2014-10-05,34
2011-11-27 2016-11-27,2014-10-12,30
2011-11-27 2016-11-27,2014-10-19,44
2011-11-27 2016-11-27,2014-10-26,44
2011-11-27 2016-11-27,2014-11-02,46
2011-11-27 2016-11-27,2014-11-09,48
2011-11-27 2016-11-27,2014-11-16,58
2011-11-27 2016-11-27,2014-11-23,78
2011-11-27 2016-11-27,2014-11-30,48
2011-11-27 2016-11-27,2014-12-07,63
2011-11-27 2016-11-27,2014-12-14,86
2011-11-27 2016-11-27,2014-12-21,40
2011-11-27 2016-11-27,2014-12-28,46
2011-11-27 2016-11-27,2015-01-04,35
2011-11-27 2016-11-27,2015-01-11,36
2011-11-27 2016-11-27,2015-01-18,52
2011-11-27 2016-11-27,2015-01-25,32
2011-11-27 2016-11-27,2015-02-01,53
2011-11-27 2016-11-27,2015-02-08,38
2011-11-27 2016-11-27,2015-02-15,43
2011-11-27 2016-11-27,2015-02-22,53
2011-11-27 2016-11-27,2015-03-01,45
2011-11-27 2016-11-27,2015-03-08,67
2011-11-27 2016-11-27,2015-03-15,34
2011-11-27 2016-11-27,2015-03-22,62
2011-11-27 2016-11-27,2015-03-29,80
2011-11-27 2016-11-27,2015-04-05,27
2011-11-27 2016-11-27,2015-04-12,39
2011-11-27 2016-11-27,2015-04-19,21
2011-11-27 2016-11-27,2015-04-26,50
2011-11-27 2016-11-27,2015-05-03,66
2011-11-27 2016-11-27,2015-05-10,50
2011-11-27 2016-11-27,2015-05-17,57
2011-11-27 2016-11-27,2015-05-24,31
2011-11-27 2016-11-27,2015-05-31,53
2011-11-27 2016-11-27,2015-06-07,51
2011-11-27 2016-11-27,2015-06-14,56
2011-11-27 2016-11-27,2015-06-21,50
2011-11-27 2016-11-27,2015-06-28,69
2011-11-27 2016-11-27,2015-07-05,33
2011-11-27 2016-11-27,2015-07-12,47
2011-11-27 2016-11-27,2015-07-19,39
2011-11-27 2016-11-27,2015-07-26,27
2011-11-27 2016-11-27,2015-08-02,31
2011-11-27 2016-11-27,2015-08-09,37
2011-11-27 2016-11-27,2015-08-16,42
2011-11-27 2016-11-27,2015-08-23,41
2011-11-27 2016-11-27,2015-08-30,49
2011-11-27 2016-11-27,2015-09-06,30
2011-11-27 2016-11-27,2015-09-13,40
2011-11-27 2016-11-27,2015-09-20,42
2011-11-27 2016-11-27,2015-09-27,40
2011-11-27 2016-11-27,2015-10-04,24
2011-11-27 2016-11-27,2015-10-11,51
2011-11-27 2016-11-27,2015-10-18,32
2011-11-27 2016-11-27,2015-10-25,12
2011-11-27 2016-11-27,2015-11-01,35
2011-11-27 2016-11-27,2015-11-08,44
2011-11-27 2016-11-27,2015-11-15,44
2011-11-27 2016-11-27,2015-11-22,49
2011-11-27 2016-11-27,2015-11-29,54
2011-11-27 2016-11-27,2015-12-06,52
2011-11-27 2016-11-27,2015-12-13,63
2011-11-27 2016-11-27,2015-12-20,49
2011-11-27 2016-11-27,2015-12-27,21
2011-11-27 2016-11-27,2016-01-03,44
2011-11-27 2016-11-27,2016-01-10,45
2011-11-27 2016-11-27,2016-01-17,49
2011-11-27 2016-11-27,2016-01-24,36
2011-11-27 2016-11-27,2016-01-31,33
2011-11-27 2016-11-27,2016-02-07,30
2011-11-27 2016-11-27,2016-02-14,36
2011-11-27 2016-11-27,2016-02-21,51
2011-11-27 2016-11-27,2016-02-28,73
2011-11-27 2016-11-27,2016-03-06,55
2011-11-27 2016-11-27,2016-03-13,52
2011-11-27 2016-11-27,2016-03-20,46
2011-11-27 2016-11-27,2016-03-27,46
2011-11-27 2016-11-27,2016-04-03,41
2011-11-27 2016-11-27,2016-04-10,36
2011-11-27 2016-11-27,2016-04-17,57
2011-11-27 2016-11-27,2016-04-24,67
2011-11-27 2016-11-27,2016-05-01,42
2011-11-27 2016-11-27,2016-05-08,46
2011-11-27 2016-11-27,2016-05-15,49
2011-11-27 2016-11-27,2016-05-22,39
2011-11-27 2016-11-27,2016-05-29,30
2011-11-27 2016-11-27,2016-06-05,36
2011-11-27 2016-11-27,2016-06-12,42
2011-11-27 2016-11-27,2016-06-19,53
2011-11-27 2016-11-27,2016-06-26,38
2011-11-27 2016-11-27,2016-07-03,24
2011-11-27 2016-11-27,2016-07-10,33
2011-11-27 2016-11-27,2016-07-17,32
2011-11-27 2016-11-27,2016-07-24,33
2011-11-27 2016-11-27,2016-07-31,43
2011-11-27 2016-11-27,2016-08-07,31
2011-11-27 2016-11-27,2016-08-14,39
2011-11-27 2016-11-27,2016-08-21,51
2011-11-27 2016-11-27,2016-08-28,40
2011-11-27 2016-11-27,2016-09-04,51
2011-11-27 2016-11-27,2016-09-11,41
2011-11-27 2016-11-27,2016-09-18,33
2011-11-27 2016-11-27,2016-09-25,31
2011-11-27 2016-11-27,2016-10-02,48
2011-11-27 2016-11-27,2016-10-09,54
2011-11-27 2016-11-27,2016-10-16,56
2011-11-27 2016-11-27,2016-10-23,33
2011-11-27 2016-11-27,2016-10-30,40
2011-11-27 2016-11-27,2016-11-06,42
2011-11-27 2016-11-27,2016-11-13,58
2011-11-27 2016-11-27,2016-11-20,65
2011-11-27 2016-11-27,2016-11-27,55
2012-02-12 2017-02-12,2012-02-12,64
2012-02-12 2017-02-12,2012-02-19,59
2012-02-12 2017-02-12,2012-02-26,48
