window,time,value
2010-08-22 2015-08-22,2015-01-11,33
2010-08-22 2015-08-22,2015-01-18,40
2010-08-22 2015-08-22,2015-01-25,38
2010-08-22 2015-08-22,2015-02-01,45
2010-08-22 2015-08-22,2015-02-08,49
2010-08-22 2015-08-22,2015-02-15,64
2010-08-22 2015-08-22,2015-02-22,54
2010-08-22 2015-08-22,2015-03-01,42
2010-08-22 2015-08-22,2015-03-08,25
2010-08-22 2015-08-22,2015-03-15,53
2010-08-22 2015-08-22,2015-03-22,31
2010-08-22 2015-08-22,2015-03-29,44
2010-08-22 2015-08-22,2015-04-05,53
2010-08-22 2015-08-22,2015-04-12,51
2010-08-22 2015-08-22,2015-04-19,51
2010-08-22 2015-08-22,2015-04-26,44
2010-08-22 2015-08-22,2015-05-03,56
2010-08-22 2015-08-22,2015-05-10,47
2010-08-22 2015-08-22,2015-05-17,43
2010-08-22 2015-08-22,2015-05-24,31
2010-08-22 2015-08-22,2015-05-31,40
2010-08-22 2015-08-22,2015-06-07,38
2010-08-22 2015-08-22,2015-06-14,28
2010-08-22 2015-08-22,2015-06-21,47
2010-08-22 2015-08-22,2015-06-28,56
2010-08-22 2015-08-22,2015-07-05,47
2010-08-22 2015-08-22,2015-07-12,46
2010-08-22 2015-08-22,2015-07-19,47
2010-08-22 2015-08-22,2015-07-26,58
2010-08-22 2015-08-22,2015-08-02,70
2010-08-22 2015-08-22,2015-08-09,31
2010-08-22 2015-08-22,2015-08-16,53
2010-11-07 2015-11-07,2010-11-07,26
2010-11-07 2015-11-07,2010-11-14,17
2010-11-07 2015-11-07,2010-11-21,44
2010-11-07 2015-11-07,2010-11-28,9
2010-11-07 2015-11-07,2010-12-05,17
2010-11-07 2015-11-07,2010-12-12,44
2010-11-07 2015-11-07,2010-12-19,30
2010-11-07 2015-11-07,2010-12-26,100
2010-11-07 2015-11-07,2011-01-02,35
2010-11-07 2015-11-07,2011-01-09,7
2010-11-07 2015-11-07,2011-01-16,33
2010-11-07 2015-11-07,2011-01-23,26
2010-11-07 2015-11-07,2011-01-30,57
2010-11-07 2015-11-07,2011-02-06,13
2010-11-07 2015-11-07,2011-02-13,26
2010-11-07 2015-11-07,2011-02-20,19
2010-11-07 2015-11-07,2011-02-27,46
2010-11-07 2015-11-07,2011-03-06,66
2010-11-07 2015-11-07,2011-03-13,26
2010-11-07 2015-11-07,2011-03-20,13
2010-11-07 2015-11-07,2011-03-27,33
2010-11-07 2015-11-07,2011-04-03,20
2010-11-07 2015-11-07,2011-04-10,34
2010-11-07 2015-11-07,2011-04-17,15
2010-11-07 2015-11-07,2011-04-24,14
2010-11-07 2015-11-07,2011-05-01,14
2010-11-07 2015-11-07,2011-05-08,45
2010-11-07 2015-11-07,2011-05-15,32
2010-11-07 2015-11-07,2011-05-22,20
2010-11-07 2015-11-07,2011-05-29,35
2010-11-07 2015-11-07,2011-06-05,19
2010-11-07 2015-11-07,2011-06-12,40
2010-11-07 2015-11-07,2011-06-19,40
2010-11-07 2015-11-07,2011-06-26,70
2010-11-07 2015-11-07,2011-07-03,35
2010-11-07 2015-11-07,2011-07-10,7
2010-11-07 2015-11-07,2011-07-17,35
2010-11-07 2015-11-07,2011-07-24,15
2010-11-07 2015-11-07,2011-07-31,31
2010-11-07 2015-11-07,2011-08-07,54
2010-11-07 2015-11-07,2011-08-14,20
2010-11-07 2015-11-07,2011-08-21,13
2010-11-07 2015-11-07,2011-08-28,51
2010-11-07 2015-11-07,2011-09-04,19
2010-11-07 2015-11-07,2011-09-11,44
2010-11-07 2015-11-07,2011-09-18,44
2010-11-07 2015-11-07,2011-09-25,13
2010-11-07 2015-11-07,2011-10-02,38
2010-11-07 2015-11-07,2011-10-09,31
2010-11-07 2015-11-07,2011-10-16,37
2010-11-07 2015-11-07,2011-10-23,47
2010-11-07 2015-11-07,2011-10-30,18
2010-11-07 2015-11-07,2011-11-06,58
2010-11-07 2015-11-07,2011-11-13,35
2010-11-07 2015-11-07,2011-11-20,35
2010-11-07 2015-11-07,2011-11-27,47
2010-11-07 2015-11-07,2011-12-04,40
2010-11-07 2015-11-07,2011-12-11,11
2010-11-07 2015-11-07,2011-12-18,37
2010-11-07 2015-11-07,2011-12-25,52
2010-11-07 2015-11-07,2012-01-01,35
2010-11-07 2015-11-07,2012-01-08,43
2010-11-07 2015-11-07,2012-01-15,22
2010-11-07 2015-11-07,2012-01-22,22
2010-11-07 2015-11-07,2012-01-29,33
2010-11-07 2015-11-07,2012-02-05,22
2010-11-07 2015-11-07,2012-02-12,39
2010-11-07 2015-11-07,2012-02-19,43
2010-11-07 2015-11-07,2012-02-26,40
2010-11-07 2015-11-07,2012-03-04,33
2010-11-07 2015-11-07,2012-03-11,27
2010-11-07 2015-11-07,2012-03-18,44
2010-11-07 2015-11-07,2012-03-25,17
2010-11-07 2015-11-07,2012-04-01,6
2010-11-07 2015-11-07,2012-04-08,66
2010-11-07 2015-11-07,2012-04-15,38
2010-11-07 2015-11-07,2012-04-22,33
2010-11-07 2015-11-07,2012-04-29,28
2010-11-07 2015-11-07,2012-05-06,43
2010-11-07 2015-11-07,2012-05-13,6
2010-11-07 2015-11-07,2012-05-20,17
2010-11-07 2015-11-07,2012-05-27,23
2010-11-07 2015-11-07,2012-06-03,42
2010-11-07 2015-11-07,2012-06-10,27
2010-11-07 2015-11-07,2012-06-17,17
2010-11-07 2015-11-07,2012-06-24,35
2010-11-07 2015-11-07,2012-07-01,34
2010-11-07 2015-11-07,2012-07-08,42
2010-11-07 2015-11-07,2012-07-15,19
2010-11-07 2015-11-07,2012-07-22,40
2010-11-07 2015-11-07,2012-07-29,41
2010-11-07 2015-11-07,2012-08-05,24
2010-11-07 2015-11-07,2012-08-12,47
2010-11-07 2015-11-07,2012-08-19,28
2010-11-07 2015-11-07,2012-08-26,37
2010-11-07 2015-11-07,2012-09-02,22
2010-11-07 2015-11-07,2012-09-09,27
2010-11-07 2015-11-07,2012-09-16,48
2010-11-07 2015-11-07,2012-09-23,21
2010-11-07 2015-11-07,2012-09-30,38
2010-11-07 2015-11-07,2012-10-07,36
2010-11-07 2015-11-07,2012-10-14,21
2010-11-07 2015-11-07,2012-10-21,30
2010-11-07 2015-11-07,2012-10-28,25
2010-11-07 2015-11-07,2012-11-04,25
2010-11-07 2015-11-07,2012-11-11,34
2010-11-07 2015-11-07,2012-11-18,15
2010-11-07 2015-11-07,2012-11-25,29
2010-11-07 2015-11-07,2012-12-02,29
2010-11-07 2015-11-07,2012-12-09,39
2010-11-07 2015-11-07,2012-12-16,30
2010-11-07 2015-11-07,2012-12-23,38
2010-11-07 2015-11-07,2012-12-30,63
2010-11-07 2015-11-07,2013-01-06,19
2010-11-07 2015-11-07,2013-01-13,27
2010-11-07 2015-11-07,2013-01-20,23
2010-11-07 2015-11-07,2013-01-27,37
2010-11-07 2015-11-07,2013-02-03,23
2010-11-07 2015-11-07,2013-02-10,33
2010-11-07 2015-11-07,2013-02-17,33
2010-11-07 2015-11-07,2013-02-24,23
2010-11-07 2015-11-07,2013-03-03,14
2010-11-07 2015-11-07,2013-03-10,40
2010-11-07 2015-11-07,2013-03-17,14
2010-11-07 2015-11-07,2013-03-24,32
2010-11-07 2015-11-07,2013-03-31,29
2010-11-07 2015-11-07,2013-04-07,14
2010-11-07 2015-11-07,2013-04-14,14
2010-11-07 2015-11-07,2013-04-21,33
2010-11-07 2015-11-07,2013-04-28,47
2010-11-07 2015-11-07,2013-05-05,39
2010-11-07 2015-11-07,2013-05-12,34
2010-11-07 2015-11-07,2013-05-19,38
2010-11-07 2015-11-07,2013-05-26,9
2010-11-07 2015-11-07,2013-06-02,0
2010-11-07 2015-11-07,2013-06-09,49
2010-11-07 2015-11-07,2013-06-16,21
2010-11-07 2015-11-07,2013-06-23,25
2010-11-07 2015-11-07,2013-06-30,37
2010-11-07 2015-11-07,2013-07-07,17
2010-11-07 2015-11-07,2013-07-14,28
2010-11-07 2015-11-07,2013-07-21,24
2010-11-07 2015-11-07,2013-07-28,43
2010-11-07 2015-11-07,2013-08-04,53
2010-11-07 2015-11-07,2013-08-11,48
2010-11-07 2015-11-07,2013-08-18,29
2010-11-07 2015-11-07,2013-08-25,24
2010-11-07 2015-11-07,2013-09-01,49
2010-11-07 2015-11-07,2013-09-08,28
2010-11-07 2015-11-07,2013-09-15,33
2010-11-07 2015-11-07,2013-09-22,35
2010-11-07 2015-11-07,2013-09-29,25
2010-11-07 2015-11-07,2013-10-06,25
2010-11-07 2015-11-07,2013-10-13,35
2010-11-07 2015-11-07,2013-10-20,24
2010-11-07 2015-11-07,2013-10-27,48
2010-11-07 2015-11-07,2013-11-03,14
2010-11-07 2015-11-07,2013-11-10,28
2010-11-07 2015-11-07,2013-11-17,14
2010-11-07 2015-11-07,2013-11-24,47
2010-11-07 2015-11-07,2013-12-01,42
2010-11-07 2015-11-07,2013-12-08,65
2010-11-07 2015-11-07,2013-12-15,29
2010-11-07 2015-11-07,2013-12-22,67
2010-11-07 2015-11-07,2013-12-29,73
2010-11-07 2015-11-07,2014-01-05,31
2010-11-07 2015-11-07,2014-01-12,13
2010-11-07 2015-11-07,2014-01-19,35
2010-11-07 2015-11-07,2014-01-26,57
2010-11-07 2015-11-07,2014-02-02,28
2010-11-07 2015-11-07,2014-02-09,46
2010-11-07 2015-11-07,2014-02-16,45
2010-11-07 2015-11-07,2014-02-23,18
2010-11-07 2015-11-07,2014-03-02,54
2010-11-07 2015-11-07,2014-03-09,33
2010-11-07 2015-11-07,2014-03-16,23
2010-11-07 2015-11-07,2014-03-23,35
2010-11-07 2015-11-07,2014-03-30,27
2010-11-07 2015-11-07,2014-04-06,32
2010-11-07 2015-11-07,2014-04-13,58
2010-11-07 2015-11-07,2014-04-20,50
2010-11-07 2015-11-07,2014-04-27,44
2010-11-07 2015-11-07,2014-05-04,36
2010-11-07 2015-11-07,2014-05-11,31
2010-11-07 2015-11-07,2014-05-18,30
2010-11-07 2015-11-07,2014-05-25,37
2010-11-07 2015-11-07,2014-06-01,41
2010-11-07 2015-11-07,2014-06-08,60
2010-11-07 2015-11-07,2014-06-15,51
2010-11-07 2015-11-07,2014-06-22,31
2010-11-07 2015-11-07,2014-06-29,41
2010-11-07 2015-11-07,2014-07-06,41
2010-11-07 2015-11-07,2014-07-13,35
2010-11-07 2015-11-07,2014-07-20,39
2010-11-07 2015-11-07,2014-07-27,36
2010-11-07 2015-11-07,2014-08-03,52
2010-11-07 2015-11-07,2014-08-10,26
2010-11-07 2015-11-07,2014-08-17,35
2010-11-07 2015-11-07,2014-08-24,40
2010-11-07 2015-11-07,2014-08-31,25
2010-11-07 2015-11-07,2014-09-07,30
2010-11-07 2015-11-07,2014-09-14,30
2010-11-07 2015-11-07,2014-09-21,40
2010-11-07 2015-11-07,2014-09-28,50
2010-11-07 2015-11-07,2014-10-05,40
2010-11-07 2015-11-07,2014-10-12,58
2010-11-07 2015-11-07,2014-10-19,70
2010-11-07 2015-11-07,2014-10-26,42
2010-11-07 2015-11-07,2014-11-02,42
2010-11-07 2015-11-07,2014-11-09,36
2010-11-07 2015-11-07,2014-11-16,46
2010-11-07 2015-11-07,2014-11-23,46
2010-11-07 2015-11-07,2014-11-30,32
2010-11-07 2015-11-07,2014-12-07,18
2010-11-07 2015-11-07,2014-12-14,42
2010-11-07 2015-11-07,2014-12-21,58
2010-11-07 2015-11-07,2014-12-28,64
2010-11-07 2015-11-07,2015-01-04,53
2010-11-07 2015-11-07,2015-01-11,29
2010-11-07 2015-11-07,2015-01-18,34
2010-11-07 2015-11-07,2015-01-25,56
2010-11-07 2015-11-07,2015-02-01,39
2010-11-07 2015-11-07,2015-02-08,79
2010-11-07 2015-11-07,2015-02-15,22
2010-11-07 2015-11-07,2015-02-22,73
2010-11-07 2015-11-07,2015-03-01,55
2010-11-07 2015-11-07,2015-03-08,34
2010-11-07 2015-11-07,2015-03-15,21
2010-11-07 2015-11-07,2015-03-22,32
2010-11-07 2015-11-07,2015-03-29,49
2010-11-07 2015-11-07,2015-04-05,48
2010-11-07 2015-11-07,2015-04-12,40
2010-11-07 2015-11-07,2015-04-19,42
2010-11-07 2015-11-07,2015-04-26,42
2010-11-07 2015-11-07,2015-05-03,39
2010-11-07 2015-11-07,2015-05-10,28
2010-11-07 2015-11-07,2015-05-17,21
2010-11-07 2015-11-07,2015-05-24,45
2010-11-07 2015-11-07,2015-05-31,36
2010-11-07 2015-11-07,2015-06-07,18
2010-11-07 2015-11-07,2015-06-14,38
2010-11-07 2015-11-07,2015-06-21,45
2010-11-07 2015-11-07,2015-06-28,53
2010-11-07 2015-11-07,2015-07-05,0
2010-11-07 2015-11-07,2015-07-12,49
2010-11-07 2015-11-07,2015-07-19,68
2010-11-07 2015-11-07,2015-07-26,66
2010-11-07 2015-11-07,2015-08-02,66
2010-11-07 2015-11-07,2015-08-09,30
2010-11-07 2015-11-07,2015-08-16,57
2010-11-07 2015-11-07,2015-08-23,57
2010-11-07 2015-11-07,2015-08-30,42
2010-11-07 2015-11-07,2015-09-06,34
2010-11-07 2015-11-07,2015-09-13,23
2010-11-07 2015-11-07,2015-09-20,81
2010-11-07 2015-11-07,2015-09-27,29
2010-11-07 2015-11-07,2015-10-04,53
2010-11-07 2015-11-07,2015-10-11,58
2010-11-07 2015-11-07,2015-10-18,43
2010-11-07 2015-11-07,2015-10-25,38
2010-11-07 2015-11-07,2015-11-01,47
2011-01-23 2016-01-23,2011-01-23,21
2011-01-23 2016-01-23,2011-01-30,14
2011-01-23 2016-01-23,2011-02-06,7
2011-01-23 2016-01-23,2011-02-13,21
2011-01-23 2016-01-23,2011-02-20,34
2011-01-23 2016-01-23,2011-02-27,42
2011-01-23 2016-01-23,2011-03-06,42
2011-01-23 2016-01-23,2011-03-13,20
2011-01-23 2016-01-23,2011-03-20,14
2011-01-23 2016-01-23,2011-03-27,34
2011-01-23 2016-01-23,2011-04-03,43
2011-01-23 2016-01-23,2011-04-10,14
2011-01-23 2016-01-23,2011-04-17,32
2011-01-23 2016-01-23,2011-04-24,31
2011-01-23 2016-01-23,2011-05-01,14
2011-01-23 2016-01-23,2011-05-08,41
2011-01-23 2016-01-23,2011-05-15,41
2011-01-23 2016-01-23,2011-05-22,21
2011-01-23 2016-01-23,2011-05-29,22
2011-01-23 2016-01-23,2011-06-05,28
2011-01-23 2016-01-23,2011-06-12,36
2011-01-23 2016-01-23,2011-06-19,14
2011-01-23 2016-01-23,2011-06-26,67
2011-01-23 2016-01-23,2011-07-03,30
2011-01-23 2016-01-23,2011-07-10,8
2011-01-23 2016-01-23,2011-07-17,45
2011-01-23 2016-01-23,2011-07-24,32
2011-01-23 2016-01-23,2011-07-31,41
2011-01-23 2016-01-23,2011-08-07,36
2011-01-23 2016-01-23,2011-08-14,22
2011-01-23 2016-01-23,2011-08-21,14
2011-01-23 2016-01-23,2011-08-28,69
2011-01-23 2016-01-23,2011-09-04,47
2011-01-23 2016-01-23,2011-09-11,40
2011-01-23 2016-01-23,2011-09-18,33
2011-01-23 2016-01-23,2011-09-25,27
2011-01-23 2016-01-23,2011-10-02,61
2011-01-23 2016-01-23,2011-10-09,46
2011-01-23 2016-01-23,2011-10-16,52
2011-01-23 2016-01-23,2011-10-23,6
2011-01-23 2016-01-23,2011-10-30,19
2011-01-23 2016-01-23,2011-11-06,25
2011-01-23 2016-01-23,2011-11-13,51
2011-01-23 2016-01-23,2011-11-20,25
2011-01-23 2016-01-23,2011-11-27,69
2011-01-23 2016-01-23,2011-12-04,66
2011-01-23 2016-01-23,2011-12-11,24
2011-01-23 2016-01-23,2011-12-18,46
2011-01-23 2016-01-23,2011-12-25,72
2011-01-23 2016-01-23,2012-01-01,44
2011-01-23 2016-01-23,2012-01-08,35
2011-01-23 2016-01-23,2012-01-15,46
2011-01-23 2016-01-23,2012-01-22,28
2011-01-23 2016-01-23,2012-01-29,41
2011-01-23 2016-01-23,2012-02-05,23
2011-01-23 2016-01-23,2012-02-12,36
2011-01-23 2016-01-23,2012-02-19,29
2011-01-23 2016-01-23,2012-02-26,30
2011-01-23 2016-01-23,2012-03-04,17
2011-01-23 2016-01-23,2012-03-11,41
2011-01-23 2016-01-23,2012-03-18,76
2011-01-23 2016-01-23,2012-03-25,30
2011-01-23 2016-01-23,2012-04-01,37
2011-01-23 2016-01-23,2012-04-08,69
2011-01-23 2016-01-23,2012-04-15,17
2011-01-23 2016-01-23,2012-04-22,18
2011-01-23 2016-01-23,2012-04-29,24
2011-01-23 2016-01-23,2012-05-06,23
2011-01-23 2016-01-23,2012-05-13,18
2011-01-23 2016-01-23,2012-05-20,53
2011-01-23 2016-01-23,2012-05-27,50
2011-01-23 2016-01-23,2012-06-03,34
2011-01-23 2016-01-23,2012-06-10,12
2011-01-23 2016-01-23,2012-06-17,36
2011-01-23 2016-01-23,2012-06-24,37
2011-01-23 2016-01-23,2012-07-01,48
2011-01-23 2016-01-23,2012-07-08,56
2011-01-23 2016-01-23,2012-07-15,66
2011-01-23 2016-01-23,2012-07-22,42
2011-01-23 2016-01-23,2012-07-29,43
2011-01-23 2016-01-23,2012-08-05,45
2011-01-23 2016-01-23,2012-08-12,32
2011-01-23 2016-01-23,2012-08-19,24
2011-01-23 2016-01-23,2012-08-26,28
2011-01-23 2016-01-23,2012-09-02,47
2011-01-23 2016-01-23,2012-09-09,52
2011-01-23 2016-01-23,2012-09-16,51
2011-01-23 2016-01-23,2012-09-23,28
2011-01-23 2016-01-23,2012-09-30,28
2011-01-23 2016-01-23,2012-10-07,27
2011-01-23 2016-01-23,2012-10-14,22
2011-01-23 2016-01-23,2012-10-21,21
2011-01-23 2016-01-23,2012-10-28,26
2011-01-23 2016-01-23,2012-11-04,42
2011-01-23 2016-01-23,2012-11-11,63
2011-01-23 2016-01-23,2012-11-18,21
2011-01-23 2016-01-23,2012-11-25,31
2011-01-23 2016-01-23,2012-12-02,36
2011-01-23 2016-01-23,2012-12-09,26
2011-01-23 2016-01-23,2012-12-16,53
2011-01-23 2016-01-23,2012-12-23,33
2011-01-23 2016-01-23,2012-12-30,73
2011-01-23 2016-01-23,2013-01-06,10
2011-01-23 2016-01-23,2013-01-13,34
2011-01-23 2016-01-23,2013-01-20,15
2011-01-23 2016-01-23,2013-01-27,44
2011-01-23 2016-01-23,2013-02-03,40
2011-01-23 2016-01-23,2013-02-10,51
2011-01-23 2016-01-23,2013-02-17,35
2011-01-23 2016-01-23,2013-02-24,44
2011-01-23 2016-01-23,2013-03-03,19
2011-01-23 2016-01-23,2013-03-10,29
2011-01-23 2016-01-23,2013-03-17,29
2011-01-23 2016-01-23,2013-03-24,35
2011-01-23 2016-01-23,2013-03-31,26
2011-01-23 2016-01-23,2013-04-07,34
2011-01-23 2016-01-23,2013-04-14,15
2011-01-23 2016-01-23,2013-04-21,40
2011-01-23 2016-01-23,2013-04-28,49
2011-01-23 2016-01-23,2013-05-05,53
2011-01-23 2016-01-23,2013-05-12,26
2011-01-23 2016-01-23,2013-05-19,41
2011-01-23 2016-01-23,2013-05-26,41
2011-01-23 2016-01-23,2013-06-02,32
2011-01-23 2016-01-23,2013-06-09,73
2011-01-23 2016-01-23,2013-06-16,17
2011-01-23 2016-01-23,2013-06-23,47
2011-01-23 2016-01-23,2013-06-30,34
2011-01-23 2016-01-23,2013-07-07,36
2011-01-23 2016-01-23,2013-07-14,6
2011-01-23 2016-01-23,2013-07-21,19
2011-01-23 2016-01-23,2013-07-28,39
2011-01-23 2016-01-23,2013-08-04,45
2011-01-23 2016-01-23,2013-08-11,39
2011-01-23 2016-01-23,2013-08-18,26
2011-01-23 2016-01-23,2013-08-25,26
2011-01-23 2016-01-23,2013-09-01,42
2011-01-23 2016-01-23,2013-09-08,35
2011-01-23 2016-01-23,2013-09-15,30
2011-01-23 2016-01-23,2013-09-22,57
2011-01-23 2016-01-23,2013-09-29,21
2011-01-23 2016-01-23,2013-10-06,42
2011-01-23 2016-01-23,2013-10-13,16
2011-01-23 2016-01-23,2013-10-20,41
2011-01-23 2016-01-23,2013-10-27,61
2011-01-23 2016-01-23,2013-11-03,25
2011-01-23 2016-01-23,2013-11-10,56
2011-01-23 2016-01-23,2013-11-17,20
2011-01-23 2016-01-23,2013-11-24,35
2011-01-23 2016-01-23,2013-12-01,45
2011-01-23 2016-01-23,2013-12-08,65
2011-01-23 2016-01-23,2013-12-15,62
2011-01-23 2016-01-23,2013-12-22,65
2011-01-23 2016-01-23,2013-12-29,61
2011-01-23 2016-01-23,2014-01-05,19
2011-01-23 2016-01-23,2014-01-12,47
2011-01-23 2016-01-23,2014-01-19,28
2011-01-23 2016-01-23,2014-01-26,57
2011-01-23 2016-01-23,2014-02-02,25
2011-01-23 2016-01-23,2014-02-09,34
2011-01-23 2016-01-23,2014-02-16,34
2011-01-23 2016-01-23,2014-02-23,39
2011-01-23 2016-01-23,2014-03-02,38
2011-01-23 2016-01-23,2014-03-09,25
2011-01-23 2016-01-23,2014-03-16,34
2011-01-23 2016-01-23,2014-03-23,52
2011-01-23 2016-01-23,2014-03-30,39
2011-01-23 2016-01-23,2014-04-06,15
2011-01-23 2016-01-23,2014-04-13,57
2011-01-23 2016-01-23,2014-04-20,64
2011-01-23 2016-01-23,2014-04-27,38
2011-01-23 2016-01-23,2014-05-04,24
2011-01-23 2016-01-23,2014-05-11,43
2011-01-23 2016-01-23,2014-05-18,31
2011-01-23 2016-01-23,2014-05-25,28
2011-01-23 2016-01-23,2014-06-01,60
2011-01-23 2016-01-23,2014-06-08,52
2011-01-23 2016-01-23,2014-06-15,55
2011-01-23 2016-01-23,2014-06-22,60
2011-01-23 2016-01-23,2014-06-29,44
2011-01-23 2016-01-23,2014-07-06,55
2011-01-23 2016-01-23,2014-07-13,49
2011-01-23 2016-01-23,2014-07-20,53
2011-01-23 2016-01-23,2014-07-27,63
2011-01-23 2016-01-23,2014-08-03,31
2011-01-23 2016-01-23,2014-08-10,22
2011-01-23 2016-01-23,2014-08-17,48
2011-01-23 2016-01-23,2014-08-24,37
2011-01-23 2016-01-23,2014-08-31,31
2011-01-23 2016-01-23,2014-09-07,74
2011-01-23 2016-01-23,2014-09-14,26
2011-01-23 2016-01-23,2014-09-21,53
2011-01-23 2016-01-23,2014-09-28,43
2011-01-23 2016-01-23,2014-10-05,47
2011-01-23 2016-01-23,2014-10-12,62
2011-01-23 2016-01-23,2014-10-19,60
2011-01-23 2016-01-23,2014-10-26,45
2011-01-23 2016-01-23,2014-11-02,50
2011-01-23 2016-01-23,2014-11-09,44
2011-01-23 2016-01-23,2014-11-16,40
2011-01-23 2016-01-23,2014-11-23,25
2011-01-23 2016-01-23,2014-11-30,19
2011-01-23 2016-01-23,2014-12-07,39
2011-01-23 2016-01-23,2014-12-14,50
2011-01-23 2016-01-23,2014-12-21,50
2011-01-23 2016-01-23,2014-12-28,100
2011-01-23 2016-01-23,2015-01-04,61
2011-01-23 2016-01-23,2015-01-11,31
2011-01-23 2016-01-23,2015-01-18,18
2011-01-23 2016-01-23,2015-01-25,32
2011-01-23 2016-01-23,2015-02-01,36
2011-01-23 2016-01-23,2015-02-08,66
2011-01-23 2016-01-23,2015-02-15,55
2011-01-23 2016-01-23,2015-02-22,36
2011-01-23 2016-01-23,2015-03-01,23
2011-01-23 2016-01-23,2015-03-08,55
2011-01-23 2016-01-23,2015-03-15,49
2011-01-23 2016-01-23,2015-03-22,24
2011-01-23 2016-01-23,2015-03-29,61
2011-01-23 2016-01-23,2015-04-05,52
2011-01-23 2016-01-23,2015-04-12,28
2011-01-23 2016-01-23,2015-04-19,58
2011-01-23 2016-01-23,2015-04-26,49
2011-01-23 2016-01-23,2015-05-03,36
2011-01-23 2016-01-23,2015-05-10,50
2011-01-23 2016-01-23,2015-05-17,32
2011-01-23 2016-01-23,2015-05-24,24
2011-01-23 2016-01-23,2015-05-31,53
2011-01-23 2016-01-23,2015-06-07,29
2011-01-23 2016-01-23,2015-06-14,41
2011-01-23 2016-01-23,2015-06-21,54
2011-01-23 2016-01-23,2015-06-28,62
2011-01-23 2016-01-23,2015-07-05,17
2011-01-23 2016-01-23,2015-07-12,58
2011-01-23 2016-01-23,2015-07-19,36
2011-01-23 2016-01-23,2015-07-26,41
2011-01-23 2016-01-23,2015-08-02,41
2011-01-23 2016-01-23,2015-08-09,37
2011-01-23 2016-01-23,2015-08-16,51
2011-01-23 2016-01-23,2015-08-23,61
2011-01-23 2016-01-23,2015-08-30,50
2011-01-23 2016-01-23,2015-09-06,72
2011-01-23 2016-01-23,2015-09-13,15
2011-01-23 2016-01-23,2015-09-20,67
2011-01-23 2016-01-23,2015-09-27,47
2011-01-23 2016-01-23,2015-10-04,67
2011-01-23 2016-01-23,2015-10-11,36
2011-01-23 2016-01-23,2015-10-18,45
2011-01-23 2016-01-23,2015-10-25,30
2011-01-23 2016-01-23,2015-11-01,55
2011-01-23 2016-01-23,2015-11-08,30
2011-01-23 2016-01-23,2015-11-15,45
2011-01-23 2016-01-23,2015-11-22,44
2011-01-23 2016-01-23,2015-11-29,54
2011-01-23 2016-01-23,2015-12-06,40
2011-01-23 2016-01-23,2015-12-13,36
2011-01-23 2016-01-23,2015-12-20,38
2011-01-23 2016-01-23,2015-12-27,93
2011-01-23 2016-01-23,2016-01-03,61
2011-01-23 2016-01-23,2016-01-10,52
2011-01-23 2016-01-23,2016-01-17,48
2011-04-10 2016-04-10,2011-04-10,35
2011-04-10 2016-04-10,2011-04-17,24
2011-04-10 2016-04-10,2011-04-24,38
2011-04-10 2016-04-10,2011-05-01,25
2011-04-10 2016-04-10,2011-05-08,44
2011-04-10 2016-04-10,2011-05-15,34
2011-04-10 2016-04-10,2011-05-22,18
2011-04-10 2016-04-10,2011-05-29,66
2011-04-10 2016-04-10,2011-06-05,34
2011-04-10 2016-04-10,2011-06-12,11
2011-04-10 2016-04-10,2011-06-19,38
2011-04-10 2016-04-10,2011-06-26,33
2011-04-10 2016-04-10,2011-07-03,19
2011-04-10 2016-04-10,2011-07-10,27
2011-04-10 2016-04-10,2011-07-17,41
2011-04-10 2016-04-10,2011-07-24,12
2011-04-10 2016-04-10,2011-07-31,41
2011-04-10 2016-04-10,2011-08-07,29
2011-04-10 2016-04-10,2011-08-14,36
2011-04-10 2016-04-10,2011-08-21,20
2011-04-10 2016-04-10,2011-08-28,61
2011-04-10 2016-04-10,2011-09-04,37
2011-04-10 2016-04-10,2011-09-11,30
2011-04-10 2016-04-10,2011-09-18,36
2011-04-10 2016-04-10,2011-09-25,24
2011-04-10 2016-04-10,2011-10-02,53
2011-04-10 2016-04-10,2011-10-09,36
2011-04-10 2016-04-10,2011-10-16,42
2011-04-10 2016-04-10,2011-10-23,47
2011-04-10 2016-04-10,2011-10-30,28
2011-04-10 2016-04-10,2011-11-06,46
2011-04-10 2016-04-10,2011-11-13,22
2011-04-10 2016-04-10,2011-11-20,49
2011-04-10 2016-04-10,2011-11-27,40
2011-04-10 2016-04-10,2011-12-04,52
2011-04-10 2016-04-10,2011-12-11,27
2011-04-10 2016-04-10,2011-12-18,23
2011-04-10 2016-04-10,2011-12-25,43
2011-04-10 2016-04-10,2012-01-01,34
2011-04-10 2016-04-10,2012-01-08,29
2011-04-10 2016-04-10,2012-01-15,8
2011-04-10 2016-04-10,2012-01-22,25
2011-04-10 2016-04-10,2012-01-29,26
2011-04-10 2016-04-10,2012-02-05,20
2011-04-10 2016-04-10,2012-02-12,53
2011-04-10 2016-04-10,2012-02-19,40
2011-04-10 2016-04-10,2012-02-26,30
2011-04-10 2016-04-10,2012-03-04,46
2011-04-10 2016-04-10,2012-03-11,44
2011-04-10 2016-04-10,2012-03-18,46
2011-04-10 2016-04-10,2012-03-25,18
2011-04-10 2016-04-10,2012-04-01,36
2011-04-10 2016-04-10,2012-04-08,47
2011-04-10 2016-04-10,2012-04-15,34
