window,time,value
2013-03-03 2018-03-03,2017-12-10,0
2013-03-03 2018-03-03,2017-12-17,0
2013-03-03 2018-03-03,2017-12-24,33
2013-03-03 2018-03-03,2017-12-31,0
2013-03-03 2018-03-03,2018-01-07,52
2013-03-03 2018-03-03,2018-01-14,25
2013-03-03 2018-03-03,2018-01-21,51
2013-03-03 2018-03-03,2018-01-28,26
2013-03-03 2018-03-03,2018-02-04,0
2013-03-03 2018-03-03,2018-02-11,0
2013-03-03 2018-03-03,2018-02-18,0
2013-03-03 2018-03-03,2018-02-25,26
2013-05-19 2018-05-19,2013-05-19,0
2013-05-19 2018-05-19,2013-05-26,26
2013-05-19 2018-05-19,2013-06-02,0
2013-05-19 2018-05-19,2013-06-09,0
2013-05-19 2018-05-19,2013-06-16,0
2013-05-19 2018-05-19,2013-06-23,0
2013-05-19 2018-05-19,2013-06-30,29
2013-05-19 2018-05-19,2013-07-07,0
2013-05-19 2018-05-19,2013-07-14,0
2013-05-19 2018-05-19,2013-07-21,33
2013-05-19 2018-05-19,2013-07-28,0
2013-05-19 2018-05-19,2013-08-04,0
2013-05-19 2018-05-19,2013-08-11,0
2013-05-19 2018-05-19,2013-08-18,0
2013-05-19 2018-05-19,2013-08-25,0
2013-05-19 2018-05-19,2013-09-01,0
2013-05-19 2018-05-19,2013-09-08,52
2013-05-19 2018-05-19,2013-09-15,0
2013-05-19 2018-05-19,2013-09-22,0
2013-05-19 2018-05-19,2013-09-29,0
2013-05-19 2018-05-19,2013-10-06,28
2013-05-19 2018-05-19,2013-10-13,0
2013-05-19 2018-05-19,2013-10-20,0
2013-05-19 2018-05-19,2013-10-27,0
2013-05-19 2018-05-19,2013-11-03,0
2013-05-19 2018-05-19,2013-11-10,0
2013-05-19 2018-05-19,2013-11-17,0
2013-05-19 2018-05-19,2013-11-24,0
2013-05-19 2018-05-19,2013-12-01,0
2013-05-19 2018-05-19,2013-12-08,0
2013-05-19 2018-05-19,2013-12-15,0
2013-05-19 2018-05-19,2013-12-22,0
2013-05-19 2018-05-19,2013-12-29,31
2013-05-19 2018-05-19,2014-01-05,0
2013-05-19 2018-05-19,2014-01-12,0
2013-05-19 2018-05-19,2014-01-19,0
2013-05-19 2018-05-19,2014-01-26,0
2013-05-19 2018-05-19,2014-02-02,0
2013-05-19 2018-05-19,2014-02-09,0
2013-05-19 2018-05-19,2014-02-16,0
2013-05-19 2018-05-19,2014-02-23,0
2013-05-19 2018-05-19,2014-03-02,0
2013-05-19 2018-05-19,2014-03-09,0
2013-05-19 2018-05-19,2014-03-16,25
2013-05-19 2018-05-19,2014-03-23,0
2013-05-19 2018-05-19,2014-03-30,0
2013-05-19 2018-05-19,2014-04-06,0
2013-05-19 2018-05-19,2014-04-13,0
2013-05-19 2018-05-19,2014-04-20,0
2013-05-19 2018-05-19,2014-04-27,0
2013-05-19 2018-05-19,2014-05-04,0
2013-05-19 2018-05-19,2014-05-11,24
2013-05-19 2018-05-19,2014-05-18,54
2013-05-19 2018-05-19,2014-05-25,0
2013-05-19 2018-05-19,2014-06-01,0
2013-05-19 2018-05-19,2014-06-08,0
2013-05-19 2018-05-19,2014-06-15,29
2013-05-19 2018-05-19,2014-06-22,0
2013-05-19 2018-05-19,2014-06-29,0
2013-05-19 2018-05-19,2014-07-06,0
2013-05-19 2018-05-19,2014-07-13,0
2013-05-19 2018-05-19,2014-07-20,0
2013-05-19 2018-05-19,2014-07-27,0
2013-05-19 2018-05-19,2014-08-03,0
2013-05-19 2018-05-19,2014-08-10,0
2013-05-19 2018-05-19,2014-08-17,0
2013-05-19 2018-05-19,2014-08-24,0
2013-05-19 2018-05-19,2014-08-31,0
2013-05-19 2018-05-19,2014-09-07,0
2013-05-19 2018-05-19,2014-09-14,27
2013-05-19 2018-05-19,2014-09-21,0
2013-05-19 2018-05-19,2014-09-28,27
2013-05-19 2018-05-19,2014-10-05,27
2013-05-19 2018-05-19,2014-10-12,0
2013-05-19 2018-05-19,2014-10-19,26
2013-05-19 2018-05-19,2014-10-26,0
2013-05-19 2018-05-19,2014-11-02,25
2013-05-19 2018-05-19,2014-11-09,0
2013-05-19 2018-05-19,2014-11-16,0
2013-05-19 2018-05-19,2014-11-23,0
2013-05-19 2018-05-19,2014-11-30,0
2013-05-19 2018-05-19,2014-12-07,25
2013-05-19 2018-05-19,2014-12-14,0
2013-05-19 2018-05-19,2014-12-21,0
2013-05-19 2018-05-19,2014-12-28,0
2013-05-19 2018-05-19,2015-01-04,24
2013-05-19 2018-05-19,2015-01-11,0
2013-05-19 2018-05-19,2015-01-18,0
2013-05-19 2018-05-19,2015-01-25,0
2013-05-19 2018-05-19,2015-02-01,0
2013-05-19 2018-05-19,2015-02-08,0
2013-05-19 2018-05-19,2015-02-15,24
2013-05-19 2018-05-19,2015-02-22,0
2013-05-19 2018-05-19,2015-03-01,23
2013-05-19 2018-05-19,2015-03-08,24
2013-05-19 2018-05-19,2015-03-15,0
2013-05-19 2018-05-19,2015-03-22,0
2013-05-19 2018-05-19,2015-03-29,0
2013-05-19 2018-05-19,2015-04-05,0
2013-05-19 2018-05-19,2015-04-12,0
2013-05-19 2018-05-19,2015-04-19,23
2013-05-19 2018-05-19,2015-04-26,23
2013-05-19 2018-05-19,2015-05-03,0
2013-05-19 2018-05-19,2015-05-10,0
2013-05-19 2018-05-19,2015-05-17,0
2013-05-19 2018-05-19,2015-05-24,25
2013-05-19 2018-05-19,2015-05-31,25
2013-05-19 2018-05-19,2015-06-07,0
2013-05-19 2018-05-19,2015-06-14,26
2013-05-19 2018-05-19,2015-06-21,0
2013-05-19 2018-05-19,2015-06-28,29
2013-05-19 2018-05-19,2015-07-05,0
2013-05-19 2018-05-19,2015-07-12,0
2013-05-19 2018-05-19,2015-07-19,0
2013-05-19 2018-05-19,2015-07-26,61
2013-05-19 2018-05-19,2015-08-02,0
2013-05-19 2018-05-19,2015-08-09,0
2013-05-19 2018-05-19,2015-08-16,0
2013-05-19 2018-05-19,2015-08-23,0
2013-05-19 2018-05-19,2015-08-30,25
2013-05-19 2018-05-19,2015-09-06,27
2013-05-19 2018-05-19,2015-09-13,0
2013-05-19 2018-05-19,2015-09-20,0
2013-05-19 2018-05-19,2015-09-27,0
2013-05-19 2018-05-19,2015-10-04,0
2013-05-19 2018-05-19,2015-10-11,0
2013-05-19 2018-05-19,2015-10-18,0
2013-05-19 2018-05-19,2015-10-25,0
2013-05-19 2018-05-19,2015-11-01,0
2013-05-19 2018-05-19,2015-11-08,26
2013-05-19 2018-05-19,2015-11-15,26
2013-05-19 2018-05-19,2015-11-22,0
2013-05-19 2018-05-19,2015-11-29,51
2013-05-19 2018-05-19,2015-12-06,25
2013-05-19 2018-05-19,2015-12-13,27
2013-05-19 2018-05-19,2015-12-20,0
2013-05-19 2018-05-19,2015-12-27,0
2013-05-19 2018-05-19,2016-01-03,0
2013-05-19 2018-05-19,2016-01-10,0
2013-05-19 2018-05-19,2016-01-17,23
2013-05-19 2018-05-19,2016-01-24,0
2013-05-19 2018-05-19,2016-01-31,0
2013-05-19 2018-05-19,2016-02-07,0
2013-05-19 2018-05-19,2016-02-14,0
2013-05-19 2018-05-19,2016-02-21,0
2013-05-19 2018-05-19,2016-02-28,22
2013-05-19 2018-05-19,2016-03-06,22
2013-05-19 2018-05-19,2016-03-13,0
2013-05-19 2018-05-19,2016-03-20,0
2013-05-19 2018-05-19,2016-03-27,24
2013-05-19 2018-05-19,2016-04-03,23
2013-05-19 2018-05-19,2016-04-10,0
2013-05-19 2018-05-19,2016-04-17,0
2013-05-19 2018-05-19,2016-04-24,0
2013-05-19 2018-05-19,2016-05-01,0
2013-05-19 2018-05-19,2016-05-08,0
2013-05-19 2018-05-19,2016-05-15,24
2013-05-19 2018-05-19,2016-05-22,0
2013-05-19 2018-05-19,2016-05-29,0
2013-05-19 2018-05-19,2016-06-05,45
2013-05-19 2018-05-19,2016-06-12,0
2013-05-19 2018-05-19,2016-06-19,0
2013-05-19 2018-05-19,2016-06-26,0
2013-05-19 2018-05-19,2016-07-03,0
2013-05-19 2018-05-19,2016-07-10,0
2013-05-19 2018-05-19,2016-07-17,0
2013-05-19 2018-05-19,2016-07-24,0
2013-05-19 2018-05-19,2016-07-31,0
2013-05-19 2018-05-19,2016-08-07,0
2013-05-19 2018-05-19,2016-08-14,0
2013-05-19 2018-05-19,2016-08-21,0
2013-05-19 2018-05-19,2016-08-28,25
2013-05-19 2018-05-19,2016-09-04,0
2013-05-19 2018-05-19,2016-09-11,0
2013-05-19 2018-05-19,2016-09-18,0
2013-05-19 2018-05-19,2016-09-25,0
2013-05-19 2018-05-19,2016-10-02,25
2013-05-19 2018-05-19,2016-10-09,0
2013-05-19 2018-05-19,2016-10-16,0
2013-05-19 2018-05-19,2016-10-23,24
2013-05-19 2018-05-19,2016-10-30,0
2013-05-19 2018-05-19,2016-11-06,23
2013-05-19 2018-05-19,2016-11-13,0
2013-05-19 2018-05-19,2016-11-20,47
2013-05-19 2018-05-19,2016-11-27,0
2013-05-19 2018-05-19,2016-12-04,0
2013-05-19 2018-05-19,2016-12-11,23
2013-05-19 2018-05-19,2016-12-18,25
2013-05-19 2018-05-19,2016-12-25,29
2013-05-19 2018-05-19,2017-01-01,25
2013-05-19 2018-05-19,2017-01-08,22
2013-05-19 2018-05-19,2017-01-15,100
2013-05-19 2018-05-19,2017-01-22,44
2013-05-19 2018-05-19,2017-01-29,22
2013-05-19 2018-05-19,2017-02-05,44
2013-05-19 2018-05-19,2017-02-12,23
2013-05-19 2018-05-19,2017-02-19,23
2013-05-19 2018-05-19,2017-02-26,0
2013-05-19 2018-05-19,2017-03-05,21
2013-05-19 2018-05-19,2017-03-12,44
2013-05-19 2018-05-19,2017-03-19,22
2013-05-19 2018-05-19,2017-03-26,45
2013-05-19 2018-05-19,2017-04-02,0
2013-05-19 2018-05-19,2017-04-09,0
2013-05-19 2018-05-19,2017-04-16,24
2013-05-19 2018-05-19,2017-04-23,0
2013-05-19 2018-05-19,2017-04-30,0
2013-05-19 2018-05-19,2017-05-07,22
2013-05-19 2018-05-19,2017-05-14,0
2013-05-19 2018-05-19,2017-05-21,25
2013-05-19 2018-05-19,2017-05-28,23
2013-05-19 2018-05-19,2017-06-04,0
2013-05-19 2018-05-19,2017-06-11,0
2013-05-19 2018-05-19,2017-06-18,24
2013-05-19 2018-05-19,2017-06-25,24
2013-05-19 2018-05-19,2017-07-02,0
2013-05-19 2018-05-19,2017-07-09,49
2013-05-19 2018-05-19,2017-07-16,0
2013-05-19 2018-05-19,2017-07-23,26
2013-05-19 2018-05-19,2017-07-30,0
2013-05-19 2018-05-19,2017-08-06,47
2013-05-19 2018-05-19,2017-08-13,0
2013-05-19 2018-05-19,2017-08-20,23
2013-05-19 2018-05-19,2017-08-27,21
2013-05-19 2018-05-19,2017-09-03,33
2013-05-19 2018-05-19,2017-09-10,22
2013-05-19 2018-05-19,2017-09-17,0
2013-05-19 2018-05-19,2017-09-24,0
2013-05-19 2018-05-19,2017-10-01,22
2013-05-19 2018-05-19,2017-10-08,0
2013-05-19 2018-05-19,2017-10-15,44
2013-05-19 2018-05-19,2017-10-22,21
2013-05-19 2018-05-19,2017-10-29,21
2013-05-19 2018-05-19,2017-11-05,0
2013-05-19 2018-05-19,2017-11-12,0
2013-05-19 2018-05-19,2017-11-19,0
2013-05-19 2018-05-19,2017-11-26,0
2013-05-19 2018-05-19,2017-12-03,0
2013-05-19 2018-05-19,2017-12-10,20
2013-05-19 2018-05-19,2017-12-17,0
2013-05-19 2018-05-19,2017-12-24,0
2013-05-19 2018-05-19,2017-12-31,23
2013-05-19 2018-05-19,2018-01-07,0
2013-05-19 2018-05-19,2018-01-14,39
2013-05-19 2018-05-19,2018-01-21,79
2013-05-19 2018-05-19,2018-01-28,0
2013-05-19 2018-05-19,2018-02-04,0
2013-05-19 2018-05-19,2018-02-11,0
2013-05-19 2018-05-19,2018-02-18,0
2013-05-19 2018-05-19,2018-02-25,0
2013-05-19 2018-05-19,2018-03-04,20
2013-05-19 2018-05-19,2018-03-11,0
2013-05-19 2018-05-19,2018-03-18,20
2013-05-19 2018-05-19,2018-03-25,21
2013-05-19 2018-05-19,2018-04-01,22
2013-05-19 2018-05-19,2018-04-08,21
2013-05-19 2018-05-19,2018-04-15,0
2013-05-19 2018-05-19,2018-04-22,21
2013-05-19 2018-05-19,2018-04-29,0
2013-05-19 2018-05-19,2018-05-06,0
2013-05-19 2018-05-19,2018-05-13,20
2013-08-04 2018-08-04,2013-08-04,0
2013-08-04 2018-08-04,2013-08-11,0
2013-08-04 2018-08-04,2013-08-18,0
2013-08-04 2018-08-04,2013-08-25,0
2013-08-04 2018-08-04,2013-09-01,35
2013-08-04 2018-08-04,2013-09-08,33
2013-08-04 2018-08-04,2013-09-15,0
2013-08-04 2018-08-04,2013-09-22,0
2013-08-04 2018-08-04,2013-09-29,0
2013-08-04 2018-08-04,2013-10-06,35
2013-08-04 2018-08-04,2013-10-13,0
2013-08-04 2018-08-04,2013-10-20,0
2013-08-04 2018-08-04,2013-10-27,0
2013-08-04 2018-08-04,2013-11-03,34
2013-08-04 2018-08-04,2013-11-10,0
2013-08-04 2018-08-04,2013-11-17,0
2013-08-04 2018-08-04,2013-11-24,33
2013-08-04 2018-08-04,2013-12-01,0
2013-08-04 2018-08-04,2013-12-08,0
2013-08-04 2018-08-04,2013-12-15,0
2013-08-04 2018-08-04,2013-12-22,0
2013-08-04 2018-08-04,2013-12-29,0
2013-08-04 2018-08-04,2014-01-05,0
2013-08-04 2018-08-04,2014-01-12,61
2013-08-04 2018-08-04,2014-01-19,0
2013-08-04 2018-08-04,2014-01-26,0
2013-08-04 2018-08-04,2014-02-02,0
2013-08-04 2018-08-04,2014-02-09,0
2013-08-04 2018-08-04,2014-02-16,32
2013-08-04 2018-08-04,2014-02-23,32
2013-08-04 2018-08-04,2014-03-02,0
2013-08-04 2018-08-04,2014-03-09,0
2013-08-04 2018-08-04,2014-03-16,0
2013-08-04 2018-08-04,2014-03-23,0
2013-08-04 2018-08-04,2014-03-30,32
2013-08-04 2018-08-04,2014-04-06,0
2013-08-04 2018-08-04,2014-04-13,0
2013-08-04 2018-08-04,2014-04-20,35
2013-08-04 2018-08-04,2014-04-27,0
2013-08-04 2018-08-04,2014-05-04,0
2013-08-04 2018-08-04,2014-05-11,0
2013-08-04 2018-08-04,2014-05-18,70
2013-08-04 2018-08-04,2014-05-25,0
2013-08-04 2018-08-04,2014-06-01,0
2013-08-04 2018-08-04,2014-06-08,0
2013-08-04 2018-08-04,2014-06-15,36
2013-08-04 2018-08-04,2014-06-22,0
2013-08-04 2018-08-04,2014-06-29,36
2013-08-04 2018-08-04,2014-07-06,0
2013-08-04 2018-08-04,2014-07-13,0
2013-08-04 2018-08-04,2014-07-20,0
2013-08-04 2018-08-04,2014-07-27,0
2013-08-04 2018-08-04,2014-08-03,0
2013-08-04 2018-08-04,2014-08-10,0
2013-08-04 2018-08-04,2014-08-17,0
2013-08-04 2018-08-04,2014-08-24,0
2013-08-04 2018-08-04,2014-08-31,0
2013-08-04 2018-08-04,2014-09-07,0
2013-08-04 2018-08-04,2014-09-14,0
2013-08-04 2018-08-04,2014-09-21,35
2013-08-04 2018-08-04,2014-09-28,0
2013-08-04 2018-08-04,2014-10-05,35
2013-08-04 2018-08-04,2014-10-12,0
2013-08-04 2018-08-04,2014-10-19,0
2013-08-04 2018-08-04,2014-10-26,34
2013-08-04 2018-08-04,2014-11-02,33
2013-08-04 2018-08-04,2014-11-09,0
2013-08-04 2018-08-04,2014-11-16,0
2013-08-04 2018-08-04,2014-11-23,0
2013-08-04 2018-08-04,2014-11-30,0
2013-08-04 2018-08-04,2014-12-07,32
2013-08-04 2018-08-04,2014-12-14,0
2013-08-04 2018-08-04,2014-12-21,0
2013-08-04 2018-08-04,2014-12-28,0
2013-08-04 2018-08-04,2015-01-04,0
2013-08-04 2018-08-04,2015-01-11,0
2013-08-04 2018-08-04,2015-01-18,0
2013-08-04 2018-08-04,2015-01-25,0
2013-08-04 2018-08-04,2015-02-01,0
2013-08-04 2018-08-04,2015-02-08,0
2013-08-04 2018-08-04,2015-02-15,30
2013-08-04 2018-08-04,2015-02-22,0
2013-08-04 2018-08-04,2015-03-01,30
2013-08-04 2018-08-04,2015-03-08,0
2013-08-04 2018-08-04,2015-03-15,0
2013-08-04 2018-08-04,2015-03-22,0
2013-08-04 2018-08-04,2015-03-29,0
2013-08-04 2018-08-04,2015-04-05,0
2013-08-04 2018-08-04,2015-04-12,0
2013-08-04 2018-08-04,2015-04-19,0
2013-08-04 2018-08-04,2015-04-26,0
2013-08-04 2018-08-04,2015-05-03,30
2013-08-04 2018-08-04,2015-05-10,0
2013-08-04 2018-08-04,2015-05-17,31
2013-08-04 2018-08-04,2015-05-24,0
2013-08-04 2018-08-04,2015-05-31,0
2013-08-04 2018-08-04,2015-06-07,0
2013-08-04 2018-08-04,2015-06-14,34
2013-08-04 2018-08-04,2015-06-21,0
2013-08-04 2018-08-04,2015-06-28,38
2013-08-04 2018-08-04,2015-07-05,0
2013-08-04 2018-08-04,2015-07-12,0
2013-08-04 2018-08-04,2015-07-19,0
2013-08-04 2018-08-04,2015-07-26,0
2013-08-04 2018-08-04,2015-08-02,0
2013-08-04 2018-08-04,2015-08-09,0
2013-08-04 2018-08-04,2015-08-16,0
2013-08-04 2018-08-04,2015-08-23,0
2013-08-04 2018-08-04,2015-08-30,0
2013-08-04 2018-08-04,2015-09-06,0
2013-08-04 2018-08-04,2015-09-13,33
2013-08-04 2018-08-04,2015-09-20,0
2013-08-04 2018-08-04,2015-09-27,35
2013-08-04 2018-08-04,2015-10-04,0
2013-08-04 2018-08-04,2015-10-11,0
2013-08-04 2018-08-04,2015-10-18,34
2013-08-04 2018-08-04,2015-10-25,0
2013-08-04 2018-08-04,2015-11-01,0
2013-08-04 2018-08-04,2015-11-08,0
2013-08-04 2018-08-04,2015-11-15,0
2013-08-04 2018-08-04,2015-11-22,0
2013-08-04 2018-08-04,2015-11-29,32
2013-08-04 2018-08-04,2015-12-06,0
2013-08-04 2018-08-04,2015-12-13,0
2013-08-04 2018-08-04,2015-12-20,43
2013-08-04 2018-08-04,2015-12-27,0
2013-08-04 2018-08-04,2016-01-03,29
2013-08-04 2018-08-04,2016-01-10,0
2013-08-04 2018-08-04,2016-01-17,0
2013-08-04 2018-08-04,2016-01-24,0
2013-08-04 2018-08-04,2016-01-31,0
2013-08-04 2018-08-04,2016-02-07,0
2013-08-04 2018-08-04,2016-02-14,0
2013-08-04 2018-08-04,2016-02-21,0
2013-08-04 2018-08-04,2016-02-28,28
2013-08-04 2018-08-04,2016-03-06,28
2013-08-04 2018-08-04,2016-03-13,29
2013-08-04 2018-08-04,2016-03-20,30
2013-08-04 2018-08-04,2016-03-27,0
2013-08-04 2018-08-04,2016-04-03,29
2013-08-04 2018-08-04,2016-04-10,29
2013-08-04 2018-08-04,2016-04-17,0
2013-08-04 2018-08-04,2016-04-24,0
2013-08-04 2018-08-04,2016-05-01,0
2013-08-04 2018-08-04,2016-05-08,29
2013-08-04 2018-08-04,2016-05-15,30
2013-08-04 2018-08-04,2016-05-22,0
2013-08-04 2018-08-04,2016-05-29,0
2013-08-04 2018-08-04,2016-06-05,29
2013-08-04 2018-08-04,2016-06-12,55
2013-08-04 2018-08-04,2016-06-19,29
2013-08-04 2018-08-04,2016-06-26,0
2013-08-04 2018-08-04,2016-07-03,0
2013-08-04 2018-08-04,2016-07-10,0
2013-08-04 2018-08-04,2016-07-17,0
2013-08-04 2018-08-04,2016-07-24,0
2013-08-04 2018-08-04,2016-07-31,0
2013-08-04 2018-08-04,2016-08-07,0
2013-08-04 2018-08-04,2016-08-14,0
2013-08-04 2018-08-04,2016-08-21,0
2013-08-04 2018-08-04,2016-08-28,0
2013-08-04 2018-08-04,2016-09-04,64
2013-08-04 2018-08-04,2016-09-11,31
2013-08-04 2018-08-04,2016-09-18,31
2013-08-04 2018-08-04,2016-09-25,0
2013-08-04 2018-08-04,2016-10-02,32
2013-08-04 2018-08-04,2016-10-09,32
2013-08-04 2018-08-04,2016-10-16,0
2013-08-04 2018-08-04,2016-10-23,31
2013-08-04 2018-08-04,2016-10-30,31
2013-08-04 2018-08-04,2016-11-06,44
2013-08-04 2018-08-04,2016-11-13,0
2013-08-04 2018-08-04,2016-11-20,59
2013-08-04 2018-08-04,2016-11-27,0
2013-08-04 2018-08-04,2016-12-04,0
2013-08-04 2018-08-04,2016-12-11,30
2013-08-04 2018-08-04,2016-12-18,32
2013-08-04 2018-08-04,2016-12-25,37
2013-08-04 2018-08-04,2017-01-01,31
2013-08-04 2018-08-04,2017-01-08,0
2013-08-04 2018-08-04,2017-01-15,100
2013-08-04 2018-08-04,2017-01-22,43
2013-08-04 2018-08-04,2017-01-29,29
2013-08-04 2018-08-04,2017-02-05,57
2013-08-04 2018-08-04,2017-02-12,0
2013-08-04 2018-08-04,2017-02-19,29
2013-08-04 2018-08-04,2017-02-26,27
2013-08-04 2018-08-04,2017-03-05,27
2013-08-04 2018-08-04,2017-03-12,0
2013-08-04 2018-08-04,2017-03-19,28
2013-08-04 2018-08-04,2017-03-26,29
2013-08-04 2018-08-04,2017-04-02,0
2013-08-04 2018-08-04,2017-04-09,0
2013-08-04 2018-08-04,2017-04-16,0
2013-08-04 2018-08-04,2017-04-23,0
2013-08-04 2018-08-04,2017-04-30,28
2013-08-04 2018-08-04,2017-05-07,28
2013-08-04 2018-08-04,2017-05-14,44
2013-08-04 2018-08-04,2017-05-21,49
2013-08-04 2018-08-04,2017-05-28,30
2013-08-04 2018-08-04,2017-06-04,60
2013-08-04 2018-08-04,2017-06-11,30
2013-08-04 2018-08-04,2017-06-18,0
2013-08-04 2018-08-04,2017-06-25,30
2013-08-04 2018-08-04,2017-07-02,31
2013-08-04 2018-08-04,2017-07-09,62
2013-08-04 2018-08-04,2017-07-16,34
2013-08-04 2018-08-04,2017-07-23,33
2013-08-04 2018-08-04,2017-07-30,34
2013-08-04 2018-08-04,2017-08-06,30
2013-08-04 2018-08-04,2017-08-13,0
2013-08-04 2018-08-04,2017-08-20,0
2013-08-04 2018-08-04,2017-08-27,27
2013-08-04 2018-08-04,2017-09-03,42
2013-08-04 2018-08-04,2017-09-10,27
2013-08-04 2018-08-04,2017-09-17,0
2013-08-04 2018-08-04,2017-09-24,0
2013-08-04 2018-08-04,2017-10-01,28
2013-08-04 2018-08-04,2017-10-08,29
2013-08-04 2018-08-04,2017-10-15,0
2013-08-04 2018-08-04,2017-10-22,27
2013-08-04 2018-08-04,2017-10-29,0
2013-08-04 2018-08-04,2017-11-05,0
2013-08-04 2018-08-04,2017-11-12,27
2013-08-04 2018-08-04,2017-11-19,26
2013-08-04 2018-08-04,2017-11-26,27
2013-08-04 2018-08-04,2017-12-03,27
2013-08-04 2018-08-04,2017-12-10,0
2013-08-04 2018-08-04,2017-12-17,0
2013-08-04 2018-08-04,2017-12-24,34
2013-08-04 2018-08-04,2017-12-31,29
2013-08-04 2018-08-04,2018-01-07,0
2013-08-04 2018-08-04,2018-01-14,25
2013-08-04 2018-08-04,2018-01-21,38
2013-08-04 2018-08-04,2018-01-28,0
2013-08-04 2018-08-04,2018-02-04,0
2013-08-04 2018-08-04,2018-02-11,0
2013-08-04 2018-08-04,2018-02-18,0
2013-08-04 2018-08-04,2018-02-25,0
2013-08-04 2018-08-04,2018-03-04,26
2013-08-04 2018-08-04,2018-03-11,38
2013-08-04 2018-08-04,2018-03-18,26
2013-08-04 2018-08-04,2018-03-25,27
2013-08-04 2018-08-04,2018-04-01,0
2013-08-04 2018-08-04,2018-04-08,27
2013-08-04 2018-08-04,2018-04-15,0
2013-08-04 2018-08-04,2018-04-22,27
2013-08-04 2018-08-04,2018-04-29,27
2013-08-04 2018-08-04,2018-05-06,0
2013-08-04 2018-08-04,2018-05-13,0
2013-08-04 2018-08-04,2018-05-20,27
2013-08-04 2018-08-04,2018-05-27,0
2013-08-04 2018-08-04,2018-06-03,0
2013-08-04 2018-08-04,2018-06-10,51
2013-08-04 2018-08-04,2018-06-17,26
2013-08-04 2018-08-04,2018-06-24,0
2013-08-04 2018-08-04,2018-07-01,27
2013-08-04 2018-08-04,2018-07-08,0
2013-08-04 2018-08-04,2018-07-15,30
2013-08-04 2018-08-04,2018-07-22,0
2013-08-04 2018-08-04,2018-07-29,0
2013-10-20 2018-10-20,2013-10-20,0
2013-10-20 2018-10-20,2013-10-27,0
2013-10-20 2018-10-20,2013-11-03,0
2013-10-20 2018-10-20,2013-11-10,0
2013-10-20 2018-10-20,2013-11-17,0
2013-10-20 2018-10-20,2013-11-24,20
2013-10-20 2018-10-20,2013-12-01,19
2013-10-20 2018-10-20,2013-12-08,0
2013-10-20 2018-10-20,2013-12-15,20
2013-10-20 2018-10-20,2013-12-22,0
2013-10-20 2018-10-20,2013-12-29,0
2013-10-20 2018-10-20,2014-01-05,18
2013-10-20 2018-10-20,2014-01-12,18
2013-10-20 2018-10-20,2014-01-19,0
2013-10-20 2018-10-20,2014-01-26,0
2013-10-20 2018-10-20,2014-02-02,19
2013-10-20 2018-10-20,2014-02-09,19
2013-10-20 2018-10-20,2014-02-16,19
2013-10-20 2018-10-20,2014-02-23,19
2013-10-20 2018-10-20,2014-03-02,0
2013-10-20 2018-10-20,2014-03-09,0
2013-10-20 2018-10-20,2014-03-16,19
2013-10-20 2018-10-20,2014-03-23,0
2013-10-20 2018-10-20,2014-03-30,19
2013-10-20 2018-10-20,2014-04-06,0
2013-10-20 2018-10-20,2014-04-13,0
2013-10-20 2018-10-20,2014-04-20,0
2013-10-20 2018-10-20,2014-04-27,0
2013-10-20 2018-10-20,2014-05-04,0
2013-10-20 2018-10-20,2014-05-11,19
2013-10-20 2018-10-20,2014-05-18,20
2013-10-20 2018-10-20,2014-05-25,0
2013-10-20 2018-10-20,2014-06-01,0
2013-10-20 2018-10-20,2014-06-08,0
2013-10-20 2018-10-20,2014-06-15,0
2013-10-20 2018-10-20,2014-06-22,0
2013-10-20 2018-10-20,2014-06-29,0
2013-10-20 2018-10-20,2014-07-06,0
2013-10-20 2018-10-20,2014-07-13,24
2013-10-20 2018-10-20,2014-07-20,0
2013-10-20 2018-10-20,2014-07-27,0
2013-10-20 2018-10-20,2014-08-03,0
2013-10-20 2018-10-20,2014-08-10,0
2013-10-20 2018-10-20,2014-08-17,0
2013-10-20 2018-10-20,2014-08-24,0
2013-10-20 2018-10-20,2014-08-31,0
2013-10-20 2018-10-20,2014-09-07,41
2013-10-20 2018-10-20,2014-09-14,20
2013-10-20 2018-10-20,2014-09-21,20
2013-10-20 2018-10-20,2014-09-28,21
2013-10-20 2018-10-20,2014-10-05,0
2013-10-20 2018-10-20,2014-10-12,0
2013-10-20 2018-10-20,2014-10-19,20
2013-10-20 2018-10-20,2014-10-26,19
2013-10-20 2018-10-20,2014-11-02,19
2013-10-20 2018-10-20,2014-11-09,0
2013-10-20 2018-10-20,2014-11-16,0
2013-10-20 2018-10-20,2014-11-23,0
2013-10-20 2018-10-20,2014-11-30,0
2013-10-20 2018-10-20,2014-12-07,19
2013-10-20 2018-10-20,2014-12-14,0
2013-10-20 2018-10-20,2014-12-21,0
2013-10-20 2018-10-20,2014-12-28,24
2013-10-20 2018-10-20,2015-01-04,0
2013-10-20 2018-10-20,2015-01-11,0
2013-10-20 2018-10-20,2015-01-18,0
2013-10-20 2018-10-20,2015-01-25,0
2013-10-20 2018-10-20,2015-02-01,0
2013-10-20 2018-10-20,2015-02-08,0
2013-10-20 2018-10-20,2015-02-15,18
2013-10-20 2018-10-20,2015-02-22,0
2013-10-20 2018-10-20,2015-03-01,0
2013-10-20 2018-10-20,2015-03-08,0
2013-10-20 2018-10-20,2015-03-15,0
