window,time,value
2011-06-26 2016-06-26,2011-07-17,0
2011-06-26 2016-06-26,2011-07-24,0
2011-06-26 2016-06-26,2011-07-31,0
2011-06-26 2016-06-26,2011-08-07,0
2011-06-26 2016-06-26,2011-08-14,0
2011-06-26 2016-06-26,2011-08-21,0
2011-06-26 2016-06-26,2011-08-28,0
2011-06-26 2016-06-26,2011-09-04,0
2011-06-26 2016-06-26,2011-09-11,0
2011-06-26 2016-06-26,2011-09-18,0
2011-06-26 2016-06-26,2011-09-25,0
2011-06-26 2016-06-26,2011-10-02,0
2011-06-26 2016-06-26,2011-10-09,53
2011-06-26 2016-06-26,2011-10-16,0
2011-06-26 2016-06-26,2011-10-23,0
2011-06-26 2016-06-26,2011-10-30,51
2011-06-26 2016-06-26,2011-11-06,100
2011-06-26 2016-06-26,2011-11-13,0
2011-06-26 2016-06-26,2011-11-20,0
2011-06-26 2016-06-26,2011-11-27,50
2011-06-26 2016-06-26,2011-12-04,0
2011-06-26 2016-06-26,2011-12-11,0
2011-06-26 2016-06-26,2011-12-18,0
2011-06-26 2016-06-26,2011-12-25,63
2011-06-26 2016-06-26,2012-01-01,50
2011-06-26 2016-06-26,2012-01-08,0
2011-06-26 2016-06-26,2012-01-15,46
2011-06-26 2016-06-26,2012-01-22,0
2011-06-26 2016-06-26,2012-01-29,0
2011-06-26 2016-06-26,2012-02-05,0
2011-06-26 2016-06-26,2012-02-12,0
2011-06-26 2016-06-26,2012-02-19,0
2011-06-26 2016-06-26,2012-02-26,0
2011-06-26 2016-06-26,2012-03-04,0
2011-06-26 2016-06-26,2012-03-11,0
2011-06-26 2016-06-26,2012-03-18,0
2011-06-26 2016-06-26,2012-03-25,0
2011-06-26 2016-06-26,2012-04-01,0
2011-06-26 2016-06-26,2012-04-08,0
2011-06-26 2016-06-26,2012-04-15,0
2011-06-26 2016-06-26,2012-04-22,0
2011-06-26 2016-06-26,2012-04-29,47
2011-06-26 2016-06-26,2012-05-06,0
2011-06-26 2016-06-26,2012-05-13,0
2011-06-26 2016-06-26,2012-05-20,0
2011-06-26 2016-06-26,2012-05-27,50
2011-06-26 2016-06-26,2012-06-03,0
2011-06-26 2016-06-26,2012-06-10,93
2011-06-26 2016-06-26,2012-06-17,0
2011-06-26 2016-06-26,2012-06-24,50
2011-06-26 2016-06-26,2012-07-01,0
2011-06-26 2016-06-26,2012-07-08,0
2011-06-26 2016-06-26,2012-07-15,0
2011-06-26 2016-06-26,2012-07-22,0
2011-06-26 2016-06-26,2012-07-29,0
2011-06-26 2016-06-26,2012-08-05,0
2011-06-26 2016-06-26,2012-08-12,0
2011-06-26 2016-06-26,2012-08-19,0
2011-06-26 2016-06-26,2012-08-26,0
2011-06-26 2016-06-26,2012-09-02,0
2011-06-26 2016-06-26,2012-09-09,0
2011-06-26 2016-06-26,2012-09-16,0
2011-06-26 2016-06-26,2012-09-23,0
2011-06-26 2016-06-26,2012-09-30,0
2011-06-26 2016-06-26,2012-10-07,0
2011-06-26 2016-06-26,2012-10-14,0
2011-06-26 2016-06-26,2012-10-21,0
2011-06-26 2016-06-26,2012-10-28,0
2011-06-26 2016-06-26,2012-11-04,42
2011-06-26 2016-06-26,2012-11-11,0
2011-06-26 2016-06-26,2012-11-18,0
2011-06-26 2016-06-26,2012-11-25,0
2011-06-26 2016-06-26,2012-12-02,42
2011-06-26 2016-06-26,2012-12-09,0
2011-06-26 2016-06-26,2012-12-16,43
2011-06-26 2016-06-26,2012-12-23,0
2011-06-26 2016-06-26,2012-12-30,0
2011-06-26 2016-06-26,2013-01-06,0
2011-06-26 2016-06-26,2013-01-13,0
2011-06-26 2016-06-26,2013-01-20,0
2011-06-26 2016-06-26,2013-01-27,0
2011-06-26 2016-06-26,2013-02-03,0
2011-06-26 2016-06-26,2013-02-10,0
2011-06-26 2016-06-26,2013-02-17,0
2011-06-26 2016-06-26,2013-02-24,38
2011-06-26 2016-06-26,2013-03-03,39
2011-06-26 2016-06-26,2013-03-10,0
2011-06-26 2016-06-26,2013-03-17,0
2011-06-26 2016-06-26,2013-03-24,0
2011-06-26 2016-06-26,2013-03-31,0
2011-06-26 2016-06-26,2013-04-07,39
2011-06-26 2016-06-26,2013-04-14,0
2011-06-26 2016-06-26,2013-04-21,0
2011-06-26 2016-06-26,2013-04-28,0
2011-06-26 2016-06-26,2013-05-05,0
2011-06-26 2016-06-26,2013-05-12,0
2011-06-26 2016-06-26,2013-05-19,0
2011-06-26 2016-06-26,2013-05-26,0
2011-06-26 2016-06-26,2013-06-02,0
2011-06-26 2016-06-26,2013-06-09,0
2011-06-26 2016-06-26,2013-06-16,44
2011-06-26 2016-06-26,2013-06-23,0
2011-06-26 2016-06-26,2013-06-30,0
2011-06-26 2016-06-26,2013-07-07,95
2011-06-26 2016-06-26,2013-07-14,0
2011-06-26 2016-06-26,2013-07-21,0
2011-06-26 2016-06-26,2013-07-28,0
2011-06-26 2016-06-26,2013-08-04,0
2011-06-26 2016-06-26,2013-08-11,0
2011-06-26 2016-06-26,2013-08-18,0
2011-06-26 2016-06-26,2013-08-25,0
2011-06-26 2016-06-26,2013-09-01,0
2011-06-26 2016-06-26,2013-09-08,0
2011-06-26 2016-06-26,2013-09-15,0
2011-06-26 2016-06-26,2013-09-22,0
2011-06-26 2016-06-26,2013-09-29,0
2011-06-26 2016-06-26,2013-10-06,0
2011-06-26 2016-06-26,2013-10-13,0
2011-06-26 2016-06-26,2013-10-20,41
2011-06-26 2016-06-26,2013-10-27,41
2011-06-26 2016-06-26,2013-11-03,0
2011-06-26 2016-06-26,2013-11-10,0
2011-06-26 2016-06-26,2013-11-17,0
2011-06-26 2016-06-26,2013-11-24,0
2011-06-26 2016-06-26,2013-12-01,40
2011-06-26 2016-06-26,2013-12-08,0
2011-06-26 2016-06-26,2013-12-15,0
2011-06-26 2016-06-26,2013-12-22,0
2011-06-26 2016-06-26,2013-12-29,0
2011-06-26 2016-06-26,2014-01-05,0
2011-06-26 2016-06-26,2014-01-12,0
2011-06-26 2016-06-26,2014-01-19,0
2011-06-26 2016-06-26,2014-01-26,0
2011-06-26 2016-06-26,2014-02-02,0
2011-06-26 2016-06-26,2014-02-09,39
2011-06-26 2016-06-26,2014-02-16,0
2011-06-26 2016-06-26,2014-02-23,0
2011-06-26 2016-06-26,2014-03-02,0
2011-06-26 2016-06-26,2014-03-09,0
2011-06-26 2016-06-26,2014-03-16,78
2011-06-26 2016-06-26,2014-03-23,0
2011-06-26 2016-06-26,2014-03-30,0
2011-06-26 2016-06-26,2014-04-06,0
2011-06-26 2016-06-26,2014-04-13,42
2011-06-26 2016-06-26,2014-04-20,0
2011-06-26 2016-06-26,2014-04-27,0
2011-06-26 2016-06-26,2014-05-04,0
2011-06-26 2016-06-26,2014-05-11,0
2011-06-26 2016-06-26,2014-05-18,0
2011-06-26 2016-06-26,2014-05-25,0
2011-06-26 2016-06-26,2014-06-01,0
2011-06-26 2016-06-26,2014-06-08,0
2011-06-26 2016-06-26,2014-06-15,0
2011-06-26 2016-06-26,2014-06-22,43
2011-06-26 2016-06-26,2014-06-29,43
2011-06-26 2016-06-26,2014-07-06,0
2011-06-26 2016-06-26,2014-07-13,0
2011-06-26 2016-06-26,2014-07-20,0
2011-06-26 2016-06-26,2014-07-27,0
2011-06-26 2016-06-26,2014-08-03,0
2011-06-26 2016-06-26,2014-08-10,43
2011-06-26 2016-06-26,2014-08-17,43
2011-06-26 2016-06-26,2014-08-24,0
2011-06-26 2016-06-26,2014-08-31,0
2011-06-26 2016-06-26,2014-09-07,0
2011-06-26 2016-06-26,2014-09-14,0
2011-06-26 2016-06-26,2014-09-21,0
2011-06-26 2016-06-26,2014-09-28,0
2011-06-26 2016-06-26,2014-10-05,0
2011-06-26 2016-06-26,2014-10-12,0
2011-06-26 2016-06-26,2014-10-19,0
2011-06-26 2016-06-26,2014-10-26,40
2011-06-26 2016-06-26,2014-11-02,0
2011-06-26 2016-06-26,2014-11-09,0
2011-06-26 2016-06-26,2014-11-16,0
2011-06-26 2016-06-26,2014-11-23,40
2011-06-26 2016-06-26,2014-11-30,39
2011-06-26 2016-06-26,2014-12-07,39
2011-06-26 2016-06-26,2014-12-14,0
2011-06-26 2016-06-26,2014-12-21,0
2011-06-26 2016-06-26,2014-12-28,0
2011-06-26 2016-06-26,2015-01-04,0
2011-06-26 2016-06-26,2015-01-11,0
2011-06-26 2016-06-26,2015-01-18,0
2011-06-26 2016-06-26,2015-01-25,0
2011-06-26 2016-06-26,2015-02-01,0
2011-06-26 2016-06-26,2015-02-08,0
2011-06-26 2016-06-26,2015-02-15,0
2011-06-26 2016-06-26,2015-02-22,0
2011-06-26 2016-06-26,2015-03-01,0
2011-06-26 2016-06-26,2015-03-08,0
2011-06-26 2016-06-26,2015-03-15,36
2011-06-26 2016-06-26,2015-03-22,0
2011-06-26 2016-06-26,2015-03-29,0
2011-06-26 2016-06-26,2015-04-05,0
2011-06-26 2016-06-26,2015-04-12,38
2011-06-26 2016-06-26,2015-04-19,0
2011-06-26 2016-06-26,2015-04-26,0
2011-06-26 2016-06-26,2015-05-03,0
2011-06-26 2016-06-26,2015-05-10,0
2011-06-26 2016-06-26,2015-05-17,0
2011-06-26 2016-06-26,2015-05-24,39
2011-06-26 2016-06-26,2015-05-31,0
2011-06-26 2016-06-26,2015-06-07,39
2011-06-26 2016-06-26,2015-06-14,0
2011-06-26 2016-06-26,2015-06-21,0
2011-06-26 2016-06-26,2015-06-28,0
2011-06-26 2016-06-26,2015-07-05,45
2011-06-26 2016-06-26,2015-07-12,47
2011-06-26 2016-06-26,2015-07-19,0
2011-06-26 2016-06-26,2015-07-26,0
2011-06-26 2016-06-26,2015-08-02,0
2011-06-26 2016-06-26,2015-08-09,42
2011-06-26 2016-06-26,2015-08-16,0
2011-06-26 2016-06-26,2015-08-23,0
2011-06-26 2016-06-26,2015-08-30,0
2011-06-26 2016-06-26,2015-09-06,0
2011-06-26 2016-06-26,2015-09-13,39
2011-06-26 2016-06-26,2015-09-20,82
2011-06-26 2016-06-26,2015-09-27,0
2011-06-26 2016-06-26,2015-10-04,0
2011-06-26 2016-06-26,2015-10-11,0
2011-06-26 2016-06-26,2015-10-18,0
2011-06-26 2016-06-26,2015-10-25,0
2011-06-26 2016-06-26,2015-11-01,0
2011-06-26 2016-06-26,2015-11-08,0
2011-06-26 2016-06-26,2015-11-15,0
2011-06-26 2016-06-26,2015-11-22,0
2011-06-26 2016-06-26,2015-11-29,39
2011-06-26 2016-06-26,2015-12-06,0
2011-06-26 2016-06-26,2015-12-13,0
2011-06-26 2016-06-26,2015-12-20,0
2011-06-26 2016-06-26,2015-12-27,49
2011-06-26 2016-06-26,2016-01-03,69
2011-06-26 2016-06-26,2016-01-10,34
2011-06-26 2016-06-26,2016-01-17,0
2011-06-26 2016-06-26,2016-01-24,0
2011-06-26 2016-06-26,2016-01-31,0
2011-06-26 2016-06-26,2016-02-07,70
2011-06-26 2016-06-26,2016-02-14,0
2011-06-26 2016-06-26,2016-02-21,0
2011-06-26 2016-06-26,2016-02-28,0
2011-06-26 2016-06-26,2016-03-06,34
2011-06-26 2016-06-26,2016-03-13,0
2011-06-26 2016-06-26,2016-03-20,0
2011-06-26 2016-06-26,2016-03-27,0
2011-06-26 2016-06-26,2016-04-03,0
2011-06-26 2016-06-26,2016-04-10,0
2011-06-26 2016-06-26,2016-04-17,0
2011-06-26 2016-06-26,2016-04-24,0
2011-06-26 2016-06-26,2016-05-01,0
2011-06-26 2016-06-26,2016-05-08,0
2011-06-26 2016-06-26,2016-05-15,0
2011-06-26 2016-06-26,2016-05-22,0
2011-06-26 2016-06-26,2016-05-29,34
2011-06-26 2016-06-26,2016-06-05,0
2011-06-26 2016-06-26,2016-06-12,0
2011-06-26 2016-06-26,2016-06-19,0
2011-06-26 2016-06-26,2016-06-26,36
2011-09-11 2016-09-11,2011-09-11,53
2011-09-11 2016-09-11,2011-09-18,53
2011-09-11 2016-09-11,2011-09-25,55
2011-09-11 2016-09-11,2011-10-02,0
2011-09-11 2016-09-11,2011-10-09,52
2011-09-11 2016-09-11,2011-10-16,0
2011-09-11 2016-09-11,2011-10-23,0
2011-09-11 2016-09-11,2011-10-30,0
2011-09-11 2016-09-11,2011-11-06,100
2011-09-11 2016-09-11,2011-11-13,0
2011-09-11 2016-09-11,2011-11-20,0
2011-09-11 2016-09-11,2011-11-27,0
2011-09-11 2016-09-11,2011-12-04,0
2011-09-11 2016-09-11,2011-12-11,96
2011-09-11 2016-09-11,2011-12-18,0
2011-09-11 2016-09-11,2011-12-25,63
2011-09-11 2016-09-11,2012-01-01,0
2011-09-11 2016-09-11,2012-01-08,0
2011-09-11 2016-09-11,2012-01-15,46
2011-09-11 2016-09-11,2012-01-22,0
2011-09-11 2016-09-11,2012-01-29,47
2011-09-11 2016-09-11,2012-02-05,46
2011-09-11 2016-09-11,2012-02-12,0
2011-09-11 2016-09-11,2012-02-19,46
2011-09-11 2016-09-11,2012-02-26,0
2011-09-11 2016-09-11,2012-03-04,0
2011-09-11 2016-09-11,2012-03-11,0
2011-09-11 2016-09-11,2012-03-18,0
2011-09-11 2016-09-11,2012-03-25,0
2011-09-11 2016-09-11,2012-04-01,49
2011-09-11 2016-09-11,2012-04-08,0
2011-09-11 2016-09-11,2012-04-15,0
2011-09-11 2016-09-11,2012-04-22,47
2011-09-11 2016-09-11,2012-04-29,47
2011-09-11 2016-09-11,2012-05-06,0
2011-09-11 2016-09-11,2012-05-13,49
2011-09-11 2016-09-11,2012-05-20,94
2011-09-11 2016-09-11,2012-05-27,50
2011-09-11 2016-09-11,2012-06-03,45
2011-09-11 2016-09-11,2012-06-10,46
2011-09-11 2016-09-11,2012-06-17,0
2011-09-11 2016-09-11,2012-06-24,0
2011-09-11 2016-09-11,2012-07-01,48
2011-09-11 2016-09-11,2012-07-08,0
2011-09-11 2016-09-11,2012-07-15,0
2011-09-11 2016-09-11,2012-07-22,0
2011-09-11 2016-09-11,2012-07-29,57
2011-09-11 2016-09-11,2012-08-05,51
2011-09-11 2016-09-11,2012-08-12,0
2011-09-11 2016-09-11,2012-08-19,0
2011-09-11 2016-09-11,2012-08-26,0
2011-09-11 2016-09-11,2012-09-02,0
2011-09-11 2016-09-11,2012-09-09,0
2011-09-11 2016-09-11,2012-09-16,0
2011-09-11 2016-09-11,2012-09-23,0
2011-09-11 2016-09-11,2012-09-30,45
2011-09-11 2016-09-11,2012-10-07,86
2011-09-11 2016-09-11,2012-10-14,0
2011-09-11 2016-09-11,2012-10-21,43
2011-09-11 2016-09-11,2012-10-28,43
2011-09-11 2016-09-11,2012-11-04,0
2011-09-11 2016-09-11,2012-11-11,0
2011-09-11 2016-09-11,2012-11-18,42
2011-09-11 2016-09-11,2012-11-25,0
2011-09-11 2016-09-11,2012-12-02,42
2011-09-11 2016-09-11,2012-12-09,0
2011-09-11 2016-09-11,2012-12-16,0
2011-09-11 2016-09-11,2012-12-23,0
2011-09-11 2016-09-11,2012-12-30,0
2011-09-11 2016-09-11,2013-01-06,0
2011-09-11 2016-09-11,2013-01-13,39
2011-09-11 2016-09-11,2013-01-20,39
2011-09-11 2016-09-11,2013-01-27,0
2011-09-11 2016-09-11,2013-02-03,0
2011-09-11 2016-09-11,2013-02-10,0
2011-09-11 2016-09-11,2013-02-17,0
2011-09-11 2016-09-11,2013-02-24,39
2011-09-11 2016-09-11,2013-03-03,0
2011-09-11 2016-09-11,2013-03-10,38
2011-09-11 2016-09-11,2013-03-17,39
2011-09-11 2016-09-11,2013-03-24,0
2011-09-11 2016-09-11,2013-03-31,0
2011-09-11 2016-09-11,2013-04-07,39
2011-09-11 2016-09-11,2013-04-14,0
2011-09-11 2016-09-11,2013-04-21,80
2011-09-11 2016-09-11,2013-04-28,79
2011-09-11 2016-09-11,2013-05-05,0
2011-09-11 2016-09-11,2013-05-12,0
2011-09-11 2016-09-11,2013-05-19,0
2011-09-11 2016-09-11,2013-05-26,0
2011-09-11 2016-09-11,2013-06-02,0
2011-09-11 2016-09-11,2013-06-09,42
2011-09-11 2016-09-11,2013-06-16,44
2011-09-11 2016-09-11,2013-06-23,0
2011-09-11 2016-09-11,2013-06-30,0
2011-09-11 2016-09-11,2013-07-07,0
2011-09-11 2016-09-11,2013-07-14,0
2011-09-11 2016-09-11,2013-07-21,0
2011-09-11 2016-09-11,2013-07-28,0
2011-09-11 2016-09-11,2013-08-04,0
2011-09-11 2016-09-11,2013-08-11,0
2011-09-11 2016-09-11,2013-08-18,0
2011-09-11 2016-09-11,2013-08-25,0
2011-09-11 2016-09-11,2013-09-01,0
2011-09-11 2016-09-11,2013-09-08,0
2011-09-11 2016-09-11,2013-09-15,40
2011-09-11 2016-09-11,2013-09-22,0
2011-09-11 2016-09-11,2013-09-29,0
2011-09-11 2016-09-11,2013-10-06,0
2011-09-11 2016-09-11,2013-10-13,42
2011-09-11 2016-09-11,2013-10-20,0
2011-09-11 2016-09-11,2013-10-27,41
2011-09-11 2016-09-11,2013-11-03,0
2011-09-11 2016-09-11,2013-11-10,0
2011-09-11 2016-09-11,2013-11-17,0
2011-09-11 2016-09-11,2013-11-24,0
2011-09-11 2016-09-11,2013-12-01,40
2011-09-11 2016-09-11,2013-12-08,0
2011-09-11 2016-09-11,2013-12-15,41
2011-09-11 2016-09-11,2013-12-22,0
2011-09-11 2016-09-11,2013-12-29,0
2011-09-11 2016-09-11,2014-01-05,0
2011-09-11 2016-09-11,2014-01-12,0
2011-09-11 2016-09-11,2014-01-19,0
2011-09-11 2016-09-11,2014-01-26,0
2011-09-11 2016-09-11,2014-02-02,0
2011-09-11 2016-09-11,2014-02-09,0
2011-09-11 2016-09-11,2014-02-16,0
2011-09-11 2016-09-11,2014-02-23,0
2011-09-11 2016-09-11,2014-03-02,39
2011-09-11 2016-09-11,2014-03-09,40
2011-09-11 2016-09-11,2014-03-16,0
2011-09-11 2016-09-11,2014-03-23,0
2011-09-11 2016-09-11,2014-03-30,0
2011-09-11 2016-09-11,2014-04-06,39
2011-09-11 2016-09-11,2014-04-13,0
2011-09-11 2016-09-11,2014-04-20,0
2011-09-11 2016-09-11,2014-04-27,0
2011-09-11 2016-09-11,2014-05-04,38
2011-09-11 2016-09-11,2014-05-11,0
2011-09-11 2016-09-11,2014-05-18,42
2011-09-11 2016-09-11,2014-05-25,0
2011-09-11 2016-09-11,2014-06-01,0
2011-09-11 2016-09-11,2014-06-08,47
2011-09-11 2016-09-11,2014-06-15,0
2011-09-11 2016-09-11,2014-06-22,43
2011-09-11 2016-09-11,2014-06-29,43
2011-09-11 2016-09-11,2014-07-06,0
2011-09-11 2016-09-11,2014-07-13,0
2011-09-11 2016-09-11,2014-07-20,0
2011-09-11 2016-09-11,2014-07-27,0
2011-09-11 2016-09-11,2014-08-03,49
2011-09-11 2016-09-11,2014-08-10,0
2011-09-11 2016-09-11,2014-08-17,43
2011-09-11 2016-09-11,2014-08-24,0
2011-09-11 2016-09-11,2014-08-31,0
2011-09-11 2016-09-11,2014-09-07,0
2011-09-11 2016-09-11,2014-09-14,0
2011-09-11 2016-09-11,2014-09-21,0
2011-09-11 2016-09-11,2014-09-28,0
2011-09-11 2016-09-11,2014-10-05,0
2011-09-11 2016-09-11,2014-10-12,0
2011-09-11 2016-09-11,2014-10-19,0
2011-09-11 2016-09-11,2014-10-26,40
2011-09-11 2016-09-11,2014-11-02,39
2011-09-11 2016-09-11,2014-11-09,0
2011-09-11 2016-09-11,2014-11-16,0
2011-09-11 2016-09-11,2014-11-23,79
2011-09-11 2016-09-11,2014-11-30,0
2011-09-11 2016-09-11,2014-12-07,39
2011-09-11 2016-09-11,2014-12-14,40
2011-09-11 2016-09-11,2014-12-21,0
2011-09-11 2016-09-11,2014-12-28,0
2011-09-11 2016-09-11,2015-01-04,0
2011-09-11 2016-09-11,2015-01-11,36
2011-09-11 2016-09-11,2015-01-18,35
2011-09-11 2016-09-11,2015-01-25,36
2011-09-11 2016-09-11,2015-02-01,37
2011-09-11 2016-09-11,2015-02-08,0
2011-09-11 2016-09-11,2015-02-15,0
2011-09-11 2016-09-11,2015-02-22,0
2011-09-11 2016-09-11,2015-03-01,36
2011-09-11 2016-09-11,2015-03-08,37
2011-09-11 2016-09-11,2015-03-15,36
2011-09-11 2016-09-11,2015-03-22,0
2011-09-11 2016-09-11,2015-03-29,0
2011-09-11 2016-09-11,2015-04-05,0
2011-09-11 2016-09-11,2015-04-12,0
2011-09-11 2016-09-11,2015-04-19,0
2011-09-11 2016-09-11,2015-04-26,0
2011-09-11 2016-09-11,2015-05-03,0
2011-09-11 2016-09-11,2015-05-10,0
2011-09-11 2016-09-11,2015-05-17,74
2011-09-11 2016-09-11,2015-05-24,38
2011-09-11 2016-09-11,2015-05-31,0
2011-09-11 2016-09-11,2015-06-07,0
2011-09-11 2016-09-11,2015-06-14,0
2011-09-11 2016-09-11,2015-06-21,86
2011-09-11 2016-09-11,2015-06-28,0
2011-09-11 2016-09-11,2015-07-05,45
2011-09-11 2016-09-11,2015-07-12,0
2011-09-11 2016-09-11,2015-07-19,0
2011-09-11 2016-09-11,2015-07-26,0
2011-09-11 2016-09-11,2015-08-02,0
2011-09-11 2016-09-11,2015-08-09,0
2011-09-11 2016-09-11,2015-08-16,41
2011-09-11 2016-09-11,2015-08-23,0
2011-09-11 2016-09-11,2015-08-30,0
2011-09-11 2016-09-11,2015-09-06,0
2011-09-11 2016-09-11,2015-09-13,0
2011-09-11 2016-09-11,2015-09-20,0
2011-09-11 2016-09-11,2015-09-27,41
2011-09-11 2016-09-11,2015-10-04,0
2011-09-11 2016-09-11,2015-10-11,0
2011-09-11 2016-09-11,2015-10-18,0
2011-09-11 2016-09-11,2015-10-25,0
2011-09-11 2016-09-11,2015-11-01,0
2011-09-11 2016-09-11,2015-11-08,80
2011-09-11 2016-09-11,2015-11-15,0
2011-09-11 2016-09-11,2015-11-22,40
2011-09-11 2016-09-11,2015-11-29,0
2011-09-11 2016-09-11,2015-12-06,0
2011-09-11 2016-09-11,2015-12-13,41
2011-09-11 2016-09-11,2015-12-20,0
2011-09-11 2016-09-11,2015-12-27,49
2011-09-11 2016-09-11,2016-01-03,70
2011-09-11 2016-09-11,2016-01-10,34
2011-09-11 2016-09-11,2016-01-17,0
2011-09-11 2016-09-11,2016-01-24,0
2011-09-11 2016-09-11,2016-01-31,0
2011-09-11 2016-09-11,2016-02-07,35
2011-09-11 2016-09-11,2016-02-14,70
2011-09-11 2016-09-11,2016-02-21,0
2011-09-11 2016-09-11,2016-02-28,0
2011-09-11 2016-09-11,2016-03-06,34
2011-09-11 2016-09-11,2016-03-13,0
2011-09-11 2016-09-11,2016-03-20,0
2011-09-11 2016-09-11,2016-03-27,0
2011-09-11 2016-09-11,2016-04-03,0
2011-09-11 2016-09-11,2016-04-10,0
2011-09-11 2016-09-11,2016-04-17,0
2011-09-11 2016-09-11,2016-04-24,35
2011-09-11 2016-09-11,2016-05-01,0
2011-09-11 2016-09-11,2016-05-08,0
2011-09-11 2016-09-11,2016-05-15,36
2011-09-11 2016-09-11,2016-05-22,0
2011-09-11 2016-09-11,2016-05-29,0
2011-09-11 2016-09-11,2016-06-05,0
2011-09-11 2016-09-11,2016-06-12,34
2011-09-11 2016-09-11,2016-06-19,0
2011-09-11 2016-09-11,2016-06-26,37
2011-09-11 2016-09-11,2016-07-03,0
2011-09-11 2016-09-11,2016-07-10,41
2011-09-11 2016-09-11,2016-07-17,0
2011-09-11 2016-09-11,2016-07-24,46
2011-09-11 2016-09-11,2016-07-31,0
2011-09-11 2016-09-11,2016-08-07,0
2011-09-11 2016-09-11,2016-08-14,0
2011-09-11 2016-09-11,2016-08-21,40
2011-09-11 2016-09-11,2016-08-28,0
2011-09-11 2016-09-11,2016-09-04,0
2011-09-11 2016-09-11,2016-09-11,0
2011-11-27 2016-11-27,2011-11-27,42
2011-11-27 2016-11-27,2011-12-04,41
2011-11-27 2016-11-27,2011-12-11,41
2011-11-27 2016-11-27,2011-12-18,0
2011-11-27 2016-11-27,2011-12-25,54
2011-11-27 2016-11-27,2012-01-01,43
2011-11-27 2016-11-27,2012-01-08,0
2011-11-27 2016-11-27,2012-01-15,0
2011-11-27 2016-11-27,2012-01-22,0
2011-11-27 2016-11-27,2012-01-29,79
2011-11-27 2016-11-27,2012-02-05,0
2011-11-27 2016-11-27,2012-02-12,0
2011-11-27 2016-11-27,2012-02-19,0
2011-11-27 2016-11-27,2012-02-26,0
2011-11-27 2016-11-27,2012-03-04,39
2011-11-27 2016-11-27,2012-03-11,0
2011-11-27 2016-11-27,2012-03-18,0
2011-11-27 2016-11-27,2012-03-25,0
2011-11-27 2016-11-27,2012-04-01,0
2011-11-27 2016-11-27,2012-04-08,43
2011-11-27 2016-11-27,2012-04-15,0
2011-11-27 2016-11-27,2012-04-22,0
2011-11-27 2016-11-27,2012-04-29,40
2011-11-27 2016-11-27,2012-05-06,0
2011-11-27 2016-11-27,2012-05-13,0
2011-11-27 2016-11-27,2012-05-20,40
2011-11-27 2016-11-27,2012-05-27,0
2011-11-27 2016-11-27,2012-06-03,0
2011-11-27 2016-11-27,2012-06-10,0
2011-11-27 2016-11-27,2012-06-17,0
2011-11-27 2016-11-27,2012-06-24,42
2011-11-27 2016-11-27,2012-07-01,0
2011-11-27 2016-11-27,2012-07-08,0
2011-11-27 2016-11-27,2012-07-15,0
2011-11-27 2016-11-27,2012-07-22,0
2011-11-27 2016-11-27,2012-07-29,49
2011-11-27 2016-11-27,2012-08-05,44
2011-11-27 2016-11-27,2012-08-12,0
2011-11-27 2016-11-27,2012-08-19,0
2011-11-27 2016-11-27,2012-08-26,0
2011-11-27 2016-11-27,2012-09-02,0
2011-11-27 2016-11-27,2012-09-09,0
2011-11-27 2016-11-27,2012-09-16,0
2011-11-27 2016-11-27,2012-09-23,38
2011-11-27 2016-11-27,2012-09-30,0
2011-11-27 2016-11-27,2012-10-07,37
2011-11-27 2016-11-27,2012-10-14,0
2011-11-27 2016-11-27,2012-10-21,36
2011-11-27 2016-11-27,2012-10-28,36
2011-11-27 2016-11-27,2012-11-04,36
2011-11-27 2016-11-27,2012-11-11,0
2011-11-27 2016-11-27,2012-11-18,35
2011-11-27 2016-11-27,2012-11-25,35
2011-11-27 2016-11-27,2012-12-02,0
2011-11-27 2016-11-27,2012-12-09,0
2011-11-27 2016-11-27,2012-12-16,0
2011-11-27 2016-11-27,2012-12-23,0
2011-11-27 2016-11-27,2012-12-30,42
2011-11-27 2016-11-27,2013-01-06,0
2011-11-27 2016-11-27,2013-01-13,0
2011-11-27 2016-11-27,2013-01-20,0
2011-11-27 2016-11-27,2013-01-27,0
2011-11-27 2016-11-27,2013-02-03,0
2011-11-27 2016-11-27,2013-02-10,0
2011-11-27 2016-11-27,2013-02-17,0
2011-11-27 2016-11-27,2013-02-24,0
2011-11-27 2016-11-27,2013-03-03,0
2011-11-27 2016-11-27,2013-03-10,0
2011-11-27 2016-11-27,2013-03-17,33
2011-11-27 2016-11-27,2013-03-24,0
2011-11-27 2016-11-27,2013-03-31,0
2011-11-27 2016-11-27,2013-04-07,65
2011-11-27 2016-11-27,2013-04-14,0
2011-11-27 2016-11-27,2013-04-21,34
2011-11-27 2016-11-27,2013-04-28,33
2011-11-27 2016-11-27,2013-05-05,0
2011-11-27 2016-11-27,2013-05-12,0
2011-11-27 2016-11-27,2013-05-19,0
2011-11-27 2016-11-27,2013-05-26,0
2011-11-27 2016-11-27,2013-06-02,0
2011-11-27 2016-11-27,2013-06-09,36
2011-11-27 2016-11-27,2013-06-16,75
2011-11-27 2016-11-27,2013-06-23,0
2011-11-27 2016-11-27,2013-06-30,0
2011-11-27 2016-11-27,2013-07-07,40
2011-11-27 2016-11-27,2013-07-14,82
2011-11-27 2016-11-27,2013-07-21,0
