window,time,value
2010-03-21 2015-03-21,2011-02-13,25
2010-03-21 2015-03-21,2011-02-20,33
2010-03-21 2015-03-21,2011-02-27,33
2010-03-21 2015-03-21,2011-03-06,40
2010-03-21 2015-03-21,2011-03-13,44
2010-03-21 2015-03-21,2011-03-20,47
2010-03-21 2015-03-21,2011-03-27,57
2010-03-21 2015-03-21,2011-04-03,64
2010-03-21 2015-03-21,2011-04-10,53
2010-03-21 2015-03-21,2011-04-17,43
2010-03-21 2015-03-21,2011-04-24,55
2010-03-21 2015-03-21,2011-05-01,55
2010-03-21 2015-03-21,2011-05-08,47
2010-03-21 2015-03-21,2011-05-15,35
2010-03-21 2015-03-21,2011-05-22,43
2010-03-21 2015-03-21,2011-05-29,44
2010-03-21 2015-03-21,2011-06-05,44
2010-03-21 2015-03-21,2011-06-12,42
2010-03-21 2015-03-21,2011-06-19,36
2010-03-21 2015-03-21,2011-06-26,38
2010-03-21 2015-03-21,2011-07-03,40
2010-03-21 2015-03-21,2011-07-10,52
2010-03-21 2015-03-21,2011-07-17,52
2010-03-21 2015-03-21,2011-07-24,51
2010-03-21 2015-03-21,2011-07-31,43
2010-03-21 2015-03-21,2011-08-07,29
2010-03-21 2015-03-21,2011-08-14,43
2010-03-21 2015-03-21,2011-08-21,44
2010-03-21 2015-03-21,2011-08-28,38
2010-03-21 2015-03-21,2011-09-04,39
2010-03-21 2015-03-21,2011-09-11,37
2010-03-21 2015-03-21,2011-09-18,44
2010-03-21 2015-03-21,2011-09-25,34
2010-03-21 2015-03-21,2011-10-02,37
2010-03-21 2015-03-21,2011-10-09,32
2010-03-21 2015-03-21,2011-10-16,36
2010-03-21 2015-03-21,2011-10-23,36
2010-03-21 2015-03-21,2011-10-30,48
2010-03-21 2015-03-21,2011-11-06,33
2010-03-21 2015-03-21,2011-11-13,40
2010-03-21 2015-03-21,2011-11-20,39
2010-03-21 2015-03-21,2011-11-27,48
2010-03-21 2015-03-21,2011-12-04,34
2010-03-21 2015-03-21,2011-12-11,36
2010-03-21 2015-03-21,2011-12-18,32
2010-03-21 2015-03-21,2011-12-25,37
2010-03-21 2015-03-21,2012-01-01,46
2010-03-21 2015-03-21,2012-01-08,27
2010-03-21 2015-03-21,2012-01-15,27
2010-03-21 2015-03-21,2012-01-22,38
2010-03-21 2015-03-21,2012-01-29,28
2010-03-21 2015-03-21,2012-02-05,29
2010-03-21 2015-03-21,2012-02-12,28
2010-03-21 2015-03-21,2012-02-19,37
2010-03-21 2015-03-21,2012-02-26,50
2010-03-21 2015-03-21,2012-03-04,50
2010-03-21 2015-03-21,2012-03-11,62
2010-03-21 2015-03-21,2012-03-18,56
2010-03-21 2015-03-21,2012-03-25,64
2010-03-21 2015-03-21,2012-04-01,70
2010-03-21 2015-03-21,2012-04-08,66
2010-03-21 2015-03-21,2012-04-15,62
2010-03-21 2015-03-21,2012-04-22,59
2010-03-21 2015-03-21,2012-04-29,76
2010-03-21 2015-03-21,2012-05-06,45
2010-03-21 2015-03-21,2012-05-13,66
2010-03-21 2015-03-21,2012-05-20,59
2010-03-21 2015-03-21,2012-05-27,64
2010-03-21 2015-03-21,2012-06-03,41
2010-03-21 2015-03-21,2012-06-10,46
2010-03-21 2015-03-21,2012-06-17,46
2010-03-21 2015-03-21,2012-06-24,49
2010-03-21 2015-03-21,2012-07-01,51
2010-03-21 2015-03-21,2012-07-08,52
2010-03-21 2015-03-21,2012-07-15,52
2010-03-21 2015-03-21,2012-07-22,53
2010-03-21 2015-03-21,2012-07-29,65
2010-03-21 2015-03-21,2012-08-05,59
2010-03-21 2015-03-21,2012-08-12,51
2010-03-21 2015-03-21,2012-08-19,59
2010-03-21 2015-03-21,2012-08-26,46
2010-03-21 2015-03-21,2012-09-02,38
2010-03-21 2015-03-21,2012-09-09,39
2010-03-21 2015-03-21,2012-09-16,48
2010-03-21 2015-03-21,2012-09-23,48
2010-03-21 2015-03-21,2012-09-30,49
2010-03-21 2015-03-21,2012-10-07,40
2010-03-21 2015-03-21,2012-10-14,41
2010-03-21 2015-03-21,2012-10-21,45
2010-03-21 2015-03-21,2012-10-28,46
2010-03-21 2015-03-21,2012-11-04,41
2010-03-21 2015-03-21,2012-11-11,46
2010-03-21 2015-03-21,2012-11-18,38
2010-03-21 2015-03-21,2012-11-25,43
2010-03-21 2015-03-21,2012-12-02,43
2010-03-21 2015-03-21,2012-12-09,43
2010-03-21 2015-03-21,2012-12-16,42
2010-03-21 2015-03-21,2012-12-23,56
2010-03-21 2015-03-21,2012-12-30,44
2010-03-21 2015-03-21,2013-01-06,37
2010-03-21 2015-03-21,2013-01-13,35
2010-03-21 2015-03-21,2013-01-20,36
2010-03-21 2015-03-21,2013-01-27,33
2010-03-21 2015-03-21,2013-02-03,36
2010-03-21 2015-03-21,2013-02-10,32
2010-03-21 2015-03-21,2013-02-17,40
2010-03-21 2015-03-21,2013-02-24,34
2010-03-21 2015-03-21,2013-03-03,47
2010-03-21 2015-03-21,2013-03-10,49
2010-03-21 2015-03-21,2013-03-17,61
2010-03-21 2015-03-21,2013-03-24,67
2010-03-21 2015-03-21,2013-03-31,74
2010-03-21 2015-03-21,2013-04-07,57
2010-03-21 2015-03-21,2013-04-14,82
2010-03-21 2015-03-21,2013-04-21,67
2010-03-21 2015-03-21,2013-04-28,82
2010-03-21 2015-03-21,2013-05-05,74
2010-03-21 2015-03-21,2013-05-12,46
2010-03-21 2015-03-21,2013-05-19,71
2010-03-21 2015-03-21,2013-05-26,61
2010-03-21 2015-03-21,2013-06-02,52
2010-03-21 2015-03-21,2013-06-09,61
2010-03-21 2015-03-21,2013-06-16,49
2010-03-21 2015-03-21,2013-06-23,53
2010-03-21 2015-03-21,2013-06-30,51
2010-03-21 2015-03-21,2013-07-07,59
2010-03-21 2015-03-21,2013-07-14,47
2010-03-21 2015-03-21,2013-07-21,57
2010-03-21 2015-03-21,2013-07-28,56
2010-03-21 2015-03-21,2013-08-04,48
2010-03-21 2015-03-21,2013-08-11,52
2010-03-21 2015-03-21,2013-08-18,37
2010-03-21 2015-03-21,2013-08-25,34
2010-03-21 2015-03-21,2013-09-01,41
2010-03-21 2015-03-21,2013-09-08,39
2010-03-21 2015-03-21,2013-09-15,39
2010-03-21 2015-03-21,2013-09-22,43
2010-03-21 2015-03-21,2013-09-29,48
2010-03-21 2015-03-21,2013-10-06,47
2010-03-21 2015-03-21,2013-10-13,43
2010-03-21 2015-03-21,2013-10-20,42
2010-03-21 2015-03-21,2013-10-27,53
2010-03-21 2015-03-21,2013-11-03,49
2010-03-21 2015-03-21,2013-11-10,44
2010-03-21 2015-03-21,2013-11-17,38
2010-03-21 2015-03-21,2013-11-24,36
2010-03-21 2015-03-21,2013-12-01,38
2010-03-21 2015-03-21,2013-12-08,46
2010-03-21 2015-03-21,2013-12-15,35
2010-03-21 2015-03-21,2013-12-22,53
2010-03-21 2015-03-21,2013-12-29,62
2010-03-21 2015-03-21,2014-01-05,41
2010-03-21 2015-03-21,2014-01-12,49
2010-03-21 2015-03-21,2014-01-19,37
2010-03-21 2015-03-21,2014-01-26,41
2010-03-21 2015-03-21,2014-02-02,47
2010-03-21 2015-03-21,2014-02-09,47
2010-03-21 2015-03-21,2014-02-16,41
2010-03-21 2015-03-21,2014-02-23,57
2010-03-21 2015-03-21,2014-03-02,59
2010-03-21 2015-03-21,2014-03-09,80
2010-03-21 2015-03-21,2014-03-16,80
2010-03-21 2015-03-21,2014-03-23,71
2010-03-21 2015-03-21,2014-03-30,98
2010-03-21 2015-03-21,2014-04-06,82
2010-03-21 2015-03-21,2014-04-13,84
2010-03-21 2015-03-21,2014-04-20,100
2010-03-21 2015-03-21,2014-04-27,84
2010-03-21 2015-03-21,2014-05-04,74
2010-03-21 2015-03-21,2014-05-11,57
2010-03-21 2015-03-21,2014-05-18,77
2010-03-21 2015-03-21,2014-05-25,89
2010-03-21 2015-03-21,2014-06-01,75
2010-03-21 2015-03-21,2014-06-08,81
2010-03-21 2015-03-21,2014-06-15,69
2010-03-21 2015-03-21,2014-06-22,72
2010-03-21 2015-03-21,2014-06-29,58
2010-03-21 2015-03-21,2014-07-06,86
2010-03-21 2015-03-21,2014-07-13,68
2010-03-21 2015-03-21,2014-07-20,66
2010-03-21 2015-03-21,2014-07-27,81
2010-03-21 2015-03-21,2014-08-03,84
2010-03-21 2015-03-21,2014-08-10,64
2010-03-21 2015-03-21,2014-08-17,50
2010-03-21 2015-03-21,2014-08-24,51
2010-03-21 2015-03-21,2014-08-31,68
2010-03-21 2015-03-21,2014-09-07,56
2010-03-21 2015-03-21,2014-09-14,59
2010-03-21 2015-03-21,2014-09-21,58
2010-03-21 2015-03-21,2014-09-28,52
2010-03-21 2015-03-21,2014-10-05,68
2010-03-21 2015-03-21,2014-10-12,65
2010-03-21 2015-03-21,2014-10-19,67
2010-03-21 2015-03-21,2014-10-26,57
2010-03-21 2015-03-21,2014-11-02,64
2010-03-21 2015-03-21,2014-11-09,62
2010-03-21 2015-03-21,2014-11-16,55
2010-03-21 2015-03-21,2014-11-23,69
2010-03-21 2015-03-21,2014-11-30,47
2010-03-21 2015-03-21,2014-12-07,68
2010-03-21 2015-03-21,2014-12-14,44
2010-03-21 2015-03-21,2014-12-21,60
2010-03-21 2015-03-21,2014-12-28,78
2010-03-21 2015-03-21,2015-01-04,53
2010-03-21 2015-03-21,2015-01-11,59
2010-03-21 2015-03-21,2015-01-18,48
2010-03-21 2015-03-21,2015-01-25,54
2010-03-21 2015-03-21,2015-02-01,50
2010-03-21 2015-03-21,2015-02-08,49
2010-03-21 2015-03-21,2015-02-15,61
2010-03-21 2015-03-21,2015-02-22,68
2010-03-21 2015-03-21,2015-03-01,77
2010-03-21 2015-03-21,2015-03-08,77
2010-03-21 2015-03-21,2015-03-15,88
2010-06-06 2015-06-06,2010-06-06,37
2010-06-06 2015-06-06,2010-06-13,33
2010-06-06 2015-06-06,2010-06-20,23
2010-06-06 2015-06-06,2010-06-27,29
2010-06-06 2015-06-06,2010-07-04,33
2010-06-06 2015-06-06,2010-07-11,41
2010-06-06 2015-06-06,2010-07-18,37
2010-06-06 2015-06-06,2010-07-25,41
2010-06-06 2015-06-06,2010-08-01,31
2010-06-06 2015-06-06,2010-08-08,39
2010-06-06 2015-06-06,2010-08-15,26
2010-06-06 2015-06-06,2010-08-22,24
2010-06-06 2015-06-06,2010-08-29,34
2010-06-06 2015-06-06,2010-09-05,20
2010-06-06 2015-06-06,2010-09-12,24
2010-06-06 2015-06-06,2010-09-19,31
2010-06-06 2015-06-06,2010-09-26,26
2010-06-06 2015-06-06,2010-10-03,34
2010-06-06 2015-06-06,2010-10-10,30
2010-06-06 2015-06-06,2010-10-17,15
2010-06-06 2015-06-06,2010-10-24,34
2010-06-06 2015-06-06,2010-10-31,35
2010-06-06 2015-06-06,2010-11-07,22
2010-06-06 2015-06-06,2010-11-14,22
2010-06-06 2015-06-06,2010-11-21,25
2010-06-06 2015-06-06,2010-11-28,24
2010-06-06 2015-06-06,2010-12-05,20
2010-06-06 2015-06-06,2010-12-12,20
2010-06-06 2015-06-06,2010-12-19,21
2010-06-06 2015-06-06,2010-12-26,20
2010-06-06 2015-06-06,2011-01-02,27
2010-06-06 2015-06-06,2011-01-09,22
2010-06-06 2015-06-06,2011-01-16,20
2010-06-06 2015-06-06,2011-01-23,22
2010-06-06 2015-06-06,2011-01-30,14
2010-06-06 2015-06-06,2011-02-06,25
2010-06-06 2015-06-06,2011-02-13,30
2010-06-06 2015-06-06,2011-02-20,31
2010-06-06 2015-06-06,2011-02-27,35
2010-06-06 2015-06-06,2011-03-06,39
2010-06-06 2015-06-06,2011-03-13,41
2010-06-06 2015-06-06,2011-03-20,40
2010-06-06 2015-06-06,2011-03-27,46
2010-06-06 2015-06-06,2011-04-03,58
2010-06-06 2015-06-06,2011-04-10,35
2010-06-06 2015-06-06,2011-04-17,45
2010-06-06 2015-06-06,2011-04-24,43
2010-06-06 2015-06-06,2011-05-01,48
2010-06-06 2015-06-06,2011-05-08,41
2010-06-06 2015-06-06,2011-05-15,40
2010-06-06 2015-06-06,2011-05-22,36
2010-06-06 2015-06-06,2011-05-29,49
2010-06-06 2015-06-06,2011-06-05,30
2010-06-06 2015-06-06,2011-06-12,46
2010-06-06 2015-06-06,2011-06-19,41
2010-06-06 2015-06-06,2011-06-26,26
2010-06-06 2015-06-06,2011-07-03,43
2010-06-06 2015-06-06,2011-07-10,31
2010-06-06 2015-06-06,2011-07-17,32
2010-06-06 2015-06-06,2011-07-24,53
2010-06-06 2015-06-06,2011-07-31,38
2010-06-06 2015-06-06,2011-08-07,38
2010-06-06 2015-06-06,2011-08-14,48
2010-06-06 2015-06-06,2011-08-21,48
2010-06-06 2015-06-06,2011-08-28,44
2010-06-06 2015-06-06,2011-09-04,24
2010-06-06 2015-06-06,2011-09-11,32
2010-06-06 2015-06-06,2011-09-18,29
2010-06-06 2015-06-06,2011-09-25,39
2010-06-06 2015-06-06,2011-10-02,38
2010-06-06 2015-06-06,2011-10-09,29
2010-06-06 2015-06-06,2011-10-16,26
2010-06-06 2015-06-06,2011-10-23,29
2010-06-06 2015-06-06,2011-10-30,32
2010-06-06 2015-06-06,2011-11-06,35
2010-06-06 2015-06-06,2011-11-13,27
2010-06-06 2015-06-06,2011-11-20,39
2010-06-06 2015-06-06,2011-11-27,40
2010-06-06 2015-06-06,2011-12-04,23
2010-06-06 2015-06-06,2011-12-11,36
2010-06-06 2015-06-06,2011-12-18,22
2010-06-06 2015-06-06,2011-12-25,45
2010-06-06 2015-06-06,2012-01-01,45
2010-06-06 2015-06-06,2012-01-08,21
2010-06-06 2015-06-06,2012-01-15,17
2010-06-06 2015-06-06,2012-01-22,33
2010-06-06 2015-06-06,2012-01-29,33
2010-06-06 2015-06-06,2012-02-05,28
2010-06-06 2015-06-06,2012-02-12,21
2010-06-06 2015-06-06,2012-02-19,29
2010-06-06 2015-06-06,2012-02-26,40
2010-06-06 2015-06-06,2012-03-04,35
2010-06-06 2015-06-06,2012-03-11,50
2010-06-06 2015-06-06,2012-03-18,51
2010-06-06 2015-06-06,2012-03-25,72
2010-06-06 2015-06-06,2012-04-01,55
2010-06-06 2015-06-06,2012-04-08,56
2010-06-06 2015-06-06,2012-04-15,58
2010-06-06 2015-06-06,2012-04-22,60
2010-06-06 2015-06-06,2012-04-29,75
2010-06-06 2015-06-06,2012-05-06,50
2010-06-06 2015-06-06,2012-05-13,48
2010-06-06 2015-06-06,2012-05-20,50
2010-06-06 2015-06-06,2012-05-27,60
2010-06-06 2015-06-06,2012-06-03,34
2010-06-06 2015-06-06,2012-06-10,46
2010-06-06 2015-06-06,2012-06-17,34
2010-06-06 2015-06-06,2012-06-24,34
2010-06-06 2015-06-06,2012-07-01,44
2010-06-06 2015-06-06,2012-07-08,49
2010-06-06 2015-06-06,2012-07-15,42
2010-06-06 2015-06-06,2012-07-22,57
2010-06-06 2015-06-06,2012-07-29,54
2010-06-06 2015-06-06,2012-08-05,52
2010-06-06 2015-06-06,2012-08-12,51
2010-06-06 2015-06-06,2012-08-19,47
2010-06-06 2015-06-06,2012-08-26,48
2010-06-06 2015-06-06,2012-09-02,39
2010-06-06 2015-06-06,2012-09-09,43
2010-06-06 2015-06-06,2012-09-16,34
2010-06-06 2015-06-06,2012-09-23,37
2010-06-06 2015-06-06,2012-09-30,46
2010-06-06 2015-06-06,2012-10-07,41
2010-06-06 2015-06-06,2012-10-14,41
2010-06-06 2015-06-06,2012-10-21,34
2010-06-06 2015-06-06,2012-10-28,46
2010-06-06 2015-06-06,2012-11-04,26
2010-06-06 2015-06-06,2012-11-11,36
2010-06-06 2015-06-06,2012-11-18,36
2010-06-06 2015-06-06,2012-11-25,35
2010-06-06 2015-06-06,2012-12-02,37
2010-06-06 2015-06-06,2012-12-09,38
2010-06-06 2015-06-06,2012-12-16,34
2010-06-06 2015-06-06,2012-12-23,49
2010-06-06 2015-06-06,2012-12-30,53
2010-06-06 2015-06-06,2013-01-06,31
2010-06-06 2015-06-06,2013-01-13,23
2010-06-06 2015-06-06,2013-01-20,31
2010-06-06 2015-06-06,2013-01-27,31
2010-06-06 2015-06-06,2013-02-03,37
2010-06-06 2015-06-06,2013-02-10,30
2010-06-06 2015-06-06,2013-02-17,32
2010-06-06 2015-06-06,2013-02-24,29
2010-06-06 2015-06-06,2013-03-03,39
2010-06-06 2015-06-06,2013-03-10,39
2010-06-06 2015-06-06,2013-03-17,47
2010-06-06 2015-06-06,2013-03-24,60
2010-06-06 2015-06-06,2013-03-31,60
2010-06-06 2015-06-06,2013-04-07,52
2010-06-06 2015-06-06,2013-04-14,62
2010-06-06 2015-06-06,2013-04-21,59
2010-06-06 2015-06-06,2013-04-28,45
2010-06-06 2015-06-06,2013-05-05,73
2010-06-06 2015-06-06,2013-05-12,55
2010-06-06 2015-06-06,2013-05-19,54
2010-06-06 2015-06-06,2013-05-26,59
2010-06-06 2015-06-06,2013-06-02,48
2010-06-06 2015-06-06,2013-06-09,45
2010-06-06 2015-06-06,2013-06-16,33
2010-06-06 2015-06-06,2013-06-23,51
2010-06-06 2015-06-06,2013-06-30,54
2010-06-06 2015-06-06,2013-07-07,58
2010-06-06 2015-06-06,2013-07-14,34
2010-06-06 2015-06-06,2013-07-21,47
2010-06-06 2015-06-06,2013-07-28,58
2010-06-06 2015-06-06,2013-08-04,36
2010-06-06 2015-06-06,2013-08-11,40
2010-06-06 2015-06-06,2013-08-18,45
2010-06-06 2015-06-06,2013-08-25,34
2010-06-06 2015-06-06,2013-09-01,44
2010-06-06 2015-06-06,2013-09-08,29
2010-06-06 2015-06-06,2013-09-15,30
2010-06-06 2015-06-06,2013-09-22,33
2010-06-06 2015-06-06,2013-09-29,38
2010-06-06 2015-06-06,2013-10-06,43
2010-06-06 2015-06-06,2013-10-13,36
2010-06-06 2015-06-06,2013-10-20,44
2010-06-06 2015-06-06,2013-10-27,44
2010-06-06 2015-06-06,2013-11-03,36
2010-06-06 2015-06-06,2013-11-10,41
2010-06-06 2015-06-06,2013-11-17,38
2010-06-06 2015-06-06,2013-11-24,44
2010-06-06 2015-06-06,2013-12-01,29
2010-06-06 2015-06-06,2013-12-08,38
2010-06-06 2015-06-06,2013-12-15,35
2010-06-06 2015-06-06,2013-12-22,51
2010-06-06 2015-06-06,2013-12-29,49
2010-06-06 2015-06-06,2014-01-05,27
2010-06-06 2015-06-06,2014-01-12,36
2010-06-06 2015-06-06,2014-01-19,33
2010-06-06 2015-06-06,2014-01-26,39
2010-06-06 2015-06-06,2014-02-02,36
2010-06-06 2015-06-06,2014-02-09,32
2010-06-06 2015-06-06,2014-02-16,44
2010-06-06 2015-06-06,2014-02-23,61
2010-06-06 2015-06-06,2014-03-02,50
2010-06-06 2015-06-06,2014-03-09,62
2010-06-06 2015-06-06,2014-03-16,66
2010-06-06 2015-06-06,2014-03-23,69
2010-06-06 2015-06-06,2014-03-30,65
2010-06-06 2015-06-06,2014-04-06,66
2010-06-06 2015-06-06,2014-04-13,81
2010-06-06 2015-06-06,2014-04-20,82
2010-06-06 2015-06-06,2014-04-27,72
2010-06-06 2015-06-06,2014-05-04,67
2010-06-06 2015-06-06,2014-05-11,62
2010-06-06 2015-06-06,2014-05-18,75
2010-06-06 2015-06-06,2014-05-25,92
2010-06-06 2015-06-06,2014-06-01,68
2010-06-06 2015-06-06,2014-06-08,75
2010-06-06 2015-06-06,2014-06-15,65
2010-06-06 2015-06-06,2014-06-22,71
2010-06-06 2015-06-06,2014-06-29,50
2010-06-06 2015-06-06,2014-07-06,72
2010-06-06 2015-06-06,2014-07-13,64
2010-06-06 2015-06-06,2014-07-20,59
2010-06-06 2015-06-06,2014-07-27,68
2010-06-06 2015-06-06,2014-08-03,63
2010-06-06 2015-06-06,2014-08-10,55
2010-06-06 2015-06-06,2014-08-17,41
2010-06-06 2015-06-06,2014-08-24,57
2010-06-06 2015-06-06,2014-08-31,55
2010-06-06 2015-06-06,2014-09-07,55
2010-06-06 2015-06-06,2014-09-14,54
2010-06-06 2015-06-06,2014-09-21,40
2010-06-06 2015-06-06,2014-09-28,56
2010-06-06 2015-06-06,2014-10-05,52
2010-06-06 2015-06-06,2014-10-12,57
2010-06-06 2015-06-06,2014-10-19,61
2010-06-06 2015-06-06,2014-10-26,48
2010-06-06 2015-06-06,2014-11-02,62
2010-06-06 2015-06-06,2014-11-09,56
2010-06-06 2015-06-06,2014-11-16,56
2010-06-06 2015-06-06,2014-11-23,56
2010-06-06 2015-06-06,2014-11-30,47
2010-06-06 2015-06-06,2014-12-07,47
2010-06-06 2015-06-06,2014-12-14,49
2010-06-06 2015-06-06,2014-12-21,55
2010-06-06 2015-06-06,2014-12-28,72
2010-06-06 2015-06-06,2015-01-04,40
2010-06-06 2015-06-06,2015-01-11,45
2010-06-06 2015-06-06,2015-01-18,47
2010-06-06 2015-06-06,2015-01-25,48
2010-06-06 2015-06-06,2015-02-01,43
2010-06-06 2015-06-06,2015-02-08,46
2010-06-06 2015-06-06,2015-02-15,73
2010-06-06 2015-06-06,2015-02-22,60
2010-06-06 2015-06-06,2015-03-01,68
2010-06-06 2015-06-06,2015-03-08,85
2010-06-06 2015-06-06,2015-03-15,88
2010-06-06 2015-06-06,2015-03-22,76
2010-06-06 2015-06-06,2015-03-29,79
2010-06-06 2015-06-06,2015-04-05,100
2010-06-06 2015-06-06,2015-04-12,85
2010-06-06 2015-06-06,2015-04-19,91
2010-06-06 2015-06-06,2015-04-26,76
2010-06-06 2015-06-06,2015-05-03,72
2010-06-06 2015-06-06,2015-05-10,89
2010-06-06 2015-06-06,2015-05-17,82
2010-06-06 2015-06-06,2015-05-24,94
2010-06-06 2015-06-06,2015-05-31,98
2010-08-22 2015-08-22,2010-08-22,32
2010-08-22 2015-08-22,2010-08-29,20
2010-08-22 2015-08-22,2010-09-05,19
2010-08-22 2015-08-22,2010-09-12,12
2010-08-22 2015-08-22,2010-09-19,23
2010-08-22 2015-08-22,2010-09-26,23
2010-08-22 2015-08-22,2010-10-03,34
2010-08-22 2015-08-22,2010-10-10,33
2010-08-22 2015-08-22,2010-10-17,28
2010-08-22 2015-08-22,2010-10-24,28
2010-08-22 2015-08-22,2010-10-31,26
2010-08-22 2015-08-22,2010-11-07,23
2010-08-22 2015-08-22,2010-11-14,31
2010-08-22 2015-08-22,2010-11-21,21
2010-08-22 2015-08-22,2010-11-28,30
2010-08-22 2015-08-22,2010-12-05,24
2010-08-22 2015-08-22,2010-12-12,13
2010-08-22 2015-08-22,2010-12-19,32
2010-08-22 2015-08-22,2010-12-26,14
2010-08-22 2015-08-22,2011-01-02,28
2010-08-22 2015-08-22,2011-01-09,18
2010-08-22 2015-08-22,2011-01-16,25
2010-08-22 2015-08-22,2011-01-23,24
2010-08-22 2015-08-22,2011-01-30,29
2010-08-22 2015-08-22,2011-02-06,25
2010-08-22 2015-08-22,2011-02-13,28
2010-08-22 2015-08-22,2011-02-20,26
2010-08-22 2015-08-22,2011-02-27,25
2010-08-22 2015-08-22,2011-03-06,41
2010-08-22 2015-08-22,2011-03-13,39
2010-08-22 2015-08-22,2011-03-20,30
2010-08-22 2015-08-22,2011-03-27,47
2010-08-22 2015-08-22,2011-04-03,47
2010-08-22 2015-08-22,2011-04-10,42
2010-08-22 2015-08-22,2011-04-17,38
2010-08-22 2015-08-22,2011-04-24,42
2010-08-22 2015-08-22,2011-05-01,43
2010-08-22 2015-08-22,2011-05-08,42
2010-08-22 2015-08-22,2011-05-15,35
2010-08-22 2015-08-22,2011-05-22,45
2010-08-22 2015-08-22,2011-05-29,41
2010-08-22 2015-08-22,2011-06-05,32
2010-08-22 2015-08-22,2011-06-12,23
2010-08-22 2015-08-22,2011-06-19,22
2010-08-22 2015-08-22,2011-06-26,27
2010-08-22 2015-08-22,2011-07-03,34
2010-08-22 2015-08-22,2011-07-10,39
2010-08-22 2015-08-22,2011-07-17,34
2010-08-22 2015-08-22,2011-07-24,29
2010-08-22 2015-08-22,2011-07-31,44
2010-08-22 2015-08-22,2011-08-07,25
2010-08-22 2015-08-22,2011-08-14,35
2010-08-22 2015-08-22,2011-08-21,31
2010-08-22 2015-08-22,2011-08-28,28
2010-08-22 2015-08-22,2011-09-04,32
2010-08-22 2015-08-22,2011-09-11,29
2010-08-22 2015-08-22,2011-09-18,36
2010-08-22 2015-08-22,2011-09-25,28
2010-08-22 2015-08-22,2011-10-02,35
2010-08-22 2015-08-22,2011-10-09,29
2010-08-22 2015-08-22,2011-10-16,26
2010-08-22 2015-08-22,2011-10-23,26
2010-08-22 2015-08-22,2011-10-30,35
2010-08-22 2015-08-22,2011-11-06,25
2010-08-22 2015-08-22,2011-11-13,21
2010-08-22 2015-08-22,2011-11-20,29
2010-08-22 2015-08-22,2011-11-27,41
2010-08-22 2015-08-22,2011-12-04,25
2010-08-22 2015-08-22,2011-12-11,25
2010-08-22 2015-08-22,2011-12-18,35
2010-08-22 2015-08-22,2011-12-25,20
2010-08-22 2015-08-22,2012-01-01,38
2010-08-22 2015-08-22,2012-01-08,16
2010-08-22 2015-08-22,2012-01-15,23
2010-08-22 2015-08-22,2012-01-22,31
2010-08-22 2015-08-22,2012-01-29,19
2010-08-22 2015-08-22,2012-02-05,21
2010-08-22 2015-08-22,2012-02-12,23
2010-08-22 2015-08-22,2012-02-19,26
2010-08-22 2015-08-22,2012-02-26,35
2010-08-22 2015-08-22,2012-03-04,42
2010-08-22 2015-08-22,2012-03-11,51
2010-08-22 2015-08-22,2012-03-18,46
2010-08-22 2015-08-22,2012-03-25,49
2010-08-22 2015-08-22,2012-04-01,51
2010-08-22 2015-08-22,2012-04-08,51
2010-08-22 2015-08-22,2012-04-15,40
2010-08-22 2015-08-22,2012-04-22,26
2010-08-22 2015-08-22,2012-04-29,57
2010-08-22 2015-08-22,2012-05-06,36
2010-08-22 2015-08-22,2012-05-13,42
2010-08-22 2015-08-22,2012-05-20,39
2010-08-22 2015-08-22,2012-05-27,46
2010-08-22 2015-08-22,2012-06-03,36
2010-08-22 2015-08-22,2012-06-10,31
2010-08-22 2015-08-22,2012-06-17,49
2010-08-22 2015-08-22,2012-06-24,46
2010-08-22 2015-08-22,2012-07-01,56
2010-08-22 2015-08-22,2012-07-08,41
2010-08-22 2015-08-22,2012-07-15,48
2010-08-22 2015-08-22,2012-07-22,46
2010-08-22 2015-08-22,2012-07-29,49
2010-08-22 2015-08-22,2012-08-05,46
2010-08-22 2015-08-22,2012-08-12,29
2010-08-22 2015-08-22,2012-08-19,45
2010-08-22 2015-08-22,2012-08-26,39
2010-08-22 2015-08-22,2012-09-02,43
2010-08-22 2015-08-22,2012-09-09,28
2010-08-22 2015-08-22,2012-09-16,31
2010-08-22 2015-08-22,2012-09-23,39
2010-08-22 2015-08-22,2012-09-30,42
2010-08-22 2015-08-22,2012-10-07,32
2010-08-22 2015-08-22,2012-10-14,44
2010-08-22 2015-08-22,2012-10-21,30
2010-08-22 2015-08-22,2012-10-28,29
2010-08-22 2015-08-22,2012-11-04,36
2010-08-22 2015-08-22,2012-11-11,27
2010-08-22 2015-08-22,2012-11-18,34
2010-08-22 2015-08-22,2012-11-25,28
2010-08-22 2015-08-22,2012-12-02,30
2010-08-22 2015-08-22,2012-12-09,36
2010-08-22 2015-08-22,2012-12-16,27
2010-08-22 2015-08-22,2012-12-23,42
2010-08-22 2015-08-22,2012-12-30,29
2010-08-22 2015-08-22,2013-01-06,27
2010-08-22 2015-08-22,2013-01-13,30
2010-08-22 2015-08-22,2013-01-20,24
2010-08-22 2015-08-22,2013-01-27,38
2010-08-22 2015-08-22,2013-02-03,33
2010-08-22 2015-08-22,2013-02-10,22
2010-08-22 2015-08-22,2013-02-17,33
2010-08-22 2015-08-22,2013-02-24,23
2010-08-22 2015-08-22,2013-03-03,35
