window,time,value
2010-11-07 2015-11-07,2012-04-29,29
2010-11-07 2015-11-07,2012-05-06,11
2010-11-07 2015-11-07,2012-05-13,43
2010-11-07 2015-11-07,2012-05-20,35
2010-11-07 2015-11-07,2012-05-27,38
2010-11-07 2015-11-07,2012-06-03,34
2010-11-07 2015-11-07,2012-06-10,29
2010-11-07 2015-11-07,2012-06-17,30
2010-11-07 2015-11-07,2012-06-24,37
2010-11-07 2015-11-07,2012-07-01,30
2010-11-07 2015-11-07,2012-07-08,25
2010-11-07 2015-11-07,2012-07-15,20
2010-11-07 2015-11-07,2012-07-22,28
2010-11-07 2015-11-07,2012-07-29,36
2010-11-07 2015-11-07,2012-08-05,39
2010-11-07 2015-11-07,2012-08-12,38
2010-11-07 2015-11-07,2012-08-19,23
2010-11-07 2015-11-07,2012-08-26,28
2010-11-07 2015-11-07,2012-09-02,12
2010-11-07 2015-11-07,2012-09-09,23
2010-11-07 2015-11-07,2012-09-16,45
2010-11-07 2015-11-07,2012-09-23,39
2010-11-07 2015-11-07,2012-09-30,34
2010-11-07 2015-11-07,2012-10-07,33
2010-11-07 2015-11-07,2012-10-14,33
2010-11-07 2015-11-07,2012-10-21,37
2010-11-07 2015-11-07,2012-10-28,43
2010-11-07 2015-11-07,2012-11-04,58
2010-11-07 2015-11-07,2012-11-11,21
2010-11-07 2015-11-07,2012-11-18,31
2010-11-07 2015-11-07,2012-11-25,57
2010-11-07 2015-11-07,2012-12-02,31
2010-11-07 2015-11-07,2012-12-09,41
2010-11-07 2015-11-07,2012-12-16,27
2010-11-07 2015-11-07,2012-12-23,27
2010-11-07 2015-11-07,2012-12-30,42
2010-11-07 2015-11-07,2013-01-06,34
2010-11-07 2015-11-07,2013-01-13,29
2010-11-07 2015-11-07,2013-01-20,34
2010-11-07 2015-11-07,2013-01-27,20
2010-11-07 2015-11-07,2013-02-03,40
2010-11-07 2015-11-07,2013-02-10,25
2010-11-07 2015-11-07,2013-02-17,15
2010-11-07 2015-11-07,2013-02-24,39
2010-11-07 2015-11-07,2013-03-03,63
2010-11-07 2015-11-07,2013-03-10,38
2010-11-07 2015-11-07,2013-03-17,38
2010-11-07 2015-11-07,2013-03-24,25
2010-11-07 2015-11-07,2013-03-31,81
2010-11-07 2015-11-07,2013-04-07,58
2010-11-07 2015-11-07,2013-04-14,56
2010-11-07 2015-11-07,2013-04-21,25
2010-11-07 2015-11-07,2013-04-28,79
2010-11-07 2015-11-07,2013-05-05,47
2010-11-07 2015-11-07,2013-05-12,31
2010-11-07 2015-11-07,2013-05-19,51
2010-11-07 2015-11-07,2013-05-26,15
2010-11-07 2015-11-07,2013-06-02,11
2010-11-07 2015-11-07,2013-06-09,37
2010-11-07 2015-11-07,2013-06-16,55
2010-11-07 2015-11-07,2013-06-23,47
2010-11-07 2015-11-07,2013-06-30,23
2010-11-07 2015-11-07,2013-07-07,24
2010-11-07 2015-11-07,2013-07-14,24
2010-11-07 2015-11-07,2013-07-21,38
2010-11-07 2015-11-07,2013-07-28,20
2010-11-07 2015-11-07,2013-08-04,52
2010-11-07 2015-11-07,2013-08-11,56
2010-11-07 2015-11-07,2013-08-18,53
2010-11-07 2015-11-07,2013-08-25,36
2010-11-07 2015-11-07,2013-09-01,58
2010-11-07 2015-11-07,2013-09-08,30
2010-11-07 2015-11-07,2013-09-15,30
2010-11-07 2015-11-07,2013-09-22,42
2010-11-07 2015-11-07,2013-09-29,47
2010-11-07 2015-11-07,2013-10-06,16
2010-11-07 2015-11-07,2013-10-13,64
2010-11-07 2015-11-07,2013-10-20,25
2010-11-07 2015-11-07,2013-10-27,20
2010-11-07 2015-11-07,2013-11-03,35
2010-11-07 2015-11-07,2013-11-10,40
2010-11-07 2015-11-07,2013-11-17,30
2010-11-07 2015-11-07,2013-11-24,50
2010-11-07 2015-11-07,2013-12-01,40
2010-11-07 2015-11-07,2013-12-08,30
2010-11-07 2015-11-07,2013-12-15,41
2010-11-07 2015-11-07,2013-12-22,26
2010-11-07 2015-11-07,2013-12-29,42
2010-11-07 2015-11-07,2014-01-05,14
2010-11-07 2015-11-07,2014-01-12,18
2010-11-07 2015-11-07,2014-01-19,23
2010-11-07 2015-11-07,2014-01-26,43
2010-11-07 2015-11-07,2014-02-02,25
2010-11-07 2015-11-07,2014-02-09,38
2010-11-07 2015-11-07,2014-02-16,58
2010-11-07 2015-11-07,2014-02-23,48
2010-11-07 2015-11-07,2014-03-02,34
2010-11-07 2015-11-07,2014-03-09,54
2010-11-07 2015-11-07,2014-03-16,19
2010-11-07 2015-11-07,2014-03-23,38
2010-11-07 2015-11-07,2014-03-30,53
2010-11-07 2015-11-07,2014-04-06,39
2010-11-07 2015-11-07,2014-04-13,37
2010-11-07 2015-11-07,2014-04-20,42
2010-11-07 2015-11-07,2014-04-27,42
2010-11-07 2015-11-07,2014-05-04,58
2010-11-07 2015-11-07,2014-05-11,57
2010-11-07 2015-11-07,2014-05-18,47
2010-11-07 2015-11-07,2014-05-25,28
2010-11-07 2015-11-07,2014-06-01,50
2010-11-07 2015-11-07,2014-06-08,47
2010-11-07 2015-11-07,2014-06-15,33
2010-11-07 2015-11-07,2014-06-22,33
2010-11-07 2015-11-07,2014-06-29,44
2010-11-07 2015-11-07,2014-07-06,33
2010-11-07 2015-11-07,2014-07-13,24
2010-11-07 2015-11-07,2014-07-20,41
2010-11-07 2015-11-07,2014-07-27,57
2010-11-07 2015-11-07,2014-08-03,43
2010-11-07 2015-11-07,2014-08-10,60
2010-11-07 2015-11-07,2014-08-17,38
2010-11-07 2015-11-07,2014-08-24,47
2010-11-07 2015-11-07,2014-08-31,37
2010-11-07 2015-11-07,2014-09-07,37
2010-11-07 2015-11-07,2014-09-14,21
2010-11-07 2015-11-07,2014-09-21,32
2010-11-07 2015-11-07,2014-09-28,58
2010-11-07 2015-11-07,2014-10-05,37
2010-11-07 2015-11-07,2014-10-12,52
2010-11-07 2015-11-07,2014-10-19,25
2010-11-07 2015-11-07,2014-10-26,40
2010-11-07 2015-11-07,2014-11-02,74
2010-11-07 2015-11-07,2014-11-09,39
2010-11-07 2015-11-07,2014-11-16,50
2010-11-07 2015-11-07,2014-11-23,29
2010-11-07 2015-11-07,2014-11-30,34
2010-11-07 2015-11-07,2014-12-07,44
2010-11-07 2015-11-07,2014-12-14,35
2010-11-07 2015-11-07,2014-12-21,56
2010-11-07 2015-11-07,2014-12-28,56
2010-11-07 2015-11-07,2015-01-04,23
2010-11-07 2015-11-07,2015-01-11,45
2010-11-07 2015-11-07,2015-01-18,36
2010-11-07 2015-11-07,2015-01-25,54
2010-11-07 2015-11-07,2015-02-01,63
2010-11-07 2015-11-07,2015-02-08,52
2010-11-07 2015-11-07,2015-02-15,37
2010-11-07 2015-11-07,2015-02-22,54
2010-11-07 2015-11-07,2015-03-01,45
2010-11-07 2015-11-07,2015-03-08,46
2010-11-07 2015-11-07,2015-03-15,67
2010-11-07 2015-11-07,2015-03-22,43
2010-11-07 2015-11-07,2015-03-29,75
2010-11-07 2015-11-07,2015-04-05,26
2010-11-07 2015-11-07,2015-04-12,100
2010-11-07 2015-11-07,2015-04-19,58
2010-11-07 2015-11-07,2015-04-26,67
2010-11-07 2015-11-07,2015-05-03,46
2010-11-07 2015-11-07,2015-05-10,80
2010-11-07 2015-11-07,2015-05-17,46
2010-11-07 2015-11-07,2015-05-24,53
2010-11-07 2015-11-07,2015-05-31,39
2010-11-07 2015-11-07,2015-06-07,29
2010-11-07 2015-11-07,2015-06-14,40
2010-11-07 2015-11-07,2015-06-21,69
2010-11-07 2015-11-07,2015-06-28,28
2010-11-07 2015-11-07,2015-07-05,56
2010-11-07 2015-11-07,2015-07-12,35
2010-11-07 2015-11-07,2015-07-19,72
2010-11-07 2015-11-07,2015-07-26,24
2010-11-07 2015-11-07,2015-08-02,53
2010-11-07 2015-11-07,2015-08-09,42
2010-11-07 2015-11-07,2015-08-16,45
2010-11-07 2015-11-07,2015-08-23,47
2010-11-07 2015-11-07,2015-08-30,65
2010-11-07 2015-11-07,2015-09-06,67
2010-11-07 2015-11-07,2015-09-13,50
2010-11-07 2015-11-07,2015-09-20,72
2010-11-07 2015-11-07,2015-09-27,42
2010-11-07 2015-11-07,2015-10-04,41
2010-11-07 2015-11-07,2015-10-11,56
2010-11-07 2015-11-07,2015-10-18,45
2010-11-07 2015-11-07,2015-10-25,55
2010-11-07 2015-11-07,2015-11-01,45
2011-01-23 2016-01-23,2011-01-23,15
2011-01-23 2016-01-23,2011-01-30,15
2011-01-23 2016-01-23,2011-02-06,0
2011-01-23 2016-01-23,2011-02-13,46
2011-01-23 2016-01-23,2011-02-20,15
2011-01-23 2016-01-23,2011-02-27,15
2011-01-23 2016-01-23,2011-03-06,15
2011-01-23 2016-01-23,2011-03-13,30
2011-01-23 2016-01-23,2011-03-20,31
2011-01-23 2016-01-23,2011-03-27,61
2011-01-23 2016-01-23,2011-04-03,64
2011-01-23 2016-01-23,2011-04-10,32
2011-01-23 2016-01-23,2011-04-17,18
2011-01-23 2016-01-23,2011-04-24,34
2011-01-23 2016-01-23,2011-05-01,47
2011-01-23 2016-01-23,2011-05-08,0
2011-01-23 2016-01-23,2011-05-15,15
2011-01-23 2016-01-23,2011-05-22,0
2011-01-23 2016-01-23,2011-05-29,16
2011-01-23 2016-01-23,2011-06-05,15
2011-01-23 2016-01-23,2011-06-12,63
2011-01-23 2016-01-23,2011-06-19,46
2011-01-23 2016-01-23,2011-06-26,65
2011-01-23 2016-01-23,2011-07-03,33
2011-01-23 2016-01-23,2011-07-10,33
2011-01-23 2016-01-23,2011-07-17,33
2011-01-23 2016-01-23,2011-07-24,18
2011-01-23 2016-01-23,2011-07-31,55
2011-01-23 2016-01-23,2011-08-07,32
2011-01-23 2016-01-23,2011-08-14,16
2011-01-23 2016-01-23,2011-08-21,0
2011-01-23 2016-01-23,2011-08-28,0
2011-01-23 2016-01-23,2011-09-04,59
2011-01-23 2016-01-23,2011-09-11,30
2011-01-23 2016-01-23,2011-09-18,29
2011-01-23 2016-01-23,2011-09-25,15
2011-01-23 2016-01-23,2011-10-02,74
2011-01-23 2016-01-23,2011-10-09,58
2011-01-23 2016-01-23,2011-10-16,28
2011-01-23 2016-01-23,2011-10-23,42
2011-01-23 2016-01-23,2011-10-30,42
2011-01-23 2016-01-23,2011-11-06,28
2011-01-23 2016-01-23,2011-11-13,55
2011-01-23 2016-01-23,2011-11-20,0
2011-01-23 2016-01-23,2011-11-27,28
2011-01-23 2016-01-23,2011-12-04,27
2011-01-23 2016-01-23,2011-12-11,26
2011-01-23 2016-01-23,2011-12-18,43
2011-01-23 2016-01-23,2011-12-25,17
2011-01-23 2016-01-23,2012-01-01,28
2011-01-23 2016-01-23,2012-01-08,39
2011-01-23 2016-01-23,2012-01-15,13
2011-01-23 2016-01-23,2012-01-22,38
2011-01-23 2016-01-23,2012-01-29,90
2011-01-23 2016-01-23,2012-02-05,39
2011-01-23 2016-01-23,2012-02-12,0
2011-01-23 2016-01-23,2012-02-19,0
2011-01-23 2016-01-23,2012-02-26,66
2011-01-23 2016-01-23,2012-03-04,51
2011-01-23 2016-01-23,2012-03-11,0
2011-01-23 2016-01-23,2012-03-18,51
2011-01-23 2016-01-23,2012-03-25,53
2011-01-23 2016-01-23,2012-04-01,13
2011-01-23 2016-01-23,2012-04-08,56
2011-01-23 2016-01-23,2012-04-15,87
2011-01-23 2016-01-23,2012-04-22,39
2011-01-23 2016-01-23,2012-04-29,26
2011-01-23 2016-01-23,2012-05-06,63
2011-01-23 2016-01-23,2012-05-13,54
2011-01-23 2016-01-23,2012-05-20,13
2011-01-23 2016-01-23,2012-05-27,69
2011-01-23 2016-01-23,2012-06-03,25
2011-01-23 2016-01-23,2012-06-10,13
2011-01-23 2016-01-23,2012-06-17,80
2011-01-23 2016-01-23,2012-06-24,14
2011-01-23 2016-01-23,2012-07-01,39
2011-01-23 2016-01-23,2012-07-08,28
2011-01-23 2016-01-23,2012-07-15,15
2011-01-23 2016-01-23,2012-07-22,15
2011-01-23 2016-01-23,2012-07-29,47
2011-01-23 2016-01-23,2012-08-05,14
2011-01-23 2016-01-23,2012-08-12,14
2011-01-23 2016-01-23,2012-08-19,13
2011-01-23 2016-01-23,2012-08-26,12
2011-01-23 2016-01-23,2012-09-02,0
2011-01-23 2016-01-23,2012-09-09,25
2011-01-23 2016-01-23,2012-09-16,25
2011-01-23 2016-01-23,2012-09-23,49
2011-01-23 2016-01-23,2012-09-30,38
2011-01-23 2016-01-23,2012-10-07,36
2011-01-23 2016-01-23,2012-10-14,37
2011-01-23 2016-01-23,2012-10-21,59
2011-01-23 2016-01-23,2012-10-28,35
2011-01-23 2016-01-23,2012-11-04,58
2011-01-23 2016-01-23,2012-11-11,23
2011-01-23 2016-01-23,2012-11-18,12
2011-01-23 2016-01-23,2012-11-25,34
2011-01-23 2016-01-23,2012-12-02,34
2011-01-23 2016-01-23,2012-12-09,69
2011-01-23 2016-01-23,2012-12-16,70
2011-01-23 2016-01-23,2012-12-23,0
2011-01-23 2016-01-23,2012-12-30,13
2011-01-23 2016-01-23,2013-01-06,66
2011-01-23 2016-01-23,2013-01-13,22
2011-01-23 2016-01-23,2013-01-20,11
2011-01-23 2016-01-23,2013-01-27,0
2011-01-23 2016-01-23,2013-02-03,55
2011-01-23 2016-01-23,2013-02-10,22
2011-01-23 2016-01-23,2013-02-17,11
2011-01-23 2016-01-23,2013-02-24,75
2011-01-23 2016-01-23,2013-03-03,43
2011-01-23 2016-01-23,2013-03-10,10
2011-01-23 2016-01-23,2013-03-17,63
2011-01-23 2016-01-23,2013-03-24,22
2011-01-23 2016-01-23,2013-03-31,90
2011-01-23 2016-01-23,2013-04-07,32
2011-01-23 2016-01-23,2013-04-14,57
2011-01-23 2016-01-23,2013-04-21,33
2011-01-23 2016-01-23,2013-04-28,43
2011-01-23 2016-01-23,2013-05-05,35
2011-01-23 2016-01-23,2013-05-12,45
2011-01-23 2016-01-23,2013-05-19,0
2011-01-23 2016-01-23,2013-05-26,34
2011-01-23 2016-01-23,2013-06-02,60
2011-01-23 2016-01-23,2013-06-09,47
2011-01-23 2016-01-23,2013-06-16,48
2011-01-23 2016-01-23,2013-06-23,35
2011-01-23 2016-01-23,2013-06-30,76
2011-01-23 2016-01-23,2013-07-07,13
2011-01-23 2016-01-23,2013-07-14,53
2011-01-23 2016-01-23,2013-07-21,42
2011-01-23 2016-01-23,2013-07-28,29
2011-01-23 2016-01-23,2013-08-04,50
2011-01-23 2016-01-23,2013-08-11,38
2011-01-23 2016-01-23,2013-08-18,23
2011-01-23 2016-01-23,2013-08-25,45
2011-01-23 2016-01-23,2013-09-01,35
2011-01-23 2016-01-23,2013-09-08,56
2011-01-23 2016-01-23,2013-09-15,87
2011-01-23 2016-01-23,2013-09-22,69
2011-01-23 2016-01-23,2013-09-29,23
2011-01-23 2016-01-23,2013-10-06,58
2011-01-23 2016-01-23,2013-10-13,94
2011-01-23 2016-01-23,2013-10-20,11
2011-01-23 2016-01-23,2013-10-27,11
2011-01-23 2016-01-23,2013-11-03,33
2011-01-23 2016-01-23,2013-11-10,33
2011-01-23 2016-01-23,2013-11-17,33
2011-01-23 2016-01-23,2013-11-24,44
2011-01-23 2016-01-23,2013-12-01,65
2011-01-23 2016-01-23,2013-12-08,22
2011-01-23 2016-01-23,2013-12-15,34
2011-01-23 2016-01-23,2013-12-22,14
2011-01-23 2016-01-23,2013-12-29,53
2011-01-23 2016-01-23,2014-01-05,10
2011-01-23 2016-01-23,2014-01-12,31
2011-01-23 2016-01-23,2014-01-19,31
2011-01-23 2016-01-23,2014-01-26,53
2011-01-23 2016-01-23,2014-02-02,22
2011-01-23 2016-01-23,2014-02-09,75
2011-01-23 2016-01-23,2014-02-16,53
2011-01-23 2016-01-23,2014-02-23,74
2011-01-23 2016-01-23,2014-03-02,21
2011-01-23 2016-01-23,2014-03-09,33
2011-01-23 2016-01-23,2014-03-16,65
2011-01-23 2016-01-23,2014-03-23,31
2011-01-23 2016-01-23,2014-03-30,43
2011-01-23 2016-01-23,2014-04-06,55
2011-01-23 2016-01-23,2014-04-13,35
2011-01-23 2016-01-23,2014-04-20,47
2011-01-23 2016-01-23,2014-04-27,31
2011-01-23 2016-01-23,2014-05-04,53
2011-01-23 2016-01-23,2014-05-11,63
2011-01-23 2016-01-23,2014-05-18,35
2011-01-23 2016-01-23,2014-05-25,25
2011-01-23 2016-01-23,2014-06-01,37
2011-01-23 2016-01-23,2014-06-08,64
2011-01-23 2016-01-23,2014-06-15,72
2011-01-23 2016-01-23,2014-06-22,0
2011-01-23 2016-01-23,2014-06-29,72
2011-01-23 2016-01-23,2014-07-06,49
2011-01-23 2016-01-23,2014-07-13,82
2011-01-23 2016-01-23,2014-07-20,52
2011-01-23 2016-01-23,2014-07-27,55
2011-01-23 2016-01-23,2014-08-03,68
2011-01-23 2016-01-23,2014-08-10,72
2011-01-23 2016-01-23,2014-08-17,48
2011-01-23 2016-01-23,2014-08-24,12
2011-01-23 2016-01-23,2014-08-31,92
2011-01-23 2016-01-23,2014-09-07,35
2011-01-23 2016-01-23,2014-09-14,57
2011-01-23 2016-01-23,2014-09-21,81
2011-01-23 2016-01-23,2014-09-28,59
2011-01-23 2016-01-23,2014-10-05,70
2011-01-23 2016-01-23,2014-10-12,46
2011-01-23 2016-01-23,2014-10-19,67
2011-01-23 2016-01-23,2014-10-26,22
2011-01-23 2016-01-23,2014-11-02,54
2011-01-23 2016-01-23,2014-11-09,43
2011-01-23 2016-01-23,2014-11-16,0
2011-01-23 2016-01-23,2014-11-23,66
2011-01-23 2016-01-23,2014-11-30,21
2011-01-23 2016-01-23,2014-12-07,43
2011-01-23 2016-01-23,2014-12-14,43
2011-01-23 2016-01-23,2014-12-21,68
2011-01-23 2016-01-23,2014-12-28,68
2011-01-23 2016-01-23,2015-01-04,20
2011-01-23 2016-01-23,2015-01-11,39
2011-01-23 2016-01-23,2015-01-18,60
2011-01-23 2016-01-23,2015-01-25,41
2011-01-23 2016-01-23,2015-02-01,40
2011-01-23 2016-01-23,2015-02-08,52
2011-01-23 2016-01-23,2015-02-15,20
2011-01-23 2016-01-23,2015-02-22,61
2011-01-23 2016-01-23,2015-03-01,49
2011-01-23 2016-01-23,2015-03-08,70
2011-01-23 2016-01-23,2015-03-15,69
2011-01-23 2016-01-23,2015-03-22,52
2011-01-23 2016-01-23,2015-03-29,73
2011-01-23 2016-01-23,2015-04-05,57
2011-01-23 2016-01-23,2015-04-12,52
2011-01-23 2016-01-23,2015-04-19,60
2011-01-23 2016-01-23,2015-04-26,30
2011-01-23 2016-01-23,2015-05-03,70
2011-01-23 2016-01-23,2015-05-10,100
2011-01-23 2016-01-23,2015-05-17,71
2011-01-23 2016-01-23,2015-05-24,43
2011-01-23 2016-01-23,2015-05-31,75
2011-01-23 2016-01-23,2015-06-07,64
2011-01-23 2016-01-23,2015-06-14,78
2011-01-23 2016-01-23,2015-06-21,71
2011-01-23 2016-01-23,2015-06-28,38
2011-01-23 2016-01-23,2015-07-05,74
2011-01-23 2016-01-23,2015-07-12,39
2011-01-23 2016-01-23,2015-07-19,26
2011-01-23 2016-01-23,2015-07-26,26
2011-01-23 2016-01-23,2015-08-02,52
2011-01-23 2016-01-23,2015-08-09,59
2011-01-23 2016-01-23,2015-08-16,79
2011-01-23 2016-01-23,2015-08-23,21
2011-01-23 2016-01-23,2015-08-30,44
2011-01-23 2016-01-23,2015-09-06,57
2011-01-23 2016-01-23,2015-09-13,54
2011-01-23 2016-01-23,2015-09-20,56
2011-01-23 2016-01-23,2015-09-27,58
2011-01-23 2016-01-23,2015-10-04,45
2011-01-23 2016-01-23,2015-10-11,90
2011-01-23 2016-01-23,2015-10-18,45
2011-01-23 2016-01-23,2015-10-25,66
2011-01-23 2016-01-23,2015-11-01,44
2011-01-23 2016-01-23,2015-11-08,44
2011-01-23 2016-01-23,2015-11-15,33
2011-01-23 2016-01-23,2015-11-22,55
2011-01-23 2016-01-23,2015-11-29,44
2011-01-23 2016-01-23,2015-12-06,76
2011-01-23 2016-01-23,2015-12-13,46
2011-01-23 2016-01-23,2015-12-20,57
2011-01-23 2016-01-23,2015-12-27,55
2011-01-23 2016-01-23,2016-01-03,48
2011-01-23 2016-01-23,2016-01-10,85
2011-01-23 2016-01-23,2016-01-17,67
2011-04-10 2016-04-10,2011-04-10,15
2011-04-10 2016-04-10,2011-04-17,16
2011-04-10 2016-04-10,2011-04-24,0
2011-04-10 2016-04-10,2011-05-01,0
2011-04-10 2016-04-10,2011-05-08,14
2011-04-10 2016-04-10,2011-05-15,14
2011-04-10 2016-04-10,2011-05-22,15
2011-04-10 2016-04-10,2011-05-29,31
2011-04-10 2016-04-10,2011-06-05,14
2011-04-10 2016-04-10,2011-06-12,30
2011-04-10 2016-04-10,2011-06-19,43
2011-04-10 2016-04-10,2011-06-26,46
2011-04-10 2016-04-10,2011-07-03,31
2011-04-10 2016-04-10,2011-07-10,16
2011-04-10 2016-04-10,2011-07-17,15
2011-04-10 2016-04-10,2011-07-24,33
2011-04-10 2016-04-10,2011-07-31,69
2011-04-10 2016-04-10,2011-08-07,0
2011-04-10 2016-04-10,2011-08-14,15
2011-04-10 2016-04-10,2011-08-21,14
2011-04-10 2016-04-10,2011-08-28,98
2011-04-10 2016-04-10,2011-09-04,41
2011-04-10 2016-04-10,2011-09-11,55
2011-04-10 2016-04-10,2011-09-18,0
2011-04-10 2016-04-10,2011-09-25,28
2011-04-10 2016-04-10,2011-10-02,28
2011-04-10 2016-04-10,2011-10-09,14
2011-04-10 2016-04-10,2011-10-16,40
2011-04-10 2016-04-10,2011-10-23,13
2011-04-10 2016-04-10,2011-10-30,39
2011-04-10 2016-04-10,2011-11-06,26
2011-04-10 2016-04-10,2011-11-13,26
2011-04-10 2016-04-10,2011-11-20,64
2011-04-10 2016-04-10,2011-11-27,51
2011-04-10 2016-04-10,2011-12-04,13
2011-04-10 2016-04-10,2011-12-11,25
2011-04-10 2016-04-10,2011-12-18,41
2011-04-10 2016-04-10,2011-12-25,33
2011-04-10 2016-04-10,2012-01-01,26
2011-04-10 2016-04-10,2012-01-08,60
2011-04-10 2016-04-10,2012-01-15,24
2011-04-10 2016-04-10,2012-01-22,23
2011-04-10 2016-04-10,2012-01-29,24
2011-04-10 2016-04-10,2012-02-05,12
2011-04-10 2016-04-10,2012-02-12,12
2011-04-10 2016-04-10,2012-02-19,48
2011-04-10 2016-04-10,2012-02-26,75
2011-04-10 2016-04-10,2012-03-04,24
2011-04-10 2016-04-10,2012-03-11,36
2011-04-10 2016-04-10,2012-03-18,24
2011-04-10 2016-04-10,2012-03-25,50
2011-04-10 2016-04-10,2012-04-01,13
2011-04-10 2016-04-10,2012-04-08,52
2011-04-10 2016-04-10,2012-04-15,24
2011-04-10 2016-04-10,2012-04-22,24
2011-04-10 2016-04-10,2012-04-29,36
2011-04-10 2016-04-10,2012-05-06,36
2011-04-10 2016-04-10,2012-05-13,13
2011-04-10 2016-04-10,2012-05-20,37
2011-04-10 2016-04-10,2012-05-27,39
2011-04-10 2016-04-10,2012-06-03,35
2011-04-10 2016-04-10,2012-06-10,12
2011-04-10 2016-04-10,2012-06-17,38
2011-04-10 2016-04-10,2012-06-24,13
2011-04-10 2016-04-10,2012-07-01,12
2011-04-10 2016-04-10,2012-07-08,39
2011-04-10 2016-04-10,2012-07-15,27
2011-04-10 2016-04-10,2012-07-22,29
2011-04-10 2016-04-10,2012-07-29,59
2011-04-10 2016-04-10,2012-08-05,27
2011-04-10 2016-04-10,2012-08-12,26
2011-04-10 2016-04-10,2012-08-19,12
2011-04-10 2016-04-10,2012-08-26,12
2011-04-10 2016-04-10,2012-09-02,0
2011-04-10 2016-04-10,2012-09-09,0
2011-04-10 2016-04-10,2012-09-16,12
2011-04-10 2016-04-10,2012-09-23,23
2011-04-10 2016-04-10,2012-09-30,0
2011-04-10 2016-04-10,2012-10-07,45
2011-04-10 2016-04-10,2012-10-14,34
2011-04-10 2016-04-10,2012-10-21,33
2011-04-10 2016-04-10,2012-10-28,11
2011-04-10 2016-04-10,2012-11-04,33
2011-04-10 2016-04-10,2012-11-11,0
2011-04-10 2016-04-10,2012-11-18,32
2011-04-10 2016-04-10,2012-11-25,32
2011-04-10 2016-04-10,2012-12-02,54
2011-04-10 2016-04-10,2012-12-09,54
2011-04-10 2016-04-10,2012-12-16,44
2011-04-10 2016-04-10,2012-12-23,14
2011-04-10 2016-04-10,2012-12-30,0
2011-04-10 2016-04-10,2013-01-06,31
2011-04-10 2016-04-10,2013-01-13,50
2011-04-10 2016-04-10,2013-01-20,20
2011-04-10 2016-04-10,2013-01-27,0
2011-04-10 2016-04-10,2013-02-03,51
2011-04-10 2016-04-10,2013-02-10,53
2011-04-10 2016-04-10,2013-02-17,41
2011-04-10 2016-04-10,2013-02-24,20
2011-04-10 2016-04-10,2013-03-03,50
2011-04-10 2016-04-10,2013-03-10,20
2011-04-10 2016-04-10,2013-03-17,49
2011-04-10 2016-04-10,2013-03-24,20
2011-04-10 2016-04-10,2013-03-31,32
2011-04-10 2016-04-10,2013-04-07,20
2011-04-10 2016-04-10,2013-04-14,75
2011-04-10 2016-04-10,2013-04-21,10
2011-04-10 2016-04-10,2013-04-28,61
2011-04-10 2016-04-10,2013-05-05,22
2011-04-10 2016-04-10,2013-05-12,11
2011-04-10 2016-04-10,2013-05-19,10
2011-04-10 2016-04-10,2013-05-26,32
2011-04-10 2016-04-10,2013-06-02,33
2011-04-10 2016-04-10,2013-06-09,76
2011-04-10 2016-04-10,2013-06-16,34
2011-04-10 2016-04-10,2013-06-23,11
2011-04-10 2016-04-10,2013-06-30,23
2011-04-10 2016-04-10,2013-07-07,24
2011-04-10 2016-04-10,2013-07-14,37
2011-04-10 2016-04-10,2013-07-21,26
2011-04-10 2016-04-10,2013-07-28,41
2011-04-10 2016-04-10,2013-08-04,48
2011-04-10 2016-04-10,2013-08-11,35
2011-04-10 2016-04-10,2013-08-18,33
2011-04-10 2016-04-10,2013-08-25,75
2011-04-10 2016-04-10,2013-09-01,33
2011-04-10 2016-04-10,2013-09-08,73
2011-04-10 2016-04-10,2013-09-15,73
2011-04-10 2016-04-10,2013-09-22,33
2011-04-10 2016-04-10,2013-09-29,43
2011-04-10 2016-04-10,2013-10-06,33
2011-04-10 2016-04-10,2013-10-13,44
2011-04-10 2016-04-10,2013-10-20,42
2011-04-10 2016-04-10,2013-10-27,21
2011-04-10 2016-04-10,2013-11-03,31
2011-04-10 2016-04-10,2013-11-10,21
2011-04-10 2016-04-10,2013-11-17,51
2011-04-10 2016-04-10,2013-11-24,42
2011-04-10 2016-04-10,2013-12-01,61
2011-04-10 2016-04-10,2013-12-08,31
2011-04-10 2016-04-10,2013-12-15,53
2011-04-10 2016-04-10,2013-12-22,54
2011-04-10 2016-04-10,2013-12-29,38
2011-04-10 2016-04-10,2014-01-05,10
2011-04-10 2016-04-10,2014-01-12,38
2011-04-10 2016-04-10,2014-01-19,20
2011-04-10 2016-04-10,2014-01-26,49
2011-04-10 2016-04-10,2014-02-02,0
2011-04-10 2016-04-10,2014-02-09,99
2011-04-10 2016-04-10,2014-02-16,30
2011-04-10 2016-04-10,2014-02-23,70
2011-04-10 2016-04-10,2014-03-02,20
2011-04-10 2016-04-10,2014-03-09,21
2011-04-10 2016-04-10,2014-03-16,40
2011-04-10 2016-04-10,2014-03-23,29
2011-04-10 2016-04-10,2014-03-30,20
2011-04-10 2016-04-10,2014-04-06,20
2011-04-10 2016-04-10,2014-04-13,43
2011-04-10 2016-04-10,2014-04-20,22
2011-04-10 2016-04-10,2014-04-27,59
2011-04-10 2016-04-10,2014-05-04,69
2011-04-10 2016-04-10,2014-05-11,79
2011-04-10 2016-04-10,2014-05-18,54
