window,time,value
2010-08-22 2015-08-22,2014-05-18,56
2010-08-22 2015-08-22,2014-05-25,73
2010-08-22 2015-08-22,2014-06-01,68
2010-08-22 2015-08-22,2014-06-08,63
2010-08-22 2015-08-22,2014-06-15,50
2010-08-22 2015-08-22,2014-06-22,68
2010-08-22 2015-08-22,2014-06-29,75
2010-08-22 2015-08-22,2014-07-06,67
2010-08-22 2015-08-22,2014-07-13,74
2010-08-22 2015-08-22,2014-07-20,94
2010-08-22 2015-08-22,2014-07-27,54
2010-08-22 2015-08-22,2014-08-03,84
2010-08-22 2015-08-22,2014-08-10,83
2010-08-22 2015-08-22,2014-08-17,61
2010-08-22 2015-08-22,2014-08-24,74
2010-08-22 2015-08-22,2014-08-31,91
2010-08-22 2015-08-22,2014-09-07,100
2010-08-22 2015-08-22,2014-09-14,59
2010-08-22 2015-08-22,2014-09-21,92
2010-08-22 2015-08-22,2014-09-28,65
2010-08-22 2015-08-22,2014-10-05,52
2010-08-22 2015-08-22,2014-10-12,68
2010-08-22 2015-08-22,2014-10-19,80
2010-08-22 2015-08-22,2014-10-26,95
2010-08-22 2015-08-22,2014-11-02,58
2010-08-22 2015-08-22,2014-11-09,93
2010-08-22 2015-08-22,2014-11-16,78
2010-08-22 2015-08-22,2014-11-23,69
2010-08-22 2015-08-22,2014-11-30,89
2010-08-22 2015-08-22,2014-12-07,87
2010-08-22 2015-08-22,2014-12-14,88
2010-08-22 2015-08-22,2014-12-21,83
2010-08-22 2015-08-22,2014-12-28,71
2010-08-22 2015-08-22,2015-01-04,72
2010-08-22 2015-08-22,2015-01-11,58
2010-08-22 2015-08-22,2015-01-18,80
2010-08-22 2015-08-22,2015-01-25,75
2010-08-22 2015-08-22,2015-02-01,71
2010-08-22 2015-08-22,2015-02-08,65
2010-08-22 2015-08-22,2015-02-15,79
2010-08-22 2015-08-22,2015-02-22,96
2010-08-22 2015-08-22,2015-03-01,65
2010-08-22 2015-08-22,2015-03-08,84
2010-08-22 2015-08-22,2015-03-15,91
2010-08-22 2015-08-22,2015-03-22,73
2010-08-22 2015-08-22,2015-03-29,86
2010-08-22 2015-08-22,2015-04-05,89
2010-08-22 2015-08-22,2015-04-12,69
2010-08-22 2015-08-22,2015-04-19,76
2010-08-22 2015-08-22,2015-04-26,72
2010-08-22 2015-08-22,2015-05-03,76
2010-08-22 2015-08-22,2015-05-10,84
2010-08-22 2015-08-22,2015-05-17,61
2010-08-22 2015-08-22,2015-05-24,69
2010-08-22 2015-08-22,2015-05-31,65
2010-08-22 2015-08-22,2015-06-07,77
2010-08-22 2015-08-22,2015-06-14,87
2010-08-22 2015-08-22,2015-06-21,79
2010-08-22 2015-08-22,2015-06-28,74
2010-08-22 2015-08-22,2015-07-05,66
2010-08-22 2015-08-22,2015-07-12,82
2010-08-22 2015-08-22,2015-07-19,70
2010-08-22 2015-08-22,2015-07-26,92
2010-08-22 2015-08-22,2015-08-02,73
2010-08-22 2015-08-22,2015-08-09,63
2010-08-22 2015-08-22,2015-08-16,98
2010-11-07 2015-11-07,2010-11-07,62
2010-11-07 2015-11-07,2010-11-14,43
2010-11-07 2015-11-07,2010-11-21,52
2010-11-07 2015-11-07,2010-11-28,39
2010-11-07 2015-11-07,2010-12-05,52
2010-11-07 2015-11-07,2010-12-12,69
2010-11-07 2015-11-07,2010-12-19,21
2010-11-07 2015-11-07,2010-12-26,67
2010-11-07 2015-11-07,2011-01-02,46
2010-11-07 2015-11-07,2011-01-09,50
2010-11-07 2015-11-07,2011-01-16,43
2010-11-07 2015-11-07,2011-01-23,37
2010-11-07 2015-11-07,2011-01-30,37
2010-11-07 2015-11-07,2011-02-06,46
2010-11-07 2015-11-07,2011-02-13,22
2010-11-07 2015-11-07,2011-02-20,37
2010-11-07 2015-11-07,2011-02-27,34
2010-11-07 2015-11-07,2011-03-06,36
2010-11-07 2015-11-07,2011-03-13,34
2010-11-07 2015-11-07,2011-03-20,55
2010-11-07 2015-11-07,2011-03-27,56
2010-11-07 2015-11-07,2011-04-03,30
2010-11-07 2015-11-07,2011-04-10,46
2010-11-07 2015-11-07,2011-04-17,35
2010-11-07 2015-11-07,2011-04-24,41
2010-11-07 2015-11-07,2011-05-01,28
2010-11-07 2015-11-07,2011-05-08,44
2010-11-07 2015-11-07,2011-05-15,45
2010-11-07 2015-11-07,2011-05-22,36
2010-11-07 2015-11-07,2011-05-29,15
2010-11-07 2015-11-07,2011-06-05,47
2010-11-07 2015-11-07,2011-06-12,42
2010-11-07 2015-11-07,2011-06-19,55
2010-11-07 2015-11-07,2011-06-26,57
2010-11-07 2015-11-07,2011-07-03,55
2010-11-07 2015-11-07,2011-07-10,45
2010-11-07 2015-11-07,2011-07-17,40
2010-11-07 2015-11-07,2011-07-24,37
2010-11-07 2015-11-07,2011-07-31,34
2010-11-07 2015-11-07,2011-08-07,52
2010-11-07 2015-11-07,2011-08-14,41
2010-11-07 2015-11-07,2011-08-21,54
2010-11-07 2015-11-07,2011-08-28,38
2010-11-07 2015-11-07,2011-09-04,55
2010-11-07 2015-11-07,2011-09-11,33
2010-11-07 2015-11-07,2011-09-18,57
2010-11-07 2015-11-07,2011-09-25,42
2010-11-07 2015-11-07,2011-10-02,41
2010-11-07 2015-11-07,2011-10-09,34
2010-11-07 2015-11-07,2011-10-16,41
2010-11-07 2015-11-07,2011-10-23,55
2010-11-07 2015-11-07,2011-10-30,70
2010-11-07 2015-11-07,2011-11-06,66
2010-11-07 2015-11-07,2011-11-13,45
2010-11-07 2015-11-07,2011-11-20,50
2010-11-07 2015-11-07,2011-11-27,71
2010-11-07 2015-11-07,2011-12-04,52
2010-11-07 2015-11-07,2011-12-11,68
2010-11-07 2015-11-07,2011-12-18,57
2010-11-07 2015-11-07,2011-12-25,68
2010-11-07 2015-11-07,2012-01-01,48
2010-11-07 2015-11-07,2012-01-08,67
2010-11-07 2015-11-07,2012-01-15,42
2010-11-07 2015-11-07,2012-01-22,50
2010-11-07 2015-11-07,2012-01-29,33
2010-11-07 2015-11-07,2012-02-05,37
2010-11-07 2015-11-07,2012-02-12,38
2010-11-07 2015-11-07,2012-02-19,41
2010-11-07 2015-11-07,2012-02-26,48
2010-11-07 2015-11-07,2012-03-04,50
2010-11-07 2015-11-07,2012-03-11,60
2010-11-07 2015-11-07,2012-03-18,57
2010-11-07 2015-11-07,2012-03-25,49
2010-11-07 2015-11-07,2012-04-01,55
2010-11-07 2015-11-07,2012-04-08,46
2010-11-07 2015-11-07,2012-04-15,49
2010-11-07 2015-11-07,2012-04-22,54
2010-11-07 2015-11-07,2012-04-29,51
2010-11-07 2015-11-07,2012-05-06,45
2010-11-07 2015-11-07,2012-05-13,49
2010-11-07 2015-11-07,2012-05-20,40
2010-11-07 2015-11-07,2012-05-27,43
2010-11-07 2015-11-07,2012-06-03,47
2010-11-07 2015-11-07,2012-06-10,45
2010-11-07 2015-11-07,2012-06-17,53
2010-11-07 2015-11-07,2012-06-24,35
2010-11-07 2015-11-07,2012-07-01,52
2010-11-07 2015-11-07,2012-07-08,51
2010-11-07 2015-11-07,2012-07-15,34
2010-11-07 2015-11-07,2012-07-22,38
2010-11-07 2015-11-07,2012-07-29,38
2010-11-07 2015-11-07,2012-08-05,52
2010-11-07 2015-11-07,2012-08-12,32
2010-11-07 2015-11-07,2012-08-19,47
2010-11-07 2015-11-07,2012-08-26,53
2010-11-07 2015-11-07,2012-09-02,48
2010-11-07 2015-11-07,2012-09-09,51
2010-11-07 2015-11-07,2012-09-16,48
2010-11-07 2015-11-07,2012-09-23,49
2010-11-07 2015-11-07,2012-09-30,57
2010-11-07 2015-11-07,2012-10-07,40
2010-11-07 2015-11-07,2012-10-14,46
2010-11-07 2015-11-07,2012-10-21,60
2010-11-07 2015-11-07,2012-10-28,61
2010-11-07 2015-11-07,2012-11-04,57
2010-11-07 2015-11-07,2012-11-11,74
2010-11-07 2015-11-07,2012-11-18,61
2010-11-07 2015-11-07,2012-11-25,60
2010-11-07 2015-11-07,2012-12-02,62
2010-11-07 2015-11-07,2012-12-09,69
2010-11-07 2015-11-07,2012-12-16,54
2010-11-07 2015-11-07,2012-12-23,70
2010-11-07 2015-11-07,2012-12-30,54
2010-11-07 2015-11-07,2013-01-06,41
2010-11-07 2015-11-07,2013-01-13,50
2010-11-07 2015-11-07,2013-01-20,58
2010-11-07 2015-11-07,2013-01-27,36
2010-11-07 2015-11-07,2013-02-03,61
2010-11-07 2015-11-07,2013-02-10,42
2010-11-07 2015-11-07,2013-02-17,51
2010-11-07 2015-11-07,2013-02-24,44
2010-11-07 2015-11-07,2013-03-03,57
2010-11-07 2015-11-07,2013-03-10,45
2010-11-07 2015-11-07,2013-03-17,49
2010-11-07 2015-11-07,2013-03-24,57
2010-11-07 2015-11-07,2013-03-31,78
2010-11-07 2015-11-07,2013-04-07,45
2010-11-07 2015-11-07,2013-04-14,44
2010-11-07 2015-11-07,2013-04-21,59
2010-11-07 2015-11-07,2013-04-28,68
2010-11-07 2015-11-07,2013-05-05,41
2010-11-07 2015-11-07,2013-05-12,30
2010-11-07 2015-11-07,2013-05-19,48
2010-11-07 2015-11-07,2013-05-26,54
2010-11-07 2015-11-07,2013-06-02,54
2010-11-07 2015-11-07,2013-06-09,45
2010-11-07 2015-11-07,2013-06-16,46
2010-11-07 2015-11-07,2013-06-23,59
2010-11-07 2015-11-07,2013-06-30,47
2010-11-07 2015-11-07,2013-07-07,40
2010-11-07 2015-11-07,2013-07-14,50
2010-11-07 2015-11-07,2013-07-21,64
2010-11-07 2015-11-07,2013-07-28,54
2010-11-07 2015-11-07,2013-08-04,55
2010-11-07 2015-11-07,2013-08-11,39
2010-11-07 2015-11-07,2013-08-18,58
2010-11-07 2015-11-07,2013-08-25,58
2010-11-07 2015-11-07,2013-09-01,70
2010-11-07 2015-11-07,2013-09-08,60
2010-11-07 2015-11-07,2013-09-15,49
2010-11-07 2015-11-07,2013-09-22,59
2010-11-07 2015-11-07,2013-09-29,47
2010-11-07 2015-11-07,2013-10-06,47
2010-11-07 2015-11-07,2013-10-13,71
2010-11-07 2015-11-07,2013-10-20,69
2010-11-07 2015-11-07,2013-10-27,63
2010-11-07 2015-11-07,2013-11-03,68
2010-11-07 2015-11-07,2013-11-10,53
2010-11-07 2015-11-07,2013-11-17,57
2010-11-07 2015-11-07,2013-11-24,62
2010-11-07 2015-11-07,2013-12-01,53
2010-11-07 2015-11-07,2013-12-08,77
2010-11-07 2015-11-07,2013-12-15,85
2010-11-07 2015-11-07,2013-12-22,98
2010-11-07 2015-11-07,2013-12-29,62
2010-11-07 2015-11-07,2014-01-05,63
2010-11-07 2015-11-07,2014-01-12,51
2010-11-07 2015-11-07,2014-01-19,62
2010-11-07 2015-11-07,2014-01-26,61
2010-11-07 2015-11-07,2014-02-02,61
2010-11-07 2015-11-07,2014-02-09,58
2010-11-07 2015-11-07,2014-02-16,62
2010-11-07 2015-11-07,2014-02-23,66
2010-11-07 2015-11-07,2014-03-02,58
2010-11-07 2015-11-07,2014-03-09,51
2010-11-07 2015-11-07,2014-03-16,55
2010-11-07 2015-11-07,2014-03-23,78
2010-11-07 2015-11-07,2014-03-30,71
2010-11-07 2015-11-07,2014-04-06,63
2010-11-07 2015-11-07,2014-04-13,53
2010-11-07 2015-11-07,2014-04-20,62
2010-11-07 2015-11-07,2014-04-27,49
2010-11-07 2015-11-07,2014-05-04,54
2010-11-07 2015-11-07,2014-05-11,55
2010-11-07 2015-11-07,2014-05-18,59
2010-11-07 2015-11-07,2014-05-25,51
2010-11-07 2015-11-07,2014-06-01,51
2010-11-07 2015-11-07,2014-06-08,56
2010-11-07 2015-11-07,2014-06-15,46
2010-11-07 2015-11-07,2014-06-22,54
2010-11-07 2015-11-07,2014-06-29,75
2010-11-07 2015-11-07,2014-07-06,54
2010-11-07 2015-11-07,2014-07-13,68
2010-11-07 2015-11-07,2014-07-20,58
2010-11-07 2015-11-07,2014-07-27,66
2010-11-07 2015-11-07,2014-08-03,58
2010-11-07 2015-11-07,2014-08-10,73
2010-11-07 2015-11-07,2014-08-17,61
2010-11-07 2015-11-07,2014-08-24,56
2010-11-07 2015-11-07,2014-08-31,54
2010-11-07 2015-11-07,2014-09-07,64
2010-11-07 2015-11-07,2014-09-14,63
2010-11-07 2015-11-07,2014-09-21,64
2010-11-07 2015-11-07,2014-09-28,55
2010-11-07 2015-11-07,2014-10-05,77
2010-11-07 2015-11-07,2014-10-12,67
2010-11-07 2015-11-07,2014-10-19,71
2010-11-07 2015-11-07,2014-10-26,75
2010-11-07 2015-11-07,2014-11-02,58
2010-11-07 2015-11-07,2014-11-09,78
2010-11-07 2015-11-07,2014-11-16,70
2010-11-07 2015-11-07,2014-11-23,72
2010-11-07 2015-11-07,2014-11-30,80
2010-11-07 2015-11-07,2014-12-07,84
2010-11-07 2015-11-07,2014-12-14,79
2010-11-07 2015-11-07,2014-12-21,100
2010-11-07 2015-11-07,2014-12-28,74
2010-11-07 2015-11-07,2015-01-04,72
2010-11-07 2015-11-07,2015-01-11,47
2010-11-07 2015-11-07,2015-01-18,71
2010-11-07 2015-11-07,2015-01-25,59
2010-11-07 2015-11-07,2015-02-01,63
2010-11-07 2015-11-07,2015-02-08,46
2010-11-07 2015-11-07,2015-02-15,62
2010-11-07 2015-11-07,2015-02-22,57
2010-11-07 2015-11-07,2015-03-01,53
2010-11-07 2015-11-07,2015-03-08,87
2010-11-07 2015-11-07,2015-03-15,86
2010-11-07 2015-11-07,2015-03-22,71
2010-11-07 2015-11-07,2015-03-29,82
2010-11-07 2015-11-07,2015-04-05,72
2010-11-07 2015-11-07,2015-04-12,65
2010-11-07 2015-11-07,2015-04-19,68
2010-11-07 2015-11-07,2015-04-26,73
2010-11-07 2015-11-07,2015-05-03,52
2010-11-07 2015-11-07,2015-05-10,75
2010-11-07 2015-11-07,2015-05-17,58
2010-11-07 2015-11-07,2015-05-24,64
2010-11-07 2015-11-07,2015-05-31,70
2010-11-07 2015-11-07,2015-06-07,50
2010-11-07 2015-11-07,2015-06-14,79
2010-11-07 2015-11-07,2015-06-21,70
2010-11-07 2015-11-07,2015-06-28,78
2010-11-07 2015-11-07,2015-07-05,61
2010-11-07 2015-11-07,2015-07-12,56
2010-11-07 2015-11-07,2015-07-19,79
2010-11-07 2015-11-07,2015-07-26,81
2010-11-07 2015-11-07,2015-08-02,68
2010-11-07 2015-11-07,2015-08-09,65
2010-11-07 2015-11-07,2015-08-16,77
2010-11-07 2015-11-07,2015-08-23,68
2010-11-07 2015-11-07,2015-08-30,73
2010-11-07 2015-11-07,2015-09-06,84
2010-11-07 2015-11-07,2015-09-13,59
2010-11-07 2015-11-07,2015-09-20,81
2010-11-07 2015-11-07,2015-09-27,60
2010-11-07 2015-11-07,2015-10-04,64
2010-11-07 2015-11-07,2015-10-11,76
2010-11-07 2015-11-07,2015-10-18,80
2010-11-07 2015-11-07,2015-10-25,93
2010-11-07 2015-11-07,2015-11-01,72
2011-01-23 2016-01-23,2011-01-23,32
2011-01-23 2016-01-23,2011-01-30,36
2011-01-23 2016-01-23,2011-02-06,42
2011-01-23 2016-01-23,2011-02-13,31
2011-01-23 2016-01-23,2011-02-20,38
2011-01-23 2016-01-23,2011-02-27,29
2011-01-23 2016-01-23,2011-03-06,23
2011-01-23 2016-01-23,2011-03-13,24
2011-01-23 2016-01-23,2011-03-20,39
2011-01-23 2016-01-23,2011-03-27,57
2011-01-23 2016-01-23,2011-04-03,33
2011-01-23 2016-01-23,2011-04-10,36
2011-01-23 2016-01-23,2011-04-17,28
2011-01-23 2016-01-23,2011-04-24,35
2011-01-23 2016-01-23,2011-05-01,50
2011-01-23 2016-01-23,2011-05-08,36
2011-01-23 2016-01-23,2011-05-15,40
2011-01-23 2016-01-23,2011-05-22,28
2011-01-23 2016-01-23,2011-05-29,29
2011-01-23 2016-01-23,2011-06-05,45
2011-01-23 2016-01-23,2011-06-12,33
2011-01-23 2016-01-23,2011-06-19,40
2011-01-23 2016-01-23,2011-06-26,62
2011-01-23 2016-01-23,2011-07-03,45
2011-01-23 2016-01-23,2011-07-10,43
2011-01-23 2016-01-23,2011-07-17,31
2011-01-23 2016-01-23,2011-07-24,28
2011-01-23 2016-01-23,2011-07-31,47
2011-01-23 2016-01-23,2011-08-07,35
2011-01-23 2016-01-23,2011-08-14,41
2011-01-23 2016-01-23,2011-08-21,37
2011-01-23 2016-01-23,2011-08-28,42
2011-01-23 2016-01-23,2011-09-04,54
2011-01-23 2016-01-23,2011-09-11,27
2011-01-23 2016-01-23,2011-09-18,47
2011-01-23 2016-01-23,2011-09-25,45
2011-01-23 2016-01-23,2011-10-02,26
2011-01-23 2016-01-23,2011-10-09,31
2011-01-23 2016-01-23,2011-10-16,41
2011-01-23 2016-01-23,2011-10-23,58
2011-01-23 2016-01-23,2011-10-30,63
2011-01-23 2016-01-23,2011-11-06,47
2011-01-23 2016-01-23,2011-11-13,48
2011-01-23 2016-01-23,2011-11-20,26
2011-01-23 2016-01-23,2011-11-27,63
2011-01-23 2016-01-23,2011-12-04,58
2011-01-23 2016-01-23,2011-12-11,54
2011-01-23 2016-01-23,2011-12-18,47
2011-01-23 2016-01-23,2011-12-25,81
2011-01-23 2016-01-23,2012-01-01,37
2011-01-23 2016-01-23,2012-01-08,54
2011-01-23 2016-01-23,2012-01-15,41
2011-01-23 2016-01-23,2012-01-22,39
2011-01-23 2016-01-23,2012-01-29,39
2011-01-23 2016-01-23,2012-02-05,29
2011-01-23 2016-01-23,2012-02-12,33
2011-01-23 2016-01-23,2012-02-19,33
2011-01-23 2016-01-23,2012-02-26,46
2011-01-23 2016-01-23,2012-03-04,63
2011-01-23 2016-01-23,2012-03-11,37
2011-01-23 2016-01-23,2012-03-18,40
2011-01-23 2016-01-23,2012-03-25,58
2011-01-23 2016-01-23,2012-04-01,39
2011-01-23 2016-01-23,2012-04-08,44
2011-01-23 2016-01-23,2012-04-15,47
2011-01-23 2016-01-23,2012-04-22,41
2011-01-23 2016-01-23,2012-04-29,35
2011-01-23 2016-01-23,2012-05-06,39
2011-01-23 2016-01-23,2012-05-13,34
2011-01-23 2016-01-23,2012-05-20,46
2011-01-23 2016-01-23,2012-05-27,47
2011-01-23 2016-01-23,2012-06-03,36
2011-01-23 2016-01-23,2012-06-10,53
2011-01-23 2016-01-23,2012-06-17,42
2011-01-23 2016-01-23,2012-06-24,31
2011-01-23 2016-01-23,2012-07-01,52
2011-01-23 2016-01-23,2012-07-08,50
2011-01-23 2016-01-23,2012-07-15,33
2011-01-23 2016-01-23,2012-07-22,47
2011-01-23 2016-01-23,2012-07-29,31
2011-01-23 2016-01-23,2012-08-05,53
2011-01-23 2016-01-23,2012-08-12,37
2011-01-23 2016-01-23,2012-08-19,52
2011-01-23 2016-01-23,2012-08-26,47
2011-01-23 2016-01-23,2012-09-02,52
2011-01-23 2016-01-23,2012-09-09,43
2011-01-23 2016-01-23,2012-09-16,43
2011-01-23 2016-01-23,2012-09-23,39
2011-01-23 2016-01-23,2012-09-30,46
2011-01-23 2016-01-23,2012-10-07,33
2011-01-23 2016-01-23,2012-10-14,46
2011-01-23 2016-01-23,2012-10-21,55
2011-01-23 2016-01-23,2012-10-28,70
2011-01-23 2016-01-23,2012-11-04,60
2011-01-23 2016-01-23,2012-11-11,64
2011-01-23 2016-01-23,2012-11-18,48
2011-01-23 2016-01-23,2012-11-25,53
2011-01-23 2016-01-23,2012-12-02,47
2011-01-23 2016-01-23,2012-12-09,64
2011-01-23 2016-01-23,2012-12-16,59
2011-01-23 2016-01-23,2012-12-23,75
2011-01-23 2016-01-23,2012-12-30,48
2011-01-23 2016-01-23,2013-01-06,37
2011-01-23 2016-01-23,2013-01-13,44
2011-01-23 2016-01-23,2013-01-20,49
2011-01-23 2016-01-23,2013-01-27,40
2011-01-23 2016-01-23,2013-02-03,47
2011-01-23 2016-01-23,2013-02-10,38
2011-01-23 2016-01-23,2013-02-17,44
2011-01-23 2016-01-23,2013-02-24,46
2011-01-23 2016-01-23,2013-03-03,43
2011-01-23 2016-01-23,2013-03-10,41
2011-01-23 2016-01-23,2013-03-17,48
2011-01-23 2016-01-23,2013-03-24,44
2011-01-23 2016-01-23,2013-03-31,63
2011-01-23 2016-01-23,2013-04-07,53
2011-01-23 2016-01-23,2013-04-14,47
2011-01-23 2016-01-23,2013-04-21,48
2011-01-23 2016-01-23,2013-04-28,42
2011-01-23 2016-01-23,2013-05-05,48
2011-01-23 2016-01-23,2013-05-12,34
2011-01-23 2016-01-23,2013-05-19,52
2011-01-23 2016-01-23,2013-05-26,49
2011-01-23 2016-01-23,2013-06-02,41
2011-01-23 2016-01-23,2013-06-09,31
2011-01-23 2016-01-23,2013-06-16,34
2011-01-23 2016-01-23,2013-06-23,61
2011-01-23 2016-01-23,2013-06-30,65
2011-01-23 2016-01-23,2013-07-07,40
2011-01-23 2016-01-23,2013-07-14,43
2011-01-23 2016-01-23,2013-07-21,50
2011-01-23 2016-01-23,2013-07-28,57
2011-01-23 2016-01-23,2013-08-04,56
2011-01-23 2016-01-23,2013-08-11,46
2011-01-23 2016-01-23,2013-08-18,50
2011-01-23 2016-01-23,2013-08-25,46
2011-01-23 2016-01-23,2013-09-01,58
2011-01-23 2016-01-23,2013-09-08,52
2011-01-23 2016-01-23,2013-09-15,49
2011-01-23 2016-01-23,2013-09-22,45
2011-01-23 2016-01-23,2013-09-29,51
2011-01-23 2016-01-23,2013-10-06,42
2011-01-23 2016-01-23,2013-10-13,50
2011-01-23 2016-01-23,2013-10-20,61
2011-01-23 2016-01-23,2013-10-27,62
2011-01-23 2016-01-23,2013-11-03,59
2011-01-23 2016-01-23,2013-11-10,40
2011-01-23 2016-01-23,2013-11-17,48
2011-01-23 2016-01-23,2013-11-24,48
2011-01-23 2016-01-23,2013-12-01,60
2011-01-23 2016-01-23,2013-12-08,60
2011-01-23 2016-01-23,2013-12-15,61
2011-01-23 2016-01-23,2013-12-22,79
2011-01-23 2016-01-23,2013-12-29,58
2011-01-23 2016-01-23,2014-01-05,43
2011-01-23 2016-01-23,2014-01-12,55
2011-01-23 2016-01-23,2014-01-19,48
2011-01-23 2016-01-23,2014-01-26,50
2011-01-23 2016-01-23,2014-02-02,60
2011-01-23 2016-01-23,2014-02-09,46
2011-01-23 2016-01-23,2014-02-16,50
2011-01-23 2016-01-23,2014-02-23,53
2011-01-23 2016-01-23,2014-03-02,50
2011-01-23 2016-01-23,2014-03-09,58
2011-01-23 2016-01-23,2014-03-16,51
2011-01-23 2016-01-23,2014-03-23,58
2011-01-23 2016-01-23,2014-03-30,54
2011-01-23 2016-01-23,2014-04-06,54
2011-01-23 2016-01-23,2014-04-13,50
2011-01-23 2016-01-23,2014-04-20,50
2011-01-23 2016-01-23,2014-04-27,64
2011-01-23 2016-01-23,2014-05-04,46
2011-01-23 2016-01-23,2014-05-11,59
2011-01-23 2016-01-23,2014-05-18,53
2011-01-23 2016-01-23,2014-05-25,58
2011-01-23 2016-01-23,2014-06-01,63
2011-01-23 2016-01-23,2014-06-08,47
2011-01-23 2016-01-23,2014-06-15,37
2011-01-23 2016-01-23,2014-06-22,57
2011-01-23 2016-01-23,2014-06-29,50
2011-01-23 2016-01-23,2014-07-06,48
2011-01-23 2016-01-23,2014-07-13,53
2011-01-23 2016-01-23,2014-07-20,45
2011-01-23 2016-01-23,2014-07-27,46
2011-01-23 2016-01-23,2014-08-03,58
2011-01-23 2016-01-23,2014-08-10,64
2011-01-23 2016-01-23,2014-08-17,39
2011-01-23 2016-01-23,2014-08-24,59
2011-01-23 2016-01-23,2014-08-31,63
2011-01-23 2016-01-23,2014-09-07,72
2011-01-23 2016-01-23,2014-09-14,55
2011-01-23 2016-01-23,2014-09-21,65
2011-01-23 2016-01-23,2014-09-28,37
2011-01-23 2016-01-23,2014-10-05,68
2011-01-23 2016-01-23,2014-10-12,60
2011-01-23 2016-01-23,2014-10-19,65
2011-01-23 2016-01-23,2014-10-26,78
2011-01-23 2016-01-23,2014-11-02,45
2011-01-23 2016-01-23,2014-11-09,71
2011-01-23 2016-01-23,2014-11-16,55
2011-01-23 2016-01-23,2014-11-23,60
2011-01-23 2016-01-23,2014-11-30,74
2011-01-23 2016-01-23,2014-12-07,56
2011-01-23 2016-01-23,2014-12-14,76
2011-01-23 2016-01-23,2014-12-21,84
2011-01-23 2016-01-23,2014-12-28,61
2011-01-23 2016-01-23,2015-01-04,59
2011-01-23 2016-01-23,2015-01-11,51
2011-01-23 2016-01-23,2015-01-18,66
2011-01-23 2016-01-23,2015-01-25,51
2011-01-23 2016-01-23,2015-02-01,56
2011-01-23 2016-01-23,2015-02-08,60
2011-01-23 2016-01-23,2015-02-15,62
2011-01-23 2016-01-23,2015-02-22,57
2011-01-23 2016-01-23,2015-03-01,49
2011-01-23 2016-01-23,2015-03-08,75
2011-01-23 2016-01-23,2015-03-15,63
2011-01-23 2016-01-23,2015-03-22,70
2011-01-23 2016-01-23,2015-03-29,88
2011-01-23 2016-01-23,2015-04-05,52
2011-01-23 2016-01-23,2015-04-12,73
2011-01-23 2016-01-23,2015-04-19,60
2011-01-23 2016-01-23,2015-04-26,59
2011-01-23 2016-01-23,2015-05-03,50
2011-01-23 2016-01-23,2015-05-10,55
2011-01-23 2016-01-23,2015-05-17,53
2011-01-23 2016-01-23,2015-05-24,53
2011-01-23 2016-01-23,2015-05-31,66
2011-01-23 2016-01-23,2015-06-07,55
2011-01-23 2016-01-23,2015-06-14,67
2011-01-23 2016-01-23,2015-06-21,73
2011-01-23 2016-01-23,2015-06-28,54
2011-01-23 2016-01-23,2015-07-05,43
2011-01-23 2016-01-23,2015-07-12,63
2011-01-23 2016-01-23,2015-07-19,69
2011-01-23 2016-01-23,2015-07-26,66
2011-01-23 2016-01-23,2015-08-02,56
2011-01-23 2016-01-23,2015-08-09,53
2011-01-23 2016-01-23,2015-08-16,73
2011-01-23 2016-01-23,2015-08-23,59
2011-01-23 2016-01-23,2015-08-30,67
2011-01-23 2016-01-23,2015-09-06,84
2011-01-23 2016-01-23,2015-09-13,66
2011-01-23 2016-01-23,2015-09-20,71
2011-01-23 2016-01-23,2015-09-27,52
2011-01-23 2016-01-23,2015-10-04,54
2011-01-23 2016-01-23,2015-10-11,61
2011-01-23 2016-01-23,2015-10-18,86
2011-01-23 2016-01-23,2015-10-25,95
2011-01-23 2016-01-23,2015-11-01,77
2011-01-23 2016-01-23,2015-11-08,78
2011-01-23 2016-01-23,2015-11-15,66
2011-01-23 2016-01-23,2015-11-22,87
2011-01-23 2016-01-23,2015-11-29,100
2011-01-23 2016-01-23,2015-12-06,94
2011-01-23 2016-01-23,2015-12-13,96
2011-01-23 2016-01-23,2015-12-20,96
2011-01-23 2016-01-23,2015-12-27,84
2011-01-23 2016-01-23,2016-01-03,67
2011-01-23 2016-01-23,2016-01-10,78
2011-01-23 2016-01-23,2016-01-17,52
2011-04-10 2016-04-10,2011-04-10,30
2011-04-10 2016-04-10,2011-04-17,24
2011-04-10 2016-04-10,2011-04-24,40
2011-04-10 2016-04-10,2011-05-01,31
2011-04-10 2016-04-10,2011-05-08,38
2011-04-10 2016-04-10,2011-05-15,24
2011-04-10 2016-04-10,2011-05-22,26
2011-04-10 2016-04-10,2011-05-29,18
2011-04-10 2016-04-10,2011-06-05,22
2011-04-10 2016-04-10,2011-06-12,30
2011-04-10 2016-04-10,2011-06-19,28
2011-04-10 2016-04-10,2011-06-26,37
2011-04-10 2016-04-10,2011-07-03,40
2011-04-10 2016-04-10,2011-07-10,29
2011-04-10 2016-04-10,2011-07-17,32
2011-04-10 2016-04-10,2011-07-24,18
2011-04-10 2016-04-10,2011-07-31,31
2011-04-10 2016-04-10,2011-08-07,28
2011-04-10 2016-04-10,2011-08-14,27
2011-04-10 2016-04-10,2011-08-21,17
