window,time,value
2010-03-21 2015-03-21,2013-03-10,45
2010-03-21 2015-03-21,2013-03-17,32
2010-03-21 2015-03-21,2013-03-24,26
2010-03-21 2015-03-21,2013-03-31,39
2010-03-21 2015-03-21,2013-04-07,41
2010-03-21 2015-03-21,2013-04-14,28
2010-03-21 2015-03-21,2013-04-21,24
2010-03-21 2015-03-21,2013-04-28,32
2010-03-21 2015-03-21,2013-05-05,51
2010-03-21 2015-03-21,2013-05-12,38
2010-03-21 2015-03-21,2013-05-19,26
2010-03-21 2015-03-21,2013-05-26,34
2010-03-21 2015-03-21,2013-06-02,23
2010-03-21 2015-03-21,2013-06-09,30
2010-03-21 2015-03-21,2013-06-16,44
2010-03-21 2015-03-21,2013-06-23,45
2010-03-21 2015-03-21,2013-06-30,42
2010-03-21 2015-03-21,2013-07-07,29
2010-03-21 2015-03-21,2013-07-14,23
2010-03-21 2015-03-21,2013-07-21,44
2010-03-21 2015-03-21,2013-07-28,31
2010-03-21 2015-03-21,2013-08-04,51
2010-03-21 2015-03-21,2013-08-11,59
2010-03-21 2015-03-21,2013-08-18,41
2010-03-21 2015-03-21,2013-08-25,26
2010-03-21 2015-03-21,2013-09-01,26
2010-03-21 2015-03-21,2013-09-08,39
2010-03-21 2015-03-21,2013-09-15,40
2010-03-21 2015-03-21,2013-09-22,36
2010-03-21 2015-03-21,2013-09-29,40
2010-03-21 2015-03-21,2013-10-06,34
2010-03-21 2015-03-21,2013-10-13,51
2010-03-21 2015-03-21,2013-10-20,41
2010-03-21 2015-03-21,2013-10-27,38
2010-03-21 2015-03-21,2013-11-03,59
2010-03-21 2015-03-21,2013-11-10,48
2010-03-21 2015-03-21,2013-11-17,31
2010-03-21 2015-03-21,2013-11-24,46
2010-03-21 2015-03-21,2013-12-01,50
2010-03-21 2015-03-21,2013-12-08,45
2010-03-21 2015-03-21,2013-12-15,46
2010-03-21 2015-03-21,2013-12-22,58
2010-03-21 2015-03-21,2013-12-29,35
2010-03-21 2015-03-21,2014-01-05,44
2010-03-21 2015-03-21,2014-01-12,33
2010-03-21 2015-03-21,2014-01-19,41
2010-03-21 2015-03-21,2014-01-26,44
2010-03-21 2015-03-21,2014-02-02,42
2010-03-21 2015-03-21,2014-02-09,42
2010-03-21 2015-03-21,2014-02-16,30
2010-03-21 2015-03-21,2014-02-23,35
2010-03-21 2015-03-21,2014-03-02,52
2010-03-21 2015-03-21,2014-03-09,35
2010-03-21 2015-03-21,2014-03-16,33
2010-03-21 2015-03-21,2014-03-23,45
2010-03-21 2015-03-21,2014-03-30,22
2010-03-21 2015-03-21,2014-04-06,26
2010-03-21 2015-03-21,2014-04-13,29
2010-03-21 2015-03-21,2014-04-20,45
2010-03-21 2015-03-21,2014-04-27,43
2010-03-21 2015-03-21,2014-05-04,36
2010-03-21 2015-03-21,2014-05-11,32
2010-03-21 2015-03-21,2014-05-18,27
2010-03-21 2015-03-21,2014-05-25,25
2010-03-21 2015-03-21,2014-06-01,29
2010-03-21 2015-03-21,2014-06-08,36
2010-03-21 2015-03-21,2014-06-15,37
2010-03-21 2015-03-21,2014-06-22,43
2010-03-21 2015-03-21,2014-06-29,34
2010-03-21 2015-03-21,2014-07-06,45
2010-03-21 2015-03-21,2014-07-13,28
2010-03-21 2015-03-21,2014-07-20,28
2010-03-21 2015-03-21,2014-07-27,28
2010-03-21 2015-03-21,2014-08-03,31
2010-03-21 2015-03-21,2014-08-10,35
2010-03-21 2015-03-21,2014-08-17,34
2010-03-21 2015-03-21,2014-08-24,44
2010-03-21 2015-03-21,2014-08-31,27
2010-03-21 2015-03-21,2014-09-07,30
2010-03-21 2015-03-21,2014-09-14,39
2010-03-21 2015-03-21,2014-09-21,34
2010-03-21 2015-03-21,2014-09-28,43
2010-03-21 2015-03-21,2014-10-05,33
2010-03-21 2015-03-21,2014-10-12,37
2010-03-21 2015-03-21,2014-10-19,42
2010-03-21 2015-03-21,2014-10-26,38
2010-03-21 2015-03-21,2014-11-02,33
2010-03-21 2015-03-21,2014-11-09,41
2010-03-21 2015-03-21,2014-11-16,22
2010-03-21 2015-03-21,2014-11-23,36
2010-03-21 2015-03-21,2014-11-30,33
2010-03-21 2015-03-21,2014-12-07,40
2010-03-21 2015-03-21,2014-12-14,39
2010-03-21 2015-03-21,2014-12-21,31
2010-03-21 2015-03-21,2014-12-28,34
2010-03-21 2015-03-21,2015-01-04,35
2010-03-21 2015-03-21,2015-01-11,49
2010-03-21 2015-03-21,2015-01-18,31
2010-03-21 2015-03-21,2015-01-25,34
2010-03-21 2015-03-21,2015-02-01,39
2010-03-21 2015-03-21,2015-02-08,36
2010-03-21 2015-03-21,2015-02-15,48
2010-03-21 2015-03-21,2015-02-22,43
2010-03-21 2015-03-21,2015-03-01,42
2010-03-21 2015-03-21,2015-03-08,45
2010-03-21 2015-03-21,2015-03-15,35
2010-06-06 2015-06-06,2010-06-06,38
2010-06-06 2015-06-06,2010-06-13,40
2010-06-06 2015-06-06,2010-06-20,23
2010-06-06 2015-06-06,2010-06-27,34
2010-06-06 2015-06-06,2010-07-04,40
2010-06-06 2015-06-06,2010-07-11,50
2010-06-06 2015-06-06,2010-07-18,50
2010-06-06 2015-06-06,2010-07-25,38
2010-06-06 2015-06-06,2010-08-01,50
2010-06-06 2015-06-06,2010-08-08,74
2010-06-06 2015-06-06,2010-08-15,69
2010-06-06 2015-06-06,2010-08-22,56
2010-06-06 2015-06-06,2010-08-29,45
2010-06-06 2015-06-06,2010-09-05,50
2010-06-06 2015-06-06,2010-09-12,59
2010-06-06 2015-06-06,2010-09-19,29
2010-06-06 2015-06-06,2010-09-26,58
2010-06-06 2015-06-06,2010-10-03,50
2010-06-06 2015-06-06,2010-10-10,46
2010-06-06 2015-06-06,2010-10-17,59
2010-06-06 2015-06-06,2010-10-24,48
2010-06-06 2015-06-06,2010-10-31,100
2010-06-06 2015-06-06,2010-11-07,78
2010-06-06 2015-06-06,2010-11-14,45
2010-06-06 2015-06-06,2010-11-21,40
2010-06-06 2015-06-06,2010-11-28,57
2010-06-06 2015-06-06,2010-12-05,65
2010-06-06 2015-06-06,2010-12-12,43
2010-06-06 2015-06-06,2010-12-19,28
2010-06-06 2015-06-06,2010-12-26,48
2010-06-06 2015-06-06,2011-01-02,41
2010-06-06 2015-06-06,2011-01-09,61
2010-06-06 2015-06-06,2011-01-16,58
2010-06-06 2015-06-06,2011-01-23,41
2010-06-06 2015-06-06,2011-01-30,50
2010-06-06 2015-06-06,2011-02-06,50
2010-06-06 2015-06-06,2011-02-13,65
2010-06-06 2015-06-06,2011-02-20,44
2010-06-06 2015-06-06,2011-02-27,75
2010-06-06 2015-06-06,2011-03-06,49
2010-06-06 2015-06-06,2011-03-13,46
2010-06-06 2015-06-06,2011-03-20,35
2010-06-06 2015-06-06,2011-03-27,55
2010-06-06 2015-06-06,2011-04-03,36
2010-06-06 2015-06-06,2011-04-10,48
2010-06-06 2015-06-06,2011-04-17,65
2010-06-06 2015-06-06,2011-04-24,29
2010-06-06 2015-06-06,2011-05-01,31
2010-06-06 2015-06-06,2011-05-08,50
2010-06-06 2015-06-06,2011-05-15,44
2010-06-06 2015-06-06,2011-05-22,55
2010-06-06 2015-06-06,2011-05-29,50
2010-06-06 2015-06-06,2011-06-05,32
2010-06-06 2015-06-06,2011-06-12,29
2010-06-06 2015-06-06,2011-06-19,29
2010-06-06 2015-06-06,2011-06-26,67
2010-06-06 2015-06-06,2011-07-03,41
2010-06-06 2015-06-06,2011-07-10,44
2010-06-06 2015-06-06,2011-07-17,50
2010-06-06 2015-06-06,2011-07-24,58
2010-06-06 2015-06-06,2011-07-31,48
2010-06-06 2015-06-06,2011-08-07,40
2010-06-06 2015-06-06,2011-08-14,33
2010-06-06 2015-06-06,2011-08-21,26
2010-06-06 2015-06-06,2011-08-28,51
2010-06-06 2015-06-06,2011-09-04,51
2010-06-06 2015-06-06,2011-09-11,42
2010-06-06 2015-06-06,2011-09-18,50
2010-06-06 2015-06-06,2011-09-25,61
2010-06-06 2015-06-06,2011-10-02,54
2010-06-06 2015-06-06,2011-10-09,38
2010-06-06 2015-06-06,2011-10-16,49
2010-06-06 2015-06-06,2011-10-23,50
2010-06-06 2015-06-06,2011-10-30,44
2010-06-06 2015-06-06,2011-11-06,49
2010-06-06 2015-06-06,2011-11-13,58
2010-06-06 2015-06-06,2011-11-20,68
2010-06-06 2015-06-06,2011-11-27,44
2010-06-06 2015-06-06,2011-12-04,66
2010-06-06 2015-06-06,2011-12-11,57
2010-06-06 2015-06-06,2011-12-18,63
2010-06-06 2015-06-06,2011-12-25,56
2010-06-06 2015-06-06,2012-01-01,62
2010-06-06 2015-06-06,2012-01-08,46
2010-06-06 2015-06-06,2012-01-15,52
2010-06-06 2015-06-06,2012-01-22,38
2010-06-06 2015-06-06,2012-01-29,60
2010-06-06 2015-06-06,2012-02-05,37
2010-06-06 2015-06-06,2012-02-12,55
2010-06-06 2015-06-06,2012-02-19,46
2010-06-06 2015-06-06,2012-02-26,44
2010-06-06 2015-06-06,2012-03-04,35
2010-06-06 2015-06-06,2012-03-11,41
2010-06-06 2015-06-06,2012-03-18,41
2010-06-06 2015-06-06,2012-03-25,40
2010-06-06 2015-06-06,2012-04-01,30
2010-06-06 2015-06-06,2012-04-08,44
2010-06-06 2015-06-06,2012-04-15,43
2010-06-06 2015-06-06,2012-04-22,38
2010-06-06 2015-06-06,2012-04-29,40
2010-06-06 2015-06-06,2012-05-06,43
2010-06-06 2015-06-06,2012-05-13,44
2010-06-06 2015-06-06,2012-05-20,60
2010-06-06 2015-06-06,2012-05-27,44
2010-06-06 2015-06-06,2012-06-03,52
2010-06-06 2015-06-06,2012-06-10,44
2010-06-06 2015-06-06,2012-06-17,56
2010-06-06 2015-06-06,2012-06-24,49
2010-06-06 2015-06-06,2012-07-01,40
2010-06-06 2015-06-06,2012-07-08,40
2010-06-06 2015-06-06,2012-07-15,40
2010-06-06 2015-06-06,2012-07-22,53
2010-06-06 2015-06-06,2012-07-29,40
2010-06-06 2015-06-06,2012-08-05,45
2010-06-06 2015-06-06,2012-08-12,51
2010-06-06 2015-06-06,2012-08-19,57
2010-06-06 2015-06-06,2012-08-26,43
2010-06-06 2015-06-06,2012-09-02,34
2010-06-06 2015-06-06,2012-09-09,55
2010-06-06 2015-06-06,2012-09-16,43
2010-06-06 2015-06-06,2012-09-23,41
2010-06-06 2015-06-06,2012-09-30,49
2010-06-06 2015-06-06,2012-10-07,41
2010-06-06 2015-06-06,2012-10-14,51
2010-06-06 2015-06-06,2012-10-21,69
2010-06-06 2015-06-06,2012-10-28,61
2010-06-06 2015-06-06,2012-11-04,53
2010-06-06 2015-06-06,2012-11-11,51
2010-06-06 2015-06-06,2012-11-18,61
2010-06-06 2015-06-06,2012-11-25,48
2010-06-06 2015-06-06,2012-12-02,35
2010-06-06 2015-06-06,2012-12-09,68
2010-06-06 2015-06-06,2012-12-16,48
2010-06-06 2015-06-06,2012-12-23,51
2010-06-06 2015-06-06,2012-12-30,67
2010-06-06 2015-06-06,2013-01-06,46
2010-06-06 2015-06-06,2013-01-13,66
2010-06-06 2015-06-06,2013-01-20,52
2010-06-06 2015-06-06,2013-01-27,44
2010-06-06 2015-06-06,2013-02-03,26
2010-06-06 2015-06-06,2013-02-10,72
2010-06-06 2015-06-06,2013-02-17,42
2010-06-06 2015-06-06,2013-02-24,57
2010-06-06 2015-06-06,2013-03-03,35
2010-06-06 2015-06-06,2013-03-10,63
2010-06-06 2015-06-06,2013-03-17,53
2010-06-06 2015-06-06,2013-03-24,26
2010-06-06 2015-06-06,2013-03-31,56
2010-06-06 2015-06-06,2013-04-07,51
2010-06-06 2015-06-06,2013-04-14,41
2010-06-06 2015-06-06,2013-04-21,44
2010-06-06 2015-06-06,2013-04-28,39
2010-06-06 2015-06-06,2013-05-05,47
2010-06-06 2015-06-06,2013-05-12,25
2010-06-06 2015-06-06,2013-05-19,42
2010-06-06 2015-06-06,2013-05-26,41
2010-06-06 2015-06-06,2013-06-02,37
2010-06-06 2015-06-06,2013-06-09,36
2010-06-06 2015-06-06,2013-06-16,45
2010-06-06 2015-06-06,2013-06-23,56
2010-06-06 2015-06-06,2013-06-30,38
2010-06-06 2015-06-06,2013-07-07,45
2010-06-06 2015-06-06,2013-07-14,42
2010-06-06 2015-06-06,2013-07-21,49
2010-06-06 2015-06-06,2013-07-28,40
2010-06-06 2015-06-06,2013-08-04,43
2010-06-06 2015-06-06,2013-08-11,61
2010-06-06 2015-06-06,2013-08-18,75
2010-06-06 2015-06-06,2013-08-25,38
2010-06-06 2015-06-06,2013-09-01,35
2010-06-06 2015-06-06,2013-09-08,48
2010-06-06 2015-06-06,2013-09-15,54
2010-06-06 2015-06-06,2013-09-22,44
2010-06-06 2015-06-06,2013-09-29,53
2010-06-06 2015-06-06,2013-10-06,39
2010-06-06 2015-06-06,2013-10-13,52
2010-06-06 2015-06-06,2013-10-20,58
2010-06-06 2015-06-06,2013-10-27,50
2010-06-06 2015-06-06,2013-11-03,58
2010-06-06 2015-06-06,2013-11-10,52
2010-06-06 2015-06-06,2013-11-17,37
2010-06-06 2015-06-06,2013-11-24,64
2010-06-06 2015-06-06,2013-12-01,55
2010-06-06 2015-06-06,2013-12-08,47
2010-06-06 2015-06-06,2013-12-15,49
2010-06-06 2015-06-06,2013-12-22,53
2010-06-06 2015-06-06,2013-12-29,54
2010-06-06 2015-06-06,2014-01-05,50
2010-06-06 2015-06-06,2014-01-12,46
2010-06-06 2015-06-06,2014-01-19,43
2010-06-06 2015-06-06,2014-01-26,51
2010-06-06 2015-06-06,2014-02-02,49
2010-06-06 2015-06-06,2014-02-09,48
2010-06-06 2015-06-06,2014-02-16,28
2010-06-06 2015-06-06,2014-02-23,49
2010-06-06 2015-06-06,2014-03-02,54
2010-06-06 2015-06-06,2014-03-09,34
2010-06-06 2015-06-06,2014-03-16,38
2010-06-06 2015-06-06,2014-03-23,41
2010-06-06 2015-06-06,2014-03-30,35
2010-06-06 2015-06-06,2014-04-06,40
2010-06-06 2015-06-06,2014-04-13,44
2010-06-06 2015-06-06,2014-04-20,34
2010-06-06 2015-06-06,2014-04-27,39
2010-06-06 2015-06-06,2014-05-04,37
2010-06-06 2015-06-06,2014-05-11,33
2010-06-06 2015-06-06,2014-05-18,38
2010-06-06 2015-06-06,2014-05-25,49
2010-06-06 2015-06-06,2014-06-01,30
2010-06-06 2015-06-06,2014-06-08,27
2010-06-06 2015-06-06,2014-06-15,61
2010-06-06 2015-06-06,2014-06-22,48
2010-06-06 2015-06-06,2014-06-29,34
2010-06-06 2015-06-06,2014-07-06,38
2010-06-06 2015-06-06,2014-07-13,34
2010-06-06 2015-06-06,2014-07-20,45
2010-06-06 2015-06-06,2014-07-27,44
2010-06-06 2015-06-06,2014-08-03,40
2010-06-06 2015-06-06,2014-08-10,35
2010-06-06 2015-06-06,2014-08-17,44
2010-06-06 2015-06-06,2014-08-24,44
2010-06-06 2015-06-06,2014-08-31,23
2010-06-06 2015-06-06,2014-09-07,26
2010-06-06 2015-06-06,2014-09-14,38
2010-06-06 2015-06-06,2014-09-21,44
2010-06-06 2015-06-06,2014-09-28,42
2010-06-06 2015-06-06,2014-10-05,41
2010-06-06 2015-06-06,2014-10-12,35
2010-06-06 2015-06-06,2014-10-19,48
2010-06-06 2015-06-06,2014-10-26,60
2010-06-06 2015-06-06,2014-11-02,38
2010-06-06 2015-06-06,2014-11-09,32
2010-06-06 2015-06-06,2014-11-16,32
2010-06-06 2015-06-06,2014-11-23,47
2010-06-06 2015-06-06,2014-11-30,42
2010-06-06 2015-06-06,2014-12-07,50
2010-06-06 2015-06-06,2014-12-14,39
2010-06-06 2015-06-06,2014-12-21,51
2010-06-06 2015-06-06,2014-12-28,50
2010-06-06 2015-06-06,2015-01-04,52
2010-06-06 2015-06-06,2015-01-11,48
2010-06-06 2015-06-06,2015-01-18,43
2010-06-06 2015-06-06,2015-01-25,38
2010-06-06 2015-06-06,2015-02-01,57
2010-06-06 2015-06-06,2015-02-08,51
2010-06-06 2015-06-06,2015-02-15,57
2010-06-06 2015-06-06,2015-02-22,46
2010-06-06 2015-06-06,2015-03-01,37
2010-06-06 2015-06-06,2015-03-08,38
2010-06-06 2015-06-06,2015-03-15,53
2010-06-06 2015-06-06,2015-03-22,65
2010-06-06 2015-06-06,2015-03-29,47
2010-06-06 2015-06-06,2015-04-05,31
2010-06-06 2015-06-06,2015-04-12,32
2010-06-06 2015-06-06,2015-04-19,29
2010-06-06 2015-06-06,2015-04-26,39
2010-06-06 2015-06-06,2015-05-03,30
2010-06-06 2015-06-06,2015-05-10,32
2010-06-06 2015-06-06,2015-05-17,31
2010-06-06 2015-06-06,2015-05-24,46
2010-06-06 2015-06-06,2015-05-31,63
2010-08-22 2015-08-22,2010-08-22,48
2010-08-22 2015-08-22,2010-08-29,49
2010-08-22 2015-08-22,2010-09-05,54
2010-08-22 2015-08-22,2010-09-12,24
2010-08-22 2015-08-22,2010-09-19,30
2010-08-22 2015-08-22,2010-09-26,88
2010-08-22 2015-08-22,2010-10-03,71
2010-08-22 2015-08-22,2010-10-10,64
2010-08-22 2015-08-22,2010-10-17,68
2010-08-22 2015-08-22,2010-10-24,51
2010-08-22 2015-08-22,2010-10-31,100
2010-08-22 2015-08-22,2010-11-07,32
2010-08-22 2015-08-22,2010-11-14,76
2010-08-22 2015-08-22,2010-11-21,60
2010-08-22 2015-08-22,2010-11-28,60
2010-08-22 2015-08-22,2010-12-05,54
2010-08-22 2015-08-22,2010-12-12,61
2010-08-22 2015-08-22,2010-12-19,19
2010-08-22 2015-08-22,2010-12-26,48
2010-08-22 2015-08-22,2011-01-02,57
2010-08-22 2015-08-22,2011-01-09,49
2010-08-22 2015-08-22,2011-01-16,91
2010-08-22 2015-08-22,2011-01-23,66
2010-08-22 2015-08-22,2011-01-30,72
2010-08-22 2015-08-22,2011-02-06,46
2010-08-22 2015-08-22,2011-02-13,78
2010-08-22 2015-08-22,2011-02-20,36
2010-08-22 2015-08-22,2011-02-27,58
2010-08-22 2015-08-22,2011-03-06,75
2010-08-22 2015-08-22,2011-03-13,40
2010-08-22 2015-08-22,2011-03-20,50
2010-08-22 2015-08-22,2011-03-27,41
2010-08-22 2015-08-22,2011-04-03,68
2010-08-22 2015-08-22,2011-04-10,85
2010-08-22 2015-08-22,2011-04-17,71
2010-08-22 2015-08-22,2011-04-24,45
2010-08-22 2015-08-22,2011-05-01,29
2010-08-22 2015-08-22,2011-05-08,57
2010-08-22 2015-08-22,2011-05-15,89
2010-08-22 2015-08-22,2011-05-22,55
2010-08-22 2015-08-22,2011-05-29,53
2010-08-22 2015-08-22,2011-06-05,44
2010-08-22 2015-08-22,2011-06-12,29
2010-08-22 2015-08-22,2011-06-19,58
2010-08-22 2015-08-22,2011-06-26,61
2010-08-22 2015-08-22,2011-07-03,31
2010-08-22 2015-08-22,2011-07-10,18
2010-08-22 2015-08-22,2011-07-17,44
2010-08-22 2015-08-22,2011-07-24,42
2010-08-22 2015-08-22,2011-07-31,59
2010-08-22 2015-08-22,2011-08-07,34
2010-08-22 2015-08-22,2011-08-14,42
2010-08-22 2015-08-22,2011-08-21,24
2010-08-22 2015-08-22,2011-08-28,48
2010-08-22 2015-08-22,2011-09-04,43
2010-08-22 2015-08-22,2011-09-11,55
2010-08-22 2015-08-22,2011-09-18,31
2010-08-22 2015-08-22,2011-09-25,48
2010-08-22 2015-08-22,2011-10-02,39
2010-08-22 2015-08-22,2011-10-09,42
2010-08-22 2015-08-22,2011-10-16,42
2010-08-22 2015-08-22,2011-10-23,68
2010-08-22 2015-08-22,2011-10-30,59
2010-08-22 2015-08-22,2011-11-06,51
2010-08-22 2015-08-22,2011-11-13,66
2010-08-22 2015-08-22,2011-11-20,66
2010-08-22 2015-08-22,2011-11-27,44
2010-08-22 2015-08-22,2011-12-04,58
2010-08-22 2015-08-22,2011-12-11,60
2010-08-22 2015-08-22,2011-12-18,31
2010-08-22 2015-08-22,2011-12-25,42
2010-08-22 2015-08-22,2012-01-01,44
2010-08-22 2015-08-22,2012-01-08,44
2010-08-22 2015-08-22,2012-01-15,27
2010-08-22 2015-08-22,2012-01-22,27
2010-08-22 2015-08-22,2012-01-29,61
2010-08-22 2015-08-22,2012-02-05,62
2010-08-22 2015-08-22,2012-02-12,31
2010-08-22 2015-08-22,2012-02-19,62
2010-08-22 2015-08-22,2012-02-26,43
2010-08-22 2015-08-22,2012-03-04,37
2010-08-22 2015-08-22,2012-03-11,34
2010-08-22 2015-08-22,2012-03-18,34
2010-08-22 2015-08-22,2012-03-25,25
2010-08-22 2015-08-22,2012-04-01,60
2010-08-22 2015-08-22,2012-04-08,45
2010-08-22 2015-08-22,2012-04-15,47
2010-08-22 2015-08-22,2012-04-22,52
2010-08-22 2015-08-22,2012-04-29,66
2010-08-22 2015-08-22,2012-05-06,57
2010-08-22 2015-08-22,2012-05-13,50
2010-08-22 2015-08-22,2012-05-20,52
2010-08-22 2015-08-22,2012-05-27,51
2010-08-22 2015-08-22,2012-06-03,66
2010-08-22 2015-08-22,2012-06-10,55
2010-08-22 2015-08-22,2012-06-17,54
2010-08-22 2015-08-22,2012-06-24,61
2010-08-22 2015-08-22,2012-07-01,46
2010-08-22 2015-08-22,2012-07-08,55
2010-08-22 2015-08-22,2012-07-15,63
2010-08-22 2015-08-22,2012-07-22,37
2010-08-22 2015-08-22,2012-07-29,42
2010-08-22 2015-08-22,2012-08-05,38
2010-08-22 2015-08-22,2012-08-12,52
2010-08-22 2015-08-22,2012-08-19,38
2010-08-22 2015-08-22,2012-08-26,26
2010-08-22 2015-08-22,2012-09-02,24
2010-08-22 2015-08-22,2012-09-09,37
2010-08-22 2015-08-22,2012-09-16,33
2010-08-22 2015-08-22,2012-09-23,39
2010-08-22 2015-08-22,2012-09-30,43
2010-08-22 2015-08-22,2012-10-07,29
2010-08-22 2015-08-22,2012-10-14,39
2010-08-22 2015-08-22,2012-10-21,63
2010-08-22 2015-08-22,2012-10-28,56
2010-08-22 2015-08-22,2012-11-04,52
2010-08-22 2015-08-22,2012-11-11,67
2010-08-22 2015-08-22,2012-11-18,80
2010-08-22 2015-08-22,2012-11-25,42
2010-08-22 2015-08-22,2012-12-02,51
2010-08-22 2015-08-22,2012-12-09,64
2010-08-22 2015-08-22,2012-12-16,72
2010-08-22 2015-08-22,2012-12-23,40
2010-08-22 2015-08-22,2012-12-30,64
2010-08-22 2015-08-22,2013-01-06,53
2010-08-22 2015-08-22,2013-01-13,42
2010-08-22 2015-08-22,2013-01-20,57
2010-08-22 2015-08-22,2013-01-27,55
2010-08-22 2015-08-22,2013-02-03,32
2010-08-22 2015-08-22,2013-02-10,71
2010-08-22 2015-08-22,2013-02-17,47
2010-08-22 2015-08-22,2013-02-24,40
2010-08-22 2015-08-22,2013-03-03,57
2010-08-22 2015-08-22,2013-03-10,50
2010-08-22 2015-08-22,2013-03-17,39
2010-08-22 2015-08-22,2013-03-24,23
2010-08-22 2015-08-22,2013-03-31,42
2010-08-22 2015-08-22,2013-04-07,48
2010-08-22 2015-08-22,2013-04-14,36
2010-08-22 2015-08-22,2013-04-21,44
2010-08-22 2015-08-22,2013-04-28,41
2010-08-22 2015-08-22,2013-05-05,56
2010-08-22 2015-08-22,2013-05-12,33
2010-08-22 2015-08-22,2013-05-19,48
2010-08-22 2015-08-22,2013-05-26,36
2010-08-22 2015-08-22,2013-06-02,16
2010-08-22 2015-08-22,2013-06-09,55
2010-08-22 2015-08-22,2013-06-16,32
2010-08-22 2015-08-22,2013-06-23,40
2010-08-22 2015-08-22,2013-06-30,43
2010-08-22 2015-08-22,2013-07-07,24
2010-08-22 2015-08-22,2013-07-14,35
2010-08-22 2015-08-22,2013-07-21,33
2010-08-22 2015-08-22,2013-07-28,43
2010-08-22 2015-08-22,2013-08-04,70
2010-08-22 2015-08-22,2013-08-11,100
2010-08-22 2015-08-22,2013-08-18,50
2010-08-22 2015-08-22,2013-08-25,36
2010-08-22 2015-08-22,2013-09-01,25
2010-08-22 2015-08-22,2013-09-08,47
2010-08-22 2015-08-22,2013-09-15,44
2010-08-22 2015-08-22,2013-09-22,28
2010-08-22 2015-08-22,2013-09-29,46
2010-08-22 2015-08-22,2013-10-06,43
2010-08-22 2015-08-22,2013-10-13,50
2010-08-22 2015-08-22,2013-10-20,57
2010-08-22 2015-08-22,2013-10-27,68
2010-08-22 2015-08-22,2013-11-03,65
2010-08-22 2015-08-22,2013-11-10,62
2010-08-22 2015-08-22,2013-11-17,38
2010-08-22 2015-08-22,2013-11-24,59
2010-08-22 2015-08-22,2013-12-01,52
2010-08-22 2015-08-22,2013-12-08,36
2010-08-22 2015-08-22,2013-12-15,52
2010-08-22 2015-08-22,2013-12-22,69
2010-08-22 2015-08-22,2013-12-29,49
2010-08-22 2015-08-22,2014-01-05,47
2010-08-22 2015-08-22,2014-01-12,54
2010-08-22 2015-08-22,2014-01-19,44
2010-08-22 2015-08-22,2014-01-26,50
2010-08-22 2015-08-22,2014-02-02,43
2010-08-22 2015-08-22,2014-02-09,66
2010-08-22 2015-08-22,2014-02-16,37
2010-08-22 2015-08-22,2014-02-23,37
2010-08-22 2015-08-22,2014-03-02,57
2010-08-22 2015-08-22,2014-03-09,35
2010-08-22 2015-08-22,2014-03-16,37
2010-08-22 2015-08-22,2014-03-23,39
2010-08-22 2015-08-22,2014-03-30,43
2010-08-22 2015-08-22,2014-04-06,38
2010-08-22 2015-08-22,2014-04-13,37
2010-08-22 2015-08-22,2014-04-20,31
2010-08-22 2015-08-22,2014-04-27,39
2010-08-22 2015-08-22,2014-05-04,45
2010-08-22 2015-08-22,2014-05-11,25
2010-08-22 2015-08-22,2014-05-18,21
2010-08-22 2015-08-22,2014-05-25,33
2010-08-22 2015-08-22,2014-06-01,19
2010-08-22 2015-08-22,2014-06-08,21
2010-08-22 2015-08-22,2014-06-15,36
2010-08-22 2015-08-22,2014-06-22,70
2010-08-22 2015-08-22,2014-06-29,38
2010-08-22 2015-08-22,2014-07-06,42
2010-08-22 2015-08-22,2014-07-13,22
2010-08-22 2015-08-22,2014-07-20,42
2010-08-22 2015-08-22,2014-07-27,37
2010-08-22 2015-08-22,2014-08-03,29
2010-08-22 2015-08-22,2014-08-10,41
2010-08-22 2015-08-22,2014-08-17,31
2010-08-22 2015-08-22,2014-08-24,37
2010-08-22 2015-08-22,2014-08-31,37
2010-08-22 2015-08-22,2014-09-07,28
2010-08-22 2015-08-22,2014-09-14,43
2010-08-22 2015-08-22,2014-09-21,53
2010-08-22 2015-08-22,2014-09-28,40
2010-08-22 2015-08-22,2014-10-05,53
2010-08-22 2015-08-22,2014-10-12,36
2010-08-22 2015-08-22,2014-10-19,44
2010-08-22 2015-08-22,2014-10-26,35
2010-08-22 2015-08-22,2014-11-02,29
2010-08-22 2015-08-22,2014-11-09,40
2010-08-22 2015-08-22,2014-11-16,38
2010-08-22 2015-08-22,2014-11-23,63
2010-08-22 2015-08-22,2014-11-30,29
2010-08-22 2015-08-22,2014-12-07,60
2010-08-22 2015-08-22,2014-12-14,38
2010-08-22 2015-08-22,2014-12-21,51
2010-08-22 2015-08-22,2014-12-28,36
2010-08-22 2015-08-22,2015-01-04,44
2010-08-22 2015-08-22,2015-01-11,42
2010-08-22 2015-08-22,2015-01-18,50
2010-08-22 2015-08-22,2015-01-25,61
2010-08-22 2015-08-22,2015-02-01,46
2010-08-22 2015-08-22,2015-02-08,44
2010-08-22 2015-08-22,2015-02-15,68
2010-08-22 2015-08-22,2015-02-22,58
2010-08-22 2015-08-22,2015-03-01,45
2010-08-22 2015-08-22,2015-03-08,53
2010-08-22 2015-08-22,2015-03-15,50
2010-08-22 2015-08-22,2015-03-22,44
2010-08-22 2015-08-22,2015-03-29,58
