window,time,value
2010-11-07 2015-11-07,2011-06-12,49
2010-11-07 2015-11-07,2011-06-19,41
2010-11-07 2015-11-07,2011-06-26,29
2010-11-07 2015-11-07,2011-07-03,22
2010-11-07 2015-11-07,2011-07-10,15
2010-11-07 2015-11-07,2011-07-17,36
2010-11-07 2015-11-07,2011-07-24,16
2010-11-07 2015-11-07,2011-07-31,24
2010-11-07 2015-11-07,2011-08-07,21
2010-11-07 2015-11-07,2011-08-14,14
2010-11-07 2015-11-07,2011-08-21,27
2010-11-07 2015-11-07,2011-08-28,20
2010-11-07 2015-11-07,2011-09-04,13
2010-11-07 2015-11-07,2011-09-11,59
2010-11-07 2015-11-07,2011-09-18,13
2010-11-07 2015-11-07,2011-09-25,39
2010-11-07 2015-11-07,2011-10-02,26
2010-11-07 2015-11-07,2011-10-09,32
2010-11-07 2015-11-07,2011-10-16,19
2010-11-07 2015-11-07,2011-10-23,0
2010-11-07 2015-11-07,2011-10-30,25
2010-11-07 2015-11-07,2011-11-06,12
2010-11-07 2015-11-07,2011-11-13,0
2010-11-07 2015-11-07,2011-11-20,12
2010-11-07 2015-11-07,2011-11-27,36
2010-11-07 2015-11-07,2011-12-04,30
2010-11-07 2015-11-07,2011-12-11,29
2010-11-07 2015-11-07,2011-12-18,25
2010-11-07 2015-11-07,2011-12-25,15
2010-11-07 2015-11-07,2012-01-01,31
2010-11-07 2015-11-07,2012-01-08,23
2010-11-07 2015-11-07,2012-01-15,17
2010-11-07 2015-11-07,2012-01-22,27
2010-11-07 2015-11-07,2012-01-29,23
2010-11-07 2015-11-07,2012-02-05,0
2010-11-07 2015-11-07,2012-02-12,12
2010-11-07 2015-11-07,2012-02-19,17
2010-11-07 2015-11-07,2012-02-26,24
2010-11-07 2015-11-07,2012-03-04,22
2010-11-07 2015-11-07,2012-03-11,57
2010-11-07 2015-11-07,2012-03-18,45
2010-11-07 2015-11-07,2012-03-25,41
2010-11-07 2015-11-07,2012-04-01,30
2010-11-07 2015-11-07,2012-04-08,43
2010-11-07 2015-11-07,2012-04-15,22
2010-11-07 2015-11-07,2012-04-22,28
2010-11-07 2015-11-07,2012-04-29,51
2010-11-07 2015-11-07,2012-05-06,11
2010-11-07 2015-11-07,2012-05-13,24
2010-11-07 2015-11-07,2012-05-20,57
2010-11-07 2015-11-07,2012-05-27,43
2010-11-07 2015-11-07,2012-06-03,49
2010-11-07 2015-11-07,2012-06-10,28
2010-11-07 2015-11-07,2012-06-17,23
2010-11-07 2015-11-07,2012-06-24,24
2010-11-07 2015-11-07,2012-07-01,47
2010-11-07 2015-11-07,2012-07-08,49
2010-11-07 2015-11-07,2012-07-15,32
2010-11-07 2015-11-07,2012-07-22,27
2010-11-07 2015-11-07,2012-07-29,41
2010-11-07 2015-11-07,2012-08-05,38
2010-11-07 2015-11-07,2012-08-12,18
2010-11-07 2015-11-07,2012-08-19,29
2010-11-07 2015-11-07,2012-08-26,38
2010-11-07 2015-11-07,2012-09-02,23
2010-11-07 2015-11-07,2012-09-09,22
2010-11-07 2015-11-07,2012-09-16,44
2010-11-07 2015-11-07,2012-09-23,0
2010-11-07 2015-11-07,2012-09-30,33
2010-11-07 2015-11-07,2012-10-07,42
2010-11-07 2015-11-07,2012-10-14,38
2010-11-07 2015-11-07,2012-10-21,10
2010-11-07 2015-11-07,2012-10-28,41
2010-11-07 2015-11-07,2012-11-04,15
2010-11-07 2015-11-07,2012-11-11,10
2010-11-07 2015-11-07,2012-11-18,10
2010-11-07 2015-11-07,2012-11-25,25
2010-11-07 2015-11-07,2012-12-02,55
2010-11-07 2015-11-07,2012-12-09,10
2010-11-07 2015-11-07,2012-12-16,0
2010-11-07 2015-11-07,2012-12-23,0
2010-11-07 2015-11-07,2012-12-30,35
2010-11-07 2015-11-07,2013-01-06,10
2010-11-07 2015-11-07,2013-01-13,10
2010-11-07 2015-11-07,2013-01-20,9
2010-11-07 2015-11-07,2013-01-27,10
2010-11-07 2015-11-07,2013-02-03,24
2010-11-07 2015-11-07,2013-02-10,20
2010-11-07 2015-11-07,2013-02-17,14
2010-11-07 2015-11-07,2013-02-24,19
2010-11-07 2015-11-07,2013-03-03,28
2010-11-07 2015-11-07,2013-03-10,28
2010-11-07 2015-11-07,2013-03-17,18
2010-11-07 2015-11-07,2013-03-24,14
2010-11-07 2015-11-07,2013-03-31,70
2010-11-07 2015-11-07,2013-04-07,19
2010-11-07 2015-11-07,2013-04-14,25
2010-11-07 2015-11-07,2013-04-21,49
2010-11-07 2015-11-07,2013-04-28,24
2010-11-07 2015-11-07,2013-05-05,51
2010-11-07 2015-11-07,2013-05-12,25
2010-11-07 2015-11-07,2013-05-19,35
2010-11-07 2015-11-07,2013-05-26,39
2010-11-07 2015-11-07,2013-06-02,16
2010-11-07 2015-11-07,2013-06-09,46
2010-11-07 2015-11-07,2013-06-16,37
2010-11-07 2015-11-07,2013-06-23,20
2010-11-07 2015-11-07,2013-06-30,16
2010-11-07 2015-11-07,2013-07-07,29
2010-11-07 2015-11-07,2013-07-14,41
2010-11-07 2015-11-07,2013-07-21,24
2010-11-07 2015-11-07,2013-07-28,26
2010-11-07 2015-11-07,2013-08-04,28
2010-11-07 2015-11-07,2013-08-11,22
2010-11-07 2015-11-07,2013-08-18,25
2010-11-07 2015-11-07,2013-08-25,20
2010-11-07 2015-11-07,2013-09-01,31
2010-11-07 2015-11-07,2013-09-08,19
2010-11-07 2015-11-07,2013-09-15,14
2010-11-07 2015-11-07,2013-09-22,20
2010-11-07 2015-11-07,2013-09-29,20
2010-11-07 2015-11-07,2013-10-06,21
2010-11-07 2015-11-07,2013-10-13,21
2010-11-07 2015-11-07,2013-10-20,40
2010-11-07 2015-11-07,2013-10-27,15
2010-11-07 2015-11-07,2013-11-03,20
2010-11-07 2015-11-07,2013-11-10,15
2010-11-07 2015-11-07,2013-11-17,43
2010-11-07 2015-11-07,2013-11-24,19
2010-11-07 2015-11-07,2013-12-01,24
2010-11-07 2015-11-07,2013-12-08,20
2010-11-07 2015-11-07,2013-12-15,0
2010-11-07 2015-11-07,2013-12-22,0
2010-11-07 2015-11-07,2013-12-29,17
2010-11-07 2015-11-07,2014-01-05,32
2010-11-07 2015-11-07,2014-01-12,13
2010-11-07 2015-11-07,2014-01-19,22
2010-11-07 2015-11-07,2014-01-26,9
2010-11-07 2015-11-07,2014-02-02,10
2010-11-07 2015-11-07,2014-02-09,0
2010-11-07 2015-11-07,2014-02-16,14
2010-11-07 2015-11-07,2014-02-23,28
2010-11-07 2015-11-07,2014-03-02,28
2010-11-07 2015-11-07,2014-03-09,43
2010-11-07 2015-11-07,2014-03-16,56
2010-11-07 2015-11-07,2014-03-23,14
2010-11-07 2015-11-07,2014-03-30,65
2010-11-07 2015-11-07,2014-04-06,29
2010-11-07 2015-11-07,2014-04-13,60
2010-11-07 2015-11-07,2014-04-20,56
2010-11-07 2015-11-07,2014-04-27,18
2010-11-07 2015-11-07,2014-05-04,19
2010-11-07 2015-11-07,2014-05-11,32
2010-11-07 2015-11-07,2014-05-18,36
2010-11-07 2015-11-07,2014-05-25,33
2010-11-07 2015-11-07,2014-06-01,38
2010-11-07 2015-11-07,2014-06-08,56
2010-11-07 2015-11-07,2014-06-15,27
2010-11-07 2015-11-07,2014-06-22,48
2010-11-07 2015-11-07,2014-06-29,11
2010-11-07 2015-11-07,2014-07-06,11
2010-11-07 2015-11-07,2014-07-13,48
2010-11-07 2015-11-07,2014-07-20,34
2010-11-07 2015-11-07,2014-07-27,31
2010-11-07 2015-11-07,2014-08-03,42
2010-11-07 2015-11-07,2014-08-10,26
2010-11-07 2015-11-07,2014-08-17,41
2010-11-07 2015-11-07,2014-08-24,36
2010-11-07 2015-11-07,2014-08-31,61
2010-11-07 2015-11-07,2014-09-07,26
2010-11-07 2015-11-07,2014-09-14,41
2010-11-07 2015-11-07,2014-09-21,20
2010-11-07 2015-11-07,2014-09-28,20
2010-11-07 2015-11-07,2014-10-05,41
2010-11-07 2015-11-07,2014-10-12,25
2010-11-07 2015-11-07,2014-10-19,30
2010-11-07 2015-11-07,2014-10-26,29
2010-11-07 2015-11-07,2014-11-02,29
2010-11-07 2015-11-07,2014-11-09,19
2010-11-07 2015-11-07,2014-11-16,19
2010-11-07 2015-11-07,2014-11-23,24
2010-11-07 2015-11-07,2014-11-30,24
2010-11-07 2015-11-07,2014-12-07,14
2010-11-07 2015-11-07,2014-12-14,19
2010-11-07 2015-11-07,2014-12-21,36
2010-11-07 2015-11-07,2014-12-28,53
2010-11-07 2015-11-07,2015-01-04,27
2010-11-07 2015-11-07,2015-01-11,30
2010-11-07 2015-11-07,2015-01-18,26
2010-11-07 2015-11-07,2015-01-25,35
2010-11-07 2015-11-07,2015-02-01,13
2010-11-07 2015-11-07,2015-02-08,18
2010-11-07 2015-11-07,2015-02-15,49
2010-11-07 2015-11-07,2015-02-22,17
2010-11-07 2015-11-07,2015-03-01,48
2010-11-07 2015-11-07,2015-03-08,57
2010-11-07 2015-11-07,2015-03-15,74
2010-11-07 2015-11-07,2015-03-22,74
2010-11-07 2015-11-07,2015-03-29,41
2010-11-07 2015-11-07,2015-04-05,59
2010-11-07 2015-11-07,2015-04-12,65
2010-11-07 2015-11-07,2015-04-19,52
2010-11-07 2015-11-07,2015-04-26,64
2010-11-07 2015-11-07,2015-05-03,31
2010-11-07 2015-11-07,2015-05-10,39
2010-11-07 2015-11-07,2015-05-17,31
2010-11-07 2015-11-07,2015-05-24,37
2010-11-07 2015-11-07,2015-05-31,66
2010-11-07 2015-11-07,2015-06-07,65
2010-11-07 2015-11-07,2015-06-14,74
2010-11-07 2015-11-07,2015-06-21,82
2010-11-07 2015-11-07,2015-06-28,94
2010-11-07 2015-11-07,2015-07-05,82
2010-11-07 2015-11-07,2015-07-12,56
2010-11-07 2015-11-07,2015-07-19,64
2010-11-07 2015-11-07,2015-07-26,46
2010-11-07 2015-11-07,2015-08-02,69
2010-11-07 2015-11-07,2015-08-09,41
2010-11-07 2015-11-07,2015-08-16,69
2010-11-07 2015-11-07,2015-08-23,36
2010-11-07 2015-11-07,2015-08-30,58
2010-11-07 2015-11-07,2015-09-06,25
2010-11-07 2015-11-07,2015-09-13,48
2010-11-07 2015-11-07,2015-09-20,35
2010-11-07 2015-11-07,2015-09-27,35
2010-11-07 2015-11-07,2015-10-04,20
2010-11-07 2015-11-07,2015-10-11,30
2010-11-07 2015-11-07,2015-10-18,25
2010-11-07 2015-11-07,2015-10-25,44
2010-11-07 2015-11-07,2015-11-01,44
2011-01-23 2016-01-23,2011-01-23,14
2011-01-23 2016-01-23,2011-01-30,29
2011-01-23 2016-01-23,2011-02-06,22
2011-01-23 2016-01-23,2011-02-13,15
2011-01-23 2016-01-23,2011-02-20,28
2011-01-23 2016-01-23,2011-02-27,44
2011-01-23 2016-01-23,2011-03-06,44
2011-01-23 2016-01-23,2011-03-13,36
2011-01-23 2016-01-23,2011-03-20,44
2011-01-23 2016-01-23,2011-03-27,36
2011-01-23 2016-01-23,2011-04-03,61
2011-01-23 2016-01-23,2011-04-10,75
2011-01-23 2016-01-23,2011-04-17,91
2011-01-23 2016-01-23,2011-04-24,40
2011-01-23 2016-01-23,2011-05-01,0
2011-01-23 2016-01-23,2011-05-08,57
2011-01-23 2016-01-23,2011-05-15,22
2011-01-23 2016-01-23,2011-05-22,44
2011-01-23 2016-01-23,2011-05-29,47
2011-01-23 2016-01-23,2011-06-05,29
2011-01-23 2016-01-23,2011-06-12,30
2011-01-23 2016-01-23,2011-06-19,59
2011-01-23 2016-01-23,2011-06-26,15
2011-01-23 2016-01-23,2011-07-03,23
2011-01-23 2016-01-23,2011-07-10,64
2011-01-23 2016-01-23,2011-07-17,39
2011-01-23 2016-01-23,2011-07-24,33
2011-01-23 2016-01-23,2011-07-31,26
2011-01-23 2016-01-23,2011-08-07,15
2011-01-23 2016-01-23,2011-08-14,45
2011-01-23 2016-01-23,2011-08-21,43
2011-01-23 2016-01-23,2011-08-28,42
2011-01-23 2016-01-23,2011-09-04,14
2011-01-23 2016-01-23,2011-09-11,21
2011-01-23 2016-01-23,2011-09-18,28
2011-01-23 2016-01-23,2011-09-25,50
2011-01-23 2016-01-23,2011-10-02,28
2011-01-23 2016-01-23,2011-10-09,21
2011-01-23 2016-01-23,2011-10-16,0
2011-01-23 2016-01-23,2011-10-23,13
2011-01-23 2016-01-23,2011-10-30,13
2011-01-23 2016-01-23,2011-11-06,13
2011-01-23 2016-01-23,2011-11-13,13
2011-01-23 2016-01-23,2011-11-20,26
2011-01-23 2016-01-23,2011-11-27,33
2011-01-23 2016-01-23,2011-12-04,25
2011-01-23 2016-01-23,2011-12-11,31
2011-01-23 2016-01-23,2011-12-18,28
2011-01-23 2016-01-23,2011-12-25,17
2011-01-23 2016-01-23,2012-01-01,39
2011-01-23 2016-01-23,2012-01-08,18
2011-01-23 2016-01-23,2012-01-15,30
2011-01-23 2016-01-23,2012-01-22,36
2011-01-23 2016-01-23,2012-01-29,12
2011-01-23 2016-01-23,2012-02-05,12
2011-01-23 2016-01-23,2012-02-12,55
2011-01-23 2016-01-23,2012-02-19,24
2011-01-23 2016-01-23,2012-02-26,25
2011-01-23 2016-01-23,2012-03-04,24
2011-01-23 2016-01-23,2012-03-11,61
2011-01-23 2016-01-23,2012-03-18,42
2011-01-23 2016-01-23,2012-03-25,56
2011-01-23 2016-01-23,2012-04-01,38
2011-01-23 2016-01-23,2012-04-08,26
2011-01-23 2016-01-23,2012-04-15,24
2011-01-23 2016-01-23,2012-04-22,55
2011-01-23 2016-01-23,2012-04-29,43
2011-01-23 2016-01-23,2012-05-06,30
2011-01-23 2016-01-23,2012-05-13,25
2011-01-23 2016-01-23,2012-05-20,62
2011-01-23 2016-01-23,2012-05-27,65
2011-01-23 2016-01-23,2012-06-03,23
2011-01-23 2016-01-23,2012-06-10,36
2011-01-23 2016-01-23,2012-06-17,31
2011-01-23 2016-01-23,2012-06-24,39
2011-01-23 2016-01-23,2012-07-01,19
2011-01-23 2016-01-23,2012-07-08,52
2011-01-23 2016-01-23,2012-07-15,34
2011-01-23 2016-01-23,2012-07-22,43
2011-01-23 2016-01-23,2012-07-29,15
2011-01-23 2016-01-23,2012-08-05,47
2011-01-23 2016-01-23,2012-08-12,13
2011-01-23 2016-01-23,2012-08-19,12
2011-01-23 2016-01-23,2012-08-26,0
2011-01-23 2016-01-23,2012-09-02,31
2011-01-23 2016-01-23,2012-09-09,36
2011-01-23 2016-01-23,2012-09-16,41
2011-01-23 2016-01-23,2012-09-23,23
2011-01-23 2016-01-23,2012-09-30,24
2011-01-23 2016-01-23,2012-10-07,23
2011-01-23 2016-01-23,2012-10-14,35
2011-01-23 2016-01-23,2012-10-21,11
2011-01-23 2016-01-23,2012-10-28,28
2011-01-23 2016-01-23,2012-11-04,33
2011-01-23 2016-01-23,2012-11-11,16
2011-01-23 2016-01-23,2012-11-18,22
2011-01-23 2016-01-23,2012-11-25,21
2011-01-23 2016-01-23,2012-12-02,76
2011-01-23 2016-01-23,2012-12-09,11
2011-01-23 2016-01-23,2012-12-16,0
2011-01-23 2016-01-23,2012-12-23,0
2011-01-23 2016-01-23,2012-12-30,51
2011-01-23 2016-01-23,2013-01-06,21
2011-01-23 2016-01-23,2013-01-13,10
2011-01-23 2016-01-23,2013-01-20,15
2011-01-23 2016-01-23,2013-01-27,10
2011-01-23 2016-01-23,2013-02-03,21
2011-01-23 2016-01-23,2013-02-10,26
2011-01-23 2016-01-23,2013-02-17,16
2011-01-23 2016-01-23,2013-02-24,10
2011-01-23 2016-01-23,2013-03-03,30
2011-01-23 2016-01-23,2013-03-10,30
2011-01-23 2016-01-23,2013-03-17,35
2011-01-23 2016-01-23,2013-03-24,31
2011-01-23 2016-01-23,2013-03-31,27
2011-01-23 2016-01-23,2013-04-07,50
2011-01-23 2016-01-23,2013-04-14,37
2011-01-23 2016-01-23,2013-04-21,37
2011-01-23 2016-01-23,2013-04-28,57
2011-01-23 2016-01-23,2013-05-05,38
2011-01-23 2016-01-23,2013-05-12,27
2011-01-23 2016-01-23,2013-05-19,21
2011-01-23 2016-01-23,2013-05-26,47
2011-01-23 2016-01-23,2013-06-02,39
2011-01-23 2016-01-23,2013-06-09,16
2011-01-23 2016-01-23,2013-06-16,57
2011-01-23 2016-01-23,2013-06-23,38
2011-01-23 2016-01-23,2013-06-30,18
2011-01-23 2016-01-23,2013-07-07,37
2011-01-23 2016-01-23,2013-07-14,38
2011-01-23 2016-01-23,2013-07-21,26
2011-01-23 2016-01-23,2013-07-28,48
2011-01-23 2016-01-23,2013-08-04,24
2011-01-23 2016-01-23,2013-08-11,47
2011-01-23 2016-01-23,2013-08-18,22
2011-01-23 2016-01-23,2013-08-25,27
2011-01-23 2016-01-23,2013-09-01,22
2011-01-23 2016-01-23,2013-09-08,21
2011-01-23 2016-01-23,2013-09-15,0
2011-01-23 2016-01-23,2013-09-22,32
2011-01-23 2016-01-23,2013-09-29,27
2011-01-23 2016-01-23,2013-10-06,61
2011-01-23 2016-01-23,2013-10-13,33
2011-01-23 2016-01-23,2013-10-20,53
2011-01-23 2016-01-23,2013-10-27,16
2011-01-23 2016-01-23,2013-11-03,58
2011-01-23 2016-01-23,2013-11-10,16
2011-01-23 2016-01-23,2013-11-17,57
2011-01-23 2016-01-23,2013-11-24,21
2011-01-23 2016-01-23,2013-12-01,21
2011-01-23 2016-01-23,2013-12-08,16
2011-01-23 2016-01-23,2013-12-15,22
2011-01-23 2016-01-23,2013-12-22,0
2011-01-23 2016-01-23,2013-12-29,31
2011-01-23 2016-01-23,2014-01-05,10
2011-01-23 2016-01-23,2014-01-12,19
2011-01-23 2016-01-23,2014-01-19,29
2011-01-23 2016-01-23,2014-01-26,10
2011-01-23 2016-01-23,2014-02-02,15
2011-01-23 2016-01-23,2014-02-09,10
2011-01-23 2016-01-23,2014-02-16,30
2011-01-23 2016-01-23,2014-02-23,25
2011-01-23 2016-01-23,2014-03-02,60
2011-01-23 2016-01-23,2014-03-09,36
2011-01-23 2016-01-23,2014-03-16,35
2011-01-23 2016-01-23,2014-03-23,44
2011-01-23 2016-01-23,2014-03-30,76
2011-01-23 2016-01-23,2014-04-06,36
2011-01-23 2016-01-23,2014-04-13,38
2011-01-23 2016-01-23,2014-04-20,55
2011-01-23 2016-01-23,2014-04-27,44
2011-01-23 2016-01-23,2014-05-04,25
2011-01-23 2016-01-23,2014-05-11,44
2011-01-23 2016-01-23,2014-05-18,49
2011-01-23 2016-01-23,2014-05-25,59
2011-01-23 2016-01-23,2014-06-01,29
2011-01-23 2016-01-23,2014-06-08,60
2011-01-23 2016-01-23,2014-06-15,23
2011-01-23 2016-01-23,2014-06-22,40
2011-01-23 2016-01-23,2014-06-29,80
2011-01-23 2016-01-23,2014-07-06,29
2011-01-23 2016-01-23,2014-07-13,58
2011-01-23 2016-01-23,2014-07-20,31
2011-01-23 2016-01-23,2014-07-27,33
2011-01-23 2016-01-23,2014-08-03,45
2011-01-23 2016-01-23,2014-08-10,23
2011-01-23 2016-01-23,2014-08-17,67
2011-01-23 2016-01-23,2014-08-24,11
2011-01-23 2016-01-23,2014-08-31,71
2011-01-23 2016-01-23,2014-09-07,22
2011-01-23 2016-01-23,2014-09-14,43
2011-01-23 2016-01-23,2014-09-21,22
2011-01-23 2016-01-23,2014-09-28,55
2011-01-23 2016-01-23,2014-10-05,27
2011-01-23 2016-01-23,2014-10-12,43
2011-01-23 2016-01-23,2014-10-19,21
2011-01-23 2016-01-23,2014-10-26,21
2011-01-23 2016-01-23,2014-11-02,21
2011-01-23 2016-01-23,2014-11-09,15
2011-01-23 2016-01-23,2014-11-16,31
2011-01-23 2016-01-23,2014-11-23,31
2011-01-23 2016-01-23,2014-11-30,25
2011-01-23 2016-01-23,2014-12-07,10
2011-01-23 2016-01-23,2014-12-14,15
2011-01-23 2016-01-23,2014-12-21,32
2011-01-23 2016-01-23,2014-12-28,57
2011-01-23 2016-01-23,2015-01-04,19
2011-01-23 2016-01-23,2015-01-11,37
2011-01-23 2016-01-23,2015-01-18,28
2011-01-23 2016-01-23,2015-01-25,19
2011-01-23 2016-01-23,2015-02-01,33
2011-01-23 2016-01-23,2015-02-08,29
2011-01-23 2016-01-23,2015-02-15,14
2011-01-23 2016-01-23,2015-02-22,33
2011-01-23 2016-01-23,2015-03-01,57
2011-01-23 2016-01-23,2015-03-08,76
2011-01-23 2016-01-23,2015-03-15,69
2011-01-23 2016-01-23,2015-03-22,50
2011-01-23 2016-01-23,2015-03-29,54
2011-01-23 2016-01-23,2015-04-05,64
2011-01-23 2016-01-23,2015-04-12,89
2011-01-23 2016-01-23,2015-04-19,51
2011-01-23 2016-01-23,2015-04-26,60
2011-01-23 2016-01-23,2015-05-03,52
2011-01-23 2016-01-23,2015-05-10,79
2011-01-23 2016-01-23,2015-05-17,62
2011-01-23 2016-01-23,2015-05-24,45
2011-01-23 2016-01-23,2015-05-31,45
2011-01-23 2016-01-23,2015-06-07,70
2011-01-23 2016-01-23,2015-06-14,79
2011-01-23 2016-01-23,2015-06-21,61
2011-01-23 2016-01-23,2015-06-28,76
2011-01-23 2016-01-23,2015-07-05,100
2011-01-23 2016-01-23,2015-07-12,43
2011-01-23 2016-01-23,2015-07-19,63
2011-01-23 2016-01-23,2015-07-26,55
2011-01-23 2016-01-23,2015-08-02,61
2011-01-23 2016-01-23,2015-08-09,55
2011-01-23 2016-01-23,2015-08-16,58
2011-01-23 2016-01-23,2015-08-23,10
2011-01-23 2016-01-23,2015-08-30,57
2011-01-23 2016-01-23,2015-09-06,22
2011-01-23 2016-01-23,2015-09-13,42
2011-01-23 2016-01-23,2015-09-20,48
2011-01-23 2016-01-23,2015-09-27,44
2011-01-23 2016-01-23,2015-10-04,43
2011-01-23 2016-01-23,2015-10-11,43
2011-01-23 2016-01-23,2015-10-18,42
2011-01-23 2016-01-23,2015-10-25,31
2011-01-23 2016-01-23,2015-11-01,31
2011-01-23 2016-01-23,2015-11-08,37
2011-01-23 2016-01-23,2015-11-15,31
2011-01-23 2016-01-23,2015-11-22,41
2011-01-23 2016-01-23,2015-11-29,56
2011-01-23 2016-01-23,2015-12-06,21
2011-01-23 2016-01-23,2015-12-13,81
2011-01-23 2016-01-23,2015-12-20,94
2011-01-23 2016-01-23,2015-12-27,51
2011-01-23 2016-01-23,2016-01-03,68
2011-01-23 2016-01-23,2016-01-10,58
2011-01-23 2016-01-23,2016-01-17,50
2011-04-10 2016-04-10,2011-04-10,18
2011-04-10 2016-04-10,2011-04-17,40
2011-04-10 2016-04-10,2011-04-24,59
2011-04-10 2016-04-10,2011-05-01,27
2011-04-10 2016-04-10,2011-05-08,26
2011-04-10 2016-04-10,2011-05-15,18
2011-04-10 2016-04-10,2011-05-22,27
2011-04-10 2016-04-10,2011-05-29,29
2011-04-10 2016-04-10,2011-06-05,9
2011-04-10 2016-04-10,2011-06-12,9
2011-04-10 2016-04-10,2011-06-19,27
2011-04-10 2016-04-10,2011-06-26,28
2011-04-10 2016-04-10,2011-07-03,19
2011-04-10 2016-04-10,2011-07-10,0
2011-04-10 2016-04-10,2011-07-17,29
2011-04-10 2016-04-10,2011-07-24,0
2011-04-10 2016-04-10,2011-07-31,11
2011-04-10 2016-04-10,2011-08-07,19
2011-04-10 2016-04-10,2011-08-14,18
2011-04-10 2016-04-10,2011-08-21,26
2011-04-10 2016-04-10,2011-08-28,18
2011-04-10 2016-04-10,2011-09-04,17
2011-04-10 2016-04-10,2011-09-11,25
2011-04-10 2016-04-10,2011-09-18,0
2011-04-10 2016-04-10,2011-09-25,26
2011-04-10 2016-04-10,2011-10-02,17
2011-04-10 2016-04-10,2011-10-09,8
2011-04-10 2016-04-10,2011-10-16,0
2011-04-10 2016-04-10,2011-10-23,8
2011-04-10 2016-04-10,2011-10-30,8
2011-04-10 2016-04-10,2011-11-06,8
2011-04-10 2016-04-10,2011-11-13,8
2011-04-10 2016-04-10,2011-11-20,0
2011-04-10 2016-04-10,2011-11-27,8
2011-04-10 2016-04-10,2011-12-04,39
2011-04-10 2016-04-10,2011-12-11,8
2011-04-10 2016-04-10,2011-12-18,0
2011-04-10 2016-04-10,2011-12-25,10
2011-04-10 2016-04-10,2012-01-01,8
2011-04-10 2016-04-10,2012-01-08,7
2011-04-10 2016-04-10,2012-01-15,22
2011-04-10 2016-04-10,2012-01-22,22
2011-04-10 2016-04-10,2012-01-29,0
2011-04-10 2016-04-10,2012-02-05,15
2011-04-10 2016-04-10,2012-02-12,15
2011-04-10 2016-04-10,2012-02-19,7
2011-04-10 2016-04-10,2012-02-26,31
2011-04-10 2016-04-10,2012-03-04,22
2011-04-10 2016-04-10,2012-03-11,15
2011-04-10 2016-04-10,2012-03-18,0
2011-04-10 2016-04-10,2012-03-25,39
2011-04-10 2016-04-10,2012-04-01,16
2011-04-10 2016-04-10,2012-04-08,32
2011-04-10 2016-04-10,2012-04-15,29
2011-04-10 2016-04-10,2012-04-22,45
2011-04-10 2016-04-10,2012-04-29,45
2011-04-10 2016-04-10,2012-05-06,15
2011-04-10 2016-04-10,2012-05-13,8
2011-04-10 2016-04-10,2012-05-20,37
2011-04-10 2016-04-10,2012-05-27,0
2011-04-10 2016-04-10,2012-06-03,14
2011-04-10 2016-04-10,2012-06-10,30
2011-04-10 2016-04-10,2012-06-17,31
2011-04-10 2016-04-10,2012-06-24,16
2011-04-10 2016-04-10,2012-07-01,0
2011-04-10 2016-04-10,2012-07-08,16
2011-04-10 2016-04-10,2012-07-15,8
2011-04-10 2016-04-10,2012-07-22,27
2011-04-10 2016-04-10,2012-07-29,18
2011-04-10 2016-04-10,2012-08-05,16
2011-04-10 2016-04-10,2012-08-12,0
2011-04-10 2016-04-10,2012-08-19,0
2011-04-10 2016-04-10,2012-08-26,0
2011-04-10 2016-04-10,2012-09-02,15
2011-04-10 2016-04-10,2012-09-09,7
2011-04-10 2016-04-10,2012-09-16,28
2011-04-10 2016-04-10,2012-09-23,0
2011-04-10 2016-04-10,2012-09-30,22
2011-04-10 2016-04-10,2012-10-07,14
2011-04-10 2016-04-10,2012-10-14,21
2011-04-10 2016-04-10,2012-10-21,14
2011-04-10 2016-04-10,2012-10-28,7
2011-04-10 2016-04-10,2012-11-04,27
2011-04-10 2016-04-10,2012-11-11,0
2011-04-10 2016-04-10,2012-11-18,7
2011-04-10 2016-04-10,2012-11-25,7
2011-04-10 2016-04-10,2012-12-02,26
2011-04-10 2016-04-10,2012-12-09,13
2011-04-10 2016-04-10,2012-12-16,0
2011-04-10 2016-04-10,2012-12-23,0
2011-04-10 2016-04-10,2012-12-30,46
2011-04-10 2016-04-10,2013-01-06,13
2011-04-10 2016-04-10,2013-01-13,0
2011-04-10 2016-04-10,2013-01-20,19
2011-04-10 2016-04-10,2013-01-27,6
2011-04-10 2016-04-10,2013-02-03,0
2011-04-10 2016-04-10,2013-02-10,19
2011-04-10 2016-04-10,2013-02-17,13
2011-04-10 2016-04-10,2013-02-24,0
2011-04-10 2016-04-10,2013-03-03,19
2011-04-10 2016-04-10,2013-03-10,12
2011-04-10 2016-04-10,2013-03-17,12
2011-04-10 2016-04-10,2013-03-24,19
2011-04-10 2016-04-10,2013-03-31,7
2011-04-10 2016-04-10,2013-04-07,12
2011-04-10 2016-04-10,2013-04-14,46
2011-04-10 2016-04-10,2013-04-21,13
2011-04-10 2016-04-10,2013-04-28,25
2011-04-10 2016-04-10,2013-05-05,33
2011-04-10 2016-04-10,2013-05-12,20
2011-04-10 2016-04-10,2013-05-19,20
2011-04-10 2016-04-10,2013-05-26,26
2011-04-10 2016-04-10,2013-06-02,20
2011-04-10 2016-04-10,2013-06-09,34
2011-04-10 2016-04-10,2013-06-16,21
2011-04-10 2016-04-10,2013-06-23,14
2011-04-10 2016-04-10,2013-06-30,21
