window,time,value
2010-11-07 2015-11-07,2014-06-01,67
2010-11-07 2015-11-07,2014-06-08,68
2010-11-07 2015-11-07,2014-06-15,66
2010-11-07 2015-11-07,2014-06-22,64
2010-11-07 2015-11-07,2014-06-29,69
2010-11-07 2015-11-07,2014-07-06,66
2010-11-07 2015-11-07,2014-07-13,72
2010-11-07 2015-11-07,2014-07-20,66
2010-11-07 2015-11-07,2014-07-27,71
2010-11-07 2015-11-07,2014-08-03,73
2010-11-07 2015-11-07,2014-08-10,73
2010-11-07 2015-11-07,2014-08-17,73
2010-11-07 2015-11-07,2014-08-24,72
2010-11-07 2015-11-07,2014-08-31,75
2010-11-07 2015-11-07,2014-09-07,71
2010-11-07 2015-11-07,2014-09-14,73
2010-11-07 2015-11-07,2014-09-21,70
2010-11-07 2015-11-07,2014-09-28,71
2010-11-07 2015-11-07,2014-10-05,65
2010-11-07 2015-11-07,2014-10-12,64
2010-11-07 2015-11-07,2014-10-19,67
2010-11-07 2015-11-07,2014-10-26,65
2010-11-07 2015-11-07,2014-11-02,61
2010-11-07 2015-11-07,2014-11-09,63
2010-11-07 2015-11-07,2014-11-16,61
2010-11-07 2015-11-07,2014-11-23,62
2010-11-07 2015-11-07,2014-11-30,64
2010-11-07 2015-11-07,2014-12-07,63
2010-11-07 2015-11-07,2014-12-14,65
2010-11-07 2015-11-07,2014-12-21,61
2010-11-07 2015-11-07,2014-12-28,68
2010-11-07 2015-11-07,2015-01-04,56
2010-11-07 2015-11-07,2015-01-11,56
2010-11-07 2015-11-07,2015-01-18,59
2010-11-07 2015-11-07,2015-01-25,59
2010-11-07 2015-11-07,2015-02-01,60
2010-11-07 2015-11-07,2015-02-08,58
2010-11-07 2015-11-07,2015-02-15,62
2010-11-07 2015-11-07,2015-02-22,58
2010-11-07 2015-11-07,2015-03-01,63
2010-11-07 2015-11-07,2015-03-08,61
2010-11-07 2015-11-07,2015-03-15,58
2010-11-07 2015-11-07,2015-03-22,59
2010-11-07 2015-11-07,2015-03-29,60
2010-11-07 2015-11-07,2015-04-05,65
2010-11-07 2015-11-07,2015-04-12,63
2010-11-07 2015-11-07,2015-04-19,58
2010-11-07 2015-11-07,2015-04-26,63
2010-11-07 2015-11-07,2015-05-03,65
2010-11-07 2015-11-07,2015-05-10,61
2010-11-07 2015-11-07,2015-05-17,60
2010-11-07 2015-11-07,2015-05-24,64
2010-11-07 2015-11-07,2015-05-31,64
2010-11-07 2015-11-07,2015-06-07,62
2010-11-07 2015-11-07,2015-06-14,62
2010-11-07 2015-11-07,2015-06-21,71
2010-11-07 2015-11-07,2015-06-28,69
2010-11-07 2015-11-07,2015-07-05,70
2010-11-07 2015-11-07,2015-07-12,70
2010-11-07 2015-11-07,2015-07-19,68
2010-11-07 2015-11-07,2015-07-26,69
2010-11-07 2015-11-07,2015-08-02,76
2010-11-07 2015-11-07,2015-08-09,76
2010-11-07 2015-11-07,2015-08-16,71
2010-11-07 2015-11-07,2015-08-23,72
2010-11-07 2015-11-07,2015-08-30,70
2010-11-07 2015-11-07,2015-09-06,68
2010-11-07 2015-11-07,2015-09-13,64
2010-11-07 2015-11-07,2015-09-20,65
2010-11-07 2015-11-07,2015-09-27,66
2010-11-07 2015-11-07,2015-10-04,66
2010-11-07 2015-11-07,2015-10-11,66
2010-11-07 2015-11-07,2015-10-18,66
2010-11-07 2015-11-07,2015-10-25,65
2010-11-07 2015-11-07,2015-11-01,63
2011-01-23 2016-01-23,2011-01-23,69
2011-01-23 2016-01-23,2011-01-30,64
2011-01-23 2016-01-23,2011-02-06,69
2011-01-23 2016-01-23,2011-02-13,75
2011-01-23 2016-01-23,2011-02-20,68
2011-01-23 2016-01-23,2011-02-27,73
2011-01-23 2016-01-23,2011-03-06,74
2011-01-23 2016-01-23,2011-03-13,62
2011-01-23 2016-01-23,2011-03-20,62
2011-01-23 2016-01-23,2011-03-27,68
2011-01-23 2016-01-23,2011-04-03,76
2011-01-23 2016-01-23,2011-04-10,81
2011-01-23 2016-01-23,2011-04-17,83
2011-01-23 2016-01-23,2011-04-24,76
2011-01-23 2016-01-23,2011-05-01,70
2011-01-23 2016-01-23,2011-05-08,74
2011-01-23 2016-01-23,2011-05-15,69
2011-01-23 2016-01-23,2011-05-22,84
2011-01-23 2016-01-23,2011-05-29,75
2011-01-23 2016-01-23,2011-06-05,72
2011-01-23 2016-01-23,2011-06-12,77
2011-01-23 2016-01-23,2011-06-19,77
2011-01-23 2016-01-23,2011-06-26,84
2011-01-23 2016-01-23,2011-07-03,82
2011-01-23 2016-01-23,2011-07-10,84
2011-01-23 2016-01-23,2011-07-17,83
2011-01-23 2016-01-23,2011-07-24,84
2011-01-23 2016-01-23,2011-07-31,79
2011-01-23 2016-01-23,2011-08-07,94
2011-01-23 2016-01-23,2011-08-14,100
2011-01-23 2016-01-23,2011-08-21,86
2011-01-23 2016-01-23,2011-08-28,88
2011-01-23 2016-01-23,2011-09-04,84
2011-01-23 2016-01-23,2011-09-11,86
2011-01-23 2016-01-23,2011-09-18,86
2011-01-23 2016-01-23,2011-09-25,83
2011-01-23 2016-01-23,2011-10-02,90
2011-01-23 2016-01-23,2011-10-09,80
2011-01-23 2016-01-23,2011-10-16,80
2011-01-23 2016-01-23,2011-10-23,80
2011-01-23 2016-01-23,2011-10-30,78
2011-01-23 2016-01-23,2011-11-06,77
2011-01-23 2016-01-23,2011-11-13,82
2011-01-23 2016-01-23,2011-11-20,77
2011-01-23 2016-01-23,2011-11-27,74
2011-01-23 2016-01-23,2011-12-04,84
2011-01-23 2016-01-23,2011-12-11,91
2011-01-23 2016-01-23,2011-12-18,88
2011-01-23 2016-01-23,2011-12-25,88
2011-01-23 2016-01-23,2012-01-01,82
2011-01-23 2016-01-23,2012-01-08,76
2011-01-23 2016-01-23,2012-01-15,75
2011-01-23 2016-01-23,2012-01-22,73
2011-01-23 2016-01-23,2012-01-29,79
2011-01-23 2016-01-23,2012-02-05,76
2011-01-23 2016-01-23,2012-02-12,82
2011-01-23 2016-01-23,2012-02-19,80
2011-01-23 2016-01-23,2012-02-26,78
2011-01-23 2016-01-23,2012-03-04,83
2011-01-23 2016-01-23,2012-03-11,80
2011-01-23 2016-01-23,2012-03-18,78
2011-01-23 2016-01-23,2012-03-25,79
2011-01-23 2016-01-23,2012-04-01,74
2011-01-23 2016-01-23,2012-04-08,73
2011-01-23 2016-01-23,2012-04-15,78
2011-01-23 2016-01-23,2012-04-22,73
2011-01-23 2016-01-23,2012-04-29,74
2011-01-23 2016-01-23,2012-05-06,73
2011-01-23 2016-01-23,2012-05-13,77
2011-01-23 2016-01-23,2012-05-20,76
2011-01-23 2016-01-23,2012-05-27,74
2011-01-23 2016-01-23,2012-06-03,73
2011-01-23 2016-01-23,2012-06-10,73
2011-01-23 2016-01-23,2012-06-17,71
2011-01-23 2016-01-23,2012-06-24,77
2011-01-23 2016-01-23,2012-07-01,77
2011-01-23 2016-01-23,2012-07-08,81
2011-01-23 2016-01-23,2012-07-15,85
2011-01-23 2016-01-23,2012-07-22,81
2011-01-23 2016-01-23,2012-07-29,86
2011-01-23 2016-01-23,2012-08-05,88
2011-01-23 2016-01-23,2012-08-12,93
2011-01-23 2016-01-23,2012-08-19,81
2011-01-23 2016-01-23,2012-08-26,75
2011-01-23 2016-01-23,2012-09-02,85
2011-01-23 2016-01-23,2012-09-09,79
2011-01-23 2016-01-23,2012-09-16,80
2011-01-23 2016-01-23,2012-09-23,80
2011-01-23 2016-01-23,2012-09-30,79
2011-01-23 2016-01-23,2012-10-07,78
2011-01-23 2016-01-23,2012-10-14,84
2011-01-23 2016-01-23,2012-10-21,77
2011-01-23 2016-01-23,2012-10-28,75
2011-01-23 2016-01-23,2012-11-04,76
2011-01-23 2016-01-23,2012-11-11,78
2011-01-23 2016-01-23,2012-11-18,75
2011-01-23 2016-01-23,2012-11-25,72
2011-01-23 2016-01-23,2012-12-02,90
2011-01-23 2016-01-23,2012-12-09,83
2011-01-23 2016-01-23,2012-12-16,69
2011-01-23 2016-01-23,2012-12-23,70
2011-01-23 2016-01-23,2012-12-30,69
2011-01-23 2016-01-23,2013-01-06,65
2011-01-23 2016-01-23,2013-01-13,73
2011-01-23 2016-01-23,2013-01-20,73
2011-01-23 2016-01-23,2013-01-27,70
2011-01-23 2016-01-23,2013-02-03,70
2011-01-23 2016-01-23,2013-02-10,65
2011-01-23 2016-01-23,2013-02-17,69
2011-01-23 2016-01-23,2013-02-24,76
2011-01-23 2016-01-23,2013-03-03,71
2011-01-23 2016-01-23,2013-03-10,72
2011-01-23 2016-01-23,2013-03-17,64
2011-01-23 2016-01-23,2013-03-24,69
2011-01-23 2016-01-23,2013-03-31,74
2011-01-23 2016-01-23,2013-04-07,70
2011-01-23 2016-01-23,2013-04-14,68
2011-01-23 2016-01-23,2013-04-21,73
2011-01-23 2016-01-23,2013-04-28,73
2011-01-23 2016-01-23,2013-05-05,72
2011-01-23 2016-01-23,2013-05-12,66
2011-01-23 2016-01-23,2013-05-19,75
2011-01-23 2016-01-23,2013-05-26,68
2011-01-23 2016-01-23,2013-06-02,69
2011-01-23 2016-01-23,2013-06-09,77
2011-01-23 2016-01-23,2013-06-16,76
2011-01-23 2016-01-23,2013-06-23,75
2011-01-23 2016-01-23,2013-06-30,78
2011-01-23 2016-01-23,2013-07-07,80
2011-01-23 2016-01-23,2013-07-14,86
2011-01-23 2016-01-23,2013-07-21,84
2011-01-23 2016-01-23,2013-07-28,81
2011-01-23 2016-01-23,2013-08-04,88
2011-01-23 2016-01-23,2013-08-11,86
2011-01-23 2016-01-23,2013-08-18,86
2011-01-23 2016-01-23,2013-08-25,81
2011-01-23 2016-01-23,2013-09-01,81
2011-01-23 2016-01-23,2013-09-08,81
2011-01-23 2016-01-23,2013-09-15,78
2011-01-23 2016-01-23,2013-09-22,77
2011-01-23 2016-01-23,2013-09-29,80
2011-01-23 2016-01-23,2013-10-06,65
2011-01-23 2016-01-23,2013-10-13,80
2011-01-23 2016-01-23,2013-10-20,77
2011-01-23 2016-01-23,2013-10-27,71
2011-01-23 2016-01-23,2013-11-03,69
2011-01-23 2016-01-23,2013-11-10,71
2011-01-23 2016-01-23,2013-11-17,73
2011-01-23 2016-01-23,2013-11-24,76
2011-01-23 2016-01-23,2013-12-01,69
2011-01-23 2016-01-23,2013-12-08,73
2011-01-23 2016-01-23,2013-12-15,77
2011-01-23 2016-01-23,2013-12-22,72
2011-01-23 2016-01-23,2013-12-29,71
2011-01-23 2016-01-23,2014-01-05,68
2011-01-23 2016-01-23,2014-01-12,69
2011-01-23 2016-01-23,2014-01-19,73
2011-01-23 2016-01-23,2014-01-26,60
2011-01-23 2016-01-23,2014-02-02,65
2011-01-23 2016-01-23,2014-02-09,64
2011-01-23 2016-01-23,2014-02-16,64
2011-01-23 2016-01-23,2014-02-23,63
2011-01-23 2016-01-23,2014-03-02,72
2011-01-23 2016-01-23,2014-03-09,67
2011-01-23 2016-01-23,2014-03-16,64
2011-01-23 2016-01-23,2014-03-23,68
2011-01-23 2016-01-23,2014-03-30,69
2011-01-23 2016-01-23,2014-04-06,73
2011-01-23 2016-01-23,2014-04-13,68
2011-01-23 2016-01-23,2014-04-20,71
2011-01-23 2016-01-23,2014-04-27,71
2011-01-23 2016-01-23,2014-05-04,70
2011-01-23 2016-01-23,2014-05-11,68
2011-01-23 2016-01-23,2014-05-18,71
2011-01-23 2016-01-23,2014-05-25,66
2011-01-23 2016-01-23,2014-06-01,76
2011-01-23 2016-01-23,2014-06-08,74
2011-01-23 2016-01-23,2014-06-15,75
2011-01-23 2016-01-23,2014-06-22,71
2011-01-23 2016-01-23,2014-06-29,74
2011-01-23 2016-01-23,2014-07-06,72
2011-01-23 2016-01-23,2014-07-13,76
2011-01-23 2016-01-23,2014-07-20,75
2011-01-23 2016-01-23,2014-07-27,75
2011-01-23 2016-01-23,2014-08-03,82
2011-01-23 2016-01-23,2014-08-10,77
2011-01-23 2016-01-23,2014-08-17,78
2011-01-23 2016-01-23,2014-08-24,76
2011-01-23 2016-01-23,2014-08-31,79
2011-01-23 2016-01-23,2014-09-07,77
2011-01-23 2016-01-23,2014-09-14,76
2011-01-23 2016-01-23,2014-09-21,74
2011-01-23 2016-01-23,2014-09-28,77
2011-01-23 2016-01-23,2014-10-05,71
2011-01-23 2016-01-23,2014-10-12,69
2011-01-23 2016-01-23,2014-10-19,68
2011-01-23 2016-01-23,2014-10-26,72
2011-01-23 2016-01-23,2014-11-02,68
2011-01-23 2016-01-23,2014-11-09,65
2011-01-23 2016-01-23,2014-11-16,69
2011-01-23 2016-01-23,2014-11-23,66
2011-01-23 2016-01-23,2014-11-30,72
2011-01-23 2016-01-23,2014-12-07,69
2011-01-23 2016-01-23,2014-12-14,71
2011-01-23 2016-01-23,2014-12-21,74
2011-01-23 2016-01-23,2014-12-28,69
2011-01-23 2016-01-23,2015-01-04,61
2011-01-23 2016-01-23,2015-01-11,66
2011-01-23 2016-01-23,2015-01-18,63
2011-01-23 2016-01-23,2015-01-25,64
2011-01-23 2016-01-23,2015-02-01,63
2011-01-23 2016-01-23,2015-02-08,68
2011-01-23 2016-01-23,2015-02-15,65
2011-01-23 2016-01-23,2015-02-22,66
2011-01-23 2016-01-23,2015-03-01,67
2011-01-23 2016-01-23,2015-03-08,68
2011-01-23 2016-01-23,2015-03-15,60
2011-01-23 2016-01-23,2015-03-22,67
2011-01-23 2016-01-23,2015-03-29,62
2011-01-23 2016-01-23,2015-04-05,73
2011-01-23 2016-01-23,2015-04-12,74
2011-01-23 2016-01-23,2015-04-19,65
2011-01-23 2016-01-23,2015-04-26,68
2011-01-23 2016-01-23,2015-05-03,73
2011-01-23 2016-01-23,2015-05-10,67
2011-01-23 2016-01-23,2015-05-17,61
2011-01-23 2016-01-23,2015-05-24,71
2011-01-23 2016-01-23,2015-05-31,69
2011-01-23 2016-01-23,2015-06-07,67
2011-01-23 2016-01-23,2015-06-14,71
2011-01-23 2016-01-23,2015-06-21,76
2011-01-23 2016-01-23,2015-06-28,78
2011-01-23 2016-01-23,2015-07-05,79
2011-01-23 2016-01-23,2015-07-12,78
2011-01-23 2016-01-23,2015-07-19,75
2011-01-23 2016-01-23,2015-07-26,77
2011-01-23 2016-01-23,2015-08-02,85
2011-01-23 2016-01-23,2015-08-09,81
2011-01-23 2016-01-23,2015-08-16,81
2011-01-23 2016-01-23,2015-08-23,80
2011-01-23 2016-01-23,2015-08-30,77
2011-01-23 2016-01-23,2015-09-06,72
2011-01-23 2016-01-23,2015-09-13,74
2011-01-23 2016-01-23,2015-09-20,69
2011-01-23 2016-01-23,2015-09-27,73
2011-01-23 2016-01-23,2015-10-04,72
2011-01-23 2016-01-23,2015-10-11,75
2011-01-23 2016-01-23,2015-10-18,69
2011-01-23 2016-01-23,2015-10-25,71
2011-01-23 2016-01-23,2015-11-01,68
2011-01-23 2016-01-23,2015-11-08,77
2011-01-23 2016-01-23,2015-11-15,67
2011-01-23 2016-01-23,2015-11-22,70
2011-01-23 2016-01-23,2015-11-29,70
2011-01-23 2016-01-23,2015-12-06,78
2011-01-23 2016-01-23,2015-12-13,81
2011-01-23 2016-01-23,2015-12-20,67
2011-01-23 2016-01-23,2015-12-27,62
2011-01-23 2016-01-23,2016-01-03,61
2011-01-23 2016-01-23,2016-01-10,58
2011-01-23 2016-01-23,2016-01-17,61
2011-04-10 2016-04-10,2011-04-10,85
2011-04-10 2016-04-10,2011-04-17,79
2011-04-10 2016-04-10,2011-04-24,77
2011-04-10 2016-04-10,2011-05-01,71
2011-04-10 2016-04-10,2011-05-08,71
2011-04-10 2016-04-10,2011-05-15,71
2011-04-10 2016-04-10,2011-05-22,80
2011-04-10 2016-04-10,2011-05-29,76
2011-04-10 2016-04-10,2011-06-05,77
2011-04-10 2016-04-10,2011-06-12,79
2011-04-10 2016-04-10,2011-06-19,75
2011-04-10 2016-04-10,2011-06-26,84
2011-04-10 2016-04-10,2011-07-03,85
2011-04-10 2016-04-10,2011-07-10,78
2011-04-10 2016-04-10,2011-07-17,79
2011-04-10 2016-04-10,2011-07-24,84
2011-04-10 2016-04-10,2011-07-31,83
2011-04-10 2016-04-10,2011-08-07,91
2011-04-10 2016-04-10,2011-08-14,100
2011-04-10 2016-04-10,2011-08-21,88
2011-04-10 2016-04-10,2011-08-28,85
2011-04-10 2016-04-10,2011-09-04,87
2011-04-10 2016-04-10,2011-09-11,86
2011-04-10 2016-04-10,2011-09-18,85
2011-04-10 2016-04-10,2011-09-25,90
2011-04-10 2016-04-10,2011-10-02,89
2011-04-10 2016-04-10,2011-10-09,87
2011-04-10 2016-04-10,2011-10-16,82
2011-04-10 2016-04-10,2011-10-23,80
2011-04-10 2016-04-10,2011-10-30,80
2011-04-10 2016-04-10,2011-11-06,79
2011-04-10 2016-04-10,2011-11-13,80
2011-04-10 2016-04-10,2011-11-20,75
2011-04-10 2016-04-10,2011-11-27,78
2011-04-10 2016-04-10,2011-12-04,80
2011-04-10 2016-04-10,2011-12-11,87
2011-04-10 2016-04-10,2011-12-18,85
2011-04-10 2016-04-10,2011-12-25,91
2011-04-10 2016-04-10,2012-01-01,83
2011-04-10 2016-04-10,2012-01-08,80
2011-04-10 2016-04-10,2012-01-15,79
2011-04-10 2016-04-10,2012-01-22,71
2011-04-10 2016-04-10,2012-01-29,82
2011-04-10 2016-04-10,2012-02-05,82
2011-04-10 2016-04-10,2012-02-12,82
2011-04-10 2016-04-10,2012-02-19,80
2011-04-10 2016-04-10,2012-02-26,77
2011-04-10 2016-04-10,2012-03-04,82
2011-04-10 2016-04-10,2012-03-11,80
2011-04-10 2016-04-10,2012-03-18,74
2011-04-10 2016-04-10,2012-03-25,76
2011-04-10 2016-04-10,2012-04-01,72
2011-04-10 2016-04-10,2012-04-08,78
2011-04-10 2016-04-10,2012-04-15,75
2011-04-10 2016-04-10,2012-04-22,71
2011-04-10 2016-04-10,2012-04-29,75
2011-04-10 2016-04-10,2012-05-06,72
2011-04-10 2016-04-10,2012-05-13,73
2011-04-10 2016-04-10,2012-05-20,75
2011-04-10 2016-04-10,2012-05-27,74
2011-04-10 2016-04-10,2012-06-03,74
2011-04-10 2016-04-10,2012-06-10,72
2011-04-10 2016-04-10,2012-06-17,77
2011-04-10 2016-04-10,2012-06-24,76
2011-04-10 2016-04-10,2012-07-01,77
2011-04-10 2016-04-10,2012-07-08,84
2011-04-10 2016-04-10,2012-07-15,83
2011-04-10 2016-04-10,2012-07-22,78
2011-04-10 2016-04-10,2012-07-29,85
2011-04-10 2016-04-10,2012-08-05,90
2011-04-10 2016-04-10,2012-08-12,95
2011-04-10 2016-04-10,2012-08-19,83
2011-04-10 2016-04-10,2012-08-26,78
2011-04-10 2016-04-10,2012-09-02,87
2011-04-10 2016-04-10,2012-09-09,80
2011-04-10 2016-04-10,2012-09-16,78
2011-04-10 2016-04-10,2012-09-23,77
2011-04-10 2016-04-10,2012-09-30,79
2011-04-10 2016-04-10,2012-10-07,77
2011-04-10 2016-04-10,2012-10-14,85
2011-04-10 2016-04-10,2012-10-21,77
2011-04-10 2016-04-10,2012-10-28,72
2011-04-10 2016-04-10,2012-11-04,70
2011-04-10 2016-04-10,2012-11-11,76
2011-04-10 2016-04-10,2012-11-18,75
2011-04-10 2016-04-10,2012-11-25,77
2011-04-10 2016-04-10,2012-12-02,90
2011-04-10 2016-04-10,2012-12-09,85
2011-04-10 2016-04-10,2012-12-16,73
2011-04-10 2016-04-10,2012-12-23,75
2011-04-10 2016-04-10,2012-12-30,69
2011-04-10 2016-04-10,2013-01-06,66
2011-04-10 2016-04-10,2013-01-13,70
2011-04-10 2016-04-10,2013-01-20,71
2011-04-10 2016-04-10,2013-01-27,65
2011-04-10 2016-04-10,2013-02-03,72
2011-04-10 2016-04-10,2013-02-10,69
2011-04-10 2016-04-10,2013-02-17,71
2011-04-10 2016-04-10,2013-02-24,71
2011-04-10 2016-04-10,2013-03-03,69
2011-04-10 2016-04-10,2013-03-10,71
2011-04-10 2016-04-10,2013-03-17,64
2011-04-10 2016-04-10,2013-03-24,67
2011-04-10 2016-04-10,2013-03-31,73
2011-04-10 2016-04-10,2013-04-07,75
2011-04-10 2016-04-10,2013-04-14,72
2011-04-10 2016-04-10,2013-04-21,72
2011-04-10 2016-04-10,2013-04-28,69
2011-04-10 2016-04-10,2013-05-05,72
2011-04-10 2016-04-10,2013-05-12,70
2011-04-10 2016-04-10,2013-05-19,67
2011-04-10 2016-04-10,2013-05-26,70
2011-04-10 2016-04-10,2013-06-02,70
2011-04-10 2016-04-10,2013-06-09,69
2011-04-10 2016-04-10,2013-06-16,79
2011-04-10 2016-04-10,2013-06-23,74
2011-04-10 2016-04-10,2013-06-30,85
2011-04-10 2016-04-10,2013-07-07,85
2011-04-10 2016-04-10,2013-07-14,81
2011-04-10 2016-04-10,2013-07-21,80
2011-04-10 2016-04-10,2013-07-28,83
2011-04-10 2016-04-10,2013-08-04,84
2011-04-10 2016-04-10,2013-08-11,86
2011-04-10 2016-04-10,2013-08-18,82
2011-04-10 2016-04-10,2013-08-25,83
2011-04-10 2016-04-10,2013-09-01,81
2011-04-10 2016-04-10,2013-09-08,78
2011-04-10 2016-04-10,2013-09-15,80
2011-04-10 2016-04-10,2013-09-22,79
2011-04-10 2016-04-10,2013-09-29,74
2011-04-10 2016-04-10,2013-10-06,73
2011-04-10 2016-04-10,2013-10-13,77
2011-04-10 2016-04-10,2013-10-20,72
2011-04-10 2016-04-10,2013-10-27,69
2011-04-10 2016-04-10,2013-11-03,68
2011-04-10 2016-04-10,2013-11-10,71
2011-04-10 2016-04-10,2013-11-17,71
2011-04-10 2016-04-10,2013-11-24,72
2011-04-10 2016-04-10,2013-12-01,67
2011-04-10 2016-04-10,2013-12-08,71
2011-04-10 2016-04-10,2013-12-15,74
2011-04-10 2016-04-10,2013-12-22,68
2011-04-10 2016-04-10,2013-12-29,65
2011-04-10 2016-04-10,2014-01-05,64
2011-04-10 2016-04-10,2014-01-12,67
2011-04-10 2016-04-10,2014-01-19,70
2011-04-10 2016-04-10,2014-01-26,66
2011-04-10 2016-04-10,2014-02-02,67
2011-04-10 2016-04-10,2014-02-09,66
2011-04-10 2016-04-10,2014-02-16,65
2011-04-10 2016-04-10,2014-02-23,66
2011-04-10 2016-04-10,2014-03-02,71
2011-04-10 2016-04-10,2014-03-09,70
2011-04-10 2016-04-10,2014-03-16,63
2011-04-10 2016-04-10,2014-03-23,67
2011-04-10 2016-04-10,2014-03-30,68
2011-04-10 2016-04-10,2014-04-06,70
2011-04-10 2016-04-10,2014-04-13,70
2011-04-10 2016-04-10,2014-04-20,70
2011-04-10 2016-04-10,2014-04-27,66
2011-04-10 2016-04-10,2014-05-04,70
2011-04-10 2016-04-10,2014-05-11,69
2011-04-10 2016-04-10,2014-05-18,73
2011-04-10 2016-04-10,2014-05-25,70
2011-04-10 2016-04-10,2014-06-01,72
2011-04-10 2016-04-10,2014-06-08,74
2011-04-10 2016-04-10,2014-06-15,73
2011-04-10 2016-04-10,2014-06-22,70
2011-04-10 2016-04-10,2014-06-29,74
2011-04-10 2016-04-10,2014-07-06,73
2011-04-10 2016-04-10,2014-07-13,78
2011-04-10 2016-04-10,2014-07-20,75
2011-04-10 2016-04-10,2014-07-27,77
2011-04-10 2016-04-10,2014-08-03,79
2011-04-10 2016-04-10,2014-08-10,80
2011-04-10 2016-04-10,2014-08-17,78
2011-04-10 2016-04-10,2014-08-24,75
2011-04-10 2016-04-10,2014-08-31,76
2011-04-10 2016-04-10,2014-09-07,78
2011-04-10 2016-04-10,2014-09-14,75
2011-04-10 2016-04-10,2014-09-21,77
2011-04-10 2016-04-10,2014-09-28,73
2011-04-10 2016-04-10,2014-10-05,69
2011-04-10 2016-04-10,2014-10-12,75
2011-04-10 2016-04-10,2014-10-19,76
2011-04-10 2016-04-10,2014-10-26,65
2011-04-10 2016-04-10,2014-11-02,67
2011-04-10 2016-04-10,2014-11-09,67
2011-04-10 2016-04-10,2014-11-16,68
2011-04-10 2016-04-10,2014-11-23,65
2011-04-10 2016-04-10,2014-11-30,68
2011-04-10 2016-04-10,2014-12-07,69
2011-04-10 2016-04-10,2014-12-14,70
2011-04-10 2016-04-10,2014-12-21,69
2011-04-10 2016-04-10,2014-12-28,75
2011-04-10 2016-04-10,2015-01-04,60
2011-04-10 2016-04-10,2015-01-11,63
2011-04-10 2016-04-10,2015-01-18,63
2011-04-10 2016-04-10,2015-01-25,65
2011-04-10 2016-04-10,2015-02-01,67
2011-04-10 2016-04-10,2015-02-08,67
2011-04-10 2016-04-10,2015-02-15,68
2011-04-10 2016-04-10,2015-02-22,64
2011-04-10 2016-04-10,2015-03-01,68
2011-04-10 2016-04-10,2015-03-08,65
2011-04-10 2016-04-10,2015-03-15,62
2011-04-10 2016-04-10,2015-03-22,64
2011-04-10 2016-04-10,2015-03-29,65
2011-04-10 2016-04-10,2015-04-05,73
2011-04-10 2016-04-10,2015-04-12,68
2011-04-10 2016-04-10,2015-04-19,66
2011-04-10 2016-04-10,2015-04-26,71
2011-04-10 2016-04-10,2015-05-03,68
2011-04-10 2016-04-10,2015-05-10,65
2011-04-10 2016-04-10,2015-05-17,65
2011-04-10 2016-04-10,2015-05-24,68
2011-04-10 2016-04-10,2015-05-31,69
2011-04-10 2016-04-10,2015-06-07,65
2011-04-10 2016-04-10,2015-06-14,69
2011-04-10 2016-04-10,2015-06-21,74
2011-04-10 2016-04-10,2015-06-28,77
2011-04-10 2016-04-10,2015-07-05,74
2011-04-10 2016-04-10,2015-07-12,73
2011-04-10 2016-04-10,2015-07-19,71
2011-04-10 2016-04-10,2015-07-26,72
2011-04-10 2016-04-10,2015-08-02,80
2011-04-10 2016-04-10,2015-08-09,80
2011-04-10 2016-04-10,2015-08-16,76
2011-04-10 2016-04-10,2015-08-23,81
2011-04-10 2016-04-10,2015-08-30,77
2011-04-10 2016-04-10,2015-09-06,76
2011-04-10 2016-04-10,2015-09-13,68
2011-04-10 2016-04-10,2015-09-20,73
2011-04-10 2016-04-10,2015-09-27,75
2011-04-10 2016-04-10,2015-10-04,70
2011-04-10 2016-04-10,2015-10-11,73
2011-04-10 2016-04-10,2015-10-18,75
2011-04-10 2016-04-10,2015-10-25,71
2011-04-10 2016-04-10,2015-11-01,66
2011-04-10 2016-04-10,2015-11-08,74
2011-04-10 2016-04-10,2015-11-15,67
2011-04-10 2016-04-10,2015-11-22,73
2011-04-10 2016-04-10,2015-11-29,71
2011-04-10 2016-04-10,2015-12-06,78
2011-04-10 2016-04-10,2015-12-13,82
2011-04-10 2016-04-10,2015-12-20,66
2011-04-10 2016-04-10,2015-12-27,62
2011-04-10 2016-04-10,2016-01-03,60
2011-04-10 2016-04-10,2016-01-10,62
2011-04-10 2016-04-10,2016-01-17,62
2011-04-10 2016-04-10,2016-01-24,62
2011-04-10 2016-04-10,2016-01-31,61
2011-04-10 2016-04-10,2016-02-07,58
2011-04-10 2016-04-10,2016-02-14,60
2011-04-10 2016-04-10,2016-02-21,59
2011-04-10 2016-04-10,2016-02-28,66
2011-04-10 2016-04-10,2016-03-06,63
2011-04-10 2016-04-10,2016-03-13,72
2011-04-10 2016-04-10,2016-03-20,66
2011-04-10 2016-04-10,2016-03-27,66
2011-04-10 2016-04-10,2016-04-03,66
2011-04-10 2016-04-10,2016-04-10,64
2011-06-26 2016-06-26,2011-06-26,81
2011-06-26 2016-06-26,2011-07-03,85
2011-06-26 2016-06-26,2011-07-10,84
2011-06-26 2016-06-26,2011-07-17,80
2011-06-26 2016-06-26,2011-07-24,87
2011-06-26 2016-06-26,2011-07-31,83
2011-06-26 2016-06-26,2011-08-07,92
2011-06-26 2016-06-26,2011-08-14,100
2011-06-26 2016-06-26,2011-08-21,86
2011-06-26 2016-06-26,2011-08-28,87
