window,time,value
2009-10-18 2014-10-18,2014-07-13,73
2009-10-18 2014-10-18,2014-07-20,92
2009-10-18 2014-10-18,2014-07-27,35
2009-10-18 2014-10-18,2014-08-03,76
2009-10-18 2014-10-18,2014-08-10,45
2009-10-18 2014-10-18,2014-08-17,69
2009-10-18 2014-10-18,2014-08-24,69
2009-10-18 2014-10-18,2014-08-31,50
2009-10-18 2014-10-18,2014-09-07,55
2009-10-18 2014-10-18,2014-09-14,28
2009-10-18 2014-10-18,2014-09-21,57
2009-10-18 2014-10-18,2014-09-28,41
2009-10-18 2014-10-18,2014-10-05,36
2009-10-18 2014-10-18,2014-10-12,38
2010-01-03 2015-01-03,2010-01-03,68
2010-01-03 2015-01-03,2010-01-10,36
2010-01-03 2015-01-03,2010-01-17,61
2010-01-03 2015-01-03,2010-01-24,47
2010-01-03 2015-01-03,2010-01-31,47
2010-01-03 2015-01-03,2010-02-07,57
2010-01-03 2015-01-03,2010-02-14,42
2010-01-03 2015-01-03,2010-02-21,53
2010-01-03 2015-01-03,2010-02-28,41
2010-01-03 2015-01-03,2010-03-07,56
2010-01-03 2015-01-03,2010-03-14,53
2010-01-03 2015-01-03,2010-03-21,62
2010-01-03 2015-01-03,2010-03-28,100
2010-01-03 2015-01-03,2010-04-04,70
2010-01-03 2015-01-03,2010-04-11,46
2010-01-03 2015-01-03,2010-04-18,48
2010-01-03 2015-01-03,2010-04-25,75
2010-01-03 2015-01-03,2010-05-02,36
2010-01-03 2015-01-03,2010-05-09,28
2010-01-03 2015-01-03,2010-05-16,38
2010-01-03 2015-01-03,2010-05-23,59
2010-01-03 2015-01-03,2010-05-30,21
2010-01-03 2015-01-03,2010-06-06,66
2010-01-03 2015-01-03,2010-06-13,69
2010-01-03 2015-01-03,2010-06-20,40
2010-01-03 2015-01-03,2010-06-27,41
2010-01-03 2015-01-03,2010-07-04,86
2010-01-03 2015-01-03,2010-07-11,92
2010-01-03 2015-01-03,2010-07-18,41
2010-01-03 2015-01-03,2010-07-25,35
2010-01-03 2015-01-03,2010-08-01,46
2010-01-03 2015-01-03,2010-08-08,58
2010-01-03 2015-01-03,2010-08-15,57
2010-01-03 2015-01-03,2010-08-22,46
2010-01-03 2015-01-03,2010-08-29,36
2010-01-03 2015-01-03,2010-09-05,20
2010-01-03 2015-01-03,2010-09-12,26
2010-01-03 2015-01-03,2010-09-19,25
2010-01-03 2015-01-03,2010-09-26,35
2010-01-03 2015-01-03,2010-10-03,31
2010-01-03 2015-01-03,2010-10-10,20
2010-01-03 2015-01-03,2010-10-17,19
2010-01-03 2015-01-03,2010-10-24,10
2010-01-03 2015-01-03,2010-10-31,38
2010-01-03 2015-01-03,2010-11-07,9
2010-01-03 2015-01-03,2010-11-14,18
2010-01-03 2015-01-03,2010-11-21,19
2010-01-03 2015-01-03,2010-11-28,23
2010-01-03 2015-01-03,2010-12-05,19
2010-01-03 2015-01-03,2010-12-12,19
2010-01-03 2015-01-03,2010-12-19,16
2010-01-03 2015-01-03,2010-12-26,18
2010-01-03 2015-01-03,2011-01-02,33
2010-01-03 2015-01-03,2011-01-09,56
2010-01-03 2015-01-03,2011-01-16,35
2010-01-03 2015-01-03,2011-01-23,56
2010-01-03 2015-01-03,2011-01-30,58
2010-01-03 2015-01-03,2011-02-06,39
2010-01-03 2015-01-03,2011-02-13,42
2010-01-03 2015-01-03,2011-02-20,34
2010-01-03 2015-01-03,2011-02-27,7
2010-01-03 2015-01-03,2011-03-06,31
2010-01-03 2015-01-03,2011-03-13,52
2010-01-03 2015-01-03,2011-03-20,39
2010-01-03 2015-01-03,2011-03-27,46
2010-01-03 2015-01-03,2011-04-03,26
2010-01-03 2015-01-03,2011-04-10,29
2010-01-03 2015-01-03,2011-04-17,36
2010-01-03 2015-01-03,2011-04-24,46
2010-01-03 2015-01-03,2011-05-01,44
2010-01-03 2015-01-03,2011-05-08,21
2010-01-03 2015-01-03,2011-05-15,45
2010-01-03 2015-01-03,2011-05-22,57
2010-01-03 2015-01-03,2011-05-29,30
2010-01-03 2015-01-03,2011-06-05,17
2010-01-03 2015-01-03,2011-06-12,36
2010-01-03 2015-01-03,2011-06-19,60
2010-01-03 2015-01-03,2011-06-26,56
2010-01-03 2015-01-03,2011-07-03,41
2010-01-03 2015-01-03,2011-07-10,31
2010-01-03 2015-01-03,2011-07-17,68
2010-01-03 2015-01-03,2011-07-24,28
2010-01-03 2015-01-03,2011-07-31,46
2010-01-03 2015-01-03,2011-08-07,40
2010-01-03 2015-01-03,2011-08-14,54
2010-01-03 2015-01-03,2011-08-21,45
2010-01-03 2015-01-03,2011-08-28,52
2010-01-03 2015-01-03,2011-09-04,27
2010-01-03 2015-01-03,2011-09-11,37
2010-01-03 2015-01-03,2011-09-18,27
2010-01-03 2015-01-03,2011-09-25,31
2010-01-03 2015-01-03,2011-10-02,37
2010-01-03 2015-01-03,2011-10-09,26
2010-01-03 2015-01-03,2011-10-16,33
2010-01-03 2015-01-03,2011-10-23,13
2010-01-03 2015-01-03,2011-10-30,16
2010-01-03 2015-01-03,2011-11-06,19
2010-01-03 2015-01-03,2011-11-13,9
2010-01-03 2015-01-03,2011-11-20,22
2010-01-03 2015-01-03,2011-11-27,31
2010-01-03 2015-01-03,2011-12-04,18
2010-01-03 2015-01-03,2011-12-11,12
2010-01-03 2015-01-03,2011-12-18,10
2010-01-03 2015-01-03,2011-12-25,24
2010-01-03 2015-01-03,2012-01-01,32
2010-01-03 2015-01-03,2012-01-08,61
2010-01-03 2015-01-03,2012-01-15,49
2010-01-03 2015-01-03,2012-01-22,23
2010-01-03 2015-01-03,2012-01-29,35
2010-01-03 2015-01-03,2012-02-05,17
2010-01-03 2015-01-03,2012-02-12,27
2010-01-03 2015-01-03,2012-02-19,32
2010-01-03 2015-01-03,2012-02-26,33
2010-01-03 2015-01-03,2012-03-04,32
2010-01-03 2015-01-03,2012-03-11,29
2010-01-03 2015-01-03,2012-03-18,38
2010-01-03 2015-01-03,2012-03-25,36
2010-01-03 2015-01-03,2012-04-01,46
2010-01-03 2015-01-03,2012-04-08,6
2010-01-03 2015-01-03,2012-04-15,37
2010-01-03 2015-01-03,2012-04-22,53
2010-01-03 2015-01-03,2012-04-29,60
2010-01-03 2015-01-03,2012-05-06,29
2010-01-03 2015-01-03,2012-05-13,28
2010-01-03 2015-01-03,2012-05-20,45
2010-01-03 2015-01-03,2012-05-27,44
2010-01-03 2015-01-03,2012-06-03,40
2010-01-03 2015-01-03,2012-06-10,38
2010-01-03 2015-01-03,2012-06-17,45
2010-01-03 2015-01-03,2012-06-24,40
2010-01-03 2015-01-03,2012-07-01,60
2010-01-03 2015-01-03,2012-07-08,79
2010-01-03 2015-01-03,2012-07-15,90
2010-01-03 2015-01-03,2012-07-22,67
2010-01-03 2015-01-03,2012-07-29,46
2010-01-03 2015-01-03,2012-08-05,55
2010-01-03 2015-01-03,2012-08-12,38
2010-01-03 2015-01-03,2012-08-19,51
2010-01-03 2015-01-03,2012-08-26,43
2010-01-03 2015-01-03,2012-09-02,35
2010-01-03 2015-01-03,2012-09-09,41
2010-01-03 2015-01-03,2012-09-16,34
2010-01-03 2015-01-03,2012-09-23,34
2010-01-03 2015-01-03,2012-09-30,17
2010-01-03 2015-01-03,2012-10-07,25
2010-01-03 2015-01-03,2012-10-14,31
2010-01-03 2015-01-03,2012-10-21,30
2010-01-03 2015-01-03,2012-10-28,29
2010-01-03 2015-01-03,2012-11-04,29
2010-01-03 2015-01-03,2012-11-11,29
2010-01-03 2015-01-03,2012-11-18,29
2010-01-03 2015-01-03,2012-11-25,16
2010-01-03 2015-01-03,2012-12-02,21
2010-01-03 2015-01-03,2012-12-09,21
2010-01-03 2015-01-03,2012-12-16,27
2010-01-03 2015-01-03,2012-12-23,27
2010-01-03 2015-01-03,2012-12-30,55
2010-01-03 2015-01-03,2013-01-06,65
2010-01-03 2015-01-03,2013-01-13,65
2010-01-03 2015-01-03,2013-01-20,69
2010-01-03 2015-01-03,2013-01-27,45
2010-01-03 2015-01-03,2013-02-03,40
2010-01-03 2015-01-03,2013-02-10,56
2010-01-03 2015-01-03,2013-02-17,70
2010-01-03 2015-01-03,2013-02-24,81
2010-01-03 2015-01-03,2013-03-03,46
2010-01-03 2015-01-03,2013-03-10,52
2010-01-03 2015-01-03,2013-03-17,46
2010-01-03 2015-01-03,2013-03-24,54
2010-01-03 2015-01-03,2013-03-31,73
2010-01-03 2015-01-03,2013-04-07,66
2010-01-03 2015-01-03,2013-04-14,51
2010-01-03 2015-01-03,2013-04-21,43
2010-01-03 2015-01-03,2013-04-28,42
2010-01-03 2015-01-03,2013-05-05,29
2010-01-03 2015-01-03,2013-05-12,34
2010-01-03 2015-01-03,2013-05-19,72
2010-01-03 2015-01-03,2013-05-26,84
2010-01-03 2015-01-03,2013-06-02,67
2010-01-03 2015-01-03,2013-06-09,76
2010-01-03 2015-01-03,2013-06-16,58
2010-01-03 2015-01-03,2013-06-23,55
2010-01-03 2015-01-03,2013-06-30,83
2010-01-03 2015-01-03,2013-07-07,89
2010-01-03 2015-01-03,2013-07-14,64
2010-01-03 2015-01-03,2013-07-21,60
2010-01-03 2015-01-03,2013-07-28,47
2010-01-03 2015-01-03,2013-08-04,46
2010-01-03 2015-01-03,2013-08-11,71
2010-01-03 2015-01-03,2013-08-18,51
2010-01-03 2015-01-03,2013-08-25,49
2010-01-03 2015-01-03,2013-09-01,56
2010-01-03 2015-01-03,2013-09-08,56
2010-01-03 2015-01-03,2013-09-15,45
2010-01-03 2015-01-03,2013-09-22,58
2010-01-03 2015-01-03,2013-09-29,37
2010-01-03 2015-01-03,2013-10-06,61
2010-01-03 2015-01-03,2013-10-13,35
2010-01-03 2015-01-03,2013-10-20,33
2010-01-03 2015-01-03,2013-10-27,41
2010-01-03 2015-01-03,2013-11-03,28
2010-01-03 2015-01-03,2013-11-10,40
2010-01-03 2015-01-03,2013-11-17,35
2010-01-03 2015-01-03,2013-11-24,33
2010-01-03 2015-01-03,2013-12-01,20
2010-01-03 2015-01-03,2013-12-08,33
2010-01-03 2015-01-03,2013-12-15,23
2010-01-03 2015-01-03,2013-12-22,29
2010-01-03 2015-01-03,2013-12-29,27
2010-01-03 2015-01-03,2014-01-05,52
2010-01-03 2015-01-03,2014-01-12,49
2010-01-03 2015-01-03,2014-01-19,56
2010-01-03 2015-01-03,2014-01-26,36
2010-01-03 2015-01-03,2014-02-02,52
2010-01-03 2015-01-03,2014-02-09,32
2010-01-03 2015-01-03,2014-02-16,46
2010-01-03 2015-01-03,2014-02-23,51
2010-01-03 2015-01-03,2014-03-02,43
2010-01-03 2015-01-03,2014-03-09,55
2010-01-03 2015-01-03,2014-03-16,34
2010-01-03 2015-01-03,2014-03-23,40
2010-01-03 2015-01-03,2014-03-30,53
2010-01-03 2015-01-03,2014-04-06,44
2010-01-03 2015-01-03,2014-04-13,65
2010-01-03 2015-01-03,2014-04-20,77
2010-01-03 2015-01-03,2014-04-27,50
2010-01-03 2015-01-03,2014-05-04,48
2010-01-03 2015-01-03,2014-05-11,52
2010-01-03 2015-01-03,2014-05-18,63
2010-01-03 2015-01-03,2014-05-25,45
2010-01-03 2015-01-03,2014-06-01,67
2010-01-03 2015-01-03,2014-06-08,70
2010-01-03 2015-01-03,2014-06-15,44
2010-01-03 2015-01-03,2014-06-22,68
2010-01-03 2015-01-03,2014-06-29,75
2010-01-03 2015-01-03,2014-07-06,99
2010-01-03 2015-01-03,2014-07-13,78
2010-01-03 2015-01-03,2014-07-20,86
2010-01-03 2015-01-03,2014-07-27,48
2010-01-03 2015-01-03,2014-08-03,59
2010-01-03 2015-01-03,2014-08-10,66
2010-01-03 2015-01-03,2014-08-17,65
2010-01-03 2015-01-03,2014-08-24,93
2010-01-03 2015-01-03,2014-08-31,52
2010-01-03 2015-01-03,2014-09-07,74
2010-01-03 2015-01-03,2014-09-14,24
2010-01-03 2015-01-03,2014-09-21,43
2010-01-03 2015-01-03,2014-09-28,45
2010-01-03 2015-01-03,2014-10-05,45
2010-01-03 2015-01-03,2014-10-12,54
2010-01-03 2015-01-03,2014-10-19,30
2010-01-03 2015-01-03,2014-10-26,20
2010-01-03 2015-01-03,2014-11-02,37
2010-01-03 2015-01-03,2014-11-09,46
2010-01-03 2015-01-03,2014-11-16,47
2010-01-03 2015-01-03,2014-11-23,40
2010-01-03 2015-01-03,2014-11-30,29
2010-01-03 2015-01-03,2014-12-07,46
2010-01-03 2015-01-03,2014-12-14,20
2010-01-03 2015-01-03,2014-12-21,40
2010-01-03 2015-01-03,2014-12-28,71
2010-03-21 2015-03-21,2010-03-21,49
2010-03-21 2015-03-21,2010-03-28,33
2010-03-21 2015-03-21,2010-04-04,40
2010-03-21 2015-03-21,2010-04-11,26
2010-03-21 2015-03-21,2010-04-18,50
2010-03-21 2015-03-21,2010-04-25,51
2010-03-21 2015-03-21,2010-05-02,35
2010-03-21 2015-03-21,2010-05-09,33
2010-03-21 2015-03-21,2010-05-16,46
2010-03-21 2015-03-21,2010-05-23,66
2010-03-21 2015-03-21,2010-05-30,23
2010-03-21 2015-03-21,2010-06-06,61
2010-03-21 2015-03-21,2010-06-13,41
2010-03-21 2015-03-21,2010-06-20,29
2010-03-21 2015-03-21,2010-06-27,30
2010-03-21 2015-03-21,2010-07-04,54
2010-03-21 2015-03-21,2010-07-11,49
2010-03-21 2015-03-21,2010-07-18,25
2010-03-21 2015-03-21,2010-07-25,30
2010-03-21 2015-03-21,2010-08-01,54
2010-03-21 2015-03-21,2010-08-08,41
2010-03-21 2015-03-21,2010-08-15,36
2010-03-21 2015-03-21,2010-08-22,30
2010-03-21 2015-03-21,2010-08-29,35
2010-03-21 2015-03-21,2010-09-05,0
2010-03-21 2015-03-21,2010-09-12,22
2010-03-21 2015-03-21,2010-09-19,26
2010-03-21 2015-03-21,2010-09-26,35
2010-03-21 2015-03-21,2010-10-03,44
2010-03-21 2015-03-21,2010-10-10,9
2010-03-21 2015-03-21,2010-10-17,13
2010-03-21 2015-03-21,2010-10-24,8
2010-03-21 2015-03-21,2010-10-31,25
2010-03-21 2015-03-21,2010-11-07,0
2010-03-21 2015-03-21,2010-11-14,20
2010-03-21 2015-03-21,2010-11-21,12
2010-03-21 2015-03-21,2010-11-28,20
2010-03-21 2015-03-21,2010-12-05,8
2010-03-21 2015-03-21,2010-12-12,8
2010-03-21 2015-03-21,2010-12-19,18
2010-03-21 2015-03-21,2010-12-26,20
2010-03-21 2015-03-21,2011-01-02,42
2010-03-21 2015-03-21,2011-01-09,54
2010-03-21 2015-03-21,2011-01-16,36
2010-03-21 2015-03-21,2011-01-23,30
2010-03-21 2015-03-21,2011-01-30,23
2010-03-21 2015-03-21,2011-02-06,49
2010-03-21 2015-03-21,2011-02-13,15
2010-03-21 2015-03-21,2011-02-20,47
2010-03-21 2015-03-21,2011-02-27,12
2010-03-21 2015-03-21,2011-03-06,30
2010-03-21 2015-03-21,2011-03-13,21
2010-03-21 2015-03-21,2011-03-20,33
2010-03-21 2015-03-21,2011-03-27,24
2010-03-21 2015-03-21,2011-04-03,37
2010-03-21 2015-03-21,2011-04-10,25
2010-03-21 2015-03-21,2011-04-17,27
2010-03-21 2015-03-21,2011-04-24,23
2010-03-21 2015-03-21,2011-05-01,31
2010-03-21 2015-03-21,2011-05-08,18
2010-03-21 2015-03-21,2011-05-15,27
2010-03-21 2015-03-21,2011-05-22,27
2010-03-21 2015-03-21,2011-05-29,32
2010-03-21 2015-03-21,2011-06-05,30
2010-03-21 2015-03-21,2011-06-12,43
2010-03-21 2015-03-21,2011-06-19,55
2010-03-21 2015-03-21,2011-06-26,45
2010-03-21 2015-03-21,2011-07-03,52
2010-03-21 2015-03-21,2011-07-10,36
2010-03-21 2015-03-21,2011-07-17,42
2010-03-21 2015-03-21,2011-07-24,66
2010-03-21 2015-03-21,2011-07-31,29
2010-03-21 2015-03-21,2011-08-07,50
2010-03-21 2015-03-21,2011-08-14,34
2010-03-21 2015-03-21,2011-08-21,24
2010-03-21 2015-03-21,2011-08-28,24
2010-03-21 2015-03-21,2011-09-04,40
2010-03-21 2015-03-21,2011-09-11,34
2010-03-21 2015-03-21,2011-09-18,23
2010-03-21 2015-03-21,2011-09-25,26
2010-03-21 2015-03-21,2011-10-02,35
2010-03-21 2015-03-21,2011-10-09,20
2010-03-21 2015-03-21,2011-10-16,25
2010-03-21 2015-03-21,2011-10-23,14
2010-03-21 2015-03-21,2011-10-30,22
2010-03-21 2015-03-21,2011-11-06,21
2010-03-21 2015-03-21,2011-11-13,11
2010-03-21 2015-03-21,2011-11-20,16
2010-03-21 2015-03-21,2011-11-27,13
2010-03-21 2015-03-21,2011-12-04,21
2010-03-21 2015-03-21,2011-12-11,18
2010-03-21 2015-03-21,2011-12-18,17
2010-03-21 2015-03-21,2011-12-25,31
2010-03-21 2015-03-21,2012-01-01,35
2010-03-21 2015-03-21,2012-01-08,63
2010-03-21 2015-03-21,2012-01-15,32
2010-03-21 2015-03-21,2012-01-22,20
2010-03-21 2015-03-21,2012-01-29,35
2010-03-21 2015-03-21,2012-02-05,35
2010-03-21 2015-03-21,2012-02-12,23
2010-03-21 2015-03-21,2012-02-19,33
2010-03-21 2015-03-21,2012-02-26,23
2010-03-21 2015-03-21,2012-03-04,20
2010-03-21 2015-03-21,2012-03-11,25
2010-03-21 2015-03-21,2012-03-18,18
2010-03-21 2015-03-21,2012-03-25,47
2010-03-21 2015-03-21,2012-04-01,34
2010-03-21 2015-03-21,2012-04-08,41
2010-03-21 2015-03-21,2012-04-15,34
2010-03-21 2015-03-21,2012-04-22,46
2010-03-21 2015-03-21,2012-04-29,36
2010-03-21 2015-03-21,2012-05-06,37
2010-03-21 2015-03-21,2012-05-13,45
2010-03-21 2015-03-21,2012-05-20,41
2010-03-21 2015-03-21,2012-05-27,35
2010-03-21 2015-03-21,2012-06-03,27
2010-03-21 2015-03-21,2012-06-10,50
2010-03-21 2015-03-21,2012-06-17,54
2010-03-21 2015-03-21,2012-06-24,51
2010-03-21 2015-03-21,2012-07-01,52
2010-03-21 2015-03-21,2012-07-08,73
2010-03-21 2015-03-21,2012-07-15,100
2010-03-21 2015-03-21,2012-07-22,54
2010-03-21 2015-03-21,2012-07-29,46
2010-03-21 2015-03-21,2012-08-05,61
2010-03-21 2015-03-21,2012-08-12,35
2010-03-21 2015-03-21,2012-08-19,51
2010-03-21 2015-03-21,2012-08-26,24
2010-03-21 2015-03-21,2012-09-02,20
2010-03-21 2015-03-21,2012-09-09,40
2010-03-21 2015-03-21,2012-09-16,27
2010-03-21 2015-03-21,2012-09-23,31
2010-03-21 2015-03-21,2012-09-30,27
2010-03-21 2015-03-21,2012-10-07,16
2010-03-21 2015-03-21,2012-10-14,17
2010-03-21 2015-03-21,2012-10-21,28
2010-03-21 2015-03-21,2012-10-28,9
2010-03-21 2015-03-21,2012-11-04,31
2010-03-21 2015-03-21,2012-11-11,18
2010-03-21 2015-03-21,2012-11-18,25
2010-03-21 2015-03-21,2012-11-25,18
2010-03-21 2015-03-21,2012-12-02,16
2010-03-21 2015-03-21,2012-12-09,20
2010-03-21 2015-03-21,2012-12-16,16
2010-03-21 2015-03-21,2012-12-23,32
2010-03-21 2015-03-21,2012-12-30,65
2010-03-21 2015-03-21,2013-01-06,57
2010-03-21 2015-03-21,2013-01-13,35
2010-03-21 2015-03-21,2013-01-20,55
2010-03-21 2015-03-21,2013-01-27,43
2010-03-21 2015-03-21,2013-02-03,41
2010-03-21 2015-03-21,2013-02-10,48
2010-03-21 2015-03-21,2013-02-17,73
2010-03-21 2015-03-21,2013-02-24,55
2010-03-21 2015-03-21,2013-03-03,29
2010-03-21 2015-03-21,2013-03-10,61
2010-03-21 2015-03-21,2013-03-17,41
2010-03-21 2015-03-21,2013-03-24,36
2010-03-21 2015-03-21,2013-03-31,63
2010-03-21 2015-03-21,2013-04-07,55
2010-03-21 2015-03-21,2013-04-14,31
2010-03-21 2015-03-21,2013-04-21,43
2010-03-21 2015-03-21,2013-04-28,38
2010-03-21 2015-03-21,2013-05-05,41
2010-03-21 2015-03-21,2013-05-12,55
2010-03-21 2015-03-21,2013-05-19,46
2010-03-21 2015-03-21,2013-05-26,56
2010-03-21 2015-03-21,2013-06-02,53
2010-03-21 2015-03-21,2013-06-09,68
2010-03-21 2015-03-21,2013-06-16,41
2010-03-21 2015-03-21,2013-06-23,52
2010-03-21 2015-03-21,2013-06-30,61
2010-03-21 2015-03-21,2013-07-07,64
2010-03-21 2015-03-21,2013-07-14,52
2010-03-21 2015-03-21,2013-07-21,35
2010-03-21 2015-03-21,2013-07-28,40
2010-03-21 2015-03-21,2013-08-04,44
2010-03-21 2015-03-21,2013-08-11,42
2010-03-21 2015-03-21,2013-08-18,57
2010-03-21 2015-03-21,2013-08-25,49
2010-03-21 2015-03-21,2013-09-01,38
2010-03-21 2015-03-21,2013-09-08,26
2010-03-21 2015-03-21,2013-09-15,43
2010-03-21 2015-03-21,2013-09-22,43
2010-03-21 2015-03-21,2013-09-29,32
2010-03-21 2015-03-21,2013-10-06,52
2010-03-21 2015-03-21,2013-10-13,32
2010-03-21 2015-03-21,2013-10-20,31
2010-03-21 2015-03-21,2013-10-27,24
2010-03-21 2015-03-21,2013-11-03,30
2010-03-21 2015-03-21,2013-11-10,32
2010-03-21 2015-03-21,2013-11-17,28
2010-03-21 2015-03-21,2013-11-24,20
2010-03-21 2015-03-21,2013-12-01,32
2010-03-21 2015-03-21,2013-12-08,43
2010-03-21 2015-03-21,2013-12-15,27
2010-03-21 2015-03-21,2013-12-22,20
2010-03-21 2015-03-21,2013-12-29,31
2010-03-21 2015-03-21,2014-01-05,55
2010-03-21 2015-03-21,2014-01-12,54
2010-03-21 2015-03-21,2014-01-19,50
2010-03-21 2015-03-21,2014-01-26,33
2010-03-21 2015-03-21,2014-02-02,49
2010-03-21 2015-03-21,2014-02-09,42
2010-03-21 2015-03-21,2014-02-16,39
2010-03-21 2015-03-21,2014-02-23,39
2010-03-21 2015-03-21,2014-03-02,44
2010-03-21 2015-03-21,2014-03-09,41
2010-03-21 2015-03-21,2014-03-16,50
2010-03-21 2015-03-21,2014-03-23,53
2010-03-21 2015-03-21,2014-03-30,42
2010-03-21 2015-03-21,2014-04-06,46
2010-03-21 2015-03-21,2014-04-13,52
2010-03-21 2015-03-21,2014-04-20,53
2010-03-21 2015-03-21,2014-04-27,67
2010-03-21 2015-03-21,2014-05-04,25
2010-03-21 2015-03-21,2014-05-11,47
2010-03-21 2015-03-21,2014-05-18,59
2010-03-21 2015-03-21,2014-05-25,47
2010-03-21 2015-03-21,2014-06-01,36
2010-03-21 2015-03-21,2014-06-08,47
2010-03-21 2015-03-21,2014-06-15,73
2010-03-21 2015-03-21,2014-06-22,85
2010-03-21 2015-03-21,2014-06-29,64
2010-03-21 2015-03-21,2014-07-06,85
2010-03-21 2015-03-21,2014-07-13,82
2010-03-21 2015-03-21,2014-07-20,48
2010-03-21 2015-03-21,2014-07-27,35
2010-03-21 2015-03-21,2014-08-03,69
2010-03-21 2015-03-21,2014-08-10,58
2010-03-21 2015-03-21,2014-08-17,74
2010-03-21 2015-03-21,2014-08-24,52
2010-03-21 2015-03-21,2014-08-31,54
2010-03-21 2015-03-21,2014-09-07,83
2010-03-21 2015-03-21,2014-09-14,29
2010-03-21 2015-03-21,2014-09-21,61
2010-03-21 2015-03-21,2014-09-28,50
2010-03-21 2015-03-21,2014-10-05,43
2010-03-21 2015-03-21,2014-10-12,24
2010-03-21 2015-03-21,2014-10-19,39
2010-03-21 2015-03-21,2014-10-26,22
2010-03-21 2015-03-21,2014-11-02,28
2010-03-21 2015-03-21,2014-11-09,34
2010-03-21 2015-03-21,2014-11-16,23
2010-03-21 2015-03-21,2014-11-23,30
2010-03-21 2015-03-21,2014-11-30,31
2010-03-21 2015-03-21,2014-12-07,25
2010-03-21 2015-03-21,2014-12-14,26
2010-03-21 2015-03-21,2014-12-21,32
2010-03-21 2015-03-21,2014-12-28,53
2010-03-21 2015-03-21,2015-01-04,48
2010-03-21 2015-03-21,2015-01-11,67
2010-03-21 2015-03-21,2015-01-18,66
2010-03-21 2015-03-21,2015-01-25,63
2010-03-21 2015-03-21,2015-02-01,54
2010-03-21 2015-03-21,2015-02-08,67
2010-03-21 2015-03-21,2015-02-15,62
2010-03-21 2015-03-21,2015-02-22,52
2010-03-21 2015-03-21,2015-03-01,39
2010-03-21 2015-03-21,2015-03-08,39
2010-03-21 2015-03-21,2015-03-15,31
2010-06-06 2015-06-06,2010-06-06,52
2010-06-06 2015-06-06,2010-06-13,21
2010-06-06 2015-06-06,2010-06-20,27
2010-06-06 2015-06-06,2010-06-27,23
2010-06-06 2015-06-06,2010-07-04,64
2010-06-06 2015-06-06,2010-07-11,73
2010-06-06 2015-06-06,2010-07-18,41
2010-06-06 2015-06-06,2010-07-25,51
2010-06-06 2015-06-06,2010-08-01,41
2010-06-06 2015-06-06,2010-08-08,33
2010-06-06 2015-06-06,2010-08-15,29
2010-06-06 2015-06-06,2010-08-22,40
2010-06-06 2015-06-06,2010-08-29,20
2010-06-06 2015-06-06,2010-09-05,12
2010-06-06 2015-06-06,2010-09-12,16
2010-06-06 2015-06-06,2010-09-19,20
2010-06-06 2015-06-06,2010-09-26,24
2010-06-06 2015-06-06,2010-10-03,12
2010-06-06 2015-06-06,2010-10-10,16
2010-06-06 2015-06-06,2010-10-17,16
2010-06-06 2015-06-06,2010-10-24,0
2010-06-06 2015-06-06,2010-10-31,30
2010-06-06 2015-06-06,2010-11-07,8
2010-06-06 2015-06-06,2010-11-14,18
2010-06-06 2015-06-06,2010-11-21,11
2010-06-06 2015-06-06,2010-11-28,19
2010-06-06 2015-06-06,2010-12-05,15
2010-06-06 2015-06-06,2010-12-12,11
2010-06-06 2015-06-06,2010-12-19,13
2010-06-06 2015-06-06,2010-12-26,19
2010-06-06 2015-06-06,2011-01-02,21
2010-06-06 2015-06-06,2011-01-09,42
2010-06-06 2015-06-06,2011-01-16,39
2010-06-06 2015-06-06,2011-01-23,41
2010-06-06 2015-06-06,2011-01-30,27
2010-06-06 2015-06-06,2011-02-06,40
2010-06-06 2015-06-06,2011-02-13,25
2010-06-06 2015-06-06,2011-02-20,38
2010-06-06 2015-06-06,2011-02-27,19
2010-06-06 2015-06-06,2011-03-06,14
2010-06-06 2015-06-06,2011-03-13,24
2010-06-06 2015-06-06,2011-03-20,47
2010-06-06 2015-06-06,2011-03-27,42
2010-06-06 2015-06-06,2011-04-03,20
2010-06-06 2015-06-06,2011-04-10,23
2010-06-06 2015-06-06,2011-04-17,22
2010-06-06 2015-06-06,2011-04-24,21
2010-06-06 2015-06-06,2011-05-01,26
2010-06-06 2015-06-06,2011-05-08,27
2010-06-06 2015-06-06,2011-05-15,33
2010-06-06 2015-06-06,2011-05-22,34
2010-06-06 2015-06-06,2011-05-29,30
2010-06-06 2015-06-06,2011-06-05,30
2010-06-06 2015-06-06,2011-06-12,40
2010-06-06 2015-06-06,2011-06-19,36
2010-06-06 2015-06-06,2011-06-26,38
2010-06-06 2015-06-06,2011-07-03,48
2010-06-06 2015-06-06,2011-07-10,40
2010-06-06 2015-06-06,2011-07-17,42
2010-06-06 2015-06-06,2011-07-24,38
2010-06-06 2015-06-06,2011-07-31,20
2010-06-06 2015-06-06,2011-08-07,38
2010-06-06 2015-06-06,2011-08-14,34
2010-06-06 2015-06-06,2011-08-21,33
2010-06-06 2015-06-06,2011-08-28,30
2010-06-06 2015-06-06,2011-09-04,37
2010-06-06 2015-06-06,2011-09-11,24
2010-06-06 2015-06-06,2011-09-18,19
2010-06-06 2015-06-06,2011-09-25,33
2010-06-06 2015-06-06,2011-10-02,19
2010-06-06 2015-06-06,2011-10-09,10
2010-06-06 2015-06-06,2011-10-16,13
