window,time,value
2010-01-03 2015-01-03,2010-11-07,23
2010-01-03 2015-01-03,2010-11-14,26
2010-01-03 2015-01-03,2010-11-21,25
2010-01-03 2015-01-03,2010-11-28,34
2010-01-03 2015-01-03,2010-12-05,28
2010-01-03 2015-01-03,2010-12-12,32
2010-01-03 2015-01-03,2010-12-19,30
2010-01-03 2015-01-03,2010-12-26,27
2010-01-03 2015-01-03,2011-01-02,21
2010-01-03 2015-01-03,2011-01-09,19
2010-01-03 2015-01-03,2011-01-16,18
2010-01-03 2015-01-03,2011-01-23,19
2010-01-03 2015-01-03,2011-01-30,14
2010-01-03 2015-01-03,2011-02-06,21
2010-01-03 2015-01-03,2011-02-13,18
2010-01-03 2015-01-03,2011-02-20,23
2010-01-03 2015-01-03,2011-02-27,19
2010-01-03 2015-01-03,2011-03-06,21
2010-01-03 2015-01-03,2011-03-13,23
2010-01-03 2015-01-03,2011-03-20,23
2010-01-03 2015-01-03,2011-03-27,33
2010-01-03 2015-01-03,2011-04-03,37
2010-01-03 2015-01-03,2011-04-10,35
2010-01-03 2015-01-03,2011-04-17,35
2010-01-03 2015-01-03,2011-04-24,37
2010-01-03 2015-01-03,2011-05-01,36
2010-01-03 2015-01-03,2011-05-08,41
2010-01-03 2015-01-03,2011-05-15,34
2010-01-03 2015-01-03,2011-05-22,42
2010-01-03 2015-01-03,2011-05-29,44
2010-01-03 2015-01-03,2011-06-05,47
2010-01-03 2015-01-03,2011-06-12,48
2010-01-03 2015-01-03,2011-06-19,40
2010-01-03 2015-01-03,2011-06-26,44
2010-01-03 2015-01-03,2011-07-03,44
2010-01-03 2015-01-03,2011-07-10,51
2010-01-03 2015-01-03,2011-07-17,57
2010-01-03 2015-01-03,2011-07-24,49
2010-01-03 2015-01-03,2011-07-31,49
2010-01-03 2015-01-03,2011-08-07,47
2010-01-03 2015-01-03,2011-08-14,45
2010-01-03 2015-01-03,2011-08-21,72
2010-01-03 2015-01-03,2011-08-28,38
2010-01-03 2015-01-03,2011-09-04,42
2010-01-03 2015-01-03,2011-09-11,43
2010-01-03 2015-01-03,2011-09-18,34
2010-01-03 2015-01-03,2011-09-25,26
2010-01-03 2015-01-03,2011-10-02,40
2010-01-03 2015-01-03,2011-10-09,27
2010-01-03 2015-01-03,2011-10-16,31
2010-01-03 2015-01-03,2011-10-23,29
2010-01-03 2015-01-03,2011-10-30,28
2010-01-03 2015-01-03,2011-11-06,24
2010-01-03 2015-01-03,2011-11-13,25
2010-01-03 2015-01-03,2011-11-20,29
2010-01-03 2015-01-03,2011-11-27,33
2010-01-03 2015-01-03,2011-12-04,35
2010-01-03 2015-01-03,2011-12-11,44
2010-01-03 2015-01-03,2011-12-18,38
2010-01-03 2015-01-03,2011-12-25,30
2010-01-03 2015-01-03,2012-01-01,39
2010-01-03 2015-01-03,2012-01-08,24
2010-01-03 2015-01-03,2012-01-15,25
2010-01-03 2015-01-03,2012-01-22,26
2010-01-03 2015-01-03,2012-01-29,35
2010-01-03 2015-01-03,2012-02-05,32
2010-01-03 2015-01-03,2012-02-12,29
2010-01-03 2015-01-03,2012-02-19,26
2010-01-03 2015-01-03,2012-02-26,30
2010-01-03 2015-01-03,2012-03-04,29
2010-01-03 2015-01-03,2012-03-11,38
2010-01-03 2015-01-03,2012-03-18,38
2010-01-03 2015-01-03,2012-03-25,41
2010-01-03 2015-01-03,2012-04-01,46
2010-01-03 2015-01-03,2012-04-08,44
2010-01-03 2015-01-03,2012-04-15,45
2010-01-03 2015-01-03,2012-04-22,41
2010-01-03 2015-01-03,2012-04-29,57
2010-01-03 2015-01-03,2012-05-06,56
2010-01-03 2015-01-03,2012-05-13,54
2010-01-03 2015-01-03,2012-05-20,51
2010-01-03 2015-01-03,2012-05-27,56
2010-01-03 2015-01-03,2012-06-03,66
2010-01-03 2015-01-03,2012-06-10,51
2010-01-03 2015-01-03,2012-06-17,59
2010-01-03 2015-01-03,2012-06-24,63
2010-01-03 2015-01-03,2012-07-01,68
2010-01-03 2015-01-03,2012-07-08,76
2010-01-03 2015-01-03,2012-07-15,62
2010-01-03 2015-01-03,2012-07-22,61
2010-01-03 2015-01-03,2012-07-29,65
2010-01-03 2015-01-03,2012-08-05,45
2010-01-03 2015-01-03,2012-08-12,50
2010-01-03 2015-01-03,2012-08-19,75
2010-01-03 2015-01-03,2012-08-26,54
2010-01-03 2015-01-03,2012-09-02,34
2010-01-03 2015-01-03,2012-09-09,39
2010-01-03 2015-01-03,2012-09-16,36
2010-01-03 2015-01-03,2012-09-23,45
2010-01-03 2015-01-03,2012-09-30,36
2010-01-03 2015-01-03,2012-10-07,39
2010-01-03 2015-01-03,2012-10-14,32
2010-01-03 2015-01-03,2012-10-21,34
2010-01-03 2015-01-03,2012-10-28,34
2010-01-03 2015-01-03,2012-11-04,29
2010-01-03 2015-01-03,2012-11-11,25
2010-01-03 2015-01-03,2012-11-18,28
2010-01-03 2015-01-03,2012-11-25,32
2010-01-03 2015-01-03,2012-12-02,53
2010-01-03 2015-01-03,2012-12-09,44
2010-01-03 2015-01-03,2012-12-16,37
2010-01-03 2015-01-03,2012-12-23,36
2010-01-03 2015-01-03,2012-12-30,29
2010-01-03 2015-01-03,2013-01-06,25
2010-01-03 2015-01-03,2013-01-13,35
2010-01-03 2015-01-03,2013-01-20,28
2010-01-03 2015-01-03,2013-01-27,24
2010-01-03 2015-01-03,2013-02-03,35
2010-01-03 2015-01-03,2013-02-10,34
2010-01-03 2015-01-03,2013-02-17,30
2010-01-03 2015-01-03,2013-02-24,25
2010-01-03 2015-01-03,2013-03-03,32
2010-01-03 2015-01-03,2013-03-10,38
2010-01-03 2015-01-03,2013-03-17,42
2010-01-03 2015-01-03,2013-03-24,42
2010-01-03 2015-01-03,2013-03-31,47
2010-01-03 2015-01-03,2013-04-07,57
2010-01-03 2015-01-03,2013-04-14,62
2010-01-03 2015-01-03,2013-04-21,53
2010-01-03 2015-01-03,2013-04-28,70
2010-01-03 2015-01-03,2013-05-05,78
2010-01-03 2015-01-03,2013-05-12,70
2010-01-03 2015-01-03,2013-05-19,66
2010-01-03 2015-01-03,2013-05-26,60
2010-01-03 2015-01-03,2013-06-02,66
2010-01-03 2015-01-03,2013-06-09,68
2010-01-03 2015-01-03,2013-06-16,90
2010-01-03 2015-01-03,2013-06-23,63
2010-01-03 2015-01-03,2013-06-30,66
2010-01-03 2015-01-03,2013-07-07,63
2010-01-03 2015-01-03,2013-07-14,79
2010-01-03 2015-01-03,2013-07-21,77
2010-01-03 2015-01-03,2013-07-28,85
2010-01-03 2015-01-03,2013-08-04,86
2010-01-03 2015-01-03,2013-08-11,47
2010-01-03 2015-01-03,2013-08-18,61
2010-01-03 2015-01-03,2013-08-25,47
2010-01-03 2015-01-03,2013-09-01,44
2010-01-03 2015-01-03,2013-09-08,49
2010-01-03 2015-01-03,2013-09-15,41
2010-01-03 2015-01-03,2013-09-22,35
2010-01-03 2015-01-03,2013-09-29,40
2010-01-03 2015-01-03,2013-10-06,46
2010-01-03 2015-01-03,2013-10-13,40
2010-01-03 2015-01-03,2013-10-20,40
2010-01-03 2015-01-03,2013-10-27,40
2010-01-03 2015-01-03,2013-11-03,37
2010-01-03 2015-01-03,2013-11-10,40
2010-01-03 2015-01-03,2013-11-17,37
2010-01-03 2015-01-03,2013-11-24,36
2010-01-03 2015-01-03,2013-12-01,32
2010-01-03 2015-01-03,2013-12-08,26
2010-01-03 2015-01-03,2013-12-15,30
2010-01-03 2015-01-03,2013-12-22,49
2010-01-03 2015-01-03,2013-12-29,39
2010-01-03 2015-01-03,2014-01-05,27
2010-01-03 2015-01-03,2014-01-12,29
2010-01-03 2015-01-03,2014-01-19,31
2010-01-03 2015-01-03,2014-01-26,31
2010-01-03 2015-01-03,2014-02-02,34
2010-01-03 2015-01-03,2014-02-09,36
2010-01-03 2015-01-03,2014-02-16,34
2010-01-03 2015-01-03,2014-02-23,39
2010-01-03 2015-01-03,2014-03-02,40
2010-01-03 2015-01-03,2014-03-09,45
2010-01-03 2015-01-03,2014-03-16,53
2010-01-03 2015-01-03,2014-03-23,39
2010-01-03 2015-01-03,2014-03-30,52
2010-01-03 2015-01-03,2014-04-06,59
2010-01-03 2015-01-03,2014-04-13,62
2010-01-03 2015-01-03,2014-04-20,58
2010-01-03 2015-01-03,2014-04-27,63
2010-01-03 2015-01-03,2014-05-04,63
2010-01-03 2015-01-03,2014-05-11,56
2010-01-03 2015-01-03,2014-05-18,73
2010-01-03 2015-01-03,2014-05-25,67
2010-01-03 2015-01-03,2014-06-01,66
2010-01-03 2015-01-03,2014-06-08,93
2010-01-03 2015-01-03,2014-06-15,59
2010-01-03 2015-01-03,2014-06-22,79
2010-01-03 2015-01-03,2014-06-29,70
2010-01-03 2015-01-03,2014-07-06,73
2010-01-03 2015-01-03,2014-07-13,69
2010-01-03 2015-01-03,2014-07-20,93
2010-01-03 2015-01-03,2014-07-27,100
2010-01-03 2015-01-03,2014-08-03,85
2010-01-03 2015-01-03,2014-08-10,69
2010-01-03 2015-01-03,2014-08-17,49
2010-01-03 2015-01-03,2014-08-24,57
2010-01-03 2015-01-03,2014-08-31,50
2010-01-03 2015-01-03,2014-09-07,44
2010-01-03 2015-01-03,2014-09-14,41
2010-01-03 2015-01-03,2014-09-21,47
2010-01-03 2015-01-03,2014-09-28,41
2010-01-03 2015-01-03,2014-10-05,47
2010-01-03 2015-01-03,2014-10-12,43
2010-01-03 2015-01-03,2014-10-19,41
2010-01-03 2015-01-03,2014-10-26,34
2010-01-03 2015-01-03,2014-11-02,40
2010-01-03 2015-01-03,2014-11-09,36
2010-01-03 2015-01-03,2014-11-16,36
2010-01-03 2015-01-03,2014-11-23,33
2010-01-03 2015-01-03,2014-11-30,38
2010-01-03 2015-01-03,2014-12-07,37
2010-01-03 2015-01-03,2014-12-14,36
2010-01-03 2015-01-03,2014-12-21,47
2010-01-03 2015-01-03,2014-12-28,57
2010-03-21 2015-03-21,2010-03-21,28
2010-03-21 2015-03-21,2010-03-28,30
2010-03-21 2015-03-21,2010-04-04,23
2010-03-21 2015-03-21,2010-04-11,19
2010-03-21 2015-03-21,2010-04-18,22
2010-03-21 2015-03-21,2010-04-25,26
2010-03-21 2015-03-21,2010-05-02,22
2010-03-21 2015-03-21,2010-05-09,38
2010-03-21 2015-03-21,2010-05-16,28
2010-03-21 2015-03-21,2010-05-23,29
2010-03-21 2015-03-21,2010-05-30,28
2010-03-21 2015-03-21,2010-06-06,44
2010-03-21 2015-03-21,2010-06-13,35
2010-03-21 2015-03-21,2010-06-20,22
2010-03-21 2015-03-21,2010-06-27,39
2010-03-21 2015-03-21,2010-07-04,42
2010-03-21 2015-03-21,2010-07-11,59
2010-03-21 2015-03-21,2010-07-18,45
2010-03-21 2015-03-21,2010-07-25,40
2010-03-21 2015-03-21,2010-08-01,41
2010-03-21 2015-03-21,2010-08-08,40
2010-03-21 2015-03-21,2010-08-15,35
2010-03-21 2015-03-21,2010-08-22,38
2010-03-21 2015-03-21,2010-08-29,23
2010-03-21 2015-03-21,2010-09-05,20
2010-03-21 2015-03-21,2010-09-12,26
2010-03-21 2015-03-21,2010-09-19,28
2010-03-21 2015-03-21,2010-09-26,19
2010-03-21 2015-03-21,2010-10-03,20
2010-03-21 2015-03-21,2010-10-10,24
2010-03-21 2015-03-21,2010-10-17,25
2010-03-21 2015-03-21,2010-10-24,26
2010-03-21 2015-03-21,2010-10-31,22
2010-03-21 2015-03-21,2010-11-07,23
2010-03-21 2015-03-21,2010-11-14,21
2010-03-21 2015-03-21,2010-11-21,31
2010-03-21 2015-03-21,2010-11-28,32
2010-03-21 2015-03-21,2010-12-05,29
2010-03-21 2015-03-21,2010-12-12,32
2010-03-21 2015-03-21,2010-12-19,28
2010-03-21 2015-03-21,2010-12-26,24
2010-03-21 2015-03-21,2011-01-02,23
2010-03-21 2015-03-21,2011-01-09,22
2010-03-21 2015-03-21,2011-01-16,17
2010-03-21 2015-03-21,2011-01-23,20
2010-03-21 2015-03-21,2011-01-30,16
2010-03-21 2015-03-21,2011-02-06,20
2010-03-21 2015-03-21,2011-02-13,17
2010-03-21 2015-03-21,2011-02-20,22
2010-03-21 2015-03-21,2011-02-27,21
2010-03-21 2015-03-21,2011-03-06,18
2010-03-21 2015-03-21,2011-03-13,24
2010-03-21 2015-03-21,2011-03-20,26
2010-03-21 2015-03-21,2011-03-27,32
2010-03-21 2015-03-21,2011-04-03,35
2010-03-21 2015-03-21,2011-04-10,38
2010-03-21 2015-03-21,2011-04-17,32
2010-03-21 2015-03-21,2011-04-24,42
2010-03-21 2015-03-21,2011-05-01,32
2010-03-21 2015-03-21,2011-05-08,43
2010-03-21 2015-03-21,2011-05-15,41
2010-03-21 2015-03-21,2011-05-22,41
2010-03-21 2015-03-21,2011-05-29,43
2010-03-21 2015-03-21,2011-06-05,48
2010-03-21 2015-03-21,2011-06-12,49
2010-03-21 2015-03-21,2011-06-19,45
2010-03-21 2015-03-21,2011-06-26,42
2010-03-21 2015-03-21,2011-07-03,51
2010-03-21 2015-03-21,2011-07-10,53
2010-03-21 2015-03-21,2011-07-17,54
2010-03-21 2015-03-21,2011-07-24,51
2010-03-21 2015-03-21,2011-07-31,51
2010-03-21 2015-03-21,2011-08-07,51
2010-03-21 2015-03-21,2011-08-14,46
2010-03-21 2015-03-21,2011-08-21,67
2010-03-21 2015-03-21,2011-08-28,43
2010-03-21 2015-03-21,2011-09-04,47
2010-03-21 2015-03-21,2011-09-11,39
2010-03-21 2015-03-21,2011-09-18,35
2010-03-21 2015-03-21,2011-09-25,32
2010-03-21 2015-03-21,2011-10-02,39
2010-03-21 2015-03-21,2011-10-09,34
2010-03-21 2015-03-21,2011-10-16,30
2010-03-21 2015-03-21,2011-10-23,28
2010-03-21 2015-03-21,2011-10-30,27
2010-03-21 2015-03-21,2011-11-06,22
2010-03-21 2015-03-21,2011-11-13,26
2010-03-21 2015-03-21,2011-11-20,28
2010-03-21 2015-03-21,2011-11-27,34
2010-03-21 2015-03-21,2011-12-04,34
2010-03-21 2015-03-21,2011-12-11,40
2010-03-21 2015-03-21,2011-12-18,43
2010-03-21 2015-03-21,2011-12-25,36
2010-03-21 2015-03-21,2012-01-01,37
2010-03-21 2015-03-21,2012-01-08,26
2010-03-21 2015-03-21,2012-01-15,28
2010-03-21 2015-03-21,2012-01-22,30
2010-03-21 2015-03-21,2012-01-29,32
2010-03-21 2015-03-21,2012-02-05,32
2010-03-21 2015-03-21,2012-02-12,27
2010-03-21 2015-03-21,2012-02-19,27
2010-03-21 2015-03-21,2012-02-26,28
2010-03-21 2015-03-21,2012-03-04,30
2010-03-21 2015-03-21,2012-03-11,35
2010-03-21 2015-03-21,2012-03-18,35
2010-03-21 2015-03-21,2012-03-25,35
2010-03-21 2015-03-21,2012-04-01,49
2010-03-21 2015-03-21,2012-04-08,48
2010-03-21 2015-03-21,2012-04-15,43
2010-03-21 2015-03-21,2012-04-22,44
2010-03-21 2015-03-21,2012-04-29,58
2010-03-21 2015-03-21,2012-05-06,60
2010-03-21 2015-03-21,2012-05-13,60
2010-03-21 2015-03-21,2012-05-20,56
2010-03-21 2015-03-21,2012-05-27,58
2010-03-21 2015-03-21,2012-06-03,60
2010-03-21 2015-03-21,2012-06-10,57
2010-03-21 2015-03-21,2012-06-17,64
2010-03-21 2015-03-21,2012-06-24,59
2010-03-21 2015-03-21,2012-07-01,70
2010-03-21 2015-03-21,2012-07-08,77
2010-03-21 2015-03-21,2012-07-15,66
2010-03-21 2015-03-21,2012-07-22,61
2010-03-21 2015-03-21,2012-07-29,60
2010-03-21 2015-03-21,2012-08-05,51
2010-03-21 2015-03-21,2012-08-12,51
2010-03-21 2015-03-21,2012-08-19,73
2010-03-21 2015-03-21,2012-08-26,55
2010-03-21 2015-03-21,2012-09-02,35
2010-03-21 2015-03-21,2012-09-09,37
2010-03-21 2015-03-21,2012-09-16,39
2010-03-21 2015-03-21,2012-09-23,44
2010-03-21 2015-03-21,2012-09-30,35
2010-03-21 2015-03-21,2012-10-07,42
2010-03-21 2015-03-21,2012-10-14,33
2010-03-21 2015-03-21,2012-10-21,32
2010-03-21 2015-03-21,2012-10-28,36
2010-03-21 2015-03-21,2012-11-04,30
2010-03-21 2015-03-21,2012-11-11,28
2010-03-21 2015-03-21,2012-11-18,26
2010-03-21 2015-03-21,2012-11-25,36
2010-03-21 2015-03-21,2012-12-02,49
2010-03-21 2015-03-21,2012-12-09,45
2010-03-21 2015-03-21,2012-12-16,39
2010-03-21 2015-03-21,2012-12-23,39
2010-03-21 2015-03-21,2012-12-30,29
2010-03-21 2015-03-21,2013-01-06,24
2010-03-21 2015-03-21,2013-01-13,32
2010-03-21 2015-03-21,2013-01-20,30
2010-03-21 2015-03-21,2013-01-27,27
2010-03-21 2015-03-21,2013-02-03,32
2010-03-21 2015-03-21,2013-02-10,29
2010-03-21 2015-03-21,2013-02-17,31
2010-03-21 2015-03-21,2013-02-24,26
2010-03-21 2015-03-21,2013-03-03,30
2010-03-21 2015-03-21,2013-03-10,34
2010-03-21 2015-03-21,2013-03-17,41
2010-03-21 2015-03-21,2013-03-24,44
2010-03-21 2015-03-21,2013-03-31,43
2010-03-21 2015-03-21,2013-04-07,51
2010-03-21 2015-03-21,2013-04-14,59
2010-03-21 2015-03-21,2013-04-21,59
2010-03-21 2015-03-21,2013-04-28,63
2010-03-21 2015-03-21,2013-05-05,75
2010-03-21 2015-03-21,2013-05-12,66
2010-03-21 2015-03-21,2013-05-19,63
2010-03-21 2015-03-21,2013-05-26,64
2010-03-21 2015-03-21,2013-06-02,61
2010-03-21 2015-03-21,2013-06-09,68
2010-03-21 2015-03-21,2013-06-16,83
2010-03-21 2015-03-21,2013-06-23,65
2010-03-21 2015-03-21,2013-06-30,65
2010-03-21 2015-03-21,2013-07-07,62
2010-03-21 2015-03-21,2013-07-14,78
2010-03-21 2015-03-21,2013-07-21,78
2010-03-21 2015-03-21,2013-07-28,89
2010-03-21 2015-03-21,2013-08-04,86
2010-03-21 2015-03-21,2013-08-11,51
2010-03-21 2015-03-21,2013-08-18,62
2010-03-21 2015-03-21,2013-08-25,48
2010-03-21 2015-03-21,2013-09-01,45
2010-03-21 2015-03-21,2013-09-08,52
2010-03-21 2015-03-21,2013-09-15,47
2010-03-21 2015-03-21,2013-09-22,42
2010-03-21 2015-03-21,2013-09-29,39
2010-03-21 2015-03-21,2013-10-06,47
2010-03-21 2015-03-21,2013-10-13,36
2010-03-21 2015-03-21,2013-10-20,35
2010-03-21 2015-03-21,2013-10-27,37
2010-03-21 2015-03-21,2013-11-03,40
2010-03-21 2015-03-21,2013-11-10,38
2010-03-21 2015-03-21,2013-11-17,38
2010-03-21 2015-03-21,2013-11-24,35
2010-03-21 2015-03-21,2013-12-01,32
2010-03-21 2015-03-21,2013-12-08,29
2010-03-21 2015-03-21,2013-12-15,34
2010-03-21 2015-03-21,2013-12-22,47
2010-03-21 2015-03-21,2013-12-29,41
2010-03-21 2015-03-21,2014-01-05,30
2010-03-21 2015-03-21,2014-01-12,30
2010-03-21 2015-03-21,2014-01-19,34
2010-03-21 2015-03-21,2014-01-26,31
2010-03-21 2015-03-21,2014-02-02,33
2010-03-21 2015-03-21,2014-02-09,29
2010-03-21 2015-03-21,2014-02-16,32
2010-03-21 2015-03-21,2014-02-23,39
2010-03-21 2015-03-21,2014-03-02,36
2010-03-21 2015-03-21,2014-03-09,44
2010-03-21 2015-03-21,2014-03-16,54
2010-03-21 2015-03-21,2014-03-23,46
2010-03-21 2015-03-21,2014-03-30,56
2010-03-21 2015-03-21,2014-04-06,61
2010-03-21 2015-03-21,2014-04-13,62
2010-03-21 2015-03-21,2014-04-20,60
2010-03-21 2015-03-21,2014-04-27,66
2010-03-21 2015-03-21,2014-05-04,61
2010-03-21 2015-03-21,2014-05-11,55
2010-03-21 2015-03-21,2014-05-18,76
2010-03-21 2015-03-21,2014-05-25,66
2010-03-21 2015-03-21,2014-06-01,68
2010-03-21 2015-03-21,2014-06-08,100
2010-03-21 2015-03-21,2014-06-15,62
2010-03-21 2015-03-21,2014-06-22,82
2010-03-21 2015-03-21,2014-06-29,77
2010-03-21 2015-03-21,2014-07-06,78
2010-03-21 2015-03-21,2014-07-13,69
2010-03-21 2015-03-21,2014-07-20,92
2010-03-21 2015-03-21,2014-07-27,92
2010-03-21 2015-03-21,2014-08-03,81
2010-03-21 2015-03-21,2014-08-10,71
2010-03-21 2015-03-21,2014-08-17,57
2010-03-21 2015-03-21,2014-08-24,59
2010-03-21 2015-03-21,2014-08-31,49
2010-03-21 2015-03-21,2014-09-07,45
2010-03-21 2015-03-21,2014-09-14,44
2010-03-21 2015-03-21,2014-09-21,45
2010-03-21 2015-03-21,2014-09-28,40
2010-03-21 2015-03-21,2014-10-05,48
2010-03-21 2015-03-21,2014-10-12,43
2010-03-21 2015-03-21,2014-10-19,45
2010-03-21 2015-03-21,2014-10-26,35
2010-03-21 2015-03-21,2014-11-02,41
2010-03-21 2015-03-21,2014-11-09,38
2010-03-21 2015-03-21,2014-11-16,38
2010-03-21 2015-03-21,2014-11-23,35
2010-03-21 2015-03-21,2014-11-30,39
2010-03-21 2015-03-21,2014-12-07,38
2010-03-21 2015-03-21,2014-12-14,39
2010-03-21 2015-03-21,2014-12-21,52
2010-03-21 2015-03-21,2014-12-28,56
2010-03-21 2015-03-21,2015-01-04,37
2010-03-21 2015-03-21,2015-01-11,33
2010-03-21 2015-03-21,2015-01-18,34
2010-03-21 2015-03-21,2015-01-25,49
2010-03-21 2015-03-21,2015-02-01,41
2010-03-21 2015-03-21,2015-02-08,34
2010-03-21 2015-03-21,2015-02-15,34
2010-03-21 2015-03-21,2015-02-22,38
2010-03-21 2015-03-21,2015-03-01,40
2010-03-21 2015-03-21,2015-03-08,49
2010-03-21 2015-03-21,2015-03-15,51
2010-06-06 2015-06-06,2010-06-06,35
2010-06-06 2015-06-06,2010-06-13,41
2010-06-06 2015-06-06,2010-06-20,27
2010-06-06 2015-06-06,2010-06-27,38
2010-06-06 2015-06-06,2010-07-04,48
2010-06-06 2015-06-06,2010-07-11,56
2010-06-06 2015-06-06,2010-07-18,45
2010-06-06 2015-06-06,2010-07-25,48
2010-06-06 2015-06-06,2010-08-01,36
2010-06-06 2015-06-06,2010-08-08,44
2010-06-06 2015-06-06,2010-08-15,35
2010-06-06 2015-06-06,2010-08-22,40
2010-06-06 2015-06-06,2010-08-29,27
2010-06-06 2015-06-06,2010-09-05,23
2010-06-06 2015-06-06,2010-09-12,26
2010-06-06 2015-06-06,2010-09-19,32
2010-06-06 2015-06-06,2010-09-26,25
2010-06-06 2015-06-06,2010-10-03,18
2010-06-06 2015-06-06,2010-10-10,22
2010-06-06 2015-06-06,2010-10-17,24
2010-06-06 2015-06-06,2010-10-24,21
2010-06-06 2015-06-06,2010-10-31,17
2010-06-06 2015-06-06,2010-11-07,21
2010-06-06 2015-06-06,2010-11-14,24
2010-06-06 2015-06-06,2010-11-21,38
2010-06-06 2015-06-06,2010-11-28,34
2010-06-06 2015-06-06,2010-12-05,29
2010-06-06 2015-06-06,2010-12-12,36
2010-06-06 2015-06-06,2010-12-19,26
2010-06-06 2015-06-06,2010-12-26,30
2010-06-06 2015-06-06,2011-01-02,25
2010-06-06 2015-06-06,2011-01-09,21
2010-06-06 2015-06-06,2011-01-16,17
2010-06-06 2015-06-06,2011-01-23,21
2010-06-06 2015-06-06,2011-01-30,18
2010-06-06 2015-06-06,2011-02-06,20
2010-06-06 2015-06-06,2011-02-13,22
2010-06-06 2015-06-06,2011-02-20,26
2010-06-06 2015-06-06,2011-02-27,24
2010-06-06 2015-06-06,2011-03-06,21
2010-06-06 2015-06-06,2011-03-13,26
2010-06-06 2015-06-06,2011-03-20,30
2010-06-06 2015-06-06,2011-03-27,35
2010-06-06 2015-06-06,2011-04-03,33
2010-06-06 2015-06-06,2011-04-10,34
2010-06-06 2015-06-06,2011-04-17,35
2010-06-06 2015-06-06,2011-04-24,42
2010-06-06 2015-06-06,2011-05-01,36
2010-06-06 2015-06-06,2011-05-08,49
2010-06-06 2015-06-06,2011-05-15,40
2010-06-06 2015-06-06,2011-05-22,46
2010-06-06 2015-06-06,2011-05-29,46
2010-06-06 2015-06-06,2011-06-05,46
2010-06-06 2015-06-06,2011-06-12,51
2010-06-06 2015-06-06,2011-06-19,42
2010-06-06 2015-06-06,2011-06-26,44
2010-06-06 2015-06-06,2011-07-03,45
2010-06-06 2015-06-06,2011-07-10,54
2010-06-06 2015-06-06,2011-07-17,61
2010-06-06 2015-06-06,2011-07-24,55
2010-06-06 2015-06-06,2011-07-31,50
2010-06-06 2015-06-06,2011-08-07,45
2010-06-06 2015-06-06,2011-08-14,50
2010-06-06 2015-06-06,2011-08-21,74
2010-06-06 2015-06-06,2011-08-28,43
2010-06-06 2015-06-06,2011-09-04,51
2010-06-06 2015-06-06,2011-09-11,40
2010-06-06 2015-06-06,2011-09-18,33
2010-06-06 2015-06-06,2011-09-25,29
2010-06-06 2015-06-06,2011-10-02,39
2010-06-06 2015-06-06,2011-10-09,32
2010-06-06 2015-06-06,2011-10-16,31
2010-06-06 2015-06-06,2011-10-23,31
2010-06-06 2015-06-06,2011-10-30,29
2010-06-06 2015-06-06,2011-11-06,21
2010-06-06 2015-06-06,2011-11-13,29
2010-06-06 2015-06-06,2011-11-20,31
2010-06-06 2015-06-06,2011-11-27,42
2010-06-06 2015-06-06,2011-12-04,34
2010-06-06 2015-06-06,2011-12-11,47
2010-06-06 2015-06-06,2011-12-18,44
2010-06-06 2015-06-06,2011-12-25,32
2010-06-06 2015-06-06,2012-01-01,41
2010-06-06 2015-06-06,2012-01-08,27
2010-06-06 2015-06-06,2012-01-15,28
2010-06-06 2015-06-06,2012-01-22,28
2010-06-06 2015-06-06,2012-01-29,35
2010-06-06 2015-06-06,2012-02-05,35
2010-06-06 2015-06-06,2012-02-12,34
2010-06-06 2015-06-06,2012-02-19,30
2010-06-06 2015-06-06,2012-02-26,31
2010-06-06 2015-06-06,2012-03-04,31
2010-06-06 2015-06-06,2012-03-11,39
2010-06-06 2015-06-06,2012-03-18,40
2010-06-06 2015-06-06,2012-03-25,43
2010-06-06 2015-06-06,2012-04-01,50
2010-06-06 2015-06-06,2012-04-08,48
2010-06-06 2015-06-06,2012-04-15,45
2010-06-06 2015-06-06,2012-04-22,44
2010-06-06 2015-06-06,2012-04-29,64
2010-06-06 2015-06-06,2012-05-06,58
2010-06-06 2015-06-06,2012-05-13,67
2010-06-06 2015-06-06,2012-05-20,55
2010-06-06 2015-06-06,2012-05-27,58
2010-06-06 2015-06-06,2012-06-03,62
2010-06-06 2015-06-06,2012-06-10,54
2010-06-06 2015-06-06,2012-06-17,69
2010-06-06 2015-06-06,2012-06-24,69
2010-06-06 2015-06-06,2012-07-01,68
2010-06-06 2015-06-06,2012-07-08,75
2010-06-06 2015-06-06,2012-07-15,75
2010-06-06 2015-06-06,2012-07-22,67
2010-06-06 2015-06-06,2012-07-29,67
2010-06-06 2015-06-06,2012-08-05,51
2010-06-06 2015-06-06,2012-08-12,46
2010-06-06 2015-06-06,2012-08-19,73
2010-06-06 2015-06-06,2012-08-26,64
2010-06-06 2015-06-06,2012-09-02,38
2010-06-06 2015-06-06,2012-09-09,40
2010-06-06 2015-06-06,2012-09-16,41
2010-06-06 2015-06-06,2012-09-23,48
2010-06-06 2015-06-06,2012-09-30,37
2010-06-06 2015-06-06,2012-10-07,41
2010-06-06 2015-06-06,2012-10-14,39
2010-06-06 2015-06-06,2012-10-21,39
2010-06-06 2015-06-06,2012-10-28,37
2010-06-06 2015-06-06,2012-11-04,34
2010-06-06 2015-06-06,2012-11-11,26
2010-06-06 2015-06-06,2012-11-18,26
2010-06-06 2015-06-06,2012-11-25,39
