window,time,value
2010-06-06 2015-06-06,2011-01-16,50
2010-06-06 2015-06-06,2011-01-23,44
2010-06-06 2015-06-06,2011-01-30,41
2010-06-06 2015-06-06,2011-02-06,57
2010-06-06 2015-06-06,2011-02-13,50
2010-06-06 2015-06-06,2011-02-20,53
2010-06-06 2015-06-06,2011-02-27,42
2010-06-06 2015-06-06,2011-03-06,50
2010-06-06 2015-06-06,2011-03-13,43
2010-06-06 2015-06-06,2011-03-20,53
2010-06-06 2015-06-06,2011-03-27,58
2010-06-06 2015-06-06,2011-04-03,58
2010-06-06 2015-06-06,2011-04-10,53
2010-06-06 2015-06-06,2011-04-17,53
2010-06-06 2015-06-06,2011-04-24,42
2010-06-06 2015-06-06,2011-05-01,48
2010-06-06 2015-06-06,2011-05-08,52
2010-06-06 2015-06-06,2011-05-15,54
2010-06-06 2015-06-06,2011-05-22,40
2010-06-06 2015-06-06,2011-05-29,36
2010-06-06 2015-06-06,2011-06-05,44
2010-06-06 2015-06-06,2011-06-12,43
2010-06-06 2015-06-06,2011-06-19,51
2010-06-06 2015-06-06,2011-06-26,51
2010-06-06 2015-06-06,2011-07-03,52
2010-06-06 2015-06-06,2011-07-10,59
2010-06-06 2015-06-06,2011-07-17,55
2010-06-06 2015-06-06,2011-07-24,53
2010-06-06 2015-06-06,2011-07-31,44
2010-06-06 2015-06-06,2011-08-07,69
2010-06-06 2015-06-06,2011-08-14,33
2010-06-06 2015-06-06,2011-08-21,61
2010-06-06 2015-06-06,2011-08-28,48
2010-06-06 2015-06-06,2011-09-04,66
2010-06-06 2015-06-06,2011-09-11,29
2010-06-06 2015-06-06,2011-09-18,50
2010-06-06 2015-06-06,2011-09-25,45
2010-06-06 2015-06-06,2011-10-02,38
2010-06-06 2015-06-06,2011-10-09,50
2010-06-06 2015-06-06,2011-10-16,49
2010-06-06 2015-06-06,2011-10-23,50
2010-06-06 2015-06-06,2011-10-30,61
2010-06-06 2015-06-06,2011-11-06,43
2010-06-06 2015-06-06,2011-11-13,50
2010-06-06 2015-06-06,2011-11-20,66
2010-06-06 2015-06-06,2011-11-27,62
2010-06-06 2015-06-06,2011-12-04,82
2010-06-06 2015-06-06,2011-12-11,62
2010-06-06 2015-06-06,2011-12-18,75
2010-06-06 2015-06-06,2011-12-25,69
2010-06-06 2015-06-06,2012-01-01,57
2010-06-06 2015-06-06,2012-01-08,51
2010-06-06 2015-06-06,2012-01-15,44
2010-06-06 2015-06-06,2012-01-22,66
2010-06-06 2015-06-06,2012-01-29,45
2010-06-06 2015-06-06,2012-02-05,48
2010-06-06 2015-06-06,2012-02-12,59
2010-06-06 2015-06-06,2012-02-19,55
2010-06-06 2015-06-06,2012-02-26,62
2010-06-06 2015-06-06,2012-03-04,58
2010-06-06 2015-06-06,2012-03-11,63
2010-06-06 2015-06-06,2012-03-18,58
2010-06-06 2015-06-06,2012-03-25,48
2010-06-06 2015-06-06,2012-04-01,45
2010-06-06 2015-06-06,2012-04-08,47
2010-06-06 2015-06-06,2012-04-15,39
2010-06-06 2015-06-06,2012-04-22,50
2010-06-06 2015-06-06,2012-04-29,47
2010-06-06 2015-06-06,2012-05-06,51
2010-06-06 2015-06-06,2012-05-13,49
2010-06-06 2015-06-06,2012-05-20,40
2010-06-06 2015-06-06,2012-05-27,44
2010-06-06 2015-06-06,2012-06-03,59
2010-06-06 2015-06-06,2012-06-10,54
2010-06-06 2015-06-06,2012-06-17,64
2010-06-06 2015-06-06,2012-06-24,55
2010-06-06 2015-06-06,2012-07-01,55
2010-06-06 2015-06-06,2012-07-08,42
2010-06-06 2015-06-06,2012-07-15,44
2010-06-06 2015-06-06,2012-07-22,38
2010-06-06 2015-06-06,2012-07-29,57
2010-06-06 2015-06-06,2012-08-05,50
2010-06-06 2015-06-06,2012-08-12,44
2010-06-06 2015-06-06,2012-08-19,46
2010-06-06 2015-06-06,2012-08-26,52
2010-06-06 2015-06-06,2012-09-02,49
2010-06-06 2015-06-06,2012-09-09,49
2010-06-06 2015-06-06,2012-09-16,55
2010-06-06 2015-06-06,2012-09-23,63
2010-06-06 2015-06-06,2012-09-30,56
2010-06-06 2015-06-06,2012-10-07,52
2010-06-06 2015-06-06,2012-10-14,51
2010-06-06 2015-06-06,2012-10-21,63
2010-06-06 2015-06-06,2012-10-28,53
2010-06-06 2015-06-06,2012-11-04,59
2010-06-06 2015-06-06,2012-11-11,64
2010-06-06 2015-06-06,2012-11-18,54
2010-06-06 2015-06-06,2012-11-25,64
2010-06-06 2015-06-06,2012-12-02,75
2010-06-06 2015-06-06,2012-12-09,84
2010-06-06 2015-06-06,2012-12-16,80
2010-06-06 2015-06-06,2012-12-23,83
2010-06-06 2015-06-06,2012-12-30,61
2010-06-06 2015-06-06,2013-01-06,51
2010-06-06 2015-06-06,2013-01-13,64
2010-06-06 2015-06-06,2013-01-20,53
2010-06-06 2015-06-06,2013-01-27,52
2010-06-06 2015-06-06,2013-02-03,55
2010-06-06 2015-06-06,2013-02-10,55
2010-06-06 2015-06-06,2013-02-17,55
2010-06-06 2015-06-06,2013-02-24,61
2010-06-06 2015-06-06,2013-03-03,46
2010-06-06 2015-06-06,2013-03-10,46
2010-06-06 2015-06-06,2013-03-17,50
2010-06-06 2015-06-06,2013-03-24,45
2010-06-06 2015-06-06,2013-03-31,46
2010-06-06 2015-06-06,2013-04-07,52
2010-06-06 2015-06-06,2013-04-14,36
2010-06-06 2015-06-06,2013-04-21,52
2010-06-06 2015-06-06,2013-04-28,50
2010-06-06 2015-06-06,2013-05-05,71
2010-06-06 2015-06-06,2013-05-12,50
2010-06-06 2015-06-06,2013-05-19,46
2010-06-06 2015-06-06,2013-05-26,64
2010-06-06 2015-06-06,2013-06-02,48
2010-06-06 2015-06-06,2013-06-09,46
2010-06-06 2015-06-06,2013-06-16,49
2010-06-06 2015-06-06,2013-06-23,67
2010-06-06 2015-06-06,2013-06-30,61
2010-06-06 2015-06-06,2013-07-07,53
2010-06-06 2015-06-06,2013-07-14,43
2010-06-06 2015-06-06,2013-07-21,50
2010-06-06 2015-06-06,2013-07-28,60
2010-06-06 2015-06-06,2013-08-04,51
2010-06-06 2015-06-06,2013-08-11,43
2010-06-06 2015-06-06,2013-08-18,64
2010-06-06 2015-06-06,2013-08-25,53
2010-06-06 2015-06-06,2013-09-01,57
2010-06-06 2015-06-06,2013-09-08,61
2010-06-06 2015-06-06,2013-09-15,43
2010-06-06 2015-06-06,2013-09-22,48
2010-06-06 2015-06-06,2013-09-29,69
2010-06-06 2015-06-06,2013-10-06,63
2010-06-06 2015-06-06,2013-10-13,60
2010-06-06 2015-06-06,2013-10-20,56
2010-06-06 2015-06-06,2013-10-27,66
2010-06-06 2015-06-06,2013-11-03,43
2010-06-06 2015-06-06,2013-11-10,57
2010-06-06 2015-06-06,2013-11-17,60
2010-06-06 2015-06-06,2013-11-24,67
2010-06-06 2015-06-06,2013-12-01,86
2010-06-06 2015-06-06,2013-12-08,100
2010-06-06 2015-06-06,2013-12-15,82
2010-06-06 2015-06-06,2013-12-22,83
2010-06-06 2015-06-06,2013-12-29,64
2010-06-06 2015-06-06,2014-01-05,60
2010-06-06 2015-06-06,2014-01-12,55
2010-06-06 2015-06-06,2014-01-19,60
2010-06-06 2015-06-06,2014-01-26,63
2010-06-06 2015-06-06,2014-02-02,50
2010-06-06 2015-06-06,2014-02-09,45
2010-06-06 2015-06-06,2014-02-16,50
2010-06-06 2015-06-06,2014-02-23,53
2010-06-06 2015-06-06,2014-03-02,42
2010-06-06 2015-06-06,2014-03-09,48
2010-06-06 2015-06-06,2014-03-16,51
2010-06-06 2015-06-06,2014-03-23,63
2010-06-06 2015-06-06,2014-03-30,66
2010-06-06 2015-06-06,2014-04-06,57
2010-06-06 2015-06-06,2014-04-13,46
2010-06-06 2015-06-06,2014-04-20,44
2010-06-06 2015-06-06,2014-04-27,54
2010-06-06 2015-06-06,2014-05-04,53
2010-06-06 2015-06-06,2014-05-11,42
2010-06-06 2015-06-06,2014-05-18,44
2010-06-06 2015-06-06,2014-05-25,55
2010-06-06 2015-06-06,2014-06-01,37
2010-06-06 2015-06-06,2014-06-08,52
2010-06-06 2015-06-06,2014-06-15,44
2010-06-06 2015-06-06,2014-06-22,56
2010-06-06 2015-06-06,2014-06-29,49
2010-06-06 2015-06-06,2014-07-06,48
2010-06-06 2015-06-06,2014-07-13,57
2010-06-06 2015-06-06,2014-07-20,53
2010-06-06 2015-06-06,2014-07-27,46
2010-06-06 2015-06-06,2014-08-03,59
2010-06-06 2015-06-06,2014-08-10,62
2010-06-06 2015-06-06,2014-08-17,56
2010-06-06 2015-06-06,2014-08-24,69
2010-06-06 2015-06-06,2014-08-31,42
2010-06-06 2015-06-06,2014-09-07,62
2010-06-06 2015-06-06,2014-09-14,55
2010-06-06 2015-06-06,2014-09-21,55
2010-06-06 2015-06-06,2014-09-28,63
2010-06-06 2015-06-06,2014-10-05,49
2010-06-06 2015-06-06,2014-10-12,46
2010-06-06 2015-06-06,2014-10-19,68
2010-06-06 2015-06-06,2014-10-26,55
2010-06-06 2015-06-06,2014-11-02,55
2010-06-06 2015-06-06,2014-11-09,72
2010-06-06 2015-06-06,2014-11-16,63
2010-06-06 2015-06-06,2014-11-23,76
2010-06-06 2015-06-06,2014-11-30,64
2010-06-06 2015-06-06,2014-12-07,65
2010-06-06 2015-06-06,2014-12-14,79
2010-06-06 2015-06-06,2014-12-21,77
2010-06-06 2015-06-06,2014-12-28,66
2010-06-06 2015-06-06,2015-01-04,56
2010-06-06 2015-06-06,2015-01-11,50
2010-06-06 2015-06-06,2015-01-18,63
2010-06-06 2015-06-06,2015-01-25,60
2010-06-06 2015-06-06,2015-02-01,46
2010-06-06 2015-06-06,2015-02-08,42
2010-06-06 2015-06-06,2015-02-15,53
2010-06-06 2015-06-06,2015-02-22,61
2010-06-06 2015-06-06,2015-03-01,46
2010-06-06 2015-06-06,2015-03-08,52
2010-06-06 2015-06-06,2015-03-15,74
2010-06-06 2015-06-06,2015-03-22,64
2010-06-06 2015-06-06,2015-03-29,57
2010-06-06 2015-06-06,2015-04-05,50
2010-06-06 2015-06-06,2015-04-12,52
2010-06-06 2015-06-06,2015-04-19,43
2010-06-06 2015-06-06,2015-04-26,47
2010-06-06 2015-06-06,2015-05-03,41
2010-06-06 2015-06-06,2015-05-10,43
2010-06-06 2015-06-06,2015-05-17,40
2010-06-06 2015-06-06,2015-05-24,67
2010-06-06 2015-06-06,2015-05-31,56
2010-08-22 2015-08-22,2010-08-22,47
2010-08-22 2015-08-22,2010-08-29,59
2010-08-22 2015-08-22,2010-09-05,34
2010-08-22 2015-08-22,2010-09-12,64
2010-08-22 2015-08-22,2010-09-19,34
2010-08-22 2015-08-22,2010-09-26,63
2010-08-22 2015-08-22,2010-10-03,51
2010-08-22 2015-08-22,2010-10-10,46
2010-08-22 2015-08-22,2010-10-17,61
2010-08-22 2015-08-22,2010-10-24,54
2010-08-22 2015-08-22,2010-10-31,61
2010-08-22 2015-08-22,2010-11-07,66
2010-08-22 2015-08-22,2010-11-14,58
2010-08-22 2015-08-22,2010-11-21,50
2010-08-22 2015-08-22,2010-11-28,75
2010-08-22 2015-08-22,2010-12-05,67
2010-08-22 2015-08-22,2010-12-12,74
2010-08-22 2015-08-22,2010-12-19,100
2010-08-22 2015-08-22,2010-12-26,86
2010-08-22 2015-08-22,2011-01-02,58
2010-08-22 2015-08-22,2011-01-09,60
2010-08-22 2015-08-22,2011-01-16,57
2010-08-22 2015-08-22,2011-01-23,51
2010-08-22 2015-08-22,2011-01-30,50
2010-08-22 2015-08-22,2011-02-06,53
2010-08-22 2015-08-22,2011-02-13,37
2010-08-22 2015-08-22,2011-02-20,53
2010-08-22 2015-08-22,2011-02-27,43
2010-08-22 2015-08-22,2011-03-06,46
2010-08-22 2015-08-22,2011-03-13,42
2010-08-22 2015-08-22,2011-03-20,55
2010-08-22 2015-08-22,2011-03-27,75
2010-08-22 2015-08-22,2011-04-03,65
2010-08-22 2015-08-22,2011-04-10,52
2010-08-22 2015-08-22,2011-04-17,59
2010-08-22 2015-08-22,2011-04-24,51
2010-08-22 2015-08-22,2011-05-01,49
2010-08-22 2015-08-22,2011-05-08,41
2010-08-22 2015-08-22,2011-05-15,44
2010-08-22 2015-08-22,2011-05-22,54
2010-08-22 2015-08-22,2011-05-29,50
2010-08-22 2015-08-22,2011-06-05,42
2010-08-22 2015-08-22,2011-06-12,55
2010-08-22 2015-08-22,2011-06-19,64
2010-08-22 2015-08-22,2011-06-26,48
2010-08-22 2015-08-22,2011-07-03,52
2010-08-22 2015-08-22,2011-07-10,68
2010-08-22 2015-08-22,2011-07-17,63
2010-08-22 2015-08-22,2011-07-24,57
2010-08-22 2015-08-22,2011-07-31,65
2010-08-22 2015-08-22,2011-08-07,50
2010-08-22 2015-08-22,2011-08-14,39
2010-08-22 2015-08-22,2011-08-21,51
2010-08-22 2015-08-22,2011-08-28,50
2010-08-22 2015-08-22,2011-09-04,56
2010-08-22 2015-08-22,2011-09-11,47
2010-08-22 2015-08-22,2011-09-18,64
2010-08-22 2015-08-22,2011-09-25,65
2010-08-22 2015-08-22,2011-10-02,37
2010-08-22 2015-08-22,2011-10-09,53
2010-08-22 2015-08-22,2011-10-16,55
2010-08-22 2015-08-22,2011-10-23,52
2010-08-22 2015-08-22,2011-10-30,56
2010-08-22 2015-08-22,2011-11-06,44
2010-08-22 2015-08-22,2011-11-13,52
2010-08-22 2015-08-22,2011-11-20,57
2010-08-22 2015-08-22,2011-11-27,74
2010-08-22 2015-08-22,2011-12-04,84
2010-08-22 2015-08-22,2011-12-11,69
2010-08-22 2015-08-22,2011-12-18,73
2010-08-22 2015-08-22,2011-12-25,71
2010-08-22 2015-08-22,2012-01-01,63
2010-08-22 2015-08-22,2012-01-08,45
2010-08-22 2015-08-22,2012-01-15,54
2010-08-22 2015-08-22,2012-01-22,47
2010-08-22 2015-08-22,2012-01-29,52
2010-08-22 2015-08-22,2012-02-05,56
2010-08-22 2015-08-22,2012-02-12,49
2010-08-22 2015-08-22,2012-02-19,64
2010-08-22 2015-08-22,2012-02-26,50
2010-08-22 2015-08-22,2012-03-04,53
2010-08-22 2015-08-22,2012-03-11,75
2010-08-22 2015-08-22,2012-03-18,63
2010-08-22 2015-08-22,2012-03-25,33
2010-08-22 2015-08-22,2012-04-01,45
2010-08-22 2015-08-22,2012-04-08,49
2010-08-22 2015-08-22,2012-04-15,50
2010-08-22 2015-08-22,2012-04-22,58
2010-08-22 2015-08-22,2012-04-29,41
2010-08-22 2015-08-22,2012-05-06,57
2010-08-22 2015-08-22,2012-05-13,51
2010-08-22 2015-08-22,2012-05-20,54
2010-08-22 2015-08-22,2012-05-27,47
2010-08-22 2015-08-22,2012-06-03,64
2010-08-22 2015-08-22,2012-06-10,48
2010-08-22 2015-08-22,2012-06-17,64
2010-08-22 2015-08-22,2012-06-24,43
2010-08-22 2015-08-22,2012-07-01,62
2010-08-22 2015-08-22,2012-07-08,51
2010-08-22 2015-08-22,2012-07-15,50
2010-08-22 2015-08-22,2012-07-22,44
2010-08-22 2015-08-22,2012-07-29,72
2010-08-22 2015-08-22,2012-08-05,61
2010-08-22 2015-08-22,2012-08-12,32
2010-08-22 2015-08-22,2012-08-19,65
2010-08-22 2015-08-22,2012-08-26,49
2010-08-22 2015-08-22,2012-09-02,47
2010-08-22 2015-08-22,2012-09-09,61
2010-08-22 2015-08-22,2012-09-16,44
2010-08-22 2015-08-22,2012-09-23,54
2010-08-22 2015-08-22,2012-09-30,49
2010-08-22 2015-08-22,2012-10-07,57
2010-08-22 2015-08-22,2012-10-14,68
2010-08-22 2015-08-22,2012-10-21,52
2010-08-22 2015-08-22,2012-10-28,52
2010-08-22 2015-08-22,2012-11-04,68
2010-08-22 2015-08-22,2012-11-11,63
2010-08-22 2015-08-22,2012-11-18,58
2010-08-22 2015-08-22,2012-11-25,56
2010-08-22 2015-08-22,2012-12-02,61
2010-08-22 2015-08-22,2012-12-09,70
2010-08-22 2015-08-22,2012-12-16,93
2010-08-22 2015-08-22,2012-12-23,88
2010-08-22 2015-08-22,2012-12-30,63
2010-08-22 2015-08-22,2013-01-06,61
2010-08-22 2015-08-22,2013-01-13,63
2010-08-22 2015-08-22,2013-01-20,61
2010-08-22 2015-08-22,2013-01-27,61
2010-08-22 2015-08-22,2013-02-03,58
2010-08-22 2015-08-22,2013-02-10,71
2010-08-22 2015-08-22,2013-02-17,63
2010-08-22 2015-08-22,2013-02-24,52
2010-08-22 2015-08-22,2013-03-03,53
2010-08-22 2015-08-22,2013-03-10,46
2010-08-22 2015-08-22,2013-03-17,52
2010-08-22 2015-08-22,2013-03-24,47
2010-08-22 2015-08-22,2013-03-31,50
2010-08-22 2015-08-22,2013-04-07,44
2010-08-22 2015-08-22,2013-04-14,34
2010-08-22 2015-08-22,2013-04-21,57
2010-08-22 2015-08-22,2013-04-28,62
2010-08-22 2015-08-22,2013-05-05,68
2010-08-22 2015-08-22,2013-05-12,44
2010-08-22 2015-08-22,2013-05-19,56
2010-08-22 2015-08-22,2013-05-26,63
2010-08-22 2015-08-22,2013-06-02,49
2010-08-22 2015-08-22,2013-06-09,46
2010-08-22 2015-08-22,2013-06-16,51
2010-08-22 2015-08-22,2013-06-23,63
2010-08-22 2015-08-22,2013-06-30,66
2010-08-22 2015-08-22,2013-07-07,54
2010-08-22 2015-08-22,2013-07-14,59
2010-08-22 2015-08-22,2013-07-21,43
2010-08-22 2015-08-22,2013-07-28,53
2010-08-22 2015-08-22,2013-08-04,52
2010-08-22 2015-08-22,2013-08-11,44
2010-08-22 2015-08-22,2013-08-18,50
2010-08-22 2015-08-22,2013-08-25,55
2010-08-22 2015-08-22,2013-09-01,53
2010-08-22 2015-08-22,2013-09-08,51
2010-08-22 2015-08-22,2013-09-15,61
2010-08-22 2015-08-22,2013-09-22,46
2010-08-22 2015-08-22,2013-09-29,51
2010-08-22 2015-08-22,2013-10-06,52
2010-08-22 2015-08-22,2013-10-13,56
2010-08-22 2015-08-22,2013-10-20,53
2010-08-22 2015-08-22,2013-10-27,58
2010-08-22 2015-08-22,2013-11-03,47
2010-08-22 2015-08-22,2013-11-10,62
2010-08-22 2015-08-22,2013-11-17,58
2010-08-22 2015-08-22,2013-11-24,79
2010-08-22 2015-08-22,2013-12-01,81
2010-08-22 2015-08-22,2013-12-08,98
2010-08-22 2015-08-22,2013-12-15,95
2010-08-22 2015-08-22,2013-12-22,76
2010-08-22 2015-08-22,2013-12-29,76
2010-08-22 2015-08-22,2014-01-05,57
2010-08-22 2015-08-22,2014-01-12,57
2010-08-22 2015-08-22,2014-01-19,61
2010-08-22 2015-08-22,2014-01-26,63
2010-08-22 2015-08-22,2014-02-02,61
2010-08-22 2015-08-22,2014-02-09,51
2010-08-22 2015-08-22,2014-02-16,66
2010-08-22 2015-08-22,2014-02-23,63
2010-08-22 2015-08-22,2014-03-02,47
2010-08-22 2015-08-22,2014-03-09,56
2010-08-22 2015-08-22,2014-03-16,47
2010-08-22 2015-08-22,2014-03-23,63
2010-08-22 2015-08-22,2014-03-30,69
2010-08-22 2015-08-22,2014-04-06,59
2010-08-22 2015-08-22,2014-04-13,60
2010-08-22 2015-08-22,2014-04-20,40
2010-08-22 2015-08-22,2014-04-27,59
2010-08-22 2015-08-22,2014-05-04,48
2010-08-22 2015-08-22,2014-05-11,55
2010-08-22 2015-08-22,2014-05-18,48
2010-08-22 2015-08-22,2014-05-25,48
2010-08-22 2015-08-22,2014-06-01,43
2010-08-22 2015-08-22,2014-06-08,43
2010-08-22 2015-08-22,2014-06-15,52
2010-08-22 2015-08-22,2014-06-22,55
2010-08-22 2015-08-22,2014-06-29,48
2010-08-22 2015-08-22,2014-07-06,62
2010-08-22 2015-08-22,2014-07-13,46
2010-08-22 2015-08-22,2014-07-20,54
2010-08-22 2015-08-22,2014-07-27,56
2010-08-22 2015-08-22,2014-08-03,48
2010-08-22 2015-08-22,2014-08-10,53
2010-08-22 2015-08-22,2014-08-17,54
2010-08-22 2015-08-22,2014-08-24,52
2010-08-22 2015-08-22,2014-08-31,40
2010-08-22 2015-08-22,2014-09-07,60
2010-08-22 2015-08-22,2014-09-14,49
2010-08-22 2015-08-22,2014-09-21,55
2010-08-22 2015-08-22,2014-09-28,70
2010-08-22 2015-08-22,2014-10-05,64
2010-08-22 2015-08-22,2014-10-12,53
2010-08-22 2015-08-22,2014-10-19,57
2010-08-22 2015-08-22,2014-10-26,67
2010-08-22 2015-08-22,2014-11-02,62
2010-08-22 2015-08-22,2014-11-09,87
2010-08-22 2015-08-22,2014-11-16,53
2010-08-22 2015-08-22,2014-11-23,71
2010-08-22 2015-08-22,2014-11-30,67
2010-08-22 2015-08-22,2014-12-07,75
2010-08-22 2015-08-22,2014-12-14,64
2010-08-22 2015-08-22,2014-12-21,80
2010-08-22 2015-08-22,2014-12-28,59
2010-08-22 2015-08-22,2015-01-04,54
2010-08-22 2015-08-22,2015-01-11,55
2010-08-22 2015-08-22,2015-01-18,65
2010-08-22 2015-08-22,2015-01-25,55
2010-08-22 2015-08-22,2015-02-01,62
2010-08-22 2015-08-22,2015-02-08,50
2010-08-22 2015-08-22,2015-02-15,45
2010-08-22 2015-08-22,2015-02-22,53
2010-08-22 2015-08-22,2015-03-01,48
2010-08-22 2015-08-22,2015-03-08,65
2010-08-22 2015-08-22,2015-03-15,74
2010-08-22 2015-08-22,2015-03-22,60
2010-08-22 2015-08-22,2015-03-29,76
2010-08-22 2015-08-22,2015-04-05,62
2010-08-22 2015-08-22,2015-04-12,46
2010-08-22 2015-08-22,2015-04-19,47
2010-08-22 2015-08-22,2015-04-26,42
2010-08-22 2015-08-22,2015-05-03,53
2010-08-22 2015-08-22,2015-05-10,56
2010-08-22 2015-08-22,2015-05-17,57
2010-08-22 2015-08-22,2015-05-24,48
2010-08-22 2015-08-22,2015-05-31,43
2010-08-22 2015-08-22,2015-06-07,49
2010-08-22 2015-08-22,2015-06-14,47
2010-08-22 2015-08-22,2015-06-21,60
2010-08-22 2015-08-22,2015-06-28,45
2010-08-22 2015-08-22,2015-07-05,49
2010-08-22 2015-08-22,2015-07-12,54
2010-08-22 2015-08-22,2015-07-19,60
2010-08-22 2015-08-22,2015-07-26,52
2010-08-22 2015-08-22,2015-08-02,51
2010-08-22 2015-08-22,2015-08-09,63
2010-08-22 2015-08-22,2015-08-16,57
2010-11-07 2015-11-07,2010-11-07,64
2010-11-07 2015-11-07,2010-11-14,59
2010-11-07 2015-11-07,2010-11-21,62
2010-11-07 2015-11-07,2010-11-28,53
2010-11-07 2015-11-07,2010-12-05,72
2010-11-07 2015-11-07,2010-12-12,63
2010-11-07 2015-11-07,2010-12-19,88
2010-11-07 2015-11-07,2010-12-26,63
2010-11-07 2015-11-07,2011-01-02,45
2010-11-07 2015-11-07,2011-01-09,60
2010-11-07 2015-11-07,2011-01-16,62
2010-11-07 2015-11-07,2011-01-23,61
2010-11-07 2015-11-07,2011-01-30,44
2010-11-07 2015-11-07,2011-02-06,49
2010-11-07 2015-11-07,2011-02-13,44
2010-11-07 2015-11-07,2011-02-20,47
2010-11-07 2015-11-07,2011-02-27,56
2010-11-07 2015-11-07,2011-03-06,37
2010-11-07 2015-11-07,2011-03-13,50
2010-11-07 2015-11-07,2011-03-20,42
2010-11-07 2015-11-07,2011-03-27,71
2010-11-07 2015-11-07,2011-04-03,55
2010-11-07 2015-11-07,2011-04-10,42
2010-11-07 2015-11-07,2011-04-17,53
2010-11-07 2015-11-07,2011-04-24,40
2010-11-07 2015-11-07,2011-05-01,64
2010-11-07 2015-11-07,2011-05-08,54
2010-11-07 2015-11-07,2011-05-15,48
2010-11-07 2015-11-07,2011-05-22,46
2010-11-07 2015-11-07,2011-05-29,39
2010-11-07 2015-11-07,2011-06-05,52
2010-11-07 2015-11-07,2011-06-12,36
2010-11-07 2015-11-07,2011-06-19,43
2010-11-07 2015-11-07,2011-06-26,42
2010-11-07 2015-11-07,2011-07-03,49
2010-11-07 2015-11-07,2011-07-10,57
2010-11-07 2015-11-07,2011-07-17,57
2010-11-07 2015-11-07,2011-07-24,44
2010-11-07 2015-11-07,2011-07-31,60
2010-11-07 2015-11-07,2011-08-07,70
2010-11-07 2015-11-07,2011-08-14,52
2010-11-07 2015-11-07,2011-08-21,60
2010-11-07 2015-11-07,2011-08-28,41
2010-11-07 2015-11-07,2011-09-04,60
2010-11-07 2015-11-07,2011-09-11,42
2010-11-07 2015-11-07,2011-09-18,56
2010-11-07 2015-11-07,2011-09-25,51
2010-11-07 2015-11-07,2011-10-02,53
2010-11-07 2015-11-07,2011-10-09,57
2010-11-07 2015-11-07,2011-10-16,66
2010-11-07 2015-11-07,2011-10-23,54
2010-11-07 2015-11-07,2011-10-30,60
2010-11-07 2015-11-07,2011-11-06,58
2010-11-07 2015-11-07,2011-11-13,57
2010-11-07 2015-11-07,2011-11-20,72
2010-11-07 2015-11-07,2011-11-27,70
2010-11-07 2015-11-07,2011-12-04,100
2010-11-07 2015-11-07,2011-12-11,75
2010-11-07 2015-11-07,2011-12-18,69
2010-11-07 2015-11-07,2011-12-25,62
2010-11-07 2015-11-07,2012-01-01,65
2010-11-07 2015-11-07,2012-01-08,44
2010-11-07 2015-11-07,2012-01-15,40
2010-11-07 2015-11-07,2012-01-22,56
2010-11-07 2015-11-07,2012-01-29,33
2010-11-07 2015-11-07,2012-02-05,53
2010-11-07 2015-11-07,2012-02-12,60
2010-11-07 2015-11-07,2012-02-19,57
2010-11-07 2015-11-07,2012-02-26,39
2010-11-07 2015-11-07,2012-03-04,56
2010-11-07 2015-11-07,2012-03-11,65
2010-11-07 2015-11-07,2012-03-18,61
2010-11-07 2015-11-07,2012-03-25,57
2010-11-07 2015-11-07,2012-04-01,49
2010-11-07 2015-11-07,2012-04-08,32
2010-11-07 2015-11-07,2012-04-15,45
2010-11-07 2015-11-07,2012-04-22,50
2010-11-07 2015-11-07,2012-04-29,40
2010-11-07 2015-11-07,2012-05-06,61
2010-11-07 2015-11-07,2012-05-13,63
2010-11-07 2015-11-07,2012-05-20,50
2010-11-07 2015-11-07,2012-05-27,41
2010-11-07 2015-11-07,2012-06-03,62
2010-11-07 2015-11-07,2012-06-10,54
2010-11-07 2015-11-07,2012-06-17,58
2010-11-07 2015-11-07,2012-06-24,38
2010-11-07 2015-11-07,2012-07-01,56
2010-11-07 2015-11-07,2012-07-08,47
2010-11-07 2015-11-07,2012-07-15,55
2010-11-07 2015-11-07,2012-07-22,43
2010-11-07 2015-11-07,2012-07-29,58
2010-11-07 2015-11-07,2012-08-05,42
2010-11-07 2015-11-07,2012-08-12,38
2010-11-07 2015-11-07,2012-08-19,56
2010-11-07 2015-11-07,2012-08-26,54
2010-11-07 2015-11-07,2012-09-02,50
2010-11-07 2015-11-07,2012-09-09,53
2010-11-07 2015-11-07,2012-09-16,43
2010-11-07 2015-11-07,2012-09-23,54
2010-11-07 2015-11-07,2012-09-30,46
2010-11-07 2015-11-07,2012-10-07,42
2010-11-07 2015-11-07,2012-10-14,55
2010-11-07 2015-11-07,2012-10-21,57
2010-11-07 2015-11-07,2012-10-28,55
2010-11-07 2015-11-07,2012-11-04,75
2010-11-07 2015-11-07,2012-11-11,62
2010-11-07 2015-11-07,2012-11-18,73
2010-11-07 2015-11-07,2012-11-25,76
2010-11-07 2015-11-07,2012-12-02,67
2010-11-07 2015-11-07,2012-12-09,78
2010-11-07 2015-11-07,2012-12-16,89
2010-11-07 2015-11-07,2012-12-23,80
2010-11-07 2015-11-07,2012-12-30,61
2010-11-07 2015-11-07,2013-01-06,58
2010-11-07 2015-11-07,2013-01-13,58
2010-11-07 2015-11-07,2013-01-20,58
2010-11-07 2015-11-07,2013-01-27,46
2010-11-07 2015-11-07,2013-02-03,56
