window,time,value
2011-04-10 2016-04-10,2012-03-11,45
2011-04-10 2016-04-10,2012-03-18,61
2011-04-10 2016-04-10,2012-03-25,35
2011-04-10 2016-04-10,2012-04-01,31
2011-04-10 2016-04-10,2012-04-08,28
2011-04-10 2016-04-10,2012-04-15,38
2011-04-10 2016-04-10,2012-04-22,31
2011-04-10 2016-04-10,2012-04-29,39
2011-04-10 2016-04-10,2012-05-06,34
2011-04-10 2016-04-10,2012-05-13,48
2011-04-10 2016-04-10,2012-05-20,45
2011-04-10 2016-04-10,2012-05-27,34
2011-04-10 2016-04-10,2012-06-03,39
2011-04-10 2016-04-10,2012-06-10,86
2011-04-10 2016-04-10,2012-06-17,37
2011-04-10 2016-04-10,2012-06-24,44
2011-04-10 2016-04-10,2012-07-01,44
2011-04-10 2016-04-10,2012-07-08,45
2011-04-10 2016-04-10,2012-07-15,28
2011-04-10 2016-04-10,2012-07-22,59
2011-04-10 2016-04-10,2012-07-29,30
2011-04-10 2016-04-10,2012-08-05,46
2011-04-10 2016-04-10,2012-08-12,38
2011-04-10 2016-04-10,2012-08-19,46
2011-04-10 2016-04-10,2012-08-26,34
2011-04-10 2016-04-10,2012-09-02,33
2011-04-10 2016-04-10,2012-09-09,45
2011-04-10 2016-04-10,2012-09-16,76
2011-04-10 2016-04-10,2012-09-23,56
2011-04-10 2016-04-10,2012-09-30,49
2011-04-10 2016-04-10,2012-10-07,31
2011-04-10 2016-04-10,2012-10-14,33
2011-04-10 2016-04-10,2012-10-21,67
2011-04-10 2016-04-10,2012-10-28,57
2011-04-10 2016-04-10,2012-11-04,61
2011-04-10 2016-04-10,2012-11-11,68
2011-04-10 2016-04-10,2012-11-18,89
2011-04-10 2016-04-10,2012-11-25,97
2011-04-10 2016-04-10,2012-12-02,73
2011-04-10 2016-04-10,2012-12-09,49
2011-04-10 2016-04-10,2012-12-16,47
2011-04-10 2016-04-10,2012-12-23,63
2011-04-10 2016-04-10,2012-12-30,43
2011-04-10 2016-04-10,2013-01-06,35
2011-04-10 2016-04-10,2013-01-13,41
2011-04-10 2016-04-10,2013-01-20,42
2011-04-10 2016-04-10,2013-01-27,47
2011-04-10 2016-04-10,2013-02-03,33
2011-04-10 2016-04-10,2013-02-10,41
2011-04-10 2016-04-10,2013-02-17,36
2011-04-10 2016-04-10,2013-02-24,49
2011-04-10 2016-04-10,2013-03-03,40
2011-04-10 2016-04-10,2013-03-10,66
2011-04-10 2016-04-10,2013-03-17,41
2011-04-10 2016-04-10,2013-03-24,36
2011-04-10 2016-04-10,2013-03-31,40
2011-04-10 2016-04-10,2013-04-07,30
2011-04-10 2016-04-10,2013-04-14,33
2011-04-10 2016-04-10,2013-04-21,47
2011-04-10 2016-04-10,2013-04-28,48
2011-04-10 2016-04-10,2013-05-05,35
2011-04-10 2016-04-10,2013-05-12,24
2011-04-10 2016-04-10,2013-05-19,33
2011-04-10 2016-04-10,2013-05-26,21
2011-04-10 2016-04-10,2013-06-02,19
2011-04-10 2016-04-10,2013-06-09,21
2011-04-10 2016-04-10,2013-06-16,27
2011-04-10 2016-04-10,2013-06-23,29
2011-04-10 2016-04-10,2013-06-30,38
2011-04-10 2016-04-10,2013-07-07,46
2011-04-10 2016-04-10,2013-07-14,31
2011-04-10 2016-04-10,2013-07-21,32
2011-04-10 2016-04-10,2013-07-28,34
2011-04-10 2016-04-10,2013-08-04,39
2011-04-10 2016-04-10,2013-08-11,49
2011-04-10 2016-04-10,2013-08-18,46
2011-04-10 2016-04-10,2013-08-25,42
2011-04-10 2016-04-10,2013-09-01,38
2011-04-10 2016-04-10,2013-09-08,46
2011-04-10 2016-04-10,2013-09-15,44
2011-04-10 2016-04-10,2013-09-22,44
2011-04-10 2016-04-10,2013-09-29,45
2011-04-10 2016-04-10,2013-10-06,47
2011-04-10 2016-04-10,2013-10-13,38
2011-04-10 2016-04-10,2013-10-20,46
2011-04-10 2016-04-10,2013-10-27,41
2011-04-10 2016-04-10,2013-11-03,100
2011-04-10 2016-04-10,2013-11-10,61
2011-04-10 2016-04-10,2013-11-17,50
2011-04-10 2016-04-10,2013-11-24,43
2011-04-10 2016-04-10,2013-12-01,79
2011-04-10 2016-04-10,2013-12-08,54
2011-04-10 2016-04-10,2013-12-15,53
2011-04-10 2016-04-10,2013-12-22,50
2011-04-10 2016-04-10,2013-12-29,49
2011-04-10 2016-04-10,2014-01-05,42
2011-04-10 2016-04-10,2014-01-12,39
2011-04-10 2016-04-10,2014-01-19,37
2011-04-10 2016-04-10,2014-01-26,44
2011-04-10 2016-04-10,2014-02-02,29
2011-04-10 2016-04-10,2014-02-09,37
2011-04-10 2016-04-10,2014-02-16,41
2011-04-10 2016-04-10,2014-02-23,38
2011-04-10 2016-04-10,2014-03-02,38
2011-04-10 2016-04-10,2014-03-09,32
2011-04-10 2016-04-10,2014-03-16,42
2011-04-10 2016-04-10,2014-03-23,41
2011-04-10 2016-04-10,2014-03-30,43
2011-04-10 2016-04-10,2014-04-06,45
2011-04-10 2016-04-10,2014-04-13,37
2011-04-10 2016-04-10,2014-04-20,42
2011-04-10 2016-04-10,2014-04-27,40
2011-04-10 2016-04-10,2014-05-04,22
2011-04-10 2016-04-10,2014-05-11,23
2011-04-10 2016-04-10,2014-05-18,27
2011-04-10 2016-04-10,2014-05-25,31
2011-04-10 2016-04-10,2014-06-01,17
2011-04-10 2016-04-10,2014-06-08,21
2011-04-10 2016-04-10,2014-06-15,22
2011-04-10 2016-04-10,2014-06-22,22
2011-04-10 2016-04-10,2014-06-29,39
2011-04-10 2016-04-10,2014-07-06,31
2011-04-10 2016-04-10,2014-07-13,34
2011-04-10 2016-04-10,2014-07-20,21
2011-04-10 2016-04-10,2014-07-27,22
2011-04-10 2016-04-10,2014-08-03,32
2011-04-10 2016-04-10,2014-08-10,31
2011-04-10 2016-04-10,2014-08-17,30
2011-04-10 2016-04-10,2014-08-24,39
2011-04-10 2016-04-10,2014-08-31,28
2011-04-10 2016-04-10,2014-09-07,34
2011-04-10 2016-04-10,2014-09-14,37
2011-04-10 2016-04-10,2014-09-21,32
2011-04-10 2016-04-10,2014-09-28,45
2011-04-10 2016-04-10,2014-10-05,34
2011-04-10 2016-04-10,2014-10-12,31
2011-04-10 2016-04-10,2014-10-19,35
2011-04-10 2016-04-10,2014-10-26,53
2011-04-10 2016-04-10,2014-11-02,60
2011-04-10 2016-04-10,2014-11-09,40
2011-04-10 2016-04-10,2014-11-16,24
2011-04-10 2016-04-10,2014-11-23,43
2011-04-10 2016-04-10,2014-11-30,34
2011-04-10 2016-04-10,2014-12-07,49
2011-04-10 2016-04-10,2014-12-14,55
2011-04-10 2016-04-10,2014-12-21,33
2011-04-10 2016-04-10,2014-12-28,56
2011-04-10 2016-04-10,2015-01-04,37
2011-04-10 2016-04-10,2015-01-11,38
2011-04-10 2016-04-10,2015-01-18,28
2011-04-10 2016-04-10,2015-01-25,22
2011-04-10 2016-04-10,2015-02-01,27
2011-04-10 2016-04-10,2015-02-08,36
2011-04-10 2016-04-10,2015-02-15,29
2011-04-10 2016-04-10,2015-02-22,32
2011-04-10 2016-04-10,2015-03-01,40
2011-04-10 2016-04-10,2015-03-08,51
2011-04-10 2016-04-10,2015-03-15,37
2011-04-10 2016-04-10,2015-03-22,38
2011-04-10 2016-04-10,2015-03-29,28
2011-04-10 2016-04-10,2015-04-05,22
2011-04-10 2016-04-10,2015-04-12,32
2011-04-10 2016-04-10,2015-04-19,35
2011-04-10 2016-04-10,2015-04-26,22
2011-04-10 2016-04-10,2015-05-03,26
2011-04-10 2016-04-10,2015-05-10,23
2011-04-10 2016-04-10,2015-05-17,30
2011-04-10 2016-04-10,2015-05-24,30
2011-04-10 2016-04-10,2015-05-31,24
2011-04-10 2016-04-10,2015-06-07,32
2011-04-10 2016-04-10,2015-06-14,44
2011-04-10 2016-04-10,2015-06-21,22
2011-04-10 2016-04-10,2015-06-28,43
2011-04-10 2016-04-10,2015-07-05,35
2011-04-10 2016-04-10,2015-07-12,35
2011-04-10 2016-04-10,2015-07-19,36
2011-04-10 2016-04-10,2015-07-26,23
2011-04-10 2016-04-10,2015-08-02,34
2011-04-10 2016-04-10,2015-08-09,39
2011-04-10 2016-04-10,2015-08-16,45
2011-04-10 2016-04-10,2015-08-23,43
2011-04-10 2016-04-10,2015-08-30,30
2011-04-10 2016-04-10,2015-09-06,40
2011-04-10 2016-04-10,2015-09-13,55
2011-04-10 2016-04-10,2015-09-20,31
2011-04-10 2016-04-10,2015-09-27,34
2011-04-10 2016-04-10,2015-10-04,27
2011-04-10 2016-04-10,2015-10-11,29
2011-04-10 2016-04-10,2015-10-18,36
2011-04-10 2016-04-10,2015-10-25,57
2011-04-10 2016-04-10,2015-11-01,41
2011-04-10 2016-04-10,2015-11-08,52
2011-04-10 2016-04-10,2015-11-15,46
2011-04-10 2016-04-10,2015-11-22,51
2011-04-10 2016-04-10,2015-11-29,85
2011-04-10 2016-04-10,2015-12-06,65
2011-04-10 2016-04-10,2015-12-13,61
2011-04-10 2016-04-10,2015-12-20,56
2011-04-10 2016-04-10,2015-12-27,42
2011-04-10 2016-04-10,2016-01-03,33
2011-04-10 2016-04-10,2016-01-10,24
2011-04-10 2016-04-10,2016-01-17,35
2011-04-10 2016-04-10,2016-01-24,18
2011-04-10 2016-04-10,2016-01-31,24
2011-04-10 2016-04-10,2016-02-07,34
2011-04-10 2016-04-10,2016-02-14,28
2011-04-10 2016-04-10,2016-02-21,43
2011-04-10 2016-04-10,2016-02-28,51
2011-04-10 2016-04-10,2016-03-06,38
2011-04-10 2016-04-10,2016-03-13,42
2011-04-10 2016-04-10,2016-03-20,47
2011-04-10 2016-04-10,2016-03-27,28
2011-04-10 2016-04-10,2016-04-03,26
2011-04-10 2016-04-10,2016-04-10,47
2011-06-26 2016-06-26,2011-06-26,24
2011-06-26 2016-06-26,2011-07-03,17
2011-06-26 2016-06-26,2011-07-10,18
2011-06-26 2016-06-26,2011-07-17,8
2011-06-26 2016-06-26,2011-07-24,10
2011-06-26 2016-06-26,2011-07-31,5
2011-06-26 2016-06-26,2011-08-07,15
2011-06-26 2016-06-26,2011-08-14,16
2011-06-26 2016-06-26,2011-08-21,21
2011-06-26 2016-06-26,2011-08-28,20
2011-06-26 2016-06-26,2011-09-04,19
2011-06-26 2016-06-26,2011-09-11,19
2011-06-26 2016-06-26,2011-09-18,41
2011-06-26 2016-06-26,2011-09-25,14
2011-06-26 2016-06-26,2011-10-02,22
2011-06-26 2016-06-26,2011-10-09,23
2011-06-26 2016-06-26,2011-10-16,45
2011-06-26 2016-06-26,2011-10-23,19
2011-06-26 2016-06-26,2011-10-30,23
2011-06-26 2016-06-26,2011-11-06,39
2011-06-26 2016-06-26,2011-11-13,28
2011-06-26 2016-06-26,2011-11-20,31
2011-06-26 2016-06-26,2011-11-27,38
2011-06-26 2016-06-26,2011-12-04,35
2011-06-26 2016-06-26,2011-12-11,36
2011-06-26 2016-06-26,2011-12-18,44
2011-06-26 2016-06-26,2011-12-25,30
2011-06-26 2016-06-26,2012-01-01,21
2011-06-26 2016-06-26,2012-01-08,20
2011-06-26 2016-06-26,2012-01-15,24
2011-06-26 2016-06-26,2012-01-22,21
2011-06-26 2016-06-26,2012-01-29,42
2011-06-26 2016-06-26,2012-02-05,23
2011-06-26 2016-06-26,2012-02-12,24
2011-06-26 2016-06-26,2012-02-19,23
2011-06-26 2016-06-26,2012-02-26,22
2011-06-26 2016-06-26,2012-03-04,35
2011-06-26 2016-06-26,2012-03-11,23
2011-06-26 2016-06-26,2012-03-18,25
2011-06-26 2016-06-26,2012-03-25,17
2011-06-26 2016-06-26,2012-04-01,17
2011-06-26 2016-06-26,2012-04-08,11
2011-06-26 2016-06-26,2012-04-15,15
2011-06-26 2016-06-26,2012-04-22,14
2011-06-26 2016-06-26,2012-04-29,13
2011-06-26 2016-06-26,2012-05-06,18
2011-06-26 2016-06-26,2012-05-13,26
2011-06-26 2016-06-26,2012-05-20,19
2011-06-26 2016-06-26,2012-05-27,13
2011-06-26 2016-06-26,2012-06-03,15
2011-06-26 2016-06-26,2012-06-10,36
2011-06-26 2016-06-26,2012-06-17,18
2011-06-26 2016-06-26,2012-06-24,18
2011-06-26 2016-06-26,2012-07-01,19
2011-06-26 2016-06-26,2012-07-08,20
2011-06-26 2016-06-26,2012-07-15,14
2011-06-26 2016-06-26,2012-07-22,23
2011-06-26 2016-06-26,2012-07-29,21
2011-06-26 2016-06-26,2012-08-05,15
2011-06-26 2016-06-26,2012-08-12,14
2011-06-26 2016-06-26,2012-08-19,21
2011-06-26 2016-06-26,2012-08-26,13
2011-06-26 2016-06-26,2012-09-02,12
2011-06-26 2016-06-26,2012-09-09,19
2011-06-26 2016-06-26,2012-09-16,34
2011-06-26 2016-06-26,2012-09-23,29
2011-06-26 2016-06-26,2012-09-30,24
2011-06-26 2016-06-26,2012-10-07,21
2011-06-26 2016-06-26,2012-10-14,18
2011-06-26 2016-06-26,2012-10-21,25
2011-06-26 2016-06-26,2012-10-28,21
2011-06-26 2016-06-26,2012-11-04,32
2011-06-26 2016-06-26,2012-11-11,28
2011-06-26 2016-06-26,2012-11-18,38
2011-06-26 2016-06-26,2012-11-25,44
2011-06-26 2016-06-26,2012-12-02,29
2011-06-26 2016-06-26,2012-12-09,25
2011-06-26 2016-06-26,2012-12-16,20
2011-06-26 2016-06-26,2012-12-23,35
2011-06-26 2016-06-26,2012-12-30,23
2011-06-26 2016-06-26,2013-01-06,18
2011-06-26 2016-06-26,2013-01-13,16
2011-06-26 2016-06-26,2013-01-20,16
2011-06-26 2016-06-26,2013-01-27,18
2011-06-26 2016-06-26,2013-02-03,17
2011-06-26 2016-06-26,2013-02-10,16
2011-06-26 2016-06-26,2013-02-17,14
2011-06-26 2016-06-26,2013-02-24,22
2011-06-26 2016-06-26,2013-03-03,15
2011-06-26 2016-06-26,2013-03-10,24
2011-06-26 2016-06-26,2013-03-17,20
2011-06-26 2016-06-26,2013-03-24,17
2011-06-26 2016-06-26,2013-03-31,11
2011-06-26 2016-06-26,2013-04-07,15
2011-06-26 2016-06-26,2013-04-14,18
2011-06-26 2016-06-26,2013-04-21,18
2011-06-26 2016-06-26,2013-04-28,19
2011-06-26 2016-06-26,2013-05-05,18
2011-06-26 2016-06-26,2013-05-12,16
2011-06-26 2016-06-26,2013-05-19,12
2011-06-26 2016-06-26,2013-05-26,14
2011-06-26 2016-06-26,2013-06-02,11
2011-06-26 2016-06-26,2013-06-09,10
2011-06-26 2016-06-26,2013-06-16,17
2011-06-26 2016-06-26,2013-06-23,12
2011-06-26 2016-06-26,2013-06-30,22
2011-06-26 2016-06-26,2013-07-07,15
2011-06-26 2016-06-26,2013-07-14,18
2011-06-26 2016-06-26,2013-07-21,18
2011-06-26 2016-06-26,2013-07-28,16
2011-06-26 2016-06-26,2013-08-04,14
2011-06-26 2016-06-26,2013-08-11,25
2011-06-26 2016-06-26,2013-08-18,12
2011-06-26 2016-06-26,2013-08-25,17
2011-06-26 2016-06-26,2013-09-01,16
2011-06-26 2016-06-26,2013-09-08,18
2011-06-26 2016-06-26,2013-09-15,23
2011-06-26 2016-06-26,2013-09-22,23
2011-06-26 2016-06-26,2013-09-29,20
2011-06-26 2016-06-26,2013-10-06,30
2011-06-26 2016-06-26,2013-10-13,12
2011-06-26 2016-06-26,2013-10-20,20
2011-06-26 2016-06-26,2013-10-27,18
2011-06-26 2016-06-26,2013-11-03,46
2011-06-26 2016-06-26,2013-11-10,23
2011-06-26 2016-06-26,2013-11-17,18
2011-06-26 2016-06-26,2013-11-24,17
2011-06-26 2016-06-26,2013-12-01,28
2011-06-26 2016-06-26,2013-12-08,28
2011-06-26 2016-06-26,2013-12-15,25
2011-06-26 2016-06-26,2013-12-22,30
2011-06-26 2016-06-26,2013-12-29,26
2011-06-26 2016-06-26,2014-01-05,20
2011-06-26 2016-06-26,2014-01-12,13
2011-06-26 2016-06-26,2014-01-19,14
2011-06-26 2016-06-26,2014-01-26,14
2011-06-26 2016-06-26,2014-02-02,16
2011-06-26 2016-06-26,2014-02-09,14
2011-06-26 2016-06-26,2014-02-16,21
2011-06-26 2016-06-26,2014-02-23,15
2011-06-26 2016-06-26,2014-03-02,20
2011-06-26 2016-06-26,2014-03-09,17
2011-06-26 2016-06-26,2014-03-16,15
2011-06-26 2016-06-26,2014-03-23,16
2011-06-26 2016-06-26,2014-03-30,17
2011-06-26 2016-06-26,2014-04-06,16
2011-06-26 2016-06-26,2014-04-13,19
2011-06-26 2016-06-26,2014-04-20,13
2011-06-26 2016-06-26,2014-04-27,18
2011-06-26 2016-06-26,2014-05-04,15
2011-06-26 2016-06-26,2014-05-11,16
2011-06-26 2016-06-26,2014-05-18,13
2011-06-26 2016-06-26,2014-05-25,20
2011-06-26 2016-06-26,2014-06-01,9
2011-06-26 2016-06-26,2014-06-08,8
2011-06-26 2016-06-26,2014-06-15,10
2011-06-26 2016-06-26,2014-06-22,9
2011-06-26 2016-06-26,2014-06-29,14
2011-06-26 2016-06-26,2014-07-06,18
2011-06-26 2016-06-26,2014-07-13,16
2011-06-26 2016-06-26,2014-07-20,12
2011-06-26 2016-06-26,2014-07-27,13
2011-06-26 2016-06-26,2014-08-03,15
2011-06-26 2016-06-26,2014-08-10,15
2011-06-26 2016-06-26,2014-08-17,12
2011-06-26 2016-06-26,2014-08-24,21
2011-06-26 2016-06-26,2014-08-31,16
2011-06-26 2016-06-26,2014-09-07,12
2011-06-26 2016-06-26,2014-09-14,16
2011-06-26 2016-06-26,2014-09-21,21
2011-06-26 2016-06-26,2014-09-28,17
2011-06-26 2016-06-26,2014-10-05,19
2011-06-26 2016-06-26,2014-10-12,14
2011-06-26 2016-06-26,2014-10-19,18
2011-06-26 2016-06-26,2014-10-26,19
2011-06-26 2016-06-26,2014-11-02,21
2011-06-26 2016-06-26,2014-11-09,18
2011-06-26 2016-06-26,2014-11-16,13
2011-06-26 2016-06-26,2014-11-23,18
2011-06-26 2016-06-26,2014-11-30,19
2011-06-26 2016-06-26,2014-12-07,17
2011-06-26 2016-06-26,2014-12-14,25
2011-06-26 2016-06-26,2014-12-21,19
2011-06-26 2016-06-26,2014-12-28,30
2011-06-26 2016-06-26,2015-01-04,16
2011-06-26 2016-06-26,2015-01-11,13
2011-06-26 2016-06-26,2015-01-18,12
2011-06-26 2016-06-26,2015-01-25,12
2011-06-26 2016-06-26,2015-02-01,18
2011-06-26 2016-06-26,2015-02-08,18
2011-06-26 2016-06-26,2015-02-15,12
2011-06-26 2016-06-26,2015-02-22,14
2011-06-26 2016-06-26,2015-03-01,21
2011-06-26 2016-06-26,2015-03-08,20
2011-06-26 2016-06-26,2015-03-15,14
2011-06-26 2016-06-26,2015-03-22,14
2011-06-26 2016-06-26,2015-03-29,16
2011-06-26 2016-06-26,2015-04-05,17
2011-06-26 2016-06-26,2015-04-12,16
2011-06-26 2016-06-26,2015-04-19,13
2011-06-26 2016-06-26,2015-04-26,16
2011-06-26 2016-06-26,2015-05-03,17
2011-06-26 2016-06-26,2015-05-10,13
2011-06-26 2016-06-26,2015-05-17,12
2011-06-26 2016-06-26,2015-05-24,17
2011-06-26 2016-06-26,2015-05-31,11
2011-06-26 2016-06-26,2015-06-07,11
2011-06-26 2016-06-26,2015-06-14,19
2011-06-26 2016-06-26,2015-06-21,11
2011-06-26 2016-06-26,2015-06-28,15
2011-06-26 2016-06-26,2015-07-05,18
2011-06-26 2016-06-26,2015-07-12,12
2011-06-26 2016-06-26,2015-07-19,12
2011-06-26 2016-06-26,2015-07-26,10
2011-06-26 2016-06-26,2015-08-02,12
2011-06-26 2016-06-26,2015-08-09,14
2011-06-26 2016-06-26,2015-08-16,16
2011-06-26 2016-06-26,2015-08-23,17
2011-06-26 2016-06-26,2015-08-30,15
2011-06-26 2016-06-26,2015-09-06,19
2011-06-26 2016-06-26,2015-09-13,26
2011-06-26 2016-06-26,2015-09-20,14
2011-06-26 2016-06-26,2015-09-27,19
2011-06-26 2016-06-26,2015-10-04,18
2011-06-26 2016-06-26,2015-10-11,14
2011-06-26 2016-06-26,2015-10-18,16
2011-06-26 2016-06-26,2015-10-25,24
2011-06-26 2016-06-26,2015-11-01,21
2011-06-26 2016-06-26,2015-11-08,24
2011-06-26 2016-06-26,2015-11-15,18
2011-06-26 2016-06-26,2015-11-22,27
2011-06-26 2016-06-26,2015-11-29,34
2011-06-26 2016-06-26,2015-12-06,25
2011-06-26 2016-06-26,2015-12-13,25
2011-06-26 2016-06-26,2015-12-20,24
2011-06-26 2016-06-26,2015-12-27,17
2011-06-26 2016-06-26,2016-01-03,16
2011-06-26 2016-06-26,2016-01-10,13
2011-06-26 2016-06-26,2016-01-17,13
2011-06-26 2016-06-26,2016-01-24,13
2011-06-26 2016-06-26,2016-01-31,14
2011-06-26 2016-06-26,2016-02-07,13
2011-06-26 2016-06-26,2016-02-14,12
2011-06-26 2016-06-26,2016-02-21,18
2011-06-26 2016-06-26,2016-02-28,21
2011-06-26 2016-06-26,2016-03-06,17
2011-06-26 2016-06-26,2016-03-13,18
2011-06-26 2016-06-26,2016-03-20,19
2011-06-26 2016-06-26,2016-03-27,19
2011-06-26 2016-06-26,2016-04-03,18
2011-06-26 2016-06-26,2016-04-10,21
2011-06-26 2016-06-26,2016-04-17,16
2011-06-26 2016-06-26,2016-04-24,48
2011-06-26 2016-06-26,2016-05-01,100
2011-06-26 2016-06-26,2016-05-08,15
2011-06-26 2016-06-26,2016-05-15,15
2011-06-26 2016-06-26,2016-05-22,22
2011-06-26 2016-06-26,2016-05-29,19
2011-06-26 2016-06-26,2016-06-05,14
2011-06-26 2016-06-26,2016-06-12,12
2011-06-26 2016-06-26,2016-06-19,16
2011-06-26 2016-06-26,2016-06-26,12
2011-09-11 2016-09-11,2011-09-11,21
2011-09-11 2016-09-11,2011-09-18,49
2011-09-11 2016-09-11,2011-09-25,11
2011-09-11 2016-09-11,2011-10-02,22
2011-09-11 2016-09-11,2011-10-09,26
2011-09-11 2016-09-11,2011-10-16,41
2011-09-11 2016-09-11,2011-10-23,29
2011-09-11 2016-09-11,2011-10-30,21
2011-09-11 2016-09-11,2011-11-06,35
2011-09-11 2016-09-11,2011-11-13,26
2011-09-11 2016-09-11,2011-11-20,35
2011-09-11 2016-09-11,2011-11-27,37
2011-09-11 2016-09-11,2011-12-04,41
2011-09-11 2016-09-11,2011-12-11,38
2011-09-11 2016-09-11,2011-12-18,44
2011-09-11 2016-09-11,2011-12-25,30
2011-09-11 2016-09-11,2012-01-01,23
2011-09-11 2016-09-11,2012-01-08,19
2011-09-11 2016-09-11,2012-01-15,24
2011-09-11 2016-09-11,2012-01-22,19
2011-09-11 2016-09-11,2012-01-29,46
2011-09-11 2016-09-11,2012-02-05,20
2011-09-11 2016-09-11,2012-02-12,16
2011-09-11 2016-09-11,2012-02-19,22
2011-09-11 2016-09-11,2012-02-26,25
2011-09-11 2016-09-11,2012-03-04,29
2011-09-11 2016-09-11,2012-03-11,23
2011-09-11 2016-09-11,2012-03-18,25
2011-09-11 2016-09-11,2012-03-25,24
2011-09-11 2016-09-11,2012-04-01,18
2011-09-11 2016-09-11,2012-04-08,19
2011-09-11 2016-09-11,2012-04-15,16
2011-09-11 2016-09-11,2012-04-22,26
2011-09-11 2016-09-11,2012-04-29,22
2011-09-11 2016-09-11,2012-05-06,16
2011-09-11 2016-09-11,2012-05-13,24
2011-09-11 2016-09-11,2012-05-20,16
2011-09-11 2016-09-11,2012-05-27,13
2011-09-11 2016-09-11,2012-06-03,18
2011-09-11 2016-09-11,2012-06-10,39
2011-09-11 2016-09-11,2012-06-17,18
2011-09-11 2016-09-11,2012-06-24,20
2011-09-11 2016-09-11,2012-07-01,16
2011-09-11 2016-09-11,2012-07-08,19
2011-09-11 2016-09-11,2012-07-15,17
2011-09-11 2016-09-11,2012-07-22,21
2011-09-11 2016-09-11,2012-07-29,18
2011-09-11 2016-09-11,2012-08-05,18
2011-09-11 2016-09-11,2012-08-12,19
2011-09-11 2016-09-11,2012-08-19,24
2011-09-11 2016-09-11,2012-08-26,14
2011-09-11 2016-09-11,2012-09-02,16
2011-09-11 2016-09-11,2012-09-09,21
2011-09-11 2016-09-11,2012-09-16,38
2011-09-11 2016-09-11,2012-09-23,24
2011-09-11 2016-09-11,2012-09-30,23
2011-09-11 2016-09-11,2012-10-07,19
2011-09-11 2016-09-11,2012-10-14,18
2011-09-11 2016-09-11,2012-10-21,24
2011-09-11 2016-09-11,2012-10-28,25
2011-09-11 2016-09-11,2012-11-04,28
2011-09-11 2016-09-11,2012-11-11,33
2011-09-11 2016-09-11,2012-11-18,40
2011-09-11 2016-09-11,2012-11-25,49
2011-09-11 2016-09-11,2012-12-02,34
2011-09-11 2016-09-11,2012-12-09,30
2011-09-11 2016-09-11,2012-12-16,25
2011-09-11 2016-09-11,2012-12-23,32
2011-09-11 2016-09-11,2012-12-30,23
2011-09-11 2016-09-11,2013-01-06,20
2011-09-11 2016-09-11,2013-01-13,21
2011-09-11 2016-09-11,2013-01-20,13
2011-09-11 2016-09-11,2013-01-27,23
2011-09-11 2016-09-11,2013-02-03,17
2011-09-11 2016-09-11,2013-02-10,18
2011-09-11 2016-09-11,2013-02-17,20
2011-09-11 2016-09-11,2013-02-24,27
2011-09-11 2016-09-11,2013-03-03,17
2011-09-11 2016-09-11,2013-03-10,23
2011-09-11 2016-09-11,2013-03-17,19
2011-09-11 2016-09-11,2013-03-24,19
2011-09-11 2016-09-11,2013-03-31,20
2011-09-11 2016-09-11,2013-04-07,13
2011-09-11 2016-09-11,2013-04-14,15
2011-09-11 2016-09-11,2013-04-21,19
2011-09-11 2016-09-11,2013-04-28,20
2011-09-11 2016-09-11,2013-05-05,12
2011-09-11 2016-09-11,2013-05-12,15
2011-09-11 2016-09-11,2013-05-19,17
2011-09-11 2016-09-11,2013-05-26,16
2011-09-11 2016-09-11,2013-06-02,10
2011-09-11 2016-09-11,2013-06-09,9
2011-09-11 2016-09-11,2013-06-16,14
2011-09-11 2016-09-11,2013-06-23,13
2011-09-11 2016-09-11,2013-06-30,20
2011-09-11 2016-09-11,2013-07-07,16
2011-09-11 2016-09-11,2013-07-14,11
2011-09-11 2016-09-11,2013-07-21,13
2011-09-11 2016-09-11,2013-07-28,16
2011-09-11 2016-09-11,2013-08-04,18
2011-09-11 2016-09-11,2013-08-11,29
2011-09-11 2016-09-11,2013-08-18,19
2011-09-11 2016-09-11,2013-08-25,17
2011-09-11 2016-09-11,2013-09-01,14
2011-09-11 2016-09-11,2013-09-08,17
2011-09-11 2016-09-11,2013-09-15,21
2011-09-11 2016-09-11,2013-09-22,23
2011-09-11 2016-09-11,2013-09-29,20
2011-09-11 2016-09-11,2013-10-06,24
2011-09-11 2016-09-11,2013-10-13,17
2011-09-11 2016-09-11,2013-10-20,23
2011-09-11 2016-09-11,2013-10-27,17
2011-09-11 2016-09-11,2013-11-03,39
2011-09-11 2016-09-11,2013-11-10,27
2011-09-11 2016-09-11,2013-11-17,18
2011-09-11 2016-09-11,2013-11-24,19
2011-09-11 2016-09-11,2013-12-01,35
2011-09-11 2016-09-11,2013-12-08,26
2011-09-11 2016-09-11,2013-12-15,24
2011-09-11 2016-09-11,2013-12-22,28
2011-09-11 2016-09-11,2013-12-29,25
2011-09-11 2016-09-11,2014-01-05,18
2011-09-11 2016-09-11,2014-01-12,15
2011-09-11 2016-09-11,2014-01-19,17
2011-09-11 2016-09-11,2014-01-26,21
2011-09-11 2016-09-11,2014-02-02,11
2011-09-11 2016-09-11,2014-02-09,15
2011-09-11 2016-09-11,2014-02-16,22
2011-09-11 2016-09-11,2014-02-23,18
2011-09-11 2016-09-11,2014-03-02,18
2011-09-11 2016-09-11,2014-03-09,9
2011-09-11 2016-09-11,2014-03-16,18
