window,time,value
2012-12-14 2017-12-14,2015-05-10,75
2012-12-14 2017-12-14,2015-05-17,75
2012-12-14 2017-12-14,2015-05-24,76
2012-12-14 2017-12-14,2015-05-31,80
2012-12-14 2017-12-14,2015-06-07,74
2012-12-14 2017-12-14,2015-06-14,77
2012-12-14 2017-12-14,2015-06-21,76
2012-12-14 2017-12-14,2015-06-28,75
2012-12-14 2017-12-14,2015-07-05,65
2012-12-14 2017-12-14,2015-07-12,59
2012-12-14 2017-12-14,2015-07-19,58
2012-12-14 2017-12-14,2015-07-26,58
2012-12-14 2017-12-14,2015-08-02,55
2012-12-14 2017-12-14,2015-08-09,60
2012-12-14 2017-12-14,2015-08-16,65
2012-12-14 2017-12-14,2015-08-23,67
2012-12-14 2017-12-14,2015-08-30,67
2012-12-14 2017-12-14,2015-09-06,77
2012-12-14 2017-12-14,2015-09-13,75
2012-12-14 2017-12-14,2015-09-20,74
2012-12-14 2017-12-14,2015-09-27,79
2012-12-14 2017-12-14,2015-10-04,71
2012-12-14 2017-12-14,2015-10-11,81
2012-12-14 2017-12-14,2015-10-18,74
2012-12-14 2017-12-14,2015-10-25,73
2012-12-14 2017-12-14,2015-11-01,71
2012-12-14 2017-12-14,2015-11-08,68
2012-12-14 2017-12-14,2015-11-15,73
2012-12-14 2017-12-14,2015-11-22,87
2012-12-14 2017-12-14,2015-11-29,75
2012-12-14 2017-12-14,2015-12-06,79
2012-12-14 2017-12-14,2015-12-13,72
2012-12-14 2017-12-14,2015-12-20,65
2012-12-14 2017-12-14,2015-12-27,67
2012-12-14 2017-12-14,2016-01-03,61
2012-12-14 2017-12-14,2016-01-10,61
2012-12-14 2017-12-14,2016-01-17,60
2012-12-14 2017-12-14,2016-01-24,56
2012-12-14 2017-12-14,2016-01-31,57
2012-12-14 2017-12-14,2016-02-07,55
2012-12-14 2017-12-14,2016-02-14,57
2012-12-14 2017-12-14,2016-02-21,58
2012-12-14 2017-12-14,2016-02-28,62
2012-12-14 2017-12-14,2016-03-06,61
2012-12-14 2017-12-14,2016-03-13,61
2012-12-14 2017-12-14,2016-03-20,61
2012-12-14 2017-12-14,2016-03-27,65
2012-12-14 2017-12-14,2016-04-03,68
2012-12-14 2017-12-14,2016-04-10,68
2012-12-14 2017-12-14,2016-04-17,70
2012-12-14 2017-12-14,2016-04-24,66
2012-12-14 2017-12-14,2016-05-01,66
2012-12-14 2017-12-14,2016-05-08,69
2012-12-14 2017-12-14,2016-05-15,65
2012-12-14 2017-12-14,2016-05-22,68
2012-12-14 2017-12-14,2016-05-29,68
2012-12-14 2017-12-14,2016-06-05,65
2012-12-14 2017-12-14,2016-06-12,65
2012-12-14 2017-12-14,2016-06-19,67
2012-12-14 2017-12-14,2016-06-26,65
2012-12-14 2017-12-14,2016-07-03,65
2012-12-14 2017-12-14,2016-07-10,62
2012-12-14 2017-12-14,2016-07-17,56
2012-12-14 2017-12-14,2016-07-24,49
2012-12-14 2017-12-14,2016-07-31,51
2012-12-14 2017-12-14,2016-08-07,51
2012-12-14 2017-12-14,2016-08-14,55
2012-12-14 2017-12-14,2016-08-21,56
2012-12-14 2017-12-14,2016-08-28,62
2012-12-14 2017-12-14,2016-09-04,64
2012-12-14 2017-12-14,2016-09-11,62
2012-12-14 2017-12-14,2016-09-18,73
2012-12-14 2017-12-14,2016-09-25,70
2012-12-14 2017-12-14,2016-10-02,75
2012-12-14 2017-12-14,2016-10-09,74
2012-12-14 2017-12-14,2016-10-16,68
2012-12-14 2017-12-14,2016-10-23,69
2012-12-14 2017-12-14,2016-10-30,67
2012-12-14 2017-12-14,2016-11-06,69
2012-12-14 2017-12-14,2016-11-13,70
2012-12-14 2017-12-14,2016-11-20,78
2012-12-14 2017-12-14,2016-11-27,75
2012-12-14 2017-12-14,2016-12-04,71
2012-12-14 2017-12-14,2016-12-11,69
2012-12-14 2017-12-14,2016-12-18,58
2012-12-14 2017-12-14,2016-12-25,64
2012-12-14 2017-12-14,2017-01-01,66
2012-12-14 2017-12-14,2017-01-08,61
2012-12-14 2017-12-14,2017-01-15,60
2012-12-14 2017-12-14,2017-01-22,61
2012-12-14 2017-12-14,2017-01-29,58
2012-12-14 2017-12-14,2017-02-05,56
2012-12-14 2017-12-14,2017-02-12,59
2012-12-14 2017-12-14,2017-02-19,62
2012-12-14 2017-12-14,2017-02-26,66
2012-12-14 2017-12-14,2017-03-05,62
2012-12-14 2017-12-14,2017-03-12,74
2012-12-14 2017-12-14,2017-03-19,66
2012-12-14 2017-12-14,2017-03-26,71
2012-12-14 2017-12-14,2017-04-02,66
2012-12-14 2017-12-14,2017-04-09,69
2012-12-14 2017-12-14,2017-04-16,65
2012-12-14 2017-12-14,2017-04-23,69
2012-12-14 2017-12-14,2017-04-30,72
2012-12-14 2017-12-14,2017-05-07,65
2012-12-14 2017-12-14,2017-05-14,66
2012-12-14 2017-12-14,2017-05-21,69
2012-12-14 2017-12-14,2017-05-28,72
2012-12-14 2017-12-14,2017-06-04,64
2012-12-14 2017-12-14,2017-06-11,66
2012-12-14 2017-12-14,2017-06-18,70
2012-12-14 2017-12-14,2017-06-25,69
2012-12-14 2017-12-14,2017-07-02,63
2012-12-14 2017-12-14,2017-07-09,58
2012-12-14 2017-12-14,2017-07-16,51
2012-12-14 2017-12-14,2017-07-23,57
2012-12-14 2017-12-14,2017-07-30,55
2012-12-14 2017-12-14,2017-08-06,64
2012-12-14 2017-12-14,2017-08-13,61
2012-12-14 2017-12-14,2017-08-20,60
2012-12-14 2017-12-14,2017-08-27,68
2012-12-14 2017-12-14,2017-09-03,77
2012-12-14 2017-12-14,2017-09-10,79
2012-12-14 2017-12-14,2017-09-17,76
2012-12-14 2017-12-14,2017-09-24,69
2012-12-14 2017-12-14,2017-10-01,69
2012-12-14 2017-12-14,2017-10-08,71
2012-12-14 2017-12-14,2017-10-15,70
2012-12-14 2017-12-14,2017-10-22,72
2012-12-14 2017-12-14,2017-10-29,72
2012-12-14 2017-12-14,2017-11-05,80
2012-12-14 2017-12-14,2017-11-12,81
2012-12-14 2017-12-14,2017-11-19,100
2012-12-14 2017-12-14,2017-11-26,79
2012-12-14 2017-12-14,2017-12-03,79
2012-12-14 2017-12-14,2017-12-10,83
2013-03-01 2018-03-01,2013-03-03,51
2013-03-01 2018-03-01,2013-03-10,50
2013-03-01 2018-03-01,2013-03-17,51
2013-03-01 2018-03-01,2013-03-24,50
2013-03-01 2018-03-01,2013-03-31,50
2013-03-01 2018-03-01,2013-04-07,51
2013-03-01 2018-03-01,2013-04-14,49
2013-03-01 2018-03-01,2013-04-21,53
2013-03-01 2018-03-01,2013-04-28,51
2013-03-01 2018-03-01,2013-05-05,50
2013-03-01 2018-03-01,2013-05-12,47
2013-03-01 2018-03-01,2013-05-19,48
2013-03-01 2018-03-01,2013-05-26,48
2013-03-01 2018-03-01,2013-06-02,44
2013-03-01 2018-03-01,2013-06-09,45
2013-03-01 2018-03-01,2013-06-16,46
2013-03-01 2018-03-01,2013-06-23,46
2013-03-01 2018-03-01,2013-06-30,39
2013-03-01 2018-03-01,2013-07-07,39
2013-03-01 2018-03-01,2013-07-14,37
2013-03-01 2018-03-01,2013-07-21,37
2013-03-01 2018-03-01,2013-07-28,36
2013-03-01 2018-03-01,2013-08-04,37
2013-03-01 2018-03-01,2013-08-11,34
2013-03-01 2018-03-01,2013-08-18,37
2013-03-01 2018-03-01,2013-08-25,40
2013-03-01 2018-03-01,2013-09-01,42
2013-03-01 2018-03-01,2013-09-08,50
2013-03-01 2018-03-01,2013-09-15,48
2013-03-01 2018-03-01,2013-09-22,45
2013-03-01 2018-03-01,2013-09-29,46
2013-03-01 2018-03-01,2013-10-06,48
2013-03-01 2018-03-01,2013-10-13,51
2013-03-01 2018-03-01,2013-10-20,52
2013-03-01 2018-03-01,2013-10-27,61
2013-03-01 2018-03-01,2013-11-03,61
2013-03-01 2018-03-01,2013-11-10,67
2013-03-01 2018-03-01,2013-11-17,72
2013-03-01 2018-03-01,2013-11-24,78
2013-03-01 2018-03-01,2013-12-01,70
2013-03-01 2018-03-01,2013-12-08,61
2013-03-01 2018-03-01,2013-12-15,57
2013-03-01 2018-03-01,2013-12-22,56
2013-03-01 2018-03-01,2013-12-29,59
2013-03-01 2018-03-01,2014-01-05,57
2013-03-01 2018-03-01,2014-01-12,61
2013-03-01 2018-03-01,2014-01-19,57
2013-03-01 2018-03-01,2014-01-26,52
2013-03-01 2018-03-01,2014-02-02,54
2013-03-01 2018-03-01,2014-02-09,56
2013-03-01 2018-03-01,2014-02-16,56
2013-03-01 2018-03-01,2014-02-23,56
2013-03-01 2018-03-01,2014-03-02,57
2013-03-01 2018-03-01,2014-03-09,72
2013-03-01 2018-03-01,2014-03-16,71
2013-03-01 2018-03-01,2014-03-23,67
2013-03-01 2018-03-01,2014-03-30,68
2013-03-01 2018-03-01,2014-04-06,69
2013-03-01 2018-03-01,2014-04-13,70
2013-03-01 2018-03-01,2014-04-20,65
2013-03-01 2018-03-01,2014-04-27,68
2013-03-01 2018-03-01,2014-05-04,66
2013-03-01 2018-03-01,2014-05-11,58
2013-03-01 2018-03-01,2014-05-18,61
2013-03-01 2018-03-01,2014-05-25,67
2013-03-01 2018-03-01,2014-06-01,66
2013-03-01 2018-03-01,2014-06-08,66
2013-03-01 2018-03-01,2014-06-15,60
2013-03-01 2018-03-01,2014-06-22,58
2013-03-01 2018-03-01,2014-06-29,58
2013-03-01 2018-03-01,2014-07-06,58
2013-03-01 2018-03-01,2014-07-13,53
2013-03-01 2018-03-01,2014-07-20,50
2013-03-01 2018-03-01,2014-07-27,55
2013-03-01 2018-03-01,2014-08-03,48
2013-03-01 2018-03-01,2014-08-10,53
2013-03-01 2018-03-01,2014-08-17,57
2013-03-01 2018-03-01,2014-08-24,62
2013-03-01 2018-03-01,2014-08-31,66
2013-03-01 2018-03-01,2014-09-07,67
2013-03-01 2018-03-01,2014-09-14,62
2013-03-01 2018-03-01,2014-09-21,63
2013-03-01 2018-03-01,2014-09-28,66
2013-03-01 2018-03-01,2014-10-05,60
2013-03-01 2018-03-01,2014-10-12,65
2013-03-01 2018-03-01,2014-10-19,65
2013-03-01 2018-03-01,2014-10-26,66
2013-03-01 2018-03-01,2014-11-02,68
2013-03-01 2018-03-01,2014-11-09,66
2013-03-01 2018-03-01,2014-11-16,71
2013-03-01 2018-03-01,2014-11-23,62
2013-03-01 2018-03-01,2014-11-30,69
2013-03-01 2018-03-01,2014-12-07,69
2013-03-01 2018-03-01,2014-12-14,60
2013-03-01 2018-03-01,2014-12-21,59
2013-03-01 2018-03-01,2014-12-28,65
2013-03-01 2018-03-01,2015-01-04,58
2013-03-01 2018-03-01,2015-01-11,57
2013-03-01 2018-03-01,2015-01-18,56
2013-03-01 2018-03-01,2015-01-25,58
2013-03-01 2018-03-01,2015-02-01,57
2013-03-01 2018-03-01,2015-02-08,56
2013-03-01 2018-03-01,2015-02-15,58
2013-03-01 2018-03-01,2015-02-22,56
2013-03-01 2018-03-01,2015-03-01,65
2013-03-01 2018-03-01,2015-03-08,75
2013-03-01 2018-03-01,2015-03-15,70
2013-03-01 2018-03-01,2015-03-22,74
2013-03-01 2018-03-01,2015-03-29,66
2013-03-01 2018-03-01,2015-04-05,69
2013-03-01 2018-03-01,2015-04-12,77
2013-03-01 2018-03-01,2015-04-19,80
2013-03-01 2018-03-01,2015-04-26,77
2013-03-01 2018-03-01,2015-05-03,76
2013-03-01 2018-03-01,2015-05-10,79
2013-03-01 2018-03-01,2015-05-17,72
2013-03-01 2018-03-01,2015-05-24,74
2013-03-01 2018-03-01,2015-05-31,78
2013-03-01 2018-03-01,2015-06-07,74
2013-03-01 2018-03-01,2015-06-14,78
2013-03-01 2018-03-01,2015-06-21,73
2013-03-01 2018-03-01,2015-06-28,76
2013-03-01 2018-03-01,2015-07-05,67
2013-03-01 2018-03-01,2015-07-12,62
2013-03-01 2018-03-01,2015-07-19,62
2013-03-01 2018-03-01,2015-07-26,56
2013-03-01 2018-03-01,2015-08-02,58
2013-03-01 2018-03-01,2015-08-09,62
2013-03-01 2018-03-01,2015-08-16,68
2013-03-01 2018-03-01,2015-08-23,67
2013-03-01 2018-03-01,2015-08-30,68
2013-03-01 2018-03-01,2015-09-06,78
2013-03-01 2018-03-01,2015-09-13,75
2013-03-01 2018-03-01,2015-09-20,74
2013-03-01 2018-03-01,2015-09-27,78
2013-03-01 2018-03-01,2015-10-04,70
2013-03-01 2018-03-01,2015-10-11,82
2013-03-01 2018-03-01,2015-10-18,76
2013-03-01 2018-03-01,2015-10-25,73
2013-03-01 2018-03-01,2015-11-01,73
2013-03-01 2018-03-01,2015-11-08,69
2013-03-01 2018-03-01,2015-11-15,79
2013-03-01 2018-03-01,2015-11-22,85
2013-03-01 2018-03-01,2015-11-29,79
2013-03-01 2018-03-01,2015-12-06,72
2013-03-01 2018-03-01,2015-12-13,70
2013-03-01 2018-03-01,2015-12-20,66
2013-03-01 2018-03-01,2015-12-27,67
2013-03-01 2018-03-01,2016-01-03,62
2013-03-01 2018-03-01,2016-01-10,59
2013-03-01 2018-03-01,2016-01-17,58
2013-03-01 2018-03-01,2016-01-24,59
2013-03-01 2018-03-01,2016-01-31,59
2013-03-01 2018-03-01,2016-02-07,58
2013-03-01 2018-03-01,2016-02-14,56
2013-03-01 2018-03-01,2016-02-21,58
2013-03-01 2018-03-01,2016-02-28,60
2013-03-01 2018-03-01,2016-03-06,63
2013-03-01 2018-03-01,2016-03-13,63
2013-03-01 2018-03-01,2016-03-20,63
2013-03-01 2018-03-01,2016-03-27,67
2013-03-01 2018-03-01,2016-04-03,67
2013-03-01 2018-03-01,2016-04-10,70
2013-03-01 2018-03-01,2016-04-17,67
2013-03-01 2018-03-01,2016-04-24,64
2013-03-01 2018-03-01,2016-05-01,65
2013-03-01 2018-03-01,2016-05-08,66
2013-03-01 2018-03-01,2016-05-15,63
2013-03-01 2018-03-01,2016-05-22,67
2013-03-01 2018-03-01,2016-05-29,68
2013-03-01 2018-03-01,2016-06-05,66
2013-03-01 2018-03-01,2016-06-12,66
2013-03-01 2018-03-01,2016-06-19,67
2013-03-01 2018-03-01,2016-06-26,66
2013-03-01 2018-03-01,2016-07-03,64
2013-03-01 2018-03-01,2016-07-10,58
2013-03-01 2018-03-01,2016-07-17,52
2013-03-01 2018-03-01,2016-07-24,49
2013-03-01 2018-03-01,2016-07-31,58
2013-03-01 2018-03-01,2016-08-07,54
2013-03-01 2018-03-01,2016-08-14,57
2013-03-01 2018-03-01,2016-08-21,55
2013-03-01 2018-03-01,2016-08-28,62
2013-03-01 2018-03-01,2016-09-04,61
2013-03-01 2018-03-01,2016-09-11,65
2013-03-01 2018-03-01,2016-09-18,73
2013-03-01 2018-03-01,2016-09-25,67
2013-03-01 2018-03-01,2016-10-02,70
2013-03-01 2018-03-01,2016-10-09,78
2013-03-01 2018-03-01,2016-10-16,69
2013-03-01 2018-03-01,2016-10-23,68
2013-03-01 2018-03-01,2016-10-30,71
2013-03-01 2018-03-01,2016-11-06,72
2013-03-01 2018-03-01,2016-11-13,70
2013-03-01 2018-03-01,2016-11-20,78
2013-03-01 2018-03-01,2016-11-27,75
2013-03-01 2018-03-01,2016-12-04,70
2013-03-01 2018-03-01,2016-12-11,68
2013-03-01 2018-03-01,2016-12-18,58
2013-03-01 2018-03-01,2016-12-25,62
2013-03-01 2018-03-01,2017-01-01,67
2013-03-01 2018-03-01,2017-01-08,62
2013-03-01 2018-03-01,2017-01-15,62
2013-03-01 2018-03-01,2017-01-22,60
2013-03-01 2018-03-01,2017-01-29,56
2013-03-01 2018-03-01,2017-02-05,56
2013-03-01 2018-03-01,2017-02-12,58
2013-03-01 2018-03-01,2017-02-19,62
2013-03-01 2018-03-01,2017-02-26,64
2013-03-01 2018-03-01,2017-03-05,64
2013-03-01 2018-03-01,2017-03-12,72
2013-03-01 2018-03-01,2017-03-19,69
2013-03-01 2018-03-01,2017-03-26,69
2013-03-01 2018-03-01,2017-04-02,67
2013-03-01 2018-03-01,2017-04-09,66
2013-03-01 2018-03-01,2017-04-16,70
2013-03-01 2018-03-01,2017-04-23,66
2013-03-01 2018-03-01,2017-04-30,69
2013-03-01 2018-03-01,2017-05-07,64
2013-03-01 2018-03-01,2017-05-14,69
2013-03-01 2018-03-01,2017-05-21,64
2013-03-01 2018-03-01,2017-05-28,69
2013-03-01 2018-03-01,2017-06-04,61
2013-03-01 2018-03-01,2017-06-11,64
2013-03-01 2018-03-01,2017-06-18,70
2013-03-01 2018-03-01,2017-06-25,70
2013-03-01 2018-03-01,2017-07-02,62
2013-03-01 2018-03-01,2017-07-09,58
2013-03-01 2018-03-01,2017-07-16,54
2013-03-01 2018-03-01,2017-07-23,62
2013-03-01 2018-03-01,2017-07-30,55
2013-03-01 2018-03-01,2017-08-06,60
2013-03-01 2018-03-01,2017-08-13,59
2013-03-01 2018-03-01,2017-08-20,57
2013-03-01 2018-03-01,2017-08-27,69
2013-03-01 2018-03-01,2017-09-03,75
2013-03-01 2018-03-01,2017-09-10,79
2013-03-01 2018-03-01,2017-09-17,81
2013-03-01 2018-03-01,2017-09-24,69
2013-03-01 2018-03-01,2017-10-01,71
2013-03-01 2018-03-01,2017-10-08,70
2013-03-01 2018-03-01,2017-10-15,70
2013-03-01 2018-03-01,2017-10-22,74
2013-03-01 2018-03-01,2017-10-29,71
2013-03-01 2018-03-01,2017-11-05,79
2013-03-01 2018-03-01,2017-11-12,82
2013-03-01 2018-03-01,2017-11-19,100
2013-03-01 2018-03-01,2017-11-26,77
2013-03-01 2018-03-01,2017-12-03,78
2013-03-01 2018-03-01,2017-12-10,80
2013-03-01 2018-03-01,2017-12-17,68
2013-03-01 2018-03-01,2017-12-24,71
2013-03-01 2018-03-01,2017-12-31,67
2013-03-01 2018-03-01,2018-01-07,70
2013-03-01 2018-03-01,2018-01-14,65
2013-03-01 2018-03-01,2018-01-21,63
2013-03-01 2018-03-01,2018-01-28,67
2013-03-01 2018-03-01,2018-02-04,61
2013-03-01 2018-03-01,2018-02-11,65
2013-03-01 2018-03-01,2018-02-18,66
2013-03-01 2018-03-01,2018-02-25,66
2013-05-17 2018-05-17,2013-05-19,46
2013-05-17 2018-05-17,2013-05-26,49
2013-05-17 2018-05-17,2013-06-02,44
2013-05-17 2018-05-17,2013-06-09,43
2013-05-17 2018-05-17,2013-06-16,44
2013-05-17 2018-05-17,2013-06-23,47
2013-05-17 2018-05-17,2013-06-30,38
2013-05-17 2018-05-17,2013-07-07,41
2013-05-17 2018-05-17,2013-07-14,37
2013-05-17 2018-05-17,2013-07-21,37
2013-05-17 2018-05-17,2013-07-28,36
2013-05-17 2018-05-17,2013-08-04,35
2013-05-17 2018-05-17,2013-08-11,34
2013-05-17 2018-05-17,2013-08-18,34
2013-05-17 2018-05-17,2013-08-25,40
2013-05-17 2018-05-17,2013-09-01,44
2013-05-17 2018-05-17,2013-09-08,49
2013-05-17 2018-05-17,2013-09-15,48
2013-05-17 2018-05-17,2013-09-22,41
2013-05-17 2018-05-17,2013-09-29,46
2013-05-17 2018-05-17,2013-10-06,47
2013-05-17 2018-05-17,2013-10-13,49
2013-05-17 2018-05-17,2013-10-20,50
2013-05-17 2018-05-17,2013-10-27,61
2013-05-17 2018-05-17,2013-11-03,58
2013-05-17 2018-05-17,2013-11-10,62
2013-05-17 2018-05-17,2013-11-17,68
2013-05-17 2018-05-17,2013-11-24,75
2013-05-17 2018-05-17,2013-12-01,70
2013-05-17 2018-05-17,2013-12-08,66
2013-05-17 2018-05-17,2013-12-15,57
2013-05-17 2018-05-17,2013-12-22,54
2013-05-17 2018-05-17,2013-12-29,56
2013-05-17 2018-05-17,2014-01-05,58
2013-05-17 2018-05-17,2014-01-12,56
2013-05-17 2018-05-17,2014-01-19,56
2013-05-17 2018-05-17,2014-01-26,51
2013-05-17 2018-05-17,2014-02-02,51
2013-05-17 2018-05-17,2014-02-09,52
2013-05-17 2018-05-17,2014-02-16,52
2013-05-17 2018-05-17,2014-02-23,55
2013-05-17 2018-05-17,2014-03-02,55
2013-05-17 2018-05-17,2014-03-09,68
2013-05-17 2018-05-17,2014-03-16,66
2013-05-17 2018-05-17,2014-03-23,66
2013-05-17 2018-05-17,2014-03-30,67
2013-05-17 2018-05-17,2014-04-06,68
2013-05-17 2018-05-17,2014-04-13,71
2013-05-17 2018-05-17,2014-04-20,63
2013-05-17 2018-05-17,2014-04-27,69
2013-05-17 2018-05-17,2014-05-04,63
2013-05-17 2018-05-17,2014-05-11,59
2013-05-17 2018-05-17,2014-05-18,65
2013-05-17 2018-05-17,2014-05-25,64
2013-05-17 2018-05-17,2014-06-01,62
2013-05-17 2018-05-17,2014-06-08,63
2013-05-17 2018-05-17,2014-06-15,55
2013-05-17 2018-05-17,2014-06-22,59
2013-05-17 2018-05-17,2014-06-29,55
2013-05-17 2018-05-17,2014-07-06,55
2013-05-17 2018-05-17,2014-07-13,48
2013-05-17 2018-05-17,2014-07-20,49
2013-05-17 2018-05-17,2014-07-27,50
2013-05-17 2018-05-17,2014-08-03,50
2013-05-17 2018-05-17,2014-08-10,51
2013-05-17 2018-05-17,2014-08-17,55
2013-05-17 2018-05-17,2014-08-24,60
2013-05-17 2018-05-17,2014-08-31,62
2013-05-17 2018-05-17,2014-09-07,64
2013-05-17 2018-05-17,2014-09-14,63
2013-05-17 2018-05-17,2014-09-21,65
2013-05-17 2018-05-17,2014-09-28,64
2013-05-17 2018-05-17,2014-10-05,59
2013-05-17 2018-05-17,2014-10-12,59
2013-05-17 2018-05-17,2014-10-19,65
2013-05-17 2018-05-17,2014-10-26,61
2013-05-17 2018-05-17,2014-11-02,67
2013-05-17 2018-05-17,2014-11-09,63
2013-05-17 2018-05-17,2014-11-16,64
2013-05-17 2018-05-17,2014-11-23,61
2013-05-17 2018-05-17,2014-11-30,67
2013-05-17 2018-05-17,2014-12-07,63
2013-05-17 2018-05-17,2014-12-14,56
2013-05-17 2018-05-17,2014-12-21,57
2013-05-17 2018-05-17,2014-12-28,64
2013-05-17 2018-05-17,2015-01-04,56
2013-05-17 2018-05-17,2015-01-11,59
2013-05-17 2018-05-17,2015-01-18,55
2013-05-17 2018-05-17,2015-01-25,55
2013-05-17 2018-05-17,2015-02-01,56
2013-05-17 2018-05-17,2015-02-08,52
2013-05-17 2018-05-17,2015-02-15,53
2013-05-17 2018-05-17,2015-02-22,57
2013-05-17 2018-05-17,2015-03-01,65
2013-05-17 2018-05-17,2015-03-08,71
2013-05-17 2018-05-17,2015-03-15,69
2013-05-17 2018-05-17,2015-03-22,68
2013-05-17 2018-05-17,2015-03-29,64
2013-05-17 2018-05-17,2015-04-05,73
2013-05-17 2018-05-17,2015-04-12,72
2013-05-17 2018-05-17,2015-04-19,77
2013-05-17 2018-05-17,2015-04-26,77
2013-05-17 2018-05-17,2015-05-03,75
2013-05-17 2018-05-17,2015-05-10,75
2013-05-17 2018-05-17,2015-05-17,69
2013-05-17 2018-05-17,2015-05-24,71
2013-05-17 2018-05-17,2015-05-31,75
2013-05-17 2018-05-17,2015-06-07,71
2013-05-17 2018-05-17,2015-06-14,76
2013-05-17 2018-05-17,2015-06-21,73
2013-05-17 2018-05-17,2015-06-28,71
2013-05-17 2018-05-17,2015-07-05,68
2013-05-17 2018-05-17,2015-07-12,58
2013-05-17 2018-05-17,2015-07-19,57
2013-05-17 2018-05-17,2015-07-26,54
2013-05-17 2018-05-17,2015-08-02,53
2013-05-17 2018-05-17,2015-08-09,59
2013-05-17 2018-05-17,2015-08-16,63
2013-05-17 2018-05-17,2015-08-23,66
2013-05-17 2018-05-17,2015-08-30,68
2013-05-17 2018-05-17,2015-09-06,77
2013-05-17 2018-05-17,2015-09-13,68
2013-05-17 2018-05-17,2015-09-20,72
2013-05-17 2018-05-17,2015-09-27,72
2013-05-17 2018-05-17,2015-10-04,68
2013-05-17 2018-05-17,2015-10-11,75
2013-05-17 2018-05-17,2015-10-18,72
2013-05-17 2018-05-17,2015-10-25,74
2013-05-17 2018-05-17,2015-11-01,74
2013-05-17 2018-05-17,2015-11-08,69
2013-05-17 2018-05-17,2015-11-15,76
2013-05-17 2018-05-17,2015-11-22,86
2013-05-17 2018-05-17,2015-11-29,77
2013-05-17 2018-05-17,2015-12-06,71
2013-05-17 2018-05-17,2015-12-13,70
2013-05-17 2018-05-17,2015-12-20,65
2013-05-17 2018-05-17,2015-12-27,62
2013-05-17 2018-05-17,2016-01-03,59
2013-05-17 2018-05-17,2016-01-10,57
2013-05-17 2018-05-17,2016-01-17,59
2013-05-17 2018-05-17,2016-01-24,56
2013-05-17 2018-05-17,2016-01-31,55
2013-05-17 2018-05-17,2016-02-07,54
2013-05-17 2018-05-17,2016-02-14,55
2013-05-17 2018-05-17,2016-02-21,56
2013-05-17 2018-05-17,2016-02-28,61
2013-05-17 2018-05-17,2016-03-06,60
2013-05-17 2018-05-17,2016-03-13,61
2013-05-17 2018-05-17,2016-03-20,59
2013-05-17 2018-05-17,2016-03-27,67
2013-05-17 2018-05-17,2016-04-03,66
2013-05-17 2018-05-17,2016-04-10,67
2013-05-17 2018-05-17,2016-04-17,67
2013-05-17 2018-05-17,2016-04-24,64
2013-05-17 2018-05-17,2016-05-01,62
2013-05-17 2018-05-17,2016-05-08,66
2013-05-17 2018-05-17,2016-05-15,62
2013-05-17 2018-05-17,2016-05-22,63
2013-05-17 2018-05-17,2016-05-29,68
2013-05-17 2018-05-17,2016-06-05,65
2013-05-17 2018-05-17,2016-06-12,64
2013-05-17 2018-05-17,2016-06-19,65
2013-05-17 2018-05-17,2016-06-26,63
2013-05-17 2018-05-17,2016-07-03,61
2013-05-17 2018-05-17,2016-07-10,55
2013-05-17 2018-05-17,2016-07-17,51
2013-05-17 2018-05-17,2016-07-24,48
2013-05-17 2018-05-17,2016-07-31,50
2013-05-17 2018-05-17,2016-08-07,49
2013-05-17 2018-05-17,2016-08-14,54
2013-05-17 2018-05-17,2016-08-21,50
2013-05-17 2018-05-17,2016-08-28,60
2013-05-17 2018-05-17,2016-09-04,58
2013-05-17 2018-05-17,2016-09-11,63
2013-05-17 2018-05-17,2016-09-18,71
2013-05-17 2018-05-17,2016-09-25,66
2013-05-17 2018-05-17,2016-10-02,67
2013-05-17 2018-05-17,2016-10-09,73
2013-05-17 2018-05-17,2016-10-16,64
2013-05-17 2018-05-17,2016-10-23,66
2013-05-17 2018-05-17,2016-10-30,64
2013-05-17 2018-05-17,2016-11-06,67
2013-05-17 2018-05-17,2016-11-13,70
2013-05-17 2018-05-17,2016-11-20,78
2013-05-17 2018-05-17,2016-11-27,68
2013-05-17 2018-05-17,2016-12-04,66
2013-05-17 2018-05-17,2016-12-11,65
2013-05-17 2018-05-17,2016-12-18,56
2013-05-17 2018-05-17,2016-12-25,63
2013-05-17 2018-05-17,2017-01-01,63
2013-05-17 2018-05-17,2017-01-08,62
2013-05-17 2018-05-17,2017-01-15,60
2013-05-17 2018-05-17,2017-01-22,58
2013-05-17 2018-05-17,2017-01-29,58
2013-05-17 2018-05-17,2017-02-05,52
2013-05-17 2018-05-17,2017-02-12,57
2013-05-17 2018-05-17,2017-02-19,58
2013-05-17 2018-05-17,2017-02-26,62
2013-05-17 2018-05-17,2017-03-05,63
2013-05-17 2018-05-17,2017-03-12,69
2013-05-17 2018-05-17,2017-03-19,66
2013-05-17 2018-05-17,2017-03-26,69
2013-05-17 2018-05-17,2017-04-02,63
2013-05-17 2018-05-17,2017-04-09,66
2013-05-17 2018-05-17,2017-04-16,63
2013-05-17 2018-05-17,2017-04-23,67
2013-05-17 2018-05-17,2017-04-30,65
2013-05-17 2018-05-17,2017-05-07,63
2013-05-17 2018-05-17,2017-05-14,64
2013-05-17 2018-05-17,2017-05-21,64
2013-05-17 2018-05-17,2017-05-28,69
