window,time,value
2010-11-07 2015-11-07,2013-12-29,53
2010-11-07 2015-11-07,2014-01-05,30
2010-11-07 2015-11-07,2014-01-12,19
2010-11-07 2015-11-07,2014-01-19,22
2010-11-07 2015-11-07,2014-01-26,30
2010-11-07 2015-11-07,2014-02-02,32
2010-11-07 2015-11-07,2014-02-09,30
2010-11-07 2015-11-07,2014-02-16,32
2010-11-07 2015-11-07,2014-02-23,29
2010-11-07 2015-11-07,2014-03-02,30
2010-11-07 2015-11-07,2014-03-09,52
2010-11-07 2015-11-07,2014-03-16,53
2010-11-07 2015-11-07,2014-03-23,50
2010-11-07 2015-11-07,2014-03-30,60
2010-11-07 2015-11-07,2014-04-06,69
2010-11-07 2015-11-07,2014-04-13,80
2010-11-07 2015-11-07,2014-04-20,68
2010-11-07 2015-11-07,2014-04-27,48
2010-11-07 2015-11-07,2014-05-04,51
2010-11-07 2015-11-07,2014-05-11,45
2010-11-07 2015-11-07,2014-05-18,53
2010-11-07 2015-11-07,2014-05-25,61
2010-11-07 2015-11-07,2014-06-01,60
2010-11-07 2015-11-07,2014-06-08,56
2010-11-07 2015-11-07,2014-06-15,58
2010-11-07 2015-11-07,2014-06-22,53
2010-11-07 2015-11-07,2014-06-29,31
2010-11-07 2015-11-07,2014-07-06,48
2010-11-07 2015-11-07,2014-07-13,49
2010-11-07 2015-11-07,2014-07-20,66
2010-11-07 2015-11-07,2014-07-27,83
2010-11-07 2015-11-07,2014-08-03,54
2010-11-07 2015-11-07,2014-08-10,44
2010-11-07 2015-11-07,2014-08-17,38
2010-11-07 2015-11-07,2014-08-24,51
2010-11-07 2015-11-07,2014-08-31,39
2010-11-07 2015-11-07,2014-09-07,41
2010-11-07 2015-11-07,2014-09-14,41
2010-11-07 2015-11-07,2014-09-21,59
2010-11-07 2015-11-07,2014-09-28,42
2010-11-07 2015-11-07,2014-10-05,51
2010-11-07 2015-11-07,2014-10-12,58
2010-11-07 2015-11-07,2014-10-19,44
2010-11-07 2015-11-07,2014-10-26,38
2010-11-07 2015-11-07,2014-11-02,33
2010-11-07 2015-11-07,2014-11-09,24
2010-11-07 2015-11-07,2014-11-16,34
2010-11-07 2015-11-07,2014-11-23,35
2010-11-07 2015-11-07,2014-11-30,44
2010-11-07 2015-11-07,2014-12-07,36
2010-11-07 2015-11-07,2014-12-14,42
2010-11-07 2015-11-07,2014-12-21,48
2010-11-07 2015-11-07,2014-12-28,54
2010-11-07 2015-11-07,2015-01-04,39
2010-11-07 2015-11-07,2015-01-11,48
2010-11-07 2015-11-07,2015-01-18,28
2010-11-07 2015-11-07,2015-01-25,37
2010-11-07 2015-11-07,2015-02-01,44
2010-11-07 2015-11-07,2015-02-08,32
2010-11-07 2015-11-07,2015-02-15,36
2010-11-07 2015-11-07,2015-02-22,47
2010-11-07 2015-11-07,2015-03-01,50
2010-11-07 2015-11-07,2015-03-08,61
2010-11-07 2015-11-07,2015-03-15,67
2010-11-07 2015-11-07,2015-03-22,54
2010-11-07 2015-11-07,2015-03-29,48
2010-11-07 2015-11-07,2015-04-05,75
2010-11-07 2015-11-07,2015-04-12,69
2010-11-07 2015-11-07,2015-04-19,76
2010-11-07 2015-11-07,2015-04-26,75
2010-11-07 2015-11-07,2015-05-03,70
2010-11-07 2015-11-07,2015-05-10,73
2010-11-07 2015-11-07,2015-05-17,60
2010-11-07 2015-11-07,2015-05-24,70
2010-11-07 2015-11-07,2015-05-31,79
2010-11-07 2015-11-07,2015-06-07,54
2010-11-07 2015-11-07,2015-06-14,57
2010-11-07 2015-11-07,2015-06-21,72
2010-11-07 2015-11-07,2015-06-28,100
2010-11-07 2015-11-07,2015-07-05,87
2010-11-07 2015-11-07,2015-07-12,82
2010-11-07 2015-11-07,2015-07-19,63
2010-11-07 2015-11-07,2015-07-26,63
2010-11-07 2015-11-07,2015-08-02,60
2010-11-07 2015-11-07,2015-08-09,54
2010-11-07 2015-11-07,2015-08-16,54
2010-11-07 2015-11-07,2015-08-23,56
2010-11-07 2015-11-07,2015-08-30,45
2010-11-07 2015-11-07,2015-09-06,35
2010-11-07 2015-11-07,2015-09-13,45
2010-11-07 2015-11-07,2015-09-20,44
2010-11-07 2015-11-07,2015-09-27,50
2010-11-07 2015-11-07,2015-10-04,52
2010-11-07 2015-11-07,2015-10-11,57
2010-11-07 2015-11-07,2015-10-18,57
2010-11-07 2015-11-07,2015-10-25,55
2010-11-07 2015-11-07,2015-11-01,42
2011-01-23 2016-01-23,2011-01-23,20
2011-01-23 2016-01-23,2011-01-30,20
2011-01-23 2016-01-23,2011-02-06,27
2011-01-23 2016-01-23,2011-02-13,29
2011-01-23 2016-01-23,2011-02-20,25
2011-01-23 2016-01-23,2011-02-27,16
2011-01-23 2016-01-23,2011-03-06,31
2011-01-23 2016-01-23,2011-03-13,29
2011-01-23 2016-01-23,2011-03-20,36
2011-01-23 2016-01-23,2011-03-27,45
2011-01-23 2016-01-23,2011-04-03,63
2011-01-23 2016-01-23,2011-04-10,59
2011-01-23 2016-01-23,2011-04-17,47
2011-01-23 2016-01-23,2011-04-24,53
2011-01-23 2016-01-23,2011-05-01,52
2011-01-23 2016-01-23,2011-05-08,45
2011-01-23 2016-01-23,2011-05-15,30
2011-01-23 2016-01-23,2011-05-22,26
2011-01-23 2016-01-23,2011-05-29,25
2011-01-23 2016-01-23,2011-06-05,39
2011-01-23 2016-01-23,2011-06-12,38
2011-01-23 2016-01-23,2011-06-19,30
2011-01-23 2016-01-23,2011-06-26,44
2011-01-23 2016-01-23,2011-07-03,40
2011-01-23 2016-01-23,2011-07-10,35
2011-01-23 2016-01-23,2011-07-17,53
2011-01-23 2016-01-23,2011-07-24,34
2011-01-23 2016-01-23,2011-07-31,36
2011-01-23 2016-01-23,2011-08-07,28
2011-01-23 2016-01-23,2011-08-14,54
2011-01-23 2016-01-23,2011-08-21,36
2011-01-23 2016-01-23,2011-08-28,36
2011-01-23 2016-01-23,2011-09-04,17
2011-01-23 2016-01-23,2011-09-11,31
2011-01-23 2016-01-23,2011-09-18,35
2011-01-23 2016-01-23,2011-09-25,21
2011-01-23 2016-01-23,2011-10-02,30
2011-01-23 2016-01-23,2011-10-09,39
2011-01-23 2016-01-23,2011-10-16,15
2011-01-23 2016-01-23,2011-10-23,25
2011-01-23 2016-01-23,2011-10-30,16
2011-01-23 2016-01-23,2011-11-06,29
2011-01-23 2016-01-23,2011-11-13,20
2011-01-23 2016-01-23,2011-11-20,24
2011-01-23 2016-01-23,2011-11-27,24
2011-01-23 2016-01-23,2011-12-04,28
2011-01-23 2016-01-23,2011-12-11,19
2011-01-23 2016-01-23,2011-12-18,30
2011-01-23 2016-01-23,2011-12-25,42
2011-01-23 2016-01-23,2012-01-01,33
2011-01-23 2016-01-23,2012-01-08,21
2011-01-23 2016-01-23,2012-01-15,20
2011-01-23 2016-01-23,2012-01-22,29
2011-01-23 2016-01-23,2012-01-29,23
2011-01-23 2016-01-23,2012-02-05,28
2011-01-23 2016-01-23,2012-02-12,16
2011-01-23 2016-01-23,2012-02-19,29
2011-01-23 2016-01-23,2012-02-26,33
2011-01-23 2016-01-23,2012-03-04,30
2011-01-23 2016-01-23,2012-03-11,28
2011-01-23 2016-01-23,2012-03-18,47
2011-01-23 2016-01-23,2012-03-25,49
2011-01-23 2016-01-23,2012-04-01,39
2011-01-23 2016-01-23,2012-04-08,40
2011-01-23 2016-01-23,2012-04-15,39
2011-01-23 2016-01-23,2012-04-22,49
2011-01-23 2016-01-23,2012-04-29,66
2011-01-23 2016-01-23,2012-05-06,41
2011-01-23 2016-01-23,2012-05-13,47
2011-01-23 2016-01-23,2012-05-20,42
2011-01-23 2016-01-23,2012-05-27,71
2011-01-23 2016-01-23,2012-06-03,33
2011-01-23 2016-01-23,2012-06-10,40
2011-01-23 2016-01-23,2012-06-17,40
2011-01-23 2016-01-23,2012-06-24,41
2011-01-23 2016-01-23,2012-07-01,37
2011-01-23 2016-01-23,2012-07-08,46
2011-01-23 2016-01-23,2012-07-15,41
2011-01-23 2016-01-23,2012-07-22,37
2011-01-23 2016-01-23,2012-07-29,45
2011-01-23 2016-01-23,2012-08-05,33
2011-01-23 2016-01-23,2012-08-12,44
2011-01-23 2016-01-23,2012-08-19,40
2011-01-23 2016-01-23,2012-08-26,23
2011-01-23 2016-01-23,2012-09-02,23
2011-01-23 2016-01-23,2012-09-09,26
2011-01-23 2016-01-23,2012-09-16,36
2011-01-23 2016-01-23,2012-09-23,33
2011-01-23 2016-01-23,2012-09-30,42
2011-01-23 2016-01-23,2012-10-07,42
2011-01-23 2016-01-23,2012-10-14,23
2011-01-23 2016-01-23,2012-10-21,36
2011-01-23 2016-01-23,2012-10-28,41
2011-01-23 2016-01-23,2012-11-04,26
2011-01-23 2016-01-23,2012-11-11,33
2011-01-23 2016-01-23,2012-11-18,20
2011-01-23 2016-01-23,2012-11-25,36
2011-01-23 2016-01-23,2012-12-02,24
2011-01-23 2016-01-23,2012-12-09,26
2011-01-23 2016-01-23,2012-12-16,31
2011-01-23 2016-01-23,2012-12-23,35
2011-01-23 2016-01-23,2012-12-30,33
2011-01-23 2016-01-23,2013-01-06,27
2011-01-23 2016-01-23,2013-01-13,25
2011-01-23 2016-01-23,2013-01-20,32
2011-01-23 2016-01-23,2013-01-27,19
2011-01-23 2016-01-23,2013-02-03,22
2011-01-23 2016-01-23,2013-02-10,35
2011-01-23 2016-01-23,2013-02-17,35
2011-01-23 2016-01-23,2013-02-24,36
2011-01-23 2016-01-23,2013-03-03,31
2011-01-23 2016-01-23,2013-03-10,42
2011-01-23 2016-01-23,2013-03-17,41
2011-01-23 2016-01-23,2013-03-24,43
2011-01-23 2016-01-23,2013-03-31,50
2011-01-23 2016-01-23,2013-04-07,48
2011-01-23 2016-01-23,2013-04-14,59
2011-01-23 2016-01-23,2013-04-21,49
2011-01-23 2016-01-23,2013-04-28,43
2011-01-23 2016-01-23,2013-05-05,51
2011-01-23 2016-01-23,2013-05-12,52
2011-01-23 2016-01-23,2013-05-19,43
2011-01-23 2016-01-23,2013-05-26,33
2011-01-23 2016-01-23,2013-06-02,44
2011-01-23 2016-01-23,2013-06-09,34
2011-01-23 2016-01-23,2013-06-16,54
2011-01-23 2016-01-23,2013-06-23,53
2011-01-23 2016-01-23,2013-06-30,46
2011-01-23 2016-01-23,2013-07-07,45
2011-01-23 2016-01-23,2013-07-14,43
2011-01-23 2016-01-23,2013-07-21,56
2011-01-23 2016-01-23,2013-07-28,48
2011-01-23 2016-01-23,2013-08-04,36
2011-01-23 2016-01-23,2013-08-11,45
2011-01-23 2016-01-23,2013-08-18,29
2011-01-23 2016-01-23,2013-08-25,32
2011-01-23 2016-01-23,2013-09-01,18
2011-01-23 2016-01-23,2013-09-08,29
2011-01-23 2016-01-23,2013-09-15,17
2011-01-23 2016-01-23,2013-09-22,22
2011-01-23 2016-01-23,2013-09-29,28
2011-01-23 2016-01-23,2013-10-06,29
2011-01-23 2016-01-23,2013-10-13,26
2011-01-23 2016-01-23,2013-10-20,28
2011-01-23 2016-01-23,2013-10-27,38
2011-01-23 2016-01-23,2013-11-03,40
2011-01-23 2016-01-23,2013-11-10,24
2011-01-23 2016-01-23,2013-11-17,33
2011-01-23 2016-01-23,2013-11-24,28
2011-01-23 2016-01-23,2013-12-01,38
2011-01-23 2016-01-23,2013-12-08,40
2011-01-23 2016-01-23,2013-12-15,30
2011-01-23 2016-01-23,2013-12-22,68
2011-01-23 2016-01-23,2013-12-29,59
2011-01-23 2016-01-23,2014-01-05,26
2011-01-23 2016-01-23,2014-01-12,19
2011-01-23 2016-01-23,2014-01-19,25
2011-01-23 2016-01-23,2014-01-26,25
2011-01-23 2016-01-23,2014-02-02,19
2011-01-23 2016-01-23,2014-02-09,32
2011-01-23 2016-01-23,2014-02-16,42
2011-01-23 2016-01-23,2014-02-23,38
2011-01-23 2016-01-23,2014-03-02,31
2011-01-23 2016-01-23,2014-03-09,45
2011-01-23 2016-01-23,2014-03-16,55
2011-01-23 2016-01-23,2014-03-23,36
2011-01-23 2016-01-23,2014-03-30,55
2011-01-23 2016-01-23,2014-04-06,57
2011-01-23 2016-01-23,2014-04-13,69
2011-01-23 2016-01-23,2014-04-20,75
2011-01-23 2016-01-23,2014-04-27,57
2011-01-23 2016-01-23,2014-05-04,46
2011-01-23 2016-01-23,2014-05-11,44
2011-01-23 2016-01-23,2014-05-18,39
2011-01-23 2016-01-23,2014-05-25,68
2011-01-23 2016-01-23,2014-06-01,60
2011-01-23 2016-01-23,2014-06-08,60
2011-01-23 2016-01-23,2014-06-15,54
2011-01-23 2016-01-23,2014-06-22,58
2011-01-23 2016-01-23,2014-06-29,35
2011-01-23 2016-01-23,2014-07-06,48
2011-01-23 2016-01-23,2014-07-13,49
2011-01-23 2016-01-23,2014-07-20,55
2011-01-23 2016-01-23,2014-07-27,75
2011-01-23 2016-01-23,2014-08-03,64
2011-01-23 2016-01-23,2014-08-10,54
2011-01-23 2016-01-23,2014-08-17,44
2011-01-23 2016-01-23,2014-08-24,52
2011-01-23 2016-01-23,2014-08-31,43
2011-01-23 2016-01-23,2014-09-07,44
2011-01-23 2016-01-23,2014-09-14,44
2011-01-23 2016-01-23,2014-09-21,42
2011-01-23 2016-01-23,2014-09-28,30
2011-01-23 2016-01-23,2014-10-05,48
2011-01-23 2016-01-23,2014-10-12,50
2011-01-23 2016-01-23,2014-10-19,54
2011-01-23 2016-01-23,2014-10-26,47
2011-01-23 2016-01-23,2014-11-02,33
2011-01-23 2016-01-23,2014-11-09,28
2011-01-23 2016-01-23,2014-11-16,42
2011-01-23 2016-01-23,2014-11-23,41
2011-01-23 2016-01-23,2014-11-30,48
2011-01-23 2016-01-23,2014-12-07,26
2011-01-23 2016-01-23,2014-12-14,33
2011-01-23 2016-01-23,2014-12-21,32
2011-01-23 2016-01-23,2014-12-28,60
2011-01-23 2016-01-23,2015-01-04,43
2011-01-23 2016-01-23,2015-01-11,45
2011-01-23 2016-01-23,2015-01-18,36
2011-01-23 2016-01-23,2015-01-25,33
2011-01-23 2016-01-23,2015-02-01,38
2011-01-23 2016-01-23,2015-02-08,36
2011-01-23 2016-01-23,2015-02-15,44
2011-01-23 2016-01-23,2015-02-22,47
2011-01-23 2016-01-23,2015-03-01,52
2011-01-23 2016-01-23,2015-03-08,55
2011-01-23 2016-01-23,2015-03-15,54
2011-01-23 2016-01-23,2015-03-22,53
2011-01-23 2016-01-23,2015-03-29,61
2011-01-23 2016-01-23,2015-04-05,67
2011-01-23 2016-01-23,2015-04-12,75
2011-01-23 2016-01-23,2015-04-19,67
2011-01-23 2016-01-23,2015-04-26,68
2011-01-23 2016-01-23,2015-05-03,67
2011-01-23 2016-01-23,2015-05-10,84
2011-01-23 2016-01-23,2015-05-17,62
2011-01-23 2016-01-23,2015-05-24,73
2011-01-23 2016-01-23,2015-05-31,83
2011-01-23 2016-01-23,2015-06-07,66
2011-01-23 2016-01-23,2015-06-14,52
2011-01-23 2016-01-23,2015-06-21,83
2011-01-23 2016-01-23,2015-06-28,89
2011-01-23 2016-01-23,2015-07-05,100
2011-01-23 2016-01-23,2015-07-12,75
2011-01-23 2016-01-23,2015-07-19,75
2011-01-23 2016-01-23,2015-07-26,53
2011-01-23 2016-01-23,2015-08-02,71
2011-01-23 2016-01-23,2015-08-09,57
2011-01-23 2016-01-23,2015-08-16,55
2011-01-23 2016-01-23,2015-08-23,53
2011-01-23 2016-01-23,2015-08-30,39
2011-01-23 2016-01-23,2015-09-06,41
2011-01-23 2016-01-23,2015-09-13,39
2011-01-23 2016-01-23,2015-09-20,48
2011-01-23 2016-01-23,2015-09-27,40
2011-01-23 2016-01-23,2015-10-04,50
2011-01-23 2016-01-23,2015-10-11,58
2011-01-23 2016-01-23,2015-10-18,55
2011-01-23 2016-01-23,2015-10-25,52
2011-01-23 2016-01-23,2015-11-01,48
2011-01-23 2016-01-23,2015-11-08,54
2011-01-23 2016-01-23,2015-11-15,67
2011-01-23 2016-01-23,2015-11-22,64
2011-01-23 2016-01-23,2015-11-29,48
2011-01-23 2016-01-23,2015-12-06,54
2011-01-23 2016-01-23,2015-12-13,47
2011-01-23 2016-01-23,2015-12-20,56
2011-01-23 2016-01-23,2015-12-27,72
2011-01-23 2016-01-23,2016-01-03,54
2011-01-23 2016-01-23,2016-01-10,38
2011-01-23 2016-01-23,2016-01-17,47
2011-04-10 2016-04-10,2011-04-10,57
2011-04-10 2016-04-10,2011-04-17,69
2011-04-10 2016-04-10,2011-04-24,48
2011-04-10 2016-04-10,2011-05-01,51
2011-04-10 2016-04-10,2011-05-08,30
2011-04-10 2016-04-10,2011-05-15,40
2011-04-10 2016-04-10,2011-05-22,39
2011-04-10 2016-04-10,2011-05-29,40
2011-04-10 2016-04-10,2011-06-05,45
2011-04-10 2016-04-10,2011-06-12,37
2011-04-10 2016-04-10,2011-06-19,32
2011-04-10 2016-04-10,2011-06-26,24
2011-04-10 2016-04-10,2011-07-03,47
2011-04-10 2016-04-10,2011-07-10,41
2011-04-10 2016-04-10,2011-07-17,52
2011-04-10 2016-04-10,2011-07-24,40
2011-04-10 2016-04-10,2011-07-31,24
2011-04-10 2016-04-10,2011-08-07,26
2011-04-10 2016-04-10,2011-08-14,40
2011-04-10 2016-04-10,2011-08-21,42
2011-04-10 2016-04-10,2011-08-28,35
2011-04-10 2016-04-10,2011-09-04,22
2011-04-10 2016-04-10,2011-09-11,32
2011-04-10 2016-04-10,2011-09-18,17
2011-04-10 2016-04-10,2011-09-25,25
2011-04-10 2016-04-10,2011-10-02,24
2011-04-10 2016-04-10,2011-10-09,34
2011-04-10 2016-04-10,2011-10-16,16
2011-04-10 2016-04-10,2011-10-23,21
2011-04-10 2016-04-10,2011-10-30,22
2011-04-10 2016-04-10,2011-11-06,15
2011-04-10 2016-04-10,2011-11-13,20
2011-04-10 2016-04-10,2011-11-20,31
2011-04-10 2016-04-10,2011-11-27,25
2011-04-10 2016-04-10,2011-12-04,22
2011-04-10 2016-04-10,2011-12-11,24
2011-04-10 2016-04-10,2011-12-18,26
2011-04-10 2016-04-10,2011-12-25,23
2011-04-10 2016-04-10,2012-01-01,47
2011-04-10 2016-04-10,2012-01-08,16
2011-04-10 2016-04-10,2012-01-15,27
2011-04-10 2016-04-10,2012-01-22,26
2011-04-10 2016-04-10,2012-01-29,26
2011-04-10 2016-04-10,2012-02-05,25
2011-04-10 2016-04-10,2012-02-12,24
2011-04-10 2016-04-10,2012-02-19,42
2011-04-10 2016-04-10,2012-02-26,31
2011-04-10 2016-04-10,2012-03-04,39
2011-04-10 2016-04-10,2012-03-11,36
2011-04-10 2016-04-10,2012-03-18,50
2011-04-10 2016-04-10,2012-03-25,49
2011-04-10 2016-04-10,2012-04-01,42
2011-04-10 2016-04-10,2012-04-08,53
2011-04-10 2016-04-10,2012-04-15,33
2011-04-10 2016-04-10,2012-04-22,48
2011-04-10 2016-04-10,2012-04-29,61
2011-04-10 2016-04-10,2012-05-06,38
2011-04-10 2016-04-10,2012-05-13,55
2011-04-10 2016-04-10,2012-05-20,45
2011-04-10 2016-04-10,2012-05-27,45
2011-04-10 2016-04-10,2012-06-03,48
2011-04-10 2016-04-10,2012-06-10,46
2011-04-10 2016-04-10,2012-06-17,47
2011-04-10 2016-04-10,2012-06-24,44
2011-04-10 2016-04-10,2012-07-01,36
2011-04-10 2016-04-10,2012-07-08,39
2011-04-10 2016-04-10,2012-07-15,52
2011-04-10 2016-04-10,2012-07-22,40
2011-04-10 2016-04-10,2012-07-29,35
2011-04-10 2016-04-10,2012-08-05,52
2011-04-10 2016-04-10,2012-08-12,39
2011-04-10 2016-04-10,2012-08-19,45
2011-04-10 2016-04-10,2012-08-26,27
2011-04-10 2016-04-10,2012-09-02,26
2011-04-10 2016-04-10,2012-09-09,25
2011-04-10 2016-04-10,2012-09-16,25
2011-04-10 2016-04-10,2012-09-23,26
2011-04-10 2016-04-10,2012-09-30,30
2011-04-10 2016-04-10,2012-10-07,38
2011-04-10 2016-04-10,2012-10-14,26
2011-04-10 2016-04-10,2012-10-21,44
2011-04-10 2016-04-10,2012-10-28,31
2011-04-10 2016-04-10,2012-11-04,43
2011-04-10 2016-04-10,2012-11-11,30
2011-04-10 2016-04-10,2012-11-18,26
2011-04-10 2016-04-10,2012-11-25,34
2011-04-10 2016-04-10,2012-12-02,21
2011-04-10 2016-04-10,2012-12-09,38
2011-04-10 2016-04-10,2012-12-16,30
2011-04-10 2016-04-10,2012-12-23,30
2011-04-10 2016-04-10,2012-12-30,38
2011-04-10 2016-04-10,2013-01-06,21
2011-04-10 2016-04-10,2013-01-13,15
2011-04-10 2016-04-10,2013-01-20,31
2011-04-10 2016-04-10,2013-01-27,20
2011-04-10 2016-04-10,2013-02-03,27
2011-04-10 2016-04-10,2013-02-10,36
2011-04-10 2016-04-10,2013-02-17,35
2011-04-10 2016-04-10,2013-02-24,38
2011-04-10 2016-04-10,2013-03-03,36
2011-04-10 2016-04-10,2013-03-10,39
2011-04-10 2016-04-10,2013-03-17,45
2011-04-10 2016-04-10,2013-03-24,41
2011-04-10 2016-04-10,2013-03-31,49
2011-04-10 2016-04-10,2013-04-07,52
2011-04-10 2016-04-10,2013-04-14,71
2011-04-10 2016-04-10,2013-04-21,47
2011-04-10 2016-04-10,2013-04-28,52
2011-04-10 2016-04-10,2013-05-05,57
2011-04-10 2016-04-10,2013-05-12,48
2011-04-10 2016-04-10,2013-05-19,31
2011-04-10 2016-04-10,2013-05-26,29
2011-04-10 2016-04-10,2013-06-02,34
2011-04-10 2016-04-10,2013-06-09,48
2011-04-10 2016-04-10,2013-06-16,52
2011-04-10 2016-04-10,2013-06-23,48
2011-04-10 2016-04-10,2013-06-30,41
2011-04-10 2016-04-10,2013-07-07,52
2011-04-10 2016-04-10,2013-07-14,65
2011-04-10 2016-04-10,2013-07-21,75
2011-04-10 2016-04-10,2013-07-28,73
2011-04-10 2016-04-10,2013-08-04,46
2011-04-10 2016-04-10,2013-08-11,47
2011-04-10 2016-04-10,2013-08-18,22
2011-04-10 2016-04-10,2013-08-25,28
2011-04-10 2016-04-10,2013-09-01,33
2011-04-10 2016-04-10,2013-09-08,28
2011-04-10 2016-04-10,2013-09-15,28
2011-04-10 2016-04-10,2013-09-22,30
2011-04-10 2016-04-10,2013-09-29,25
2011-04-10 2016-04-10,2013-10-06,42
2011-04-10 2016-04-10,2013-10-13,28
2011-04-10 2016-04-10,2013-10-20,33
2011-04-10 2016-04-10,2013-10-27,35
2011-04-10 2016-04-10,2013-11-03,33
2011-04-10 2016-04-10,2013-11-10,31
2011-04-10 2016-04-10,2013-11-17,33
2011-04-10 2016-04-10,2013-11-24,29
2011-04-10 2016-04-10,2013-12-01,34
2011-04-10 2016-04-10,2013-12-08,36
2011-04-10 2016-04-10,2013-12-15,35
2011-04-10 2016-04-10,2013-12-22,53
2011-04-10 2016-04-10,2013-12-29,50
2011-04-10 2016-04-10,2014-01-05,26
2011-04-10 2016-04-10,2014-01-12,20
2011-04-10 2016-04-10,2014-01-19,14
2011-04-10 2016-04-10,2014-01-26,24
2011-04-10 2016-04-10,2014-02-02,36
2011-04-10 2016-04-10,2014-02-09,26
2011-04-10 2016-04-10,2014-02-16,30
2011-04-10 2016-04-10,2014-02-23,37
2011-04-10 2016-04-10,2014-03-02,27
2011-04-10 2016-04-10,2014-03-09,49
2011-04-10 2016-04-10,2014-03-16,50
2011-04-10 2016-04-10,2014-03-23,54
2011-04-10 2016-04-10,2014-03-30,57
2011-04-10 2016-04-10,2014-04-06,62
2011-04-10 2016-04-10,2014-04-13,65
2011-04-10 2016-04-10,2014-04-20,57
2011-04-10 2016-04-10,2014-04-27,51
2011-04-10 2016-04-10,2014-05-04,38
2011-04-10 2016-04-10,2014-05-11,42
2011-04-10 2016-04-10,2014-05-18,56
2011-04-10 2016-04-10,2014-05-25,58
2011-04-10 2016-04-10,2014-06-01,50
2011-04-10 2016-04-10,2014-06-08,54
2011-04-10 2016-04-10,2014-06-15,54
2011-04-10 2016-04-10,2014-06-22,51
2011-04-10 2016-04-10,2014-06-29,35
2011-04-10 2016-04-10,2014-07-06,50
2011-04-10 2016-04-10,2014-07-13,53
2011-04-10 2016-04-10,2014-07-20,62
2011-04-10 2016-04-10,2014-07-27,74
2011-04-10 2016-04-10,2014-08-03,54
2011-04-10 2016-04-10,2014-08-10,51
2011-04-10 2016-04-10,2014-08-17,51
2011-04-10 2016-04-10,2014-08-24,41
2011-04-10 2016-04-10,2014-08-31,46
2011-04-10 2016-04-10,2014-09-07,40
2011-04-10 2016-04-10,2014-09-14,34
2011-04-10 2016-04-10,2014-09-21,39
2011-04-10 2016-04-10,2014-09-28,37
2011-04-10 2016-04-10,2014-10-05,42
2011-04-10 2016-04-10,2014-10-12,50
2011-04-10 2016-04-10,2014-10-19,33
2011-04-10 2016-04-10,2014-10-26,40
2011-04-10 2016-04-10,2014-11-02,36
2011-04-10 2016-04-10,2014-11-09,29
2011-04-10 2016-04-10,2014-11-16,41
2011-04-10 2016-04-10,2014-11-23,43
2011-04-10 2016-04-10,2014-11-30,42
2011-04-10 2016-04-10,2014-12-07,26
2011-04-10 2016-04-10,2014-12-14,57
2011-04-10 2016-04-10,2014-12-21,43
2011-04-10 2016-04-10,2014-12-28,56
2011-04-10 2016-04-10,2015-01-04,35
2011-04-10 2016-04-10,2015-01-11,44
2011-04-10 2016-04-10,2015-01-18,30
2011-04-10 2016-04-10,2015-01-25,41
2011-04-10 2016-04-10,2015-02-01,36
2011-04-10 2016-04-10,2015-02-08,37
2011-04-10 2016-04-10,2015-02-15,42
2011-04-10 2016-04-10,2015-02-22,55
2011-04-10 2016-04-10,2015-03-01,55
2011-04-10 2016-04-10,2015-03-08,57
2011-04-10 2016-04-10,2015-03-15,61
2011-04-10 2016-04-10,2015-03-22,66
2011-04-10 2016-04-10,2015-03-29,46
2011-04-10 2016-04-10,2015-04-05,79
2011-04-10 2016-04-10,2015-04-12,70
2011-04-10 2016-04-10,2015-04-19,68
2011-04-10 2016-04-10,2015-04-26,69
2011-04-10 2016-04-10,2015-05-03,68
2011-04-10 2016-04-10,2015-05-10,75
2011-04-10 2016-04-10,2015-05-17,61
2011-04-10 2016-04-10,2015-05-24,57
2011-04-10 2016-04-10,2015-05-31,86
2011-04-10 2016-04-10,2015-06-07,64
2011-04-10 2016-04-10,2015-06-14,55
2011-04-10 2016-04-10,2015-06-21,65
2011-04-10 2016-04-10,2015-06-28,97
2011-04-10 2016-04-10,2015-07-05,99
2011-04-10 2016-04-10,2015-07-12,79
2011-04-10 2016-04-10,2015-07-19,74
2011-04-10 2016-04-10,2015-07-26,48
2011-04-10 2016-04-10,2015-08-02,61
2011-04-10 2016-04-10,2015-08-09,64
2011-04-10 2016-04-10,2015-08-16,44
2011-04-10 2016-04-10,2015-08-23,52
2011-04-10 2016-04-10,2015-08-30,50
2011-04-10 2016-04-10,2015-09-06,39
2011-04-10 2016-04-10,2015-09-13,49
2011-04-10 2016-04-10,2015-09-20,45
2011-04-10 2016-04-10,2015-09-27,47
2011-04-10 2016-04-10,2015-10-04,46
2011-04-10 2016-04-10,2015-10-11,59
2011-04-10 2016-04-10,2015-10-18,48
2011-04-10 2016-04-10,2015-10-25,60
2011-04-10 2016-04-10,2015-11-01,49
2011-04-10 2016-04-10,2015-11-08,59
2011-04-10 2016-04-10,2015-11-15,61
2011-04-10 2016-04-10,2015-11-22,60
2011-04-10 2016-04-10,2015-11-29,56
2011-04-10 2016-04-10,2015-12-06,54
2011-04-10 2016-04-10,2015-12-13,41
2011-04-10 2016-04-10,2015-12-20,65
2011-04-10 2016-04-10,2015-12-27,75
2011-04-10 2016-04-10,2016-01-03,48
2011-04-10 2016-04-10,2016-01-10,51
2011-04-10 2016-04-10,2016-01-17,30
