window,time,value
2011-06-26 2016-06-26,2013-08-04,40
2011-06-26 2016-06-26,2013-08-11,30
2011-06-26 2016-06-26,2013-08-18,18
2011-06-26 2016-06-26,2013-08-25,33
2011-06-26 2016-06-26,2013-09-01,40
2011-06-26 2016-06-26,2013-09-08,17
2011-06-26 2016-06-26,2013-09-15,20
2011-06-26 2016-06-26,2013-09-22,12
2011-06-26 2016-06-26,2013-09-29,29
2011-06-26 2016-06-26,2013-10-06,27
2011-06-26 2016-06-26,2013-10-13,23
2011-06-26 2016-06-26,2013-10-20,26
2011-06-26 2016-06-26,2013-10-27,36
2011-06-26 2016-06-26,2013-11-03,22
2011-06-26 2016-06-26,2013-11-10,33
2011-06-26 2016-06-26,2013-11-17,31
2011-06-26 2016-06-26,2013-11-24,24
2011-06-26 2016-06-26,2013-12-01,26
2011-06-26 2016-06-26,2013-12-08,12
2011-06-26 2016-06-26,2013-12-15,28
2011-06-26 2016-06-26,2013-12-22,19
2011-06-26 2016-06-26,2013-12-29,20
2011-06-26 2016-06-26,2014-01-05,19
2011-06-26 2016-06-26,2014-01-12,18
2011-06-26 2016-06-26,2014-01-19,19
2011-06-26 2016-06-26,2014-01-26,13
2011-06-26 2016-06-26,2014-02-02,23
2011-06-26 2016-06-26,2014-02-09,10
2011-06-26 2016-06-26,2014-02-16,25
2011-06-26 2016-06-26,2014-02-23,24
2011-06-26 2016-06-26,2014-03-02,22
2011-06-26 2016-06-26,2014-03-09,50
2011-06-26 2016-06-26,2014-03-16,55
2011-06-26 2016-06-26,2014-03-23,53
2011-06-26 2016-06-26,2014-03-30,72
2011-06-26 2016-06-26,2014-04-06,74
2011-06-26 2016-06-26,2014-04-13,59
2011-06-26 2016-06-26,2014-04-20,74
2011-06-26 2016-06-26,2014-04-27,74
2011-06-26 2016-06-26,2014-05-04,70
2011-06-26 2016-06-26,2014-05-11,41
2011-06-26 2016-06-26,2014-05-18,47
2011-06-26 2016-06-26,2014-05-25,39
2011-06-26 2016-06-26,2014-06-01,24
2011-06-26 2016-06-26,2014-06-08,41
2011-06-26 2016-06-26,2014-06-15,26
2011-06-26 2016-06-26,2014-06-22,34
2011-06-26 2016-06-26,2014-06-29,31
2011-06-26 2016-06-26,2014-07-06,39
2011-06-26 2016-06-26,2014-07-13,60
2011-06-26 2016-06-26,2014-07-20,49
2011-06-26 2016-06-26,2014-07-27,17
2011-06-26 2016-06-26,2014-08-03,39
2011-06-26 2016-06-26,2014-08-10,32
2011-06-26 2016-06-26,2014-08-17,20
2011-06-26 2016-06-26,2014-08-24,24
2011-06-26 2016-06-26,2014-08-31,12
2011-06-26 2016-06-26,2014-09-07,21
2011-06-26 2016-06-26,2014-09-14,24
2011-06-26 2016-06-26,2014-09-21,28
2011-06-26 2016-06-26,2014-09-28,26
2011-06-26 2016-06-26,2014-10-05,26
2011-06-26 2016-06-26,2014-10-12,14
2011-06-26 2016-06-26,2014-10-19,23
2011-06-26 2016-06-26,2014-10-26,30
2011-06-26 2016-06-26,2014-11-02,28
2011-06-26 2016-06-26,2014-11-09,29
2011-06-26 2016-06-26,2014-11-16,33
2011-06-26 2016-06-26,2014-11-23,26
2011-06-26 2016-06-26,2014-11-30,18
2011-06-26 2016-06-26,2014-12-07,19
2011-06-26 2016-06-26,2014-12-14,26
2011-06-26 2016-06-26,2014-12-21,27
2011-06-26 2016-06-26,2014-12-28,6
2011-06-26 2016-06-26,2015-01-04,16
2011-06-26 2016-06-26,2015-01-11,18
2011-06-26 2016-06-26,2015-01-18,24
2011-06-26 2016-06-26,2015-01-25,20
2011-06-26 2016-06-26,2015-02-01,8
2011-06-26 2016-06-26,2015-02-08,14
2011-06-26 2016-06-26,2015-02-15,25
2011-06-26 2016-06-26,2015-02-22,36
2011-06-26 2016-06-26,2015-03-01,21
2011-06-26 2016-06-26,2015-03-08,71
2011-06-26 2016-06-26,2015-03-15,70
2011-06-26 2016-06-26,2015-03-22,54
2011-06-26 2016-06-26,2015-03-29,33
2011-06-26 2016-06-26,2015-04-05,56
2011-06-26 2016-06-26,2015-04-12,81
2011-06-26 2016-06-26,2015-04-19,60
2011-06-26 2016-06-26,2015-04-26,61
2011-06-26 2016-06-26,2015-05-03,62
2011-06-26 2016-06-26,2015-05-10,80
2011-06-26 2016-06-26,2015-05-17,40
2011-06-26 2016-06-26,2015-05-24,42
2011-06-26 2016-06-26,2015-05-31,39
2011-06-26 2016-06-26,2015-06-07,47
2011-06-26 2016-06-26,2015-06-14,30
2011-06-26 2016-06-26,2015-06-21,32
2011-06-26 2016-06-26,2015-06-28,32
2011-06-26 2016-06-26,2015-07-05,26
2011-06-26 2016-06-26,2015-07-12,35
2011-06-26 2016-06-26,2015-07-19,28
2011-06-26 2016-06-26,2015-07-26,37
2011-06-26 2016-06-26,2015-08-02,27
2011-06-26 2016-06-26,2015-08-09,26
2011-06-26 2016-06-26,2015-08-16,25
2011-06-26 2016-06-26,2015-08-23,25
2011-06-26 2016-06-26,2015-08-30,41
2011-06-26 2016-06-26,2015-09-06,19
2011-06-26 2016-06-26,2015-09-13,20
2011-06-26 2016-06-26,2015-09-20,15
2011-06-26 2016-06-26,2015-09-27,26
2011-06-26 2016-06-26,2015-10-04,19
2011-06-26 2016-06-26,2015-10-11,20
2011-06-26 2016-06-26,2015-10-18,18
2011-06-26 2016-06-26,2015-10-25,20
2011-06-26 2016-06-26,2015-11-01,38
2011-06-26 2016-06-26,2015-11-08,27
2011-06-26 2016-06-26,2015-11-15,20
2011-06-26 2016-06-26,2015-11-22,20
2011-06-26 2016-06-26,2015-11-29,15
2011-06-26 2016-06-26,2015-12-06,23
2011-06-26 2016-06-26,2015-12-13,22
2011-06-26 2016-06-26,2015-12-20,11
2011-06-26 2016-06-26,2015-12-27,23
2011-06-26 2016-06-26,2016-01-03,9
2011-06-26 2016-06-26,2016-01-10,7
2011-06-26 2016-06-26,2016-01-17,13
2011-06-26 2016-06-26,2016-01-24,22
2011-06-26 2016-06-26,2016-01-31,19
2011-06-26 2016-06-26,2016-02-07,24
2011-06-26 2016-06-26,2016-02-14,31
2011-06-26 2016-06-26,2016-02-21,17
2011-06-26 2016-06-26,2016-02-28,18
2011-06-26 2016-06-26,2016-03-06,46
2011-06-26 2016-06-26,2016-03-13,38
2011-06-26 2016-06-26,2016-03-20,65
2011-06-26 2016-06-26,2016-03-27,68
2011-06-26 2016-06-26,2016-04-03,60
2011-06-26 2016-06-26,2016-04-10,65
2011-06-26 2016-06-26,2016-04-17,72
2011-06-26 2016-06-26,2016-04-24,35
2011-06-26 2016-06-26,2016-05-01,99
2011-06-26 2016-06-26,2016-05-08,63
2011-06-26 2016-06-26,2016-05-15,66
2011-06-26 2016-06-26,2016-05-22,60
2011-06-26 2016-06-26,2016-05-29,43
2011-06-26 2016-06-26,2016-06-05,37
2011-06-26 2016-06-26,2016-06-12,31
2011-06-26 2016-06-26,2016-06-19,22
2011-06-26 2016-06-26,2016-06-26,27
2011-09-11 2016-09-11,2011-09-11,43
2011-09-11 2016-09-11,2011-09-18,26
2011-09-11 2016-09-11,2011-09-25,26
2011-09-11 2016-09-11,2011-10-02,17
2011-09-11 2016-09-11,2011-10-09,4
2011-09-11 2016-09-11,2011-10-16,38
2011-09-11 2016-09-11,2011-10-23,25
2011-09-11 2016-09-11,2011-10-30,25
2011-09-11 2016-09-11,2011-11-06,36
2011-09-11 2016-09-11,2011-11-13,32
2011-09-11 2016-09-11,2011-11-20,40
2011-09-11 2016-09-11,2011-11-27,12
2011-09-11 2016-09-11,2011-12-04,35
2011-09-11 2016-09-11,2011-12-11,31
2011-09-11 2016-09-11,2011-12-18,4
2011-09-11 2016-09-11,2011-12-25,10
2011-09-11 2016-09-11,2012-01-01,28
2011-09-11 2016-09-11,2012-01-08,11
2011-09-11 2016-09-11,2012-01-15,7
2011-09-11 2016-09-11,2012-01-22,37
2011-09-11 2016-09-11,2012-01-29,30
2011-09-11 2016-09-11,2012-02-05,30
2011-09-11 2016-09-11,2012-02-12,42
2011-09-11 2016-09-11,2012-02-19,15
2011-09-11 2016-09-11,2012-02-26,66
2011-09-11 2016-09-11,2012-03-04,30
2011-09-11 2016-09-11,2012-03-11,88
2011-09-11 2016-09-11,2012-03-18,83
2011-09-11 2016-09-11,2012-03-25,81
2011-09-11 2016-09-11,2012-04-01,71
2011-09-11 2016-09-11,2012-04-08,74
2011-09-11 2016-09-11,2012-04-15,58
2011-09-11 2016-09-11,2012-04-22,79
2011-09-11 2016-09-11,2012-04-29,99
2011-09-11 2016-09-11,2012-05-06,77
2011-09-11 2016-09-11,2012-05-13,88
2011-09-11 2016-09-11,2012-05-20,57
2011-09-11 2016-09-11,2012-05-27,64
2011-09-11 2016-09-11,2012-06-03,47
2011-09-11 2016-09-11,2012-06-10,23
2011-09-11 2016-09-11,2012-06-17,23
2011-09-11 2016-09-11,2012-06-24,48
2011-09-11 2016-09-11,2012-07-01,54
2011-09-11 2016-09-11,2012-07-08,20
2011-09-11 2016-09-11,2012-07-15,43
2011-09-11 2016-09-11,2012-07-22,58
2011-09-11 2016-09-11,2012-07-29,50
2011-09-11 2016-09-11,2012-08-05,33
2011-09-11 2016-09-11,2012-08-12,37
2011-09-11 2016-09-11,2012-08-19,34
2011-09-11 2016-09-11,2012-08-26,40
2011-09-11 2016-09-11,2012-09-02,38
2011-09-11 2016-09-11,2012-09-09,30
2011-09-11 2016-09-11,2012-09-16,25
2011-09-11 2016-09-11,2012-09-23,18
2011-09-11 2016-09-11,2012-09-30,22
2011-09-11 2016-09-11,2012-10-07,7
2011-09-11 2016-09-11,2012-10-14,32
2011-09-11 2016-09-11,2012-10-21,14
2011-09-11 2016-09-11,2012-10-28,24
2011-09-11 2016-09-11,2012-11-04,34
2011-09-11 2016-09-11,2012-11-11,37
2011-09-11 2016-09-11,2012-11-18,44
2011-09-11 2016-09-11,2012-11-25,33
2011-09-11 2016-09-11,2012-12-02,27
2011-09-11 2016-09-11,2012-12-09,7
2011-09-11 2016-09-11,2012-12-16,17
2011-09-11 2016-09-11,2012-12-23,13
2011-09-11 2016-09-11,2012-12-30,8
2011-09-11 2016-09-11,2013-01-06,25
2011-09-11 2016-09-11,2013-01-13,25
2011-09-11 2016-09-11,2013-01-20,16
2011-09-11 2016-09-11,2013-01-27,19
2011-09-11 2016-09-11,2013-02-03,19
2011-09-11 2016-09-11,2013-02-10,16
2011-09-11 2016-09-11,2013-02-17,16
2011-09-11 2016-09-11,2013-02-24,28
2011-09-11 2016-09-11,2013-03-03,25
2011-09-11 2016-09-11,2013-03-10,34
2011-09-11 2016-09-11,2013-03-17,50
2011-09-11 2016-09-11,2013-03-24,47
2011-09-11 2016-09-11,2013-03-31,37
2011-09-11 2016-09-11,2013-04-07,57
2011-09-11 2016-09-11,2013-04-14,73
2011-09-11 2016-09-11,2013-04-21,100
2011-09-11 2016-09-11,2013-04-28,86
2011-09-11 2016-09-11,2013-05-05,84
2011-09-11 2016-09-11,2013-05-12,50
2011-09-11 2016-09-11,2013-05-19,63
2011-09-11 2016-09-11,2013-05-26,39
2011-09-11 2016-09-11,2013-06-02,34
2011-09-11 2016-09-11,2013-06-09,31
2011-09-11 2016-09-11,2013-06-16,59
2011-09-11 2016-09-11,2013-06-23,44
2011-09-11 2016-09-11,2013-06-30,40
2011-09-11 2016-09-11,2013-07-07,26
2011-09-11 2016-09-11,2013-07-14,39
2011-09-11 2016-09-11,2013-07-21,37
2011-09-11 2016-09-11,2013-07-28,51
2011-09-11 2016-09-11,2013-08-04,37
2011-09-11 2016-09-11,2013-08-11,40
2011-09-11 2016-09-11,2013-08-18,17
2011-09-11 2016-09-11,2013-08-25,30
2011-09-11 2016-09-11,2013-09-01,27
2011-09-11 2016-09-11,2013-09-08,29
2011-09-11 2016-09-11,2013-09-15,16
2011-09-11 2016-09-11,2013-09-22,14
2011-09-11 2016-09-11,2013-09-29,20
2011-09-11 2016-09-11,2013-10-06,27
2011-09-11 2016-09-11,2013-10-13,10
2011-09-11 2016-09-11,2013-10-20,23
2011-09-11 2016-09-11,2013-10-27,29
2011-09-11 2016-09-11,2013-11-03,23
2011-09-11 2016-09-11,2013-11-10,39
2011-09-11 2016-09-11,2013-11-17,41
2011-09-11 2016-09-11,2013-11-24,29
2011-09-11 2016-09-11,2013-12-01,16
2011-09-11 2016-09-11,2013-12-08,19
2011-09-11 2016-09-11,2013-12-15,33
2011-09-11 2016-09-11,2013-12-22,17
2011-09-11 2016-09-11,2013-12-29,15
2011-09-11 2016-09-11,2014-01-05,21
2011-09-11 2016-09-11,2014-01-12,12
2011-09-11 2016-09-11,2014-01-19,18
2011-09-11 2016-09-11,2014-01-26,12
2011-09-11 2016-09-11,2014-02-02,26
2011-09-11 2016-09-11,2014-02-09,12
2011-09-11 2016-09-11,2014-02-16,6
2011-09-11 2016-09-11,2014-02-23,18
2011-09-11 2016-09-11,2014-03-02,13
2011-09-11 2016-09-11,2014-03-09,67
2011-09-11 2016-09-11,2014-03-16,43
2011-09-11 2016-09-11,2014-03-23,36
2011-09-11 2016-09-11,2014-03-30,40
2011-09-11 2016-09-11,2014-04-06,41
2011-09-11 2016-09-11,2014-04-13,37
2011-09-11 2016-09-11,2014-04-20,75
2011-09-11 2016-09-11,2014-04-27,66
2011-09-11 2016-09-11,2014-05-04,67
2011-09-11 2016-09-11,2014-05-11,49
2011-09-11 2016-09-11,2014-05-18,34
2011-09-11 2016-09-11,2014-05-25,36
2011-09-11 2016-09-11,2014-06-01,36
2011-09-11 2016-09-11,2014-06-08,41
2011-09-11 2016-09-11,2014-06-15,36
2011-09-11 2016-09-11,2014-06-22,39
2011-09-11 2016-09-11,2014-06-29,28
2011-09-11 2016-09-11,2014-07-06,31
2011-09-11 2016-09-11,2014-07-13,36
2011-09-11 2016-09-11,2014-07-20,26
2011-09-11 2016-09-11,2014-07-27,65
2011-09-11 2016-09-11,2014-08-03,52
2011-09-11 2016-09-11,2014-08-10,17
2011-09-11 2016-09-11,2014-08-17,17
2011-09-11 2016-09-11,2014-08-24,20
2011-09-11 2016-09-11,2014-08-31,24
2011-09-11 2016-09-11,2014-09-07,7
2011-09-11 2016-09-11,2014-09-14,40
2011-09-11 2016-09-11,2014-09-21,34
2011-09-11 2016-09-11,2014-09-28,20
2011-09-11 2016-09-11,2014-10-05,17
2011-09-11 2016-09-11,2014-10-12,17
2011-09-11 2016-09-11,2014-10-19,19
2011-09-11 2016-09-11,2014-10-26,23
2011-09-11 2016-09-11,2014-11-02,16
2011-09-11 2016-09-11,2014-11-09,16
2011-09-11 2016-09-11,2014-11-16,32
2011-09-11 2016-09-11,2014-11-23,19
2011-09-11 2016-09-11,2014-11-30,25
2011-09-11 2016-09-11,2014-12-07,13
2011-09-11 2016-09-11,2014-12-14,25
2011-09-11 2016-09-11,2014-12-21,20
2011-09-11 2016-09-11,2014-12-28,8
2011-09-11 2016-09-11,2015-01-04,12
2011-09-11 2016-09-11,2015-01-11,20
2011-09-11 2016-09-11,2015-01-18,26
2011-09-11 2016-09-11,2015-01-25,15
2011-09-11 2016-09-11,2015-02-01,9
2011-09-11 2016-09-11,2015-02-08,15
2011-09-11 2016-09-11,2015-02-15,21
2011-09-11 2016-09-11,2015-02-22,26
2011-09-11 2016-09-11,2015-03-01,35
2011-09-11 2016-09-11,2015-03-08,73
2011-09-11 2016-09-11,2015-03-15,69
2011-09-11 2016-09-11,2015-03-22,53
2011-09-11 2016-09-11,2015-03-29,52
2011-09-11 2016-09-11,2015-04-05,59
2011-09-11 2016-09-11,2015-04-12,61
2011-09-11 2016-09-11,2015-04-19,81
2011-09-11 2016-09-11,2015-04-26,46
2011-09-11 2016-09-11,2015-05-03,50
2011-09-11 2016-09-11,2015-05-10,77
2011-09-11 2016-09-11,2015-05-17,38
2011-09-11 2016-09-11,2015-05-24,25
2011-09-11 2016-09-11,2015-05-31,37
2011-09-11 2016-09-11,2015-06-07,50
2011-09-11 2016-09-11,2015-06-14,49
2011-09-11 2016-09-11,2015-06-21,31
2011-09-11 2016-09-11,2015-06-28,33
2011-09-11 2016-09-11,2015-07-05,22
2011-09-11 2016-09-11,2015-07-12,41
2011-09-11 2016-09-11,2015-07-19,23
2011-09-11 2016-09-11,2015-07-26,34
2011-09-11 2016-09-11,2015-08-02,42
2011-09-11 2016-09-11,2015-08-09,27
2011-09-11 2016-09-11,2015-08-16,36
2011-09-11 2016-09-11,2015-08-23,15
2011-09-11 2016-09-11,2015-08-30,25
2011-09-11 2016-09-11,2015-09-06,30
2011-09-11 2016-09-11,2015-09-13,29
2011-09-11 2016-09-11,2015-09-20,23
2011-09-11 2016-09-11,2015-09-27,30
2011-09-11 2016-09-11,2015-10-04,33
2011-09-11 2016-09-11,2015-10-11,16
2011-09-11 2016-09-11,2015-10-18,7
2011-09-11 2016-09-11,2015-10-25,26
2011-09-11 2016-09-11,2015-11-01,26
2011-09-11 2016-09-11,2015-11-08,39
2011-09-11 2016-09-11,2015-11-15,32
2011-09-11 2016-09-11,2015-11-22,38
2011-09-11 2016-09-11,2015-11-29,28
2011-09-11 2016-09-11,2015-12-06,13
2011-09-11 2016-09-11,2015-12-13,27
2011-09-11 2016-09-11,2015-12-20,33
2011-09-11 2016-09-11,2015-12-27,20
2011-09-11 2016-09-11,2016-01-03,3
2011-09-11 2016-09-11,2016-01-10,6
2011-09-11 2016-09-11,2016-01-17,11
2011-09-11 2016-09-11,2016-01-24,14
2011-09-11 2016-09-11,2016-01-31,11
2011-09-11 2016-09-11,2016-02-07,19
2011-09-11 2016-09-11,2016-02-14,34
2011-09-11 2016-09-11,2016-02-21,19
2011-09-11 2016-09-11,2016-02-28,27
2011-09-11 2016-09-11,2016-03-06,22
2011-09-11 2016-09-11,2016-03-13,51
2011-09-11 2016-09-11,2016-03-20,80
2011-09-11 2016-09-11,2016-03-27,67
2011-09-11 2016-09-11,2016-04-03,71
2011-09-11 2016-09-11,2016-04-10,73
2011-09-11 2016-09-11,2016-04-17,68
2011-09-11 2016-09-11,2016-04-24,51
2011-09-11 2016-09-11,2016-05-01,49
2011-09-11 2016-09-11,2016-05-08,63
2011-09-11 2016-09-11,2016-05-15,74
2011-09-11 2016-09-11,2016-05-22,63
2011-09-11 2016-09-11,2016-05-29,36
2011-09-11 2016-09-11,2016-06-05,44
2011-09-11 2016-09-11,2016-06-12,27
2011-09-11 2016-09-11,2016-06-19,14
2011-09-11 2016-09-11,2016-06-26,53
2011-09-11 2016-09-11,2016-07-03,23
2011-09-11 2016-09-11,2016-07-10,33
2011-09-11 2016-09-11,2016-07-17,18
2011-09-11 2016-09-11,2016-07-24,44
2011-09-11 2016-09-11,2016-07-31,40
2011-09-11 2016-09-11,2016-08-07,31
2011-09-11 2016-09-11,2016-08-14,33
2011-09-11 2016-09-11,2016-08-21,16
2011-09-11 2016-09-11,2016-08-28,19
2011-09-11 2016-09-11,2016-09-04,13
2011-09-11 2016-09-11,2016-09-11,21
2011-11-27 2016-11-27,2011-11-27,16
2011-11-27 2016-11-27,2011-12-04,21
2011-11-27 2016-11-27,2011-12-11,30
2011-11-27 2016-11-27,2011-12-18,12
2011-11-27 2016-11-27,2011-12-25,22
2011-11-27 2016-11-27,2012-01-01,23
2011-11-27 2016-11-27,2012-01-08,9
2011-11-27 2016-11-27,2012-01-15,23
2011-11-27 2016-11-27,2012-01-22,27
2011-11-27 2016-11-27,2012-01-29,18
2011-11-27 2016-11-27,2012-02-05,26
2011-11-27 2016-11-27,2012-02-12,24
2011-11-27 2016-11-27,2012-02-19,36
2011-11-27 2016-11-27,2012-02-26,41
2011-11-27 2016-11-27,2012-03-04,50
2011-11-27 2016-11-27,2012-03-11,75
2011-11-27 2016-11-27,2012-03-18,84
2011-11-27 2016-11-27,2012-03-25,85
2011-11-27 2016-11-27,2012-04-01,79
2011-11-27 2016-11-27,2012-04-08,71
2011-11-27 2016-11-27,2012-04-15,63
2011-11-27 2016-11-27,2012-04-22,77
2011-11-27 2016-11-27,2012-04-29,100
2011-11-27 2016-11-27,2012-05-06,69
2011-11-27 2016-11-27,2012-05-13,99
2011-11-27 2016-11-27,2012-05-20,57
2011-11-27 2016-11-27,2012-05-27,88
2011-11-27 2016-11-27,2012-06-03,37
2011-11-27 2016-11-27,2012-06-10,40
2011-11-27 2016-11-27,2012-06-17,49
2011-11-27 2016-11-27,2012-06-24,43
2011-11-27 2016-11-27,2012-07-01,28
2011-11-27 2016-11-27,2012-07-08,39
2011-11-27 2016-11-27,2012-07-15,31
2011-11-27 2016-11-27,2012-07-22,60
2011-11-27 2016-11-27,2012-07-29,38
2011-11-27 2016-11-27,2012-08-05,36
2011-11-27 2016-11-27,2012-08-12,32
2011-11-27 2016-11-27,2012-08-19,39
2011-11-27 2016-11-27,2012-08-26,39
2011-11-27 2016-11-27,2012-09-02,30
2011-11-27 2016-11-27,2012-09-09,23
2011-11-27 2016-11-27,2012-09-16,19
2011-11-27 2016-11-27,2012-09-23,21
2011-11-27 2016-11-27,2012-09-30,21
2011-11-27 2016-11-27,2012-10-07,26
2011-11-27 2016-11-27,2012-10-14,33
2011-11-27 2016-11-27,2012-10-21,25
2011-11-27 2016-11-27,2012-10-28,23
2011-11-27 2016-11-27,2012-11-04,20
2011-11-27 2016-11-27,2012-11-11,33
2011-11-27 2016-11-27,2012-11-18,39
2011-11-27 2016-11-27,2012-11-25,21
2011-11-27 2016-11-27,2012-12-02,15
2011-11-27 2016-11-27,2012-12-09,20
2011-11-27 2016-11-27,2012-12-16,18
2011-11-27 2016-11-27,2012-12-23,17
2011-11-27 2016-11-27,2012-12-30,15
2011-11-27 2016-11-27,2013-01-06,15
2011-11-27 2016-11-27,2013-01-13,21
2011-11-27 2016-11-27,2013-01-20,11
2011-11-27 2016-11-27,2013-01-27,11
2011-11-27 2016-11-27,2013-02-03,19
2011-11-27 2016-11-27,2013-02-10,17
2011-11-27 2016-11-27,2013-02-17,17
2011-11-27 2016-11-27,2013-02-24,18
2011-11-27 2016-11-27,2013-03-03,33
2011-11-27 2016-11-27,2013-03-10,42
2011-11-27 2016-11-27,2013-03-17,51
2011-11-27 2016-11-27,2013-03-24,59
2011-11-27 2016-11-27,2013-03-31,47
2011-11-27 2016-11-27,2013-04-07,63
2011-11-27 2016-11-27,2013-04-14,82
2011-11-27 2016-11-27,2013-04-21,87
2011-11-27 2016-11-27,2013-04-28,82
2011-11-27 2016-11-27,2013-05-05,72
2011-11-27 2016-11-27,2013-05-12,52
2011-11-27 2016-11-27,2013-05-19,34
2011-11-27 2016-11-27,2013-05-26,33
2011-11-27 2016-11-27,2013-06-02,52
2011-11-27 2016-11-27,2013-06-09,33
2011-11-27 2016-11-27,2013-06-16,34
2011-11-27 2016-11-27,2013-06-23,31
2011-11-27 2016-11-27,2013-06-30,32
2011-11-27 2016-11-27,2013-07-07,43
2011-11-27 2016-11-27,2013-07-14,23
2011-11-27 2016-11-27,2013-07-21,37
2011-11-27 2016-11-27,2013-07-28,45
2011-11-27 2016-11-27,2013-08-04,39
2011-11-27 2016-11-27,2013-08-11,41
2011-11-27 2016-11-27,2013-08-18,20
2011-11-27 2016-11-27,2013-08-25,26
2011-11-27 2016-11-27,2013-09-01,38
2011-11-27 2016-11-27,2013-09-08,27
2011-11-27 2016-11-27,2013-09-15,13
2011-11-27 2016-11-27,2013-09-22,23
2011-11-27 2016-11-27,2013-09-29,25
2011-11-27 2016-11-27,2013-10-06,13
2011-11-27 2016-11-27,2013-10-13,20
2011-11-27 2016-11-27,2013-10-20,11
2011-11-27 2016-11-27,2013-10-27,27
2011-11-27 2016-11-27,2013-11-03,21
2011-11-27 2016-11-27,2013-11-10,37
2011-11-27 2016-11-27,2013-11-17,31
2011-11-27 2016-11-27,2013-11-24,31
2011-11-27 2016-11-27,2013-12-01,17
2011-11-27 2016-11-27,2013-12-08,9
2011-11-27 2016-11-27,2013-12-15,15
2011-11-27 2016-11-27,2013-12-22,28
2011-11-27 2016-11-27,2013-12-29,19
2011-11-27 2016-11-27,2014-01-05,13
2011-11-27 2016-11-27,2014-01-12,10
2011-11-27 2016-11-27,2014-01-19,20
2011-11-27 2016-11-27,2014-01-26,9
2011-11-27 2016-11-27,2014-02-02,26
2011-11-27 2016-11-27,2014-02-09,12
2011-11-27 2016-11-27,2014-02-16,27
2011-11-27 2016-11-27,2014-02-23,17
2011-11-27 2016-11-27,2014-03-02,36
2011-11-27 2016-11-27,2014-03-09,50
2011-11-27 2016-11-27,2014-03-16,47
2011-11-27 2016-11-27,2014-03-23,63
2011-11-27 2016-11-27,2014-03-30,67
2011-11-27 2016-11-27,2014-04-06,54
2011-11-27 2016-11-27,2014-04-13,66
2011-11-27 2016-11-27,2014-04-20,68
2011-11-27 2016-11-27,2014-04-27,75
2011-11-27 2016-11-27,2014-05-04,62
2011-11-27 2016-11-27,2014-05-11,49
2011-11-27 2016-11-27,2014-05-18,57
2011-11-27 2016-11-27,2014-05-25,37
2011-11-27 2016-11-27,2014-06-01,43
2011-11-27 2016-11-27,2014-06-08,33
2011-11-27 2016-11-27,2014-06-15,31
2011-11-27 2016-11-27,2014-06-22,33
2011-11-27 2016-11-27,2014-06-29,21
2011-11-27 2016-11-27,2014-07-06,36
2011-11-27 2016-11-27,2014-07-13,35
2011-11-27 2016-11-27,2014-07-20,39
2011-11-27 2016-11-27,2014-07-27,40
2011-11-27 2016-11-27,2014-08-03,35
2011-11-27 2016-11-27,2014-08-10,19
2011-11-27 2016-11-27,2014-08-17,18
2011-11-27 2016-11-27,2014-08-24,26
2011-11-27 2016-11-27,2014-08-31,21
2011-11-27 2016-11-27,2014-09-07,13
2011-11-27 2016-11-27,2014-09-14,28
2011-11-27 2016-11-27,2014-09-21,30
2011-11-27 2016-11-27,2014-09-28,18
2011-11-27 2016-11-27,2014-10-05,28
2011-11-27 2016-11-27,2014-10-12,16
2011-11-27 2016-11-27,2014-10-19,13
2011-11-27 2016-11-27,2014-10-26,27
2011-11-27 2016-11-27,2014-11-02,23
2011-11-27 2016-11-27,2014-11-09,17
2011-11-27 2016-11-27,2014-11-16,34
2011-11-27 2016-11-27,2014-11-23,36
2011-11-27 2016-11-27,2014-11-30,27
2011-11-27 2016-11-27,2014-12-07,21
2011-11-27 2016-11-27,2014-12-14,11
2011-11-27 2016-11-27,2014-12-21,29
2011-11-27 2016-11-27,2014-12-28,8
2011-11-27 2016-11-27,2015-01-04,7
2011-11-27 2016-11-27,2015-01-11,15
2011-11-27 2016-11-27,2015-01-18,13
2011-11-27 2016-11-27,2015-01-25,13
2011-11-27 2016-11-27,2015-02-01,16
2011-11-27 2016-11-27,2015-02-08,24
2011-11-27 2016-11-27,2015-02-15,27
2011-11-27 2016-11-27,2015-02-22,18
2011-11-27 2016-11-27,2015-03-01,30
2011-11-27 2016-11-27,2015-03-08,56
2011-11-27 2016-11-27,2015-03-15,56
2011-11-27 2016-11-27,2015-03-22,52
2011-11-27 2016-11-27,2015-03-29,37
2011-11-27 2016-11-27,2015-04-05,56
2011-11-27 2016-11-27,2015-04-12,58
2011-11-27 2016-11-27,2015-04-19,70
2011-11-27 2016-11-27,2015-04-26,57
2011-11-27 2016-11-27,2015-05-03,40
2011-11-27 2016-11-27,2015-05-10,78
2011-11-27 2016-11-27,2015-05-17,33
2011-11-27 2016-11-27,2015-05-24,39
2011-11-27 2016-11-27,2015-05-31,47
2011-11-27 2016-11-27,2015-06-07,45
2011-11-27 2016-11-27,2015-06-14,33
2011-11-27 2016-11-27,2015-06-21,30
2011-11-27 2016-11-27,2015-06-28,32
2011-11-27 2016-11-27,2015-07-05,34
2011-11-27 2016-11-27,2015-07-12,35
2011-11-27 2016-11-27,2015-07-19,30
2011-11-27 2016-11-27,2015-07-26,29
2011-11-27 2016-11-27,2015-08-02,31
2011-11-27 2016-11-27,2015-08-09,26
