window,time,value
2010-11-07 2015-11-07,2012-08-19,46
2010-11-07 2015-11-07,2012-08-26,53
2010-11-07 2015-11-07,2012-09-02,62
2010-11-07 2015-11-07,2012-09-09,56
2010-11-07 2015-11-07,2012-09-16,65
2010-11-07 2015-11-07,2012-09-23,70
2010-11-07 2015-11-07,2012-09-30,51
2010-11-07 2015-11-07,2012-10-07,64
2010-11-07 2015-11-07,2012-10-14,73
2010-11-07 2015-11-07,2012-10-21,64
2010-11-07 2015-11-07,2012-10-28,66
2010-11-07 2015-11-07,2012-11-04,60
2010-11-07 2015-11-07,2012-11-11,56
2010-11-07 2015-11-07,2012-11-18,56
2010-11-07 2015-11-07,2012-11-25,62
2010-11-07 2015-11-07,2012-12-02,56
2010-11-07 2015-11-07,2012-12-09,59
2010-11-07 2015-11-07,2012-12-16,62
2010-11-07 2015-11-07,2012-12-23,71
2010-11-07 2015-11-07,2012-12-30,56
2010-11-07 2015-11-07,2013-01-06,46
2010-11-07 2015-11-07,2013-01-13,39
2010-11-07 2015-11-07,2013-01-20,41
2010-11-07 2015-11-07,2013-01-27,46
2010-11-07 2015-11-07,2013-02-03,41
2010-11-07 2015-11-07,2013-02-10,33
2010-11-07 2015-11-07,2013-02-17,46
2010-11-07 2015-11-07,2013-02-24,50
2010-11-07 2015-11-07,2013-03-03,48
2010-11-07 2015-11-07,2013-03-10,52
2010-11-07 2015-11-07,2013-03-17,50
2010-11-07 2015-11-07,2013-03-24,49
2010-11-07 2015-11-07,2013-03-31,54
2010-11-07 2015-11-07,2013-04-07,49
2010-11-07 2015-11-07,2013-04-14,57
2010-11-07 2015-11-07,2013-04-21,51
2010-11-07 2015-11-07,2013-04-28,46
2010-11-07 2015-11-07,2013-05-05,49
2010-11-07 2015-11-07,2013-05-12,41
2010-11-07 2015-11-07,2013-05-19,45
2010-11-07 2015-11-07,2013-05-26,43
2010-11-07 2015-11-07,2013-06-02,48
2010-11-07 2015-11-07,2013-06-09,49
2010-11-07 2015-11-07,2013-06-16,39
2010-11-07 2015-11-07,2013-06-23,44
2010-11-07 2015-11-07,2013-06-30,43
2010-11-07 2015-11-07,2013-07-07,36
2010-11-07 2015-11-07,2013-07-14,42
2010-11-07 2015-11-07,2013-07-21,37
2010-11-07 2015-11-07,2013-07-28,35
2010-11-07 2015-11-07,2013-08-04,34
2010-11-07 2015-11-07,2013-08-11,49
2010-11-07 2015-11-07,2013-08-18,45
2010-11-07 2015-11-07,2013-08-25,43
2010-11-07 2015-11-07,2013-09-01,47
2010-11-07 2015-11-07,2013-09-08,70
2010-11-07 2015-11-07,2013-09-15,58
2010-11-07 2015-11-07,2013-09-22,62
2010-11-07 2015-11-07,2013-09-29,60
2010-11-07 2015-11-07,2013-10-06,62
2010-11-07 2015-11-07,2013-10-13,63
2010-11-07 2015-11-07,2013-10-20,60
2010-11-07 2015-11-07,2013-10-27,59
2010-11-07 2015-11-07,2013-11-03,69
2010-11-07 2015-11-07,2013-11-10,78
2010-11-07 2015-11-07,2013-11-17,66
2010-11-07 2015-11-07,2013-11-24,71
2010-11-07 2015-11-07,2013-12-01,67
2010-11-07 2015-11-07,2013-12-08,62
2010-11-07 2015-11-07,2013-12-15,63
2010-11-07 2015-11-07,2013-12-22,68
2010-11-07 2015-11-07,2013-12-29,52
2010-11-07 2015-11-07,2014-01-05,40
2010-11-07 2015-11-07,2014-01-12,44
2010-11-07 2015-11-07,2014-01-19,53
2010-11-07 2015-11-07,2014-01-26,46
2010-11-07 2015-11-07,2014-02-02,44
2010-11-07 2015-11-07,2014-02-09,47
2010-11-07 2015-11-07,2014-02-16,47
2010-11-07 2015-11-07,2014-02-23,53
2010-11-07 2015-11-07,2014-03-02,52
2010-11-07 2015-11-07,2014-03-09,59
2010-11-07 2015-11-07,2014-03-16,51
2010-11-07 2015-11-07,2014-03-23,58
2010-11-07 2015-11-07,2014-03-30,66
2010-11-07 2015-11-07,2014-04-06,54
2010-11-07 2015-11-07,2014-04-13,58
2010-11-07 2015-11-07,2014-04-20,51
2010-11-07 2015-11-07,2014-04-27,55
2010-11-07 2015-11-07,2014-05-04,54
2010-11-07 2015-11-07,2014-05-11,52
2010-11-07 2015-11-07,2014-05-18,51
2010-11-07 2015-11-07,2014-05-25,63
2010-11-07 2015-11-07,2014-06-01,52
2010-11-07 2015-11-07,2014-06-08,57
2010-11-07 2015-11-07,2014-06-15,59
2010-11-07 2015-11-07,2014-06-22,58
2010-11-07 2015-11-07,2014-06-29,56
2010-11-07 2015-11-07,2014-07-06,53
2010-11-07 2015-11-07,2014-07-13,46
2010-11-07 2015-11-07,2014-07-20,50
2010-11-07 2015-11-07,2014-07-27,46
2010-11-07 2015-11-07,2014-08-03,55
2010-11-07 2015-11-07,2014-08-10,56
2010-11-07 2015-11-07,2014-08-17,64
2010-11-07 2015-11-07,2014-08-24,73
2010-11-07 2015-11-07,2014-08-31,59
2010-11-07 2015-11-07,2014-09-07,65
2010-11-07 2015-11-07,2014-09-14,60
2010-11-07 2015-11-07,2014-09-21,70
2010-11-07 2015-11-07,2014-09-28,70
2010-11-07 2015-11-07,2014-10-05,61
2010-11-07 2015-11-07,2014-10-12,64
2010-11-07 2015-11-07,2014-10-19,70
2010-11-07 2015-11-07,2014-10-26,81
2010-11-07 2015-11-07,2014-11-02,66
2010-11-07 2015-11-07,2014-11-09,71
2010-11-07 2015-11-07,2014-11-16,79
2010-11-07 2015-11-07,2014-11-23,75
2010-11-07 2015-11-07,2014-11-30,71
2010-11-07 2015-11-07,2014-12-07,71
2010-11-07 2015-11-07,2014-12-14,61
2010-11-07 2015-11-07,2014-12-21,74
2010-11-07 2015-11-07,2014-12-28,87
2010-11-07 2015-11-07,2015-01-04,59
2010-11-07 2015-11-07,2015-01-11,59
2010-11-07 2015-11-07,2015-01-18,60
2010-11-07 2015-11-07,2015-01-25,55
2010-11-07 2015-11-07,2015-02-01,56
2010-11-07 2015-11-07,2015-02-08,48
2010-11-07 2015-11-07,2015-02-15,61
2010-11-07 2015-11-07,2015-02-22,57
2010-11-07 2015-11-07,2015-03-01,59
2010-11-07 2015-11-07,2015-03-08,65
2010-11-07 2015-11-07,2015-03-15,72
2010-11-07 2015-11-07,2015-03-22,59
2010-11-07 2015-11-07,2015-03-29,68
2010-11-07 2015-11-07,2015-04-05,68
2010-11-07 2015-11-07,2015-04-12,65
2010-11-07 2015-11-07,2015-04-19,65
2010-11-07 2015-11-07,2015-04-26,70
2010-11-07 2015-11-07,2015-05-03,64
2010-11-07 2015-11-07,2015-05-10,64
2010-11-07 2015-11-07,2015-05-17,60
2010-11-07 2015-11-07,2015-05-24,65
2010-11-07 2015-11-07,2015-05-31,66
2010-11-07 2015-11-07,2015-06-07,64
2010-11-07 2015-11-07,2015-06-14,63
2010-11-07 2015-11-07,2015-06-21,80
2010-11-07 2015-11-07,2015-06-28,73
2010-11-07 2015-11-07,2015-07-05,60
2010-11-07 2015-11-07,2015-07-12,53
2010-11-07 2015-11-07,2015-07-19,57
2010-11-07 2015-11-07,2015-07-26,51
2010-11-07 2015-11-07,2015-08-02,49
2010-11-07 2015-11-07,2015-08-09,62
2010-11-07 2015-11-07,2015-08-16,62
2010-11-07 2015-11-07,2015-08-23,66
2010-11-07 2015-11-07,2015-08-30,66
2010-11-07 2015-11-07,2015-09-06,74
2010-11-07 2015-11-07,2015-09-13,73
2010-11-07 2015-11-07,2015-09-20,87
2010-11-07 2015-11-07,2015-09-27,92
2010-11-07 2015-11-07,2015-10-04,87
2010-11-07 2015-11-07,2015-10-11,100
2010-11-07 2015-11-07,2015-10-18,89
2010-11-07 2015-11-07,2015-10-25,89
2010-11-07 2015-11-07,2015-11-01,79
2011-01-23 2016-01-23,2011-01-23,25
2011-01-23 2016-01-23,2011-01-30,18
2011-01-23 2016-01-23,2011-02-06,23
2011-01-23 2016-01-23,2011-02-13,30
2011-01-23 2016-01-23,2011-02-20,19
2011-01-23 2016-01-23,2011-02-27,26
2011-01-23 2016-01-23,2011-03-06,32
2011-01-23 2016-01-23,2011-03-13,28
2011-01-23 2016-01-23,2011-03-20,29
2011-01-23 2016-01-23,2011-03-27,43
2011-01-23 2016-01-23,2011-04-03,35
2011-01-23 2016-01-23,2011-04-10,29
2011-01-23 2016-01-23,2011-04-17,36
2011-01-23 2016-01-23,2011-04-24,37
2011-01-23 2016-01-23,2011-05-01,28
2011-01-23 2016-01-23,2011-05-08,38
2011-01-23 2016-01-23,2011-05-15,32
2011-01-23 2016-01-23,2011-05-22,35
2011-01-23 2016-01-23,2011-05-29,28
2011-01-23 2016-01-23,2011-06-05,31
2011-01-23 2016-01-23,2011-06-12,35
2011-01-23 2016-01-23,2011-06-19,37
2011-01-23 2016-01-23,2011-06-26,32
2011-01-23 2016-01-23,2011-07-03,34
2011-01-23 2016-01-23,2011-07-10,22
2011-01-23 2016-01-23,2011-07-17,23
2011-01-23 2016-01-23,2011-07-24,29
2011-01-23 2016-01-23,2011-07-31,33
2011-01-23 2016-01-23,2011-08-07,35
2011-01-23 2016-01-23,2011-08-14,31
2011-01-23 2016-01-23,2011-08-21,32
2011-01-23 2016-01-23,2011-08-28,28
2011-01-23 2016-01-23,2011-09-04,30
2011-01-23 2016-01-23,2011-09-11,42
2011-01-23 2016-01-23,2011-09-18,41
2011-01-23 2016-01-23,2011-09-25,43
2011-01-23 2016-01-23,2011-10-02,43
2011-01-23 2016-01-23,2011-10-09,48
2011-01-23 2016-01-23,2011-10-16,48
2011-01-23 2016-01-23,2011-10-23,45
2011-01-23 2016-01-23,2011-10-30,43
2011-01-23 2016-01-23,2011-11-06,43
2011-01-23 2016-01-23,2011-11-13,34
2011-01-23 2016-01-23,2011-11-20,48
2011-01-23 2016-01-23,2011-11-27,43
2011-01-23 2016-01-23,2011-12-04,44
2011-01-23 2016-01-23,2011-12-11,42
2011-01-23 2016-01-23,2011-12-18,34
2011-01-23 2016-01-23,2011-12-25,49
2011-01-23 2016-01-23,2012-01-01,34
2011-01-23 2016-01-23,2012-01-08,29
2011-01-23 2016-01-23,2012-01-15,28
2011-01-23 2016-01-23,2012-01-22,35
2011-01-23 2016-01-23,2012-01-29,37
2011-01-23 2016-01-23,2012-02-05,28
2011-01-23 2016-01-23,2012-02-12,30
2011-01-23 2016-01-23,2012-02-19,33
2011-01-23 2016-01-23,2012-02-26,46
2011-01-23 2016-01-23,2012-03-04,41
2011-01-23 2016-01-23,2012-03-11,42
2011-01-23 2016-01-23,2012-03-18,46
2011-01-23 2016-01-23,2012-03-25,37
2011-01-23 2016-01-23,2012-04-01,38
2011-01-23 2016-01-23,2012-04-08,44
2011-01-23 2016-01-23,2012-04-15,45
2011-01-23 2016-01-23,2012-04-22,40
2011-01-23 2016-01-23,2012-04-29,43
2011-01-23 2016-01-23,2012-05-06,47
2011-01-23 2016-01-23,2012-05-13,44
2011-01-23 2016-01-23,2012-05-20,44
2011-01-23 2016-01-23,2012-05-27,40
2011-01-23 2016-01-23,2012-06-03,48
2011-01-23 2016-01-23,2012-06-10,51
2011-01-23 2016-01-23,2012-06-17,45
2011-01-23 2016-01-23,2012-06-24,45
2011-01-23 2016-01-23,2012-07-01,46
2011-01-23 2016-01-23,2012-07-08,32
2011-01-23 2016-01-23,2012-07-15,35
2011-01-23 2016-01-23,2012-07-22,44
2011-01-23 2016-01-23,2012-07-29,43
2011-01-23 2016-01-23,2012-08-05,34
2011-01-23 2016-01-23,2012-08-12,37
2011-01-23 2016-01-23,2012-08-19,44
2011-01-23 2016-01-23,2012-08-26,47
2011-01-23 2016-01-23,2012-09-02,48
2011-01-23 2016-01-23,2012-09-09,46
2011-01-23 2016-01-23,2012-09-16,55
2011-01-23 2016-01-23,2012-09-23,56
2011-01-23 2016-01-23,2012-09-30,51
2011-01-23 2016-01-23,2012-10-07,53
2011-01-23 2016-01-23,2012-10-14,53
2011-01-23 2016-01-23,2012-10-21,55
2011-01-23 2016-01-23,2012-10-28,60
2011-01-23 2016-01-23,2012-11-04,54
2011-01-23 2016-01-23,2012-11-11,48
2011-01-23 2016-01-23,2012-11-18,49
2011-01-23 2016-01-23,2012-11-25,54
2011-01-23 2016-01-23,2012-12-02,51
2011-01-23 2016-01-23,2012-12-09,49
2011-01-23 2016-01-23,2012-12-16,53
2011-01-23 2016-01-23,2012-12-23,52
2011-01-23 2016-01-23,2012-12-30,44
2011-01-23 2016-01-23,2013-01-06,44
2011-01-23 2016-01-23,2013-01-13,35
2011-01-23 2016-01-23,2013-01-20,37
2011-01-23 2016-01-23,2013-01-27,39
2011-01-23 2016-01-23,2013-02-03,38
2011-01-23 2016-01-23,2013-02-10,33
2011-01-23 2016-01-23,2013-02-17,44
2011-01-23 2016-01-23,2013-02-24,41
2011-01-23 2016-01-23,2013-03-03,42
2011-01-23 2016-01-23,2013-03-10,48
2011-01-23 2016-01-23,2013-03-17,46
2011-01-23 2016-01-23,2013-03-24,46
2011-01-23 2016-01-23,2013-03-31,41
2011-01-23 2016-01-23,2013-04-07,39
2011-01-23 2016-01-23,2013-04-14,49
2011-01-23 2016-01-23,2013-04-21,42
2011-01-23 2016-01-23,2013-04-28,44
2011-01-23 2016-01-23,2013-05-05,43
2011-01-23 2016-01-23,2013-05-12,33
2011-01-23 2016-01-23,2013-05-19,42
2011-01-23 2016-01-23,2013-05-26,39
2011-01-23 2016-01-23,2013-06-02,38
2011-01-23 2016-01-23,2013-06-09,42
2011-01-23 2016-01-23,2013-06-16,40
2011-01-23 2016-01-23,2013-06-23,41
2011-01-23 2016-01-23,2013-06-30,34
2011-01-23 2016-01-23,2013-07-07,37
2011-01-23 2016-01-23,2013-07-14,33
2011-01-23 2016-01-23,2013-07-21,35
2011-01-23 2016-01-23,2013-07-28,31
2011-01-23 2016-01-23,2013-08-04,37
2011-01-23 2016-01-23,2013-08-11,43
2011-01-23 2016-01-23,2013-08-18,42
2011-01-23 2016-01-23,2013-08-25,41
2011-01-23 2016-01-23,2013-09-01,42
2011-01-23 2016-01-23,2013-09-08,50
2011-01-23 2016-01-23,2013-09-15,52
2011-01-23 2016-01-23,2013-09-22,50
2011-01-23 2016-01-23,2013-09-29,54
2011-01-23 2016-01-23,2013-10-06,64
2011-01-23 2016-01-23,2013-10-13,59
2011-01-23 2016-01-23,2013-10-20,46
2011-01-23 2016-01-23,2013-10-27,55
2011-01-23 2016-01-23,2013-11-03,59
2011-01-23 2016-01-23,2013-11-10,62
2011-01-23 2016-01-23,2013-11-17,48
2011-01-23 2016-01-23,2013-11-24,63
2011-01-23 2016-01-23,2013-12-01,58
2011-01-23 2016-01-23,2013-12-08,54
2011-01-23 2016-01-23,2013-12-15,54
2011-01-23 2016-01-23,2013-12-22,66
2011-01-23 2016-01-23,2013-12-29,47
2011-01-23 2016-01-23,2014-01-05,36
2011-01-23 2016-01-23,2014-01-12,34
2011-01-23 2016-01-23,2014-01-19,43
2011-01-23 2016-01-23,2014-01-26,39
2011-01-23 2016-01-23,2014-02-02,35
2011-01-23 2016-01-23,2014-02-09,41
2011-01-23 2016-01-23,2014-02-16,41
2011-01-23 2016-01-23,2014-02-23,44
2011-01-23 2016-01-23,2014-03-02,43
2011-01-23 2016-01-23,2014-03-09,51
2011-01-23 2016-01-23,2014-03-16,48
2011-01-23 2016-01-23,2014-03-23,40
2011-01-23 2016-01-23,2014-03-30,46
2011-01-23 2016-01-23,2014-04-06,47
2011-01-23 2016-01-23,2014-04-13,52
2011-01-23 2016-01-23,2014-04-20,51
2011-01-23 2016-01-23,2014-04-27,49
2011-01-23 2016-01-23,2014-05-04,43
2011-01-23 2016-01-23,2014-05-11,45
2011-01-23 2016-01-23,2014-05-18,46
2011-01-23 2016-01-23,2014-05-25,54
2011-01-23 2016-01-23,2014-06-01,43
2011-01-23 2016-01-23,2014-06-08,53
2011-01-23 2016-01-23,2014-06-15,51
2011-01-23 2016-01-23,2014-06-22,55
2011-01-23 2016-01-23,2014-06-29,43
2011-01-23 2016-01-23,2014-07-06,48
2011-01-23 2016-01-23,2014-07-13,35
2011-01-23 2016-01-23,2014-07-20,42
2011-01-23 2016-01-23,2014-07-27,42
2011-01-23 2016-01-23,2014-08-03,38
2011-01-23 2016-01-23,2014-08-10,52
2011-01-23 2016-01-23,2014-08-17,53
2011-01-23 2016-01-23,2014-08-24,62
2011-01-23 2016-01-23,2014-08-31,57
2011-01-23 2016-01-23,2014-09-07,54
2011-01-23 2016-01-23,2014-09-14,55
2011-01-23 2016-01-23,2014-09-21,62
2011-01-23 2016-01-23,2014-09-28,55
2011-01-23 2016-01-23,2014-10-05,61
2011-01-23 2016-01-23,2014-10-12,53
2011-01-23 2016-01-23,2014-10-19,62
2011-01-23 2016-01-23,2014-10-26,61
2011-01-23 2016-01-23,2014-11-02,62
2011-01-23 2016-01-23,2014-11-09,60
2011-01-23 2016-01-23,2014-11-16,65
2011-01-23 2016-01-23,2014-11-23,61
2011-01-23 2016-01-23,2014-11-30,68
2011-01-23 2016-01-23,2014-12-07,70
2011-01-23 2016-01-23,2014-12-14,53
2011-01-23 2016-01-23,2014-12-21,68
2011-01-23 2016-01-23,2014-12-28,77
2011-01-23 2016-01-23,2015-01-04,53
2011-01-23 2016-01-23,2015-01-11,47
2011-01-23 2016-01-23,2015-01-18,46
2011-01-23 2016-01-23,2015-01-25,55
2011-01-23 2016-01-23,2015-02-01,45
2011-01-23 2016-01-23,2015-02-08,40
2011-01-23 2016-01-23,2015-02-15,47
2011-01-23 2016-01-23,2015-02-22,42
2011-01-23 2016-01-23,2015-03-01,54
2011-01-23 2016-01-23,2015-03-08,58
2011-01-23 2016-01-23,2015-03-15,62
2011-01-23 2016-01-23,2015-03-22,52
2011-01-23 2016-01-23,2015-03-29,56
2011-01-23 2016-01-23,2015-04-05,61
2011-01-23 2016-01-23,2015-04-12,60
2011-01-23 2016-01-23,2015-04-19,60
2011-01-23 2016-01-23,2015-04-26,55
2011-01-23 2016-01-23,2015-05-03,60
2011-01-23 2016-01-23,2015-05-10,52
2011-01-23 2016-01-23,2015-05-17,56
2011-01-23 2016-01-23,2015-05-24,63
2011-01-23 2016-01-23,2015-05-31,59
2011-01-23 2016-01-23,2015-06-07,57
2011-01-23 2016-01-23,2015-06-14,64
2011-01-23 2016-01-23,2015-06-21,74
2011-01-23 2016-01-23,2015-06-28,65
2011-01-23 2016-01-23,2015-07-05,57
2011-01-23 2016-01-23,2015-07-12,46
2011-01-23 2016-01-23,2015-07-19,52
2011-01-23 2016-01-23,2015-07-26,40
2011-01-23 2016-01-23,2015-08-02,51
2011-01-23 2016-01-23,2015-08-09,52
2011-01-23 2016-01-23,2015-08-16,54
2011-01-23 2016-01-23,2015-08-23,55
2011-01-23 2016-01-23,2015-08-30,55
2011-01-23 2016-01-23,2015-09-06,68
2011-01-23 2016-01-23,2015-09-13,60
2011-01-23 2016-01-23,2015-09-20,71
2011-01-23 2016-01-23,2015-09-27,68
2011-01-23 2016-01-23,2015-10-04,62
2011-01-23 2016-01-23,2015-10-11,76
2011-01-23 2016-01-23,2015-10-18,76
2011-01-23 2016-01-23,2015-10-25,75
2011-01-23 2016-01-23,2015-11-01,78
2011-01-23 2016-01-23,2015-11-08,80
2011-01-23 2016-01-23,2015-11-15,81
2011-01-23 2016-01-23,2015-11-22,100
2011-01-23 2016-01-23,2015-11-29,76
2011-01-23 2016-01-23,2015-12-06,73
2011-01-23 2016-01-23,2015-12-13,73
2011-01-23 2016-01-23,2015-12-20,69
2011-01-23 2016-01-23,2015-12-27,87
2011-01-23 2016-01-23,2016-01-03,64
2011-01-23 2016-01-23,2016-01-10,52
2011-01-23 2016-01-23,2016-01-17,58
2011-04-10 2016-04-10,2011-04-10,36
2011-04-10 2016-04-10,2011-04-17,39
2011-04-10 2016-04-10,2011-04-24,38
2011-04-10 2016-04-10,2011-05-01,33
2011-04-10 2016-04-10,2011-05-08,36
2011-04-10 2016-04-10,2011-05-15,31
2011-04-10 2016-04-10,2011-05-22,40
2011-04-10 2016-04-10,2011-05-29,28
2011-04-10 2016-04-10,2011-06-05,35
2011-04-10 2016-04-10,2011-06-12,37
2011-04-10 2016-04-10,2011-06-19,39
2011-04-10 2016-04-10,2011-06-26,29
2011-04-10 2016-04-10,2011-07-03,36
2011-04-10 2016-04-10,2011-07-10,23
2011-04-10 2016-04-10,2011-07-17,24
2011-04-10 2016-04-10,2011-07-24,33
2011-04-10 2016-04-10,2011-07-31,39
2011-04-10 2016-04-10,2011-08-07,32
2011-04-10 2016-04-10,2011-08-14,36
2011-04-10 2016-04-10,2011-08-21,27
2011-04-10 2016-04-10,2011-08-28,30
2011-04-10 2016-04-10,2011-09-04,41
2011-04-10 2016-04-10,2011-09-11,49
2011-04-10 2016-04-10,2011-09-18,39
2011-04-10 2016-04-10,2011-09-25,41
2011-04-10 2016-04-10,2011-10-02,44
2011-04-10 2016-04-10,2011-10-09,51
2011-04-10 2016-04-10,2011-10-16,49
2011-04-10 2016-04-10,2011-10-23,47
2011-04-10 2016-04-10,2011-10-30,47
2011-04-10 2016-04-10,2011-11-06,44
2011-04-10 2016-04-10,2011-11-13,32
2011-04-10 2016-04-10,2011-11-20,48
2011-04-10 2016-04-10,2011-11-27,53
2011-04-10 2016-04-10,2011-12-04,41
2011-04-10 2016-04-10,2011-12-11,47
2011-04-10 2016-04-10,2011-12-18,40
2011-04-10 2016-04-10,2011-12-25,41
2011-04-10 2016-04-10,2012-01-01,33
2011-04-10 2016-04-10,2012-01-08,36
2011-04-10 2016-04-10,2012-01-15,39
2011-04-10 2016-04-10,2012-01-22,37
2011-04-10 2016-04-10,2012-01-29,42
2011-04-10 2016-04-10,2012-02-05,36
2011-04-10 2016-04-10,2012-02-12,33
2011-04-10 2016-04-10,2012-02-19,37
2011-04-10 2016-04-10,2012-02-26,51
2011-04-10 2016-04-10,2012-03-04,46
2011-04-10 2016-04-10,2012-03-11,52
2011-04-10 2016-04-10,2012-03-18,52
2011-04-10 2016-04-10,2012-03-25,47
2011-04-10 2016-04-10,2012-04-01,41
2011-04-10 2016-04-10,2012-04-08,42
2011-04-10 2016-04-10,2012-04-15,44
2011-04-10 2016-04-10,2012-04-22,47
2011-04-10 2016-04-10,2012-04-29,46
2011-04-10 2016-04-10,2012-05-06,45
2011-04-10 2016-04-10,2012-05-13,42
2011-04-10 2016-04-10,2012-05-20,41
2011-04-10 2016-04-10,2012-05-27,44
2011-04-10 2016-04-10,2012-06-03,47
2011-04-10 2016-04-10,2012-06-10,47
2011-04-10 2016-04-10,2012-06-17,47
2011-04-10 2016-04-10,2012-06-24,53
2011-04-10 2016-04-10,2012-07-01,44
2011-04-10 2016-04-10,2012-07-08,40
2011-04-10 2016-04-10,2012-07-15,39
2011-04-10 2016-04-10,2012-07-22,44
2011-04-10 2016-04-10,2012-07-29,45
2011-04-10 2016-04-10,2012-08-05,37
2011-04-10 2016-04-10,2012-08-12,40
2011-04-10 2016-04-10,2012-08-19,47
2011-04-10 2016-04-10,2012-08-26,48
2011-04-10 2016-04-10,2012-09-02,51
2011-04-10 2016-04-10,2012-09-09,54
2011-04-10 2016-04-10,2012-09-16,53
2011-04-10 2016-04-10,2012-09-23,61
2011-04-10 2016-04-10,2012-09-30,55
2011-04-10 2016-04-10,2012-10-07,64
2011-04-10 2016-04-10,2012-10-14,59
2011-04-10 2016-04-10,2012-10-21,56
2011-04-10 2016-04-10,2012-10-28,51
2011-04-10 2016-04-10,2012-11-04,55
2011-04-10 2016-04-10,2012-11-11,51
2011-04-10 2016-04-10,2012-11-18,49
2011-04-10 2016-04-10,2012-11-25,53
2011-04-10 2016-04-10,2012-12-02,55
2011-04-10 2016-04-10,2012-12-09,52
2011-04-10 2016-04-10,2012-12-16,56
2011-04-10 2016-04-10,2012-12-23,68
2011-04-10 2016-04-10,2012-12-30,45
2011-04-10 2016-04-10,2013-01-06,42
2011-04-10 2016-04-10,2013-01-13,41
2011-04-10 2016-04-10,2013-01-20,42
2011-04-10 2016-04-10,2013-01-27,43
2011-04-10 2016-04-10,2013-02-03,39
2011-04-10 2016-04-10,2013-02-10,36
2011-04-10 2016-04-10,2013-02-17,48
2011-04-10 2016-04-10,2013-02-24,40
2011-04-10 2016-04-10,2013-03-03,49
2011-04-10 2016-04-10,2013-03-10,47
2011-04-10 2016-04-10,2013-03-17,45
2011-04-10 2016-04-10,2013-03-24,48
2011-04-10 2016-04-10,2013-03-31,47
2011-04-10 2016-04-10,2013-04-07,47
2011-04-10 2016-04-10,2013-04-14,41
2011-04-10 2016-04-10,2013-04-21,44
2011-04-10 2016-04-10,2013-04-28,39
2011-04-10 2016-04-10,2013-05-05,47
2011-04-10 2016-04-10,2013-05-12,38
2011-04-10 2016-04-10,2013-05-19,38
2011-04-10 2016-04-10,2013-05-26,37
2011-04-10 2016-04-10,2013-06-02,39
2011-04-10 2016-04-10,2013-06-09,47
2011-04-10 2016-04-10,2013-06-16,42
2011-04-10 2016-04-10,2013-06-23,38
2011-04-10 2016-04-10,2013-06-30,34
2011-04-10 2016-04-10,2013-07-07,40
2011-04-10 2016-04-10,2013-07-14,44
2011-04-10 2016-04-10,2013-07-21,32
2011-04-10 2016-04-10,2013-07-28,36
2011-04-10 2016-04-10,2013-08-04,36
2011-04-10 2016-04-10,2013-08-11,46
2011-04-10 2016-04-10,2013-08-18,44
2011-04-10 2016-04-10,2013-08-25,49
2011-04-10 2016-04-10,2013-09-01,41
2011-04-10 2016-04-10,2013-09-08,62
2011-04-10 2016-04-10,2013-09-15,58
2011-04-10 2016-04-10,2013-09-22,48
2011-04-10 2016-04-10,2013-09-29,57
2011-04-10 2016-04-10,2013-10-06,62
2011-04-10 2016-04-10,2013-10-13,67
2011-04-10 2016-04-10,2013-10-20,49
2011-04-10 2016-04-10,2013-10-27,61
2011-04-10 2016-04-10,2013-11-03,64
2011-04-10 2016-04-10,2013-11-10,64
2011-04-10 2016-04-10,2013-11-17,61
2011-04-10 2016-04-10,2013-11-24,62
2011-04-10 2016-04-10,2013-12-01,59
2011-04-10 2016-04-10,2013-12-08,63
2011-04-10 2016-04-10,2013-12-15,53
2011-04-10 2016-04-10,2013-12-22,78
2011-04-10 2016-04-10,2013-12-29,51
2011-04-10 2016-04-10,2014-01-05,39
2011-04-10 2016-04-10,2014-01-12,40
2011-04-10 2016-04-10,2014-01-19,44
2011-04-10 2016-04-10,2014-01-26,47
2011-04-10 2016-04-10,2014-02-02,44
2011-04-10 2016-04-10,2014-02-09,45
2011-04-10 2016-04-10,2014-02-16,49
2011-04-10 2016-04-10,2014-02-23,52
2011-04-10 2016-04-10,2014-03-02,51
2011-04-10 2016-04-10,2014-03-09,53
2011-04-10 2016-04-10,2014-03-16,50
2011-04-10 2016-04-10,2014-03-23,53
2011-04-10 2016-04-10,2014-03-30,54
2011-04-10 2016-04-10,2014-04-06,47
2011-04-10 2016-04-10,2014-04-13,59
2011-04-10 2016-04-10,2014-04-20,55
2011-04-10 2016-04-10,2014-04-27,50
2011-04-10 2016-04-10,2014-05-04,52
2011-04-10 2016-04-10,2014-05-11,47
2011-04-10 2016-04-10,2014-05-18,48
2011-04-10 2016-04-10,2014-05-25,50
2011-04-10 2016-04-10,2014-06-01,49
2011-04-10 2016-04-10,2014-06-08,52
2011-04-10 2016-04-10,2014-06-15,50
2011-04-10 2016-04-10,2014-06-22,56
2011-04-10 2016-04-10,2014-06-29,49
2011-04-10 2016-04-10,2014-07-06,57
2011-04-10 2016-04-10,2014-07-13,44
2011-04-10 2016-04-10,2014-07-20,45
2011-04-10 2016-04-10,2014-07-27,42
2011-04-10 2016-04-10,2014-08-03,51
2011-04-10 2016-04-10,2014-08-10,47
2011-04-10 2016-04-10,2014-08-17,55
2011-04-10 2016-04-10,2014-08-24,65
2011-04-10 2016-04-10,2014-08-31,53
2011-04-10 2016-04-10,2014-09-07,58
