window,time,value
2010-11-07 2015-11-07,2014-06-29,59
2010-11-07 2015-11-07,2014-07-06,49
2010-11-07 2015-11-07,2014-07-13,48
2010-11-07 2015-11-07,2014-07-20,45
2010-11-07 2015-11-07,2014-07-27,46
2010-11-07 2015-11-07,2014-08-03,48
2010-11-07 2015-11-07,2014-08-10,50
2010-11-07 2015-11-07,2014-08-17,66
2010-11-07 2015-11-07,2014-08-24,67
2010-11-07 2015-11-07,2014-08-31,66
2010-11-07 2015-11-07,2014-09-07,64
2010-11-07 2015-11-07,2014-09-14,67
2010-11-07 2015-11-07,2014-09-21,65
2010-11-07 2015-11-07,2014-09-28,64
2010-11-07 2015-11-07,2014-10-05,67
2010-11-07 2015-11-07,2014-10-12,68
2010-11-07 2015-11-07,2014-10-19,60
2010-11-07 2015-11-07,2014-10-26,62
2010-11-07 2015-11-07,2014-11-02,58
2010-11-07 2015-11-07,2014-11-09,52
2010-11-07 2015-11-07,2014-11-16,50
2010-11-07 2015-11-07,2014-11-23,40
2010-11-07 2015-11-07,2014-11-30,40
2010-11-07 2015-11-07,2014-12-07,42
2010-11-07 2015-11-07,2014-12-14,38
2010-11-07 2015-11-07,2014-12-21,42
2010-11-07 2015-11-07,2014-12-28,47
2010-11-07 2015-11-07,2015-01-04,39
2010-11-07 2015-11-07,2015-01-11,49
2010-11-07 2015-11-07,2015-01-18,51
2010-11-07 2015-11-07,2015-01-25,53
2010-11-07 2015-11-07,2015-02-01,53
2010-11-07 2015-11-07,2015-02-08,55
2010-11-07 2015-11-07,2015-02-15,56
2010-11-07 2015-11-07,2015-02-22,58
2010-11-07 2015-11-07,2015-03-01,56
2010-11-07 2015-11-07,2015-03-08,53
2010-11-07 2015-11-07,2015-03-15,52
2010-11-07 2015-11-07,2015-03-22,50
2010-11-07 2015-11-07,2015-03-29,53
2010-11-07 2015-11-07,2015-04-05,61
2010-11-07 2015-11-07,2015-04-12,42
2010-11-07 2015-11-07,2015-04-19,40
2010-11-07 2015-11-07,2015-04-26,38
2010-11-07 2015-11-07,2015-05-03,37
2010-11-07 2015-11-07,2015-05-10,35
2010-11-07 2015-11-07,2015-05-17,38
2010-11-07 2015-11-07,2015-05-24,43
2010-11-07 2015-11-07,2015-05-31,46
2010-11-07 2015-11-07,2015-06-07,53
2010-11-07 2015-11-07,2015-06-14,58
2010-11-07 2015-11-07,2015-06-21,64
2010-11-07 2015-11-07,2015-06-28,67
2010-11-07 2015-11-07,2015-07-05,65
2010-11-07 2015-11-07,2015-07-12,66
2010-11-07 2015-11-07,2015-07-19,65
2010-11-07 2015-11-07,2015-07-26,61
2010-11-07 2015-11-07,2015-08-02,81
2010-11-07 2015-11-07,2015-08-09,74
2010-11-07 2015-11-07,2015-08-16,68
2010-11-07 2015-11-07,2015-08-23,71
2010-11-07 2015-11-07,2015-08-30,57
2010-11-07 2015-11-07,2015-09-06,53
2010-11-07 2015-11-07,2015-09-13,46
2010-11-07 2015-11-07,2015-09-20,46
2010-11-07 2015-11-07,2015-09-27,58
2010-11-07 2015-11-07,2015-10-04,63
2010-11-07 2015-11-07,2015-10-11,66
2010-11-07 2015-11-07,2015-10-18,59
2010-11-07 2015-11-07,2015-10-25,66
2010-11-07 2015-11-07,2015-11-01,60
2011-01-23 2016-01-23,2011-01-23,61
2011-01-23 2016-01-23,2011-01-30,61
2011-01-23 2016-01-23,2011-02-06,58
2011-01-23 2016-01-23,2011-02-13,61
2011-01-23 2016-01-23,2011-02-20,62
2011-01-23 2016-01-23,2011-02-27,62
2011-01-23 2016-01-23,2011-03-06,60
2011-01-23 2016-01-23,2011-03-13,62
2011-01-23 2016-01-23,2011-03-20,53
2011-01-23 2016-01-23,2011-03-27,57
2011-01-23 2016-01-23,2011-04-03,65
2011-01-23 2016-01-23,2011-04-10,72
2011-01-23 2016-01-23,2011-04-17,72
2011-01-23 2016-01-23,2011-04-24,71
2011-01-23 2016-01-23,2011-05-01,67
2011-01-23 2016-01-23,2011-05-08,62
2011-01-23 2016-01-23,2011-05-15,59
2011-01-23 2016-01-23,2011-05-22,72
2011-01-23 2016-01-23,2011-05-29,74
2011-01-23 2016-01-23,2011-06-05,70
2011-01-23 2016-01-23,2011-06-12,76
2011-01-23 2016-01-23,2011-06-19,79
2011-01-23 2016-01-23,2011-06-26,78
2011-01-23 2016-01-23,2011-07-03,77
2011-01-23 2016-01-23,2011-07-10,83
2011-01-23 2016-01-23,2011-07-17,77
2011-01-23 2016-01-23,2011-07-24,81
2011-01-23 2016-01-23,2011-07-31,82
2011-01-23 2016-01-23,2011-08-07,87
2011-01-23 2016-01-23,2011-08-14,79
2011-01-23 2016-01-23,2011-08-21,74
2011-01-23 2016-01-23,2011-08-28,67
2011-01-23 2016-01-23,2011-09-04,71
2011-01-23 2016-01-23,2011-09-11,69
2011-01-23 2016-01-23,2011-09-18,67
2011-01-23 2016-01-23,2011-09-25,77
2011-01-23 2016-01-23,2011-10-02,75
2011-01-23 2016-01-23,2011-10-09,70
2011-01-23 2016-01-23,2011-10-16,57
2011-01-23 2016-01-23,2011-10-23,50
2011-01-23 2016-01-23,2011-10-30,57
2011-01-23 2016-01-23,2011-11-06,45
2011-01-23 2016-01-23,2011-11-13,42
2011-01-23 2016-01-23,2011-11-20,43
2011-01-23 2016-01-23,2011-11-27,44
2011-01-23 2016-01-23,2011-12-04,52
2011-01-23 2016-01-23,2011-12-11,73
2011-01-23 2016-01-23,2011-12-18,63
2011-01-23 2016-01-23,2011-12-25,78
2011-01-23 2016-01-23,2012-01-01,61
2011-01-23 2016-01-23,2012-01-08,57
2011-01-23 2016-01-23,2012-01-15,44
2011-01-23 2016-01-23,2012-01-22,41
2011-01-23 2016-01-23,2012-01-29,48
2011-01-23 2016-01-23,2012-02-05,56
2011-01-23 2016-01-23,2012-02-12,67
2011-01-23 2016-01-23,2012-02-19,57
2011-01-23 2016-01-23,2012-02-26,58
2011-01-23 2016-01-23,2012-03-04,56
2011-01-23 2016-01-23,2012-03-11,48
2011-01-23 2016-01-23,2012-03-18,45
2011-01-23 2016-01-23,2012-03-25,46
2011-01-23 2016-01-23,2012-04-01,47
2011-01-23 2016-01-23,2012-04-08,57
2011-01-23 2016-01-23,2012-04-15,59
2011-01-23 2016-01-23,2012-04-22,56
2011-01-23 2016-01-23,2012-04-29,58
2011-01-23 2016-01-23,2012-05-06,46
2011-01-23 2016-01-23,2012-05-13,42
2011-01-23 2016-01-23,2012-05-20,39
2011-01-23 2016-01-23,2012-05-27,42
2011-01-23 2016-01-23,2012-06-03,41
2011-01-23 2016-01-23,2012-06-10,43
2011-01-23 2016-01-23,2012-06-17,62
2011-01-23 2016-01-23,2012-06-24,70
2011-01-23 2016-01-23,2012-07-01,67
2011-01-23 2016-01-23,2012-07-08,71
2011-01-23 2016-01-23,2012-07-15,73
2011-01-23 2016-01-23,2012-07-22,77
2011-01-23 2016-01-23,2012-07-29,82
2011-01-23 2016-01-23,2012-08-05,86
2011-01-23 2016-01-23,2012-08-12,88
2011-01-23 2016-01-23,2012-08-19,74
2011-01-23 2016-01-23,2012-08-26,71
2011-01-23 2016-01-23,2012-09-02,74
2011-01-23 2016-01-23,2012-09-09,70
2011-01-23 2016-01-23,2012-09-16,64
2011-01-23 2016-01-23,2012-09-23,49
2011-01-23 2016-01-23,2012-09-30,50
2011-01-23 2016-01-23,2012-10-07,45
2011-01-23 2016-01-23,2012-10-14,54
2011-01-23 2016-01-23,2012-10-21,45
2011-01-23 2016-01-23,2012-10-28,41
2011-01-23 2016-01-23,2012-11-04,42
2011-01-23 2016-01-23,2012-11-11,63
2011-01-23 2016-01-23,2012-11-18,66
2011-01-23 2016-01-23,2012-11-25,69
2011-01-23 2016-01-23,2012-12-02,85
2011-01-23 2016-01-23,2012-12-09,90
2011-01-23 2016-01-23,2012-12-16,66
2011-01-23 2016-01-23,2012-12-23,61
2011-01-23 2016-01-23,2012-12-30,59
2011-01-23 2016-01-23,2013-01-06,56
2011-01-23 2016-01-23,2013-01-13,60
2011-01-23 2016-01-23,2013-01-20,53
2011-01-23 2016-01-23,2013-01-27,49
2011-01-23 2016-01-23,2013-02-03,45
2011-01-23 2016-01-23,2013-02-10,41
2011-01-23 2016-01-23,2013-02-17,36
2011-01-23 2016-01-23,2013-02-24,40
2011-01-23 2016-01-23,2013-03-03,41
2011-01-23 2016-01-23,2013-03-10,42
2011-01-23 2016-01-23,2013-03-17,52
2011-01-23 2016-01-23,2013-03-24,56
2011-01-23 2016-01-23,2013-03-31,66
2011-01-23 2016-01-23,2013-04-07,66
2011-01-23 2016-01-23,2013-04-14,70
2011-01-23 2016-01-23,2013-04-21,64
2011-01-23 2016-01-23,2013-04-28,64
2011-01-23 2016-01-23,2013-05-05,65
2011-01-23 2016-01-23,2013-05-12,47
2011-01-23 2016-01-23,2013-05-19,49
2011-01-23 2016-01-23,2013-05-26,57
2011-01-23 2016-01-23,2013-06-02,65
2011-01-23 2016-01-23,2013-06-09,70
2011-01-23 2016-01-23,2013-06-16,51
2011-01-23 2016-01-23,2013-06-23,40
2011-01-23 2016-01-23,2013-06-30,60
2011-01-23 2016-01-23,2013-07-07,62
2011-01-23 2016-01-23,2013-07-14,66
2011-01-23 2016-01-23,2013-07-21,74
2011-01-23 2016-01-23,2013-07-28,84
2011-01-23 2016-01-23,2013-08-04,82
2011-01-23 2016-01-23,2013-08-11,89
2011-01-23 2016-01-23,2013-08-18,85
2011-01-23 2016-01-23,2013-08-25,82
2011-01-23 2016-01-23,2013-09-01,76
2011-01-23 2016-01-23,2013-09-08,71
2011-01-23 2016-01-23,2013-09-15,68
2011-01-23 2016-01-23,2013-09-22,68
2011-01-23 2016-01-23,2013-09-29,58
2011-01-23 2016-01-23,2013-10-06,56
2011-01-23 2016-01-23,2013-10-13,56
2011-01-23 2016-01-23,2013-10-20,46
2011-01-23 2016-01-23,2013-10-27,43
2011-01-23 2016-01-23,2013-11-03,42
2011-01-23 2016-01-23,2013-11-10,58
2011-01-23 2016-01-23,2013-11-17,70
2011-01-23 2016-01-23,2013-11-24,71
2011-01-23 2016-01-23,2013-12-01,73
2011-01-23 2016-01-23,2013-12-08,74
2011-01-23 2016-01-23,2013-12-15,79
2011-01-23 2016-01-23,2013-12-22,75
2011-01-23 2016-01-23,2013-12-29,73
2011-01-23 2016-01-23,2014-01-05,62
2011-01-23 2016-01-23,2014-01-12,64
2011-01-23 2016-01-23,2014-01-19,67
2011-01-23 2016-01-23,2014-01-26,66
2011-01-23 2016-01-23,2014-02-02,62
2011-01-23 2016-01-23,2014-02-09,59
2011-01-23 2016-01-23,2014-02-16,47
2011-01-23 2016-01-23,2014-02-23,43
2011-01-23 2016-01-23,2014-03-02,42
2011-01-23 2016-01-23,2014-03-09,45
2011-01-23 2016-01-23,2014-03-16,37
2011-01-23 2016-01-23,2014-03-23,43
2011-01-23 2016-01-23,2014-03-30,58
2011-01-23 2016-01-23,2014-04-06,67
2011-01-23 2016-01-23,2014-04-13,66
2011-01-23 2016-01-23,2014-04-20,68
2011-01-23 2016-01-23,2014-04-27,71
2011-01-23 2016-01-23,2014-05-04,69
2011-01-23 2016-01-23,2014-05-11,70
2011-01-23 2016-01-23,2014-05-18,72
2011-01-23 2016-01-23,2014-05-25,77
2011-01-23 2016-01-23,2014-06-01,74
2011-01-23 2016-01-23,2014-06-08,80
2011-01-23 2016-01-23,2014-06-15,76
2011-01-23 2016-01-23,2014-06-22,63
2011-01-23 2016-01-23,2014-06-29,63
2011-01-23 2016-01-23,2014-07-06,56
2011-01-23 2016-01-23,2014-07-13,58
2011-01-23 2016-01-23,2014-07-20,48
2011-01-23 2016-01-23,2014-07-27,53
2011-01-23 2016-01-23,2014-08-03,53
2011-01-23 2016-01-23,2014-08-10,57
2011-01-23 2016-01-23,2014-08-17,70
2011-01-23 2016-01-23,2014-08-24,74
2011-01-23 2016-01-23,2014-08-31,78
2011-01-23 2016-01-23,2014-09-07,75
2011-01-23 2016-01-23,2014-09-14,72
2011-01-23 2016-01-23,2014-09-21,81
2011-01-23 2016-01-23,2014-09-28,75
2011-01-23 2016-01-23,2014-10-05,72
2011-01-23 2016-01-23,2014-10-12,74
2011-01-23 2016-01-23,2014-10-19,72
2011-01-23 2016-01-23,2014-10-26,74
2011-01-23 2016-01-23,2014-11-02,66
2011-01-23 2016-01-23,2014-11-09,63
2011-01-23 2016-01-23,2014-11-16,59
2011-01-23 2016-01-23,2014-11-23,48
2011-01-23 2016-01-23,2014-11-30,45
2011-01-23 2016-01-23,2014-12-07,47
2011-01-23 2016-01-23,2014-12-14,50
2011-01-23 2016-01-23,2014-12-21,50
2011-01-23 2016-01-23,2014-12-28,58
2011-01-23 2016-01-23,2015-01-04,45
2011-01-23 2016-01-23,2015-01-11,54
2011-01-23 2016-01-23,2015-01-18,58
2011-01-23 2016-01-23,2015-01-25,63
2011-01-23 2016-01-23,2015-02-01,64
2011-01-23 2016-01-23,2015-02-08,62
2011-01-23 2016-01-23,2015-02-15,67
2011-01-23 2016-01-23,2015-02-22,66
2011-01-23 2016-01-23,2015-03-01,60
2011-01-23 2016-01-23,2015-03-08,64
2011-01-23 2016-01-23,2015-03-15,58
2011-01-23 2016-01-23,2015-03-22,55
2011-01-23 2016-01-23,2015-03-29,57
2011-01-23 2016-01-23,2015-04-05,69
2011-01-23 2016-01-23,2015-04-12,48
2011-01-23 2016-01-23,2015-04-19,47
2011-01-23 2016-01-23,2015-04-26,40
2011-01-23 2016-01-23,2015-05-03,40
2011-01-23 2016-01-23,2015-05-10,40
2011-01-23 2016-01-23,2015-05-17,45
2011-01-23 2016-01-23,2015-05-24,49
2011-01-23 2016-01-23,2015-05-31,52
2011-01-23 2016-01-23,2015-06-07,62
2011-01-23 2016-01-23,2015-06-14,67
2011-01-23 2016-01-23,2015-06-21,77
2011-01-23 2016-01-23,2015-06-28,74
2011-01-23 2016-01-23,2015-07-05,77
2011-01-23 2016-01-23,2015-07-12,74
2011-01-23 2016-01-23,2015-07-19,69
2011-01-23 2016-01-23,2015-07-26,76
2011-01-23 2016-01-23,2015-08-02,85
2011-01-23 2016-01-23,2015-08-09,82
2011-01-23 2016-01-23,2015-08-16,78
2011-01-23 2016-01-23,2015-08-23,79
2011-01-23 2016-01-23,2015-08-30,62
2011-01-23 2016-01-23,2015-09-06,58
2011-01-23 2016-01-23,2015-09-13,49
2011-01-23 2016-01-23,2015-09-20,53
2011-01-23 2016-01-23,2015-09-27,62
2011-01-23 2016-01-23,2015-10-04,74
2011-01-23 2016-01-23,2015-10-11,70
2011-01-23 2016-01-23,2015-10-18,75
2011-01-23 2016-01-23,2015-10-25,74
2011-01-23 2016-01-23,2015-11-01,75
2011-01-23 2016-01-23,2015-11-08,80
2011-01-23 2016-01-23,2015-11-15,71
2011-01-23 2016-01-23,2015-11-22,80
2011-01-23 2016-01-23,2015-11-29,69
2011-01-23 2016-01-23,2015-12-06,85
2011-01-23 2016-01-23,2015-12-13,100
2011-01-23 2016-01-23,2015-12-20,73
2011-01-23 2016-01-23,2015-12-27,72
2011-01-23 2016-01-23,2016-01-03,65
2011-01-23 2016-01-23,2016-01-10,70
2011-01-23 2016-01-23,2016-01-17,70
2011-04-10 2016-04-10,2011-04-10,79
2011-04-10 2016-04-10,2011-04-17,70
2011-04-10 2016-04-10,2011-04-24,69
2011-04-10 2016-04-10,2011-05-01,61
2011-04-10 2016-04-10,2011-05-08,64
2011-04-10 2016-04-10,2011-05-15,71
2011-04-10 2016-04-10,2011-05-22,76
2011-04-10 2016-04-10,2011-05-29,72
2011-04-10 2016-04-10,2011-06-05,68
2011-04-10 2016-04-10,2011-06-12,81
2011-04-10 2016-04-10,2011-06-19,73
2011-04-10 2016-04-10,2011-06-26,75
2011-04-10 2016-04-10,2011-07-03,80
2011-04-10 2016-04-10,2011-07-10,80
2011-04-10 2016-04-10,2011-07-17,76
2011-04-10 2016-04-10,2011-07-24,84
2011-04-10 2016-04-10,2011-07-31,79
2011-04-10 2016-04-10,2011-08-07,88
2011-04-10 2016-04-10,2011-08-14,83
2011-04-10 2016-04-10,2011-08-21,73
2011-04-10 2016-04-10,2011-08-28,71
2011-04-10 2016-04-10,2011-09-04,73
2011-04-10 2016-04-10,2011-09-11,70
2011-04-10 2016-04-10,2011-09-18,67
2011-04-10 2016-04-10,2011-09-25,74
2011-04-10 2016-04-10,2011-10-02,71
2011-04-10 2016-04-10,2011-10-09,69
2011-04-10 2016-04-10,2011-10-16,58
2011-04-10 2016-04-10,2011-10-23,56
2011-04-10 2016-04-10,2011-10-30,56
2011-04-10 2016-04-10,2011-11-06,46
2011-04-10 2016-04-10,2011-11-13,47
2011-04-10 2016-04-10,2011-11-20,45
2011-04-10 2016-04-10,2011-11-27,45
2011-04-10 2016-04-10,2011-12-04,56
2011-04-10 2016-04-10,2011-12-11,73
2011-04-10 2016-04-10,2011-12-18,67
2011-04-10 2016-04-10,2011-12-25,79
2011-04-10 2016-04-10,2012-01-01,61
2011-04-10 2016-04-10,2012-01-08,59
2011-04-10 2016-04-10,2012-01-15,45
2011-04-10 2016-04-10,2012-01-22,42
2011-04-10 2016-04-10,2012-01-29,46
2011-04-10 2016-04-10,2012-02-05,53
2011-04-10 2016-04-10,2012-02-12,67
2011-04-10 2016-04-10,2012-02-19,61
2011-04-10 2016-04-10,2012-02-26,57
2011-04-10 2016-04-10,2012-03-04,54
2011-04-10 2016-04-10,2012-03-11,49
2011-04-10 2016-04-10,2012-03-18,45
2011-04-10 2016-04-10,2012-03-25,44
2011-04-10 2016-04-10,2012-04-01,44
2011-04-10 2016-04-10,2012-04-08,60
2011-04-10 2016-04-10,2012-04-15,56
2011-04-10 2016-04-10,2012-04-22,61
2011-04-10 2016-04-10,2012-04-29,62
2011-04-10 2016-04-10,2012-05-06,47
2011-04-10 2016-04-10,2012-05-13,46
2011-04-10 2016-04-10,2012-05-20,43
2011-04-10 2016-04-10,2012-05-27,43
2011-04-10 2016-04-10,2012-06-03,41
2011-04-10 2016-04-10,2012-06-10,41
2011-04-10 2016-04-10,2012-06-17,60
2011-04-10 2016-04-10,2012-06-24,75
2011-04-10 2016-04-10,2012-07-01,70
2011-04-10 2016-04-10,2012-07-08,70
2011-04-10 2016-04-10,2012-07-15,80
2011-04-10 2016-04-10,2012-07-22,78
2011-04-10 2016-04-10,2012-07-29,77
2011-04-10 2016-04-10,2012-08-05,86
2011-04-10 2016-04-10,2012-08-12,86
2011-04-10 2016-04-10,2012-08-19,76
2011-04-10 2016-04-10,2012-08-26,72
2011-04-10 2016-04-10,2012-09-02,79
2011-04-10 2016-04-10,2012-09-09,70
2011-04-10 2016-04-10,2012-09-16,70
2011-04-10 2016-04-10,2012-09-23,53
2011-04-10 2016-04-10,2012-09-30,49
2011-04-10 2016-04-10,2012-10-07,45
2011-04-10 2016-04-10,2012-10-14,51
2011-04-10 2016-04-10,2012-10-21,46
2011-04-10 2016-04-10,2012-10-28,44
2011-04-10 2016-04-10,2012-11-04,43
2011-04-10 2016-04-10,2012-11-11,61
2011-04-10 2016-04-10,2012-11-18,66
2011-04-10 2016-04-10,2012-11-25,67
2011-04-10 2016-04-10,2012-12-02,86
2011-04-10 2016-04-10,2012-12-09,90
2011-04-10 2016-04-10,2012-12-16,63
2011-04-10 2016-04-10,2012-12-23,65
2011-04-10 2016-04-10,2012-12-30,63
2011-04-10 2016-04-10,2013-01-06,53
2011-04-10 2016-04-10,2013-01-13,63
2011-04-10 2016-04-10,2013-01-20,56
2011-04-10 2016-04-10,2013-01-27,47
2011-04-10 2016-04-10,2013-02-03,45
2011-04-10 2016-04-10,2013-02-10,44
2011-04-10 2016-04-10,2013-02-17,40
2011-04-10 2016-04-10,2013-02-24,38
2011-04-10 2016-04-10,2013-03-03,39
2011-04-10 2016-04-10,2013-03-10,42
2011-04-10 2016-04-10,2013-03-17,54
2011-04-10 2016-04-10,2013-03-24,54
2011-04-10 2016-04-10,2013-03-31,65
2011-04-10 2016-04-10,2013-04-07,69
2011-04-10 2016-04-10,2013-04-14,69
2011-04-10 2016-04-10,2013-04-21,64
2011-04-10 2016-04-10,2013-04-28,63
2011-04-10 2016-04-10,2013-05-05,67
2011-04-10 2016-04-10,2013-05-12,51
2011-04-10 2016-04-10,2013-05-19,49
2011-04-10 2016-04-10,2013-05-26,57
2011-04-10 2016-04-10,2013-06-02,68
2011-04-10 2016-04-10,2013-06-09,72
2011-04-10 2016-04-10,2013-06-16,52
2011-04-10 2016-04-10,2013-06-23,41
2011-04-10 2016-04-10,2013-06-30,57
2011-04-10 2016-04-10,2013-07-07,63
2011-04-10 2016-04-10,2013-07-14,71
2011-04-10 2016-04-10,2013-07-21,79
2011-04-10 2016-04-10,2013-07-28,80
2011-04-10 2016-04-10,2013-08-04,84
2011-04-10 2016-04-10,2013-08-11,89
2011-04-10 2016-04-10,2013-08-18,84
2011-04-10 2016-04-10,2013-08-25,80
2011-04-10 2016-04-10,2013-09-01,78
2011-04-10 2016-04-10,2013-09-08,71
2011-04-10 2016-04-10,2013-09-15,68
2011-04-10 2016-04-10,2013-09-22,70
2011-04-10 2016-04-10,2013-09-29,62
2011-04-10 2016-04-10,2013-10-06,54
2011-04-10 2016-04-10,2013-10-13,53
2011-04-10 2016-04-10,2013-10-20,49
2011-04-10 2016-04-10,2013-10-27,41
2011-04-10 2016-04-10,2013-11-03,45
2011-04-10 2016-04-10,2013-11-10,57
2011-04-10 2016-04-10,2013-11-17,72
2011-04-10 2016-04-10,2013-11-24,72
2011-04-10 2016-04-10,2013-12-01,71
2011-04-10 2016-04-10,2013-12-08,78
2011-04-10 2016-04-10,2013-12-15,87
2011-04-10 2016-04-10,2013-12-22,76
2011-04-10 2016-04-10,2013-12-29,72
2011-04-10 2016-04-10,2014-01-05,63
2011-04-10 2016-04-10,2014-01-12,72
2011-04-10 2016-04-10,2014-01-19,71
2011-04-10 2016-04-10,2014-01-26,68
2011-04-10 2016-04-10,2014-02-02,63
2011-04-10 2016-04-10,2014-02-09,64
2011-04-10 2016-04-10,2014-02-16,48
2011-04-10 2016-04-10,2014-02-23,47
2011-04-10 2016-04-10,2014-03-02,45
2011-04-10 2016-04-10,2014-03-09,49
2011-04-10 2016-04-10,2014-03-16,39
2011-04-10 2016-04-10,2014-03-23,41
2011-04-10 2016-04-10,2014-03-30,54
2011-04-10 2016-04-10,2014-04-06,70
2011-04-10 2016-04-10,2014-04-13,65
2011-04-10 2016-04-10,2014-04-20,70
2011-04-10 2016-04-10,2014-04-27,69
2011-04-10 2016-04-10,2014-05-04,72
2011-04-10 2016-04-10,2014-05-11,69
2011-04-10 2016-04-10,2014-05-18,69
2011-04-10 2016-04-10,2014-05-25,76
2011-04-10 2016-04-10,2014-06-01,81
2011-04-10 2016-04-10,2014-06-08,84
2011-04-10 2016-04-10,2014-06-15,78
2011-04-10 2016-04-10,2014-06-22,68
2011-04-10 2016-04-10,2014-06-29,69
2011-04-10 2016-04-10,2014-07-06,53
2011-04-10 2016-04-10,2014-07-13,59
2011-04-10 2016-04-10,2014-07-20,50
2011-04-10 2016-04-10,2014-07-27,51
2011-04-10 2016-04-10,2014-08-03,57
2011-04-10 2016-04-10,2014-08-10,56
2011-04-10 2016-04-10,2014-08-17,72
2011-04-10 2016-04-10,2014-08-24,75
2011-04-10 2016-04-10,2014-08-31,80
2011-04-10 2016-04-10,2014-09-07,78
2011-04-10 2016-04-10,2014-09-14,76
2011-04-10 2016-04-10,2014-09-21,79
2011-04-10 2016-04-10,2014-09-28,73
2011-04-10 2016-04-10,2014-10-05,74
2011-04-10 2016-04-10,2014-10-12,78
2011-04-10 2016-04-10,2014-10-19,75
2011-04-10 2016-04-10,2014-10-26,70
2011-04-10 2016-04-10,2014-11-02,72
2011-04-10 2016-04-10,2014-11-09,58
2011-04-10 2016-04-10,2014-11-16,57
2011-04-10 2016-04-10,2014-11-23,52
2011-04-10 2016-04-10,2014-11-30,48
2011-04-10 2016-04-10,2014-12-07,45
2011-04-10 2016-04-10,2014-12-14,49
2011-04-10 2016-04-10,2014-12-21,53
2011-04-10 2016-04-10,2014-12-28,60
2011-04-10 2016-04-10,2015-01-04,46
2011-04-10 2016-04-10,2015-01-11,55
2011-04-10 2016-04-10,2015-01-18,61
2011-04-10 2016-04-10,2015-01-25,65
2011-04-10 2016-04-10,2015-02-01,59
2011-04-10 2016-04-10,2015-02-08,62
2011-04-10 2016-04-10,2015-02-15,70
2011-04-10 2016-04-10,2015-02-22,68
2011-04-10 2016-04-10,2015-03-01,62
2011-04-10 2016-04-10,2015-03-08,62
2011-04-10 2016-04-10,2015-03-15,64
2011-04-10 2016-04-10,2015-03-22,60
2011-04-10 2016-04-10,2015-03-29,61
2011-04-10 2016-04-10,2015-04-05,71
2011-04-10 2016-04-10,2015-04-12,50
2011-04-10 2016-04-10,2015-04-19,48
2011-04-10 2016-04-10,2015-04-26,44
2011-04-10 2016-04-10,2015-05-03,39
2011-04-10 2016-04-10,2015-05-10,41
2011-04-10 2016-04-10,2015-05-17,45
2011-04-10 2016-04-10,2015-05-24,52
2011-04-10 2016-04-10,2015-05-31,52
2011-04-10 2016-04-10,2015-06-07,62
2011-04-10 2016-04-10,2015-06-14,70
2011-04-10 2016-04-10,2015-06-21,72
2011-04-10 2016-04-10,2015-06-28,74
2011-04-10 2016-04-10,2015-07-05,74
2011-04-10 2016-04-10,2015-07-12,80
2011-04-10 2016-04-10,2015-07-19,72
2011-04-10 2016-04-10,2015-07-26,78
2011-04-10 2016-04-10,2015-08-02,89
2011-04-10 2016-04-10,2015-08-09,87
2011-04-10 2016-04-10,2015-08-16,81
2011-04-10 2016-04-10,2015-08-23,80
2011-04-10 2016-04-10,2015-08-30,67
2011-04-10 2016-04-10,2015-09-06,62
2011-04-10 2016-04-10,2015-09-13,56
2011-04-10 2016-04-10,2015-09-20,55
2011-04-10 2016-04-10,2015-09-27,62
2011-04-10 2016-04-10,2015-10-04,74
2011-04-10 2016-04-10,2015-10-11,70
2011-04-10 2016-04-10,2015-10-18,70
2011-04-10 2016-04-10,2015-10-25,73
2011-04-10 2016-04-10,2015-11-01,78
2011-04-10 2016-04-10,2015-11-08,84
2011-04-10 2016-04-10,2015-11-15,72
2011-04-10 2016-04-10,2015-11-22,79
2011-04-10 2016-04-10,2015-11-29,70
2011-04-10 2016-04-10,2015-12-06,80
2011-04-10 2016-04-10,2015-12-13,100
2011-04-10 2016-04-10,2015-12-20,76
2011-04-10 2016-04-10,2015-12-27,74
2011-04-10 2016-04-10,2016-01-03,69
2011-04-10 2016-04-10,2016-01-10,73
2011-04-10 2016-04-10,2016-01-17,76
2011-04-10 2016-04-10,2016-01-24,59
2011-04-10 2016-04-10,2016-01-31,57
2011-04-10 2016-04-10,2016-02-07,50
2011-04-10 2016-04-10,2016-02-14,53
2011-04-10 2016-04-10,2016-02-21,49
2011-04-10 2016-04-10,2016-02-28,49
2011-04-10 2016-04-10,2016-03-06,56
2011-04-10 2016-04-10,2016-03-13,74
2011-04-10 2016-04-10,2016-03-20,62
2011-04-10 2016-04-10,2016-03-27,76
2011-04-10 2016-04-10,2016-04-03,66
2011-04-10 2016-04-10,2016-04-10,71
2011-06-26 2016-06-26,2011-06-26,77
2011-06-26 2016-06-26,2011-07-03,71
2011-06-26 2016-06-26,2011-07-10,80
2011-06-26 2016-06-26,2011-07-17,78
2011-06-26 2016-06-26,2011-07-24,73
2011-06-26 2016-06-26,2011-07-31,77
2011-06-26 2016-06-26,2011-08-07,87
2011-06-26 2016-06-26,2011-08-14,83
2011-06-26 2016-06-26,2011-08-21,71
2011-06-26 2016-06-26,2011-08-28,63
2011-06-26 2016-06-26,2011-09-04,69
2011-06-26 2016-06-26,2011-09-11,66
2011-06-26 2016-06-26,2011-09-18,60
2011-06-26 2016-06-26,2011-09-25,76
