window,time,value
2011-04-10 2016-04-10,2014-09-21,0
2011-04-10 2016-04-10,2014-09-28,0
2011-04-10 2016-04-10,2014-10-05,16
2011-04-10 2016-04-10,2014-10-12,0
2011-04-10 2016-04-10,2014-10-19,0
2011-04-10 2016-04-10,2014-10-26,0
2011-04-10 2016-04-10,2014-11-02,0
2011-04-10 2016-04-10,2014-11-09,0
2011-04-10 2016-04-10,2014-11-16,7
2011-04-10 2016-04-10,2014-11-23,0
2011-04-10 2016-04-10,2014-11-30,0
2011-04-10 2016-04-10,2014-12-07,0
2011-04-10 2016-04-10,2014-12-14,7
2011-04-10 2016-04-10,2014-12-21,0
2011-04-10 2016-04-10,2014-12-28,0
2011-04-10 2016-04-10,2015-01-04,0
2011-04-10 2016-04-10,2015-01-11,0
2011-04-10 2016-04-10,2015-01-18,0
2011-04-10 2016-04-10,2015-01-25,7
2011-04-10 2016-04-10,2015-02-01,0
2011-04-10 2016-04-10,2015-02-08,0
2011-04-10 2016-04-10,2015-02-15,0
2011-04-10 2016-04-10,2015-02-22,0
2011-04-10 2016-04-10,2015-03-01,0
2011-04-10 2016-04-10,2015-03-08,0
2011-04-10 2016-04-10,2015-03-15,0
2011-04-10 2016-04-10,2015-03-22,7
2011-04-10 2016-04-10,2015-03-29,0
2011-04-10 2016-04-10,2015-04-05,0
2011-04-10 2016-04-10,2015-04-12,0
2011-04-10 2016-04-10,2015-04-19,0
2011-04-10 2016-04-10,2015-04-26,0
2011-04-10 2016-04-10,2015-05-03,0
2011-04-10 2016-04-10,2015-05-10,7
2011-04-10 2016-04-10,2015-05-17,0
2011-04-10 2016-04-10,2015-05-24,0
2011-04-10 2016-04-10,2015-05-31,7
2011-04-10 2016-04-10,2015-06-07,0
2011-04-10 2016-04-10,2015-06-14,0
2011-04-10 2016-04-10,2015-06-21,8
2011-04-10 2016-04-10,2015-06-28,100
2011-04-10 2016-04-10,2015-07-05,58
2011-04-10 2016-04-10,2015-07-12,26
2011-04-10 2016-04-10,2015-07-19,0
2011-04-10 2016-04-10,2015-07-26,0
2011-04-10 2016-04-10,2015-08-02,0
2011-04-10 2016-04-10,2015-08-09,0
2011-04-10 2016-04-10,2015-08-16,8
2011-04-10 2016-04-10,2015-08-23,0
2011-04-10 2016-04-10,2015-08-30,0
2011-04-10 2016-04-10,2015-09-06,0
2011-04-10 2016-04-10,2015-09-13,0
2011-04-10 2016-04-10,2015-09-20,0
2011-04-10 2016-04-10,2015-09-27,0
2011-04-10 2016-04-10,2015-10-04,8
2011-04-10 2016-04-10,2015-10-11,0
2011-04-10 2016-04-10,2015-10-18,7
2011-04-10 2016-04-10,2015-10-25,0
2011-04-10 2016-04-10,2015-11-01,0
2011-04-10 2016-04-10,2015-11-08,0
2011-04-10 2016-04-10,2015-11-15,0
2011-04-10 2016-04-10,2015-11-22,0
2011-04-10 2016-04-10,2015-11-29,0
2011-04-10 2016-04-10,2015-12-06,0
2011-04-10 2016-04-10,2015-12-13,8
2011-04-10 2016-04-10,2015-12-20,0
2011-04-10 2016-04-10,2015-12-27,0
2011-04-10 2016-04-10,2016-01-03,0
2011-04-10 2016-04-10,2016-01-10,0
2011-04-10 2016-04-10,2016-01-17,13
2011-04-10 2016-04-10,2016-01-24,0
2011-04-10 2016-04-10,2016-01-31,0
2011-04-10 2016-04-10,2016-02-07,0
2011-04-10 2016-04-10,2016-02-14,0
2011-04-10 2016-04-10,2016-02-21,0
2011-04-10 2016-04-10,2016-02-28,0
2011-04-10 2016-04-10,2016-03-06,0
2011-04-10 2016-04-10,2016-03-13,0
2011-04-10 2016-04-10,2016-03-20,0
2011-04-10 2016-04-10,2016-03-27,0
2011-04-10 2016-04-10,2016-04-03,0
2011-04-10 2016-04-10,2016-04-10,7
2011-06-26 2016-06-26,2011-06-26,10
2011-06-26 2016-06-26,2011-07-03,0
2011-06-26 2016-06-26,2011-07-10,0
2011-06-26 2016-06-26,2011-07-17,0
2011-06-26 2016-06-26,2011-07-24,0
2011-06-26 2016-06-26,2011-07-31,0
2011-06-26 2016-06-26,2011-08-07,10
2011-06-26 2016-06-26,2011-08-14,0
2011-06-26 2016-06-26,2011-08-21,0
2011-06-26 2016-06-26,2011-08-28,0
2011-06-26 2016-06-26,2011-09-04,9
2011-06-26 2016-06-26,2011-09-11,9
2011-06-26 2016-06-26,2011-09-18,9
2011-06-26 2016-06-26,2011-09-25,9
2011-06-26 2016-06-26,2011-10-02,0
2011-06-26 2016-06-26,2011-10-09,18
2011-06-26 2016-06-26,2011-10-16,13
2011-06-26 2016-06-26,2011-10-23,9
2011-06-26 2016-06-26,2011-10-30,0
2011-06-26 2016-06-26,2011-11-06,0
2011-06-26 2016-06-26,2011-11-13,0
2011-06-26 2016-06-26,2011-11-20,13
2011-06-26 2016-06-26,2011-11-27,0
2011-06-26 2016-06-26,2011-12-04,8
2011-06-26 2016-06-26,2011-12-11,0
2011-06-26 2016-06-26,2011-12-18,0
2011-06-26 2016-06-26,2011-12-25,0
2011-06-26 2016-06-26,2012-01-01,0
2011-06-26 2016-06-26,2012-01-08,8
2011-06-26 2016-06-26,2012-01-15,8
2011-06-26 2016-06-26,2012-01-22,0
2011-06-26 2016-06-26,2012-01-29,8
2011-06-26 2016-06-26,2012-02-05,12
2011-06-26 2016-06-26,2012-02-12,0
2011-06-26 2016-06-26,2012-02-19,16
2011-06-26 2016-06-26,2012-02-26,0
2011-06-26 2016-06-26,2012-03-04,8
2011-06-26 2016-06-26,2012-03-11,8
2011-06-26 2016-06-26,2012-03-18,0
2011-06-26 2016-06-26,2012-03-25,8
2011-06-26 2016-06-26,2012-04-01,0
2011-06-26 2016-06-26,2012-04-08,0
2011-06-26 2016-06-26,2012-04-15,8
2011-06-26 2016-06-26,2012-04-22,0
2011-06-26 2016-06-26,2012-04-29,8
2011-06-26 2016-06-26,2012-05-06,8
2011-06-26 2016-06-26,2012-05-13,17
2011-06-26 2016-06-26,2012-05-20,0
2011-06-26 2016-06-26,2012-05-27,0
2011-06-26 2016-06-26,2012-06-03,8
2011-06-26 2016-06-26,2012-06-10,16
2011-06-26 2016-06-26,2012-06-17,8
2011-06-26 2016-06-26,2012-06-24,13
2011-06-26 2016-06-26,2012-07-01,8
2011-06-26 2016-06-26,2012-07-08,8
2011-06-26 2016-06-26,2012-07-15,9
2011-06-26 2016-06-26,2012-07-22,10
2011-06-26 2016-06-26,2012-07-29,0
2011-06-26 2016-06-26,2012-08-05,9
2011-06-26 2016-06-26,2012-08-12,0
2011-06-26 2016-06-26,2012-08-19,0
2011-06-26 2016-06-26,2012-08-26,8
2011-06-26 2016-06-26,2012-09-02,8
2011-06-26 2016-06-26,2012-09-09,8
2011-06-26 2016-06-26,2012-09-16,15
2011-06-26 2016-06-26,2012-09-23,0
2011-06-26 2016-06-26,2012-09-30,8
2011-06-26 2016-06-26,2012-10-07,7
2011-06-26 2016-06-26,2012-10-14,7
2011-06-26 2016-06-26,2012-10-21,11
2011-06-26 2016-06-26,2012-10-28,14
2011-06-26 2016-06-26,2012-11-04,7
2011-06-26 2016-06-26,2012-11-11,0
2011-06-26 2016-06-26,2012-11-18,11
2011-06-26 2016-06-26,2012-11-25,0
2011-06-26 2016-06-26,2012-12-02,7
2011-06-26 2016-06-26,2012-12-09,0
2011-06-26 2016-06-26,2012-12-16,0
2011-06-26 2016-06-26,2012-12-23,18
2011-06-26 2016-06-26,2012-12-30,0
2011-06-26 2016-06-26,2013-01-06,7
2011-06-26 2016-06-26,2013-01-13,0
2011-06-26 2016-06-26,2013-01-20,7
2011-06-26 2016-06-26,2013-01-27,0
2011-06-26 2016-06-26,2013-02-03,7
2011-06-26 2016-06-26,2013-02-10,7
2011-06-26 2016-06-26,2013-02-17,0
2011-06-26 2016-06-26,2013-02-24,0
2011-06-26 2016-06-26,2013-03-03,10
2011-06-26 2016-06-26,2013-03-10,0
2011-06-26 2016-06-26,2013-03-17,52
2011-06-26 2016-06-26,2013-03-24,30
2011-06-26 2016-06-26,2013-03-31,11
2011-06-26 2016-06-26,2013-04-07,13
2011-06-26 2016-06-26,2013-04-14,0
2011-06-26 2016-06-26,2013-04-21,7
2011-06-26 2016-06-26,2013-04-28,7
2011-06-26 2016-06-26,2013-05-05,0
2011-06-26 2016-06-26,2013-05-12,7
2011-06-26 2016-06-26,2013-05-19,7
2011-06-26 2016-06-26,2013-05-26,7
2011-06-26 2016-06-26,2013-06-02,0
2011-06-26 2016-06-26,2013-06-09,0
2011-06-26 2016-06-26,2013-06-16,0
2011-06-26 2016-06-26,2013-06-23,7
2011-06-26 2016-06-26,2013-06-30,0
2011-06-26 2016-06-26,2013-07-07,8
2011-06-26 2016-06-26,2013-07-14,8
2011-06-26 2016-06-26,2013-07-21,0
2011-06-26 2016-06-26,2013-07-28,9
2011-06-26 2016-06-26,2013-08-04,8
2011-06-26 2016-06-26,2013-08-11,0
2011-06-26 2016-06-26,2013-08-18,0
2011-06-26 2016-06-26,2013-08-25,7
2011-06-26 2016-06-26,2013-09-01,0
2011-06-26 2016-06-26,2013-09-08,0
2011-06-26 2016-06-26,2013-09-15,0
2011-06-26 2016-06-26,2013-09-22,0
2011-06-26 2016-06-26,2013-09-29,7
2011-06-26 2016-06-26,2013-10-06,7
2011-06-26 2016-06-26,2013-10-13,0
2011-06-26 2016-06-26,2013-10-20,0
2011-06-26 2016-06-26,2013-10-27,0
2011-06-26 2016-06-26,2013-11-03,0
2011-06-26 2016-06-26,2013-11-10,7
2011-06-26 2016-06-26,2013-11-17,7
2011-06-26 2016-06-26,2013-11-24,0
2011-06-26 2016-06-26,2013-12-01,0
2011-06-26 2016-06-26,2013-12-08,14
2011-06-26 2016-06-26,2013-12-15,0
2011-06-26 2016-06-26,2013-12-22,0
2011-06-26 2016-06-26,2013-12-29,8
2011-06-26 2016-06-26,2014-01-05,0
2011-06-26 2016-06-26,2014-01-12,0
2011-06-26 2016-06-26,2014-01-19,0
2011-06-26 2016-06-26,2014-01-26,13
2011-06-26 2016-06-26,2014-02-02,0
2011-06-26 2016-06-26,2014-02-09,0
2011-06-26 2016-06-26,2014-02-16,7
2011-06-26 2016-06-26,2014-02-23,0
2011-06-26 2016-06-26,2014-03-02,0
2011-06-26 2016-06-26,2014-03-09,0
2011-06-26 2016-06-26,2014-03-16,0
2011-06-26 2016-06-26,2014-03-23,6
2011-06-26 2016-06-26,2014-03-30,7
2011-06-26 2016-06-26,2014-04-06,0
2011-06-26 2016-06-26,2014-04-13,14
2011-06-26 2016-06-26,2014-04-20,0
2011-06-26 2016-06-26,2014-04-27,0
2011-06-26 2016-06-26,2014-05-04,7
2011-06-26 2016-06-26,2014-05-11,0
2011-06-26 2016-06-26,2014-05-18,0
2011-06-26 2016-06-26,2014-05-25,0
2011-06-26 2016-06-26,2014-06-01,0
2011-06-26 2016-06-26,2014-06-08,0
2011-06-26 2016-06-26,2014-06-15,15
2011-06-26 2016-06-26,2014-06-22,7
2011-06-26 2016-06-26,2014-06-29,7
2011-06-26 2016-06-26,2014-07-06,7
2011-06-26 2016-06-26,2014-07-13,0
2011-06-26 2016-06-26,2014-07-20,0
2011-06-26 2016-06-26,2014-07-27,0
2011-06-26 2016-06-26,2014-08-03,0
2011-06-26 2016-06-26,2014-08-10,7
2011-06-26 2016-06-26,2014-08-17,0
2011-06-26 2016-06-26,2014-08-24,0
2011-06-26 2016-06-26,2014-08-31,14
2011-06-26 2016-06-26,2014-09-07,0
2011-06-26 2016-06-26,2014-09-14,0
2011-06-26 2016-06-26,2014-09-21,0
2011-06-26 2016-06-26,2014-09-28,0
2011-06-26 2016-06-26,2014-10-05,0
2011-06-26 2016-06-26,2014-10-12,0
2011-06-26 2016-06-26,2014-10-19,7
2011-06-26 2016-06-26,2014-10-26,7
2011-06-26 2016-06-26,2014-11-02,0
2011-06-26 2016-06-26,2014-11-09,0
2011-06-26 2016-06-26,2014-11-16,0
2011-06-26 2016-06-26,2014-11-23,0
2011-06-26 2016-06-26,2014-11-30,7
2011-06-26 2016-06-26,2014-12-07,0
2011-06-26 2016-06-26,2014-12-14,14
2011-06-26 2016-06-26,2014-12-21,0
2011-06-26 2016-06-26,2014-12-28,0
2011-06-26 2016-06-26,2015-01-04,6
2011-06-26 2016-06-26,2015-01-11,6
2011-06-26 2016-06-26,2015-01-18,0
2011-06-26 2016-06-26,2015-01-25,6
2011-06-26 2016-06-26,2015-02-01,6
2011-06-26 2016-06-26,2015-02-08,0
2011-06-26 2016-06-26,2015-02-15,0
2011-06-26 2016-06-26,2015-02-22,9
2011-06-26 2016-06-26,2015-03-01,0
2011-06-26 2016-06-26,2015-03-08,6
2011-06-26 2016-06-26,2015-03-15,0
2011-06-26 2016-06-26,2015-03-22,13
2011-06-26 2016-06-26,2015-03-29,0
2011-06-26 2016-06-26,2015-04-05,0
2011-06-26 2016-06-26,2015-04-12,0
2011-06-26 2016-06-26,2015-04-19,6
2011-06-26 2016-06-26,2015-04-26,0
2011-06-26 2016-06-26,2015-05-03,0
2011-06-26 2016-06-26,2015-05-10,0
2011-06-26 2016-06-26,2015-05-17,0
2011-06-26 2016-06-26,2015-05-24,7
2011-06-26 2016-06-26,2015-05-31,13
2011-06-26 2016-06-26,2015-06-07,7
2011-06-26 2016-06-26,2015-06-14,0
2011-06-26 2016-06-26,2015-06-21,11
2011-06-26 2016-06-26,2015-06-28,100
2011-06-26 2016-06-26,2015-07-05,34
2011-06-26 2016-06-26,2015-07-12,12
2011-06-26 2016-06-26,2015-07-19,0
2011-06-26 2016-06-26,2015-07-26,0
2011-06-26 2016-06-26,2015-08-02,8
2011-06-26 2016-06-26,2015-08-09,14
2011-06-26 2016-06-26,2015-08-16,0
2011-06-26 2016-06-26,2015-08-23,0
2011-06-26 2016-06-26,2015-08-30,7
2011-06-26 2016-06-26,2015-09-06,0
2011-06-26 2016-06-26,2015-09-13,7
2011-06-26 2016-06-26,2015-09-20,0
2011-06-26 2016-06-26,2015-09-27,7
2011-06-26 2016-06-26,2015-10-04,7
2011-06-26 2016-06-26,2015-10-11,0
2011-06-26 2016-06-26,2015-10-18,0
2011-06-26 2016-06-26,2015-10-25,0
2011-06-26 2016-06-26,2015-11-01,0
2011-06-26 2016-06-26,2015-11-08,0
2011-06-26 2016-06-26,2015-11-15,0
2011-06-26 2016-06-26,2015-11-22,0
2011-06-26 2016-06-26,2015-11-29,0
2011-06-26 2016-06-26,2015-12-06,0
2011-06-26 2016-06-26,2015-12-13,0
2011-06-26 2016-06-26,2015-12-20,0
2011-06-26 2016-06-26,2015-12-27,0
2011-06-26 2016-06-26,2016-01-03,0
2011-06-26 2016-06-26,2016-01-10,0
2011-06-26 2016-06-26,2016-01-17,6
2011-06-26 2016-06-26,2016-01-24,0
2011-06-26 2016-06-26,2016-01-31,0
2011-06-26 2016-06-26,2016-02-07,6
2011-06-26 2016-06-26,2016-02-14,0
2011-06-26 2016-06-26,2016-02-21,6
2011-06-26 2016-06-26,2016-02-28,6
2011-06-26 2016-06-26,2016-03-06,6
2011-06-26 2016-06-26,2016-03-13,0
2011-06-26 2016-06-26,2016-03-20,0
2011-06-26 2016-06-26,2016-03-27,0
2011-06-26 2016-06-26,2016-04-03,0
2011-06-26 2016-06-26,2016-04-10,0
2011-06-26 2016-06-26,2016-04-17,12
2011-06-26 2016-06-26,2016-04-24,0
2011-06-26 2016-06-26,2016-05-01,0
2011-06-26 2016-06-26,2016-05-08,6
2011-06-26 2016-06-26,2016-05-15,0
2011-06-26 2016-06-26,2016-05-22,0
2011-06-26 2016-06-26,2016-05-29,0
2011-06-26 2016-06-26,2016-06-05,0
2011-06-26 2016-06-26,2016-06-12,6
2011-06-26 2016-06-26,2016-06-19,0
2011-06-26 2016-06-26,2016-06-26,6
2011-09-11 2016-09-11,2011-09-11,9
2011-09-11 2016-09-11,2011-09-18,9
2011-09-11 2016-09-11,2011-09-25,9
2011-09-11 2016-09-11,2011-10-02,0
2011-09-11 2016-09-11,2011-10-09,9
2011-09-11 2016-09-11,2011-10-16,9
2011-09-11 2016-09-11,2011-10-23,9
2011-09-11 2016-09-11,2011-10-30,0
2011-09-11 2016-09-11,2011-11-06,0
2011-09-11 2016-09-11,2011-11-13,0
2011-09-11 2016-09-11,2011-11-20,8
2011-09-11 2016-09-11,2011-11-27,13
2011-09-11 2016-09-11,2011-12-04,0
2011-09-11 2016-09-11,2011-12-11,8
2011-09-11 2016-09-11,2011-12-18,0
2011-09-11 2016-09-11,2011-12-25,0
2011-09-11 2016-09-11,2012-01-01,9
2011-09-11 2016-09-11,2012-01-08,0
2011-09-11 2016-09-11,2012-01-15,0
2011-09-11 2016-09-11,2012-01-22,0
2011-09-11 2016-09-11,2012-01-29,12
2011-09-11 2016-09-11,2012-02-05,8
2011-09-11 2016-09-11,2012-02-12,0
2011-09-11 2016-09-11,2012-02-19,8
2011-09-11 2016-09-11,2012-02-26,12
2011-09-11 2016-09-11,2012-03-04,0
2011-09-11 2016-09-11,2012-03-11,0
2011-09-11 2016-09-11,2012-03-18,0
2011-09-11 2016-09-11,2012-03-25,0
2011-09-11 2016-09-11,2012-04-01,0
2011-09-11 2016-09-11,2012-04-08,0
2011-09-11 2016-09-11,2012-04-15,8
2011-09-11 2016-09-11,2012-04-22,8
2011-09-11 2016-09-11,2012-04-29,8
2011-09-11 2016-09-11,2012-05-06,0
2011-09-11 2016-09-11,2012-05-13,0
2011-09-11 2016-09-11,2012-05-20,0
2011-09-11 2016-09-11,2012-05-27,0
2011-09-11 2016-09-11,2012-06-03,12
2011-09-11 2016-09-11,2012-06-10,20
2011-09-11 2016-09-11,2012-06-17,8
2011-09-11 2016-09-11,2012-06-24,8
2011-09-11 2016-09-11,2012-07-01,0
2011-09-11 2016-09-11,2012-07-08,0
2011-09-11 2016-09-11,2012-07-15,0
2011-09-11 2016-09-11,2012-07-22,0
2011-09-11 2016-09-11,2012-07-29,10
2011-09-11 2016-09-11,2012-08-05,9
2011-09-11 2016-09-11,2012-08-12,0
2011-09-11 2016-09-11,2012-08-19,0
2011-09-11 2016-09-11,2012-08-26,0
2011-09-11 2016-09-11,2012-09-02,16
2011-09-11 2016-09-11,2012-09-09,8
2011-09-11 2016-09-11,2012-09-16,8
2011-09-11 2016-09-11,2012-09-23,8
2011-09-11 2016-09-11,2012-09-30,0
2011-09-11 2016-09-11,2012-10-07,0
2011-09-11 2016-09-11,2012-10-14,7
2011-09-11 2016-09-11,2012-10-21,15
2011-09-11 2016-09-11,2012-10-28,0
2011-09-11 2016-09-11,2012-11-04,11
2011-09-11 2016-09-11,2012-11-11,7
2011-09-11 2016-09-11,2012-11-18,14
2011-09-11 2016-09-11,2012-11-25,7
2011-09-11 2016-09-11,2012-12-02,14
2011-09-11 2016-09-11,2012-12-09,0
2011-09-11 2016-09-11,2012-12-16,0
2011-09-11 2016-09-11,2012-12-23,9
2011-09-11 2016-09-11,2012-12-30,0
2011-09-11 2016-09-11,2013-01-06,7
2011-09-11 2016-09-11,2013-01-13,0
2011-09-11 2016-09-11,2013-01-20,7
2011-09-11 2016-09-11,2013-01-27,0
2011-09-11 2016-09-11,2013-02-03,0
2011-09-11 2016-09-11,2013-02-10,7
2011-09-11 2016-09-11,2013-02-17,0
2011-09-11 2016-09-11,2013-02-24,0
2011-09-11 2016-09-11,2013-03-03,13
2011-09-11 2016-09-11,2013-03-10,10
2011-09-11 2016-09-11,2013-03-17,36
2011-09-11 2016-09-11,2013-03-24,23
2011-09-11 2016-09-11,2013-03-31,7
2011-09-11 2016-09-11,2013-04-07,10
2011-09-11 2016-09-11,2013-04-14,7
2011-09-11 2016-09-11,2013-04-21,7
2011-09-11 2016-09-11,2013-04-28,7
2011-09-11 2016-09-11,2013-05-05,0
2011-09-11 2016-09-11,2013-05-12,7
2011-09-11 2016-09-11,2013-05-19,0
2011-09-11 2016-09-11,2013-05-26,7
2011-09-11 2016-09-11,2013-06-02,0
2011-09-11 2016-09-11,2013-06-09,7
2011-09-11 2016-09-11,2013-06-16,0
2011-09-11 2016-09-11,2013-06-23,0
2011-09-11 2016-09-11,2013-06-30,8
2011-09-11 2016-09-11,2013-07-07,0
2011-09-11 2016-09-11,2013-07-14,12
2011-09-11 2016-09-11,2013-07-21,0
2011-09-11 2016-09-11,2013-07-28,13
2011-09-11 2016-09-11,2013-08-04,8
2011-09-11 2016-09-11,2013-08-11,8
2011-09-11 2016-09-11,2013-08-18,7
2011-09-11 2016-09-11,2013-08-25,0
2011-09-11 2016-09-11,2013-09-01,0
2011-09-11 2016-09-11,2013-09-08,0
2011-09-11 2016-09-11,2013-09-15,0
2011-09-11 2016-09-11,2013-09-22,7
2011-09-11 2016-09-11,2013-09-29,0
2011-09-11 2016-09-11,2013-10-06,7
2011-09-11 2016-09-11,2013-10-13,7
2011-09-11 2016-09-11,2013-10-20,0
2011-09-11 2016-09-11,2013-10-27,0
2011-09-11 2016-09-11,2013-11-03,0
2011-09-11 2016-09-11,2013-11-10,0
2011-09-11 2016-09-11,2013-11-17,0
2011-09-11 2016-09-11,2013-11-24,0
2011-09-11 2016-09-11,2013-12-01,0
2011-09-11 2016-09-11,2013-12-08,0
2011-09-11 2016-09-11,2013-12-15,0
2011-09-11 2016-09-11,2013-12-22,0
2011-09-11 2016-09-11,2013-12-29,0
2011-09-11 2016-09-11,2014-01-05,0
2011-09-11 2016-09-11,2014-01-12,0
2011-09-11 2016-09-11,2014-01-19,0
2011-09-11 2016-09-11,2014-01-26,19
2011-09-11 2016-09-11,2014-02-02,0
2011-09-11 2016-09-11,2014-02-09,0
2011-09-11 2016-09-11,2014-02-16,6
2011-09-11 2016-09-11,2014-02-23,7
2011-09-11 2016-09-11,2014-03-02,7
2011-09-11 2016-09-11,2014-03-09,0
2011-09-11 2016-09-11,2014-03-16,20
2011-09-11 2016-09-11,2014-03-23,0
2011-09-11 2016-09-11,2014-03-30,7
2011-09-11 2016-09-11,2014-04-06,0
2011-09-11 2016-09-11,2014-04-13,14
2011-09-11 2016-09-11,2014-04-20,0
2011-09-11 2016-09-11,2014-04-27,6
2011-09-11 2016-09-11,2014-05-04,7
2011-09-11 2016-09-11,2014-05-11,0
2011-09-11 2016-09-11,2014-05-18,7
2011-09-11 2016-09-11,2014-05-25,8
2011-09-11 2016-09-11,2014-06-01,0
2011-09-11 2016-09-11,2014-06-08,0
2011-09-11 2016-09-11,2014-06-15,8
2011-09-11 2016-09-11,2014-06-22,0
2011-09-11 2016-09-11,2014-06-29,0
2011-09-11 2016-09-11,2014-07-06,0
2011-09-11 2016-09-11,2014-07-13,8
2011-09-11 2016-09-11,2014-07-20,0
2011-09-11 2016-09-11,2014-07-27,0
2011-09-11 2016-09-11,2014-08-03,0
2011-09-11 2016-09-11,2014-08-10,0
2011-09-11 2016-09-11,2014-08-17,0
2011-09-11 2016-09-11,2014-08-24,7
2011-09-11 2016-09-11,2014-08-31,0
2011-09-11 2016-09-11,2014-09-07,0
2011-09-11 2016-09-11,2014-09-14,0
2011-09-11 2016-09-11,2014-09-21,0
2011-09-11 2016-09-11,2014-09-28,0
2011-09-11 2016-09-11,2014-10-05,7
2011-09-11 2016-09-11,2014-10-12,0
2011-09-11 2016-09-11,2014-10-19,7
2011-09-11 2016-09-11,2014-10-26,0
2011-09-11 2016-09-11,2014-11-02,0
2011-09-11 2016-09-11,2014-11-09,0
2011-09-11 2016-09-11,2014-11-16,0
2011-09-11 2016-09-11,2014-11-23,0
2011-09-11 2016-09-11,2014-11-30,0
2011-09-11 2016-09-11,2014-12-07,0
2011-09-11 2016-09-11,2014-12-14,0
2011-09-11 2016-09-11,2014-12-21,9
2011-09-11 2016-09-11,2014-12-28,0
2011-09-11 2016-09-11,2015-01-04,0
2011-09-11 2016-09-11,2015-01-11,6
2011-09-11 2016-09-11,2015-01-18,6
2011-09-11 2016-09-11,2015-01-25,0
2011-09-11 2016-09-11,2015-02-01,0
2011-09-11 2016-09-11,2015-02-08,0
2011-09-11 2016-09-11,2015-02-15,9
2011-09-11 2016-09-11,2015-02-22,6
2011-09-11 2016-09-11,2015-03-01,6
2011-09-11 2016-09-11,2015-03-08,0
2011-09-11 2016-09-11,2015-03-15,0
2011-09-11 2016-09-11,2015-03-22,19
2011-09-11 2016-09-11,2015-03-29,6
2011-09-11 2016-09-11,2015-04-05,0
2011-09-11 2016-09-11,2015-04-12,6
2011-09-11 2016-09-11,2015-04-19,0
2011-09-11 2016-09-11,2015-04-26,6
2011-09-11 2016-09-11,2015-05-03,0
2011-09-11 2016-09-11,2015-05-10,0
2011-09-11 2016-09-11,2015-05-17,0
2011-09-11 2016-09-11,2015-05-24,0
2011-09-11 2016-09-11,2015-05-31,7
2011-09-11 2016-09-11,2015-06-07,7
2011-09-11 2016-09-11,2015-06-14,0
2011-09-11 2016-09-11,2015-06-21,7
2011-09-11 2016-09-11,2015-06-28,100
2011-09-11 2016-09-11,2015-07-05,31
2011-09-11 2016-09-11,2015-07-12,8
2011-09-11 2016-09-11,2015-07-19,0
2011-09-11 2016-09-11,2015-07-26,8
2011-09-11 2016-09-11,2015-08-02,0
2011-09-11 2016-09-11,2015-08-09,18
2011-09-11 2016-09-11,2015-08-16,0
2011-09-11 2016-09-11,2015-08-23,0
2011-09-11 2016-09-11,2015-08-30,0
2011-09-11 2016-09-11,2015-09-06,0
2011-09-11 2016-09-11,2015-09-13,7
2011-09-11 2016-09-11,2015-09-20,0
2011-09-11 2016-09-11,2015-09-27,0
2011-09-11 2016-09-11,2015-10-04,7
2011-09-11 2016-09-11,2015-10-11,14
2011-09-11 2016-09-11,2015-10-18,7
2011-09-11 2016-09-11,2015-10-25,0
2011-09-11 2016-09-11,2015-11-01,7
2011-09-11 2016-09-11,2015-11-08,0
2011-09-11 2016-09-11,2015-11-15,0
2011-09-11 2016-09-11,2015-11-22,0
2011-09-11 2016-09-11,2015-11-29,7
2011-09-11 2016-09-11,2015-12-06,0
2011-09-11 2016-09-11,2015-12-13,0
2011-09-11 2016-09-11,2015-12-20,0
2011-09-11 2016-09-11,2015-12-27,0
2011-09-11 2016-09-11,2016-01-03,6
2011-09-11 2016-09-11,2016-01-10,0
2011-09-11 2016-09-11,2016-01-17,6
2011-09-11 2016-09-11,2016-01-24,0
2011-09-11 2016-09-11,2016-01-31,0
2011-09-11 2016-09-11,2016-02-07,0
2011-09-11 2016-09-11,2016-02-14,0
2011-09-11 2016-09-11,2016-02-21,6
2011-09-11 2016-09-11,2016-02-28,0
2011-09-11 2016-09-11,2016-03-06,6
2011-09-11 2016-09-11,2016-03-13,0
2011-09-11 2016-09-11,2016-03-20,6
2011-09-11 2016-09-11,2016-03-27,6
2011-09-11 2016-09-11,2016-04-03,0
2011-09-11 2016-09-11,2016-04-10,0
2011-09-11 2016-09-11,2016-04-17,12
2011-09-11 2016-09-11,2016-04-24,6
2011-09-11 2016-09-11,2016-05-01,7
2011-09-11 2016-09-11,2016-05-08,0
2011-09-11 2016-09-11,2016-05-15,0
2011-09-11 2016-09-11,2016-05-22,0
2011-09-11 2016-09-11,2016-05-29,6
2011-09-11 2016-09-11,2016-06-05,6
2011-09-11 2016-09-11,2016-06-12,11
2011-09-11 2016-09-11,2016-06-19,12
2011-09-11 2016-09-11,2016-06-26,12
2011-09-11 2016-09-11,2016-07-03,0
2011-09-11 2016-09-11,2016-07-10,0
2011-09-11 2016-09-11,2016-07-17,0
2011-09-11 2016-09-11,2016-07-24,0
2011-09-11 2016-09-11,2016-07-31,0
2011-09-11 2016-09-11,2016-08-07,0
2011-09-11 2016-09-11,2016-08-14,0
2011-09-11 2016-09-11,2016-08-21,0
2011-09-11 2016-09-11,2016-08-28,0
2011-09-11 2016-09-11,2016-09-04,0
2011-09-11 2016-09-11,2016-09-11,0
2011-11-27 2016-11-27,2011-11-27,8
2011-11-27 2016-11-27,2011-12-04,0
