window,time,value
2011-09-11 2016-09-11,2015-12-20,34
2011-09-11 2016-09-11,2015-12-27,41
2011-09-11 2016-09-11,2016-01-03,29
2011-09-11 2016-09-11,2016-01-10,23
2011-09-11 2016-09-11,2016-01-17,12
2011-09-11 2016-09-11,2016-01-24,23
2011-09-11 2016-09-11,2016-01-31,0
2011-09-11 2016-09-11,2016-02-07,23
2011-09-11 2016-09-11,2016-02-14,23
2011-09-11 2016-09-11,2016-02-21,11
2011-09-11 2016-09-11,2016-02-28,50
2011-09-11 2016-09-11,2016-03-06,23
2011-09-11 2016-09-11,2016-03-13,12
2011-09-11 2016-09-11,2016-03-20,0
2011-09-11 2016-09-11,2016-03-27,25
2011-09-11 2016-09-11,2016-04-03,18
2011-09-11 2016-09-11,2016-04-10,36
2011-09-11 2016-09-11,2016-04-17,12
2011-09-11 2016-09-11,2016-04-24,47
2011-09-11 2016-09-11,2016-05-01,26
2011-09-11 2016-09-11,2016-05-08,12
2011-09-11 2016-09-11,2016-05-15,18
2011-09-11 2016-09-11,2016-05-22,36
2011-09-11 2016-09-11,2016-05-29,23
2011-09-11 2016-09-11,2016-06-05,46
2011-09-11 2016-09-11,2016-06-12,11
2011-09-11 2016-09-11,2016-06-19,12
2011-09-11 2016-09-11,2016-06-26,43
2011-09-11 2016-09-11,2016-07-03,34
2011-09-11 2016-09-11,2016-07-10,20
2011-09-11 2016-09-11,2016-07-17,59
2011-09-11 2016-09-11,2016-07-24,30
2011-09-11 2016-09-11,2016-07-31,38
2011-09-11 2016-09-11,2016-08-07,14
2011-09-11 2016-09-11,2016-08-14,34
2011-09-11 2016-09-11,2016-08-21,20
2011-09-11 2016-09-11,2016-08-28,26
2011-09-11 2016-09-11,2016-09-04,19
2011-09-11 2016-09-11,2016-09-11,13
2011-11-27 2016-11-27,2011-11-27,78
2011-11-27 2016-11-27,2011-12-04,25
2011-11-27 2016-11-27,2011-12-11,74
2011-11-27 2016-11-27,2011-12-18,27
2011-11-27 2016-11-27,2011-12-25,44
2011-11-27 2016-11-27,2012-01-01,26
2011-11-27 2016-11-27,2012-01-08,65
2011-11-27 2016-11-27,2012-01-15,63
2011-11-27 2016-11-27,2012-01-22,94
2011-11-27 2016-11-27,2012-01-29,73
2011-11-27 2016-11-27,2012-02-05,80
2011-11-27 2016-11-27,2012-02-12,25
2011-11-27 2016-11-27,2012-02-19,64
2011-11-27 2016-11-27,2012-02-26,50
2011-11-27 2016-11-27,2012-03-04,31
2011-11-27 2016-11-27,2012-03-11,40
2011-11-27 2016-11-27,2012-03-18,49
2011-11-27 2016-11-27,2012-03-25,59
2011-11-27 2016-11-27,2012-04-01,50
2011-11-27 2016-11-27,2012-04-08,61
2011-11-27 2016-11-27,2012-04-15,39
2011-11-27 2016-11-27,2012-04-22,56
2011-11-27 2016-11-27,2012-04-29,24
2011-11-27 2016-11-27,2012-05-06,24
2011-11-27 2016-11-27,2012-05-13,34
2011-11-27 2016-11-27,2012-05-20,57
2011-11-27 2016-11-27,2012-05-27,52
2011-11-27 2016-11-27,2012-06-03,31
2011-11-27 2016-11-27,2012-06-10,48
2011-11-27 2016-11-27,2012-06-17,17
2011-11-27 2016-11-27,2012-06-24,77
2011-11-27 2016-11-27,2012-07-01,49
2011-11-27 2016-11-27,2012-07-08,61
2011-11-27 2016-11-27,2012-07-15,18
2011-11-27 2016-11-27,2012-07-22,68
2011-11-27 2016-11-27,2012-07-29,40
2011-11-27 2016-11-27,2012-08-05,71
2011-11-27 2016-11-27,2012-08-12,44
2011-11-27 2016-11-27,2012-08-19,65
2011-11-27 2016-11-27,2012-08-26,23
2011-11-27 2016-11-27,2012-09-02,24
2011-11-27 2016-11-27,2012-09-09,64
2011-11-27 2016-11-27,2012-09-16,31
2011-11-27 2016-11-27,2012-09-23,39
2011-11-27 2016-11-27,2012-09-30,62
2011-11-27 2016-11-27,2012-10-07,30
2011-11-27 2016-11-27,2012-10-14,31
2011-11-27 2016-11-27,2012-10-21,60
2011-11-27 2016-11-27,2012-10-28,44
2011-11-27 2016-11-27,2012-11-04,44
2011-11-27 2016-11-27,2012-11-11,51
2011-11-27 2016-11-27,2012-11-18,43
2011-11-27 2016-11-27,2012-11-25,43
2011-11-27 2016-11-27,2012-12-02,22
2011-11-27 2016-11-27,2012-12-09,65
2011-11-27 2016-11-27,2012-12-16,30
2011-11-27 2016-11-27,2012-12-23,0
2011-11-27 2016-11-27,2012-12-30,25
2011-11-27 2016-11-27,2013-01-06,28
2011-11-27 2016-11-27,2013-01-13,67
2011-11-27 2016-11-27,2013-01-20,33
2011-11-27 2016-11-27,2013-01-27,47
2011-11-27 2016-11-27,2013-02-03,62
2011-11-27 2016-11-27,2013-02-10,35
2011-11-27 2016-11-27,2013-02-17,83
2011-11-27 2016-11-27,2013-02-24,34
2011-11-27 2016-11-27,2013-03-03,60
2011-11-27 2016-11-27,2013-03-10,40
2011-11-27 2016-11-27,2013-03-17,100
2011-11-27 2016-11-27,2013-03-24,34
2011-11-27 2016-11-27,2013-03-31,72
2011-11-27 2016-11-27,2013-04-07,54
2011-11-27 2016-11-27,2013-04-14,50
2011-11-27 2016-11-27,2013-04-21,35
2011-11-27 2016-11-27,2013-04-28,48
2011-11-27 2016-11-27,2013-05-05,37
2011-11-27 2016-11-27,2013-05-12,43
2011-11-27 2016-11-27,2013-05-19,14
2011-11-27 2016-11-27,2013-05-26,21
2011-11-27 2016-11-27,2013-06-02,29
2011-11-27 2016-11-27,2013-06-09,73
2011-11-27 2016-11-27,2013-06-16,38
2011-11-27 2016-11-27,2013-06-23,36
2011-11-27 2016-11-27,2013-06-30,54
2011-11-27 2016-11-27,2013-07-07,57
2011-11-27 2016-11-27,2013-07-14,33
2011-11-27 2016-11-27,2013-07-21,35
2011-11-27 2016-11-27,2013-07-28,73
2011-11-27 2016-11-27,2013-08-04,24
2011-11-27 2016-11-27,2013-08-11,16
2011-11-27 2016-11-27,2013-08-18,59
2011-11-27 2016-11-27,2013-08-25,50
2011-11-27 2016-11-27,2013-09-01,29
2011-11-27 2016-11-27,2013-09-08,28
2011-11-27 2016-11-27,2013-09-15,56
2011-11-27 2016-11-27,2013-09-22,15
2011-11-27 2016-11-27,2013-09-29,36
2011-11-27 2016-11-27,2013-10-06,66
2011-11-27 2016-11-27,2013-10-13,15
2011-11-27 2016-11-27,2013-10-20,50
2011-11-27 2016-11-27,2013-10-27,43
2011-11-27 2016-11-27,2013-11-03,14
2011-11-27 2016-11-27,2013-11-10,21
2011-11-27 2016-11-27,2013-11-17,14
2011-11-27 2016-11-27,2013-11-24,14
2011-11-27 2016-11-27,2013-12-01,28
2011-11-27 2016-11-27,2013-12-08,42
2011-11-27 2016-11-27,2013-12-15,43
2011-11-27 2016-11-27,2013-12-22,36
2011-11-27 2016-11-27,2013-12-29,17
2011-11-27 2016-11-27,2014-01-05,40
2011-11-27 2016-11-27,2014-01-12,97
2011-11-27 2016-11-27,2014-01-19,45
2011-11-27 2016-11-27,2014-01-26,39
2011-11-27 2016-11-27,2014-02-02,14
2011-11-27 2016-11-27,2014-02-09,27
2011-11-27 2016-11-27,2014-02-16,20
2011-11-27 2016-11-27,2014-02-23,20
2011-11-27 2016-11-27,2014-03-02,27
2011-11-27 2016-11-27,2014-03-09,41
2011-11-27 2016-11-27,2014-03-16,40
2011-11-27 2016-11-27,2014-03-23,33
2011-11-27 2016-11-27,2014-03-30,0
2011-11-27 2016-11-27,2014-04-06,20
2011-11-27 2016-11-27,2014-04-13,43
2011-11-27 2016-11-27,2014-04-20,15
2011-11-27 2016-11-27,2014-04-27,26
2011-11-27 2016-11-27,2014-05-04,47
2011-11-27 2016-11-27,2014-05-11,20
2011-11-27 2016-11-27,2014-05-18,29
2011-11-27 2016-11-27,2014-05-25,32
2011-11-27 2016-11-27,2014-06-01,30
2011-11-27 2016-11-27,2014-06-08,16
2011-11-27 2016-11-27,2014-06-15,46
2011-11-27 2016-11-27,2014-06-22,23
2011-11-27 2016-11-27,2014-06-29,15
2011-11-27 2016-11-27,2014-07-06,15
2011-11-27 2016-11-27,2014-07-13,34
2011-11-27 2016-11-27,2014-07-20,50
2011-11-27 2016-11-27,2014-07-27,18
2011-11-27 2016-11-27,2014-08-03,17
2011-11-27 2016-11-27,2014-08-10,15
2011-11-27 2016-11-27,2014-08-17,15
2011-11-27 2016-11-27,2014-08-24,29
2011-11-27 2016-11-27,2014-08-31,29
2011-11-27 2016-11-27,2014-09-07,15
2011-11-27 2016-11-27,2014-09-14,14
2011-11-27 2016-11-27,2014-09-21,0
2011-11-27 2016-11-27,2014-09-28,15
2011-11-27 2016-11-27,2014-10-05,15
2011-11-27 2016-11-27,2014-10-12,29
2011-11-27 2016-11-27,2014-10-19,14
2011-11-27 2016-11-27,2014-10-26,21
2011-11-27 2016-11-27,2014-11-02,21
2011-11-27 2016-11-27,2014-11-09,34
2011-11-27 2016-11-27,2014-11-16,20
2011-11-27 2016-11-27,2014-11-23,27
2011-11-27 2016-11-27,2014-11-30,27
2011-11-27 2016-11-27,2014-12-07,34
2011-11-27 2016-11-27,2014-12-14,28
2011-11-27 2016-11-27,2014-12-21,34
2011-11-27 2016-11-27,2014-12-28,17
2011-11-27 2016-11-27,2015-01-04,45
2011-11-27 2016-11-27,2015-01-11,19
2011-11-27 2016-11-27,2015-01-18,31
2011-11-27 2016-11-27,2015-01-25,37
2011-11-27 2016-11-27,2015-02-01,13
2011-11-27 2016-11-27,2015-02-08,26
2011-11-27 2016-11-27,2015-02-15,13
2011-11-27 2016-11-27,2015-02-22,37
2011-11-27 2016-11-27,2015-03-01,50
2011-11-27 2016-11-27,2015-03-08,19
2011-11-27 2016-11-27,2015-03-15,13
2011-11-27 2016-11-27,2015-03-22,26
2011-11-27 2016-11-27,2015-03-29,13
2011-11-27 2016-11-27,2015-04-05,28
2011-11-27 2016-11-27,2015-04-12,13
2011-11-27 2016-11-27,2015-04-19,19
2011-11-27 2016-11-27,2015-04-26,12
2011-11-27 2016-11-27,2015-05-03,13
2011-11-27 2016-11-27,2015-05-10,14
2011-11-27 2016-11-27,2015-05-17,19
2011-11-27 2016-11-27,2015-05-24,33
2011-11-27 2016-11-27,2015-05-31,20
2011-11-27 2016-11-27,2015-06-07,27
2011-11-27 2016-11-27,2015-06-14,21
2011-11-27 2016-11-27,2015-06-21,37
2011-11-27 2016-11-27,2015-06-28,32
2011-11-27 2016-11-27,2015-07-05,16
2011-11-27 2016-11-27,2015-07-12,32
2011-11-27 2016-11-27,2015-07-19,42
2011-11-27 2016-11-27,2015-07-26,16
2011-11-27 2016-11-27,2015-08-02,48
2011-11-27 2016-11-27,2015-08-09,15
2011-11-27 2016-11-27,2015-08-16,21
2011-11-27 2016-11-27,2015-08-23,32
2011-11-27 2016-11-27,2015-08-30,21
2011-11-27 2016-11-27,2015-09-06,28
2011-11-27 2016-11-27,2015-09-13,20
2011-11-27 2016-11-27,2015-09-20,77
2011-11-27 2016-11-27,2015-09-27,14
2011-11-27 2016-11-27,2015-10-04,28
2011-11-27 2016-11-27,2015-10-11,21
2011-11-27 2016-11-27,2015-10-18,14
2011-11-27 2016-11-27,2015-10-25,42
2011-11-27 2016-11-27,2015-11-01,14
2011-11-27 2016-11-27,2015-11-08,21
2011-11-27 2016-11-27,2015-11-15,14
2011-11-27 2016-11-27,2015-11-22,54
2011-11-27 2016-11-27,2015-11-29,48
2011-11-27 2016-11-27,2015-12-06,27
2011-11-27 2016-11-27,2015-12-13,43
2011-11-27 2016-11-27,2015-12-20,27
2011-11-27 2016-11-27,2015-12-27,0
2011-11-27 2016-11-27,2016-01-03,24
2011-11-27 2016-11-27,2016-01-10,36
2011-11-27 2016-11-27,2016-01-17,0
2011-11-27 2016-11-27,2016-01-24,37
2011-11-27 2016-11-27,2016-01-31,24
2011-11-27 2016-11-27,2016-02-07,18
2011-11-27 2016-11-27,2016-02-14,36
2011-11-27 2016-11-27,2016-02-21,18
2011-11-27 2016-11-27,2016-02-28,23
2011-11-27 2016-11-27,2016-03-06,12
2011-11-27 2016-11-27,2016-03-13,18
2011-11-27 2016-11-27,2016-03-20,13
2011-11-27 2016-11-27,2016-03-27,32
2011-11-27 2016-11-27,2016-04-03,0
2011-11-27 2016-11-27,2016-04-10,19
2011-11-27 2016-11-27,2016-04-17,30
2011-11-27 2016-11-27,2016-04-24,43
2011-11-27 2016-11-27,2016-05-01,27
2011-11-27 2016-11-27,2016-05-08,0
2011-11-27 2016-11-27,2016-05-15,32
2011-11-27 2016-11-27,2016-05-22,19
2011-11-27 2016-11-27,2016-05-29,35
2011-11-27 2016-11-27,2016-06-05,0
2011-11-27 2016-11-27,2016-06-12,24
2011-11-27 2016-11-27,2016-06-19,25
2011-11-27 2016-11-27,2016-06-26,13
2011-11-27 2016-11-27,2016-07-03,29
2011-11-27 2016-11-27,2016-07-10,35
2011-11-27 2016-11-27,2016-07-17,46
2011-11-27 2016-11-27,2016-07-24,32
2011-11-27 2016-11-27,2016-07-31,31
2011-11-27 2016-11-27,2016-08-07,37
2011-11-27 2016-11-27,2016-08-14,14
2011-11-27 2016-11-27,2016-08-21,28
2011-11-27 2016-11-27,2016-08-28,0
2011-11-27 2016-11-27,2016-09-04,40
2011-11-27 2016-11-27,2016-09-11,13
2011-11-27 2016-11-27,2016-09-18,27
2011-11-27 2016-11-27,2016-09-25,13
2011-11-27 2016-11-27,2016-10-02,13
2011-11-27 2016-11-27,2016-10-09,40
2011-11-27 2016-11-27,2016-10-16,39
2011-11-27 2016-11-27,2016-10-23,13
2011-11-27 2016-11-27,2016-10-30,13
2011-11-27 2016-11-27,2016-11-06,25
2011-11-27 2016-11-27,2016-11-13,37
2011-11-27 2016-11-27,2016-11-20,0
2011-11-27 2016-11-27,2016-11-27,12
2012-02-12 2017-02-12,2012-02-12,48
2012-02-12 2017-02-12,2012-02-19,38
2012-02-12 2017-02-12,2012-02-26,78
2012-02-12 2017-02-12,2012-03-04,47
2012-02-12 2017-02-12,2012-03-11,47
2012-02-12 2017-02-12,2012-03-18,19
2012-02-12 2017-02-12,2012-03-25,59
2012-02-12 2017-02-12,2012-04-01,100
2012-02-12 2017-02-12,2012-04-08,61
2012-02-12 2017-02-12,2012-04-15,37
2012-02-12 2017-02-12,2012-04-22,76
2012-02-12 2017-02-12,2012-04-29,67
2012-02-12 2017-02-12,2012-05-06,56
2012-02-12 2017-02-12,2012-05-13,79
2012-02-12 2017-02-12,2012-05-20,38
2012-02-12 2017-02-12,2012-05-27,30
2012-02-12 2017-02-12,2012-06-03,55
2012-02-12 2017-02-12,2012-06-10,28
2012-02-12 2017-02-12,2012-06-17,19
2012-02-12 2017-02-12,2012-06-24,40
2012-02-12 2017-02-12,2012-07-01,49
2012-02-12 2017-02-12,2012-07-08,81
2012-02-12 2017-02-12,2012-07-15,43
2012-02-12 2017-02-12,2012-07-22,79
2012-02-12 2017-02-12,2012-07-29,46
2012-02-12 2017-02-12,2012-08-05,73
2012-02-12 2017-02-12,2012-08-12,31
2012-02-12 2017-02-12,2012-08-19,67
2012-02-12 2017-02-12,2012-08-26,18
2012-02-12 2017-02-12,2012-09-02,38
2012-02-12 2017-02-12,2012-09-09,28
2012-02-12 2017-02-12,2012-09-16,36
2012-02-12 2017-02-12,2012-09-23,45
2012-02-12 2017-02-12,2012-09-30,55
2012-02-12 2017-02-12,2012-10-07,44
2012-02-12 2017-02-12,2012-10-14,45
2012-02-12 2017-02-12,2012-10-21,96
2012-02-12 2017-02-12,2012-10-28,34
2012-02-12 2017-02-12,2012-11-04,76
2012-02-12 2017-02-12,2012-11-11,76
2012-02-12 2017-02-12,2012-11-18,34
2012-02-12 2017-02-12,2012-11-25,75
2012-02-12 2017-02-12,2012-12-02,50
2012-02-12 2017-02-12,2012-12-09,67
2012-02-12 2017-02-12,2012-12-16,52
2012-02-12 2017-02-12,2012-12-23,22
2012-02-12 2017-02-12,2012-12-30,49
2012-02-12 2017-02-12,2013-01-06,24
2012-02-12 2017-02-12,2013-01-13,31
2012-02-12 2017-02-12,2013-01-20,16
2012-02-12 2017-02-12,2013-01-27,72
2012-02-12 2017-02-12,2013-02-03,40
2012-02-12 2017-02-12,2013-02-10,57
2012-02-12 2017-02-12,2013-02-17,81
2012-02-12 2017-02-12,2013-02-24,47
2012-02-12 2017-02-12,2013-03-03,94
2012-02-12 2017-02-12,2013-03-10,61
2012-02-12 2017-02-12,2013-03-17,77
2012-02-12 2017-02-12,2013-03-24,56
2012-02-12 2017-02-12,2013-03-31,75
2012-02-12 2017-02-12,2013-04-07,39
2012-02-12 2017-02-12,2013-04-14,66
2012-02-12 2017-02-12,2013-04-21,57
2012-02-12 2017-02-12,2013-04-28,48
2012-02-12 2017-02-12,2013-05-05,34
2012-02-12 2017-02-12,2013-05-12,42
2012-02-12 2017-02-12,2013-05-19,16
2012-02-12 2017-02-12,2013-05-26,49
2012-02-12 2017-02-12,2013-06-02,70
2012-02-12 2017-02-12,2013-06-09,59
2012-02-12 2017-02-12,2013-06-16,88
2012-02-12 2017-02-12,2013-06-23,68
2012-02-12 2017-02-12,2013-06-30,92
2012-02-12 2017-02-12,2013-07-07,77
2012-02-12 2017-02-12,2013-07-14,87
2012-02-12 2017-02-12,2013-07-21,71
2012-02-12 2017-02-12,2013-07-28,53
2012-02-12 2017-02-12,2013-08-04,37
2012-02-12 2017-02-12,2013-08-11,27
2012-02-12 2017-02-12,2013-08-18,67
2012-02-12 2017-02-12,2013-08-25,34
2012-02-12 2017-02-12,2013-09-01,34
2012-02-12 2017-02-12,2013-09-08,16
2012-02-12 2017-02-12,2013-09-15,57
2012-02-12 2017-02-12,2013-09-22,17
2012-02-12 2017-02-12,2013-09-29,17
2012-02-12 2017-02-12,2013-10-06,60
2012-02-12 2017-02-12,2013-10-13,17
2012-02-12 2017-02-12,2013-10-20,33
2012-02-12 2017-02-12,2013-10-27,33
2012-02-12 2017-02-12,2013-11-03,24
2012-02-12 2017-02-12,2013-11-10,24
2012-02-12 2017-02-12,2013-11-17,32
2012-02-12 2017-02-12,2013-11-24,0
2012-02-12 2017-02-12,2013-12-01,48
2012-02-12 2017-02-12,2013-12-08,16
2012-02-12 2017-02-12,2013-12-15,33
2012-02-12 2017-02-12,2013-12-22,32
2012-02-12 2017-02-12,2013-12-29,19
2012-02-12 2017-02-12,2014-01-05,38
2012-02-12 2017-02-12,2014-01-12,68
2012-02-12 2017-02-12,2014-01-19,23
2012-02-12 2017-02-12,2014-01-26,38
2012-02-12 2017-02-12,2014-02-02,64
2012-02-12 2017-02-12,2014-02-09,23
2012-02-12 2017-02-12,2014-02-16,54
2012-02-12 2017-02-12,2014-02-23,47
2012-02-12 2017-02-12,2014-03-02,23
2012-02-12 2017-02-12,2014-03-09,56
2012-02-12 2017-02-12,2014-03-16,24
2012-02-12 2017-02-12,2014-03-23,15
2012-02-12 2017-02-12,2014-03-30,16
2012-02-12 2017-02-12,2014-04-06,63
2012-02-12 2017-02-12,2014-04-13,34
2012-02-12 2017-02-12,2014-04-20,17
2012-02-12 2017-02-12,2014-04-27,77
2012-02-12 2017-02-12,2014-05-04,39
2012-02-12 2017-02-12,2014-05-11,23
2012-02-12 2017-02-12,2014-05-18,25
2012-02-12 2017-02-12,2014-05-25,46
2012-02-12 2017-02-12,2014-06-01,36
2012-02-12 2017-02-12,2014-06-08,38
2012-02-12 2017-02-12,2014-06-15,35
2012-02-12 2017-02-12,2014-06-22,35
2012-02-12 2017-02-12,2014-06-29,26
2012-02-12 2017-02-12,2014-07-06,27
2012-02-12 2017-02-12,2014-07-13,20
2012-02-12 2017-02-12,2014-07-20,76
2012-02-12 2017-02-12,2014-07-27,31
2012-02-12 2017-02-12,2014-08-03,30
2012-02-12 2017-02-12,2014-08-10,26
2012-02-12 2017-02-12,2014-08-17,35
2012-02-12 2017-02-12,2014-08-24,42
2012-02-12 2017-02-12,2014-08-31,25
2012-02-12 2017-02-12,2014-09-07,17
2012-02-12 2017-02-12,2014-09-14,26
2012-02-12 2017-02-12,2014-09-21,34
2012-02-12 2017-02-12,2014-09-28,52
2012-02-12 2017-02-12,2014-10-05,34
2012-02-12 2017-02-12,2014-10-12,33
2012-02-12 2017-02-12,2014-10-19,0
2012-02-12 2017-02-12,2014-10-26,16
2012-02-12 2017-02-12,2014-11-02,48
2012-02-12 2017-02-12,2014-11-09,63
2012-02-12 2017-02-12,2014-11-16,24
2012-02-12 2017-02-12,2014-11-23,40
2012-02-12 2017-02-12,2014-11-30,31
2012-02-12 2017-02-12,2014-12-07,55
2012-02-12 2017-02-12,2014-12-14,16
2012-02-12 2017-02-12,2014-12-21,20
2012-02-12 2017-02-12,2014-12-28,20
2012-02-12 2017-02-12,2015-01-04,38
2012-02-12 2017-02-12,2015-01-11,22
2012-02-12 2017-02-12,2015-01-18,29
2012-02-12 2017-02-12,2015-01-25,15
2012-02-12 2017-02-12,2015-02-01,22
2012-02-12 2017-02-12,2015-02-08,15
2012-02-12 2017-02-12,2015-02-15,30
2012-02-12 2017-02-12,2015-02-22,44
2012-02-12 2017-02-12,2015-03-01,22
2012-02-12 2017-02-12,2015-03-08,15
2012-02-12 2017-02-12,2015-03-15,14
2012-02-12 2017-02-12,2015-03-22,0
2012-02-12 2017-02-12,2015-03-29,23
2012-02-12 2017-02-12,2015-04-05,0
2012-02-12 2017-02-12,2015-04-12,15
2012-02-12 2017-02-12,2015-04-19,29
2012-02-12 2017-02-12,2015-04-26,29
2012-02-12 2017-02-12,2015-05-03,22
2012-02-12 2017-02-12,2015-05-10,33
2012-02-12 2017-02-12,2015-05-17,15
2012-02-12 2017-02-12,2015-05-24,31
2012-02-12 2017-02-12,2015-05-31,16
2012-02-12 2017-02-12,2015-06-07,16
2012-02-12 2017-02-12,2015-06-14,16
2012-02-12 2017-02-12,2015-06-21,34
2012-02-12 2017-02-12,2015-06-28,18
2012-02-12 2017-02-12,2015-07-05,27
2012-02-12 2017-02-12,2015-07-12,28
2012-02-12 2017-02-12,2015-07-19,39
2012-02-12 2017-02-12,2015-07-26,38
2012-02-12 2017-02-12,2015-08-02,38
2012-02-12 2017-02-12,2015-08-09,34
2012-02-12 2017-02-12,2015-08-16,49
2012-02-12 2017-02-12,2015-08-23,23
2012-02-12 2017-02-12,2015-08-30,24
2012-02-12 2017-02-12,2015-09-06,50
2012-02-12 2017-02-12,2015-09-13,40
2012-02-12 2017-02-12,2015-09-20,25
2012-02-12 2017-02-12,2015-09-27,34
2012-02-12 2017-02-12,2015-10-04,25
2012-02-12 2017-02-12,2015-10-11,17
2012-02-12 2017-02-12,2015-10-18,0
2012-02-12 2017-02-12,2015-10-25,80
2012-02-12 2017-02-12,2015-11-01,16
2012-02-12 2017-02-12,2015-11-08,40
2012-02-12 2017-02-12,2015-11-15,48
2012-02-12 2017-02-12,2015-11-22,48
2012-02-12 2017-02-12,2015-11-29,32
2012-02-12 2017-02-12,2015-12-06,40
2012-02-12 2017-02-12,2015-12-13,42
2012-02-12 2017-02-12,2015-12-20,31
2012-02-12 2017-02-12,2015-12-27,20
2012-02-12 2017-02-12,2016-01-03,0
2012-02-12 2017-02-12,2016-01-10,41
2012-02-12 2017-02-12,2016-01-17,21
2012-02-12 2017-02-12,2016-01-24,71
2012-02-12 2017-02-12,2016-01-31,14
2012-02-12 2017-02-12,2016-02-07,42
2012-02-12 2017-02-12,2016-02-14,21
2012-02-12 2017-02-12,2016-02-21,14
2012-02-12 2017-02-12,2016-02-28,34
2012-02-12 2017-02-12,2016-03-06,28
2012-02-12 2017-02-12,2016-03-13,21
2012-02-12 2017-02-12,2016-03-20,15
2012-02-12 2017-02-12,2016-03-27,15
2012-02-12 2017-02-12,2016-04-03,35
2012-02-12 2017-02-12,2016-04-10,43
2012-02-12 2017-02-12,2016-04-17,35
2012-02-12 2017-02-12,2016-04-24,43
2012-02-12 2017-02-12,2016-05-01,0
2012-02-12 2017-02-12,2016-05-08,14
2012-02-12 2017-02-12,2016-05-15,15
2012-02-12 2017-02-12,2016-05-22,29
2012-02-12 2017-02-12,2016-05-29,27
2012-02-12 2017-02-12,2016-06-05,14
2012-02-12 2017-02-12,2016-06-12,20
2012-02-12 2017-02-12,2016-06-19,0
2012-02-12 2017-02-12,2016-06-26,29
2012-02-12 2017-02-12,2016-07-03,33
2012-02-12 2017-02-12,2016-07-10,58
2012-02-12 2017-02-12,2016-07-17,54
2012-02-12 2017-02-12,2016-07-24,18
2012-02-12 2017-02-12,2016-07-31,46
2012-02-12 2017-02-12,2016-08-07,35
2012-02-12 2017-02-12,2016-08-14,25
2012-02-12 2017-02-12,2016-08-21,33
2012-02-12 2017-02-12,2016-08-28,0
2012-02-12 2017-02-12,2016-09-04,31
2012-02-12 2017-02-12,2016-09-11,23
2012-02-12 2017-02-12,2016-09-18,15
2012-02-12 2017-02-12,2016-09-25,23
2012-02-12 2017-02-12,2016-10-02,16
2012-02-12 2017-02-12,2016-10-09,31
2012-02-12 2017-02-12,2016-10-16,39
2012-02-12 2017-02-12,2016-10-23,30
2012-02-12 2017-02-12,2016-10-30,15
2012-02-12 2017-02-12,2016-11-06,14
2012-02-12 2017-02-12,2016-11-13,58
2012-02-12 2017-02-12,2016-11-20,15
2012-02-12 2017-02-12,2016-11-27,29
2012-02-12 2017-02-12,2016-12-04,36
2012-02-12 2017-02-12,2016-12-11,14
2012-02-12 2017-02-12,2016-12-18,15
2012-02-12 2017-02-12,2016-12-25,18
2012-02-12 2017-02-12,2017-01-01,23
2012-02-12 2017-02-12,2017-01-08,21
2012-02-12 2017-02-12,2017-01-15,14
2012-02-12 2017-02-12,2017-01-22,35
2012-02-12 2017-02-12,2017-01-29,55
2012-02-12 2017-02-12,2017-02-05,35
2012-02-12 2017-02-12,2017-02-12,28
2012-04-29 2017-04-29,2012-04-29,34
2012-04-29 2017-04-29,2012-05-06,41
2012-04-29 2017-04-29,2012-05-13,44
2012-04-29 2017-04-29,2012-05-20,42
2012-04-29 2017-04-29,2012-05-27,18
2012-04-29 2017-04-29,2012-06-03,40
2012-04-29 2017-04-29,2012-06-10,25
2012-04-29 2017-04-29,2012-06-17,0
2012-04-29 2017-04-29,2012-06-24,44
2012-04-29 2017-04-29,2012-07-01,34
2012-04-29 2017-04-29,2012-07-08,62
2012-04-29 2017-04-29,2012-07-15,76
2012-04-29 2017-04-29,2012-07-22,70
2012-04-29 2017-04-29,2012-07-29,72
2012-04-29 2017-04-29,2012-08-05,55
2012-04-29 2017-04-29,2012-08-12,36
2012-04-29 2017-04-29,2012-08-19,76
2012-04-29 2017-04-29,2012-08-26,16
2012-04-29 2017-04-29,2012-09-02,59
2012-04-29 2017-04-29,2012-09-09,25
2012-04-29 2017-04-29,2012-09-16,40
2012-04-29 2017-04-29,2012-09-23,24
2012-04-29 2017-04-29,2012-09-30,48
2012-04-29 2017-04-29,2012-10-07,55
2012-04-29 2017-04-29,2012-10-14,40
2012-04-29 2017-04-29,2012-10-21,92
2012-04-29 2017-04-29,2012-10-28,54
2012-04-29 2017-04-29,2012-11-04,38
2012-04-29 2017-04-29,2012-11-11,67
2012-04-29 2017-04-29,2012-11-18,30
2012-04-29 2017-04-29,2012-11-25,45
2012-04-29 2017-04-29,2012-12-02,15
2012-04-29 2017-04-29,2012-12-09,75
2012-04-29 2017-04-29,2012-12-16,61
2012-04-29 2017-04-29,2012-12-23,29
2012-04-29 2017-04-29,2012-12-30,35
2012-04-29 2017-04-29,2013-01-06,21
2012-04-29 2017-04-29,2013-01-13,56
2012-04-29 2017-04-29,2013-01-20,28
2012-04-29 2017-04-29,2013-01-27,42
2012-04-29 2017-04-29,2013-02-03,36
2012-04-29 2017-04-29,2013-02-10,36
2012-04-29 2017-04-29,2013-02-17,71
2012-04-29 2017-04-29,2013-02-24,28
2012-04-29 2017-04-29,2013-03-03,76
