window,time,value
2011-04-10 2016-04-10,2015-04-12,44
2011-04-10 2016-04-10,2015-04-19,80
2011-04-10 2016-04-10,2015-04-26,41
2011-04-10 2016-04-10,2015-05-03,74
2011-04-10 2016-04-10,2015-05-10,71
2011-04-10 2016-04-10,2015-05-17,65
2011-04-10 2016-04-10,2015-05-24,62
2011-04-10 2016-04-10,2015-05-31,60
2011-04-10 2016-04-10,2015-06-07,47
2011-04-10 2016-04-10,2015-06-14,65
2011-04-10 2016-04-10,2015-06-21,72
2011-04-10 2016-04-10,2015-06-28,67
2011-04-10 2016-04-10,2015-07-05,57
2011-04-10 2016-04-10,2015-07-12,47
2011-04-10 2016-04-10,2015-07-19,68
2011-04-10 2016-04-10,2015-07-26,86
2011-04-10 2016-04-10,2015-08-02,63
2011-04-10 2016-04-10,2015-08-09,100
2011-04-10 2016-04-10,2015-08-16,44
2011-04-10 2016-04-10,2015-08-23,63
2011-04-10 2016-04-10,2015-08-30,57
2011-04-10 2016-04-10,2015-09-06,50
2011-04-10 2016-04-10,2015-09-13,67
2011-04-10 2016-04-10,2015-09-20,69
2011-04-10 2016-04-10,2015-09-27,70
2011-04-10 2016-04-10,2015-10-04,67
2011-04-10 2016-04-10,2015-10-11,56
2011-04-10 2016-04-10,2015-10-18,58
2011-04-10 2016-04-10,2015-10-25,46
2011-04-10 2016-04-10,2015-11-01,59
2011-04-10 2016-04-10,2015-11-08,43
2011-04-10 2016-04-10,2015-11-15,56
2011-04-10 2016-04-10,2015-11-22,43
2011-04-10 2016-04-10,2015-11-29,40
2011-04-10 2016-04-10,2015-12-06,48
2011-04-10 2016-04-10,2015-12-13,36
2011-04-10 2016-04-10,2015-12-20,56
2011-04-10 2016-04-10,2015-12-27,76
2011-04-10 2016-04-10,2016-01-03,74
2011-04-10 2016-04-10,2016-01-10,48
2011-04-10 2016-04-10,2016-01-17,50
2011-04-10 2016-04-10,2016-01-24,74
2011-04-10 2016-04-10,2016-01-31,50
2011-04-10 2016-04-10,2016-02-07,63
2011-04-10 2016-04-10,2016-02-14,57
2011-04-10 2016-04-10,2016-02-21,61
2011-04-10 2016-04-10,2016-02-28,68
2011-04-10 2016-04-10,2016-03-06,49
2011-04-10 2016-04-10,2016-03-13,71
2011-04-10 2016-04-10,2016-03-20,60
2011-04-10 2016-04-10,2016-03-27,48
2011-04-10 2016-04-10,2016-04-03,50
2011-04-10 2016-04-10,2016-04-10,38
2011-06-26 2016-06-26,2011-06-26,30
2011-06-26 2016-06-26,2011-07-03,69
2011-06-26 2016-06-26,2011-07-10,50
2011-06-26 2016-06-26,2011-07-17,27
2011-06-26 2016-06-26,2011-07-24,61
2011-06-26 2016-06-26,2011-07-31,55
2011-06-26 2016-06-26,2011-08-07,59
2011-06-26 2016-06-26,2011-08-14,76
2011-06-26 2016-06-26,2011-08-21,60
2011-06-26 2016-06-26,2011-08-28,70
2011-06-26 2016-06-26,2011-09-04,89
2011-06-26 2016-06-26,2011-09-11,65
2011-06-26 2016-06-26,2011-09-18,54
2011-06-26 2016-06-26,2011-09-25,42
2011-06-26 2016-06-26,2011-10-02,82
2011-06-26 2016-06-26,2011-10-09,54
2011-06-26 2016-06-26,2011-10-16,96
2011-06-26 2016-06-26,2011-10-23,65
2011-06-26 2016-06-26,2011-10-30,58
2011-06-26 2016-06-26,2011-11-06,71
2011-06-26 2016-06-26,2011-11-13,41
2011-06-26 2016-06-26,2011-11-20,19
2011-06-26 2016-06-26,2011-11-27,70
2011-06-26 2016-06-26,2011-12-04,44
2011-06-26 2016-06-26,2011-12-11,76
2011-06-26 2016-06-26,2011-12-18,30
2011-06-26 2016-06-26,2011-12-25,44
2011-06-26 2016-06-26,2012-01-01,73
2011-06-26 2016-06-26,2012-01-08,74
2011-06-26 2016-06-26,2012-01-15,43
2011-06-26 2016-06-26,2012-01-22,69
2011-06-26 2016-06-26,2012-01-29,88
2011-06-26 2016-06-26,2012-02-05,44
2011-06-26 2016-06-26,2012-02-12,45
2011-06-26 2016-06-26,2012-02-19,75
2011-06-26 2016-06-26,2012-02-26,37
2011-06-26 2016-06-26,2012-03-04,80
2011-06-26 2016-06-26,2012-03-11,69
2011-06-26 2016-06-26,2012-03-18,74
2011-06-26 2016-06-26,2012-03-25,74
2011-06-26 2016-06-26,2012-04-01,63
2011-06-26 2016-06-26,2012-04-08,58
2011-06-26 2016-06-26,2012-04-15,67
2011-06-26 2016-06-26,2012-04-22,48
2011-06-26 2016-06-26,2012-04-29,60
2011-06-26 2016-06-26,2012-05-06,55
2011-06-26 2016-06-26,2012-05-13,53
2011-06-26 2016-06-26,2012-05-20,57
2011-06-26 2016-06-26,2012-05-27,57
2011-06-26 2016-06-26,2012-06-03,57
2011-06-26 2016-06-26,2012-06-10,39
2011-06-26 2016-06-26,2012-06-17,61
2011-06-26 2016-06-26,2012-06-24,54
2011-06-26 2016-06-26,2012-07-01,33
2011-06-26 2016-06-26,2012-07-08,80
2011-06-26 2016-06-26,2012-07-15,44
2011-06-26 2016-06-26,2012-07-22,72
2011-06-26 2016-06-26,2012-07-29,62
2011-06-26 2016-06-26,2012-08-05,55
2011-06-26 2016-06-26,2012-08-12,61
2011-06-26 2016-06-26,2012-08-19,54
2011-06-26 2016-06-26,2012-08-26,75
2011-06-26 2016-06-26,2012-09-02,78
2011-06-26 2016-06-26,2012-09-09,64
2011-06-26 2016-06-26,2012-09-16,66
2011-06-26 2016-06-26,2012-09-23,60
2011-06-26 2016-06-26,2012-09-30,63
2011-06-26 2016-06-26,2012-10-07,52
2011-06-26 2016-06-26,2012-10-14,68
2011-06-26 2016-06-26,2012-10-21,33
2011-06-26 2016-06-26,2012-10-28,48
2011-06-26 2016-06-26,2012-11-04,43
2011-06-26 2016-06-26,2012-11-11,45
2011-06-26 2016-06-26,2012-11-18,24
2011-06-26 2016-06-26,2012-11-25,66
2011-06-26 2016-06-26,2012-12-02,50
2011-06-26 2016-06-26,2012-12-09,37
2011-06-26 2016-06-26,2012-12-16,52
2011-06-26 2016-06-26,2012-12-23,34
2011-06-26 2016-06-26,2012-12-30,62
2011-06-26 2016-06-26,2013-01-06,53
2011-06-26 2016-06-26,2013-01-13,44
2011-06-26 2016-06-26,2013-01-20,86
2011-06-26 2016-06-26,2013-01-27,93
2011-06-26 2016-06-26,2013-02-03,73
2011-06-26 2016-06-26,2013-02-10,70
2011-06-26 2016-06-26,2013-02-17,43
2011-06-26 2016-06-26,2013-02-24,69
2011-06-26 2016-06-26,2013-03-03,52
2011-06-26 2016-06-26,2013-03-10,73
2011-06-26 2016-06-26,2013-03-17,56
2011-06-26 2016-06-26,2013-03-24,78
2011-06-26 2016-06-26,2013-03-31,55
2011-06-26 2016-06-26,2013-04-07,30
2011-06-26 2016-06-26,2013-04-14,52
2011-06-26 2016-06-26,2013-04-21,48
2011-06-26 2016-06-26,2013-04-28,50
2011-06-26 2016-06-26,2013-05-05,72
2011-06-26 2016-06-26,2013-05-12,60
2011-06-26 2016-06-26,2013-05-19,63
2011-06-26 2016-06-26,2013-05-26,41
2011-06-26 2016-06-26,2013-06-02,47
2011-06-26 2016-06-26,2013-06-09,53
2011-06-26 2016-06-26,2013-06-16,53
2011-06-26 2016-06-26,2013-06-23,56
2011-06-26 2016-06-26,2013-06-30,54
2011-06-26 2016-06-26,2013-07-07,60
2011-06-26 2016-06-26,2013-07-14,62
2011-06-26 2016-06-26,2013-07-21,61
2011-06-26 2016-06-26,2013-07-28,78
2011-06-26 2016-06-26,2013-08-04,85
2011-06-26 2016-06-26,2013-08-11,66
2011-06-26 2016-06-26,2013-08-18,56
2011-06-26 2016-06-26,2013-08-25,53
2011-06-26 2016-06-26,2013-09-01,54
2011-06-26 2016-06-26,2013-09-08,49
2011-06-26 2016-06-26,2013-09-15,53
2011-06-26 2016-06-26,2013-09-22,54
2011-06-26 2016-06-26,2013-09-29,53
2011-06-26 2016-06-26,2013-10-06,68
2011-06-26 2016-06-26,2013-10-13,47
2011-06-26 2016-06-26,2013-10-20,50
2011-06-26 2016-06-26,2013-10-27,34
2011-06-26 2016-06-26,2013-11-03,62
2011-06-26 2016-06-26,2013-11-10,36
2011-06-26 2016-06-26,2013-11-17,45
2011-06-26 2016-06-26,2013-11-24,33
2011-06-26 2016-06-26,2013-12-01,43
2011-06-26 2016-06-26,2013-12-08,100
2011-06-26 2016-06-26,2013-12-15,34
2011-06-26 2016-06-26,2013-12-22,33
2011-06-26 2016-06-26,2013-12-29,31
2011-06-26 2016-06-26,2014-01-05,75
2011-06-26 2016-06-26,2014-01-12,64
2011-06-26 2016-06-26,2014-01-19,55
2011-06-26 2016-06-26,2014-01-26,80
2011-06-26 2016-06-26,2014-02-02,58
2011-06-26 2016-06-26,2014-02-09,54
2011-06-26 2016-06-26,2014-02-16,61
2011-06-26 2016-06-26,2014-02-23,54
2011-06-26 2016-06-26,2014-03-02,59
2011-06-26 2016-06-26,2014-03-09,69
2011-06-26 2016-06-26,2014-03-16,57
2011-06-26 2016-06-26,2014-03-23,55
2011-06-26 2016-06-26,2014-03-30,47
2011-06-26 2016-06-26,2014-04-06,80
2011-06-26 2016-06-26,2014-04-13,53
2011-06-26 2016-06-26,2014-04-20,51
2011-06-26 2016-06-26,2014-04-27,63
2011-06-26 2016-06-26,2014-05-04,51
2011-06-26 2016-06-26,2014-05-11,43
2011-06-26 2016-06-26,2014-05-18,45
2011-06-26 2016-06-26,2014-05-25,57
2011-06-26 2016-06-26,2014-06-01,56
2011-06-26 2016-06-26,2014-06-08,56
2011-06-26 2016-06-26,2014-06-15,25
2011-06-26 2016-06-26,2014-06-22,41
2011-06-26 2016-06-26,2014-06-29,64
2011-06-26 2016-06-26,2014-07-06,62
2011-06-26 2016-06-26,2014-07-13,75
2011-06-26 2016-06-26,2014-07-20,75
2011-06-26 2016-06-26,2014-07-27,64
2011-06-26 2016-06-26,2014-08-03,51
2011-06-26 2016-06-26,2014-08-10,49
2011-06-26 2016-06-26,2014-08-17,71
2011-06-26 2016-06-26,2014-08-24,85
2011-06-26 2016-06-26,2014-08-31,84
2011-06-26 2016-06-26,2014-09-07,75
2011-06-26 2016-06-26,2014-09-14,59
2011-06-26 2016-06-26,2014-09-21,78
2011-06-26 2016-06-26,2014-09-28,68
2011-06-26 2016-06-26,2014-10-05,54
2011-06-26 2016-06-26,2014-10-12,55
2011-06-26 2016-06-26,2014-10-19,41
2011-06-26 2016-06-26,2014-10-26,62
2011-06-26 2016-06-26,2014-11-02,63
2011-06-26 2016-06-26,2014-11-09,57
2011-06-26 2016-06-26,2014-11-16,53
2011-06-26 2016-06-26,2014-11-23,43
2011-06-26 2016-06-26,2014-11-30,35
2011-06-26 2016-06-26,2014-12-07,70
2011-06-26 2016-06-26,2014-12-14,46
2011-06-26 2016-06-26,2014-12-21,69
2011-06-26 2016-06-26,2014-12-28,32
2011-06-26 2016-06-26,2015-01-04,72
2011-06-26 2016-06-26,2015-01-11,68
2011-06-26 2016-06-26,2015-01-18,84
2011-06-26 2016-06-26,2015-01-25,80
2011-06-26 2016-06-26,2015-02-01,93
2011-06-26 2016-06-26,2015-02-08,75
2011-06-26 2016-06-26,2015-02-15,66
2011-06-26 2016-06-26,2015-02-22,67
2011-06-26 2016-06-26,2015-03-01,78
2011-06-26 2016-06-26,2015-03-08,62
2011-06-26 2016-06-26,2015-03-15,75
2011-06-26 2016-06-26,2015-03-22,63
2011-06-26 2016-06-26,2015-03-29,50
2011-06-26 2016-06-26,2015-04-05,57
2011-06-26 2016-06-26,2015-04-12,36
2011-06-26 2016-06-26,2015-04-19,55
2011-06-26 2016-06-26,2015-04-26,43
2011-06-26 2016-06-26,2015-05-03,60
2011-06-26 2016-06-26,2015-05-10,59
2011-06-26 2016-06-26,2015-05-17,52
2011-06-26 2016-06-26,2015-05-24,39
2011-06-26 2016-06-26,2015-05-31,61
2011-06-26 2016-06-26,2015-06-07,66
2011-06-26 2016-06-26,2015-06-14,51
2011-06-26 2016-06-26,2015-06-21,76
2011-06-26 2016-06-26,2015-06-28,75
2011-06-26 2016-06-26,2015-07-05,60
2011-06-26 2016-06-26,2015-07-12,56
2011-06-26 2016-06-26,2015-07-19,64
2011-06-26 2016-06-26,2015-07-26,90
2011-06-26 2016-06-26,2015-08-02,78
2011-06-26 2016-06-26,2015-08-09,94
2011-06-26 2016-06-26,2015-08-16,64
2011-06-26 2016-06-26,2015-08-23,74
2011-06-26 2016-06-26,2015-08-30,63
2011-06-26 2016-06-26,2015-09-06,37
2011-06-26 2016-06-26,2015-09-13,53
2011-06-26 2016-06-26,2015-09-20,50
2011-06-26 2016-06-26,2015-09-27,76
2011-06-26 2016-06-26,2015-10-04,65
2011-06-26 2016-06-26,2015-10-11,70
2011-06-26 2016-06-26,2015-10-18,49
2011-06-26 2016-06-26,2015-10-25,33
2011-06-26 2016-06-26,2015-11-01,61
2011-06-26 2016-06-26,2015-11-08,35
2011-06-26 2016-06-26,2015-11-15,28
2011-06-26 2016-06-26,2015-11-22,48
2011-06-26 2016-06-26,2015-11-29,45
2011-06-26 2016-06-26,2015-12-06,40
2011-06-26 2016-06-26,2015-12-13,48
2011-06-26 2016-06-26,2015-12-20,36
2011-06-26 2016-06-26,2015-12-27,66
2011-06-26 2016-06-26,2016-01-03,73
2011-06-26 2016-06-26,2016-01-10,65
2011-06-26 2016-06-26,2016-01-17,42
2011-06-26 2016-06-26,2016-01-24,78
2011-06-26 2016-06-26,2016-01-31,76
2011-06-26 2016-06-26,2016-02-07,50
2011-06-26 2016-06-26,2016-02-14,49
2011-06-26 2016-06-26,2016-02-21,55
2011-06-26 2016-06-26,2016-02-28,55
2011-06-26 2016-06-26,2016-03-06,46
2011-06-26 2016-06-26,2016-03-13,80
2011-06-26 2016-06-26,2016-03-20,59
2011-06-26 2016-06-26,2016-03-27,70
2011-06-26 2016-06-26,2016-04-03,65
2011-06-26 2016-06-26,2016-04-10,43
2011-06-26 2016-06-26,2016-04-17,69
2011-06-26 2016-06-26,2016-04-24,56
2011-06-26 2016-06-26,2016-05-01,37
2011-06-26 2016-06-26,2016-05-08,54
2011-06-26 2016-06-26,2016-05-15,47
2011-06-26 2016-06-26,2016-05-22,60
2011-06-26 2016-06-26,2016-05-29,61
2011-06-26 2016-06-26,2016-06-05,49
2011-06-26 2016-06-26,2016-06-12,45
2011-06-26 2016-06-26,2016-06-19,53
2011-06-26 2016-06-26,2016-06-26,47
2011-09-11 2016-09-11,2011-09-11,52
2011-09-11 2016-09-11,2011-09-18,68
2011-09-11 2016-09-11,2011-09-25,36
2011-09-11 2016-09-11,2011-10-02,65
2011-09-11 2016-09-11,2011-10-09,45
2011-09-11 2016-09-11,2011-10-16,41
2011-09-11 2016-09-11,2011-10-23,78
2011-09-11 2016-09-11,2011-10-30,46
2011-09-11 2016-09-11,2011-11-06,58
2011-09-11 2016-09-11,2011-11-13,51
2011-09-11 2016-09-11,2011-11-20,39
2011-09-11 2016-09-11,2011-11-27,48
2011-09-11 2016-09-11,2011-12-04,65
2011-09-11 2016-09-11,2011-12-11,47
2011-09-11 2016-09-11,2011-12-18,51
2011-09-11 2016-09-11,2011-12-25,50
2011-09-11 2016-09-11,2012-01-01,61
2011-09-11 2016-09-11,2012-01-08,73
2011-09-11 2016-09-11,2012-01-15,56
2011-09-11 2016-09-11,2012-01-22,61
2011-09-11 2016-09-11,2012-01-29,70
2011-09-11 2016-09-11,2012-02-05,56
2011-09-11 2016-09-11,2012-02-12,57
2011-09-11 2016-09-11,2012-02-19,62
2011-09-11 2016-09-11,2012-02-26,59
2011-09-11 2016-09-11,2012-03-04,67
2011-09-11 2016-09-11,2012-03-11,65
2011-09-11 2016-09-11,2012-03-18,51
2011-09-11 2016-09-11,2012-03-25,62
2011-09-11 2016-09-11,2012-04-01,62
2011-09-11 2016-09-11,2012-04-08,52
2011-09-11 2016-09-11,2012-04-15,61
2011-09-11 2016-09-11,2012-04-22,40
2011-09-11 2016-09-11,2012-04-29,40
2011-09-11 2016-09-11,2012-05-06,53
2011-09-11 2016-09-11,2012-05-13,42
2011-09-11 2016-09-11,2012-05-20,51
2011-09-11 2016-09-11,2012-05-27,46
2011-09-11 2016-09-11,2012-06-03,19
2011-09-11 2016-09-11,2012-06-10,74
2011-09-11 2016-09-11,2012-06-17,58
2011-09-11 2016-09-11,2012-06-24,48
2011-09-11 2016-09-11,2012-07-01,46
2011-09-11 2016-09-11,2012-07-08,52
2011-09-11 2016-09-11,2012-07-15,58
2011-09-11 2016-09-11,2012-07-22,82
2011-09-11 2016-09-11,2012-07-29,63
2011-09-11 2016-09-11,2012-08-05,65
2011-09-11 2016-09-11,2012-08-12,46
2011-09-11 2016-09-11,2012-08-19,57
2011-09-11 2016-09-11,2012-08-26,54
2011-09-11 2016-09-11,2012-09-02,55
2011-09-11 2016-09-11,2012-09-09,56
2011-09-11 2016-09-11,2012-09-16,71
2011-09-11 2016-09-11,2012-09-23,54
2011-09-11 2016-09-11,2012-09-30,63
2011-09-11 2016-09-11,2012-10-07,50
2011-09-11 2016-09-11,2012-10-14,54
2011-09-11 2016-09-11,2012-10-21,36
2011-09-11 2016-09-11,2012-10-28,65
2011-09-11 2016-09-11,2012-11-04,31
2011-09-11 2016-09-11,2012-11-11,33
2011-09-11 2016-09-11,2012-11-18,28
2011-09-11 2016-09-11,2012-11-25,53
2011-09-11 2016-09-11,2012-12-02,41
2011-09-11 2016-09-11,2012-12-09,48
2011-09-11 2016-09-11,2012-12-16,47
2011-09-11 2016-09-11,2012-12-23,33
2011-09-11 2016-09-11,2012-12-30,47
2011-09-11 2016-09-11,2013-01-06,67
2011-09-11 2016-09-11,2013-01-13,76
2011-09-11 2016-09-11,2013-01-20,73
2011-09-11 2016-09-11,2013-01-27,52
2011-09-11 2016-09-11,2013-02-03,65
2011-09-11 2016-09-11,2013-02-10,78
2011-09-11 2016-09-11,2013-02-17,61
2011-09-11 2016-09-11,2013-02-24,73
2011-09-11 2016-09-11,2013-03-03,47
2011-09-11 2016-09-11,2013-03-10,64
2011-09-11 2016-09-11,2013-03-17,51
2011-09-11 2016-09-11,2013-03-24,67
2011-09-11 2016-09-11,2013-03-31,43
2011-09-11 2016-09-11,2013-04-07,45
2011-09-11 2016-09-11,2013-04-14,48
2011-09-11 2016-09-11,2013-04-21,65
2011-09-11 2016-09-11,2013-04-28,60
2011-09-11 2016-09-11,2013-05-05,56
2011-09-11 2016-09-11,2013-05-12,43
2011-09-11 2016-09-11,2013-05-19,50
2011-09-11 2016-09-11,2013-05-26,42
2011-09-11 2016-09-11,2013-06-02,49
2011-09-11 2016-09-11,2013-06-09,44
2011-09-11 2016-09-11,2013-06-16,59
2011-09-11 2016-09-11,2013-06-23,58
2011-09-11 2016-09-11,2013-06-30,71
2011-09-11 2016-09-11,2013-07-07,57
2011-09-11 2016-09-11,2013-07-14,41
2011-09-11 2016-09-11,2013-07-21,55
2011-09-11 2016-09-11,2013-07-28,93
2011-09-11 2016-09-11,2013-08-04,81
2011-09-11 2016-09-11,2013-08-11,55
2011-09-11 2016-09-11,2013-08-18,62
2011-09-11 2016-09-11,2013-08-25,60
2011-09-11 2016-09-11,2013-09-01,74
2011-09-11 2016-09-11,2013-09-08,37
2011-09-11 2016-09-11,2013-09-15,48
2011-09-11 2016-09-11,2013-09-22,41
2011-09-11 2016-09-11,2013-09-29,51
2011-09-11 2016-09-11,2013-10-06,64
2011-09-11 2016-09-11,2013-10-13,44
2011-09-11 2016-09-11,2013-10-20,47
2011-09-11 2016-09-11,2013-10-27,37
2011-09-11 2016-09-11,2013-11-03,47
2011-09-11 2016-09-11,2013-11-10,34
2011-09-11 2016-09-11,2013-11-17,53
2011-09-11 2016-09-11,2013-11-24,24
2011-09-11 2016-09-11,2013-12-01,48
2011-09-11 2016-09-11,2013-12-08,61
2011-09-11 2016-09-11,2013-12-15,70
2011-09-11 2016-09-11,2013-12-22,41
2011-09-11 2016-09-11,2013-12-29,35
2011-09-11 2016-09-11,2014-01-05,76
2011-09-11 2016-09-11,2014-01-12,63
2011-09-11 2016-09-11,2014-01-19,74
2011-09-11 2016-09-11,2014-01-26,67
2011-09-11 2016-09-11,2014-02-02,47
2011-09-11 2016-09-11,2014-02-09,63
2011-09-11 2016-09-11,2014-02-16,56
2011-09-11 2016-09-11,2014-02-23,54
2011-09-11 2016-09-11,2014-03-02,47
2011-09-11 2016-09-11,2014-03-09,48
2011-09-11 2016-09-11,2014-03-16,71
2011-09-11 2016-09-11,2014-03-23,67
2011-09-11 2016-09-11,2014-03-30,45
2011-09-11 2016-09-11,2014-04-06,69
2011-09-11 2016-09-11,2014-04-13,58
2011-09-11 2016-09-11,2014-04-20,41
2011-09-11 2016-09-11,2014-04-27,46
2011-09-11 2016-09-11,2014-05-04,44
2011-09-11 2016-09-11,2014-05-11,55
2011-09-11 2016-09-11,2014-05-18,69
2011-09-11 2016-09-11,2014-05-25,47
2011-09-11 2016-09-11,2014-06-01,67
2011-09-11 2016-09-11,2014-06-08,51
2011-09-11 2016-09-11,2014-06-15,45
2011-09-11 2016-09-11,2014-06-22,50
2011-09-11 2016-09-11,2014-06-29,59
2011-09-11 2016-09-11,2014-07-06,80
2011-09-11 2016-09-11,2014-07-13,54
2011-09-11 2016-09-11,2014-07-20,100
2011-09-11 2016-09-11,2014-07-27,80
2011-09-11 2016-09-11,2014-08-03,51
2011-09-11 2016-09-11,2014-08-10,37
2011-09-11 2016-09-11,2014-08-17,57
2011-09-11 2016-09-11,2014-08-24,69
2011-09-11 2016-09-11,2014-08-31,66
2011-09-11 2016-09-11,2014-09-07,56
2011-09-11 2016-09-11,2014-09-14,73
2011-09-11 2016-09-11,2014-09-21,56
2011-09-11 2016-09-11,2014-09-28,49
2011-09-11 2016-09-11,2014-10-05,44
2011-09-11 2016-09-11,2014-10-12,48
2011-09-11 2016-09-11,2014-10-19,59
2011-09-11 2016-09-11,2014-10-26,41
2011-09-11 2016-09-11,2014-11-02,43
2011-09-11 2016-09-11,2014-11-09,59
2011-09-11 2016-09-11,2014-11-16,38
2011-09-11 2016-09-11,2014-11-23,38
2011-09-11 2016-09-11,2014-11-30,43
2011-09-11 2016-09-11,2014-12-07,47
2011-09-11 2016-09-11,2014-12-14,38
2011-09-11 2016-09-11,2014-12-21,66
2011-09-11 2016-09-11,2014-12-28,60
2011-09-11 2016-09-11,2015-01-04,79
2011-09-11 2016-09-11,2015-01-11,74
2011-09-11 2016-09-11,2015-01-18,87
2011-09-11 2016-09-11,2015-01-25,86
2011-09-11 2016-09-11,2015-02-01,69
2011-09-11 2016-09-11,2015-02-08,57
2011-09-11 2016-09-11,2015-02-15,45
2011-09-11 2016-09-11,2015-02-22,94
2011-09-11 2016-09-11,2015-03-01,61
2011-09-11 2016-09-11,2015-03-08,57
2011-09-11 2016-09-11,2015-03-15,61
2011-09-11 2016-09-11,2015-03-22,44
2011-09-11 2016-09-11,2015-03-29,37
2011-09-11 2016-09-11,2015-04-05,55
2011-09-11 2016-09-11,2015-04-12,35
2011-09-11 2016-09-11,2015-04-19,50
2011-09-11 2016-09-11,2015-04-26,32
2011-09-11 2016-09-11,2015-05-03,51
2011-09-11 2016-09-11,2015-05-10,64
2011-09-11 2016-09-11,2015-05-17,36
2011-09-11 2016-09-11,2015-05-24,49
2011-09-11 2016-09-11,2015-05-31,40
2011-09-11 2016-09-11,2015-06-07,59
2011-09-11 2016-09-11,2015-06-14,57
2011-09-11 2016-09-11,2015-06-21,75
2011-09-11 2016-09-11,2015-06-28,69
2011-09-11 2016-09-11,2015-07-05,74
2011-09-11 2016-09-11,2015-07-12,31
2011-09-11 2016-09-11,2015-07-19,87
2011-09-11 2016-09-11,2015-07-26,54
2011-09-11 2016-09-11,2015-08-02,60
2011-09-11 2016-09-11,2015-08-09,61
2011-09-11 2016-09-11,2015-08-16,34
2011-09-11 2016-09-11,2015-08-23,52
2011-09-11 2016-09-11,2015-08-30,75
2011-09-11 2016-09-11,2015-09-06,40
2011-09-11 2016-09-11,2015-09-13,55
2011-09-11 2016-09-11,2015-09-20,62
2011-09-11 2016-09-11,2015-09-27,58
2011-09-11 2016-09-11,2015-10-04,50
2011-09-11 2016-09-11,2015-10-11,72
2011-09-11 2016-09-11,2015-10-18,37
2011-09-11 2016-09-11,2015-10-25,46
2011-09-11 2016-09-11,2015-11-01,49
2011-09-11 2016-09-11,2015-11-08,41
2011-09-11 2016-09-11,2015-11-15,50
2011-09-11 2016-09-11,2015-11-22,44
2011-09-11 2016-09-11,2015-11-29,46
2011-09-11 2016-09-11,2015-12-06,36
2011-09-11 2016-09-11,2015-12-13,53
2011-09-11 2016-09-11,2015-12-20,50
2011-09-11 2016-09-11,2015-12-27,83
2011-09-11 2016-09-11,2016-01-03,44
2011-09-11 2016-09-11,2016-01-10,56
2011-09-11 2016-09-11,2016-01-17,38
2011-09-11 2016-09-11,2016-01-24,66
2011-09-11 2016-09-11,2016-01-31,74
2011-09-11 2016-09-11,2016-02-07,34
2011-09-11 2016-09-11,2016-02-14,55
2011-09-11 2016-09-11,2016-02-21,59
2011-09-11 2016-09-11,2016-02-28,67
2011-09-11 2016-09-11,2016-03-06,57
2011-09-11 2016-09-11,2016-03-13,57
2011-09-11 2016-09-11,2016-03-20,43
2011-09-11 2016-09-11,2016-03-27,61
2011-09-11 2016-09-11,2016-04-03,66
2011-09-11 2016-09-11,2016-04-10,60
2011-09-11 2016-09-11,2016-04-17,56
2011-09-11 2016-09-11,2016-04-24,45
2011-09-11 2016-09-11,2016-05-01,38
2011-09-11 2016-09-11,2016-05-08,60
2011-09-11 2016-09-11,2016-05-15,57
2011-09-11 2016-09-11,2016-05-22,72
2011-09-11 2016-09-11,2016-05-29,49
2011-09-11 2016-09-11,2016-06-05,48
2011-09-11 2016-09-11,2016-06-12,35
2011-09-11 2016-09-11,2016-06-19,50
2011-09-11 2016-09-11,2016-06-26,53
2011-09-11 2016-09-11,2016-07-03,82
2011-09-11 2016-09-11,2016-07-10,55
2011-09-11 2016-09-11,2016-07-17,69
2011-09-11 2016-09-11,2016-07-24,60
2011-09-11 2016-09-11,2016-07-31,47
2011-09-11 2016-09-11,2016-08-07,60
2011-09-11 2016-09-11,2016-08-14,60
2011-09-11 2016-09-11,2016-08-21,66
2011-09-11 2016-09-11,2016-08-28,64
2011-09-11 2016-09-11,2016-09-04,59
2011-09-11 2016-09-11,2016-09-11,48
2011-11-27 2016-11-27,2011-11-27,38
2011-11-27 2016-11-27,2011-12-04,51
2011-11-27 2016-11-27,2011-12-11,37
2011-11-27 2016-11-27,2011-12-18,35
2011-11-27 2016-11-27,2011-12-25,42
2011-11-27 2016-11-27,2012-01-01,66
2011-11-27 2016-11-27,2012-01-08,49
2011-11-27 2016-11-27,2012-01-15,61
2011-11-27 2016-11-27,2012-01-22,47
2011-11-27 2016-11-27,2012-01-29,72
2011-11-27 2016-11-27,2012-02-05,49
2011-11-27 2016-11-27,2012-02-12,47
2011-11-27 2016-11-27,2012-02-19,54
2011-11-27 2016-11-27,2012-02-26,50
2011-11-27 2016-11-27,2012-03-04,81
2011-11-27 2016-11-27,2012-03-11,57
2011-11-27 2016-11-27,2012-03-18,48
2011-11-27 2016-11-27,2012-03-25,59
2011-11-27 2016-11-27,2012-04-01,70
2011-11-27 2016-11-27,2012-04-08,44
2011-11-27 2016-11-27,2012-04-15,35
2011-11-27 2016-11-27,2012-04-22,49
2011-11-27 2016-11-27,2012-04-29,50
2011-11-27 2016-11-27,2012-05-06,40
2011-11-27 2016-11-27,2012-05-13,49
2011-11-27 2016-11-27,2012-05-20,52
2011-11-27 2016-11-27,2012-05-27,38
2011-11-27 2016-11-27,2012-06-03,40
2011-11-27 2016-11-27,2012-06-10,56
2011-11-27 2016-11-27,2012-06-17,69
2011-11-27 2016-11-27,2012-06-24,41
