window,time,value
2010-01-03 2015-01-03,2012-08-12,12
2010-01-03 2015-01-03,2012-08-19,23
2010-01-03 2015-01-03,2012-08-26,40
2010-01-03 2015-01-03,2012-09-02,28
2010-01-03 2015-01-03,2012-09-09,27
2010-01-03 2015-01-03,2012-09-16,24
2010-01-03 2015-01-03,2012-09-23,31
2010-01-03 2015-01-03,2012-09-30,22
2010-01-03 2015-01-03,2012-10-07,22
2010-01-03 2015-01-03,2012-10-14,31
2010-01-03 2015-01-03,2012-10-21,38
2010-01-03 2015-01-03,2012-10-28,33
2010-01-03 2015-01-03,2012-11-04,37
2010-01-03 2015-01-03,2012-11-11,39
2010-01-03 2015-01-03,2012-11-18,35
2010-01-03 2015-01-03,2012-11-25,45
2010-01-03 2015-01-03,2012-12-02,39
2010-01-03 2015-01-03,2012-12-09,29
2010-01-03 2015-01-03,2012-12-16,44
2010-01-03 2015-01-03,2012-12-23,38
2010-01-03 2015-01-03,2012-12-30,36
2010-01-03 2015-01-03,2013-01-06,27
2010-01-03 2015-01-03,2013-01-13,29
2010-01-03 2015-01-03,2013-01-20,21
2010-01-03 2015-01-03,2013-01-27,25
2010-01-03 2015-01-03,2013-02-03,36
2010-01-03 2015-01-03,2013-02-10,24
2010-01-03 2015-01-03,2013-02-17,22
2010-01-03 2015-01-03,2013-02-24,23
2010-01-03 2015-01-03,2013-03-03,50
2010-01-03 2015-01-03,2013-03-10,30
2010-01-03 2015-01-03,2013-03-17,17
2010-01-03 2015-01-03,2013-03-24,21
2010-01-03 2015-01-03,2013-03-31,35
2010-01-03 2015-01-03,2013-04-07,19
2010-01-03 2015-01-03,2013-04-14,12
2010-01-03 2015-01-03,2013-04-21,24
2010-01-03 2015-01-03,2013-04-28,33
2010-01-03 2015-01-03,2013-05-05,17
2010-01-03 2015-01-03,2013-05-12,39
2010-01-03 2015-01-03,2013-05-19,12
2010-01-03 2015-01-03,2013-05-26,42
2010-01-03 2015-01-03,2013-06-02,32
2010-01-03 2015-01-03,2013-06-09,31
2010-01-03 2015-01-03,2013-06-16,22
2010-01-03 2015-01-03,2013-06-23,37
2010-01-03 2015-01-03,2013-06-30,22
2010-01-03 2015-01-03,2013-07-07,33
2010-01-03 2015-01-03,2013-07-14,41
2010-01-03 2015-01-03,2013-07-21,12
2010-01-03 2015-01-03,2013-07-28,18
2010-01-03 2015-01-03,2013-08-04,18
2010-01-03 2015-01-03,2013-08-11,33
2010-01-03 2015-01-03,2013-08-18,25
2010-01-03 2015-01-03,2013-08-25,47
2010-01-03 2015-01-03,2013-09-01,35
2010-01-03 2015-01-03,2013-09-08,42
2010-01-03 2015-01-03,2013-09-15,32
2010-01-03 2015-01-03,2013-09-22,33
2010-01-03 2015-01-03,2013-09-29,31
2010-01-03 2015-01-03,2013-10-06,40
2010-01-03 2015-01-03,2013-10-13,19
2010-01-03 2015-01-03,2013-10-20,26
2010-01-03 2015-01-03,2013-10-27,20
2010-01-03 2015-01-03,2013-11-03,40
2010-01-03 2015-01-03,2013-11-10,40
2010-01-03 2015-01-03,2013-11-17,51
2010-01-03 2015-01-03,2013-11-24,28
2010-01-03 2015-01-03,2013-12-01,33
2010-01-03 2015-01-03,2013-12-08,56
2010-01-03 2015-01-03,2013-12-15,35
2010-01-03 2015-01-03,2013-12-22,51
2010-01-03 2015-01-03,2013-12-29,47
2010-01-03 2015-01-03,2014-01-05,51
2010-01-03 2015-01-03,2014-01-12,46
2010-01-03 2015-01-03,2014-01-19,18
2010-01-03 2015-01-03,2014-01-26,36
2010-01-03 2015-01-03,2014-02-02,25
2010-01-03 2015-01-03,2014-02-09,29
2010-01-03 2015-01-03,2014-02-16,32
2010-01-03 2015-01-03,2014-02-23,38
2010-01-03 2015-01-03,2014-03-02,100
2010-01-03 2015-01-03,2014-03-09,77
2010-01-03 2015-01-03,2014-03-16,49
2010-01-03 2015-01-03,2014-03-23,63
2010-01-03 2015-01-03,2014-03-30,52
2010-01-03 2015-01-03,2014-04-06,45
2010-01-03 2015-01-03,2014-04-13,58
2010-01-03 2015-01-03,2014-04-20,50
2010-01-03 2015-01-03,2014-04-27,56
2010-01-03 2015-01-03,2014-05-04,84
2010-01-03 2015-01-03,2014-05-11,58
2010-01-03 2015-01-03,2014-05-18,66
2010-01-03 2015-01-03,2014-05-25,69
2010-01-03 2015-01-03,2014-06-01,66
2010-01-03 2015-01-03,2014-06-08,83
2010-01-03 2015-01-03,2014-06-15,63
2010-01-03 2015-01-03,2014-06-22,58
2010-01-03 2015-01-03,2014-06-29,78
2010-01-03 2015-01-03,2014-07-06,46
2010-01-03 2015-01-03,2014-07-13,49
2010-01-03 2015-01-03,2014-07-20,51
2010-01-03 2015-01-03,2014-07-27,55
2010-01-03 2015-01-03,2014-08-03,27
2010-01-03 2015-01-03,2014-08-10,58
2010-01-03 2015-01-03,2014-08-17,62
2010-01-03 2015-01-03,2014-08-24,52
2010-01-03 2015-01-03,2014-08-31,66
2010-01-03 2015-01-03,2014-09-07,94
2010-01-03 2015-01-03,2014-09-14,70
2010-01-03 2015-01-03,2014-09-21,46
2010-01-03 2015-01-03,2014-09-28,65
2010-01-03 2015-01-03,2014-10-05,60
2010-01-03 2015-01-03,2014-10-12,51
2010-01-03 2015-01-03,2014-10-19,60
2010-01-03 2015-01-03,2014-10-26,91
2010-01-03 2015-01-03,2014-11-02,94
2010-01-03 2015-01-03,2014-11-09,80
2010-01-03 2015-01-03,2014-11-16,79
2010-01-03 2015-01-03,2014-11-23,76
2010-01-03 2015-01-03,2014-11-30,100
2010-01-03 2015-01-03,2014-12-07,92
2010-01-03 2015-01-03,2014-12-14,67
2010-01-03 2015-01-03,2014-12-21,79
2010-01-03 2015-01-03,2014-12-28,88
2010-03-21 2015-03-21,2010-03-21,19
2010-03-21 2015-03-21,2010-03-28,16
2010-03-21 2015-03-21,2010-04-04,17
2010-03-21 2015-03-21,2010-04-11,7
2010-03-21 2015-03-21,2010-04-18,15
2010-03-21 2015-03-21,2010-04-25,27
2010-03-21 2015-03-21,2010-05-02,15
2010-03-21 2015-03-21,2010-05-09,28
2010-03-21 2015-03-21,2010-05-16,8
2010-03-21 2015-03-21,2010-05-23,17
2010-03-21 2015-03-21,2010-05-30,8
2010-03-21 2015-03-21,2010-06-06,32
2010-03-21 2015-03-21,2010-06-13,15
2010-03-21 2015-03-21,2010-06-20,20
2010-03-21 2015-03-21,2010-06-27,34
2010-03-21 2015-03-21,2010-07-04,21
2010-03-21 2015-03-21,2010-07-11,25
2010-03-21 2015-03-21,2010-07-18,17
2010-03-21 2015-03-21,2010-07-25,0
2010-03-21 2015-03-21,2010-08-01,29
2010-03-21 2015-03-21,2010-08-08,15
2010-03-21 2015-03-21,2010-08-15,19
2010-03-21 2015-03-21,2010-08-22,15
2010-03-21 2015-03-21,2010-08-29,26
2010-03-21 2015-03-21,2010-09-05,22
2010-03-21 2015-03-21,2010-09-12,15
2010-03-21 2015-03-21,2010-09-19,18
2010-03-21 2015-03-21,2010-09-26,22
2010-03-21 2015-03-21,2010-10-03,7
2010-03-21 2015-03-21,2010-10-10,11
2010-03-21 2015-03-21,2010-10-17,25
2010-03-21 2015-03-21,2010-10-24,32
2010-03-21 2015-03-21,2010-10-31,21
2010-03-21 2015-03-21,2010-11-07,20
2010-03-21 2015-03-21,2010-11-14,23
2010-03-21 2015-03-21,2010-11-21,20
2010-03-21 2015-03-21,2010-11-28,27
2010-03-21 2015-03-21,2010-12-05,17
2010-03-21 2015-03-21,2010-12-12,34
2010-03-21 2015-03-21,2010-12-19,27
2010-03-21 2015-03-21,2010-12-26,34
2010-03-21 2015-03-21,2011-01-02,19
2010-03-21 2015-03-21,2011-01-09,23
2010-03-21 2015-03-21,2011-01-16,23
2010-03-21 2015-03-21,2011-01-23,15
2010-03-21 2015-03-21,2011-01-30,15
2010-03-21 2015-03-21,2011-02-06,23
2010-03-21 2015-03-21,2011-02-13,8
2010-03-21 2015-03-21,2011-02-20,12
2010-03-21 2015-03-21,2011-02-27,23
2010-03-21 2015-03-21,2011-03-06,20
2010-03-21 2015-03-21,2011-03-13,12
2010-03-21 2015-03-21,2011-03-20,43
2010-03-21 2015-03-21,2011-03-27,33
2010-03-21 2015-03-21,2011-04-03,34
2010-03-21 2015-03-21,2011-04-10,13
2010-03-21 2015-03-21,2011-04-17,15
2010-03-21 2015-03-21,2011-04-24,20
2010-03-21 2015-03-21,2011-05-01,18
2010-03-21 2015-03-21,2011-05-08,18
2010-03-21 2015-03-21,2011-05-15,45
2010-03-21 2015-03-21,2011-05-22,26
2010-03-21 2015-03-21,2011-05-29,11
2010-03-21 2015-03-21,2011-06-05,22
2010-03-21 2015-03-21,2011-06-12,10
2010-03-21 2015-03-21,2011-06-19,23
2010-03-21 2015-03-21,2011-06-26,35
2010-03-21 2015-03-21,2011-07-03,13
2010-03-21 2015-03-21,2011-07-10,33
2010-03-21 2015-03-21,2011-07-17,16
2010-03-21 2015-03-21,2011-07-24,23
2010-03-21 2015-03-21,2011-07-31,21
2010-03-21 2015-03-21,2011-08-07,26
2010-03-21 2015-03-21,2011-08-14,26
2010-03-21 2015-03-21,2011-08-21,20
2010-03-21 2015-03-21,2011-08-28,25
2010-03-21 2015-03-21,2011-09-04,20
2010-03-21 2015-03-21,2011-09-11,19
2010-03-21 2015-03-21,2011-09-18,41
2010-03-21 2015-03-21,2011-09-25,15
2010-03-21 2015-03-21,2011-10-02,32
2010-03-21 2015-03-21,2011-10-09,31
2010-03-21 2015-03-21,2011-10-16,21
2010-03-21 2015-03-21,2011-10-23,25
2010-03-21 2015-03-21,2011-10-30,48
2010-03-21 2015-03-21,2011-11-06,39
2010-03-21 2015-03-21,2011-11-13,44
2010-03-21 2015-03-21,2011-11-20,25
2010-03-21 2015-03-21,2011-11-27,32
2010-03-21 2015-03-21,2011-12-04,29
2010-03-21 2015-03-21,2011-12-11,35
2010-03-21 2015-03-21,2011-12-18,26
2010-03-21 2015-03-21,2011-12-25,40
2010-03-21 2015-03-21,2012-01-01,32
2010-03-21 2015-03-21,2012-01-08,28
2010-03-21 2015-03-21,2012-01-15,21
2010-03-21 2015-03-21,2012-01-22,31
2010-03-21 2015-03-21,2012-01-29,25
2010-03-21 2015-03-21,2012-02-05,15
2010-03-21 2015-03-21,2012-02-12,13
2010-03-21 2015-03-21,2012-02-19,13
2010-03-21 2015-03-21,2012-02-26,31
2010-03-21 2015-03-21,2012-03-04,38
2010-03-21 2015-03-21,2012-03-11,19
2010-03-21 2015-03-21,2012-03-18,32
2010-03-21 2015-03-21,2012-03-25,13
2010-03-21 2015-03-21,2012-04-01,24
2010-03-21 2015-03-21,2012-04-08,28
2010-03-21 2015-03-21,2012-04-15,10
2010-03-21 2015-03-21,2012-04-22,25
2010-03-21 2015-03-21,2012-04-29,34
2010-03-21 2015-03-21,2012-05-06,35
2010-03-21 2015-03-21,2012-05-13,24
2010-03-21 2015-03-21,2012-05-20,26
2010-03-21 2015-03-21,2012-05-27,16
2010-03-21 2015-03-21,2012-06-03,16
2010-03-21 2015-03-21,2012-06-10,21
2010-03-21 2015-03-21,2012-06-17,29
2010-03-21 2015-03-21,2012-06-24,16
2010-03-21 2015-03-21,2012-07-01,26
2010-03-21 2015-03-21,2012-07-08,25
2010-03-21 2015-03-21,2012-07-15,22
2010-03-21 2015-03-21,2012-07-22,26
2010-03-21 2015-03-21,2012-07-29,16
2010-03-21 2015-03-21,2012-08-05,26
2010-03-21 2015-03-21,2012-08-12,14
2010-03-21 2015-03-21,2012-08-19,19
2010-03-21 2015-03-21,2012-08-26,27
2010-03-21 2015-03-21,2012-09-02,36
2010-03-21 2015-03-21,2012-09-09,21
2010-03-21 2015-03-21,2012-09-16,28
2010-03-21 2015-03-21,2012-09-23,24
2010-03-21 2015-03-21,2012-09-30,14
2010-03-21 2015-03-21,2012-10-07,22
2010-03-21 2015-03-21,2012-10-14,40
2010-03-21 2015-03-21,2012-10-21,25
2010-03-21 2015-03-21,2012-10-28,35
2010-03-21 2015-03-21,2012-11-04,23
2010-03-21 2015-03-21,2012-11-11,21
2010-03-21 2015-03-21,2012-11-18,29
2010-03-21 2015-03-21,2012-11-25,32
2010-03-21 2015-03-21,2012-12-02,43
2010-03-21 2015-03-21,2012-12-09,19
2010-03-21 2015-03-21,2012-12-16,56
2010-03-21 2015-03-21,2012-12-23,56
2010-03-21 2015-03-21,2012-12-30,33
2010-03-21 2015-03-21,2013-01-06,32
2010-03-21 2015-03-21,2013-01-13,23
2010-03-21 2015-03-21,2013-01-20,16
2010-03-21 2015-03-21,2013-01-27,25
2010-03-21 2015-03-21,2013-02-03,18
2010-03-21 2015-03-21,2013-02-10,15
2010-03-21 2015-03-21,2013-02-17,15
2010-03-21 2015-03-21,2013-02-24,16
2010-03-21 2015-03-21,2013-03-03,30
2010-03-21 2015-03-21,2013-03-10,26
2010-03-21 2015-03-21,2013-03-17,28
2010-03-21 2015-03-21,2013-03-24,14
2010-03-21 2015-03-21,2013-03-31,32
2010-03-21 2015-03-21,2013-04-07,26
2010-03-21 2015-03-21,2013-04-14,20
2010-03-21 2015-03-21,2013-04-21,26
2010-03-21 2015-03-21,2013-04-28,14
2010-03-21 2015-03-21,2013-05-05,19
2010-03-21 2015-03-21,2013-05-12,19
2010-03-21 2015-03-21,2013-05-19,19
2010-03-21 2015-03-21,2013-05-26,34
2010-03-21 2015-03-21,2013-06-02,27
2010-03-21 2015-03-21,2013-06-09,21
2010-03-21 2015-03-21,2013-06-16,32
2010-03-21 2015-03-21,2013-06-23,34
2010-03-21 2015-03-21,2013-06-30,20
2010-03-21 2015-03-21,2013-07-07,34
2010-03-21 2015-03-21,2013-07-14,24
2010-03-21 2015-03-21,2013-07-21,9
2010-03-21 2015-03-21,2013-07-28,19
2010-03-21 2015-03-21,2013-08-04,15
2010-03-21 2015-03-21,2013-08-11,20
2010-03-21 2015-03-21,2013-08-18,23
2010-03-21 2015-03-21,2013-08-25,30
2010-03-21 2015-03-21,2013-09-01,29
2010-03-21 2015-03-21,2013-09-08,22
2010-03-21 2015-03-21,2013-09-15,20
2010-03-21 2015-03-21,2013-09-22,29
2010-03-21 2015-03-21,2013-09-29,27
2010-03-21 2015-03-21,2013-10-06,36
2010-03-21 2015-03-21,2013-10-13,29
2010-03-21 2015-03-21,2013-10-20,28
2010-03-21 2015-03-21,2013-10-27,26
2010-03-21 2015-03-21,2013-11-03,51
2010-03-21 2015-03-21,2013-11-10,29
2010-03-21 2015-03-21,2013-11-17,30
2010-03-21 2015-03-21,2013-11-24,40
2010-03-21 2015-03-21,2013-12-01,25
2010-03-21 2015-03-21,2013-12-08,53
2010-03-21 2015-03-21,2013-12-15,42
2010-03-21 2015-03-21,2013-12-22,35
2010-03-21 2015-03-21,2013-12-29,42
2010-03-21 2015-03-21,2014-01-05,52
2010-03-21 2015-03-21,2014-01-12,39
2010-03-21 2015-03-21,2014-01-19,24
2010-03-21 2015-03-21,2014-01-26,26
2010-03-21 2015-03-21,2014-02-02,20
2010-03-21 2015-03-21,2014-02-09,33
2010-03-21 2015-03-21,2014-02-16,23
2010-03-21 2015-03-21,2014-02-23,28
2010-03-21 2015-03-21,2014-03-02,89
2010-03-21 2015-03-21,2014-03-09,76
2010-03-21 2015-03-21,2014-03-16,47
2010-03-21 2015-03-21,2014-03-23,41
2010-03-21 2015-03-21,2014-03-30,54
2010-03-21 2015-03-21,2014-04-06,48
2010-03-21 2015-03-21,2014-04-13,51
2010-03-21 2015-03-21,2014-04-20,54
2010-03-21 2015-03-21,2014-04-27,62
2010-03-21 2015-03-21,2014-05-04,44
2010-03-21 2015-03-21,2014-05-11,48
2010-03-21 2015-03-21,2014-05-18,45
2010-03-21 2015-03-21,2014-05-25,60
2010-03-21 2015-03-21,2014-06-01,64
2010-03-21 2015-03-21,2014-06-08,66
2010-03-21 2015-03-21,2014-06-15,56
2010-03-21 2015-03-21,2014-06-22,62
2010-03-21 2015-03-21,2014-06-29,66
2010-03-21 2015-03-21,2014-07-06,68
2010-03-21 2015-03-21,2014-07-13,52
2010-03-21 2015-03-21,2014-07-20,51
2010-03-21 2015-03-21,2014-07-27,51
2010-03-21 2015-03-21,2014-08-03,36
2010-03-21 2015-03-21,2014-08-10,55
2010-03-21 2015-03-21,2014-08-17,47
2010-03-21 2015-03-21,2014-08-24,55
2010-03-21 2015-03-21,2014-08-31,48
2010-03-21 2015-03-21,2014-09-07,82
2010-03-21 2015-03-21,2014-09-14,64
2010-03-21 2015-03-21,2014-09-21,50
2010-03-21 2015-03-21,2014-09-28,66
2010-03-21 2015-03-21,2014-10-05,52
2010-03-21 2015-03-21,2014-10-12,64
2010-03-21 2015-03-21,2014-10-19,39
2010-03-21 2015-03-21,2014-10-26,77
2010-03-21 2015-03-21,2014-11-02,100
2010-03-21 2015-03-21,2014-11-09,72
2010-03-21 2015-03-21,2014-11-16,48
2010-03-21 2015-03-21,2014-11-23,74
2010-03-21 2015-03-21,2014-11-30,91
2010-03-21 2015-03-21,2014-12-07,81
2010-03-21 2015-03-21,2014-12-14,63
2010-03-21 2015-03-21,2014-12-21,72
2010-03-21 2015-03-21,2014-12-28,89
2010-03-21 2015-03-21,2015-01-04,66
2010-03-21 2015-03-21,2015-01-11,45
2010-03-21 2015-03-21,2015-01-18,47
2010-03-21 2015-03-21,2015-01-25,49
2010-03-21 2015-03-21,2015-02-01,48
2010-03-21 2015-03-21,2015-02-08,37
2010-03-21 2015-03-21,2015-02-15,27
2010-03-21 2015-03-21,2015-02-22,51
2010-03-21 2015-03-21,2015-03-01,58
2010-03-21 2015-03-21,2015-03-08,57
2010-03-21 2015-03-21,2015-03-15,50
2010-06-06 2015-06-06,2010-06-06,47
2010-06-06 2015-06-06,2010-06-13,13
2010-06-06 2015-06-06,2010-06-20,21
2010-06-06 2015-06-06,2010-06-27,22
2010-06-06 2015-06-06,2010-07-04,22
2010-06-06 2015-06-06,2010-07-11,14
2010-06-06 2015-06-06,2010-07-18,14
2010-06-06 2015-06-06,2010-07-25,7
2010-06-06 2015-06-06,2010-08-01,25
2010-06-06 2015-06-06,2010-08-08,16
2010-06-06 2015-06-06,2010-08-15,13
2010-06-06 2015-06-06,2010-08-22,9
2010-06-06 2015-06-06,2010-08-29,13
2010-06-06 2015-06-06,2010-09-05,13
2010-06-06 2015-06-06,2010-09-12,22
2010-06-06 2015-06-06,2010-09-19,19
2010-06-06 2015-06-06,2010-09-26,25
2010-06-06 2015-06-06,2010-10-03,13
2010-06-06 2015-06-06,2010-10-10,16
2010-06-06 2015-06-06,2010-10-17,18
2010-06-06 2015-06-06,2010-10-24,33
2010-06-06 2015-06-06,2010-10-31,33
2010-06-06 2015-06-06,2010-11-07,32
2010-06-06 2015-06-06,2010-11-14,14
2010-06-06 2015-06-06,2010-11-21,20
2010-06-06 2015-06-06,2010-11-28,29
2010-06-06 2015-06-06,2010-12-05,26
2010-06-06 2015-06-06,2010-12-12,24
2010-06-06 2015-06-06,2010-12-19,40
2010-06-06 2015-06-06,2010-12-26,30
2010-06-06 2015-06-06,2011-01-02,12
2010-06-06 2015-06-06,2011-01-09,15
2010-06-06 2015-06-06,2011-01-16,19
2010-06-06 2015-06-06,2011-01-23,22
2010-06-06 2015-06-06,2011-01-30,15
2010-06-06 2015-06-06,2011-02-06,20
2010-06-06 2015-06-06,2011-02-13,13
2010-06-06 2015-06-06,2011-02-20,13
2010-06-06 2015-06-06,2011-02-27,29
2010-06-06 2015-06-06,2011-03-06,18
2010-06-06 2015-06-06,2011-03-13,19
2010-06-06 2015-06-06,2011-03-20,26
2010-06-06 2015-06-06,2011-03-27,17
2010-06-06 2015-06-06,2011-04-03,25
2010-06-06 2015-06-06,2011-04-10,18
2010-06-06 2015-06-06,2011-04-17,17
2010-06-06 2015-06-06,2011-04-24,10
2010-06-06 2015-06-06,2011-05-01,20
2010-06-06 2015-06-06,2011-05-08,17
2010-06-06 2015-06-06,2011-05-15,20
2010-06-06 2015-06-06,2011-05-22,22
2010-06-06 2015-06-06,2011-05-29,14
2010-06-06 2015-06-06,2011-06-05,11
2010-06-06 2015-06-06,2011-06-12,13
2010-06-06 2015-06-06,2011-06-19,13
2010-06-06 2015-06-06,2011-06-26,16
2010-06-06 2015-06-06,2011-07-03,33
2010-06-06 2015-06-06,2011-07-10,19
2010-06-06 2015-06-06,2011-07-17,30
2010-06-06 2015-06-06,2011-07-24,15
2010-06-06 2015-06-06,2011-07-31,8
2010-06-06 2015-06-06,2011-08-07,14
2010-06-06 2015-06-06,2011-08-14,18
2010-06-06 2015-06-06,2011-08-21,17
2010-06-06 2015-06-06,2011-08-28,11
2010-06-06 2015-06-06,2011-09-04,25
2010-06-06 2015-06-06,2011-09-11,21
2010-06-06 2015-06-06,2011-09-18,23
2010-06-06 2015-06-06,2011-09-25,13
2010-06-06 2015-06-06,2011-10-02,31
2010-06-06 2015-06-06,2011-10-09,14
2010-06-06 2015-06-06,2011-10-16,8
2010-06-06 2015-06-06,2011-10-23,20
2010-06-06 2015-06-06,2011-10-30,30
2010-06-06 2015-06-06,2011-11-06,20
2010-06-06 2015-06-06,2011-11-13,29
2010-06-06 2015-06-06,2011-11-20,27
2010-06-06 2015-06-06,2011-11-27,18
2010-06-06 2015-06-06,2011-12-04,23
2010-06-06 2015-06-06,2011-12-11,24
2010-06-06 2015-06-06,2011-12-18,37
2010-06-06 2015-06-06,2011-12-25,37
2010-06-06 2015-06-06,2012-01-01,28
2010-06-06 2015-06-06,2012-01-08,24
2010-06-06 2015-06-06,2012-01-15,21
2010-06-06 2015-06-06,2012-01-22,18
2010-06-06 2015-06-06,2012-01-29,14
2010-06-06 2015-06-06,2012-02-05,14
2010-06-06 2015-06-06,2012-02-12,18
2010-06-06 2015-06-06,2012-02-19,15
2010-06-06 2015-06-06,2012-02-26,19
2010-06-06 2015-06-06,2012-03-04,25
2010-06-06 2015-06-06,2012-03-11,11
2010-06-06 2015-06-06,2012-03-18,20
2010-06-06 2015-06-06,2012-03-25,19
2010-06-06 2015-06-06,2012-04-01,34
2010-06-06 2015-06-06,2012-04-08,22
2010-06-06 2015-06-06,2012-04-15,12
2010-06-06 2015-06-06,2012-04-22,20
2010-06-06 2015-06-06,2012-04-29,17
2010-06-06 2015-06-06,2012-05-06,27
2010-06-06 2015-06-06,2012-05-13,11
2010-06-06 2015-06-06,2012-05-20,19
2010-06-06 2015-06-06,2012-05-27,14
2010-06-06 2015-06-06,2012-06-03,28
2010-06-06 2015-06-06,2012-06-10,25
2010-06-06 2015-06-06,2012-06-17,15
2010-06-06 2015-06-06,2012-06-24,21
2010-06-06 2015-06-06,2012-07-01,17
2010-06-06 2015-06-06,2012-07-08,14
2010-06-06 2015-06-06,2012-07-15,19
2010-06-06 2015-06-06,2012-07-22,20
2010-06-06 2015-06-06,2012-07-29,9
2010-06-06 2015-06-06,2012-08-05,18
2010-06-06 2015-06-06,2012-08-12,10
2010-06-06 2015-06-06,2012-08-19,15
2010-06-06 2015-06-06,2012-08-26,21
2010-06-06 2015-06-06,2012-09-02,37
2010-06-06 2015-06-06,2012-09-09,16
2010-06-06 2015-06-06,2012-09-16,19
2010-06-06 2015-06-06,2012-09-23,31
2010-06-06 2015-06-06,2012-09-30,25
2010-06-06 2015-06-06,2012-10-07,15
2010-06-06 2015-06-06,2012-10-14,28
2010-06-06 2015-06-06,2012-10-21,29
2010-06-06 2015-06-06,2012-10-28,28
2010-06-06 2015-06-06,2012-11-04,24
2010-06-06 2015-06-06,2012-11-11,24
2010-06-06 2015-06-06,2012-11-18,33
2010-06-06 2015-06-06,2012-11-25,31
2010-06-06 2015-06-06,2012-12-02,50
2010-06-06 2015-06-06,2012-12-09,29
2010-06-06 2015-06-06,2012-12-16,40
2010-06-06 2015-06-06,2012-12-23,57
2010-06-06 2015-06-06,2012-12-30,30
2010-06-06 2015-06-06,2013-01-06,22
2010-06-06 2015-06-06,2013-01-13,17
2010-06-06 2015-06-06,2013-01-20,15
2010-06-06 2015-06-06,2013-01-27,15
2010-06-06 2015-06-06,2013-02-03,23
2010-06-06 2015-06-06,2013-02-10,13
2010-06-06 2015-06-06,2013-02-17,20
2010-06-06 2015-06-06,2013-02-24,26
2010-06-06 2015-06-06,2013-03-03,26
2010-06-06 2015-06-06,2013-03-10,24
2010-06-06 2015-06-06,2013-03-17,18
2010-06-06 2015-06-06,2013-03-24,11
2010-06-06 2015-06-06,2013-03-31,29
2010-06-06 2015-06-06,2013-04-07,21
2010-06-06 2015-06-06,2013-04-14,16
2010-06-06 2015-06-06,2013-04-21,17
2010-06-06 2015-06-06,2013-04-28,17
2010-06-06 2015-06-06,2013-05-05,13
2010-06-06 2015-06-06,2013-05-12,21
2010-06-06 2015-06-06,2013-05-19,14
2010-06-06 2015-06-06,2013-05-26,24
2010-06-06 2015-06-06,2013-06-02,25
2010-06-06 2015-06-06,2013-06-09,31
2010-06-06 2015-06-06,2013-06-16,14
2010-06-06 2015-06-06,2013-06-23,31
2010-06-06 2015-06-06,2013-06-30,18
2010-06-06 2015-06-06,2013-07-07,20
2010-06-06 2015-06-06,2013-07-14,26
2010-06-06 2015-06-06,2013-07-21,4
2010-06-06 2015-06-06,2013-07-28,29
2010-06-06 2015-06-06,2013-08-04,7
2010-06-06 2015-06-06,2013-08-11,18
2010-06-06 2015-06-06,2013-08-18,25
2010-06-06 2015-06-06,2013-08-25,27
2010-06-06 2015-06-06,2013-09-01,36
2010-06-06 2015-06-06,2013-09-08,31
2010-06-06 2015-06-06,2013-09-15,22
2010-06-06 2015-06-06,2013-09-22,21
2010-06-06 2015-06-06,2013-09-29,26
2010-06-06 2015-06-06,2013-10-06,36
2010-06-06 2015-06-06,2013-10-13,17
2010-06-06 2015-06-06,2013-10-20,13
2010-06-06 2015-06-06,2013-10-27,25
2010-06-06 2015-06-06,2013-11-03,28
2010-06-06 2015-06-06,2013-11-10,25
2010-06-06 2015-06-06,2013-11-17,31
2010-06-06 2015-06-06,2013-11-24,38
2010-06-06 2015-06-06,2013-12-01,34
2010-06-06 2015-06-06,2013-12-08,31
2010-06-06 2015-06-06,2013-12-15,40
2010-06-06 2015-06-06,2013-12-22,30
2010-06-06 2015-06-06,2013-12-29,34
2010-06-06 2015-06-06,2014-01-05,50
2010-06-06 2015-06-06,2014-01-12,29
2010-06-06 2015-06-06,2014-01-19,23
2010-06-06 2015-06-06,2014-01-26,18
2010-06-06 2015-06-06,2014-02-02,17
2010-06-06 2015-06-06,2014-02-09,17
2010-06-06 2015-06-06,2014-02-16,19
2010-06-06 2015-06-06,2014-02-23,34
2010-06-06 2015-06-06,2014-03-02,100
2010-06-06 2015-06-06,2014-03-09,79
2010-06-06 2015-06-06,2014-03-16,61
2010-06-06 2015-06-06,2014-03-23,47
2010-06-06 2015-06-06,2014-03-30,36
2010-06-06 2015-06-06,2014-04-06,36
2010-06-06 2015-06-06,2014-04-13,44
2010-06-06 2015-06-06,2014-04-20,36
2010-06-06 2015-06-06,2014-04-27,53
2010-06-06 2015-06-06,2014-05-04,52
2010-06-06 2015-06-06,2014-05-11,48
2010-06-06 2015-06-06,2014-05-18,39
2010-06-06 2015-06-06,2014-05-25,78
2010-06-06 2015-06-06,2014-06-01,38
2010-06-06 2015-06-06,2014-06-08,61
2010-06-06 2015-06-06,2014-06-15,38
2010-06-06 2015-06-06,2014-06-22,50
2010-06-06 2015-06-06,2014-06-29,59
2010-06-06 2015-06-06,2014-07-06,48
2010-06-06 2015-06-06,2014-07-13,35
2010-06-06 2015-06-06,2014-07-20,35
2010-06-06 2015-06-06,2014-07-27,43
2010-06-06 2015-06-06,2014-08-03,25
2010-06-06 2015-06-06,2014-08-10,34
2010-06-06 2015-06-06,2014-08-17,28
2010-06-06 2015-06-06,2014-08-24,48
2010-06-06 2015-06-06,2014-08-31,47
