window,time,value
2010-03-21 2015-03-21,2011-11-06,22
2010-03-21 2015-03-21,2011-11-13,44
2010-03-21 2015-03-21,2011-11-20,0
2010-03-21 2015-03-21,2011-11-27,0
2010-03-21 2015-03-21,2011-12-04,21
2010-03-21 2015-03-21,2011-12-11,41
2010-03-21 2015-03-21,2011-12-18,0
2010-03-21 2015-03-21,2011-12-25,55
2010-03-21 2015-03-21,2012-01-01,0
2010-03-21 2015-03-21,2012-01-08,20
2010-03-21 2015-03-21,2012-01-15,20
2010-03-21 2015-03-21,2012-01-22,20
2010-03-21 2015-03-21,2012-01-29,0
2010-03-21 2015-03-21,2012-02-05,20
2010-03-21 2015-03-21,2012-02-12,81
2010-03-21 2015-03-21,2012-02-19,41
2010-03-21 2015-03-21,2012-02-26,0
2010-03-21 2015-03-21,2012-03-04,20
2010-03-21 2015-03-21,2012-03-11,20
2010-03-21 2015-03-21,2012-03-18,0
2010-03-21 2015-03-21,2012-03-25,21
2010-03-21 2015-03-21,2012-04-01,21
2010-03-21 2015-03-21,2012-04-08,22
2010-03-21 2015-03-21,2012-04-15,0
2010-03-21 2015-03-21,2012-04-22,20
2010-03-21 2015-03-21,2012-04-29,20
2010-03-21 2015-03-21,2012-05-06,59
2010-03-21 2015-03-21,2012-05-13,21
2010-03-21 2015-03-21,2012-05-20,20
2010-03-21 2015-03-21,2012-05-27,0
2010-03-21 2015-03-21,2012-06-03,0
2010-03-21 2015-03-21,2012-06-10,40
2010-03-21 2015-03-21,2012-06-17,21
2010-03-21 2015-03-21,2012-06-24,0
2010-03-21 2015-03-21,2012-07-01,41
2010-03-21 2015-03-21,2012-07-08,0
2010-03-21 2015-03-21,2012-07-15,0
2010-03-21 2015-03-21,2012-07-22,0
2010-03-21 2015-03-21,2012-07-29,25
2010-03-21 2015-03-21,2012-08-05,45
2010-03-21 2015-03-21,2012-08-12,44
2010-03-21 2015-03-21,2012-08-19,20
2010-03-21 2015-03-21,2012-08-26,59
2010-03-21 2015-03-21,2012-09-02,20
2010-03-21 2015-03-21,2012-09-09,40
2010-03-21 2015-03-21,2012-09-16,0
2010-03-21 2015-03-21,2012-09-23,19
2010-03-21 2015-03-21,2012-09-30,20
2010-03-21 2015-03-21,2012-10-07,0
2010-03-21 2015-03-21,2012-10-14,0
2010-03-21 2015-03-21,2012-10-21,37
2010-03-21 2015-03-21,2012-10-28,18
2010-03-21 2015-03-21,2012-11-04,18
2010-03-21 2015-03-21,2012-11-11,18
2010-03-21 2015-03-21,2012-11-18,18
2010-03-21 2015-03-21,2012-11-25,18
2010-03-21 2015-03-21,2012-12-02,0
2010-03-21 2015-03-21,2012-12-09,0
2010-03-21 2015-03-21,2012-12-16,37
2010-03-21 2015-03-21,2012-12-23,0
2010-03-21 2015-03-21,2012-12-30,21
2010-03-21 2015-03-21,2013-01-06,68
2010-03-21 2015-03-21,2013-01-13,0
2010-03-21 2015-03-21,2013-01-20,17
2010-03-21 2015-03-21,2013-01-27,0
2010-03-21 2015-03-21,2013-02-03,0
2010-03-21 2015-03-21,2013-02-10,17
2010-03-21 2015-03-21,2013-02-17,17
2010-03-21 2015-03-21,2013-02-24,0
2010-03-21 2015-03-21,2013-03-03,0
2010-03-21 2015-03-21,2013-03-10,33
2010-03-21 2015-03-21,2013-03-17,16
2010-03-21 2015-03-21,2013-03-24,17
2010-03-21 2015-03-21,2013-03-31,0
2010-03-21 2015-03-21,2013-04-07,33
2010-03-21 2015-03-21,2013-04-14,0
2010-03-21 2015-03-21,2013-04-21,17
2010-03-21 2015-03-21,2013-04-28,34
2010-03-21 2015-03-21,2013-05-05,0
2010-03-21 2015-03-21,2013-05-12,18
2010-03-21 2015-03-21,2013-05-19,0
2010-03-21 2015-03-21,2013-05-26,0
2010-03-21 2015-03-21,2013-06-02,19
2010-03-21 2015-03-21,2013-06-09,0
2010-03-21 2015-03-21,2013-06-16,38
2010-03-21 2015-03-21,2013-06-23,18
2010-03-21 2015-03-21,2013-06-30,0
2010-03-21 2015-03-21,2013-07-07,0
2010-03-21 2015-03-21,2013-07-14,21
2010-03-21 2015-03-21,2013-07-21,0
2010-03-21 2015-03-21,2013-07-28,46
2010-03-21 2015-03-21,2013-08-04,40
2010-03-21 2015-03-21,2013-08-11,0
2010-03-21 2015-03-21,2013-08-18,0
2010-03-21 2015-03-21,2013-08-25,0
2010-03-21 2015-03-21,2013-09-01,18
2010-03-21 2015-03-21,2013-09-08,52
2010-03-21 2015-03-21,2013-09-15,0
2010-03-21 2015-03-21,2013-09-22,0
2010-03-21 2015-03-21,2013-09-29,36
2010-03-21 2015-03-21,2013-10-06,0
2010-03-21 2015-03-21,2013-10-13,0
2010-03-21 2015-03-21,2013-10-20,53
2010-03-21 2015-03-21,2013-10-27,35
2010-03-21 2015-03-21,2013-11-03,0
2010-03-21 2015-03-21,2013-11-10,69
2010-03-21 2015-03-21,2013-11-17,17
2010-03-21 2015-03-21,2013-11-24,34
2010-03-21 2015-03-21,2013-12-01,0
2010-03-21 2015-03-21,2013-12-08,0
2010-03-21 2015-03-21,2013-12-15,0
2010-03-21 2015-03-21,2013-12-22,22
2010-03-21 2015-03-21,2013-12-29,21
2010-03-21 2015-03-21,2014-01-05,0
2010-03-21 2015-03-21,2014-01-12,0
2010-03-21 2015-03-21,2014-01-19,0
2010-03-21 2015-03-21,2014-01-26,0
2010-03-21 2015-03-21,2014-02-02,0
2010-03-21 2015-03-21,2014-02-09,17
2010-03-21 2015-03-21,2014-02-16,17
2010-03-21 2015-03-21,2014-02-23,0
2010-03-21 2015-03-21,2014-03-02,0
2010-03-21 2015-03-21,2014-03-09,0
2010-03-21 2015-03-21,2014-03-16,0
2010-03-21 2015-03-21,2014-03-23,0
2010-03-21 2015-03-21,2014-03-30,0
2010-03-21 2015-03-21,2014-04-06,0
2010-03-21 2015-03-21,2014-04-13,18
2010-03-21 2015-03-21,2014-04-20,0
2010-03-21 2015-03-21,2014-04-27,17
2010-03-21 2015-03-21,2014-05-04,33
2010-03-21 2015-03-21,2014-05-11,0
2010-03-21 2015-03-21,2014-05-18,36
2010-03-21 2015-03-21,2014-05-25,0
2010-03-21 2015-03-21,2014-06-01,0
2010-03-21 2015-03-21,2014-06-08,20
2010-03-21 2015-03-21,2014-06-15,0
2010-03-21 2015-03-21,2014-06-22,0
2010-03-21 2015-03-21,2014-06-29,0
2010-03-21 2015-03-21,2014-07-06,38
2010-03-21 2015-03-21,2014-07-13,0
2010-03-21 2015-03-21,2014-07-20,0
2010-03-21 2015-03-21,2014-07-27,0
2010-03-21 2015-03-21,2014-08-03,0
2010-03-21 2015-03-21,2014-08-10,19
2010-03-21 2015-03-21,2014-08-17,18
2010-03-21 2015-03-21,2014-08-24,18
2010-03-21 2015-03-21,2014-08-31,18
2010-03-21 2015-03-21,2014-09-07,0
2010-03-21 2015-03-21,2014-09-14,36
2010-03-21 2015-03-21,2014-09-21,0
2010-03-21 2015-03-21,2014-09-28,18
2010-03-21 2015-03-21,2014-10-05,0
2010-03-21 2015-03-21,2014-10-12,18
2010-03-21 2015-03-21,2014-10-19,18
2010-03-21 2015-03-21,2014-10-26,0
2010-03-21 2015-03-21,2014-11-02,17
2010-03-21 2015-03-21,2014-11-09,0
2010-03-21 2015-03-21,2014-11-16,0
2010-03-21 2015-03-21,2014-11-23,17
2010-03-21 2015-03-21,2014-11-30,17
2010-03-21 2015-03-21,2014-12-07,34
2010-03-21 2015-03-21,2014-12-14,0
2010-03-21 2015-03-21,2014-12-21,0
2010-03-21 2015-03-21,2014-12-28,0
2010-03-21 2015-03-21,2015-01-04,33
2010-03-21 2015-03-21,2015-01-11,0
2010-03-21 2015-03-21,2015-01-18,0
2010-03-21 2015-03-21,2015-01-25,0
2010-03-21 2015-03-21,2015-02-01,16
2010-03-21 2015-03-21,2015-02-08,0
2010-03-21 2015-03-21,2015-02-15,0
2010-03-21 2015-03-21,2015-02-22,0
2010-03-21 2015-03-21,2015-03-01,16
2010-03-21 2015-03-21,2015-03-08,0
2010-03-21 2015-03-21,2015-03-15,0
2010-06-06 2015-06-06,2010-06-06,0
2010-06-06 2015-06-06,2010-06-13,45
2010-06-06 2015-06-06,2010-06-20,74
2010-06-06 2015-06-06,2010-06-27,100
2010-06-06 2015-06-06,2010-07-04,50
2010-06-06 2015-06-06,2010-07-11,0
2010-06-06 2015-06-06,2010-07-18,0
2010-06-06 2015-06-06,2010-07-25,51
2010-06-06 2015-06-06,2010-08-01,0
2010-06-06 2015-06-06,2010-08-08,45
2010-06-06 2015-06-06,2010-08-15,0
2010-06-06 2015-06-06,2010-08-22,0
2010-06-06 2015-06-06,2010-08-29,0
2010-06-06 2015-06-06,2010-09-05,44
2010-06-06 2015-06-06,2010-09-12,0
2010-06-06 2015-06-06,2010-09-19,43
2010-06-06 2015-06-06,2010-09-26,86
2010-06-06 2015-06-06,2010-10-03,43
2010-06-06 2015-06-06,2010-10-10,42
2010-06-06 2015-06-06,2010-10-17,42
2010-06-06 2015-06-06,2010-10-24,62
2010-06-06 2015-06-06,2010-10-31,82
2010-06-06 2015-06-06,2010-11-07,0
2010-06-06 2015-06-06,2010-11-14,40
2010-06-06 2015-06-06,2010-11-21,41
2010-06-06 2015-06-06,2010-11-28,40
2010-06-06 2015-06-06,2010-12-05,61
2010-06-06 2015-06-06,2010-12-12,40
2010-06-06 2015-06-06,2010-12-19,0
2010-06-06 2015-06-06,2010-12-26,0
2010-06-06 2015-06-06,2011-01-02,32
2010-06-06 2015-06-06,2011-01-09,91
2010-06-06 2015-06-06,2011-01-16,0
2010-06-06 2015-06-06,2011-01-23,0
2010-06-06 2015-06-06,2011-01-30,30
2010-06-06 2015-06-06,2011-02-06,31
2010-06-06 2015-06-06,2011-02-13,30
2010-06-06 2015-06-06,2011-02-20,0
2010-06-06 2015-06-06,2011-02-27,0
2010-06-06 2015-06-06,2011-03-06,0
2010-06-06 2015-06-06,2011-03-13,29
2010-06-06 2015-06-06,2011-03-20,0
2010-06-06 2015-06-06,2011-03-27,30
2010-06-06 2015-06-06,2011-04-03,0
2010-06-06 2015-06-06,2011-04-10,0
2010-06-06 2015-06-06,2011-04-17,0
2010-06-06 2015-06-06,2011-04-24,50
2010-06-06 2015-06-06,2011-05-01,31
2010-06-06 2015-06-06,2011-05-08,45
2010-06-06 2015-06-06,2011-05-15,75
2010-06-06 2015-06-06,2011-05-22,30
2010-06-06 2015-06-06,2011-05-29,0
2010-06-06 2015-06-06,2011-06-05,30
2010-06-06 2015-06-06,2011-06-12,0
2010-06-06 2015-06-06,2011-06-19,46
2010-06-06 2015-06-06,2011-06-26,32
2010-06-06 2015-06-06,2011-07-03,33
2010-06-06 2015-06-06,2011-07-10,32
2010-06-06 2015-06-06,2011-07-17,32
2010-06-06 2015-06-06,2011-07-24,0
2010-06-06 2015-06-06,2011-07-31,36
2010-06-06 2015-06-06,2011-08-07,47
2010-06-06 2015-06-06,2011-08-14,0
2010-06-06 2015-06-06,2011-08-21,0
2010-06-06 2015-06-06,2011-08-28,30
2010-06-06 2015-06-06,2011-09-04,58
2010-06-06 2015-06-06,2011-09-11,29
2010-06-06 2015-06-06,2011-09-18,58
2010-06-06 2015-06-06,2011-09-25,0
2010-06-06 2015-06-06,2011-10-02,28
2010-06-06 2015-06-06,2011-10-09,29
2010-06-06 2015-06-06,2011-10-16,28
2010-06-06 2015-06-06,2011-10-23,41
2010-06-06 2015-06-06,2011-10-30,41
2010-06-06 2015-06-06,2011-11-06,54
2010-06-06 2015-06-06,2011-11-13,27
2010-06-06 2015-06-06,2011-11-20,27
2010-06-06 2015-06-06,2011-11-27,81
2010-06-06 2015-06-06,2011-12-04,26
2010-06-06 2015-06-06,2011-12-11,52
2010-06-06 2015-06-06,2011-12-18,28
2010-06-06 2015-06-06,2011-12-25,69
2010-06-06 2015-06-06,2012-01-01,27
2010-06-06 2015-06-06,2012-01-08,51
2010-06-06 2015-06-06,2012-01-15,25
2010-06-06 2015-06-06,2012-01-22,61
2010-06-06 2015-06-06,2012-01-29,25
2010-06-06 2015-06-06,2012-02-05,51
2010-06-06 2015-06-06,2012-02-12,26
2010-06-06 2015-06-06,2012-02-19,25
2010-06-06 2015-06-06,2012-02-26,26
2010-06-06 2015-06-06,2012-03-04,25
2010-06-06 2015-06-06,2012-03-11,0
2010-06-06 2015-06-06,2012-03-18,0
2010-06-06 2015-06-06,2012-03-25,26
2010-06-06 2015-06-06,2012-04-01,26
2010-06-06 2015-06-06,2012-04-08,27
2010-06-06 2015-06-06,2012-04-15,0
2010-06-06 2015-06-06,2012-04-22,25
2010-06-06 2015-06-06,2012-04-29,51
2010-06-06 2015-06-06,2012-05-06,61
2010-06-06 2015-06-06,2012-05-13,27
2010-06-06 2015-06-06,2012-05-20,26
2010-06-06 2015-06-06,2012-05-27,27
2010-06-06 2015-06-06,2012-06-03,72
2010-06-06 2015-06-06,2012-06-10,25
2010-06-06 2015-06-06,2012-06-17,0
2010-06-06 2015-06-06,2012-06-24,40
2010-06-06 2015-06-06,2012-07-01,26
2010-06-06 2015-06-06,2012-07-08,54
2010-06-06 2015-06-06,2012-07-15,0
2010-06-06 2015-06-06,2012-07-22,0
2010-06-06 2015-06-06,2012-07-29,31
2010-06-06 2015-06-06,2012-08-05,28
2010-06-06 2015-06-06,2012-08-12,0
2010-06-06 2015-06-06,2012-08-19,0
2010-06-06 2015-06-06,2012-08-26,48
2010-06-06 2015-06-06,2012-09-02,51
2010-06-06 2015-06-06,2012-09-09,62
2010-06-06 2015-06-06,2012-09-16,24
2010-06-06 2015-06-06,2012-09-23,48
2010-06-06 2015-06-06,2012-09-30,0
2010-06-06 2015-06-06,2012-10-07,0
2010-06-06 2015-06-06,2012-10-14,0
2010-06-06 2015-06-06,2012-10-21,23
2010-06-06 2015-06-06,2012-10-28,46
2010-06-06 2015-06-06,2012-11-04,68
2010-06-06 2015-06-06,2012-11-11,56
2010-06-06 2015-06-06,2012-11-18,79
2010-06-06 2015-06-06,2012-11-25,45
2010-06-06 2015-06-06,2012-12-02,45
2010-06-06 2015-06-06,2012-12-09,22
2010-06-06 2015-06-06,2012-12-16,23
2010-06-06 2015-06-06,2012-12-23,0
2010-06-06 2015-06-06,2012-12-30,52
2010-06-06 2015-06-06,2013-01-06,43
2010-06-06 2015-06-06,2013-01-13,42
2010-06-06 2015-06-06,2013-01-20,42
2010-06-06 2015-06-06,2013-01-27,21
2010-06-06 2015-06-06,2013-02-03,0
2010-06-06 2015-06-06,2013-02-10,44
2010-06-06 2015-06-06,2013-02-17,21
2010-06-06 2015-06-06,2013-02-24,21
2010-06-06 2015-06-06,2013-03-03,21
2010-06-06 2015-06-06,2013-03-10,31
2010-06-06 2015-06-06,2013-03-17,0
2010-06-06 2015-06-06,2013-03-24,32
2010-06-06 2015-06-06,2013-03-31,22
2010-06-06 2015-06-06,2013-04-07,21
2010-06-06 2015-06-06,2013-04-14,0
2010-06-06 2015-06-06,2013-04-21,0
2010-06-06 2015-06-06,2013-04-28,43
2010-06-06 2015-06-06,2013-05-05,0
2010-06-06 2015-06-06,2013-05-12,0
2010-06-06 2015-06-06,2013-05-19,22
2010-06-06 2015-06-06,2013-05-26,22
2010-06-06 2015-06-06,2013-06-02,46
2010-06-06 2015-06-06,2013-06-09,23
2010-06-06 2015-06-06,2013-06-16,96
2010-06-06 2015-06-06,2013-06-23,23
2010-06-06 2015-06-06,2013-06-30,49
2010-06-06 2015-06-06,2013-07-07,0
2010-06-06 2015-06-06,2013-07-14,0
2010-06-06 2015-06-06,2013-07-21,0
2010-06-06 2015-06-06,2013-07-28,71
2010-06-06 2015-06-06,2013-08-04,25
2010-06-06 2015-06-06,2013-08-11,24
2010-06-06 2015-06-06,2013-08-18,23
2010-06-06 2015-06-06,2013-08-25,23
2010-06-06 2015-06-06,2013-09-01,22
2010-06-06 2015-06-06,2013-09-08,44
2010-06-06 2015-06-06,2013-09-15,0
2010-06-06 2015-06-06,2013-09-22,23
2010-06-06 2015-06-06,2013-09-29,34
2010-06-06 2015-06-06,2013-10-06,0
2010-06-06 2015-06-06,2013-10-13,0
2010-06-06 2015-06-06,2013-10-20,22
2010-06-06 2015-06-06,2013-10-27,0
2010-06-06 2015-06-06,2013-11-03,22
2010-06-06 2015-06-06,2013-11-10,21
2010-06-06 2015-06-06,2013-11-17,21
2010-06-06 2015-06-06,2013-11-24,44
2010-06-06 2015-06-06,2013-12-01,43
2010-06-06 2015-06-06,2013-12-08,22
2010-06-06 2015-06-06,2013-12-15,45
2010-06-06 2015-06-06,2013-12-22,29
2010-06-06 2015-06-06,2013-12-29,26
2010-06-06 2015-06-06,2014-01-05,20
2010-06-06 2015-06-06,2014-01-12,0
2010-06-06 2015-06-06,2014-01-19,40
2010-06-06 2015-06-06,2014-01-26,0
2010-06-06 2015-06-06,2014-02-02,32
2010-06-06 2015-06-06,2014-02-09,21
2010-06-06 2015-06-06,2014-02-16,21
2010-06-06 2015-06-06,2014-02-23,21
2010-06-06 2015-06-06,2014-03-02,0
2010-06-06 2015-06-06,2014-03-09,21
2010-06-06 2015-06-06,2014-03-16,0
2010-06-06 2015-06-06,2014-03-23,41
2010-06-06 2015-06-06,2014-03-30,0
2010-06-06 2015-06-06,2014-04-06,21
2010-06-06 2015-06-06,2014-04-13,45
2010-06-06 2015-06-06,2014-04-20,23
2010-06-06 2015-06-06,2014-04-27,0
2010-06-06 2015-06-06,2014-05-04,0
2010-06-06 2015-06-06,2014-05-11,0
2010-06-06 2015-06-06,2014-05-18,23
2010-06-06 2015-06-06,2014-05-25,0
2010-06-06 2015-06-06,2014-06-01,0
2010-06-06 2015-06-06,2014-06-08,0
2010-06-06 2015-06-06,2014-06-15,0
2010-06-06 2015-06-06,2014-06-22,23
2010-06-06 2015-06-06,2014-06-29,0
2010-06-06 2015-06-06,2014-07-06,0
2010-06-06 2015-06-06,2014-07-13,27
2010-06-06 2015-06-06,2014-07-20,0
2010-06-06 2015-06-06,2014-07-27,0
2010-06-06 2015-06-06,2014-08-03,27
2010-06-06 2015-06-06,2014-08-10,0
2010-06-06 2015-06-06,2014-08-17,24
2010-06-06 2015-06-06,2014-08-24,0
2010-06-06 2015-06-06,2014-08-31,23
2010-06-06 2015-06-06,2014-09-07,0
2010-06-06 2015-06-06,2014-09-14,22
2010-06-06 2015-06-06,2014-09-21,0
2010-06-06 2015-06-06,2014-09-28,23
2010-06-06 2015-06-06,2014-10-05,0
2010-06-06 2015-06-06,2014-10-12,22
2010-06-06 2015-06-06,2014-10-19,22
2010-06-06 2015-06-06,2014-10-26,22
2010-06-06 2015-06-06,2014-11-02,42
2010-06-06 2015-06-06,2014-11-09,0
2010-06-06 2015-06-06,2014-11-16,0
2010-06-06 2015-06-06,2014-11-23,32
2010-06-06 2015-06-06,2014-11-30,21
2010-06-06 2015-06-06,2014-12-07,32
2010-06-06 2015-06-06,2014-12-14,0
2010-06-06 2015-06-06,2014-12-21,0
2010-06-06 2015-06-06,2014-12-28,26
2010-06-06 2015-06-06,2015-01-04,40
2010-06-06 2015-06-06,2015-01-11,0
2010-06-06 2015-06-06,2015-01-18,0
2010-06-06 2015-06-06,2015-01-25,20
2010-06-06 2015-06-06,2015-02-01,30
2010-06-06 2015-06-06,2015-02-08,20
2010-06-06 2015-06-06,2015-02-15,20
2010-06-06 2015-06-06,2015-02-22,20
2010-06-06 2015-06-06,2015-03-01,39
2010-06-06 2015-06-06,2015-03-08,0
2010-06-06 2015-06-06,2015-03-15,38
2010-06-06 2015-06-06,2015-03-22,21
2010-06-06 2015-06-06,2015-03-29,0
2010-06-06 2015-06-06,2015-04-05,22
2010-06-06 2015-06-06,2015-04-12,62
2010-06-06 2015-06-06,2015-04-19,19
2010-06-06 2015-06-06,2015-04-26,0
2010-06-06 2015-06-06,2015-05-03,20
2010-06-06 2015-06-06,2015-05-10,0
2010-06-06 2015-06-06,2015-05-17,0
2010-06-06 2015-06-06,2015-05-24,41
2010-06-06 2015-06-06,2015-05-31,0
2010-08-22 2015-08-22,2010-08-22,0
2010-08-22 2015-08-22,2010-08-29,48
2010-08-22 2015-08-22,2010-09-05,97
2010-08-22 2015-08-22,2010-09-12,48
2010-08-22 2015-08-22,2010-09-19,0
2010-08-22 2015-08-22,2010-09-26,95
2010-08-22 2015-08-22,2010-10-03,0
2010-08-22 2015-08-22,2010-10-10,47
2010-08-22 2015-08-22,2010-10-17,46
2010-08-22 2015-08-22,2010-10-24,45
2010-08-22 2015-08-22,2010-10-31,45
2010-08-22 2015-08-22,2010-11-07,44
2010-08-22 2015-08-22,2010-11-14,44
2010-08-22 2015-08-22,2010-11-21,44
2010-08-22 2015-08-22,2010-11-28,88
2010-08-22 2015-08-22,2010-12-05,44
2010-08-22 2015-08-22,2010-12-12,44
2010-08-22 2015-08-22,2010-12-19,49
2010-08-22 2015-08-22,2010-12-26,0
2010-08-22 2015-08-22,2011-01-02,35
2010-08-22 2015-08-22,2011-01-09,33
2010-08-22 2015-08-22,2011-01-16,97
2010-08-22 2015-08-22,2011-01-23,65
2010-08-22 2015-08-22,2011-01-30,32
2010-08-22 2015-08-22,2011-02-06,68
2010-08-22 2015-08-22,2011-02-13,33
2010-08-22 2015-08-22,2011-02-20,0
2010-08-22 2015-08-22,2011-02-27,0
2010-08-22 2015-08-22,2011-03-06,33
2010-08-22 2015-08-22,2011-03-13,49
2010-08-22 2015-08-22,2011-03-20,33
2010-08-22 2015-08-22,2011-03-27,33
2010-08-22 2015-08-22,2011-04-03,34
2010-08-22 2015-08-22,2011-04-10,34
2010-08-22 2015-08-22,2011-04-17,0
2010-08-22 2015-08-22,2011-04-24,36
2010-08-22 2015-08-22,2011-05-01,0
2010-08-22 2015-08-22,2011-05-08,33
2010-08-22 2015-08-22,2011-05-15,49
2010-08-22 2015-08-22,2011-05-22,33
2010-08-22 2015-08-22,2011-05-29,0
2010-08-22 2015-08-22,2011-06-05,32
2010-08-22 2015-08-22,2011-06-12,34
2010-08-22 2015-08-22,2011-06-19,100
2010-08-22 2015-08-22,2011-06-26,0
2010-08-22 2015-08-22,2011-07-03,35
2010-08-22 2015-08-22,2011-07-10,0
2010-08-22 2015-08-22,2011-07-17,0
2010-08-22 2015-08-22,2011-07-24,37
2010-08-22 2015-08-22,2011-07-31,0
2010-08-22 2015-08-22,2011-08-07,52
2010-08-22 2015-08-22,2011-08-14,34
2010-08-22 2015-08-22,2011-08-21,32
2010-08-22 2015-08-22,2011-08-28,64
2010-08-22 2015-08-22,2011-09-04,32
2010-08-22 2015-08-22,2011-09-11,63
2010-08-22 2015-08-22,2011-09-18,62
2010-08-22 2015-08-22,2011-09-25,32
2010-08-22 2015-08-22,2011-10-02,31
2010-08-22 2015-08-22,2011-10-09,31
2010-08-22 2015-08-22,2011-10-16,31
2010-08-22 2015-08-22,2011-10-23,30
2010-08-22 2015-08-22,2011-10-30,45
2010-08-22 2015-08-22,2011-11-06,30
2010-08-22 2015-08-22,2011-11-13,30
2010-08-22 2015-08-22,2011-11-20,44
2010-08-22 2015-08-22,2011-11-27,87
2010-08-22 2015-08-22,2011-12-04,29
2010-08-22 2015-08-22,2011-12-11,28
2010-08-22 2015-08-22,2011-12-18,0
2010-08-22 2015-08-22,2011-12-25,75
2010-08-22 2015-08-22,2012-01-01,30
2010-08-22 2015-08-22,2012-01-08,0
2010-08-22 2015-08-22,2012-01-15,54
2010-08-22 2015-08-22,2012-01-22,27
2010-08-22 2015-08-22,2012-01-29,27
2010-08-22 2015-08-22,2012-02-05,55
2010-08-22 2015-08-22,2012-02-12,28
2010-08-22 2015-08-22,2012-02-19,28
2010-08-22 2015-08-22,2012-02-26,29
2010-08-22 2015-08-22,2012-03-04,28
2010-08-22 2015-08-22,2012-03-11,28
2010-08-22 2015-08-22,2012-03-18,69
2010-08-22 2015-08-22,2012-03-25,0
2010-08-22 2015-08-22,2012-04-01,29
2010-08-22 2015-08-22,2012-04-08,0
2010-08-22 2015-08-22,2012-04-15,0
2010-08-22 2015-08-22,2012-04-22,28
2010-08-22 2015-08-22,2012-04-29,56
2010-08-22 2015-08-22,2012-05-06,68
2010-08-22 2015-08-22,2012-05-13,29
2010-08-22 2015-08-22,2012-05-20,42
2010-08-22 2015-08-22,2012-05-27,29
2010-08-22 2015-08-22,2012-06-03,40
2010-08-22 2015-08-22,2012-06-10,55
2010-08-22 2015-08-22,2012-06-17,43
2010-08-22 2015-08-22,2012-06-24,29
2010-08-22 2015-08-22,2012-07-01,28
2010-08-22 2015-08-22,2012-07-08,89
2010-08-22 2015-08-22,2012-07-15,31
2010-08-22 2015-08-22,2012-07-22,33
2010-08-22 2015-08-22,2012-07-29,0
2010-08-22 2015-08-22,2012-08-05,31
2010-08-22 2015-08-22,2012-08-12,60
2010-08-22 2015-08-22,2012-08-19,28
2010-08-22 2015-08-22,2012-08-26,67
2010-08-22 2015-08-22,2012-09-02,28
2010-08-22 2015-08-22,2012-09-09,27
2010-08-22 2015-08-22,2012-09-16,26
2010-08-22 2015-08-22,2012-09-23,26
2010-08-22 2015-08-22,2012-09-30,27
2010-08-22 2015-08-22,2012-10-07,26
2010-08-22 2015-08-22,2012-10-14,0
2010-08-22 2015-08-22,2012-10-21,51
2010-08-22 2015-08-22,2012-10-28,76
2010-08-22 2015-08-22,2012-11-04,0
2010-08-22 2015-08-22,2012-11-11,37
2010-08-22 2015-08-22,2012-11-18,73
2010-08-22 2015-08-22,2012-11-25,24
2010-08-22 2015-08-22,2012-12-02,24
2010-08-22 2015-08-22,2012-12-09,37
2010-08-22 2015-08-22,2012-12-16,25
2010-08-22 2015-08-22,2012-12-23,32
2010-08-22 2015-08-22,2012-12-30,58
2010-08-22 2015-08-22,2013-01-06,47
2010-08-22 2015-08-22,2013-01-13,23
2010-08-22 2015-08-22,2013-01-20,23
2010-08-22 2015-08-22,2013-01-27,23
2010-08-22 2015-08-22,2013-02-03,0
2010-08-22 2015-08-22,2013-02-10,24
2010-08-22 2015-08-22,2013-02-17,23
2010-08-22 2015-08-22,2013-02-24,23
2010-08-22 2015-08-22,2013-03-03,23
2010-08-22 2015-08-22,2013-03-10,22
2010-08-22 2015-08-22,2013-03-17,34
2010-08-22 2015-08-22,2013-03-24,23
2010-08-22 2015-08-22,2013-03-31,25
2010-08-22 2015-08-22,2013-04-07,0
2010-08-22 2015-08-22,2013-04-14,0
2010-08-22 2015-08-22,2013-04-21,24
2010-08-22 2015-08-22,2013-04-28,46
2010-08-22 2015-08-22,2013-05-05,25
2010-08-22 2015-08-22,2013-05-12,24
2010-08-22 2015-08-22,2013-05-19,0
2010-08-22 2015-08-22,2013-05-26,48
2010-08-22 2015-08-22,2013-06-02,26
2010-08-22 2015-08-22,2013-06-09,25
2010-08-22 2015-08-22,2013-06-16,26
2010-08-22 2015-08-22,2013-06-23,37
2010-08-22 2015-08-22,2013-06-30,27
2010-08-22 2015-08-22,2013-07-07,0
2010-08-22 2015-08-22,2013-07-14,29
2010-08-22 2015-08-22,2013-07-21,30
2010-08-22 2015-08-22,2013-07-28,31
2010-08-22 2015-08-22,2013-08-04,0
2010-08-22 2015-08-22,2013-08-11,0
2010-08-22 2015-08-22,2013-08-18,0
2010-08-22 2015-08-22,2013-08-25,24
2010-08-22 2015-08-22,2013-09-01,50
2010-08-22 2015-08-22,2013-09-08,24
2010-08-22 2015-08-22,2013-09-15,23
2010-08-22 2015-08-22,2013-09-22,25
2010-08-22 2015-08-22,2013-09-29,25
2010-08-22 2015-08-22,2013-10-06,0
2010-08-22 2015-08-22,2013-10-13,0
2010-08-22 2015-08-22,2013-10-20,0
2010-08-22 2015-08-22,2013-10-27,24
2010-08-22 2015-08-22,2013-11-03,35
2010-08-22 2015-08-22,2013-11-10,71
2010-08-22 2015-08-22,2013-11-17,23
2010-08-22 2015-08-22,2013-11-24,24
