window,time,value
2011-09-11 2016-09-11,2014-02-23,18
2011-09-11 2016-09-11,2014-03-02,17
2011-09-11 2016-09-11,2014-03-09,27
2011-09-11 2016-09-11,2014-03-16,62
2011-09-11 2016-09-11,2014-03-23,17
2011-09-11 2016-09-11,2014-03-30,18
2011-09-11 2016-09-11,2014-04-06,27
2011-09-11 2016-09-11,2014-04-13,28
2011-09-11 2016-09-11,2014-04-20,58
2011-09-11 2016-09-11,2014-04-27,26
2011-09-11 2016-09-11,2014-05-04,44
2011-09-11 2016-09-11,2014-05-11,52
2011-09-11 2016-09-11,2014-05-18,48
2011-09-11 2016-09-11,2014-05-25,31
2011-09-11 2016-09-11,2014-06-01,30
2011-09-11 2016-09-11,2014-06-08,42
2011-09-11 2016-09-11,2014-06-15,100
2011-09-11 2016-09-11,2014-06-22,40
2011-09-11 2016-09-11,2014-06-29,60
2011-09-11 2016-09-11,2014-07-06,20
2011-09-11 2016-09-11,2014-07-13,33
2011-09-11 2016-09-11,2014-07-20,0
2011-09-11 2016-09-11,2014-07-27,34
2011-09-11 2016-09-11,2014-08-03,56
2011-09-11 2016-09-11,2014-08-10,99
2011-09-11 2016-09-11,2014-08-17,20
2011-09-11 2016-09-11,2014-08-24,19
2011-09-11 2016-09-11,2014-08-31,38
2011-09-11 2016-09-11,2014-09-07,0
2011-09-11 2016-09-11,2014-09-14,19
2011-09-11 2016-09-11,2014-09-21,38
2011-09-11 2016-09-11,2014-09-28,19
2011-09-11 2016-09-11,2014-10-05,58
2011-09-11 2016-09-11,2014-10-12,56
2011-09-11 2016-09-11,2014-10-19,18
2011-09-11 2016-09-11,2014-10-26,55
2011-09-11 2016-09-11,2014-11-02,27
2011-09-11 2016-09-11,2014-11-09,35
2011-09-11 2016-09-11,2014-11-16,18
2011-09-11 2016-09-11,2014-11-23,27
2011-09-11 2016-09-11,2014-11-30,18
2011-09-11 2016-09-11,2014-12-07,53
2011-09-11 2016-09-11,2014-12-14,54
2011-09-11 2016-09-11,2014-12-21,68
2011-09-11 2016-09-11,2014-12-28,45
2011-09-11 2016-09-11,2015-01-04,68
2011-09-11 2016-09-11,2015-01-11,64
2011-09-11 2016-09-11,2015-01-18,16
2011-09-11 2016-09-11,2015-01-25,50
2011-09-11 2016-09-11,2015-02-01,17
2011-09-11 2016-09-11,2015-02-08,34
2011-09-11 2016-09-11,2015-02-15,42
2011-09-11 2016-09-11,2015-02-22,25
2011-09-11 2016-09-11,2015-03-01,0
2011-09-11 2016-09-11,2015-03-08,50
2011-09-11 2016-09-11,2015-03-15,24
2011-09-11 2016-09-11,2015-03-22,26
2011-09-11 2016-09-11,2015-03-29,26
2011-09-11 2016-09-11,2015-04-05,37
2011-09-11 2016-09-11,2015-04-12,17
2011-09-11 2016-09-11,2015-04-19,57
2011-09-11 2016-09-11,2015-04-26,41
2011-09-11 2016-09-11,2015-05-03,50
2011-09-11 2016-09-11,2015-05-10,46
2011-09-11 2016-09-11,2015-05-17,34
2011-09-11 2016-09-11,2015-05-24,61
2011-09-11 2016-09-11,2015-05-31,35
2011-09-11 2016-09-11,2015-06-07,53
2011-09-11 2016-09-11,2015-06-14,18
2011-09-11 2016-09-11,2015-06-21,38
2011-09-11 2016-09-11,2015-06-28,51
2011-09-11 2016-09-11,2015-07-05,41
2011-09-11 2016-09-11,2015-07-12,42
2011-09-11 2016-09-11,2015-07-19,33
2011-09-11 2016-09-11,2015-07-26,43
2011-09-11 2016-09-11,2015-08-02,43
2011-09-11 2016-09-11,2015-08-09,48
2011-09-11 2016-09-11,2015-08-16,46
2011-09-11 2016-09-11,2015-08-23,25
2011-09-11 2016-09-11,2015-08-30,45
2011-09-11 2016-09-11,2015-09-06,37
2011-09-11 2016-09-11,2015-09-13,36
2011-09-11 2016-09-11,2015-09-20,46
2011-09-11 2016-09-11,2015-09-27,38
2011-09-11 2016-09-11,2015-10-04,75
2011-09-11 2016-09-11,2015-10-11,37
2011-09-11 2016-09-11,2015-10-18,45
2011-09-11 2016-09-11,2015-10-25,54
2011-09-11 2016-09-11,2015-11-01,18
2011-09-11 2016-09-11,2015-11-08,18
2011-09-11 2016-09-11,2015-11-15,18
2011-09-11 2016-09-11,2015-11-22,45
2011-09-11 2016-09-11,2015-11-29,53
2011-09-11 2016-09-11,2015-12-06,45
2011-09-11 2016-09-11,2015-12-13,57
2011-09-11 2016-09-11,2015-12-20,47
2011-09-11 2016-09-11,2015-12-27,34
2011-09-11 2016-09-11,2016-01-03,32
2011-09-11 2016-09-11,2016-01-10,31
2011-09-11 2016-09-11,2016-01-17,16
2011-09-11 2016-09-11,2016-01-24,48
2011-09-11 2016-09-11,2016-01-31,32
2011-09-11 2016-09-11,2016-02-07,55
2011-09-11 2016-09-11,2016-02-14,56
2011-09-11 2016-09-11,2016-02-21,0
2011-09-11 2016-09-11,2016-02-28,38
2011-09-11 2016-09-11,2016-03-06,24
2011-09-11 2016-09-11,2016-03-13,32
2011-09-11 2016-09-11,2016-03-20,25
2011-09-11 2016-09-11,2016-03-27,26
2011-09-11 2016-09-11,2016-04-03,55
2011-09-11 2016-09-11,2016-04-10,24
2011-09-11 2016-09-11,2016-04-17,63
2011-09-11 2016-09-11,2016-04-24,32
2011-09-11 2016-09-11,2016-05-01,52
2011-09-11 2016-09-11,2016-05-08,48
2011-09-11 2016-09-11,2016-05-15,25
2011-09-11 2016-09-11,2016-05-22,16
2011-09-11 2016-09-11,2016-05-29,46
2011-09-11 2016-09-11,2016-06-05,24
2011-09-11 2016-09-11,2016-06-12,69
2011-09-11 2016-09-11,2016-06-19,16
2011-09-11 2016-09-11,2016-06-26,58
2011-09-11 2016-09-11,2016-07-03,65
2011-09-11 2016-09-11,2016-07-10,56
2011-09-11 2016-09-11,2016-07-17,80
2011-09-11 2016-09-11,2016-07-24,62
2011-09-11 2016-09-11,2016-07-31,41
2011-09-11 2016-09-11,2016-08-07,0
2011-09-11 2016-09-11,2016-08-14,37
2011-09-11 2016-09-11,2016-08-21,37
2011-09-11 2016-09-11,2016-08-28,35
2011-09-11 2016-09-11,2016-09-04,44
2011-09-11 2016-09-11,2016-09-11,43
2011-11-27 2016-11-27,2011-11-27,0
2011-11-27 2016-11-27,2011-12-04,26
2011-11-27 2016-11-27,2011-12-11,0
2011-11-27 2016-11-27,2011-12-18,19
2011-11-27 2016-11-27,2011-12-25,23
2011-11-27 2016-11-27,2012-01-01,0
2011-11-27 2016-11-27,2012-01-08,33
2011-11-27 2016-11-27,2012-01-15,17
2011-11-27 2016-11-27,2012-01-22,16
2011-11-27 2016-11-27,2012-01-29,34
2011-11-27 2016-11-27,2012-02-05,33
2011-11-27 2016-11-27,2012-02-12,17
2011-11-27 2016-11-27,2012-02-19,17
2011-11-27 2016-11-27,2012-02-26,26
2011-11-27 2016-11-27,2012-03-04,58
2011-11-27 2016-11-27,2012-03-11,50
2011-11-27 2016-11-27,2012-03-18,17
2011-11-27 2016-11-27,2012-03-25,26
2011-11-27 2016-11-27,2012-04-01,17
2011-11-27 2016-11-27,2012-04-08,18
2011-11-27 2016-11-27,2012-04-15,16
2011-11-27 2016-11-27,2012-04-22,51
2011-11-27 2016-11-27,2012-04-29,17
2011-11-27 2016-11-27,2012-05-06,16
2011-11-27 2016-11-27,2012-05-13,35
2011-11-27 2016-11-27,2012-05-20,17
2011-11-27 2016-11-27,2012-05-27,36
2011-11-27 2016-11-27,2012-06-03,33
2011-11-27 2016-11-27,2012-06-10,25
2011-11-27 2016-11-27,2012-06-17,17
2011-11-27 2016-11-27,2012-06-24,35
2011-11-27 2016-11-27,2012-07-01,51
2011-11-27 2016-11-27,2012-07-08,18
2011-11-27 2016-11-27,2012-07-15,19
2011-11-27 2016-11-27,2012-07-22,60
2011-11-27 2016-11-27,2012-07-29,41
2011-11-27 2016-11-27,2012-08-05,46
2011-11-27 2016-11-27,2012-08-12,18
2011-11-27 2016-11-27,2012-08-19,34
2011-11-27 2016-11-27,2012-08-26,16
2011-11-27 2016-11-27,2012-09-02,34
2011-11-27 2016-11-27,2012-09-09,16
2011-11-27 2016-11-27,2012-09-16,16
2011-11-27 2016-11-27,2012-09-23,32
2011-11-27 2016-11-27,2012-09-30,16
2011-11-27 2016-11-27,2012-10-07,16
2011-11-27 2016-11-27,2012-10-14,24
2011-11-27 2016-11-27,2012-10-21,15
2011-11-27 2016-11-27,2012-10-28,61
2011-11-27 2016-11-27,2012-11-04,23
2011-11-27 2016-11-27,2012-11-11,23
2011-11-27 2016-11-27,2012-11-18,15
2011-11-27 2016-11-27,2012-11-25,22
2011-11-27 2016-11-27,2012-12-02,30
2011-11-27 2016-11-27,2012-12-09,22
2011-11-27 2016-11-27,2012-12-16,46
2011-11-27 2016-11-27,2012-12-23,38
2011-11-27 2016-11-27,2012-12-30,17
2011-11-27 2016-11-27,2013-01-06,14
2011-11-27 2016-11-27,2013-01-13,21
2011-11-27 2016-11-27,2013-01-20,14
2011-11-27 2016-11-27,2013-01-27,49
2011-11-27 2016-11-27,2013-02-03,14
2011-11-27 2016-11-27,2013-02-10,44
2011-11-27 2016-11-27,2013-02-17,29
2011-11-27 2016-11-27,2013-02-24,42
2011-11-27 2016-11-27,2013-03-03,35
2011-11-27 2016-11-27,2013-03-10,14
2011-11-27 2016-11-27,2013-03-17,21
2011-11-27 2016-11-27,2013-03-24,21
2011-11-27 2016-11-27,2013-03-31,30
2011-11-27 2016-11-27,2013-04-07,28
2011-11-27 2016-11-27,2013-04-14,29
2011-11-27 2016-11-27,2013-04-21,22
2011-11-27 2016-11-27,2013-04-28,14
2011-11-27 2016-11-27,2013-05-05,23
2011-11-27 2016-11-27,2013-05-12,45
2011-11-27 2016-11-27,2013-05-19,0
2011-11-27 2016-11-27,2013-05-26,43
2011-11-27 2016-11-27,2013-06-02,15
2011-11-27 2016-11-27,2013-06-09,22
2011-11-27 2016-11-27,2013-06-16,32
2011-11-27 2016-11-27,2013-06-23,23
2011-11-27 2016-11-27,2013-06-30,16
2011-11-27 2016-11-27,2013-07-07,17
2011-11-27 2016-11-27,2013-07-14,17
2011-11-27 2016-11-27,2013-07-21,18
2011-11-27 2016-11-27,2013-07-28,19
2011-11-27 2016-11-27,2013-08-04,33
2011-11-27 2016-11-27,2013-08-11,73
2011-11-27 2016-11-27,2013-08-18,46
2011-11-27 2016-11-27,2013-08-25,22
2011-11-27 2016-11-27,2013-09-01,45
2011-11-27 2016-11-27,2013-09-08,15
2011-11-27 2016-11-27,2013-09-15,0
2011-11-27 2016-11-27,2013-09-22,15
2011-11-27 2016-11-27,2013-09-29,37
2011-11-27 2016-11-27,2013-10-06,38
2011-11-27 2016-11-27,2013-10-13,46
2011-11-27 2016-11-27,2013-10-20,22
2011-11-27 2016-11-27,2013-10-27,15
2011-11-27 2016-11-27,2013-11-03,22
2011-11-27 2016-11-27,2013-11-10,43
2011-11-27 2016-11-27,2013-11-17,36
2011-11-27 2016-11-27,2013-11-24,36
2011-11-27 2016-11-27,2013-12-01,35
2011-11-27 2016-11-27,2013-12-08,29
2011-11-27 2016-11-27,2013-12-15,30
2011-11-27 2016-11-27,2013-12-22,37
2011-11-27 2016-11-27,2013-12-29,43
2011-11-27 2016-11-27,2014-01-05,27
2011-11-27 2016-11-27,2014-01-12,13
2011-11-27 2016-11-27,2014-01-19,20
2011-11-27 2016-11-27,2014-01-26,20
2011-11-27 2016-11-27,2014-02-02,14
2011-11-27 2016-11-27,2014-02-09,14
2011-11-27 2016-11-27,2014-02-16,21
2011-11-27 2016-11-27,2014-02-23,69
2011-11-27 2016-11-27,2014-03-02,14
2011-11-27 2016-11-27,2014-03-09,14
2011-11-27 2016-11-27,2014-03-16,14
2011-11-27 2016-11-27,2014-03-23,14
2011-11-27 2016-11-27,2014-03-30,21
2011-11-27 2016-11-27,2014-04-06,28
2011-11-27 2016-11-27,2014-04-13,60
2011-11-27 2016-11-27,2014-04-20,23
2011-11-27 2016-11-27,2014-04-27,68
2011-11-27 2016-11-27,2014-05-04,14
2011-11-27 2016-11-27,2014-05-11,34
2011-11-27 2016-11-27,2014-05-18,38
2011-11-27 2016-11-27,2014-05-25,24
2011-11-27 2016-11-27,2014-06-01,32
2011-11-27 2016-11-27,2014-06-08,17
2011-11-27 2016-11-27,2014-06-15,79
2011-11-27 2016-11-27,2014-06-22,63
2011-11-27 2016-11-27,2014-06-29,16
2011-11-27 2016-11-27,2014-07-06,0
2011-11-27 2016-11-27,2014-07-13,53
2011-11-27 2016-11-27,2014-07-20,25
2011-11-27 2016-11-27,2014-07-27,64
2011-11-27 2016-11-27,2014-08-03,53
2011-11-27 2016-11-27,2014-08-10,39
2011-11-27 2016-11-27,2014-08-17,61
2011-11-27 2016-11-27,2014-08-24,30
2011-11-27 2016-11-27,2014-08-31,15
2011-11-27 2016-11-27,2014-09-07,23
2011-11-27 2016-11-27,2014-09-14,30
2011-11-27 2016-11-27,2014-09-21,38
2011-11-27 2016-11-27,2014-09-28,46
2011-11-27 2016-11-27,2014-10-05,23
2011-11-27 2016-11-27,2014-10-12,30
2011-11-27 2016-11-27,2014-10-19,36
2011-11-27 2016-11-27,2014-10-26,22
2011-11-27 2016-11-27,2014-11-02,36
2011-11-27 2016-11-27,2014-11-09,14
2011-11-27 2016-11-27,2014-11-16,14
2011-11-27 2016-11-27,2014-11-23,42
2011-11-27 2016-11-27,2014-11-30,21
2011-11-27 2016-11-27,2014-12-07,49
2011-11-27 2016-11-27,2014-12-14,28
2011-11-27 2016-11-27,2014-12-21,35
2011-11-27 2016-11-27,2014-12-28,52
2011-11-27 2016-11-27,2015-01-04,67
2011-11-27 2016-11-27,2015-01-11,77
2011-11-27 2016-11-27,2015-01-18,26
2011-11-27 2016-11-27,2015-01-25,20
2011-11-27 2016-11-27,2015-02-01,26
2011-11-27 2016-11-27,2015-02-08,20
2011-11-27 2016-11-27,2015-02-15,13
2011-11-27 2016-11-27,2015-02-22,26
2011-11-27 2016-11-27,2015-03-01,32
2011-11-27 2016-11-27,2015-03-08,59
2011-11-27 2016-11-27,2015-03-15,26
2011-11-27 2016-11-27,2015-03-22,69
2011-11-27 2016-11-27,2015-03-29,34
2011-11-27 2016-11-27,2015-04-05,37
2011-11-27 2016-11-27,2015-04-12,27
2011-11-27 2016-11-27,2015-04-19,32
2011-11-27 2016-11-27,2015-04-26,39
2011-11-27 2016-11-27,2015-05-03,20
2011-11-27 2016-11-27,2015-05-10,36
2011-11-27 2016-11-27,2015-05-17,13
2011-11-27 2016-11-27,2015-05-24,42
2011-11-27 2016-11-27,2015-05-31,34
2011-11-27 2016-11-27,2015-06-07,28
2011-11-27 2016-11-27,2015-06-14,15
2011-11-27 2016-11-27,2015-06-21,31
2011-11-27 2016-11-27,2015-06-28,32
2011-11-27 2016-11-27,2015-07-05,32
2011-11-27 2016-11-27,2015-07-12,100
2011-11-27 2016-11-27,2015-07-19,26
2011-11-27 2016-11-27,2015-07-26,25
2011-11-27 2016-11-27,2015-08-02,42
2011-11-27 2016-11-27,2015-08-09,38
2011-11-27 2016-11-27,2015-08-16,22
2011-11-27 2016-11-27,2015-08-23,0
2011-11-27 2016-11-27,2015-08-30,43
2011-11-27 2016-11-27,2015-09-06,44
2011-11-27 2016-11-27,2015-09-13,28
2011-11-27 2016-11-27,2015-09-20,37
2011-11-27 2016-11-27,2015-09-27,52
2011-11-27 2016-11-27,2015-10-04,30
2011-11-27 2016-11-27,2015-10-11,22
2011-11-27 2016-11-27,2015-10-18,43
2011-11-27 2016-11-27,2015-10-25,29
2011-11-27 2016-11-27,2015-11-01,14
2011-11-27 2016-11-27,2015-11-08,65
2011-11-27 2016-11-27,2015-11-15,43
2011-11-27 2016-11-27,2015-11-22,35
2011-11-27 2016-11-27,2015-11-29,21
2011-11-27 2016-11-27,2015-12-06,21
2011-11-27 2016-11-27,2015-12-13,15
2011-11-27 2016-11-27,2015-12-20,46
2011-11-27 2016-11-27,2015-12-27,44
2011-11-27 2016-11-27,2016-01-03,25
2011-11-27 2016-11-27,2016-01-10,19
2011-11-27 2016-11-27,2016-01-17,32
2011-11-27 2016-11-27,2016-01-24,38
2011-11-27 2016-11-27,2016-01-31,25
2011-11-27 2016-11-27,2016-02-07,37
2011-11-27 2016-11-27,2016-02-14,44
2011-11-27 2016-11-27,2016-02-21,12
2011-11-27 2016-11-27,2016-02-28,18
2011-11-27 2016-11-27,2016-03-06,12
2011-11-27 2016-11-27,2016-03-13,25
2011-11-27 2016-11-27,2016-03-20,27
2011-11-27 2016-11-27,2016-03-27,67
2011-11-27 2016-11-27,2016-04-03,19
2011-11-27 2016-11-27,2016-04-10,32
2011-11-27 2016-11-27,2016-04-17,25
2011-11-27 2016-11-27,2016-04-24,19
2011-11-27 2016-11-27,2016-05-01,41
2011-11-27 2016-11-27,2016-05-08,38
2011-11-27 2016-11-27,2016-05-15,53
2011-11-27 2016-11-27,2016-05-22,52
2011-11-27 2016-11-27,2016-05-29,30
2011-11-27 2016-11-27,2016-06-05,25
2011-11-27 2016-11-27,2016-06-12,30
2011-11-27 2016-11-27,2016-06-19,26
2011-11-27 2016-11-27,2016-06-26,26
2011-11-27 2016-11-27,2016-07-03,44
2011-11-27 2016-11-27,2016-07-10,22
2011-11-27 2016-11-27,2016-07-17,24
2011-11-27 2016-11-27,2016-07-24,65
2011-11-27 2016-11-27,2016-07-31,16
2011-11-27 2016-11-27,2016-08-07,61
2011-11-27 2016-11-27,2016-08-14,22
2011-11-27 2016-11-27,2016-08-21,36
2011-11-27 2016-11-27,2016-08-28,56
2011-11-27 2016-11-27,2016-09-04,49
2011-11-27 2016-11-27,2016-09-11,47
2011-11-27 2016-11-27,2016-09-18,27
2011-11-27 2016-11-27,2016-09-25,28
2011-11-27 2016-11-27,2016-10-02,63
2011-11-27 2016-11-27,2016-10-09,69
2011-11-27 2016-11-27,2016-10-16,48
2011-11-27 2016-11-27,2016-10-23,40
2011-11-27 2016-11-27,2016-10-30,13
2011-11-27 2016-11-27,2016-11-06,26
2011-11-27 2016-11-27,2016-11-13,26
2011-11-27 2016-11-27,2016-11-20,26
2011-11-27 2016-11-27,2016-11-27,52
2012-02-12 2017-02-12,2012-02-12,28
2012-02-12 2017-02-12,2012-02-19,0
2012-02-12 2017-02-12,2012-02-26,19
2012-02-12 2017-02-12,2012-03-04,36
2012-02-12 2017-02-12,2012-03-11,46
2012-02-12 2017-02-12,2012-03-18,36
2012-02-12 2017-02-12,2012-03-25,19
2012-02-12 2017-02-12,2012-04-01,47
2012-02-12 2017-02-12,2012-04-08,20
2012-02-12 2017-02-12,2012-04-15,18
2012-02-12 2017-02-12,2012-04-22,27
2012-02-12 2017-02-12,2012-04-29,64
2012-02-12 2017-02-12,2012-05-06,27
2012-02-12 2017-02-12,2012-05-13,19
2012-02-12 2017-02-12,2012-05-20,0
2012-02-12 2017-02-12,2012-05-27,39
2012-02-12 2017-02-12,2012-06-03,70
2012-02-12 2017-02-12,2012-06-10,46
2012-02-12 2017-02-12,2012-06-17,19
2012-02-12 2017-02-12,2012-06-24,19
2012-02-12 2017-02-12,2012-07-01,28
2012-02-12 2017-02-12,2012-07-08,20
2012-02-12 2017-02-12,2012-07-15,0
2012-02-12 2017-02-12,2012-07-22,66
2012-02-12 2017-02-12,2012-07-29,45
2012-02-12 2017-02-12,2012-08-05,30
2012-02-12 2017-02-12,2012-08-12,39
2012-02-12 2017-02-12,2012-08-19,18
2012-02-12 2017-02-12,2012-08-26,35
2012-02-12 2017-02-12,2012-09-02,55
2012-02-12 2017-02-12,2012-09-09,18
2012-02-12 2017-02-12,2012-09-16,0
2012-02-12 2017-02-12,2012-09-23,0
2012-02-12 2017-02-12,2012-09-30,18
2012-02-12 2017-02-12,2012-10-07,51
2012-02-12 2017-02-12,2012-10-14,17
2012-02-12 2017-02-12,2012-10-21,33
2012-02-12 2017-02-12,2012-10-28,16
2012-02-12 2017-02-12,2012-11-04,49
2012-02-12 2017-02-12,2012-11-11,33
2012-02-12 2017-02-12,2012-11-18,0
2012-02-12 2017-02-12,2012-11-25,24
2012-02-12 2017-02-12,2012-12-02,40
2012-02-12 2017-02-12,2012-12-09,16
2012-02-12 2017-02-12,2012-12-16,17
2012-02-12 2017-02-12,2012-12-23,32
2012-02-12 2017-02-12,2012-12-30,28
2012-02-12 2017-02-12,2013-01-06,15
2012-02-12 2017-02-12,2013-01-13,23
2012-02-12 2017-02-12,2013-01-20,0
2012-02-12 2017-02-12,2013-01-27,39
2012-02-12 2017-02-12,2013-02-03,15
2012-02-12 2017-02-12,2013-02-10,24
2012-02-12 2017-02-12,2013-02-17,31
2012-02-12 2017-02-12,2013-02-24,15
2012-02-12 2017-02-12,2013-03-03,15
2012-02-12 2017-02-12,2013-03-10,30
2012-02-12 2017-02-12,2013-03-17,37
2012-02-12 2017-02-12,2013-03-24,23
2012-02-12 2017-02-12,2013-03-31,32
2012-02-12 2017-02-12,2013-04-07,23
2012-02-12 2017-02-12,2013-04-14,24
2012-02-12 2017-02-12,2013-04-21,16
2012-02-12 2017-02-12,2013-04-28,15
2012-02-12 2017-02-12,2013-05-05,25
2012-02-12 2017-02-12,2013-05-12,64
2012-02-12 2017-02-12,2013-05-19,32
2012-02-12 2017-02-12,2013-05-26,79
2012-02-12 2017-02-12,2013-06-02,42
2012-02-12 2017-02-12,2013-06-09,0
2012-02-12 2017-02-12,2013-06-16,26
2012-02-12 2017-02-12,2013-06-23,41
2012-02-12 2017-02-12,2013-06-30,44
2012-02-12 2017-02-12,2013-07-07,18
2012-02-12 2017-02-12,2013-07-14,19
2012-02-12 2017-02-12,2013-07-21,59
2012-02-12 2017-02-12,2013-07-28,21
2012-02-12 2017-02-12,2013-08-04,27
2012-02-12 2017-02-12,2013-08-11,61
2012-02-12 2017-02-12,2013-08-18,66
2012-02-12 2017-02-12,2013-08-25,16
2012-02-12 2017-02-12,2013-09-01,66
2012-02-12 2017-02-12,2013-09-08,63
2012-02-12 2017-02-12,2013-09-15,0
2012-02-12 2017-02-12,2013-09-22,33
2012-02-12 2017-02-12,2013-09-29,49
2012-02-12 2017-02-12,2013-10-06,58
2012-02-12 2017-02-12,2013-10-13,41
2012-02-12 2017-02-12,2013-10-20,0
2012-02-12 2017-02-12,2013-10-27,0
2012-02-12 2017-02-12,2013-11-03,39
2012-02-12 2017-02-12,2013-11-10,31
2012-02-12 2017-02-12,2013-11-17,46
2012-02-12 2017-02-12,2013-11-24,0
2012-02-12 2017-02-12,2013-12-01,0
2012-02-12 2017-02-12,2013-12-08,31
2012-02-12 2017-02-12,2013-12-15,40
2012-02-12 2017-02-12,2013-12-22,30
2012-02-12 2017-02-12,2013-12-29,19
2012-02-12 2017-02-12,2014-01-05,22
2012-02-12 2017-02-12,2014-01-12,14
2012-02-12 2017-02-12,2014-01-19,14
2012-02-12 2017-02-12,2014-01-26,22
2012-02-12 2017-02-12,2014-02-02,15
2012-02-12 2017-02-12,2014-02-09,45
2012-02-12 2017-02-12,2014-02-16,37
2012-02-12 2017-02-12,2014-02-23,38
2012-02-12 2017-02-12,2014-03-02,30
2012-02-12 2017-02-12,2014-03-09,39
2012-02-12 2017-02-12,2014-03-16,38
2012-02-12 2017-02-12,2014-03-23,29
2012-02-12 2017-02-12,2014-03-30,15
2012-02-12 2017-02-12,2014-04-06,23
2012-02-12 2017-02-12,2014-04-13,41
2012-02-12 2017-02-12,2014-04-20,33
2012-02-12 2017-02-12,2014-04-27,37
2012-02-12 2017-02-12,2014-05-04,23
2012-02-12 2017-02-12,2014-05-11,15
2012-02-12 2017-02-12,2014-05-18,33
2012-02-12 2017-02-12,2014-05-25,18
2012-02-12 2017-02-12,2014-06-01,34
2012-02-12 2017-02-12,2014-06-08,63
2012-02-12 2017-02-12,2014-06-15,34
2012-02-12 2017-02-12,2014-06-22,17
2012-02-12 2017-02-12,2014-06-29,26
2012-02-12 2017-02-12,2014-07-06,34
2012-02-12 2017-02-12,2014-07-13,0
2012-02-12 2017-02-12,2014-07-20,0
2012-02-12 2017-02-12,2014-07-27,30
2012-02-12 2017-02-12,2014-08-03,19
2012-02-12 2017-02-12,2014-08-10,67
2012-02-12 2017-02-12,2014-08-17,100
2012-02-12 2017-02-12,2014-08-24,25
2012-02-12 2017-02-12,2014-08-31,24
2012-02-12 2017-02-12,2014-09-07,24
2012-02-12 2017-02-12,2014-09-14,16
2012-02-12 2017-02-12,2014-09-21,41
2012-02-12 2017-02-12,2014-09-28,33
2012-02-12 2017-02-12,2014-10-05,33
2012-02-12 2017-02-12,2014-10-12,24
2012-02-12 2017-02-12,2014-10-19,0
2012-02-12 2017-02-12,2014-10-26,47
2012-02-12 2017-02-12,2014-11-02,15
2012-02-12 2017-02-12,2014-11-09,15
2012-02-12 2017-02-12,2014-11-16,0
2012-02-12 2017-02-12,2014-11-23,38
2012-02-12 2017-02-12,2014-11-30,30
2012-02-12 2017-02-12,2014-12-07,68
2012-02-12 2017-02-12,2014-12-14,69
2012-02-12 2017-02-12,2014-12-21,39
2012-02-12 2017-02-12,2014-12-28,19
2012-02-12 2017-02-12,2015-01-04,72
2012-02-12 2017-02-12,2015-01-11,35
2012-02-12 2017-02-12,2015-01-18,42
2012-02-12 2017-02-12,2015-01-25,43
2012-02-12 2017-02-12,2015-02-01,14
2012-02-12 2017-02-12,2015-02-08,22
2012-02-12 2017-02-12,2015-02-15,14
2012-02-12 2017-02-12,2015-02-22,14
2012-02-12 2017-02-12,2015-03-01,14
2012-02-12 2017-02-12,2015-03-08,50
2012-02-12 2017-02-12,2015-03-15,14
2012-02-12 2017-02-12,2015-03-22,22
2012-02-12 2017-02-12,2015-03-29,51
2012-02-12 2017-02-12,2015-04-05,24
2012-02-12 2017-02-12,2015-04-12,30
2012-02-12 2017-02-12,2015-04-19,56
2012-02-12 2017-02-12,2015-04-26,0
2012-02-12 2017-02-12,2015-05-03,21
2012-02-12 2017-02-12,2015-05-10,16
2012-02-12 2017-02-12,2015-05-17,29
2012-02-12 2017-02-12,2015-05-24,37
2012-02-12 2017-02-12,2015-05-31,45
2012-02-12 2017-02-12,2015-06-07,23
2012-02-12 2017-02-12,2015-06-14,16
2012-02-12 2017-02-12,2015-06-21,25
2012-02-12 2017-02-12,2015-06-28,35
2012-02-12 2017-02-12,2015-07-05,18
2012-02-12 2017-02-12,2015-07-12,37
2012-02-12 2017-02-12,2015-07-19,38
2012-02-12 2017-02-12,2015-07-26,18
2012-02-12 2017-02-12,2015-08-02,18
2012-02-12 2017-02-12,2015-08-09,58
2012-02-12 2017-02-12,2015-08-16,31
2012-02-12 2017-02-12,2015-08-23,15
2012-02-12 2017-02-12,2015-08-30,47
2012-02-12 2017-02-12,2015-09-06,32
2012-02-12 2017-02-12,2015-09-13,62
2012-02-12 2017-02-12,2015-09-20,32
2012-02-12 2017-02-12,2015-09-27,33
2012-02-12 2017-02-12,2015-10-04,32
2012-02-12 2017-02-12,2015-10-11,64
2012-02-12 2017-02-12,2015-10-18,32
2012-02-12 2017-02-12,2015-10-25,31
2012-02-12 2017-02-12,2015-11-01,31
2012-02-12 2017-02-12,2015-11-08,55
2012-02-12 2017-02-12,2015-11-15,31
2012-02-12 2017-02-12,2015-11-22,39
2012-02-12 2017-02-12,2015-11-29,54
2012-02-12 2017-02-12,2015-12-06,23
2012-02-12 2017-02-12,2015-12-13,24
2012-02-12 2017-02-12,2015-12-20,20
2012-02-12 2017-02-12,2015-12-27,38
2012-02-12 2017-02-12,2016-01-03,27
2012-02-12 2017-02-12,2016-01-10,27
2012-02-12 2017-02-12,2016-01-17,54
2012-02-12 2017-02-12,2016-01-24,41
2012-02-12 2017-02-12,2016-01-31,14
2012-02-12 2017-02-12,2016-02-07,27
2012-02-12 2017-02-12,2016-02-14,41
2012-02-12 2017-02-12,2016-02-21,20
2012-02-12 2017-02-12,2016-02-28,26
