window,time,value
2010-03-21 2015-03-21,2011-12-04,56
2010-03-21 2015-03-21,2011-12-11,55
2010-03-21 2015-03-21,2011-12-18,35
2010-03-21 2015-03-21,2011-12-25,30
2010-03-21 2015-03-21,2012-01-01,24
2010-03-21 2015-03-21,2012-01-08,63
2010-03-21 2015-03-21,2012-01-15,31
2010-03-21 2015-03-21,2012-01-22,53
2010-03-21 2015-03-21,2012-01-29,36
2010-03-21 2015-03-21,2012-02-05,50
2010-03-21 2015-03-21,2012-02-12,59
2010-03-21 2015-03-21,2012-02-19,49
2010-03-21 2015-03-21,2012-02-26,46
2010-03-21 2015-03-21,2012-03-04,71
2010-03-21 2015-03-21,2012-03-11,45
2010-03-21 2015-03-21,2012-03-18,36
2010-03-21 2015-03-21,2012-03-25,56
2010-03-21 2015-03-21,2012-04-01,75
2010-03-21 2015-03-21,2012-04-08,53
2010-03-21 2015-03-21,2012-04-15,75
2010-03-21 2015-03-21,2012-04-22,27
2010-03-21 2015-03-21,2012-04-29,63
2010-03-21 2015-03-21,2012-05-06,48
2010-03-21 2015-03-21,2012-05-13,32
2010-03-21 2015-03-21,2012-05-20,68
2010-03-21 2015-03-21,2012-05-27,53
2010-03-21 2015-03-21,2012-06-03,47
2010-03-21 2015-03-21,2012-06-10,45
2010-03-21 2015-03-21,2012-06-17,64
2010-03-21 2015-03-21,2012-06-24,48
2010-03-21 2015-03-21,2012-07-01,83
2010-03-21 2015-03-21,2012-07-08,58
2010-03-21 2015-03-21,2012-07-15,46
2010-03-21 2015-03-21,2012-07-22,71
2010-03-21 2015-03-21,2012-07-29,44
2010-03-21 2015-03-21,2012-08-05,54
2010-03-21 2015-03-21,2012-08-12,49
2010-03-21 2015-03-21,2012-08-19,59
2010-03-21 2015-03-21,2012-08-26,52
2010-03-21 2015-03-21,2012-09-02,50
2010-03-21 2015-03-21,2012-09-09,62
2010-03-21 2015-03-21,2012-09-16,39
2010-03-21 2015-03-21,2012-09-23,30
2010-03-21 2015-03-21,2012-09-30,35
2010-03-21 2015-03-21,2012-10-07,25
2010-03-21 2015-03-21,2012-10-14,38
2010-03-21 2015-03-21,2012-10-21,29
2010-03-21 2015-03-21,2012-10-28,29
2010-03-21 2015-03-21,2012-11-04,8
2010-03-21 2015-03-21,2012-11-11,28
2010-03-21 2015-03-21,2012-11-18,16
2010-03-21 2015-03-21,2012-11-25,28
2010-03-21 2015-03-21,2012-12-02,44
2010-03-21 2015-03-21,2012-12-09,32
2010-03-21 2015-03-21,2012-12-16,33
2010-03-21 2015-03-21,2012-12-23,26
2010-03-21 2015-03-21,2012-12-30,42
2010-03-21 2015-03-21,2013-01-06,46
2010-03-21 2015-03-21,2013-01-13,33
2010-03-21 2015-03-21,2013-01-20,37
2010-03-21 2015-03-21,2013-01-27,38
2010-03-21 2015-03-21,2013-02-03,30
2010-03-21 2015-03-21,2013-02-10,39
2010-03-21 2015-03-21,2013-02-17,50
2010-03-21 2015-03-21,2013-02-24,22
2010-03-21 2015-03-21,2013-03-03,56
2010-03-21 2015-03-21,2013-03-10,22
2010-03-21 2015-03-21,2013-03-17,44
2010-03-21 2015-03-21,2013-03-24,56
2010-03-21 2015-03-21,2013-03-31,52
2010-03-21 2015-03-21,2013-04-07,34
2010-03-21 2015-03-21,2013-04-14,39
2010-03-21 2015-03-21,2013-04-21,39
2010-03-21 2015-03-21,2013-04-28,53
2010-03-21 2015-03-21,2013-05-05,32
2010-03-21 2015-03-21,2013-05-12,47
2010-03-21 2015-03-21,2013-05-19,40
2010-03-21 2015-03-21,2013-05-26,42
2010-03-21 2015-03-21,2013-06-02,37
2010-03-21 2015-03-21,2013-06-09,57
2010-03-21 2015-03-21,2013-06-16,34
2010-03-21 2015-03-21,2013-06-23,53
2010-03-21 2015-03-21,2013-06-30,69
2010-03-21 2015-03-21,2013-07-07,91
2010-03-21 2015-03-21,2013-07-14,94
2010-03-21 2015-03-21,2013-07-21,62
2010-03-21 2015-03-21,2013-07-28,65
2010-03-21 2015-03-21,2013-08-04,40
2010-03-21 2015-03-21,2013-08-11,34
2010-03-21 2015-03-21,2013-08-18,57
2010-03-21 2015-03-21,2013-08-25,51
2010-03-21 2015-03-21,2013-09-01,49
2010-03-21 2015-03-21,2013-09-08,50
2010-03-21 2015-03-21,2013-09-15,58
2010-03-21 2015-03-21,2013-09-22,73
2010-03-21 2015-03-21,2013-09-29,32
2010-03-21 2015-03-21,2013-10-06,74
2010-03-21 2015-03-21,2013-10-13,54
2010-03-21 2015-03-21,2013-10-20,35
2010-03-21 2015-03-21,2013-10-27,58
2010-03-21 2015-03-21,2013-11-03,19
2010-03-21 2015-03-21,2013-11-10,54
2010-03-21 2015-03-21,2013-11-17,45
2010-03-21 2015-03-21,2013-11-24,42
2010-03-21 2015-03-21,2013-12-01,23
2010-03-21 2015-03-21,2013-12-08,58
2010-03-21 2015-03-21,2013-12-15,48
2010-03-21 2015-03-21,2013-12-22,39
2010-03-21 2015-03-21,2013-12-29,55
2010-03-21 2015-03-21,2014-01-05,26
2010-03-21 2015-03-21,2014-01-12,57
2010-03-21 2015-03-21,2014-01-19,32
2010-03-21 2015-03-21,2014-01-26,33
2010-03-21 2015-03-21,2014-02-02,41
2010-03-21 2015-03-21,2014-02-09,22
2010-03-21 2015-03-21,2014-02-16,40
2010-03-21 2015-03-21,2014-02-23,37
2010-03-21 2015-03-21,2014-03-02,67
2010-03-21 2015-03-21,2014-03-09,64
2010-03-21 2015-03-21,2014-03-16,26
2010-03-21 2015-03-21,2014-03-23,54
2010-03-21 2015-03-21,2014-03-30,63
2010-03-21 2015-03-21,2014-04-06,53
2010-03-21 2015-03-21,2014-04-13,40
2010-03-21 2015-03-21,2014-04-20,80
2010-03-21 2015-03-21,2014-04-27,47
2010-03-21 2015-03-21,2014-05-04,48
2010-03-21 2015-03-21,2014-05-11,43
2010-03-21 2015-03-21,2014-05-18,40
2010-03-21 2015-03-21,2014-05-25,66
2010-03-21 2015-03-21,2014-06-01,72
2010-03-21 2015-03-21,2014-06-08,80
2010-03-21 2015-03-21,2014-06-15,67
2010-03-21 2015-03-21,2014-06-22,89
2010-03-21 2015-03-21,2014-06-29,34
2010-03-21 2015-03-21,2014-07-06,63
2010-03-21 2015-03-21,2014-07-13,86
2010-03-21 2015-03-21,2014-07-20,55
2010-03-21 2015-03-21,2014-07-27,48
2010-03-21 2015-03-21,2014-08-03,62
2010-03-21 2015-03-21,2014-08-10,50
2010-03-21 2015-03-21,2014-08-17,78
2010-03-21 2015-03-21,2014-08-24,80
2010-03-21 2015-03-21,2014-08-31,56
2010-03-21 2015-03-21,2014-09-07,28
2010-03-21 2015-03-21,2014-09-14,52
2010-03-21 2015-03-21,2014-09-21,40
2010-03-21 2015-03-21,2014-09-28,54
2010-03-21 2015-03-21,2014-10-05,40
2010-03-21 2015-03-21,2014-10-12,36
2010-03-21 2015-03-21,2014-10-19,23
2010-03-21 2015-03-21,2014-10-26,54
2010-03-21 2015-03-21,2014-11-02,61
2010-03-21 2015-03-21,2014-11-09,41
2010-03-21 2015-03-21,2014-11-16,53
2010-03-21 2015-03-21,2014-11-23,69
2010-03-21 2015-03-21,2014-11-30,45
2010-03-21 2015-03-21,2014-12-07,56
2010-03-21 2015-03-21,2014-12-14,26
2010-03-21 2015-03-21,2014-12-21,29
2010-03-21 2015-03-21,2014-12-28,28
2010-03-21 2015-03-21,2015-01-04,58
2010-03-21 2015-03-21,2015-01-11,41
2010-03-21 2015-03-21,2015-01-18,58
2010-03-21 2015-03-21,2015-01-25,42
2010-03-21 2015-03-21,2015-02-01,35
2010-03-21 2015-03-21,2015-02-08,73
2010-03-21 2015-03-21,2015-02-15,57
2010-03-21 2015-03-21,2015-02-22,49
2010-03-21 2015-03-21,2015-03-01,35
2010-03-21 2015-03-21,2015-03-08,41
2010-03-21 2015-03-21,2015-03-15,49
2010-06-06 2015-06-06,2010-06-06,39
2010-06-06 2015-06-06,2010-06-13,22
2010-06-06 2015-06-06,2010-06-20,80
2010-06-06 2015-06-06,2010-06-27,51
2010-06-06 2015-06-06,2010-07-04,33
2010-06-06 2015-06-06,2010-07-11,57
2010-06-06 2015-06-06,2010-07-18,100
2010-06-06 2015-06-06,2010-07-25,33
2010-06-06 2015-06-06,2010-08-01,16
2010-06-06 2015-06-06,2010-08-08,30
2010-06-06 2015-06-06,2010-08-15,59
2010-06-06 2015-06-06,2010-08-22,7
2010-06-06 2015-06-06,2010-08-29,66
2010-06-06 2015-06-06,2010-09-05,58
2010-06-06 2015-06-06,2010-09-12,58
2010-06-06 2015-06-06,2010-09-19,50
2010-06-06 2015-06-06,2010-09-26,43
2010-06-06 2015-06-06,2010-10-03,65
2010-06-06 2015-06-06,2010-10-10,7
2010-06-06 2015-06-06,2010-10-17,34
2010-06-06 2015-06-06,2010-10-24,34
2010-06-06 2015-06-06,2010-10-31,27
2010-06-06 2015-06-06,2010-11-07,27
2010-06-06 2015-06-06,2010-11-14,46
2010-06-06 2015-06-06,2010-11-21,46
2010-06-06 2015-06-06,2010-11-28,20
2010-06-06 2015-06-06,2010-12-05,20
2010-06-06 2015-06-06,2010-12-12,13
2010-06-06 2015-06-06,2010-12-19,38
2010-06-06 2015-06-06,2010-12-26,17
2010-06-06 2015-06-06,2011-01-02,48
2010-06-06 2015-06-06,2011-01-09,35
2010-06-06 2015-06-06,2011-01-16,40
2010-06-06 2015-06-06,2011-01-23,20
2010-06-06 2015-06-06,2011-01-30,24
2010-06-06 2015-06-06,2011-02-06,30
2010-06-06 2015-06-06,2011-02-13,55
2010-06-06 2015-06-06,2011-02-20,44
2010-06-06 2015-06-06,2011-02-27,40
2010-06-06 2015-06-06,2011-03-06,15
2010-06-06 2015-06-06,2011-03-13,39
2010-06-06 2015-06-06,2011-03-20,50
2010-06-06 2015-06-06,2011-03-27,20
2010-06-06 2015-06-06,2011-04-03,41
2010-06-06 2015-06-06,2011-04-10,46
2010-06-06 2015-06-06,2011-04-17,63
2010-06-06 2015-06-06,2011-04-24,39
2010-06-06 2015-06-06,2011-05-01,36
2010-06-06 2015-06-06,2011-05-08,49
2010-06-06 2015-06-06,2011-05-15,35
2010-06-06 2015-06-06,2011-05-22,55
2010-06-06 2015-06-06,2011-05-29,27
2010-06-06 2015-06-06,2011-06-05,34
2010-06-06 2015-06-06,2011-06-12,56
2010-06-06 2015-06-06,2011-06-19,55
2010-06-06 2015-06-06,2011-06-26,47
2010-06-06 2015-06-06,2011-07-03,37
2010-06-06 2015-06-06,2011-07-10,66
2010-06-06 2015-06-06,2011-07-17,59
2010-06-06 2015-06-06,2011-07-24,74
2010-06-06 2015-06-06,2011-07-31,48
2010-06-06 2015-06-06,2011-08-07,42
2010-06-06 2015-06-06,2011-08-14,61
2010-06-06 2015-06-06,2011-08-21,40
2010-06-06 2015-06-06,2011-08-28,73
2010-06-06 2015-06-06,2011-09-04,58
2010-06-06 2015-06-06,2011-09-11,24
2010-06-06 2015-06-06,2011-09-18,53
2010-06-06 2015-06-06,2011-09-25,49
2010-06-06 2015-06-06,2011-10-02,24
2010-06-06 2015-06-06,2011-10-09,51
2010-06-06 2015-06-06,2011-10-16,23
2010-06-06 2015-06-06,2011-10-23,41
2010-06-06 2015-06-06,2011-10-30,27
2010-06-06 2015-06-06,2011-11-06,27
2010-06-06 2015-06-06,2011-11-13,31
2010-06-06 2015-06-06,2011-11-20,40
2010-06-06 2015-06-06,2011-11-27,27
2010-06-06 2015-06-06,2011-12-04,35
2010-06-06 2015-06-06,2011-12-11,26
2010-06-06 2015-06-06,2011-12-18,24
2010-06-06 2015-06-06,2011-12-25,40
2010-06-06 2015-06-06,2012-01-01,22
2010-06-06 2015-06-06,2012-01-08,37
2010-06-06 2015-06-06,2012-01-15,37
2010-06-06 2015-06-06,2012-01-22,28
2010-06-06 2015-06-06,2012-01-29,42
2010-06-06 2015-06-06,2012-02-05,38
2010-06-06 2015-06-06,2012-02-12,30
2010-06-06 2015-06-06,2012-02-19,29
2010-06-06 2015-06-06,2012-02-26,43
2010-06-06 2015-06-06,2012-03-04,41
2010-06-06 2015-06-06,2012-03-11,51
2010-06-06 2015-06-06,2012-03-18,21
2010-06-06 2015-06-06,2012-03-25,22
2010-06-06 2015-06-06,2012-04-01,52
2010-06-06 2015-06-06,2012-04-08,36
2010-06-06 2015-06-06,2012-04-15,49
2010-06-06 2015-06-06,2012-04-22,25
2010-06-06 2015-06-06,2012-04-29,51
2010-06-06 2015-06-06,2012-05-06,57
2010-06-06 2015-06-06,2012-05-13,44
2010-06-06 2015-06-06,2012-05-20,50
2010-06-06 2015-06-06,2012-05-27,54
2010-06-06 2015-06-06,2012-06-03,8
2010-06-06 2015-06-06,2012-06-10,63
2010-06-06 2015-06-06,2012-06-17,56
2010-06-06 2015-06-06,2012-06-24,49
2010-06-06 2015-06-06,2012-07-01,60
2010-06-06 2015-06-06,2012-07-08,68
2010-06-06 2015-06-06,2012-07-15,57
2010-06-06 2015-06-06,2012-07-22,50
2010-06-06 2015-06-06,2012-07-29,41
2010-06-06 2015-06-06,2012-08-05,64
2010-06-06 2015-06-06,2012-08-12,49
2010-06-06 2015-06-06,2012-08-19,47
2010-06-06 2015-06-06,2012-08-26,32
2010-06-06 2015-06-06,2012-09-02,51
2010-06-06 2015-06-06,2012-09-09,49
2010-06-06 2015-06-06,2012-09-16,32
2010-06-06 2015-06-06,2012-09-23,56
2010-06-06 2015-06-06,2012-09-30,36
2010-06-06 2015-06-06,2012-10-07,27
2010-06-06 2015-06-06,2012-10-14,36
2010-06-06 2015-06-06,2012-10-21,19
2010-06-06 2015-06-06,2012-10-28,15
2010-06-06 2015-06-06,2012-11-04,26
2010-06-06 2015-06-06,2012-11-11,29
2010-06-06 2015-06-06,2012-11-18,41
2010-06-06 2015-06-06,2012-11-25,40
2010-06-06 2015-06-06,2012-12-02,22
2010-06-06 2015-06-06,2012-12-09,37
2010-06-06 2015-06-06,2012-12-16,38
2010-06-06 2015-06-06,2012-12-23,29
2010-06-06 2015-06-06,2012-12-30,22
2010-06-06 2015-06-06,2013-01-06,28
2010-06-06 2015-06-06,2013-01-13,49
2010-06-06 2015-06-06,2013-01-20,52
2010-06-06 2015-06-06,2013-01-27,21
2010-06-06 2015-06-06,2013-02-03,46
2010-06-06 2015-06-06,2013-02-10,36
2010-06-06 2015-06-06,2013-02-17,35
2010-06-06 2015-06-06,2013-02-24,31
2010-06-06 2015-06-06,2013-03-03,48
2010-06-06 2015-06-06,2013-03-10,27
2010-06-06 2015-06-06,2013-03-17,55
2010-06-06 2015-06-06,2013-03-24,31
2010-06-06 2015-06-06,2013-03-31,49
2010-06-06 2015-06-06,2013-04-07,38
2010-06-06 2015-06-06,2013-04-14,36
2010-06-06 2015-06-06,2013-04-21,36
2010-06-06 2015-06-06,2013-04-28,64
2010-06-06 2015-06-06,2013-05-05,41
2010-06-06 2015-06-06,2013-05-12,52
2010-06-06 2015-06-06,2013-05-19,37
2010-06-06 2015-06-06,2013-05-26,61
2010-06-06 2015-06-06,2013-06-02,27
2010-06-06 2015-06-06,2013-06-09,56
2010-06-06 2015-06-06,2013-06-16,39
2010-06-06 2015-06-06,2013-06-23,86
2010-06-06 2015-06-06,2013-06-30,45
2010-06-06 2015-06-06,2013-07-07,63
2010-06-06 2015-06-06,2013-07-14,100
2010-06-06 2015-06-06,2013-07-21,63
2010-06-06 2015-06-06,2013-07-28,47
2010-06-06 2015-06-06,2013-08-04,49
2010-06-06 2015-06-06,2013-08-11,32
2010-06-06 2015-06-06,2013-08-18,38
2010-06-06 2015-06-06,2013-08-25,66
2010-06-06 2015-06-06,2013-09-01,60
2010-06-06 2015-06-06,2013-09-08,58
2010-06-06 2015-06-06,2013-09-15,36
2010-06-06 2015-06-06,2013-09-22,75
2010-06-06 2015-06-06,2013-09-29,37
2010-06-06 2015-06-06,2013-10-06,53
2010-06-06 2015-06-06,2013-10-13,57
2010-06-06 2015-06-06,2013-10-20,40
2010-06-06 2015-06-06,2013-10-27,44
2010-06-06 2015-06-06,2013-11-03,18
2010-06-06 2015-06-06,2013-11-10,28
2010-06-06 2015-06-06,2013-11-17,35
2010-06-06 2015-06-06,2013-11-24,32
2010-06-06 2015-06-06,2013-12-01,25
2010-06-06 2015-06-06,2013-12-08,29
2010-06-06 2015-06-06,2013-12-15,22
2010-06-06 2015-06-06,2013-12-22,23
2010-06-06 2015-06-06,2013-12-29,26
2010-06-06 2015-06-06,2014-01-05,41
2010-06-06 2015-06-06,2014-01-12,40
2010-06-06 2015-06-06,2014-01-19,23
2010-06-06 2015-06-06,2014-01-26,48
2010-06-06 2015-06-06,2014-02-02,32
2010-06-06 2015-06-06,2014-02-09,38
2010-06-06 2015-06-06,2014-02-16,38
2010-06-06 2015-06-06,2014-02-23,31
2010-06-06 2015-06-06,2014-03-02,49
2010-06-06 2015-06-06,2014-03-09,36
2010-06-06 2015-06-06,2014-03-16,24
2010-06-06 2015-06-06,2014-03-23,58
2010-06-06 2015-06-06,2014-03-30,65
2010-06-06 2015-06-06,2014-04-06,70
2010-06-06 2015-06-06,2014-04-13,49
2010-06-06 2015-06-06,2014-04-20,53
2010-06-06 2015-06-06,2014-04-27,41
2010-06-06 2015-06-06,2014-05-04,44
2010-06-06 2015-06-06,2014-05-11,44
2010-06-06 2015-06-06,2014-05-18,48
2010-06-06 2015-06-06,2014-05-25,61
2010-06-06 2015-06-06,2014-06-01,51
2010-06-06 2015-06-06,2014-06-08,50
2010-06-06 2015-06-06,2014-06-15,47
2010-06-06 2015-06-06,2014-06-22,62
2010-06-06 2015-06-06,2014-06-29,31
2010-06-06 2015-06-06,2014-07-06,51
2010-06-06 2015-06-06,2014-07-13,79
2010-06-06 2015-06-06,2014-07-20,51
2010-06-06 2015-06-06,2014-07-27,68
2010-06-06 2015-06-06,2014-08-03,57
2010-06-06 2015-06-06,2014-08-10,43
2010-06-06 2015-06-06,2014-08-17,61
2010-06-06 2015-06-06,2014-08-24,86
2010-06-06 2015-06-06,2014-08-31,56
2010-06-06 2015-06-06,2014-09-07,45
2010-06-06 2015-06-06,2014-09-14,52
2010-06-06 2015-06-06,2014-09-21,19
2010-06-06 2015-06-06,2014-09-28,53
2010-06-06 2015-06-06,2014-10-05,38
2010-06-06 2015-06-06,2014-10-12,33
2010-06-06 2015-06-06,2014-10-19,36
2010-06-06 2015-06-06,2014-10-26,25
2010-06-06 2015-06-06,2014-11-02,75
2010-06-06 2015-06-06,2014-11-09,41
2010-06-06 2015-06-06,2014-11-16,49
2010-06-06 2015-06-06,2014-11-23,42
2010-06-06 2015-06-06,2014-11-30,31
2010-06-06 2015-06-06,2014-12-07,56
2010-06-06 2015-06-06,2014-12-14,28
2010-06-06 2015-06-06,2014-12-21,27
2010-06-06 2015-06-06,2014-12-28,35
2010-06-06 2015-06-06,2015-01-04,53
2010-06-06 2015-06-06,2015-01-11,32
2010-06-06 2015-06-06,2015-01-18,54
2010-06-06 2015-06-06,2015-01-25,49
2010-06-06 2015-06-06,2015-02-01,33
2010-06-06 2015-06-06,2015-02-08,41
2010-06-06 2015-06-06,2015-02-15,43
2010-06-06 2015-06-06,2015-02-22,52
2010-06-06 2015-06-06,2015-03-01,36
2010-06-06 2015-06-06,2015-03-08,26
2010-06-06 2015-06-06,2015-03-15,45
2010-06-06 2015-06-06,2015-03-22,34
2010-06-06 2015-06-06,2015-03-29,43
2010-06-06 2015-06-06,2015-04-05,40
2010-06-06 2015-06-06,2015-04-12,31
2010-06-06 2015-06-06,2015-04-19,32
2010-06-06 2015-06-06,2015-04-26,67
2010-06-06 2015-06-06,2015-05-03,56
2010-06-06 2015-06-06,2015-05-10,65
2010-06-06 2015-06-06,2015-05-17,57
2010-06-06 2015-06-06,2015-05-24,51
2010-06-06 2015-06-06,2015-05-31,62
2010-08-22 2015-08-22,2010-08-22,35
2010-08-22 2015-08-22,2010-08-29,35
2010-08-22 2015-08-22,2010-09-05,56
2010-08-22 2015-08-22,2010-09-12,34
2010-08-22 2015-08-22,2010-09-19,42
2010-08-22 2015-08-22,2010-09-26,21
2010-08-22 2015-08-22,2010-10-03,63
2010-08-22 2015-08-22,2010-10-10,41
2010-08-22 2015-08-22,2010-10-17,13
2010-08-22 2015-08-22,2010-10-24,33
2010-08-22 2015-08-22,2010-10-31,46
2010-08-22 2015-08-22,2010-11-07,38
2010-08-22 2015-08-22,2010-11-14,25
2010-08-22 2015-08-22,2010-11-21,38
2010-08-22 2015-08-22,2010-11-28,19
2010-08-22 2015-08-22,2010-12-05,19
2010-08-22 2015-08-22,2010-12-12,13
2010-08-22 2015-08-22,2010-12-19,15
2010-08-22 2015-08-22,2010-12-26,16
2010-08-22 2015-08-22,2011-01-02,36
2010-08-22 2015-08-22,2011-01-09,29
2010-08-22 2015-08-22,2011-01-16,19
2010-08-22 2015-08-22,2011-01-23,29
2010-08-22 2015-08-22,2011-01-30,14
2010-08-22 2015-08-22,2011-02-06,49
2010-08-22 2015-08-22,2011-02-13,43
2010-08-22 2015-08-22,2011-02-20,33
2010-08-22 2015-08-22,2011-02-27,33
2010-08-22 2015-08-22,2011-03-06,34
2010-08-22 2015-08-22,2011-03-13,24
2010-08-22 2015-08-22,2011-03-20,38
2010-08-22 2015-08-22,2011-03-27,53
2010-08-22 2015-08-22,2011-04-03,59
2010-08-22 2015-08-22,2011-04-10,15
2010-08-22 2015-08-22,2011-04-17,38
2010-08-22 2015-08-22,2011-04-24,31
2010-08-22 2015-08-22,2011-05-01,34
2010-08-22 2015-08-22,2011-05-08,38
2010-08-22 2015-08-22,2011-05-15,14
2010-08-22 2015-08-22,2011-05-22,58
2010-08-22 2015-08-22,2011-05-29,31
2010-08-22 2015-08-22,2011-06-05,42
2010-08-22 2015-08-22,2011-06-12,79
2010-08-22 2015-08-22,2011-06-19,63
2010-08-22 2015-08-22,2011-06-26,61
2010-08-22 2015-08-22,2011-07-03,41
2010-08-22 2015-08-22,2011-07-10,84
2010-08-22 2015-08-22,2011-07-17,26
2010-08-22 2015-08-22,2011-07-24,99
2010-08-22 2015-08-22,2011-07-31,23
2010-08-22 2015-08-22,2011-08-07,40
2010-08-22 2015-08-22,2011-08-14,54
2010-08-22 2015-08-22,2011-08-21,38
2010-08-22 2015-08-22,2011-08-28,38
2010-08-22 2015-08-22,2011-09-04,32
2010-08-22 2015-08-22,2011-09-11,18
2010-08-22 2015-08-22,2011-09-18,55
2010-08-22 2015-08-22,2011-09-25,42
2010-08-22 2015-08-22,2011-10-02,46
2010-08-22 2015-08-22,2011-10-09,32
2010-08-22 2015-08-22,2011-10-16,36
2010-08-22 2015-08-22,2011-10-23,18
2010-08-22 2015-08-22,2011-10-30,31
2010-08-22 2015-08-22,2011-11-06,30
2010-08-22 2015-08-22,2011-11-13,30
2010-08-22 2015-08-22,2011-11-20,17
2010-08-22 2015-08-22,2011-11-27,30
2010-08-22 2015-08-22,2011-12-04,21
2010-08-22 2015-08-22,2011-12-11,37
2010-08-22 2015-08-22,2011-12-18,27
2010-08-22 2015-08-22,2011-12-25,49
2010-08-22 2015-08-22,2012-01-01,26
2010-08-22 2015-08-22,2012-01-08,24
2010-08-22 2015-08-22,2012-01-15,31
2010-08-22 2015-08-22,2012-01-22,47
2010-08-22 2015-08-22,2012-01-29,36
2010-08-22 2015-08-22,2012-02-05,40
2010-08-22 2015-08-22,2012-02-12,45
2010-08-22 2015-08-22,2012-02-19,32
2010-08-22 2015-08-22,2012-02-26,37
2010-08-22 2015-08-22,2012-03-04,32
2010-08-22 2015-08-22,2012-03-11,44
2010-08-22 2015-08-22,2012-03-18,24
2010-08-22 2015-08-22,2012-03-25,21
2010-08-22 2015-08-22,2012-04-01,46
2010-08-22 2015-08-22,2012-04-08,43
2010-08-22 2015-08-22,2012-04-15,63
2010-08-22 2015-08-22,2012-04-22,44
2010-08-22 2015-08-22,2012-04-29,49
2010-08-22 2015-08-22,2012-05-06,31
2010-08-22 2015-08-22,2012-05-13,50
2010-08-22 2015-08-22,2012-05-20,41
2010-08-22 2015-08-22,2012-05-27,30
2010-08-22 2015-08-22,2012-06-03,34
2010-08-22 2015-08-22,2012-06-10,40
2010-08-22 2015-08-22,2012-06-17,61
2010-08-22 2015-08-22,2012-06-24,73
2010-08-22 2015-08-22,2012-07-01,66
2010-08-22 2015-08-22,2012-07-08,43
2010-08-22 2015-08-22,2012-07-15,59
2010-08-22 2015-08-22,2012-07-22,73
2010-08-22 2015-08-22,2012-07-29,54
2010-08-22 2015-08-22,2012-08-05,40
2010-08-22 2015-08-22,2012-08-12,43
2010-08-22 2015-08-22,2012-08-19,45
2010-08-22 2015-08-22,2012-08-26,27
2010-08-22 2015-08-22,2012-09-02,48
2010-08-22 2015-08-22,2012-09-09,51
2010-08-22 2015-08-22,2012-09-16,42
2010-08-22 2015-08-22,2012-09-23,50
2010-08-22 2015-08-22,2012-09-30,27
2010-08-22 2015-08-22,2012-10-07,22
2010-08-22 2015-08-22,2012-10-14,34
2010-08-22 2015-08-22,2012-10-21,37
2010-08-22 2015-08-22,2012-10-28,25
2010-08-22 2015-08-22,2012-11-04,14
2010-08-22 2015-08-22,2012-11-11,32
2010-08-22 2015-08-22,2012-11-18,14
2010-08-22 2015-08-22,2012-11-25,32
2010-08-22 2015-08-22,2012-12-02,43
2010-08-22 2015-08-22,2012-12-09,36
2010-08-22 2015-08-22,2012-12-16,44
2010-08-22 2015-08-22,2012-12-23,42
2010-08-22 2015-08-22,2012-12-30,37
2010-08-22 2015-08-22,2013-01-06,41
2010-08-22 2015-08-22,2013-01-13,26
2010-08-22 2015-08-22,2013-01-20,27
2010-08-22 2015-08-22,2013-01-27,34
2010-08-22 2015-08-22,2013-02-03,21
2010-08-22 2015-08-22,2013-02-10,38
2010-08-22 2015-08-22,2013-02-17,27
2010-08-22 2015-08-22,2013-02-24,33
2010-08-22 2015-08-22,2013-03-03,50
2010-08-22 2015-08-22,2013-03-10,16
2010-08-22 2015-08-22,2013-03-17,36
2010-08-22 2015-08-22,2013-03-24,37
2010-08-22 2015-08-22,2013-03-31,50
2010-08-22 2015-08-22,2013-04-07,27
2010-08-22 2015-08-22,2013-04-14,32
2010-08-22 2015-08-22,2013-04-21,31
2010-08-22 2015-08-22,2013-04-28,64
2010-08-22 2015-08-22,2013-05-05,43
2010-08-22 2015-08-22,2013-05-12,39
2010-08-22 2015-08-22,2013-05-19,28
2010-08-22 2015-08-22,2013-05-26,31
2010-08-22 2015-08-22,2013-06-02,29
2010-08-22 2015-08-22,2013-06-09,40
2010-08-22 2015-08-22,2013-06-16,27
2010-08-22 2015-08-22,2013-06-23,75
2010-08-22 2015-08-22,2013-06-30,75
2010-08-22 2015-08-22,2013-07-07,57
2010-08-22 2015-08-22,2013-07-14,66
2010-08-22 2015-08-22,2013-07-21,86
2010-08-22 2015-08-22,2013-07-28,72
2010-08-22 2015-08-22,2013-08-04,36
2010-08-22 2015-08-22,2013-08-11,47
2010-08-22 2015-08-22,2013-08-18,51
2010-08-22 2015-08-22,2013-08-25,28
2010-08-22 2015-08-22,2013-09-01,39
2010-08-22 2015-08-22,2013-09-08,48
2010-08-22 2015-08-22,2013-09-15,34
2010-08-22 2015-08-22,2013-09-22,57
2010-08-22 2015-08-22,2013-09-29,50
2010-08-22 2015-08-22,2013-10-06,36
2010-08-22 2015-08-22,2013-10-13,37
2010-08-22 2015-08-22,2013-10-20,42
2010-08-22 2015-08-22,2013-10-27,38
2010-08-22 2015-08-22,2013-11-03,28
2010-08-22 2015-08-22,2013-11-10,21
2010-08-22 2015-08-22,2013-11-17,37
2010-08-22 2015-08-22,2013-11-24,28
2010-08-22 2015-08-22,2013-12-01,24
2010-08-22 2015-08-22,2013-12-08,31
2010-08-22 2015-08-22,2013-12-15,39
2010-08-22 2015-08-22,2013-12-22,13
