window,time,value
2010-06-06 2015-06-06,2015-03-29,25
2010-06-06 2015-06-06,2015-04-05,0
2010-06-06 2015-06-06,2015-04-12,8
2010-06-06 2015-06-06,2015-04-19,12
2010-06-06 2015-06-06,2015-04-26,24
2010-06-06 2015-06-06,2015-05-03,8
2010-06-06 2015-06-06,2015-05-10,9
2010-06-06 2015-06-06,2015-05-17,20
2010-06-06 2015-06-06,2015-05-24,17
2010-06-06 2015-06-06,2015-05-31,0
2010-08-22 2015-08-22,2010-08-22,20
2010-08-22 2015-08-22,2010-08-29,21
2010-08-22 2015-08-22,2010-09-05,20
2010-08-22 2015-08-22,2010-09-12,20
2010-08-22 2015-08-22,2010-09-19,0
2010-08-22 2015-08-22,2010-09-26,0
2010-08-22 2015-08-22,2010-10-03,41
2010-08-22 2015-08-22,2010-10-10,0
2010-08-22 2015-08-22,2010-10-17,0
2010-08-22 2015-08-22,2010-10-24,19
2010-08-22 2015-08-22,2010-10-31,0
2010-08-22 2015-08-22,2010-11-07,0
2010-08-22 2015-08-22,2010-11-14,0
2010-08-22 2015-08-22,2010-11-21,18
2010-08-22 2015-08-22,2010-11-28,46
2010-08-22 2015-08-22,2010-12-05,18
2010-08-22 2015-08-22,2010-12-12,19
2010-08-22 2015-08-22,2010-12-19,32
2010-08-22 2015-08-22,2010-12-26,24
2010-08-22 2015-08-22,2011-01-02,15
2010-08-22 2015-08-22,2011-01-09,0
2010-08-22 2015-08-22,2011-01-16,28
2010-08-22 2015-08-22,2011-01-23,21
2010-08-22 2015-08-22,2011-01-30,27
2010-08-22 2015-08-22,2011-02-06,14
2010-08-22 2015-08-22,2011-02-13,28
2010-08-22 2015-08-22,2011-02-20,0
2010-08-22 2015-08-22,2011-02-27,28
2010-08-22 2015-08-22,2011-03-06,14
2010-08-22 2015-08-22,2011-03-13,0
2010-08-22 2015-08-22,2011-03-20,14
2010-08-22 2015-08-22,2011-03-27,28
2010-08-22 2015-08-22,2011-04-03,14
2010-08-22 2015-08-22,2011-04-10,14
2010-08-22 2015-08-22,2011-04-17,0
2010-08-22 2015-08-22,2011-04-24,0
2010-08-22 2015-08-22,2011-05-01,0
2010-08-22 2015-08-22,2011-05-08,28
2010-08-22 2015-08-22,2011-05-15,14
2010-08-22 2015-08-22,2011-05-22,0
2010-08-22 2015-08-22,2011-05-29,0
2010-08-22 2015-08-22,2011-06-05,21
2010-08-22 2015-08-22,2011-06-12,14
2010-08-22 2015-08-22,2011-06-19,14
2010-08-22 2015-08-22,2011-06-26,0
2010-08-22 2015-08-22,2011-07-03,0
2010-08-22 2015-08-22,2011-07-10,15
2010-08-22 2015-08-22,2011-07-17,15
2010-08-22 2015-08-22,2011-07-24,0
2010-08-22 2015-08-22,2011-07-31,17
2010-08-22 2015-08-22,2011-08-07,29
2010-08-22 2015-08-22,2011-08-14,0
2010-08-22 2015-08-22,2011-08-21,28
2010-08-22 2015-08-22,2011-08-28,20
2010-08-22 2015-08-22,2011-09-04,13
2010-08-22 2015-08-22,2011-09-11,33
2010-08-22 2015-08-22,2011-09-18,27
2010-08-22 2015-08-22,2011-09-25,14
2010-08-22 2015-08-22,2011-10-02,13
2010-08-22 2015-08-22,2011-10-09,33
2010-08-22 2015-08-22,2011-10-16,0
2010-08-22 2015-08-22,2011-10-23,19
2010-08-22 2015-08-22,2011-10-30,25
2010-08-22 2015-08-22,2011-11-06,13
2010-08-22 2015-08-22,2011-11-13,12
2010-08-22 2015-08-22,2011-11-20,25
2010-08-22 2015-08-22,2011-11-27,12
2010-08-22 2015-08-22,2011-12-04,12
2010-08-22 2015-08-22,2011-12-11,18
2010-08-22 2015-08-22,2011-12-18,0
2010-08-22 2015-08-22,2011-12-25,16
2010-08-22 2015-08-22,2012-01-01,13
2010-08-22 2015-08-22,2012-01-08,23
2010-08-22 2015-08-22,2012-01-15,11
2010-08-22 2015-08-22,2012-01-22,0
2010-08-22 2015-08-22,2012-01-29,12
2010-08-22 2015-08-22,2012-02-05,17
2010-08-22 2015-08-22,2012-02-12,29
2010-08-22 2015-08-22,2012-02-19,0
2010-08-22 2015-08-22,2012-02-26,12
2010-08-22 2015-08-22,2012-03-04,17
2010-08-22 2015-08-22,2012-03-11,12
2010-08-22 2015-08-22,2012-03-18,0
2010-08-22 2015-08-22,2012-03-25,12
2010-08-22 2015-08-22,2012-04-01,12
2010-08-22 2015-08-22,2012-04-08,13
2010-08-22 2015-08-22,2012-04-15,23
2010-08-22 2015-08-22,2012-04-22,23
2010-08-22 2015-08-22,2012-04-29,0
2010-08-22 2015-08-22,2012-05-06,11
2010-08-22 2015-08-22,2012-05-13,12
2010-08-22 2015-08-22,2012-05-20,24
2010-08-22 2015-08-22,2012-05-27,25
2010-08-22 2015-08-22,2012-06-03,0
2010-08-22 2015-08-22,2012-06-10,12
2010-08-22 2015-08-22,2012-06-17,18
2010-08-22 2015-08-22,2012-06-24,12
2010-08-22 2015-08-22,2012-07-01,24
2010-08-22 2015-08-22,2012-07-08,13
2010-08-22 2015-08-22,2012-07-15,0
2010-08-22 2015-08-22,2012-07-22,0
2010-08-22 2015-08-22,2012-07-29,14
2010-08-22 2015-08-22,2012-08-05,13
2010-08-22 2015-08-22,2012-08-12,13
2010-08-22 2015-08-22,2012-08-19,12
2010-08-22 2015-08-22,2012-08-26,17
2010-08-22 2015-08-22,2012-09-02,18
2010-08-22 2015-08-22,2012-09-09,17
2010-08-22 2015-08-22,2012-09-16,17
2010-08-22 2015-08-22,2012-09-23,0
2010-08-22 2015-08-22,2012-09-30,12
2010-08-22 2015-08-22,2012-10-07,11
2010-08-22 2015-08-22,2012-10-14,44
2010-08-22 2015-08-22,2012-10-21,32
2010-08-22 2015-08-22,2012-10-28,21
2010-08-22 2015-08-22,2012-11-04,16
2010-08-22 2015-08-22,2012-11-11,16
2010-08-22 2015-08-22,2012-11-18,16
2010-08-22 2015-08-22,2012-11-25,10
2010-08-22 2015-08-22,2012-12-02,10
2010-08-22 2015-08-22,2012-12-09,10
2010-08-22 2015-08-22,2012-12-16,0
2010-08-22 2015-08-22,2012-12-23,13
2010-08-22 2015-08-22,2012-12-30,12
2010-08-22 2015-08-22,2013-01-06,0
2010-08-22 2015-08-22,2013-01-13,10
2010-08-22 2015-08-22,2013-01-20,15
2010-08-22 2015-08-22,2013-01-27,0
2010-08-22 2015-08-22,2013-02-03,10
2010-08-22 2015-08-22,2013-02-10,30
2010-08-22 2015-08-22,2013-02-17,25
2010-08-22 2015-08-22,2013-02-24,19
2010-08-22 2015-08-22,2013-03-03,0
2010-08-22 2015-08-22,2013-03-10,19
2010-08-22 2015-08-22,2013-03-17,19
2010-08-22 2015-08-22,2013-03-24,29
2010-08-22 2015-08-22,2013-03-31,10
2010-08-22 2015-08-22,2013-04-07,10
2010-08-22 2015-08-22,2013-04-14,10
2010-08-22 2015-08-22,2013-04-21,10
2010-08-22 2015-08-22,2013-04-28,10
2010-08-22 2015-08-22,2013-05-05,21
2010-08-22 2015-08-22,2013-05-12,20
2010-08-22 2015-08-22,2013-05-19,20
2010-08-22 2015-08-22,2013-05-26,15
2010-08-22 2015-08-22,2013-06-02,0
2010-08-22 2015-08-22,2013-06-09,10
2010-08-22 2015-08-22,2013-06-16,22
2010-08-22 2015-08-22,2013-06-23,10
2010-08-22 2015-08-22,2013-06-30,23
2010-08-22 2015-08-22,2013-07-07,12
2010-08-22 2015-08-22,2013-07-14,12
2010-08-22 2015-08-22,2013-07-21,0
2010-08-22 2015-08-22,2013-07-28,0
2010-08-22 2015-08-22,2013-08-04,11
2010-08-22 2015-08-22,2013-08-11,0
2010-08-22 2015-08-22,2013-08-18,11
2010-08-22 2015-08-22,2013-08-25,0
2010-08-22 2015-08-22,2013-09-01,0
2010-08-22 2015-08-22,2013-09-08,10
2010-08-22 2015-08-22,2013-09-15,10
2010-08-22 2015-08-22,2013-09-22,0
2010-08-22 2015-08-22,2013-09-29,10
2010-08-22 2015-08-22,2013-10-06,11
2010-08-22 2015-08-22,2013-10-13,16
2010-08-22 2015-08-22,2013-10-20,0
2010-08-22 2015-08-22,2013-10-27,10
2010-08-22 2015-08-22,2013-11-03,30
2010-08-22 2015-08-22,2013-11-10,20
2010-08-22 2015-08-22,2013-11-17,39
2010-08-22 2015-08-22,2013-11-24,10
2010-08-22 2015-08-22,2013-12-01,30
2010-08-22 2015-08-22,2013-12-08,0
2010-08-22 2015-08-22,2013-12-15,10
2010-08-22 2015-08-22,2013-12-22,13
2010-08-22 2015-08-22,2013-12-29,0
2010-08-22 2015-08-22,2014-01-05,9
2010-08-22 2015-08-22,2014-01-12,0
2010-08-22 2015-08-22,2014-01-19,9
2010-08-22 2015-08-22,2014-01-26,19
2010-08-22 2015-08-22,2014-02-02,10
2010-08-22 2015-08-22,2014-02-09,10
2010-08-22 2015-08-22,2014-02-16,10
2010-08-22 2015-08-22,2014-02-23,10
2010-08-22 2015-08-22,2014-03-02,10
2010-08-22 2015-08-22,2014-03-09,0
2010-08-22 2015-08-22,2014-03-16,0
2010-08-22 2015-08-22,2014-03-23,9
2010-08-22 2015-08-22,2014-03-30,10
2010-08-22 2015-08-22,2014-04-06,10
2010-08-22 2015-08-22,2014-04-13,10
2010-08-22 2015-08-22,2014-04-20,10
2010-08-22 2015-08-22,2014-04-27,9
2010-08-22 2015-08-22,2014-05-04,0
2010-08-22 2015-08-22,2014-05-11,28
2010-08-22 2015-08-22,2014-05-18,10
2010-08-22 2015-08-22,2014-05-25,0
2010-08-22 2015-08-22,2014-06-01,11
2010-08-22 2015-08-22,2014-06-08,12
2010-08-22 2015-08-22,2014-06-15,11
2010-08-22 2015-08-22,2014-06-22,0
2010-08-22 2015-08-22,2014-06-29,0
2010-08-22 2015-08-22,2014-07-06,0
2010-08-22 2015-08-22,2014-07-13,0
2010-08-22 2015-08-22,2014-07-20,0
2010-08-22 2015-08-22,2014-07-27,0
2010-08-22 2015-08-22,2014-08-03,12
2010-08-22 2015-08-22,2014-08-10,0
2010-08-22 2015-08-22,2014-08-17,0
2010-08-22 2015-08-22,2014-08-24,0
2010-08-22 2015-08-22,2014-08-31,16
2010-08-22 2015-08-22,2014-09-07,10
2010-08-22 2015-08-22,2014-09-14,16
2010-08-22 2015-08-22,2014-09-21,16
2010-08-22 2015-08-22,2014-09-28,11
2010-08-22 2015-08-22,2014-10-05,21
2010-08-22 2015-08-22,2014-10-12,10
2010-08-22 2015-08-22,2014-10-19,10
2010-08-22 2015-08-22,2014-10-26,10
2010-08-22 2015-08-22,2014-11-02,10
2010-08-22 2015-08-22,2014-11-09,19
2010-08-22 2015-08-22,2014-11-16,10
2010-08-22 2015-08-22,2014-11-23,10
2010-08-22 2015-08-22,2014-11-30,10
2010-08-22 2015-08-22,2014-12-07,0
2010-08-22 2015-08-22,2014-12-14,10
2010-08-22 2015-08-22,2014-12-21,0
2010-08-22 2015-08-22,2014-12-28,12
2010-08-22 2015-08-22,2015-01-04,0
2010-08-22 2015-08-22,2015-01-11,26
2010-08-22 2015-08-22,2015-01-18,22
2010-08-22 2015-08-22,2015-01-25,100
2010-08-22 2015-08-22,2015-02-01,18
2010-08-22 2015-08-22,2015-02-08,19
2010-08-22 2015-08-22,2015-02-15,32
2010-08-22 2015-08-22,2015-02-22,27
2010-08-22 2015-08-22,2015-03-01,27
2010-08-22 2015-08-22,2015-03-08,46
2010-08-22 2015-08-22,2015-03-15,27
2010-08-22 2015-08-22,2015-03-22,14
2010-08-22 2015-08-22,2015-03-29,10
2010-08-22 2015-08-22,2015-04-05,0
2010-08-22 2015-08-22,2015-04-12,9
2010-08-22 2015-08-22,2015-04-19,27
2010-08-22 2015-08-22,2015-04-26,18
2010-08-22 2015-08-22,2015-05-03,18
2010-08-22 2015-08-22,2015-05-10,15
2010-08-22 2015-08-22,2015-05-17,14
2010-08-22 2015-08-22,2015-05-24,0
2010-08-22 2015-08-22,2015-05-31,0
2010-08-22 2015-08-22,2015-06-07,14
2010-08-22 2015-08-22,2015-06-14,20
2010-08-22 2015-08-22,2015-06-21,10
2010-08-22 2015-08-22,2015-06-28,17
2010-08-22 2015-08-22,2015-07-05,11
2010-08-22 2015-08-22,2015-07-12,17
2010-08-22 2015-08-22,2015-07-19,30
2010-08-22 2015-08-22,2015-07-26,0
2010-08-22 2015-08-22,2015-08-02,0
2010-08-22 2015-08-22,2015-08-09,10
2010-08-22 2015-08-22,2015-08-16,0
2010-11-07 2015-11-07,2010-11-07,0
2010-11-07 2015-11-07,2010-11-14,0
2010-11-07 2015-11-07,2010-11-21,19
2010-11-07 2015-11-07,2010-11-28,19
2010-11-07 2015-11-07,2010-12-05,19
2010-11-07 2015-11-07,2010-12-12,0
2010-11-07 2015-11-07,2010-12-19,21
2010-11-07 2015-11-07,2010-12-26,24
2010-11-07 2015-11-07,2011-01-02,30
2010-11-07 2015-11-07,2011-01-09,14
2010-11-07 2015-11-07,2011-01-16,28
2010-11-07 2015-11-07,2011-01-23,28
2010-11-07 2015-11-07,2011-01-30,0
2010-11-07 2015-11-07,2011-02-06,14
2010-11-07 2015-11-07,2011-02-13,28
2010-11-07 2015-11-07,2011-02-20,14
2010-11-07 2015-11-07,2011-02-27,28
2010-11-07 2015-11-07,2011-03-06,14
2010-11-07 2015-11-07,2011-03-13,0
2010-11-07 2015-11-07,2011-03-20,0
2010-11-07 2015-11-07,2011-03-27,14
2010-11-07 2015-11-07,2011-04-03,29
2010-11-07 2015-11-07,2011-04-10,0
2010-11-07 2015-11-07,2011-04-17,0
2010-11-07 2015-11-07,2011-04-24,15
2010-11-07 2015-11-07,2011-05-01,22
2010-11-07 2015-11-07,2011-05-08,14
2010-11-07 2015-11-07,2011-05-15,14
2010-11-07 2015-11-07,2011-05-22,14
2010-11-07 2015-11-07,2011-05-29,0
2010-11-07 2015-11-07,2011-06-05,14
2010-11-07 2015-11-07,2011-06-12,0
2010-11-07 2015-11-07,2011-06-19,0
2010-11-07 2015-11-07,2011-06-26,15
2010-11-07 2015-11-07,2011-07-03,0
2010-11-07 2015-11-07,2011-07-10,15
2010-11-07 2015-11-07,2011-07-17,15
2010-11-07 2015-11-07,2011-07-24,0
2010-11-07 2015-11-07,2011-07-31,34
2010-11-07 2015-11-07,2011-08-07,0
2010-11-07 2015-11-07,2011-08-14,0
2010-11-07 2015-11-07,2011-08-21,14
2010-11-07 2015-11-07,2011-08-28,41
2010-11-07 2015-11-07,2011-09-04,27
2010-11-07 2015-11-07,2011-09-11,13
2010-11-07 2015-11-07,2011-09-18,27
2010-11-07 2015-11-07,2011-09-25,0
2010-11-07 2015-11-07,2011-10-02,0
2010-11-07 2015-11-07,2011-10-09,20
2010-11-07 2015-11-07,2011-10-16,13
2010-11-07 2015-11-07,2011-10-23,25
2010-11-07 2015-11-07,2011-10-30,13
2010-11-07 2015-11-07,2011-11-06,13
2010-11-07 2015-11-07,2011-11-13,13
2010-11-07 2015-11-07,2011-11-20,19
2010-11-07 2015-11-07,2011-11-27,12
2010-11-07 2015-11-07,2011-12-04,0
2010-11-07 2015-11-07,2011-12-11,0
2010-11-07 2015-11-07,2011-12-18,13
2010-11-07 2015-11-07,2011-12-25,0
2010-11-07 2015-11-07,2012-01-01,0
2010-11-07 2015-11-07,2012-01-08,23
2010-11-07 2015-11-07,2012-01-15,11
2010-11-07 2015-11-07,2012-01-22,11
2010-11-07 2015-11-07,2012-01-29,17
2010-11-07 2015-11-07,2012-02-05,23
2010-11-07 2015-11-07,2012-02-12,18
2010-11-07 2015-11-07,2012-02-19,12
2010-11-07 2015-11-07,2012-02-26,0
2010-11-07 2015-11-07,2012-03-04,11
2010-11-07 2015-11-07,2012-03-11,12
2010-11-07 2015-11-07,2012-03-18,12
2010-11-07 2015-11-07,2012-03-25,12
2010-11-07 2015-11-07,2012-04-01,18
2010-11-07 2015-11-07,2012-04-08,0
2010-11-07 2015-11-07,2012-04-15,17
2010-11-07 2015-11-07,2012-04-22,23
2010-11-07 2015-11-07,2012-04-29,12
2010-11-07 2015-11-07,2012-05-06,23
2010-11-07 2015-11-07,2012-05-13,25
2010-11-07 2015-11-07,2012-05-20,47
2010-11-07 2015-11-07,2012-05-27,38
2010-11-07 2015-11-07,2012-06-03,11
2010-11-07 2015-11-07,2012-06-10,18
2010-11-07 2015-11-07,2012-06-17,24
2010-11-07 2015-11-07,2012-06-24,12
2010-11-07 2015-11-07,2012-07-01,24
2010-11-07 2015-11-07,2012-07-08,13
2010-11-07 2015-11-07,2012-07-15,13
2010-11-07 2015-11-07,2012-07-22,14
2010-11-07 2015-11-07,2012-07-29,0
2010-11-07 2015-11-07,2012-08-05,13
2010-11-07 2015-11-07,2012-08-12,13
2010-11-07 2015-11-07,2012-08-19,12
2010-11-07 2015-11-07,2012-08-26,11
2010-11-07 2015-11-07,2012-09-02,12
2010-11-07 2015-11-07,2012-09-09,11
2010-11-07 2015-11-07,2012-09-16,22
2010-11-07 2015-11-07,2012-09-23,22
2010-11-07 2015-11-07,2012-09-30,11
2010-11-07 2015-11-07,2012-10-07,0
2010-11-07 2015-11-07,2012-10-14,11
2010-11-07 2015-11-07,2012-10-21,22
2010-11-07 2015-11-07,2012-10-28,21
2010-11-07 2015-11-07,2012-11-04,10
2010-11-07 2015-11-07,2012-11-11,0
2010-11-07 2015-11-07,2012-11-18,21
2010-11-07 2015-11-07,2012-11-25,10
2010-11-07 2015-11-07,2012-12-02,26
2010-11-07 2015-11-07,2012-12-09,10
2010-11-07 2015-11-07,2012-12-16,11
2010-11-07 2015-11-07,2012-12-23,0
2010-11-07 2015-11-07,2012-12-30,24
2010-11-07 2015-11-07,2013-01-06,10
2010-11-07 2015-11-07,2013-01-13,19
2010-11-07 2015-11-07,2013-01-20,20
2010-11-07 2015-11-07,2013-01-27,0
2010-11-07 2015-11-07,2013-02-03,10
2010-11-07 2015-11-07,2013-02-10,15
2010-11-07 2015-11-07,2013-02-17,15
2010-11-07 2015-11-07,2013-02-24,10
2010-11-07 2015-11-07,2013-03-03,10
2010-11-07 2015-11-07,2013-03-10,24
2010-11-07 2015-11-07,2013-03-17,10
2010-11-07 2015-11-07,2013-03-24,20
2010-11-07 2015-11-07,2013-03-31,0
2010-11-07 2015-11-07,2013-04-07,10
2010-11-07 2015-11-07,2013-04-14,21
2010-11-07 2015-11-07,2013-04-21,10
2010-11-07 2015-11-07,2013-04-28,0
2010-11-07 2015-11-07,2013-05-05,16
2010-11-07 2015-11-07,2013-05-12,16
2010-11-07 2015-11-07,2013-05-19,20
2010-11-07 2015-11-07,2013-05-26,25
2010-11-07 2015-11-07,2013-06-02,11
2010-11-07 2015-11-07,2013-06-09,0
2010-11-07 2015-11-07,2013-06-16,33
2010-11-07 2015-11-07,2013-06-23,21
2010-11-07 2015-11-07,2013-06-30,23
2010-11-07 2015-11-07,2013-07-07,12
2010-11-07 2015-11-07,2013-07-14,24
2010-11-07 2015-11-07,2013-07-21,0
2010-11-07 2015-11-07,2013-07-28,0
2010-11-07 2015-11-07,2013-08-04,12
2010-11-07 2015-11-07,2013-08-11,0
2010-11-07 2015-11-07,2013-08-18,16
2010-11-07 2015-11-07,2013-08-25,0
2010-11-07 2015-11-07,2013-09-01,11
2010-11-07 2015-11-07,2013-09-08,20
2010-11-07 2015-11-07,2013-09-15,15
2010-11-07 2015-11-07,2013-09-22,16
2010-11-07 2015-11-07,2013-09-29,0
2010-11-07 2015-11-07,2013-10-06,0
2010-11-07 2015-11-07,2013-10-13,11
2010-11-07 2015-11-07,2013-10-20,0
2010-11-07 2015-11-07,2013-10-27,0
2010-11-07 2015-11-07,2013-11-03,15
2010-11-07 2015-11-07,2013-11-10,10
2010-11-07 2015-11-07,2013-11-17,0
2010-11-07 2015-11-07,2013-11-24,10
2010-11-07 2015-11-07,2013-12-01,10
2010-11-07 2015-11-07,2013-12-08,10
2010-11-07 2015-11-07,2013-12-15,16
2010-11-07 2015-11-07,2013-12-22,13
2010-11-07 2015-11-07,2013-12-29,12
2010-11-07 2015-11-07,2014-01-05,10
2010-11-07 2015-11-07,2014-01-12,0
2010-11-07 2015-11-07,2014-01-19,10
2010-11-07 2015-11-07,2014-01-26,10
2010-11-07 2015-11-07,2014-02-02,25
2010-11-07 2015-11-07,2014-02-09,19
2010-11-07 2015-11-07,2014-02-16,14
2010-11-07 2015-11-07,2014-02-23,10
2010-11-07 2015-11-07,2014-03-02,10
2010-11-07 2015-11-07,2014-03-09,10
2010-11-07 2015-11-07,2014-03-16,10
2010-11-07 2015-11-07,2014-03-23,19
2010-11-07 2015-11-07,2014-03-30,29
2010-11-07 2015-11-07,2014-04-06,0
2010-11-07 2015-11-07,2014-04-13,10
2010-11-07 2015-11-07,2014-04-20,16
2010-11-07 2015-11-07,2014-04-27,0
2010-11-07 2015-11-07,2014-05-04,10
2010-11-07 2015-11-07,2014-05-11,9
2010-11-07 2015-11-07,2014-05-18,11
2010-11-07 2015-11-07,2014-05-25,0
2010-11-07 2015-11-07,2014-06-01,11
2010-11-07 2015-11-07,2014-06-08,0
2010-11-07 2015-11-07,2014-06-15,0
2010-11-07 2015-11-07,2014-06-22,11
2010-11-07 2015-11-07,2014-06-29,0
2010-11-07 2015-11-07,2014-07-06,11
2010-11-07 2015-11-07,2014-07-13,0
2010-11-07 2015-11-07,2014-07-20,0
2010-11-07 2015-11-07,2014-07-27,0
2010-11-07 2015-11-07,2014-08-03,12
2010-11-07 2015-11-07,2014-08-10,11
2010-11-07 2015-11-07,2014-08-17,0
2010-11-07 2015-11-07,2014-08-24,0
2010-11-07 2015-11-07,2014-08-31,26
2010-11-07 2015-11-07,2014-09-07,0
2010-11-07 2015-11-07,2014-09-14,10
2010-11-07 2015-11-07,2014-09-21,11
2010-11-07 2015-11-07,2014-09-28,0
2010-11-07 2015-11-07,2014-10-05,0
2010-11-07 2015-11-07,2014-10-12,10
2010-11-07 2015-11-07,2014-10-19,15
2010-11-07 2015-11-07,2014-10-26,0
2010-11-07 2015-11-07,2014-11-02,10
2010-11-07 2015-11-07,2014-11-09,39
2010-11-07 2015-11-07,2014-11-16,15
2010-11-07 2015-11-07,2014-11-23,20
2010-11-07 2015-11-07,2014-11-30,10
2010-11-07 2015-11-07,2014-12-07,10
2010-11-07 2015-11-07,2014-12-14,0
2010-11-07 2015-11-07,2014-12-21,0
2010-11-07 2015-11-07,2014-12-28,0
2010-11-07 2015-11-07,2015-01-04,0
2010-11-07 2015-11-07,2015-01-11,18
2010-11-07 2015-11-07,2015-01-18,40
2010-11-07 2015-11-07,2015-01-25,100
2010-11-07 2015-11-07,2015-02-01,18
2010-11-07 2015-11-07,2015-02-08,9
2010-11-07 2015-11-07,2015-02-15,9
2010-11-07 2015-11-07,2015-02-22,54
2010-11-07 2015-11-07,2015-03-01,18
2010-11-07 2015-11-07,2015-03-08,18
2010-11-07 2015-11-07,2015-03-15,27
2010-11-07 2015-11-07,2015-03-22,14
2010-11-07 2015-11-07,2015-03-29,9
2010-11-07 2015-11-07,2015-04-05,10
2010-11-07 2015-11-07,2015-04-12,10
2010-11-07 2015-11-07,2015-04-19,22
2010-11-07 2015-11-07,2015-04-26,22
2010-11-07 2015-11-07,2015-05-03,9
2010-11-07 2015-11-07,2015-05-10,15
2010-11-07 2015-11-07,2015-05-17,18
2010-11-07 2015-11-07,2015-05-24,10
2010-11-07 2015-11-07,2015-05-31,10
2010-11-07 2015-11-07,2015-06-07,19
2010-11-07 2015-11-07,2015-06-14,15
2010-11-07 2015-11-07,2015-06-21,11
2010-11-07 2015-11-07,2015-06-28,11
2010-11-07 2015-11-07,2015-07-05,11
2010-11-07 2015-11-07,2015-07-12,18
2010-11-07 2015-11-07,2015-07-19,12
2010-11-07 2015-11-07,2015-07-26,0
2010-11-07 2015-11-07,2015-08-02,0
2010-11-07 2015-11-07,2015-08-09,0
2010-11-07 2015-11-07,2015-08-16,10
2010-11-07 2015-11-07,2015-08-23,19
2010-11-07 2015-11-07,2015-08-30,20
2010-11-07 2015-11-07,2015-09-06,16
2010-11-07 2015-11-07,2015-09-13,20
2010-11-07 2015-11-07,2015-09-20,10
2010-11-07 2015-11-07,2015-09-27,31
2010-11-07 2015-11-07,2015-10-04,16
2010-11-07 2015-11-07,2015-10-11,20
2010-11-07 2015-11-07,2015-10-18,15
2010-11-07 2015-11-07,2015-10-25,20
2010-11-07 2015-11-07,2015-11-01,15
2011-01-23 2016-01-23,2011-01-23,46
2011-01-23 2016-01-23,2011-01-30,15
2011-01-23 2016-01-23,2011-02-06,16
2011-01-23 2016-01-23,2011-02-13,0
2011-01-23 2016-01-23,2011-02-20,30
2011-01-23 2016-01-23,2011-02-27,15
2011-01-23 2016-01-23,2011-03-06,0
2011-01-23 2016-01-23,2011-03-13,15
2011-01-23 2016-01-23,2011-03-20,0
2011-01-23 2016-01-23,2011-03-27,0
2011-01-23 2016-01-23,2011-04-03,0
2011-01-23 2016-01-23,2011-04-10,16
2011-01-23 2016-01-23,2011-04-17,0
2011-01-23 2016-01-23,2011-04-24,17
2011-01-23 2016-01-23,2011-05-01,0
2011-01-23 2016-01-23,2011-05-08,0
2011-01-23 2016-01-23,2011-05-15,0
2011-01-23 2016-01-23,2011-05-22,0
2011-01-23 2016-01-23,2011-05-29,17
2011-01-23 2016-01-23,2011-06-05,0
2011-01-23 2016-01-23,2011-06-12,0
2011-01-23 2016-01-23,2011-06-19,0
2011-01-23 2016-01-23,2011-06-26,16
2011-01-23 2016-01-23,2011-07-03,0
2011-01-23 2016-01-23,2011-07-10,17
2011-01-23 2016-01-23,2011-07-17,0
2011-01-23 2016-01-23,2011-07-24,0
2011-01-23 2016-01-23,2011-07-31,18
2011-01-23 2016-01-23,2011-08-07,0
2011-01-23 2016-01-23,2011-08-14,0
2011-01-23 2016-01-23,2011-08-21,15
2011-01-23 2016-01-23,2011-08-28,0
2011-01-23 2016-01-23,2011-09-04,0
2011-01-23 2016-01-23,2011-09-11,0
2011-01-23 2016-01-23,2011-09-18,44
2011-01-23 2016-01-23,2011-09-25,0
2011-01-23 2016-01-23,2011-10-02,30
2011-01-23 2016-01-23,2011-10-09,29
2011-01-23 2016-01-23,2011-10-16,14
2011-01-23 2016-01-23,2011-10-23,14
2011-01-23 2016-01-23,2011-10-30,14
2011-01-23 2016-01-23,2011-11-06,0
2011-01-23 2016-01-23,2011-11-13,14
2011-01-23 2016-01-23,2011-11-20,14
2011-01-23 2016-01-23,2011-11-27,14
2011-01-23 2016-01-23,2011-12-04,27
2011-01-23 2016-01-23,2011-12-11,0
2011-01-23 2016-01-23,2011-12-18,0
2011-01-23 2016-01-23,2011-12-25,0
2011-01-23 2016-01-23,2012-01-01,0
2011-01-23 2016-01-23,2012-01-08,25
2011-01-23 2016-01-23,2012-01-15,0
2011-01-23 2016-01-23,2012-01-22,12
2011-01-23 2016-01-23,2012-01-29,0
2011-01-23 2016-01-23,2012-02-05,13
2011-01-23 2016-01-23,2012-02-12,0
2011-01-23 2016-01-23,2012-02-19,0
2011-01-23 2016-01-23,2012-02-26,0
2011-01-23 2016-01-23,2012-03-04,13
2011-01-23 2016-01-23,2012-03-11,0
2011-01-23 2016-01-23,2012-03-18,26
2011-01-23 2016-01-23,2012-03-25,13
2011-01-23 2016-01-23,2012-04-01,0
2011-01-23 2016-01-23,2012-04-08,0
2011-01-23 2016-01-23,2012-04-15,0
2011-01-23 2016-01-23,2012-04-22,0
2011-01-23 2016-01-23,2012-04-29,13
2011-01-23 2016-01-23,2012-05-06,13
2011-01-23 2016-01-23,2012-05-13,0
2011-01-23 2016-01-23,2012-05-20,26
2011-01-23 2016-01-23,2012-05-27,14
2011-01-23 2016-01-23,2012-06-03,12
2011-01-23 2016-01-23,2012-06-10,26
2011-01-23 2016-01-23,2012-06-17,13
2011-01-23 2016-01-23,2012-06-24,14
2011-01-23 2016-01-23,2012-07-01,27
