window,time,value
2010-06-06 2015-06-06,2015-04-12,16
2010-06-06 2015-06-06,2015-04-19,29
2010-06-06 2015-06-06,2015-04-26,44
2010-06-06 2015-06-06,2015-05-03,68
2010-06-06 2015-06-06,2015-05-10,17
2010-06-06 2015-06-06,2015-05-17,23
2010-06-06 2015-06-06,2015-05-24,47
2010-06-06 2015-06-06,2015-05-31,32
2010-08-22 2015-08-22,2010-08-22,79
2010-08-22 2015-08-22,2010-08-29,60
2010-08-22 2015-08-22,2010-09-05,40
2010-08-22 2015-08-22,2010-09-12,39
2010-08-22 2015-08-22,2010-09-19,0
2010-08-22 2015-08-22,2010-09-26,98
2010-08-22 2015-08-22,2010-10-03,0
2010-08-22 2015-08-22,2010-10-10,39
2010-08-22 2015-08-22,2010-10-17,0
2010-08-22 2015-08-22,2010-10-24,38
2010-08-22 2015-08-22,2010-10-31,0
2010-08-22 2015-08-22,2010-11-07,36
2010-08-22 2015-08-22,2010-11-14,0
2010-08-22 2015-08-22,2010-11-21,36
2010-08-22 2015-08-22,2010-11-28,0
2010-08-22 2015-08-22,2010-12-05,0
2010-08-22 2015-08-22,2010-12-12,0
2010-08-22 2015-08-22,2010-12-19,0
2010-08-22 2015-08-22,2010-12-26,46
2010-08-22 2015-08-22,2011-01-02,59
2010-08-22 2015-08-22,2011-01-09,27
2010-08-22 2015-08-22,2011-01-16,53
2010-08-22 2015-08-22,2011-01-23,55
2010-08-22 2015-08-22,2011-01-30,27
2010-08-22 2015-08-22,2011-02-06,27
2010-08-22 2015-08-22,2011-02-13,54
2010-08-22 2015-08-22,2011-02-20,27
2010-08-22 2015-08-22,2011-02-27,28
2010-08-22 2015-08-22,2011-03-06,28
2010-08-22 2015-08-22,2011-03-13,27
2010-08-22 2015-08-22,2011-03-20,27
2010-08-22 2015-08-22,2011-03-27,27
2010-08-22 2015-08-22,2011-04-03,0
2010-08-22 2015-08-22,2011-04-10,28
2010-08-22 2015-08-22,2011-04-17,31
2010-08-22 2015-08-22,2011-04-24,30
2010-08-22 2015-08-22,2011-05-01,28
2010-08-22 2015-08-22,2011-05-08,0
2010-08-22 2015-08-22,2011-05-15,54
2010-08-22 2015-08-22,2011-05-22,0
2010-08-22 2015-08-22,2011-05-29,29
2010-08-22 2015-08-22,2011-06-05,27
2010-08-22 2015-08-22,2011-06-12,28
2010-08-22 2015-08-22,2011-06-19,0
2010-08-22 2015-08-22,2011-06-26,29
2010-08-22 2015-08-22,2011-07-03,59
2010-08-22 2015-08-22,2011-07-10,30
2010-08-22 2015-08-22,2011-07-17,58
2010-08-22 2015-08-22,2011-07-24,31
2010-08-22 2015-08-22,2011-07-31,64
2010-08-22 2015-08-22,2011-08-07,43
2010-08-22 2015-08-22,2011-08-14,28
2010-08-22 2015-08-22,2011-08-21,0
2010-08-22 2015-08-22,2011-08-28,53
2010-08-22 2015-08-22,2011-09-04,0
2010-08-22 2015-08-22,2011-09-11,26
2010-08-22 2015-08-22,2011-09-18,26
2010-08-22 2015-08-22,2011-09-25,0
2010-08-22 2015-08-22,2011-10-02,26
2010-08-22 2015-08-22,2011-10-09,38
2010-08-22 2015-08-22,2011-10-16,0
2010-08-22 2015-08-22,2011-10-23,0
2010-08-22 2015-08-22,2011-10-30,25
2010-08-22 2015-08-22,2011-11-06,48
2010-08-22 2015-08-22,2011-11-13,24
2010-08-22 2015-08-22,2011-11-20,24
2010-08-22 2015-08-22,2011-11-27,48
2010-08-22 2015-08-22,2011-12-04,24
2010-08-22 2015-08-22,2011-12-11,46
2010-08-22 2015-08-22,2011-12-18,26
2010-08-22 2015-08-22,2011-12-25,31
2010-08-22 2015-08-22,2012-01-01,0
2010-08-22 2015-08-22,2012-01-08,23
2010-08-22 2015-08-22,2012-01-15,22
2010-08-22 2015-08-22,2012-01-22,22
2010-08-22 2015-08-22,2012-01-29,23
2010-08-22 2015-08-22,2012-02-05,0
2010-08-22 2015-08-22,2012-02-12,46
2010-08-22 2015-08-22,2012-02-19,23
2010-08-22 2015-08-22,2012-02-26,35
2010-08-22 2015-08-22,2012-03-04,45
2010-08-22 2015-08-22,2012-03-11,23
2010-08-22 2015-08-22,2012-03-18,68
2010-08-22 2015-08-22,2012-03-25,47
2010-08-22 2015-08-22,2012-04-01,0
2010-08-22 2015-08-22,2012-04-08,25
2010-08-22 2015-08-22,2012-04-15,68
2010-08-22 2015-08-22,2012-04-22,46
2010-08-22 2015-08-22,2012-04-29,23
2010-08-22 2015-08-22,2012-05-06,0
2010-08-22 2015-08-22,2012-05-13,24
2010-08-22 2015-08-22,2012-05-20,34
2010-08-22 2015-08-22,2012-05-27,24
2010-08-22 2015-08-22,2012-06-03,22
2010-08-22 2015-08-22,2012-06-10,0
2010-08-22 2015-08-22,2012-06-17,24
2010-08-22 2015-08-22,2012-06-24,24
2010-08-22 2015-08-22,2012-07-01,47
2010-08-22 2015-08-22,2012-07-08,25
2010-08-22 2015-08-22,2012-07-15,65
2010-08-22 2015-08-22,2012-07-22,0
2010-08-22 2015-08-22,2012-07-29,28
2010-08-22 2015-08-22,2012-08-05,25
2010-08-22 2015-08-22,2012-08-12,24
2010-08-22 2015-08-22,2012-08-19,23
2010-08-22 2015-08-22,2012-08-26,44
2010-08-22 2015-08-22,2012-09-02,35
2010-08-22 2015-08-22,2012-09-09,45
2010-08-22 2015-08-22,2012-09-16,0
2010-08-22 2015-08-22,2012-09-23,22
2010-08-22 2015-08-22,2012-09-30,44
2010-08-22 2015-08-22,2012-10-07,65
2010-08-22 2015-08-22,2012-10-14,22
2010-08-22 2015-08-22,2012-10-21,84
2010-08-22 2015-08-22,2012-10-28,21
2010-08-22 2015-08-22,2012-11-04,0
2010-08-22 2015-08-22,2012-11-11,61
2010-08-22 2015-08-22,2012-11-18,20
2010-08-22 2015-08-22,2012-11-25,30
2010-08-22 2015-08-22,2012-12-02,81
2010-08-22 2015-08-22,2012-12-09,0
2010-08-22 2015-08-22,2012-12-16,42
2010-08-22 2015-08-22,2012-12-23,26
2010-08-22 2015-08-22,2012-12-30,24
2010-08-22 2015-08-22,2013-01-06,29
2010-08-22 2015-08-22,2013-01-13,19
2010-08-22 2015-08-22,2013-01-20,19
2010-08-22 2015-08-22,2013-01-27,39
2010-08-22 2015-08-22,2013-02-03,20
2010-08-22 2015-08-22,2013-02-10,30
2010-08-22 2015-08-22,2013-02-17,20
2010-08-22 2015-08-22,2013-02-24,38
2010-08-22 2015-08-22,2013-03-03,38
2010-08-22 2015-08-22,2013-03-10,56
2010-08-22 2015-08-22,2013-03-17,75
2010-08-22 2015-08-22,2013-03-24,29
2010-08-22 2015-08-22,2013-03-31,100
2010-08-22 2015-08-22,2013-04-07,29
2010-08-22 2015-08-22,2013-04-14,20
2010-08-22 2015-08-22,2013-04-21,29
2010-08-22 2015-08-22,2013-04-28,59
2010-08-22 2015-08-22,2013-05-05,31
2010-08-22 2015-08-22,2013-05-12,41
2010-08-22 2015-08-22,2013-05-19,20
2010-08-22 2015-08-22,2013-05-26,40
2010-08-22 2015-08-22,2013-06-02,21
2010-08-22 2015-08-22,2013-06-09,0
2010-08-22 2015-08-22,2013-06-16,43
2010-08-22 2015-08-22,2013-06-23,0
2010-08-22 2015-08-22,2013-06-30,0
2010-08-22 2015-08-22,2013-07-07,35
2010-08-22 2015-08-22,2013-07-14,47
2010-08-22 2015-08-22,2013-07-21,0
2010-08-22 2015-08-22,2013-07-28,52
2010-08-22 2015-08-22,2013-08-04,0
2010-08-22 2015-08-22,2013-08-11,44
2010-08-22 2015-08-22,2013-08-18,21
2010-08-22 2015-08-22,2013-08-25,0
2010-08-22 2015-08-22,2013-09-01,21
2010-08-22 2015-08-22,2013-09-08,20
2010-08-22 2015-08-22,2013-09-15,29
2010-08-22 2015-08-22,2013-09-22,31
2010-08-22 2015-08-22,2013-09-29,41
2010-08-22 2015-08-22,2013-10-06,21
2010-08-22 2015-08-22,2013-10-13,52
2010-08-22 2015-08-22,2013-10-20,20
2010-08-22 2015-08-22,2013-10-27,20
2010-08-22 2015-08-22,2013-11-03,30
2010-08-22 2015-08-22,2013-11-10,39
2010-08-22 2015-08-22,2013-11-17,39
2010-08-22 2015-08-22,2013-11-24,39
2010-08-22 2015-08-22,2013-12-01,39
2010-08-22 2015-08-22,2013-12-08,30
2010-08-22 2015-08-22,2013-12-15,61
2010-08-22 2015-08-22,2013-12-22,26
2010-08-22 2015-08-22,2013-12-29,23
2010-08-22 2015-08-22,2014-01-05,18
2010-08-22 2015-08-22,2014-01-12,36
2010-08-22 2015-08-22,2014-01-19,27
2010-08-22 2015-08-22,2014-01-26,37
2010-08-22 2015-08-22,2014-02-02,48
2010-08-22 2015-08-22,2014-02-09,28
2010-08-22 2015-08-22,2014-02-16,47
2010-08-22 2015-08-22,2014-02-23,38
2010-08-22 2015-08-22,2014-03-02,57
2010-08-22 2015-08-22,2014-03-09,57
2010-08-22 2015-08-22,2014-03-16,47
2010-08-22 2015-08-22,2014-03-23,46
2010-08-22 2015-08-22,2014-03-30,38
2010-08-22 2015-08-22,2014-04-06,39
2010-08-22 2015-08-22,2014-04-13,20
2010-08-22 2015-08-22,2014-04-20,52
2010-08-22 2015-08-22,2014-04-27,18
2010-08-22 2015-08-22,2014-05-04,19
2010-08-22 2015-08-22,2014-05-11,46
2010-08-22 2015-08-22,2014-05-18,41
2010-08-22 2015-08-22,2014-05-25,0
2010-08-22 2015-08-22,2014-06-01,22
2010-08-22 2015-08-22,2014-06-08,0
2010-08-22 2015-08-22,2014-06-15,43
2010-08-22 2015-08-22,2014-06-22,0
2010-08-22 2015-08-22,2014-06-29,43
2010-08-22 2015-08-22,2014-07-06,22
2010-08-22 2015-08-22,2014-07-13,48
2010-08-22 2015-08-22,2014-07-20,46
2010-08-22 2015-08-22,2014-07-27,61
2010-08-22 2015-08-22,2014-08-03,24
2010-08-22 2015-08-22,2014-08-10,42
2010-08-22 2015-08-22,2014-08-17,21
2010-08-22 2015-08-22,2014-08-24,20
2010-08-22 2015-08-22,2014-08-31,62
2010-08-22 2015-08-22,2014-09-07,21
2010-08-22 2015-08-22,2014-09-14,72
2010-08-22 2015-08-22,2014-09-21,21
2010-08-22 2015-08-22,2014-09-28,73
2010-08-22 2015-08-22,2014-10-05,42
2010-08-22 2015-08-22,2014-10-12,50
2010-08-22 2015-08-22,2014-10-19,20
2010-08-22 2015-08-22,2014-10-26,0
2010-08-22 2015-08-22,2014-11-02,0
2010-08-22 2015-08-22,2014-11-09,19
2010-08-22 2015-08-22,2014-11-16,29
2010-08-22 2015-08-22,2014-11-23,48
2010-08-22 2015-08-22,2014-11-30,47
2010-08-22 2015-08-22,2014-12-07,28
2010-08-22 2015-08-22,2014-12-14,29
2010-08-22 2015-08-22,2014-12-21,36
2010-08-22 2015-08-22,2014-12-28,47
2010-08-22 2015-08-22,2015-01-04,27
2010-08-22 2015-08-22,2015-01-11,26
2010-08-22 2015-08-22,2015-01-18,70
2010-08-22 2015-08-22,2015-01-25,36
2010-08-22 2015-08-22,2015-02-01,71
2010-08-22 2015-08-22,2015-02-08,37
2010-08-22 2015-08-22,2015-02-15,36
2010-08-22 2015-08-22,2015-02-22,44
2010-08-22 2015-08-22,2015-03-01,35
2010-08-22 2015-08-22,2015-03-08,27
2010-08-22 2015-08-22,2015-03-15,70
2010-08-22 2015-08-22,2015-03-22,0
2010-08-22 2015-08-22,2015-03-29,55
2010-08-22 2015-08-22,2015-04-05,60
2010-08-22 2015-08-22,2015-04-12,37
2010-08-22 2015-08-22,2015-04-19,44
2010-08-22 2015-08-22,2015-04-26,70
2010-08-22 2015-08-22,2015-05-03,36
2010-08-22 2015-08-22,2015-05-10,59
2010-08-22 2015-08-22,2015-05-17,63
2010-08-22 2015-08-22,2015-05-24,57
2010-08-22 2015-08-22,2015-05-31,38
2010-08-22 2015-08-22,2015-06-07,47
2010-08-22 2015-08-22,2015-06-14,40
2010-08-22 2015-08-22,2015-06-21,42
2010-08-22 2015-08-22,2015-06-28,44
2010-08-22 2015-08-22,2015-07-05,22
2010-08-22 2015-08-22,2015-07-12,34
2010-08-22 2015-08-22,2015-07-19,47
2010-08-22 2015-08-22,2015-07-26,57
2010-08-22 2015-08-22,2015-08-02,58
2010-08-22 2015-08-22,2015-08-09,62
2010-08-22 2015-08-22,2015-08-16,30
2010-11-07 2015-11-07,2010-11-07,39
2010-11-07 2015-11-07,2010-11-14,0
2010-11-07 2015-11-07,2010-11-21,38
2010-11-07 2015-11-07,2010-11-28,39
2010-11-07 2015-11-07,2010-12-05,39
2010-11-07 2015-11-07,2010-12-12,39
2010-11-07 2015-11-07,2010-12-19,0
2010-11-07 2015-11-07,2010-12-26,0
2010-11-07 2015-11-07,2011-01-02,46
2010-11-07 2015-11-07,2011-01-09,0
2010-11-07 2015-11-07,2011-01-16,29
2010-11-07 2015-11-07,2011-01-23,58
2010-11-07 2015-11-07,2011-01-30,28
2010-11-07 2015-11-07,2011-02-06,30
2010-11-07 2015-11-07,2011-02-13,58
2010-11-07 2015-11-07,2011-02-20,0
2010-11-07 2015-11-07,2011-02-27,0
2010-11-07 2015-11-07,2011-03-06,29
2010-11-07 2015-11-07,2011-03-13,43
2010-11-07 2015-11-07,2011-03-20,29
2010-11-07 2015-11-07,2011-03-27,29
2010-11-07 2015-11-07,2011-04-03,0
2010-11-07 2015-11-07,2011-04-10,30
2010-11-07 2015-11-07,2011-04-17,33
2010-11-07 2015-11-07,2011-04-24,32
2010-11-07 2015-11-07,2011-05-01,0
2010-11-07 2015-11-07,2011-05-08,29
2010-11-07 2015-11-07,2011-05-15,29
2010-11-07 2015-11-07,2011-05-22,0
2010-11-07 2015-11-07,2011-05-29,0
2010-11-07 2015-11-07,2011-06-05,57
2010-11-07 2015-11-07,2011-06-12,0
2010-11-07 2015-11-07,2011-06-19,44
2010-11-07 2015-11-07,2011-06-26,31
2010-11-07 2015-11-07,2011-07-03,46
2010-11-07 2015-11-07,2011-07-10,63
2010-11-07 2015-11-07,2011-07-17,47
2010-11-07 2015-11-07,2011-07-24,0
2010-11-07 2015-11-07,2011-07-31,35
2010-11-07 2015-11-07,2011-08-07,60
2010-11-07 2015-11-07,2011-08-14,30
2010-11-07 2015-11-07,2011-08-21,29
2010-11-07 2015-11-07,2011-08-28,56
2010-11-07 2015-11-07,2011-09-04,0
2010-11-07 2015-11-07,2011-09-11,55
2010-11-07 2015-11-07,2011-09-18,0
2010-11-07 2015-11-07,2011-09-25,0
2010-11-07 2015-11-07,2011-10-02,83
2010-11-07 2015-11-07,2011-10-09,27
2010-11-07 2015-11-07,2011-10-16,27
2010-11-07 2015-11-07,2011-10-23,26
2010-11-07 2015-11-07,2011-10-30,26
2010-11-07 2015-11-07,2011-11-06,0
2010-11-07 2015-11-07,2011-11-13,26
2010-11-07 2015-11-07,2011-11-20,26
2010-11-07 2015-11-07,2011-11-27,0
2010-11-07 2015-11-07,2011-12-04,25
2010-11-07 2015-11-07,2011-12-11,74
2010-11-07 2015-11-07,2011-12-18,27
2010-11-07 2015-11-07,2011-12-25,66
2010-11-07 2015-11-07,2012-01-01,52
2010-11-07 2015-11-07,2012-01-08,48
2010-11-07 2015-11-07,2012-01-15,36
2010-11-07 2015-11-07,2012-01-22,35
2010-11-07 2015-11-07,2012-01-29,24
2010-11-07 2015-11-07,2012-02-05,24
2010-11-07 2015-11-07,2012-02-12,25
2010-11-07 2015-11-07,2012-02-19,24
2010-11-07 2015-11-07,2012-02-26,100
2010-11-07 2015-11-07,2012-03-04,48
2010-11-07 2015-11-07,2012-03-11,24
2010-11-07 2015-11-07,2012-03-18,49
2010-11-07 2015-11-07,2012-03-25,25
2010-11-07 2015-11-07,2012-04-01,38
2010-11-07 2015-11-07,2012-04-08,52
2010-11-07 2015-11-07,2012-04-15,47
2010-11-07 2015-11-07,2012-04-22,48
2010-11-07 2015-11-07,2012-04-29,25
2010-11-07 2015-11-07,2012-05-06,48
2010-11-07 2015-11-07,2012-05-13,25
2010-11-07 2015-11-07,2012-05-20,49
2010-11-07 2015-11-07,2012-05-27,26
2010-11-07 2015-11-07,2012-06-03,47
2010-11-07 2015-11-07,2012-06-10,0
2010-11-07 2015-11-07,2012-06-17,25
2010-11-07 2015-11-07,2012-06-24,0
2010-11-07 2015-11-07,2012-07-01,25
2010-11-07 2015-11-07,2012-07-08,52
2010-11-07 2015-11-07,2012-07-15,82
2010-11-07 2015-11-07,2012-07-22,58
2010-11-07 2015-11-07,2012-07-29,30
2010-11-07 2015-11-07,2012-08-05,53
2010-11-07 2015-11-07,2012-08-12,26
2010-11-07 2015-11-07,2012-08-19,24
2010-11-07 2015-11-07,2012-08-26,70
2010-11-07 2015-11-07,2012-09-02,49
2010-11-07 2015-11-07,2012-09-09,0
2010-11-07 2015-11-07,2012-09-16,47
2010-11-07 2015-11-07,2012-09-23,35
2010-11-07 2015-11-07,2012-09-30,59
2010-11-07 2015-11-07,2012-10-07,46
2010-11-07 2015-11-07,2012-10-14,0
2010-11-07 2015-11-07,2012-10-21,44
2010-11-07 2015-11-07,2012-10-28,22
2010-11-07 2015-11-07,2012-11-04,0
2010-11-07 2015-11-07,2012-11-11,32
2010-11-07 2015-11-07,2012-11-18,65
2010-11-07 2015-11-07,2012-11-25,32
2010-11-07 2015-11-07,2012-12-02,64
2010-11-07 2015-11-07,2012-12-09,22
2010-11-07 2015-11-07,2012-12-16,45
2010-11-07 2015-11-07,2012-12-23,56
2010-11-07 2015-11-07,2012-12-30,0
2010-11-07 2015-11-07,2013-01-06,31
2010-11-07 2015-11-07,2013-01-13,40
2010-11-07 2015-11-07,2013-01-20,30
2010-11-07 2015-11-07,2013-01-27,20
2010-11-07 2015-11-07,2013-02-03,52
2010-11-07 2015-11-07,2013-02-10,83
2010-11-07 2015-11-07,2013-02-17,41
2010-11-07 2015-11-07,2013-02-24,50
2010-11-07 2015-11-07,2013-03-03,40
2010-11-07 2015-11-07,2013-03-10,49
2010-11-07 2015-11-07,2013-03-17,60
2010-11-07 2015-11-07,2013-03-24,20
2010-11-07 2015-11-07,2013-03-31,64
2010-11-07 2015-11-07,2013-04-07,20
2010-11-07 2015-11-07,2013-04-14,43
2010-11-07 2015-11-07,2013-04-21,31
2010-11-07 2015-11-07,2013-04-28,20
2010-11-07 2015-11-07,2013-05-05,22
2010-11-07 2015-11-07,2013-05-12,43
2010-11-07 2015-11-07,2013-05-19,43
2010-11-07 2015-11-07,2013-05-26,62
2010-11-07 2015-11-07,2013-06-02,22
2010-11-07 2015-11-07,2013-06-09,43
2010-11-07 2015-11-07,2013-06-16,23
2010-11-07 2015-11-07,2013-06-23,33
2010-11-07 2015-11-07,2013-06-30,23
2010-11-07 2015-11-07,2013-07-07,50
2010-11-07 2015-11-07,2013-07-14,0
2010-11-07 2015-11-07,2013-07-21,26
2010-11-07 2015-11-07,2013-07-28,28
2010-11-07 2015-11-07,2013-08-04,48
2010-11-07 2015-11-07,2013-08-11,71
2010-11-07 2015-11-07,2013-08-18,33
2010-11-07 2015-11-07,2013-08-25,43
2010-11-07 2015-11-07,2013-09-01,87
2010-11-07 2015-11-07,2013-09-08,31
2010-11-07 2015-11-07,2013-09-15,42
2010-11-07 2015-11-07,2013-09-22,44
2010-11-07 2015-11-07,2013-09-29,22
2010-11-07 2015-11-07,2013-10-06,22
2010-11-07 2015-11-07,2013-10-13,22
2010-11-07 2015-11-07,2013-10-20,42
2010-11-07 2015-11-07,2013-10-27,21
2010-11-07 2015-11-07,2013-11-03,42
2010-11-07 2015-11-07,2013-11-10,21
2010-11-07 2015-11-07,2013-11-17,31
2010-11-07 2015-11-07,2013-11-24,21
2010-11-07 2015-11-07,2013-12-01,0
2010-11-07 2015-11-07,2013-12-08,41
2010-11-07 2015-11-07,2013-12-15,21
2010-11-07 2015-11-07,2013-12-22,0
2010-11-07 2015-11-07,2013-12-29,25
2010-11-07 2015-11-07,2014-01-05,59
2010-11-07 2015-11-07,2014-01-12,38
2010-11-07 2015-11-07,2014-01-19,29
2010-11-07 2015-11-07,2014-01-26,30
2010-11-07 2015-11-07,2014-02-02,20
2010-11-07 2015-11-07,2014-02-09,30
2010-11-07 2015-11-07,2014-02-16,40
2010-11-07 2015-11-07,2014-02-23,20
2010-11-07 2015-11-07,2014-03-02,20
2010-11-07 2015-11-07,2014-03-09,41
2010-11-07 2015-11-07,2014-03-16,70
2010-11-07 2015-11-07,2014-03-23,39
2010-11-07 2015-11-07,2014-03-30,50
2010-11-07 2015-11-07,2014-04-06,31
2010-11-07 2015-11-07,2014-04-13,43
2010-11-07 2015-11-07,2014-04-20,0
2010-11-07 2015-11-07,2014-04-27,39
2010-11-07 2015-11-07,2014-05-04,20
2010-11-07 2015-11-07,2014-05-11,59
2010-11-07 2015-11-07,2014-05-18,0
2010-11-07 2015-11-07,2014-05-25,23
2010-11-07 2015-11-07,2014-06-01,34
2010-11-07 2015-11-07,2014-06-08,0
2010-11-07 2015-11-07,2014-06-15,68
2010-11-07 2015-11-07,2014-06-22,23
2010-11-07 2015-11-07,2014-06-29,45
2010-11-07 2015-11-07,2014-07-06,0
2010-11-07 2015-11-07,2014-07-13,26
2010-11-07 2015-11-07,2014-07-20,24
2010-11-07 2015-11-07,2014-07-27,53
2010-11-07 2015-11-07,2014-08-03,26
2010-11-07 2015-11-07,2014-08-10,23
2010-11-07 2015-11-07,2014-08-17,45
2010-11-07 2015-11-07,2014-08-24,22
2010-11-07 2015-11-07,2014-08-31,65
2010-11-07 2015-11-07,2014-09-07,33
2010-11-07 2015-11-07,2014-09-14,32
2010-11-07 2015-11-07,2014-09-21,0
2010-11-07 2015-11-07,2014-09-28,44
2010-11-07 2015-11-07,2014-10-05,44
2010-11-07 2015-11-07,2014-10-12,53
2010-11-07 2015-11-07,2014-10-19,52
2010-11-07 2015-11-07,2014-10-26,31
2010-11-07 2015-11-07,2014-11-02,20
2010-11-07 2015-11-07,2014-11-09,40
2010-11-07 2015-11-07,2014-11-16,52
2010-11-07 2015-11-07,2014-11-23,51
2010-11-07 2015-11-07,2014-11-30,60
2010-11-07 2015-11-07,2014-12-07,61
2010-11-07 2015-11-07,2014-12-14,0
2010-11-07 2015-11-07,2014-12-21,26
2010-11-07 2015-11-07,2014-12-28,25
2010-11-07 2015-11-07,2015-01-04,29
2010-11-07 2015-11-07,2015-01-11,56
2010-11-07 2015-11-07,2015-01-18,93
2010-11-07 2015-11-07,2015-01-25,66
2010-11-07 2015-11-07,2015-02-01,19
2010-11-07 2015-11-07,2015-02-08,58
2010-11-07 2015-11-07,2015-02-15,19
2010-11-07 2015-11-07,2015-02-22,66
2010-11-07 2015-11-07,2015-03-01,66
2010-11-07 2015-11-07,2015-03-08,19
2010-11-07 2015-11-07,2015-03-15,74
2010-11-07 2015-11-07,2015-03-22,59
2010-11-07 2015-11-07,2015-03-29,49
2010-11-07 2015-11-07,2015-04-05,63
2010-11-07 2015-11-07,2015-04-12,39
2010-11-07 2015-11-07,2015-04-19,46
2010-11-07 2015-11-07,2015-04-26,46
2010-11-07 2015-11-07,2015-05-03,28
2010-11-07 2015-11-07,2015-05-10,62
2010-11-07 2015-11-07,2015-05-17,28
2010-11-07 2015-11-07,2015-05-24,90
2010-11-07 2015-11-07,2015-05-31,40
2010-11-07 2015-11-07,2015-06-07,30
2010-11-07 2015-11-07,2015-06-14,42
2010-11-07 2015-11-07,2015-06-21,22
2010-11-07 2015-11-07,2015-06-28,35
2010-11-07 2015-11-07,2015-07-05,70
2010-11-07 2015-11-07,2015-07-12,24
2010-11-07 2015-11-07,2015-07-19,50
2010-11-07 2015-11-07,2015-07-26,61
2010-11-07 2015-11-07,2015-08-02,49
2010-11-07 2015-11-07,2015-08-09,76
2010-11-07 2015-11-07,2015-08-16,42
2010-11-07 2015-11-07,2015-08-23,68
2010-11-07 2015-11-07,2015-08-30,61
2010-11-07 2015-11-07,2015-09-06,64
2010-11-07 2015-11-07,2015-09-13,62
2010-11-07 2015-11-07,2015-09-20,32
2010-11-07 2015-11-07,2015-09-27,65
2010-11-07 2015-11-07,2015-10-04,96
2010-11-07 2015-11-07,2015-10-11,42
2010-11-07 2015-11-07,2015-10-18,84
2010-11-07 2015-11-07,2015-10-25,52
2010-11-07 2015-11-07,2015-11-01,41
2011-01-23 2016-01-23,2011-01-23,40
2011-01-23 2016-01-23,2011-01-30,40
2011-01-23 2016-01-23,2011-02-06,21
2011-01-23 2016-01-23,2011-02-13,0
2011-01-23 2016-01-23,2011-02-20,40
2011-01-23 2016-01-23,2011-02-27,61
2011-01-23 2016-01-23,2011-03-06,20
2011-01-23 2016-01-23,2011-03-13,40
2011-01-23 2016-01-23,2011-03-20,20
2011-01-23 2016-01-23,2011-03-27,61
2011-01-23 2016-01-23,2011-04-03,21
2011-01-23 2016-01-23,2011-04-10,0
2011-01-23 2016-01-23,2011-04-17,23
2011-01-23 2016-01-23,2011-04-24,22
2011-01-23 2016-01-23,2011-05-01,0
2011-01-23 2016-01-23,2011-05-08,0
2011-01-23 2016-01-23,2011-05-15,20
2011-01-23 2016-01-23,2011-05-22,0
2011-01-23 2016-01-23,2011-05-29,66
2011-01-23 2016-01-23,2011-06-05,20
2011-01-23 2016-01-23,2011-06-12,0
2011-01-23 2016-01-23,2011-06-19,20
2011-01-23 2016-01-23,2011-06-26,22
2011-01-23 2016-01-23,2011-07-03,22
2011-01-23 2016-01-23,2011-07-10,22
2011-01-23 2016-01-23,2011-07-17,22
2011-01-23 2016-01-23,2011-07-24,23
2011-01-23 2016-01-23,2011-07-31,24
2011-01-23 2016-01-23,2011-08-07,21
2011-01-23 2016-01-23,2011-08-14,21
2011-01-23 2016-01-23,2011-08-21,40
2011-01-23 2016-01-23,2011-08-28,0
2011-01-23 2016-01-23,2011-09-04,20
2011-01-23 2016-01-23,2011-09-11,39
2011-01-23 2016-01-23,2011-09-18,0
2011-01-23 2016-01-23,2011-09-25,20
2011-01-23 2016-01-23,2011-10-02,19
2011-01-23 2016-01-23,2011-10-09,38
2011-01-23 2016-01-23,2011-10-16,19
2011-01-23 2016-01-23,2011-10-23,28
2011-01-23 2016-01-23,2011-10-30,18
2011-01-23 2016-01-23,2011-11-06,0
2011-01-23 2016-01-23,2011-11-13,18
2011-01-23 2016-01-23,2011-11-20,18
2011-01-23 2016-01-23,2011-11-27,27
2011-01-23 2016-01-23,2011-12-04,18
2011-01-23 2016-01-23,2011-12-11,52
2011-01-23 2016-01-23,2011-12-18,0
2011-01-23 2016-01-23,2011-12-25,23
2011-01-23 2016-01-23,2012-01-01,27
2011-01-23 2016-01-23,2012-01-08,34
2011-01-23 2016-01-23,2012-01-15,33
2011-01-23 2016-01-23,2012-01-22,16
2011-01-23 2016-01-23,2012-01-29,0
2011-01-23 2016-01-23,2012-02-05,17
2011-01-23 2016-01-23,2012-02-12,34
2011-01-23 2016-01-23,2012-02-19,17
2011-01-23 2016-01-23,2012-02-26,44
2011-01-23 2016-01-23,2012-03-04,42
2011-01-23 2016-01-23,2012-03-11,0
2011-01-23 2016-01-23,2012-03-18,67
2011-01-23 2016-01-23,2012-03-25,36
2011-01-23 2016-01-23,2012-04-01,35
2011-01-23 2016-01-23,2012-04-08,0
2011-01-23 2016-01-23,2012-04-15,33
2011-01-23 2016-01-23,2012-04-22,34
2011-01-23 2016-01-23,2012-04-29,34
2011-01-23 2016-01-23,2012-05-06,25
2011-01-23 2016-01-23,2012-05-13,18
2011-01-23 2016-01-23,2012-05-20,0
2011-01-23 2016-01-23,2012-05-27,18
2011-01-23 2016-01-23,2012-06-03,33
2011-01-23 2016-01-23,2012-06-10,17
2011-01-23 2016-01-23,2012-06-17,18
2011-01-23 2016-01-23,2012-06-24,18
2011-01-23 2016-01-23,2012-07-01,35
2011-01-23 2016-01-23,2012-07-08,28
2011-01-23 2016-01-23,2012-07-15,29
