window,time,value
2011-06-26 2016-06-26,2012-04-01,43
2011-06-26 2016-06-26,2012-04-08,29
2011-06-26 2016-06-26,2012-04-15,31
2011-06-26 2016-06-26,2012-04-22,41
2011-06-26 2016-06-26,2012-04-29,60
2011-06-26 2016-06-26,2012-05-06,31
2011-06-26 2016-06-26,2012-05-13,28
2011-06-26 2016-06-26,2012-05-20,41
2011-06-26 2016-06-26,2012-05-27,49
2011-06-26 2016-06-26,2012-06-03,22
2011-06-26 2016-06-26,2012-06-10,36
2011-06-26 2016-06-26,2012-06-17,51
2011-06-26 2016-06-26,2012-06-24,29
2011-06-26 2016-06-26,2012-07-01,69
2011-06-26 2016-06-26,2012-07-08,24
2011-06-26 2016-06-26,2012-07-15,51
2011-06-26 2016-06-26,2012-07-22,71
2011-06-26 2016-06-26,2012-07-29,61
2011-06-26 2016-06-26,2012-08-05,45
2011-06-26 2016-06-26,2012-08-12,39
2011-06-26 2016-06-26,2012-08-19,59
2011-06-26 2016-06-26,2012-08-26,57
2011-06-26 2016-06-26,2012-09-02,27
2011-06-26 2016-06-26,2012-09-09,40
2011-06-26 2016-06-26,2012-09-16,35
2011-06-26 2016-06-26,2012-09-23,56
2011-06-26 2016-06-26,2012-09-30,48
2011-06-26 2016-06-26,2012-10-07,38
2011-06-26 2016-06-26,2012-10-14,39
2011-06-26 2016-06-26,2012-10-21,37
2011-06-26 2016-06-26,2012-10-28,29
2011-06-26 2016-06-26,2012-11-04,73
2011-06-26 2016-06-26,2012-11-11,73
2011-06-26 2016-06-26,2012-11-18,44
2011-06-26 2016-06-26,2012-11-25,80
2011-06-26 2016-06-26,2012-12-02,60
2011-06-26 2016-06-26,2012-12-09,32
2011-06-26 2016-06-26,2012-12-16,50
2011-06-26 2016-06-26,2012-12-23,68
2011-06-26 2016-06-26,2012-12-30,28
2011-06-26 2016-06-26,2013-01-06,38
2011-06-26 2016-06-26,2013-01-13,52
2011-06-26 2016-06-26,2013-01-20,53
2011-06-26 2016-06-26,2013-01-27,38
2011-06-26 2016-06-26,2013-02-03,39
2011-06-26 2016-06-26,2013-02-10,51
2011-06-26 2016-06-26,2013-02-17,70
2011-06-26 2016-06-26,2013-02-24,34
2011-06-26 2016-06-26,2013-03-03,49
2011-06-26 2016-06-26,2013-03-10,26
2011-06-26 2016-06-26,2013-03-17,33
2011-06-26 2016-06-26,2013-03-24,38
2011-06-26 2016-06-26,2013-03-31,32
2011-06-26 2016-06-26,2013-04-07,41
2011-06-26 2016-06-26,2013-04-14,44
2011-06-26 2016-06-26,2013-04-21,55
2011-06-26 2016-06-26,2013-04-28,50
2011-06-26 2016-06-26,2013-05-05,45
2011-06-26 2016-06-26,2013-05-12,48
2011-06-26 2016-06-26,2013-05-19,40
2011-06-26 2016-06-26,2013-05-26,31
2011-06-26 2016-06-26,2013-06-02,29
2011-06-26 2016-06-26,2013-06-09,65
2011-06-26 2016-06-26,2013-06-16,64
2011-06-26 2016-06-26,2013-06-23,86
2011-06-26 2016-06-26,2013-06-30,26
2011-06-26 2016-06-26,2013-07-07,37
2011-06-26 2016-06-26,2013-07-14,47
2011-06-26 2016-06-26,2013-07-21,29
2011-06-26 2016-06-26,2013-07-28,46
2011-06-26 2016-06-26,2013-08-04,40
2011-06-26 2016-06-26,2013-08-11,44
2011-06-26 2016-06-26,2013-08-18,58
2011-06-26 2016-06-26,2013-08-25,52
2011-06-26 2016-06-26,2013-09-01,33
2011-06-26 2016-06-26,2013-09-08,24
2011-06-26 2016-06-26,2013-09-15,47
2011-06-26 2016-06-26,2013-09-22,49
2011-06-26 2016-06-26,2013-09-29,36
2011-06-26 2016-06-26,2013-10-06,45
2011-06-26 2016-06-26,2013-10-13,37
2011-06-26 2016-06-26,2013-10-20,48
2011-06-26 2016-06-26,2013-10-27,51
2011-06-26 2016-06-26,2013-11-03,66
2011-06-26 2016-06-26,2013-11-10,47
2011-06-26 2016-06-26,2013-11-17,61
2011-06-26 2016-06-26,2013-11-24,59
2011-06-26 2016-06-26,2013-12-01,89
2011-06-26 2016-06-26,2013-12-08,62
2011-06-26 2016-06-26,2013-12-15,60
2011-06-26 2016-06-26,2013-12-22,45
2011-06-26 2016-06-26,2013-12-29,70
2011-06-26 2016-06-26,2014-01-05,47
2011-06-26 2016-06-26,2014-01-12,50
2011-06-26 2016-06-26,2014-01-19,26
2011-06-26 2016-06-26,2014-01-26,45
2011-06-26 2016-06-26,2014-02-02,42
2011-06-26 2016-06-26,2014-02-09,23
2011-06-26 2016-06-26,2014-02-16,30
2011-06-26 2016-06-26,2014-02-23,63
2011-06-26 2016-06-26,2014-03-02,34
2011-06-26 2016-06-26,2014-03-09,66
2011-06-26 2016-06-26,2014-03-16,49
2011-06-26 2016-06-26,2014-03-23,81
2011-06-26 2016-06-26,2014-03-30,37
2011-06-26 2016-06-26,2014-04-06,27
2011-06-26 2016-06-26,2014-04-13,24
2011-06-26 2016-06-26,2014-04-20,65
2011-06-26 2016-06-26,2014-04-27,44
2011-06-26 2016-06-26,2014-05-04,52
2011-06-26 2016-06-26,2014-05-11,44
2011-06-26 2016-06-26,2014-05-18,53
2011-06-26 2016-06-26,2014-05-25,39
2011-06-26 2016-06-26,2014-06-01,60
2011-06-26 2016-06-26,2014-06-08,36
2011-06-26 2016-06-26,2014-06-15,26
2011-06-26 2016-06-26,2014-06-22,34
2011-06-26 2016-06-26,2014-06-29,25
2011-06-26 2016-06-26,2014-07-06,38
2011-06-26 2016-06-26,2014-07-13,48
2011-06-26 2016-06-26,2014-07-20,50
2011-06-26 2016-06-26,2014-07-27,44
2011-06-26 2016-06-26,2014-08-03,43
2011-06-26 2016-06-26,2014-08-10,21
2011-06-26 2016-06-26,2014-08-17,33
2011-06-26 2016-06-26,2014-08-24,33
2011-06-26 2016-06-26,2014-08-31,40
2011-06-26 2016-06-26,2014-09-07,33
2011-06-26 2016-06-26,2014-09-14,36
2011-06-26 2016-06-26,2014-09-21,74
2011-06-26 2016-06-26,2014-09-28,29
2011-06-26 2016-06-26,2014-10-05,70
2011-06-26 2016-06-26,2014-10-12,60
2011-06-26 2016-06-26,2014-10-19,47
2011-06-26 2016-06-26,2014-10-26,70
2011-06-26 2016-06-26,2014-11-02,62
2011-06-26 2016-06-26,2014-11-09,45
2011-06-26 2016-06-26,2014-11-16,69
2011-06-26 2016-06-26,2014-11-23,46
2011-06-26 2016-06-26,2014-11-30,53
2011-06-26 2016-06-26,2014-12-07,65
2011-06-26 2016-06-26,2014-12-14,100
2011-06-26 2016-06-26,2014-12-21,72
2011-06-26 2016-06-26,2014-12-28,52
2011-06-26 2016-06-26,2015-01-04,15
2011-06-26 2016-06-26,2015-01-11,38
2011-06-26 2016-06-26,2015-01-18,56
2011-06-26 2016-06-26,2015-01-25,42
2011-06-26 2016-06-26,2015-02-01,50
2011-06-26 2016-06-26,2015-02-08,58
2011-06-26 2016-06-26,2015-02-15,36
2011-06-26 2016-06-26,2015-02-22,60
2011-06-26 2016-06-26,2015-03-01,35
2011-06-26 2016-06-26,2015-03-08,56
2011-06-26 2016-06-26,2015-03-15,52
2011-06-26 2016-06-26,2015-03-22,48
2011-06-26 2016-06-26,2015-03-29,25
2011-06-26 2016-06-26,2015-04-05,44
2011-06-26 2016-06-26,2015-04-12,40
2011-06-26 2016-06-26,2015-04-19,45
2011-06-26 2016-06-26,2015-04-26,48
2011-06-26 2016-06-26,2015-05-03,49
2011-06-26 2016-06-26,2015-05-10,43
2011-06-26 2016-06-26,2015-05-17,36
2011-06-26 2016-06-26,2015-05-24,44
2011-06-26 2016-06-26,2015-05-31,67
2011-06-26 2016-06-26,2015-06-07,60
2011-06-26 2016-06-26,2015-06-14,24
2011-06-26 2016-06-26,2015-06-21,33
2011-06-26 2016-06-26,2015-06-28,31
2011-06-26 2016-06-26,2015-07-05,35
2011-06-26 2016-06-26,2015-07-12,81
2011-06-26 2016-06-26,2015-07-19,42
2011-06-26 2016-06-26,2015-07-26,64
2011-06-26 2016-06-26,2015-08-02,68
2011-06-26 2016-06-26,2015-08-09,37
2011-06-26 2016-06-26,2015-08-16,32
2011-06-26 2016-06-26,2015-08-23,62
2011-06-26 2016-06-26,2015-08-30,50
2011-06-26 2016-06-26,2015-09-06,85
2011-06-26 2016-06-26,2015-09-13,39
2011-06-26 2016-06-26,2015-09-20,40
2011-06-26 2016-06-26,2015-09-27,56
2011-06-26 2016-06-26,2015-10-04,64
2011-06-26 2016-06-26,2015-10-11,52
2011-06-26 2016-06-26,2015-10-18,63
2011-06-26 2016-06-26,2015-10-25,43
2011-06-26 2016-06-26,2015-11-01,66
2011-06-26 2016-06-26,2015-11-08,66
2011-06-26 2016-06-26,2015-11-15,54
2011-06-26 2016-06-26,2015-11-22,58
2011-06-26 2016-06-26,2015-11-29,34
2011-06-26 2016-06-26,2015-12-06,31
2011-06-26 2016-06-26,2015-12-13,73
2011-06-26 2016-06-26,2015-12-20,90
2011-06-26 2016-06-26,2015-12-27,29
2011-06-26 2016-06-26,2016-01-03,31
2011-06-26 2016-06-26,2016-01-10,50
2011-06-26 2016-06-26,2016-01-17,34
2011-06-26 2016-06-26,2016-01-24,48
2011-06-26 2016-06-26,2016-01-31,82
2011-06-26 2016-06-26,2016-02-07,44
2011-06-26 2016-06-26,2016-02-14,37
2011-06-26 2016-06-26,2016-02-21,37
2011-06-26 2016-06-26,2016-02-28,45
2011-06-26 2016-06-26,2016-03-06,40
2011-06-26 2016-06-26,2016-03-13,70
2011-06-26 2016-06-26,2016-03-20,61
2011-06-26 2016-06-26,2016-03-27,58
2011-06-26 2016-06-26,2016-04-03,44
2011-06-26 2016-06-26,2016-04-10,38
2011-06-26 2016-06-26,2016-04-17,78
2011-06-26 2016-06-26,2016-04-24,44
2011-06-26 2016-06-26,2016-05-01,48
2011-06-26 2016-06-26,2016-05-08,52
2011-06-26 2016-06-26,2016-05-15,18
2011-06-26 2016-06-26,2016-05-22,31
2011-06-26 2016-06-26,2016-05-29,76
2011-06-26 2016-06-26,2016-06-05,30
2011-06-26 2016-06-26,2016-06-12,33
2011-06-26 2016-06-26,2016-06-19,28
2011-06-26 2016-06-26,2016-06-26,46
2011-09-11 2016-09-11,2011-09-11,54
2011-09-11 2016-09-11,2011-09-18,54
2011-09-11 2016-09-11,2011-09-25,19
2011-09-11 2016-09-11,2011-10-02,79
2011-09-11 2016-09-11,2011-10-09,36
2011-09-11 2016-09-11,2011-10-16,65
2011-09-11 2016-09-11,2011-10-23,29
2011-09-11 2016-09-11,2011-10-30,74
2011-09-11 2016-09-11,2011-11-06,56
2011-09-11 2016-09-11,2011-11-13,74
2011-09-11 2016-09-11,2011-11-20,78
2011-09-11 2016-09-11,2011-11-27,96
2011-09-11 2016-09-11,2011-12-04,71
2011-09-11 2016-09-11,2011-12-11,43
2011-09-11 2016-09-11,2011-12-18,77
2011-09-11 2016-09-11,2011-12-25,50
2011-09-11 2016-09-11,2012-01-01,63
2011-09-11 2016-09-11,2012-01-08,47
2011-09-11 2016-09-11,2012-01-15,41
2011-09-11 2016-09-11,2012-01-22,56
2011-09-11 2016-09-11,2012-01-29,37
2011-09-11 2016-09-11,2012-02-05,26
2011-09-11 2016-09-11,2012-02-12,53
2011-09-11 2016-09-11,2012-02-19,63
2011-09-11 2016-09-11,2012-02-26,82
2011-09-11 2016-09-11,2012-03-04,57
2011-09-11 2016-09-11,2012-03-11,43
2011-09-11 2016-09-11,2012-03-18,32
2011-09-11 2016-09-11,2012-03-25,38
2011-09-11 2016-09-11,2012-04-01,50
2011-09-11 2016-09-11,2012-04-08,34
2011-09-11 2016-09-11,2012-04-15,41
2011-09-11 2016-09-11,2012-04-22,74
2011-09-11 2016-09-11,2012-04-29,38
2011-09-11 2016-09-11,2012-05-06,57
2011-09-11 2016-09-11,2012-05-13,55
2011-09-11 2016-09-11,2012-05-20,43
2011-09-11 2016-09-11,2012-05-27,40
2011-09-11 2016-09-11,2012-06-03,46
2011-09-11 2016-09-11,2012-06-10,37
2011-09-11 2016-09-11,2012-06-17,27
2011-09-11 2016-09-11,2012-06-24,39
2011-09-11 2016-09-11,2012-07-01,92
2011-09-11 2016-09-11,2012-07-08,68
2011-09-11 2016-09-11,2012-07-15,36
2011-09-11 2016-09-11,2012-07-22,44
2011-09-11 2016-09-11,2012-07-29,39
2011-09-11 2016-09-11,2012-08-05,58
2011-09-11 2016-09-11,2012-08-12,23
2011-09-11 2016-09-11,2012-08-19,43
2011-09-11 2016-09-11,2012-08-26,56
2011-09-11 2016-09-11,2012-09-02,79
2011-09-11 2016-09-11,2012-09-09,62
2011-09-11 2016-09-11,2012-09-16,35
2011-09-11 2016-09-11,2012-09-23,50
2011-09-11 2016-09-11,2012-09-30,51
2011-09-11 2016-09-11,2012-10-07,59
2011-09-11 2016-09-11,2012-10-14,55
2011-09-11 2016-09-11,2012-10-21,72
2011-09-11 2016-09-11,2012-10-28,63
2011-09-11 2016-09-11,2012-11-04,47
2011-09-11 2016-09-11,2012-11-11,80
2011-09-11 2016-09-11,2012-11-18,66
2011-09-11 2016-09-11,2012-11-25,51
2011-09-11 2016-09-11,2012-12-02,66
2011-09-11 2016-09-11,2012-12-09,80
2011-09-11 2016-09-11,2012-12-16,63
2011-09-11 2016-09-11,2012-12-23,67
2011-09-11 2016-09-11,2012-12-30,38
2011-09-11 2016-09-11,2013-01-06,58
2011-09-11 2016-09-11,2013-01-13,35
2011-09-11 2016-09-11,2013-01-20,62
2011-09-11 2016-09-11,2013-01-27,49
2011-09-11 2016-09-11,2013-02-03,36
2011-09-11 2016-09-11,2013-02-10,73
2011-09-11 2016-09-11,2013-02-17,63
2011-09-11 2016-09-11,2013-02-24,70
2011-09-11 2016-09-11,2013-03-03,70
2011-09-11 2016-09-11,2013-03-10,39
2011-09-11 2016-09-11,2013-03-17,35
2011-09-11 2016-09-11,2013-03-24,27
2011-09-11 2016-09-11,2013-03-31,23
2011-09-11 2016-09-11,2013-04-07,66
2011-09-11 2016-09-11,2013-04-14,65
2011-09-11 2016-09-11,2013-04-21,86
2011-09-11 2016-09-11,2013-04-28,53
2011-09-11 2016-09-11,2013-05-05,33
2011-09-11 2016-09-11,2013-05-12,47
2011-09-11 2016-09-11,2013-05-19,28
2011-09-11 2016-09-11,2013-05-26,36
2011-09-11 2016-09-11,2013-06-02,29
2011-09-11 2016-09-11,2013-06-09,91
2011-09-11 2016-09-11,2013-06-16,90
2011-09-11 2016-09-11,2013-06-23,100
2011-09-11 2016-09-11,2013-06-30,46
2011-09-11 2016-09-11,2013-07-07,64
2011-09-11 2016-09-11,2013-07-14,55
2011-09-11 2016-09-11,2013-07-21,62
2011-09-11 2016-09-11,2013-07-28,71
2011-09-11 2016-09-11,2013-08-04,57
2011-09-11 2016-09-11,2013-08-11,92
2011-09-11 2016-09-11,2013-08-18,53
2011-09-11 2016-09-11,2013-08-25,38
2011-09-11 2016-09-11,2013-09-01,57
2011-09-11 2016-09-11,2013-09-08,32
2011-09-11 2016-09-11,2013-09-15,32
2011-09-11 2016-09-11,2013-09-22,29
2011-09-11 2016-09-11,2013-09-29,38
2011-09-11 2016-09-11,2013-10-06,57
2011-09-11 2016-09-11,2013-10-13,48
2011-09-11 2016-09-11,2013-10-20,65
2011-09-11 2016-09-11,2013-10-27,60
2011-09-11 2016-09-11,2013-11-03,55
2011-09-11 2016-09-11,2013-11-10,36
2011-09-11 2016-09-11,2013-11-17,80
2011-09-11 2016-09-11,2013-11-24,45
2011-09-11 2016-09-11,2013-12-01,89
2011-09-11 2016-09-11,2013-12-08,41
2011-09-11 2016-09-11,2013-12-15,56
2011-09-11 2016-09-11,2013-12-22,41
2011-09-11 2016-09-11,2013-12-29,65
2011-09-11 2016-09-11,2014-01-05,77
2011-09-11 2016-09-11,2014-01-12,54
2011-09-11 2016-09-11,2014-01-19,38
2011-09-11 2016-09-11,2014-01-26,65
2011-09-11 2016-09-11,2014-02-02,49
2011-09-11 2016-09-11,2014-02-09,30
2011-09-11 2016-09-11,2014-02-16,43
2011-09-11 2016-09-11,2014-02-23,52
2011-09-11 2016-09-11,2014-03-02,35
2011-09-11 2016-09-11,2014-03-09,36
2011-09-11 2016-09-11,2014-03-16,48
2011-09-11 2016-09-11,2014-03-23,98
2011-09-11 2016-09-11,2014-03-30,52
2011-09-11 2016-09-11,2014-04-06,49
2011-09-11 2016-09-11,2014-04-13,66
2011-09-11 2016-09-11,2014-04-20,29
2011-09-11 2016-09-11,2014-04-27,60
2011-09-11 2016-09-11,2014-05-04,69
2011-09-11 2016-09-11,2014-05-11,47
2011-09-11 2016-09-11,2014-05-18,66
2011-09-11 2016-09-11,2014-05-25,67
2011-09-11 2016-09-11,2014-06-01,80
2011-09-11 2016-09-11,2014-06-08,58
2011-09-11 2016-09-11,2014-06-15,44
2011-09-11 2016-09-11,2014-06-22,59
2011-09-11 2016-09-11,2014-06-29,34
2011-09-11 2016-09-11,2014-07-06,69
2011-09-11 2016-09-11,2014-07-13,55
2011-09-11 2016-09-11,2014-07-20,69
2011-09-11 2016-09-11,2014-07-27,51
2011-09-11 2016-09-11,2014-08-03,39
2011-09-11 2016-09-11,2014-08-10,59
2011-09-11 2016-09-11,2014-08-17,20
2011-09-11 2016-09-11,2014-08-24,28
2011-09-11 2016-09-11,2014-08-31,61
2011-09-11 2016-09-11,2014-09-07,38
2011-09-11 2016-09-11,2014-09-14,70
2011-09-11 2016-09-11,2014-09-21,62
2011-09-11 2016-09-11,2014-09-28,43
2011-09-11 2016-09-11,2014-10-05,72
2011-09-11 2016-09-11,2014-10-12,55
2011-09-11 2016-09-11,2014-10-19,64
2011-09-11 2016-09-11,2014-10-26,55
2011-09-11 2016-09-11,2014-11-02,76
2011-09-11 2016-09-11,2014-11-09,66
2011-09-11 2016-09-11,2014-11-16,67
2011-09-11 2016-09-11,2014-11-23,49
2011-09-11 2016-09-11,2014-11-30,75
2011-09-11 2016-09-11,2014-12-07,53
2011-09-11 2016-09-11,2014-12-14,81
2011-09-11 2016-09-11,2014-12-21,90
2011-09-11 2016-09-11,2014-12-28,50
2011-09-11 2016-09-11,2015-01-04,30
2011-09-11 2016-09-11,2015-01-11,52
2011-09-11 2016-09-11,2015-01-18,61
2011-09-11 2016-09-11,2015-01-25,37
2011-09-11 2016-09-11,2015-02-01,66
2011-09-11 2016-09-11,2015-02-08,68
2011-09-11 2016-09-11,2015-02-15,71
2011-09-11 2016-09-11,2015-02-22,62
2011-09-11 2016-09-11,2015-03-01,49
2011-09-11 2016-09-11,2015-03-08,66
2011-09-11 2016-09-11,2015-03-15,24
2011-09-11 2016-09-11,2015-03-22,43
2011-09-11 2016-09-11,2015-03-29,42
2011-09-11 2016-09-11,2015-04-05,55
2011-09-11 2016-09-11,2015-04-12,73
2011-09-11 2016-09-11,2015-04-19,44
2011-09-11 2016-09-11,2015-04-26,69
2011-09-11 2016-09-11,2015-05-03,54
2011-09-11 2016-09-11,2015-05-10,59
2011-09-11 2016-09-11,2015-05-17,25
2011-09-11 2016-09-11,2015-05-24,69
2011-09-11 2016-09-11,2015-05-31,78
2011-09-11 2016-09-11,2015-06-07,66
2011-09-11 2016-09-11,2015-06-14,64
2011-09-11 2016-09-11,2015-06-21,57
2011-09-11 2016-09-11,2015-06-28,46
2011-09-11 2016-09-11,2015-07-05,61
2011-09-11 2016-09-11,2015-07-12,63
2011-09-11 2016-09-11,2015-07-19,71
2011-09-11 2016-09-11,2015-07-26,64
2011-09-11 2016-09-11,2015-08-02,48
2011-09-11 2016-09-11,2015-08-09,48
2011-09-11 2016-09-11,2015-08-16,46
2011-09-11 2016-09-11,2015-08-23,47
2011-09-11 2016-09-11,2015-08-30,22
2011-09-11 2016-09-11,2015-09-06,98
2011-09-11 2016-09-11,2015-09-13,76
2011-09-11 2016-09-11,2015-09-20,65
2011-09-11 2016-09-11,2015-09-27,57
2011-09-11 2016-09-11,2015-10-04,75
2011-09-11 2016-09-11,2015-10-11,87
2011-09-11 2016-09-11,2015-10-18,55
2011-09-11 2016-09-11,2015-10-25,36
2011-09-11 2016-09-11,2015-11-01,63
2011-09-11 2016-09-11,2015-11-08,59
2011-09-11 2016-09-11,2015-11-15,54
2011-09-11 2016-09-11,2015-11-22,58
2011-09-11 2016-09-11,2015-11-29,44
2011-09-11 2016-09-11,2015-12-06,54
2011-09-11 2016-09-11,2015-12-13,66
2011-09-11 2016-09-11,2015-12-20,88
2011-09-11 2016-09-11,2015-12-27,28
2011-09-11 2016-09-11,2016-01-03,51
2011-09-11 2016-09-11,2016-01-10,46
2011-09-11 2016-09-11,2016-01-17,55
2011-09-11 2016-09-11,2016-01-24,52
2011-09-11 2016-09-11,2016-01-31,75
2011-09-11 2016-09-11,2016-02-07,59
2011-09-11 2016-09-11,2016-02-14,39
2011-09-11 2016-09-11,2016-02-21,79
2011-09-11 2016-09-11,2016-02-28,45
2011-09-11 2016-09-11,2016-03-06,46
2011-09-11 2016-09-11,2016-03-13,78
2011-09-11 2016-09-11,2016-03-20,58
2011-09-11 2016-09-11,2016-03-27,42
2011-09-11 2016-09-11,2016-04-03,48
2011-09-11 2016-09-11,2016-04-10,68
2011-09-11 2016-09-11,2016-04-17,59
2011-09-11 2016-09-11,2016-04-24,56
2011-09-11 2016-09-11,2016-05-01,52
2011-09-11 2016-09-11,2016-05-08,76
2011-09-11 2016-09-11,2016-05-15,29
2011-09-11 2016-09-11,2016-05-22,44
2011-09-11 2016-09-11,2016-05-29,50
2011-09-11 2016-09-11,2016-06-05,31
2011-09-11 2016-09-11,2016-06-12,53
2011-09-11 2016-09-11,2016-06-19,41
2011-09-11 2016-09-11,2016-06-26,49
2011-09-11 2016-09-11,2016-07-03,50
2011-09-11 2016-09-11,2016-07-10,64
2011-09-11 2016-09-11,2016-07-17,45
2011-09-11 2016-09-11,2016-07-24,46
2011-09-11 2016-09-11,2016-07-31,31
2011-09-11 2016-09-11,2016-08-07,39
2011-09-11 2016-09-11,2016-08-14,56
2011-09-11 2016-09-11,2016-08-21,64
2011-09-11 2016-09-11,2016-08-28,48
2011-09-11 2016-09-11,2016-09-04,96
2011-09-11 2016-09-11,2016-09-11,51
2011-11-27 2016-11-27,2011-11-27,53
2011-11-27 2016-11-27,2011-12-04,95
2011-11-27 2016-11-27,2011-12-11,47
2011-11-27 2016-11-27,2011-12-18,46
2011-11-27 2016-11-27,2011-12-25,37
2011-11-27 2016-11-27,2012-01-01,20
2011-11-27 2016-11-27,2012-01-08,64
2011-11-27 2016-11-27,2012-01-15,22
2011-11-27 2016-11-27,2012-01-22,35
2011-11-27 2016-11-27,2012-01-29,41
2011-11-27 2016-11-27,2012-02-05,23
2011-11-27 2016-11-27,2012-02-12,37
2011-11-27 2016-11-27,2012-02-19,59
2011-11-27 2016-11-27,2012-02-26,52
2011-11-27 2016-11-27,2012-03-04,49
2011-11-27 2016-11-27,2012-03-11,41
2011-11-27 2016-11-27,2012-03-18,18
2011-11-27 2016-11-27,2012-03-25,52
2011-11-27 2016-11-27,2012-04-01,38
2011-11-27 2016-11-27,2012-04-08,30
2011-11-27 2016-11-27,2012-04-15,49
2011-11-27 2016-11-27,2012-04-22,50
2011-11-27 2016-11-27,2012-04-29,32
2011-11-27 2016-11-27,2012-05-06,62
2011-11-27 2016-11-27,2012-05-13,29
2011-11-27 2016-11-27,2012-05-20,32
2011-11-27 2016-11-27,2012-05-27,53
2011-11-27 2016-11-27,2012-06-03,31
2011-11-27 2016-11-27,2012-06-10,27
2011-11-27 2016-11-27,2012-06-17,61
2011-11-27 2016-11-27,2012-06-24,29
2011-11-27 2016-11-27,2012-07-01,70
2011-11-27 2016-11-27,2012-07-08,59
2011-11-27 2016-11-27,2012-07-15,47
2011-11-27 2016-11-27,2012-07-22,82
2011-11-27 2016-11-27,2012-07-29,45
2011-11-27 2016-11-27,2012-08-05,40
2011-11-27 2016-11-27,2012-08-12,34
2011-11-27 2016-11-27,2012-08-19,64
2011-11-27 2016-11-27,2012-08-26,57
2011-11-27 2016-11-27,2012-09-02,51
2011-11-27 2016-11-27,2012-09-09,58
2011-11-27 2016-11-27,2012-09-16,26
2011-11-27 2016-11-27,2012-09-23,61
2011-11-27 2016-11-27,2012-09-30,40
2011-11-27 2016-11-27,2012-10-07,55
2011-11-27 2016-11-27,2012-10-14,47
2011-11-27 2016-11-27,2012-10-21,54
2011-11-27 2016-11-27,2012-10-28,66
2011-11-27 2016-11-27,2012-11-04,61
2011-11-27 2016-11-27,2012-11-11,61
2011-11-27 2016-11-27,2012-11-18,57
2011-11-27 2016-11-27,2012-11-25,73
2011-11-27 2016-11-27,2012-12-02,73
2011-11-27 2016-11-27,2012-12-09,81
2011-11-27 2016-11-27,2012-12-16,79
2011-11-27 2016-11-27,2012-12-23,47
2011-11-27 2016-11-27,2012-12-30,47
2011-11-27 2016-11-27,2013-01-06,39
2011-11-27 2016-11-27,2013-01-13,38
2011-11-27 2016-11-27,2013-01-20,34
2011-11-27 2016-11-27,2013-01-27,50
2011-11-27 2016-11-27,2013-02-03,47
2011-11-27 2016-11-27,2013-02-10,51
2011-11-27 2016-11-27,2013-02-17,58
2011-11-27 2016-11-27,2013-02-24,34
2011-11-27 2016-11-27,2013-03-03,45
2011-11-27 2016-11-27,2013-03-10,26
2011-11-27 2016-11-27,2013-03-17,37
2011-11-27 2016-11-27,2013-03-24,34
2011-11-27 2016-11-27,2013-03-31,28
2011-11-27 2016-11-27,2013-04-07,53
2011-11-27 2016-11-27,2013-04-14,88
2011-11-27 2016-11-27,2013-04-21,74
2011-11-27 2016-11-27,2013-04-28,80
2011-11-27 2016-11-27,2013-05-05,37
2011-11-27 2016-11-27,2013-05-12,44
2011-11-27 2016-11-27,2013-05-19,56
2011-11-27 2016-11-27,2013-05-26,67
2011-11-27 2016-11-27,2013-06-02,29
2011-11-27 2016-11-27,2013-06-09,82
2011-11-27 2016-11-27,2013-06-16,64
2011-11-27 2016-11-27,2013-06-23,41
2011-11-27 2016-11-27,2013-06-30,35
2011-11-27 2016-11-27,2013-07-07,37
2011-11-27 2016-11-27,2013-07-14,52
2011-11-27 2016-11-27,2013-07-21,49
2011-11-27 2016-11-27,2013-07-28,46
2011-11-27 2016-11-27,2013-08-04,49
2011-11-27 2016-11-27,2013-08-11,35
2011-11-27 2016-11-27,2013-08-18,58
2011-11-27 2016-11-27,2013-08-25,24
2011-11-27 2016-11-27,2013-09-01,37
2011-11-27 2016-11-27,2013-09-08,43
2011-11-27 2016-11-27,2013-09-15,35
2011-11-27 2016-11-27,2013-09-22,29
2011-11-27 2016-11-27,2013-09-29,28
2011-11-27 2016-11-27,2013-10-06,57
2011-11-27 2016-11-27,2013-10-13,29
2011-11-27 2016-11-27,2013-10-20,16
2011-11-27 2016-11-27,2013-10-27,48
2011-11-27 2016-11-27,2013-11-03,51
2011-11-27 2016-11-27,2013-11-10,47
2011-11-27 2016-11-27,2013-11-17,54
2011-11-27 2016-11-27,2013-11-24,47
2011-11-27 2016-11-27,2013-12-01,66
2011-11-27 2016-11-27,2013-12-08,82
2011-11-27 2016-11-27,2013-12-15,68
2011-11-27 2016-11-27,2013-12-22,45
2011-11-27 2016-11-27,2013-12-29,51
2011-11-27 2016-11-27,2014-01-05,33
2011-11-27 2016-11-27,2014-01-12,54
2011-11-27 2016-11-27,2014-01-19,33
2011-11-27 2016-11-27,2014-01-26,34
2011-11-27 2016-11-27,2014-02-02,38
2011-11-27 2016-11-27,2014-02-09,41
2011-11-27 2016-11-27,2014-02-16,26
2011-11-27 2016-11-27,2014-02-23,45
2011-11-27 2016-11-27,2014-03-02,26
2011-11-27 2016-11-27,2014-03-09,35
2011-11-27 2016-11-27,2014-03-16,60
2011-11-27 2016-11-27,2014-03-23,66
2011-11-27 2016-11-27,2014-03-30,22
2011-11-27 2016-11-27,2014-04-06,42
