window,time,value
2010-06-06 2015-06-06,2011-12-04,27
2010-06-06 2015-06-06,2011-12-11,37
2010-06-06 2015-06-06,2011-12-18,41
2010-06-06 2015-06-06,2011-12-25,45
2010-06-06 2015-06-06,2012-01-01,70
2010-06-06 2015-06-06,2012-01-08,44
2010-06-06 2015-06-06,2012-01-15,82
2010-06-06 2015-06-06,2012-01-22,63
2010-06-06 2015-06-06,2012-01-29,58
2010-06-06 2015-06-06,2012-02-05,51
2010-06-06 2015-06-06,2012-02-12,66
2010-06-06 2015-06-06,2012-02-19,47
2010-06-06 2015-06-06,2012-02-26,71
2010-06-06 2015-06-06,2012-03-04,39
2010-06-06 2015-06-06,2012-03-11,48
2010-06-06 2015-06-06,2012-03-18,54
2010-06-06 2015-06-06,2012-03-25,19
2010-06-06 2015-06-06,2012-04-01,50
2010-06-06 2015-06-06,2012-04-08,43
2010-06-06 2015-06-06,2012-04-15,39
2010-06-06 2015-06-06,2012-04-22,33
2010-06-06 2015-06-06,2012-04-29,22
2010-06-06 2015-06-06,2012-05-06,32
2010-06-06 2015-06-06,2012-05-13,42
2010-06-06 2015-06-06,2012-05-20,51
2010-06-06 2015-06-06,2012-05-27,16
2010-06-06 2015-06-06,2012-06-03,38
2010-06-06 2015-06-06,2012-06-10,40
2010-06-06 2015-06-06,2012-06-17,53
2010-06-06 2015-06-06,2012-06-24,39
2010-06-06 2015-06-06,2012-07-01,48
2010-06-06 2015-06-06,2012-07-08,35
2010-06-06 2015-06-06,2012-07-15,49
2010-06-06 2015-06-06,2012-07-22,39
2010-06-06 2015-06-06,2012-07-29,49
2010-06-06 2015-06-06,2012-08-05,72
2010-06-06 2015-06-06,2012-08-12,47
2010-06-06 2015-06-06,2012-08-19,26
2010-06-06 2015-06-06,2012-08-26,35
2010-06-06 2015-06-06,2012-09-02,26
2010-06-06 2015-06-06,2012-09-09,53
2010-06-06 2015-06-06,2012-09-16,59
2010-06-06 2015-06-06,2012-09-23,38
2010-06-06 2015-06-06,2012-09-30,63
2010-06-06 2015-06-06,2012-10-07,20
2010-06-06 2015-06-06,2012-10-14,27
2010-06-06 2015-06-06,2012-10-21,44
2010-06-06 2015-06-06,2012-10-28,30
2010-06-06 2015-06-06,2012-11-04,55
2010-06-06 2015-06-06,2012-11-11,45
2010-06-06 2015-06-06,2012-11-18,19
2010-06-06 2015-06-06,2012-11-25,26
2010-06-06 2015-06-06,2012-12-02,23
2010-06-06 2015-06-06,2012-12-09,39
2010-06-06 2015-06-06,2012-12-16,53
2010-06-06 2015-06-06,2012-12-23,50
2010-06-06 2015-06-06,2012-12-30,49
2010-06-06 2015-06-06,2013-01-06,59
2010-06-06 2015-06-06,2013-01-13,33
2010-06-06 2015-06-06,2013-01-20,33
2010-06-06 2015-06-06,2013-01-27,71
2010-06-06 2015-06-06,2013-02-03,49
2010-06-06 2015-06-06,2013-02-10,50
2010-06-06 2015-06-06,2013-02-17,56
2010-06-06 2015-06-06,2013-02-24,30
2010-06-06 2015-06-06,2013-03-03,45
2010-06-06 2015-06-06,2013-03-10,47
2010-06-06 2015-06-06,2013-03-17,48
2010-06-06 2015-06-06,2013-03-24,34
2010-06-06 2015-06-06,2013-03-31,62
2010-06-06 2015-06-06,2013-04-07,48
2010-06-06 2015-06-06,2013-04-14,47
2010-06-06 2015-06-06,2013-04-21,44
2010-06-06 2015-06-06,2013-04-28,46
2010-06-06 2015-06-06,2013-05-05,59
2010-06-06 2015-06-06,2013-05-12,51
2010-06-06 2015-06-06,2013-05-19,41
2010-06-06 2015-06-06,2013-05-26,57
2010-06-06 2015-06-06,2013-06-02,53
2010-06-06 2015-06-06,2013-06-09,36
2010-06-06 2015-06-06,2013-06-16,38
2010-06-06 2015-06-06,2013-06-23,59
2010-06-06 2015-06-06,2013-06-30,88
2010-06-06 2015-06-06,2013-07-07,44
2010-06-06 2015-06-06,2013-07-14,71
2010-06-06 2015-06-06,2013-07-21,47
2010-06-06 2015-06-06,2013-07-28,65
2010-06-06 2015-06-06,2013-08-04,57
2010-06-06 2015-06-06,2013-08-11,42
2010-06-06 2015-06-06,2013-08-18,59
2010-06-06 2015-06-06,2013-08-25,55
2010-06-06 2015-06-06,2013-09-01,62
2010-06-06 2015-06-06,2013-09-08,72
2010-06-06 2015-06-06,2013-09-15,50
2010-06-06 2015-06-06,2013-09-22,43
2010-06-06 2015-06-06,2013-09-29,46
2010-06-06 2015-06-06,2013-10-06,69
2010-06-06 2015-06-06,2013-10-13,47
2010-06-06 2015-06-06,2013-10-20,54
2010-06-06 2015-06-06,2013-10-27,60
2010-06-06 2015-06-06,2013-11-03,50
2010-06-06 2015-06-06,2013-11-10,31
2010-06-06 2015-06-06,2013-11-17,43
2010-06-06 2015-06-06,2013-11-24,22
2010-06-06 2015-06-06,2013-12-01,37
2010-06-06 2015-06-06,2013-12-08,56
2010-06-06 2015-06-06,2013-12-15,38
2010-06-06 2015-06-06,2013-12-22,40
2010-06-06 2015-06-06,2013-12-29,60
2010-06-06 2015-06-06,2014-01-05,59
2010-06-06 2015-06-06,2014-01-12,63
2010-06-06 2015-06-06,2014-01-19,58
2010-06-06 2015-06-06,2014-01-26,62
2010-06-06 2015-06-06,2014-02-02,68
2010-06-06 2015-06-06,2014-02-09,78
2010-06-06 2015-06-06,2014-02-16,54
2010-06-06 2015-06-06,2014-02-23,48
2010-06-06 2015-06-06,2014-03-02,64
2010-06-06 2015-06-06,2014-03-09,75
2010-06-06 2015-06-06,2014-03-16,57
2010-06-06 2015-06-06,2014-03-23,29
2010-06-06 2015-06-06,2014-03-30,39
2010-06-06 2015-06-06,2014-04-06,43
2010-06-06 2015-06-06,2014-04-13,65
2010-06-06 2015-06-06,2014-04-20,66
2010-06-06 2015-06-06,2014-04-27,74
2010-06-06 2015-06-06,2014-05-04,48
2010-06-06 2015-06-06,2014-05-11,47
2010-06-06 2015-06-06,2014-05-18,45
2010-06-06 2015-06-06,2014-05-25,67
2010-06-06 2015-06-06,2014-06-01,51
2010-06-06 2015-06-06,2014-06-08,58
2010-06-06 2015-06-06,2014-06-15,65
2010-06-06 2015-06-06,2014-06-22,34
2010-06-06 2015-06-06,2014-06-29,41
2010-06-06 2015-06-06,2014-07-06,96
2010-06-06 2015-06-06,2014-07-13,57
2010-06-06 2015-06-06,2014-07-20,55
2010-06-06 2015-06-06,2014-07-27,63
2010-06-06 2015-06-06,2014-08-03,69
2010-06-06 2015-06-06,2014-08-10,54
2010-06-06 2015-06-06,2014-08-17,87
2010-06-06 2015-06-06,2014-08-24,46
2010-06-06 2015-06-06,2014-08-31,78
2010-06-06 2015-06-06,2014-09-07,55
2010-06-06 2015-06-06,2014-09-14,71
2010-06-06 2015-06-06,2014-09-21,59
2010-06-06 2015-06-06,2014-09-28,66
2010-06-06 2015-06-06,2014-10-05,49
2010-06-06 2015-06-06,2014-10-12,61
2010-06-06 2015-06-06,2014-10-19,47
2010-06-06 2015-06-06,2014-10-26,50
2010-06-06 2015-06-06,2014-11-02,50
2010-06-06 2015-06-06,2014-11-09,66
2010-06-06 2015-06-06,2014-11-16,62
2010-06-06 2015-06-06,2014-11-23,40
2010-06-06 2015-06-06,2014-11-30,55
2010-06-06 2015-06-06,2014-12-07,58
2010-06-06 2015-06-06,2014-12-14,58
2010-06-06 2015-06-06,2014-12-21,93
2010-06-06 2015-06-06,2014-12-28,46
2010-06-06 2015-06-06,2015-01-04,93
2010-06-06 2015-06-06,2015-01-11,88
2010-06-06 2015-06-06,2015-01-18,100
2010-06-06 2015-06-06,2015-01-25,73
2010-06-06 2015-06-06,2015-02-01,88
2010-06-06 2015-06-06,2015-02-08,68
2010-06-06 2015-06-06,2015-02-15,55
2010-06-06 2015-06-06,2015-02-22,79
2010-06-06 2015-06-06,2015-03-01,70
2010-06-06 2015-06-06,2015-03-08,60
2010-06-06 2015-06-06,2015-03-15,86
2010-06-06 2015-06-06,2015-03-22,62
2010-06-06 2015-06-06,2015-03-29,72
2010-06-06 2015-06-06,2015-04-05,79
2010-06-06 2015-06-06,2015-04-12,59
2010-06-06 2015-06-06,2015-04-19,53
2010-06-06 2015-06-06,2015-04-26,58
2010-06-06 2015-06-06,2015-05-03,48
2010-06-06 2015-06-06,2015-05-10,69
2010-06-06 2015-06-06,2015-05-17,98
2010-06-06 2015-06-06,2015-05-24,81
2010-06-06 2015-06-06,2015-05-31,45
2010-08-22 2015-08-22,2010-08-22,20
2010-08-22 2015-08-22,2010-08-29,15
2010-08-22 2015-08-22,2010-09-05,20
2010-08-22 2015-08-22,2010-09-12,29
2010-08-22 2015-08-22,2010-09-19,15
2010-08-22 2015-08-22,2010-09-26,24
2010-08-22 2015-08-22,2010-10-03,10
2010-08-22 2015-08-22,2010-10-10,33
2010-08-22 2015-08-22,2010-10-17,37
2010-08-22 2015-08-22,2010-10-24,9
2010-08-22 2015-08-22,2010-10-31,18
2010-08-22 2015-08-22,2010-11-07,32
2010-08-22 2015-08-22,2010-11-14,36
2010-08-22 2015-08-22,2010-11-21,31
2010-08-22 2015-08-22,2010-11-28,14
2010-08-22 2015-08-22,2010-12-05,13
2010-08-22 2015-08-22,2010-12-12,32
2010-08-22 2015-08-22,2010-12-19,15
2010-08-22 2015-08-22,2010-12-26,34
2010-08-22 2015-08-22,2011-01-02,22
2010-08-22 2015-08-22,2011-01-09,51
2010-08-22 2015-08-22,2011-01-16,27
2010-08-22 2015-08-22,2011-01-23,30
2010-08-22 2015-08-22,2011-01-30,30
2010-08-22 2015-08-22,2011-02-06,24
2010-08-22 2015-08-22,2011-02-13,17
2010-08-22 2015-08-22,2011-02-20,40
2010-08-22 2015-08-22,2011-02-27,14
2010-08-22 2015-08-22,2011-03-06,21
2010-08-22 2015-08-22,2011-03-13,37
2010-08-22 2015-08-22,2011-03-20,31
2010-08-22 2015-08-22,2011-03-27,10
2010-08-22 2015-08-22,2011-04-03,18
2010-08-22 2015-08-22,2011-04-10,7
2010-08-22 2015-08-22,2011-04-17,27
2010-08-22 2015-08-22,2011-04-24,37
2010-08-22 2015-08-22,2011-05-01,35
2010-08-22 2015-08-22,2011-05-08,7
2010-08-22 2015-08-22,2011-05-15,33
2010-08-22 2015-08-22,2011-05-22,27
2010-08-22 2015-08-22,2011-05-29,0
2010-08-22 2015-08-22,2011-06-05,37
2010-08-22 2015-08-22,2011-06-12,28
2010-08-22 2015-08-22,2011-06-19,21
2010-08-22 2015-08-22,2011-06-26,18
2010-08-22 2015-08-22,2011-07-03,54
2010-08-22 2015-08-22,2011-07-10,33
2010-08-22 2015-08-22,2011-07-17,29
2010-08-22 2015-08-22,2011-07-24,47
2010-08-22 2015-08-22,2011-07-31,28
2010-08-22 2015-08-22,2011-08-07,28
2010-08-22 2015-08-22,2011-08-14,31
2010-08-22 2015-08-22,2011-08-21,40
2010-08-22 2015-08-22,2011-08-28,40
2010-08-22 2015-08-22,2011-09-04,42
2010-08-22 2015-08-22,2011-09-11,49
2010-08-22 2015-08-22,2011-09-18,26
2010-08-22 2015-08-22,2011-09-25,33
2010-08-22 2015-08-22,2011-10-02,55
2010-08-22 2015-08-22,2011-10-09,32
2010-08-22 2015-08-22,2011-10-16,28
2010-08-22 2015-08-22,2011-10-23,47
2010-08-22 2015-08-22,2011-10-30,43
2010-08-22 2015-08-22,2011-11-06,24
2010-08-22 2015-08-22,2011-11-13,24
2010-08-22 2015-08-22,2011-11-20,27
2010-08-22 2015-08-22,2011-11-27,33
2010-08-22 2015-08-22,2011-12-04,27
2010-08-22 2015-08-22,2011-12-11,32
2010-08-22 2015-08-22,2011-12-18,35
2010-08-22 2015-08-22,2011-12-25,19
2010-08-22 2015-08-22,2012-01-01,42
2010-08-22 2015-08-22,2012-01-08,48
2010-08-22 2015-08-22,2012-01-15,30
2010-08-22 2015-08-22,2012-01-22,22
2010-08-22 2015-08-22,2012-01-29,42
2010-08-22 2015-08-22,2012-02-05,37
2010-08-22 2015-08-22,2012-02-12,29
2010-08-22 2015-08-22,2012-02-19,43
2010-08-22 2015-08-22,2012-02-26,53
2010-08-22 2015-08-22,2012-03-04,39
2010-08-22 2015-08-22,2012-03-11,17
2010-08-22 2015-08-22,2012-03-18,17
2010-08-22 2015-08-22,2012-03-25,29
2010-08-22 2015-08-22,2012-04-01,38
2010-08-22 2015-08-22,2012-04-08,43
2010-08-22 2015-08-22,2012-04-15,31
2010-08-22 2015-08-22,2012-04-22,20
2010-08-22 2015-08-22,2012-04-29,34
2010-08-22 2015-08-22,2012-05-06,19
2010-08-22 2015-08-22,2012-05-13,21
2010-08-22 2015-08-22,2012-05-20,11
2010-08-22 2015-08-22,2012-05-27,24
2010-08-22 2015-08-22,2012-06-03,35
2010-08-22 2015-08-22,2012-06-10,51
2010-08-22 2015-08-22,2012-06-17,23
2010-08-22 2015-08-22,2012-06-24,24
2010-08-22 2015-08-22,2012-07-01,38
2010-08-22 2015-08-22,2012-07-08,52
2010-08-22 2015-08-22,2012-07-15,36
2010-08-22 2015-08-22,2012-07-22,51
2010-08-22 2015-08-22,2012-07-29,35
2010-08-22 2015-08-22,2012-08-05,19
2010-08-22 2015-08-22,2012-08-12,34
2010-08-22 2015-08-22,2012-08-19,26
2010-08-22 2015-08-22,2012-08-26,35
2010-08-22 2015-08-22,2012-09-02,26
2010-08-22 2015-08-22,2012-09-09,47
2010-08-22 2015-08-22,2012-09-16,65
2010-08-22 2015-08-22,2012-09-23,27
2010-08-22 2015-08-22,2012-09-30,30
2010-08-22 2015-08-22,2012-10-07,32
2010-08-22 2015-08-22,2012-10-14,21
2010-08-22 2015-08-22,2012-10-21,36
2010-08-22 2015-08-22,2012-10-28,18
2010-08-22 2015-08-22,2012-11-04,30
2010-08-22 2015-08-22,2012-11-11,13
2010-08-22 2015-08-22,2012-11-18,38
2010-08-22 2015-08-22,2012-11-25,28
2010-08-22 2015-08-22,2012-12-02,17
2010-08-22 2015-08-22,2012-12-09,23
2010-08-22 2015-08-22,2012-12-16,44
2010-08-22 2015-08-22,2012-12-23,23
2010-08-22 2015-08-22,2012-12-30,35
2010-08-22 2015-08-22,2013-01-06,34
2010-08-22 2015-08-22,2013-01-13,33
2010-08-22 2015-08-22,2013-01-20,47
2010-08-22 2015-08-22,2013-01-27,43
2010-08-22 2015-08-22,2013-02-03,24
2010-08-22 2015-08-22,2013-02-10,44
2010-08-22 2015-08-22,2013-02-17,41
2010-08-22 2015-08-22,2013-02-24,19
2010-08-22 2015-08-22,2013-03-03,35
2010-08-22 2015-08-22,2013-03-10,37
2010-08-22 2015-08-22,2013-03-17,42
2010-08-22 2015-08-22,2013-03-24,26
2010-08-22 2015-08-22,2013-03-31,55
2010-08-22 2015-08-22,2013-04-07,38
2010-08-22 2015-08-22,2013-04-14,27
2010-08-22 2015-08-22,2013-04-21,27
2010-08-22 2015-08-22,2013-04-28,34
2010-08-22 2015-08-22,2013-05-05,43
2010-08-22 2015-08-22,2013-05-12,37
2010-08-22 2015-08-22,2013-05-19,32
2010-08-22 2015-08-22,2013-05-26,34
2010-08-22 2015-08-22,2013-06-02,36
2010-08-22 2015-08-22,2013-06-09,46
2010-08-22 2015-08-22,2013-06-16,35
2010-08-22 2015-08-22,2013-06-23,41
2010-08-22 2015-08-22,2013-06-30,55
2010-08-22 2015-08-22,2013-07-07,52
2010-08-22 2015-08-22,2013-07-14,62
2010-08-22 2015-08-22,2013-07-21,33
2010-08-22 2015-08-22,2013-07-28,29
2010-08-22 2015-08-22,2013-08-04,44
2010-08-22 2015-08-22,2013-08-11,19
2010-08-22 2015-08-22,2013-08-18,46
2010-08-22 2015-08-22,2013-08-25,30
2010-08-22 2015-08-22,2013-09-01,45
2010-08-22 2015-08-22,2013-09-08,44
2010-08-22 2015-08-22,2013-09-15,29
2010-08-22 2015-08-22,2013-09-22,36
2010-08-22 2015-08-22,2013-09-29,51
2010-08-22 2015-08-22,2013-10-06,56
2010-08-22 2015-08-22,2013-10-13,46
2010-08-22 2015-08-22,2013-10-20,35
2010-08-22 2015-08-22,2013-10-27,37
2010-08-22 2015-08-22,2013-11-03,29
2010-08-22 2015-08-22,2013-11-10,34
2010-08-22 2015-08-22,2013-11-17,31
2010-08-22 2015-08-22,2013-11-24,24
2010-08-22 2015-08-22,2013-12-01,29
2010-08-22 2015-08-22,2013-12-08,49
2010-08-22 2015-08-22,2013-12-15,35
2010-08-22 2015-08-22,2013-12-22,32
2010-08-22 2015-08-22,2013-12-29,41
2010-08-22 2015-08-22,2014-01-05,57
2010-08-22 2015-08-22,2014-01-12,67
2010-08-22 2015-08-22,2014-01-19,70
2010-08-22 2015-08-22,2014-01-26,56
2010-08-22 2015-08-22,2014-02-02,45
2010-08-22 2015-08-22,2014-02-09,61
2010-08-22 2015-08-22,2014-02-16,58
2010-08-22 2015-08-22,2014-02-23,42
2010-08-22 2015-08-22,2014-03-02,61
2010-08-22 2015-08-22,2014-03-09,51
2010-08-22 2015-08-22,2014-03-16,30
2010-08-22 2015-08-22,2014-03-23,23
2010-08-22 2015-08-22,2014-03-30,21
2010-08-22 2015-08-22,2014-04-06,38
2010-08-22 2015-08-22,2014-04-13,41
2010-08-22 2015-08-22,2014-04-20,57
2010-08-22 2015-08-22,2014-04-27,43
2010-08-22 2015-08-22,2014-05-04,28
2010-08-22 2015-08-22,2014-05-11,39
2010-08-22 2015-08-22,2014-05-18,48
2010-08-22 2015-08-22,2014-05-25,39
2010-08-22 2015-08-22,2014-06-01,59
2010-08-22 2015-08-22,2014-06-08,34
2010-08-22 2015-08-22,2014-06-15,29
2010-08-22 2015-08-22,2014-06-22,53
2010-08-22 2015-08-22,2014-06-29,42
2010-08-22 2015-08-22,2014-07-06,46
2010-08-22 2015-08-22,2014-07-13,51
2010-08-22 2015-08-22,2014-07-20,66
2010-08-22 2015-08-22,2014-07-27,64
2010-08-22 2015-08-22,2014-08-03,42
2010-08-22 2015-08-22,2014-08-10,63
2010-08-22 2015-08-22,2014-08-17,57
2010-08-22 2015-08-22,2014-08-24,46
2010-08-22 2015-08-22,2014-08-31,51
2010-08-22 2015-08-22,2014-09-07,59
2010-08-22 2015-08-22,2014-09-14,48
2010-08-22 2015-08-22,2014-09-21,49
2010-08-22 2015-08-22,2014-09-28,38
2010-08-22 2015-08-22,2014-10-05,54
2010-08-22 2015-08-22,2014-10-12,50
2010-08-22 2015-08-22,2014-10-19,37
2010-08-22 2015-08-22,2014-10-26,39
2010-08-22 2015-08-22,2014-11-02,24
2010-08-22 2015-08-22,2014-11-09,40
2010-08-22 2015-08-22,2014-11-16,36
2010-08-22 2015-08-22,2014-11-23,38
2010-08-22 2015-08-22,2014-11-30,31
2010-08-22 2015-08-22,2014-12-07,52
2010-08-22 2015-08-22,2014-12-14,43
2010-08-22 2015-08-22,2014-12-21,54
2010-08-22 2015-08-22,2014-12-28,60
2010-08-22 2015-08-22,2015-01-04,70
2010-08-22 2015-08-22,2015-01-11,41
2010-08-22 2015-08-22,2015-01-18,72
2010-08-22 2015-08-22,2015-01-25,51
2010-08-22 2015-08-22,2015-02-01,62
2010-08-22 2015-08-22,2015-02-08,62
2010-08-22 2015-08-22,2015-02-15,61
2010-08-22 2015-08-22,2015-02-22,53
2010-08-22 2015-08-22,2015-03-01,57
2010-08-22 2015-08-22,2015-03-08,44
2010-08-22 2015-08-22,2015-03-15,50
2010-08-22 2015-08-22,2015-03-22,60
2010-08-22 2015-08-22,2015-03-29,48
2010-08-22 2015-08-22,2015-04-05,77
2010-08-22 2015-08-22,2015-04-12,60
2010-08-22 2015-08-22,2015-04-19,48
2010-08-22 2015-08-22,2015-04-26,54
2010-08-22 2015-08-22,2015-05-03,53
2010-08-22 2015-08-22,2015-05-10,46
2010-08-22 2015-08-22,2015-05-17,100
2010-08-22 2015-08-22,2015-05-24,65
2010-08-22 2015-08-22,2015-05-31,37
2010-08-22 2015-08-22,2015-06-07,49
2010-08-22 2015-08-22,2015-06-14,49
2010-08-22 2015-08-22,2015-06-21,46
2010-08-22 2015-08-22,2015-06-28,63
2010-08-22 2015-08-22,2015-07-05,51
2010-08-22 2015-08-22,2015-07-12,60
2010-08-22 2015-08-22,2015-07-19,61
2010-08-22 2015-08-22,2015-07-26,60
2010-08-22 2015-08-22,2015-08-02,63
2010-08-22 2015-08-22,2015-08-09,46
2010-08-22 2015-08-22,2015-08-16,66
2010-11-07 2015-11-07,2010-11-07,9
2010-11-07 2015-11-07,2010-11-14,34
2010-11-07 2015-11-07,2010-11-21,9
2010-11-07 2015-11-07,2010-11-28,17
2010-11-07 2015-11-07,2010-12-05,26
2010-11-07 2015-11-07,2010-12-12,0
2010-11-07 2015-11-07,2010-12-19,10
2010-11-07 2015-11-07,2010-12-26,44
2010-11-07 2015-11-07,2011-01-02,14
2010-11-07 2015-11-07,2011-01-09,19
2010-11-07 2015-11-07,2011-01-16,6
2010-11-07 2015-11-07,2011-01-23,19
2010-11-07 2015-11-07,2011-01-30,25
2010-11-07 2015-11-07,2011-02-06,20
2010-11-07 2015-11-07,2011-02-13,20
2010-11-07 2015-11-07,2011-02-20,51
2010-11-07 2015-11-07,2011-02-27,13
2010-11-07 2015-11-07,2011-03-06,13
2010-11-07 2015-11-07,2011-03-13,45
2010-11-07 2015-11-07,2011-03-20,33
2010-11-07 2015-11-07,2011-03-27,39
2010-11-07 2015-11-07,2011-04-03,7
2010-11-07 2015-11-07,2011-04-10,27
2010-11-07 2015-11-07,2011-04-17,22
2010-11-07 2015-11-07,2011-04-24,36
2010-11-07 2015-11-07,2011-05-01,27
2010-11-07 2015-11-07,2011-05-08,19
2010-11-07 2015-11-07,2011-05-15,32
2010-11-07 2015-11-07,2011-05-22,7
2010-11-07 2015-11-07,2011-05-29,21
2010-11-07 2015-11-07,2011-06-05,19
2010-11-07 2015-11-07,2011-06-12,40
2010-11-07 2015-11-07,2011-06-19,33
2010-11-07 2015-11-07,2011-06-26,7
2010-11-07 2015-11-07,2011-07-03,69
2010-11-07 2015-11-07,2011-07-10,29
2010-11-07 2015-11-07,2011-07-17,14
2010-11-07 2015-11-07,2011-07-24,37
2010-11-07 2015-11-07,2011-07-31,23
2010-11-07 2015-11-07,2011-08-07,40
2010-11-07 2015-11-07,2011-08-14,27
2010-11-07 2015-11-07,2011-08-21,57
2010-11-07 2015-11-07,2011-08-28,32
2010-11-07 2015-11-07,2011-09-04,50
2010-11-07 2015-11-07,2011-09-11,50
2010-11-07 2015-11-07,2011-09-18,62
2010-11-07 2015-11-07,2011-09-25,38
2010-11-07 2015-11-07,2011-10-02,56
2010-11-07 2015-11-07,2011-10-09,18
2010-11-07 2015-11-07,2011-10-16,36
2010-11-07 2015-11-07,2011-10-23,30
2010-11-07 2015-11-07,2011-10-30,35
2010-11-07 2015-11-07,2011-11-06,53
2010-11-07 2015-11-07,2011-11-13,23
2010-11-07 2015-11-07,2011-11-20,17
2010-11-07 2015-11-07,2011-11-27,23
2010-11-07 2015-11-07,2011-12-04,46
2010-11-07 2015-11-07,2011-12-11,39
2010-11-07 2015-11-07,2011-12-18,24
2010-11-07 2015-11-07,2011-12-25,22
2010-11-07 2015-11-07,2012-01-01,47
2010-11-07 2015-11-07,2012-01-08,54
2010-11-07 2015-11-07,2012-01-15,48
2010-11-07 2015-11-07,2012-01-22,37
2010-11-07 2015-11-07,2012-01-29,49
2010-11-07 2015-11-07,2012-02-05,22
2010-11-07 2015-11-07,2012-02-12,33
2010-11-07 2015-11-07,2012-02-19,27
2010-11-07 2015-11-07,2012-02-26,22
2010-11-07 2015-11-07,2012-03-04,27
2010-11-07 2015-11-07,2012-03-11,16
2010-11-07 2015-11-07,2012-03-18,44
2010-11-07 2015-11-07,2012-03-25,28
2010-11-07 2015-11-07,2012-04-01,23
2010-11-07 2015-11-07,2012-04-08,23
2010-11-07 2015-11-07,2012-04-15,31
2010-11-07 2015-11-07,2012-04-22,33
2010-11-07 2015-11-07,2012-04-29,17
2010-11-07 2015-11-07,2012-05-06,5
2010-11-07 2015-11-07,2012-05-13,17
2010-11-07 2015-11-07,2012-05-20,16
2010-11-07 2015-11-07,2012-05-27,18
2010-11-07 2015-11-07,2012-06-03,37
2010-11-07 2015-11-07,2012-06-10,11
2010-11-07 2015-11-07,2012-06-17,17
2010-11-07 2015-11-07,2012-06-24,29
2010-11-07 2015-11-07,2012-07-01,44
2010-11-07 2015-11-07,2012-07-08,23
2010-11-07 2015-11-07,2012-07-15,43
2010-11-07 2015-11-07,2012-07-22,39
2010-11-07 2015-11-07,2012-07-29,13
2010-11-07 2015-11-07,2012-08-05,53
2010-11-07 2015-11-07,2012-08-12,23
2010-11-07 2015-11-07,2012-08-19,11
2010-11-07 2015-11-07,2012-08-26,26
2010-11-07 2015-11-07,2012-09-02,22
2010-11-07 2015-11-07,2012-09-09,43
2010-11-07 2015-11-07,2012-09-16,31
2010-11-07 2015-11-07,2012-09-23,41
2010-11-07 2015-11-07,2012-09-30,32
2010-11-07 2015-11-07,2012-10-07,41
2010-11-07 2015-11-07,2012-10-14,15
2010-11-07 2015-11-07,2012-10-21,30
2010-11-07 2015-11-07,2012-10-28,10
2010-11-07 2015-11-07,2012-11-04,24
2010-11-07 2015-11-07,2012-11-11,34
2010-11-07 2015-11-07,2012-11-18,29
2010-11-07 2015-11-07,2012-11-25,34
2010-11-07 2015-11-07,2012-12-02,19
2010-11-07 2015-11-07,2012-12-09,19
2010-11-07 2015-11-07,2012-12-16,39
2010-11-07 2015-11-07,2012-12-23,25
2010-11-07 2015-11-07,2012-12-30,56
2010-11-07 2015-11-07,2013-01-06,23
2010-11-07 2015-11-07,2013-01-13,41
2010-11-07 2015-11-07,2013-01-20,27
2010-11-07 2015-11-07,2013-01-27,56
2010-11-07 2015-11-07,2013-02-03,47
2010-11-07 2015-11-07,2013-02-10,38
2010-11-07 2015-11-07,2013-02-17,19
2010-11-07 2015-11-07,2013-02-24,23
2010-11-07 2015-11-07,2013-03-03,54
2010-11-07 2015-11-07,2013-03-10,44
2010-11-07 2015-11-07,2013-03-17,31
2010-11-07 2015-11-07,2013-03-24,13
2010-11-07 2015-11-07,2013-03-31,48
2010-11-07 2015-11-07,2013-04-07,32
2010-11-07 2015-11-07,2013-04-14,24
2010-11-07 2015-11-07,2013-04-21,42
2010-11-07 2015-11-07,2013-04-28,41
2010-11-07 2015-11-07,2013-05-05,58
2010-11-07 2015-11-07,2013-05-12,10
2010-11-07 2015-11-07,2013-05-19,43
2010-11-07 2015-11-07,2013-05-26,33
2010-11-07 2015-11-07,2013-06-02,35
2010-11-07 2015-11-07,2013-06-09,20
2010-11-07 2015-11-07,2013-06-16,41
2010-11-07 2015-11-07,2013-06-23,54
2010-11-07 2015-11-07,2013-06-30,53
2010-11-07 2015-11-07,2013-07-07,44
2010-11-07 2015-11-07,2013-07-14,23
2010-11-07 2015-11-07,2013-07-21,52
2010-11-07 2015-11-07,2013-07-28,81
2010-11-07 2015-11-07,2013-08-04,27
2010-11-07 2015-11-07,2013-08-11,37
2010-11-07 2015-11-07,2013-08-18,49
2010-11-07 2015-11-07,2013-08-25,39
2010-11-07 2015-11-07,2013-09-01,83
2010-11-07 2015-11-07,2013-09-08,28
2010-11-07 2015-11-07,2013-09-15,28
2010-11-07 2015-11-07,2013-09-22,19
2010-11-07 2015-11-07,2013-09-29,29
2010-11-07 2015-11-07,2013-10-06,54
2010-11-07 2015-11-07,2013-10-13,30
2010-11-07 2015-11-07,2013-10-20,33
2010-11-07 2015-11-07,2013-10-27,47
2010-11-07 2015-11-07,2013-11-03,47
2010-11-07 2015-11-07,2013-11-10,42
2010-11-07 2015-11-07,2013-11-17,32
2010-11-07 2015-11-07,2013-11-24,28
2010-11-07 2015-11-07,2013-12-01,18
2010-11-07 2015-11-07,2013-12-08,47
2010-11-07 2015-11-07,2013-12-15,24
2010-11-07 2015-11-07,2013-12-22,24
