window,time,value
2010-03-21 2015-03-21,2014-03-23,52
2010-03-21 2015-03-21,2014-03-30,32
2010-03-21 2015-03-21,2014-04-06,41
2010-03-21 2015-03-21,2014-04-13,28
2010-03-21 2015-03-21,2014-04-20,19
2010-03-21 2015-03-21,2014-04-27,21
2010-03-21 2015-03-21,2014-05-04,20
2010-03-21 2015-03-21,2014-05-11,20
2010-03-21 2015-03-21,2014-05-18,25
2010-03-21 2015-03-21,2014-05-25,22
2010-03-21 2015-03-21,2014-06-01,24
2010-03-21 2015-03-21,2014-06-08,17
2010-03-21 2015-03-21,2014-06-15,21
2010-03-21 2015-03-21,2014-06-22,18
2010-03-21 2015-03-21,2014-06-29,19
2010-03-21 2015-03-21,2014-07-06,25
2010-03-21 2015-03-21,2014-07-13,19
2010-03-21 2015-03-21,2014-07-20,25
2010-03-21 2015-03-21,2014-07-27,25
2010-03-21 2015-03-21,2014-08-03,21
2010-03-21 2015-03-21,2014-08-10,22
2010-03-21 2015-03-21,2014-08-17,17
2010-03-21 2015-03-21,2014-08-24,21
2010-03-21 2015-03-21,2014-08-31,32
2010-03-21 2015-03-21,2014-09-07,24
2010-03-21 2015-03-21,2014-09-14,26
2010-03-21 2015-03-21,2014-09-21,20
2010-03-21 2015-03-21,2014-09-28,26
2010-03-21 2015-03-21,2014-10-05,26
2010-03-21 2015-03-21,2014-10-12,22
2010-03-21 2015-03-21,2014-10-19,33
2010-03-21 2015-03-21,2014-10-26,22
2010-03-21 2015-03-21,2014-11-02,24
2010-03-21 2015-03-21,2014-11-09,29
2010-03-21 2015-03-21,2014-11-16,24
2010-03-21 2015-03-21,2014-11-23,29
2010-03-21 2015-03-21,2014-11-30,28
2010-03-21 2015-03-21,2014-12-07,43
2010-03-21 2015-03-21,2014-12-14,100
2010-03-21 2015-03-21,2014-12-21,35
2010-03-21 2015-03-21,2014-12-28,24
2010-03-21 2015-03-21,2015-01-04,20
2010-03-21 2015-03-21,2015-01-11,22
2010-03-21 2015-03-21,2015-01-18,24
2010-03-21 2015-03-21,2015-01-25,21
2010-03-21 2015-03-21,2015-02-01,19
2010-03-21 2015-03-21,2015-02-08,15
2010-03-21 2015-03-21,2015-02-15,21
2010-03-21 2015-03-21,2015-02-22,24
2010-03-21 2015-03-21,2015-03-01,22
2010-03-21 2015-03-21,2015-03-08,22
2010-03-21 2015-03-21,2015-03-15,18
2010-06-06 2015-06-06,2010-06-06,19
2010-06-06 2015-06-06,2010-06-13,16
2010-06-06 2015-06-06,2010-06-20,15
2010-06-06 2015-06-06,2010-06-27,7
2010-06-06 2015-06-06,2010-07-04,16
2010-06-06 2015-06-06,2010-07-11,17
2010-06-06 2015-06-06,2010-07-18,24
2010-06-06 2015-06-06,2010-07-25,10
2010-06-06 2015-06-06,2010-08-01,13
2010-06-06 2015-06-06,2010-08-08,16
2010-06-06 2015-06-06,2010-08-15,12
2010-06-06 2015-06-06,2010-08-22,14
2010-06-06 2015-06-06,2010-08-29,25
2010-06-06 2015-06-06,2010-09-05,20
2010-06-06 2015-06-06,2010-09-12,18
2010-06-06 2015-06-06,2010-09-19,14
2010-06-06 2015-06-06,2010-09-26,18
2010-06-06 2015-06-06,2010-10-03,14
2010-06-06 2015-06-06,2010-10-10,20
2010-06-06 2015-06-06,2010-10-17,16
2010-06-06 2015-06-06,2010-10-24,20
2010-06-06 2015-06-06,2010-10-31,28
2010-06-06 2015-06-06,2010-11-07,22
2010-06-06 2015-06-06,2010-11-14,22
2010-06-06 2015-06-06,2010-11-21,19
2010-06-06 2015-06-06,2010-11-28,23
2010-06-06 2015-06-06,2010-12-05,15
2010-06-06 2015-06-06,2010-12-12,23
2010-06-06 2015-06-06,2010-12-19,27
2010-06-06 2015-06-06,2010-12-26,16
2010-06-06 2015-06-06,2011-01-02,21
2010-06-06 2015-06-06,2011-01-09,19
2010-06-06 2015-06-06,2011-01-16,21
2010-06-06 2015-06-06,2011-01-23,16
2010-06-06 2015-06-06,2011-01-30,20
2010-06-06 2015-06-06,2011-02-06,16
2010-06-06 2015-06-06,2011-02-13,13
2010-06-06 2015-06-06,2011-02-20,12
2010-06-06 2015-06-06,2011-02-27,16
2010-06-06 2015-06-06,2011-03-06,20
2010-06-06 2015-06-06,2011-03-13,15
2010-06-06 2015-06-06,2011-03-20,13
2010-06-06 2015-06-06,2011-03-27,21
2010-06-06 2015-06-06,2011-04-03,16
2010-06-06 2015-06-06,2011-04-10,21
2010-06-06 2015-06-06,2011-04-17,12
2010-06-06 2015-06-06,2011-04-24,16
2010-06-06 2015-06-06,2011-05-01,14
2010-06-06 2015-06-06,2011-05-08,14
2010-06-06 2015-06-06,2011-05-15,12
2010-06-06 2015-06-06,2011-05-22,10
2010-06-06 2015-06-06,2011-05-29,15
2010-06-06 2015-06-06,2011-06-05,15
2010-06-06 2015-06-06,2011-06-12,19
2010-06-06 2015-06-06,2011-06-19,30
2010-06-06 2015-06-06,2011-06-26,17
2010-06-06 2015-06-06,2011-07-03,22
2010-06-06 2015-06-06,2011-07-10,16
2010-06-06 2015-06-06,2011-07-17,15
2010-06-06 2015-06-06,2011-07-24,20
2010-06-06 2015-06-06,2011-07-31,14
2010-06-06 2015-06-06,2011-08-07,18
2010-06-06 2015-06-06,2011-08-14,30
2010-06-06 2015-06-06,2011-08-21,24
2010-06-06 2015-06-06,2011-08-28,28
2010-06-06 2015-06-06,2011-09-04,34
2010-06-06 2015-06-06,2011-09-11,27
2010-06-06 2015-06-06,2011-09-18,27
2010-06-06 2015-06-06,2011-09-25,28
2010-06-06 2015-06-06,2011-10-02,23
2010-06-06 2015-06-06,2011-10-09,24
2010-06-06 2015-06-06,2011-10-16,28
2010-06-06 2015-06-06,2011-10-23,23
2010-06-06 2015-06-06,2011-10-30,22
2010-06-06 2015-06-06,2011-11-06,31
2010-06-06 2015-06-06,2011-11-13,24
2010-06-06 2015-06-06,2011-11-20,27
2010-06-06 2015-06-06,2011-11-27,55
2010-06-06 2015-06-06,2011-12-04,36
2010-06-06 2015-06-06,2011-12-11,60
2010-06-06 2015-06-06,2011-12-18,40
2010-06-06 2015-06-06,2011-12-25,35
2010-06-06 2015-06-06,2012-01-01,25
2010-06-06 2015-06-06,2012-01-08,19
2010-06-06 2015-06-06,2012-01-15,18
2010-06-06 2015-06-06,2012-01-22,26
2010-06-06 2015-06-06,2012-01-29,21
2010-06-06 2015-06-06,2012-02-05,25
2010-06-06 2015-06-06,2012-02-12,31
2010-06-06 2015-06-06,2012-02-19,39
2010-06-06 2015-06-06,2012-02-26,30
2010-06-06 2015-06-06,2012-03-04,28
2010-06-06 2015-06-06,2012-03-11,28
2010-06-06 2015-06-06,2012-03-18,27
2010-06-06 2015-06-06,2012-03-25,21
2010-06-06 2015-06-06,2012-04-01,24
2010-06-06 2015-06-06,2012-04-08,35
2010-06-06 2015-06-06,2012-04-15,38
2010-06-06 2015-06-06,2012-04-22,37
2010-06-06 2015-06-06,2012-04-29,24
2010-06-06 2015-06-06,2012-05-06,24
2010-06-06 2015-06-06,2012-05-13,26
2010-06-06 2015-06-06,2012-05-20,32
2010-06-06 2015-06-06,2012-05-27,27
2010-06-06 2015-06-06,2012-06-03,25
2010-06-06 2015-06-06,2012-06-10,21
2010-06-06 2015-06-06,2012-06-17,17
2010-06-06 2015-06-06,2012-06-24,20
2010-06-06 2015-06-06,2012-07-01,36
2010-06-06 2015-06-06,2012-07-08,30
2010-06-06 2015-06-06,2012-07-15,26
2010-06-06 2015-06-06,2012-07-22,24
2010-06-06 2015-06-06,2012-07-29,20
2010-06-06 2015-06-06,2012-08-05,19
2010-06-06 2015-06-06,2012-08-12,25
2010-06-06 2015-06-06,2012-08-19,17
2010-06-06 2015-06-06,2012-08-26,26
2010-06-06 2015-06-06,2012-09-02,25
2010-06-06 2015-06-06,2012-09-09,30
2010-06-06 2015-06-06,2012-09-16,37
2010-06-06 2015-06-06,2012-09-23,25
2010-06-06 2015-06-06,2012-09-30,31
2010-06-06 2015-06-06,2012-10-07,32
2010-06-06 2015-06-06,2012-10-14,28
2010-06-06 2015-06-06,2012-10-21,32
2010-06-06 2015-06-06,2012-10-28,36
2010-06-06 2015-06-06,2012-11-04,38
2010-06-06 2015-06-06,2012-11-11,32
2010-06-06 2015-06-06,2012-11-18,51
2010-06-06 2015-06-06,2012-11-25,54
2010-06-06 2015-06-06,2012-12-02,49
2010-06-06 2015-06-06,2012-12-09,43
2010-06-06 2015-06-06,2012-12-16,38
2010-06-06 2015-06-06,2012-12-23,42
2010-06-06 2015-06-06,2012-12-30,26
2010-06-06 2015-06-06,2013-01-06,21
2010-06-06 2015-06-06,2013-01-13,17
2010-06-06 2015-06-06,2013-01-20,19
2010-06-06 2015-06-06,2013-01-27,20
2010-06-06 2015-06-06,2013-02-03,29
2010-06-06 2015-06-06,2013-02-10,26
2010-06-06 2015-06-06,2013-02-17,21
2010-06-06 2015-06-06,2013-02-24,33
2010-06-06 2015-06-06,2013-03-03,24
2010-06-06 2015-06-06,2013-03-10,32
2010-06-06 2015-06-06,2013-03-17,40
2010-06-06 2015-06-06,2013-03-24,34
2010-06-06 2015-06-06,2013-03-31,29
2010-06-06 2015-06-06,2013-04-07,30
2010-06-06 2015-06-06,2013-04-14,28
2010-06-06 2015-06-06,2013-04-21,32
2010-06-06 2015-06-06,2013-04-28,31
2010-06-06 2015-06-06,2013-05-05,27
2010-06-06 2015-06-06,2013-05-12,26
2010-06-06 2015-06-06,2013-05-19,28
2010-06-06 2015-06-06,2013-05-26,23
2010-06-06 2015-06-06,2013-06-02,25
2010-06-06 2015-06-06,2013-06-09,26
2010-06-06 2015-06-06,2013-06-16,21
2010-06-06 2015-06-06,2013-06-23,17
2010-06-06 2015-06-06,2013-06-30,20
2010-06-06 2015-06-06,2013-07-07,15
2010-06-06 2015-06-06,2013-07-14,28
2010-06-06 2015-06-06,2013-07-21,16
2010-06-06 2015-06-06,2013-07-28,15
2010-06-06 2015-06-06,2013-08-04,23
2010-06-06 2015-06-06,2013-08-11,25
2010-06-06 2015-06-06,2013-08-18,18
2010-06-06 2015-06-06,2013-08-25,19
2010-06-06 2015-06-06,2013-09-01,23
2010-06-06 2015-06-06,2013-09-08,23
2010-06-06 2015-06-06,2013-09-15,27
2010-06-06 2015-06-06,2013-09-22,31
2010-06-06 2015-06-06,2013-09-29,23
2010-06-06 2015-06-06,2013-10-06,30
2010-06-06 2015-06-06,2013-10-13,25
2010-06-06 2015-06-06,2013-10-20,28
2010-06-06 2015-06-06,2013-10-27,30
2010-06-06 2015-06-06,2013-11-03,31
2010-06-06 2015-06-06,2013-11-10,23
2010-06-06 2015-06-06,2013-11-17,32
2010-06-06 2015-06-06,2013-11-24,38
2010-06-06 2015-06-06,2013-12-01,49
2010-06-06 2015-06-06,2013-12-08,39
2010-06-06 2015-06-06,2013-12-15,46
2010-06-06 2015-06-06,2013-12-22,38
2010-06-06 2015-06-06,2013-12-29,26
2010-06-06 2015-06-06,2014-01-05,27
2010-06-06 2015-06-06,2014-01-12,19
2010-06-06 2015-06-06,2014-01-19,19
2010-06-06 2015-06-06,2014-01-26,20
2010-06-06 2015-06-06,2014-02-02,22
2010-06-06 2015-06-06,2014-02-09,25
2010-06-06 2015-06-06,2014-02-16,23
2010-06-06 2015-06-06,2014-02-23,22
2010-06-06 2015-06-06,2014-03-02,20
2010-06-06 2015-06-06,2014-03-09,18
2010-06-06 2015-06-06,2014-03-16,24
2010-06-06 2015-06-06,2014-03-23,42
2010-06-06 2015-06-06,2014-03-30,29
2010-06-06 2015-06-06,2014-04-06,37
2010-06-06 2015-06-06,2014-04-13,25
2010-06-06 2015-06-06,2014-04-20,21
2010-06-06 2015-06-06,2014-04-27,17
2010-06-06 2015-06-06,2014-05-04,20
2010-06-06 2015-06-06,2014-05-11,15
2010-06-06 2015-06-06,2014-05-18,22
2010-06-06 2015-06-06,2014-05-25,20
2010-06-06 2015-06-06,2014-06-01,20
2010-06-06 2015-06-06,2014-06-08,17
2010-06-06 2015-06-06,2014-06-15,20
2010-06-06 2015-06-06,2014-06-22,15
2010-06-06 2015-06-06,2014-06-29,17
2010-06-06 2015-06-06,2014-07-06,20
2010-06-06 2015-06-06,2014-07-13,22
2010-06-06 2015-06-06,2014-07-20,18
2010-06-06 2015-06-06,2014-07-27,17
2010-06-06 2015-06-06,2014-08-03,22
2010-06-06 2015-06-06,2014-08-10,16
2010-06-06 2015-06-06,2014-08-17,13
2010-06-06 2015-06-06,2014-08-24,21
2010-06-06 2015-06-06,2014-08-31,23
2010-06-06 2015-06-06,2014-09-07,27
2010-06-06 2015-06-06,2014-09-14,18
2010-06-06 2015-06-06,2014-09-21,21
2010-06-06 2015-06-06,2014-09-28,25
2010-06-06 2015-06-06,2014-10-05,25
2010-06-06 2015-06-06,2014-10-12,20
2010-06-06 2015-06-06,2014-10-19,27
2010-06-06 2015-06-06,2014-10-26,26
2010-06-06 2015-06-06,2014-11-02,27
2010-06-06 2015-06-06,2014-11-09,22
2010-06-06 2015-06-06,2014-11-16,24
2010-06-06 2015-06-06,2014-11-23,27
2010-06-06 2015-06-06,2014-11-30,29
2010-06-06 2015-06-06,2014-12-07,37
2010-06-06 2015-06-06,2014-12-14,100
2010-06-06 2015-06-06,2014-12-21,36
2010-06-06 2015-06-06,2014-12-28,23
2010-06-06 2015-06-06,2015-01-04,25
2010-06-06 2015-06-06,2015-01-11,18
2010-06-06 2015-06-06,2015-01-18,20
2010-06-06 2015-06-06,2015-01-25,21
2010-06-06 2015-06-06,2015-02-01,13
2010-06-06 2015-06-06,2015-02-08,19
2010-06-06 2015-06-06,2015-02-15,16
2010-06-06 2015-06-06,2015-02-22,22
2010-06-06 2015-06-06,2015-03-01,22
2010-06-06 2015-06-06,2015-03-08,23
2010-06-06 2015-06-06,2015-03-15,18
2010-06-06 2015-06-06,2015-03-22,23
2010-06-06 2015-06-06,2015-03-29,21
2010-06-06 2015-06-06,2015-04-05,18
2010-06-06 2015-06-06,2015-04-12,23
2010-06-06 2015-06-06,2015-04-19,29
2010-06-06 2015-06-06,2015-04-26,15
2010-06-06 2015-06-06,2015-05-03,17
2010-06-06 2015-06-06,2015-05-10,14
2010-06-06 2015-06-06,2015-05-17,20
2010-06-06 2015-06-06,2015-05-24,14
2010-06-06 2015-06-06,2015-05-31,22
2010-08-22 2015-08-22,2010-08-22,15
2010-08-22 2015-08-22,2010-08-29,35
2010-08-22 2015-08-22,2010-09-05,21
2010-08-22 2015-08-22,2010-09-12,22
2010-08-22 2015-08-22,2010-09-19,14
2010-08-22 2015-08-22,2010-09-26,20
2010-08-22 2015-08-22,2010-10-03,27
2010-08-22 2015-08-22,2010-10-10,15
2010-08-22 2015-08-22,2010-10-17,18
2010-08-22 2015-08-22,2010-10-24,23
2010-08-22 2015-08-22,2010-10-31,26
2010-08-22 2015-08-22,2010-11-07,28
2010-08-22 2015-08-22,2010-11-14,26
2010-08-22 2015-08-22,2010-11-21,21
2010-08-22 2015-08-22,2010-11-28,36
2010-08-22 2015-08-22,2010-12-05,20
2010-08-22 2015-08-22,2010-12-12,28
2010-08-22 2015-08-22,2010-12-19,28
2010-08-22 2015-08-22,2010-12-26,20
2010-08-22 2015-08-22,2011-01-02,21
2010-08-22 2015-08-22,2011-01-09,22
2010-08-22 2015-08-22,2011-01-16,19
2010-08-22 2015-08-22,2011-01-23,25
2010-08-22 2015-08-22,2011-01-30,15
2010-08-22 2015-08-22,2011-02-06,22
2010-08-22 2015-08-22,2011-02-13,20
2010-08-22 2015-08-22,2011-02-20,14
2010-08-22 2015-08-22,2011-02-27,22
2010-08-22 2015-08-22,2011-03-06,20
2010-08-22 2015-08-22,2011-03-13,17
2010-08-22 2015-08-22,2011-03-20,16
2010-08-22 2015-08-22,2011-03-27,17
2010-08-22 2015-08-22,2011-04-03,18
2010-08-22 2015-08-22,2011-04-10,14
2010-08-22 2015-08-22,2011-04-17,9
2010-08-22 2015-08-22,2011-04-24,14
2010-08-22 2015-08-22,2011-05-01,12
2010-08-22 2015-08-22,2011-05-08,17
2010-08-22 2015-08-22,2011-05-15,15
2010-08-22 2015-08-22,2011-05-22,12
2010-08-22 2015-08-22,2011-05-29,13
2010-08-22 2015-08-22,2011-06-05,16
2010-08-22 2015-08-22,2011-06-12,15
2010-08-22 2015-08-22,2011-06-19,35
2010-08-22 2015-08-22,2011-06-26,15
2010-08-22 2015-08-22,2011-07-03,23
2010-08-22 2015-08-22,2011-07-10,14
2010-08-22 2015-08-22,2011-07-17,14
2010-08-22 2015-08-22,2011-07-24,27
2010-08-22 2015-08-22,2011-07-31,19
2010-08-22 2015-08-22,2011-08-07,19
2010-08-22 2015-08-22,2011-08-14,34
2010-08-22 2015-08-22,2011-08-21,20
2010-08-22 2015-08-22,2011-08-28,31
2010-08-22 2015-08-22,2011-09-04,39
2010-08-22 2015-08-22,2011-09-11,31
2010-08-22 2015-08-22,2011-09-18,31
2010-08-22 2015-08-22,2011-09-25,24
2010-08-22 2015-08-22,2011-10-02,28
2010-08-22 2015-08-22,2011-10-09,19
2010-08-22 2015-08-22,2011-10-16,28
2010-08-22 2015-08-22,2011-10-23,25
2010-08-22 2015-08-22,2011-10-30,26
2010-08-22 2015-08-22,2011-11-06,30
2010-08-22 2015-08-22,2011-11-13,27
2010-08-22 2015-08-22,2011-11-20,25
2010-08-22 2015-08-22,2011-11-27,53
2010-08-22 2015-08-22,2011-12-04,38
2010-08-22 2015-08-22,2011-12-11,66
2010-08-22 2015-08-22,2011-12-18,40
2010-08-22 2015-08-22,2011-12-25,36
2010-08-22 2015-08-22,2012-01-01,28
2010-08-22 2015-08-22,2012-01-08,20
2010-08-22 2015-08-22,2012-01-15,26
2010-08-22 2015-08-22,2012-01-22,22
2010-08-22 2015-08-22,2012-01-29,27
2010-08-22 2015-08-22,2012-02-05,23
2010-08-22 2015-08-22,2012-02-12,36
2010-08-22 2015-08-22,2012-02-19,41
2010-08-22 2015-08-22,2012-02-26,40
2010-08-22 2015-08-22,2012-03-04,32
2010-08-22 2015-08-22,2012-03-11,30
2010-08-22 2015-08-22,2012-03-18,28
2010-08-22 2015-08-22,2012-03-25,29
2010-08-22 2015-08-22,2012-04-01,26
2010-08-22 2015-08-22,2012-04-08,31
2010-08-22 2015-08-22,2012-04-15,40
2010-08-22 2015-08-22,2012-04-22,40
2010-08-22 2015-08-22,2012-04-29,21
2010-08-22 2015-08-22,2012-05-06,20
2010-08-22 2015-08-22,2012-05-13,28
2010-08-22 2015-08-22,2012-05-20,27
2010-08-22 2015-08-22,2012-05-27,38
2010-08-22 2015-08-22,2012-06-03,25
2010-08-22 2015-08-22,2012-06-10,24
2010-08-22 2015-08-22,2012-06-17,17
2010-08-22 2015-08-22,2012-06-24,21
2010-08-22 2015-08-22,2012-07-01,36
2010-08-22 2015-08-22,2012-07-08,27
2010-08-22 2015-08-22,2012-07-15,32
2010-08-22 2015-08-22,2012-07-22,20
2010-08-22 2015-08-22,2012-07-29,20
2010-08-22 2015-08-22,2012-08-05,17
2010-08-22 2015-08-22,2012-08-12,26
2010-08-22 2015-08-22,2012-08-19,23
2010-08-22 2015-08-22,2012-08-26,25
2010-08-22 2015-08-22,2012-09-02,23
2010-08-22 2015-08-22,2012-09-09,26
2010-08-22 2015-08-22,2012-09-16,37
2010-08-22 2015-08-22,2012-09-23,30
2010-08-22 2015-08-22,2012-09-30,38
2010-08-22 2015-08-22,2012-10-07,36
2010-08-22 2015-08-22,2012-10-14,31
2010-08-22 2015-08-22,2012-10-21,32
2010-08-22 2015-08-22,2012-10-28,45
2010-08-22 2015-08-22,2012-11-04,36
2010-08-22 2015-08-22,2012-11-11,40
2010-08-22 2015-08-22,2012-11-18,52
2010-08-22 2015-08-22,2012-11-25,58
2010-08-22 2015-08-22,2012-12-02,48
2010-08-22 2015-08-22,2012-12-09,45
2010-08-22 2015-08-22,2012-12-16,40
2010-08-22 2015-08-22,2012-12-23,41
2010-08-22 2015-08-22,2012-12-30,31
2010-08-22 2015-08-22,2013-01-06,21
2010-08-22 2015-08-22,2013-01-13,17
2010-08-22 2015-08-22,2013-01-20,18
2010-08-22 2015-08-22,2013-01-27,25
2010-08-22 2015-08-22,2013-02-03,34
2010-08-22 2015-08-22,2013-02-10,32
2010-08-22 2015-08-22,2013-02-17,26
2010-08-22 2015-08-22,2013-02-24,35
2010-08-22 2015-08-22,2013-03-03,24
2010-08-22 2015-08-22,2013-03-10,41
2010-08-22 2015-08-22,2013-03-17,42
2010-08-22 2015-08-22,2013-03-24,31
2010-08-22 2015-08-22,2013-03-31,37
2010-08-22 2015-08-22,2013-04-07,31
2010-08-22 2015-08-22,2013-04-14,33
2010-08-22 2015-08-22,2013-04-21,33
2010-08-22 2015-08-22,2013-04-28,30
2010-08-22 2015-08-22,2013-05-05,31
2010-08-22 2015-08-22,2013-05-12,30
2010-08-22 2015-08-22,2013-05-19,27
2010-08-22 2015-08-22,2013-05-26,26
2010-08-22 2015-08-22,2013-06-02,25
2010-08-22 2015-08-22,2013-06-09,31
2010-08-22 2015-08-22,2013-06-16,24
2010-08-22 2015-08-22,2013-06-23,20
2010-08-22 2015-08-22,2013-06-30,23
2010-08-22 2015-08-22,2013-07-07,23
2010-08-22 2015-08-22,2013-07-14,24
2010-08-22 2015-08-22,2013-07-21,20
2010-08-22 2015-08-22,2013-07-28,16
2010-08-22 2015-08-22,2013-08-04,21
2010-08-22 2015-08-22,2013-08-11,23
2010-08-22 2015-08-22,2013-08-18,25
2010-08-22 2015-08-22,2013-08-25,25
2010-08-22 2015-08-22,2013-09-01,30
2010-08-22 2015-08-22,2013-09-08,27
2010-08-22 2015-08-22,2013-09-15,26
2010-08-22 2015-08-22,2013-09-22,28
2010-08-22 2015-08-22,2013-09-29,27
2010-08-22 2015-08-22,2013-10-06,32
2010-08-22 2015-08-22,2013-10-13,31
2010-08-22 2015-08-22,2013-10-20,28
2010-08-22 2015-08-22,2013-10-27,27
2010-08-22 2015-08-22,2013-11-03,31
2010-08-22 2015-08-22,2013-11-10,28
2010-08-22 2015-08-22,2013-11-17,35
2010-08-22 2015-08-22,2013-11-24,42
2010-08-22 2015-08-22,2013-12-01,54
2010-08-22 2015-08-22,2013-12-08,44
2010-08-22 2015-08-22,2013-12-15,50
2010-08-22 2015-08-22,2013-12-22,36
2010-08-22 2015-08-22,2013-12-29,23
2010-08-22 2015-08-22,2014-01-05,23
2010-08-22 2015-08-22,2014-01-12,25
2010-08-22 2015-08-22,2014-01-19,20
2010-08-22 2015-08-22,2014-01-26,20
2010-08-22 2015-08-22,2014-02-02,22
2010-08-22 2015-08-22,2014-02-09,26
2010-08-22 2015-08-22,2014-02-16,26
2010-08-22 2015-08-22,2014-02-23,24
2010-08-22 2015-08-22,2014-03-02,26
2010-08-22 2015-08-22,2014-03-09,20
2010-08-22 2015-08-22,2014-03-16,27
2010-08-22 2015-08-22,2014-03-23,48
2010-08-22 2015-08-22,2014-03-30,30
2010-08-22 2015-08-22,2014-04-06,38
2010-08-22 2015-08-22,2014-04-13,25
2010-08-22 2015-08-22,2014-04-20,21
2010-08-22 2015-08-22,2014-04-27,21
2010-08-22 2015-08-22,2014-05-04,23
2010-08-22 2015-08-22,2014-05-11,19
2010-08-22 2015-08-22,2014-05-18,20
2010-08-22 2015-08-22,2014-05-25,24
2010-08-22 2015-08-22,2014-06-01,21
2010-08-22 2015-08-22,2014-06-08,18
2010-08-22 2015-08-22,2014-06-15,19
2010-08-22 2015-08-22,2014-06-22,15
2010-08-22 2015-08-22,2014-06-29,16
2010-08-22 2015-08-22,2014-07-06,18
2010-08-22 2015-08-22,2014-07-13,19
2010-08-22 2015-08-22,2014-07-20,28
2010-08-22 2015-08-22,2014-07-27,27
2010-08-22 2015-08-22,2014-08-03,20
2010-08-22 2015-08-22,2014-08-10,23
2010-08-22 2015-08-22,2014-08-17,17
2010-08-22 2015-08-22,2014-08-24,19
2010-08-22 2015-08-22,2014-08-31,31
2010-08-22 2015-08-22,2014-09-07,24
2010-08-22 2015-08-22,2014-09-14,20
2010-08-22 2015-08-22,2014-09-21,24
2010-08-22 2015-08-22,2014-09-28,25
2010-08-22 2015-08-22,2014-10-05,28
2010-08-22 2015-08-22,2014-10-12,26
2010-08-22 2015-08-22,2014-10-19,32
2010-08-22 2015-08-22,2014-10-26,25
2010-08-22 2015-08-22,2014-11-02,25
2010-08-22 2015-08-22,2014-11-09,31
2010-08-22 2015-08-22,2014-11-16,25
2010-08-22 2015-08-22,2014-11-23,21
2010-08-22 2015-08-22,2014-11-30,32
2010-08-22 2015-08-22,2014-12-07,39
2010-08-22 2015-08-22,2014-12-14,100
2010-08-22 2015-08-22,2014-12-21,36
2010-08-22 2015-08-22,2014-12-28,22
2010-08-22 2015-08-22,2015-01-04,25
2010-08-22 2015-08-22,2015-01-11,16
2010-08-22 2015-08-22,2015-01-18,23
2010-08-22 2015-08-22,2015-01-25,22
2010-08-22 2015-08-22,2015-02-01,16
2010-08-22 2015-08-22,2015-02-08,18
2010-08-22 2015-08-22,2015-02-15,16
2010-08-22 2015-08-22,2015-02-22,20
2010-08-22 2015-08-22,2015-03-01,26
2010-08-22 2015-08-22,2015-03-08,24
2010-08-22 2015-08-22,2015-03-15,17
2010-08-22 2015-08-22,2015-03-22,20
2010-08-22 2015-08-22,2015-03-29,21
2010-08-22 2015-08-22,2015-04-05,23
2010-08-22 2015-08-22,2015-04-12,27
2010-08-22 2015-08-22,2015-04-19,32
2010-08-22 2015-08-22,2015-04-26,17
2010-08-22 2015-08-22,2015-05-03,21
2010-08-22 2015-08-22,2015-05-10,12
2010-08-22 2015-08-22,2015-05-17,19
2010-08-22 2015-08-22,2015-05-24,15
2010-08-22 2015-08-22,2015-05-31,23
2010-08-22 2015-08-22,2015-06-07,23
2010-08-22 2015-08-22,2015-06-14,22
2010-08-22 2015-08-22,2015-06-21,15
2010-08-22 2015-08-22,2015-06-28,16
2010-08-22 2015-08-22,2015-07-05,13
2010-08-22 2015-08-22,2015-07-12,18
2010-08-22 2015-08-22,2015-07-19,17
2010-08-22 2015-08-22,2015-07-26,17
2010-08-22 2015-08-22,2015-08-02,14
2010-08-22 2015-08-22,2015-08-09,19
2010-08-22 2015-08-22,2015-08-16,18
2010-11-07 2015-11-07,2010-11-07,22
2010-11-07 2015-11-07,2010-11-14,24
2010-11-07 2015-11-07,2010-11-21,21
2010-11-07 2015-11-07,2010-11-28,19
2010-11-07 2015-11-07,2010-12-05,21
2010-11-07 2015-11-07,2010-12-12,26
2010-11-07 2015-11-07,2010-12-19,34
2010-11-07 2015-11-07,2010-12-26,23
2010-11-07 2015-11-07,2011-01-02,20
2010-11-07 2015-11-07,2011-01-09,18
2010-11-07 2015-11-07,2011-01-16,19
2010-11-07 2015-11-07,2011-01-23,17
2010-11-07 2015-11-07,2011-01-30,16
2010-11-07 2015-11-07,2011-02-06,20
2010-11-07 2015-11-07,2011-02-13,21
2010-11-07 2015-11-07,2011-02-20,16
2010-11-07 2015-11-07,2011-02-27,22
2010-11-07 2015-11-07,2011-03-06,23
2010-11-07 2015-11-07,2011-03-13,16
2010-11-07 2015-11-07,2011-03-20,15
2010-11-07 2015-11-07,2011-03-27,21
2010-11-07 2015-11-07,2011-04-03,18
2010-11-07 2015-11-07,2011-04-10,18
2010-11-07 2015-11-07,2011-04-17,18
2010-11-07 2015-11-07,2011-04-24,15
2010-11-07 2015-11-07,2011-05-01,13
2010-11-07 2015-11-07,2011-05-08,18
2010-11-07 2015-11-07,2011-05-15,22
2010-11-07 2015-11-07,2011-05-22,15
2010-11-07 2015-11-07,2011-05-29,17
2010-11-07 2015-11-07,2011-06-05,17
2010-11-07 2015-11-07,2011-06-12,18
2010-11-07 2015-11-07,2011-06-19,28
2010-11-07 2015-11-07,2011-06-26,15
