window,time,value
2010-11-07 2015-11-07,2011-05-01,32
2010-11-07 2015-11-07,2011-05-08,33
2010-11-07 2015-11-07,2011-05-15,20
2010-11-07 2015-11-07,2011-05-22,39
2010-11-07 2015-11-07,2011-05-29,31
2010-11-07 2015-11-07,2011-06-05,22
2010-11-07 2015-11-07,2011-06-12,25
2010-11-07 2015-11-07,2011-06-19,25
2010-11-07 2015-11-07,2011-06-26,26
2010-11-07 2015-11-07,2011-07-03,24
2010-11-07 2015-11-07,2011-07-10,20
2010-11-07 2015-11-07,2011-07-17,48
2010-11-07 2015-11-07,2011-07-24,26
2010-11-07 2015-11-07,2011-07-31,27
2010-11-07 2015-11-07,2011-08-07,33
2010-11-07 2015-11-07,2011-08-14,25
2010-11-07 2015-11-07,2011-08-21,49
2010-11-07 2015-11-07,2011-08-28,53
2010-11-07 2015-11-07,2011-09-04,28
2010-11-07 2015-11-07,2011-09-11,36
2010-11-07 2015-11-07,2011-09-18,30
2010-11-07 2015-11-07,2011-09-25,24
2010-11-07 2015-11-07,2011-10-02,24
2010-11-07 2015-11-07,2011-10-09,42
2010-11-07 2015-11-07,2011-10-16,27
2010-11-07 2015-11-07,2011-10-23,49
2010-11-07 2015-11-07,2011-10-30,45
2010-11-07 2015-11-07,2011-11-06,46
2010-11-07 2015-11-07,2011-11-13,48
2010-11-07 2015-11-07,2011-11-20,54
2010-11-07 2015-11-07,2011-11-27,57
2010-11-07 2015-11-07,2011-12-04,43
2010-11-07 2015-11-07,2011-12-11,58
2010-11-07 2015-11-07,2011-12-18,100
2010-11-07 2015-11-07,2011-12-25,36
2010-11-07 2015-11-07,2012-01-01,47
2010-11-07 2015-11-07,2012-01-08,32
2010-11-07 2015-11-07,2012-01-15,26
2010-11-07 2015-11-07,2012-01-22,24
2010-11-07 2015-11-07,2012-01-29,45
2010-11-07 2015-11-07,2012-02-05,40
2010-11-07 2015-11-07,2012-02-12,36
2010-11-07 2015-11-07,2012-02-19,36
2010-11-07 2015-11-07,2012-02-26,35
2010-11-07 2015-11-07,2012-03-04,30
2010-11-07 2015-11-07,2012-03-11,32
2010-11-07 2015-11-07,2012-03-18,47
2010-11-07 2015-11-07,2012-03-25,35
2010-11-07 2015-11-07,2012-04-01,37
2010-11-07 2015-11-07,2012-04-08,47
2010-11-07 2015-11-07,2012-04-15,29
2010-11-07 2015-11-07,2012-04-22,36
2010-11-07 2015-11-07,2012-04-29,31
2010-11-07 2015-11-07,2012-05-06,32
2010-11-07 2015-11-07,2012-05-13,35
2010-11-07 2015-11-07,2012-05-20,23
2010-11-07 2015-11-07,2012-05-27,34
2010-11-07 2015-11-07,2012-06-03,25
2010-11-07 2015-11-07,2012-06-10,44
2010-11-07 2015-11-07,2012-06-17,27
2010-11-07 2015-11-07,2012-06-24,32
2010-11-07 2015-11-07,2012-07-01,37
2010-11-07 2015-11-07,2012-07-08,37
2010-11-07 2015-11-07,2012-07-15,43
2010-11-07 2015-11-07,2012-07-22,27
2010-11-07 2015-11-07,2012-07-29,41
2010-11-07 2015-11-07,2012-08-05,44
2010-11-07 2015-11-07,2012-08-12,26
2010-11-07 2015-11-07,2012-08-19,32
2010-11-07 2015-11-07,2012-08-26,31
2010-11-07 2015-11-07,2012-09-02,39
2010-11-07 2015-11-07,2012-09-09,37
2010-11-07 2015-11-07,2012-09-16,16
2010-11-07 2015-11-07,2012-09-23,47
2010-11-07 2015-11-07,2012-09-30,29
2010-11-07 2015-11-07,2012-10-07,23
2010-11-07 2015-11-07,2012-10-14,32
2010-11-07 2015-11-07,2012-10-21,38
2010-11-07 2015-11-07,2012-10-28,27
2010-11-07 2015-11-07,2012-11-04,30
2010-11-07 2015-11-07,2012-11-11,28
2010-11-07 2015-11-07,2012-11-18,22
2010-11-07 2015-11-07,2012-11-25,60
2010-11-07 2015-11-07,2012-12-02,58
2010-11-07 2015-11-07,2012-12-09,47
2010-11-07 2015-11-07,2012-12-16,69
2010-11-07 2015-11-07,2012-12-23,28
2010-11-07 2015-11-07,2012-12-30,16
2010-11-07 2015-11-07,2013-01-06,24
2010-11-07 2015-11-07,2013-01-13,20
2010-11-07 2015-11-07,2013-01-20,35
2010-11-07 2015-11-07,2013-01-27,22
2010-11-07 2015-11-07,2013-02-03,39
2010-11-07 2015-11-07,2013-02-10,39
2010-11-07 2015-11-07,2013-02-17,26
2010-11-07 2015-11-07,2013-02-24,22
2010-11-07 2015-11-07,2013-03-03,16
2010-11-07 2015-11-07,2013-03-10,29
2010-11-07 2015-11-07,2013-03-17,28
2010-11-07 2015-11-07,2013-03-24,25
2010-11-07 2015-11-07,2013-03-31,49
2010-11-07 2015-11-07,2013-04-07,33
2010-11-07 2015-11-07,2013-04-14,18
2010-11-07 2015-11-07,2013-04-21,34
2010-11-07 2015-11-07,2013-04-28,24
2010-11-07 2015-11-07,2013-05-05,27
2010-11-07 2015-11-07,2013-05-12,23
2010-11-07 2015-11-07,2013-05-19,25
2010-11-07 2015-11-07,2013-05-26,32
2010-11-07 2015-11-07,2013-06-02,9
2010-11-07 2015-11-07,2013-06-09,24
2010-11-07 2015-11-07,2013-06-16,25
2010-11-07 2015-11-07,2013-06-23,29
2010-11-07 2015-11-07,2013-06-30,31
2010-11-07 2015-11-07,2013-07-07,35
2010-11-07 2015-11-07,2013-07-14,31
2010-11-07 2015-11-07,2013-07-21,28
2010-11-07 2015-11-07,2013-07-28,19
2010-11-07 2015-11-07,2013-08-04,35
2010-11-07 2015-11-07,2013-08-11,33
2010-11-07 2015-11-07,2013-08-18,26
2010-11-07 2015-11-07,2013-08-25,33
2010-11-07 2015-11-07,2013-09-01,20
2010-11-07 2015-11-07,2013-09-08,39
2010-11-07 2015-11-07,2013-09-15,32
2010-11-07 2015-11-07,2013-09-22,34
2010-11-07 2015-11-07,2013-09-29,40
2010-11-07 2015-11-07,2013-10-06,29
2010-11-07 2015-11-07,2013-10-13,22
2010-11-07 2015-11-07,2013-10-20,41
2010-11-07 2015-11-07,2013-10-27,39
2010-11-07 2015-11-07,2013-11-03,37
2010-11-07 2015-11-07,2013-11-10,49
2010-11-07 2015-11-07,2013-11-17,29
2010-11-07 2015-11-07,2013-11-24,49
2010-11-07 2015-11-07,2013-12-01,62
2010-11-07 2015-11-07,2013-12-08,69
2010-11-07 2015-11-07,2013-12-15,45
2010-11-07 2015-11-07,2013-12-22,54
2010-11-07 2015-11-07,2013-12-29,45
2010-11-07 2015-11-07,2014-01-05,38
2010-11-07 2015-11-07,2014-01-12,36
2010-11-07 2015-11-07,2014-01-19,21
2010-11-07 2015-11-07,2014-01-26,37
2010-11-07 2015-11-07,2014-02-02,34
2010-11-07 2015-11-07,2014-02-09,44
2010-11-07 2015-11-07,2014-02-16,34
2010-11-07 2015-11-07,2014-02-23,31
2010-11-07 2015-11-07,2014-03-02,28
2010-11-07 2015-11-07,2014-03-09,38
2010-11-07 2015-11-07,2014-03-16,39
2010-11-07 2015-11-07,2014-03-23,55
2010-11-07 2015-11-07,2014-03-30,30
2010-11-07 2015-11-07,2014-04-06,49
2010-11-07 2015-11-07,2014-04-13,49
2010-11-07 2015-11-07,2014-04-20,53
2010-11-07 2015-11-07,2014-04-27,46
2010-11-07 2015-11-07,2014-05-04,37
2010-11-07 2015-11-07,2014-05-11,29
2010-11-07 2015-11-07,2014-05-18,19
2010-11-07 2015-11-07,2014-05-25,35
2010-11-07 2015-11-07,2014-06-01,39
2010-11-07 2015-11-07,2014-06-08,47
2010-11-07 2015-11-07,2014-06-15,30
2010-11-07 2015-11-07,2014-06-22,30
2010-11-07 2015-11-07,2014-06-29,47
2010-11-07 2015-11-07,2014-07-06,55
2010-11-07 2015-11-07,2014-07-13,20
2010-11-07 2015-11-07,2014-07-20,32
2010-11-07 2015-11-07,2014-07-27,31
2010-11-07 2015-11-07,2014-08-03,38
2010-11-07 2015-11-07,2014-08-10,28
2010-11-07 2015-11-07,2014-08-17,30
2010-11-07 2015-11-07,2014-08-24,27
2010-11-07 2015-11-07,2014-08-31,49
2010-11-07 2015-11-07,2014-09-07,37
2010-11-07 2015-11-07,2014-09-14,33
2010-11-07 2015-11-07,2014-09-21,39
2010-11-07 2015-11-07,2014-09-28,29
2010-11-07 2015-11-07,2014-10-05,32
2010-11-07 2015-11-07,2014-10-12,25
2010-11-07 2015-11-07,2014-10-19,29
2010-11-07 2015-11-07,2014-10-26,34
2010-11-07 2015-11-07,2014-11-02,49
2010-11-07 2015-11-07,2014-11-09,30
2010-11-07 2015-11-07,2014-11-16,43
2010-11-07 2015-11-07,2014-11-23,54
2010-11-07 2015-11-07,2014-11-30,59
2010-11-07 2015-11-07,2014-12-07,78
2010-11-07 2015-11-07,2014-12-14,61
2010-11-07 2015-11-07,2014-12-21,48
2010-11-07 2015-11-07,2014-12-28,28
2010-11-07 2015-11-07,2015-01-04,38
2010-11-07 2015-11-07,2015-01-11,33
2010-11-07 2015-11-07,2015-01-18,26
2010-11-07 2015-11-07,2015-01-25,39
2010-11-07 2015-11-07,2015-02-01,46
2010-11-07 2015-11-07,2015-02-08,35
2010-11-07 2015-11-07,2015-02-15,40
2010-11-07 2015-11-07,2015-02-22,32
2010-11-07 2015-11-07,2015-03-01,28
2010-11-07 2015-11-07,2015-03-08,53
2010-11-07 2015-11-07,2015-03-15,31
2010-11-07 2015-11-07,2015-03-22,37
2010-11-07 2015-11-07,2015-03-29,41
2010-11-07 2015-11-07,2015-04-05,28
2010-11-07 2015-11-07,2015-04-12,26
2010-11-07 2015-11-07,2015-04-19,42
2010-11-07 2015-11-07,2015-04-26,36
2010-11-07 2015-11-07,2015-05-03,47
2010-11-07 2015-11-07,2015-05-10,45
2010-11-07 2015-11-07,2015-05-17,25
2010-11-07 2015-11-07,2015-05-24,40
2010-11-07 2015-11-07,2015-05-31,39
2010-11-07 2015-11-07,2015-06-07,33
2010-11-07 2015-11-07,2015-06-14,28
2010-11-07 2015-11-07,2015-06-21,31
2010-11-07 2015-11-07,2015-06-28,31
2010-11-07 2015-11-07,2015-07-05,34
2010-11-07 2015-11-07,2015-07-12,30
2010-11-07 2015-11-07,2015-07-19,46
2010-11-07 2015-11-07,2015-07-26,40
2010-11-07 2015-11-07,2015-08-02,27
2010-11-07 2015-11-07,2015-08-09,36
2010-11-07 2015-11-07,2015-08-16,37
2010-11-07 2015-11-07,2015-08-23,42
2010-11-07 2015-11-07,2015-08-30,35
2010-11-07 2015-11-07,2015-09-06,23
2010-11-07 2015-11-07,2015-09-13,24
2010-11-07 2015-11-07,2015-09-20,26
2010-11-07 2015-11-07,2015-09-27,37
2010-11-07 2015-11-07,2015-10-04,31
2010-11-07 2015-11-07,2015-10-11,26
2010-11-07 2015-11-07,2015-10-18,41
2010-11-07 2015-11-07,2015-10-25,26
2010-11-07 2015-11-07,2015-11-01,45
2011-01-23 2016-01-23,2011-01-23,42
2011-01-23 2016-01-23,2011-01-30,46
2011-01-23 2016-01-23,2011-02-06,27
2011-01-23 2016-01-23,2011-02-13,34
2011-01-23 2016-01-23,2011-02-20,41
2011-01-23 2016-01-23,2011-02-27,48
2011-01-23 2016-01-23,2011-03-06,45
2011-01-23 2016-01-23,2011-03-13,18
2011-01-23 2016-01-23,2011-03-20,37
2011-01-23 2016-01-23,2011-03-27,37
2011-01-23 2016-01-23,2011-04-03,30
2011-01-23 2016-01-23,2011-04-10,32
2011-01-23 2016-01-23,2011-04-17,51
2011-01-23 2016-01-23,2011-04-24,41
2011-01-23 2016-01-23,2011-05-01,46
2011-01-23 2016-01-23,2011-05-08,34
2011-01-23 2016-01-23,2011-05-15,29
2011-01-23 2016-01-23,2011-05-22,45
2011-01-23 2016-01-23,2011-05-29,23
2011-01-23 2016-01-23,2011-06-05,28
2011-01-23 2016-01-23,2011-06-12,22
2011-01-23 2016-01-23,2011-06-19,45
2011-01-23 2016-01-23,2011-06-26,22
2011-01-23 2016-01-23,2011-07-03,23
2011-01-23 2016-01-23,2011-07-10,43
2011-01-23 2016-01-23,2011-07-17,37
2011-01-23 2016-01-23,2011-07-24,42
2011-01-23 2016-01-23,2011-07-31,31
2011-01-23 2016-01-23,2011-08-07,58
2011-01-23 2016-01-23,2011-08-14,22
2011-01-23 2016-01-23,2011-08-21,52
2011-01-23 2016-01-23,2011-08-28,51
2011-01-23 2016-01-23,2011-09-04,33
2011-01-23 2016-01-23,2011-09-11,38
2011-01-23 2016-01-23,2011-09-18,48
2011-01-23 2016-01-23,2011-09-25,29
2011-01-23 2016-01-23,2011-10-02,43
2011-01-23 2016-01-23,2011-10-09,35
2011-01-23 2016-01-23,2011-10-16,15
2011-01-23 2016-01-23,2011-10-23,48
2011-01-23 2016-01-23,2011-10-30,43
2011-01-23 2016-01-23,2011-11-06,66
2011-01-23 2016-01-23,2011-11-13,52
2011-01-23 2016-01-23,2011-11-20,68
2011-01-23 2016-01-23,2011-11-27,64
2011-01-23 2016-01-23,2011-12-04,53
2011-01-23 2016-01-23,2011-12-11,100
2011-01-23 2016-01-23,2011-12-18,80
2011-01-23 2016-01-23,2011-12-25,45
2011-01-23 2016-01-23,2012-01-01,31
2011-01-23 2016-01-23,2012-01-08,46
2011-01-23 2016-01-23,2012-01-15,37
2011-01-23 2016-01-23,2012-01-22,32
2011-01-23 2016-01-23,2012-01-29,39
2011-01-23 2016-01-23,2012-02-05,42
2011-01-23 2016-01-23,2012-02-12,47
2011-01-23 2016-01-23,2012-02-19,40
2011-01-23 2016-01-23,2012-02-26,32
2011-01-23 2016-01-23,2012-03-04,28
2011-01-23 2016-01-23,2012-03-11,31
2011-01-23 2016-01-23,2012-03-18,46
2011-01-23 2016-01-23,2012-03-25,30
2011-01-23 2016-01-23,2012-04-01,39
2011-01-23 2016-01-23,2012-04-08,50
2011-01-23 2016-01-23,2012-04-15,43
2011-01-23 2016-01-23,2012-04-22,35
2011-01-23 2016-01-23,2012-04-29,45
2011-01-23 2016-01-23,2012-05-06,32
2011-01-23 2016-01-23,2012-05-13,53
2011-01-23 2016-01-23,2012-05-20,27
2011-01-23 2016-01-23,2012-05-27,35
2011-01-23 2016-01-23,2012-06-03,26
2011-01-23 2016-01-23,2012-06-10,46
2011-01-23 2016-01-23,2012-06-17,27
2011-01-23 2016-01-23,2012-06-24,42
2011-01-23 2016-01-23,2012-07-01,36
2011-01-23 2016-01-23,2012-07-08,48
2011-01-23 2016-01-23,2012-07-15,33
2011-01-23 2016-01-23,2012-07-22,34
2011-01-23 2016-01-23,2012-07-29,33
2011-01-23 2016-01-23,2012-08-05,34
2011-01-23 2016-01-23,2012-08-12,41
2011-01-23 2016-01-23,2012-08-19,51
2011-01-23 2016-01-23,2012-08-26,53
2011-01-23 2016-01-23,2012-09-02,47
2011-01-23 2016-01-23,2012-09-09,43
2011-01-23 2016-01-23,2012-09-16,30
2011-01-23 2016-01-23,2012-09-23,36
2011-01-23 2016-01-23,2012-09-30,39
2011-01-23 2016-01-23,2012-10-07,21
2011-01-23 2016-01-23,2012-10-14,41
2011-01-23 2016-01-23,2012-10-21,37
2011-01-23 2016-01-23,2012-10-28,44
2011-01-23 2016-01-23,2012-11-04,34
2011-01-23 2016-01-23,2012-11-11,42
2011-01-23 2016-01-23,2012-11-18,63
2011-01-23 2016-01-23,2012-11-25,53
2011-01-23 2016-01-23,2012-12-02,57
2011-01-23 2016-01-23,2012-12-09,89
2011-01-23 2016-01-23,2012-12-16,65
2011-01-23 2016-01-23,2012-12-23,33
2011-01-23 2016-01-23,2012-12-30,23
2011-01-23 2016-01-23,2013-01-06,30
2011-01-23 2016-01-23,2013-01-13,27
2011-01-23 2016-01-23,2013-01-20,26
2011-01-23 2016-01-23,2013-01-27,34
2011-01-23 2016-01-23,2013-02-03,45
2011-01-23 2016-01-23,2013-02-10,46
2011-01-23 2016-01-23,2013-02-17,34
2011-01-23 2016-01-23,2013-02-24,39
2011-01-23 2016-01-23,2013-03-03,29
2011-01-23 2016-01-23,2013-03-10,32
2011-01-23 2016-01-23,2013-03-17,29
2011-01-23 2016-01-23,2013-03-24,33
2011-01-23 2016-01-23,2013-03-31,55
2011-01-23 2016-01-23,2013-04-07,31
2011-01-23 2016-01-23,2013-04-14,43
2011-01-23 2016-01-23,2013-04-21,51
2011-01-23 2016-01-23,2013-04-28,33
2011-01-23 2016-01-23,2013-05-05,16
2011-01-23 2016-01-23,2013-05-12,49
2011-01-23 2016-01-23,2013-05-19,29
2011-01-23 2016-01-23,2013-05-26,36
2011-01-23 2016-01-23,2013-06-02,26
2011-01-23 2016-01-23,2013-06-09,22
2011-01-23 2016-01-23,2013-06-16,29
2011-01-23 2016-01-23,2013-06-23,38
2011-01-23 2016-01-23,2013-06-30,45
2011-01-23 2016-01-23,2013-07-07,47
2011-01-23 2016-01-23,2013-07-14,25
2011-01-23 2016-01-23,2013-07-21,31
2011-01-23 2016-01-23,2013-07-28,30
2011-01-23 2016-01-23,2013-08-04,28
2011-01-23 2016-01-23,2013-08-11,30
2011-01-23 2016-01-23,2013-08-18,24
2011-01-23 2016-01-23,2013-08-25,51
2011-01-23 2016-01-23,2013-09-01,28
2011-01-23 2016-01-23,2013-09-08,59
2011-01-23 2016-01-23,2013-09-15,32
2011-01-23 2016-01-23,2013-09-22,58
2011-01-23 2016-01-23,2013-09-29,50
2011-01-23 2016-01-23,2013-10-06,30
2011-01-23 2016-01-23,2013-10-13,26
2011-01-23 2016-01-23,2013-10-20,47
2011-01-23 2016-01-23,2013-10-27,41
2011-01-23 2016-01-23,2013-11-03,42
2011-01-23 2016-01-23,2013-11-10,41
2011-01-23 2016-01-23,2013-11-17,35
2011-01-23 2016-01-23,2013-11-24,36
2011-01-23 2016-01-23,2013-12-01,83
2011-01-23 2016-01-23,2013-12-08,66
2011-01-23 2016-01-23,2013-12-15,82
2011-01-23 2016-01-23,2013-12-22,54
2011-01-23 2016-01-23,2013-12-29,55
2011-01-23 2016-01-23,2014-01-05,30
2011-01-23 2016-01-23,2014-01-12,38
2011-01-23 2016-01-23,2014-01-19,23
2011-01-23 2016-01-23,2014-01-26,47
2011-01-23 2016-01-23,2014-02-02,45
2011-01-23 2016-01-23,2014-02-09,68
2011-01-23 2016-01-23,2014-02-16,34
2011-01-23 2016-01-23,2014-02-23,27
2011-01-23 2016-01-23,2014-03-02,24
2011-01-23 2016-01-23,2014-03-09,56
2011-01-23 2016-01-23,2014-03-16,41
2011-01-23 2016-01-23,2014-03-23,51
2011-01-23 2016-01-23,2014-03-30,40
2011-01-23 2016-01-23,2014-04-06,47
2011-01-23 2016-01-23,2014-04-13,34
2011-01-23 2016-01-23,2014-04-20,38
2011-01-23 2016-01-23,2014-04-27,37
2011-01-23 2016-01-23,2014-05-04,42
2011-01-23 2016-01-23,2014-05-11,37
2011-01-23 2016-01-23,2014-05-18,28
2011-01-23 2016-01-23,2014-05-25,34
2011-01-23 2016-01-23,2014-06-01,35
2011-01-23 2016-01-23,2014-06-08,42
2011-01-23 2016-01-23,2014-06-15,35
2011-01-23 2016-01-23,2014-06-22,43
2011-01-23 2016-01-23,2014-06-29,33
2011-01-23 2016-01-23,2014-07-06,46
2011-01-23 2016-01-23,2014-07-13,37
2011-01-23 2016-01-23,2014-07-20,44
2011-01-23 2016-01-23,2014-07-27,33
2011-01-23 2016-01-23,2014-08-03,44
2011-01-23 2016-01-23,2014-08-10,49
2011-01-23 2016-01-23,2014-08-17,49
2011-01-23 2016-01-23,2014-08-24,36
2011-01-23 2016-01-23,2014-08-31,55
2011-01-23 2016-01-23,2014-09-07,47
2011-01-23 2016-01-23,2014-09-14,47
2011-01-23 2016-01-23,2014-09-21,28
2011-01-23 2016-01-23,2014-09-28,30
2011-01-23 2016-01-23,2014-10-05,44
2011-01-23 2016-01-23,2014-10-12,47
2011-01-23 2016-01-23,2014-10-19,29
2011-01-23 2016-01-23,2014-10-26,44
2011-01-23 2016-01-23,2014-11-02,45
2011-01-23 2016-01-23,2014-11-09,40
2011-01-23 2016-01-23,2014-11-16,49
2011-01-23 2016-01-23,2014-11-23,58
2011-01-23 2016-01-23,2014-11-30,74
2011-01-23 2016-01-23,2014-12-07,70
2011-01-23 2016-01-23,2014-12-14,71
2011-01-23 2016-01-23,2014-12-21,93
2011-01-23 2016-01-23,2014-12-28,51
2011-01-23 2016-01-23,2015-01-04,50
2011-01-23 2016-01-23,2015-01-11,41
2011-01-23 2016-01-23,2015-01-18,42
2011-01-23 2016-01-23,2015-01-25,55
2011-01-23 2016-01-23,2015-02-01,43
2011-01-23 2016-01-23,2015-02-08,46
2011-01-23 2016-01-23,2015-02-15,58
2011-01-23 2016-01-23,2015-02-22,38
2011-01-23 2016-01-23,2015-03-01,34
2011-01-23 2016-01-23,2015-03-08,55
2011-01-23 2016-01-23,2015-03-15,36
2011-01-23 2016-01-23,2015-03-22,23
2011-01-23 2016-01-23,2015-03-29,41
2011-01-23 2016-01-23,2015-04-05,29
2011-01-23 2016-01-23,2015-04-12,32
2011-01-23 2016-01-23,2015-04-19,44
2011-01-23 2016-01-23,2015-04-26,56
2011-01-23 2016-01-23,2015-05-03,58
2011-01-23 2016-01-23,2015-05-10,30
2011-01-23 2016-01-23,2015-05-17,44
2011-01-23 2016-01-23,2015-05-24,38
2011-01-23 2016-01-23,2015-05-31,42
2011-01-23 2016-01-23,2015-06-07,36
2011-01-23 2016-01-23,2015-06-14,50
2011-01-23 2016-01-23,2015-06-21,50
2011-01-23 2016-01-23,2015-06-28,36
2011-01-23 2016-01-23,2015-07-05,51
2011-01-23 2016-01-23,2015-07-12,44
2011-01-23 2016-01-23,2015-07-19,57
2011-01-23 2016-01-23,2015-07-26,64
2011-01-23 2016-01-23,2015-08-02,45
2011-01-23 2016-01-23,2015-08-09,54
2011-01-23 2016-01-23,2015-08-16,44
2011-01-23 2016-01-23,2015-08-23,39
2011-01-23 2016-01-23,2015-08-30,60
2011-01-23 2016-01-23,2015-09-06,61
2011-01-23 2016-01-23,2015-09-13,28
2011-01-23 2016-01-23,2015-09-20,47
2011-01-23 2016-01-23,2015-09-27,35
2011-01-23 2016-01-23,2015-10-04,33
2011-01-23 2016-01-23,2015-10-11,21
2011-01-23 2016-01-23,2015-10-18,44
2011-01-23 2016-01-23,2015-10-25,45
2011-01-23 2016-01-23,2015-11-01,44
2011-01-23 2016-01-23,2015-11-08,28
2011-01-23 2016-01-23,2015-11-15,39
2011-01-23 2016-01-23,2015-11-22,49
2011-01-23 2016-01-23,2015-11-29,69
2011-01-23 2016-01-23,2015-12-06,78
2011-01-23 2016-01-23,2015-12-13,88
2011-01-23 2016-01-23,2015-12-20,86
2011-01-23 2016-01-23,2015-12-27,30
2011-01-23 2016-01-23,2016-01-03,48
2011-01-23 2016-01-23,2016-01-10,21
2011-01-23 2016-01-23,2016-01-17,28
2011-04-10 2016-04-10,2011-04-10,47
2011-04-10 2016-04-10,2011-04-17,31
2011-04-10 2016-04-10,2011-04-24,42
2011-04-10 2016-04-10,2011-05-01,64
2011-04-10 2016-04-10,2011-05-08,50
2011-04-10 2016-04-10,2011-05-15,27
2011-04-10 2016-04-10,2011-05-22,27
2011-04-10 2016-04-10,2011-05-29,23
2011-04-10 2016-04-10,2011-06-05,21
2011-04-10 2016-04-10,2011-06-12,27
2011-04-10 2016-04-10,2011-06-19,35
2011-04-10 2016-04-10,2011-06-26,37
2011-04-10 2016-04-10,2011-07-03,26
2011-04-10 2016-04-10,2011-07-10,15
2011-04-10 2016-04-10,2011-07-17,38
2011-04-10 2016-04-10,2011-07-24,53
2011-04-10 2016-04-10,2011-07-31,36
2011-04-10 2016-04-10,2011-08-07,59
2011-04-10 2016-04-10,2011-08-14,31
2011-04-10 2016-04-10,2011-08-21,67
2011-04-10 2016-04-10,2011-08-28,69
2011-04-10 2016-04-10,2011-09-04,60
2011-04-10 2016-04-10,2011-09-11,39
2011-04-10 2016-04-10,2011-09-18,44
2011-04-10 2016-04-10,2011-09-25,32
2011-04-10 2016-04-10,2011-10-02,39
2011-04-10 2016-04-10,2011-10-09,28
2011-04-10 2016-04-10,2011-10-16,15
2011-04-10 2016-04-10,2011-10-23,45
2011-04-10 2016-04-10,2011-10-30,46
2011-04-10 2016-04-10,2011-11-06,53
2011-04-10 2016-04-10,2011-11-13,68
2011-04-10 2016-04-10,2011-11-20,55
2011-04-10 2016-04-10,2011-11-27,65
2011-04-10 2016-04-10,2011-12-04,40
2011-04-10 2016-04-10,2011-12-11,88
2011-04-10 2016-04-10,2011-12-18,100
2011-04-10 2016-04-10,2011-12-25,43
2011-04-10 2016-04-10,2012-01-01,51
2011-04-10 2016-04-10,2012-01-08,36
2011-04-10 2016-04-10,2012-01-15,33
2011-04-10 2016-04-10,2012-01-22,35
2011-04-10 2016-04-10,2012-01-29,48
2011-04-10 2016-04-10,2012-02-05,34
2011-04-10 2016-04-10,2012-02-12,39
2011-04-10 2016-04-10,2012-02-19,34
2011-04-10 2016-04-10,2012-02-26,30
2011-04-10 2016-04-10,2012-03-04,29
2011-04-10 2016-04-10,2012-03-11,32
2011-04-10 2016-04-10,2012-03-18,36
2011-04-10 2016-04-10,2012-03-25,40
2011-04-10 2016-04-10,2012-04-01,50
2011-04-10 2016-04-10,2012-04-08,41
2011-04-10 2016-04-10,2012-04-15,27
2011-04-10 2016-04-10,2012-04-22,32
2011-04-10 2016-04-10,2012-04-29,50
2011-04-10 2016-04-10,2012-05-06,40
2011-04-10 2016-04-10,2012-05-13,47
2011-04-10 2016-04-10,2012-05-20,34
2011-04-10 2016-04-10,2012-05-27,41
2011-04-10 2016-04-10,2012-06-03,37
2011-04-10 2016-04-10,2012-06-10,45
2011-04-10 2016-04-10,2012-06-17,28
2011-04-10 2016-04-10,2012-06-24,31
2011-04-10 2016-04-10,2012-07-01,46
2011-04-10 2016-04-10,2012-07-08,51
2011-04-10 2016-04-10,2012-07-15,51
2011-04-10 2016-04-10,2012-07-22,40
2011-04-10 2016-04-10,2012-07-29,39
2011-04-10 2016-04-10,2012-08-05,45
2011-04-10 2016-04-10,2012-08-12,34
2011-04-10 2016-04-10,2012-08-19,34
2011-04-10 2016-04-10,2012-08-26,39
2011-04-10 2016-04-10,2012-09-02,61
2011-04-10 2016-04-10,2012-09-09,42
2011-04-10 2016-04-10,2012-09-16,35
2011-04-10 2016-04-10,2012-09-23,34
2011-04-10 2016-04-10,2012-09-30,42
2011-04-10 2016-04-10,2012-10-07,17
2011-04-10 2016-04-10,2012-10-14,32
2011-04-10 2016-04-10,2012-10-21,40
2011-04-10 2016-04-10,2012-10-28,33
2011-04-10 2016-04-10,2012-11-04,34
2011-04-10 2016-04-10,2012-11-11,37
2011-04-10 2016-04-10,2012-11-18,22
2011-04-10 2016-04-10,2012-11-25,50
2011-04-10 2016-04-10,2012-12-02,68
2011-04-10 2016-04-10,2012-12-09,75
2011-04-10 2016-04-10,2012-12-16,89
2011-04-10 2016-04-10,2012-12-23,54
2011-04-10 2016-04-10,2012-12-30,23
2011-04-10 2016-04-10,2013-01-06,25
2011-04-10 2016-04-10,2013-01-13,21
2011-04-10 2016-04-10,2013-01-20,32
2011-04-10 2016-04-10,2013-01-27,36
2011-04-10 2016-04-10,2013-02-03,40
2011-04-10 2016-04-10,2013-02-10,65
2011-04-10 2016-04-10,2013-02-17,36
2011-04-10 2016-04-10,2013-02-24,28
2011-04-10 2016-04-10,2013-03-03,28
2011-04-10 2016-04-10,2013-03-10,38
2011-04-10 2016-04-10,2013-03-17,35
2011-04-10 2016-04-10,2013-03-24,38
2011-04-10 2016-04-10,2013-03-31,52
2011-04-10 2016-04-10,2013-04-07,37
2011-04-10 2016-04-10,2013-04-14,20
2011-04-10 2016-04-10,2013-04-21,54
2011-04-10 2016-04-10,2013-04-28,30
2011-04-10 2016-04-10,2013-05-05,24
2011-04-10 2016-04-10,2013-05-12,36
2011-04-10 2016-04-10,2013-05-19,38
