window,time,value
2010-11-07 2015-11-07,2011-02-27,56
2010-11-07 2015-11-07,2011-03-06,52
2010-11-07 2015-11-07,2011-03-13,50
2010-11-07 2015-11-07,2011-03-20,43
2010-11-07 2015-11-07,2011-03-27,40
2010-11-07 2015-11-07,2011-04-03,36
2010-11-07 2015-11-07,2011-04-10,40
2010-11-07 2015-11-07,2011-04-17,42
2010-11-07 2015-11-07,2011-04-24,65
2010-11-07 2015-11-07,2011-05-01,49
2010-11-07 2015-11-07,2011-05-08,50
2010-11-07 2015-11-07,2011-05-15,52
2010-11-07 2015-11-07,2011-05-22,49
2010-11-07 2015-11-07,2011-05-29,69
2010-11-07 2015-11-07,2011-06-05,56
2010-11-07 2015-11-07,2011-06-12,63
2010-11-07 2015-11-07,2011-06-19,51
2010-11-07 2015-11-07,2011-06-26,45
2010-11-07 2015-11-07,2011-07-03,56
2010-11-07 2015-11-07,2011-07-10,83
2010-11-07 2015-11-07,2011-07-17,88
2010-11-07 2015-11-07,2011-07-24,74
2010-11-07 2015-11-07,2011-07-31,77
2010-11-07 2015-11-07,2011-08-07,57
2010-11-07 2015-11-07,2011-08-14,44
2010-11-07 2015-11-07,2011-08-21,39
2010-11-07 2015-11-07,2011-08-28,34
2010-11-07 2015-11-07,2011-09-04,39
2010-11-07 2015-11-07,2011-09-11,39
2010-11-07 2015-11-07,2011-09-18,40
2010-11-07 2015-11-07,2011-09-25,31
2010-11-07 2015-11-07,2011-10-02,49
2010-11-07 2015-11-07,2011-10-09,52
2010-11-07 2015-11-07,2011-10-16,51
2010-11-07 2015-11-07,2011-10-23,42
2010-11-07 2015-11-07,2011-10-30,54
2010-11-07 2015-11-07,2011-11-06,52
2010-11-07 2015-11-07,2011-11-13,59
2010-11-07 2015-11-07,2011-11-20,54
2010-11-07 2015-11-07,2011-11-27,58
2010-11-07 2015-11-07,2011-12-04,51
2010-11-07 2015-11-07,2011-12-11,48
2010-11-07 2015-11-07,2011-12-18,44
2010-11-07 2015-11-07,2011-12-25,89
2010-11-07 2015-11-07,2012-01-01,80
2010-11-07 2015-11-07,2012-01-08,52
2010-11-07 2015-11-07,2012-01-15,52
2010-11-07 2015-11-07,2012-01-22,57
2010-11-07 2015-11-07,2012-01-29,61
2010-11-07 2015-11-07,2012-02-05,64
2010-11-07 2015-11-07,2012-02-12,60
2010-11-07 2015-11-07,2012-02-19,58
2010-11-07 2015-11-07,2012-02-26,51
2010-11-07 2015-11-07,2012-03-04,50
2010-11-07 2015-11-07,2012-03-11,40
2010-11-07 2015-11-07,2012-03-18,42
2010-11-07 2015-11-07,2012-03-25,42
2010-11-07 2015-11-07,2012-04-01,66
2010-11-07 2015-11-07,2012-04-08,72
2010-11-07 2015-11-07,2012-04-15,53
2010-11-07 2015-11-07,2012-04-22,43
2010-11-07 2015-11-07,2012-04-29,53
2010-11-07 2015-11-07,2012-05-06,39
2010-11-07 2015-11-07,2012-05-13,59
2010-11-07 2015-11-07,2012-05-20,34
2010-11-07 2015-11-07,2012-05-27,44
2010-11-07 2015-11-07,2012-06-03,45
2010-11-07 2015-11-07,2012-06-10,32
2010-11-07 2015-11-07,2012-06-17,27
2010-11-07 2015-11-07,2012-06-24,28
2010-11-07 2015-11-07,2012-07-01,58
2010-11-07 2015-11-07,2012-07-08,64
2010-11-07 2015-11-07,2012-07-15,70
2010-11-07 2015-11-07,2012-07-22,55
2010-11-07 2015-11-07,2012-07-29,81
2010-11-07 2015-11-07,2012-08-05,64
2010-11-07 2015-11-07,2012-08-12,52
2010-11-07 2015-11-07,2012-08-19,44
2010-11-07 2015-11-07,2012-08-26,50
2010-11-07 2015-11-07,2012-09-02,43
2010-11-07 2015-11-07,2012-09-09,34
2010-11-07 2015-11-07,2012-09-16,36
2010-11-07 2015-11-07,2012-09-23,45
2010-11-07 2015-11-07,2012-09-30,47
2010-11-07 2015-11-07,2012-10-07,58
2010-11-07 2015-11-07,2012-10-14,44
2010-11-07 2015-11-07,2012-10-21,50
2010-11-07 2015-11-07,2012-10-28,58
2010-11-07 2015-11-07,2012-11-04,67
2010-11-07 2015-11-07,2012-11-11,58
2010-11-07 2015-11-07,2012-11-18,60
2010-11-07 2015-11-07,2012-11-25,49
2010-11-07 2015-11-07,2012-12-02,45
2010-11-07 2015-11-07,2012-12-09,47
2010-11-07 2015-11-07,2012-12-16,53
2010-11-07 2015-11-07,2012-12-23,95
2010-11-07 2015-11-07,2012-12-30,97
2010-11-07 2015-11-07,2013-01-06,46
2010-11-07 2015-11-07,2013-01-13,45
2010-11-07 2015-11-07,2013-01-20,48
2010-11-07 2015-11-07,2013-01-27,51
2010-11-07 2015-11-07,2013-02-03,48
2010-11-07 2015-11-07,2013-02-10,52
2010-11-07 2015-11-07,2013-02-17,48
2010-11-07 2015-11-07,2013-02-24,43
2010-11-07 2015-11-07,2013-03-03,44
2010-11-07 2015-11-07,2013-03-10,43
2010-11-07 2015-11-07,2013-03-17,46
2010-11-07 2015-11-07,2013-03-24,65
2010-11-07 2015-11-07,2013-03-31,51
2010-11-07 2015-11-07,2013-04-07,37
2010-11-07 2015-11-07,2013-04-14,40
2010-11-07 2015-11-07,2013-04-21,44
2010-11-07 2015-11-07,2013-04-28,42
2010-11-07 2015-11-07,2013-05-05,50
2010-11-07 2015-11-07,2013-05-12,39
2010-11-07 2015-11-07,2013-05-19,68
2010-11-07 2015-11-07,2013-05-26,72
2010-11-07 2015-11-07,2013-06-02,45
2010-11-07 2015-11-07,2013-06-09,35
2010-11-07 2015-11-07,2013-06-16,38
2010-11-07 2015-11-07,2013-06-23,48
2010-11-07 2015-11-07,2013-06-30,38
2010-11-07 2015-11-07,2013-07-07,45
2010-11-07 2015-11-07,2013-07-14,59
2010-11-07 2015-11-07,2013-07-21,54
2010-11-07 2015-11-07,2013-07-28,59
2010-11-07 2015-11-07,2013-08-04,65
2010-11-07 2015-11-07,2013-08-11,43
2010-11-07 2015-11-07,2013-08-18,39
2010-11-07 2015-11-07,2013-08-25,36
2010-11-07 2015-11-07,2013-09-01,32
2010-11-07 2015-11-07,2013-09-08,45
2010-11-07 2015-11-07,2013-09-15,34
2010-11-07 2015-11-07,2013-09-22,30
2010-11-07 2015-11-07,2013-09-29,44
2010-11-07 2015-11-07,2013-10-06,51
2010-11-07 2015-11-07,2013-10-13,44
2010-11-07 2015-11-07,2013-10-20,43
2010-11-07 2015-11-07,2013-10-27,50
2010-11-07 2015-11-07,2013-11-03,50
2010-11-07 2015-11-07,2013-11-10,49
2010-11-07 2015-11-07,2013-11-17,46
2010-11-07 2015-11-07,2013-11-24,45
2010-11-07 2015-11-07,2013-12-01,46
2010-11-07 2015-11-07,2013-12-08,49
2010-11-07 2015-11-07,2013-12-15,48
2010-11-07 2015-11-07,2013-12-22,93
2010-11-07 2015-11-07,2013-12-29,95
2010-11-07 2015-11-07,2014-01-05,41
2010-11-07 2015-11-07,2014-01-12,39
2010-11-07 2015-11-07,2014-01-19,43
2010-11-07 2015-11-07,2014-01-26,53
2010-11-07 2015-11-07,2014-02-02,51
2010-11-07 2015-11-07,2014-02-09,47
2010-11-07 2015-11-07,2014-02-16,43
2010-11-07 2015-11-07,2014-02-23,45
2010-11-07 2015-11-07,2014-03-02,41
2010-11-07 2015-11-07,2014-03-09,40
2010-11-07 2015-11-07,2014-03-16,44
2010-11-07 2015-11-07,2014-03-23,34
2010-11-07 2015-11-07,2014-03-30,32
2010-11-07 2015-11-07,2014-04-06,42
2010-11-07 2015-11-07,2014-04-13,51
2010-11-07 2015-11-07,2014-04-20,41
2010-11-07 2015-11-07,2014-04-27,49
2010-11-07 2015-11-07,2014-05-04,36
2010-11-07 2015-11-07,2014-05-11,39
2010-11-07 2015-11-07,2014-05-18,28
2010-11-07 2015-11-07,2014-05-25,48
2010-11-07 2015-11-07,2014-06-01,24
2010-11-07 2015-11-07,2014-06-08,21
2010-11-07 2015-11-07,2014-06-15,21
2010-11-07 2015-11-07,2014-06-22,30
2010-11-07 2015-11-07,2014-06-29,35
2010-11-07 2015-11-07,2014-07-06,41
2010-11-07 2015-11-07,2014-07-13,48
2010-11-07 2015-11-07,2014-07-20,64
2010-11-07 2015-11-07,2014-07-27,60
2010-11-07 2015-11-07,2014-08-03,55
2010-11-07 2015-11-07,2014-08-10,60
2010-11-07 2015-11-07,2014-08-17,46
2010-11-07 2015-11-07,2014-08-24,42
2010-11-07 2015-11-07,2014-08-31,36
2010-11-07 2015-11-07,2014-09-07,38
2010-11-07 2015-11-07,2014-09-14,38
2010-11-07 2015-11-07,2014-09-21,34
2010-11-07 2015-11-07,2014-09-28,42
2010-11-07 2015-11-07,2014-10-05,46
2010-11-07 2015-11-07,2014-10-12,41
2010-11-07 2015-11-07,2014-10-19,42
2010-11-07 2015-11-07,2014-10-26,37
2010-11-07 2015-11-07,2014-11-02,39
2010-11-07 2015-11-07,2014-11-09,48
2010-11-07 2015-11-07,2014-11-16,52
2010-11-07 2015-11-07,2014-11-23,44
2010-11-07 2015-11-07,2014-11-30,46
2010-11-07 2015-11-07,2014-12-07,55
2010-11-07 2015-11-07,2014-12-14,44
2010-11-07 2015-11-07,2014-12-21,89
2010-11-07 2015-11-07,2014-12-28,92
2010-11-07 2015-11-07,2015-01-04,47
2010-11-07 2015-11-07,2015-01-11,49
2010-11-07 2015-11-07,2015-01-18,45
2010-11-07 2015-11-07,2015-01-25,48
2010-11-07 2015-11-07,2015-02-01,54
2010-11-07 2015-11-07,2015-02-08,58
2010-11-07 2015-11-07,2015-02-15,62
2010-11-07 2015-11-07,2015-02-22,59
2010-11-07 2015-11-07,2015-03-01,45
2010-11-07 2015-11-07,2015-03-08,39
2010-11-07 2015-11-07,2015-03-15,47
2010-11-07 2015-11-07,2015-03-22,43
2010-11-07 2015-11-07,2015-03-29,71
2010-11-07 2015-11-07,2015-04-05,52
2010-11-07 2015-11-07,2015-04-12,39
2010-11-07 2015-11-07,2015-04-19,35
2010-11-07 2015-11-07,2015-04-26,45
2010-11-07 2015-11-07,2015-05-03,34
2010-11-07 2015-11-07,2015-05-10,47
2010-11-07 2015-11-07,2015-05-17,35
2010-11-07 2015-11-07,2015-05-24,40
2010-11-07 2015-11-07,2015-05-31,24
2010-11-07 2015-11-07,2015-06-07,33
2010-11-07 2015-11-07,2015-06-14,44
2010-11-07 2015-11-07,2015-06-21,40
2010-11-07 2015-11-07,2015-06-28,38
2010-11-07 2015-11-07,2015-07-05,52
2010-11-07 2015-11-07,2015-07-12,56
2010-11-07 2015-11-07,2015-07-19,63
2010-11-07 2015-11-07,2015-07-26,64
2010-11-07 2015-11-07,2015-08-02,54
2010-11-07 2015-11-07,2015-08-09,60
2010-11-07 2015-11-07,2015-08-16,40
2010-11-07 2015-11-07,2015-08-23,34
2010-11-07 2015-11-07,2015-08-30,36
2010-11-07 2015-11-07,2015-09-06,40
2010-11-07 2015-11-07,2015-09-13,47
2010-11-07 2015-11-07,2015-09-20,44
2010-11-07 2015-11-07,2015-09-27,46
2010-11-07 2015-11-07,2015-10-04,54
2010-11-07 2015-11-07,2015-10-11,63
2010-11-07 2015-11-07,2015-10-18,51
2010-11-07 2015-11-07,2015-10-25,55
2010-11-07 2015-11-07,2015-11-01,66
2011-01-23 2016-01-23,2011-01-23,40
2011-01-23 2016-01-23,2011-01-30,48
2011-01-23 2016-01-23,2011-02-06,44
2011-01-23 2016-01-23,2011-02-13,42
2011-01-23 2016-01-23,2011-02-20,44
2011-01-23 2016-01-23,2011-02-27,46
2011-01-23 2016-01-23,2011-03-06,46
2011-01-23 2016-01-23,2011-03-13,43
2011-01-23 2016-01-23,2011-03-20,39
2011-01-23 2016-01-23,2011-03-27,28
2011-01-23 2016-01-23,2011-04-03,27
2011-01-23 2016-01-23,2011-04-10,38
2011-01-23 2016-01-23,2011-04-17,33
2011-01-23 2016-01-23,2011-04-24,53
2011-01-23 2016-01-23,2011-05-01,36
2011-01-23 2016-01-23,2011-05-08,39
2011-01-23 2016-01-23,2011-05-15,44
2011-01-23 2016-01-23,2011-05-22,42
2011-01-23 2016-01-23,2011-05-29,61
2011-01-23 2016-01-23,2011-06-05,47
2011-01-23 2016-01-23,2011-06-12,54
2011-01-23 2016-01-23,2011-06-19,41
2011-01-23 2016-01-23,2011-06-26,40
2011-01-23 2016-01-23,2011-07-03,45
2011-01-23 2016-01-23,2011-07-10,66
2011-01-23 2016-01-23,2011-07-17,82
2011-01-23 2016-01-23,2011-07-24,63
2011-01-23 2016-01-23,2011-07-31,65
2011-01-23 2016-01-23,2011-08-07,52
2011-01-23 2016-01-23,2011-08-14,32
2011-01-23 2016-01-23,2011-08-21,28
2011-01-23 2016-01-23,2011-08-28,29
2011-01-23 2016-01-23,2011-09-04,36
2011-01-23 2016-01-23,2011-09-11,30
2011-01-23 2016-01-23,2011-09-18,31
2011-01-23 2016-01-23,2011-09-25,26
2011-01-23 2016-01-23,2011-10-02,38
2011-01-23 2016-01-23,2011-10-09,42
2011-01-23 2016-01-23,2011-10-16,38
2011-01-23 2016-01-23,2011-10-23,36
2011-01-23 2016-01-23,2011-10-30,43
2011-01-23 2016-01-23,2011-11-06,42
2011-01-23 2016-01-23,2011-11-13,42
2011-01-23 2016-01-23,2011-11-20,43
2011-01-23 2016-01-23,2011-11-27,43
2011-01-23 2016-01-23,2011-12-04,38
2011-01-23 2016-01-23,2011-12-11,37
2011-01-23 2016-01-23,2011-12-18,36
2011-01-23 2016-01-23,2011-12-25,67
2011-01-23 2016-01-23,2012-01-01,65
2011-01-23 2016-01-23,2012-01-08,36
2011-01-23 2016-01-23,2012-01-15,41
2011-01-23 2016-01-23,2012-01-22,47
2011-01-23 2016-01-23,2012-01-29,51
2011-01-23 2016-01-23,2012-02-05,48
2011-01-23 2016-01-23,2012-02-12,49
2011-01-23 2016-01-23,2012-02-19,44
2011-01-23 2016-01-23,2012-02-26,42
2011-01-23 2016-01-23,2012-03-04,40
2011-01-23 2016-01-23,2012-03-11,36
2011-01-23 2016-01-23,2012-03-18,38
2011-01-23 2016-01-23,2012-03-25,33
2011-01-23 2016-01-23,2012-04-01,57
2011-01-23 2016-01-23,2012-04-08,59
2011-01-23 2016-01-23,2012-04-15,46
2011-01-23 2016-01-23,2012-04-22,34
2011-01-23 2016-01-23,2012-04-29,43
2011-01-23 2016-01-23,2012-05-06,34
2011-01-23 2016-01-23,2012-05-13,48
2011-01-23 2016-01-23,2012-05-20,24
2011-01-23 2016-01-23,2012-05-27,30
2011-01-23 2016-01-23,2012-06-03,39
2011-01-23 2016-01-23,2012-06-10,24
2011-01-23 2016-01-23,2012-06-17,20
2011-01-23 2016-01-23,2012-06-24,26
2011-01-23 2016-01-23,2012-07-01,50
2011-01-23 2016-01-23,2012-07-08,51
2011-01-23 2016-01-23,2012-07-15,50
2011-01-23 2016-01-23,2012-07-22,51
2011-01-23 2016-01-23,2012-07-29,62
2011-01-23 2016-01-23,2012-08-05,55
2011-01-23 2016-01-23,2012-08-12,38
2011-01-23 2016-01-23,2012-08-19,38
2011-01-23 2016-01-23,2012-08-26,42
2011-01-23 2016-01-23,2012-09-02,35
2011-01-23 2016-01-23,2012-09-09,31
2011-01-23 2016-01-23,2012-09-16,33
2011-01-23 2016-01-23,2012-09-23,36
2011-01-23 2016-01-23,2012-09-30,37
2011-01-23 2016-01-23,2012-10-07,47
2011-01-23 2016-01-23,2012-10-14,34
2011-01-23 2016-01-23,2012-10-21,38
2011-01-23 2016-01-23,2012-10-28,52
2011-01-23 2016-01-23,2012-11-04,53
2011-01-23 2016-01-23,2012-11-11,49
2011-01-23 2016-01-23,2012-11-18,48
2011-01-23 2016-01-23,2012-11-25,45
2011-01-23 2016-01-23,2012-12-02,37
2011-01-23 2016-01-23,2012-12-09,42
2011-01-23 2016-01-23,2012-12-16,41
2011-01-23 2016-01-23,2012-12-23,78
2011-01-23 2016-01-23,2012-12-30,72
2011-01-23 2016-01-23,2013-01-06,37
2011-01-23 2016-01-23,2013-01-13,37
2011-01-23 2016-01-23,2013-01-20,43
2011-01-23 2016-01-23,2013-01-27,41
2011-01-23 2016-01-23,2013-02-03,41
2011-01-23 2016-01-23,2013-02-10,44
2011-01-23 2016-01-23,2013-02-17,40
2011-01-23 2016-01-23,2013-02-24,38
2011-01-23 2016-01-23,2013-03-03,33
2011-01-23 2016-01-23,2013-03-10,35
2011-01-23 2016-01-23,2013-03-17,35
2011-01-23 2016-01-23,2013-03-24,48
2011-01-23 2016-01-23,2013-03-31,40
2011-01-23 2016-01-23,2013-04-07,32
2011-01-23 2016-01-23,2013-04-14,31
2011-01-23 2016-01-23,2013-04-21,37
2011-01-23 2016-01-23,2013-04-28,39
2011-01-23 2016-01-23,2013-05-05,40
2011-01-23 2016-01-23,2013-05-12,30
2011-01-23 2016-01-23,2013-05-19,58
2011-01-23 2016-01-23,2013-05-26,58
2011-01-23 2016-01-23,2013-06-02,34
2011-01-23 2016-01-23,2013-06-09,30
2011-01-23 2016-01-23,2013-06-16,24
2011-01-23 2016-01-23,2013-06-23,38
2011-01-23 2016-01-23,2013-06-30,32
2011-01-23 2016-01-23,2013-07-07,38
2011-01-23 2016-01-23,2013-07-14,44
2011-01-23 2016-01-23,2013-07-21,44
2011-01-23 2016-01-23,2013-07-28,56
2011-01-23 2016-01-23,2013-08-04,53
2011-01-23 2016-01-23,2013-08-11,38
2011-01-23 2016-01-23,2013-08-18,31
2011-01-23 2016-01-23,2013-08-25,32
2011-01-23 2016-01-23,2013-09-01,25
2011-01-23 2016-01-23,2013-09-08,40
2011-01-23 2016-01-23,2013-09-15,30
2011-01-23 2016-01-23,2013-09-22,23
2011-01-23 2016-01-23,2013-09-29,36
2011-01-23 2016-01-23,2013-10-06,45
2011-01-23 2016-01-23,2013-10-13,33
2011-01-23 2016-01-23,2013-10-20,35
2011-01-23 2016-01-23,2013-10-27,40
2011-01-23 2016-01-23,2013-11-03,40
2011-01-23 2016-01-23,2013-11-10,42
2011-01-23 2016-01-23,2013-11-17,38
2011-01-23 2016-01-23,2013-11-24,38
2011-01-23 2016-01-23,2013-12-01,31
2011-01-23 2016-01-23,2013-12-08,40
2011-01-23 2016-01-23,2013-12-15,42
2011-01-23 2016-01-23,2013-12-22,70
2011-01-23 2016-01-23,2013-12-29,78
2011-01-23 2016-01-23,2014-01-05,34
2011-01-23 2016-01-23,2014-01-12,33
2011-01-23 2016-01-23,2014-01-19,37
2011-01-23 2016-01-23,2014-01-26,41
2011-01-23 2016-01-23,2014-02-02,42
2011-01-23 2016-01-23,2014-02-09,37
2011-01-23 2016-01-23,2014-02-16,35
2011-01-23 2016-01-23,2014-02-23,33
2011-01-23 2016-01-23,2014-03-02,34
2011-01-23 2016-01-23,2014-03-09,27
2011-01-23 2016-01-23,2014-03-16,35
2011-01-23 2016-01-23,2014-03-23,31
2011-01-23 2016-01-23,2014-03-30,28
2011-01-23 2016-01-23,2014-04-06,30
2011-01-23 2016-01-23,2014-04-13,43
2011-01-23 2016-01-23,2014-04-20,35
2011-01-23 2016-01-23,2014-04-27,42
2011-01-23 2016-01-23,2014-05-04,29
2011-01-23 2016-01-23,2014-05-11,31
2011-01-23 2016-01-23,2014-05-18,20
2011-01-23 2016-01-23,2014-05-25,41
2011-01-23 2016-01-23,2014-06-01,17
2011-01-23 2016-01-23,2014-06-08,18
2011-01-23 2016-01-23,2014-06-15,20
2011-01-23 2016-01-23,2014-06-22,25
2011-01-23 2016-01-23,2014-06-29,28
2011-01-23 2016-01-23,2014-07-06,32
2011-01-23 2016-01-23,2014-07-13,36
2011-01-23 2016-01-23,2014-07-20,54
2011-01-23 2016-01-23,2014-07-27,51
2011-01-23 2016-01-23,2014-08-03,47
2011-01-23 2016-01-23,2014-08-10,48
2011-01-23 2016-01-23,2014-08-17,34
2011-01-23 2016-01-23,2014-08-24,33
2011-01-23 2016-01-23,2014-08-31,29
2011-01-23 2016-01-23,2014-09-07,29
2011-01-23 2016-01-23,2014-09-14,30
2011-01-23 2016-01-23,2014-09-21,27
2011-01-23 2016-01-23,2014-09-28,33
2011-01-23 2016-01-23,2014-10-05,39
2011-01-23 2016-01-23,2014-10-12,35
2011-01-23 2016-01-23,2014-10-19,31
2011-01-23 2016-01-23,2014-10-26,34
2011-01-23 2016-01-23,2014-11-02,32
2011-01-23 2016-01-23,2014-11-09,40
2011-01-23 2016-01-23,2014-11-16,40
2011-01-23 2016-01-23,2014-11-23,34
2011-01-23 2016-01-23,2014-11-30,36
2011-01-23 2016-01-23,2014-12-07,43
2011-01-23 2016-01-23,2014-12-14,38
2011-01-23 2016-01-23,2014-12-21,66
2011-01-23 2016-01-23,2014-12-28,76
2011-01-23 2016-01-23,2015-01-04,42
2011-01-23 2016-01-23,2015-01-11,39
2011-01-23 2016-01-23,2015-01-18,41
2011-01-23 2016-01-23,2015-01-25,35
2011-01-23 2016-01-23,2015-02-01,43
2011-01-23 2016-01-23,2015-02-08,49
2011-01-23 2016-01-23,2015-02-15,55
2011-01-23 2016-01-23,2015-02-22,45
2011-01-23 2016-01-23,2015-03-01,40
2011-01-23 2016-01-23,2015-03-08,29
2011-01-23 2016-01-23,2015-03-15,35
2011-01-23 2016-01-23,2015-03-22,35
2011-01-23 2016-01-23,2015-03-29,62
2011-01-23 2016-01-23,2015-04-05,44
2011-01-23 2016-01-23,2015-04-12,31
2011-01-23 2016-01-23,2015-04-19,28
2011-01-23 2016-01-23,2015-04-26,39
2011-01-23 2016-01-23,2015-05-03,28
2011-01-23 2016-01-23,2015-05-10,34
2011-01-23 2016-01-23,2015-05-17,32
2011-01-23 2016-01-23,2015-05-24,35
2011-01-23 2016-01-23,2015-05-31,17
2011-01-23 2016-01-23,2015-06-07,27
2011-01-23 2016-01-23,2015-06-14,35
2011-01-23 2016-01-23,2015-06-21,34
2011-01-23 2016-01-23,2015-06-28,31
2011-01-23 2016-01-23,2015-07-05,44
2011-01-23 2016-01-23,2015-07-12,47
2011-01-23 2016-01-23,2015-07-19,46
2011-01-23 2016-01-23,2015-07-26,53
2011-01-23 2016-01-23,2015-08-02,44
2011-01-23 2016-01-23,2015-08-09,50
2011-01-23 2016-01-23,2015-08-16,34
2011-01-23 2016-01-23,2015-08-23,25
2011-01-23 2016-01-23,2015-08-30,29
2011-01-23 2016-01-23,2015-09-06,38
2011-01-23 2016-01-23,2015-09-13,39
2011-01-23 2016-01-23,2015-09-20,32
2011-01-23 2016-01-23,2015-09-27,36
2011-01-23 2016-01-23,2015-10-04,47
2011-01-23 2016-01-23,2015-10-11,50
2011-01-23 2016-01-23,2015-10-18,39
2011-01-23 2016-01-23,2015-10-25,43
2011-01-23 2016-01-23,2015-11-01,50
2011-01-23 2016-01-23,2015-11-08,51
2011-01-23 2016-01-23,2015-11-15,53
2011-01-23 2016-01-23,2015-11-22,43
2011-01-23 2016-01-23,2015-11-29,36
2011-01-23 2016-01-23,2015-12-06,40
2011-01-23 2016-01-23,2015-12-13,54
2011-01-23 2016-01-23,2015-12-20,62
2011-01-23 2016-01-23,2015-12-27,100
2011-01-23 2016-01-23,2016-01-03,51
2011-01-23 2016-01-23,2016-01-10,51
2011-01-23 2016-01-23,2016-01-17,41
2011-04-10 2016-04-10,2011-04-10,38
2011-04-10 2016-04-10,2011-04-17,39
2011-04-10 2016-04-10,2011-04-24,55
2011-04-10 2016-04-10,2011-05-01,37
2011-04-10 2016-04-10,2011-05-08,40
2011-04-10 2016-04-10,2011-05-15,44
2011-04-10 2016-04-10,2011-05-22,43
2011-04-10 2016-04-10,2011-05-29,69
2011-04-10 2016-04-10,2011-06-05,47
2011-04-10 2016-04-10,2011-06-12,55
2011-04-10 2016-04-10,2011-06-19,48
2011-04-10 2016-04-10,2011-06-26,38
2011-04-10 2016-04-10,2011-07-03,43
2011-04-10 2016-04-10,2011-07-10,70
2011-04-10 2016-04-10,2011-07-17,82
2011-04-10 2016-04-10,2011-07-24,69
2011-04-10 2016-04-10,2011-07-31,65
2011-04-10 2016-04-10,2011-08-07,51
2011-04-10 2016-04-10,2011-08-14,37
2011-04-10 2016-04-10,2011-08-21,31
2011-04-10 2016-04-10,2011-08-28,32
2011-04-10 2016-04-10,2011-09-04,32
2011-04-10 2016-04-10,2011-09-11,33
2011-04-10 2016-04-10,2011-09-18,36
2011-04-10 2016-04-10,2011-09-25,26
2011-04-10 2016-04-10,2011-10-02,41
2011-04-10 2016-04-10,2011-10-09,48
2011-04-10 2016-04-10,2011-10-16,42
2011-04-10 2016-04-10,2011-10-23,36
2011-04-10 2016-04-10,2011-10-30,40
2011-04-10 2016-04-10,2011-11-06,44
2011-04-10 2016-04-10,2011-11-13,47
2011-04-10 2016-04-10,2011-11-20,47
2011-04-10 2016-04-10,2011-11-27,44
2011-04-10 2016-04-10,2011-12-04,43
2011-04-10 2016-04-10,2011-12-11,37
2011-04-10 2016-04-10,2011-12-18,37
2011-04-10 2016-04-10,2011-12-25,69
2011-04-10 2016-04-10,2012-01-01,63
2011-04-10 2016-04-10,2012-01-08,43
2011-04-10 2016-04-10,2012-01-15,43
2011-04-10 2016-04-10,2012-01-22,46
2011-04-10 2016-04-10,2012-01-29,56
2011-04-10 2016-04-10,2012-02-05,51
2011-04-10 2016-04-10,2012-02-12,52
2011-04-10 2016-04-10,2012-02-19,46
2011-04-10 2016-04-10,2012-02-26,44
2011-04-10 2016-04-10,2012-03-04,42
2011-04-10 2016-04-10,2012-03-11,33
2011-04-10 2016-04-10,2012-03-18,37
2011-04-10 2016-04-10,2012-03-25,33
2011-04-10 2016-04-10,2012-04-01,53
2011-04-10 2016-04-10,2012-04-08,54
2011-04-10 2016-04-10,2012-04-15,48
2011-04-10 2016-04-10,2012-04-22,37
2011-04-10 2016-04-10,2012-04-29,43
2011-04-10 2016-04-10,2012-05-06,35
2011-04-10 2016-04-10,2012-05-13,48
2011-04-10 2016-04-10,2012-05-20,29
2011-04-10 2016-04-10,2012-05-27,35
2011-04-10 2016-04-10,2012-06-03,44
2011-04-10 2016-04-10,2012-06-10,26
2011-04-10 2016-04-10,2012-06-17,24
2011-04-10 2016-04-10,2012-06-24,26
2011-04-10 2016-04-10,2012-07-01,48
2011-04-10 2016-04-10,2012-07-08,51
2011-04-10 2016-04-10,2012-07-15,61
2011-04-10 2016-04-10,2012-07-22,52
2011-04-10 2016-04-10,2012-07-29,64
2011-04-10 2016-04-10,2012-08-05,53
2011-04-10 2016-04-10,2012-08-12,41
2011-04-10 2016-04-10,2012-08-19,37
2011-04-10 2016-04-10,2012-08-26,47
2011-04-10 2016-04-10,2012-09-02,36
2011-04-10 2016-04-10,2012-09-09,35
2011-04-10 2016-04-10,2012-09-16,32
2011-04-10 2016-04-10,2012-09-23,35
2011-04-10 2016-04-10,2012-09-30,37
2011-04-10 2016-04-10,2012-10-07,48
2011-04-10 2016-04-10,2012-10-14,34
2011-04-10 2016-04-10,2012-10-21,41
2011-04-10 2016-04-10,2012-10-28,54
2011-04-10 2016-04-10,2012-11-04,57
2011-04-10 2016-04-10,2012-11-11,52
2011-04-10 2016-04-10,2012-11-18,52
2011-04-10 2016-04-10,2012-11-25,42
2011-04-10 2016-04-10,2012-12-02,38
2011-04-10 2016-04-10,2012-12-09,43
2011-04-10 2016-04-10,2012-12-16,45
2011-04-10 2016-04-10,2012-12-23,82
2011-04-10 2016-04-10,2012-12-30,74
2011-04-10 2016-04-10,2013-01-06,41
2011-04-10 2016-04-10,2013-01-13,37
2011-04-10 2016-04-10,2013-01-20,42
2011-04-10 2016-04-10,2013-01-27,50
2011-04-10 2016-04-10,2013-02-03,44
2011-04-10 2016-04-10,2013-02-10,47
2011-04-10 2016-04-10,2013-02-17,43
2011-04-10 2016-04-10,2013-02-24,43
2011-04-10 2016-04-10,2013-03-03,36
2011-04-10 2016-04-10,2013-03-10,33
2011-04-10 2016-04-10,2013-03-17,36
