time,value
2010-07-20,-0.5944194670383393
2010-07-21,-0.8080019297593984
2010-07-22,-0.09385961839338243
2010-07-23,-0.6967803441597749
2010-07-24,-0.9512218810326811
2010-07-25,-0.6620056882323726
2010-07-26,-0.7077305541500566
2010-07-27,-0.5784099420609363
2010-07-28,-0.9538736464256625
2010-07-29,-0.9628528339957553
2010-07-30,-0.7122064324290843
2010-07-31,-1.0735394686863393
2010-08-01,-0.8984579609275393
2010-08-02,-0.8817610361896357
2010-08-03,-0.5767680337207902
2010-08-04,-0.6399626399708667
2010-08-05,-0.828355659710032
2010-08-06,-0.6483430401256518
2010-08-07,-0.9937091271288848
2010-08-08,-0.8579033053747367
2010-08-09,-0.771416675871947
2010-08-10,-0.35284020810419975
2010-08-11,-0.5392129987123062
2010-08-12,-0.5479545426724557
2010-08-13,-0.4867583369524259
2010-08-14,-0.6061538474893408
2010-08-15,-1.0082078960771275
2010-08-16,-0.14223526708344458
2010-08-17,-0.42318854398889466
2010-08-18,-0.3179883932946714
2010-08-19,-0.3752567895775768
2010-08-20,-0.9817731047454162
2010-08-21,-0.9391394421835764
2010-08-22,-0.2543395278047823
2010-08-23,-0.7576724335594589
2010-08-24,-0.4271612279426234
2010-08-25,-0.722689617429488
2010-08-26,-0.6938157446196632
2010-08-27,-0.5027307600225164
2010-08-28,-0.7067259309801224
2010-08-29,-0.7391861327705725
2010-08-30,-0.7723975401727694
2010-08-31,-0.7982871052460992
2010-09-01,-0.4158246675273433
2010-09-02,-0.19507324914930738
2010-09-03,-0.39939094796261415
2010-09-04,-0.8946019867850133
2010-09-05,-0.486173417232773
2010-09-06,-0.3852894378889181
2010-09-07,-0.501991913339646
2010-09-08,-0.3409891199295314
2010-09-09,-0.8279057190571655
2010-09-10,-0.981589933253128
2010-09-11,-0.4396745851685603
2010-09-12,-0.8424274689855088
2010-09-13,-0.7886086639305997
2010-09-14,-0.9343944555313786
2010-09-15,-0.8116354972425802
2010-09-16,-0.48266569294129674
2010-09-17,-0.7311060120836693
2010-09-18,-0.42238482081398554
2010-09-19,-0.6978393382320179
2010-09-20,-0.9227647923642323
2010-09-21,-0.8266707312484853
2010-09-22,-1.058685550188517
2010-09-23,-0.8356101538181588
2010-09-24,-0.45143006839601596
2010-09-25,-1.181987154923483
2010-09-26,-0.8096167293513886
2010-09-27,-0.29109121378508995
2010-09-28,-0.6938261050875809
2010-09-29,-0.5437541825829457
2010-09-30,-0.7525335222300866
2010-10-01,-0.28290733871713863
2010-10-02,-0.5825524644665272
2010-10-03,-1.2947631102409363
2010-10-04,-1.171949246463995
2010-10-05,-0.9703514051000458
2010-10-06,-1.1207376768139972
2010-10-07,-1.131934689498638
2010-10-08,-0.7692280048446591
2010-10-09,-1.2151413872220993
2010-10-10,-0.5840204969022897
2010-10-11,-0.5843936903051893
2010-10-12,-0.7162421352564431
2010-10-13,-0.5799275052427606
2010-10-14,-0.6335725544272622
2010-10-15,-0.6837573383300929
2010-10-16,-0.8764399745450688
2010-10-17,-0.8412855681962057
2010-10-18,-0.5998610742877678
2010-10-19,-0.7010851003250275
2010-10-20,-0.8256295444020132
2010-10-21,-0.7600845612919125
2010-10-22,-0.7752704056956896
2010-10-23,-0.22132692474918594
2010-10-24,-0.20495470967315715
2010-10-25,-0.6451511793833926
2010-10-26,-0.2615451463563096
2010-10-27,-0.26486579097633484
2010-10-28,-1.0401045257921688
2010-10-29,-0.9876559352699695
2010-10-30,-0.6623893058134145
2010-10-31,-1.2424815555408466
2010-11-01,-0.5428009379873856
2010-11-02,-0.8958722610751985
2010-11-03,-0.7249097962282189
2010-11-04,-1.054259613693931
2010-11-05,-1.3986048943392397
2010-11-06,-1.2506446408194334
2010-11-07,-1.4938155347292326
2010-11-08,-0.9207545797187292
2010-11-09,-1.0913523404644452
2010-11-10,-0.6991745346226963
2010-11-11,-0.9616351860993382
2010-11-12,-1.0286587357867858
2010-11-13,-1.4496642068287804
2010-11-14,-1.161064893867516
2010-11-15,-1.3404962847436175
2010-11-16,-1.100415499187084
2010-11-17,-0.8343162601610725
2010-11-18,-0.9220168682197454
2010-11-19,-1.1511956692764411
2010-11-20,-1.4113955007466104
2010-11-21,-1.161631537886163
2010-11-22,-0.7201590296483364
2010-11-23,-0.15368201177187707
2010-11-24,-0.3593070935151721
2010-11-25,-0.8459102602513097
2010-11-26,-0.5764715542881004
2010-11-27,-1.193513849910906
2010-11-28,-0.9200892335012925
2010-11-29,-0.8590480381521625
2010-11-30,-0.6865018171157917
2010-12-01,-0.5101113747018475
2010-12-02,-0.7187129465502614
2010-12-03,-0.6085618135983674
2010-12-04,-1.1707541472947878
2010-12-05,-0.04481946798730873
2010-12-06,-0.6914583006761469
2010-12-07,-0.6655327218436472
2010-12-08,-0.794924393547908
2010-12-09,-0.838324878029747
2010-12-10,-1.1352941688465223
2010-12-11,-0.5801004089608425
2010-12-12,-0.3942957649332402
2010-12-13,-0.8539487857997543
2010-12-14,-0.2728067764781689
2010-12-15,-1.0601277067675507
2010-12-16,-1.1548411050689267
2010-12-17,-0.39280952046111817
2010-12-18,-0.6125573225814375
2010-12-19,-0.48167735351090385
2010-12-20,-0.622593273206027
2010-12-21,-0.7775641858237111
2010-12-22,-0.9940501168885584
2010-12-23,-1.3583290540635602
2010-12-24,-0.9814357392496406
2010-12-25,-1.4122978878988222
2010-12-26,-1.07329686998013
2010-12-27,-0.40533688443863886
2010-12-28,-0.7448391984334474
2010-12-29,-0.7851834719153866
2010-12-30,-0.013714006809617652
2010-12-31,-0.7620013261654506
2011-01-01,-1.3924469778678743
2011-01-02,-0.8653986342842004
2011-01-03,-0.770190775104786
2011-01-04,-1.0323808161657466
2011-01-05,-0.9140032197298609
2011-01-06,-0.5868049847655076
2011-01-07,-0.7523865086257964
2011-01-08,-0.9122622085299775
2011-01-09,-0.8136024688681658
2011-01-10,-0.3939749866966082
2011-01-11,-0.668239725607808
2011-01-12,-1.1189784905424769
2011-01-13,-0.7839201340410604
2011-01-14,-0.5773075248955636
2011-01-15,-1.0149837536370911
2011-01-16,-0.8673686837287089
2011-01-17,-0.8346903732296761
2011-01-18,-0.5878265652765331
2011-01-19,-0.682211171443009
2011-01-20,-0.675657364179515
2011-01-21,-0.8745740410018409
2011-01-22,-0.7341559772019536
2011-01-23,-0.42107427422216454
2011-01-24,-0.7234379081063188
2011-01-25,-0.36622521584704315
2011-01-26,-0.41546586443062106
2011-01-27,-0.4713820850833477
2011-01-28,-0.472535233822419
2011-01-29,-0.7915053353170307
2011-01-30,-0.7167925632511835
2011-01-31,-0.46411007313731756
2011-02-01,-0.3822797739626884
2011-02-02,-0.4680257721531809
2011-02-03,-0.8965424538870518
2011-02-04,-0.5638065024999038
2011-02-05,-1.2674891830693884
2011-02-06,-0.8464700441699821
2011-02-07,-0.9224836302922769
2011-02-08,-0.43223219483621816
2011-02-09,-0.6849724345858095
2011-02-10,-0.493225648982662
2011-02-11,-0.5926717184563218
2011-02-12,-0.34676666034172554
2011-02-13,-0.7799832517076247
2011-02-14,-0.7005826014419035
2011-02-15,-0.5500671036915152
2011-02-16,-0.454212624642326
2011-02-17,-0.4981039937574482
2011-02-18,-0.42037568794504837
2011-02-19,-0.31111707016560347
2011-02-20,-0.4167745301397522
2011-02-21,-0.8212143062460431
2011-02-22,-0.9055470648263942
2011-02-23,-0.9412002481411104
2011-02-24,-0.7446168129347158
2011-02-25,-0.5211879953613259
2011-02-26,-0.6171522232790316
2011-02-27,-0.6159553871168884
2011-02-28,-0.5122142221294481
2011-03-01,-0.2405468153578478
2011-03-02,-0.7047065658779088
2011-03-03,-0.20208162732252175
2011-03-04,-0.7094287963782042
2011-03-05,-0.38247021399877834
2011-03-06,-0.8025280141807173
2011-03-07,-0.960167378108788
2011-03-08,-0.7011053347366627
2011-03-09,-0.8956259733192655
2011-03-10,-0.5319574221625785
2011-03-11,-0.5338525942373837
2011-03-12,-0.1678394470711603
2011-03-13,-0.8774437282915937
2011-03-14,-0.6725448211954524
2011-03-15,-0.6887708277982804
2011-03-16,-0.6724393804495014
2011-03-17,-0.5387543928605399
2011-03-18,-0.37910803319271313
2011-03-19,-0.04159410458520909
2011-03-20,-0.3936021130337281
2011-03-21,-0.9159877969232506
2011-03-22,-0.4738512488963852
2011-03-23,-0.7425506822436543
2011-03-24,-0.4962556365013516
2011-03-25,-0.5360003863018747
2011-03-26,0.23040333663902582
2011-03-27,-0.40277484790585055
2011-03-28,-0.9535929954586839
2011-03-29,-0.297966656613862
2011-03-30,-0.6522713039303166
2011-03-31,-0.5490240931306578
2011-04-01,-0.25532129991578556
2011-04-02,-0.8769926276757117
2011-04-03,-0.808085792505181
2011-04-04,-0.3392710074207446
2011-04-05,-0.6396193971457765
2011-04-06,-0.45299854546835205
2011-04-07,-0.07221373558927055
2011-04-08,-0.44429534125112075
2011-04-09,-0.8965241958685045
2011-04-10,-0.6310452834832734
2011-04-11,-0.7225012798022857
2011-04-12,-0.49705759549194584
2011-04-13,-0.38391497922716505
2011-04-14,-0.6859972127235752
2011-04-15,-0.821823089524368
2011-04-16,-0.6103042211284307
2011-04-17,-0.7099515897642342
2011-04-18,-0.6456680799908745
2011-04-19,-0.6141026686636217
2011-04-20,-0.22469833092538105
2011-04-21,-0.5113200853237116
2011-04-22,-0.9394469215105368
2011-04-23,-0.7257995250508161
2011-04-24,-0.7602648731204883
2011-04-25,-0.8973670019624471
2011-04-26,-0.4775525947624528
2011-04-27,-0.5346317942554637
2011-04-28,-0.7494313793587364
2011-04-29,-0.4537281933728145
2011-04-30,-0.7078753346842741
2011-05-01,-0.450977008196431
2011-05-02,-0.6074148549331995
2011-05-03,-0.7495726771867027
2011-05-04,-0.6017494937351168
2011-05-05,-0.6763426756213805
2011-05-06,-0.14193123170650848
2011-05-07,-1.0136886426773446
2011-05-08,-0.01892633936911344
2011-05-09,-0.36477842623903056
2011-05-10,-0.8531562141239768
2011-05-11,-0.7214910398338883
2011-05-12,-0.3820767599166967
2011-05-13,-0.3294362827928003
2011-05-14,-0.85362694251291
2011-05-15,-0.6295035721958477
2011-05-16,-0.8372977398443956
2011-05-17,-0.4541021965114156
2011-05-18,-0.8165482965240384
2011-05-19,-0.4460635894251072
2011-05-20,-0.6727478086513374
2011-05-21,-0.15318560024186914
2011-05-22,-0.4997234181802196
2011-05-23,-0.5535967441950073
2011-05-24,-0.5044076026552919
2011-05-25,-0.5427526429685345
2011-05-26,-0.48523952004787974
2011-05-27,-0.6976661330815085
2011-05-28,-0.6455646467410485
2011-05-29,-0.8194699694016155
2011-05-30,-0.35110938000635605
2011-05-31,-0.6543689167237
2011-06-01,-0.4625877200853745
2011-06-02,-0.9200720997436364
2011-06-03,-0.7520367848222109
2011-06-04,-0.7783893845225045
2011-06-05,-0.8226437077817453
2011-06-06,-0.9673619963174955
2011-06-07,-0.7340893339074797
2011-06-08,-0.9735577102428249
2011-06-09,-1.3306266611915516
2011-06-10,-0.827682720621327
2011-06-11,-0.7713347053194636
2011-06-12,-0.6730179084630595
2011-06-13,-0.6278003146330611
2011-06-14,-0.5111139630415799
2011-06-15,-0.7688960033599581
2011-06-16,-0.49121464201799775
2011-06-17,-0.4214775329762919
2011-06-18,-0.5937357343533501
2011-06-19,-0.6003513712247623
2011-06-20,-0.56016517240458
2011-06-21,-0.5888814849374622
2011-06-22,0.12750475087356158
2011-06-23,-0.14635259291130012
2011-06-24,-0.4716337076106773
2011-06-25,-0.4961815969902849
2011-06-26,-0.667726478005133
2011-06-27,-0.18572045692950553
2011-06-28,-0.4740041152801971
2011-06-29,-0.3507519461979148
2011-06-30,-0.8337145294539106
2011-07-01,-0.4799395110754011
2011-07-02,-0.31499023550165056
2011-07-03,-0.7561526304238223
2011-07-04,-0.44510354728936785
2011-07-05,-0.38727843248400484
2011-07-06,-0.8380981597211618
2011-07-07,-0.6192047673860752
2011-07-08,-0.6314506758152981
2011-07-09,-0.9270890234666584
2011-07-10,-0.9092783577197608
2011-07-11,-0.32553055653014973
2011-07-12,-0.491718761091636
2011-07-13,-0.7707554345755605
2011-07-14,-0.019158938441715324
2011-07-15,-0.21234996561446445
2011-07-16,-1.052294067404462
2011-07-17,-0.6604017097483029
2011-07-18,-0.31057412847583615
2011-07-19,-0.2701291191865749
2011-07-20,-0.08616880999507488
2011-07-21,-0.03614970250938827
2011-07-22,-0.5309095762356758
2011-07-23,-0.27352676949278143
2011-07-24,-0.47930061316047606
2011-07-25,-0.638592728365636
2011-07-26,-0.48429455118212483
2011-07-27,-0.2760073080315687
2011-07-28,-0.3898012377179133
2011-07-29,-0.6545504285620519
2011-07-30,-0.00929180270563604
2011-07-31,-0.5737888478986641
2011-08-01,-0.4561477503919059
2011-08-02,-0.299634177927184
2011-08-03,0.027694322861558818
2011-08-04,0.19082366455113345
2011-08-05,-0.3718172156259246
2011-08-06,-0.5231944021537204
2011-08-07,-0.29699437495025155
2011-08-08,-0.5828667724279545
2011-08-09,-0.3392888281682318
2011-08-10,-0.09611252191094319
2011-08-11,-0.19972103336467847
2011-08-12,-0.4084159868213156
2011-08-13,-0.49365056667207097
2011-08-14,-0.6461670331814611
2011-08-15,-0.31024187264264674
2011-08-16,-0.39564921235425615
2011-08-17,-0.8185508536554195
2011-08-18,-0.609664261000952
2011-08-19,-0.5224211102803362
2011-08-20,-0.708296115531467
2011-08-21,-0.7890521210785156
2011-08-22,-0.3097051640189511
2011-08-23,-0.5863534454477458
2011-08-24,-0.4820906370719353
2011-08-25,-0.15550104387567487
2011-08-26,-0.37444032894894586
2011-08-27,-0.1818237559587583
2011-08-28,-0.5832523022746464
2011-08-29,-0.5748262590317121
2011-08-30,-0.42812507476172984
2011-08-31,-0.35558485546279817
2011-09-01,-0.029342587412492252
2011-09-02,-0.6274051988468781
2011-09-03,-0.571058069621867
2011-09-04,-0.6463077919714513
2011-09-05,0.07647750004341054
2011-09-06,-0.16317481115887483
2011-09-07,0.06391195983375712
2011-09-08,-0.49151815413599426
2011-09-09,-0.661745375019304
2011-09-10,0.035722491392093055
2011-09-11,-0.758214063775229
2011-09-12,-0.05311373225412749
2011-09-13,-0.3537192425779847
2011-09-14,-0.4368244252313293
2011-09-15,-0.5023246292947496
2011-09-16,-0.33317197644079904
2011-09-17,-0.24527078402542396
2011-09-18,-0.7100559287740674
2011-09-19,-0.23299480862313318
2011-09-20,-0.20450928381451994
2011-09-21,-0.15864216075906384
2011-09-22,-0.23120962955485214
2011-09-23,-0.7298232985176866
2011-09-24,-0.25455531361658496
2011-09-25,-0.682169882174913
2011-09-26,-0.6703748301969552
2011-09-27,-0.41782663618054067
2011-09-28,0.11125950372670157
2011-09-29,-0.29719755069167225
2011-09-30,-0.30029193307185725
2011-10-01,-0.03324588780200567
2011-10-02,-0.5667979080590645
2011-10-03,-0.2532507887750685
2011-10-04,-0.5623448638373817
2011-10-05,-0.24834467968116716
2011-10-06,-0.16527694265110499
2011-10-07,-0.17302304531220467
2011-10-08,0.19218980993090265
2011-10-09,0.10801861318745708
2011-10-10,-0.2384495767297069
2011-10-11,-0.4494287889436584
2011-10-12,-0.3792240929141182
2011-10-13,-0.418135415268596
2011-10-14,-0.20348134950171315
2011-10-15,-0.3152242375178645
2011-10-16,-0.7230669267856501
2011-10-17,-0.4312641973930023
2011-10-18,-0.20099776512371698
2011-10-19,-0.5065126273478255
2011-10-20,-0.39907883672666933
2011-10-21,0.09618786478387018
2011-10-22,-0.2697092033971
2011-10-23,-0.2563682855792837
2011-10-24,-0.2609016499311813
2011-10-25,-0.21317595094282094
2011-10-26,0.09137899391369622
2011-10-27,-0.4961552585263532
2011-10-28,-0.4469942146247931
2011-10-29,-0.9148183973327484
2011-10-30,-0.46255371507804827
2011-10-31,-0.5500240619168981
2011-11-01,0.05482855652662098
2011-11-02,-0.4311320675490747
2011-11-03,-0.5106385252735443
2011-11-04,-0.3464203510818748
2011-11-05,-0.6171748661450855
2011-11-06,-0.7347111476661
2011-11-07,-0.8371160779406629
2011-11-08,-0.18445826566269244
2011-11-09,-0.45166608645387546
2011-11-10,-0.4551921549657636
2011-11-11,-0.31350481362912713
2011-11-12,-0.2179902181813826
2011-11-13,-0.5589246653095534
2011-11-14,-0.17043946464726653
2011-11-15,-0.355041412815972
2011-11-16,-0.10578462044734571
2011-11-17,-0.021998847265047687
2011-11-18,0.06939070518457438
2011-11-19,-0.536730680777934
2011-11-20,-1.024919455074893
2011-11-21,-0.5274633308691069
2011-11-22,-0.3131074265149271
2011-11-23,-0.2970870700153461
2011-11-24,-0.28880320592719894
2011-11-25,-0.8269828339149594
2011-11-26,-0.5137491617540525
2011-11-27,-0.8602094838387593
2011-11-28,-0.4258389964743699
2011-11-29,-0.506125326863947
2011-11-30,-0.6915140804130443
2011-12-01,-0.26681489574626094
2011-12-02,-0.7798010161985982
2011-12-03,-0.6744333015191835
2011-12-04,-0.6288030641371123
2011-12-05,-0.7982732346369875
2011-12-06,-0.8768114592799161
2011-12-07,-0.6953794192679739
2011-12-08,-0.447838632185499
2011-12-09,-0.9061799350249675
2011-12-10,-0.5155533921805596
2011-12-11,-0.3471596871441592
2011-12-12,-0.45127455950168965
2011-12-13,-0.36525865007575764
2011-12-14,-0.8554903132361585
2011-12-15,-0.5908626603454536
2011-12-16,-0.6294729909648719
2011-12-17,-0.7977852245954292
2011-12-18,-0.35897175054782154
2011-12-19,-0.2811196768767381
2011-12-20,-0.4362164262892385
2011-12-21,-0.7023060826479401
2011-12-22,-0.7635674134117801
2011-12-23,-0.6543638518860718
2011-12-24,-1.0093213652859192
2011-12-25,0.45056439124521425
2011-12-26,-0.1933874987415358
2011-12-27,0.31837975275366714
2011-12-28,-0.2006515212589649
2011-12-29,0.24790380202690368
2011-12-30,-0.08500061871772836
2011-12-31,-1.0110068563934937
2012-01-01,-0.8649385524128819
2012-01-02,-0.09316808414127448
2012-01-03,-0.6944244396306049
2012-01-04,-0.6290711805660746
2012-01-05,-0.7668197411913759
2012-01-06,-0.3918595413025877
2012-01-07,-0.2784344520703167
2012-01-08,-0.6042370689634349
2012-01-09,-0.3810300425820104
2012-01-10,-0.6279692158090084
2012-01-11,-0.5090477417536186
2012-01-12,-0.5932288987745685
2012-01-13,-0.5563004408772443
2012-01-14,-0.2502058701213052
2012-01-15,-0.49838405648125644
2012-01-16,-0.29362813009311245
2012-01-17,-0.4052506870197087
2012-01-18,-0.211931748758543
2012-01-19,-0.35424508856511516
2012-01-20,0.03160213904976042
2012-01-21,-0.33731073456277466
2012-01-22,-0.6363205949787711
2012-01-23,-0.3432484520994666
2012-01-24,-0.30253339123564654
2012-01-25,-0.45354938973135156
2012-01-26,-0.13717008762802418
2012-01-27,-0.1970361142327972
2012-01-28,-0.3359515388481422
2012-01-29,-0.3105453120950716
2012-01-30,0.07932513537098299
2012-01-31,-0.1919633629420845
2012-02-01,0.17995647849953633
2012-02-02,0.40072544451746633
2012-02-03,0.20018882595666426
2012-02-04,-0.26607351542353774
2012-02-05,-0.17752231584254743
2012-02-06,-0.07374512160836842
2012-02-07,-0.10319734865780417
2012-02-08,-0.3869904556805907
2012-02-09,-0.09252495354522011
2012-02-10,-0.00442835784533248
2012-02-11,-0.35224971650966336
2012-02-12,-0.5649395767465074
2012-02-13,-0.4261928022763156
2012-02-14,-0.4858624077472712
2012-02-15,0.05700822334853011
2012-02-16,-0.09050786898550388
2012-02-17,-0.4730777382751842
2012-02-18,-0.17389793416622176
2012-02-19,-0.40944357596975717
2012-02-20,-0.29067640979086484
2012-02-21,0.20505339481592327
2012-02-22,0.007409786658174445
2012-02-23,-0.24299302319490898
2012-02-24,-0.1459503413629184
2012-02-25,-0.023225577276586577
2012-02-26,-0.34598753832723866
2012-02-27,0.24048412427056645
2012-02-28,0.27368660017567736
2012-02-29,-0.04034522471169915
2012-03-01,0.6841651245454508
2012-03-02,0.4309049076217147
2012-03-03,0.19901942418304674
2012-03-04,0.6701725090697407
2012-03-05,0.3474224853687149
2012-03-06,0.044414834113207374
2012-03-07,0.8087572136753246
2012-03-08,0.8826031090292312
2012-03-09,-0.17099803273410272
2012-03-10,0.3079396093787423
2012-03-11,-0.005719491053805719
2012-03-12,-0.1399643795956658
2012-03-13,-0.3278642658377108
2012-03-14,-0.20536722742962346
2012-03-15,-0.3950769425284653
2012-03-16,0.07865955820976393
2012-03-17,-0.10298905694053812
2012-03-18,0.21493248843672344
2012-03-19,0.6815199531426391
2012-03-20,-0.11571142838754368
2012-03-21,-0.07357313561604904
2012-03-22,-0.09587332016855538
2012-03-23,0.516987537255047
2012-03-24,-0.08757075582041533
2012-03-25,-0.35707252619821767
2012-03-26,0.7216473849059537
2012-03-27,0.023093774581007157
2012-03-28,0.39532956154354854
2012-03-29,-0.3503492161201375
2012-03-30,0.2809598421394851
2012-03-31,-0.50586326804647
2012-04-01,-0.09666467196156416
2012-04-02,-0.22894101986994525
2012-04-03,-0.3651107905596931
2012-04-04,-0.19389580927920919
2012-04-05,-0.36422544672149126
2012-04-06,-0.4465307208397226
2012-04-07,-0.30746783057697163
2012-04-08,-0.1899670483828577
2012-04-09,-0.4683496794070704
2012-04-10,0.1077745868197795
2012-04-11,-0.4501308226252182
2012-04-12,-0.4592224202101865
2012-04-13,0.08885659042321985
2012-04-14,-0.46670248782721085
2012-04-15,-0.31536077377015703
2012-04-16,-0.09504291690473622
2012-04-17,-0.5058855253152774
2012-04-18,0.11620667916486835
2012-04-19,-0.15899884836057177
2012-04-20,-0.6144749599210889
2012-04-21,-0.1004296957461017
2012-04-22,-0.4277326648144154
2012-04-23,-0.3574565743727317
2012-04-24,-0.32872202884728935
2012-04-25,-0.0694512847419586
2012-04-26,-0.0704087407438254
2012-04-27,-0.191544029845456
2012-04-28,-0.5662820264767504
2012-04-29,-0.06830565757561133
2012-04-30,-0.07518430387820482
2012-05-01,0.15958591104853112
2012-05-02,-0.3429720656146747
2012-05-03,-0.17418122638005473
2012-05-04,-0.04635740984735174
2012-05-05,-0.10458235374478511
2012-05-06,-0.060605299335696465
2012-05-07,0.19780782275729716
2012-05-08,-0.24462891535565645
2012-05-09,-0.033387988584074324
2012-05-10,0.05635665269286227
2012-05-11,-0.18784029427385213
2012-05-12,0.02832922462617313
2012-05-13,-0.26568140492397285
2012-05-14,-0.07691249119466197
2012-05-15,-0.04466240286396776
2012-05-16,0.057003341118374296
2012-05-17,-0.25742440891938617
2012-05-18,-0.04152251459697489
2012-05-19,-0.21495404183316238
2012-05-20,-0.4725413577466547
2012-05-21,-0.2651792258025738
2012-05-22,-0.005181651539884669
2012-05-23,-0.47142522334811937
2012-05-24,-0.4591613276406564
2012-05-25,0.15575503803268825
2012-05-26,0.05976013057419153
2012-05-27,-0.28804094401403546
2012-05-28,-0.3991530285269166
2012-05-29,0.135357156694978
2012-05-30,-0.2605710596802783
2012-05-31,0.021734618280000763
2012-06-01,-0.06725364312219491
2012-06-02,0.08006349154719877
2012-06-03,-0.06620806913139476
2012-06-04,-0.5518992977702503
2012-06-05,-0.5107519064843524
2012-06-06,-0.5754916264424808
2012-06-07,-0.19020437779026603
2012-06-08,-0.23483312158373
2012-06-09,0.25237600368279833
2012-06-10,-0.438081515109339
2012-06-11,-0.5270732835652292
2012-06-12,-0.6234266776911017
2012-06-13,-0.27409173020617505
2012-06-14,-0.19336632346396648
2012-06-15,-0.6298184335475446
2012-06-16,0.0886218451535132
2012-06-17,-0.5200892610627786
2012-06-18,-0.3068046520224401
2012-06-19,-0.5436830808962299
2012-06-20,-0.19379413933038794
2012-06-21,-0.19800744532096543
2012-06-22,0.09901452967209098
2012-06-23,-0.24749411572203572
2012-06-24,-0.28658779001655726
2012-06-25,-0.08435562214297433
2012-06-26,-0.3521323685479845
2012-06-27,0.13450829694925895
2012-06-28,-0.47988080637797376
2012-06-29,-0.04122297217551887
2012-06-30,-0.6656848865952707
2012-07-01,-0.22060863661022212
2012-07-02,0.11843651834639615
2012-07-03,-0.42919158305730143
2012-07-04,-0.3376526179859926
2012-07-05,-0.07453997010289377
2012-07-06,-0.12022398054728832
2012-07-07,-0.32141459341147854
2012-07-08,-0.3295237627052474
2012-07-09,0.11176323244520002
2012-07-10,-0.23786212982995317
2012-07-11,-0.18230802745518604
2012-07-12,-0.3682765965146053
2012-07-13,-0.09856804869813968
2012-07-14,-0.1627660110699737
2012-07-15,-0.13994433140285423
2012-07-16,-0.40691261998922496
2012-07-17,0.054753407688856365
2012-07-18,-0.08808785864275162
2012-07-19,-0.22391068760791857
2012-07-20,-0.07369828795435215
2012-07-21,-0.035487647343344975
2012-07-22,-0.2537878314727567
2012-07-23,0.06901304851548436
2012-07-24,-0.16573420869511282
2012-07-25,-0.021967578478973276
2012-07-26,-0.5024868927629346
2012-07-27,0.0264388772679835
2012-07-28,-0.55407538774851
2012-07-29,0.17800870080628078
2012-07-30,-0.3924882484694617
2012-07-31,0.04635060510304408
2012-08-01,-0.2985596447678253
2012-08-02,-0.37015604199292884
2012-08-03,0.2945768631746496
2012-08-04,-0.22987571898762107
2012-08-05,-0.146493763422953
2012-08-06,-0.11735381593786451
2012-08-07,0.1289850752843704
2012-08-08,0.3198680208160756
2012-08-09,0.18729596831216802
2012-08-10,-0.2728624857953459
2012-08-11,-0.351562336220655
2012-08-12,-0.023577115064203343
2012-08-13,0.08981664256347657
2012-08-14,-0.1793629531432608
2012-08-15,0.07953603046033682
2012-08-16,0.2588691228635557
2012-08-17,-0.15090345596642923
2012-08-18,-0.34542254160377023
2012-08-19,-0.5634571543318408
2012-08-20,-0.4423099142937244
2012-08-21,-0.36726724268799366
2012-08-22,0.027821095111199498
2012-08-23,-0.15770748004065957
2012-08-24,-0.3467002969305152
2012-08-25,-0.38773395254532617
2012-08-26,0.17544890280557973
2012-08-27,-0.49173433671309424
2012-08-28,-0.21313300324289813
2012-08-29,-0.16977287932128787
2012-08-30,-0.0766532698021028
2012-08-31,0.16142517878636684
2012-09-01,0.47182770540120017
2012-09-02,0.28472522867556466
2012-09-03,0.27120953861948016
2012-09-04,-0.03414487323708482
2012-09-05,0.3440881785303863
2012-09-06,0.23094430670085428
2012-09-07,-0.11102861281923944
2012-09-08,0.04536786180411428
2012-09-09,-0.055610495747179634
2012-09-10,0.05750566859267629
2012-09-11,-0.2735517258656928
2012-09-12,0.48657909869750277
2012-09-13,0.24767781395712318
2012-09-14,0.04541286827708662
2012-09-15,-0.052984561814407416
2012-09-16,-0.11753581883954808
2012-09-17,-0.13613456766603724
2012-09-18,0.19475575416207422
2012-09-19,0.562125242686524
2012-09-20,0.0570875704117332
2012-09-21,-0.06718573573796924
2012-09-22,0.25544477192935694
2012-09-23,0.19419290734680214
2012-09-24,0.2032887116972795
2012-09-25,0.482607746577435
2012-09-26,0.6762248594483862
2012-09-27,0.3968474271649137
2012-09-28,0.4856273799358782
2012-09-29,0.6206805702506248
2012-09-30,0.1363276378628737
2012-10-01,0.6232643511501421
2012-10-02,0.3990368964089162
2012-10-03,-0.23741547098929172
2012-10-04,0.28494835243076755
2012-10-05,-0.09061253126229368
2012-10-06,0.13874377243735125
2012-10-07,-0.11892033457516872
2012-10-08,0.27404421649356286
2012-10-09,0.2882683366503736
2012-10-10,0.20834642030412132
2012-10-11,-0.06056356688121149
2012-10-12,0.009087352734942242
2012-10-13,0.2539365867109222
2012-10-14,0.170635595445223
2012-10-15,0.20918746898059587
2012-10-16,0.3435513250838112
2012-10-17,0.306727043273747
2012-10-18,0.05520675692028187
2012-10-19,0.23890799439821797
2012-10-20,0.4520561203347998
2012-10-21,0.39811276818658176
2012-10-22,0.2115789260379091
2012-10-23,0.18618828801870094
2012-10-24,-0.05734291292345088
2012-10-25,0.17129848987744603
2012-10-26,0.21279464969025766
2012-10-27,0.48044065114084683
2012-10-28,0.16450547533042997
2012-10-29,0.16756025489052942
2012-10-30,-0.2343759304518479
