time,value
2010-07-29,0.2298770235762646
2010-07-30,0.13328045403700353
2010-07-31,-1.2017722962091655
2010-08-01,-0.5477327452439008
2010-08-02,-1.0384424712235838
2010-08-03,-0.6524862754371705
2010-08-04,-0.6941773928000102
2010-08-05,-0.7498019012058389
2010-08-06,-1.4726967790946788
2010-08-07,0.01573842507922365
2010-08-08,-0.5781803339459299
2010-08-09,0.33341224605195635
2010-08-10,0.18711299201263235
2010-08-11,-0.34657415403956837
2010-08-12,-0.0648278434286041
2010-08-13,0.09480965055151772
2010-08-14,0.023222158997981496
2010-08-15,-0.30962508851245857
2010-08-16,-0.5212959003853972
2010-08-17,-0.49847019615822785
2010-08-18,0.021764242624803934
2010-08-19,-0.46345340233664134
2010-08-20,-0.2397080285768775
2010-08-21,0.07532734071096381
2010-08-22,-0.6230846449026317
2010-08-23,-0.6662021349167645
2010-08-24,-1.1097749355361102
2010-08-25,-0.6539465069142145
2010-08-26,-0.5075293304511433
2010-08-27,-0.5902079259097157
2010-08-28,-0.44406592941806894
2010-08-29,-0.044437496221299035
2010-08-30,-0.4566376240776491
2010-08-31,-0.46634806121816236
2010-09-01,1.2285653500233897
2010-09-02,-0.22598124696086486
2010-09-03,-0.382198050708196
2010-09-04,-1.3055315627164188
2010-09-05,-0.7310598924785416
2010-09-06,-0.7423796445012226
2010-09-07,-0.09243906139015438
2010-09-08,0.07634356401388871
2010-09-09,-1.4069082345831592
2010-09-10,-1.1665064743478406
2010-09-11,-0.1185317737367338
2010-09-12,1.0096342185717877
2010-09-13,-0.35672014243957345
2010-09-14,-0.21469805907436593
2010-09-15,-0.473969888639463
2010-09-16,-0.26277544874080366
2010-09-17,-0.556568933380312
2010-09-18,-0.5627787517771025
2010-09-19,-1.1526992912451013
2010-09-20,-0.9184662365069501
2010-09-21,-0.7876417013999024
2010-09-22,-0.8031636867272077
2010-09-23,-1.3533629392394482
2010-09-24,-0.906908317977369
2010-09-25,-1.1202797433414273
2010-09-26,-1.322576346016177
2010-09-27,-0.32100034144906214
2010-09-28,-1.2145100339440975
2010-09-29,-0.7383745988140079
2010-09-30,-1.1269659658541518
2010-10-01,0.7870557093911529
2010-10-02,-0.6190746172903334
2010-10-03,-0.9715687237856543
2010-10-04,-0.27643564580063035
2010-10-05,-0.41815357831976074
2010-10-06,-0.8664026363994596
2010-10-07,0.19220885852675298
2010-10-08,-0.3026734648116375
2010-10-09,-0.9179133843457491
2010-10-10,-1.3690529687967927
2010-10-11,-1.116346770628126
2010-10-12,-0.7503830825376173
2010-10-13,-1.2862783126899209
2010-10-14,-1.909692070680674
2010-10-15,-0.8775352615490634
2010-10-16,-0.9324692542859696
2010-10-17,-0.44077947282381574
2010-10-18,-0.39299216741071963
2010-10-19,-0.44562841553288973
2010-10-20,-0.13221003056895686
2010-10-21,-0.6797417361041874
2010-10-22,-0.3787468638815039
2010-10-23,-1.186706525757281
2010-10-24,0.6490786767609489
2010-10-25,-0.04954104293285309
2010-10-26,-0.2907531560726862
2010-10-27,-0.9777815613175573
2010-10-28,-0.47483981642678
2010-10-29,-1.452209871846191
2010-10-30,-0.9362407482974486
2010-10-31,-0.7544521297682889
2010-11-01,1.2214307855720428
2010-11-02,-0.28859806114072184
2010-11-03,-0.3494806917579264
2010-11-04,-0.40443751986876286
2010-11-05,-0.3338233617757418
2010-11-06,0.09012124995949013
2010-11-07,-1.1025145740318971
2010-11-08,-0.4524600858546613
2010-11-09,-0.34752718864095566
2010-11-10,-0.5151703624159236
2010-11-11,-0.059587826165005346
2010-11-12,-0.3745903864604669
2010-11-13,-0.703812857071237
2010-11-14,-0.3242755245909356
2010-11-15,-0.5112277526567136
2010-11-16,-0.6957787970211067
2010-11-17,0.06740912715880498
2010-11-18,-0.4521967761093982
2010-11-19,-0.06548476371749402
2010-11-20,-2.0544592784640585
2010-11-21,0.24781071703285934
2010-11-22,-0.6807758051523808
2010-11-23,-1.413575583624667
2010-11-24,-1.3436273288396645
2010-11-25,-1.6097730520529088
2010-11-26,-1.0342803903277205
2010-11-27,-1.7666010116818696
2010-11-28,-1.1070108686142308
2010-11-29,-1.3209081463363312
2010-11-30,-0.1272938773106541
2010-12-01,1.7745701255091482
2010-12-02,-1.4445556401214779
2010-12-03,-1.3581999165616725
2010-12-04,-2.0046622934934657
2010-12-05,-1.0937143773409281
2010-12-06,-1.1614240423598927
2010-12-07,-1.788513720849179
2010-12-08,-0.8756803279350638
2010-12-09,-0.9458160533922857
2010-12-10,-1.0763940057835413
2010-12-11,-0.8388123001354967
2010-12-12,0.036724925168492406
2010-12-13,-0.7171604136526314
2010-12-14,-0.23800666017009733
2010-12-15,-0.9167318994885244
2010-12-16,-0.6206705162715009
2010-12-17,-1.807831883624504
2010-12-18,-0.9946579309384664
2010-12-19,0.09618235507376868
2010-12-20,-0.35132118532250883
2010-12-21,-0.4024544841828136
2010-12-22,-0.14191334601335512
2010-12-23,0.6028854089331857
2010-12-24,-1.1965611184402707
2010-12-25,-1.9427101027883695
2010-12-26,-0.033946640389775594
2010-12-27,-0.3531078204544036
2010-12-28,-0.23867107674667812
2010-12-29,-0.1950375084388575
2010-12-30,-1.3013959471034409
2010-12-31,-0.10452078645422869
2011-01-01,-1.2646672253122575
2011-01-02,-2.217445353423015
2011-01-03,-1.2975085958937098
2011-01-04,-1.3870330025189537
2011-01-05,-1.376550226076131
2011-01-06,-0.7735154546050605
2011-01-07,-1.302649480145916
2011-01-08,0.39209789556741537
2011-01-09,-1.296251351580229
2011-01-10,-0.17145010844309816
2011-01-11,-0.8754631215643746
2011-01-12,0.007100849577571544
2011-01-13,0.006751851293846559
2011-01-14,-0.016533313043946025
2011-01-15,0.3931728401192443
2011-01-16,-0.31701006253951775
2011-01-17,-0.34306365591370636
2011-01-18,-0.1473435938184661
2011-01-19,0.16956544275474694
2011-01-20,0.10314154958875232
2011-01-21,-0.3568786256593796
2011-01-22,-0.5105617468232578
2011-01-23,-1.1439384880852241
2011-01-24,-0.1867092156962614
2011-01-25,-0.20982814648751658
2011-01-26,-1.1138385850327948
2011-01-27,-0.15826145336164604
2011-01-28,-0.23272304494310725
2011-01-29,-0.5354979664894414
2011-01-30,-1.4216663264362899
2011-01-31,-0.5374309399621283
2011-02-01,0.4623522255785074
2011-02-02,-0.8316969345326614
2011-02-03,-0.7284048233940991
2011-02-04,-0.06968570029896451
2011-02-05,-0.305090777932225
2011-02-06,-1.0595363736917986
2011-02-07,-0.18959851977662412
2011-02-08,-0.06348591371509715
2011-02-09,-0.35683292938372047
2011-02-10,-1.128482665300908
2011-02-11,-1.1847803344752144
2011-02-12,-0.8796162090829904
2011-02-13,-1.0556112800640198
2011-02-14,-0.4476048048348002
2011-02-15,-1.0046092790459689
2011-02-16,-0.7137901704370307
2011-02-17,-0.5176184533609082
2011-02-18,-0.506480050443204
2011-02-19,-0.5910595015175834
2011-02-20,-1.0231086114471044
2011-02-21,-1.1980243624778073
2011-02-22,-0.9112510498379334
2011-02-23,-0.7885827762361453
2011-02-24,-0.41268886147633554
2011-02-25,-0.5569932967768532
2011-02-26,-1.0287513071155598
2011-02-27,-0.5902286845954205
2011-02-28,-1.4054816407243502
2011-03-01,0.40871227200920063
2011-03-02,-1.133158617811267
2011-03-03,-1.0787830019484366
2011-03-04,-0.8333815546469188
2011-03-05,-1.0965163121308714
2011-03-06,-0.5967645570282638
2011-03-07,-0.5402958610949058
2011-03-08,-0.7051114008405283
2011-03-09,-0.6289422855443361
2011-03-10,-0.3567883293624339
2011-03-11,-0.01372154342370653
2011-03-12,-0.7910587406822499
2011-03-13,-0.8825186147626649
2011-03-14,-0.6840937616443206
2011-03-15,-1.150972008457952
2011-03-16,-0.7852229437369896
2011-03-17,-0.5864778022432492
2011-03-18,-1.4497418045232797
2011-03-19,-0.6981682766896931
2011-03-20,-1.1113126860473765
2011-03-21,-0.4797948763350381
2011-03-22,-0.47278715803693555
2011-03-23,-0.1927907805510719
2011-03-24,-0.3877934542269209
2011-03-25,0.46188247517150294
2011-03-26,-0.27559534641394806
2011-03-27,-0.19247153003851433
2011-03-28,-0.4878020270719577
2011-03-29,-0.29666775629289327
2011-03-30,0.1741285272527416
2011-03-31,-0.3316742501265268
2011-04-01,0.6231105640430996
2011-04-02,-0.7703765359048343
2011-04-03,-1.573957998608456
2011-04-04,-1.1965936414362008
2011-04-05,-1.270424778530676
2011-04-06,-0.045561563444091506
2011-04-07,-0.3060632150913624
2011-04-08,-0.5338030035053104
2011-04-09,-0.5103348592683064
2011-04-10,-0.04827752771042537
2011-04-11,-0.7937447879042269
2011-04-12,0.18334066068972144
2011-04-13,0.1758995912885586
2011-04-14,-0.48073427087624493
2011-04-15,-0.23465926728402564
2011-04-16,-0.13851400334341835
2011-04-17,-0.7613937488049862
2011-04-18,0.2570005752592205
2011-04-19,-0.3756321881330723
2011-04-20,0.12232251523989619
2011-04-21,0.23621711400403705
2011-04-22,0.6351947693295382
2011-04-23,-0.9030184121510529
2011-04-24,0.12805403591926434
2011-04-25,-0.4376475159604162
2011-04-26,0.03723010458113767
2011-04-27,0.8800971436651144
2011-04-28,-0.007546301918274088
2011-04-29,0.28348961149782104
2011-04-30,-1.2511321524043322
2011-05-01,0.392668138609059
2011-05-02,0.3495043089647659
2011-05-03,-0.24342504634751416
2011-05-04,-0.5743333025925973
2011-05-05,-0.5652353661331452
2011-05-06,-0.5291178462687082
2011-05-07,-0.24537224715979514
2011-05-08,-0.3576474793234631
2011-05-09,-0.5108078260203557
2011-05-10,0.12536864907175102
2011-05-11,-1.044996229569398
2011-05-12,-0.2894343182120279
2011-05-13,-0.618296735688289
2011-05-14,0.7684990114745356
2011-05-15,-0.7596242441960352
2011-05-16,-0.30753934658871473
2011-05-17,0.43431416410741736
2011-05-18,-0.6826029427654673
2011-05-19,-0.7483444146039818
2011-05-20,-0.09544237925338404
2011-05-21,-0.12017138406560009
2011-05-22,-0.04411528687549228
2011-05-23,-0.39888386275214366
2011-05-24,-0.14478912467758503
2011-05-25,-0.24500050167768184
2011-05-26,-0.1317146829137687
2011-05-27,-0.5090983575552983
2011-05-28,-1.0113823650633342
2011-05-29,-0.5820099608598074
2011-05-30,-0.6148525474012477
2011-05-31,-0.5120608311273055
2011-06-01,0.43405037758653997
2011-06-02,-0.5740496950042884
2011-06-03,0.06091842625557137
2011-06-04,-0.8684381314662846
2011-06-05,-1.223167910869234
2011-06-06,-0.3890912234941014
2011-06-07,-0.17974497726467054
2011-06-08,-0.6059026031191632
2011-06-09,0.0652567337903247
2011-06-10,-0.6401554861594303
2011-06-11,-1.090631134789344
2011-06-12,-0.556786363795997
2011-06-13,0.10693051814377605
2011-06-14,0.07327550950298581
2011-06-15,-0.37335271552559324
2011-06-16,0.06512828589392575
2011-06-17,-0.36665656191317286
2011-06-18,0.235447933354906
2011-06-19,0.5679017626728724
2011-06-20,-1.0319935861748764
2011-06-21,0.0719413732861087
2011-06-22,-0.06660591282782798
2011-06-23,0.46388567271685605
2011-06-24,0.006680959247122544
2011-06-25,-0.7322893465398318
2011-06-26,0.8498257422904145
2011-06-27,-0.11840564273997724
2011-06-28,-0.12191036776200623
2011-06-29,-0.10894938823514713
2011-06-30,-0.5036274883492755
2011-07-01,0.37537472840516134
2011-07-02,-0.7285269646151791
2011-07-03,-0.37201841632820093
2011-07-04,-0.4039008863120047
2011-07-05,-0.35313890125020253
2011-07-06,0.26293113383699696
2011-07-07,-0.6067937004821375
2011-07-08,-0.5165901509536392
2011-07-09,-0.40481697834150177
2011-07-10,0.23841756343822143
2011-07-11,-0.9291917437979444
2011-07-12,-0.9564791647302562
2011-07-13,-0.5964056928715812
2011-07-14,-1.0549713910445955
2011-07-15,-0.5442116797146148
2011-07-16,-0.37164557597662984
2011-07-17,-0.33670892399786845
2011-07-18,-0.9766864775513292
2011-07-19,-0.7950691009129525
2011-07-20,-0.7185321851875262
2011-07-21,-0.5842499547077232
2011-07-22,-0.38605083255070155
2011-07-23,-0.7787410462314376
2011-07-24,-0.28541247888863247
2011-07-25,0.14913223366179187
2011-07-26,0.586805404839746
2011-07-27,0.4091525510482071
2011-07-28,-0.4367245432147082
2011-07-29,-0.1748881174993082
2011-07-30,-1.1806544794222842
2011-07-31,-0.16112757524207527
2011-08-01,-0.4088908486624764
2011-08-02,-0.5973285458076233
2011-08-03,-0.8768062999709042
2011-08-04,-0.23031501114435735
2011-08-05,-0.38521419026582376
2011-08-06,-0.36568176931096
2011-08-07,-0.893338791284446
2011-08-08,-0.49977982406368765
2011-08-09,0.47854630602235543
2011-08-10,0.6707477143743859
2011-08-11,0.8170169133901514
2011-08-12,-0.006400276161275812
2011-08-13,0.861882042547863
2011-08-14,-0.5752556504971672
2011-08-15,0.14392992574758193
2011-08-16,-0.4066678394270796
2011-08-17,-1.2264664189932626
2011-08-18,0.42754458132187934
2011-08-19,0.7380080674937198
2011-08-20,-0.8840949344747864
2011-08-21,-0.7112998907896279
2011-08-22,0.6406583576007367
2011-08-23,0.34139410854218966
2011-08-24,-0.008050180866039081
2011-08-25,0.32062155291434086
2011-08-26,-0.43403656558357956
2011-08-27,-0.4515041878801658
2011-08-28,0.4558647277177458
2011-08-29,-0.44359674680364625
2011-08-30,0.1432429873842189
2011-08-31,-0.811473498417194
2011-09-01,1.087670769944575
2011-09-02,0.20168299937239237
2011-09-03,-0.23692111922900763
2011-09-04,-0.5937779120386002
2011-09-05,0.46216940398070727
2011-09-06,0.2511786751917278
2011-09-07,0.12932810851342139
2011-09-08,0.4124625256446847
2011-09-09,0.3511886606365862
2011-09-10,0.0416317914626813
2011-09-11,-0.18573594329819715
2011-09-12,0.34898526285144144
2011-09-13,0.4345362917126744
2011-09-14,-0.9287143673875665
2011-09-15,-0.3965863545998723
2011-09-16,-0.01407630411796893
2011-09-17,-0.5823509973732858
2011-09-18,0.8235606454055092
2011-09-19,0.47964961061072403
2011-09-20,0.8419933723754682
2011-09-21,0.5282318388685521
2011-09-22,0.23468050097884235
2011-09-23,-0.2247451201264885
2011-09-24,0.23763690942003687
2011-09-25,-1.2315864303723587
2011-09-26,0.18745768158036655
2011-09-27,-0.13436814275206363
2011-09-28,-0.19925968021279492
2011-09-29,0.510707659021099
2011-09-30,0.0637477255259837
2011-10-01,0.8187064440673423
2011-10-02,-0.3276746634941532
2011-10-03,0.26887456952562006
2011-10-04,-0.3659543085889249
2011-10-05,0.11784661023847724
2011-10-06,-0.44058450042550806
2011-10-07,-0.5433831921087159
2011-10-08,0.4064789914667733
2011-10-09,-0.42992327508907374
2011-10-10,0.2589975826355809
2011-10-11,0.13757757568298354
2011-10-12,-0.49461498923968317
2011-10-13,0.16136375548506024
2011-10-14,-0.38225338459235303
2011-10-15,-0.1575408269662986
2011-10-16,-0.6728359005059878
2011-10-17,0.1343131006993264
2011-10-18,-0.3114144029122775
2011-10-19,-0.8302156000281412
2011-10-20,0.3579129515286929
2011-10-21,0.2620714888257111
2011-10-22,-0.5503164216139225
2011-10-23,-0.6351331867581084
2011-10-24,-0.17037690656198357
2011-10-25,0.5520783737561551
2011-10-26,-0.8920003063785047
2011-10-27,-0.2754732657803727
2011-10-28,-0.8448966777527752
2011-10-29,1.1236650965320614
2011-10-30,-0.40255940616515784
2011-10-31,0.06057814416879195
2011-11-01,1.561977431619437
2011-11-02,0.628637127691257
2011-11-03,0.48010534591173887
2011-11-04,-0.921099959466148
2011-11-05,0.13339899979000513
2011-11-06,-0.42011082688264273
2011-11-07,0.20264425792714114
2011-11-08,-0.5522506342060366
2011-11-09,0.39195533579419695
2011-11-10,-0.2664033988300567
2011-11-11,0.39772583203599027
2011-11-12,-0.0921415574097874
2011-11-13,-0.06196054079424638
2011-11-14,-0.46990179073516514
2011-11-15,0.30723097235477254
2011-11-16,-0.22254950136541807
2011-11-17,-0.07098651204532597
2011-11-18,-0.4056211229964844
2011-11-19,-0.94256490635002
2011-11-20,0.1425140876190661
2011-11-21,0.4043479107251775
2011-11-22,-0.20177047893906147
2011-11-23,0.7656752777872023
2011-11-24,-0.3658300602282052
2011-11-25,0.23279034915009184
2011-11-26,-0.7154277548366837
2011-11-27,0.4084618850652931
2011-11-28,-0.1604402658668558
2011-11-29,-0.9046947630518949
2011-11-30,-1.0304344238401857
2011-12-01,1.9953405829934316
2011-12-02,-0.6302250931649053
2011-12-03,-0.9136607280065977
2011-12-04,-0.7887748602391891
2011-12-05,-0.38874917739742987
2011-12-06,-0.6707072463966998
2011-12-07,-1.5048595736651798
2011-12-08,0.20747232810283614
2011-12-09,-0.43594266863115483
2011-12-10,0.23788472146161993
2011-12-11,0.34880291265399305
2011-12-12,-0.9494819526338678
2011-12-13,-1.2891659422250485
2011-12-14,-0.6128415158940004
2011-12-15,-0.40971025215433854
2011-12-16,-1.711218984239833
2011-12-17,-1.5432614247976424
2011-12-18,0.5571385481540057
2011-12-19,-0.06644875363567307
2011-12-20,-0.9419560100572749
2011-12-21,-0.047821187488804116
2011-12-22,0.3844787616775735
2011-12-23,0.8493753410276528
2011-12-24,0.8860538867340841
2011-12-25,-0.6437378397176619
2011-12-26,-0.052358702111683524
2011-12-27,0.8157727404395008
2011-12-28,-0.8530784098691936
2011-12-29,-0.2794498534569352
2011-12-30,-1.346644190040888
2011-12-31,-0.7720498436573838
2012-01-01,-0.5219761903590779
2012-01-02,-1.0131740667425795
2012-01-03,-0.5023819150338036
2012-01-04,-0.9246202914241322
2012-01-05,-0.07628908688506553
2012-01-06,-0.014365630412170287
2012-01-07,-0.1585902951261366
2012-01-08,-0.1702271281176143
2012-01-09,-0.37905409428377046
2012-01-10,-0.027795199710605085
2012-01-11,0.5207201643444566
2012-01-12,0.558598694803608
2012-01-13,0.5244529627602112
2012-01-14,-0.141828278806667
2012-01-15,0.01719885798093581
2012-01-16,0.3006536243715709
2012-01-17,-0.39831057365012806
2012-01-18,0.047232685913119236
2012-01-19,-0.7574046560038713
2012-01-20,-0.5962313442549947
2012-01-21,-0.10375612516628929
2012-01-22,-0.0893312740457322
2012-01-23,-0.7563352905230186
2012-01-24,0.23805215096886512
2012-01-25,0.4348538866611178
2012-01-26,0.26639715871487923
2012-01-27,-0.3807941043178582
2012-01-28,-0.41268369491308055
2012-01-29,-0.5279359258978905
2012-01-30,-0.5860588893241934
2012-01-31,-0.7392394430985879
2012-02-01,0.6978497550106121
2012-02-02,-0.14854522733672734
2012-02-03,-1.1937833938766225
2012-02-04,-0.7145494445759643
2012-02-05,-0.8170059420540998
2012-02-06,-0.7664813742015595
2012-02-07,0.17223104777437925
2012-02-08,-0.851526170077797
2012-02-09,0.267312026960846
2012-02-10,-0.602609835117565
2012-02-11,-0.042528720723743106
2012-02-12,-0.5225572265001174
2012-02-13,-0.17707685799826153
2012-02-14,0.44675968752569045
2012-02-15,-0.002079677006202699
2012-02-16,0.4372871739280882
2012-02-17,-0.35993615997985473
2012-02-18,-1.1106074344291814
2012-02-19,-0.39276657519285496
2012-02-20,0.14273887797698684
2012-02-21,0.061228524094948736
2012-02-22,0.5248702728636843
2012-02-23,0.18074425848441003
2012-02-24,-0.4423779824719399
2012-02-25,0.07212822001519881
2012-02-26,0.3140917279091184
2012-02-27,-0.00526808301147989
2012-02-28,-0.05576928553526279
2012-02-29,-0.4728571797487369
2012-03-01,1.1791535536052815
2012-03-02,-0.08546077435276525
2012-03-03,-0.139283592364169
2012-03-04,0.2651763297850522
2012-03-05,-0.23988150587745466
2012-03-06,0.35029701225128873
2012-03-07,0.3434483940282582
2012-03-08,0.5969641581294115
2012-03-09,0.5841535213952986
2012-03-10,0.4679535373542938
2012-03-11,0.8287560414230675
2012-03-12,-0.3968114710192178
2012-03-13,0.36977675845250224
2012-03-14,0.16536111084181312
2012-03-15,-0.23126979292012428
2012-03-16,-0.6651533242483788
2012-03-17,-0.189352022572013
2012-03-18,-0.43845319546710215
2012-03-19,-0.20004045219071595
2012-03-20,-0.7052067235149798
2012-03-21,0.1926612487147367
2012-03-22,-0.2845982177543517
2012-03-23,-0.6225627241769214
2012-03-24,0.10780476454260125
2012-03-25,0.1496538074955979
2012-03-26,0.07060636854631651
2012-03-27,0.7455500427465654
2012-03-28,-0.15169106184134676
2012-03-29,-0.858853943294014
2012-03-30,-0.42822990486366064
2012-03-31,-0.33779665978357615
2012-04-01,0.755865036430531
2012-04-02,0.007759587314445806
2012-04-03,0.3325514999567635
2012-04-04,-0.47968830794428513
2012-04-05,-0.1882323450357288
2012-04-06,0.5212583161972066
2012-04-07,0.32802613740325776
2012-04-08,-0.9209337376554853
2012-04-09,-0.503200487200174
2012-04-10,0.17810715655740722
2012-04-11,-0.3608359813786588
2012-04-12,-0.11497052669080275
2012-04-13,-0.1353101508957972
2012-04-14,-0.3985095018618938
2012-04-15,-0.701695338464076
2012-04-16,-0.5474892590969441
2012-04-17,-0.6076060216929436
2012-04-18,-0.0749455880507644
2012-04-19,-0.301286771893702
2012-04-20,-0.3997476840421672
2012-04-21,-0.9012234068832484
2012-04-22,-0.8369404117181133
2012-04-23,0.004933805584581938
2012-04-24,0.2255859068364398
2012-04-25,-0.31432675928295234
2012-04-26,-0.6102672922857499
2012-04-27,-0.46876251074734865
2012-04-28,-0.12757630247614052
2012-04-29,-0.40348290837531586
2012-04-30,0.1281528807053005
2012-05-01,0.6461922234757893
2012-05-02,-0.76723708860476
2012-05-03,-0.5304674925448087
2012-05-04,-0.43086868213069723
2012-05-05,0.09048133878626759
2012-05-06,-0.5897564176036556
2012-05-07,0.6001819605788359
2012-05-08,-0.34065387877587106
2012-05-09,0.09256669399747405
2012-05-10,-0.45875816888276577
2012-05-11,0.3835426170102805
2012-05-12,0.09061441459923825
2012-05-13,0.12794076241908223
2012-05-14,-0.06834661883288977
2012-05-15,-0.10497095009200283
2012-05-16,-0.7244006146804437
2012-05-17,-0.06277025355289906
2012-05-18,-0.5738665876448238
2012-05-19,0.5263603990514507
2012-05-20,0.20684941966567147
2012-05-21,-0.3952903164243866
2012-05-22,-0.44544899352610096
2012-05-23,-0.10410671837980685
2012-05-24,0.23744546807191388
2012-05-25,-0.17928295526880997
2012-05-26,-0.15667200342962245
2012-05-27,-0.11888163394994634
2012-05-28,-0.640684431415849
2012-05-29,-0.6477146976950234
2012-05-30,-0.7938767286316946
2012-05-31,-0.4349948605931035
2012-06-01,0.4197283289657805
2012-06-02,-0.2861021887769588
2012-06-03,-0.6307007649464976
2012-06-04,0.38799358826017305
2012-06-05,-0.313689663057277
2012-06-06,-0.46168791769228884
2012-06-07,-0.11160273843845875
2012-06-08,-0.0039914856328144566
2012-06-09,0.31930094314966406
2012-06-10,-0.33468523278378925
2012-06-11,-0.2931131285465717
2012-06-12,0.09026184429795364
2012-06-13,-0.17215559723270402
2012-06-14,-0.5978303359747302
2012-06-15,-0.22186452747510957
2012-06-16,-0.1760804749370818
2012-06-17,-0.933284028709458
2012-06-18,0.20169689455389556
2012-06-19,-0.1830562599672919
2012-06-20,0.49630707426731513
2012-06-21,0.7892289180042626
2012-06-22,-1.0059862522659686
2012-06-23,0.49384258611337817
2012-06-24,-0.8808165856325237
2012-06-25,-0.1848343766104956
2012-06-26,-0.47341937249871857
2012-06-27,-0.029519383658731004
2012-06-28,-1.0891146683821582
2012-06-29,-0.6902638573094682
2012-06-30,-0.13669942617494454
2012-07-01,0.7089418132422017
2012-07-02,0.30429013889064477
2012-07-03,-0.24981243121703928
2012-07-04,0.26482596000658354
2012-07-05,-0.11527962288285983
2012-07-06,0.1961482568011651
2012-07-07,-0.03433026365880961
2012-07-08,0.03068464015596625
2012-07-09,-0.0941049323612676
2012-07-10,0.07363119273195794
2012-07-11,-0.39907881178630095
2012-07-12,-0.2693983628241554
2012-07-13,0.24933945372284852
2012-07-14,0.33234427628472746
2012-07-15,-0.2354258074607702
2012-07-16,0.31090543638066265
2012-07-17,-0.19855296052641344
2012-07-18,0.24564936211789892
2012-07-19,-0.4085202390269476
2012-07-20,-0.07617156584122634
2012-07-21,0.42477903260001454
2012-07-22,-0.4553677127104582
2012-07-23,0.5257304719470389
2012-07-24,0.31000345191683154
2012-07-25,0.24229910574796115
2012-07-26,-0.5464153111064107
2012-07-27,-0.5143604803013555
2012-07-28,-0.28140206640692483
2012-07-29,-1.0442167461382397
2012-07-30,0.056467441277758365
2012-07-31,-0.9830184032209135
2012-08-01,-0.21458588514125906
2012-08-02,-0.10422250182863496
2012-08-03,-0.5801061357325942
2012-08-04,0.01452222484778829
2012-08-05,-0.3721770592856435
2012-08-06,0.5201572096951087
2012-08-07,-0.47405906960616884
2012-08-08,0.07279354013838564
2012-08-09,0.41198048195535786
2012-08-10,-0.13690087504009107
2012-08-11,0.9756535231636395
2012-08-12,-0.794749606237158
2012-08-13,-0.22664558530630538
2012-08-14,0.013640262590233333
2012-08-15,-0.3749789331019047
2012-08-16,0.5362900806633706
2012-08-17,-0.6008990243718855
2012-08-18,-0.43459417258033783
2012-08-19,-0.30314123342767424
2012-08-20,0.02030083777313724
2012-08-21,0.33296030133257537
2012-08-22,-0.14250838696841545
2012-08-23,0.2611950106457343
2012-08-24,-0.4036765361133446
2012-08-25,0.3597278306619481
2012-08-26,0.05488298026001
2012-08-27,0.17278277604945969
2012-08-28,0.06955181180816376
2012-08-29,0.056154264119602705
2012-08-30,0.22412548535535262
2012-08-31,-0.4610343685285758
2012-09-01,0.5286823612785024
2012-09-02,-0.7270727089644985
2012-09-03,0.013594091322324038
2012-09-04,0.5400971949217335
2012-09-05,0.32095861679428234
2012-09-06,0.45900395547655454
2012-09-07,-0.1710767065652832
2012-09-08,0.09096465367145909
2012-09-09,-0.20670654396129434
2012-09-10,0.15213987311915259
2012-09-11,-0.5062593844533712
2012-09-12,-0.09068353373717031
2012-09-13,-0.3190294288097655
2012-09-14,-0.022714850667706347
2012-09-15,-0.886524105557069
2012-09-16,0.2714468211654367
2012-09-17,-0.4438489041314651
2012-09-18,-0.7699354823999683
2012-09-19,-0.45355906387487327
2012-09-20,-0.3698373191324144
2012-09-21,-0.7618033567621404
2012-09-22,0.03923457388366549
2012-09-23,0.24239572481769942
2012-09-24,0.242143852062574
2012-09-25,-0.4588609597389189
2012-09-26,0.8725365195993279
2012-09-27,-0.27440291914141407
2012-09-28,0.32244851481668446
2012-09-29,-0.01713441165582878
2012-09-30,-0.12234738498606058
2012-10-01,0.8362775007148668
2012-10-02,-0.8790200576345858
2012-10-03,-0.08454133211906051
2012-10-04,-0.14124566149217738
2012-10-05,-0.016695223229741266
2012-10-06,-0.7165115333523883
2012-10-07,-1.3610921742583872
2012-10-08,-0.10091885826943149
2012-10-09,-0.6650253283381299
2012-10-10,-0.15071252858206785
2012-10-11,-0.40330897613233524
2012-10-12,-0.09786016549713647
2012-10-13,0.3373319035349531
2012-10-14,0.7553605657639039
2012-10-15,0.3159140439815602
2012-10-16,0.11935823118819487
2012-10-17,-0.15331028877217515
2012-10-18,0.8587330983680657
2012-10-19,0.1862589351397805
2012-10-20,-0.27068973153451276
2012-10-21,0.07058945382631367
2012-10-22,0.43297794147869584
2012-10-23,0.2251380891078017
2012-10-24,0.30509875502412626
2012-10-25,0.23542817004578856
2012-10-26,-0.2606308206189673
2012-10-27,-0.050288544251757945
2012-10-28,0.2906902268120461
2012-10-29,-0.3520937825402346
2012-10-30,-0.30195727572243464
2012-10-31,-0.841520425367411
2012-11-01,1.2875818770321712
2012-11-02,-0.8492921176255165
2012-11-03,-0.4599657308142075
2012-11-04,-0.11899984346234037
2012-11-05,0.1225985407897495
2012-11-06,-0.2083465689024236
2012-11-07,-0.06938512892262097
2012-11-08,-0.2502871789060968
2012-11-09,0.5324294150597759
2012-11-10,-1.0679076619031926
2012-11-11,0.07091643116782813
2012-11-12,-0.5091520784248397
2012-11-13,-0.40242524667129714
2012-11-14,0.23982373701862936
2012-11-15,0.5516397679618003
2012-11-16,-0.31585850136146265
