time,value
2010-07-20,-0.6186521269513878
2010-07-21,-0.7508188729849651
2010-07-22,-0.36646034813747724
2010-07-23,-0.3569548791821082
2010-07-24,-0.3202035277164918
2010-07-25,-0.14320089220265014
2010-07-26,-0.39344844215111485
2010-07-27,-0.4896351793794008
2010-07-28,-0.19159681553959548
2010-07-29,-0.6044438799583067
2010-07-30,-0.7069823300435789
2010-07-31,-0.7546662033511686
2010-08-01,-0.7053131217908479
2010-08-02,-0.2723414550550307
2010-08-03,0.5370954589502606
2010-08-04,0.6501447270744007
2010-08-05,-0.13782388796701625
2010-08-06,-0.448367846466686
2010-08-07,-0.7799507848064416
2010-08-08,-0.8215927142052295
2010-08-09,-0.7954556192145121
2010-08-10,-1.009059034129726
2010-08-11,-0.7167392000275914
2010-08-12,-0.4206522572081925
2010-08-13,-0.6313531691155388
2010-08-14,-0.29007514333827805
2010-08-15,-0.035430481863294956
2010-08-16,-0.5136499413157237
2010-08-17,-0.34726431905929034
2010-08-18,-0.4825022854447365
2010-08-19,0.03069283436349493
2010-08-20,-0.4956712208610304
2010-08-21,-1.1503050527884136
2010-08-22,-0.6962047031236619
2010-08-23,-0.9100956064818374
2010-08-24,-0.7673966994059075
2010-08-25,-0.4931203336062845
2010-08-26,-1.0601603585160857
2010-08-27,-0.7305551704055624
2010-08-28,-0.39474381512111817
2010-08-29,0.5505341972108257
2010-08-30,-0.7836300673917669
2010-08-31,-0.6824955076820781
2010-09-01,-0.664070612161848
2010-09-02,-0.8949540056059208
2010-09-03,-0.9549381345157018
2010-09-04,-0.7948133070804687
2010-09-05,-0.9792362002708865
2010-09-06,0.04473245589675284
2010-09-07,-0.8853035284336835
2010-09-08,-0.59920583006889
2010-09-09,-0.39462688070491747
2010-09-10,-0.8797411839427656
2010-09-11,0.4346766957640037
2010-09-12,-0.28735926313275983
2010-09-13,-0.17229689236593967
2010-09-14,-0.9387323869396424
2010-09-15,-0.6792793812112987
2010-09-16,0.5284408009109723
2010-09-17,-0.8355014781289101
2010-09-18,-1.2353837950380426
2010-09-19,-1.2572227458416136
2010-09-20,-0.6337292187842056
2010-09-21,-0.44477941329106196
2010-09-22,-0.4717304926507187
2010-09-23,-0.8746534452216465
2010-09-24,-1.0783622292680553
2010-09-25,-1.4307413710151367
2010-09-26,-0.6471864286548044
2010-09-27,-0.8037407184030114
2010-09-28,-0.855637006950943
2010-09-29,-0.8948566897352281
2010-09-30,-1.1130283830140777
2010-10-01,-0.4751845849022091
2010-10-02,-0.45514930195537673
2010-10-03,-0.2861439139253644
2010-10-04,-0.3460877677459741
2010-10-05,-0.2893461907414397
2010-10-06,-0.7291089146352111
2010-10-07,-0.6927061986413172
2010-10-08,-0.5746906377907273
2010-10-09,-0.255329583183145
2010-10-10,-0.484634703491273
2010-10-11,-0.003071471065083963
2010-10-12,-0.4194291447842497
2010-10-13,-0.6137542798952317
2010-10-14,-0.6000817083748183
2010-10-15,-0.6539594200779825
2010-10-16,-1.1904554570042623
2010-10-17,-0.45523399444694174
2010-10-18,-0.5544150558567942
2010-10-19,-0.2861607585920947
2010-10-20,-0.46648427444549756
2010-10-21,0.28337293681206177
2010-10-22,-0.25744869389582414
2010-10-23,-0.7021608338037589
2010-10-24,-0.38076438612340296
2010-10-25,-0.5549821092500425
2010-10-26,-0.08325641582667408
2010-10-27,-0.7305774696450121
2010-10-28,-0.6143621208243291
2010-10-29,-0.4952735203971982
2010-10-30,-1.1063916627787727
2010-10-31,-1.1284481141485814
2010-11-01,-0.04956597885245086
2010-11-02,0.07337214527510627
2010-11-03,-0.7393093342531696
2010-11-04,-0.6801231704303579
2010-11-05,-0.8522100760454314
2010-11-06,-0.5768639119406719
2010-11-07,0.024392238952290726
2010-11-08,-0.624133251210763
2010-11-09,-1.0816153410125742
2010-11-10,-0.48274786427765803
2010-11-11,-0.6327083143995826
2010-11-12,-0.7300822864607056
2010-11-13,-0.5410153594327443
2010-11-14,-1.0129601316993948
2010-11-15,-0.6526167094125582
2010-11-16,-0.39446613648726286
2010-11-17,-0.500246370765637
2010-11-18,-0.5750080827898767
2010-11-19,-0.5969020258219142
2010-11-20,-0.8306756537397759
2010-11-21,-0.8295974213701566
2010-11-22,-0.14122121825435768
2010-11-23,-0.2499406080959602
2010-11-24,-0.40938020810649994
2010-11-25,-0.21561169091909743
2010-11-26,-1.2062215914790448
2010-11-27,-0.7197791346977682
2010-11-28,-0.8187524851701874
2010-11-29,-0.7847703843639112
2010-11-30,-0.7292734632342919
2010-12-01,-0.11088993163818928
2010-12-02,-0.8486794068955155
2010-12-03,-0.7419326557993177
2010-12-04,-1.0513816712321906
2010-12-05,-0.5081814402157062
2010-12-06,-0.2264637259886897
2010-12-07,-0.5959562840131875
2010-12-08,-0.5533319699218378
2010-12-09,-0.9268566006480207
2010-12-10,-0.8792210886937207
2010-12-11,0.07824040950664526
2010-12-12,-1.3522776330948303
2010-12-13,-0.8594833171822338
2010-12-14,-0.9228903121185652
2010-12-15,-0.2539205625563736
2010-12-16,-0.14185256862043677
2010-12-17,-0.5045164307335749
2010-12-18,-0.9848801030571097
2010-12-19,-0.5521491749379
2010-12-20,-0.5825775096328817
2010-12-21,-0.3117406762964384
2010-12-22,-0.3871643980621616
2010-12-23,-0.6649333718020428
2010-12-24,-1.0326200717494314
2010-12-25,-0.39718190876097226
2010-12-26,0.1849958862604266
2010-12-27,0.26864910610178055
2010-12-28,0.1523437623681518
2010-12-29,-0.4076127451193749
2010-12-30,0.6496180925768629
2010-12-31,-0.5629547493325864
2011-01-01,-1.2784451100342438
2011-01-02,-0.6953468633352416
2011-01-03,-0.5669084852137974
2011-01-04,-0.6238015877796185
2011-01-05,-0.4168349725762448
2011-01-06,-0.9593633123115041
2011-01-07,-0.44482763688741017
2011-01-08,-0.5027960652720057
2011-01-09,-1.0303376927558494
2011-01-10,-0.4614714448244668
2011-01-11,-0.5431612092042597
2011-01-12,-0.46692562336617693
2011-01-13,-0.293914205605699
2011-01-14,-1.1811391229192687
2011-01-15,-1.148555422107536
2011-01-16,-0.4986963281543265
2011-01-17,-0.5874435334510544
2011-01-18,-0.3729043839660559
2011-01-19,-0.7858759428484708
2011-01-20,-0.5634754275923843
2011-01-21,-0.27412869989616395
2011-01-22,-0.6823473616263647
2011-01-23,-0.6591272437161644
2011-01-24,-0.31936041169093654
2011-01-25,-0.5025113825226647
2011-01-26,-0.761630035687326
2011-01-27,-0.6213493082703534
2011-01-28,-0.46268311732440504
2011-01-29,-0.7455026558197242
2011-01-30,-0.11848871785689291
2011-01-31,-0.836061450683205
2011-02-01,-0.3188898844817404
2011-02-02,-0.4505804347414167
2011-02-03,-0.7404907823014016
2011-02-04,-0.1327984315753159
2011-02-05,-0.548033671083612
2011-02-06,-1.1541792142237453
2011-02-07,-0.6244228977500348
2011-02-08,-0.4788075939268145
2011-02-09,-0.9052201421726015
2011-02-10,-0.5430718259100867
2011-02-11,-0.041327762777545525
2011-02-12,-0.9733839309821684
2011-02-13,-0.3695061209851775
2011-02-14,-0.2743212435596505
2011-02-15,-0.8202271097312186
2011-02-16,-0.6572019641948853
2011-02-17,-0.9242057526702611
2011-02-18,-0.5746775584565825
2011-02-19,0.08360449399994127
2011-02-20,-0.839201824165892
2011-02-21,-0.6293554403721167
2011-02-22,-0.5934225029519153
2011-02-23,-1.0940843886249305
2011-02-24,-0.8212726340819388
2011-02-25,-0.9054128162253964
2011-02-26,-0.34193336503583177
2011-02-27,-0.036454648473950184
2011-02-28,-0.4788150166944685
2011-03-01,-0.16188960525364193
2011-03-02,-0.579819698822532
2011-03-03,-0.6735924972375076
2011-03-04,-0.13630602735260502
2011-03-05,0.16222960038345124
2011-03-06,-0.2825459345743446
2011-03-07,-0.1697306682260332
2011-03-08,-0.537511401110624
2011-03-09,0.42897874382200646
2011-03-10,-0.2898410368662646
2011-03-11,-0.01674126744501511
2011-03-12,-0.03934557759340146
2011-03-13,-0.6315655755363462
2011-03-14,-0.6527727436931638
2011-03-15,-0.4671319180527312
2011-03-16,-1.0645944142913628
2011-03-17,-0.8329001741997527
2011-03-18,-0.704189323848385
2011-03-19,-0.5875414536058303
2011-03-20,-0.5296794328819876
2011-03-21,-0.854370212973897
2011-03-22,-0.4777477737692142
2011-03-23,-0.6494280990238612
2011-03-24,-0.0353966862439735
2011-03-25,-0.40101971130833614
2011-03-26,0.44359281909346937
2011-03-27,-1.152946385776145
2011-03-28,0.033684915042720406
2011-03-29,-0.7161814744953349
2011-03-30,-0.5683568562724375
2011-03-31,-0.7556105662919763
2011-04-01,-0.6869469007136049
2011-04-02,-1.513596424519826
2011-04-03,-0.9261584111037982
2011-04-04,-0.757142417647865
2011-04-05,-0.22991776707519518
2011-04-06,-0.5313169724403005
2011-04-07,-0.8812433420774509
2011-04-08,-0.9611004938691013
2011-04-09,-0.325380701753082
2011-04-10,-1.124658629801524
2011-04-11,-0.43376821618507
2011-04-12,-0.5086976615188084
2011-04-13,-0.6988435674869518
2011-04-14,-0.8694268552280208
2011-04-15,-0.44809355481285795
2011-04-16,-1.6199844576221734
2011-04-17,-1.3998677054808455
2011-04-18,-1.2067494095101408
2011-04-19,-0.2863795495106357
2011-04-20,-1.0080098503432147
2011-04-21,-0.19703296041971372
2011-04-22,-1.5884408983073142
2011-04-23,-1.3677474157865428
2011-04-24,-0.7136167251383126
2011-04-25,-1.1291835757396433
2011-04-26,-0.7973463291245245
2011-04-27,-0.5132650777858281
2011-04-28,-1.0671150870828596
2011-04-29,-1.2194454999910809
2011-04-30,-0.2834662236807219
2011-05-01,-1.0819922901878178
2011-05-02,-0.9361091102024177
2011-05-03,-1.0492357368826442
2011-05-04,-0.5488512413989897
2011-05-05,-1.169232331072218
2011-05-06,-1.180401340497547
2011-05-07,-1.0570343216181735
2011-05-08,-0.382855838587047
2011-05-09,-0.7183528697374313
2011-05-10,-0.33004930490564993
2011-05-11,-0.5392062055516732
2011-05-12,-0.5462948219310053
2011-05-13,-0.49932554776788457
2011-05-14,-0.4953629017859824
2011-05-15,-0.5232914312090144
2011-05-16,-0.6041928047620713
2011-05-17,-0.698756266626274
2011-05-18,-0.614799002135883
2011-05-19,-0.7736276252227348
2011-05-20,-0.5248604945469071
2011-05-21,0.09967682902989507
2011-05-22,0.21206599849870142
2011-05-23,-0.4443845704991233
2011-05-24,-0.5613110949786706
2011-05-25,-0.37845226891235845
2011-05-26,-1.0442673521146744
2011-05-27,-0.08975417678322645
2011-05-28,-0.5908484687629564
2011-05-29,-0.07303133507985617
2011-05-30,-0.583153808521308
2011-05-31,-0.24031634665880522
2011-06-01,-0.15790606249036773
2011-06-02,0.11446320510448232
2011-06-03,-0.2075063248019323
2011-06-04,-1.4023070684995673
2011-06-05,-0.9860476445132524
2011-06-06,-0.7474805246671166
2011-06-07,-0.7480589279715314
2011-06-08,-0.40455598449698454
2011-06-09,-0.21782320698461866
2011-06-10,-0.2897833768141321
2011-06-11,-0.5615056207646717
2011-06-12,-0.4474629207302185
2011-06-13,-0.05155245958046044
2011-06-14,-0.1828890977516814
2011-06-15,-0.5973582435637315
2011-06-16,-0.868397804872585
2011-06-17,-0.06177465735455459
2011-06-18,-1.4043197193618933
2011-06-19,-1.1477990928724047
2011-06-20,-0.820852748308878
2011-06-21,-0.8575421327702467
2011-06-22,-0.7384943400835954
2011-06-23,0.04798266077801141
2011-06-24,-0.7440255243810088
2011-06-25,-0.021919724674121982
2011-06-26,-1.443805146575927
2011-06-27,-0.31600160797560245
2011-06-28,-0.3651425129697477
2011-06-29,0.12956521627011472
2011-06-30,-0.6084366410920103
2011-07-01,-0.1150740211208824
2011-07-02,0.02976526101966049
2011-07-03,-0.7960799614244825
2011-07-04,-0.7189244021617213
2011-07-05,-0.6095725467961813
2011-07-06,-0.03291676535687065
2011-07-07,-0.4672134277482258
2011-07-08,-0.383740678570436
2011-07-09,-0.8894927253377949
2011-07-10,-0.20211480148541222
2011-07-11,-0.43148618653649967
2011-07-12,-0.5179929214155724
2011-07-13,-0.7407582085971884
2011-07-14,-0.8617997258032029
2011-07-15,-0.4364272635908294
2011-07-16,-0.6738143967103462
2011-07-17,-0.9441042756396908
2011-07-18,-0.3666658744523921
2011-07-19,-0.26406504943669273
2011-07-20,-0.3904240134344552
2011-07-21,-0.6687986099852768
2011-07-22,-1.0621800859548942
2011-07-23,-0.7573507148238345
2011-07-24,-0.9847387032677528
2011-07-25,-0.38866493254999235
2011-07-26,-0.45443796181117113
2011-07-27,-0.6230129853197999
2011-07-28,-0.6960417539341489
2011-07-29,0.10963377896280717
2011-07-30,-1.046428265249824
2011-07-31,-1.006390374571307
2011-08-01,-0.47165265635180753
2011-08-02,-0.6974461031153376
2011-08-03,-0.2946189607544194
2011-08-04,-0.013206964006173907
2011-08-05,-0.3507757989614549
2011-08-06,-1.0232880457755318
2011-08-07,0.3604782265508847
2011-08-08,-0.32762677762564973
2011-08-09,-0.11613736358721928
2011-08-10,-0.5614181977296063
2011-08-11,-0.8341013470085682
2011-08-12,0.05570556238921352
2011-08-13,-1.4944034112162459
2011-08-14,-1.0756352797982465
2011-08-15,-0.4161934675643497
2011-08-16,-0.8385396908249445
2011-08-17,-0.9689815190427381
2011-08-18,-1.1119857996224942
2011-08-19,-1.0278493847307304
2011-08-20,-0.3142267990979762
2011-08-21,-0.7308676707861493
2011-08-22,-0.8512892196494529
2011-08-23,-0.3683255737801108
2011-08-24,-0.4455917528231146
2011-08-25,-0.6804606339245971
2011-08-26,-0.36432728202472375
2011-08-27,-0.13274239933018508
2011-08-28,0.07762786295816793
2011-08-29,-0.828332692517756
2011-08-30,-0.1708196737807827
2011-08-31,-0.7905372080602345
2011-09-01,-0.10363859301948355
2011-09-02,-0.8464749374046855
2011-09-03,-0.6154989479668248
2011-09-04,-0.4768344430543449
2011-09-05,-0.3426497043404094
2011-09-06,-0.9946308649835592
2011-09-07,-0.5541537400160905
2011-09-08,-0.3347693799731439
2011-09-09,-0.5174128420313773
2011-09-10,0.10396658687700233
2011-09-11,-0.4187109373797779
2011-09-12,-0.4287197709614766
2011-09-13,-0.5592076645951956
2011-09-14,-0.31499740825425304
2011-09-15,0.04320166522353169
2011-09-16,-0.21048201731004446
2011-09-17,0.23848999160825776
2011-09-18,0.046052590832325685
2011-09-19,-0.34059235236417196
2011-09-20,-0.6785924009129624
2011-09-21,-0.1363735543478584
2011-09-22,-0.5175386224608736
2011-09-23,-0.0547138966847033
2011-09-24,0.14130644346128896
2011-09-25,-0.8832333643493737
2011-09-26,-0.47845766278210194
2011-09-27,-0.5102745750911614
2011-09-28,-0.6183210440729826
2011-09-29,-0.769030312787922
2011-09-30,-0.435876969464582
2011-10-01,-0.5444964972158023
2011-10-02,-0.36856977263606217
2011-10-03,-0.7059308061670853
2011-10-04,-0.030864717890406637
2011-10-05,0.02395825400530592
2011-10-06,-0.40229386301471587
2011-10-07,-0.30120995835003056
2011-10-08,-0.3727702561026418
2011-10-09,-0.8480713668468204
2011-10-10,-0.38496332902287567
2011-10-11,-0.3596019935089608
2011-10-12,0.0010750697676936852
2011-10-13,-0.5859174614667644
2011-10-14,-1.0939353360689212
2011-10-15,-0.8492845244009103
2011-10-16,-0.09338746110468282
2011-10-17,-0.6938953344412271
2011-10-18,-0.6259391876752459
2011-10-19,-0.5622902948508595
2011-10-20,-0.4910707194299874
2011-10-21,-0.29908994423283586
2011-10-22,0.17037349869144194
2011-10-23,-0.9817628797789439
2011-10-24,-0.16061908341922101
2011-10-25,-0.7943563704312262
2011-10-26,-0.9380124198930463
2011-10-27,-0.012859367960697267
2011-10-28,-0.1816389935737282
2011-10-29,-0.07255929366567125
2011-10-30,-0.8796002229159295
2011-10-31,-0.8073461164042218
2011-11-01,-0.304986980355296
2011-11-02,-0.3681819930673244
2011-11-03,-0.6733808377392653
2011-11-04,-0.5076825420217044
2011-11-05,0.18389596098992977
2011-11-06,-0.14939995496897132
2011-11-07,-0.7669215165064781
2011-11-08,-0.8994372374104062
2011-11-09,-0.25297986289552943
2011-11-10,-0.7687994945847209
2011-11-11,-0.6215463320655038
2011-11-12,-0.762555780872779
2011-11-13,-0.756465623756271
2011-11-14,-0.6724545020221329
2011-11-15,-1.1136179513386464
2011-11-16,-0.8831440954519196
2011-11-17,-0.600038945184068
2011-11-18,-0.559593971356199
2011-11-19,-0.4630127280524751
2011-11-20,-0.42670043656710294
2011-11-21,-0.2339647287382618
2011-11-22,-0.9605619066261346
2011-11-23,-0.2536285090119946
2011-11-24,-0.47392956223294996
2011-11-25,-0.12887575088225928
2011-11-26,-0.5324595405441174
2011-11-27,-0.621895750886805
2011-11-28,-0.5315008287802133
2011-11-29,-0.22252965576167275
2011-11-30,-0.27049095040030435
2011-12-01,-0.2283918827197423
2011-12-02,-0.6334939718811422
2011-12-03,-0.33644433433249593
2011-12-04,-0.27912302855749727
2011-12-05,-0.06900270857515191
2011-12-06,-0.502385629887752
2011-12-07,-0.35799896166485345
2011-12-08,-0.8606106550547858
2011-12-09,-0.8229585111692184
2011-12-10,-0.09246958833237401
2011-12-11,-0.5707840547883263
2011-12-12,-0.6773201345870611
2011-12-13,-0.9782468659475558
2011-12-14,-1.4552759943195748
2011-12-15,-0.5972100856834874
2011-12-16,-0.7117843717890846
2011-12-17,0.11411499944309093
2011-12-18,-0.5153593316699695
2011-12-19,-0.9275990266167391
2011-12-20,-0.7515756188287072
2011-12-21,-0.2698163004244702
2011-12-22,-0.7400651110480682
2011-12-23,0.08604251884014305
2011-12-24,-1.4791030424553022
2011-12-25,-0.8848435532033484
2011-12-26,0.11707512003836729
2011-12-27,-0.016733574698843658
2011-12-28,-0.49640137317742805
2011-12-29,-0.527214145362017
2011-12-30,-0.21192878434641887
2011-12-31,-0.153243716019832
2012-01-01,-1.1100691531353024
2012-01-02,0.10218025542132479
2012-01-03,-0.3960401822026533
2012-01-04,-0.6278170874458338
2012-01-05,0.19633022993769272
2012-01-06,-0.5796874521236958
2012-01-07,-0.28822712371366904
2012-01-08,-1.1685908582355362
2012-01-09,-0.49888261585357235
2012-01-10,-0.44650867129844585
2012-01-11,-0.6132385132434058
2012-01-12,-0.5723198143027478
2012-01-13,-0.41811249321729815
2012-01-14,-0.3449887286375071
2012-01-15,-0.039445178133955885
2012-01-16,-0.5041682799370676
2012-01-17,-0.3056211847047777
2012-01-18,-0.42951182158822737
2012-01-19,-0.5224478584734306
2012-01-20,-0.2310703146271193
2012-01-21,-0.8244414933317825
2012-01-22,-0.7646526555560925
2012-01-23,-0.5331761303684823
2012-01-24,-0.006498638765480678
2012-01-25,-0.3383921022064252
2012-01-26,-0.32600564972080254
2012-01-27,-0.2566503962953778
2012-01-28,-0.8257998323603911
2012-01-29,-0.4807560316467843
2012-01-30,-0.08109863190995367
2012-01-31,-0.43642315837297285
2012-02-01,0.08273771415017779
2012-02-02,-0.1419511665060349
2012-02-03,-0.8971747328353504
2012-02-04,0.12474348483199797
2012-02-05,-0.7375521707569207
2012-02-06,-0.48709536916965107
2012-02-07,-0.7048655437323152
2012-02-08,-0.06497007403657253
2012-02-09,-0.2599106427480678
2012-02-10,-0.6757737422642596
2012-02-11,-0.8645078488801705
2012-02-12,-0.028122657712452283
2012-02-13,-0.23641018262691113
2012-02-14,-0.2278577072397199
2012-02-15,0.09810595422393026
2012-02-16,-0.5513948784843383
2012-02-17,-0.21160128553007446
2012-02-18,0.18164358699650768
2012-02-19,0.03510505917411902
2012-02-20,-0.4907973470237691
2012-02-21,0.1524220834040275
2012-02-22,-0.4029556447011495
2012-02-23,-0.604588651732026
2012-02-24,-0.041337088037104085
2012-02-25,-1.5452704526552818
2012-02-26,-0.08447330984555816
2012-02-27,-0.5628113172343191
2012-02-28,-1.3260678277511408
2012-02-29,-0.9037686974869036
2012-03-01,-0.5651894750290019
2012-03-02,-0.38105543406945397
2012-03-03,-0.30575810723293334
2012-03-04,-0.47377257805158984
2012-03-05,-0.9801610179556136
2012-03-06,-0.34936918937590483
2012-03-07,0.03508306668908223
2012-03-08,-0.46844761043210104
2012-03-09,-0.10423448126652808
2012-03-10,-0.47411060652778025
2012-03-11,-0.21141521908370062
2012-03-12,-0.4325609492322824
2012-03-13,0.01925811561238997
2012-03-14,-0.45907249391305277
2012-03-15,-1.023221392207915
2012-03-16,0.016606358128565583
2012-03-17,-0.5016239931110983
2012-03-18,0.2970495545646345
2012-03-19,-0.9009961079141381
2012-03-20,-0.49975925573362584
2012-03-21,-0.5198133237871638
2012-03-22,-0.25021723506861165
2012-03-23,-0.3900869516747117
2012-03-24,-1.0010680462214607
2012-03-25,-1.2233713960028099
2012-03-26,-0.6927467371639962
2012-03-27,-0.9562413859242551
2012-03-28,-1.0459210088255904
2012-03-29,-0.45145702381801966
2012-03-30,-0.40820354609766085
2012-03-31,0.10780206065848509
2012-04-01,-0.37156196926242646
2012-04-02,-0.5902530340233508
2012-04-03,-0.07216790833922702
2012-04-04,-0.5818481097539181
2012-04-05,0.37886660416596585
2012-04-06,-0.5546485803941511
2012-04-07,-0.7293941346295256
2012-04-08,-0.8483523244361105
2012-04-09,0.11895714034242434
2012-04-10,-0.2196655644288775
2012-04-11,-0.9770278157247746
2012-04-12,-0.5931671388362407
2012-04-13,-0.2974560107121787
2012-04-14,-0.9042261337008328
2012-04-15,-0.9614103288397841
2012-04-16,-0.465777559625121
2012-04-17,0.1370188276751566
2012-04-18,-0.6555532010537015
2012-04-19,-0.5769465136236186
2012-04-20,-0.5770079057960346
2012-04-21,-0.5045510061402774
2012-04-22,-0.3374996997731377
2012-04-23,-0.26209577408448526
2012-04-24,-0.6194899688112807
2012-04-25,-0.2806021475217644
2012-04-26,-0.2587269249725809
2012-04-27,-0.49532416250063044
2012-04-28,-0.796249095173544
2012-04-29,0.10225389820243037
2012-04-30,-0.25711470614623255
2012-05-01,-0.33731367570048665
2012-05-02,-1.2008370377228348
2012-05-03,-0.6337382918098158
2012-05-04,-0.6016244197782744
2012-05-05,-0.6454624124434359
2012-05-06,0.015820436879722108
2012-05-07,-1.1609780399607719
2012-05-08,-0.09038213818392513
2012-05-09,-0.4891984607627936
2012-05-10,-0.5601882826911433
2012-05-11,-0.5609742192160543
2012-05-12,-0.7991117182695175
2012-05-13,-0.17917817058407287
2012-05-14,-0.4631193609323896
2012-05-15,-0.9970192393455686
2012-05-16,0.41259434342535956
2012-05-17,-0.6669808417448441
2012-05-18,-0.8876482134514556
2012-05-19,-0.4753822591495469
2012-05-20,0.004450474328641833
2012-05-21,-0.45902294399919785
2012-05-22,-0.4920588527061997
2012-05-23,-0.07094887490359865
2012-05-24,-0.16991724242036516
2012-05-25,-0.8708085547237715
2012-05-26,-1.4447215009277217
2012-05-27,-0.520706946635075
2012-05-28,-0.5583974475199556
2012-05-29,-1.1020091416333133
2012-05-30,-0.7168002518461737
2012-05-31,-0.5393057363695273
2012-06-01,-0.39440092514732755
2012-06-02,-0.8002227133308397
2012-06-03,0.6509733422893323
2012-06-04,-0.5676526662360651
2012-06-05,-0.42087709756370967
2012-06-06,-0.04282659045345525
2012-06-07,-0.5444212575519696
2012-06-08,-0.05307946641376092
2012-06-09,0.4440578889252281
2012-06-10,0.4481502928827381
2012-06-11,-0.7452872359533754
2012-06-12,-0.7241100283246317
2012-06-13,-0.6764222415842247
2012-06-14,-0.8324385767487253
2012-06-15,-0.5470769495136558
2012-06-16,-0.6100984381939999
2012-06-17,-0.20014330367247388
2012-06-18,-0.1925049933489055
2012-06-19,-0.15933072994397332
2012-06-20,-0.6423086471954109
2012-06-21,-0.44604855629727397
2012-06-22,-0.2215061045321834
2012-06-23,-0.8090525083345298
2012-06-24,-0.5937680257753419
2012-06-25,-0.11908517384318645
2012-06-26,-0.019398537269116705
2012-06-27,-0.4721756489061919
2012-06-28,0.2918123836997904
2012-06-29,-0.32583230345625996
2012-06-30,-0.6664025858799765
2012-07-01,-0.028451025562761918
2012-07-02,-0.11973428003635318
2012-07-03,-0.4929793401311767
2012-07-04,0.13705109820416708
2012-07-05,0.10955070685415895
2012-07-06,-0.3470817906989841
2012-07-07,0.9292376744716802
2012-07-08,-0.772130428802856
2012-07-09,-0.12867166854104362
2012-07-10,-0.22250663376586763
2012-07-11,-0.4771513329063789
2012-07-12,-0.39671853911503696
2012-07-13,-0.39106732055849575
2012-07-14,-0.5441153964589743
2012-07-15,-0.24583559700583607
2012-07-16,-0.6758389896054328
2012-07-17,-0.6779823810299882
2012-07-18,-0.8069035812456189
2012-07-19,-0.42311541343998094
2012-07-20,0.4045795652882281
2012-07-21,-0.2218059892047107
2012-07-22,-0.12667726002950763
2012-07-23,0.10286432311375875
2012-07-24,0.20650678023074132
2012-07-25,-0.05524673674907646
2012-07-26,-0.29946037159217415
2012-07-27,0.15809328557946603
2012-07-28,-0.39915639337702713
2012-07-29,-0.5024633316593673
2012-07-30,-0.5893370670930216
2012-07-31,-0.027079278713848742
2012-08-01,-0.8521587458363974
2012-08-02,-0.6966247732762852
2012-08-03,-0.914807113629956
2012-08-04,-0.5710572528066375
2012-08-05,-0.02326146635751634
2012-08-06,-0.6377124171367476
2012-08-07,-0.16429237462390803
2012-08-08,-0.5271644254514765
2012-08-09,-0.12001025536727258
2012-08-10,-0.6817327866833525
2012-08-11,-0.3769109764679395
2012-08-12,-0.37527261939051476
2012-08-13,-0.9143240793927575
2012-08-14,-0.5916147418047164
2012-08-15,-0.45010821030005
2012-08-16,-0.4928524636474699
2012-08-17,0.19074607225365306
2012-08-18,-0.9240160346577722
2012-08-19,-0.9750877318394199
2012-08-20,-0.47759612618731656
2012-08-21,-0.17776659154103147
2012-08-22,-0.3183863972405863
2012-08-23,-0.41101773143459863
2012-08-24,-0.5977620903708146
2012-08-25,-0.4528046990852082
2012-08-26,-0.17205000742541693
2012-08-27,-0.31893461296643894
2012-08-28,-0.14886182817980106
2012-08-29,-0.19591890189901578
2012-08-30,-0.3995772801668413
2012-08-31,-0.6153160181635122
2012-09-01,-0.4352124728691814
2012-09-02,-0.16160991616892734
2012-09-03,-0.43412163972020956
2012-09-04,-0.8268914879989685
2012-09-05,-0.7945227719454497
2012-09-06,-0.628382766279668
2012-09-07,-0.21009140021292702
2012-09-08,0.7305625035316048
2012-09-09,-0.47056723003811196
2012-09-10,-0.5982004571067013
2012-09-11,0.1781774282170809
2012-09-12,-0.665081320783401
2012-09-13,-0.7476272106760019
2012-09-14,-0.7721806050728706
2012-09-15,-0.31426941770770617
2012-09-16,-0.9958208415942331
2012-09-17,-0.5669001333117728
2012-09-18,-0.5308119505113735
2012-09-19,-0.4172043886371499
2012-09-20,-0.4059791542190576
2012-09-21,-0.2212042926182916
2012-09-22,-0.31762805948205475
2012-09-23,-0.33010235026250934
2012-09-24,-0.6555546719332271
2012-09-25,-0.669809083568013
2012-09-26,-0.9343781493890584
2012-09-27,-0.43445940647789544
2012-09-28,-0.9629672904527405
2012-09-29,0.2650161616850793
2012-09-30,-0.45314666561525746
2012-10-01,-0.34560728946493396
2012-10-02,-0.11741726116267458
2012-10-03,-0.31324225167963726
2012-10-04,-0.6969373075811661
2012-10-05,-0.3957000791401036
2012-10-06,-0.24996691267482202
2012-10-07,-0.296191563077072
2012-10-08,-0.9167844759951986
2012-10-09,-0.5753847078131379
2012-10-10,-0.34988040265982046
2012-10-11,0.1252585204387722
2012-10-12,-0.5974903353232547
2012-10-13,-0.4487774627096253
2012-10-14,-0.20261009342711978
2012-10-15,0.016635522173028734
2012-10-16,-0.634702438065615
2012-10-17,-0.04827067711213925
2012-10-18,-0.41189723234729714
2012-10-19,-0.2801444426736401
2012-10-20,-0.06349799519391058
2012-10-21,-1.1744081763171694
2012-10-22,-0.4052439676282489
2012-10-23,0.23457952531801454
2012-10-24,0.047193155713582464
2012-10-25,-0.349260554670441
2012-10-26,-0.9309757370460435
2012-10-27,-0.14467763819915483
