time,value
2010-07-19,-0.4768110669060338
2010-07-20,-0.7347099709599472
2010-07-21,-0.3912294948653002
2010-07-22,-0.41976056708944015
2010-07-23,-0.7699627114249872
2010-07-24,-1.1851009024700772
2010-07-25,-0.6549626906998041
2010-07-26,-0.6080846060540035
2010-07-27,-0.8225649054723697
2010-07-28,-1.172582073841456
2010-07-29,-1.0690598193124958
2010-07-30,-1.2139042394914497
2010-07-31,-1.0097873167982685
2010-08-01,-0.6452544834201338
2010-08-02,-0.7552951465849785
2010-08-03,-0.6855462438963897
2010-08-04,-0.6921730192702418
2010-08-05,-0.6417955613215972
2010-08-06,-0.6287710342904423
2010-08-07,-1.3066132194863744
2010-08-08,-0.5175534865654027
2010-08-09,-0.6507555620677252
2010-08-10,-0.6339651411591711
2010-08-11,-0.7261939209910533
2010-08-12,-0.7040633536232548
2010-08-13,-0.4963731892413946
2010-08-14,-0.7431762295303965
2010-08-15,-0.4954084800294324
2010-08-16,-0.6655869449003583
2010-08-17,-0.9371494561845246
2010-08-18,-0.5060981193281463
2010-08-19,-0.5360338037941048
2010-08-20,-0.7214420712664092
2010-08-21,-0.8764904572769863
2010-08-22,-0.6399900245070127
2010-08-23,-0.5731159988122434
2010-08-24,-0.584658391556319
2010-08-25,-0.6331794908742712
2010-08-26,-0.4180044117510342
2010-08-27,-0.008085970828490961
2010-08-28,-0.6811048426103694
2010-08-29,-0.6035503094687061
2010-08-30,-0.5410317356491332
2010-08-31,-0.4602008679024939
2010-09-01,-0.6341458857715934
2010-09-02,-0.2985853462243058
2010-09-03,-0.9449264263865131
2010-09-04,-0.9977733381958916
2010-09-05,-0.49827219268107675
2010-09-06,-0.7122675668084398
2010-09-07,-0.7767841627092141
2010-09-08,-0.6195979120036383
2010-09-09,-0.4551714597396924
2010-09-10,-0.7548541937997804
2010-09-11,-0.6731165508985056
2010-09-12,-0.6737307915909406
2010-09-13,-0.6289057083547234
2010-09-14,-0.44177449389450063
2010-09-15,-0.37796204621039753
2010-09-16,-0.5552214288732831
2010-09-17,-0.15921507204111704
2010-09-18,-0.4608837197555847
2010-09-19,-0.39096019122153935
2010-09-20,-0.42528188933066413
2010-09-21,-0.43283867030998274
2010-09-22,-0.5975319001785513
2010-09-23,-0.35495876085306105
2010-09-24,-0.22090657545770398
2010-09-25,-0.5328904796887171
2010-09-26,-0.06894672011413235
2010-09-27,-0.3158587405498572
2010-09-28,-0.038310053708013936
2010-09-29,-0.30281206356752627
2010-09-30,-0.39119146991347276
2010-10-01,-0.5744254265918775
2010-10-02,-0.9473735840815001
2010-10-03,-0.6303340747557781
2010-10-04,-0.49022129746448156
2010-10-05,-0.3100263919358723
2010-10-06,-0.177959560707695
2010-10-07,-0.7170041113874345
2010-10-08,-0.6021375434968298
2010-10-09,-0.7765618957477048
2010-10-10,-0.6532121034705197
2010-10-11,-0.49082881757600133
2010-10-12,-0.4676523143421758
2010-10-13,-0.44686049346095297
2010-10-14,-0.3295491100820115
2010-10-15,-0.3893566246396943
2010-10-16,-0.37538552446941975
2010-10-17,-0.5528774388523802
2010-10-18,-0.6242926598106093
2010-10-19,-0.2664742800665703
2010-10-20,-0.44055295634954345
2010-10-21,-0.6088574885778046
2010-10-22,-0.12983496717045445
2010-10-23,-0.5359436102307832
2010-10-24,0.09850866904670749
2010-10-25,-0.05947885812332827
2010-10-26,-0.37907486725730943
2010-10-27,-0.288281075938614
2010-10-28,-0.4693779785904509
2010-10-29,-0.36309459558907126
2010-10-30,-0.7052557485758515
2010-10-31,-0.48994798969224357
2010-11-01,-0.7126912470345043
2010-11-02,-0.4646540819719942
2010-11-03,-0.47732950251953776
2010-11-04,-0.5539180112456931
2010-11-05,-0.6050714016839864
2010-11-06,-0.4967447403829297
2010-11-07,-0.07397484031664175
2010-11-08,-0.41937855989057726
2010-11-09,-0.4710882085302271
2010-11-10,-0.8334017745455817
2010-11-11,-0.3371612792634831
2010-11-12,-0.7335416708497136
2010-11-13,-0.5119052786499502
2010-11-14,-0.2843242850732919
2010-11-15,-0.5206823318397902
2010-11-16,-0.6922927860182003
2010-11-17,-0.6494205774475913
2010-11-18,-0.5418412368238337
2010-11-19,-0.6253643282789506
2010-11-20,-0.7102746858498921
2010-11-21,-0.44476912812947
2010-11-22,-0.4863380134615342
2010-11-23,-0.673709445601635
2010-11-24,-0.1697853092292351
2010-11-25,-0.1839030523125334
2010-11-26,-0.10600498601212135
2010-11-27,-0.5364631876025754
2010-11-28,-0.3464668056729758
2010-11-29,-0.3394599663988942
2010-11-30,0.09157888902096123
2010-12-01,-0.5079281755973429
2010-12-02,-0.40379181168907513
2010-12-03,-0.3416593377227649
2010-12-04,-0.49902404733322375
2010-12-05,-0.3507078033253593
2010-12-06,-0.27803733857030777
2010-12-07,-0.3788939469836315
2010-12-08,-0.5585178562505607
2010-12-09,-0.4496134367070066
2010-12-10,-0.5945929190601246
2010-12-11,-0.6354827217785776
2010-12-12,-0.4763792127291678
2010-12-13,-0.5711177701095156
2010-12-14,-0.651031926949334
2010-12-15,-0.5180945444254216
2010-12-16,-0.3308367547542405
2010-12-17,-0.5361860438462491
2010-12-18,-0.565715093331959
2010-12-19,-0.3496166867702983
2010-12-20,-0.5195986185309102
2010-12-21,-0.5242238315483319
2010-12-22,-0.5444040462453132
2010-12-23,-0.5326281739203275
2010-12-24,-0.7450560135502803
2010-12-25,-0.9138447426290635
2010-12-26,-0.5240261574477534
2010-12-27,-0.57862291172537506
2010-12-28,-0.6142204023040623
2010-12-29,-0.25409319067189673
2010-12-30,-0.20913700874859356
2010-12-31,-0.7865044360722951
2011-01-01,-0.8473936411030276
2011-01-02,-0.28267232190491237
2011-01-03,-0.5116031783587351
2011-01-04,-0.3456774832550731
2011-01-05,-0.39044050940289565
2011-01-06,-0.4114860112907386
2011-01-07,-0.5423746836768629
2011-01-08,-0.7901432682493769
2011-01-09,-0.5402984147816263
2011-01-10,-0.5605225656387063
2011-01-11,-0.32964898458434505
2011-01-12,-0.5966320171111799
2011-01-13,-0.3857130015796401
2011-01-14,-0.557780352585949
2011-01-15,-0.5783486964358808
2011-01-16,-0.2962224978247912
2011-01-17,-0.19731801432636908
2011-01-18,-0.18237532863532369
2011-01-19,0.0022375051545766352
2011-01-20,-0.24872110402166725
2011-01-21,-0.24788624735396045
2011-01-22,-0.46903744916909496
2011-01-23,-0.3999911981671419
2011-01-24,-0.04833945327745398
2011-01-25,-0.29869675552882774
2011-01-26,-0.26355107666915484
2011-01-27,-0.46960204675451855
2011-01-28,-0.34676967338207115
2011-01-29,-0.542162205889534
2011-01-30,-0.45409614916991503
2011-01-31,-0.312939906778393
2011-02-01,-0.37390265491248187
2011-02-02,-0.23762377896321313
2011-02-03,-0.38263702533100125
2011-02-04,-0.323878551286331
2011-02-05,-0.8798249532799597
2011-02-06,-0.05374193196338933
2011-02-07,-0.3880447618327407
2011-02-08,-0.30849033205754445
2011-02-09,-0.37330780239883465
2011-02-10,-0.5137527391245337
2011-02-11,-0.4748898541324089
2011-02-12,-0.21558002382643468
2011-02-13,-0.26179473006171883
2011-02-14,0.021737680810481858
2011-02-15,-0.4661013497578161
2011-02-16,-0.13925823315583732
2011-02-17,-0.2757796614988093
2011-02-18,-0.1784846848696544
2011-02-19,-0.36981996053715827
2011-02-20,-0.07686249163336317
2011-02-21,-0.46487359431792147
2011-02-22,-0.4797106311220547
2011-02-23,-0.4841266567776318
2011-02-24,-0.5934570797998503
2011-02-25,-0.6545685802024259
2011-02-26,-0.5737297005949826
2011-02-27,-0.45863235061080426
2011-02-28,-0.40579727271341104
2011-03-01,-0.4091926325655619
2011-03-02,-0.3294311583500677
2011-03-03,-0.6462564277052645
2011-03-04,-0.22887233060056855
2011-03-05,-0.8131835258527267
2011-03-06,-0.24000793451744537
2011-03-07,-0.4089308833289297
2011-03-08,-0.48658462457330026
2011-03-09,-0.5527650695722226
2011-03-10,-0.640161727443919
2011-03-11,-0.6404551698681652
2011-03-12,-0.15702473921713375
2011-03-13,-0.5048450323060212
2011-03-14,-0.24735731989837267
2011-03-15,-0.20240579357061614
2011-03-16,-0.36286188410659226
2011-03-17,-0.7761478343283384
2011-03-18,-0.7168952061854663
2011-03-19,-0.36110342204851925
2011-03-20,-0.5950962634901943
2011-03-21,-0.38328506595167694
2011-03-22,-0.45862351920042793
2011-03-23,-0.4257140379660212
2011-03-24,-0.5921454377318488
2011-03-25,-0.05540262310881695
2011-03-26,-0.5311387234075405
2011-03-27,-0.6866267320197931
2011-03-28,-0.6760508185414669
2011-03-29,-0.3792978381557435
2011-03-30,-0.4490594600738444
2011-03-31,-0.6447532919482738
2011-04-01,-0.708358783828523
2011-04-02,-0.22933331043461613
2011-04-03,-0.6724512001055237
2011-04-04,-0.47826279947566314
2011-04-05,-0.8560103331339355
2011-04-06,-0.40665758900519555
2011-04-07,-0.5446725609679834
2011-04-08,-0.3350154898472127
2011-04-09,-0.2545874611747293
2011-04-10,-0.6160849272536044
2011-04-11,-0.03286198432738911
2011-04-12,-0.44168476875511015
2011-04-13,-0.6648167959437095
2011-04-14,-0.8466153213728113
2011-04-15,-0.887725347106844
2011-04-16,-0.45403553394286
2011-04-17,-0.9751696509116502
2011-04-18,-0.7218004916042948
2011-04-19,-0.5324737906427118
2011-04-20,-0.4501993428791259
2011-04-21,-0.9752750311555307
2011-04-22,-0.5989446439730391
2011-04-23,-0.3207622571265231
2011-04-24,-0.8564537851383981
2011-04-25,-0.8376781856417167
2011-04-26,-0.5152180819040071
2011-04-27,-0.6327949952511512
2011-04-28,-0.6206580326092341
2011-04-29,-1.025020419448969
2011-04-30,-0.8620226001916068
2011-05-01,-1.1052402945118358
2011-05-02,-1.1610493236603996
2011-05-03,-0.982099088506259
2011-05-04,-0.6179639238217397
2011-05-05,-0.5580836457516677
2011-05-06,-0.6005766129357437
2011-05-07,-0.7892808712292712
2011-05-08,-0.8775647354085906
2011-05-09,-0.9396430964048925
2011-05-10,-0.6076082009782093
2011-05-11,-0.37080704925346103
2011-05-12,-0.5683423103531197
2011-05-13,-0.7943877789464253
2011-05-14,-0.7108436388393843
2011-05-15,-0.8190807622433972
2011-05-16,-0.834972829356576
2011-05-17,-0.9504923077980741
2011-05-18,-0.8709933489070731
2011-05-19,-1.2245621079651765
2011-05-20,-0.8097762763360152
2011-05-21,-0.897247394421042
2011-05-22,-0.6911274691904645
2011-05-23,-0.7148418066292701
2011-05-24,-0.6405471847283316
2011-05-25,-0.8316188133116182
2011-05-26,-0.5960360785441444
2011-05-27,-0.9669773748387522
2011-05-28,-0.9577172297868591
2011-05-29,-0.706353787535836
2011-05-30,-0.6158509765945442
2011-05-31,-0.7275505477417258
2011-06-01,-0.999520531371705
2011-06-02,-0.9314021692523382
2011-06-03,-0.2930503551914623
2011-06-04,-0.14994691343669317
2011-06-05,-0.5145782798930174
2011-06-06,-0.4533438097668901
2011-06-07,-0.6652294036337105
2011-06-08,-0.47930005220994865
2011-06-09,-0.8827429736246383
2011-06-10,-0.8790535935366137
2011-06-11,-0.7000411723052739
2011-06-12,-0.9299617236844743
2011-06-13,-0.7742460460271192
2011-06-14,-0.5730857775661758
2011-06-15,-0.2743145341199138
2011-06-16,-0.8647119320997402
2011-06-17,-0.5137693933893499
2011-06-18,-0.651144990446175
2011-06-19,-0.8736683579525493
2011-06-20,-0.6843617861994673
2011-06-21,-0.3123486628908114
2011-06-22,-0.548154452660491
2011-06-23,-0.46480438570792976
2011-06-24,-0.8202929526104921
2011-06-25,-0.728933100631586
2011-06-26,-1.0706235173002638
2011-06-27,-0.3740070168505147
2011-06-28,-0.5401303024149665
2011-06-29,-0.6849255748630053
2011-06-30,-0.6945208657114387
2011-07-01,-0.8603828648590071
2011-07-02,-0.9669915384963588
2011-07-03,-0.7178868856992093
2011-07-04,-0.7119062519221433
2011-07-05,-0.4834991286471497
2011-07-06,-0.4074861088837526
2011-07-07,-0.21672416277677461
2011-07-08,-0.6597123994161613
2011-07-09,-0.4230182121414211
2011-07-10,-0.31740950120624917
2011-07-11,-0.4864856743353355
2011-07-12,-0.4349145886444396
2011-07-13,-0.6849753000491804
2011-07-14,-0.6453490995480107
2011-07-15,-0.7386118948112175
2011-07-16,-0.6051820177455083
2011-07-17,-0.6478205340469281
2011-07-18,-0.4880222480859086
2011-07-19,-0.3960182367672189
2011-07-20,-0.6485051834993547
2011-07-21,-0.6573821947774288
2011-07-22,-0.2819641185268679
2011-07-23,-0.4206202932846644
2011-07-24,-0.9176354561238104
2011-07-25,-0.630198268915291
2011-07-26,-0.3223541517786559
2011-07-27,-0.6271855875306737
2011-07-28,-0.46167085172663225
2011-07-29,-0.919168285217437
2011-07-30,-0.451997471113017
2011-07-31,-1.151473972547694
2011-08-01,-0.7184032626427739
2011-08-02,-0.4689748002286887
2011-08-03,-0.42468426481982957
2011-08-04,-0.340674381524557
2011-08-05,-0.6490993955440546
2011-08-06,-0.4006035237667032
2011-08-07,-1.1203810596867894
2011-08-08,-0.5211359601591375
2011-08-09,-0.7927732433161493
2011-08-10,-0.5943588973357639
2011-08-11,-0.5171342872215927
2011-08-12,-0.39030332640365484
2011-08-13,-0.6016622750100908
2011-08-14,-0.26689695220325454
2011-08-15,0.08604838347378639
2011-08-16,-0.28470070195497615
2011-08-17,-0.3632912504363376
2011-08-18,-0.3254232928652666
2011-08-19,-0.4384641907994828
2011-08-20,-0.32015038397272266
2011-08-21,-0.12004579372205795
2011-08-22,-0.15892287017059273
2011-08-23,-0.2407419520411664
2011-08-24,0.1427878252584373
2011-08-25,-0.4144283979932575
2011-08-26,0.4427943412075524
2011-08-27,-0.1516439743334874
2011-08-28,-0.09114029561200648
2011-08-29,-0.21989460865676105
2011-08-30,0.09031655151594387
2011-08-31,-0.30380850766215306
2011-09-01,-0.34107902547200586
2011-09-02,-0.038246745107864875
2011-09-03,-0.22510944945713773
2011-09-04,-0.2582445461725195
2011-09-05,-0.4562108024228813
2011-09-06,-0.420719184575123
2011-09-07,-0.4748182552446097
2011-09-08,-0.33313098946049186
2011-09-09,-0.21807323088142452
2011-09-10,-0.28047370205973293
2011-09-11,-0.39772154551188493
2011-09-12,-0.028540951282609105
2011-09-13,-0.39912498539159347
2011-09-14,-0.2568744789123651
2011-09-15,-0.3140376632008999
2011-09-16,-0.12528126554892394
2011-09-17,-0.3218117518265685
2011-09-18,-0.2123888402483167
2011-09-19,-0.18835696447698402
2011-09-20,-0.42260968853545666
2011-09-21,-0.31016965549263464
2011-09-22,-0.38353747381014514
2011-09-23,-0.34895841863502364
2011-09-24,-0.4086361883838482
2011-09-25,0.025280271809042798
2011-09-26,-0.10198177911637886
2011-09-27,-0.07696719731815113
2011-09-28,-0.03865845407445894
2011-09-29,0.09110612434625402
2011-09-30,-0.12191668111100207
2011-10-01,-0.6655256259405853
2011-10-02,-0.2873132825011768
2011-10-03,-0.3206327052791121
2011-10-04,-0.3596247952707341
2011-10-05,-0.466054854725219
2011-10-06,-0.18246794671823788
2011-10-07,-0.3711795790424641
2011-10-08,0.3436224060550618
2011-10-09,-0.2705050173680455
2011-10-10,0.09466597575394664
2011-10-11,-0.2683700594072626
2011-10-12,-0.3873712381853814
2011-10-13,-0.25199970865730364
2011-10-14,-0.1687287213427743
2011-10-15,-0.33333722719586567
2011-10-16,-0.4494196314766205
2011-10-17,-0.258854395213551
2011-10-18,-0.4655642896908452
2011-10-19,-0.29370917281286624
2011-10-20,-0.5177701683870161
2011-10-21,-0.23674053901420533
2011-10-22,-0.1226235640879975
2011-10-23,-0.49559079400285916
2011-10-24,-0.36669286498233755
2011-10-25,-0.20988687964116895
2011-10-26,-0.4295196722172827
2011-10-27,-0.35065019212199944
2011-10-28,-0.32620802255440273
2011-10-29,-0.1832062675406581
2011-10-30,0.0105491521499289
2011-10-31,-0.1549148830240026
2011-11-01,-0.3609608442824486
2011-11-02,-0.08964804214807559
2011-11-03,-0.187503125390079
2011-11-04,-0.045076752062852846
2011-11-05,-0.41403353309378305
2011-11-06,-0.1788192388689419
2011-11-07,-0.11722046387068392
2011-11-08,-0.33315122381501155
2011-11-09,-0.14496139870336194
2011-11-10,-0.4489378949989514
2011-11-11,-0.2694718619168452
2011-11-12,-0.3142514161917836
2011-11-13,-0.3067324580852039
2011-11-14,-0.4488820643451338
2011-11-15,-0.4414459270082966
2011-11-16,-0.5601343871859642
2011-11-17,-0.3395800463159487
2011-11-18,-0.14505119759692398
2011-11-19,-0.5410636652705056
2011-11-20,-0.1793237706146918
2011-11-21,-0.27576487673344724
2011-11-22,-0.3726977011690355
2011-11-23,-0.3566840071318473
2011-11-24,-0.3303803461901009
2011-11-25,-0.16789365220285438
2011-11-26,-0.5476986116399495
2011-11-27,0.08690079429713182
2011-11-28,-0.2332578428356685
2011-11-29,-0.15126803346157142
2011-11-30,-0.009236768034749317
2011-12-01,-0.3970302922660649
2011-12-02,-0.2728534835322698
2011-12-03,-0.33643816356202366
2011-12-04,-0.08963457416754686
2011-12-05,-0.10464404869316118
2011-12-06,-0.23941316367954538
2011-12-07,-0.05136768638613173
2011-12-08,0.23960859697492395
2011-12-09,-0.22946299400932893
2011-12-10,-0.04672033897504807
2011-12-11,-0.17290994039677596
2011-12-12,-0.41470597016125815
2011-12-13,-0.22524602336019103
2011-12-14,-0.20738224752741224
2011-12-15,-0.17748734757399368
2011-12-16,-0.3766270119325349
2011-12-17,-0.31534857762613444
2011-12-18,0.29924087113029546
2011-12-19,-0.46769770422330104
2011-12-20,-0.23049816593478425
2011-12-21,-0.3635465111092227
2011-12-22,-0.4217510472512778
2011-12-23,-0.6235190561446157
2011-12-24,-0.8197522996685619
2011-12-25,-0.10160221861124612
2011-12-26,-0.6260098588443471
2011-12-27,-0.06516500360706608
2011-12-28,-0.21992813127537095
2011-12-29,-0.16594306906096853
2011-12-30,-0.16046062966325736
2011-12-31,-0.6208853842750319
2012-01-01,-0.18140417360833966
2012-01-02,0.1442060918194905
2012-01-03,-0.061020058814970905
2012-01-04,0.17292265192892362
2012-01-05,0.11446769789258789
2012-01-06,-0.11520217869836057
2012-01-07,-0.4329229872231666
2012-01-08,-0.32893166957658615
2012-01-09,-0.5501270467753534
2012-01-10,-0.3310324856798278
2012-01-11,-0.4611182458795985
2012-01-12,-0.2866065584141652
2012-01-13,-0.540020476556616
2012-01-14,-0.41378815339253716
2012-01-15,-0.3903332069366049
2012-01-16,-0.1364986636994427
2012-01-17,-0.39107580316270074
2012-01-18,-0.3777355786087103
2012-01-19,-0.13972320485419998
2012-01-20,-0.1179905440480997
2012-01-21,-0.387928995295795
2012-01-22,0.10887459526975914
2012-01-23,-0.01625738048075705
2012-01-24,0.15935313644529503
2012-01-25,0.021110999772568216
2012-01-26,-0.08724130910116186
2012-01-27,0.21882684451062145
2012-01-28,-0.011882188420785368
2012-01-29,-0.0608108755586199
2012-01-30,-0.04441646985715007
2012-01-31,-0.026725333694149794
2012-02-01,-0.22088293425067823
2012-02-02,-0.05749665937208532
2012-02-03,-0.14884462137737514
2012-02-04,-0.5043163463076269
2012-02-05,-0.32025352813495245
2012-02-06,-0.07663545331634264
2012-02-07,-0.12431178819268708
2012-02-08,-0.2231901401336716
2012-02-09,-0.18720971876665735
2012-02-10,-0.4000571534828572
2012-02-11,-0.398077719227933
2012-02-12,-0.37916489989311
2012-02-13,-0.2119478126150537
2012-02-14,-0.375271039657941
2012-02-15,0.254395407268311
2012-02-16,-0.23156816582763354
2012-02-17,-0.32495002716058125
2012-02-18,-0.39933077268729716
2012-02-19,-0.15903598902225796
2012-02-20,-0.36262361266188303
2012-02-21,-0.32450033193924127
2012-02-22,-0.29005820758200707
2012-02-23,-0.06850077235758453
2012-02-24,-0.312000017217504
2012-02-25,-0.20896966542345824
2012-02-26,-0.20644728024191783
2012-02-27,0.15955954642326475
2012-02-28,-0.1026583795921836
2012-02-29,-0.008727376534548345
2012-03-01,0.08410630671736914
2012-03-02,0.12715225731702906
2012-03-03,0.3070963949750628
2012-03-04,0.0683172970692828
2012-03-05,-0.0943044139924656
2012-03-06,-0.3059060605775998
2012-03-07,-0.44670448863943235
2012-03-08,-0.2273196140431234
2012-03-09,-0.016865538142156064
2012-03-10,-0.12209593262660771
2012-03-11,-0.21211352919603785
2012-03-12,0.05253559972684055
2012-03-13,0.3701022662631227
2012-03-14,0.036488155495422454
2012-03-15,0.24998088419117825
2012-03-16,-0.21306234512585145
2012-03-17,0.036391017797961264
2012-03-18,-0.3590945024352654
2012-03-19,-0.19559229383516105
2012-03-20,-0.4254965981952996
2012-03-21,-0.25759191356980327
2012-03-22,-0.18446854730637396
2012-03-23,0.018362540444012556
2012-03-24,0.09104506857660041
2012-03-25,-0.3372579722603835
2012-03-26,0.4240003671668003
2012-03-27,0.045959211710572816
2012-03-28,-0.06066349680264581
2012-03-29,-0.19041612807883943
2012-03-30,-0.3710641940573077
2012-03-31,-0.07827142939921353
2012-04-01,-0.4508287524858591
2012-04-02,-0.18867836978968697
2012-04-03,-0.5816050634377946
2012-04-04,-0.48152972235531993
2012-04-05,-0.5593498760269827
2012-04-06,-0.7996147284461929
2012-04-07,-0.5071848128345253
2012-04-08,-0.9651281125390844
2012-04-09,-0.08614698613700143
2012-04-10,-0.25611373795463144
2012-04-11,-0.5793368306027934
2012-04-12,-0.873370204409581
2012-04-13,-0.8610900818706309
2012-04-14,-0.7185130738529758
2012-04-15,-1.0713498396348575
2012-04-16,-1.021903625396651
2012-04-17,-1.2316340279530804
2012-04-18,-0.9116496893866093
2012-04-19,-1.0600639282156632
2012-04-20,-1.1024852711425381
2012-04-21,-1.2261208390962723
2012-04-22,-1.0430385338861645
2012-04-23,-0.9367332099528548
2012-04-24,-1.0705690399646126
2012-04-25,-0.39996679467352575
2012-04-26,-0.5386164758872455
2012-04-27,-0.18676004142280897
2012-04-28,-0.12547108270688326
2012-04-29,0.26721569409158574
2012-04-30,0.5867609832698655
2012-05-01,-0.31195503201343666
2012-05-02,-0.17681874809573067
2012-05-03,-0.13514707488818034
2012-05-04,-0.1817353024259792
2012-05-05,-0.4548126900741868
2012-05-06,-0.46857931604991
2012-05-07,-0.5270544285692258
2012-05-08,-0.8123301031182302
2012-05-09,-0.42364280402982696
2012-05-10,-0.5323074550641649
2012-05-11,-0.4343059058914211
2012-05-12,-0.09375634725395161
2012-05-13,-0.7391805849995605
2012-05-14,-0.5405455386360154
2012-05-15,-0.5404947311655883
2012-05-16,-0.4285960898973801
2012-05-17,-0.8186252376765357
2012-05-18,0.22674167001400225
2012-05-19,-0.3301409682002044
2012-05-20,-0.6662274671010023
2012-05-21,-0.6483407770884836
2012-05-22,-0.5427220731953193
2012-05-23,-0.7595191895500873
2012-05-24,-0.3275400805123689
2012-05-25,-0.2427141970509778
2012-05-26,0.3552103149401851
2012-05-27,-0.3811028953855381
2012-05-28,-0.42236469885483596
2012-05-29,-0.23172858024663498
2012-05-30,0.01801772358171234
2012-05-31,-0.36202321120600645
2012-06-01,-0.6694984964549262
2012-06-02,-0.23931508976670854
2012-06-03,-0.34215807743435767
2012-06-04,-0.6162933431682258
2012-06-05,-0.516293284418828
2012-06-06,-0.5200851174771753
2012-06-07,-0.55656999847969435
2012-06-08,-0.6527024889203121
2012-06-09,-0.7210702427084351
2012-06-10,-0.5070822552970546
2012-06-11,-0.5778178791253873
2012-06-12,-0.6532822551429199
2012-06-13,-0.5778166530760219
2012-06-14,-0.3720953801868969
2012-06-15,-0.5868419381239093
2012-06-16,-0.6857237281897705
2012-06-17,-0.32671417588835205
2012-06-18,0.05110587088643941
2012-06-19,-0.24595627030046502
2012-06-20,-0.3698073865995841
2012-06-21,-0.274115131844398
2012-06-22,-0.626988427495908
2012-06-23,-0.22653711479940192
2012-06-24,-0.5868623255153419
2012-06-25,-0.38496333980796954
2012-06-26,-0.6145860698759673
2012-06-27,-0.2239531513848616
2012-06-28,-0.4359489830885032
2012-06-29,-0.054365664275644376
2012-06-30,-0.3152719087010464
2012-07-01,-0.578957915479684
2012-07-02,-0.59642896458310235
2012-07-03,-0.1442146383203601
2012-07-04,-0.533580387177081
2012-07-05,-0.31040501845426965
2012-07-06,-0.21056170786690248
2012-07-07,-0.6015468232474279
2012-07-08,-0.6156107291441153
2012-07-09,-0.5245184531447057
2012-07-10,-0.07109795779795874
2012-07-11,-0.28925525910093414
2012-07-12,-0.37152932525767607
2012-07-13,-0.16570428802398168
2012-07-14,-0.34799953826969104
2012-07-15,-0.6720689743850161
2012-07-16,-0.3116376598076111
2012-07-17,-0.6339542658165487
2012-07-18,-0.545761305413892
2012-07-19,-0.18538609418719587
2012-07-20,-0.3006926460640548
2012-07-21,-0.5177989504729184
2012-07-22,-0.6822330362213826
2012-07-23,-0.2695035835965213
2012-07-24,-0.15565717742748106
2012-07-25,-0.15493044030170977
2012-07-26,-0.2400207592606632
2012-07-27,-0.0362708658621047
2012-07-28,-0.20876317243685158
2012-07-29,-0.5400316997350857
2012-07-30,-0.5447071837357939
2012-07-31,-0.15765930715339854
2012-08-01,-0.37747205853001786
2012-08-02,0.0369598483212358
2012-08-03,-0.38860989559539816
2012-08-04,-0.49082405303982946
2012-08-05,-0.31638742085579064
2012-08-06,-0.4110312369324629
2012-08-07,-0.17118958173922066
2012-08-08,-0.48462833297260866
2012-08-09,-0.2876426648796267
2012-08-10,-0.13058688071626903
2012-08-11,-0.3702405014706755
2012-08-12,-0.7768302266649123
2012-08-13,-0.2613097909266003
2012-08-14,-0.30778259875617325
2012-08-15,0.15203472736466053
2012-08-16,-0.2991193114586927
2012-08-17,-0.35339013172747985
2012-08-18,-0.4993853128092514
2012-08-19,-0.4760654337068157
2012-08-20,0.31594718268360894
2012-08-21,0.04696343402437639
2012-08-22,-7.627251955171239e-4
2012-08-23,-0.09284120499965681
2012-08-24,-0.04852184012924863
2012-08-25,0.1891688421922151
2012-08-26,0.12766492333907564
2012-08-27,0.024170137846396277
2012-08-28,-0.03670009876552284
2012-08-29,-0.15280993486828012
2012-08-30,0.15592392005877034
2012-08-31,0.157776542791685
2012-09-01,-0.7871586573095293
2012-09-02,-0.3601629489319726
2012-09-03,-0.03414625557076342
2012-09-04,-0.4668662000399249
2012-09-05,-0.3526433076404146
2012-09-06,-0.23709880052944154
2012-09-07,-0.391846719050036
2012-09-08,-0.3456069851059968
2012-09-09,-0.30633516363377167
2012-09-10,-0.1957705086198465
2012-09-11,-0.09609413748248222
2012-09-12,-0.2895941363468178
2012-09-13,-0.37708702004047245
2012-09-14,-0.26875511457303125
2012-09-15,-0.28977819117182013
2012-09-16,-0.18758354466063343
2012-09-17,-0.1949719167454011
2012-09-18,-0.12234162711933434
2012-09-19,-0.2858202927312796
2012-09-20,-0.14258116054851763
2012-09-21,-0.1264280770325354
2012-09-22,-0.1338843647737828
2012-09-23,-0.3376794078709127
2012-09-24,-0.25993463954097007
2012-09-25,-0.3995269718753072
2012-09-26,-0.14229553262360017
2012-09-27,-0.2773399848981188
2012-09-28,-0.3046444872204161
2012-09-29,-0.23673906916527654
2012-09-30,-0.06873121565268553
2012-10-01,-0.5857795850645784
2012-10-02,-2.6043020656255397e-5
2012-10-03,-0.3222519037162185
2012-10-04,-0.21662336721542988
2012-10-05,-0.05049259810314527
2012-10-06,-0.17164545231372436
2012-10-07,-0.43396439544862386
2012-10-08,-0.0702796759231719
2012-10-09,-0.17963613454029514
2012-10-10,-0.24178912124255111
2012-10-11,-0.26910871606855313
2012-10-12,-0.158000231299826
2012-10-13,-0.4248771663654029
2012-10-14,-0.5516192858522491
2012-10-15,-0.350822839872321
2012-10-16,-0.06683705619484806
2012-10-17,-0.37405149347145367
2012-10-18,0.015160676247887035
2012-10-19,-0.18152091125249398
2012-10-20,-0.7065184318104152
2012-10-21,-0.13610135603050894
2012-10-22,-0.46015877746927136
2012-10-23,-0.30208867137931095
2012-10-24,-0.3408820831455215
