time,value
2010-07-30,-0.3285617073449524
2010-07-31,0.0092465806692307
2010-08-01,-0.4373179082173741
2010-08-02,-0.10464517963981373
2010-08-03,-0.7149033374729444
2010-08-04,-0.6287408482281839
2010-08-05,-0.40180970061649685
2010-08-06,-0.06769222163273429
2010-08-07,-0.3186004078727478
2010-08-08,-0.5794245880138471
2010-08-09,-0.3863038844274012
2010-08-10,-0.9383717218223727
2010-08-11,-0.5990738781365388
2010-08-12,-0.2301590366078973
2010-08-13,-0.16268382411853957
2010-08-14,0.24538297547007756
2010-08-15,-0.10645286619948384
2010-08-16,0.02554009423531246
2010-08-17,-0.2112352328123019
2010-08-18,0.031586762568623424
2010-08-19,0.03386697805443108
2010-08-20,-0.2833340122344144
2010-08-21,-0.07054988391146211
2010-08-22,0.05161310324370738
2010-08-23,-0.5137387436238017
2010-08-24,-0.1753142694190487
2010-08-25,-0.41411110379390725
2010-08-26,-0.6937699914382328
2010-08-27,-0.6475520140648892
2010-08-28,-0.4009351950011729
2010-08-29,-0.19983369673973544
2010-08-30,-0.6090608683814412
2010-08-31,-0.1578054772135083
2010-09-01,0.8620332328081187
2010-09-02,-0.1304243587896348
2010-09-03,-0.05717324128111334
2010-09-04,-0.16264011485252614
2010-09-05,-0.16309742643323094
2010-09-06,0.17110161205179125
2010-09-07,-0.16370715428248772
2010-09-08,0.13880384884352012
2010-09-09,-0.13193596882226893
2010-09-10,0.06679048748421777
2010-09-11,0.23397642559956439
2010-09-12,-0.15602267707151066
2010-09-13,-0.31801994427178465
2010-09-14,-0.22354582347348423
2010-09-15,-0.18253473706669657
2010-09-16,-0.47048480094170925
2010-09-17,-0.3589251780239742
2010-09-18,-0.19261232777135484
2010-09-19,-0.15553217411609785
2010-09-20,-0.19595504392612587
2010-09-21,0.08899800775804292
2010-09-22,-0.4229006622052269
2010-09-23,-0.26633391966317493
2010-09-24,-0.0020668448774727715
2010-09-25,-0.3083506402428383
2010-09-26,-0.6945069372366217
2010-09-27,-0.33565386500503275
2010-09-28,-0.4105750112814835
2010-09-29,-0.11351243043882503
2010-09-30,-0.49030961049871685
2010-10-01,0.4513804436514673
2010-10-02,-0.08643742791112916
2010-10-03,-0.11657706500713032
2010-10-04,-0.33498207145032416
2010-10-05,-0.1780849319607746
2010-10-06,-0.16473251516559662
2010-10-07,-0.13952785242788165
2010-10-08,-0.19626257818186726
2010-10-09,-0.4808684348826295
2010-10-10,-0.5358093132532409
2010-10-11,0.014629044394017788
2010-10-12,-0.06143942119668471
2010-10-13,-0.3932973430027188
2010-10-14,0.035948690416013465
2010-10-15,-0.3820607192193833
2010-10-16,-0.7593591017288063
2010-10-17,-0.5413460838887804
2010-10-18,-0.26930966503713044
2010-10-19,-0.612075438047291
2010-10-20,-0.3572228901052101
2010-10-21,-0.38863947331356813
2010-10-22,-0.3997537727156702
2010-10-23,-0.40642566013388626
2010-10-24,-0.212285724404425
2010-10-25,-0.5044830271047253
2010-10-26,0.21317035426643874
2010-10-27,-0.25489347109855526
2010-10-28,0.1800660983879413
2010-10-29,-0.11238801360815191
2010-10-30,0.26432579592734723
2010-10-31,0.22851716541505007
2010-11-01,0.8735540871363414
2010-11-02,-0.031121468644309726
2010-11-03,-0.39479752092626014
2010-11-04,-0.6157416876693148
2010-11-05,-0.13236900625337214
2010-11-06,-0.2765400113870583
2010-11-07,-0.1362125820750728
2010-11-08,-0.11713709737940704
2010-11-09,-0.06054890694208558
2010-11-10,0.07436945606291093
2010-11-11,-0.10763733557524793
2010-11-12,0.06928478843409926
2010-11-13,0.44717249155593186
2010-11-14,-0.02457044302632643
2010-11-15,0.1378737479159725
2010-11-16,-0.074252501320661
2010-11-17,-0.49369460754763417
2010-11-18,-0.36093374324162203
2010-11-19,-0.3285896539669914
2010-11-20,0.04725727446314801
2010-11-21,0.16889397293443825
2010-11-22,-0.21173536302838142
2010-11-23,-0.048404637960540814
2010-11-24,0.001819533889182247
2010-11-25,0.09515372409654464
2010-11-26,0.3736300632231229
2010-11-27,0.7437941162092385
2010-11-28,0.25757596586645665
2010-11-29,0.5034466400608636
2010-11-30,0.33835861360755054
2010-12-01,2.117910575235745
2010-12-02,0.996530723687184
2010-12-03,0.47211892250883447
2010-12-04,0.2824311426109675
2010-12-05,0.5222622828741388
2010-12-06,0.5008311903454358
2010-12-07,0.02081271882738582
2010-12-08,0.15120952126369896
2010-12-09,0.18987154412445761
2010-12-10,0.29864768466961683
2010-12-11,0.6389235659002741
2010-12-12,0.32338083558653413
2010-12-13,0.14876461247707395
2010-12-14,0.04335926421213773
2010-12-15,0.03427402491895644
2010-12-16,0.3125901731060383
2010-12-17,0.6993016260557435
2010-12-18,0.3631578081030333
2010-12-19,-0.2215404195632956
2010-12-20,-0.13208455367260935
2010-12-21,-0.1948758556755582
2010-12-22,0.05571635510237126
2010-12-23,-0.34235478695113236
2010-12-24,0.9648567046690877
2010-12-25,0.39580974372462085
2010-12-26,0.026806987914480752
2010-12-27,0.2542156548637089
2010-12-28,1.008635305867068
2010-12-29,0.8644040433914804
2010-12-30,0.6055207146660139
2010-12-31,1.3098544773752203
2011-01-01,-0.12909421675576044
2011-01-02,0.09944546924664445
2011-01-03,0.08481587346143235
2011-01-04,-0.3111473963202843
2011-01-05,0.03271814684786759
2011-01-06,-0.5460454423210783
2011-01-07,-0.37093514551334983
2011-01-08,-0.46939673193319364
2011-01-09,-0.45361041468619145
2011-01-10,-0.313469676176891
2011-01-11,-0.19098489199790278
2011-01-12,-0.3844963695253251
2011-01-13,-0.32337478786443213
2011-01-14,-0.13985104205750257
2011-01-15,-0.0062847725545039914
2011-01-16,-0.37645897438898107
2011-01-17,-0.18308503197488848
2011-01-18,-0.14710525676931718
2011-01-19,-0.04884659918923476
2011-01-20,-0.10532318900524036
2011-01-21,-0.08641576650103468
2011-01-22,-0.02100933878152483
2011-01-23,-0.15380463780660564
2011-01-24,-0.04311077061228567
2011-01-25,-0.34026593631418656
2011-01-26,-0.35957901206265436
2011-01-27,-0.4012073458078279
2011-01-28,-0.0916161331959261
2011-01-29,-0.40124922654814577
2011-01-30,-0.27117101988882863
2011-01-31,-0.628609036802955
2011-02-01,0.57244375199606
2011-02-02,-0.608903387747554
2011-02-03,-0.32001699482772705
2011-02-04,-0.3404851264791002
2011-02-05,-0.08670241262470828
2011-02-06,-0.3638412249682717
2011-02-07,-0.12076335244641541
2011-02-08,0.003722810029163303
2011-02-09,-0.22346506360944945
2011-02-10,0.018844025202395958
2011-02-11,-0.004599015012524236
2011-02-12,-0.25485790430788335
2011-02-13,-0.008046328305143237
2011-02-14,-0.3004527472619091
2011-02-15,-0.21882071091667152
2011-02-16,-0.1999506321823928
2011-02-17,0.10531701357403438
2011-02-18,-0.481276288198561
2011-02-19,-0.3995167391999515
2011-02-20,-0.4402996312127426
2011-02-21,-0.399044013699412
2011-02-22,-0.10471508594806007
2011-02-23,-0.05107463167539394
2011-02-24,-0.13323354748824795
2011-02-25,-0.10914676886854728
2011-02-26,0.07457217463298452
2011-02-27,-0.41460595994751015
2011-02-28,-0.19886262074478211
2011-03-01,0.5988227051770921
2011-03-02,-0.1557432623740335
2011-03-03,-0.2766095216490079
2011-03-04,-0.12340936830479583
2011-03-05,-0.11444848706435751
2011-03-06,-0.3075150487833238
2011-03-07,-0.2172463952679671
2011-03-08,-0.37680403573586374
2011-03-09,-0.36935777170692385
2011-03-10,-0.2764345806607369
2011-03-11,0.04113557091567753
2011-03-12,0.005705066021272915
2011-03-13,0.012124002922887697
2011-03-14,-0.033883882839631216
2011-03-15,0.002886329048747462
2011-03-16,-0.32863875928879654
2011-03-17,-0.1062743262806307
2011-03-18,-0.23764116292000861
2011-03-19,-0.20780270151786137
2011-03-20,-0.24546682795858038
2011-03-21,-0.036442501585631136
2011-03-22,0.07624110685497963
2011-03-23,-0.20553437051128612
2011-03-24,-0.2759448648102759
2011-03-25,-0.34792003144621775
2011-03-26,-0.05999816788652698
2011-03-27,-0.5059066681548156
2011-03-28,-0.5567515492592319
2011-03-29,-0.1488949598718057
2011-03-30,-0.37267366220678105
2011-03-31,0.03876274792513251
2011-04-01,0.6335158482948945
2011-04-02,0.1438270561676511
2011-04-03,0.28253336875332097
2011-04-04,-0.05591908865863461
2011-04-05,0.30574950817498214
2011-04-06,0.0471315736391778
2011-04-07,0.3906265348812803
2011-04-08,0.19012672676738662
2011-04-09,0.17066872856527737
2011-04-10,0.22499479980455375
2011-04-11,0.05642718541992238
2011-04-12,0.0954304550717723
2011-04-13,-0.3804283247342943
2011-04-14,0.27391203247352813
2011-04-15,-0.09395765712605307
2011-04-16,-0.2791017440921889
2011-04-17,-0.03858427274492969
2011-04-18,0.054785623401699006
2011-04-19,0.13435989838136864
2011-04-20,0.11261471085074944
2011-04-21,0.12254679448235448
2011-04-22,-0.23638247623032263
2011-04-23,0.333007294960445
2011-04-24,-0.19013472081292251
2011-04-25,-0.5602823222793201
2011-04-26,0.1901252864454712
2011-04-27,-0.37652856929412687
2011-04-28,0.04791489595139502
2011-04-29,-0.2565263578420927
2011-04-30,-0.3109695867261
2011-05-01,0.40651496256632896
2011-05-02,-0.22994989294683083
2011-05-03,-0.3130518942988183
2011-05-04,-0.2886061672042408
2011-05-05,-0.33786158765658186
2011-05-06,0.14227303956734283
2011-05-07,-0.33351164826349755
2011-05-08,0.14074785900756373
2011-05-09,0.08221769137809073
2011-05-10,0.1291424154496087
2011-05-11,0.036284907298749974
2011-05-12,0.025774656392349427
2011-05-13,-0.2501192876436577
2011-05-14,-0.10053561794703281
2011-05-15,-0.5478720681657423
2011-05-16,-0.4666377370115759
2011-05-17,0.03207193395140894
2011-05-18,0.14618890067339516
2011-05-19,-0.32061993155881185
2011-05-20,-0.06522764047231233
2011-05-21,-0.03871256591995222
2011-05-22,0.04299815839843669
2011-05-23,-0.1420757306836741
2011-05-24,0.14998324254629108
2011-05-25,0.025940551190289672
2011-05-26,-0.20578386328099674
2011-05-27,0.38620621544672507
2011-05-28,0.33183369071794155
2011-05-29,0.15757659491500933
2011-05-30,-0.01847005792826459
2011-05-31,-0.03287143328286566
2011-06-01,0.714584480561066
2011-06-02,-0.22197288348138683
2011-06-03,-0.15053933105526787
2011-06-04,-0.045451978415996235
2011-06-05,-0.18107348899087822
2011-06-06,0.09366468421200365
2011-06-07,0.38383360858009014
2011-06-08,-0.040641390440359186
2011-06-09,-0.17456428473313285
2011-06-10,0.156658236387147
2011-06-11,0.10633545507121121
2011-06-12,-0.21010049515540757
2011-06-13,0.22557712093695756
2011-06-14,0.32636430848366293
2011-06-15,0.06768591434341267
2011-06-16,0.29478155951677776
2011-06-17,-0.13185822049921425
2011-06-18,0.4294050754199418
2011-06-19,0.45160011249185217
2011-06-20,0.17789444635860566
2011-06-21,0.15071573005136998
2011-06-22,0.20518297886483966
2011-06-23,0.27811938239768286
2011-06-24,0.35315112533758153
2011-06-25,0.4268034213252041
2011-06-26,0.41903145889586635
2011-06-27,0.017331110851435315
2011-06-28,-0.21998085264410439
2011-06-29,0.03585145299213736
2011-06-30,-0.2639148303079737
2011-07-01,0.57440501397368815
2011-07-02,-0.18845633159234043
2011-07-03,-0.20220512434393004
2011-07-04,-0.2713159178721655
2011-07-05,-0.323979044949672
2011-07-06,-0.42001123944849283
2011-07-07,0.03125728873156341
2011-07-08,-0.154569501192336
2011-07-09,0.05988937795521456
2011-07-10,0.2902491140872142
2011-07-11,0.32864028616683283
2011-07-12,0.13530519388200324
2011-07-13,-0.0049165436788364495
2011-07-14,0.1467278259469656
2011-07-15,0.44793696579983006
2011-07-16,0.45974885081176337
2011-07-17,-0.4808832808425793
2011-07-18,0.03574663433860154
2011-07-19,-0.4328798863118678
2011-07-20,-0.5099266179819112
2011-07-21,-0.5988947335738923
2011-07-22,0.10981442228375597
2011-07-23,-0.23420570220576736
2011-07-24,-0.14672501473846625
2011-07-25,0.07013157589338116
2011-07-26,-0.053321624395497515
2011-07-27,-0.05448293384249607
2011-07-28,0.013635791401698858
2011-07-29,-0.08878169084621196
2011-07-30,0.39841680031166393
2011-07-31,0.2548929209747745
2011-08-01,-0.1097468280781418
2011-08-02,-0.13142130951097356
2011-08-03,-0.22005849728518212
2011-08-04,-0.2966470043770385
2011-08-05,-0.6703076726267992
2011-08-06,-0.8470624314605272
2011-08-07,0.026362120365108935
2011-08-08,0.05588179166317551
2011-08-09,-0.20269371991015606
2011-08-10,-0.05146879651324895
2011-08-11,0.181406770194066
2011-08-12,0.07416414518504752
2011-08-13,0.2815941276446438
2011-08-14,0.5006401389489207
2011-08-15,0.2734834591973881
2011-08-16,0.43552305516482115
2011-08-17,0.05866878706563675
2011-08-18,0.06760812974516091
2011-08-19,0.15790455812075427
2011-08-20,0.6703410378786699
2011-08-21,0.2226972254476026
2011-08-22,-0.39066604704896907
2011-08-23,0.10761640486674068
2011-08-24,0.0063752370872261314
2011-08-25,0.09955987246597542
2011-08-26,0.18885559190140658
2011-08-27,0.10631562944479926
2011-08-28,-0.571794449395616
2011-08-29,0.27076409543998825
2011-08-30,0.017312392909341095
2011-08-31,-0.09325328042671703
2011-09-01,0.9322161404645003
2011-09-02,0.1252829318597478
2011-09-03,0.4209472233738211
2011-09-04,0.06961269108090784
2011-09-05,0.13288713896099236
2011-09-06,0.09785272214964727
2011-09-07,-0.3888844273407947
2011-09-08,-0.014521905566135692
2011-09-09,0.26594171954629686
2011-09-10,-0.15311118484727876
2011-09-11,-0.2746155224724541
2011-09-12,-0.3007563019333186
2011-09-13,0.07494240819364187
2011-09-14,-0.2571216107756637
2011-09-15,-0.04546138764989061
2011-09-16,-0.32239609339889147
2011-09-17,0.2664609551686204
2011-09-18,-0.4051662470530971
2011-09-19,0.02162337854424861
2011-09-20,-0.12829734062584247
2011-09-21,-0.1549250202083712
2011-09-22,0.06498908059270138
2011-09-23,0.047492018716672336
2011-09-24,0.2785013054220505
2011-09-25,0.2471886776000362
2011-09-26,0.03561358943054056
2011-09-27,0.13415727296318328
2011-09-28,-0.09839962212651379
2011-09-29,0.1630595300423074
2011-09-30,0.2347632370604619
2011-10-01,0.22841396444342418
2011-10-02,0.35703001309662047
2011-10-03,0.18208944621613027
2011-10-04,0.1088631251855258
2011-10-05,-0.29210430209613875
2011-10-06,-0.289906529291887
2011-10-07,-0.19375317079318127
2011-10-08,-0.30715038909639536
2011-10-09,-0.7209579095716695
2011-10-10,-0.001316065277081344
2011-10-11,-0.3669967300929822
2011-10-12,-0.4936274962931209
2011-10-13,-0.32902081680432754
2011-10-14,-0.07233021976850725
2011-10-15,-0.43464520944358703
2011-10-16,-0.47463816800024733
2011-10-17,-0.020583635098271484
2011-10-18,-0.11014509738318677
2011-10-19,-0.21269249522848302
2011-10-20,-0.16576971160818624
2011-10-21,0.005005756803249878
2011-10-22,-0.3033749512179536
2011-10-23,-0.6002844004505244
2011-10-24,0.1366449541094356
2011-10-25,-0.33844476171577553
2011-10-26,0.23730352652545156
2011-10-27,0.08625681671858057
2011-10-28,-0.3304121547155293
2011-10-29,-0.15649701951044606
2011-10-30,-0.4565169553265854
2011-10-31,0.037697938242372324
2011-11-01,0.3825628859278456
2011-11-02,-0.4348955881082921
2011-11-03,-0.3226466684085034
2011-11-04,-0.24360776613038937
2011-11-05,-0.21160686964359748
2011-11-06,-0.5828333102628832
2011-11-07,-0.43356958445445865
2011-11-08,-0.42232911970148446
2011-11-09,-0.6004495607455982
2011-11-10,-0.40916863605637777
2011-11-11,-0.6947516658922797
2011-11-12,-0.1837974185510556
2011-11-13,-0.3070832256422882
2011-11-14,-0.3866267960926195
2011-11-15,-0.15805299357060643
2011-11-16,-0.02077996465256887
2011-11-17,-0.16802481536339808
2011-11-18,-0.2032669294244052
2011-11-19,-0.4254798708727451
2011-11-20,-0.8026004245447892
2011-11-21,-0.29804567072045607
2011-11-22,-0.22615639105439878
2011-11-23,-0.09858069564276041
2011-11-24,-0.16236507921700674
2011-11-25,-0.5214131984292992
2011-11-26,-0.1429176230850352
2011-11-27,-0.6567597357612439
2011-11-28,-0.5518859875156259
2011-11-29,-0.6681660553764863
2011-11-30,-0.6720409059604365
2011-12-01,0.618198572595331
2011-12-02,0.015677399297897916
2011-12-03,-0.5295827571968811
2011-12-04,-0.6723732710016315
2011-12-05,-0.519199755700624
2011-12-06,-0.31775043120451035
2011-12-07,0.050813209025293175
2011-12-08,-0.5088916596016205
2011-12-09,0.084626110318517
2011-12-10,-0.2966145068098471
2011-12-11,-0.16898864909121616
2011-12-12,0.3042769808152856
2011-12-13,-0.1062929992153611
2011-12-14,-0.2700926939988853
2011-12-15,-0.29227388102993596
2011-12-16,-0.1450817291445083
2011-12-17,0.07527163577185311
2011-12-18,-0.26352806980348753
2011-12-19,-0.33729246454171297
2011-12-20,0.06471186069228654
2011-12-21,-0.637122040702951
2011-12-22,-0.25515746172530135
2011-12-23,-0.3735647001473506
2011-12-24,0.10583724013673543
2011-12-25,-0.21236743768764205
2011-12-26,0.4251774692431288
2011-12-27,0.3665608652084448
2011-12-28,0.100777700534909
2011-12-29,0.26015239060031253
2011-12-30,0.21350363671754433
2011-12-31,1.172162713206266
2012-01-01,-0.4162608904541728
2012-01-02,-0.16503202535356526
2012-01-03,-0.12025947997558131
2012-01-04,0.04079428652460845
2012-01-05,-0.20461850821143374
2012-01-06,-0.034611483046463325
2012-01-07,-0.2309463441590133
2012-01-08,-0.36772208216664165
2012-01-09,0.25276530610941444
2012-01-10,0.14182154099270627
2012-01-11,-0.2026410145480623
2012-01-12,-0.12426815752500753
2012-01-13,0.01131942389733823
2012-01-14,0.14075237683496064
2012-01-15,0.14020619286058458
2012-01-16,-0.04025201995746995
2012-01-17,-0.00276939477563439
2012-01-18,-0.48637282987331953
2012-01-19,-0.25313596877879857
2012-01-20,-0.24333421531398003
2012-01-21,-0.35729971511927894
2012-01-22,-0.4415617440007116
2012-01-23,-0.0031194404945288764
2012-01-24,-0.25567179879321406
2012-01-25,-0.1916527431683186
2012-01-26,-0.10451533488130986
2012-01-27,-0.21228775370791264
2012-01-28,-0.3745165633791095
2012-01-29,-0.3606598361093563
2012-01-30,-0.5054620675179065
2012-01-31,-0.5985535199407862
2012-02-01,0.5265300367082065
2012-02-02,-0.3803291169411381
2012-02-03,-0.2671881589758718
2012-02-04,0.152096225043446
2012-02-05,-0.05535729838320484
2012-02-06,-0.11644120841328622
2012-02-07,-0.0013680328010677323
2012-02-08,-0.23180763471948446
2012-02-09,-0.003496833173473148
2012-02-10,0.09213216143286618
2012-02-11,0.30893458797851914
2012-02-12,-0.06415551657719082
2012-02-13,-0.0636278559785564
2012-02-14,-0.2611038186414083
2012-02-15,0.04700623328738513
2012-02-16,-0.004092542323115561
2012-02-17,0.12883311032034145
2012-02-18,0.21989571033645258
2012-02-19,0.27333435008763757
2012-02-20,0.13699533209239495
2012-02-21,0.045243709516367484
2012-02-22,-0.011340609066884694
2012-02-23,0.030700138753716223
2012-02-24,-0.14167572294296035
2012-02-25,-0.061151587212175756
2012-02-26,-0.2619619266924833
2012-02-27,-0.4220465682284697
2012-02-28,-0.21787755194531172
2012-02-29,-0.4724441598972675
2012-03-01,0.1626417411494847
2012-03-02,-0.3672415132078131
2012-03-03,-0.23241623761930197
2012-03-04,-0.1792743144368548
2012-03-05,0.0238504541217324
2012-03-06,0.015134814158719256
2012-03-07,-0.001972066013548147
2012-03-08,0.046614202780211
2012-03-09,0.13256863464043592
2012-03-10,0.6735824860091542
2012-03-11,0.19696655791248313
2012-03-12,0.06517506401398904
2012-03-13,-0.24836625659392353
2012-03-14,-0.13454996723774126
2012-03-15,-0.27805011763428156
2012-03-16,-0.03826166089355466
2012-03-17,-0.18741136085968194
2012-03-18,-0.16810149405641622
2012-03-19,-0.10018731389074773
2012-03-20,-0.546544787841962
2012-03-21,-0.5141277252056327
2012-03-22,-0.48996572668546445
2012-03-23,-0.6594769686891209
2012-03-24,-0.26164309438073885
2012-03-25,-0.12155569902927611
2012-03-26,-0.35126985383892023
2012-03-27,-0.3105686114397934
2012-03-28,-0.40765352258865556
2012-03-29,-0.3056853545120013
2012-03-30,-0.16618129404464657
2012-03-31,-0.23232146645705898
2012-04-01,0.2634721687180712
2012-04-02,-0.16021188976311546
2012-04-03,0.07187575554202283
2012-04-04,-0.4831774065003865
2012-04-05,-0.22164177655801906
2012-04-06,-0.449009858089329
2012-04-07,-0.21554977664122862
2012-04-08,-0.1388682323775089
2012-04-09,-0.19739261214267192
2012-04-10,-0.27305097346649276
2012-04-11,-0.13551638716417022
2012-04-12,-0.05741763612489834
2012-04-13,-0.45879191297776517
2012-04-14,0.05175273161599959
2012-04-15,-0.014137949081397613
2012-04-16,-0.14378698582529822
2012-04-17,-0.20501521728916766
2012-04-18,0.06794434041291585
2012-04-19,-0.2044283377116828
2012-04-20,-0.2616218550025274
2012-04-21,-0.06173667139090155
2012-04-22,-0.3393762395254097
2012-04-23,-0.5864305473892302
2012-04-24,-0.3205756172620503
2012-04-25,-0.37005183716466217
2012-04-26,-0.22012850198187273
2012-04-27,-0.1625139258965847
2012-04-28,-0.14506432727707722
2012-04-29,-0.24598351991183187
2012-04-30,-0.13837308804308135
2012-05-01,0.634074728813475
2012-05-02,0.0641656680958648
2012-05-03,-0.018600041578115626
2012-05-04,0.2834403321111546
2012-05-05,0.06337287966960686
2012-05-06,-0.21769658831777172
2012-05-07,0.24347793492153944
2012-05-08,-0.5286744396184364
2012-05-09,-0.19607848065293168
2012-05-10,-0.2367182033381972
2012-05-11,-0.13598183309225445
2012-05-12,0.08225862612090751
2012-05-13,-0.4360743767668497
2012-05-14,-0.5186479657312352
2012-05-15,-0.25328050683496417
2012-05-16,-0.00631123395602999
2012-05-17,-0.3608206066846491
2012-05-18,-0.29001837807699116
2012-05-19,0.14083849324898207
2012-05-20,-0.3150508030898587
2012-05-21,-0.22343927837240538
2012-05-22,-0.16666690747330162
2012-05-23,-0.04647955317203693
2012-05-24,-0.28139037444824627
2012-05-25,0.16455088043446311
2012-05-26,-0.6040099429277557
2012-05-27,0.07194853722112116
2012-05-28,-0.6749349995079138
2012-05-29,-0.731504306756111
2012-05-30,-0.5269084926455483
2012-05-31,-0.5879401810628256
2012-06-01,0.31283407075401554
2012-06-02,0.2534195484489488
2012-06-03,-0.6006583118417658
2012-06-04,-0.7377254947586149
2012-06-05,-0.21509431388515524
2012-06-06,-0.5476809741390473
2012-06-07,-0.596686389168459
2012-06-08,-0.6301635720226677
2012-06-09,-0.37427672806612694
2012-06-10,-0.685894254139269
2012-06-11,-0.7382044864806038
2012-06-12,-0.4631967143287243
2012-06-13,-0.47797612831348624
2012-06-14,-0.17057192181708242
2012-06-15,-0.5798999750961522
2012-06-16,-0.031176783811396398
2012-06-17,0.03722033114855721
2012-06-18,-0.313640012026888
2012-06-19,0.3940022692881709
2012-06-20,-0.08834964376030083
2012-06-21,0.01915700481747039
2012-06-22,0.04574856415234765
2012-06-23,0.23466226144775312
2012-06-24,0.007898183077944562
2012-06-25,-0.11996489752386072
2012-06-26,-0.0794793726568883
2012-06-27,-0.05974032401657937
2012-06-28,-0.013337836280540255
2012-06-29,-0.11588765695813934
2012-06-30,0.524328610523917
2012-07-01,0.5930735281735169
2012-07-02,-0.4306440202751058
2012-07-03,-0.0523485258584842
2012-07-04,-0.3477315186902191
2012-07-05,-0.024613942251614975
2012-07-06,-0.4069791756338772
2012-07-07,0.21980589936831388
2012-07-08,-0.15713594635845388
2012-07-09,-0.4101042189857467
2012-07-10,-0.30718290502825374
2012-07-11,-0.1429401395720201
2012-07-12,-0.2979306899471484
2012-07-13,-0.5526943017894953
2012-07-14,-0.06806599281037301
2012-07-15,0.08212393210748398
2012-07-16,0.043519646178464676
2012-07-17,-0.24145286376804412
2012-07-18,-0.28825702085863797
2012-07-19,-0.36016759992973063
2012-07-20,0.035125100991315814
2012-07-21,0.0613514181596991
2012-07-22,0.2149432127869453
2012-07-23,-0.07715635109278635
2012-07-24,0.028636399884461657
2012-07-25,0.4285399214730481
2012-07-26,-0.4475937224445335
2012-07-27,0.22663757390221592
2012-07-28,0.1377207180529017
2012-07-29,0.3048559490847632
2012-07-30,0.08123947232175809
2012-07-31,0.2820901087582158
2012-08-01,0.12294045509172534
2012-08-02,0.27895752518378114
2012-08-03,0.2943042551111109
2012-08-04,-0.11326617334635092
2012-08-05,-0.2301993803010729
2012-08-06,0.02032241905335421
2012-08-07,0.11541328933671095
2012-08-08,-0.10705217927743119
2012-08-09,-0.1673225027554262
2012-08-10,0.29520508299322706
2012-08-11,0.5128403121321672
2012-08-12,0.26487009191496835
2012-08-13,0.022777333652032532
2012-08-14,0.40798824086103586
2012-08-15,0.1763587187943114
2012-08-16,0.11212058228699781
2012-08-17,0.1791620882328317
2012-08-18,0.36287040722837416
2012-08-19,0.30954712011725816
2012-08-20,-0.026770848897479393
2012-08-21,-9.493577480923101e-4
2012-08-22,-0.14015143094465854
2012-08-23,-0.18588758021822488
2012-08-24,-0.01706269658254004
2012-08-25,0.12071492224856199
2012-08-26,-0.42036312218816857
2012-08-27,-0.26644165877920023
2012-08-28,-0.3073238875955957
2012-08-29,-0.0523378760594587
2012-08-30,0.007792317746913336
2012-08-31,-0.3049630378032571
2012-09-01,0.4600044853071152
2012-09-02,0.38895790957763243
2012-09-03,-0.2034137480867874
2012-09-04,-0.12154508162813861
2012-09-05,0.24740715484262743
2012-09-06,0.265536915025865
2012-09-07,0.4811509408437542
2012-09-08,0.6349130960724008
2012-09-09,0.4203792754758763
2012-09-10,0.09908992883545213
2012-09-11,0.0010958250707944967
2012-09-12,0.17686850234515
2012-09-13,0.34704755788356667
2012-09-14,0.16052775401688896
2012-09-15,0.43886820747703986
2012-09-16,0.08135092624050111
2012-09-17,-0.19437063160564727
2012-09-18,-0.4860415691663811
2012-09-19,0.07682599643305242
2012-09-20,0.10532566113994601
2012-09-21,0.0037067174979493606
2012-09-22,0.1679689518098244
2012-09-23,-0.07268885858892388
2012-09-24,-0.4314392335320955
2012-09-25,-0.3328239993556651
2012-09-26,-0.19311771628105226
2012-09-27,-0.0985887261358826
2012-09-28,0.0021108369744284247
2012-09-29,-0.05089639921015455
2012-09-30,-0.42376358868613123
2012-10-01,0.351212491133326
2012-10-02,-0.47185907017379797
2012-10-03,-0.5041291426571083
2012-10-04,-0.06556377261945
2012-10-05,-0.15932439042114566
2012-10-06,-0.1460640831537143
2012-10-07,-0.5721788143003627
2012-10-08,-0.2431068231182981
2012-10-09,-0.16617302904911227
2012-10-10,-0.4408223554654101
2012-10-11,-0.3144382557354968
2012-10-12,-0.23497937116106635
2012-10-13,-0.34650229264387317
2012-10-14,-0.37780026899654223
2012-10-15,-0.30795658299581424
2012-10-16,-0.3188548562906764
2012-10-17,0.09782570585486668
2012-10-18,-0.13049220843857476
2012-10-19,-0.11798386449988503
2012-10-20,0.2149894912670909
2012-10-21,-0.4674756280615115
2012-10-22,0.1308064994144973
2012-10-23,0.028353500775655974
2012-10-24,-0.1277481620635804
2012-10-25,-0.30136475523243983
2012-10-26,-0.27066838798382803
2012-10-27,0.3998097037776125
2012-10-28,-0.2902840860761814
2012-10-29,-0.5650572893434873
2012-10-30,-0.35898490900020996
2012-10-31,-0.3720084843185106
2012-11-01,0.4724194700705734
2012-11-02,-0.536815588630274
2012-11-03,-0.522203506195049
2012-11-04,-0.6104778380147833
2012-11-05,-0.45440119868897
2012-11-06,-0.5011762744800776
2012-11-07,-0.4896415120882975
2012-11-08,-0.30985716273242936
2012-11-09,-0.037422366688153075
2012-11-10,-0.35249316685810017
2012-11-11,-0.6605518641417323
2012-11-12,-0.19417864505240637
2012-11-13,0.21434437782595206
2012-11-14,-0.12485306794077075
2012-11-15,0.04899297486069479
2012-11-16,0.10738851262426016
2012-11-17,0.020256933286376625
2012-11-18,-0.09383671659798892
