id,time,value
orig,2009-03-17,10.766241457309789
orig,2009-03-18,30.256011812461455
orig,2009-03-19,48.06702515137978
orig,2009-03-20,30.4304196990639
orig,2009-03-21,22.517530035924864
orig,2009-03-22,18.27627443804878
orig,2009-03-23,-9.646961548600151
orig,2009-03-24,23.652388811257644
orig,2009-03-25,3.4479068261838925
orig,2009-03-26,1.3120371850867656
orig,2009-03-27,25.31422218203929
orig,2009-03-28,32.8267557882124
orig,2009-03-29,-3.779430716208541
orig,2009-03-30,60.29034272672753
orig,2009-03-31,10.096090217139842
orig,2009-04-01,39.05478685854463
orig,2009-04-02,7.541079459410337
orig,2009-04-03,27.784987337727916
orig,2009-04-04,46.64019198002872
orig,2009-04-05,3.8894923277605074
orig,2009-04-06,17.522296463149026
orig,2009-04-07,32.54360092886389
orig,2009-04-08,25.00821283659509
orig,2009-04-09,52.717898177085786
orig,2009-04-10,33.83798673608476
orig,2009-04-11,34.064264140123385
orig,2009-04-12,8.576241131410521
orig,2009-04-13,31.931470192005115
orig,2009-04-14,0.8937167669066177
orig,2009-04-15,8.67313577214048
orig,2009-04-16,2.5079891387713253
orig,2009-04-17,17.368109143646052
orig,2009-04-18,7.576134312042788
orig,2009-04-19,34.45577785676781
orig,2009-04-20,7.8869055132557495
orig,2009-04-21,9.353342175802199
orig,2009-04-22,17.892080146180568
orig,2009-04-23,8.680813243608634
orig,2009-04-24,47.678461080270466
orig,2009-04-25,3.7565863921727445
orig,2009-04-26,15.937646076621027
orig,2009-04-27,28.321623437546663
orig,2009-04-28,8.10448132577608
orig,2009-04-29,23.43792258707326
orig,2009-04-30,-1.4943763972875352
orig,2009-05-01,3.1797786753349424
orig,2009-05-02,34.69171504141329
orig,2009-05-03,26.974560682621647
orig,2009-05-04,-4.708736568241751
orig,2009-05-05,19.722266915309792
orig,2009-05-06,22.64304472540833
orig,2009-05-07,27.91107842456759
orig,2009-05-08,16.4930095620198
orig,2009-05-09,17.596710784609435
orig,2009-05-10,6.487587238192614
orig,2009-05-11,23.803315662824307
orig,2009-05-12,17.96963444395452
orig,2009-05-13,24.246497951266395
orig,2009-05-14,30.617454074407615
orig,2009-05-15,31.576930144259116
orig,2009-05-16,24.29792254913875
orig,2009-05-17,15.736614403507069
orig,2009-05-18,29.025947162756765
orig,2009-05-19,50.705605301540814
orig,2009-05-20,31.394110434967033
orig,2009-05-21,4.158633699320401
orig,2009-05-22,40.39619712215102
orig,2009-05-23,31.081618419140288
orig,2009-05-24,3.493120992665041
orig,2009-05-25,33.36779130422476
orig,2009-05-26,6.768612625794475
orig,2009-05-27,6.8459251082971555
orig,2009-05-28,5.181258068615016
orig,2009-05-29,-1.382996346130831
orig,2009-05-30,6.820740692484016
orig,2009-05-31,-4.738806441287142
orig,2009-06-01,17.029745842951385
orig,2009-06-02,10.14169226035284
orig,2009-06-03,5.093587293348946
orig,2009-06-04,-5.414850462181299
orig,2009-06-05,15.016580641412816
orig,2009-06-06,28.32116370141459
orig,2009-06-07,0.5546142861786407
orig,2009-06-08,40.808604323862674
orig,2009-06-09,16.463603951366803
orig,2009-06-10,48.73667022659723
orig,2009-06-11,1.1489748013825434
orig,2009-06-12,11.845861278198196
orig,2009-06-13,24.604367594422293
orig,2009-06-14,2.6262176043918686
orig,2009-06-15,16.744985168870617
orig,2009-06-16,29.932995282734716
orig,2009-06-17,34.08707052492056
orig,2009-06-18,22.433197466290807
orig,2009-06-19,22.0539357755804
orig,2009-06-20,8.302401927661325
orig,2009-06-21,30.910919619652375
orig,2009-06-22,21.86489630143431
orig,2009-06-23,12.389565194382065
orig,2009-06-24,16.694161639307385
orig,2009-06-25,0.22042190365749192
orig,2009-06-26,42.083964991174014
orig,2009-06-27,-8.315561458789974
orig,2009-06-28,-8.008690731229931
orig,2009-06-29,23.208627384216555
orig,2009-06-30,40.56313280950452
orig,2009-07-01,29.643179439640058
orig,2009-07-02,11.967140887647716
orig,2009-07-03,30.30441071137699
orig,2009-07-04,12.293142261401954
orig,2009-07-05,28.102398955568432
orig,2009-07-06,5.143886504682701
orig,2009-07-07,14.814626940617526
orig,2009-07-08,-6.739227453162346
orig,2009-07-09,11.879345357290823
orig,2009-07-10,26.639258072442516
orig,2009-07-11,22.27873940099335
orig,2009-07-12,4.762159732671776
orig,2009-07-13,36.13190279797231
orig,2009-07-14,14.717043916704025
orig,2009-07-15,-3.5428299071352853
orig,2009-07-16,21.841180322349437
orig,2009-07-17,3.252203684159447
orig,2009-07-18,1.3594919375982322
orig,2009-07-19,9.321561397876387
orig,2009-07-20,45.627564499546445
orig,2009-07-21,17.303492213309525
orig,2009-07-22,37.40924797237834
orig,2009-07-23,27.881748723081685
orig,2009-07-24,2.316250502257546
orig,2009-07-25,15.707756767603726
orig,2009-07-26,-6.3229397091855475
orig,2009-07-27,18.12073117115873
orig,2009-07-28,8.695191790386804
orig,2009-07-29,24.828241247868096
orig,2009-07-30,8.778836776390698
orig,2009-07-31,8.936644035332574
orig,2009-08-01,14.108348006158447
orig,2009-08-02,-2.4762063740400535
orig,2009-08-03,16.48441551805101
orig,2009-08-04,14.76725161961085
orig,2009-08-05,16.931474123240935
orig,2009-08-06,25.78384556787914
orig,2009-08-07,5.450432279870732
orig,2009-08-08,2.3305274462975873
orig,2009-08-09,8.617822761122657
orig,2009-08-10,30.646975353528404
orig,2009-08-11,-5.610376685124999
orig,2009-08-12,15.27387597206701
orig,2009-08-13,3.2201981605365724
orig,2009-08-14,27.42608165033252
orig,2009-08-15,41.07391768688129
orig,2009-08-16,-5.8519924942576775
orig,2009-08-17,6.301970081796995
orig,2009-08-18,7.015896679133629
orig,2009-08-19,12.954939858604519
orig,2009-08-20,-3.2468351141603513
orig,2009-08-21,39.631262670105485
orig,2009-08-22,-3.748439396207795
orig,2009-08-23,23.79276074661997
orig,2009-08-24,2.8355542635878734
orig,2009-08-25,20.038734476825006
orig,2009-08-26,3.7421453690803794
orig,2009-08-27,42.183384190806166
orig,2009-08-28,21.216276431132332
orig,2009-08-29,20.347768561307795
orig,2009-08-30,16.172429718338183
orig,2009-08-31,26.18079896505316
orig,2009-09-01,0.741757980827467
orig,2009-09-02,25.212545356590216
orig,2009-09-03,33.79617008093801
orig,2009-09-04,13.875694791909437
orig,2009-09-05,2.114455123669721
orig,2009-09-06,19.563170104782543
orig,2009-09-07,46.6040043187421
orig,2009-09-08,2.6302461632162544
orig,2009-09-09,38.24224800173408
orig,2009-09-10,22.662417886280863
orig,2009-09-11,31.059365007760608
orig,2009-09-12,20.54899637318805
orig,2009-09-13,26.526206859099215
orig,2009-09-14,51.42367351200286
orig,2009-09-15,46.25799244498964
orig,2009-09-16,24.388273811441742
orig,2009-09-17,29.85909895532903
orig,2009-09-18,19.32757716450962
orig,2009-09-19,3.278585800406823
orig,2009-09-20,-3.0261038412585233
orig,2009-09-21,19.498137825039986
orig,2009-09-22,28.574450089933922
orig,2009-09-23,3.239825256055145
orig,2009-09-24,15.417553328863917
orig,2009-09-25,26.690072085523784
orig,2009-09-26,43.6357312247077
orig,2009-09-27,5.0725050608405375
orig,2009-09-28,21.62077805117791
orig,2009-09-29,13.463240554968664
orig,2009-09-30,22.701330625746994
orig,2009-10-01,25.855400117211598
orig,2009-10-02,24.42319859808976
orig,2009-10-03,23.363789685006278
orig,2009-10-04,15.316168742617712
orig,2009-10-05,17.81523868150439
orig,2009-10-06,22.96697986725357
orig,2009-10-07,24.280753931694036
orig,2009-10-08,46.84200104804012
orig,2009-10-09,34.95402712850603
orig,2009-10-10,27.64837369738097
orig,2009-10-11,0.015023242888940302
orig,2009-10-12,29.42124116737138
orig,2009-10-13,37.97936707525402
orig,2009-10-14,42.928050679751735
orig,2009-10-15,25.80743068352189
orig,2009-10-16,3.174707242670568
orig,2009-10-17,7.354878707207472
orig,2009-10-18,17.29047902577386
orig,2009-10-19,41.32143960708714
orig,2009-10-20,14.365954129162454
orig,2009-10-21,21.4163006585409
orig,2009-10-22,9.056279668210653
orig,2009-10-23,48.15664520872053
orig,2009-10-24,7.588960017566919
orig,2009-10-25,36.98875183838408
orig,2009-10-26,19.175798932179422
orig,2009-10-27,18.752868823705594
orig,2009-10-28,-0.3766239965942404
orig,2009-10-29,18.05076468902489
orig,2009-10-30,13.473735529340498
orig,2009-10-31,2.9015393783642587
orig,2009-11-01,27.221149726249774
orig,2009-11-02,33.76563977909912
orig,2009-11-03,23.061277510037044
orig,2009-11-04,26.421007472996113
orig,2009-11-05,18.32083284544509
orig,2009-11-06,56.03625164604803
orig,2009-11-07,6.246043376231267
orig,2009-11-08,43.84659861154901
orig,2009-11-09,11.39184296495974
orig,2009-11-10,34.13355464023489
orig,2009-11-11,19.037001380081136
orig,2009-11-12,6.914939396149716
orig,2009-11-13,-3.0895035273819627
orig,2009-11-14,0.03481794681688655
orig,2009-11-15,13.85897469980695
orig,2009-11-16,9.027841719621541
orig,2009-11-17,16.753158176944247
orig,2009-11-18,19.492658217740054
orig,2009-11-19,5.14217840168666
orig,2009-11-20,9.13709575690229
orig,2009-11-21,80.50804334555377
orig,2009-11-22,16.115582568186213
orig,2009-11-23,17.989035476883988
orig,2009-11-24,22.62539967283674
orig,2009-11-25,24.23572742745372
orig,2009-11-26,34.97141135688241
orig,2009-11-27,17.602365696268706
orig,2009-11-28,13.110022291161854
orig,2009-11-29,7.082735041921698
orig,2009-11-30,31.8634592380508
orig,2009-12-01,19.954953493139126
orig,2009-12-02,52.094765686136085
orig,2009-12-03,21.612425368320878
orig,2009-12-04,20.95567359415553
orig,2009-12-05,40.38855281604347
orig,2009-12-06,32.81007921209708
orig,2009-12-07,34.38587491880787
orig,2009-12-08,23.889798250574643
orig,2009-12-09,20.88147563641856
orig,2009-12-10,5.099590013962011
orig,2009-12-11,17.491838103887687
orig,2009-12-12,-1.113192226894272
orig,2009-12-13,9.171095836236098
orig,2009-12-14,18.741728243245767
orig,2009-12-15,31.120652211716713
orig,2009-12-16,6.041620579892495
orig,2009-12-17,22.242418934979018
orig,2009-12-18,27.183961041567414
orig,2009-12-19,21.480226207050933
orig,2009-12-20,18.901893122182138
orig,2009-12-21,20.921511315634174
orig,2009-12-22,43.15169739654162
orig,2009-12-23,44.10499261657457
orig,2009-12-24,-4.023094400890146
orig,2009-12-25,46.03475819367512
orig,2009-12-26,22.215910466248896
orig,2009-12-27,-5.830095115479338
orig,2009-12-28,-6.635948380900581
orig,2009-12-29,33.72421095187348
orig,2009-12-30,23.48409138218788
orig,2009-12-31,12.65939167214157
orig,2010-01-01,31.766907385689557
orig,2010-01-02,35.90549759716546
orig,2010-01-03,3.3227526459781735
orig,2010-01-04,5.307962106398257
orig,2010-01-05,23.441746831534573
orig,2010-01-06,44.30427344122829
orig,2010-01-07,17.02297095863282
orig,2010-01-08,42.641290705807485
orig,2010-01-09,24.062791176450432
orig,2010-01-10,11.546064046048855
orig,2010-01-11,11.512299736739887
orig,2010-01-12,16.890615702151138
orig,2010-01-13,16.507938001111327
orig,2010-01-14,13.278981572007282
orig,2010-01-15,8.08085970971742
orig,2010-01-16,16.843299215197085
orig,2010-01-17,2.0056100844590397
orig,2010-01-18,-1.005354899079375
orig,2010-01-19,35.17633900130467
orig,2010-01-20,13.454250277119261
orig,2010-01-21,3.032617726515447
orig,2010-01-22,19.085501313449946
orig,2010-01-23,8.898392143159327
orig,2010-01-24,33.86922070952744
orig,2010-01-25,19.868682327584075
orig,2010-01-26,23.126486087766928
orig,2010-01-27,21.033350112474125
orig,2010-01-28,9.37913059805176
orig,2010-01-29,-1.6346701594226225
orig,2010-01-30,30.51844848619969
orig,2010-01-31,12.850983456510676
orig,2010-02-01,18.587597676040176
orig,2010-02-02,6.5812395832148045
orig,2010-02-03,24.72229496029429
orig,2010-02-04,8.806070780263635
orig,2010-02-05,17.423734995921357
orig,2010-02-06,24.875868132149467
orig,2010-02-07,-4.360618169770868
orig,2010-02-08,8.83406207154853
orig,2010-02-09,17.25097262951941
orig,2010-02-10,37.02225106437504
orig,2010-02-11,38.48122700532679
orig,2010-02-12,1.7916459880428963
orig,2010-02-13,7.83684765124783
orig,2010-02-14,26.599316310708133
orig,2010-02-15,15.567545455548407
orig,2010-02-16,13.064638953539003
orig,2010-02-17,32.59814151746832
orig,2010-02-18,10.489628087458097
orig,2010-02-19,30.41570679695541
orig,2010-02-20,-2.176435314488055
orig,2010-02-21,21.650672711579244
orig,2010-02-22,-3.143399115571663
orig,2010-02-23,2.1184115593333175
orig,2010-02-24,21.007098061814343
orig,2010-02-25,0.3898359302348897
orig,2010-02-26,13.438114853053197
orig,2010-02-27,21.45099754479626
orig,2010-02-28,27.343198946721273
orig,2010-03-01,32.60344726745158
orig,2010-03-02,26.271836784820636
orig,2010-03-03,38.905645212470894
orig,2010-03-04,11.212013959890768
orig,2010-03-05,10.904089228892898
orig,2010-03-06,21.316718455253064
orig,2010-03-07,42.88845828630871
orig,2010-03-08,20.399483671107276
orig,2010-03-09,26.0362185978407
orig,2010-03-10,21.11796686098258
orig,2010-03-11,12.668381824513167
orig,2010-03-12,10.167034076402846
orig,2010-03-13,25.13109585351627
orig,2010-03-14,35.35610679885409
orig,2010-03-15,13.972588977910075
orig,2010-03-16,34.570347655257244
orig,2010-03-17,22.945598261613533
orig,2010-03-18,-2.6577027127698987
orig,2010-03-19,18.80752990648861
orig,2010-03-20,22.34720112839801
orig,2010-03-21,39.09883284378543
orig,2010-03-22,29.810283898111784
orig,2010-03-23,8.25223298669114
orig,2010-03-24,14.245623599217726
orig,2010-03-25,15.688109222673223
orig,2010-03-26,25.243856398895282
orig,2010-03-27,7.0389314545085675
orig,2010-03-28,57.00254051530034
orig,2010-03-29,9.574317545260932
orig,2010-03-30,27.44528429850206
orig,2010-03-31,36.8502128544831
orig,2010-04-01,-4.400046168810704
orig,2010-04-02,31.074751666841372
orig,2010-04-03,6.6203553536495825
orig,2010-04-04,30.384833881467767
orig,2010-04-05,27.002205242041082
orig,2010-04-06,41.02982470470107
orig,2010-04-07,27.03322370141973
orig,2010-04-08,3.782626702753209
orig,2010-04-09,28.553531722116567
orig,2010-04-10,59.68305735287933
orig,2010-04-11,1.2824796249070616
orig,2010-04-12,38.16835194449211
orig,2010-04-13,14.943186936834785
orig,2010-04-14,37.58251144197334
orig,2010-04-15,7.674214014149964
orig,2010-04-16,29.770199149126462
orig,2010-04-17,41.24457774452089
orig,2010-04-18,8.503910688565526
orig,2010-04-19,17.422968223535392
orig,2010-04-20,-3.658405668537654
orig,2010-04-21,59.98620770638453
orig,2010-04-22,10.041492853163032
orig,2010-04-23,32.45546783943108
orig,2010-04-24,-3.724881943507107
orig,2010-04-25,38.55951603091468
orig,2010-04-26,28.51677351018619
orig,2010-04-27,23.75973977466537
orig,2010-04-28,47.579146257882236
orig,2010-04-29,63.352139478843796
orig,2010-04-30,28.633183091545984
orig,2010-05-01,26.923462564655285
orig,2010-05-02,12.32739221812848
orig,2010-05-03,14.792869912316316
orig,2010-05-04,17.30389776990375
orig,2010-05-05,24.07061959889264
orig,2010-05-06,30.707468929326367
orig,2010-05-07,8.357418434868716
orig,2010-05-08,-4.211124345614158
orig,2010-05-09,18.438126075809173
orig,2010-05-10,28.92562888120547
orig,2010-05-11,34.241302312329964
orig,2010-05-12,15.972514246451585
orig,2010-05-13,7.7599329753612345
orig,2010-05-14,13.233458121543865
orig,2010-05-15,-5.322781900921504
orig,2010-05-16,35.24155306167776
orig,2010-05-17,13.082956613653547
orig,2010-05-18,25.9118495668308
orig,2010-05-19,28.90774266129524
orig,2010-05-20,-6.084700799224997
orig,2010-05-21,20.66230057150618
orig,2010-05-22,7.579027469605487
orig,2010-05-23,-4.548751985936255
orig,2010-05-24,20.567608224519695
orig,2010-05-25,25.875261924035183
orig,2010-05-26,33.43698193598317
orig,2010-05-27,46.07302484899036
orig,2010-05-28,47.02377974467901
orig,2010-05-29,9.786931134055525
orig,2010-05-30,27.599622034339127
orig,2010-05-31,45.36462720133882
orig,2010-06-01,46.153660084052476
orig,2010-06-02,29.182638018270044
orig,2010-06-03,39.18433893453486
orig,2010-06-04,30.899716925955698
orig,2010-06-05,18.45029600597444
orig,2010-06-06,19.99232133385679
orig,2010-06-07,2.014335425901484
orig,2010-06-08,26.265114091073205
orig,2010-06-09,36.960251909633214
orig,2010-06-10,7.071165414475239
orig,2010-06-11,21.111093875387553
orig,2010-06-12,30.77808296344226
orig,2010-06-13,27.773291521066106
orig,2010-06-14,34.327231910008216
orig,2010-06-15,4.216033600215203
orig,2010-06-16,-0.4606822817543552
orig,2010-06-17,31.78726840243748
orig,2010-06-18,2.1092175559256976
orig,2010-06-19,15.495626321380529
orig,2010-06-20,29.58192266062284
orig,2010-06-21,34.135666449410685
orig,2010-06-22,33.89326946852003
orig,2010-06-23,31.83691691349656
orig,2010-06-24,14.79641534091518
orig,2010-06-25,2.1019923188959275
orig,2010-06-26,16.362929723553222
orig,2010-06-27,0.38469384562363373
orig,2010-06-28,8.30672564369304
orig,2010-06-29,24.691831169360277
orig,2010-06-30,5.596634453403043
orig,2010-07-01,41.539227309440605
orig,2010-07-02,15.68548548208696
orig,2010-07-03,24.34244851717651
orig,2010-07-04,23.040472472146213
orig,2010-07-05,31.512328154802216
orig,2010-07-06,36.338182183631176
orig,2010-07-07,20.502036682260943
orig,2010-07-08,37.595513836150616
orig,2010-07-09,24.965736442051373
orig,2010-07-10,21.684728178163347
orig,2010-07-11,20.512930868093413
orig,2010-07-12,27.35573615907837
orig,2010-07-13,12.694908240036472
orig,2010-07-14,9.685329573892485
orig,2010-07-15,13.766011038681079
orig,2010-07-16,14.148459135285911
orig,2010-07-17,14.253415705770848
orig,2010-07-18,21.711766392104153
orig,2010-07-19,27.272162689640673
orig,2010-07-20,2.779267897585587
orig,2010-07-21,8.578476559231621
orig,2010-07-22,44.49436601447316
orig,2010-07-23,21.499937050062325
orig,2010-07-24,16.828388604772666
orig,2010-07-25,10.79190076970896
orig,2010-07-26,-6.723003511380989
orig,2010-07-27,14.27238642374207
orig,2010-07-28,12.454357361069459
orig,2010-07-29,11.417256873983021
orig,2010-07-30,9.84541502522773
orig,2010-07-31,27.035324256394006
orig,2010-08-01,2.3784560352994966
orig,2010-08-02,5.5795055669251745
orig,2010-08-03,25.14828871678333
orig,2010-08-04,26.61425307842301
orig,2010-08-05,20.678180823612095
orig,2010-08-06,44.705098225561585
orig,2010-08-07,7.650645495141575
orig,2010-08-08,-4.352652021499141
orig,2010-08-09,8.70503678142185
orig,2010-08-10,19.059702674288346
orig,2010-08-11,1.8485573221454707
orig,2010-08-12,-4.409631675734243
orig,2010-08-13,34.317131442358274
orig,2010-08-14,12.336694895912082
orig,2010-08-15,22.272222403853302
orig,2010-08-16,37.65952798136237
orig,2010-08-17,21.04587402616875
orig,2010-08-18,24.35636747193025
orig,2010-08-19,7.770064825291861
orig,2010-08-20,-0.7331198731903683
orig,2010-08-21,12.880626060950107
orig,2010-08-22,20.54367725735077
orig,2010-08-23,15.522195561449951
orig,2010-08-24,31.423114132691424
orig,2010-08-25,26.71174504893065
orig,2010-08-26,44.21145807360494
orig,2010-08-27,40.619844642348625
orig,2010-08-28,24.53261502770963
orig,2010-08-29,36.99867132933201
orig,2010-08-30,28.90456204136042
orig,2010-08-31,24.28319138752277
orig,2010-09-01,20.24008549999123
orig,2010-09-02,55.51434428413333
orig,2010-09-03,8.099508717014807
orig,2010-09-04,25.350611985045607
orig,2010-09-05,21.924530697872562
orig,2010-09-06,10.459467792738415
orig,2010-09-07,20.41293585179309
orig,2010-09-08,42.41331669603929
orig,2010-09-09,17.579320280870594
orig,2010-09-10,31.976001697902223
orig,2010-09-11,9.73980815318896
orig,2010-09-12,4.671519615120882
orig,2010-09-13,11.575322165554542
orig,2010-09-14,23.94708338736429
orig,2010-09-15,29.50721718031448
orig,2010-09-16,30.185372791404873
orig,2010-09-17,29.75313737878297
orig,2010-09-18,59.08489884496136
orig,2010-09-19,43.80144996634273
orig,2010-09-20,18.851949157038685
orig,2010-09-21,28.53061770093057
orig,2010-09-22,9.51662288373398
orig,2010-09-23,48.31357645046609
orig,2010-09-24,24.8918977985164
orig,2010-09-25,21.997105562936106
orig,2010-09-26,17.930766282515595
orig,2010-09-27,28.72432820612208
orig,2010-09-28,21.68170658419929
orig,2010-09-29,41.933753845528415
orig,2010-09-30,17.820313968508703
orig,2010-10-01,23.01890354687384
orig,2010-10-02,4.145440241485325
orig,2010-10-03,17.6860201049331
orig,2010-10-04,36.78418161879198
orig,2010-10-05,12.233869065199396
orig,2010-10-06,26.65915461951686
orig,2010-10-07,10.646641696745373
orig,2010-10-08,33.12394105813781
orig,2010-10-09,-2.236227916214805
orig,2010-10-10,50.220917572242875
orig,2010-10-11,54.91642932884796
orig,2010-10-12,26.187736180232083
orig,2010-10-13,22.612512027464927
orig,2010-10-14,70.5041556549068
orig,2010-10-15,23.64788116003042
orig,2010-10-16,22.38181538436661
orig,2010-10-17,5.395739163304452
orig,2010-10-18,7.795189175534432
orig,2010-10-19,10.108250320202131
orig,2010-10-20,11.282386647903838
orig,2010-10-21,39.64835751475514
orig,2010-10-22,37.977894080829614
orig,2010-10-23,47.1174876856812
orig,2010-10-24,10.007545124649521
orig,2010-10-25,42.11327913812396
orig,2010-10-26,27.122720081673762
orig,2010-10-27,63.124122182666255
orig,2010-10-28,20.507128877825693
orig,2010-10-29,19.43626127214946
orig,2010-10-30,39.38706831678604
orig,2010-10-31,28.609865739217007
orig,2010-11-01,36.856403057897474
orig,2010-11-02,12.872564914315433
orig,2010-11-03,28.23079599185492
orig,2010-11-04,33.28648392098415
orig,2010-11-05,4.094435811865836
orig,2010-11-06,19.89846415099013
orig,2010-11-07,6.076468800515936
orig,2010-11-08,35.05892133007875
orig,2010-11-09,9.688657004910148
orig,2010-11-10,56.4319185868479
orig,2010-11-11,23.99341010434832
orig,2010-11-12,9.712465976123458
orig,2010-11-13,14.007401771157546
orig,2010-11-14,10.564818709820173
orig,2010-11-15,13.881035308354983
orig,2010-11-16,18.605660482265616
orig,2010-11-17,57.54273137841257
orig,2010-11-18,43.68260935977681
orig,2010-11-19,17.547928549118218
orig,2010-11-20,15.626601923579415
orig,2010-11-21,31.38750896728621
orig,2010-11-22,47.359543270789374
orig,2010-11-23,26.245148818565383
orig,2010-11-24,28.929482176507392
orig,2010-11-25,15.659070106907896
orig,2010-11-26,57.007797548794436
orig,2010-11-27,43.31626183421545
orig,2010-11-28,21.80014621324811
orig,2010-11-29,36.6406275730333
orig,2010-11-30,43.280350642546665
orig,2010-12-01,64.52426103053489
orig,2010-12-02,38.73736535639855
orig,2010-12-03,65.29659968625259
orig,2010-12-04,56.8414800609155
orig,2010-12-05,38.89600330446356
orig,2010-12-06,32.65914520425227
orig,2010-12-07,18.77369009460846
orig,2010-12-08,23.917376126241678
orig,2010-12-09,19.590768307309734
orig,2010-12-10,15.752476025173916
orig,2010-12-11,18.528798278965812
orig,2010-12-12,19.10137296208376
orig,2010-12-13,34.770126824119586
orig,2010-12-14,51.50124718338465
orig,2010-12-15,45.6126751329675
orig,2010-12-16,17.2798333328452
orig,2010-12-17,49.65306193353543
orig,2010-12-18,80.36960582266352
orig,2010-12-19,30.050712006011306
orig,2010-12-20,27.265509322133262
orig,2010-12-21,9.887388543207798
orig,2010-12-22,10.322312321655716
orig,2010-12-23,10.616446259387853
orig,2010-12-24,11.741362002803907
orig,2010-12-25,0.5336131364967542
orig,2010-12-26,27.359743738370945
orig,2010-12-27,9.000798842640851
orig,2010-12-28,39.22018944310646
orig,2010-12-29,13.378299712485283
orig,2010-12-30,34.97449819910583
orig,2010-12-31,22.7003826630079
orig,2011-01-01,-2.8318845137472977
orig,2011-01-02,36.50765819563248
orig,2011-01-03,22.777924636469432
orig,2011-01-04,17.201422640083866
orig,2011-01-05,23.192147020984173
orig,2011-01-06,28.26135390084348
orig,2011-01-07,0.47537239314055135
orig,2011-01-08,12.21629022653359
orig,2011-01-09,25.26895594103113
orig,2011-01-10,19.77216794809066
orig,2011-01-11,8.943348865611256
orig,2011-01-12,13.698277214950831
orig,2011-01-13,25.178108736563075
orig,2011-01-14,21.016454467766913
orig,2011-01-15,28.403826484707558
orig,2011-01-16,27.692887027280587
orig,2011-01-17,23.728110115837346
orig,2011-01-18,27.9996798861928
orig,2011-01-19,37.17456582361444
orig,2011-01-20,25.51286630219537
orig,2011-01-21,20.394010102097244
orig,2011-01-22,15.010248669846627
orig,2011-01-23,19.644048605017332
orig,2011-01-24,21.89703314484398
orig,2011-01-25,17.511829304859816
orig,2011-01-26,6.650365693655916
orig,2011-01-27,13.183617925626411
orig,2011-01-28,29.129855037476553
orig,2011-01-29,23.26384380355273
orig,2011-01-30,18.91679781586081
orig,2011-01-31,19.58976896450119
orig,2011-02-01,17.73958293317842
orig,2011-02-02,24.0804008145968
orig,2011-02-03,32.56014088753972
orig,2011-02-04,22.478929444074467
orig,2011-02-05,17.100509818505273
orig,2011-02-06,20.635025813045615
orig,2011-02-07,17.41247998403862
orig,2011-02-08,20.22523235282803
orig,2011-02-09,13.831752701860768
orig,2011-02-10,18.91167366523114
orig,2011-02-11,33.40040549187359
orig,2011-02-12,33.96673459285061
orig,2011-02-13,22.014042239329836
orig,2011-02-14,5.6540480499974315
orig,2011-02-15,16.901387212996816
orig,2011-02-16,20.75923934366183
orig,2011-02-17,13.280594627731897
orig,2011-02-18,30.251675408761116
orig,2011-02-19,28.963811354295004
orig,2011-02-20,12.871479432833954
orig,2011-02-21,11.78939033331902
orig,2011-02-22,-0.4339261210339771
orig,2011-02-23,15.793074701107319
orig,2011-02-24,4.530805796886849
orig,2011-02-25,22.447532901798798
orig,2011-02-26,21.949739350301716
orig,2011-02-27,8.738661541483548
orig,2011-02-28,19.478908663053055
orig,2011-03-01,31.628669089975094
orig,2011-03-02,2.991884669846307
orig,2011-03-03,8.824875920432682
orig,2011-03-04,32.37477894858348
orig,2011-03-05,32.15413500918591
orig,2011-03-06,24.652674006092333
orig,2011-03-07,15.116618866891589
orig,2011-03-08,41.88931453879903
orig,2011-03-09,7.685402802932259
orig,2011-03-10,34.9836344534638
orig,2011-03-11,18.70583702134489
orig,2011-03-12,39.98499008216015
orig,2011-03-13,28.03805091488639
orig,2011-03-14,17.779738932184134
orig,2011-03-15,38.85648342687179
orig,2011-03-16,26.625034726685925
orig,2011-03-17,7.486502940971921
orig,2011-03-18,5.9123489375533005
orig,2011-03-19,34.796138122367694
orig,2011-03-20,16.86418940097517
orig,2011-03-21,26.446029435270937
orig,2011-03-22,46.61337167435817
orig,2011-03-23,30.562101413444346
orig,2011-03-24,34.00240679125332
orig,2011-03-25,28.05027237500617
orig,2011-03-26,31.212788643432518
orig,2011-03-27,28.31589563078545
orig,2011-03-28,5.417814711212941
orig,2011-03-29,30.4071147471756
orig,2011-03-30,45.74516373078025
orig,2011-03-31,49.59002374696519
orig,2011-04-01,18.961326528078512
orig,2011-04-02,14.91815808114103
orig,2011-04-03,12.199655573535651
orig,2011-04-04,25.66191253715806
orig,2011-04-05,35.812772796527746
orig,2011-04-06,37.2006398884101
orig,2011-04-07,48.47429181991596
orig,2011-04-08,25.54866509203413
orig,2011-04-09,33.255926089826765
orig,2011-04-10,26.094135995226285
orig,2011-04-11,20.550113018982383
orig,2011-04-12,43.112678605555416
orig,2011-04-13,58.78501237121827
orig,2011-04-14,26.167366899755013
orig,2011-04-15,29.63804095185743
orig,2011-04-16,16.745659622617623
orig,2011-04-17,5.909602058384504
orig,2011-04-18,40.9546527782433
orig,2011-04-19,33.99405984685367
orig,2011-04-20,35.4213554448302
orig,2011-04-21,43.05725039346984
orig,2011-04-22,8.997864855663565
orig,2011-04-23,32.282783635923956
orig,2011-04-24,23.43295682062608
orig,2011-04-25,29.88287358189817
orig,2011-04-26,26.02082577028634
