time,value
2010-07-23,-0.29169791422242686
2010-07-24,-0.1908269173384346
2010-07-25,-0.0013284567517563054
2010-07-26,-0.28418211161841384
2010-07-27,-0.41136304259282275
2010-07-28,-0.06730405384299054
2010-07-29,-0.55881809774063
2010-07-30,-0.7054346186952535
2010-07-31,-0.8099440066634082
2010-08-01,-0.14786583357531538
2010-08-02,-0.30148607374653963
2010-08-03,0.6232674905982228
2010-08-04,0.7363525241607876
2010-08-05,-0.14870114079746943
2010-08-06,-0.5142117573747291
2010-08-07,-0.8632707767644477
2010-08-08,-0.8767231182350792
2010-08-09,-0.8110837676876574
2010-08-10,-1.0317535307444754
2010-08-11,-0.6824570503541478
2010-08-12,-0.3390404965752504
2010-08-13,-0.5928480403325735
2010-08-14,-0.20917055437189044
2010-08-15,0.0850511434884749
2010-08-16,-0.47636568722845346
2010-08-17,-0.30051094233670506
2010-08-18,-0.4320536370948787
2010-08-19,0.1321563799239433
2010-08-20,-0.45026486379286934
2010-08-21,-1.236950724892372
2010-08-22,-0.7143386478361853
2010-08-23,-0.9541859930887964
2010-08-24,-0.7764483410138728
2010-08-25,-0.4538311055737863
2010-08-26,-1.086644467104043
2010-08-27,-0.7043780996986115
2010-08-28,-0.2600546764315459
2010-08-29,0.8536886576348248
2010-08-30,-0.6635195242599797
2010-08-31,-0.5584003936292108
2010-09-01,-1.2762871891769834
2010-09-02,-0.8047590587602504
2010-09-03,-0.8838626414254565
2010-09-04,-0.6827671715787682
2010-09-05,-0.9395334592322728
2010-09-06,0.17957929313543325
2010-09-07,-0.8884671860553702
2010-09-08,-0.5723232317028528
2010-09-09,-0.32765634417609524
2010-09-10,-0.9131111114647648
2010-09-11,0.6190415879579738
2010-09-12,-0.1841931921962389
2010-09-13,-0.05035858615602805
2010-09-14,-0.9323742474317838
2010-09-15,-0.6209149922422584
2010-09-16,0.7569500858158401
2010-09-17,-0.8111437607129836
2010-09-18,-1.2776362291067258
2010-09-19,-1.3105358360357495
2010-09-20,-0.5792265873971497
2010-09-21,-0.357289163195365
2010-09-22,-0.3764159243165586
2010-09-23,-0.8765713392415592
2010-09-24,-1.1091329354319914
2010-09-25,-1.512089724735851
2010-09-26,-0.6089907592783381
2010-09-27,-0.7805723195865982
2010-09-28,-0.8600778544606994
2010-09-29,-0.9003594188344056
2010-09-30,-1.1439144645072556
2010-10-01,-0.4383500036810588
2010-10-02,-0.41976264611762526
2010-10-03,-0.2275637986843665
2010-10-04,-0.2924142431236051
2010-10-05,-0.2236587901106861
2010-10-06,-0.7327742656220569
2010-10-07,-0.6938156959174131
2010-10-08,-0.5711793927694259
2010-10-09,-0.18349894099876507
2010-10-10,-0.47437519151600727
2010-10-11,0.082098567229120345
2010-10-12,-0.3895749560722622
2010-10-13,-0.6032534797823397
2010-10-14,-0.5866397696682015
2010-10-15,-0.6797429876377649
2010-10-16,-1.2795113062973245
2010-10-17,-0.45843221823517133
2010-10-18,-0.5684435435672883
2010-10-19,-0.23613075879238457
2010-10-20,-0.4628380683209263
2010-10-21,0.39858550029744866
2010-10-22,-0.2416648126146643
2010-10-23,-0.7497848027892914
2010-10-24,-0.3765409791172228
2010-10-25,-0.5648607476076839
2010-10-26,-0.027805516088714895
2010-10-27,-0.7589370088824394
2010-10-28,-0.649680521876508
2010-10-29,-0.5170174095159604
2010-10-30,-1.241774574144954
2010-10-31,-1.2671573174159112
2010-11-01,0.23001499315084178
2010-11-02,0.0828170902848676
2010-11-03,-0.8392124145689158
2010-11-04,-0.7786175786408317
2010-11-05,-0.9805890329043593
2010-11-06,-0.6534787550458413
2010-11-07,0.03303321984858524
2010-11-08,-0.680579498949698
2010-11-09,-1.1828695133686675
2010-11-10,-0.49904993679999426
2010-11-11,-0.662290018815608
2010-11-12,-0.7718416043743666
2010-11-13,-0.5390325183218316
2010-11-14,-1.1083396336523053
2010-11-15,-0.679258575427244
2010-11-16,-0.37697150491685766
2010-11-17,-0.5035192427885536
2010-11-18,-0.5861150897327075
2010-11-19,-0.6431594614444592
2010-11-20,-0.9189047647857914
2010-11-21,-0.8901236214721359
2010-11-22,-0.1224750727186001
2010-11-23,-0.2641526899727477
2010-11-24,-0.42712780376550097
2010-11-25,-0.1891940946391567
2010-11-26,-1.3078173285642427
2010-11-27,-0.7097207200369267
2010-11-28,-0.7976519045892934
2010-11-29,-0.7508564537302721
2010-11-30,-0.6782962552566641
2010-12-01,-0.6590849812032444
2010-12-02,-0.8078621132198324
2010-12-03,-0.7056908754426877
2010-12-04,-1.0754499558978807
2010-12-05,-0.45827158518215594
2010-12-06,-0.19365698489575356
2010-12-07,-0.634785470536192
2010-12-08,-0.5821208009748714
2010-12-09,-1.0168874093344296
2010-12-10,-0.9864560281881555
2010-12-11,0.12463302921813227
2010-12-12,-1.5170960664423552
2010-12-13,-0.9337819752975085
2010-12-14,-0.9981717830257998
2010-12-15,-0.22956790703781463
2010-12-16,-0.10393866464312217
2010-12-17,-0.4975813967509373
2010-12-18,-0.9985706992766703
2010-12-19,-0.5529109966353393
2010-12-20,-0.5626367041349757
2010-12-21,-0.2547159389103539
2010-12-22,-0.33731413015738326
2010-12-23,-0.660973529901333
2010-12-24,-1.0884479992685514
2010-12-25,-0.44065034641862
2010-12-26,0.3679761047006242
2010-12-27,0.4184941689144666
2010-12-28,0.27505856868696626
2010-12-29,-0.3871888583767814
2010-12-30,0.808806232507458
2010-12-31,-0.5641839041969483
2011-01-01,-1.7583823581900149
2011-01-02,-0.659131032703636
2011-01-03,-0.5164134540902737
2011-01-04,-0.580177278033088
2011-01-05,-0.31294256517839175
2011-01-06,-0.9483644830103728
2011-01-07,-0.35578406624166964
2011-01-08,-0.42691625696419533
2011-01-09,-1.0383738395069557
2011-01-10,-0.3906032815523485
2011-01-11,-0.4997314597193092
2011-01-12,-0.40379372789293766
2011-01-13,-0.21468655307700882
2011-01-14,-1.2255439053639186
2011-01-15,-1.1985095404125432
2011-01-16,-0.45714754476007563
2011-01-17,-0.5476566045984039
2011-01-18,-0.28053825901647617
2011-01-19,-0.7690398957013073
2011-01-20,-0.5357028104536947
2011-01-21,-0.1921007912947139
2011-01-22,-0.6891140015866116
2011-01-23,-0.6610706871751667
2011-01-24,-0.23632031632172268
2011-01-25,-0.46933266914730287
2011-01-26,-0.7536294704624107
2011-01-27,-0.5927963996404223
2011-01-28,-0.4087020333607858
2011-01-29,-0.7370485021259592
2011-01-30,0.01769321968041491
2011-01-31,-0.7952301599481999
2011-02-01,-0.44114260262570293
2011-02-02,-0.3709483180105765
2011-02-03,-0.6643142382591386
2011-02-04,-0.013645756548276428
2011-02-05,-0.49685084485825654
2011-02-06,-1.2030074276403107
2011-02-07,-0.5978741875182426
2011-02-08,-0.4352812329628808
2011-02-09,-0.9237514823250249
2011-02-10,-0.501151901039647
2011-02-11,0.08199308407460343
2011-02-12,-1.0276638148221704
2011-02-13,-0.3125019932002772
2011-02-14,-0.19952505302049106
2011-02-15,-0.8327968946359542
2011-02-16,-0.6424518703746561
2011-02-17,-0.9319272926101867
2011-02-18,-0.5487156337165968
2011-02-19,0.22991958343358654
2011-02-20,-0.8245559688835467
2011-02-21,-0.5962415580429856
2011-02-22,-0.5488527893974622
2011-02-23,-1.114014517061296
2011-02-24,-0.7842219248165763
2011-02-25,-0.9091123113837646
2011-02-26,-0.22847730145019235
2011-02-27,0.09036977579122647
2011-02-28,-0.40696876451957953
2011-03-01,-0.07468400673317059
2011-03-02,-0.4857784416457583
2011-03-03,-0.5860968356612132
2011-03-04,0.020918585532682638
2011-03-05,0.3633399234050347
2011-03-06,-0.1624598595437613
2011-03-07,-0.018952717985041227
2011-03-08,-0.4335197193642574
2011-03-09,0.7117998967168824
2011-03-10,-0.15403051735733603
2011-03-11,0.15468689832234078
2011-03-12,0.12153401742536855
2011-03-13,-0.5389611628954236
2011-03-14,-0.5732201733580777
2011-03-15,-0.3408440401390266
2011-03-16,-1.0331247906474625
2011-03-17,-0.7500166550184499
2011-03-18,-0.6119749593627087
2011-03-19,-0.5027349444087803
2011-03-20,-0.4552013720273497
2011-03-21,-0.81260928674414
2011-03-22,-0.3874869539127586
2011-03-23,-0.5874432887453547
2011-03-24,0.1390867645572267
2011-03-25,-0.3151071523855525
2011-03-26,0.6254892270895802
2011-03-27,-1.19951646413111
2011-03-28,0.1666780540713545
2011-03-29,-0.7115170623091625
2011-03-30,-0.5478864883161481
2011-03-31,-0.7637420517137326
2011-04-01,-0.5846545963504419
2011-04-02,-1.6353448235861614
2011-04-03,-0.9605041483489266
2011-04-04,-0.7755045443188763
2011-04-05,-0.18884010097838616
2011-04-06,-0.5001791019497039
2011-04-07,-0.9114415415312036
2011-04-08,-1.0200266250266874
2011-04-09,-0.2791090260848702
2011-04-10,-1.207505340525874
2011-04-11,-0.4185979817924341
2011-04-12,-0.5000799902150433
2011-04-13,-0.7176270602183846
2011-04-14,-0.9087532246676453
2011-04-15,-0.41852562041315117
2011-04-16,-1.7807658724630029
2011-04-17,-1.5250679102344575
2011-04-18,-1.3007270684586454
2011-04-19,-0.23153738452473657
2011-04-20,-1.0534042148028815
2011-04-21,-0.1007109012145129
2011-04-22,-1.7027765825681611
2011-04-23,-1.4725689936473818
2011-04-24,-0.6918467216033048
2011-04-25,-1.200991742966275
2011-04-26,-0.7916703184281437
2011-04-27,-0.4339442636493207
2011-04-28,-1.0885128118292922
2011-04-29,-1.2702836706345997
2011-04-30,-0.2247739428603369
2011-05-01,-0.7780580713880495
2011-05-02,-0.9714003612896195
2011-05-03,-1.0853865724248912
2011-05-04,-0.5203639592013339
2011-05-05,-1.2082627440498312
2011-05-06,-1.222381291767086
2011-05-07,-1.0550308548616167
2011-05-08,-0.25955118782098346
2011-05-09,-0.599714509193142
2011-05-10,-0.16541455430192809
2011-05-11,-0.3885065285826134
2011-05-12,-0.3831099530370445
2011-05-13,-0.3037680963146659
2011-05-14,-0.27596117844555945
2011-05-15,-0.32199175080996345
2011-05-16,-0.41740251153720015
2011-05-17,-0.5387846192781268
2011-05-18,-0.4265840297083225
2011-05-19,-0.6213158867539691
2011-05-20,-0.30485569562462156
2011-05-21,0.4089218558688717
2011-05-22,0.5571387611127192
2011-05-23,-0.23657359470258502
2011-05-24,-0.3505005279035375
2011-05-25,-0.12679843456222661
2011-05-26,-0.9153033860760068
2011-05-27,0.140829058949847
2011-05-28,-0.4194894092480363
2011-05-29,0.1476402061169462
2011-05-30,-0.40089332509480047
2011-05-31,-0.021593913942839826
2011-06-01,0.0846175886618796
2011-06-02,0.3377560279135689
2011-06-03,-0.030496652569786238
2011-06-04,-1.3943624773570944
2011-06-05,-0.9437950324359369
2011-06-06,-0.6593898281388293
2011-06-07,-0.6670704894739278
2011-06-08,-0.28067102711231046
2011-06-09,-0.07772772454836968
2011-06-10,-0.17727020352774833
2011-06-11,-0.47483404959244424
2011-06-12,-0.33702906414215006
2011-06-13,0.10336641340988587
2011-06-14,-0.11249416261579519
2011-06-15,-0.54884981864517
2011-06-16,-0.876061820160639
2011-06-17,0.0444306230418503
2011-06-18,-1.5184272417481843
2011-06-19,-1.2250395596542125
2011-06-20,-0.8439903831665203
2011-06-21,-0.8828145074637481
2011-06-22,-0.7455001519379414
2011-06-23,0.18525422208682946
2011-06-24,-0.7442186371783777
2011-06-25,0.04681526591959303
2011-06-26,-1.5696252649732039
2011-06-27,-0.2942986244748672
2011-06-28,-0.34583472457870634
2011-06-29,0.22521041766447197
2011-06-30,-0.6211684582185458
2011-07-01,0.1456389693617239
2011-07-02,0.1085922939795608
2011-07-03,-0.7879900078521405
2011-07-04,-0.7055184582714267
2011-07-05,-0.5868974100877088
2011-07-06,0.10364662009588606
2011-07-07,-0.3874912997321589
2011-07-08,-0.29210266002786983
2011-07-09,-0.9084656383819287
2011-07-10,-0.10410490170152453
2011-07-11,-0.3483245446914157
2011-07-12,-0.44481219114275183
2011-07-13,-0.6950929736507183
2011-07-14,-0.850203937731749
2011-07-15,-0.35070526532578616
2011-07-16,-0.6445424255955706
2011-07-17,-0.9477349713998293
2011-07-18,-0.27001261984403985
2011-07-19,-0.14109873208236537
2011-07-20,-0.28980364077971443
2011-07-21,-0.599780382172124
2011-07-22,-1.0478121896229806
2011-07-23,-0.6775819485250051
2011-07-24,-0.9623486555261325
2011-07-25,-0.2794167270247922
2011-07-26,-0.3475901572099319
2011-07-27,-0.5380845199246714
2011-07-28,-0.631388679819862
2011-07-29,0.2811164531150581
2011-07-30,-1.0596160236637426
2011-07-31,-1.01885008607453
2011-08-01,-0.07474277389420456
2011-08-02,-0.6885579075464987
2011-08-03,-0.20889958891429708
2011-08-04,0.12051859184650318
2011-08-05,-0.2814668724033674
2011-08-06,-1.0543717669260704
2011-08-07,0.6007942059305403
2011-08-08,-0.21037022716196882
2011-08-09,0.030546822379963777
2011-08-10,-0.4403492995912033
2011-08-11,-0.7618716479215729
2011-08-12,0.28095206044446325
2011-08-13,-1.5411510003810607
2011-08-14,-1.0500203674414328
2011-08-15,-0.28471598561155775
2011-08-16,-0.7892728918608826
2011-08-17,-0.9003045366516931
2011-08-18,-1.1011013000840917
2011-08-19,-1.0179962822064021
2011-08-20,-0.18891312423691814
2011-08-21,-0.6860907468068683
2011-08-22,-0.8329794513911181
2011-08-23,-0.2911062332766554
2011-08-24,-0.3246176270355478
2011-08-25,-0.649901658783185
2011-08-26,-0.27252543632997195
2011-08-27,-0.011019502900475913
2011-08-28,0.21453605654812988
2011-08-29,-0.7991016019256668
2011-08-30,-0.04159128863048585
2011-08-31,-0.7473290971749643
2011-09-01,-0.06919528969033328
2011-09-02,-0.833464624320693
2011-09-03,-0.558479594652637
2011-09-04,-0.4274017559961701
2011-09-05,-0.25912083693712146
2011-09-06,-1.0310049377401092
2011-09-07,-0.5217846219777565
2011-09-08,-0.26547740176469203
2011-09-09,-0.505681815839095
2011-09-10,0.20215876289365428
2011-09-11,-0.37445502574143263
2011-09-12,-0.3904979868618757
2011-09-13,-0.5530975927665487
2011-09-14,-0.2597667306810431
2011-09-15,0.12314353651561268
2011-09-16,-0.1391786508327768
2011-09-17,0.3792850195868498
2011-09-18,0.14101928026202482
2011-09-19,-0.29524573224500505
2011-09-20,-0.6827317496757319
2011-09-21,-0.06915619298640002
2011-09-22,-0.504789920705556
2011-09-23,0.027230121489387357
2011-09-24,0.25270360085818416
2011-09-25,-0.9543755412215957
2011-09-26,-0.49739058239308453
2011-09-27,-0.5337832738850129
2011-09-28,-0.6436611443115774
2011-09-29,-0.8263362057957339
2011-09-30,-0.4479493738198075
2011-10-01,-0.28380425638466444
2011-10-02,-0.3402475033250606
2011-10-03,-0.7196802982519811
2011-10-04,0.07813591275245788
2011-10-05,0.15976568826692136
2011-10-06,-0.339573935747659
2011-10-07,-0.23463317080932347
2011-10-08,-0.2882409653087843
2011-10-09,-0.8513560918446609
2011-10-10,-0.3224751701306907
2011-10-11,-0.29432151247568333
2011-10-12,0.1582477623641109
2011-10-13,-0.5457134528642432
2011-10-14,-1.1342425027550966
2011-10-15,-0.8646221641687725
2011-10-16,0.007500929528475213
2011-10-17,-0.6702195176757734
2011-10-18,-0.5964820687412836
2011-10-19,-0.5231552628788373
2011-10-20,-0.4468218183797133
2011-10-21,-0.22765920200451598
2011-10-22,0.3393723540998892
2011-10-23,-1.0166368777333066
2011-10-24,-0.05808831772340258
2011-10-25,-0.8007615216148825
2011-10-26,-0.9537793787104223
2011-10-27,0.11689226377089185
2011-10-28,-0.0596896080759736
2011-10-29,0.058611727384422135
2011-10-30,-0.8166690494849582
2011-10-31,-0.7249508041222427
2011-11-01,-0.6897601408454657
2011-11-02,-0.21465093854043385
2011-11-03,-0.5693645582879726
2011-11-04,-0.3914391895752331
2011-11-05,0.3617909638419218
2011-11-06,-0.03217074249286111
2011-11-07,-0.752641443549755
2011-11-08,-0.9097584390578508
2011-11-09,-0.16423045938367709
2011-11-10,-0.7750033588677491
2011-11-11,-0.6158337508514494
2011-11-12,-0.7463663840283015
2011-11-13,-0.7547318571801868
2011-11-14,-0.6353403664753099
2011-11-15,-1.142244100724513
2011-11-16,-0.8771054660271629
2011-11-17,-0.5381626899521766
2011-11-18,-0.5281331845839948
2011-11-19,-0.40683444012536074
2011-11-20,-0.3930806205813961
2011-11-21,-0.16584096796691147
2011-11-22,-1.0001359025050336
2011-11-23,-0.17320978981765295
2011-11-24,-0.41725291762618016
2011-11-25,-0.016040607214213576
2011-11-26,-0.4154559076099921
2011-11-27,-0.5172070986706165
2011-11-28,-0.3995074872142473
2011-11-29,-0.024437083814340666
2011-11-30,-0.056210499544778705
2011-12-01,-0.7178042335392963
2011-12-02,-0.500078057595536
2011-12-03,-0.20041234161698226
2011-12-04,-0.15187412379033327
2011-12-05,0.056665253086684915
2011-12-06,-0.4497754420617918
2011-12-07,-0.28623134573993086
2011-12-08,-0.881680627796392
2011-12-09,-0.8527104310952256
2011-12-10,-0.030545805835107433
2011-12-11,-0.5427622629408805
2011-12-12,-0.6621048438416937
2011-12-13,-1.0130686938468072
2011-12-14,-1.5424871524339658
2011-12-15,-0.5703869394161105
2011-12-16,-0.70049863640416965
2011-12-17,0.2601132339737956
2011-12-18,-0.4639423049139082
2011-12-19,-0.9614216214108968
2011-12-20,-0.7547556378788725
2011-12-21,-0.1537608148025956
2011-12-22,-0.7079257813021448
2011-12-23,0.24926723613944113
2011-12-24,-1.5548499017125703
2011-12-25,-0.8908166560989625
2011-12-26,0.3135517123351548
2011-12-27,0.13941188093477844
2011-12-28,-0.4281752177285506
2011-12-29,-0.47688054683900527
2011-12-30,-0.16864849228855996
2011-12-31,-0.12909301586975344
2012-01-01,-0.7424844372078953
2012-01-02,0.07299420272913007
2012-01-03,-0.487572476205381
2012-01-04,-0.7902845623631044
2012-01-05,0.15697514265217216
2012-01-06,-0.7242147895705092
2012-01-07,-0.320090763213589
2012-01-08,-1.3214874036528061
2012-01-09,-0.5219281323315823
2012-01-10,-0.4139846701141149
2012-01-11,-0.5750705176003356
2012-01-12,-0.5287174758123249
2012-01-13,-0.3632153418855041
2012-01-14,-0.2823127888236542
2012-01-15,0.051224605870481485
2012-01-16,-0.5051906354254991
2012-01-17,-0.27542893719589745
2012-01-18,-0.438378008810837
2012-01-19,-0.535218550358538
2012-01-20,-0.2209193531978093
2012-01-21,-0.9035017661458538
2012-01-22,-0.8275278818418715
2012-01-23,-0.5435885094322832
2012-01-24,0.07904569039592692
2012-01-25,-0.32024623741432406
2012-01-26,-0.3275889962437557
2012-01-27,-0.27772952244318555
2012-01-28,-0.938541016828251
2012-01-29,-0.5311931421704559
2012-01-30,-0.11830358208201132
2012-01-31,-0.5298586510968316
2012-02-01,0.4274338657912942
2012-02-02,-0.18472509030486034
2012-02-03,-1.0321880388881104
2012-02-04,0.14957999269917382
2012-02-05,-0.8316554948439275
2012-02-06,-0.523973546044187
2012-02-07,-0.7365356250759924
2012-02-08,-0.0057713231997461
2012-02-09,-0.22102871675840205
2012-02-10,-0.705326408696153
2012-02-11,-0.9370143287792209
2012-02-12,0.031714743896149374
2012-02-13,-0.19336347776289556
2012-02-14,-0.2095189516625307
2012-02-15,0.16249640856268277
2012-02-16,-0.5878203546812295
2012-02-17,-0.17754508696500212
2012-02-18,0.2619351476972591
2012-02-19,0.08129707881934808
2012-02-20,-0.48621123322998333
2012-02-21,0.2331011700476981
2012-02-22,-0.3825931647959046
2012-02-23,-0.6072869197713836
2012-02-24,0.0405555651062954
2012-02-25,-1.665684111840507
2012-02-26,0.01316085038339153
2012-02-27,-0.5206333850780849
2012-02-28,-1.3854440419592027
2012-02-29,-0.8837910904132226
2012-03-01,-0.7468097262958879
2012-03-02,-0.2817647708197923
2012-03-03,-0.2377711939496077
2012-03-04,-0.40337806378057417
2012-03-05,-0.9988571535612514
2012-03-06,-0.2807813473411802
2012-03-07,0.15965320501258687
2012-03-08,-0.429020167596233
2012-03-09,-0.00742131433483906
2012-03-10,-0.4146498187780882
2012-03-11,-0.1216010603720975
2012-03-12,-0.35423543893415244
2012-03-13,0.17075620384967186
2012-03-14,-0.3983198721823885
2012-03-15,-1.034832335561102
2012-03-16,0.15715982195863165
2012-03-17,-0.45243098831642387
2012-03-18,0.4955799889799146
2012-03-19,-0.9005201057613942
2012-03-20,-0.4263471470278645
2012-03-21,-0.4564511278997607
2012-03-22,-0.1529720872591845
2012-03-23,-0.2950641909220544
2012-03-24,-0.9912312327838658
2012-03-25,-1.2421551496632672
2012-03-26,-0.6199400239389156
2012-03-27,-0.9496531277271535
2012-03-28,-1.0552524212457615
2012-03-29,-0.39710164470872583
2012-03-30,-0.3644072415735303
2012-03-31,0.19846066949360525
2012-04-01,0.3156767536411331
2012-04-02,-0.6556985947825728
2012-04-03,-0.09769370470858599
2012-04-04,-0.671145755871885
2012-04-05,0.43251844778433335
2012-04-06,-0.6168053114549843
2012-04-07,-0.824916342950622
2012-04-08,-0.8847801295663248
2012-04-09,0.21546043855173122
2012-04-10,-0.1392021941537436
2012-04-11,-0.9887820258137542
2012-04-12,-0.5457448720744467
2012-04-13,-0.2175865296973391
2012-04-14,-0.899314600862442
2012-04-15,-0.9868273763631482
2012-04-16,-0.4107110878839841
2012-04-17,0.2756842257065699
2012-04-18,-0.638265939824404
2012-04-19,-0.5684621704319446
2012-04-20,-0.5879710317114578
2012-04-21,-0.48417179751430917
2012-04-22,-0.2986435021092097
2012-04-23,-0.21635766916260935
2012-04-24,-0.6403782130813288
2012-04-25,-0.24017843171709455
2012-04-26,-0.21004836189409481
2012-04-27,-0.4461069546085697
2012-04-28,-0.800857364106059
2012-04-29,0.27531618185823814
2012-04-30,-0.16410871289373352
2012-05-01,-0.6003051352911799
2012-05-02,-1.1990050167389013
2012-05-03,-0.5691225651847931
2012-05-04,-0.5340049624913626
2012-05-05,-0.5824317819071215
2012-05-06,0.1895209231946673
2012-05-07,-1.2040984602282927
2012-05-08,0.025819299192949105
2012-05-09,-0.4220726846129705
2012-05-10,-0.5036078912736809
2012-05-11,-0.5323084499553139
2012-05-12,-0.8008206303972278
2012-05-13,-0.06702726943719438
2012-05-14,-0.37711465642826997
2012-05-15,-0.9936999504980796
2012-05-16,0.6641644627466907
2012-05-17,-0.5981496832394984
2012-05-18,-0.8536706255451079
2012-05-19,-0.34889937178627856
2012-05-20,0.21590006495820324
2012-05-21,-0.3403619571288805
2012-05-22,-0.37422137501607294
2012-05-23,0.13322218262762597
2012-05-24,-0.012006745082230812
2012-05-25,-0.8202002461322716
2012-05-26,-1.477600681327529
2012-05-27,-0.39697586999041246
2012-05-28,-0.4400766188246271
2012-05-29,-1.1218197202742959
2012-05-30,-0.6828168880217643
2012-05-31,-0.4851841723689091
2012-06-01,0.04130441532897258
2012-06-02,-0.7885025231379716
2012-06-03,0.9230331902837567
2012-06-04,-0.5019740165288789
2012-06-05,-0.32519820154204104
2012-06-06,0.10208218197814617
2012-06-07,-0.45936431491408336
2012-06-08,0.08154913735844217
2012-06-09,0.6799206166219942
2012-06-10,0.6289456497108046
2012-06-11,-0.7204344478124313
2012-06-12,-0.7018752798442032
2012-06-13,-0.6501471201517809
2012-06-14,-0.8433416496791366
2012-06-15,-0.5039768229990229
2012-06-16,-0.5934258506390582
2012-06-17,-0.1675592458315464
2012-06-18,-0.1475708015869239
2012-06-19,-0.06834237723358984
2012-06-20,-0.6415989500111741
2012-06-21,-0.42276218073849064
2012-06-22,-0.1722894486568203
2012-06-23,-0.8401138697049119
2012-06-24,-0.5472655428552113
2012-06-25,-0.022318706483712546
2012-06-26,0.08901874669651316
2012-06-27,-0.44579275046041644
2012-06-28,0.38918577060077664
2012-06-29,-0.3444120023163904
2012-06-30,-0.7781621967008822
2012-07-01,1.0570455007816801
2012-07-02,-0.22840100241231603
2012-07-03,-0.6879332312453313
2012-07-04,0.024761871100638905
2012-07-05,-0.006671891891366185
2012-07-06,-0.4878173792605337
2012-07-07,0.9768652077366039
2012-07-08,-0.8921777530667637
2012-07-09,-0.1242841835395955
2012-07-10,-0.21492331198560813
2012-07-11,-0.4738997881068418
2012-07-12,-0.3466253372903338
2012-07-13,-0.36620586204888356
2012-07-14,-0.5317086248821172
2012-07-15,-0.2034557156470564
2012-07-16,-0.7046836060888813
2012-07-17,-0.7223660368149124
2012-07-18,-0.866686021908429
2012-07-19,-0.4268663657436339
2012-07-20,0.5449085052862068
2012-07-21,-0.21762413100692593
2012-07-22,-0.12626426112985095
2012-07-23,0.13956798130208675
2012-07-24,0.26557052886033816
2012-07-25,0.036650670648584016
2012-07-26,-0.2751813461856557
2012-07-27,0.2643323429860062
2012-07-28,-0.3458837772350403
2012-07-29,-0.4475900554556814
2012-07-30,-0.5089713812508918
2012-07-31,0.17200001861425526
2012-08-01,-1.394056946853293
2012-08-02,-0.5974107941978088
2012-08-03,-0.8786864409965024
2012-08-04,-0.4759718506926704
2012-08-05,0.13833569079884458
2012-08-06,-0.5928340900718613
2012-08-07,-0.08293079104119162
2012-08-08,-0.49625172998122635
2012-08-09,-0.010286106904759295
2012-08-10,-0.6848806743066167
2012-08-11,-0.30260925489466356
2012-08-12,-0.306291672289055
2012-08-13,-0.918223131224961
2012-08-14,-0.547208115845794
2012-08-15,-0.36970293673522403
2012-08-16,-0.41881183307752223
2012-08-17,0.370412313014107
2012-08-18,-0.9053857741001327
2012-08-19,-0.9872305607780324
2012-08-20,-0.41055917112685414
2012-08-21,-0.05878023132507029
2012-08-22,-0.22147149741290345
2012-08-23,-0.35343215504057834
2012-08-24,-0.5718830095249614
2012-08-25,-0.3991718843772784
2012-08-26,-0.08232968868820265
2012-08-27,-0.2893162179616369
2012-08-28,-0.09894004213324864
2012-08-29,-0.12718852260790497
2012-08-30,-0.3745323977152533
2012-08-31,-0.624633430363942
2012-09-01,-0.1839698694186682
2012-09-02,-0.06751215229626102
2012-09-03,-0.4004763078128286
2012-09-04,-0.8425365146353263
2012-09-05,-0.7949598516423572
2012-09-06,-0.5977818975443999
2012-09-07,-0.13746113395038081
2012-09-08,0.9428861680506301
2012-09-09,-0.4218375348504923
2012-09-10,-0.5934697587136423
2012-09-11,0.3142875097585549
2012-09-12,-0.6643248084028657
2012-09-13,-0.7693742181255476
2012-09-14,-0.787695007818784
2012-09-15,-0.2619511769314431
2012-09-16,-1.0468936351992104
2012-09-17,-0.5635313693183736
2012-09-18,-0.5101742117122662
2012-09-19,-0.3750721143997543
2012-09-20,-0.35609993744250457
2012-09-21,-0.16061014681504932
2012-09-22,-0.2807895538358746
2012-09-23,-0.32111201506921366
2012-09-24,-0.6877353530288662
2012-09-25,-0.7045747508743725
2012-09-26,-0.9935613497875392
2012-09-27,-0.38970370525165104
2012-09-28,-1.0360180044577612
2012-09-29,0.4449147791714865
2012-09-30,-0.4184997292708519
2012-10-01,-0.576892381454189
2012-10-02,0.02954192216680575
2012-10-03,-0.23285703255322962
2012-10-04,-0.674269556334501
2012-10-05,-0.3403463140753859
2012-10-06,-0.1929565442580543
2012-10-07,-0.22329346876904518
2012-10-08,-0.9636821423071572
2012-10-09,-0.5803419597422116
2012-10-10,-0.3231438415849989
2012-10-11,0.23255845726557842
2012-10-12,-0.6154724647829614
2012-10-13,-0.4390895493578008
2012-10-14,-0.13016267143436025
2012-10-15,0.09687747193863225
2012-10-16,-0.6532579526653948
2012-10-17,0.03804609363645003
2012-10-18,-0.39228340139712553
2012-10-19,-0.22933060040915224
2012-10-20,-0.019026694088290226
2012-10-21,-1.2837278904571023
2012-10-22,-0.3859452741033386
2012-10-23,0.3791919201274383
2012-10-24,0.12177783885551989
2012-10-25,-0.32525216250510103
2012-10-26,-0.9765801839734457
2012-10-27,-0.06898669427015858
2012-10-28,-0.3520155837624467
2012-10-29,-0.16702222448285858
2012-10-30,-0.33580920621289767
2012-10-31,-0.39591429905380776
2012-11-01,-0.42894257043654294
2012-11-02,-0.14402911056394269
