time,value
2010-10-24,16.54179303091447
2010-10-25,26.363342089800227
2010-10-26,23.776873463495377
2010-10-27,12.599397476997154
2010-10-28,4.506069472697163
2010-10-29,1.6484833500626621
2010-10-30,0.5302990246397314
2010-10-31,-0.9552525269902006
2010-11-01,-2.2380003786251876
2010-11-02,-3.3250273271024966
2010-11-03,-4.216333372568414
2010-11-04,-4.91191851418548
2010-11-05,-5.411782753198768
2010-11-06,-5.71592609032891
2010-11-07,7.747243748672673
2010-11-08,-5.840281599734727
2010-11-09,-5.763725319508218
2010-11-10,-5.594679682734316
2010-11-11,12.193380595223225
2010-11-12,-4.979120338141396
2010-11-13,9.40792882450313
2010-11-14,-3.9936035680022073
2010-11-15,6.792338445523342
2010-11-16,-3.103942855910063
2010-11-17,-2.7532852091144733
2010-11-18,5.916841854163174
2010-11-19,-2.2403153315241155
2010-11-20,8.590316637083191
2010-11-21,-1.978472675275718
2010-11-22,-1.6301873457898495
2010-11-23,-1.0331471119945377
2010-11-24,25.63177478522921
2010-11-25,0.9071980682459895
2010-11-26,14.084269445395869
2010-11-27,3.8425628639704215
2010-11-28,5.683377619886784
2010-11-29,24.55676930814736
2010-11-30,16.444712793004186
2010-12-01,7.43528407280742
2010-12-02,16.859036224166722
2010-12-03,5.494205507724573
2010-12-04,3.597581092100235
2010-12-05,1.0835665886390942
2010-12-06,-0.9083565950995478
2010-12-07,5.524781430643188
2010-12-08,-3.3259290022227432
2010-12-09,0.841247204822615
2010-12-10,-3.6551361339866375
2010-12-11,-3.0366027210767967
2010-12-12,-1.895977988102203
2010-12-13,7.292949217782358
2010-12-14,-0.6165747732521538
2010-12-15,7.590680821243197
2010-12-16,8.157533392450986
2010-12-17,-1.2020855763350013
2010-12-18,-2.0651533435063882
2010-12-19,-3.2621698609838177
2010-12-20,10.549913975464058
2010-12-21,-4.33315285790902
2010-12-22,-4.2071193348184295
2010-12-23,-3.640069134389357
2010-12-24,-2.6320022539185643
2010-12-25,-1.182918692766222
2010-12-26,0.7071815479872896
2010-12-27,2.0739687043364015
2010-12-28,10.044597557235008
2010-12-29,9.10966210173737
2010-12-30,3.034451659566571
2010-12-31,2.3079864742839575
2011-01-01,16.926213192883516
2011-01-02,-0.7268383570309709
2011-01-03,-2.11510953634388
2011-01-04,4.468798178537945
2011-01-05,-3.701325745181485
2011-01-06,-3.8992707770192894
2011-01-07,-3.7004404255931007
2011-01-08,-3.104834692328126
2011-01-09,1.1149372686009826
2011-01-10,-1.3037837026536963
2011-01-11,4.251910941393113
2011-01-12,-0.2375776837036696
2011-01-13,0.019958461215637158
2011-01-14,0.09378336353221073
2011-01-15,-0.016102975079775206
2011-01-16,-0.30970055728425905
2011-01-17,10.632399824669314
2011-01-18,4.615353149609746
2011-01-19,15.03368968927083
2011-01-20,0.4588827330683003
2011-01-21,5.957169824612869
2011-01-22,-0.5108889187812409
2011-01-23,-0.28435412285037387
2011-01-24,9.668520227010653
2011-01-25,6.5525622563667625
2011-01-26,6.035789058934725
2011-01-27,0.2359191463122059
2011-01-28,4.796833142877979
2011-01-29,0.26453623416605865
2011-01-30,0.22096489025350508
2011-01-31,0.18269556128188214
2011-02-01,5.483888112760496
2011-02-02,0.1284151801201716
2011-02-03,0.11875636914317056
2011-02-04,0.1207518099074818
2011-02-05,0.13440150388633043
2011-02-06,0.15970545010126358
2011-02-07,7.5866636475155715
2011-02-08,-0.1764598191471478
2011-02-09,2.2412130809686417
2011-02-10,-1.0283226402361763
2011-02-11,-1.6476406312924894
2011-02-12,13.516946849776389
2011-02-13,6.40912275560035
2011-02-14,15.04545248980829
2011-02-15,-4.592089085993308
2011-02-16,-5.033961625575415
2011-02-17,7.354702926878417
2011-02-18,5.678980861974878
2011-02-19,7.4619493957225345
2011-02-20,21.130684625634963
2011-02-21,5.573169941902741
2011-02-22,21.48917931473637
2011-02-23,-4.027218908940448
2011-02-24,-3.283570594329923
2011-02-25,-2.3886401419791667
2011-02-26,-1.3424275526512517
2011-02-27,-0.14493282436309585
2011-02-28,9.755417435191362
2011-03-01,1.3292249010070307
2011-03-02,17.154818367145722
2011-03-03,5.280170203898784
2011-03-04,9.633655800492747
2011-03-05,0.5412093333967789
2011-03-06,18.1417804022646
2011-03-07,13.01590754071168
2011-03-08,-2.1751067061769334
2011-03-09,7.463177139169559
2011-03-10,5.967418785242174
2011-03-11,-4.2418386343289285
2011-03-12,19.239734593913433
2011-03-13,7.785258139562309
2011-03-14,3.0917092511637847
2011-03-15,7.938230044716462
2011-03-16,7.6670870991787226
2011-03-17,-6.3280951739273945
2011-03-18,7.863939339995419
2011-03-19,16.1314624038269
2011-03-20,3.9512152143552015
2011-03-21,0.7235528876234127
2011-03-22,17.420225071053956
2011-03-23,5.361419852031943
2011-03-24,-3.572033974916863
2011-03-25,5.698261204515795
2011-03-26,9.280648162229284
2011-03-27,0.8548198265584475
2011-03-28,7.634652834015306
2011-03-29,16.62093405640089
2011-03-30,10.063013849191734
2011-03-31,1.0497550827607398
2011-04-01,11.8142946890165
2011-04-02,19.743116085742102
2011-04-03,8.251016319784085
2011-04-04,6.604743259826584
2011-04-05,0.3051745742846137
2011-04-06,9.268346075354557
2011-04-07,-6.589522765155962
2011-04-08,-1.0332996365664116
2011-04-09,18.534015306885394
2011-04-10,35.306542813114355
2011-04-11,31.179618025343807
2011-04-12,18.88350483128248
2011-04-13,12.58286305179005
2011-04-14,17.118778954942186
2011-04-15,3.4895598075408785
2011-04-16,30.4606139125003
2011-04-17,26.536269078313545
2011-04-18,12.928630814264253
2011-04-19,14.425853806943636
2011-04-20,21.64574736077425
2011-04-21,11.19317591522563
2011-04-22,9.900997971685939
2011-04-23,35.77846821425872
2011-04-24,10.733762007496516
2011-04-25,1.1528964887459168
2011-04-26,21.738429948701587
2011-04-27,0.7257409631952143
2011-04-28,3.8280931234547637
2011-04-29,-1.1387722724266993
2011-04-30,-2.6100380328466954
2011-05-01,-4.440643222173215
2011-05-02,-5.6424701522962195
2011-05-03,-0.07451124450383162
2011-05-04,5.898101558735924
2011-05-05,4.537905586705627
2011-05-06,9.202712951027095
2011-05-07,-2.219930930511346
2011-05-08,8.06078981801744
2011-05-09,12.919973065253835
2011-05-10,18.67792588276796
2011-05-11,17.983369121820125
2011-05-12,10.925952531182489
2011-05-13,19.24573944094032
2011-05-14,15.599557412900829
2011-05-15,2.0941754718572696
2011-05-16,18.458795459684026
2011-05-17,16.14808008017939
2011-05-18,-0.9382067256562578
2011-05-19,-1.4674788398957475
2011-05-20,2.754081842414557
2011-05-21,5.975099330741678
2011-05-22,9.192065026597646
2011-05-23,13.82070252306491
2011-05-24,9.213380486190324
2011-05-25,3.528225773490334
2011-05-26,10.347174856968941
2011-05-27,-2.6933304575674413
2011-05-28,8.648859328060688
2011-05-29,6.182952549975994
2011-05-30,7.602967015529352
2011-05-31,-0.4040845103727264
2011-06-01,2.422640499407322
2011-06-02,23.990807075970658
2011-06-03,7.059052595462759
2011-06-04,28.91925011434087
2011-06-05,-2.0920172728221615
2011-06-06,5.4581767814748545
2011-06-07,16.97882270956425
2011-06-08,6.13013561176642
2011-06-09,-0.617073061799843
2011-06-10,5.746996131359026
2011-06-11,-1.627755645904351
2011-06-12,-2.570135609789446
2011-06-13,6.551032207314705
2011-06-14,16.636298617609896
2011-06-15,13.879602781848519
2011-06-16,-5.215395378219483
2011-06-17,1.4418597383595113
2011-06-18,9.780411413711938
2011-06-19,0.1049001316288809
2011-06-20,9.442000410980015
2011-06-21,16.02406438388499
2011-06-22,6.9104960665514525
2011-06-23,17.657763827704976
2011-06-24,5.154684189635809
2011-06-25,11.491812757272044
2011-06-26,5.560687771392288
2011-06-27,14.057722306637409
2011-06-28,0.3609952450838776
2011-06-29,3.7370951998713267
2011-06-30,5.762999433478228
2011-07-01,3.0320176074904808
2011-07-02,3.5651042092811167
2011-07-03,-3.8439589735194417
2011-07-04,3.9713931739175337
2011-07-05,10.825933486874021
2011-07-06,10.516589176083912
2011-07-07,12.497960346357253
2011-07-08,-3.545964604596378
2011-07-09,9.854354669093212
2011-07-10,3.6605072725816896
2011-07-11,-3.6216450778933265
2011-07-12,-3.161602430058579
2011-07-13,4.861335724486146
2011-07-14,1.9344968990882379
2011-07-15,6.525728707899951
2011-07-16,1.6912292135210834
2011-07-17,3.6576023880275272
2011-07-18,26.62791601630027
2011-07-19,21.270673495090136
2011-07-20,5.139984646109326
2011-07-21,23.48138650675127
2011-07-22,9.933378861879618
2011-07-23,15.103243154906771
2011-07-24,-3.1892259643170107
2011-07-25,2.187465340049755
2011-07-26,11.824147127298787
2011-07-27,-8.435733714842392
2011-07-28,-0.4991419748817236
2011-07-29,-8.339277917381395
2011-07-30,4.979553684442116
2011-07-31,-5.367520017647458
2011-08-01,-3.889024370743087
2011-08-02,9.00621627519756
2011-08-03,7.261158527098381
2011-08-04,14.781251879971556
2011-08-05,8.209289517752474
2011-08-06,-2.079494534167978
2011-08-07,-2.8341782459282
2011-08-08,6.487516543785439
2011-08-09,10.958907177236874
2011-08-10,-4.346689003535467
2011-08-11,-0.2971580032833856
2011-08-12,17.14579208817333
2011-08-13,2.0814914778300064
2011-08-14,-4.609775799305211
2011-08-15,2.070891096769678
2011-08-16,2.7591470970055028
2011-08-17,11.350702784414807
2011-08-18,8.37087493891245
2011-08-19,5.2224216023385495
2011-08-20,3.0087242578516467
2011-08-21,2.3331946559980636
2011-08-22,1.1349783910164177
2011-08-23,9.992745455649043
2011-08-24,5.238962987082743
2011-08-25,0.7245166931674305
2011-08-26,20.116939438886234
2011-08-27,11.553853339273658
2011-08-28,-1.4765082336332256
2011-08-29,2.5988659859911962
2011-08-30,1.6364888134962996
2011-08-31,-1.2707235263069308
2011-09-01,22.34102322560755
2011-09-02,-1.8600094891242875
2011-09-03,9.472857289474241
2011-09-04,5.98060295168559
2011-09-05,13.064324071630935
2011-09-06,10.03561779724945
2011-09-07,0.8390729406716062
2011-09-08,-2.443283234559594
2011-09-09,3.109062141765307
2011-09-10,-2.988857820995861
2011-09-11,-3.6587665682139914
2011-09-12,16.582501250448004
2011-09-13,3.720973854332989
2011-09-14,5.808914935349861
2011-09-15,6.888669760739994
2011-09-16,0.5054566391615083
2011-09-17,18.64009831550883
2011-09-18,-5.199931980978967
2011-09-19,6.303399744224407
2011-09-20,-0.8466379553026329
2011-09-21,-4.5548308328725255
2011-09-22,10.19170544896879
2011-09-23,-3.880029629310229
2011-09-24,-3.469208895478353
2011-09-25,7.524403711270736
2011-09-26,-2.605761285346162
2011-09-27,4.3759126549973
2011-09-28,11.30149923020992
2011-09-29,19.9191684818417
2011-09-30,18.350329105358902
2011-10-01,-1.4286711391689764
2011-10-02,-1.3768975873573837
2011-10-03,0.2900593648346117
2011-10-04,6.5927065362999
2011-10-05,4.41459651669777
2011-10-06,-2.396227761975716
2011-10-07,-2.9576664004253175
2011-10-08,22.58080313803373
2011-10-09,-4.448470992520129
2011-10-10,13.059906907336156
2011-10-11,1.8172697320386817
2011-10-12,5.303744143760916
2011-10-13,-4.720339751752906
2011-10-14,7.022192975465728
2011-10-15,16.28108611757404
2011-10-16,-1.821464757263044
2011-10-17,9.940044666480745
2011-10-18,-0.07263913279430056
2011-10-19,11.958521087535921
2011-10-20,0.6431694712396379
2011-10-21,11.147537509723698
2011-10-22,0.3259610549413736
2011-10-23,-0.2200245358886761
2011-10-24,7.100756188484894
2011-10-25,-0.25860781208406536
2011-10-26,-2.261398377706186
2011-10-27,8.443663639928587
2011-10-28,4.737530168239516
2011-10-29,-4.907897825171766
2011-10-30,9.226270357979757
2011-10-31,-6.584479020536794
2011-11-01,7.842417936305587
2011-11-02,1.0354759815313486
2011-11-03,1.2964302161697034
2011-11-04,9.576947170991545
2011-11-05,3.5749285715899646
2011-11-06,-2.9311492824996463
2011-11-07,8.623087228794482
2011-11-08,-0.8530990849172966
2011-11-09,4.545014927761045
2011-11-10,-0.06037516473662663
2011-11-11,-0.14601055819868947
2011-11-12,-0.5529775219042747
2011-11-13,-1.2812760530585408
2011-11-14,-1.7889450712463102
2011-11-15,2.6754519451543715
2011-11-16,-2.142394568138826
2011-11-17,-1.9881750460247716
2011-11-18,9.020513056127683
2011-11-19,-1.017847459303482
2011-11-20,-0.20173939619524361
2011-11-21,6.560573155985075
2011-11-22,0.711592838291935
2011-11-23,10.042740815890944
2011-11-24,0.6664132151031339
2011-11-25,3.915196158753808
2011-11-26,-0.3372782640839489
2011-11-27,19.64499992308773
2011-11-28,5.115824625571555
2011-11-29,-0.7584516050614241
2011-11-30,-2.6844404192065383
2011-12-01,2.275611389494024
2011-12-02,1.294960934808877
2011-12-03,-2.5231313580091097
2011-12-04,6.420390264453694
2011-12-05,19.49781980014913
2011-12-06,2.7525920323259925
2011-12-07,6.6506176544571645
2011-12-08,14.113620109586016
2011-12-09,8.377096955797917
2011-12-10,12.884456689183956
2011-12-11,-3.517587317654474
2011-12-12,2.441251123087362
2011-12-13,2.9247259739838825
2011-12-14,-4.218756665617917
2011-12-15,6.56098073109591
2011-12-16,5.089902603027397
2011-12-17,16.442353207173802
2011-12-18,15.268142913835767
2011-12-19,8.110051452658361
2011-12-20,-1.1011246371424406
2011-12-21,6.226592676498804
2011-12-22,-1.0221544960649709
2011-12-23,-1.3314271903346366
2011-12-24,-1.8732050602845902
2011-12-25,11.696471204297218
2011-12-26,0.9884961568320279
2011-12-27,9.4381715846744
2011-12-28,11.943568695419067
2011-12-29,-4.225576401968098
2011-12-30,-4.2403375025428645
2011-12-31,-4.10319421538302
2012-01-01,1.606215009916582
2012-01-02,-3.4905427406700227
2012-01-03,13.418339458485825
2012-01-04,16.541924673105214
2012-01-05,7.0111789249639855
2012-01-06,2.5422711900448576
2012-01-07,-1.354181949805735
2012-01-08,-0.8232414305925317
2012-01-09,5.08691346465325
2012-01-10,3.1081203757897526
2012-01-11,2.6536025974904263
2012-01-12,-0.04192918745264507
2012-01-13,-0.1822135848402482
2012-01-14,-0.4567429672575116
2012-01-15,6.747814919371862
2012-01-16,1.9728112375686493
2012-01-17,3.424040502100169
2012-01-18,-2.4700895613582645
2012-01-19,4.109910981667838
2012-01-20,-3.8550119961075566
2012-01-21,4.2332893273084835
2012-01-22,14.948041496937151
2012-01-23,12.759527144564714
2012-01-24,12.415129437796551
2012-01-25,-6.659768262881979
2012-01-26,-3.853831155661659
2012-01-27,8.730225089593354
2012-01-28,12.848677224191
2012-01-29,6.798180079947954
2012-01-30,3.0718932519496462
2012-01-31,2.090480929128468
2012-02-01,-3.8386946794932655
2012-02-02,-3.8362711795470616
2012-02-03,0.8978240641635082
2012-02-04,-4.407928582459682
2012-02-05,-4.982009485851634
2012-02-06,9.683357665111458
2012-02-07,-0.21631421725994215
2012-02-08,2.7925685667019664
2012-02-09,-4.598927862684668
2012-02-10,5.893691261056269
2012-02-11,12.440712859547254
2012-02-12,6.839185203660556
2012-02-13,12.334602479587247
2012-02-14,5.949045248665215
2012-02-15,13.253379439494921
2012-02-16,0.8220421762177921
2012-02-17,4.611477616208376
2012-02-18,3.2298772096308497
2012-02-19,12.441803930801768
2012-02-20,-1.0496092782807906
2012-02-21,-1.4948022873208302
2012-02-22,4.292844229219263
2012-02-23,5.913959773701883
2012-02-24,12.916242259733679
2012-02-25,-1.9090061305251282
2012-02-26,4.425267664671665
2012-02-27,16.068044210650726
2012-02-28,-1.8096026966970484
2012-02-29,6.337240539310365
2012-03-01,9.065649645688758
2012-03-02,16.928170686716363
2012-03-03,10.608731532515087
2012-03-04,-1.0725120683020961
2012-03-05,9.865457518921616
2012-03-06,7.159318160767654
2012-03-07,-1.39140226973079
2012-03-08,-1.8013434420915075
2012-03-09,8.484512395144314
2012-03-10,13.14991152707762
2012-03-11,0.3610875204633004
2012-03-12,7.662571507219809
2012-03-13,20.351805193352014
2012-03-14,19.602341985623184
2012-03-15,17.32725385636015
2012-03-16,4.123661709807713
2012-03-17,22.533817948597566
2012-03-18,-3.1204550677099476
2012-03-19,-0.29869772667925076
2012-03-20,8.434938589393383
2012-03-21,-1.3042769475658886
2012-03-22,-1.904222661171076
2012-03-23,8.78669534329407
2012-03-24,14.003974619749592
2012-03-25,2.8999959415707295
2012-03-26,32.755148522207584
2012-03-27,-1.7241939545347407
2012-03-28,16.096287660272772
2012-03-29,7.324817153683696
2012-03-30,0.3562274407783903
2012-03-31,5.407141467104509
2012-04-01,-0.25899550740589916
2012-04-02,5.707326069235762
2012-04-03,-6.361063493523986
2012-04-04,-2.480014443990079
2012-04-05,-2.9172654430381115
2012-04-06,4.385074306782066
2012-04-07,24.98528903495056
2012-04-08,8.500221664555056
2012-04-09,20.257780292543366
2012-04-10,11.040254530350524
2012-04-11,3.6186797868136296
2012-04-12,-6.48943122479384
2012-04-13,6.445398511490936
2012-04-14,16.269579722230397
2012-04-15,-2.4429346990702854
2012-04-16,-2.4774103815607447
2012-04-17,-7.335872965753531
2012-04-18,8.869765649686144
2012-04-19,-0.08873070674861339
2012-04-20,1.7830108597107142
2012-04-21,3.727020866243727
2012-04-22,0.9022130450034851
2012-04-23,23.86808800955547
2012-04-24,6.507958308499454
2012-04-25,24.12761032643759
2012-04-26,10.117283013133388
2012-04-27,12.61888980398249
2012-04-28,7.516649109691443
2012-04-29,22.7605931837329
2012-04-30,35.46372242167316
2012-05-01,6.424961485055697
2012-05-02,11.926282336932637
2012-05-03,7.770360351969423
2012-05-04,3.2014635351388563
2012-05-05,2.1193558251774007
2012-05-06,-0.6756480268744127
2012-05-07,-0.33487547234474846
2012-05-08,-7.705945739651256
2012-05-09,1.4165725095144595
2012-05-10,8.071758059046573
2012-05-11,12.438910402144515
2012-05-12,20.07631377144272
2012-05-13,5.030366788096103
2012-05-14,6.769501258738728
2012-05-15,8.484389869352533
2012-05-16,4.461585360650453
2012-05-17,-1.3681157217561761
2012-05-18,20.13835010661225
2012-05-19,5.995140359728829
2012-05-20,12.63676995371847
2012-05-21,15.378462397732584
2012-05-22,7.2723624005012155
2012-05-23,19.875180447950548
2012-05-24,16.65464516661752
2012-05-25,4.200012867468153
2012-05-26,26.798257923778117
2012-05-27,12.639934031236663
2012-05-28,10.981041979665434
2012-05-29,10.146426423455367
2012-05-30,9.908514932022918
2012-05-31,4.3711126932458555
2012-06-01,2.6371169608005616
2012-06-02,19.89074099877353
2012-06-03,1.2077233038301713
2012-06-04,4.46211654436879
2012-06-05,10.020626416620651
2012-06-06,1.8807733125547301
2012-06-07,4.830711916905635
2012-06-08,6.050528594012498
2012-06-09,4.509251271470312
2012-06-10,1.7309256234999708
2012-06-11,-0.9388787525507922
2012-06-12,4.3441908906610465
2012-06-13,20.507543556493104
2012-06-14,15.297959199029513
2012-06-15,6.8591671201477595
2012-06-16,5.9905136071123835
2012-06-17,8.226751712246319
2012-06-18,17.139385778884247
2012-06-19,0.7200085274001395
2012-06-20,17.778853133550612
2012-06-21,1.078610326700236
2012-06-22,-2.986976498053288
2012-06-23,24.63266362109954
2012-06-24,2.042487991983606
2012-06-25,10.867590330689602
2012-06-26,-1.2026559771344836
2012-06-27,23.476535552339485
2012-06-28,-4.2515071752665605
2012-06-29,-4.284736382266431
2012-06-30,-4.414573232530003
2012-07-01,-4.641017727853395
2012-07-02,5.77900783062077
2012-07-03,8.96037917756945
2012-07-04,14.271494739205899
2012-07-05,1.5411617308801837
2012-07-06,9.856669278077547
2012-07-07,5.151114015901761
2012-07-08,-1.8175345703200279
2012-07-09,12.329932309152554
2012-07-10,14.467933621547793
2012-07-11,8.675532796381233
2012-07-12,15.796295706236634
2012-07-13,-1.4192469829673016
2012-07-14,7.8361740658574774
2012-07-15,0.027263116661423226
2012-07-16,5.86583128597551
2012-07-17,-4.635961364346457
2012-07-18,16.11900399887324
2012-07-19,6.899951062532217
2012-07-20,9.349186705417118
2012-07-21,-5.893580790525597
2012-07-22,3.3966787988331717
2012-07-23,8.175471776010518
2012-07-24,19.917965592136156
2012-07-25,7.246749250919962
2012-07-26,19.91743161578534
2012-07-27,4.902188106611625
2012-07-28,12.335914969855054
2012-07-29,-4.999219236160826
2012-07-30,17.351069949853034
2012-07-31,4.236159168658361
2012-08-01,-4.715315916896358
2012-08-02,7.937112974813708
2012-08-03,6.378372438972619
2012-08-04,9.47973394509404
2012-08-05,12.669060460423779
2012-08-06,3.0649959528815174
2012-08-07,9.624408281759585
2012-08-08,10.786533605524923
2012-08-09,16.950742427785627
2012-08-10,7.990666837596017
2012-08-11,8.784111266427317
2012-08-12,-5.098479988262611
2012-08-13,9.325379271142083
2012-08-14,2.903491935058746
2012-08-15,15.230012994965342
2012-08-16,-4.371300334597237
2012-08-17,5.3923934619934215
2012-08-18,-3.710468798934059
2012-08-19,-3.3057426033438233
2012-08-20,12.012998624804062
2012-08-21,1.320645972412244
2012-08-22,1.1942956865157015
2012-08-23,2.9827473051717135
2012-08-24,4.893005915098392
2012-08-25,-1.1434055946418553
2012-08-26,-0.8273527886934033
2012-08-27,8.699894605382418
2012-08-28,3.0260212183559716
2012-08-29,8.342545062662502
2012-08-30,4.764462929537913
2012-08-31,7.625329400919668
2012-09-01,4.208672855775937
2012-09-02,-3.686788386045613
2012-09-03,8.52772316068097
2012-09-04,5.440557947973943
2012-09-05,7.760807228922118
2012-09-06,3.923653810711791
2012-09-07,-5.308879469823417
2012-09-08,11.933691984002422
2012-09-09,9.167975027943726
2012-09-10,17.84100369309715
2012-09-11,-3.599879150101742
2012-09-12,3.2107590114448215
2012-09-13,1.3785997600839153
2012-09-14,-2.5174447983877712
2012-09-15,6.33552177733624
2012-09-16,-1.977931035857651
2012-09-17,15.46372432095923
2012-09-18,17.238857268277094
2012-09-19,13.746838309322563
2012-09-20,-1.1981650124539627
2012-09-21,-1.059827969268845
2012-09-22,9.679362154966427
2012-09-23,7.217397875993264
2012-09-24,-0.9785146725289451
2012-09-25,1.4078782211250171
2012-09-26,4.022030931161709
2012-09-27,-2.6837544569355885
2012-09-28,-3.6931455424212274
2012-09-29,-4.923025539313521
2012-09-30,7.777473101958165
2012-10-01,-3.2996457492329156
2012-10-02,10.843113359011909
2012-10-03,4.274048027673928
2012-10-04,3.7536073469006013
2012-10-05,-2.417500495894835
2012-10-06,11.71432587606656
2012-10-07,-5.309867564839479
2012-10-08,0.3938023759732303
2012-10-09,12.105658126839472
2012-10-10,6.740890170668415
2012-10-11,17.459560215356184
2012-10-12,4.857156957976812
2012-10-13,10.855280712892792
2012-10-14,-3.3161354638199683
2012-10-15,9.191157163900712
2012-10-16,23.74071886609203
2012-10-17,3.2175549253912266
2012-10-18,-0.38148215570259936
2012-10-19,21.684457827850622
2012-10-20,-5.890411505667224
2012-10-21,5.691982950442984
2012-10-22,-0.7617243461572869
2012-10-23,3.7949842083033545
2012-10-24,-0.7194344206425924
2012-10-25,-3.4125361326373564
2012-10-26,-0.6121294188523692
2012-10-27,10.078192381342596
2012-10-28,-0.584628161985826
2012-10-29,14.189702787473735
2012-10-30,7.410926218641286
2012-10-31,7.1911335377315595
2012-11-01,-2.6169736779331814
2012-11-02,8.105567024168607
2012-11-03,3.6333319872606182
2012-11-04,-3.3930646476738033
2012-11-05,-3.762368324896201
2012-11-06,6.963083366105209
2012-11-07,5.0261078168261335
2012-11-08,6.38435976135635
2012-11-09,3.776209798301494
2012-11-10,8.81474806181513
2012-11-11,7.073261629074878
2012-11-12,0.8218060961896754
2012-11-13,-4.353749765857799
2012-11-14,-0.8814505135970379
2012-11-15,5.514912398641542
2012-11-16,2.8015846422837285
2012-11-17,3.939850607390241
2012-11-18,-3.1281805043402997
2012-11-19,3.0442946862025337
2012-11-20,3.2722306005577053
2012-11-21,16.606198198393145
2012-11-22,7.6793728038297715
2012-11-23,5.000373545730163
2012-11-24,4.893560853311385
2012-11-25,-5.371329163392311
2012-11-26,-5.890433477484599
2012-11-27,15.72515315246288
2012-11-28,13.75406042126911
2012-11-29,1.809257407679162
2012-11-30,4.41339762499085
2012-12-01,20.7975621011539
2012-12-02,3.000744884846121
2012-12-03,6.658358592877335
2012-12-04,16.08169773052615
2012-12-05,20.82656692336046
2012-12-06,16.365654012811042
2012-12-07,2.295535145618622
2012-12-08,8.648875126661203
2012-12-09,3.7793137289602043
2012-12-10,1.9654477145811384
2012-12-11,-3.588863252192297
2012-12-12,-3.8910600649732956
2012-12-13,-4.03048982591725
2012-12-14,0.11673576816085074
2012-12-15,15.005398405150366
2012-12-16,0.2034627782462053
2012-12-17,-3.1479654964258543
2012-12-18,-2.8484142938869326
2012-12-19,-2.5735231884709506
2012-12-20,-2.3232921803842004
2012-12-21,-2.0977212677743893
2012-12-22,-1.896810452649369
2012-12-23,-1.720559734119135
2012-12-24,-1.6524264085902374
2012-12-25,-1.6924104780784717
2012-12-26,-1.8405119409636868
2012-12-27,3.6960220008157947
2012-12-28,-2.4610670485682036
2012-12-29,-2.933520692585816
2012-12-30,6.347380295496805
2012-12-31,9.11677766615658
2013-01-01,17.029138360834246
2013-01-02,21.031638747625053
2013-01-03,22.289725520732787
2013-01-04,6.95251296973133
2013-01-05,27.958175927760145
2013-01-06,-1.6087140552994583
2013-01-07,2.9662741120621945
2013-01-08,2.4613766900354506
2013-01-09,-0.5683885693280999
2013-01-10,7.941644206290356
2013-01-11,10.002908736526777
2013-01-12,-2.0806808389556792
2013-01-13,-3.1520266529566996
2013-01-14,10.472840456565606
2013-01-15,3.6512201758274685
2013-01-16,-5.0593901344923395
2013-01-17,-5.259619977069995
2013-01-18,5.560723530133927
2013-01-19,-5.006742683385248
2013-01-20,-1.4158944462582
2013-01-21,20.50166232446867
2013-01-22,1.442620850476331
2013-01-23,-3.234300901016276
2013-01-24,-0.0769824299267654
2013-01-25,-2.3880667736708148
2013-01-26,-1.9749464016239244
2013-01-27,2.817450915629834
2013-01-28,-1.2811640868486762
2013-01-29,-1.1129671918969137
2013-01-30,-1.0638998070654893
2013-01-31,0.47973348922911185
2013-02-01,-1.3231535671684824
2013-02-02,-1.6350000070841375
2013-02-03,-2.0695012517781137
2013-02-04,14.51118619546854
2013-02-05,4.8062351647547175
2013-02-06,-3.213633687301069
2013-02-07,-1.9281919743466744
2013-02-08,0.5423621805620016
2013-02-09,10.776940886281913
2013-02-10,7.218228370011374
2013-02-11,3.8665405932954826
2013-02-12,12.638397600250286
2013-02-13,-0.1986414608731053
2013-02-14,1.5290957956669047
2013-02-15,5.80164731577878
2013-02-16,-3.248991889774537
2013-02-17,2.8409724354533807
2013-02-18,4.601982939978434
2013-02-19,4.364933008952072
2013-02-20,0.8299013316261039
2013-02-21,5.203106120424998
2013-02-22,3.364712427748451
2013-02-23,10.148305097382398
2013-02-24,0.8346907893748678
2013-02-25,-3.2171245613075072
2013-02-26,12.433364235778143
2013-02-27,7.443771618224716
2013-02-28,10.733036705245368
2013-03-01,8.053746068232812
2013-03-02,-4.752224151051617
2013-03-03,4.589034497898361
2013-03-04,12.299246462277488
2013-03-05,15.868218861842827
2013-03-06,17.313070976302782
2013-03-07,17.39582564362432
2013-03-08,5.313688506792403
2013-03-09,8.096057893068725
2013-03-10,1.578879269779712
2013-03-11,9.189837171321898
2013-03-12,20.277852195842797
2013-03-13,3.9792753533625103
2013-03-14,5.187940833286902
2013-03-15,1.894836069477627
2013-03-16,-0.1624552153838721
2013-03-17,12.32905421649469
2013-03-18,-4.920018901419063
2013-03-19,13.938063644017681
2013-03-20,8.88279711002128
2013-03-21,-4.755711990931772
2013-03-22,12.333949831964809
2013-03-23,17.07507976852696
2013-03-24,-0.43861907871421835
2013-03-25,11.452609401812914
2013-03-26,-1.6962149646627935
2013-03-27,0.9641592548424427
2013-03-28,-1.2063978516830147
2013-03-29,3.9327581214862164
2013-03-30,14.588632262507822
2013-03-31,8.931511493656359
2013-04-01,7.45481996666031
2013-04-02,7.520119578368799
2013-04-03,2.5381540212467897
