id,time,value
orig,2009-04-17,20.22391766023986
orig,2009-04-18,20.014597623775728
orig,2009-04-19,15.684773873786693
orig,2009-04-20,24.515757187779496
orig,2009-04-21,23.653189629194703
orig,2009-04-22,9.562892131580455
orig,2009-04-23,-8.566269748090093
orig,2009-04-24,37.71097188575314
orig,2009-04-25,20.810752796372334
orig,2009-04-26,15.657669152591076
orig,2009-04-27,34.21971953499671
orig,2009-04-28,-1.608453380792433
orig,2009-04-29,20.6778506295693
orig,2009-04-30,12.88727090514254
orig,2009-05-01,-0.7302869730114736
orig,2009-05-02,-1.1416574796446035
orig,2009-05-03,27.865073095215415
orig,2009-05-04,13.10275850017322
orig,2009-05-05,10.058010048004654
orig,2009-05-06,33.80999174722707
orig,2009-05-07,16.738077494640606
orig,2009-05-08,18.334281543137504
orig,2009-05-09,22.81260407491598
orig,2009-05-10,14.622657201292267
orig,2009-05-11,51.86017802675044
orig,2009-05-12,41.105033270449624
orig,2009-05-13,25.474207526293203
orig,2009-05-14,0.37326800717517017
orig,2009-05-15,25.230794984841715
orig,2009-05-16,12.272279688252024
orig,2009-05-17,-5.22662268674183
orig,2009-05-18,38.20071760204635
orig,2009-05-19,40.02685968587909
orig,2009-05-20,-1.2796740228136514
orig,2009-05-21,16.183279503772347
orig,2009-05-22,-8.543995022111243
orig,2009-05-23,27.618725127360715
orig,2009-05-24,20.17754560968059
orig,2009-05-25,-4.311201675090134
orig,2009-05-26,26.603154106569743
orig,2009-05-27,51.543703191422885
orig,2009-05-28,32.341311689332045
orig,2009-05-29,1.0392031156050692
orig,2009-05-30,2.168033686641106
orig,2009-05-31,3.2133560022094088
orig,2009-06-01,3.706706080310152
orig,2009-06-02,3.686751026295198
orig,2009-06-03,26.125654771537747
orig,2009-06-04,35.328208759098324
orig,2009-06-05,32.119054765415136
orig,2009-06-06,31.223938896767265
orig,2009-06-07,-4.112601119460692
orig,2009-06-08,54.1835906859514
orig,2009-06-09,17.151740322322116
orig,2009-06-10,2.480010637392038
orig,2009-06-11,23.95169998772581
orig,2009-06-12,8.998331580981102
orig,2009-06-13,53.63177000048197
orig,2009-06-14,18.569112112853624
orig,2009-06-15,35.54104950622428
orig,2009-06-16,22.047156018911284
orig,2009-06-17,14.95163788594553
orig,2009-06-18,10.629696074459538
orig,2009-06-19,61.45967671756446
orig,2009-06-20,35.61670070545547
orig,2009-06-21,20.27718496891364
orig,2009-06-22,38.418165346135936
orig,2009-06-23,17.58897101932249
orig,2009-06-24,29.29782506422208
orig,2009-06-25,14.170519184300694
orig,2009-06-26,8.13787387989974
orig,2009-06-27,37.58842616488451
orig,2009-06-28,-3.1497779987466714
orig,2009-06-29,16.710381009984367
orig,2009-06-30,11.170545948736397
orig,2009-07-01,17.638642912719767
orig,2009-07-02,27.401340236222758
orig,2009-07-03,-5.567247901420139
orig,2009-07-04,-6.532827286008633
orig,2009-07-05,-7.6564274000019275
orig,2009-07-06,-1.422975480198069
orig,2009-07-07,4.745752425964952
orig,2009-07-08,36.767069469138335
orig,2009-07-09,21.24785706857641
orig,2009-07-10,29.93195023865893
orig,2009-07-11,34.19249855684528
orig,2009-07-12,-14.03533325880535
orig,2009-07-13,42.913891186724015
orig,2009-07-14,-13.136482364840376
orig,2009-07-15,-1.2636717882734843
orig,2009-07-16,23.00946360103748
orig,2009-07-17,21.667843869013176
orig,2009-07-18,-1.7271659285506509
orig,2009-07-19,49.18971670697212
orig,2009-07-20,45.782868027749636
orig,2009-07-21,44.48134709644525
orig,2009-07-22,28.32109440691568
orig,2009-07-23,53.96678095788353
orig,2009-07-24,36.2446912971583
orig,2009-07-25,17.91839210002801
orig,2009-07-26,21.37101744676489
orig,2009-07-27,12.244901382802624
orig,2009-07-28,9.388998915837618
orig,2009-07-29,11.5708783765594
orig,2009-07-30,-8.377329049963716
orig,2009-07-31,-8.44420248112941
orig,2009-08-01,-7.659936879901899
orig,2009-08-02,60.01938556833649
orig,2009-08-03,8.376220666761927
orig,2009-08-04,20.00982008057017
orig,2009-08-05,11.866975798334082
orig,2009-08-06,-5.449774989370361
orig,2009-08-07,12.825835866222164
orig,2009-08-08,19.689226807909108
orig,2009-08-09,5.4803083965475246
orig,2009-08-10,18.804028340701805
orig,2009-08-11,7.001118579948912
orig,2009-08-12,2.821638445154772
orig,2009-08-13,8.150483433502473
orig,2009-08-14,-9.526793841995383
orig,2009-08-15,51.80977561399914
orig,2009-08-16,-2.573074659043826
orig,2009-08-17,39.26020675807267
orig,2009-08-18,1.660920347530773
orig,2009-08-19,81.01161614379876
orig,2009-08-20,1.0572972542778594
orig,2009-08-21,16.73008020850136
orig,2009-08-22,33.31396607765271
orig,2009-08-23,14.406910491584238
orig,2009-08-24,3.776787339261084
orig,2009-08-25,1.7770145219450235
orig,2009-08-26,46.694531913221006
orig,2009-08-27,8.589355891222098
orig,2009-08-28,10.623095874188497
orig,2009-08-29,28.890202180855006
orig,2009-08-30,-0.2245483502419816
orig,2009-08-31,59.745659455375815
orig,2009-09-01,77.32936438463742
orig,2009-09-02,52.963126974006116
orig,2009-09-03,29.700497824459283
orig,2009-09-04,43.75321935177873
orig,2009-09-05,99.71572434001533
orig,2009-09-06,25.591298311089062
orig,2009-09-07,47.73755658072684
orig,2009-09-08,23.60927688225504
orig,2009-09-09,-16.0461829288569
orig,2009-09-10,23.84059399214626
orig,2009-09-11,22.400683626624
orig,2009-09-12,3.313085712502346
orig,2009-09-13,14.089853675548522
orig,2009-09-14,38.858970409593944
orig,2009-09-15,4.326999318102864
orig,2009-09-16,14.996896737726622
orig,2009-09-17,-8.40569234395311
orig,2009-09-18,9.560362100295439
orig,2009-09-19,-2.5769150082963677
orig,2009-09-20,19.151117398175572
orig,2009-09-21,24.03669431766705
orig,2009-09-22,50.955785457582046
orig,2009-09-23,3.0718844467962683
orig,2009-09-24,36.360094008700315
orig,2009-09-25,16.7572216273326
orig,2009-09-26,59.71311673667668
orig,2009-09-27,36.873645312826255
orig,2009-09-28,31.663188053957963
orig,2009-09-29,24.761566068299768
orig,2009-09-30,3.7719666375918557
orig,2009-10-01,-2.7059458067551034
orig,2009-10-02,0.7087075447331017
orig,2009-10-03,68.58727624557368
orig,2009-10-04,49.558152362987265
orig,2009-10-05,28.614005020295757
orig,2009-10-06,17.182013198960547
orig,2009-10-07,31.40159462436015
orig,2009-10-08,31.80774975113262
orig,2009-10-09,69.64607500269022
orig,2009-10-10,5.080885397303955
orig,2009-10-11,36.37962645998531
orig,2009-10-12,23.547546250474003
orig,2009-10-13,14.839781998143792
orig,2009-10-14,47.41958586702053
orig,2009-10-15,14.6091220891545
orig,2009-10-16,27.988767134458588
orig,2009-10-17,-4.357320675525596
orig,2009-10-18,43.360447375011816
orig,2009-10-19,12.250419763409365
orig,2009-10-20,-9.568538832689235
orig,2009-10-21,10.182407044422256
orig,2009-10-22,-1.4186373046981444
orig,2009-10-23,29.728282508926863
orig,2009-10-24,38.594271694245954
orig,2009-10-25,-8.984400708439784
orig,2009-10-26,25.794440331227168
orig,2009-10-27,45.758994532893574
orig,2009-10-28,2.083218816739965
orig,2009-10-29,51.8659036008772
orig,2009-10-30,25.901429674889194
orig,2009-10-31,37.51913904188318
orig,2009-11-01,17.58505200096165
orig,2009-11-02,2.7847701501491464
orig,2009-11-03,16.56168129426541
orig,2009-11-04,34.883367787594594
orig,2009-11-05,30.890068741390856
orig,2009-11-06,53.00003733903975
orig,2009-11-07,16.275170060866458
orig,2009-11-08,44.52954013763621
orig,2009-11-09,38.284622071369995
orig,2009-11-10,14.033251492561721
orig,2009-11-11,15.617372799999057
orig,2009-11-12,31.736674979849557
orig,2009-11-13,-7.132487559284334
orig,2009-11-14,-6.926579716820964
orig,2009-11-15,15.39033899500733
orig,2009-11-16,-5.9410927770960065
orig,2009-11-17,9.613097656349467
orig,2009-11-18,18.165655907134195
orig,2009-11-19,44.80925333595286
orig,2009-11-20,18.153472831390342
orig,2009-11-21,-2.309671341683252
orig,2009-11-22,10.632999607077902
orig,2009-11-23,8.57831573089517
orig,2009-11-24,65.62623142474916
orig,2009-11-25,27.21531557969793
orig,2009-11-26,40.47616127067508
orig,2009-11-27,25.518197635573603
orig,2009-11-28,87.07093095443767
orig,2009-11-29,0.7955486036323087
orig,2009-11-30,42.20770301248989
orig,2009-12-01,19.347098985593863
orig,2009-12-02,34.058244724554655
orig,2009-12-03,33.39188824187977
orig,2009-12-04,27.008118982151665
orig,2009-12-05,1.4770565018064445
orig,2009-12-06,27.600088060397344
orig,2009-12-07,33.17910302391429
orig,2009-12-08,60.035220330009
orig,2009-12-09,6.3840829111578294
orig,2009-12-10,17.127032419050092
orig,2009-12-11,14.376199470206657
orig,2009-12-12,39.191495196766965
orig,2009-12-13,34.074544817192326
orig,2009-12-14,41.00699700296171
orig,2009-12-15,38.3397394845633
orig,2009-12-16,48.21123241136334
orig,2009-12-17,30.467764398941327
orig,2009-12-18,12.675932160962677
orig,2009-12-19,66.93298860615955
orig,2009-12-20,61.41405462990029
orig,2009-12-21,14.061204267455444
orig,2009-12-22,19.354824515064333
orig,2009-12-23,59.15279617049582
orig,2009-12-24,53.11144850287262
orig,2009-12-25,25.26319914408881
orig,2009-12-26,15.009613667348319
orig,2009-12-27,14.928916044901587
orig,2009-12-28,35.78632934028914
orig,2009-12-29,10.378079344259287
orig,2009-12-30,4.811438555161033
orig,2009-12-31,32.48910143138232
orig,2010-01-01,16.56532830654375
orig,2010-01-02,8.386772239514134
orig,2010-01-03,9.24929888270265
orig,2010-01-04,1.556093022575432
orig,2010-01-05,21.473587084672392
orig,2010-01-06,26.94505020199117
orig,2010-01-07,37.64407916320492
orig,2010-01-08,80.07701695886809
orig,2010-01-09,40.08987979393207
orig,2010-01-10,1.9139353812411493
orig,2010-01-11,27.218189115081422
orig,2010-01-12,13.330208162400766
orig,2010-01-13,-0.6021778344083089
orig,2010-01-14,6.517361541776857
orig,2010-01-15,31.335887178300073
orig,2010-01-16,15.050096637767616
orig,2010-01-17,-1.5338348839476268
orig,2010-01-18,33.16925972616579
orig,2010-01-19,15.961351766897959
orig,2010-01-20,32.48738058040233
orig,2010-01-21,22.66630206737695
orig,2010-01-22,20.897459121749893
orig,2010-01-23,11.866075793510419
orig,2010-01-24,33.74128598753778
orig,2010-01-25,-0.21903867803497334
orig,2010-01-26,0.7591317743734649
orig,2010-01-27,35.950837542404045
orig,2010-01-28,28.1478590508639
orig,2010-01-29,4.318701171193126
orig,2010-01-30,-4.218372389778352
orig,2010-01-31,43.4424955367705
orig,2010-02-01,4.782144751750145
orig,2010-02-02,0.698497587255055
orig,2010-02-03,32.13400179454934
orig,2010-02-04,23.103807479143626
orig,2010-02-05,9.420929172650407
orig,2010-02-06,40.4460678028706
orig,2010-02-07,6.384060432923604
orig,2010-02-08,5.493713126736331
orig,2010-02-09,-3.9282870747766587
orig,2010-02-10,5.766214511781225
orig,2010-02-11,21.74542927424584
orig,2010-02-12,24.870418292437016
orig,2010-02-13,23.949443218067298
orig,2010-02-14,8.416214864410325
orig,2010-02-15,14.531744594596958
orig,2010-02-16,14.521009765952535
orig,2010-02-17,-3.043168606719849
orig,2010-02-18,-2.936805831355212
orig,2010-02-19,22.968709930191245
orig,2010-02-20,-3.0785607421240755
orig,2010-02-21,29.187768970085667
orig,2010-02-22,15.593226980132297
orig,2010-02-23,-3.572545367869399
orig,2010-02-24,6.977870578891157
orig,2010-02-25,33.92333834624107
orig,2010-02-26,17.889649652485318
orig,2010-02-27,14.988693643052883
orig,2010-02-28,30.76641285637665
orig,2010-03-01,46.24938920376468
orig,2010-03-02,12.46830852861131
orig,2010-03-03,-1.9321973318080872
orig,2010-03-04,22.132438572455662
orig,2010-03-05,15.038888663656415
orig,2010-03-06,22.02464497332982
orig,2010-03-07,9.16158847562357
orig,2010-03-08,30.601967553739446
orig,2010-03-09,-1.3018586012922846
orig,2010-03-10,10.640034294086526
orig,2010-03-11,40.954370978570886
orig,2010-03-12,19.990637886544782
orig,2010-03-13,1.1240008865898687
orig,2010-03-14,2.0797272953909243
orig,2010-03-15,10.570570779453647
orig,2010-03-16,2.5641136984036415
orig,2010-03-17,40.9687434038685
orig,2010-03-18,10.805834323396109
orig,2010-03-19,26.11156428197084
orig,2010-03-20,29.396620489715207
orig,2010-03-21,10.176271719383475
orig,2010-03-22,36.41365651265606
orig,2010-03-23,-0.154910476104547
orig,2010-03-24,43.48701689957065
orig,2010-03-25,14.780709019113743
orig,2010-03-26,16.679520628826143
orig,2010-03-27,36.07074120490495
orig,2010-03-28,35.890800550796726
orig,2010-03-29,-15.244784296712556
orig,2010-03-30,0.5333894646439212
orig,2010-03-31,40.69736708989623
orig,2010-04-01,5.112075082673105
orig,2010-04-02,52.264988639025944
orig,2010-04-03,55.868109185737154
orig,2010-04-04,-4.1055779790780065
orig,2010-04-05,-1.589489193809328
orig,2010-04-06,39.26615193835571
orig,2010-04-07,7.016898906890972
orig,2010-04-08,6.156646061915495
orig,2010-04-09,23.844542800675253
orig,2010-04-10,67.56579914178218
orig,2010-04-11,-5.179497207697612
orig,2010-04-12,15.380092441692124
orig,2010-04-13,5.865470735050231
orig,2010-04-14,4.889809456529434
orig,2010-04-15,2.8020811602194016
orig,2010-04-16,11.265076756567453
orig,2010-04-17,38.52521406887871
orig,2010-04-18,-6.5993267768744275
orig,2010-04-19,19.797554127641064
orig,2010-04-20,-4.448932887584501
orig,2010-04-21,36.81789743675964
orig,2010-04-22,25.90988225010913
orig,2010-04-23,8.653543421973747
orig,2010-04-24,-0.107566975395752
orig,2010-04-25,41.95514185138981
orig,2010-04-26,36.458856309555
orig,2010-04-27,17.014525498717816
orig,2010-04-28,25.64263230162644
orig,2010-04-29,49.81043403123084
orig,2010-04-30,-11.47803257975533
orig,2010-05-01,94.4710355912005
orig,2010-05-02,-11.927575671212129
orig,2010-05-03,38.24030242353655
orig,2010-05-04,2.6477920076250427
orig,2010-05-05,43.749324090837185
orig,2010-05-06,32.547362808067156
orig,2010-05-07,30.77223582300952
orig,2010-05-08,29.47068950566527
orig,2010-05-09,18.1579926329859
orig,2010-05-10,19.069469617906673
orig,2010-05-11,21.756637223973417
orig,2010-05-12,12.807738999401828
orig,2010-05-13,16.980152393665584
orig,2010-05-14,13.56721289702715
orig,2010-05-15,4.689427928096585
orig,2010-05-16,-11.655903971249746
orig,2010-05-17,34.73223060881955
orig,2010-05-18,18.272668901735344
orig,2010-05-19,-14.619037375601344
orig,2010-05-20,8.154364695008653
orig,2010-05-21,-8.476541725540981
orig,2010-05-22,27.73031694990523
orig,2010-05-23,-14.696520482745903
orig,2010-05-24,23.59189593877242
orig,2010-05-25,7.771165902626144
orig,2010-05-26,13.255233444565928
orig,2010-05-27,15.812316979240045
orig,2010-05-28,34.73540940252538
orig,2010-05-29,21.63344351823476
orig,2010-05-30,29.636911271591433
orig,2010-05-31,10.934747673665257
orig,2010-06-01,1.339967254907755
orig,2010-06-02,16.16511233318683
orig,2010-06-03,33.38046673431747
orig,2010-06-04,-7.212819603298772
orig,2010-06-05,20.31983398953243
orig,2010-06-06,89.47208452934524
orig,2010-06-07,21.396950693949695
orig,2010-06-08,41.33944487694939
orig,2010-06-09,21.6703928485051
orig,2010-06-10,45.823606536162174
orig,2010-06-11,1.6659276087227717
orig,2010-06-12,-7.604615240828613
orig,2010-06-13,4.645531520279064
orig,2010-06-14,45.28139209558388
orig,2010-06-15,18.526713827588814
orig,2010-06-16,-11.414250272401532
orig,2010-06-17,3.9945589456069577
orig,2010-06-18,23.75666433273522
orig,2010-06-19,36.680498854668215
orig,2010-06-20,19.676092621077338
orig,2010-06-21,7.7409239782622805
orig,2010-06-22,24.318380732118612
orig,2010-06-23,-0.21486469760592186
orig,2010-06-24,29.52777444423791
orig,2010-06-25,8.535869955582175
orig,2010-06-26,33.15658032730312
orig,2010-06-27,61.43285667130387
orig,2010-06-28,-8.639723835672969
orig,2010-06-29,22.63807995318949
orig,2010-06-30,26.975567987649715
orig,2010-07-01,14.268441661927852
orig,2010-07-02,4.185106364806057
orig,2010-07-03,70.70771052780732
orig,2010-07-04,11.68121165617918
orig,2010-07-05,29.530396648092097
orig,2010-07-06,19.525759222058834
orig,2010-07-07,31.734836132246162
orig,2010-07-08,24.10089649844251
orig,2010-07-09,32.273838897085454
orig,2010-07-10,0.6673700345034419
orig,2010-07-11,-1.466724415914495
orig,2010-07-12,24.130542475241597
orig,2010-07-13,41.64615618459801
orig,2010-07-14,18.683475282646796
orig,2010-07-15,41.829886860431614
orig,2010-07-16,-7.898637594265537
orig,2010-07-17,3.4432884620419095
orig,2010-07-18,9.884322500546897
orig,2010-07-19,27.7285992843599
orig,2010-07-20,1.2538955610101006
orig,2010-07-21,9.390210450505581
orig,2010-07-22,28.811962116040153
orig,2010-07-23,-6.098774072878417
orig,2010-07-24,15.567790533225079
orig,2010-07-25,-3.6591902732611956
orig,2010-07-26,8.608785385408051
orig,2010-07-27,-1.7555941700005597
orig,2010-07-28,18.14255105875969
orig,2010-07-29,-0.8488826141392316
orig,2010-07-30,19.375462126709785
orig,2010-07-31,31.221973884956196
orig,2010-08-01,26.090816934876646
orig,2010-08-02,44.94328663836383
orig,2010-08-03,24.281965806912048
orig,2010-08-04,35.37946557145159
orig,2010-08-05,23.809428345936983
orig,2010-08-06,27.623182046198153
orig,2010-08-07,-7.370018975660395
orig,2010-08-08,16.49097343238215
orig,2010-08-09,8.981630548211317
orig,2010-08-10,21.691904721384184
orig,2010-08-11,11.396067387421578
orig,2010-08-12,18.53781384908052
orig,2010-08-13,26.388696526321695
orig,2010-08-14,65.46046135207695
orig,2010-08-15,-0.19497969814774763
orig,2010-08-16,39.970348656405804
orig,2010-08-17,29.9813436986462
orig,2010-08-18,26.031452552429215
orig,2010-08-19,9.978556022999857
orig,2010-08-20,1.2606389634492565
orig,2010-08-21,27.56210405324047
orig,2010-08-22,30.686802687771184
orig,2010-08-23,17.061368040702696
orig,2010-08-24,11.57910752720813
orig,2010-08-25,-4.654243849887884
orig,2010-08-26,8.007553408374143
orig,2010-08-27,17.34003583793985
orig,2010-08-28,9.795517021079455
orig,2010-08-29,4.340757940983547
orig,2010-08-30,27.76500011935012
orig,2010-08-31,47.55379616910922
orig,2010-09-01,11.165683983825264
orig,2010-09-02,24.96081411738414
orig,2010-09-03,47.000261661227164
orig,2010-09-04,-0.9391366778045374
orig,2010-09-05,39.00261731722151
orig,2010-09-06,30.701702619442965
orig,2010-09-07,13.740924750803234
orig,2010-09-08,31.780988155561058
orig,2010-09-09,35.51556388295601
orig,2010-09-10,6.131944912317607
orig,2010-09-11,-7.10884979340743
orig,2010-09-12,6.259786995492043
orig,2010-09-13,40.94769947791382
orig,2010-09-14,41.586082301046375
orig,2010-09-15,21.722621883720326
orig,2010-09-16,54.63263083774741
orig,2010-09-17,6.488528570785224
orig,2010-09-18,45.98846244391558
orig,2010-09-19,9.97116563952357
orig,2010-09-20,-5.017176027501142
orig,2010-09-21,36.83645197316454
orig,2010-09-22,50.847682053744954
orig,2010-09-23,26.060559105292658
orig,2010-09-24,28.618603630240422
orig,2010-09-25,41.88398802988705
orig,2010-09-26,29.75371385762196
orig,2010-09-27,24.470114358657508
orig,2010-09-28,15.439714336799266
orig,2010-09-29,31.416232175852045
orig,2010-09-30,43.89062343053986
orig,2010-10-01,59.695634281092055
orig,2010-10-02,10.508637439535558
orig,2010-10-03,-1.1791742320879983
orig,2010-10-04,4.744274734624252
orig,2010-10-05,25.805058986207197
orig,2010-10-06,-3.379134173430039
orig,2010-10-07,-3.524887722716894
orig,2010-10-08,3.1477802164477033
orig,2010-10-09,8.591815772566818
orig,2010-10-10,30.749974199906916
orig,2010-10-11,5.854153163692242
orig,2010-10-12,30.296821149793793
orig,2010-10-13,16.70219728653205
orig,2010-10-14,10.543385539562593
orig,2010-10-15,20.655833566816455
orig,2010-10-16,30.19328782766034
orig,2010-10-17,24.901226097644766
orig,2010-10-18,0.01645681100657015
orig,2010-10-19,25.280113508351135
orig,2010-10-20,34.956465586109886
orig,2010-10-21,16.322468415240433
orig,2010-10-22,51.298580313380356
orig,2010-10-23,41.62556128763529
orig,2010-10-24,13.972870272719604
orig,2010-10-25,11.102595418575714
orig,2010-10-26,41.39708450950896
orig,2010-10-27,58.404537831435086
orig,2010-10-28,48.17854108726179
orig,2010-10-29,9.069810701202819
orig,2010-10-30,21.42201741105585
orig,2010-10-31,19.14601271555311
orig,2010-11-01,48.21127953088604
orig,2010-11-02,31.343367912746622
orig,2010-11-03,45.587381475206165
orig,2010-11-04,18.72826132494064
orig,2010-11-05,13.910006760256618
orig,2010-11-06,52.58236608888792
orig,2010-11-07,16.160038709467162
orig,2010-11-08,55.08249469517618
orig,2010-11-09,42.55426360644822
orig,2010-11-10,26.09646086031155
orig,2010-11-11,57.398720790539414
orig,2010-11-12,53.28096739364688
orig,2010-11-13,30.66195020591256
orig,2010-11-14,21.113668866672963
orig,2010-11-15,37.975536283550184
orig,2010-11-16,27.645836634923583
orig,2010-11-17,1.0805250374161766
orig,2010-11-18,33.43980958755185
orig,2010-11-19,13.043631843148987
orig,2010-11-20,11.518020851414299
orig,2010-11-21,11.010841332118098
orig,2010-11-22,24.55835968340027
orig,2010-11-23,56.80031866701495
orig,2010-11-24,20.30656542511031
orig,2010-11-25,60.68527742677949
orig,2010-11-26,0.013193758298044145
orig,2010-11-27,10.758252772351934
orig,2010-11-28,35.16834375657015
orig,2010-11-29,43.62916228816869
orig,2010-11-30,35.9050964335395
orig,2010-12-01,42.743504054430254
orig,2010-12-02,45.41140864703898
orig,2010-12-03,10.687527008829015
orig,2010-12-04,34.348111792336766
orig,2010-12-05,44.41371603520719
orig,2010-12-06,32.5586490865359
orig,2010-12-07,41.74584156584661
orig,2010-12-08,16.72429409748163
orig,2010-12-09,49.491406334114174
orig,2010-12-10,11.21275836688097
orig,2010-12-11,12.299728985704427
orig,2010-12-12,62.566461586995686
orig,2010-12-13,34.181528790347684
orig,2010-12-14,24.33485488253144
orig,2010-12-15,-4.435858232275379
orig,2010-12-16,21.026896094674612
orig,2010-12-17,65.02790930746004
orig,2010-12-18,8.111929015613438
orig,2010-12-19,28.637192022406847
orig,2010-12-20,46.398793905659545
orig,2010-12-21,66.64363127725296
orig,2010-12-22,72.07235071936296
orig,2010-12-23,-0.5406050426196103
orig,2010-12-24,43.5652164513275
orig,2010-12-25,-1.7887542246540988
orig,2010-12-26,21.656209029761733
orig,2010-12-27,58.56013610812134
orig,2010-12-28,8.787953507657878
orig,2010-12-29,38.09265936207409
orig,2010-12-30,60.12247852939481
orig,2010-12-31,9.612904272811726
orig,2011-01-01,52.43474069743391
orig,2011-01-02,2.0982090619011657
orig,2011-01-03,5.80151405436672
orig,2011-01-04,23.726238233053667
orig,2011-01-05,20.62121091110785
orig,2011-01-06,46.6717748079433
orig,2011-01-07,11.26701591303878
orig,2011-01-08,7.491773584712746
orig,2011-01-09,12.074837982229212
orig,2011-01-10,39.06471913952244
orig,2011-01-11,23.813126168786493
orig,2011-01-12,-2.524793184225082
orig,2011-01-13,52.0574227433482
orig,2011-01-14,34.294208505677744
orig,2011-01-15,4.030996267907206
orig,2011-01-16,28.41718825737296
orig,2011-01-17,34.994611049190894
orig,2011-01-18,5.974563354140386
orig,2011-01-19,11.687208556579431
orig,2011-01-20,9.604591910799392
orig,2011-01-21,13.972173651107678
orig,2011-01-22,16.017940095982265
orig,2011-01-23,23.89768908218428
orig,2011-01-24,9.648159623986395
orig,2011-01-25,21.288877010990053
orig,2011-01-26,21.103807225446396
orig,2011-01-27,15.445410583142507
orig,2011-01-28,31.64467185106475
orig,2011-01-29,13.036920026389744
orig,2011-01-30,-5.978501996808252
orig,2011-01-31,25.34252816833304
orig,2011-02-01,22.650936848569614
orig,2011-02-02,9.739207365586697
orig,2011-02-03,3.10017536027998
orig,2011-02-04,26.612204504668743
orig,2011-02-05,1.780271581603973
orig,2011-02-06,17.230713132838325
orig,2011-02-07,34.52774806564868
orig,2011-02-08,22.244368701652455
orig,2011-02-09,22.935715778937688
orig,2011-02-10,17.390354378641508
orig,2011-02-11,30.945629791208848
orig,2011-02-12,41.6896318276073
orig,2011-02-13,5.20951023253599
orig,2011-02-14,-4.311157870919384
orig,2011-02-15,12.65640363948155
orig,2011-02-16,14.88010568349543
orig,2011-02-17,20.266455516948092
orig,2011-02-18,-5.112665886779622
orig,2011-02-19,-5.063811389111956
orig,2011-02-20,33.90633343610229
orig,2011-02-21,-4.874814690336176
orig,2011-02-22,10.607925293945318
orig,2011-02-23,9.344740186299639
orig,2011-02-24,21.811127916006264
orig,2011-02-25,-5.793991273733228
orig,2011-02-26,56.14313431230599
orig,2011-02-27,-1.01186611317085
orig,2011-02-28,22.162280342806937
orig,2011-03-01,71.47482801737183
orig,2011-03-02,23.354223695029003
orig,2011-03-03,44.02468938097496
orig,2011-03-04,32.64431576954077
orig,2011-03-05,46.70241563823425
orig,2011-03-06,16.99251331138178
orig,2011-03-07,17.56988173268641
orig,2011-03-08,8.4711114838123045
orig,2011-03-09,17.888077099946322
orig,2011-03-10,25.83907387844333
orig,2011-03-11,27.022833209731782
orig,2011-03-12,19.672265566332616
orig,2011-03-13,19.10214689563393
orig,2011-03-14,40.85622015804531
orig,2011-03-15,12.83723243928602
orig,2011-03-16,16.80252609713901
orig,2011-03-17,6.3365494125900526
orig,2011-03-18,37.04371968147555
orig,2011-03-19,30.34745568227891
orig,2011-03-20,50.80542834473802
orig,2011-03-21,11.992194335494066
orig,2011-03-22,1.464774479795345
orig,2011-03-23,37.736829882600105
orig,2011-03-24,26.59077147378658
orig,2011-03-25,11.22514182278588
orig,2011-03-26,50.189507437738925
orig,2011-03-27,34.7489590896038
orig,2011-03-28,20.349565559758098
orig,2011-03-29,20.067789383958413
orig,2011-03-30,24.007929184796854
orig,2011-03-31,21.21402985594118
orig,2011-04-01,42.43344926555186
orig,2011-04-02,17.45636556799035
orig,2011-04-03,37.346792661358094
orig,2011-04-04,36.52223666093562
orig,2011-04-05,29.39127376008911
orig,2011-04-06,29.546900346992004
orig,2011-04-07,22.45367228661172
orig,2011-04-08,37.88931368466419
orig,2011-04-09,10.299333896207234
orig,2011-04-10,-5.019957707808345
orig,2011-04-11,10.647605169954744
orig,2011-04-12,22.549261737435916
orig,2011-04-13,25.383743398568402
orig,2011-04-14,36.58633353300703
orig,2011-04-15,19.99059971774495
orig,2011-04-16,0.5714073375264768
orig,2011-04-17,6.484382949600793
orig,2011-04-18,23.87178733512812
orig,2011-04-19,38.5969042383897
orig,2011-04-20,22.395363142990153
orig,2011-04-21,10.0652348356378
orig,2011-04-22,-4.827498975982547
orig,2011-04-23,30.23143780310806
orig,2011-04-24,11.029072757381783
orig,2011-04-25,19.36583498721887
orig,2011-04-26,15.776724940566254
orig,2011-04-27,28.65298109743447
orig,2011-04-28,33.72657388249996
orig,2011-04-29,17.449816877467317
orig,2011-04-30,30.008052812516397
orig,2011-05-01,50.78523713695732
orig,2011-05-02,40.37953745963904
orig,2011-05-03,6.566147721943199
orig,2011-05-04,27.214813324134315
orig,2011-05-05,3.63131837973987
orig,2011-05-06,26.48094889582664
orig,2011-05-07,15.7462660469416
orig,2011-05-08,50.08540901713024
orig,2011-05-09,40.88669608654068
orig,2011-05-10,4.407350950165149
orig,2011-05-11,28.648432317040573
orig,2011-05-12,19.129553197764768
orig,2011-05-13,13.902041513716519
orig,2011-05-14,3.659225733708933
orig,2011-05-15,27.277075566844644
orig,2011-05-16,27.318612319847123
orig,2011-05-17,22.39717905938332
orig,2011-05-18,2.028044568558059
orig,2011-05-19,46.319267645549466
orig,2011-05-20,-4.220309504623154
orig,2011-05-21,66.17547601575379
orig,2011-05-22,46.33489410004206
orig,2011-05-23,19.400099947114633
orig,2011-05-24,39.67964519474346
