time,value,n
2011-02-06,34.07692307692308,13
2011-02-07,25.615384615384617,13
2011-02-08,22.692307692307693,13
2011-02-09,28.333333333333332,12
2011-02-10,37.333333333333336,12
2011-02-11,26.166666666666668,12
2011-02-12,43.416666666666664,12
2011-02-13,18.333333333333332,12
2011-02-14,28.5,12
2011-02-15,26,12
2011-02-16,32.083333333333336,12
2011-02-17,18.5,12
2011-02-18,21.166666666666668,12
2011-02-19,41.15384615384615,13
2011-02-20,21.692307692307693,13
2011-02-21,17.384615384615383,13
2011-02-22,12.76923076923077,13
2011-02-23,18.076923076923077,13
2011-02-24,8.25,12
2011-02-25,31.916666666666668,12
2011-02-26,37.166666666666664,12
2011-02-27,65.16666666666667,12
2011-02-28,31.25,12
2011-03-01,20.75,12
2011-03-02,14.5,12
2011-03-03,11.666666666666666,12
2011-03-04,27.333333333333332,12
2011-03-05,50.166666666666664,12
2011-03-06,52.61538461538461,13
2011-03-07,17.923076923076923,13
2011-03-08,17.833333333333332,12
2011-03-09,25.75,12
2011-03-10,28.083333333333332,12
2011-03-11,22.333333333333332,12
2011-03-12,33.666666666666664,12
2011-03-13,36.416666666666664,12
2011-03-14,21,12
2011-03-15,20.75,12
2011-03-16,9.583333333333334,12
2011-03-17,1.6666666666666667,12
2011-03-18,13.083333333333334,12
2011-03-19,37.916666666666664,12
2011-03-20,44.5,12
2011-03-21,14.153846153846153,13
2011-03-22,17.153846153846153,13
2011-03-23,30.5,12
2011-03-24,28.583333333333332,12
2011-03-25,22.833333333333332,12
2011-03-26,39.083333333333336,12
2011-03-27,20.5,12
2011-03-28,18.416666666666668,12
2011-03-29,20.833333333333332,12
2011-03-30,32.75,12
2011-03-31,18.083333333333332,12
2011-04-01,25.5,12
2011-04-02,0,12
2011-04-03,31.75,12
2011-04-04,19.666666666666668,12
2011-04-05,48.38461538461539,13
2011-04-06,31.923076923076923,13
2011-04-07,9.307692307692308,13
2011-04-08,29.25,12
2011-04-09,21.416666666666668,12
2011-04-10,29.666666666666668,12
2011-04-11,34.166666666666664,12
2011-04-12,25.333333333333332,12
2011-04-13,38.333333333333336,12
2011-04-14,19.083333333333332,12
2011-04-15,18.083333333333332,12
2011-04-16,18.5,12
2011-04-17,14,12
2011-04-18,9.75,12
2011-04-19,28.333333333333332,12
2011-04-20,14.153846153846153,13
2011-04-21,21.76923076923077,13
2011-04-22,12.384615384615385,13
2011-04-23,28.833333333333332,12
2011-04-24,51.25,12
2011-04-25,20.666666666666668,12
2011-04-26,29.75,12
2011-04-27,18.166666666666668,12
2011-04-28,18,12
2011-04-29,13.166666666666666,12
2011-04-30,50.166666666666664,12
2011-05-01,47.916666666666664,12
2011-05-02,33,12
2011-05-03,12.5,12
2011-05-04,44.583333333333336,12
2011-05-05,8.153846153846153,13
2011-05-06,22.46153846153846,13
2011-05-07,10.5,12
2011-05-08,28.833333333333332,12
2011-05-09,12.833333333333334,12
2011-05-10,19.416666666666668,12
2011-05-11,36.083333333333336,12
2011-05-12,21.75,12
2011-05-13,18.083333333333332,12
2011-05-14,23.583333333333332,12
2011-05-15,32.583333333333336,12
2011-05-16,24.166666666666668,12
2011-05-17,20,12
2011-05-18,29.916666666666668,12
2011-05-19,32.916666666666664,12
2011-05-20,24.23076923076923,13
2011-05-21,25.307692307692307,13
2011-05-22,38.916666666666664,12
2011-05-23,20.5,12
2011-05-24,20.166666666666668,12
2011-05-25,20.333333333333332,12
2011-05-26,3.4166666666666665,12
2011-05-27,55.083333333333336,12
2011-05-28,10,12
2011-05-29,60.5,12
2011-05-30,8.666666666666666,12
2011-05-31,24.25,12
2011-06-01,22.166666666666668,12
2011-06-02,46.833333333333336,12
2011-06-03,31.25,12
2011-06-04,7,13
2011-06-05,47.07692307692308,13
2011-06-06,14.846153846153847,13
2011-06-07,11.583333333333334,12
2011-06-08,19.666666666666668,12
2011-06-09,33.416666666666664,12
2011-06-10,41.333333333333336,12
2011-06-11,20.75,12
2011-06-12,28.5,12
2011-06-13,53.416666666666664,12
2011-06-14,40.583333333333336,12
2011-06-15,15.583333333333334,12
2011-06-16,13.5,12
2011-06-17,20.083333333333332,12
2011-06-18,19.833333333333332,12
2011-06-19,25.53846153846154,13
2011-06-20,19.923076923076923,13
2011-06-21,13.307692307692308,13
2011-06-22,21.75,12
2011-06-23,31.416666666666668,12
2011-06-24,22.333333333333332,12
2011-06-25,33.333333333333336,12
2011-06-26,0,12
2011-06-27,29.25,12
2011-06-28,20.083333333333332,12
2011-06-29,26.416666666666668,12
2011-06-30,26.416666666666668,12
2011-07-01,32,12
2011-07-02,45.916666666666664,12
2011-07-03,14.916666666666666,12
2011-07-04,10.76923076923077,13
2011-07-05,24.846153846153847,13
2011-07-06,19.583333333333332,12
2011-07-07,14.666666666666666,12
2011-07-08,21.333333333333332,12
2011-07-09,47.916666666666664,12
2011-07-10,40.25,12
2011-07-11,22.333333333333332,12
2011-07-12,25.75,12
2011-07-13,7.5,12
2011-07-14,21.666666666666668,12
2011-07-15,15.583333333333334,12
2011-07-16,38.5,12
2011-07-17,34.833333333333336,12
2011-07-18,22.75,12
2011-07-19,20.846153846153847,13
2011-07-20,32.61538461538461,13
2011-07-21,11,12
2011-07-22,4.5,12
2011-07-23,9.916666666666666,12
2011-07-24,27.083333333333332,12
2011-07-25,41.75,12
2011-07-26,27.916666666666668,12
2011-07-27,36.25,12
2011-07-28,26.166666666666668,12
2011-07-29,42.833333333333336,12
2011-07-30,13.333333333333334,12
2011-07-31,4.166666666666667,12
2011-08-01,55,12
2011-08-02,16.583333333333332,12
2011-08-03,10.384615384615385,13
2011-08-04,33.46153846153846,13
2011-08-05,24.833333333333332,12
2011-08-06,19.5,12
2011-08-07,35.166666666666664,12
2011-08-08,14.75,12
2011-08-09,27.416666666666668,12
2011-08-10,21.416666666666668,12
2011-08-11,17.083333333333332,12
2011-08-12,19.416666666666668,12
2011-08-13,32.25,12
2011-08-14,34.5,12
2011-08-15,26.083333333333332,12
2011-08-16,30.916666666666668,12
2011-08-17,5.083333333333333,12
2011-08-18,16.46153846153846,13
2011-08-19,15.538461538461538,13
2011-08-20,24.166666666666668,12
2011-08-21,22.416666666666668,12
2011-08-22,11,12
2011-08-23,26.583333333333332,12
2011-08-24,11.083333333333334,12
2011-08-25,32.333333333333336,12
2011-08-26,39,12
2011-08-27,33.25,12
2011-08-28,50.166666666666664,12
2011-08-29,13.916666666666666,12
2011-08-30,32.5,12
2011-08-31,14.583333333333334,12
2011-09-01,28.75,12
2011-09-02,17.307692307692307,13
2011-09-03,23.846153846153847,13
2011-09-04,46.46153846153846,13
2011-09-05,21.153846153846153,13
2011-09-06,19.923076923076923,13
2011-09-07,15,12
2011-09-08,21.333333333333332,12
2011-09-09,24.25,12
2011-09-10,45.333333333333336,12
2011-09-11,28,12
2011-09-12,20.666666666666668,12
2011-09-13,15.166666666666666,12
2011-09-14,31.333333333333332,12
2011-09-15,51.75,12
2011-09-16,13.666666666666666,12
2011-09-17,31.53846153846154,13
2011-09-18,48.84615384615385,13
2011-09-19,24.23076923076923,13
2011-09-20,11.384615384615385,13
2011-09-21,31.153846153846153,13
2011-09-22,13,12
2011-09-23,29.5,12
2011-09-24,53.666666666666664,12
2011-09-25,24.916666666666668,12
2011-09-26,26.666666666666668,12
2011-09-27,21.583333333333332,12
2011-09-28,11.333333333333334,12
2011-09-29,25.25,12
2011-09-30,31.75,12
2011-10-01,27.666666666666668,12
2011-10-02,33.53846153846154,13
2011-10-03,24.53846153846154,13
2011-10-04,23.23076923076923,13
2011-10-05,34.23076923076923,13
2011-10-06,13.916666666666666,12
2011-10-07,25.166666666666668,12
2011-10-08,31.333333333333332,12
2011-10-09,18.666666666666668,12
2011-10-10,22.083333333333332,12
2011-10-11,29.5,12
2011-10-12,30.166666666666668,12
2011-10-13,18.416666666666668,12
2011-10-14,17.25,12
2011-10-15,37.25,12
2011-10-16,33.5,12
2011-10-17,13.307692307692308,13
2011-10-18,15.384615384615385,13
2011-10-19,26.076923076923077,13
2011-10-20,23.76923076923077,13
2011-10-21,31.666666666666668,12
2011-10-22,30.083333333333332,12
2011-10-23,10.916666666666666,12
2011-10-24,29.333333333333332,12
2011-10-25,16.916666666666668,12
2011-10-26,21.916666666666668,12
2011-10-27,34,12
2011-10-28,19.083333333333332,12
2011-10-29,35.75,12
2011-10-30,25.333333333333332,12
2011-10-31,12.25,12
2011-11-01,11.153846153846153,13
2011-11-02,19.53846153846154,13
2011-11-03,16.46153846153846,13
2011-11-04,24.076923076923077,13
2011-11-05,41.53846153846154,13
2011-11-06,32.833333333333336,12
2011-11-07,23.083333333333332,12
2011-11-08,8.666666666666666,12
2011-11-09,14,12
2011-11-10,19,12
2011-11-11,22.833333333333332,12
2011-11-12,18.166666666666668,12
2011-11-13,27.333333333333332,12
2011-11-14,20.166666666666668,12
2011-11-15,11.75,12
2011-11-16,27.615384615384617,13
2011-11-17,26.846153846153847,13
2011-11-18,28,13
2011-11-19,35.69230769230769,13
2011-11-20,31.846153846153847,13
2011-11-21,22,12
2011-11-22,16.75,12
2011-11-23,32.5,12
2011-11-24,22.916666666666668,12
2011-11-25,22.25,12
2011-11-26,14.416666666666666,12
2011-11-27,19.666666666666668,12
2011-11-28,34.166666666666664,12
2011-11-29,19.583333333333332,12
2011-11-30,23.083333333333332,12
2011-12-01,13.923076923076923,13
2011-12-02,25.23076923076923,13
2011-12-03,38.69230769230769,13
2011-12-04,28.153846153846153,13
2011-12-05,28.666666666666668,12
2011-12-06,8.25,12
2011-12-07,17.833333333333332,12
2011-12-08,8.333333333333334,12
2011-12-09,14.083333333333334,12
2011-12-10,38.333333333333336,12
2011-12-11,23,12
2011-12-12,16.916666666666668,12
2011-12-13,13.416666666666666,12
2011-12-14,0,12
2011-12-15,42.833333333333336,12
2011-12-16,22.46153846153846,13
2011-12-17,34.76923076923077,13
2011-12-18,39.46153846153846,13
2011-12-19,29.384615384615383,13
2011-12-20,26.25,12
2011-12-21,20,12
2011-12-22,12.75,12
2011-12-23,5.666666666666667,12
2011-12-24,7.416666666666667,12
2011-12-25,0,12
2011-12-26,20.916666666666668,12
2011-12-27,26.75,12
2011-12-28,35.666666666666664,12
2011-12-29,30.416666666666668,12
2011-12-30,6.083333333333333,12
2011-12-31,49.53846153846154,13
2012-01-01,58.46153846153846,13
2012-01-02,34.69230769230769,13
2012-01-03,10.384615384615385,13
2012-01-04,18.307692307692307,13
2012-01-05,29.166666666666668,12
2012-01-06,39.75,12
2012-01-07,13.916666666666666,12
2012-01-08,17.583333333333332,12
2012-01-09,37.166666666666664,12
2012-01-10,23.083333333333332,12
2012-01-11,16.583333333333332,12
2012-01-12,5.166666666666667,12
2012-01-13,31.083333333333332,12
2012-01-14,18.916666666666668,12
2012-01-15,19.53846153846154,13
2012-01-16,12.923076923076923,13
2012-01-17,14.153846153846153,13
2012-01-18,29.76923076923077,13
2012-01-19,13.846153846153847,13
2012-01-20,33.166666666666664,12
2012-01-21,27.166666666666668,12
2012-01-22,31.583333333333332,12
2012-01-23,8.083333333333334,12
2012-01-24,18.333333333333332,12
2012-01-25,28.75,12
2012-01-26,30.583333333333332,12
2012-01-27,44.5,12
2012-01-28,33.083333333333336,12
2012-01-29,28.25,12
2012-01-30,35.15384615384615,13
2012-01-31,29,13
2012-02-01,44.07692307692308,13
2012-02-02,21.76923076923077,13
2012-02-03,14.538461538461538,13
2012-02-04,28.5,12
2012-02-05,39.75,12
2012-02-06,35.833333333333336,12
2012-02-07,9.666666666666666,12
2012-02-08,38.583333333333336,12
2012-02-09,21.833333333333332,12
2012-02-10,24.333333333333332,12
2012-02-11,28.083333333333332,12
2012-02-12,58.333333333333336,12
2012-02-13,15.166666666666666,12
2012-02-14,35.46153846153846,13
2012-02-15,28.153846153846153,13
2012-02-16,10.923076923076923,13
2012-02-17,29.384615384615383,13
2012-02-18,44.30769230769231,13
2012-02-19,31.833333333333332,12
2012-02-20,15.5,12
2012-02-21,31.166666666666668,12
2012-02-22,24.333333333333332,12
2012-02-23,21.583333333333332,12
2012-02-24,41.416666666666664,12
2012-02-25,6.333333333333333,12
2012-02-26,46.583333333333336,12
2012-02-27,14.5,12
2012-02-28,8.166666666666666,12
2012-02-29,17.615384615384617,13
2012-03-01,16.153846153846153,13
2012-03-02,19.846153846153847,13
2012-03-03,42.25,12
2012-03-04,10.333333333333334,12
2012-03-05,11.833333333333334,12
2012-03-06,20.083333333333332,12
2012-03-07,28.666666666666668,12
2012-03-08,38,12
2012-03-09,23.916666666666668,12
2012-03-10,25.666666666666668,12
2012-03-11,36.333333333333336,12
2012-03-12,21.5,12
2012-03-13,16.75,12
2012-03-14,28.666666666666668,12
2012-03-15,13.76923076923077,13
2012-03-16,34.76923076923077,13
2012-03-17,25.384615384615383,13
2012-03-18,36.083333333333336,12
2012-03-19,14.166666666666666,12
2012-03-20,17.583333333333332,12
2012-03-21,19.333333333333332,12
2012-03-22,30.75,12
2012-03-23,16.333333333333332,12
2012-03-24,21.166666666666668,12
2012-03-25,8.166666666666666,12
2012-03-26,11.583333333333334,12
2012-03-27,33,12
2012-03-28,31.5,12
2012-03-29,31.083333333333332,12
2012-03-30,17.53846153846154,13
2012-03-31,32.76923076923077,13
2012-04-01,48.46153846153846,13
2012-04-02,14.384615384615385,13
2012-04-03,21.5,12
2012-04-04,11.083333333333334,12
2012-04-05,35.416666666666664,12
2012-04-06,21.583333333333332,12
2012-04-07,41.25,12
2012-04-08,22.833333333333332,12
2012-04-09,24.75,12
2012-04-10,29.666666666666668,12
2012-04-11,22.416666666666668,12
2012-04-12,20.166666666666668,12
2012-04-13,35.5,12
2012-04-14,17.384615384615383,13
2012-04-15,26.23076923076923,13
2012-04-16,23.307692307692307,13
2012-04-17,36.15384615384615,13
2012-04-18,21.25,12
2012-04-19,9.083333333333334,12
2012-04-20,23.5,12
2012-04-21,22.083333333333332,12
2012-04-22,30,12
2012-04-23,12.5,12
2012-04-24,26.416666666666668,12
2012-04-25,24.166666666666668,12
2012-04-26,24.166666666666668,12
2012-04-27,26.5,12
2012-04-28,20.666666666666668,12
2012-04-29,39.38461538461539,13
2012-04-30,45,13
2012-05-01,19.615384615384617,13
2012-05-02,4.75,12
2012-05-03,29.666666666666668,12
2012-05-04,30.416666666666668,12
2012-05-05,25,12
2012-05-06,27.333333333333332,12
2012-05-07,9.083333333333334,12
2012-05-08,30.416666666666668,12
2012-05-09,16.666666666666668,12
2012-05-10,20.416666666666668,12
2012-05-11,19,12
2012-05-12,20,12
2012-05-13,42.75,12
2012-05-14,18.692307692307693,13
2012-05-15,17.615384615384617,13
2012-05-16,32.15384615384615,13
2012-05-17,39.833333333333336,12
2012-05-18,32.333333333333336,12
2012-05-19,42.25,12
2012-05-20,26.083333333333332,12
2012-05-21,36.416666666666664,12
2012-05-22,34.75,12
2012-05-23,31.333333333333332,12
2012-05-24,39.833333333333336,12
2012-05-25,18.75,12
2012-05-26,16.75,12
2012-05-27,31.666666666666668,12
2012-05-28,38.416666666666664,12
2012-05-29,9.307692307692308,13
2012-05-30,18.615384615384617,13
2012-05-31,15.538461538461538,13
2012-06-01,31.615384615384617,13
2012-06-02,28.666666666666668,12
2012-06-03,39.583333333333336,12
2012-06-04,21.333333333333332,12
2012-06-05,27.833333333333332,12
2012-06-06,40.333333333333336,12
2012-06-07,17.666666666666668,12
2012-06-08,22.5,12
2012-06-09,34.25,12
2012-06-10,76,12
2012-06-11,17.25,12
2012-06-12,16.75,12
2012-06-13,17.384615384615383,13
2012-06-14,12.692307692307692,13
2012-06-15,20.923076923076923,13
2012-06-16,15.76923076923077,13
2012-06-17,76.83333333333333,12
2012-06-18,40.666666666666664,12
2012-06-19,18.166666666666668,12
2012-06-20,16.833333333333332,12
2012-06-21,27.666666666666668,12
2012-06-22,39.25,12
2012-06-23,43.166666666666664,12
2012-06-24,34.333333333333336,12
2012-06-25,20.75,12
2012-06-26,31.416666666666668,12
2012-06-27,19.833333333333332,12
2012-06-28,39.38461538461539,13
2012-06-29,12.692307692307692,13
2012-06-30,22.23076923076923,13
2012-07-01,35.61538461538461,13
2012-07-02,13.833333333333334,12
2012-07-03,9.083333333333334,12
2012-07-04,33.5,12
2012-07-05,22.25,12
2012-07-06,16.25,12
2012-07-07,51.25,12
2012-07-08,18.25,12
2012-07-09,26.25,12
2012-07-10,39.5,12
2012-07-11,29.916666666666668,12
2012-07-12,24.583333333333332,12
2012-07-13,25.846153846153847,13
2012-07-14,21.846153846153847,13
2012-07-15,40.92307692307692,13
2012-07-16,17,12
2012-07-17,29.416666666666668,12
2012-07-18,24.166666666666668,12
2012-07-19,33.583333333333336,12
2012-07-20,39.333333333333336,12
2012-07-21,32,12
2012-07-22,41.166666666666664,12
2012-07-23,50.583333333333336,12
2012-07-24,43,12
2012-07-25,24.5,12
2012-07-26,25.75,12
2012-07-27,17.666666666666668,12
2012-07-28,43.07692307692308,13
2012-07-29,30.923076923076923,13
2012-07-30,22.46153846153846,13
2012-07-31,35,12
2012-08-01,14.416666666666666,12
2012-08-02,11.583333333333334,12
2012-08-03,28.166666666666668,12
2012-08-04,26.083333333333332,12
2012-08-05,40,12
2012-08-06,25.416666666666668,12
2012-08-07,41.833333333333336,12
2012-08-08,39,12
2012-08-09,20.25,12
2012-08-10,28.833333333333332,12
2012-08-11,34.083333333333336,12
2012-08-12,38.46153846153846,13
2012-08-13,15.846153846153847,13
2012-08-14,26.53846153846154,13
2012-08-15,36,12
2012-08-16,15.833333333333334,12
2012-08-17,33.333333333333336,12
2012-08-18,17.083333333333332,12
2012-08-19,34.75,12
2012-08-20,30.333333333333332,12
2012-08-21,12.833333333333334,12
2012-08-22,17.833333333333332,12
2012-08-23,26.5,12
2012-08-24,32.25,12
2012-08-25,18.583333333333332,12
2012-08-26,27.916666666666668,12
2012-08-27,32,13
2012-08-28,26.615384615384617,13
2012-08-29,27,13
2012-08-30,27.083333333333332,12
2012-08-31,22.666666666666668,12
2012-09-01,38.083333333333336,12
2012-09-02,33,12
2012-09-03,28.333333333333332,12
2012-09-04,20.833333333333332,12
2012-09-05,21.583333333333332,12
2012-09-06,21.583333333333332,12
2012-09-07,32.333333333333336,12
2012-09-08,56.5,12
2012-09-09,41.833333333333336,12
2012-09-10,17.5,12
2012-09-11,34.23076923076923,13
2012-09-12,15.461538461538462,13
2012-09-13,21.153846153846153,13
2012-09-14,22.76923076923077,13
2012-09-15,41.23076923076923,13
2012-09-16,14.5,12
2012-09-17,34.75,12
2012-09-18,17.083333333333332,12
2012-09-19,28.833333333333332,12
2012-09-20,26.166666666666668,12
2012-09-21,29.333333333333332,12
2012-09-22,48.833333333333336,12
2012-09-23,44.083333333333336,12
2012-09-24,29.416666666666668,12
2012-09-25,24,12
2012-09-26,18.46153846153846,13
2012-09-27,27.615384615384617,13
2012-09-28,38.38461538461539,13
2012-09-29,24.923076923076923,13
2012-09-30,45.92307692307692,13
2012-10-01,22.833333333333332,12
2012-10-02,16.166666666666668,12
2012-10-03,48.25,12
2012-10-04,32.416666666666664,12
2012-10-05,21.166666666666668,12
2012-10-06,45.5,12
2012-10-07,59.333333333333336,12
2012-10-08,26.166666666666668,12
2012-10-09,25.75,12
2012-10-10,30.583333333333332,12
2012-10-11,16.923076923076923,13
2012-10-12,31.307692307692307,13
2012-10-13,16.76923076923077,13
2012-10-14,34,13
2012-10-15,36.916666666666664,12
2012-10-16,24.75,12
2012-10-17,31.583333333333332,12
2012-10-18,38,12
2012-10-19,27.833333333333332,12
2012-10-20,36.416666666666664,12
2012-10-21,23.666666666666668,12
2012-10-22,14.916666666666666,12
2012-10-23,30.833333333333332,12
2012-10-24,37.5,12
2012-10-25,30.583333333333332,12
2012-10-26,9.923076923076923,13
2012-10-27,20.384615384615383,13
2012-10-28,24.76923076923077,13
2012-10-29,32.30769230769231,13
2012-10-30,14.666666666666666,12
2012-10-31,21.083333333333332,12
2012-11-01,25.416666666666668,12
2012-11-02,26.333333333333332,12
2012-11-03,17.916666666666668,12
2012-11-04,30.333333333333332,12
2012-11-05,21.916666666666668,12
2012-11-06,11.5,12
2012-11-07,24.583333333333332,12
2012-11-08,25.666666666666668,12
2012-11-09,33.75,12
2012-11-10,35.38461538461539,13
2012-11-11,28.53846153846154,13
2012-11-12,24.23076923076923,13
2012-11-13,40.38461538461539,13
2012-11-14,26.53846153846154,13
2012-11-15,27.916666666666668,12
2012-11-16,22,12
2012-11-17,35.416666666666664,12
2012-11-18,21.583333333333332,12
2012-11-19,26.5,12
2012-11-20,10.833333333333334,12
2012-11-21,13.25,12
2012-11-22,10.75,12
2012-11-23,30.25,12
2012-11-24,20.416666666666668,12
2012-11-25,36.15384615384615,13
2012-11-26,12.692307692307692,13
2012-11-27,31.307692307692307,13
2012-11-28,26.307692307692307,13
2012-11-29,9.461538461538462,13
2012-11-30,28.75,12
2012-12-01,34.333333333333336,12
2012-12-02,33.083333333333336,12
2012-12-03,28.083333333333332,12
2012-12-04,17.25,12
2012-12-05,25.416666666666668,12
2012-12-06,14.5,12
2012-12-07,27.083333333333332,12
2012-12-08,24.166666666666668,12
2012-12-09,27.166666666666668,12
2012-12-10,21.076923076923077,13
2012-12-11,8.538461538461538,13
2012-12-12,25.76923076923077,13
2012-12-13,21.153846153846153,13
2012-12-14,17.75,12
2012-12-15,12.083333333333334,12
2012-12-16,22.833333333333332,12
2012-12-17,13.083333333333334,12
2012-12-18,19.666666666666668,12
2012-12-19,26.333333333333332,12
2012-12-20,19.083333333333332,12
2012-12-21,34.666666666666664,12
2012-12-22,22.25,12
2012-12-23,11.75,12
2012-12-24,32.25,12
2012-12-25,31.53846153846154,13
2012-12-26,24.153846153846153,13
2012-12-27,22.923076923076923,13
2012-12-28,56.92307692307692,13
2012-12-29,33.25,12
2012-12-30,56.416666666666664,12
2012-12-31,21.25,12
2013-01-01,43.25,12
2013-01-02,17.916666666666668,12
2013-01-03,27.416666666666668,12
2013-01-04,27.25,12
2013-01-05,28.5,12
2013-01-06,40.083333333333336,12
2013-01-07,22.25,12
2013-01-08,18.916666666666668,12
2013-01-09,25.46153846153846,13
2013-01-10,34.30769230769231,13
2013-01-11,19.53846153846154,13
2013-01-12,27.153846153846153,13
2013-01-13,56.61538461538461,13
2013-01-14,8.416666666666666,12
2013-01-15,22,12
2013-01-16,36,12
2013-01-17,29.5,12
2013-01-18,26.5,12
2013-01-19,29.583333333333332,12
2013-01-20,35,12
2013-01-21,29.333333333333332,12
2013-01-22,19.916666666666668,12
2013-01-23,25.25,12
2013-01-24,24.76923076923077,13
2013-01-25,24,13
2013-01-26,16.692307692307693,13
2013-01-27,53.69230769230769,13
2013-01-28,19.384615384615383,13
2013-01-29,15.25,12
2013-01-30,20.416666666666668,12
2013-01-31,30.5,12
2013-02-01,20.916666666666668,12
2013-02-02,36.25,12
2013-02-03,23.333333333333332,12
2013-02-04,25.416666666666668,12
2013-02-05,20.5,12
2013-02-06,29.166666666666668,12
2013-02-07,26.833333333333332,12
2013-02-08,27.53846153846154,13
2013-02-09,37.84615384615385,13
2013-02-10,37.38461538461539,13
2013-02-11,34.61538461538461,13
2013-02-12,11.076923076923077,13
2013-02-13,28.5,12
2013-02-14,45.166666666666664,12
2013-02-15,12.5,12
2013-02-16,17.5,12
2013-02-17,29.75,12
2013-02-18,27.583333333333332,12
2013-02-19,13.666666666666666,12
2013-02-20,23.416666666666668,12
2013-02-21,30.333333333333332,12
2013-02-22,24.333333333333332,12
2013-02-23,20.076923076923077,13
2013-02-24,31.384615384615383,13
2013-02-25,36.61538461538461,13
2013-02-26,15.846153846153847,13
2013-02-27,27.076923076923077,13
2013-02-28,27.25,12
2013-03-01,37.75,12
2013-03-02,24,12
2013-03-03,52.25,12
2013-03-04,20.166666666666668,12
2013-03-05,15.083333333333334,12
2013-03-06,28.25,12
2013-03-07,30.333333333333332,12
2013-03-08,38,12
2013-03-09,34.333333333333336,12
2013-03-10,43.69230769230769,13
2013-03-11,26.46153846153846,13
2013-03-12,15.5,12
2013-03-13,17.833333333333332,12
2013-03-14,37.583333333333336,12
2013-03-15,32.416666666666664,12
2013-03-16,31.583333333333332,12
2013-03-17,39.166666666666664,12
2013-03-18,26.083333333333332,12
2013-03-19,33.916666666666664,12
2013-03-20,31.25,12
2013-03-21,24,12
2013-03-22,25.25,12
2013-03-23,34.583333333333336,12
2013-03-24,23.166666666666668,12
2013-03-25,36.38461538461539,13
2013-03-26,25.23076923076923,13
2013-03-27,21,12
2013-03-28,32.416666666666664,12
2013-03-29,41,12
2013-03-30,59.416666666666664,12
2013-03-31,36.333333333333336,12
2013-04-01,50.25,12
2013-04-02,33.416666666666664,12
2013-04-03,23.333333333333332,12
2013-04-04,21,12
2013-04-05,16.333333333333332,12
2013-04-06,42,12
2013-04-07,33,12
2013-04-08,37.166666666666664,12
2013-04-09,14.538461538461538,13
2013-04-10,22.076923076923077,13
2013-04-11,18,13
2013-04-12,37.916666666666664,12
2013-04-13,54.416666666666664,12
2013-04-14,25.75,12
2013-04-15,21.583333333333332,12
2013-04-16,15.5,12
2013-04-17,39.833333333333336,12
2013-04-18,21.916666666666668,12
2013-04-19,26.833333333333332,12
2013-04-20,26.333333333333332,12
2013-04-21,51.416666666666664,12
2013-04-22,22,12
2013-04-23,19.333333333333332,12
2013-04-24,32.15384615384615,13
2013-04-25,27.846153846153847,13
2013-04-26,31.615384615384617,13
2013-04-27,44.416666666666664,12
2013-04-28,23.25,12
2013-04-29,17.083333333333332,12
2013-04-30,21.416666666666668,12
2013-05-01,29.833333333333332,12
2013-05-02,14.75,12
2013-05-03,12.75,12
2013-05-04,36.916666666666664,12
2013-05-05,22.25,12
2013-05-06,33.416666666666664,12
2013-05-07,28.666666666666668,12
2013-05-08,21.333333333333332,12
2013-05-09,29,13
2013-05-10,40.61538461538461,13
2013-05-11,23.333333333333332,12
2013-05-12,41.916666666666664,12
2013-05-13,19.75,12
2013-05-14,24.083333333333332,12
2013-05-15,19.166666666666668,12
2013-05-16,25.583333333333332,12
2013-05-17,26.333333333333332,12
2013-05-18,66,12
2013-05-19,56.25,12
2013-05-20,68.33333333333333,12
2013-05-21,22.666666666666668,12
2013-05-22,33.666666666666664,12
2013-05-23,30.083333333333332,12
2013-05-24,15.384615384615385,13
2013-05-25,56.76923076923077,13
2013-05-26,39.5,12
2013-05-27,21.333333333333332,12
2013-05-28,17.666666666666668,12
2013-05-29,45.583333333333336,12
2013-05-30,19.416666666666668,12
2013-05-31,43.916666666666664,12
2013-06-01,31.75,12
2013-06-02,24.666666666666668,12
2013-06-03,29.666666666666668,12
2013-06-04,11.5,12
2013-06-05,32.083333333333336,12
2013-06-06,33.5,12
2013-06-07,32.5,12
2013-06-08,35.15384615384615,13
2013-06-09,24.384615384615383,13
2013-06-10,34.76923076923077,13
2013-06-11,38.333333333333336,12
2013-06-12,36.083333333333336,12
2013-06-13,20.75,12
2013-06-14,29.333333333333332,12
2013-06-15,45.75,12
2013-06-16,24.083333333333332,12
2013-06-17,31.833333333333332,12
2013-06-18,35.333333333333336,12
2013-06-19,29.666666666666668,12
2013-06-20,27.5,12
2013-06-21,23.75,12
2013-06-22,27.25,12
2013-06-23,31.923076923076923,13
2013-06-24,32.30769230769231,13
2013-06-25,33.76923076923077,13
2013-06-26,32.5,12
2013-06-27,47.416666666666664,12
2013-06-28,29.083333333333332,12
2013-06-29,43.5,12
2013-06-30,31,12
2013-07-01,11.333333333333334,12
2013-07-02,33.25,12
2013-07-03,25,12
2013-07-04,27.583333333333332,12
2013-07-05,29.5,12
2013-07-06,18.833333333333332,12
2013-07-07,29.666666666666668,12
2013-07-08,21.076923076923077,13
2013-07-09,29.46153846153846,13
2013-07-10,28.416666666666668,12
2013-07-11,29.666666666666668,12
2013-07-12,21,12
2013-07-13,42.75,12
2013-07-14,48.75,12
