id,time,value
seas_comp,2019-05-16,-1.2844145679938204
seas_comp,2019-05-17,-2.2884942087907003
seas_comp,2019-05-18,3.7835485217659075
seas_comp,2019-05-19,9.197948591858827
seas_comp,2019-05-20,-1.433831942452028
seas_comp,2019-05-21,-1.4472464551617925
seas_comp,2019-05-22,-0.8007843283624901
seas_comp,2019-05-23,-0.7478038480087146
seas_comp,2019-05-24,-1.6417896841228803
seas_comp,2019-05-25,4.514074709226674
seas_comp,2019-05-26,9.985444470082673
seas_comp,2019-05-27,-0.6160463373712166
seas_comp,2019-05-28,-0.6249598026759684
seas_comp,2019-05-29,0.0017718349325173159
seas_comp,2019-05-30,8.835774872766358
seas_comp,2019-05-31,-0.9422818010897345
seas_comp,2019-06-01,5.135977897440134
seas_comp,2019-06-02,10.516722816238243
seas_comp,2019-06-03,-0.1848944966650428
seas_comp,2019-06-04,-0.2998686514740187
seas_comp,2019-06-05,0.2183637797997646
seas_comp,2019-06-06,0.12190301481536531
seas_comp,2019-06-07,-0.9370678370818416
seas_comp,2019-06-08,5.043946591947767
seas_comp,2019-06-09,6.050992462186306
seas_comp,2019-06-10,9.728257159265523
seas_comp,2019-06-11,-0.6258644599091475
seas_comp,2019-06-12,-0.16295732242150315
seas_comp,2019-06-13,-0.30321898944486675
seas_comp,2019-06-14,-1.395250670381337
seas_comp,2019-06-15,4.562100904683506
seas_comp,2019-06-16,9.838143015084999
seas_comp,2019-06-17,-0.9526329789205875
seas_comp,2019-06-18,-1.1428061212003833
seas_comp,2019-06-19,-0.6882461349964595
seas_comp,2019-06-20,-0.8400306202426464
seas_comp,2019-06-21,-1.9497688629433831
seas_comp,2019-06-22,3.9807793606636133
seas_comp,2019-06-23,9.21821595363242
seas_comp,2019-06-24,-1.625358620231633
seas_comp,2019-06-25,-1.8845022844782562
seas_comp,2019-06-26,-1.5165665180739332
seas_comp,2019-06-27,-1.7735436484574334
seas_comp,2019-06-28,-3.0073382637560493
seas_comp,2019-06-29,2.78064711006721
seas_comp,2019-06-30,7.8580368666609335
seas_comp,2019-07-01,-3.1613890865395775
seas_comp,2019-07-02,-3.6098814279014513
seas_comp,2019-07-03,-3.4419058469316757
seas_comp,2019-07-04,-3.9060583193498126
seas_comp,2019-07-05,-5.350421262470693
seas_comp,2019-07-06,0.2277517694167102
seas_comp,2019-07-07,5.100450583031627
seas_comp,2019-07-08,-6.114081468659794
seas_comp,2019-07-09,-6.743656494050864
seas_comp,2019-07-10,-6.738450195024702
seas_comp,2019-07-11,-7.343037910256381
seas_comp,2019-07-12,-8.901864939269997
seas_comp,2019-07-13,-3.4090353358624985
seas_comp,2019-07-14,1.410011739313347
seas_comp,2019-07-15,-9.824562616208802
seas_comp,2019-07-16,-10.439362539543698
seas_comp,2019-07-17,-10.384101930271731
seas_comp,2019-07-18,-10.903655650894704
seas_comp,2019-07-19,-12.343523261126645
seas_comp,2019-07-20,-6.699589624696051
seas_comp,2019-07-21,-1.699752284433646
seas_comp,2019-07-22,-12.72691776610885
seas_comp,2019-07-23,-13.111281414404
seas_comp,2019-07-24,-12.806571495298064
seas_comp,2019-07-25,-13.061988212370032
seas_comp,2019-07-26,-14.227546870599507
seas_comp,2019-07-27,-8.303713158626872
seas_comp,2019-07-28,-3.0229042279485765
seas_comp,2019-07-29,-13.772361546934933
seas_comp,2019-07-30,-13.886313869584335
seas_comp,2019-07-31,-13.322114593586862
seas_comp,2019-08-01,-14.579201416818487
seas_comp,2019-08-02,-14.268792183556865
seas_comp,2019-08-03,-8.134601754443613
seas_comp,2019-08-04,-2.6631644829342527
seas_comp,2019-08-05,-13.242260301658938
seas_comp,2019-08-06,-13.205968731257483
seas_comp,2019-08-07,-12.510833080733363
seas_comp,2019-08-08,-12.407753844886141
seas_comp,2019-08-09,-13.247321861948262
seas_comp,2019-08-10,-7.029479434013603
seas_comp,2019-08-11,-1.485082211683376
seas_comp,2019-08-12,-11.99886585758871
seas_comp,2019-08-13,-11.901732835330224
seas_comp,2019-08-14,-11.147039663660236
seas_comp,2019-08-15,-10.982613758775642
seas_comp,2019-08-16,-11.756206487473083
seas_comp,2019-08-17,-5.46526678082963
seas_comp,2019-08-18,0.16139553735906428
seas_comp,2019-08-19,-10.259443980434241
seas_comp,2019-08-20,-10.057780981536466
seas_comp,2019-08-21,-9.186719685084446
seas_comp,2019-08-22,-8.894518376839772
seas_comp,2019-08-23,-9.530048503755074
seas_comp,2019-08-24,-3.092551263922347
seas_comp,2019-08-25,2.6867388976188624
seas_comp,2019-08-26,-7.578397764374421
seas_comp,2019-08-27,-7.221440997342209
seas_comp,2019-08-28,-6.19936814092666
seas_comp,2019-08-29,-5.764584795599148
seas_comp,2019-08-30,-6.270257404672755
seas_comp,2019-08-31,0.2800646011739794
seas_comp,2019-09-01,6.150963647098064
seas_comp,2019-09-02,-4.047700012191993
seas_comp,2019-09-03,-3.6529295252174907
seas_comp,2019-09-04,-2.6247042812828747
seas_comp,2019-09-05,-2.217798488120528
seas_comp,2019-09-06,-2.787017935802794
seas_comp,2019-09-07,3.663254239679244
seas_comp,2019-09-08,9.397626723465786
seas_comp,2019-09-09,-0.9731237279373148
seas_comp,2019-09-10,-0.7841885854220587
seas_comp,2019-09-11,0.007138651261370757
seas_comp,2019-09-12,0.14959722357428173
seas_comp,2019-09-13,-0.7073490156731314
seas_comp,2019-09-14,5.436848273348441
seas_comp,2019-09-15,10.85227614866118
seas_comp,2019-09-16,0.15560418045745886
seas_comp,2019-09-17,0.017801782044181664
seas_comp,2019-09-18,0.48784818063143454
seas_comp,2019-09-19,0.32070549298609186
seas_comp,2019-09-20,-0.8281519654585646
seas_comp,2019-09-21,5.0474634414565465
seas_comp,2019-09-22,10.222756568990418
seas_comp,2019-09-23,-0.681144211927449
seas_comp,2019-09-24,-0.9895902596246675
seas_comp,2019-09-25,-0.6508027114445012
seas_comp,2019-09-26,-0.9079758017566605
seas_comp,2019-09-27,-2.1047979058385486
seas_comp,2019-09-28,3.7647269506148002
seas_comp,2019-09-29,8.974588970036246
seas_comp,2019-09-30,-1.856286459268087
seas_comp,2019-10-01,-2.056379428983272
seas_comp,2019-10-02,-1.5778766426256678
seas_comp,2019-10-03,-1.6686618332061638
seas_comp,2019-10-04,-2.6777029961484207
seas_comp,2019-10-05,3.3952771183783934
seas_comp,2019-10-06,8.818274873912245
seas_comp,2019-10-07,-1.7958809775706501
seas_comp,2019-10-08,-1.7816942427385258
seas_comp,2019-10-09,-1.0971283626148638
seas_comp,2019-10-10,-0.9954294960063284
seas_comp,2019-10-11,-1.8303580457969455
seas_comp,2019-10-12,4.394280317446529
seas_comp,2019-10-13,9.943227575989843
seas_comp,2019-10-14,-0.5730183475496652
seas_comp,2019-10-15,-0.49030052127508933
seas_comp,2019-10-16,0.2331087371503082
seas_comp,2019-10-17,0.34469301911058126
seas_comp,2019-10-18,-0.5075625389983659
seas_comp,2019-10-19,5.675244192573462
seas_comp,2019-10-20,11.161442317818766
seas_comp,2019-10-21,0.5658859906229127
seas_comp,2019-10-22,0.5577229444034413
seas_comp,2019-10-23,1.1841510404995932
seas_comp,2019-10-24,1.198431882255292
seas_comp,2019-10-25,0.25445336874812813
seas_comp,2019-10-26,6.356955714202979
seas_comp,2019-10-27,11.779851077840068
seas_comp,2019-10-28,1.1431358708381711
seas_comp,2019-10-29,1.1204835284914243
seas_comp,2019-10-30,1.7628405114176844
seas_comp,2019-10-31,1.8262994009985336
seas_comp,2019-11-01,0.9665452632436915
seas_comp,2019-11-02,7.1889934619538645
seas_comp,2019-11-03,12.767051967542047
seas_comp,2019-11-04,2.3190092896750945
seas_comp,2019-11-05,2.515636977679375
seas_comp,2019-11-06,3.4038296640292462
seas_comp,2019-11-07,3.7345557705302475
seas_comp,2019-11-08,3.157413361631732
seas_comp,2019-11-09,9.670906732894574
seas_comp,2019-11-10,15.540873351060965
seas_comp,2019-11-11,5.377558095609327
seas_comp,2019-11-12,5.843418931449283
seas_comp,2019-11-13,6.976981665374682
seas_comp,2019-11-14,7.521011220474753
seas_comp,2019-11-15,7.117288017847371
seas_comp,2019-11-16,13.75709911175929
seas_comp,2019-11-17,19.69986786689545
seas_comp,2019-11-18,9.550413576918102
seas_comp,2019-11-19,9.966920031121902
seas_comp,2019-11-20,10.984926130928091
seas_comp,2019-11-21,11.345602136616991
seas_comp,2019-11-22,10.69059708516792
seas_comp,2019-11-23,17.012564867685175
seas_comp,2019-11-24,22.57379154971783
seas_comp,2019-11-25,11.983415115528587
seas_comp,2019-11-26,11.905317420755
seas_comp,2019-11-27,12.382003208918686
seas_comp,2019-11-28,12.162732456420297
seas_comp,2019-11-29,10.898195130391846
seas_comp,2019-11-30,16.59084015461793
seas_comp,2019-12-01,21.513286122958377
seas_comp,2019-12-02,10.285310410698091
seas_comp,2019-12-03,9.58150230657712
seas_comp,2019-12-04,9.454901068387901
seas_comp,2019-12-05,8.664891262947995
seas_comp,2019-12-06,6.871650454332767
seas_comp,2019-12-07,12.086266740869544
seas_comp,2019-12-08,16.588958956660928
seas_comp,2019-12-09,5.005900899472893
seas_comp,2019-12-10,4.016739227029736
seas_comp,2019-12-11,3.6781291503703857
seas_comp,2019-12-12,2.7515626339910355
seas_comp,2019-12-13,0.8977855814119109
seas_comp,2019-12-14,6.126921955515783
seas_comp,2019-12-15,10.716737127797295
seas_comp,2019-12-16,-0.7104596538270884
seas_comp,2019-12-17,-1.4801864102950488
seas_comp,2019-12-18,-1.5421122655645185
seas_comp,2019-12-19,-2.1420632019420958
seas_comp,2019-12-20,-3.6274178224072475
seas_comp,2019-12-21,2.0032197699689003
seas_comp,2019-12-22,7.018496858469533
seas_comp,2019-12-23,-3.9685669588249457
seas_comp,2019-12-24,-4.292733190360217
seas_comp,2019-12-25,-4.4097340263575475
seas_comp,2019-12-26,-4.082692386041843
seas_comp,2019-12-27,-5.158106059402994
seas_comp,2019-12-28,0.855413628636946
seas_comp,2019-12-29,6.220370717281518
seas_comp,2019-12-30,-4.45530702499866
seas_comp,2019-12-31,-4.510341080345795
seas_comp,2020-01-01,5.096336905272304
seas_comp,2020-01-02,-3.8987143169711835
seas_comp,2020-01-03,-4.843649425157959
seas_comp,2020-01-04,1.2540871152963444
seas_comp,2020-01-05,6.658815233608489
seas_comp,2020-01-06,-4.0187487342899235
seas_comp,2020-01-07,-4.113683827873131
seas_comp,2020-01-08,-3.5830643294450226
seas_comp,2020-01-09,-3.677898400761598
seas_comp,2020-01-10,-4.748513482197826
seas_comp,2020-01-11,1.2057260386314352
seas_comp,2020-01-12,6.454798809403705
seas_comp,2020-01-13,-4.384997219684769
seas_comp,2020-01-14,-4.643385109431377
seas_comp,2020-01-15,-4.272443940417012
seas_comp,2020-01-16,-4.518665746764838
seas_comp,2020-01-17,-5.728439501170689
seas_comp,2020-01-18,0.10215454891935107
seas_comp,2020-01-19,5.2456716099819705
seas_comp,2020-01-20,-5.679750478017886
seas_comp,2020-01-21,-6.002736472923958
seas_comp,2020-01-22,-5.674990219036791
seas_comp,2020-01-23,-5.9433110522865364
seas_comp,2020-01-24,-7.1550173195306925
seas_comp,2020-01-25,-1.3076629478180635
seas_comp,2020-01-26,3.8693812416575613
seas_comp,2020-01-27,-7.00802261825346
seas_comp,2020-01-28,-7.271015026860196
seas_comp,2020-01-29,-6.873942851405169
seas_comp,2020-01-30,-7.066263751034074
seas_comp,2020-01-31,-8.197862255719857
seas_comp,2020-02-01,-2.2686669772976598
seas_comp,2020-02-02,2.9898561476856953
seas_comp,2020-02-03,-7.808172281804613
seas_comp,2020-02-04,-7.995223022258356
seas_comp,2020-02-05,-7.526522218511958
seas_comp,2020-02-06,-7.6519351682954735
seas_comp,2020-02-07,-8.72128118075424
seas_comp,2020-02-08,-2.733968744213784
seas_comp,2020-02-09,2.5794750032545126
seas_comp,2020-02-10,-8.16552484978921
seas_comp,2020-02-11,-8.29983654990758
seas_comp,2020-02-12,-7.776865517179861
seas_comp,2020-02-13,-7.844527100373773
seas_comp,2020-02-14,-8.850656363038754
seas_comp,2020-02-15,-2.792740675484406
seas_comp,2020-02-16,2.6004544125887423
seas_comp,2020-02-17,-8.054135847717477
seas_comp,2020-02-18,-8.086205022915248
seas_comp,2020-02-19,-7.448392475476694
seas_comp,2020-02-20,-7.38831562318542
seas_comp,2020-02-21,-8.254023320108432
seas_comp,2020-02-22,-2.043754381374723
seas_comp,2020-02-23,3.5124294493499586
seas_comp,2020-02-24,-6.970365220758519
seas_comp,2020-02-25,-6.824161437918755
seas_comp,2020-02-26,-6.004378670849061
seas_comp,2020-02-27,-5.76179760140724
seas_comp,2020-02-28,-6.447930693017644
seas_comp,2020-02-29,-0.06468499437079486
seas_comp,2020-03-01,5.654110639286593
seas_comp,2020-03-02,-4.680190643137768
seas_comp,2020-03-03,-4.403235876062235
seas_comp,2020-03-04,-3.4738235932551684
seas_comp,2020-03-05,-3.1457572143886976
seas_comp,2020-03-06,-3.77311186580592
seas_comp,2020-03-07,2.640195492082614
seas_comp,2020-03-08,8.358957333428355
seas_comp,2020-03-09,-2.0061590352805503
seas_comp,2020-03-10,-1.79075120807259
seas_comp,2020-03-11,-0.952811342629032
seas_comp,2020-03-12,-0.7445797506659892
seas_comp,2020-03-13,-1.517834178221447
seas_comp,2020-03-14,4.7264956230404085
seas_comp,2020-03-15,10.256813678304438
seas_comp,2020-03-16,-0.31206175209800674
seas_comp,2020-03-17,-0.31114010417328125
seas_comp,2020-03-18,0.306495107231521
seas_comp,2020-03-19,0.2937046630244575
seas_comp,2020-03-20,-0.6961314117986168
seas_comp,2020-03-21,5.341131923468004
seas_comp,2020-03-22,10.678750972473123
seas_comp,2020-03-23,-0.06396160396511148
seas_comp,2020-03-24,-0.21400594479593868
seas_comp,2020-03-25,0.27894331295901503
seas_comp,2020-03-26,0.1704554620052983
seas_comp,2020-03-27,-0.8841628605839724
seas_comp,2020-03-28,5.120317514033143
seas_comp,2020-03-29,10.457356849724608
seas_comp,2020-03-30,-0.2544218810257712
seas_comp,2020-03-31,-0.34359081673288605
seas_comp,2020-04-01,0.23775715275448173
seas_comp,2020-04-02,0.2419867827593662
seas_comp,2020-04-03,-0.6795037355041627
seas_comp,2020-04-04,5.474005039466505
seas_comp,2020-04-05,10.97098248999859
seas_comp,2020-04-06,0.4247139123896406
seas_comp,2020-04-07,0.5010875974279758
seas_comp,2020-04-08,1.2424206170330268
seas_comp,2020-04-09,1.3955909578577543
orig,2010-01-01,70.23656210423061
orig,2010-01-02,-9.934139003138469
orig,2010-01-03,-9.928444388806598
orig,2010-01-04,12.596872100395784
orig,2010-01-05,-9.70389990824398
orig,2010-01-06,-9.48505004221722
orig,2010-01-07,14.055156346397697
orig,2010-01-08,-8.834195055704647
orig,2010-01-09,-8.40218993756553
orig,2010-01-10,23.36851817543196
orig,2010-01-11,-7.484444219012625
orig,2010-01-12,-7.1581233843972925
orig,2010-01-13,-6.9201705714181
orig,2010-01-14,-6.770585774806509
orig,2010-01-15,-6.709368996705715
orig,2010-01-16,-6.7365202388785725
orig,2010-01-17,-6.8520394964183975
orig,2010-01-18,-6.816655617289662
orig,2010-01-19,-6.630368598503074
orig,2010-01-20,4.53023929723804
orig,2010-01-21,-5.805085146556643
orig,2010-01-22,-5.166088710395785
orig,2010-01-23,18.473248310643122
orig,2010-01-24,-3.43538642460139
orig,2010-01-25,-2.646757662093158
orig,2010-01-26,-2.010302848704913
orig,2010-01-27,-1.5260219875035799
orig,2010-01-28,-1.1939150739015592
orig,2010-01-29,-1.0139821118597658
orig,2010-01-30,-0.9862231000722913
orig,2010-01-31,-1.1106380361960295
orig,2010-02-01,-1.1949397287077808
orig,2010-02-02,-1.2443494498577443
orig,2010-02-03,-1.2588671984863373
orig,2010-02-04,-1.2384929775254763
orig,2010-02-05,6.299629919763927
orig,2010-02-06,-1.0930686249945716
orig,2010-02-07,-0.9680184914714142
orig,2010-02-08,-0.9901779641513418
orig,2010-02-09,-1.1595470313326457
orig,2010-02-10,6.006731002063015
orig,2010-02-11,-1.9399139814774014
orig,2010-02-12,-2.550911856886732
orig,2010-02-13,-3.309119339574148
orig,2010-02-14,-4.214536421272926
orig,2010-02-15,0.798674969841659
orig,2010-02-16,-5.10591275671846
orig,2010-02-17,2.123739815018534
orig,2010-02-18,6.452939740663885
orig,2010-02-19,9.084288989994809
orig,2010-02-20,-3.2108341144639323
orig,2010-02-21,-1.9708495955178558
orig,2010-02-22,-1.0266991064176887
orig,2010-02-23,-0.37838264957104417
orig,2010-02-24,4.584074003993204
orig,2010-02-25,0.030748181417577236
orig,2010-02-26,-0.20843744361649386
orig,2010-02-27,-0.7434571026944597
orig,2010-02-28,-1.5743107885118877
orig,2010-03-01,8.583439918721895
orig,2010-03-02,-2.740312967765467
orig,2010-03-03,7.026540323523096
orig,2010-03-04,-3.244987613280453
orig,2010-03-05,-3.249327111426199
orig,2010-03-06,-3.0883347262666514
orig,2010-03-07,3.331172862716278
orig,2010-03-08,1.6867967305716278
orig,2010-03-09,-2.7300144497897723
orig,2010-03-10,13.010350237586735
orig,2010-03-11,-3.5255551478621103
orig,2010-03-12,-4.233651760052615
orig,2010-03-13,-5.148632552274134
orig,2010-03-14,8.962460779683912
orig,2010-03-15,-7.225369459608501
orig,2010-03-16,-8.013248372443947
orig,2010-03-17,8.736783095283343
orig,2010-03-18,-4.010374355545029
orig,2010-03-19,4.789051814744057
orig,2010-03-20,6.940726510114779
orig,2010-03-21,10.328373757642586
orig,2010-03-22,-3.4326463683961297
orig,2010-03-23,12.158275664490416
orig,2010-03-24,-5.033295306188332
orig,2010-03-25,-0.8902705827602633
orig,2010-03-26,3.475004117696847
orig,2010-03-27,-3.295378706137761
orig,2010-03-28,-6.6365729614401285
orig,2010-03-29,-2.9891945815679497
orig,2010-03-30,4.439817852716856
orig,2010-03-31,0.818373356522422
orig,2010-04-01,7.774218494312941
orig,2010-04-02,-8.705071089999283
orig,2010-04-03,13.171339204602729
orig,2010-04-04,-7.113615909948027
orig,2010-04-05,-4.227894148916355
orig,2010-04-06,-4.743272394287794
orig,2010-04-07,10.352813846573724
orig,2010-04-08,-8.189049472095729
orig,2010-04-09,-1.9567666211034582
orig,2010-04-10,29.965930571308835
orig,2010-04-11,20.576932289710875
orig,2010-04-12,-9.639183563463929
orig,2010-04-13,-3.644723512165109
orig,2010-04-14,4.314789659433123
orig,2010-04-15,-2.8261386946862004
orig,2010-04-16,3.179321059492768
orig,2010-04-17,-6.746028734377118
orig,2010-04-18,-1.2056866176543024
orig,2010-04-19,18.88822787383706
orig,2010-04-20,-2.986577895537383
orig,2010-04-21,-2.6913321410861206
orig,2010-04-22,-2.87503865196498
orig,2010-04-23,-3.537697418559171
orig,2010-04-24,-4.679308454460672
orig,2010-04-25,-2.792282665770424
orig,2010-04-26,-0.17160012038653938
orig,2010-04-27,7.592279743662841
orig,2010-04-28,6.769651093319369
orig,2010-04-29,-7.449893960190185
orig,2010-04-30,-6.404341770209728
orig,2010-05-01,3.6371881242421407
orig,2010-05-02,3.5189298137537994
orig,2010-05-03,-1.3557939600609137
orig,2010-05-04,1.3953630309759775
orig,2010-05-05,1.5280136179265527
orig,2010-05-06,2.9617494167083525
orig,2010-05-07,3.4695297406341474
orig,2010-05-08,-5.767726533750447
orig,2010-05-09,29.05528358923662
orig,2010-05-10,-11.490022656709435
orig,2010-05-11,-13.557325350563875
orig,2010-05-12,-2.623969954577077
orig,2010-05-13,18.99392121550821
orig,2010-05-14,-16.583851976704047
orig,2010-05-15,6.181581310418359
orig,2010-05-16,2.56468517811826
orig,2010-05-17,7.773406019541721
orig,2010-05-18,-2.5917139332877284
orig,2010-05-19,-5.520890299723031
orig,2010-05-20,2.7540297617190426
orig,2010-05-21,15.578648675133413
orig,2010-05-22,-6.813072059351537
orig,2010-05-23,-5.814329730728877
orig,2010-05-24,8.351299590661313
orig,2010-05-25,-6.888293871646958
orig,2010-05-26,2.664152045414549
orig,2010-05-27,5.6608126278066955
orig,2010-05-28,18.05620735788968
orig,2010-05-29,-8.89513032027922
orig,2010-05-30,-9.450959325978687
orig,2010-05-31,-5.791721142842869
orig,2010-06-01,4.414903205150554
orig,2010-06-02,-0.40326296017750324
orig,2010-06-03,-6.3980757321668795
orig,2010-06-04,1.7363081593563274
orig,2010-06-05,24.072773678530023
orig,2010-06-06,-2.7257163101453186
orig,2010-06-07,-1.4942378269866898
orig,2010-06-08,-4.666601602930352
orig,2010-06-09,-4.808540909076804
orig,2010-06-10,20.601399345602317
orig,2010-06-11,5.675208148341545
orig,2010-06-12,-4.179779479294364
orig,2010-06-13,-0.1444824128044806
orig,2010-06-14,-1.7067169328306728
orig,2010-06-15,-2.738071982968478
orig,2010-06-16,-1.282800925644834
orig,2010-06-17,5.574494958160999
orig,2010-06-18,8.279811118841078
orig,2010-06-19,-0.5160867078325996
orig,2010-06-20,13.728202531221784
orig,2010-06-21,8.515808085248743
orig,2010-06-22,-3.1250820252215696
orig,2010-06-23,-3.556305557996311
orig,2010-06-24,27.46593732285413
orig,2010-06-25,-10.275184285026864
orig,2010-06-26,-20.838757594625072
orig,2010-06-27,-21.26164385864186
orig,2010-06-28,-0.6156022021350931
orig,2010-06-29,3.2842165158600993
orig,2010-06-30,1.137886237406474
orig,2010-07-01,15.465927635539543
orig,2010-07-02,0.02673151170556909
orig,2010-07-03,10.638503023322755
orig,2010-07-04,6.844478430922693
orig,2010-07-05,-12.492181388522914
orig,2010-07-06,5.877066385384036
orig,2010-07-07,2.490235421905256
orig,2010-07-08,-4.279588617540156
orig,2010-07-09,11.824403964926072
orig,2010-07-10,-9.595130261362026
orig,2010-07-11,-10.145184481291118
orig,2010-07-12,-7.882235121684858
orig,2010-07-13,5.010630629781539
orig,2010-07-14,1.140812318190033
orig,2010-07-15,3.2755182021832345
orig,2010-07-16,-7.780629332830694
orig,2010-07-17,12.489199935229557
orig,2010-07-18,-4.44788835881584
orig,2010-07-19,5.210212098776814
orig,2010-07-20,-2.164225748222674
orig,2010-07-21,-1.7174278303774206
orig,2010-07-22,8.421320026178382
orig,2010-07-23,3.331432535166479
orig,2010-07-24,-3.1571676389291388
orig,2010-07-25,-4.563792092614594
orig,2010-07-26,-0.5187292158816161
orig,2010-07-27,4.167613108805899
orig,2010-07-28,-3.132085812955456
orig,2010-07-29,-7.118056461465413
orig,2010-07-30,-6.988564191665659
orig,2010-07-31,20.768801326338863
orig,2010-08-01,-5.807909617548264
orig,2010-08-02,-0.5157520794097455
orig,2010-08-03,8.389266952504638
orig,2010-08-04,3.335796455380676
orig,2010-08-05,-0.7104501537482987
orig,2010-08-06,-0.008044523393384462
orig,2010-08-07,8.583140719414857
orig,2010-08-08,8.293489198433445
orig,2010-08-09,-4.093182874313187
orig,2010-08-10,4.7619235792275765
orig,2010-08-11,25.906105000962494
orig,2010-08-12,-3.1959410998867446
orig,2010-08-13,-2.5043724346011995
orig,2010-08-14,-11.771865263909667
orig,2010-08-15,-11.957221716677797
orig,2010-08-16,12.930832366855912
orig,2010-08-17,-4.319790944503209
orig,2010-08-18,-3.5789931072048367
orig,2010-08-19,-7.963456445575069
orig,2010-08-20,0.031358835738162096
orig,2010-08-21,24.21369230989036
orig,2010-08-22,3.718522006593334
orig,2010-08-23,0.6678458763159919
orig,2010-08-24,13.458194626932638
orig,2010-08-25,0.5329890391974724
orig,2010-08-26,-6.706497201475012
orig,2010-08-27,0.1579496993364049
orig,2010-08-28,-6.333081923298975
orig,2010-08-29,-6.336659551578583
orig,2010-08-30,1.9330284405335818
orig,2010-08-31,-3.9109161708992475
orig,2010-09-01,9.187642837273415
orig,2010-09-02,4.174367157348584
orig,2010-09-03,-8.95989606404358
orig,2010-09-04,11.793692957325806
orig,2010-09-05,5.72429199364724
orig,2010-09-06,8.995514957682397
orig,2010-09-07,1.764429333503498
orig,2010-09-08,2.136875903272051
orig,2010-09-09,5.2356355666467564
orig,2010-09-10,-6.777887583160155
orig,2010-09-11,-10.452955111337744
orig,2010-09-12,17.727982638625274
orig,2010-09-13,1.5643547305611902
orig,2010-09-14,-10.803784723414745
orig,2010-09-15,4.865758713093191
orig,2010-09-16,10.213065754681079
orig,2010-09-17,1.352806962777282
orig,2010-09-18,-17.706344430168524
orig,2010-09-19,-13.491966897700426
orig,2010-09-20,22.103635298179924
orig,2010-09-21,3.2948548983421264
orig,2010-09-22,-10.99081152288126
orig,2010-09-23,2.697374474117851
orig,2010-09-24,10.419312811631753
orig,2010-09-25,-8.269230006800495
orig,2010-09-26,0.34796737656191534
orig,2010-09-27,-0.33470312354097487
orig,2010-09-28,20.2257649579528
orig,2010-09-29,-8.08643474297129
orig,2010-09-30,-1.5876787527471885
orig,2010-10-01,-3.3866223394208443
orig,2010-10-02,-2.9495319990190008
orig,2010-10-03,5.8291099726479425
orig,2010-10-04,-1.2133237349855277
orig,2010-10-05,-5.1692576925981815
orig,2010-10-06,8.993832734135902
orig,2010-10-07,-3.6211926999942783
orig,2010-10-08,15.311861594593907
orig,2010-10-09,-6.56355630072395
orig,2010-10-10,-9.51821516011327
orig,2010-10-11,-8.059957193896532
orig,2010-10-12,-3.8590629120537674
orig,2010-10-13,13.645779859241099
orig,2010-10-14,15.021658781461662
orig,2010-10-15,-1.8231312771589752
orig,2010-10-16,3.383157728690609
orig,2010-10-17,-1.4442780635343775
orig,2010-10-18,3.429266216390261
orig,2010-10-19,-6.408001579860613
orig,2010-10-20,-10.110980622292395
orig,2010-10-21,5.883006870735901
orig,2010-10-22,-5.127082300342579
orig,2010-10-23,27.07734471608585
orig,2010-10-24,5.285961944399382
orig,2010-10-25,3.5239928618792407
orig,2010-10-26,-8.407234249362112
orig,2010-10-27,-2.5806291712307288
orig,2010-10-28,-0.9205509114042738
orig,2010-10-29,-0.6928787504635672
orig,2010-10-30,23.03839056989828
orig,2010-10-31,-2.0678768924221735
orig,2010-11-01,-0.25097788061789916
orig,2010-11-02,20.617459173540922
orig,2010-11-03,-5.836943740470099
orig,2010-11-04,1.2171116668511774
orig,2010-11-05,-3.6520046251970646
orig,2010-11-06,6.681062954151633
orig,2010-11-07,1.6167753693383398
orig,2010-11-08,-1.0257071038554304
orig,2010-11-09,9.777466940304542
orig,2010-11-10,5.2974726362469315
orig,2010-11-11,-2.038802980923739
orig,2010-11-12,-3.27865634984292
orig,2010-11-13,1.2592744002743013
orig,2010-11-14,12.500067708273747
orig,2010-11-15,5.293245084323797
orig,2010-11-16,2.395736136140966
orig,2010-11-17,-1.8714128878619976
orig,2010-11-18,7.215963166745244
orig,2010-11-19,-10.53679388058165
orig,2010-11-20,5.935771603852867
orig,2010-11-21,5.656698297913073
orig,2010-11-22,-2.163560777520618
orig,2010-11-23,-1.7575575599007882
orig,2010-11-24,7.008330393966385
orig,2010-11-25,-7.400793043650289
orig,2010-11-26,3.6536407314792796
orig,2010-11-27,3.1941907717731737
orig,2010-11-28,-10.69097169405079
orig,2010-11-29,-11.732312609311792
orig,2010-11-30,-7.0837719014216844
orig,2010-12-01,-5.934462067148933
orig,2010-12-02,15.166699945291375
orig,2010-12-03,-2.96988799610771
orig,2010-12-04,28.12410883917235
orig,2010-12-05,-6.6670426537991
orig,2010-12-06,5.750872975298098
orig,2010-12-07,-6.778262536178612
orig,2010-12-08,1.6448593759450845
orig,2010-12-09,3.093148494114444
orig,2010-12-10,2.1097678211773645
orig,2010-12-11,2.7702018134642126
orig,2010-12-12,-10.821480707152457
orig,2010-12-13,31.923451533945048
orig,2010-12-14,-1.7797327574106867
orig,2010-12-15,-3.820199988892333
orig,2010-12-16,8.765188585698175
orig,2010-12-17,-9.999965462838519
orig,2010-12-18,-7.08297094393862
orig,2010-12-19,2.684081163897255
orig,2010-12-20,1.72713354509691
orig,2010-12-21,-0.39980925412701374
orig,2010-12-22,-3.696747232840387
