time,value,n
2013-09-18,17.75,12
2013-09-19,26.333333333333332,12
2013-09-20,38.416666666666664,12
2013-09-21,18.076923076923077,13
2013-09-22,24.923076923076923,13
2013-09-23,60.53846153846154,13
2013-09-24,25.615384615384617,13
2013-09-25,14.307692307692308,13
2013-09-26,13.833333333333334,12
2013-09-27,17.25,12
2013-09-28,27.166666666666668,12
2013-09-29,32.166666666666664,12
2013-09-30,27.583333333333332,12
2013-10-01,27.25,12
2013-10-02,19.833333333333332,12
2013-10-03,11.083333333333334,12
2013-10-04,17.666666666666668,12
2013-10-05,35.666666666666664,12
2013-10-06,20.307692307692307,13
2013-10-07,25.692307692307693,13
2013-10-08,19.53846153846154,13
2013-10-09,25.076923076923077,13
2013-10-10,16.5,12
2013-10-11,37.833333333333336,12
2013-10-12,51.333333333333336,12
2013-10-13,14,12
2013-10-14,46.333333333333336,12
2013-10-15,40.166666666666664,12
2013-10-16,31.916666666666668,12
2013-10-17,20.583333333333332,12
2013-10-18,11.25,12
2013-10-19,39.5,12
2013-10-20,18.75,12
2013-10-21,46.07692307692308,13
2013-10-22,24.23076923076923,13
2013-10-23,26.53846153846154,13
2013-10-24,27.384615384615383,13
2013-10-25,45.916666666666664,12
2013-10-26,55,12
2013-10-27,25.166666666666668,12
2013-10-28,33.166666666666664,12
2013-10-29,34.833333333333336,12
2013-10-30,11.166666666666666,12
2013-10-31,25.916666666666668,12
2013-11-01,37.333333333333336,12
2013-11-02,24.25,12
2013-11-03,40.166666666666664,12
2013-11-04,49.583333333333336,12
2013-11-05,51.07692307692308,13
2013-11-06,36.69230769230769,13
2013-11-07,42.15384615384615,13
2013-11-08,29,13
2013-11-09,32,13
2013-11-10,28.416666666666668,12
2013-11-11,27,12
2013-11-12,21.333333333333332,12
2013-11-13,21.083333333333332,12
2013-11-14,6.333333333333333,12
2013-11-15,17.166666666666668,12
2013-11-16,35.25,12
2013-11-17,16.416666666666668,12
2013-11-18,46.416666666666664,12
2013-11-19,32.416666666666664,12
2013-11-20,17.076923076923077,13
2013-11-21,22.53846153846154,13
2013-11-22,27.23076923076923,13
2013-11-23,35.07692307692308,13
2013-11-24,9.615384615384615,13
2013-11-25,26,12
2013-11-26,18.083333333333332,12
2013-11-27,16.083333333333332,12
2013-11-28,26.666666666666668,12
2013-11-29,37.583333333333336,12
2013-11-30,21.416666666666668,12
2013-12-01,32.25,12
2013-12-02,31.083333333333332,12
2013-12-03,28.5,12
2013-12-04,7.666666666666667,12
2013-12-05,17.923076923076923,13
2013-12-06,20.076923076923077,13
2013-12-07,43.92307692307692,13
2013-12-08,6.6923076923076925,13
2013-12-09,21.916666666666668,12
2013-12-10,31.916666666666668,12
2013-12-11,10.75,12
2013-12-12,36.083333333333336,12
2013-12-13,33.166666666666664,12
2013-12-14,46.083333333333336,12
2013-12-15,18.75,12
2013-12-16,37.416666666666664,12
2013-12-17,28.25,12
2013-12-18,35.583333333333336,12
2013-12-19,23.583333333333332,12
2013-12-20,9.153846153846153,13
2013-12-21,47.07692307692308,13
2013-12-22,32.69230769230769,13
2013-12-23,38.92307692307692,13
2013-12-24,14.416666666666666,12
2013-12-25,10.416666666666666,12
2013-12-26,35.75,12
2013-12-27,31.916666666666668,12
2013-12-28,53.166666666666664,12
2013-12-29,3.8333333333333335,12
2013-12-30,29.25,12
2013-12-31,37.916666666666664,12
2014-01-01,31.833333333333332,12
2014-01-02,14,12
2014-01-03,41.416666666666664,12
2014-01-04,8.461538461538462,13
2014-01-05,18.76923076923077,13
2014-01-06,48.92307692307692,13
2014-01-07,27.615384615384617,13
2014-01-08,18,13
2014-01-09,10.666666666666666,12
2014-01-10,15.25,12
2014-01-11,36,12
2014-01-12,6.75,12
2014-01-13,7.666666666666667,12
2014-01-14,21.5,12
2014-01-15,27.416666666666668,12
2014-01-16,10.5,12
2014-01-17,14.583333333333334,12
2014-01-18,15.583333333333334,12
2014-01-19,19.692307692307693,13
2014-01-20,30.53846153846154,13
2014-01-21,26.384615384615383,13
2014-01-22,33.53846153846154,13
2014-01-23,45,13
2014-01-24,15.083333333333334,12
2014-01-25,48.166666666666664,12
2014-01-26,25.833333333333332,12
2014-01-27,21,12
2014-01-28,16.583333333333332,12
2014-01-29,15.833333333333334,12
2014-01-30,33.833333333333336,12
2014-01-31,28,12
2014-02-01,37.25,12
2014-02-02,23.083333333333332,12
2014-02-03,30.846153846153847,13
2014-02-04,38.69230769230769,13
2014-02-05,26.153846153846153,13
2014-02-06,38.23076923076923,13
2014-02-07,21.692307692307693,13
2014-02-08,29.583333333333332,12
2014-02-09,18.083333333333332,12
2014-02-10,5.666666666666667,12
2014-02-11,8.333333333333334,12
2014-02-12,31.416666666666668,12
2014-02-13,11.833333333333334,12
2014-02-14,7.166666666666667,12
2014-02-15,40.5,12
2014-02-16,24.333333333333332,12
2014-02-17,22.833333333333332,12
2014-02-18,28.53846153846154,13
2014-02-19,20.53846153846154,13
2014-02-20,16.46153846153846,13
2014-02-21,25.846153846153847,13
2014-02-22,35,13
2014-02-23,22,12
2014-02-24,18.666666666666668,12
2014-02-25,26,12
2014-02-26,15.833333333333334,12
2014-02-27,32.833333333333336,12
2014-02-28,26.666666666666668,12
2014-03-01,32.833333333333336,12
2014-03-02,22.25,12
2014-03-03,31.75,12
2014-03-04,46,12
2014-03-05,21.53846153846154,13
2014-03-06,37.92307692307692,13
2014-03-07,41.083333333333336,12
2014-03-08,34.916666666666664,12
2014-03-09,32.166666666666664,12
2014-03-10,51.583333333333336,12
2014-03-11,23.833333333333332,12
2014-03-12,40.333333333333336,12
2014-03-13,31.333333333333332,12
2014-03-14,49.666666666666664,12
2014-03-15,32.833333333333336,12
2014-03-16,19.416666666666668,12
2014-03-17,53.75,12
2014-03-18,28.583333333333332,12
2014-03-19,40.416666666666664,12
2014-03-20,20.384615384615383,13
2014-03-21,20.615384615384617,13
2014-03-22,42.583333333333336,12
2014-03-23,16.833333333333332,12
2014-03-24,22.166666666666668,12
2014-03-25,28.916666666666668,12
2014-03-26,45.083333333333336,12
2014-03-27,35,12
2014-03-28,39.75,12
2014-03-29,25.25,12
2014-03-30,35.666666666666664,12
2014-03-31,53.416666666666664,12
2014-04-01,16.333333333333332,12
2014-04-02,32.416666666666664,12
2014-04-03,42.166666666666664,12
2014-04-04,21.615384615384617,13
2014-04-05,55.84615384615385,13
2014-04-06,20.692307692307693,13
2014-04-07,26.416666666666668,12
2014-04-08,31.25,12
2014-04-09,35.916666666666664,12
2014-04-10,37.583333333333336,12
2014-04-11,34.25,12
2014-04-12,70.16666666666667,12
2014-04-13,19.833333333333332,12
2014-04-14,55.416666666666664,12
2014-04-15,40.25,12
2014-04-16,42.25,12
2014-04-17,48.916666666666664,12
2014-04-18,22.666666666666668,12
2014-04-19,31.153846153846153,13
2014-04-20,14.846153846153847,13
2014-04-21,40.23076923076923,13
2014-04-22,38.083333333333336,12
2014-04-23,41.916666666666664,12
2014-04-24,48.083333333333336,12
2014-04-25,45.333333333333336,12
2014-04-26,43.833333333333336,12
2014-04-27,10.166666666666666,12
2014-04-28,22.75,12
2014-04-29,22.75,12
2014-04-30,39.083333333333336,12
2014-05-01,38.083333333333336,12
2014-05-02,26.333333333333332,12
2014-05-03,58.666666666666664,12
2014-05-04,22,13
2014-05-05,33.30769230769231,13
2014-05-06,26.833333333333332,12
2014-05-07,36.333333333333336,12
2014-05-08,20.75,12
2014-05-09,35.666666666666664,12
2014-05-10,34.916666666666664,12
2014-05-11,18.5,12
2014-05-12,27.75,12
2014-05-13,33.166666666666664,12
2014-05-14,37.916666666666664,12
2014-05-15,17.333333333333332,12
2014-05-16,52.25,12
2014-05-17,45.416666666666664,12
2014-05-18,40.25,12
2014-05-19,35.07692307692308,13
2014-05-20,32.76923076923077,13
2014-05-21,37,12
2014-05-22,60.75,12
2014-05-23,43.333333333333336,12
2014-05-24,38.5,12
2014-05-25,39.916666666666664,12
2014-05-26,42.416666666666664,12
2014-05-27,19.583333333333332,12
2014-05-28,45.75,12
2014-05-29,53.25,12
2014-05-30,27.25,12
2014-05-31,55.5,12
2014-06-01,54.5,12
2014-06-02,39.5,12
2014-06-03,20.615384615384617,13
2014-06-04,18.615384615384617,13
2014-06-05,22.615384615384617,13
2014-06-06,20.916666666666668,12
2014-06-07,67.91666666666667,12
2014-06-08,32,12
2014-06-09,27.666666666666668,12
2014-06-10,60.5,12
2014-06-11,65.83333333333333,12
2014-06-12,37.833333333333336,12
2014-06-13,53.166666666666664,12
2014-06-14,70.75,12
2014-06-15,19.833333333333332,12
2014-06-16,42.083333333333336,12
2014-06-17,45.833333333333336,12
2014-06-18,23.846153846153847,13
2014-06-19,45.53846153846154,13
2014-06-20,15.692307692307692,13
2014-06-21,31.083333333333332,12
2014-06-22,52.083333333333336,12
2014-06-23,56.083333333333336,12
2014-06-24,30.166666666666668,12
2014-06-25,39.166666666666664,12
2014-06-26,28.333333333333332,12
2014-06-27,49.583333333333336,12
2014-06-28,48,12
2014-06-29,28.666666666666668,12
2014-06-30,32.666666666666664,12
2014-07-01,48.416666666666664,12
2014-07-02,21.916666666666668,12
2014-07-03,30.923076923076923,13
2014-07-04,35.76923076923077,13
2014-07-05,33.916666666666664,12
2014-07-06,30.75,12
2014-07-07,37.5,12
2014-07-08,37.25,12
2014-07-09,31.333333333333332,12
2014-07-10,18.916666666666668,12
2014-07-11,27.75,12
2014-07-12,35.083333333333336,12
2014-07-13,22.083333333333332,12
2014-07-14,39.083333333333336,12
2014-07-15,32.75,12
2014-07-16,33.25,12
2014-07-17,43.333333333333336,12
2014-07-18,47.92307692307692,13
2014-07-19,30.384615384615383,13
2014-07-20,24.083333333333332,12
2014-07-21,43.666666666666664,12
2014-07-22,34.5,12
2014-07-23,51.833333333333336,12
2014-07-24,39.416666666666664,12
2014-07-25,66.16666666666667,12
2014-07-26,52,12
2014-07-27,30.583333333333332,12
2014-07-28,44.666666666666664,12
2014-07-29,10.333333333333334,12
2014-07-30,32.083333333333336,12
2014-07-31,31.333333333333332,12
2014-08-01,23.666666666666668,12
2014-08-02,52.46153846153846,13
2014-08-03,23.384615384615383,13
2014-08-04,56.416666666666664,12
2014-08-05,40.916666666666664,12
2014-08-06,20.416666666666668,12
2014-08-07,45.583333333333336,12
2014-08-08,22.583333333333332,12
2014-08-09,64.75,12
2014-08-10,12.833333333333334,12
2014-08-11,27.75,12
2014-08-12,34.25,12
2014-08-13,30.833333333333332,12
2014-08-14,34.333333333333336,12
2014-08-15,28.25,12
2014-08-16,21.833333333333332,12
2014-08-17,27.692307692307693,13
2014-08-18,32.53846153846154,13
2014-08-19,46.333333333333336,12
2014-08-20,16.75,12
2014-08-21,40.333333333333336,12
2014-08-22,33.083333333333336,12
2014-08-23,25.75,12
2014-08-24,11.5,12
2014-08-25,28.333333333333332,12
2014-08-26,21.75,12
2014-08-27,38.833333333333336,12
2014-08-28,14.833333333333334,12
2014-08-29,17.083333333333332,12
2014-08-30,29.666666666666668,12
2014-08-31,20.916666666666668,12
2014-09-01,36.07692307692308,13
2014-09-02,25.53846153846154,13
2014-09-03,25.153846153846153,13
2014-09-04,29.846153846153847,13
2014-09-05,29.384615384615383,13
2014-09-06,37.833333333333336,12
2014-09-07,14.583333333333334,12
2014-09-08,40.166666666666664,12
2014-09-09,8,12
2014-09-10,31.5,12
2014-09-11,6.666666666666667,12
2014-09-12,30.583333333333332,12
2014-09-13,27,12
2014-09-14,29,12
2014-09-15,32.166666666666664,12
2014-09-16,74.38461538461539,13
2014-09-17,27.615384615384617,13
2014-09-18,21.46153846153846,13
2014-09-19,17.923076923076923,13
2014-09-20,25.46153846153846,13
2014-09-21,8.5,12
2014-09-22,16.75,12
2014-09-23,21.166666666666668,12
2014-09-24,28.75,12
2014-09-25,20.916666666666668,12
2014-09-26,30.416666666666668,12
2014-09-27,21.416666666666668,12
2014-09-28,16.416666666666668,12
2014-09-29,36.5,12
2014-09-30,29.833333333333332,12
2014-10-01,21.23076923076923,13
2014-10-02,16,13
2014-10-03,22.692307692307693,13
2014-10-04,39.84615384615385,13
2014-10-05,26.916666666666668,12
2014-10-06,39.333333333333336,12
2014-10-07,29.75,12
2014-10-08,23.083333333333332,12
2014-10-09,24.416666666666668,12
2014-10-10,38.833333333333336,12
2014-10-11,35.416666666666664,12
2014-10-12,25.583333333333332,12
2014-10-13,20.583333333333332,12
2014-10-14,32.333333333333336,12
2014-10-15,22.166666666666668,12
2014-10-16,21.76923076923077,13
2014-10-17,22.923076923076923,13
2014-10-18,44,13
2014-10-19,20.307692307692307,13
2014-10-20,37.25,12
2014-10-21,25.083333333333332,12
2014-10-22,26.833333333333332,12
2014-10-23,18.333333333333332,12
2014-10-24,30,12
2014-10-25,20.583333333333332,12
2014-10-26,30.25,12
2014-10-27,39.5,12
2014-10-28,23.416666666666668,12
2014-10-29,16,12
2014-10-30,24.666666666666668,12
2014-10-31,46.07692307692308,13
2014-11-01,31.923076923076923,13
2014-11-02,42.84615384615385,13
2014-11-03,18.46153846153846,13
2014-11-04,17.53846153846154,13
2014-11-05,24.75,12
2014-11-06,26.666666666666668,12
2014-11-07,4.5,12
2014-11-08,50.166666666666664,12
2014-11-09,26.666666666666668,12
2014-11-10,35.666666666666664,12
2014-11-11,28.75,12
2014-11-12,17.166666666666668,12
2014-11-13,23.416666666666668,12
2014-11-14,24.75,12
2014-11-15,17.923076923076923,13
2014-11-16,23.615384615384617,13
2014-11-17,28.846153846153847,13
2014-11-18,14.923076923076923,13
2014-11-19,11.615384615384615,13
2014-11-20,15,12
2014-11-21,16.833333333333332,12
2014-11-22,15.833333333333334,12
2014-11-23,34,12
2014-11-24,44.25,12
2014-11-25,42.833333333333336,12
2014-11-26,36,12
2014-11-27,36.833333333333336,12
2014-11-28,25.583333333333332,12
2014-11-29,42.833333333333336,12
2014-11-30,20.692307692307693,13
2014-12-01,47.23076923076923,13
2014-12-02,38.07692307692308,13
2014-12-03,37.84615384615385,13
2014-12-04,20.833333333333332,12
2014-12-05,29.166666666666668,12
2014-12-06,39.666666666666664,12
2014-12-07,27.833333333333332,12
2014-12-08,42,12
2014-12-09,20.083333333333332,12
2014-12-10,25.75,12
2014-12-11,28.416666666666668,12
2014-12-12,40.083333333333336,12
2014-12-13,52.083333333333336,12
2014-12-14,37.916666666666664,12
2014-12-15,19.53846153846154,13
2014-12-16,24.692307692307693,13
2014-12-17,35.07692307692308,13
2014-12-18,27.46153846153846,13
2014-12-19,13.833333333333334,12
2014-12-20,27.166666666666668,12
2014-12-21,31.666666666666668,12
2014-12-22,67,12
2014-12-23,36.75,12
2014-12-24,47.666666666666664,12
2014-12-25,26.5,12
2014-12-26,20.416666666666668,12
2014-12-27,62,12
2014-12-28,31.583333333333332,12
2014-12-29,41.333333333333336,12
2014-12-30,51.84615384615385,13
2014-12-31,11.76923076923077,13
2015-01-01,17.53846153846154,13
2015-01-02,27.923076923076923,13
2015-01-03,33.15384615384615,13
2015-01-04,34.25,12
2015-01-05,33.666666666666664,12
2015-01-06,15,12
2015-01-07,20,12
2015-01-08,24.25,12
2015-01-09,36.25,12
2015-01-10,35.166666666666664,12
2015-01-11,18.583333333333332,12
2015-01-12,13.166666666666666,12
2015-01-13,28.833333333333332,12
2015-01-14,23.076923076923077,13
2015-01-15,34.30769230769231,13
2015-01-16,11.23076923076923,13
2015-01-17,37.07692307692308,13
2015-01-18,21.53846153846154,13
2015-01-19,27.333333333333332,12
2015-01-20,15.333333333333334,12
2015-01-21,26,12
2015-01-22,19.583333333333332,12
2015-01-23,34.916666666666664,12
2015-01-24,17,12
2015-01-25,26,12
2015-01-26,18.75,12
2015-01-27,1.0833333333333333,12
2015-01-28,24.666666666666668,12
2015-01-29,6.923076923076923,13
2015-01-30,18.846153846153847,13
2015-01-31,17.615384615384617,13
2015-02-01,26.384615384615383,13
2015-02-02,48.76923076923077,13
2015-02-03,16.916666666666668,12
2015-02-04,17,12
2015-02-05,13.25,12
2015-02-06,19.25,12
2015-02-07,31.666666666666668,12
2015-02-08,17.166666666666668,12
2015-02-09,12.5,12
2015-02-10,22.75,12
2015-02-11,11.416666666666666,12
2015-02-12,17.416666666666668,12
2015-02-13,21.076923076923077,13
2015-02-14,20.076923076923077,13
2015-02-15,6.3076923076923075,13
2015-02-16,37.69230769230769,13
2015-02-17,37.07692307692308,13
2015-02-18,14.5,12
2015-02-19,30.833333333333332,12
2015-02-20,9.5,12
2015-02-21,19.75,12
2015-02-22,12.916666666666666,12
2015-02-23,10.5,12
2015-02-24,8.5,12
2015-02-25,21.083333333333332,12
2015-02-26,11.583333333333334,12
2015-02-27,12.416666666666666,12
2015-02-28,15.76923076923077,13
2015-03-01,15.615384615384615,13
2015-03-02,18.25,12
2015-03-03,17.916666666666668,12
2015-03-04,30.666666666666668,12
2015-03-05,22.416666666666668,12
2015-03-06,29.25,12
2015-03-07,38.5,12
2015-03-08,33.916666666666664,12
2015-03-09,27.75,12
2015-03-10,18.333333333333332,12
2015-03-11,24.166666666666668,12
2015-03-12,22.083333333333332,12
2015-03-13,29.333333333333332,12
2015-03-14,42.75,12
2015-03-15,14.23076923076923,13
2015-03-16,49.46153846153846,13
2015-03-17,37.083333333333336,12
2015-03-18,25.666666666666668,12
2015-03-19,18,12
2015-03-20,19.583333333333332,12
2015-03-21,36.916666666666664,12
2015-03-22,3.9166666666666665,12
2015-03-23,36.666666666666664,12
2015-03-24,22,12
2015-03-25,27.416666666666668,12
2015-03-26,28.666666666666668,12
2015-03-27,23.166666666666668,12
2015-03-28,28.333333333333332,12
2015-03-29,27.833333333333332,12
2015-03-30,21.384615384615383,13
2015-03-31,37.07692307692308,13
2015-04-01,31.23076923076923,13
2015-04-02,9.083333333333334,12
2015-04-03,37.833333333333336,12
2015-04-04,22,12
2015-04-05,8.666666666666666,12
2015-04-06,48,12
2015-04-07,60.666666666666664,12
2015-04-08,41.25,12
2015-04-09,24.833333333333332,12
2015-04-10,39.833333333333336,12
2015-04-11,60.166666666666664,12
2015-04-12,29.833333333333332,12
2015-04-13,41.416666666666664,12
2015-04-14,74.61538461538461,13
2015-04-15,57.46153846153846,13
2015-04-16,33.38461538461539,13
2015-04-17,27.75,12
2015-04-18,36,12
2015-04-19,28.333333333333332,12
2015-04-20,19.666666666666668,12
2015-04-21,36.416666666666664,12
2015-04-22,23.833333333333332,12
2015-04-23,30.583333333333332,12
2015-04-24,17.416666666666668,12
2015-04-25,26,12
2015-04-26,26,12
2015-04-27,34.333333333333336,12
2015-04-28,32.583333333333336,12
2015-04-29,47.84615384615385,13
2015-04-30,16.923076923076923,13
2015-05-01,37.23076923076923,13
2015-05-02,44.666666666666664,12
2015-05-03,23.583333333333332,12
2015-05-04,25.75,12
2015-05-05,26.666666666666668,12
2015-05-06,15.833333333333334,12
2015-05-07,28.833333333333332,12
2015-05-08,48.166666666666664,12
2015-05-09,50.25,12
2015-05-10,34.25,12
2015-05-11,30.833333333333332,12
2015-05-12,45.25,12
2015-05-13,37,12
2015-05-14,49.15384615384615,13
2015-05-15,37.38461538461539,13
2015-05-16,39.166666666666664,12
2015-05-17,19,12
2015-05-18,34,12
2015-05-19,36.833333333333336,12
2015-05-20,26.5,12
2015-05-21,41.833333333333336,12
2015-05-22,21.25,12
2015-05-23,42.583333333333336,12
2015-05-24,24.75,12
2015-05-25,6.083333333333333,12
2015-05-26,9.916666666666666,12
2015-05-27,37.166666666666664,12
2015-05-28,18.666666666666668,12
2015-05-29,24.23076923076923,13
2015-05-30,19.23076923076923,13
2015-05-31,14.75,12
2015-06-01,34.916666666666664,12
2015-06-02,39.666666666666664,12
2015-06-03,9.583333333333334,12
2015-06-04,30.916666666666668,12
2015-06-05,39.583333333333336,12
2015-06-06,31.5,12
2015-06-07,29.583333333333332,12
2015-06-08,27.333333333333332,12
2015-06-09,52.166666666666664,12
2015-06-10,33.166666666666664,12
2015-06-11,27.416666666666668,12
2015-06-12,46,12
2015-06-13,63.30769230769231,13
2015-06-14,46.76923076923077,13
2015-06-15,29.153846153846153,13
2015-06-16,18.333333333333332,12
2015-06-17,31.916666666666668,12
2015-06-18,19.166666666666668,12
2015-06-19,5.166666666666667,12
2015-06-20,27.083333333333332,12
2015-06-21,22.583333333333332,12
2015-06-22,33.166666666666664,12
2015-06-23,67.25,12
2015-06-24,21.916666666666668,12
2015-06-25,45.083333333333336,12
2015-06-26,48.833333333333336,12
2015-06-27,38.166666666666664,12
2015-06-28,21.615384615384617,13
2015-06-29,52.15384615384615,13
2015-06-30,27.23076923076923,13
2015-07-01,55.333333333333336,12
2015-07-02,56.833333333333336,12
2015-07-03,43,12
2015-07-04,59.666666666666664,12
2015-07-05,22.5,12
2015-07-06,79.25,12
2015-07-07,64.16666666666667,12
2015-07-08,20.75,12
2015-07-09,50.75,12
2015-07-10,25.333333333333332,12
2015-07-11,59.833333333333336,12
2015-07-12,23.666666666666668,12
2015-07-13,52.84615384615385,13
2015-07-14,32,13
2015-07-15,41.083333333333336,12
2015-07-16,37.583333333333336,12
2015-07-17,29.583333333333332,12
2015-07-18,31.416666666666668,12
2015-07-19,36.416666666666664,12
2015-07-20,24.833333333333332,12
2015-07-21,19.416666666666668,12
2015-07-22,27.833333333333332,12
2015-07-23,22.25,12
2015-07-24,34.333333333333336,12
2015-07-25,25.5,12
2015-07-26,11.583333333333334,12
2015-07-27,45.75,12
2015-07-28,32,13
2015-07-29,30.384615384615383,13
2015-07-30,15,12
2015-07-31,22.666666666666668,12
2015-08-01,11.833333333333334,12
2015-08-02,7.75,12
2015-08-03,45.75,12
2015-08-04,21.666666666666668,12
2015-08-05,44.666666666666664,12
2015-08-06,29.083333333333332,12
2015-08-07,25.333333333333332,12
2015-08-08,26.5,12
2015-08-09,17.166666666666668,12
2015-08-10,52.583333333333336,12
2015-08-11,40.416666666666664,12
2015-08-12,35.07692307692308,13
2015-08-13,21.46153846153846,13
2015-08-14,17.75,12
2015-08-15,22.916666666666668,12
2015-08-16,13.583333333333334,12
2015-08-17,27.333333333333332,12
2015-08-18,37.25,12
2015-08-19,25.083333333333332,12
2015-08-20,34.333333333333336,12
2015-08-21,15.666666666666666,12
2015-08-22,37,12
2015-08-23,9.916666666666666,12
2015-08-24,27.583333333333332,12
2015-08-25,24.25,12
2015-08-26,27.75,12
2015-08-27,29.153846153846153,13
2015-08-28,36.53846153846154,13
2015-08-29,16.416666666666668,12
2015-08-30,8.583333333333334,12
2015-08-31,38.25,12
2015-09-01,41.5,12
2015-09-02,20.083333333333332,12
2015-09-03,24.333333333333332,12
2015-09-04,30.333333333333332,12
2015-09-05,25.333333333333332,12
2015-09-06,21.166666666666668,12
2015-09-07,26.416666666666668,12
2015-09-08,26.916666666666668,12
2015-09-09,15.333333333333334,12
2015-09-10,13,12
2015-09-11,21.46153846153846,13
2015-09-12,46,13
2015-09-13,17.23076923076923,13
2015-09-14,34.61538461538461,13
2015-09-15,32.07692307692308,13
2015-09-16,18.75,12
2015-09-17,28.833333333333332,12
2015-09-18,23.666666666666668,12
2015-09-19,40.75,12
2015-09-20,20.583333333333332,12
2015-09-21,20.25,12
2015-09-22,31.916666666666668,12
2015-09-23,10.166666666666666,12
2015-09-24,11.666666666666666,12
2015-09-25,16.416666666666668,12
2015-09-26,13.846153846153847,13
2015-09-27,2.230769230769231,13
2015-09-28,41.38461538461539,13
2015-09-29,37,13
2015-09-30,19.692307692307693,13
2015-10-01,24.75,12
2015-10-02,15.833333333333334,12
2015-10-03,34.666666666666664,12
2015-10-04,7.916666666666667,12
2015-10-05,17.75,12
2015-10-06,28.416666666666668,12
2015-10-07,10.25,12
2015-10-08,31.5,12
2015-10-09,37.5,12
2015-10-10,31.25,12
2015-10-11,49.61538461538461,13
2015-10-12,20.384615384615383,13
2015-10-13,37.61538461538461,13
2015-10-14,24.76923076923077,13
2015-10-15,17.416666666666668,12
2015-10-16,14.916666666666666,12
2015-10-17,32.75,12
2015-10-18,24.5,12
2015-10-19,22,12
2015-10-20,18.666666666666668,12
2015-10-21,22.666666666666668,12
2015-10-22,28.416666666666668,12
2015-10-23,22.5,12
2015-10-24,33.666666666666664,12
2015-10-25,20.75,12
2015-10-26,21,13
2015-10-27,38,13
2015-10-28,4.384615384615385,13
2015-10-29,27.846153846153847,13
2015-10-30,29,12
2015-10-31,39,12
2015-11-01,18.833333333333332,12
2015-11-02,12.416666666666666,12
2015-11-03,12.75,12
2015-11-04,36.75,12
2015-11-05,12.666666666666666,12
2015-11-06,24.916666666666668,12
2015-11-07,34.083333333333336,12
2015-11-08,24.916666666666668,12
2015-11-09,28.833333333333332,12
2015-11-10,16,13
2015-11-11,21.53846153846154,13
2015-11-12,37.38461538461539,13
2015-11-13,41.23076923076923,13
2015-11-14,35.53846153846154,13
2015-11-15,18.166666666666668,12
2015-11-16,14.416666666666666,12
2015-11-17,28.833333333333332,12
2015-11-18,41,12
2015-11-19,26.333333333333332,12
2015-11-20,31.5,12
2015-11-21,26.083333333333332,12
2015-11-22,29.916666666666668,12
2015-11-23,43,12
2015-11-24,30.75,12
2015-11-25,26.23076923076923,13
2015-11-26,25,13
2015-11-27,27.384615384615383,13
2015-11-28,60,13
2015-11-29,25.307692307692307,13
2015-11-30,29.25,12
2015-12-01,24.166666666666668,12
2015-12-02,24.75,12
2015-12-03,28.083333333333332,12
2015-12-04,15.666666666666666,12
2015-12-05,64.58333333333333,12
2015-12-06,36.583333333333336,12
2015-12-07,28.75,12
2015-12-08,26.25,12
2015-12-09,18.333333333333332,12
2015-12-10,16.923076923076923,13
2015-12-11,11,13
2015-12-12,26.76923076923077,13
2015-12-13,34.46153846153846,13
2015-12-14,43,12
2015-12-15,12.25,12
2015-12-16,16.916666666666668,12
2015-12-17,8.583333333333334,12
2015-12-18,29.583333333333332,12
2015-12-19,34.166666666666664,12
2015-12-20,44.416666666666664,12
2015-12-21,42,12
2015-12-22,15.25,12
2015-12-23,59.333333333333336,12
2015-12-24,3.9166666666666665,12
2015-12-25,0,13
2015-12-26,3.6923076923076925,13
2015-12-27,11.692307692307692,13
2015-12-28,45.84615384615385,13
2015-12-29,20.916666666666668,12
2015-12-30,22.25,12
2015-12-31,44.166666666666664,12
2016-01-01,6.833333333333333,12
2016-01-02,3.0833333333333335,12
2016-01-03,17.083333333333332,12
2016-01-04,28.333333333333332,12
2016-01-05,24.666666666666668,12
2016-01-06,38.666666666666664,12
2016-01-07,22.75,12
2016-01-08,18.583333333333332,12
2016-01-09,44.30769230769231,13
2016-01-10,20.53846153846154,13
2016-01-11,14,13
2016-01-12,33,13
2016-01-13,18.692307692307693,13
2016-01-14,18.916666666666668,12
2016-01-15,5,12
2016-01-16,11.333333333333334,12
2016-01-17,9.083333333333334,12
2016-01-18,21,12
2016-01-19,22.416666666666668,12
2016-01-20,17.916666666666668,12
2016-01-21,24.833333333333332,12
2016-01-22,5.583333333333333,12
2016-01-23,28.25,12
2016-01-24,7,13
2016-01-25,12.461538461538462,13
2016-01-26,28.923076923076923,13
2016-01-27,26.923076923076923,13
2016-01-28,14,13
2016-01-29,27.75,12
2016-01-30,34,12
2016-01-31,9.333333333333334,12
2016-02-01,28.833333333333332,12
2016-02-02,17.5,12
2016-02-03,32.75,12
2016-02-04,30.916666666666668,12
2016-02-05,28.75,12
2016-02-06,28.583333333333332,12
2016-02-07,22.666666666666668,12
2016-02-08,13.923076923076923,13
2016-02-09,15.538461538461538,13
2016-02-10,23.923076923076923,13
2016-02-11,10.384615384615385,13
2016-02-12,29.23076923076923,13
2016-02-13,16.25,12
2016-02-14,23.083333333333332,12
2016-02-15,30.25,12
2016-02-16,22.166666666666668,12
2016-02-17,19.166666666666668,12
2016-02-18,9.333333333333334,12
2016-02-19,28.666666666666668,12
2016-02-20,24.083333333333332,12
2016-02-21,24.416666666666668,12
2016-02-22,16.833333333333332,12
