time,value
2010-07-27,-1.7632783605504923
2010-07-28,-1.4281166161103103
2010-07-29,-0.579590718038186
2010-07-30,-1.4127964284967196
2010-07-31,-1.384958143561487
2010-08-01,-1.1707853834535271
2010-08-02,0.2039704951980854
2010-08-03,0.34819033504889946
2010-08-04,0.04430711907183383
2010-08-05,-0.41896275705691294
2010-08-06,-0.1954251468178528
2010-08-07,-1.1590401142510354
2010-08-08,0.030487542035941437
2010-08-09,-0.9814154070217006
2010-08-10,-0.8156601875495656
2010-08-11,0.6696062085899436
2010-08-12,-1.5150679643606098
2010-08-13,-1.6041791966524894
2010-08-14,-1.4760571805494724
2010-08-15,-0.5426387753178539
2010-08-16,-0.8206797697964245
2010-08-17,-1.0962180588629697
2010-08-18,-0.8981422355507107
2010-08-19,-0.07449831249059745
2010-08-20,-0.1632177662726774
2010-08-21,-0.9039404201253789
2010-08-22,-0.9170360362383077
2010-08-23,-0.49580644697536375
2010-08-24,-1.1382094310788629
2010-08-25,-0.03736614487598029
2010-08-26,-0.5501442190416376
2010-08-27,-0.6062100118218602
2010-08-28,-0.053556608311971024
2010-08-29,-0.8740704689489085
2010-08-30,0.30305719774813517
2010-08-31,-0.6323592500886225
2010-09-01,-1.0258341099425912
2010-09-02,-0.4364511502353846
2010-09-03,0.20757449181135215
2010-09-04,-0.8507911712207601
2010-09-05,-1.5193137561441237
2010-09-06,-0.6774761967100421
2010-09-07,-0.9623804259998864
2010-09-08,-0.6651512420167703
2010-09-09,-1.019525752413246
2010-09-10,-0.5365155757452892
2010-09-11,-0.9616605863483515
2010-09-12,-0.9870468905913586
2010-09-13,-0.026204122009009057
2010-09-14,-0.7304293712727999
2010-09-15,-0.44234437145029043
2010-09-16,-0.4812002567246315
2010-09-17,-0.6322939632976718
2010-09-18,-0.3433939726670053
2010-09-19,-0.6779386483809173
2010-09-20,-0.9827184039848733
2010-09-21,-0.4511238538686857
2010-09-22,-0.5955700915773839
2010-09-23,-0.9174879554421151
2010-09-24,-0.9290075319932846
2010-09-25,-0.7238248595729082
2010-09-26,0.5699550560730463
2010-09-27,-0.3722115385759499
2010-09-28,-0.5071882230650192
2010-09-29,-0.3021043915284513
2010-09-30,0.339125152444642
2010-10-01,-0.7805176161009426
2010-10-02,-0.25240293229842903
2010-10-03,-0.9113475577062364
2010-10-04,-1.5461218088206234
2010-10-05,-0.5555499543941433
2010-10-06,-0.36100527298095375
2010-10-07,-0.9571240843305008
2010-10-08,-0.6597005840640715
2010-10-09,-0.7619259092777199
2010-10-10,-0.39728847508450993
2010-10-11,-0.7656355400656857
2010-10-12,-0.37270891917620336
2010-10-13,0.14835532058453885
2010-10-14,-0.3962053128526413
2010-10-15,-0.879836369259938
2010-10-16,-0.24706870671541944
2010-10-17,0.5532381302490305
2010-10-18,-0.9095895735630051
2010-10-19,0.022717535776242696
2010-10-20,-0.9030036065351614
2010-10-21,-1.176408409483235
2010-10-22,-0.7914491541190741
2010-10-23,-1.365918564763938
2010-10-24,-1.2172078341711785
2010-10-25,-0.5042921219613619
2010-10-26,-0.7813218173989706
2010-10-27,-0.3497654934310567
2010-10-28,-0.5714174318742893
2010-10-29,-1.3862426538582717
2010-10-30,-1.4389810452550102
2010-10-31,-0.8663053512701916
2010-11-01,-1.1575276757525053
2010-11-02,-0.055261754763937423
2010-11-03,-0.7728680195167981
2010-11-04,-0.721628215596906
2010-11-05,-1.0201147681687615
2010-11-06,-0.52971597583774
2010-11-07,-0.10855757032368782
2010-11-08,-0.0772328029257377
2010-11-09,-0.6117017935108199
2010-11-10,-0.6491160427060589
2010-11-11,-0.18961247446254637
2010-11-12,-0.059698557561944664
2010-11-13,-1.0457648760900822
2010-11-14,-1.4537569412605513
2010-11-15,-1.3935781049906226
2010-11-16,0.08213648218644702
2010-11-17,-1.1254968504113763
2010-11-18,-0.43840648827936685
2010-11-19,-0.22311416332758194
2010-11-20,0.02577208668915041
2010-11-21,-0.763149388957904
2010-11-22,-0.1724947624556972
2010-11-23,-0.06843600102824768
2010-11-24,-0.4694729015538938
2010-11-25,-0.8270989275189353
2010-11-26,-0.35365252972441286
2010-11-27,0.365088294976597
2010-11-28,-0.906937888238573
2010-11-29,-1.091776031027511
2010-11-30,-0.8436484224883432
2010-12-01,-0.31263988267077414
2010-12-02,-1.0734060952415434
2010-12-03,-0.8116698718857229
2010-12-04,-1.0895191832311215
2010-12-05,-0.7593457915971205
2010-12-06,-0.9401336778682193
2010-12-07,-0.40596367270346734
2010-12-08,0.8881829518926536
2010-12-09,-0.4741960357853336
2010-12-10,0.08829195843042335
2010-12-11,-1.2530666017749987
2010-12-12,-1.6321260332864187
2010-12-13,-0.8210575079617388
2010-12-14,-1.225100677449487
2010-12-15,-0.4210855508526725
2010-12-16,-0.7216377219574551
2010-12-17,-1.4494835798631078
2010-12-18,-1.1429186483559506
2010-12-19,-1.7817178083170233
2010-12-20,-1.2349028521532561
2010-12-21,-0.8477254237417229
2010-12-22,-1.0717801052931297
2010-12-23,-0.7890432817502563
2010-12-24,-1.0518062501805427
2010-12-25,-1.2125848879759287
2010-12-26,-0.620866483665527
2010-12-27,0.5009442969354359
2010-12-28,0.42239564812741004
2010-12-29,0.19590493431159614
2010-12-30,-0.15936589707168897
2010-12-31,0.5474859286294255
2011-01-01,-0.8377403687178717
2011-01-02,-1.2970432621610266
2011-01-03,-0.49753553224367403
2011-01-04,-0.658005526793719
2011-01-05,0.38322042738795276
2011-01-06,-1.1907901909663887
2011-01-07,-0.8025727258440103
2011-01-08,-0.6007836953474154
2011-01-09,-0.4241918877332322
2011-01-10,-0.5895086310563514
2011-01-11,-0.3336496461260511
2011-01-12,-0.4258537356168231
2011-01-13,-0.5418113392062729
2011-01-14,-0.998599981839611
2011-01-15,-0.33565828710540413
2011-01-16,-1.1702026840654685
2011-01-17,-0.7622005594073045
2011-01-18,-1.664578258013112
2011-01-19,-0.5182863981284301
2011-01-20,-1.143583346618856
2011-01-21,-0.7591925131053017
2011-01-22,-0.4005737712481582
2011-01-23,0.8811248846655566
2011-01-24,0.2867887466632704
2011-01-25,0.7427119103814184
2011-01-26,-0.2094388697038212
2011-01-27,-0.5987341616844799
2011-01-28,-0.9905018397228197
2011-01-29,-1.03850620551257
2011-01-30,-1.0706154353070474
2011-01-31,-0.8244369241648424
2011-02-01,-0.4380167358287282
2011-02-02,-0.8510298074627335
2011-02-03,-1.2464719198919059
2011-02-04,-0.7253048434375696
2011-02-05,-0.9363996921246858
2011-02-06,-0.10591779132493669
2011-02-07,-0.07270413159256625
2011-02-08,-0.8855250514896355
2011-02-09,-1.281954692329881
2011-02-10,0.20833675444756644
2011-02-11,-0.6725651275856128
2011-02-12,-0.8924997857554121
2011-02-13,-0.8437763415695015
2011-02-14,-0.6476482872767124
2011-02-15,-0.141775903740122
2011-02-16,-0.21650872991308043
2011-02-17,-0.3410988985738237
2011-02-18,-0.8050663641553383
2011-02-19,-0.3440506147136696
2011-02-20,0.17675129555464755
2011-02-21,-0.19387101227510112
2011-02-22,-0.3629127856721509
2011-02-23,-0.26061394303404395
2011-02-24,-0.030509592787806992
2011-02-25,-0.2215229676201136
2011-02-26,-0.13556779350492612
2011-02-27,-0.908951131670569
2011-02-28,0.005662380310048437
2011-03-01,-0.6083928875493915
2011-03-02,-0.9448196720881477
2011-03-03,-0.4076537177497444
2011-03-04,-0.745475247204524
2011-03-05,-0.656767013199703
2011-03-06,-1.000397205708869
2011-03-07,-1.294418198190452
2011-03-08,-0.5691662057659581
2011-03-09,-1.3342244393485674
2011-03-10,-1.0563554151058776
2011-03-11,-1.1205605223512625
2011-03-12,-0.7168460531429325
2011-03-13,-1.0744108658833738
2011-03-14,-0.2367646247533649
2011-03-15,-0.1855685848832415
2011-03-16,-0.2008501230801051
2011-03-17,-0.5239478078446703
2011-03-18,-0.679734496029825
2011-03-19,-0.023700642306114177
2011-03-20,-0.39669171706850437
2011-03-21,-0.7318582546533463
2011-03-22,-0.5178701176586179
2011-03-23,-0.6425436121540652
2011-03-24,-0.6493123432204211
2011-03-25,-0.529791937914486
2011-03-26,-0.09121239021695358
2011-03-27,-0.046984130805342444
2011-03-28,-0.8670954330330548
2011-03-29,-0.9415735665032899
2011-03-30,-0.8041646001160558
2011-03-31,-1.1231821143033094
2011-04-01,-0.2929953816701624
2011-04-02,-0.3664472215853015
2011-04-03,-0.8024634483145029
2011-04-04,-0.05867845659861948
2011-04-05,-0.48552687268834877
2011-04-06,-0.785262646881825
2011-04-07,-0.19259364120600234
2011-04-08,-0.8709283872211664
2011-04-09,-1.1979154080795702
2011-04-10,-1.2497568807811767
2011-04-11,-0.4761150832535698
2011-04-12,-0.7579737606706205
2011-04-13,-0.6471277442299983
2011-04-14,-0.481888341318291
2011-04-15,-0.8429372327388528
2011-04-16,-0.6544363830569098
2011-04-17,-0.6105561099547315
2011-04-18,-0.8928402393521934
2011-04-19,-1.1630491787600552
2011-04-20,-1.1106109305315763
2011-04-21,-1.424184548299204
2011-04-22,-0.09680580999466087
2011-04-23,-0.04149069348153599
2011-04-24,-0.1291482291172352
2011-04-25,-0.21745108495929727
2011-04-26,-0.23816690658843884
2011-04-27,-0.17720970677628284
2011-04-28,-0.6784800095158797
2011-04-29,0.31058873154019306
2011-04-30,-0.5200452717834947
2011-05-01,-0.47342443234164133
2011-05-02,-0.24846354158341022
2011-05-03,-0.15827713887546957
2011-05-04,-0.3460159191323005
2011-05-05,-0.9546337005055147
2011-05-06,-0.05086547657714272
2011-05-07,-0.7550840270740664
2011-05-08,-1.1653265771415589
2011-05-09,-0.05056795730546509
2011-05-10,-0.608418671697909
2011-05-11,-0.1916229196589144
2011-05-12,-0.8063470248056178
2011-05-13,-0.45892413542349075
2011-05-14,-0.7701436272959935
2011-05-15,-0.8952524929208657
2011-05-16,0.44353404822949
2011-05-17,0.34209537131987544
2011-05-18,-0.4695637731058116
2011-05-19,0.90726437804534
2011-05-20,-0.28620740266768235
2011-05-21,-0.4988495076924792
2011-05-22,-0.38279183912491044
2011-05-23,-0.8054812003634462
2011-05-24,-0.6233012980159233
2011-05-25,-0.3501793726570489
2011-05-26,-0.7239451624513121
2011-05-27,-0.7660754772539401
2011-05-28,-0.8592468658733606
2011-05-29,-0.443695199950266
2011-05-30,-0.23259838787664078
2011-05-31,-0.16457663790619634
2011-06-01,-0.29418256151765887
2011-06-02,-0.8687348535537102
2011-06-03,-0.5758670717294939
2011-06-04,-0.46383235935051526
2011-06-05,-0.7354771587232253
2011-06-06,-0.5113224395048523
2011-06-07,-0.42415674904085404
2011-06-08,-0.1646532879468355
2011-06-09,-0.47182336277113424
2011-06-10,0.15658266476977462
2011-06-11,-0.6694742809768742
2011-06-12,-0.5404978895092309
2011-06-13,-0.5685582048110538
2011-06-14,-0.6954621850437759
2011-06-15,0.4712784081435339
2011-06-16,0.1728380376683529
2011-06-17,-0.7589019015783685
2011-06-18,0.14278269244741665
2011-06-19,0.671997914542613
2011-06-20,-0.06712354341536574
2011-06-21,0.035045844563880775
2011-06-22,-0.7083272267715016
2011-06-23,-0.24914828495938351
2011-06-24,-0.17709649555687945
2011-06-25,-0.21506052331384937
2011-06-26,-1.1269714602088747
2011-06-27,-0.601770871747259
2011-06-28,-1.0451367811728465
2011-06-29,-0.4075707340515372
2011-06-30,-0.8117059977383358
2011-07-01,-0.20583082984612502
2011-07-02,-0.32323169914470273
2011-07-03,0.5231812627777048
2011-07-04,0.11455607798215268
2011-07-05,0.6478245730176874
2011-07-06,0.13545850110801422
2011-07-07,0.40047730009904214
2011-07-08,-0.857457461986816
2011-07-09,-0.10007861372554884
2011-07-10,-0.7051323224241134
2011-07-11,-0.6644430919469029
2011-07-12,-0.20588177484236617
2011-07-13,-0.828274695423979
2011-07-14,-1.0685979984538643
2011-07-15,-0.40119347230852287
2011-07-16,-0.9035624611564907
2011-07-17,-1.6366552732642494
2011-07-18,0.5933551509395361
2011-07-19,-0.8582543577292984
2011-07-20,-1.1307517962391296
2011-07-21,-0.9002833615720369
2011-07-22,-0.5780342775797289
2011-07-23,-0.8750912569207308
2011-07-24,0.2055131585476839
2011-07-25,0.44245905882584474
2011-07-26,-0.29026607640268404
2011-07-27,0.05685673458866365
2011-07-28,0.1604354001285441
2011-07-29,-0.4197012422894752
2011-07-30,-0.47938976745379464
2011-07-31,0.06705895356637634
2011-08-01,-1.2292337879985564
2011-08-02,-0.8129074621493461
2011-08-03,0.38683572376597697
2011-08-04,-0.3691435910215734
2011-08-05,-0.37398382763458443
2011-08-06,-0.6222974613488976
2011-08-07,1.1155119266654676
2011-08-08,0.3065935488137485
2011-08-09,-0.7608800863918238
2011-08-10,0.8435524564811929
2011-08-11,-0.5392291730394577
2011-08-12,0.2753012467893354
2011-08-13,0.4814579814356055
2011-08-14,0.501011146492752
2011-08-15,0.434675095998471
2011-08-16,-4.497137671759542e-4
2011-08-17,-0.6383331666093958
2011-08-18,0.18258961164807377
2011-08-19,0.22848587629544925
2011-08-20,-0.3413405682352793
2011-08-21,-0.4201759430749641
2011-08-22,0.9477379669275884
2011-08-23,-1.0644578173376982
2011-08-24,-0.41777475340707243
2011-08-25,0.12333744664074638
2011-08-26,-0.7788900375141374
2011-08-27,-0.5876332835639767
2011-08-28,-0.6795113697264267
2011-08-29,0.12982629743928725
2011-08-30,0.579377956962182
2011-08-31,-0.6188199952907595
2011-09-01,0.5445260659560451
2011-09-02,0.7702789848426514
2011-09-03,-0.9562700386113112
2011-09-04,0.29002327201455363
2011-09-05,-0.4365526702866668
2011-09-06,-0.41999818414431284
2011-09-07,0.4600631198527152
2011-09-08,-0.3895191360162398
2011-09-09,0.6684173771655945
2011-09-10,-0.6130838674601653
2011-09-11,0.30150336253289245
2011-09-12,-0.32375248615390917
2011-09-13,0.6575834917382419
2011-09-14,-0.35141326329785494
2011-09-15,-0.2638387337906859
2011-09-16,-0.11412455348345321
2011-09-17,0.2277733680937255
2011-09-18,-1.0887415948233525
2011-09-19,-0.3750881436245795
2011-09-20,-0.12679497494255448
2011-09-21,-0.46054094036345417
2011-09-22,-0.864172128391867
2011-09-23,0.11077317029705795
2011-09-24,-0.005052539385955151
2011-09-25,-0.4528486042291909
2011-09-26,-0.8605876032792598
2011-09-27,-0.8784465059628579
2011-09-28,-0.07180580444868061
2011-09-29,-0.467147986340887
2011-09-30,-0.3573899972374836
2011-10-01,-0.4979061175352298
2011-10-02,0.7272321641818317
2011-10-03,1.122104243967286
2011-10-04,-0.0035270845563066307
2011-10-05,0.3737836533174944
2011-10-06,1.046335724143339
2011-10-07,0.18623951067254907
2011-10-08,-0.22690087903871284
2011-10-09,-0.12748308652089596
2011-10-10,-0.43365587243394393
2011-10-11,-0.4749126311547343
2011-10-12,0.4282343275015477
2011-10-13,-0.4012113766186303
2011-10-14,0.33926453096013925
2011-10-15,0.3806113369302194
2011-10-16,-0.3661218177153288
2011-10-17,0.3937296151603231
2011-10-18,0.8603712127981689
2011-10-19,-0.152626753179391
2011-10-20,-0.5745348074505576
2011-10-21,0.18228002836912408
2011-10-22,-0.06150369607222671
2011-10-23,0.10101372103134568
2011-10-24,0.18779024675229955
2011-10-25,-0.6092165634350756
2011-10-26,-0.5978128372880567
2011-10-27,0.5073244001905108
2011-10-28,0.47552657915865415
2011-10-29,0.7260592865489245
2011-10-30,0.22882981619923326
2011-10-31,-0.23754717018844482
2011-11-01,0.0793346809982109
2011-11-02,-0.44326223691787386
2011-11-03,-0.0915206333831946
2011-11-04,0.016912458875069845
2011-11-05,0.24463589962470866
2011-11-06,-0.32014245097268484
2011-11-07,1.00968993708018
2011-11-08,0.01975093343888816
2011-11-09,0.2605742772985637
2011-11-10,-0.03595488478310655
2011-11-11,-0.32457090059784127
2011-11-12,-0.2186286636091693
2011-11-13,0.17428062906613342
2011-11-14,-0.2945359428547675
2011-11-15,-0.42910729849492985
2011-11-16,-0.6848909273954306
2011-11-17,0.05762527759382172
2011-11-18,-0.6216935214609177
2011-11-19,-0.03013914505360658
2011-11-20,-0.1738258888161135
2011-11-21,-0.16624019782140165
2011-11-22,-0.29425381717231996
2011-11-23,0.2958866109517111
2011-11-24,-0.4334868950773267
2011-11-25,-0.4395164925536058
2011-11-26,-0.4537064039939228
2011-11-27,-0.4668548567780944
2011-11-28,0.3271799738569856
2011-11-29,0.20880672777319048
2011-11-30,1.0276601396869371
2011-12-01,0.28188601570054134
2011-12-02,0.06459004830724234
2011-12-03,0.1594944608681876
2011-12-04,-0.26606830272219395
2011-12-05,0.4191023292415425
2011-12-06,0.125604079191005
2011-12-07,0.6601731855871695
2011-12-08,-0.3553189702406384
2011-12-09,1.3563464300986605
2011-12-10,-0.5236505816537806
2011-12-11,0.16836355783201393
2011-12-12,-0.007481729866636587
2011-12-13,-0.08774247235743626
2011-12-14,-0.22312219465353225
2011-12-15,0.9725680643322807
2011-12-16,-0.017717301826173665
2011-12-17,0.07085347053283887
2011-12-18,0.7507070498716575
2011-12-19,0.1850795566917705
2011-12-20,0.35457863897997055
2011-12-21,-0.3646261977113136
2011-12-22,-0.9555653390781985
2011-12-23,-0.30021089719144695
2011-12-24,-1.2606679584101468
2011-12-25,-0.8080719952471122
2011-12-26,-0.4183195711691078
2011-12-27,0.35123267972796574
2011-12-28,0.286108678328867
2011-12-29,0.6365127495940833
2011-12-30,0.14076357521367805
2011-12-31,-0.8035251390485859
2012-01-01,-0.009049136340634317
2012-01-02,-0.19726846775747936
2012-01-03,0.17517162719284585
2012-01-04,1.0111461308819656
2012-01-05,-0.27930606005121567
2012-01-06,-0.02664516170113585
2012-01-07,-0.22756272412289114
2012-01-08,0.8503223062060707
2012-01-09,-0.48863210363037834
2012-01-10,0.10402727459659097
2012-01-11,-0.49882130761097726
2012-01-12,-0.33557171891223586
2012-01-13,0.2534126011069794
2012-01-14,-0.06169204661167027
2012-01-15,-0.32333929392153615
2012-01-16,-0.43061974053669566
2012-01-17,-0.05868821219277403
2012-01-18,-0.5513659115738738
2012-01-19,0.29005899717631023
2012-01-20,-0.20165968701520645
2012-01-21,-0.580825169983371
2012-01-22,0.2853286904680642
2012-01-23,-0.07962543043067664
2012-01-24,-0.6098263216682027
2012-01-25,-0.004430326130732244
2012-01-26,0.02307533349452204
2012-01-27,0.043902558863327515
2012-01-28,-0.6988785380256503
2012-01-29,-0.33686439537871504
2012-01-30,0.31422926022313397
2012-01-31,-0.2711944446803467
2012-02-01,0.6801928412842725
2012-02-02,-0.8024832234084899
2012-02-03,0.5926155093642992
2012-02-04,0.030616712541871448
2012-02-05,0.4636208851593008
2012-02-06,-0.11838187137197025
2012-02-07,-0.7968385484747129
2012-02-08,-0.5883519311464066
2012-02-09,0.08218052961717472
2012-02-10,0.7113027841596454
2012-02-11,-1.1178605379989823
2012-02-12,-0.45135127783277057
2012-02-13,-0.7385105458925143
2012-02-14,-0.3295769143472323
2012-02-15,0.10113247905319066
2012-02-16,-0.6417668356366307
2012-02-17,-0.4321219995144249
2012-02-18,0.063926091387722
2012-02-19,-0.22849739239107317
2012-02-20,-0.21594943741200184
2012-02-21,-1.1806520287628774
2012-02-22,-0.33244621206095343
2012-02-23,-0.2234597584418989
2012-02-24,-0.12048514253599382
2012-02-25,-0.3400547115487586
2012-02-26,-1.0371361527579257
2012-02-27,-0.13022689281878194
2012-02-28,0.33039218225421135
2012-02-29,0.6280321476424163
2012-03-01,2.6344819801753725
2012-03-02,-0.4955472882346912
2012-03-03,0.3864577692557127
2012-03-04,0.26555289368451096
2012-03-05,0.7580156194386057
2012-03-06,0.7483419744800955
2012-03-07,-0.2092603420241512
2012-03-08,0.8708875559038383
2012-03-09,-0.06614058339465782
2012-03-10,-0.5082784396930464
2012-03-11,-0.25380999989686814
2012-03-12,0.18128385763610164
2012-03-13,-0.07038368654796064
2012-03-14,-1.1471659912360723
2012-03-15,-0.5515276421119828
2012-03-16,-0.6731303079877052
2012-03-17,-0.024588962028702827
2012-03-18,-0.480885768220115
2012-03-19,-0.45045275556332026
2012-03-20,0.12766619018092826
2012-03-21,1.1502771189495908
2012-03-22,0.9734043112627936
2012-03-23,-0.602626382056944
2012-03-24,-0.8368001963064385
2012-03-25,1.5625892797560954
2012-03-26,0.10632851855032142
2012-03-27,-0.9230834082344963
2012-03-28,-0.5908196883696796
2012-03-29,-0.3055431203431749
2012-03-30,-1.0008098175385591
2012-03-31,-0.6722823868705975
2012-04-01,-0.09590333911710304
2012-04-02,0.19281152668728435
2012-04-03,-0.2524159621166655
2012-04-04,0.5685590628498816
2012-04-05,-0.5402849621765651
2012-04-06,-0.2900611505379264
2012-04-07,-0.4431805919856037
2012-04-08,0.06924796082625834
2012-04-09,-0.19020944281176885
2012-04-10,-0.9207407844334514
2012-04-11,-0.7760869722978184
2012-04-12,0.024193997634321014
2012-04-13,-0.9256308821836291
2012-04-14,-0.4795601479946812
2012-04-15,0.5003929236983974
2012-04-16,0.22525531904776433
2012-04-17,0.5599429918834143
2012-04-18,-1.2820536160136344
2012-04-19,-0.028886149902180955
2012-04-20,-0.15107221710912663
2012-04-21,-0.4363951139890366
2012-04-22,-0.577469509250671
2012-04-23,0.3770758186773677
2012-04-24,0.48712955890136067
2012-04-25,-0.4188345978302829
2012-04-26,0.023920826173574494
2012-04-27,0.329650298180301
2012-04-28,-0.6984808912023256
2012-04-29,-0.4207304715165374
2012-04-30,-0.6961857581294821
2012-05-01,-0.5178608549525406
2012-05-02,0.3398141332812405
2012-05-03,0.10839258734188065
2012-05-04,-0.552352173602996
2012-05-05,-0.18902867991203062
2012-05-06,-0.3379843622339488
2012-05-07,0.6238183966387297
2012-05-08,-0.2735973249907272
2012-05-09,-0.3305519503158252
2012-05-10,-0.9769149245556669
2012-05-11,-0.648779547968515
2012-05-12,-0.5026791628977688
2012-05-13,-0.5068452314417771
2012-05-14,-0.48755469048690525
2012-05-15,-0.44370771179984825
2012-05-16,-0.910751096962801
2012-05-17,0.0020591510677837933
2012-05-18,-0.3081585368784538
2012-05-19,-0.33575910364161443
2012-05-20,0.018436595957626922
2012-05-21,-0.5221132138582194
2012-05-22,-0.5445072188249598
2012-05-23,0.07940901468185935
2012-05-24,0.08491361652980738
2012-05-25,0.20693800629714823
2012-05-26,-0.7928191250830179
2012-05-27,0.4886533797040276
2012-05-28,-0.736705006743168
2012-05-29,-0.2502248831032283
2012-05-30,0.06992789001288165
2012-05-31,-0.9812004320285195
2012-06-01,-0.1610816975849315
2012-06-02,0.03743571330089025
2012-06-03,0.35025872854007234
2012-06-04,-0.3093296972835893
2012-06-05,-0.2870700206166689
2012-06-06,-0.6974958474431545
2012-06-07,0.17469477810630682
2012-06-08,-0.02061948989301477
2012-06-09,-0.5594103288785501
2012-06-10,0.5976158411117245
2012-06-11,-0.4856951651891751
2012-06-12,-0.3240390083422776
2012-06-13,-0.6532664850485085
2012-06-14,-0.4918726007842432
2012-06-15,-0.08617901654016275
2012-06-16,-0.23345853373801725
2012-06-17,-0.4199998998569255
2012-06-18,-0.032064787538677385
2012-06-19,0.42451388600593276
2012-06-20,-0.42786005241611036
2012-06-21,-0.4089563116045871
2012-06-22,0.4119018203423451
2012-06-23,-0.6423776327059048
2012-06-24,-0.3026250089772361
2012-06-25,-1.084164995689706
2012-06-26,-0.7192672705498966
2012-06-27,1.0360737108699465
2012-06-28,-1.3419055457387246
2012-06-29,0.19993772585715694
2012-06-30,-0.684345925975152
2012-07-01,-0.5701108122871091
2012-07-02,0.08326799577782064
2012-07-03,0.22362674971660526
2012-07-04,-0.6471334477017331
2012-07-05,0.11269098671532148
2012-07-06,0.4298596697349243
2012-07-07,0.20885228341435405
2012-07-08,0.0958460660009656
2012-07-09,-0.6905752351576909
2012-07-10,-0.1303519894962441
2012-07-11,1.044188984485687
2012-07-12,-0.23591710537693067
2012-07-13,-0.28681002229793345
2012-07-14,-0.7174138187694035
2012-07-15,0.10311373985055607
2012-07-16,0.5986519617301389
2012-07-17,0.34969470752555964
2012-07-18,0.016329318717639707
2012-07-19,-0.09911032068773101
2012-07-20,-0.49129234188409876
2012-07-21,0.041877933646367584
2012-07-22,0.0069307128153528515
2012-07-23,0.82652899977382
2012-07-24,-0.39583839456206027
2012-07-25,-0.16089301475296927
2012-07-26,-0.6466542710943061
2012-07-27,0.5791927747462101
2012-07-28,-0.7285628815913842
2012-07-29,-0.12453529673818725
2012-07-30,-0.37708604808624363
2012-07-31,-0.8702656200322937
2012-08-01,-0.4246877735776582
2012-08-02,-0.31295620348219594
2012-08-03,-0.5920544214667735
2012-08-04,0.4110537756655634
2012-08-05,-0.053740885126136874
2012-08-06,0.3756656776906484
2012-08-07,-0.426410168503127
2012-08-08,-0.44763087939997037
2012-08-09,-0.19949359815182804
2012-08-10,-0.5315159579693832
2012-08-11,-0.6630910653931741
2012-08-12,0.08718137274906103
2012-08-13,-0.5899464493121769
2012-08-14,-0.02728704049810956
2012-08-15,-0.22121565660244463
2012-08-16,-0.6075075420351275
2012-08-17,-0.31472612780778503
2012-08-18,0.28441239431214793
2012-08-19,-0.47613200248712895
2012-08-20,-0.37355694556261976
2012-08-21,-0.8050633398746858
2012-08-22,-0.9080015430488089
2012-08-23,0.0654168683049318
2012-08-24,-0.37887408172584275
2012-08-25,-0.6199833228289103
2012-08-26,0.5133889669418028
2012-08-27,0.012003382901953154
2012-08-28,0.6292939243678111
2012-08-29,0.07285789208338549
2012-08-30,-0.17495902971519092
2012-08-31,-0.7137188327785194
2012-09-01,-0.8316009184265722
2012-09-02,-0.74897822210066
2012-09-03,-0.5436360399228536
2012-09-04,-0.24375036683285028
2012-09-05,0.6408757857777141
2012-09-06,0.28861504692668244
2012-09-07,-0.5622381498834667
2012-09-08,0.14737907178187915
2012-09-09,-0.4628891378359396
2012-09-10,0.40367934225219804
2012-09-11,-0.09970772716677526
2012-09-12,0.2620713531753779
2012-09-13,-0.5218617128766913
2012-09-14,-0.8076764314769345
2012-09-15,0.017408777327028543
2012-09-16,-0.06700927958195153
2012-09-17,0.018498378585758455
2012-09-18,-0.28388812777933026
2012-09-19,0.42248764169874636
2012-09-20,0.22999566680274106
2012-09-21,-0.4514124601426359
2012-09-22,-0.4996197630043281
2012-09-23,-0.8038878042883791
2012-09-24,0.015213787907566572
2012-09-25,-0.4614946283292648
2012-09-26,-0.6453340930978383
2012-09-27,0.7411794239928302
2012-09-28,-1.1255367386679025
2012-09-29,0.5229532033571991
2012-09-30,-0.30595378898731607
2012-10-01,0.892930547324619
2012-10-02,-0.06545005659218049
2012-10-03,0.1918876021576617
2012-10-04,0.43291374808974165
2012-10-05,-0.7714943153712004
2012-10-06,-0.4448120280289775
2012-10-07,0.019134096164669375
2012-10-08,-0.21849272958121124
2012-10-09,-0.7730242516160309
2012-10-10,-0.4039175583201181
2012-10-11,-0.7475877959643048
2012-10-12,-0.22232938492707044
2012-10-13,-0.01322555353477644
2012-10-14,-1.1083720221702507
2012-10-15,-0.6345217186636656
2012-10-16,-0.5070538375997689
2012-10-17,-0.47334356707031106
2012-10-18,-0.47896535744352164
2012-10-19,-0.3975111764674389
2012-10-20,-0.357108839732436
2012-10-21,-0.6389762576427879
2012-10-22,-0.28427813368682814
2012-10-23,-0.21956421261410042
2012-10-24,-0.20410150332881916
2012-10-25,0.9671083093597468
2012-10-26,-0.12111139477725226
2012-10-27,0.02065480982902649
2012-10-28,0.7056743002574621
2012-10-29,-0.4572718590056564
2012-10-30,-0.979910110732249
2012-10-31,-0.5460802681033665
2012-11-01,-0.602597476470609
2012-11-02,-0.02401756445669945
2012-11-03,-0.5857002299009644
2012-11-04,-0.6262156213864153
2012-11-05,0.24998730586640075
2012-11-06,-0.3586687266037433
2012-11-07,-0.7249525008223958
2012-11-08,-0.3551998615779728
2012-11-09,-0.10345454887741178
2012-11-10,0.8604130228034914
2012-11-11,0.26820162313993784
2012-11-12,-0.2603888324754999
