id,time,value
seas_comp,2017-05-02,9.731679641753392
seas_comp,2017-05-03,8.419548950317578
seas_comp,2017-05-04,8.06566809189556
seas_comp,2017-05-05,8.134443303065241
seas_comp,2017-05-06,9.65628286738966
seas_comp,2017-05-07,6.202225541253253
seas_comp,2017-05-08,8.706139156345854
seas_comp,2017-05-09,7.61599492785256
seas_comp,2017-05-10,6.211851425662827
seas_comp,2017-05-11,5.788242426653098
seas_comp,2017-05-12,5.809872265758673
seas_comp,2017-05-13,7.307106899849221
seas_comp,2017-05-14,3.8506093008070628
seas_comp,2017-05-15,6.373551068199719
seas_comp,2017-05-16,5.322905415114862
seas_comp,2017-05-17,3.977454998644943
seas_comp,2017-05-18,3.6302082299014753
seas_comp,2017-05-19,3.74412701574561
seas_comp,2017-05-20,5.347653413992192
seas_comp,2017-05-21,2.0093830379847484
seas_comp,2017-05-22,4.660316289337357
seas_comp,2017-05-23,3.745191748605068
seas_comp,2017-05-24,2.5405343774058755
seas_comp,2017-05-25,2.923185715378558
seas_comp,2017-05-26,2.595697866791521
seas_comp,2017-05-27,4.342639266130932
seas_comp,2017-05-28,1.1445574149567257
seas_comp,2017-05-29,3.9306311296671854
seas_comp,2017-05-30,3.143954960640656
seas_comp,2017-05-31,2.059608473298297
seas_comp,2017-06-01,1.967128623595205
seas_comp,2017-06-02,2.326287264648754
seas_comp,2017-06-03,4.162660508577185
seas_comp,2017-06-04,-2.009565465998871
seas_comp,2017-06-05,-1.220032156780996
seas_comp,2017-06-06,3.1612631200485954
seas_comp,2017-06-07,2.118759711855335
seas_comp,2017-06-08,2.0565709969475936
seas_comp,2017-06-09,2.4350006065150116
seas_comp,2017-06-10,4.280320705163601
seas_comp,2017-06-11,1.159457898769715
seas_comp,2017-06-12,4.002247253254427
seas_comp,2017-06-13,3.2527590820432013
seas_comp,2017-06-14,2.1873316596692596
seas_comp,2017-06-15,2.0970033643860058
seas_comp,2017-06-16,2.443247248773347
seas_comp,2017-06-17,4.253495739307422
seas_comp,2017-06-18,1.0958036813591179
seas_comp,2017-06-19,3.9010813383778458
seas_comp,2017-06-20,3.114402337214092
seas_comp,2017-06-21,2.013019990847423
seas_comp,2017-06-22,1.8887857111478008
seas_comp,2017-06-23,2.203872656145617
seas_comp,2017-06-24,3.986292392977825
seas_comp,2017-06-25,0.8045528112400439
seas_comp,2017-06-26,3.5898888528351853
seas_comp,2017-06-27,2.787570952434634
seas_comp,2017-06-28,1.674924470572031
seas_comp,2017-06-29,1.5437536380099726
seas_comp,2017-06-30,1.8560729227697168
seas_comp,2017-07-01,3.639633336647587
seas_comp,2017-07-02,0.46259162611668797
seas_comp,2017-07-03,3.255753606938055
seas_comp,2017-07-04,2.4638962189693143
seas_comp,2017-07-05,1.363801261968525
seas_comp,2017-07-06,1.2466940127339612
seas_comp,2017-07-07,1.573989325406511
seas_comp,2017-07-08,3.3728324363587063
seas_comp,2017-07-09,0.21078214250107594
seas_comp,2017-07-10,3.0180673592258334
seas_comp,2017-07-11,2.238921407950118
seas_comp,2017-07-12,1.1496267969683815
seas_comp,2017-07-13,1.040963529931376
seas_comp,2017-07-14,1.3739634104254714
seas_comp,2017-07-15,3.17545746390767
seas_comp,2017-07-16,0.012764078864487003
seas_comp,2017-07-17,2.8159488391550056
seas_comp,2017-07-18,2.0291603951339083
seas_comp,2017-07-19,0.9286751651080231
seas_comp,2017-07-20,0.8053439580209218
seas_comp,2017-07-21,1.1203430686603106
seas_comp,2017-07-22,2.9007170739727997
seas_comp,2017-07-23,-0.28593893909038665
seas_comp,2017-07-24,2.4907734056261916
seas_comp,2017-07-25,1.675383615355947
seas_comp,2017-07-26,0.5445882015753302
seas_comp,2017-07-27,0.38968786250002435
seas_comp,2017-07-28,0.67232872092266
seas_comp,2017-07-29,2.420035044425462
seas_comp,2017-07-30,-0.7991186214742639
seas_comp,2017-07-31,1.9457354103386255
seas_comp,2017-08-01,-3.6279468804384285
seas_comp,2017-08-02,-0.060478595117046396
seas_comp,2017-08-03,-0.24274446451897239
seas_comp,2017-08-04,0.014764505838334788
seas_comp,2017-08-05,1.7398616940222271
seas_comp,2017-08-06,-1.4991450177739605
seas_comp,2017-08-07,1.228785727267115
seas_comp,2017-08-08,0.36874451382988055
seas_comp,2017-08-09,-0.8021031004064473
seas_comp,2017-08-10,-0.9920873670012136
seas_comp,2017-08-11,-0.7392987495435679
seas_comp,2017-08-12,0.9839415956332059
seas_comp,2017-08-13,-2.254246741206084
seas_comp,2017-08-14,0.4769412707206652
seas_comp,2017-08-15,-0.3776812788007677
seas_comp,2017-08-16,-1.541259631080091
seas_comp,2017-08-17,-1.722459443185587
seas_comp,2017-08-18,-1.4597218495197537
seas_comp,2017-08-19,0.274275834537271
seas_comp,2017-08-20,-2.9526984582882694
seas_comp,2017-08-21,-0.21017688462876974
seas_comp,2017-08-22,-1.0536593643308518
seas_comp,2017-08-23,-2.2065707646887
seas_comp,2017-08-24,-2.377814517176377
seas_comp,2017-08-25,-2.106020175094163
seas_comp,2017-08-26,-0.3639977873545238
seas_comp,2017-08-27,-3.5840515027719406
seas_comp,2017-08-28,-0.8357214660295713
seas_comp,2017-08-29,-1.6744497062229127
seas_comp,2017-08-30,-2.8235372864313013
seas_comp,2017-08-31,-2.9916996919107266
seas_comp,2017-09-01,-2.7173179775750134
seas_comp,2017-09-02,-0.9728985185567116
seas_comp,2017-09-03,-4.19039370044931
seas_comp,2017-09-04,-1.4389524880927371
seas_comp,2017-09-05,-2.2735964067338155
seas_comp,2017-09-06,-3.4171879958435007
seas_comp,2017-09-07,-3.577998466566743
seas_comp,2017-09-08,-3.293971803870952
seas_comp,2017-09-09,-1.5371978496064724
seas_comp,2017-09-10,-4.739246374938676
seas_comp,2017-09-11,-1.9689307391680424
seas_comp,2017-09-12,-2.7809963218487956
seas_comp,2017-09-13,-3.8981004447542937
seas_comp,2017-09-14,-4.028390183057055
seas_comp,2017-09-15,-3.7097749961192044
seas_comp,2017-09-16,-1.914406433358755
seas_comp,2017-09-17,-5.074016680327728
seas_comp,2017-09-18,-2.257684344481578
seas_comp,2017-09-19,-3.020522521862567
seas_comp,2017-09-20,-4.085655773097387
seas_comp,2017-09-21,-4.1617923819260305
seas_comp,2017-09-22,-3.7874888650698706
seas_comp,2017-09-23,-1.935619092931507
seas_comp,2017-09-24,-5.038699956150324
seas_comp,2017-09-25,-2.1666422102444587
seas_comp,2017-09-26,-2.8754218320229077
seas_comp,2017-09-27,-3.889038862512767
seas_comp,2017-09-28,-3.9170705028532957
seas_comp,2017-09-29,-3.4989158636089113
seas_comp,2017-09-30,-1.6082451874438028
seas_comp,2017-10-01,-4.678305958491818
seas_comp,2017-10-02,-1.779655015392928
seas_comp,2017-10-03,-2.468812480780441
seas_comp,2017-10-04,-3.4702049432757778
seas_comp,2017-10-05,-3.493705089744131
seas_comp,2017-10-06,-3.078865577887229
seas_comp,2017-10-07,-1.1993603064002658
seas_comp,2017-10-08,-4.2882857704775885
seas_comp,2017-10-09,-1.4158918235994455
seas_comp,2017-10-10,-2.1382377842198532
seas_comp,2017-10-11,-3.1791413663662276
seas_comp,2017-10-12,-3.2477275887338353
seas_comp,2017-10-13,-2.882675322355099
seas_comp,2017-10-14,-1.0566744177271923
seas_comp,2017-10-15,-4.20174580119993
seas_comp,2017-10-16,-1.3869934859539046
seas_comp,2017-10-17,-2.167283992031693
seas_comp,2017-10-18,-3.265220150441556
seas_comp,2017-10-19,-3.3887158937887505
seas_comp,2017-10-20,-3.0752691058005026
seas_comp,2017-10-21,-1.2964448616176243
seas_comp,2017-10-22,-4.4832208321959115
seas_comp,2017-10-23,-1.7037631906163737
seas_comp,2017-10-24,-2.512127930271137
seas_comp,2017-10-25,-3.6302540239719083
seas_comp,2017-10-26,-3.7655545330584803
seas_comp,2017-10-27,-3.4552023109582595
seas_comp,2017-10-28,-1.6706222822875165
seas_comp,2017-10-29,-4.84284180741472
seas_comp,2017-10-30,-2.0402673011799575
seas_comp,2017-10-31,-2.8173819471755803
seas_comp,2017-11-01,-3.896730971377769
seas_comp,2017-11-02,-3.9865007223516042
seas_comp,2017-11-03,-3.6247884426725614
seas_comp,2017-11-04,-1.784075049123142
seas_comp,2017-11-05,-4.896552857970069
seas_comp,2017-11-06,-2.0318769299131683
seas_comp,2017-11-07,-2.7458354505675353
seas_comp,2017-11-08,-3.762306238903215
seas_comp,2017-11-09,-3.7908062993002245
seas_comp,2017-11-10,-3.370731993167339
seas_comp,2017-11-11,-1.4758028457432182
seas_comp,2017-11-12,-4.539361610791172
seas_comp,2017-11-13,-1.632099926856337
seas_comp,2017-11-14,-2.3107055946679385
seas_comp,2017-11-15,-3.299799122109424
seas_comp,2017-11-16,-3.309466932028981
seas_comp,2017-11-17,-2.8794892020118787
seas_comp,2017-11-18,-0.983775648115558
seas_comp,2017-11-19,-4.055662067499544
seas_comp,2017-11-20,-1.165637056039437
seas_comp,2017-11-21,-1.8699949012755062
seas_comp,2017-11-22,-2.892782156547899
seas_comp,2017-11-23,-2.943345042734829
seas_comp,2017-11-24,-2.5605752961879262
seas_comp,2017-11-25,-0.7173673310995392
seas_comp,2017-11-26,-3.8459390050913704
seas_comp,2017-11-27,-1.0155848095967408
seas_comp,2017-11-28,-1.7813568366177908
seas_comp,2017-11-29,-2.866040341614926
seas_comp,2017-11-30,-2.977730342951544
seas_comp,2017-12-01,-2.65410616809611
seas_comp,2017-12-02,-0.8669161221119297
seas_comp,2017-12-03,-4.047323908102437
seas_comp,2017-12-04,-1.2636850113205902
seas_comp,2017-12-05,-2.0702478543042937
seas_comp,2017-12-06,-3.1891460769043842
seas_comp,2017-12-07,-3.32798800610407
seas_comp,2017-12-08,-3.0241399494077554
seas_comp,2017-12-09,-1.2492153167811682
seas_comp,2017-12-10,-4.434421139652794
seas_comp,2017-12-11,-1.648330247894726
seas_comp,2017-12-12,-2.445574069469072
seas_comp,2017-12-13,-3.5488226673981713
seas_comp,2017-12-14,-3.6663584353984513
seas_comp,2017-12-15,-3.3363405281524896
seas_comp,2017-12-16,-1.531272547013531
seas_comp,2017-12-17,-4.6833256243777415
seas_comp,2017-12-18,-1.8620857866938463
seas_comp,2017-12-19,-2.623221206350769
seas_comp,2017-12-20,-3.690436612955853
seas_comp,2017-12-21,-3.773021933444567
seas_comp,2017-12-22,-3.4100928606307255
seas_comp,2017-12-23,-1.5750364536500263
seas_comp,2017-12-24,-4.700814440832878
seas_comp,2017-12-25,-5.236049027633803
seas_comp,2017-12-26,-2.601898941725088
seas_comp,2017-12-27,-3.6575580408965918
seas_comp,2017-12-28,-3.7342424657765028
seas_comp,2017-12-29,-3.3712054079402485
seas_comp,2017-12-30,-1.5418278201737612
seas_comp,2017-12-31,-4.678925886474797
seas_comp,2018-01-01,-1.966604455247842
seas_comp,2018-01-02,-2.61834339290252
seas_comp,2018-01-03,-3.7001102643260433
seas_comp,2018-01-04,-3.806762468417033
seas_comp,2018-01-05,-3.476879826236211
seas_comp,2018-01-06,-1.6831139688395458
seas_comp,2018-01-07,-4.8575152731449185
seas_comp,2018-01-08,-2.069290385601516
seas_comp,2018-01-09,-2.873485478699403
seas_comp,2018-01-10,-3.992961901582107
seas_comp,2018-01-11,-4.135970561350468
seas_comp,2018-01-12,-3.8404219007697513
seas_comp,2018-01-13,-2.078363666529259
seas_comp,2018-01-14,-5.281318180918052
seas_comp,2018-01-15,-2.518047476599899
seas_comp,2018-01-16,-3.343241312708519
seas_comp,2018-01-17,-4.479494696327757
seas_comp,2018-01-18,-4.63488129858182
seas_comp,2018-01-19,-4.3472197703983655
seas_comp,2018-01-20,-2.5885453730222463
seas_comp,2018-01-21,-5.7904389307098345
seas_comp,2018-01-22,-3.0217818238572898
seas_comp,2018-01-23,-3.8374324511453426
seas_comp,2018-01-24,-4.960191234088488
seas_comp,2018-01-25,-5.098361026686913
seas_comp,2018-01-26,-4.790000418041009
seas_comp,2018-01-27,-3.0073828196725834
seas_comp,2018-01-28,-6.182313800524038
seas_comp,2018-01-29,-3.383875807543596
seas_comp,2018-01-30,-4.167096071353315
seas_comp,2018-01-31,-5.254905080308966
seas_comp,2018-02-01,-5.355692724720251
seas_comp,2018-02-02,-5.007559759486204
seas_comp,2018-02-03,-3.182777553406258
seas_comp,2018-02-04,-6.313108577180435
seas_comp,2018-02-05,-3.4675566704548393
seas_comp,2018-02-06,-4.2010427047971355
seas_comp,2018-02-07,-5.236372763861215
seas_comp,2018-02-08,-5.281805608562117
seas_comp,2018-02-09,-4.875316679507582
seas_comp,2018-02-10,-2.98907115845723
seas_comp,2018-02-11,-6.0547580583919745
seas_comp,2018-02-12,-3.141353877544231
seas_comp,2018-02-13,-3.803810923713654
seas_comp,2018-02-14,-4.765036929316298
seas_comp,2018-02-15,-4.733472250039989
seas_comp,2018-02-16,-4.247361465940943
seas_comp,2018-02-17,-2.2792315290811027
seas_comp,2018-02-18,-5.261228118232164
seas_comp,2018-02-19,-2.262878507044006
seas_comp,2018-02-20,-2.8397759117372683
seas_comp,2018-02-21,-3.715551893814582
seas_comp,2018-02-22,-3.599443164746038
seas_comp,2018-02-23,-3.0305497654764713
seas_comp,2018-02-24,-0.9822970167941957
seas_comp,2018-02-25,-3.887753246106787
seas_comp,2018-02-26,-0.8173720274632612
seas_comp,2018-02-27,-1.3276544062304196
seas_comp,2018-02-28,-2.1430982518994983
seas_comp,2018-03-01,-1.9737417015414718
seas_comp,2018-03-02,-1.359398313868525
seas_comp,2018-03-03,0.7259030091993702
seas_comp,2018-03-04,-2.151379328622869
seas_comp,2018-03-05,0.9379762309595082
seas_comp,2018-03-06,0.43730738597114477
seas_comp,2018-03-07,-0.37786958158505207
seas_comp,2018-03-08,-0.21739532371820022
seas_comp,2018-03-09,0.37930110379820947
seas_comp,2018-03-10,2.438761495081233
seas_comp,2018-03-11,-0.47180434714510583
seas_comp,2018-03-12,2.5777470434526872
seas_comp,2018-03-13,2.0318309686029745
seas_comp,2018-03-14,1.1671777839364683
seas_comp,2018-03-15,1.2752740702291148
seas_comp,2018-03-16,1.818104210136652
seas_comp,2018-03-17,3.8236795932387513
seas_comp,2018-03-18,0.8607032725675462
seas_comp,2018-03-19,3.860801384885377
seas_comp,2018-03-20,3.2698261385423244
seas_comp,2018-03-21,2.3658637259505313
seas_comp,2018-03-22,2.441640917843847
seas_comp,2018-03-23,2.960233645374961
seas_comp,2018-03-24,4.950565627974619
seas_comp,2018-03-25,1.982045664857388
seas_comp,2018-03-26,4.986775636963214
seas_comp,2018-03-27,4.410834677766067
seas_comp,2018-03-28,3.532273427703044
seas_comp,2018-03-29,3.643512574193709
seas_comp,2018-03-30,3.6869593040842727
seas_comp,2018-03-31,6.250959908242725
seas_comp,2018-04-01,2.987749445899447
seas_comp,2018-04-02,5.364810108137232
seas_comp,2018-04-03,5.911522951015137
seas_comp,2018-04-04,5.107710802744761
seas_comp,2018-04-05,5.294626731213932
seas_comp,2018-04-06,5.932721666324638
seas_comp,2018-04-07,8.047941794159826
seas_comp,2018-04-08,5.2064188267169476
seas_comp,2018-04-09,8.336738829544675
seas_comp,2018-04-10,7.881293865537788
seas_comp,2018-04-11,7.114349000570187
seas_comp,2018-04-12,7.324517365962602
seas_comp,2018-04-13,7.970545292233917
seas_comp,2018-04-14,10.076894077870236
seas_comp,2018-04-15,7.20846534627883
seas_comp,2018-04-16,10.292900238500266
seas_comp,2018-04-17,9.771956006577366
seas_comp,2018-04-18,8.9195919762891691
seas_comp,2018-04-19,9.02445712663273
seas_comp,2018-04-20,9.545680993519984
seas_comp,2018-04-21,11.508454300980981
seas_comp,2018-04-22,8.478746263576104
seas_comp,2018-04-23,11.385588948954547
seas_comp,2018-04-24,10.672432553793197
seas_comp,2018-04-25,9.615203990846153
seas_comp,2018-04-26,9.50476159383184
seas_comp,2018-04-27,9.802648323952129
seas_comp,2018-04-28,11.53663065955176
seas_comp,2018-04-29,8.27537097424472
seas_comp,2018-04-30,10.950664718002646
seas_comp,2018-05-01,10.008747222923036
seas_comp,2018-05-02,8.728303520916047
seas_comp,2018-05-03,8.402874968252815
seas_comp,2018-05-04,8.496566026521156
seas_comp,2018-05-05,10.03953930276572
seas_comp,2018-05-06,6.602647512017583
seas_comp,2018-05-07,9.119634452355717
seas_comp,2018-05-08,8.038410492203628
seas_comp,2018-05-09,6.639036523390227
seas_comp,2018-05-10,6.802184962403902
seas_comp,2018-05-11,6.23446106087061
seas_comp,2018-05-12,7.724634014530486
seas_comp,2018-05-13,4.257524564199508
seas_comp,2018-05-14,6.766583098731687
seas_comp,2018-05-15,5.699102329199118
seas_comp,2018-05-16,4.334218544145404
seas_comp,2018-05-17,3.9653208826598596
seas_comp,2018-05-18,4.055771728421473
seas_comp,2018-05-19,5.634425860347834
seas_comp,2018-05-20,-0.7816063092010916
seas_comp,2018-05-21,-0.21943084404803706
seas_comp,2018-05-22,3.9530757833722725
seas_comp,2018-05-23,2.7220421465401192
seas_comp,2018-05-24,2.4928309682473357
seas_comp,2018-05-25,2.7265556641934823
seas_comp,2018-05-26,4.449867184530837
seas_comp,2018-05-27,1.229656220733907
seas_comp,2018-05-28,3.9953306219677507
seas_comp,2018-05-29,3.1901719197533414
seas_comp,2018-05-30,2.0894032607052964
seas_comp,2018-05-31,1.9826613161730364
seas_comp,2018-06-01,2.329774179762806
seas_comp,2018-06-02,4.156331935463698
seas_comp,2018-06-03,1.0283970865270051
seas_comp,2018-06-04,3.874785441691171
seas_comp,2018-06-05,3.1384214734427047
seas_comp,2018-06-06,2.0944006558267905
seas_comp,2018-06-07,2.0324516415803786
seas_comp,2018-06-08,2.4127006551651204
seas_comp,2018-06-09,4.26122521258028
seas_comp,2018-06-10,1.1447448386702408
seas_comp,2018-06-11,3.9928798975552575
seas_comp,2018-06-12,3.2494830967762116
seas_comp,2018-06-13,2.190676731903013
seas_comp,2018-06-14,2.1072890917717984
seas_comp,2018-06-15,2.4605929503200703
seas_comp,2018-06-16,4.2778337830584565
seas_comp,2018-06-17,1.1268958737677983
seas_comp,2018-06-18,3.9385378804107183
seas_comp,2018-06-19,3.157702825221094
seas_comp,2018-06-20,2.061535924691061
seas_comp,2018-06-21,1.9418039689700657
seas_comp,2018-06-22,2.2606194023712414
seas_comp,2018-06-23,4.045956904846822
seas_comp,2018-06-24,0.8663107363570551
seas_comp,2018-06-25,3.6529244464901045
seas_comp,2018-06-26,2.851097886760505
seas_comp,2018-06-27,1.7382048567192094
seas_comp,2018-06-28,1.6061149564095176
seas_comp,2018-06-29,1.9169226136467439
seas_comp,2018-06-30,3.6984708619089255
seas_comp,2018-07-01,0.5190178735462448
seas_comp,2018-07-02,3.3094775667452834
seas_comp,2018-07-03,2.514738920247258
seas_comp,2018-07-04,1.4116970114708463
seas_comp,2018-07-05,1.2916890297002794
seas_comp,2018-07-06,1.61623791301635
seas_comp,2018-07-07,3.412590872711007
seas_comp,2018-07-08,0.24840051029858867
seas_comp,2018-07-09,3.0539795643371956
seas_comp,2018-07-10,2.273633661766206
seas_comp,2018-07-11,1.1837048561548016
seas_comp,2018-07-12,1.0750189995633204
seas_comp,2018-07-13,1.4086394231751733
seas_comp,2018-07-14,3.2114140483075455
seas_comp,2018-07-15,0.0506635249529655
seas_comp,2018-07-16,2.856441359390086
seas_comp,2018-07-17,2.072870363562927
seas_comp,2018-07-18,0.9761881980745654
seas_comp,2018-07-19,0.857195076273794
seas_comp,2018-07-20,1.1770061538162968
seas_comp,2018-07-21,2.9625958021265046
seas_comp,2018-07-22,-0.2185185359459472
seas_comp,2018-07-23,2.5639781770076158
seas_comp,2018-07-24,1.7545282393108987
seas_comp,2018-07-25,0.6297389518769242
seas_comp,2018-07-26,0.480821676535583
seas_comp,2018-07-27,0.7693349204056158
seas_comp,2018-07-28,2.5227188377337924
seas_comp,2018-07-29,-0.6910309545797914
seas_comp,2018-07-30,2.05888103738703
seas_comp,2018-07-31,1.2173698722482662
seas_comp,2018-08-01,-4.666024886662436
seas_comp,2018-08-02,-0.11709351601711043
seas_comp,2018-08-03,0.14354702222172547
seas_comp,2018-08-04,1.871211462189682
seas_comp,2018-08-05,-1.3658022842161688
seas_comp,2018-08-06,1.3635489731075612
seas_comp,2018-08-07,0.5043691716747731
seas_comp,2018-08-08,-0.6661518044995367
seas_comp,2018-08-09,-0.856309705270486
seas_comp,2018-08-10,-0.6041513523948003
seas_comp,2018-08-11,1.1180536280737745
seas_comp,2018-08-12,-2.1215171978355283
seas_comp,2018-08-13,0.6080040181961944
seas_comp,2018-08-14,-0.24850370508348502
seas_comp,2018-08-15,-1.4141183872687166
seas_comp,2018-08-16,-1.5974390371289588
seas_comp,2018-08-17,-1.336842584305424
seas_comp,2018-08-18,0.3950535873651547
seas_comp,2018-08-19,-2.8339286752276998
seas_comp,2018-08-20,-0.09327524614501216
seas_comp,2018-08-21,-0.9384488359863553
seas_comp,2018-08-22,-2.0928474051755077
seas_comp,2018-08-23,-2.2653587610303934
seas_comp,2018-08-24,-1.9946088153915158
seas_comp,2018-08-25,-0.25341635254498684
seas_comp,2018-08-26,-3.4741067023564987
seas_comp,2018-08-27,-0.72625336812165
seas_comp,2018-08-28,-1.5653433058536137
seas_comp,2018-08-29,-2.714733127809752
seas_comp,2018-08-30,-2.8832032204921467
seas_comp,2018-08-31,-2.6092073193028096
seas_comp,2018-09-01,-0.8653304129572508
seas_comp,2018-09-02,-4.083607352080529
seas_comp,2018-09-03,-1.333271145518253
seas_comp,2018-09-04,-2.1694265296081374
seas_comp,2018-09-05,-3.3150159273769995
seas_comp,2018-09-06,-3.4783845895801866
seas_comp,2018-09-07,-3.197542222344167
seas_comp,2018-09-08,-1.444633702749045
seas_comp,2018-09-09,-4.651270955579414
seas_comp,2018-09-10,-1.8862946510086676
seas_comp,2018-09-11,-2.704460969439398
seas_comp,2018-09-12,-3.828420203948493
seas_comp,2018-09-13,-3.9662936468130994
seas_comp,2018-09-14,-3.6559457296569975
seas_comp,2018-09-15,-1.8694637015561255
seas_comp,2018-09-16,-5.038496629467187
seas_comp,2018-09-17,-2.232022127255945
seas_comp,2018-09-18,-3.005035849991225
seas_comp,2018-09-19,-4.080530364567766
seas_comp,2018-09-20,-4.167069740446571
seas_comp,2018-09-21,-3.803056787663828
seas_comp,2018-09-22,-1.9612052489726348
seas_comp,2018-09-23,-5.073868817724773
seas_comp,2018-09-24,-2.2107955416162652
seas_comp,2018-09-25,-2.9278028660252167
seas_comp,2018-09-26,-3.9487402062476966
seas_comp,2018-09-27,-3.9830457256038754
seas_comp,2018-09-28,-3.569994629174043
seas_comp,2018-09-29,-1.6831517025732363
seas_comp,2018-09-30,-4.755680421901512
seas_comp,2018-10-01,-1.858077669657426
seas_comp,2018-10-02,-2.546829794730076
seas_comp,2018-10-03,-3.5463573874019594
seas_comp,2018-10-04,-3.566555913221597
seas_comp,2018-10-05,-3.1470299553852867
seas_comp,2018-10-06,-1.2615341963043727
seas_comp,2018-10-07,-4.343273815549304
seas_comp,2018-10-08,-1.462633630279422
seas_comp,2018-10-09,-2.175831938397805
seas_comp,2018-10-10,-3.206866581255975
seas_comp,2018-10-11,-3.265060433992877
seas_comp,2018-10-12,-2.889304051446987
seas_comp,2018-10-13,-1.0525084921786272
seas_comp,2018-10-14,-4.186920802807184
seas_comp,2018-10-15,-1.3618712105908484
seas_comp,2018-10-16,-2.132447627794133
seas_comp,2018-10-17,-3.2214645568456217
seas_comp,2018-10-18,-3.3370331141609415
seas_comp,2018-10-19,-3.016829359591382
seas_comp,2018-10-20,-1.2325733736990911
seas_comp,2018-10-21,-4.415370960166838
seas_comp,2018-10-22,-1.6334864052766704
seas_comp,2018-10-23,-2.4410412867344036
seas_comp,2018-10-24,-3.560005829177872
seas_comp,2018-10-25,-3.6977889674090996
seas_comp,2018-10-26,-3.391523796245955
seas_comp,2018-10-27,-1.6125604040699866
seas_comp,2018-10-28,-4.791817596131585
seas_comp,2018-10-29,-1.9975616534660998
seas_comp,2018-10-30,-2.7841069265020555
seas_comp,2018-10-31,-3.8738046665661416
seas_comp,2018-11-01,-3.9746262650482396
seas_comp,2018-11-02,-3.6244376916961714
seas_comp,2018-11-03,-1.7954773438697131
seas_comp,2018-11-04,-4.919689126082557
seas_comp,2018-11-05,-2.0664793101523675
seas_comp,2018-11-06,-2.7913924623345783
seas_comp,2018-11-07,-3.8180733989403532
seas_comp,2018-11-08,-3.855821956768911
seas_comp,2018-11-09,-3.4438380297854807
seas_comp,2018-11-10,-1.5556697710650558
seas_comp,2018-11-11,-4.624517477130764
seas_comp,2018-11-12,-1.7209623962937803
seas_comp,2018-11-13,-2.4016164144610412
seas_comp,2018-11-14,-3.3910602067626257
seas_comp,2018-11-15,-3.399377211537161
seas_comp,2018-11-16,-2.9663813775093715
seas_comp,2018-11-17,-1.0660519990880688
seas_comp,2018-11-18,-4.131828478247826
seas_comp,2018-11-19,-1.2343344734403237
seas_comp,2018-11-20,-1.930027499301196
seas_comp,2018-11-21,-2.943141564159447
seas_comp,2018-11-22,-2.9832300889017884
seas_comp,2018-11-23,-2.5894068359760487
seas_comp,2018-11-24,-0.7347978373736331
seas_comp,2018-11-25,-3.8518567388781424
seas_comp,2018-11-26,-1.0101125141538212
seas_comp,2018-11-27,-1.7648450337740997
seas_comp,2018-11-28,-2.8390554393317897
seas_comp,2018-11-29,-2.941037888170581
seas_comp,2018-11-30,-2.6086496943778825
seas_comp,2018-12-01,-0.8137921458096291
seas_comp,2018-12-02,-3.9877537158721164
seas_comp,2018-12-03,-1.1989839546552337
seas_comp,2018-12-04,-2.0017929207750518
seas_comp,2018-12-05,-3.118342542230084
seas_comp,2018-12-06,-3.2562359848994595
seas_comp,2018-12-07,-2.9528016556011307
seas_comp,2018-12-08,-1.179583817215661
seas_comp,2018-12-09,-4.367691337486957
seas_comp,2018-12-10,-1.5855727670717146
seas_comp,2018-12-11,-2.3877126301061145
seas_comp,2018-12-12,-3.4966154461265173
seas_comp,2018-12-13,-3.6203837975672757
seas_comp,2018-12-14,-3.2969874031412583
seas_comp,2018-12-15,-1.4987355963654194
seas_comp,2018-12-16,-4.657605229533386
seas_comp,2018-12-17,-1.8429927602071494
seas_comp,2018-12-18,-2.610386012815415
seas_comp,2018-12-19,-3.6833227749155233
seas_comp,2018-12-20,-3.7709431971419463
seas_comp,2018-12-21,-3.4122336087504377
seas_comp,2018-12-22,-1.5804747795400456
seas_comp,2018-12-23,-4.708547242578908
seas_comp,2018-12-24,-1.8666629774315933
seas_comp,2018-12-25,-5.989374887656902
seas_comp,2018-12-26,-3.665743374927079
seas_comp,2018-12-27,-3.7404320570637766
seas_comp,2018-12-28,-3.374389179144301
seas_comp,2018-12-29,-1.5410691443140918
seas_comp,2018-12-30,-4.673382027449165
seas_comp,2018-12-31,-1.8414285429427777
seas_comp,2019-01-01,-2.715276324209444
seas_comp,2019-01-02,-3.6763360636272195
seas_comp,2019-01-03,-3.7760706597867553
seas_comp,2019-01-04,-3.4390910824609446
seas_comp,2019-01-05,-1.6381953216067728
seas_comp,2019-01-06,-4.805576311770345
seas_comp,2019-01-07,-2.010576238437516
seas_comp,2019-01-08,-2.8083669206547803
seas_comp,2019-01-09,-3.921923002702019
seas_comp,2019-01-10,-4.059594348934257
seas_comp,2019-01-11,-3.7593745497443605
seas_comp,2019-01-12,-1.9933777583603263
seas_comp,2019-01-13,-5.193175580133385
seas_comp,2019-01-14,-2.4275623656545418
seas_comp,2019-01-15,-3.2512439010455556
seas_comp,2019-01-16,-4.386816079092864
seas_comp,2019-01-17,-4.54233988570922
seas_comp,2019-01-18,-4.255609639928757
seas_comp,2019-01-19,-2.4986268253278068
seas_comp,2019-01-20,-5.702931435559616
seas_comp,2019-01-21,-2.937359462585592
seas_comp,2019-01-22,-3.7567218642576456
seas_comp,2019-01-23,-4.8837719937659525
