id,time,value
orig,2007-07-11,9.002934519201846
orig,2007-07-12,34.5286831653603
orig,2007-07-13,11.152061949132467
orig,2007-07-14,12.990950104286611
orig,2007-07-15,67.49641401245613
orig,2007-07-16,47.90971872228237
orig,2007-07-17,17.368316914703218
orig,2007-07-18,17.048808164167042
orig,2007-07-19,15.839983904527127
orig,2007-07-20,37.53276832618709
orig,2007-07-21,10.754388839062294
orig,2007-07-22,6.877618042869237
orig,2007-07-23,4.440713622133731
orig,2007-07-24,3.443675572197579
orig,2007-07-25,3.886503886727674
orig,2007-07-26,5.769198582516188
orig,2007-07-27,9.091759644487025
orig,2007-07-28,13.854187082349217
orig,2007-07-29,20.05648089650364
orig,2007-07-30,24.686212752697276
orig,2007-07-31,27.743382662613413
orig,2007-08-01,29.227990620385178
orig,2007-08-02,29.094050087201047
orig,2007-08-03,115.70785094684462
orig,2007-08-04,62.66345522135643
orig,2007-08-05,18.980937565701712
orig,2007-08-06,14.782559364903836
orig,2007-08-07,11.375388962453286
orig,2007-08-08,8.759426353778839
orig,2007-08-09,35.894038275970104
orig,2007-08-10,26.17268124591233
orig,2007-08-11,65.2668151774223
orig,2007-08-12,6.2076538941666835
orig,2007-08-13,20.784714022663017
orig,2007-08-14,8.213366130444832
orig,2007-08-15,9.670209777414993
orig,2007-08-16,50.64552090018115
orig,2007-08-17,13.491872148786676
orig,2007-08-18,15.856690876925878
orig,2007-08-19,18.52416795865014
orig,2007-08-20,20.567798239440013
orig,2007-08-21,39.50397645599572
orig,2007-08-22,22.783518396886144
orig,2007-08-23,68.3152274818459
orig,2007-08-24,22.50385134396116
orig,2007-08-25,21.42824761602428
orig,2007-08-26,19.728797089016556
orig,2007-08-27,25.57707881109947
orig,2007-08-28,35.70510868916446
orig,2007-08-29,36.38735353902227
orig,2007-08-30,16.512667435686062
orig,2007-08-31,61.440794896680906
orig,2007-09-01,17.053606087576963
orig,2007-09-02,17.91966095475796
orig,2007-09-03,18.495579763911877
orig,2007-09-04,45.05595462591997
orig,2007-09-05,18.77700921397633
orig,2007-09-06,18.48251985339553
orig,2007-09-07,25.21817880200087
orig,2007-09-08,17.023132959854525
orig,2007-09-09,15.858235427449507
orig,2007-09-10,27.47944693089199
orig,2007-09-11,13.877598624312423
orig,2007-09-12,13.061859351770153
orig,2007-09-13,43.99659218583504
orig,2007-09-14,11.779539064961487
orig,2007-09-15,11.31295805306066
orig,2007-09-16,73.05446089705944
orig,2007-09-17,16.337272721063933
orig,2007-09-18,9.789372732527637
orig,2007-09-19,101.77692551486972
orig,2007-09-20,7.985314959596257
orig,2007-09-21,6.846785798463268
orig,2007-09-22,62.544232380565894
orig,2007-09-23,4.096726947419733
orig,2007-09-24,3.0160898697619674
orig,2007-09-25,2.3086785501747418
orig,2007-09-26,1.9744930029095564
orig,2007-09-27,2.0135332225381743
orig,2007-09-28,2.4257992086720117
orig,2007-09-29,3.211290959546588
orig,2007-09-30,4.37000847791068
orig,2007-10-01,5.4603157582692585
orig,2007-10-02,40.951631304344005
orig,2007-10-03,7.3142190332512
orig,2007-10-04,8.077815026550745
orig,2007-10-05,8.732507244092536
orig,2007-10-06,9.278295705022956
orig,2007-10-07,20.4341682232404
orig,2007-10-08,40.87652571245666
orig,2007-10-09,77.54354977559541
orig,2007-10-10,9.308666929749736
orig,2007-10-11,8.600773257163446
orig,2007-10-12,7.606684994976852
orig,2007-10-13,6.326402137054302
orig,2007-10-14,80.57715565008412
orig,2007-10-15,29.834824847520967
orig,2007-10-16,3.511642465396932
orig,2007-10-17,32.84953643687251
orig,2007-10-18,4.7762571386184645
orig,2007-10-19,59.29224312239782
orig,2007-10-20,8.553768707983446
orig,2007-10-21,11.38486083278138
orig,2007-10-22,13.598263643539617
orig,2007-10-23,64.78689267618344
orig,2007-10-24,45.3726961258813
orig,2007-10-25,16.53233621194297
orig,2007-10-26,16.274981778569572
orig,2007-10-27,15.399938037735247
orig,2007-10-28,13.90720498325312
orig,2007-10-29,102.13383175281493
orig,2007-10-30,11.451525885390195
orig,2007-10-31,10.488579842701302
orig,2007-11-01,9.702229462440606
orig,2007-11-02,9.098771207431254
orig,2007-11-03,62.5345829150597
orig,2007-11-04,8.440531030505063
orig,2007-11-05,39.77967770454946
orig,2007-11-06,8.577703197669695
orig,2007-11-07,8.952549397476256
orig,2007-11-08,46.69608963879535
orig,2007-11-09,57.49439698196682
orig,2007-11-10,11.302128437978656
orig,2007-11-11,12.493668271152677
orig,2007-11-12,13.34990896172155
orig,2007-11-13,13.8708505070956
orig,2007-11-14,28.958500378663206
orig,2007-11-15,33.12258264783895
orig,2007-11-16,13.421880299078913
orig,2007-11-17,12.601625283022198
orig,2007-11-18,11.44607112143837
orig,2007-11-19,22.5155708108454
orig,2007-11-20,10.123738058612382
orig,2007-11-21,9.956959149725028
orig,2007-11-22,63.45327240176388
orig,2007-11-23,33.779669990086624
orig,2007-11-24,11.434172957541884
orig,2007-11-25,12.585761065372365
orig,2007-11-26,13.416905005099338
orig,2007-11-27,49.61399106484975
orig,2007-11-28,52.68007266150232
orig,2007-11-29,13.987671782197271
orig,2007-11-30,13.537039037310697
orig,2007-12-01,12.765962118258322
orig,2007-12-02,11.689072134184057
orig,2007-12-03,28.358969017815667
orig,2007-12-04,9.83431046155684
orig,2007-12-05,40.2983667035638
orig,2007-12-06,8.378239843703923
orig,2007-12-07,33.98380777397196
orig,2007-12-08,7.320860289065948
orig,2007-12-09,6.941679658577511
orig,2007-12-10,6.7020151363965965
orig,2007-12-11,35.36012674869717
orig,2007-12-12,6.6412344312325375
orig,2007-12-13,6.820118244538575
orig,2007-12-14,37.203971825649816
orig,2007-12-15,7.596434201718465
orig,2007-12-16,8.193866347155264
orig,2007-12-17,8.44842424139032
orig,2007-12-18,8.36010788532889
orig,2007-12-19,7.928917272442987
orig,2007-12-20,30.945776604308577
orig,2007-12-21,6.037913297104077
orig,2007-12-22,4.578099928245868
orig,2007-12-23,66.96867523227164
orig,2007-12-24,1.964721930506414
orig,2007-12-25,2.1460287961486824
orig,2007-12-26,3.3193329010578596
orig,2007-12-27,5.484634248771797
orig,2007-12-28,8.641932839564532
orig,2007-12-29,12.79122867432783
orig,2007-12-30,73.88040942599214
orig,2007-12-31,21.843333216600257
orig,2008-01-01,24.523663080833952
orig,2008-01-02,43.21496796426245
orig,2008-01-03,26.15237983807264
orig,2008-01-04,25.100766734253334
orig,2008-01-05,38.09933819405745
orig,2008-01-06,19.26559756069078
orig,2008-01-07,24.500310201246318
orig,2008-01-08,12.445880501806956
orig,2008-01-09,9.165738515046812
orig,2008-01-10,36.741401375492906
orig,2008-01-11,40.11990629038889
orig,2008-01-12,-0.1558212715186924
orig,2008-01-13,-3.0900524703496224
orig,2008-01-14,-4.707632101561601
orig,2008-01-15,25.449051593453397
orig,2008-01-16,-3.992836639524419
orig,2008-01-17,-1.6604615477199434
orig,2008-01-18,1.9885651162536089
orig,2008-01-19,78.71917403587278
orig,2008-01-20,13.236573162588666
orig,2008-01-21,18.02776594830386
orig,2008-01-22,55.35507762110722
orig,2008-01-23,59.3359488587989
orig,2008-01-24,48.31131193395747
orig,2008-01-25,22.281166839060468
orig,2008-01-26,19.61667450021918
orig,2008-01-27,62.912174170721336
orig,2008-01-28,43.973621040467286
orig,2008-01-29,66.59218991363316
orig,2008-01-30,8.414556341909755
orig,2008-01-31,7.8725265045466735
orig,2008-02-01,8.233896555549734
orig,2008-02-02,61.29022820524297
orig,2008-02-03,28.609715273669842
orig,2008-02-04,13.119010556975581
orig,2008-02-05,33.79253246684865
orig,2008-02-06,13.314805030123159
orig,2008-02-07,12.13850630056986
orig,2008-02-08,15.542624853670326
orig,2008-02-09,69.37949135128594
orig,2008-02-10,3.512826234389874
orig,2008-02-11,1.1167959774832008
orig,2008-02-12,0.049426124506544156
orig,2008-02-13,24.493798979997198
orig,2008-02-14,1.900667651080271
orig,2008-02-15,4.819279020421737
orig,2008-02-16,9.066550802096202
orig,2008-02-17,14.642482989654756
orig,2008-02-18,36.17041794124642
orig,2008-02-19,21.101171429668746
orig,2008-02-20,59.993096521341066
orig,2008-02-21,40.72920047056645
orig,2008-02-22,93.02331344535688
orig,2008-02-23,15.245844563461587
orig,2008-02-24,9.871032897578468
orig,2008-02-25,6.127908960112826
orig,2008-02-26,4.016472746082607
orig,2008-02-27,3.5367242582258207
orig,2008-02-28,64.16597399156473
orig,2008-02-29,40.8057282120157
orig,2008-03-01,11.887605150257976
orig,2008-03-02,17.88541250837135
orig,2008-03-03,47.2412406773358
orig,2008-03-04,51.45820571661596
orig,2008-03-05,26.22256862773092
orig,2008-03-06,96.73331384131922
orig,2008-03-07,39.2994440291843
orig,2008-03-08,20.075325816365858
orig,2008-03-09,14.807489564265154
orig,2008-03-10,55.6765613505016
orig,2008-03-11,8.956632090463085
orig,2008-03-12,8.373610870466521
orig,2008-03-13,44.77714223017759
orig,2008-03-14,46.925172938579955
orig,2008-03-15,15.994177268994562
orig,2008-03-16,67.80151148580066
orig,2008-03-17,25.812336965248466
orig,2008-03-18,70.81153373029295
orig,2008-03-19,70.38038632960958
orig,2008-03-20,29.224791858924355
orig,2008-03-21,27.345000921552625
orig,2008-03-22,23.95657203059118
orig,2008-03-23,42.226998574044906
orig,2008-03-24,15.291068853762235
orig,2008-03-25,12.651263035310421
orig,2008-03-26,31.663027829097306
orig,2008-03-27,10.757542923269941
orig,2008-03-28,11.503628632953108
orig,2008-03-29,13.378344855190942
orig,2008-03-30,16.381691585893567
orig,2008-03-31,28.678969137384907
orig,2008-04-01,21.25047877136772
orig,2008-04-02,23.149888357860064
orig,2008-04-03,24.703964991566558
orig,2008-04-04,25.912708663948052
orig,2008-04-05,26.77611938796062
orig,2008-04-06,27.294197147103052
orig,2008-04-07,63.197146691392895
orig,2008-04-08,36.74710529380868
orig,2008-04-09,60.57388780967092
orig,2008-04-10,32.1331810611034
orig,2008-04-11,41.02808121350819
orig,2008-04-12,18.36948358184495
orig,2008-04-13,14.876501303201858
orig,2008-04-14,47.37487519685087
orig,2008-04-15,10.374078733411373
orig,2008-04-16,40.34512765547167
orig,2008-04-17,31.79749543224111
orig,2008-04-18,9.829299887766071
orig,2008-04-19,11.30340160489048
orig,2008-04-20,62.71561007550273
orig,2008-04-21,46.795986147236455
orig,2008-04-22,16.03338202477007
orig,2008-04-23,45.23949509617336
orig,2008-04-24,48.10937930738559
orig,2008-04-25,14.235762235690984
orig,2008-04-26,12.185977811463307
orig,2008-04-27,9.410904477029254
orig,2008-04-28,42.310210877492764
orig,2008-04-29,35.066666043321746
orig,2008-04-30,7.288174545780267
orig,2008-05-01,8.648094588393434
orig,2008-05-02,11.035211478358327
orig,2008-05-03,14.44952521280672
orig,2008-05-04,18.8910357917982
orig,2008-05-05,22.07954161760447
orig,2008-05-06,24.015042677399986
orig,2008-05-07,49.19233667659682
orig,2008-05-08,29.7479631708334
orig,2008-05-09,34.068260051464065
orig,2008-05-10,19.22699934188293
orig,2008-05-11,14.897476612209347
orig,2008-05-12,35.557744339133805
orig,2008-05-13,29.573653859427907
orig,2008-05-14,24.00411345074204
orig,2008-05-15,6.953661028544518
orig,2008-05-16,7.311275966202147
orig,2008-05-17,8.606318439934892
orig,2008-05-18,30.969570461655415
orig,2008-05-19,12.790088479204456
orig,2008-05-20,27.37126952855471
orig,2008-05-21,15.8491785942539
orig,2008-05-22,16.95696868747378
orig,2008-05-23,55.69220428033684
orig,2008-05-24,61.72786768872099
orig,2008-05-25,18.59331909095455
orig,2008-05-26,31.790145831845017
orig,2008-05-27,22.625290941566202
orig,2008-05-28,53.844049020775635
orig,2008-05-29,14.334960892680407
orig,2008-05-30,24.882718648450293
orig,2008-05-31,9.01649449955418
orig,2008-06-01,47.91301332229956
orig,2008-06-02,3.029037664641124
orig,2008-06-03,22.20816789118743
orig,2008-06-04,9.914659797303628
orig,2008-06-05,0.9902514745585771
orig,2008-06-06,2.161962497079031
orig,2008-06-07,4.259326725162823
orig,2008-06-08,7.282344161668794
orig,2008-06-09,43.449044731679955
orig,2008-06-10,11.97479899073019
orig,2008-06-11,46.71623540665913
orig,2008-06-12,14.862480426099358
orig,2008-06-13,15.629531117439289
orig,2008-06-14,56.59911058288043
orig,2008-06-15,15.810052459742142
orig,2008-06-16,15.756371449077644
orig,2008-06-17,40.359585813323065
orig,2008-06-18,22.42994259455314
orig,2008-06-19,16.085258380406724
orig,2008-06-20,34.095809465899286
orig,2008-06-21,16.71279129960169
orig,2008-06-22,17.14904024817163
orig,2008-06-23,86.82128020806307
orig,2008-06-24,17.101406676306233
orig,2008-06-25,41.32348389605229
orig,2008-06-26,15.82693114019232
orig,2008-06-27,92.50764905199107
orig,2008-06-28,78.55457613933568
orig,2008-06-29,11.614889151909937
orig,2008-06-30,10.146681521397996
orig,2008-07-01,55.71852295303111
orig,2008-07-02,67.64689795119386
orig,2008-07-03,37.69648661371296
orig,2008-07-04,43.082211538236315
orig,2008-07-05,6.146715351402596
orig,2008-07-06,5.985268436267993
orig,2008-07-07,5.973770553926984
orig,2008-07-08,46.112347007957275
orig,2008-07-09,6.400621888349302
orig,2008-07-10,6.838971104584906
orig,2008-07-11,58.015663112776075
orig,2008-07-12,8.16551662966675
orig,2008-07-13,9.05371294117532
orig,2008-07-14,9.854497623694657
orig,2008-07-15,10.56787067498114
orig,2008-07-16,11.193832085187244
orig,2008-07-17,11.732381871129196
orig,2008-07-18,12.183520024992527
orig,2008-07-19,43.195909673338406
orig,2008-07-20,79.06811283544194
orig,2008-07-21,13.033053642781146
orig,2008-07-22,41.280386375619976
orig,2008-07-23,50.76802741964233
orig,2008-07-24,71.82286915308703
orig,2008-07-25,13.202795698989007
orig,2008-07-26,13.078174518970624
orig,2008-07-27,12.88673065516566
orig,2008-07-28,12.825998053338198
orig,2008-07-29,31.458126351271286
orig,2008-07-30,27.475796622218677
orig,2008-07-31,13.428067774838969
orig,2008-08-01,13.890180190556897
orig,2008-08-02,14.508977129645547
orig,2008-08-03,54.74159576616845
orig,2008-08-04,41.26452430378013
orig,2008-08-05,16.068844510403505
orig,2008-08-06,42.744499164253185
orig,2008-08-07,15.831127754302104
orig,2008-08-08,25.26365252029026
orig,2008-08-09,54.440714260962835
orig,2008-08-10,41.53205394550204
orig,2008-08-11,13.184885487893064
orig,2008-08-12,13.451634460593118
orig,2008-08-13,26.123099764669817
orig,2008-08-14,15.905053195218752
orig,2008-08-15,18.091722955567057
orig,2008-08-16,20.91836631334887
orig,2008-08-17,24.384983268875146
orig,2008-08-18,26.65788072739518
orig,2008-08-19,27.73705869118077
orig,2008-08-20,79.99070534134174
orig,2008-08-21,26.314256149064544
orig,2008-08-22,92.83209968391397
orig,2008-08-23,20.116575629937174
orig,2008-08-24,15.227156131186957
orig,2008-08-25,34.96266964099925
orig,2008-08-26,40.76090385397256
orig,2008-08-27,5.562950484205873
orig,2008-08-28,27.800490416882074
orig,2008-08-29,3.2901907586543184
orig,2008-08-30,3.4048241010600853
orig,2008-08-31,4.353466257906409
orig,2008-09-01,26.748010297431087
orig,2008-09-02,26.137423381037383
orig,2008-09-03,9.550385151712861
orig,2008-09-04,12.049851092773737
orig,2008-09-05,85.40068923811036
orig,2008-09-06,53.43341863038712
orig,2008-09-07,21.84972784490459
orig,2008-09-08,46.704341189627684
orig,2008-09-09,26.09648698140469
orig,2008-09-10,48.39245508947958
orig,2008-09-11,91.89283114293225
orig,2008-09-12,24.832496501995188
orig,2008-09-13,22.37539855756368
orig,2008-09-14,18.900416723187842
orig,2008-09-15,26.104769244781252
orig,2008-09-16,42.811981837197585
orig,2008-09-17,35.32662467729139
orig,2008-09-18,53.73432473772827
orig,2008-09-19,10.7346577258163
orig,2008-09-20,69.8273816520133
orig,2008-09-21,38.070715653645514
orig,2008-09-22,12.687521634873445
orig,2008-09-23,40.3747784553325
orig,2008-09-24,48.16091514344598
orig,2008-09-25,16.04586905262487
orig,2008-09-26,47.29793752679034
orig,2008-09-27,18.77947993632654
orig,2008-09-28,27.745702887601045
orig,2008-09-29,71.89219430683373
orig,2008-09-30,43.898356560169034
orig,2008-10-01,23.372282172756677
orig,2008-10-02,65.79104806008003
orig,2008-10-03,24.236144740232483
orig,2008-10-04,24.318825409905404
orig,2008-10-05,24.168672337779423
orig,2008-10-06,62.17835288572141
orig,2008-10-07,81.22350511467509
orig,2008-10-08,22.872573428144626
orig,2008-10-09,39.80577466339499
orig,2008-10-10,57.643790862085346
orig,2008-10-11,55.47152382512571
orig,2008-10-12,19.17128227213734
orig,2008-10-13,45.62027023922388
orig,2008-10-14,17.30177974039983
orig,2008-10-15,16.56900991929517
orig,2008-10-16,15.970894393480789
orig,2008-10-17,57.25718686581236
orig,2008-10-18,15.178626223455915
orig,2008-10-19,14.984473583055072
orig,2008-10-20,14.73441150722499
orig,2008-10-21,38.08864484835897
orig,2008-10-22,14.066559080252052
orig,2008-10-23,64.89075930106688
orig,2008-10-24,33.828728397287946
orig,2008-10-25,12.645459701983782
orig,2008-10-26,12.059941052620736
orig,2008-10-27,16.585669588057403
orig,2008-10-28,12.104954016762193
orig,2008-10-29,12.735485638503926
orig,2008-10-30,13.771367344866002
orig,2008-10-31,30.506764699357877
orig,2008-11-01,17.059181031960115
orig,2008-11-02,44.74486744127468
orig,2008-11-03,32.24243587411248
orig,2008-11-04,53.036279406002954
orig,2008-11-05,20.127633816356347
orig,2008-11-06,48.26798978911583
orig,2008-11-07,78.70402098521475
orig,2008-11-08,44.768851916329425
orig,2008-11-09,7.639144796979512
orig,2008-11-10,4.487916366821274
orig,2008-11-11,21.06675598299595
orig,2008-11-12,39.46711081535732
orig,2008-11-13,3.610373818100637
orig,2008-11-14,43.56231190803795
orig,2008-11-15,10.172131068533512
orig,2008-11-16,15.597045377409383
orig,2008-11-17,19.955943428202797
orig,2008-11-18,23.24882521681835
orig,2008-11-19,47.91919996725483
orig,2008-11-20,76.350119573697
orig,2008-11-21,26.731373028152014
orig,2008-11-22,25.76018977837066
orig,2008-11-23,23.72299027066776
orig,2008-11-24,47.98863603214241
orig,2008-11-25,40.9098876575654
orig,2008-11-26,19.349543071133454
orig,2008-11-27,62.262097962367584
orig,2008-11-28,49.90861515538619
orig,2008-11-29,17.58332286363315
orig,2008-11-30,49.46949131524306
orig,2008-12-01,72.0417118724258
orig,2008-12-02,33.43621077633378
orig,2008-12-03,46.79562501072173
orig,2008-12-04,32.11970397340998
orig,2008-12-05,48.352825363411874
orig,2008-12-06,26.656161173224334
orig,2008-12-07,43.963084631853285
orig,2008-12-08,46.73564992504287
orig,2008-12-09,51.83665497580711
orig,2008-12-10,88.80867598633684
orig,2008-12-11,75.95211062870771
orig,2008-12-12,23.07091117940199
orig,2008-12-13,17.354893241965932
orig,2008-12-14,10.17645351826722
orig,2008-12-15,23.043331213016103
orig,2008-12-16,72.60716220185697
orig,2008-12-17,-0.8912266629927021
orig,2008-12-18,-1.0912403863305755
orig,2008-12-19,20.72490909832696
orig,2008-12-20,41.65116714352433
orig,2008-12-21,8.776357441469196
orig,2008-12-22,12.8933333016816
orig,2008-12-23,21.58369252561492
orig,2008-12-24,18.376795286016602
orig,2008-12-25,19.743281410545876
orig,2008-12-26,68.55910219590275
orig,2008-12-27,36.85000056717668
orig,2008-12-28,18.34176030710664
orig,2008-12-29,70.98047018593897
orig,2008-12-30,15.288443822505284
orig,2008-12-31,13.61913095074906
orig,2009-01-01,11.854714995121672
orig,2009-01-02,25.89084005639033
orig,2009-01-03,48.367000424701544
orig,2009-01-04,6.522787178082741
orig,2009-01-05,51.57687447292914
orig,2009-01-06,30.396555359792043
orig,2009-01-07,25.988625810876144
orig,2009-01-08,3.712454437865979
orig,2009-01-09,27.359090737711714
orig,2009-01-10,31.830291579259903
orig,2009-01-11,6.145630407571893
orig,2009-01-12,28.434052205458627
orig,2009-01-13,45.100617849606884
orig,2009-01-14,24.119083229108817
orig,2009-01-15,8.496119003667445
orig,2009-01-16,8.427835548137322
orig,2009-01-17,30.902691155422175
orig,2009-01-18,7.504181915058613
orig,2009-01-19,13.015957251786205
orig,2009-01-20,27.236847800459195
orig,2009-01-21,51.61482190421269
orig,2009-01-22,55.07889233354907
orig,2009-01-23,58.544157282166616
orig,2009-01-24,55.2132098393212
orig,2009-01-25,29.00756827394267
orig,2009-01-26,33.82561451611152
orig,2009-01-27,37.6411044602735
orig,2009-01-28,53.6566938385403
orig,2009-01-29,61.48016190650113
orig,2009-01-30,57.18992776525185
orig,2009-01-31,42.87750122352196
orig,2009-02-01,41.680209666098165
orig,2009-02-02,41.19005241408682
orig,2009-02-03,91.96525721156847
orig,2009-02-04,54.8801997273621
orig,2009-02-05,73.50496267042759
orig,2009-02-06,84.34010126849194
orig,2009-02-07,89.8692834406715
orig,2009-02-08,101.07293574088504
orig,2009-02-09,102.53851612455703
orig,2009-02-10,126.0308299834376
orig,2009-02-11,82.79142934840698
orig,2009-02-12,85.10824765359982
orig,2009-02-13,139.38653372773447
orig,2009-02-14,63.2727751685219
orig,2009-02-15,62.911408581935696
orig,2009-02-16,112.16444958157331
orig,2009-02-17,144.30469067949647
orig,2009-02-18,108.17058395465952
orig,2009-02-19,102.56585772492305
orig,2009-02-20,151.38198954830636
orig,2009-02-21,145.32753600860786
orig,2009-02-22,80.35019682766395
orig,2009-02-23,56.326117297942716
orig,2009-02-24,70.7716295012113
orig,2009-02-25,87.73890841965598
orig,2009-02-26,133.6332655234214
orig,2009-02-27,48.97707706025491
orig,2009-02-28,75.07828847753183
orig,2009-03-01,92.1074645821198
orig,2009-03-02,81.36420964308795
orig,2009-03-03,63.260855083319
orig,2009-03-04,54.197653377806375
orig,2009-03-05,57.71408268717009
orig,2009-03-06,54.202238446474524
orig,2009-03-07,75.68836477135658
orig,2009-03-08,128.96986857454803
orig,2009-03-09,87.99574579584353
orig,2009-03-10,89.36773151660202
orig,2009-03-11,95.3079296271675
orig,2009-03-12,90.65289393683128
orig,2009-03-13,93.96477409146412
orig,2009-03-14,58.446037882626925
orig,2009-03-15,76.90743354564457
orig,2009-03-16,30.364957826469706
orig,2009-03-17,24.067809198855336
orig,2009-03-18,33.94351407243928
orig,2009-03-19,44.48674482426516
orig,2009-03-20,24.324854169823965
orig,2009-03-21,27.052781242468527
orig,2009-03-22,71.88627250499293
orig,2009-03-23,34.31227697926115
orig,2009-03-24,91.5862518700214
orig,2009-03-25,91.02798036167673
orig,2009-03-26,38.911991898140634
orig,2009-03-27,66.61124703068421
orig,2009-03-28,37.78544939267541
orig,2009-03-29,35.96427240743046
orig,2009-03-30,67.6353879595893
orig,2009-03-31,34.36711517510606
orig,2009-04-01,34.59113492551379
orig,2009-04-02,64.61407035655907
orig,2009-04-03,69.3829586690132
orig,2009-04-04,38.8525195287347
orig,2009-04-05,41.469422840948326
orig,2009-04-06,85.29463792767136
orig,2009-04-07,76.47166163164148
orig,2009-04-08,70.29478480354281
orig,2009-04-09,70.03199154283638
orig,2009-04-10,63.657100376032005
orig,2009-04-11,77.83686151751064
orig,2009-04-12,49.69526100808651
orig,2009-04-13,49.643984780272554
orig,2009-04-14,88.40202066750662
orig,2009-04-15,98.09585288652465
orig,2009-04-16,74.68323649128385
orig,2009-04-17,51.84954599371825
orig,2009-04-18,47.211729474457385
orig,2009-04-19,62.237865954037005
orig,2009-04-20,83.66951916753543
orig,2009-04-21,71.63728318779447
orig,2009-04-22,73.33084832040606
orig,2009-04-23,62.73706117814402
orig,2009-04-24,82.47043433530114
orig,2009-04-25,40.76597446122818
orig,2009-04-26,60.36916409247672
orig,2009-04-27,88.50219567724466
orig,2009-04-28,84.90350519337584
orig,2009-04-29,89.96537603216512
orig,2009-04-30,58.760568409180536
orig,2009-05-01,116.7997821786339
orig,2009-05-02,85.88288804617767
orig,2009-05-03,91.22898112171637
orig,2009-05-04,88.71922371696073
orig,2009-05-05,112.0792116735405
orig,2009-05-06,97.12573739808381
orig,2009-05-07,108.04200848822175
orig,2009-05-08,85.08927570931252
orig,2009-05-09,71.53564846433781
orig,2009-05-10,90.77989285504184
orig,2009-05-11,64.58718892948188
orig,2009-05-12,70.604838735886
orig,2009-05-13,44.91107341012222
orig,2009-05-14,90.51275157806944
orig,2009-05-15,38.91261338645245
orig,2009-05-16,40.56864649370752
orig,2009-05-17,42.931666673430684
orig,2009-05-18,91.99489104400813
orig,2009-05-19,63.96708215280144
orig,2009-05-20,83.03163554146154
orig,2009-05-21,89.71124071896101
orig,2009-05-22,43.48289492657446
orig,2009-05-23,41.34036604554398
orig,2009-05-24,38.44691232134641
orig,2009-05-25,83.83645145962778
orig,2009-05-26,104.43685912592326
orig,2009-05-27,93.97360587246273
orig,2009-05-28,129.4403969290066
orig,2009-05-29,112.40555140681131
orig,2009-05-30,115.11665611636737
orig,2009-05-31,104.23021795797403
orig,2009-06-01,174.38955072732568
orig,2009-06-02,153.16218200850386
orig,2009-06-03,133.68063079727494
orig,2009-06-04,124.55226442696592
orig,2009-06-05,139.76405480862786
orig,2009-06-06,84.67518261509478
orig,2009-06-07,57.1944512636158
orig,2009-06-08,58.82201342679295
orig,2009-06-09,122.36842940066657
orig,2009-06-10,38.813436580977196
orig,2009-06-11,82.27554069854565
orig,2009-06-12,30.923981512630135
orig,2009-06-13,62.53709370099497
orig,2009-06-14,26.52617023386885
orig,2009-06-15,48.25844146094321
orig,2009-06-16,69.11130042267642
orig,2009-06-17,90.40199608828806
orig,2009-06-18,52.48227725573876
orig,2009-06-19,26.24226041165516
orig,2009-06-20,27.89114664681123
orig,2009-06-21,58.866848981794824
orig,2009-06-22,43.869075313678266
orig,2009-06-23,90.87202009067308
orig,2009-06-24,50.4634505645829
orig,2009-06-25,71.00984457603516
orig,2009-06-26,56.04031168404475
orig,2009-06-27,68.03870775754302
orig,2009-06-28,32.10283737724659
orig,2009-06-29,46.75069174242566
orig,2009-06-30,49.69952171158634
orig,2009-07-01,52.65373800138266
orig,2009-07-02,62.067938280032266
orig,2009-07-03,78.60577471201593
orig,2009-07-04,42.317336013155014
orig,2009-07-05,109.28154248559416
orig,2009-07-06,30.936760656608065
orig,2009-07-07,73.95049251708542
orig,2009-07-08,38.583550307516646
orig,2009-07-09,56.73177201471211
orig,2009-07-10,71.79367315450006
orig,2009-07-11,24.291943229062994
orig,2009-07-12,50.30543987606397
orig,2009-07-13,27.07759864107438
orig,2009-07-14,17.74587219416812
orig,2009-07-15,52.64720826889169
orig,2009-07-16,16.195523309085843
orig,2009-07-17,21.10107486659171
orig,2009-07-18,63.04006859739349
orig,2009-07-19,50.11679179911963
orig,2009-07-20,45.531378252600405
orig,2009-07-21,56.21195423591957
orig,2009-07-22,63.46565072832902
orig,2009-07-23,54.87412818503297
orig,2009-07-24,86.90815173666388
orig,2009-07-25,27.410444647958478
orig,2009-07-26,29.32266247805977
orig,2009-07-27,99.74311499706751
orig,2009-07-28,30.828013865881537
orig,2009-07-29,68.91297236570313
orig,2009-07-30,29.24125287122038
orig,2009-07-31,76.04665290109148
orig,2009-08-01,24.56237949556528
orig,2009-08-02,21.081028196198616
orig,2009-08-03,18.33791931696533
orig,2009-08-04,56.46389752236648
orig,2009-08-05,15.066428814409987
orig,2009-08-06,14.538047190307374
orig,2009-08-07,52.13364600407805
orig,2009-08-08,82.62432541591693
orig,2009-08-09,17.382356814346704
orig,2009-08-10,60.564289926571455
orig,2009-08-11,34.91466754390261
orig,2009-08-12,106.18564286429758
orig,2009-08-13,89.29870752906062
orig,2009-08-14,22.75574182347819
orig,2009-08-15,23.218750200139826
orig,2009-08-16,23.477869039950818
orig,2009-08-17,85.42151446358561
orig,2009-08-18,49.179904622722276
orig,2009-08-19,25.733779337001817
orig,2009-08-20,55.34470262666588
orig,2009-08-21,66.7706212590475
orig,2009-08-22,30.20752030860393
orig,2009-08-23,84.61008341490621
