time,value
2010-07-31,0.09487265727040989
2010-08-01,-0.28452573847348384
2010-08-02,-0.016735979077822274
2010-08-03,-0.7595748619814139
2010-08-04,-0.6461081869441062
2010-08-05,-0.3486692429844034
2010-08-06,0.05566866086438182
2010-08-07,-0.2781018379910881
2010-08-08,-0.5796731517288068
2010-08-09,-0.3746632449728559
2010-08-10,-1.0554577915601786
2010-08-11,-0.6334860629852043
2010-08-12,-0.1893860361744134
2010-08-13,-0.11084295021291543
2010-08-14,0.4030996270689807
2010-08-15,-0.055146608285161755
2010-08-16,0.09618493599247016
2010-08-17,-0.20085965248311208
2010-08-18,0.08377328893059384
2010-08-19,0.10157832294986062
2010-08-20,-0.2988548189231181
2010-08-21,-0.08308627903248023
2010-08-22,0.12157998060084305
2010-08-23,-0.5553793101311332
2010-08-24,-0.13415620827521849
2010-08-25,-0.4267422343921311
2010-08-26,-0.7178670823668257
2010-08-27,-0.6416988283929914
2010-08-28,-0.3440467671345097
2010-08-29,-0.008140287137446491
2010-08-30,-0.5326628057198579
2010-08-31,0.02282617659282444
2010-09-01,0.16389411402725587
2010-09-02,0.003999118688779547
2010-09-03,0.08161932153957895
2010-09-04,-0.14049029394208723
2010-09-05,-0.10241645945227469
2010-09-06,0.24030874061644025
2010-09-07,-0.22920960898837525
2010-09-08,0.13594204985000372
2010-09-09,-0.2098645067619911
2010-09-10,0.05035965693323467
2010-09-11,0.2585779901451254
2010-09-12,-0.1573310110643282
2010-09-13,-0.37219217542192556
2010-09-14,-0.22116424609339916
2010-09-15,-0.18095625137969257
2010-09-16,-0.5087260382712473
2010-09-17,-0.37846776048987096
2010-09-18,-0.18764061317762498
2010-09-19,-0.1553596654606743
2010-09-20,-0.21801678251537673
2010-09-21,0.12965940008791416
2010-09-22,-0.48368491663039825
2010-09-23,-0.2830181813242808
2010-09-24,0.09022522470552427
2010-09-25,-0.2691947173022301
2010-09-26,-0.6901750398626045
2010-09-27,-0.22219961395777804
2010-09-28,-0.24976525112137749
2010-09-29,0.11051066985936892
2010-09-30,-0.3535569598981584
2010-10-01,-0.18552885124464708
2010-10-02,0.08598120878197535
2010-10-03,0.012992953015322342
2010-10-04,-0.2832066780037867
2010-10-05,-0.10895529955509596
2010-10-06,-0.11437205806231122
2010-10-07,-0.08769937471688535
2010-10-08,-0.1630594696052186
2010-10-09,-0.49109731741388774
2010-10-10,-0.5526818729745193
2010-10-11,0.12093241088137655
2010-10-12,0.07362067970217173
2010-10-13,-0.33580342106162453
2010-10-14,0.20956877769266652
2010-10-15,-0.28929405107814393
2010-10-16,-0.7777703636251738
2010-10-17,-0.44309567062132993
2010-10-18,-0.12856974840846075
2010-10-19,-0.5774459150992517
2010-10-20,-0.2671540902222109
2010-10-21,-0.31570745374271364
2010-10-22,-0.3596211318164903
2010-10-23,-0.4049175465078989
2010-10-24,-0.15606388779340766
2010-10-25,-0.5439178162070356
2010-10-26,0.31822176789574863
2010-10-27,-0.24846582746018336
2010-10-28,0.3022849427731539
2010-10-29,-0.03468678555970135
2010-10-30,0.48877916662496734
2010-10-31,0.538062768639054
2010-11-01,0.15324292382220658
2010-11-02,0.22548487301088793
2010-11-03,-0.23697565618916236
2010-11-04,-0.5223095769678437
2010-11-05,0.06590646686262754
2010-11-06,-0.14684590870243813
2010-11-07,-0.00886699326375855
2010-11-08,-0.058810545908314124
2010-11-09,-0.02969253145143562
2010-11-10,0.10502907606633602
2010-11-11,-0.14792515664609704
2010-11-12,0.07223883596984554
2010-11-13,0.5315043461091296
2010-11-14,0.01871480711089454
2010-11-15,0.22912274952376713
2010-11-16,-0.003612500752809869
2010-11-17,-0.5454718752236175
2010-11-18,-0.38449463999896344
2010-11-19,-0.3585925153362486
2010-11-20,0.0921971212998743
2010-11-21,0.25408994953588004
2010-11-22,-0.2807860730304243
2010-11-23,-0.09554079025626859
2010-11-24,-0.048232309502683805
2010-11-25,0.09034698680332408
2010-11-26,0.43987276143634674
2010-11-27,0.9551825625230742
2010-11-28,0.4303168085676719
2010-11-29,0.703217646129789
2010-11-30,0.5002839774353133
2010-12-01,1.5593079888379144
2010-12-02,1.2733260786704577
2010-12-03,0.6267181935740511
2010-12-04,0.3685541214422799
2010-12-05,0.672638853727512
2010-12-06,0.6024370641017817
2010-12-07,-0.025560718312785516
2010-12-08,0.11643704698718986
2010-12-09,0.1521957744566515
2010-12-10,0.28335450385848693
2010-12-11,0.6912193094057045
2010-12-12,0.33935465019188504
2010-12-13,0.1342832048210366
2010-12-14,0.003096636152438434
2010-12-15,0.024354917209800597
2010-12-16,0.38536626107976424
2010-12-17,0.860473048202826
2010-12-18,0.46990583568404765
2010-12-19,-0.20423875240673245
2010-12-20,-0.14765540359344653
2010-12-21,-0.21080808656153
2010-12-22,0.08720339117902459
2010-12-23,-0.42409481462377263
2010-12-24,1.2099047185123595
2010-12-25,0.3431509290540177
2010-12-26,-0.08532106014251185
2010-12-27,0.15015290674165255
2010-12-28,1.060986359070649
2010-12-29,0.8925450754066234
2010-12-30,0.573318829221688
2010-12-31,1.5867118758980268
2011-01-01,-0.07330264490890466
2011-01-02,0.10970284213778629
2011-01-03,0.12682763227418667
2011-01-04,-0.32869086657459073
2011-01-05,0.11937320670050254
2011-01-06,-0.5585054037638129
2011-01-07,-0.34992513292776517
2011-01-08,-0.4899509830773047
2011-01-09,-0.4299584371706015
2011-01-10,-0.29902927773787014
2011-01-11,-0.16114938591755756
2011-01-12,-0.4100919546344588
2011-01-13,-0.33979014907614535
2011-01-14,-0.11297221448817403
2011-01-15,0.040487668450994614
2011-01-16,-0.3586587403020793
2011-01-17,-0.1746998526226644
2011-01-18,-0.12418280156526044
2011-01-19,-0.004690834602537352
2011-01-20,-0.09910450885906211
2011-01-21,-0.08633094445841628
2011-01-22,0.011277834154684757
2011-01-23,-0.13755293215026945
2011-01-24,-0.02265383830836072
2011-01-25,-0.39844152121895304
2011-01-26,-0.39502356851210313
2011-01-27,-0.41441981542950823
2011-01-28,-0.029660765484200186
2011-01-29,-0.35036454171211473
2011-01-30,-0.06359940072757403
2011-01-31,-0.5282191441537745
2011-02-01,-0.2927559113808906
2011-02-02,-0.48935178792193995
2011-02-03,-0.1430286736891484
2011-02-04,-0.18389403269649335
2011-02-05,0.07453909595697546
2011-02-06,-0.2907118565859222
2011-02-07,-0.06359339575194509
2011-02-08,0.03192291051733027
2011-02-09,-0.2492517478049808
2011-02-10,0.028611945329254786
2011-02-11,-0.012169010618613587
2011-02-12,-0.3313845906319198
2011-02-13,0.058312022283979664
2011-02-14,-0.34058044824270706
2011-02-15,-0.22296251444990844
2011-02-16,-0.1804401562945868
2011-02-17,0.20213781000052142
2011-02-18,-0.5391170867551961
2011-02-19,-0.4489587280576671
2011-02-20,-0.4620252402108161
2011-02-21,-0.4759353902314084
2011-02-22,-0.11786916357070093
2011-02-23,-0.04270595089944951
2011-02-24,-0.10218725826126937
2011-02-25,-0.07822282262947704
2011-02-26,0.18934279342619767
2011-02-27,-0.3397497013748024
2011-02-28,-0.09508350665357734
2011-03-01,0.024041298528114447
2011-03-02,-0.005196178907753602
2011-03-03,-0.1664263676116917
2011-03-04,-0.0028197300224718598
2011-03-05,-0.011501701423799823
2011-03-06,-0.21167035296505765
2011-03-07,-0.19829384741698605
2011-03-08,-0.40488670860201054
2011-03-09,-0.42611571291182637
2011-03-10,-0.31310684301438
2011-03-11,0.08279287940361064
2011-03-12,0.043262508887445476
2011-03-13,0.0931054320718955
2011-03-14,-0.008909811492357953
2011-03-15,0.053687913232795766
2011-03-16,-0.3490999661278985
2011-03-17,-0.0789625937705403
2011-03-18,-0.27040108156462755
2011-03-19,-0.24521931939054245
2011-03-20,-0.22923494067593528
2011-03-21,-0.035394945959951074
2011-03-22,0.12177122204203222
2011-03-23,-0.21250703508426685
2011-03-24,-0.2830936362165689
2011-03-25,-0.3570887444683898
2011-03-26,0.05793538584847216
2011-03-27,-0.3937371060094256
2011-03-28,-0.47930524845117933
2011-03-29,0.05243698605262326
2011-03-30,-0.23514948378023123
2011-03-31,0.27246197634216773
2011-04-01,-0.10394229237694173
2011-04-02,0.3359547482219189
2011-04-03,0.4902227996651013
2011-04-04,-0.0464522234068057
2011-04-05,0.373314362437121
2011-04-06,0.029758291600411137
2011-04-07,0.4382737046088915
2011-04-08,0.1934433094759585
2011-04-09,0.17404459124501306
2011-04-10,0.2989788608814585
2011-04-11,0.09176364462785781
2011-04-12,0.1691482766455526
2011-04-13,-0.3999927059359973
2011-04-14,0.41828431546726813
2011-04-15,-0.03965345767931085
2011-04-16,-0.3159096399122287
2011-04-17,-0.0022885603563343243
2011-04-18,0.07929806599641456
2011-04-19,0.1856454125495852
2011-04-20,0.14687603265730256
2011-04-21,0.17577833211944588
2011-04-22,-0.29323703076283447
2011-04-23,0.43174115019817955
2011-04-24,-0.13497421407776497
2011-04-25,-0.635337434064718
2011-04-26,0.28505042622932736
2011-04-27,-0.4166727641557909
2011-04-28,0.15135443589647696
2011-04-29,-0.20461445913606216
2011-04-30,-0.2697134780985726
2011-05-01,-0.22842946995346067
2011-05-02,-0.07317716853218938
2011-05-03,-0.17645265612325894
2011-05-04,-0.14986316631409174
2011-05-05,-0.23866953948494696
2011-05-06,0.3329595182925041
2011-05-07,-0.33899514981845424
2011-05-08,0.2411165370289729
2011-05-09,0.12130847903810164
2011-05-10,0.15292537856225533
2011-05-11,0.004339081721563186
2011-05-12,-0.021212393276023388
2011-05-13,-0.3286217346537638
2011-05-14,-0.13203430163143676
2011-05-15,-0.636517123550916
2011-05-16,-0.5918447770439843
2011-05-17,0.04799878319620102
2011-05-18,0.2110224098179359
2011-05-19,-0.3973828770147518
2011-05-20,-0.09978674978725821
2011-05-21,-0.08554978800670013
2011-05-22,0.04617055070195818
2011-05-23,-0.22522308128249083
2011-05-24,0.09215413069982574
2011-05-25,-0.049097821450178145
2011-05-26,-0.3271650860369934
2011-05-27,0.423344095864708
2011-05-28,0.35381699078717854
2011-05-29,0.2187335471653619
2011-05-30,0.02744076032195343
2011-05-31,0.009769490231136732
2011-06-01,0.29779390265689315
2011-06-02,-0.3267450263974097
2011-06-03,-0.16120704814946724
2011-06-04,-0.041404132445080545
2011-06-05,-0.22518338309289526
2011-06-06,0.09026705175200009
2011-06-07,0.4553879328890909
2011-06-08,-0.10014144987430025
2011-06-09,-0.2866575853575808
2011-06-10,0.1672518809019296
2011-06-11,0.08248711743125621
2011-06-12,-0.29009543927366843
2011-06-13,0.32666486295776104
2011-06-14,0.3990850787425749
2011-06-15,0.06525033628637911
2011-06-16,0.3331522575886733
2011-06-17,-0.19526340063924863
2011-06-18,0.4590893658649215
2011-06-19,0.502449734134328
2011-06-20,0.14366317662256034
2011-06-21,0.1252912566623349
2011-06-22,0.21830260723420647
2011-06-23,0.306086906383995
2011-06-24,0.474018455448576
2011-06-25,0.5875654280388033
2011-06-26,0.6632260730797893
2011-06-27,0.19720354276112817
2011-06-28,-0.051186257309609455
2011-06-29,0.2914814292422568
2011-06-30,-0.09130765989635672
2011-07-01,-0.13570220868087807
2011-07-02,-0.038987799356851434
2011-07-03,-0.04552875148821287
2011-07-04,-0.15947563867239065
2011-07-05,-0.2701875082443584
2011-07-06,-0.4120195462900496
2011-07-07,0.1327295622466525
2011-07-08,-0.12336780050712949
2011-07-09,0.12781969926482253
2011-07-10,0.39918139384641343
2011-07-11,0.420724591167713
2011-07-12,0.16422828024135397
2011-07-13,0.016415768766256562
2011-07-14,0.19469307472127273
2011-07-15,0.6042170239974779
2011-07-16,0.6405373081655049
2011-07-17,-0.46258801230498314
2011-07-18,0.15218365381703217
2011-07-19,-0.41158783094372353
2011-07-20,-0.49951241504324473
2011-07-21,-0.602216237766092
2011-07-22,0.25348675221568545
2011-07-23,-0.19195134298716546
2011-07-24,-0.08596760081992748
2011-07-25,0.1210094291188981
2011-07-26,-0.04488043794907914
2011-07-27,-0.0545025211740353
2011-07-28,0.013506240041935513
2011-07-29,-0.12215194053024121
2011-07-30,0.5077078385316346
2011-07-31,0.351104258860981
2011-08-01,0.4190697933828294
2011-08-02,-0.1382575001195661
2011-08-03,-0.22887153508538807
2011-08-04,-0.31538402915724495
2011-08-05,-0.7678700561933622
2011-08-06,-1.009439357107963
2011-08-07,0.079178205105240193
2011-08-08,0.08096647352355325
2011-08-09,-0.24693296844411045
2011-08-10,-0.06852978121842283
2011-08-11,0.1930534599631778
2011-08-12,0.06656418722835507
2011-08-13,0.2676399050237091
2011-08-14,0.6069080907795672
2011-08-15,0.29442912289228074
2011-08-16,0.47052552040851253
2011-08-17,-0.01908095283493934
2011-08-18,-0.009627662920437693
2011-08-19,0.10491331894161633
2011-08-20,0.7352475896851113
2011-08-21,0.24763480856581516
2011-08-22,-0.5432111848777662
2011-08-23,0.1294951205522341
2011-08-24,-0.019606737073708986
2011-08-25,0.10868527811300509
2011-08-26,0.2728538822998722
2011-08-27,0.17025221241564417
2011-08-28,-0.6090682607032017
2011-08-29,0.41563418139918074
2011-08-30,0.13644208381131784
2011-08-31,0.0010787013162697398
2011-09-01,0.39840308133810054
2011-09-02,0.2619979032634546
2011-09-03,0.6153289783652939
2011-09-04,0.1922336864151032
2011-09-05,0.1882823792737027
2011-09-06,0.15399775545815197
2011-09-07,-0.46463300326961215
2011-09-08,0.014867550009875635
2011-09-09,0.3537642870524531
2011-09-10,-0.1872725768735973
2011-09-11,-0.2696092354696098
2011-09-12,-0.3213937667146355
2011-09-13,0.16501513425464975
2011-09-14,-0.2395785623222532
2011-09-15,-0.003903917377565857
2011-09-16,-0.3008354056166343
2011-09-17,0.43400255876505733
2011-09-18,-0.38827650264759456
2011-09-19,0.0964965750075497
2011-09-20,-0.11217358907110977
2011-09-21,-0.12717120961556677
2011-09-22,0.12759252687979789
2011-09-23,0.12583851039823427
2011-09-24,0.3569801439713092
2011-09-25,0.4167815754100982
2011-09-26,0.13801244612224986
2011-09-27,0.25473883642712725
2011-09-28,-0.04656892386149598
2011-09-29,0.26160603901643814
2011-09-30,0.3748001031990201
2011-10-01,0.021682653917734763
2011-10-02,0.5060841147057893
2011-10-03,0.26808735405330253
2011-10-04,0.193229686926569
2011-10-05,-0.31296601264733126
2011-10-06,-0.3183399367995715
2011-10-07,-0.15222217290077797
2011-10-08,-0.29282888222252906
2011-10-09,-0.7747396811725472
2011-10-10,0.08950785925928165
2011-10-11,-0.34975760121961447
2011-10-12,-0.48482305652847346
2011-10-13,-0.3016843202851829
2011-10-14,0.008432718982864457
2011-10-15,-0.44661593895594526
2011-10-16,-0.47262528990015684
2011-10-17,0.06319109209561183
2011-10-18,-0.08454151963758594
2011-10-19,-0.19812209580755466
2011-10-20,-0.15398051783427105
2011-10-21,0.038002667066367
2011-10-22,-0.3625115070033972
2011-10-23,-0.6842010051592287
2011-10-24,0.1917537622141924
2011-10-25,-0.4005471964417113
2011-10-26,0.3178958730971832
2011-10-27,0.15204815160604723
2011-10-28,-0.36044159398059483
2011-10-29,-0.11202250364024736
2011-10-30,-0.41484685142703925
2011-10-31,0.15840035224850144
2011-11-01,-0.0026215066947190527
2011-11-02,-0.3847077117352532
2011-11-03,-0.23675201460455994
2011-11-04,-0.14858958638721165
2011-11-05,-0.1641495897669419
2011-11-06,-0.5568002901984485
2011-11-07,-0.4144202490155578
2011-11-08,-0.43097650928220216
2011-11-09,-0.6513913765002992
2011-11-10,-0.4166963824468628
2011-11-11,-0.7725250036505574
2011-11-12,-0.19772499377424493
2011-11-13,-0.2807607623032841
2011-11-14,-0.42582853168594886
2011-11-15,-0.14883104956363657
2011-11-16,0.001720909303077748
2011-11-17,-0.16367251811554714
2011-11-18,-0.2287728795489892
2011-11-19,-0.5079796820835685
2011-11-20,-0.9322005444994148
2011-11-21,-0.35887795327632455
2011-11-22,-0.2688897241196814
2011-11-23,-0.09173485967464935
2011-11-24,-0.1455735326440809
2011-11-25,-0.5109857188437831
2011-11-26,-0.03241957326159504
2011-11-27,-0.5305127832329023
2011-11-28,-0.3987433176344826
2011-11-29,-0.5094667641951446
2011-11-30,-0.5090292866070835
2011-12-01,-0.43632346840772046
2011-12-02,0.3134476191758918
2011-12-03,-0.41054994304660614
2011-12-04,-0.5759701843040522
2011-12-05,-0.49670742818469393
2011-12-06,-0.32027757777887805
2011-12-07,0.1184985259252554
2011-12-08,-0.5944289473029607
2011-12-09,0.11826533892525708
2011-12-10,-0.3797540204122978
2011-12-11,-0.1737808497156209
2011-12-12,0.41049903196491727
2011-12-13,-0.09365771496046073
2011-12-14,-0.28983553773972015
2011-12-15,-0.3029680375520597
2011-12-16,-0.09901414960287142
2011-12-17,0.15136406614757367
2011-12-18,-0.17331456588409386
2011-12-19,-0.3385927544395352
2011-12-20,0.14443223704480485
2011-12-21,-0.719600664883256
2011-12-22,-0.24014215046856044
2011-12-23,-0.38801450334758825
2011-12-24,0.1815497619286508
2011-12-25,-0.2584980775842349
2011-12-26,0.5159208940347504
2011-12-27,0.4182071207381124
2011-12-28,0.09473662840802347
2011-12-29,0.2583441696497396
2011-12-30,0.21365714735093663
2011-12-31,1.4897060901340955
2012-01-01,-0.2109357920796188
2012-01-02,-0.22322234143916864
2012-01-03,-0.17136522172773253
2012-01-04,0.043120221317560534
2012-01-05,-0.2603632561904746
2012-01-06,-0.054392200448247656
2012-01-07,-0.3002341348235524
2012-01-08,-0.42461447823507864
2012-01-09,0.3288831404812391
2012-01-10,0.19690182456853458
2012-01-11,-0.21781649933220212
2012-01-12,-0.12096118788258768
2012-01-13,0.026662165242512335
2012-01-14,0.18472556749199615
2012-01-15,0.22688129422433104
2012-01-16,-0.0047033602253064785
2012-01-17,0.05710845231514704
2012-01-18,-0.5605335552319145
2012-01-19,-0.272905800356602
2012-01-20,-0.26253869829200954
2012-01-21,-0.42567951205209087
2012-01-22,-0.488737247557958
2012-01-23,-0.006187127470773386
2012-01-24,-0.31313706704799504
2012-01-25,-0.22526767023769062
2012-01-26,-0.09890567743426965
2012-01-27,-0.20061575490100567
2012-01-28,-0.3735753282908907
2012-01-29,-0.2640575954556361
2012-01-30,-0.44857955350150613
2012-01-31,-0.5492738681889942
2012-02-01,-0.12033130765890244
2012-02-02,-0.2936105961609327
2012-02-03,-0.1725567753554613
2012-02-04,0.30922541999555214
2012-02-05,0.05059171871190077
2012-02-06,-0.10364508096567077
2012-02-07,-0.0056667004440299805
2012-02-08,-0.29673698258232306
2012-02-09,-0.04322528569098196
2012-02-10,0.07255086956484175
2012-02-11,0.3299995291030115
2012-02-12,-0.02944877009759378
2012-02-13,-0.05833555501879629
2012-02-14,-0.30961218951639413
2012-02-15,0.08049305283220275
2012-02-16,0.031507487268971644
2012-02-17,0.1746540352689534
2012-02-18,0.25188232209813505
2012-02-19,0.35149654931801
2012-02-20,0.12630372966412123
2012-02-21,0.021910500341369248
2012-02-22,-0.04929453231320403
2012-02-23,0.05856535891827975
2012-02-24,-0.10857614126201476
2012-02-25,0.014154970972500003
2012-02-26,-0.08028679741850848
2012-02-27,-0.25436415235488496
2012-02-28,0.01492103467956675
2012-02-29,-0.2725331589215776
2012-03-01,-0.7709605670028281
2012-03-02,-0.20511506462332035
2012-03-03,-0.0923280477943245
2012-03-04,-0.051977607414641414
2012-03-05,0.09623504011694953
2012-03-06,0.04989979008405334
2012-03-07,-0.02449511633399247
2012-03-08,0.01810726625614634
2012-03-09,0.14045602820463812
2012-03-10,0.7873291410545251
2012-03-11,0.2611170834286794
2012-03-12,0.1181054728570064
2012-03-13,-0.25198986627327413
2012-03-14,-0.09771309527260787
2012-03-15,-0.2509021871416306
2012-03-16,0.04795654986621671
2012-03-17,-0.14734090080265763
2012-03-18,-0.035491440938457484
2012-03-19,0.007160154160737008
2012-03-20,-0.5437629773693101
2012-03-21,-0.5106325837840481
2012-03-22,-0.4847905288836005
2012-03-23,-0.720535436695554
2012-03-24,-0.23702516863951356
2012-03-25,-0.017574210705679914
2012-03-26,-0.3475256949171837
2012-03-27,-0.3034326774593304
2012-03-28,-0.4120153568858853
2012-03-29,-0.28808139974596275
2012-03-30,-0.10560715079852227
2012-03-31,-0.207865488698739
2012-04-01,0.0214222985476245
2012-04-02,-0.0748445496190837
2012-04-03,0.2327505457388732
2012-04-04,-0.4822514761743368
2012-04-05,-0.15412375568160758
2012-04-06,-0.46538387604326054
2012-04-07,-0.20911157216490606
2012-04-08,0.021871565738740318
2012-04-09,-0.17479903696738203
2012-04-10,-0.3037796871014404
2012-04-11,-0.1486044213510945
2012-04-12,-0.060278405177175594
2012-04-13,-0.5614497318214351
2012-04-14,0.08787558055341682
2012-04-15,0.04208701095491329
2012-04-16,-0.1767398840767678
2012-04-17,-0.2437391518487937
2012-04-18,0.0870348314459218
2012-04-19,-0.24361783081583074
2012-04-20,-0.28029979017593715
2012-04-21,-0.026817728698028655
2012-04-22,-0.3334702472014055
2012-04-23,-0.656415695360135
2012-04-24,-0.3429738737353243
2012-04-25,-0.4023850964471881
2012-04-26,-0.2173832133284654
2012-04-27,-0.12071837492171879
2012-04-28,-0.08864711396322594
2012-04-29,-0.188841676571873
2012-04-30,-0.07776887363470641
2012-05-01,0.1780003587006983
2012-05-02,0.15931466374332126
2012-05-03,0.06615736698760952
2012-05-04,0.43064095830883764
2012-05-05,0.12480665454747909
2012-05-06,-0.22509921886362222
2012-05-07,0.31222920991648195
2012-05-08,-0.6487056104365455
2012-05-09,-0.24989971836988104
2012-05-10,-0.3110849571529265
2012-05-11,-0.15161560100749383
2012-05-12,0.10683269941841565
2012-05-13,-0.48995915197157897
2012-05-14,-0.664195859154492
2012-05-15,-0.3175422261187114
2012-05-16,0.004660950560536769
2012-05-17,-0.533279869252193
2012-05-18,-0.36733340175150403
2012-05-19,0.18114071576712043
2012-05-20,-0.3794145822606149
2012-05-21,-0.3118691288485861
2012-05-22,-0.24042019995280905
2012-05-23,-0.08778758891817559
2012-05-24,-0.3386792866395704
2012-05-25,0.2191934509693706
2012-05-26,-0.7433867859857437
2012-05-27,0.18113254641319032
2012-05-28,-0.6744289356697483
2012-05-29,-0.7797801986157196
2012-05-30,-0.5199940095422542
2012-05-31,-0.5739772150283141
2012-06-01,-0.33248811566427283
2012-06-02,0.46406580947818477
2012-06-03,-0.5788287284069507
2012-06-04,-0.820776088547172
2012-06-05,-0.18476886861054248
2012-06-06,-0.6071851124798592
2012-06-07,-0.6688859752048636
2012-06-08,-0.6908954510813434
2012-06-09,-0.4131726637642333
2012-06-10,-0.7383376792285292
2012-06-11,-0.8137882929219008
2012-06-12,-0.45391230810797506
2012-06-13,-0.4914033113422775
2012-06-14,-0.11328616105164753
2012-06-15,-0.6215800356454358
2012-06-16,0.024715020511103917
2012-06-17,0.18945699433796953
2012-06-18,-0.3690776379908946
2012-06-19,0.5215074851881505
2012-06-20,-0.10969713171251262
2012-06-21,0.0296768405046628
2012-06-22,0.08891409671263766
2012-06-23,0.26937248306569234
2012-06-24,0.05293712487137256
2012-06-25,-0.12831108723469092
2012-06-26,-0.09028389270548666
2012-06-27,-0.04848440320169345
2012-06-28,0.031889258429064
2012-06-29,-0.032644096067524865
2012-06-30,0.771521243390109
2012-07-01,-0.03171769791063706
2012-07-02,-0.3470706545488077
2012-07-03,0.13557825972132392
2012-07-04,-0.1937435917578585
2012-07-05,0.19890075690008677
2012-07-06,-0.30777276182408686
2012-07-07,0.45942464904010805
2012-07-08,0.0053991933523172995
2012-07-09,-0.38150574817358746
2012-07-10,-0.2609210365028727
2012-07-11,-0.08607304449777962
2012-07-12,-0.3005478320980425
2012-07-13,-0.644435215236175
2012-07-14,-0.03028099734831594
2012-07-15,0.21538128604341453
2012-07-16,0.07818048019198927
2012-07-17,-0.26187628177343575
2012-07-18,-0.3243813802222351
2012-07-19,-0.39441321952923003
2012-07-20,0.12390372207043117
2012-07-21,0.09479553354363819
2012-07-22,0.27204712711440193
2012-07-23,-0.07853238761020312
2012-07-24,0.04311671612193022
2012-07-25,0.5356257710209759
2012-07-26,-0.5613642382929532
2012-07-27,0.2625807591952943
2012-07-28,0.1527351690587966
2012-07-29,0.3739844420685048
2012-07-30,0.028922016385816315
2012-07-31,0.30064843660886753
2012-08-01,0.5542108806888807
2012-08-02,0.2924358258691412
2012-08-03,0.29692607266887705
2012-08-04,-0.1697199209232287
2012-08-05,-0.25520604294998
2012-08-06,-8.358547113647091e-4
2012-08-07,0.14043141640265452
2012-08-08,-0.1670947461824576
2012-08-09,-0.19700564894670064
2012-08-10,0.3566710932711485
2012-08-11,0.6145181946852845
2012-08-12,0.35658433102845793
2012-08-13,-0.0033013400824405286
2012-08-14,0.47962839367193427
2012-08-15,0.17290189913614176
2012-08-16,0.09648199195582212
2012-08-17,0.17320705136737496
2012-08-18,0.4199791216776385
2012-08-19,0.3976878413122101
2012-08-20,-0.07713918530556105
2012-08-21,-0.03955761006042111
2012-08-22,-0.1841777307104876
2012-08-23,-0.2227652223425988
2012-08-24,0.03376206568948579
2012-08-25,0.23823368006449597
2012-08-26,-0.3631918606097659
2012-08-27,-0.20698016639425815
2012-08-28,-0.23399570857135585
2012-08-29,0.10029874550417837
2012-08-30,0.17815543827115574
2012-08-31,-0.24775990093253678
2012-09-01,-0.0030713689776444364
2012-09-02,0.5879005801250038
2012-09-03,-0.23591854606276308
2012-09-04,-0.16253316588628505
2012-09-05,0.24929453716636799
2012-09-06,0.25003777048467624
2012-09-07,0.5257325368343364
2012-09-08,0.7221291310980461
2012-09-09,0.5076072438363463
2012-09-10,0.06441898039726539
2012-09-11,-0.03140614078654727
2012-09-12,0.19838595699292566
2012-09-13,0.4141349640277996
2012-09-14,0.18544591879504932
2012-09-15,0.5409073203604212
2012-09-16,0.16377694009982885
2012-09-17,-0.18999918343209982
2012-09-18,-0.5622926398909229
2012-09-19,0.1473952645226438
2012-09-20,0.1518739291571088
2012-09-21,0.03233070346873623
2012-09-22,0.19812799834376416
2012-09-23,-0.05923592698721092
2012-09-24,-0.5294252219635842
2012-09-25,-0.41274121888431436
2012-09-26,-0.20979265195386335
2012-09-27,-0.09172015983186
2012-09-28,0.06275468349977602
2012-09-29,0.07934995239111693
2012-09-30,-0.3333218210720604
2012-10-01,-0.5023780120358557
2012-10-02,-0.3651628556619742
2012-10-03,-0.3832568464336317
2012-10-04,0.15297272496098901
2012-10-05,0.0034518595684602024
2012-10-06,-0.01780436622966978
2012-10-07,-0.5336532974211186
2012-10-08,-0.20215538013656914
2012-10-09,-0.1508020420609611
2012-10-10,-0.5099485547090452
2012-10-11,-0.3649153727219922
2012-10-12,-0.2757738189102686
2012-10-13,-0.4168775742183485
2012-10-14,-0.40792898907001707
2012-10-15,-0.34571240097117073
2012-10-16,-0.355411882331271
2012-10-17,0.15398634227214705
2012-10-18,-0.13621014607112572
2012-10-19,-0.13854799080175817
2012-10-20,0.21734431590086714
2012-10-21,-0.5628470366683499
2012-10-22,0.14494159645293403
2012-10-23,0.013605364918463883
2012-10-24,-0.17236469136516647
2012-10-25,-0.36209496068776525
2012-10-26,-0.30677049775088716
2012-10-27,0.6003609839652901
2012-10-28,-0.17515360698381102
2012-10-29,-0.5302278145673402
2012-10-30,-0.26545671580830055
2012-10-31,-0.2476021358610007
2012-11-01,-0.03347662489462551
2012-11-02,-0.4704438958541465
2012-11-03,-0.4775555307833286
2012-11-04,-0.555062140169694
2012-11-05,-0.4506445547196924
2012-11-06,-0.5082255964763412
2012-11-07,-0.5254480487476558
2012-11-08,-0.33256922902837005
2012-11-09,0.010324690008694657
2012-11-10,-0.38421097008862176
2012-11-11,-0.6895237343802049
2012-11-12,-0.19081223857311372
2012-11-13,0.3006856355991405
2012-11-14,-0.12107689817321245
2012-11-15,0.10078041213956236
2012-11-16,0.14478689465482406
2012-11-17,0.026508398584287194
2012-11-18,-0.058324082614309804
2012-11-19,0.04013083618902684
2012-11-20,0.15714198056972217
