time,value,n
2013-10-14,28.833333333333332,12
2013-10-15,41,12
2013-10-16,29.916666666666668,12
2013-10-17,32.583333333333336,12
2013-10-18,6.083333333333333,12
2013-10-19,26.75,12
2013-10-20,32.916666666666664,12
2013-10-21,30.76923076923077,13
2013-10-22,25.692307692307693,13
2013-10-23,15.923076923076923,13
2013-10-24,14.461538461538462,13
2013-10-25,26.25,12
2013-10-26,17,12
2013-10-27,23.333333333333332,12
2013-10-28,34.833333333333336,12
2013-10-29,38.166666666666664,12
2013-10-30,22,12
2013-10-31,28.25,12
2013-11-01,8.5,12
2013-11-02,23,12
2013-11-03,42.416666666666664,12
2013-11-04,15.083333333333334,12
2013-11-05,30.76923076923077,13
2013-11-06,31.384615384615383,13
2013-11-07,26,13
2013-11-08,14,13
2013-11-09,15.461538461538462,13
2013-11-10,51.666666666666664,12
2013-11-11,13.416666666666666,12
2013-11-12,36.166666666666664,12
2013-11-13,15.166666666666666,12
2013-11-14,14.333333333333334,12
2013-11-15,13.5,12
2013-11-16,21.083333333333332,12
2013-11-17,32.833333333333336,12
2013-11-18,24.416666666666668,12
2013-11-19,25.666666666666668,12
2013-11-20,19.153846153846153,13
2013-11-21,20.923076923076923,13
2013-11-22,10.615384615384615,13
2013-11-23,12,13
2013-11-24,29.846153846153847,13
2013-11-25,29.666666666666668,12
2013-11-26,23.5,12
2013-11-27,24.583333333333332,12
2013-11-28,14.333333333333334,12
2013-11-29,26.75,12
2013-11-30,15.25,12
2013-12-01,20.5,12
2013-12-02,28.083333333333332,12
2013-12-03,24.5,12
2013-12-04,17,12
2013-12-05,21.46153846153846,13
2013-12-06,23.384615384615383,13
2013-12-07,22.23076923076923,13
2013-12-08,28.846153846153847,13
2013-12-09,27.25,12
2013-12-10,32.75,12
2013-12-11,19.833333333333332,12
2013-12-12,13,12
2013-12-13,27.166666666666668,12
2013-12-14,36.166666666666664,12
2013-12-15,56.416666666666664,12
2013-12-16,21.833333333333332,12
2013-12-17,22.25,12
2013-12-18,23.25,12
2013-12-19,10.25,12
2013-12-20,25,13
2013-12-21,41.92307692307692,13
2013-12-22,30.46153846153846,13
2013-12-23,13.692307692307692,13
2013-12-24,23.583333333333332,12
2013-12-25,21.833333333333332,12
2013-12-26,40.666666666666664,12
2013-12-27,30.75,12
2013-12-28,44.25,12
2013-12-29,37.25,12
2013-12-30,24,12
2013-12-31,14.916666666666666,12
2014-01-01,41,12
2014-01-02,34.5,12
2014-01-03,34.083333333333336,12
2014-01-04,31.153846153846153,13
2014-01-05,53.53846153846154,13
2014-01-06,49.07692307692308,13
2014-01-07,29.923076923076923,13
2014-01-08,36.92307692307692,13
2014-01-09,52.75,12
2014-01-10,23.083333333333332,12
2014-01-11,50.083333333333336,12
2014-01-12,54.166666666666664,12
2014-01-13,33.416666666666664,12
2014-01-14,27,12
2014-01-15,36.166666666666664,12
2014-01-16,51.5,12
2014-01-17,17.333333333333332,12
2014-01-18,54.666666666666664,12
2014-01-19,51.92307692307692,13
2014-01-20,36.46153846153846,13
2014-01-21,26.692307692307693,13
2014-01-22,41.23076923076923,13
2014-01-23,18.923076923076923,13
2014-01-24,29.75,12
2014-01-25,44.833333333333336,12
2014-01-26,48.25,12
2014-01-27,40.416666666666664,12
2014-01-28,48.25,12
2014-01-29,26.5,12
2014-01-30,39.833333333333336,12
2014-01-31,19.416666666666668,12
2014-02-01,30.083333333333332,12
2014-02-02,54.333333333333336,12
2014-02-03,26.076923076923077,13
2014-02-04,51.61538461538461,13
2014-02-05,35.76923076923077,13
2014-02-06,58.30769230769231,13
2014-02-07,33.76923076923077,13
2014-02-08,23.333333333333332,12
2014-02-09,50.333333333333336,12
2014-02-10,38.166666666666664,12
2014-02-11,39.583333333333336,12
2014-02-12,50.833333333333336,12
2014-02-13,26.166666666666668,12
2014-02-14,45.333333333333336,12
2014-02-15,33.666666666666664,12
2014-02-16,44.166666666666664,12
2014-02-17,35.333333333333336,12
2014-02-18,29.23076923076923,13
2014-02-19,44.84615384615385,13
2014-02-20,31.923076923076923,13
2014-02-21,19,13
2014-02-22,28.076923076923077,13
2014-02-23,35.5,12
2014-02-24,32.916666666666664,12
2014-02-25,34.166666666666664,12
2014-02-26,31.166666666666668,12
2014-02-27,39.916666666666664,12
2014-02-28,32.333333333333336,12
2014-03-01,28.5,12
2014-03-02,37,12
2014-03-03,30.666666666666668,12
2014-03-04,31,12
2014-03-05,33.84615384615385,13
2014-03-06,17.692307692307693,13
2014-03-07,28.916666666666668,12
2014-03-08,35,12
2014-03-09,31.666666666666668,12
2014-03-10,40.083333333333336,12
2014-03-11,23.583333333333332,12
2014-03-12,45.583333333333336,12
2014-03-13,17.083333333333332,12
2014-03-14,23,12
2014-03-15,25.916666666666668,12
2014-03-16,65.91666666666667,12
2014-03-17,32.083333333333336,12
2014-03-18,31.916666666666668,12
2014-03-19,14,12
2014-03-20,21.615384615384617,13
2014-03-21,42.61538461538461,13
2014-03-22,22.666666666666668,12
2014-03-23,28.916666666666668,12
2014-03-24,21.5,12
2014-03-25,19.166666666666668,12
2014-03-26,14.75,12
2014-03-27,27,12
2014-03-28,36.083333333333336,12
2014-03-29,25.916666666666668,12
2014-03-30,25.75,12
2014-03-31,36.333333333333336,12
2014-04-01,13,12
2014-04-02,32.75,12
2014-04-03,32.666666666666664,12
2014-04-04,30.46153846153846,13
2014-04-05,48.15384615384615,13
2014-04-06,25.23076923076923,13
2014-04-07,22.416666666666668,12
2014-04-08,23,12
2014-04-09,11.666666666666666,12
2014-04-10,23.333333333333332,12
2014-04-11,30.5,12
2014-04-12,14.25,12
2014-04-13,32.25,12
2014-04-14,29.666666666666668,12
2014-04-15,25.25,12
2014-04-16,25.166666666666668,12
2014-04-17,25.916666666666668,12
2014-04-18,34.5,12
2014-04-19,18.307692307692307,13
2014-04-20,36.23076923076923,13
2014-04-21,44.76923076923077,13
2014-04-22,42.666666666666664,12
2014-04-23,43.75,12
2014-04-24,32.916666666666664,12
2014-04-25,45.25,12
2014-04-26,21.75,12
2014-04-27,42.166666666666664,12
2014-04-28,42.333333333333336,12
2014-04-29,21.166666666666668,12
2014-04-30,35.333333333333336,12
2014-05-01,19.083333333333332,12
2014-05-02,29.416666666666668,12
2014-05-03,39.916666666666664,12
2014-05-04,39.84615384615385,13
2014-05-05,15,13
2014-05-06,26.166666666666668,12
2014-05-07,22.666666666666668,12
2014-05-08,23.333333333333332,12
2014-05-09,25.75,12
2014-05-10,36,12
2014-05-11,37.5,12
2014-05-12,32.583333333333336,12
2014-05-13,30.666666666666668,12
2014-05-14,11.833333333333334,12
2014-05-15,22.5,12
2014-05-16,12.583333333333334,12
2014-05-17,40.25,12
2014-05-18,48.666666666666664,12
2014-05-19,43.53846153846154,13
2014-05-20,16.23076923076923,13
2014-05-21,33.666666666666664,12
2014-05-22,34.666666666666664,12
2014-05-23,24.833333333333332,12
2014-05-24,26.166666666666668,12
2014-05-25,49.25,12
2014-05-26,38.25,12
2014-05-27,20.083333333333332,12
2014-05-28,21,12
2014-05-29,27,12
2014-05-30,31.416666666666668,12
2014-05-31,25.666666666666668,12
2014-06-01,47.083333333333336,12
2014-06-02,16.583333333333332,12
2014-06-03,30.846153846153847,13
2014-06-04,16.692307692307693,13
2014-06-05,22.76923076923077,13
2014-06-06,20.916666666666668,12
2014-06-07,41.666666666666664,12
2014-06-08,29,12
2014-06-09,24.083333333333332,12
2014-06-10,38,12
2014-06-11,36.666666666666664,12
2014-06-12,13.5,12
2014-06-13,28.916666666666668,12
2014-06-14,43,12
2014-06-15,25.583333333333332,12
2014-06-16,48.083333333333336,12
2014-06-17,20.833333333333332,12
2014-06-18,33.76923076923077,13
2014-06-19,11.846153846153847,13
2014-06-20,14.461538461538462,13
2014-06-21,35.833333333333336,12
2014-06-22,46.916666666666664,12
2014-06-23,41.083333333333336,12
2014-06-24,25.583333333333332,12
2014-06-25,18.916666666666668,12
2014-06-26,27.25,12
2014-06-27,27,12
2014-06-28,61.75,12
2014-06-29,32.583333333333336,12
2014-06-30,23.333333333333332,12
2014-07-01,27.583333333333332,12
2014-07-02,31.5,12
2014-07-03,26.46153846153846,13
2014-07-04,35.23076923076923,13
2014-07-05,18.25,12
2014-07-06,57.333333333333336,12
2014-07-07,20.333333333333332,12
2014-07-08,41.916666666666664,12
2014-07-09,28.166666666666668,12
2014-07-10,53.333333333333336,12
2014-07-11,37,12
2014-07-12,32,12
2014-07-13,3.75,12
2014-07-14,58.083333333333336,12
2014-07-15,25.5,12
2014-07-16,23.833333333333332,12
2014-07-17,35.583333333333336,12
2014-07-18,25.615384615384617,13
2014-07-19,24.615384615384617,13
2014-07-20,52.833333333333336,12
2014-07-21,26.833333333333332,12
2014-07-22,34.583333333333336,12
2014-07-23,38.833333333333336,12
2014-07-24,37.083333333333336,12
2014-07-25,24.25,12
2014-07-26,67.16666666666667,12
2014-07-27,35.5,12
2014-07-28,49.75,12
2014-07-29,53.166666666666664,12
2014-07-30,14.666666666666666,12
2014-07-31,15.166666666666666,12
2014-08-01,45.083333333333336,12
2014-08-02,38.07692307692308,13
2014-08-03,34.15384615384615,13
2014-08-04,8,12
2014-08-05,44.083333333333336,12
2014-08-06,33,12
2014-08-07,47.333333333333336,12
2014-08-08,33,12
2014-08-09,20.666666666666668,12
2014-08-10,44.333333333333336,12
2014-08-11,43.916666666666664,12
2014-08-12,24.5,12
2014-08-13,38.833333333333336,12
2014-08-14,28.416666666666668,12
2014-08-15,29.166666666666668,12
2014-08-16,51.416666666666664,12
2014-08-17,52.53846153846154,13
2014-08-18,26.307692307692307,13
2014-08-19,26,12
2014-08-20,39.833333333333336,12
2014-08-21,34.583333333333336,12
2014-08-22,30.5,12
2014-08-23,30.25,12
2014-08-24,39,12
2014-08-25,29.5,12
2014-08-26,17.083333333333332,12
2014-08-27,33,12
2014-08-28,37.416666666666664,12
2014-08-29,14.416666666666666,12
2014-08-30,20.416666666666668,12
2014-08-31,36.75,12
2014-09-01,31.076923076923077,13
2014-09-02,26,13
2014-09-03,17.076923076923077,13
2014-09-04,30.692307692307693,13
2014-09-05,40.15384615384615,13
2014-09-06,31.25,12
2014-09-07,37.833333333333336,12
2014-09-08,17,12
2014-09-09,27.333333333333332,12
2014-09-10,28.166666666666668,12
2014-09-11,34,12
2014-09-12,26.333333333333332,12
2014-09-13,21.5,12
2014-09-14,28.25,12
2014-09-15,48.083333333333336,12
2014-09-16,58.15384615384615,13
2014-09-17,23.692307692307693,13
2014-09-18,22.846153846153847,13
2014-09-19,30.076923076923077,13
2014-09-20,44.15384615384615,13
2014-09-21,42,12
2014-09-22,25.25,12
2014-09-23,31.333333333333332,12
2014-09-24,21.833333333333332,12
2014-09-25,31.416666666666668,12
2014-09-26,18.5,12
2014-09-27,36.333333333333336,12
2014-09-28,38.166666666666664,12
2014-09-29,21.75,12
2014-09-30,51.166666666666664,12
2014-10-01,39.15384615384615,13
2014-10-02,28.76923076923077,13
2014-10-03,12.846153846153847,13
2014-10-04,9.538461538461538,13
2014-10-05,25.5,12
2014-10-06,30.333333333333332,12
2014-10-07,17.833333333333332,12
2014-10-08,25.583333333333332,12
2014-10-09,36.583333333333336,12
2014-10-10,27.166666666666668,12
2014-10-11,22.25,12
2014-10-12,41,12
2014-10-13,26.166666666666668,12
2014-10-14,19.75,12
2014-10-15,50.416666666666664,12
2014-10-16,21.615384615384617,13
2014-10-17,30.153846153846153,13
2014-10-18,38.92307692307692,13
2014-10-19,40.07692307692308,13
2014-10-20,27.583333333333332,12
2014-10-21,23.666666666666668,12
2014-10-22,24.5,12
2014-10-23,13.583333333333334,12
2014-10-24,21.333333333333332,12
2014-10-25,42.416666666666664,12
2014-10-26,50.083333333333336,12
2014-10-27,26.166666666666668,12
2014-10-28,50.416666666666664,12
2014-10-29,28.416666666666668,12
2014-10-30,23.416666666666668,12
2014-10-31,22,13
2014-11-01,22.384615384615383,13
2014-11-02,3.5384615384615383,13
2014-11-03,37.46153846153846,13
2014-11-04,27.307692307692307,13
2014-11-05,16.166666666666668,12
2014-11-06,11.166666666666666,12
2014-11-07,22.916666666666668,12
2014-11-08,21.916666666666668,12
2014-11-09,46.5,12
2014-11-10,15.166666666666666,12
2014-11-11,42.75,12
2014-11-12,16.25,12
2014-11-13,34.5,12
2014-11-14,18.833333333333332,12
2014-11-15,22.923076923076923,13
2014-11-16,31.076923076923077,13
2014-11-17,26.153846153846153,13
2014-11-18,13.307692307692308,13
2014-11-19,32.84615384615385,13
2014-11-20,23.5,12
2014-11-21,17.583333333333332,12
2014-11-22,41.25,12
2014-11-23,14.416666666666666,12
2014-11-24,20.083333333333332,12
2014-11-25,26.666666666666668,12
2014-11-26,32.25,12
2014-11-27,24.916666666666668,12
2014-11-28,16.5,12
2014-11-29,35.583333333333336,12
2014-11-30,32.76923076923077,13
2014-12-01,25.846153846153847,13
2014-12-02,17.923076923076923,13
2014-12-03,22.46153846153846,13
2014-12-04,22.916666666666668,12
2014-12-05,24.416666666666668,12
2014-12-06,31.416666666666668,12
2014-12-07,26.666666666666668,12
2014-12-08,24.666666666666668,12
2014-12-09,35.25,12
2014-12-10,38.416666666666664,12
2014-12-11,24.916666666666668,12
2014-12-12,26.666666666666668,12
2014-12-13,26.5,12
2014-12-14,45.916666666666664,12
2014-12-15,24.307692307692307,13
2014-12-16,25.692307692307693,13
2014-12-17,20.923076923076923,13
2014-12-18,34.76923076923077,13
2014-12-19,22.583333333333332,12
2014-12-20,29.166666666666668,12
2014-12-21,27.416666666666668,12
2014-12-22,13.916666666666666,12
2014-12-23,52.916666666666664,12
2014-12-24,19.833333333333332,12
2014-12-25,43.5,12
2014-12-26,38.166666666666664,12
2014-12-27,25.583333333333332,12
2014-12-28,33.083333333333336,12
2014-12-29,26.25,12
2014-12-30,17.615384615384617,13
2014-12-31,36,13
2015-01-01,28.076923076923077,13
2015-01-02,59.69230769230769,13
2015-01-03,31.23076923076923,13
2015-01-04,43.333333333333336,12
2015-01-05,37.75,12
2015-01-06,23.416666666666668,12
2015-01-07,34,12
2015-01-08,39.583333333333336,12
2015-01-09,34.833333333333336,12
2015-01-10,32.666666666666664,12
2015-01-11,38.916666666666664,12
2015-01-12,26.75,12
2015-01-13,32.083333333333336,12
2015-01-14,22.384615384615383,13
2015-01-15,39.07692307692308,13
2015-01-16,31.307692307692307,13
2015-01-17,74.23076923076923,13
2015-01-18,45.84615384615385,13
2015-01-19,35.666666666666664,12
2015-01-20,33.5,12
2015-01-21,49.833333333333336,12
2015-01-22,38.583333333333336,12
2015-01-23,39.5,12
2015-01-24,42.833333333333336,12
2015-01-25,61.666666666666664,12
2015-01-26,31.75,12
2015-01-27,29.75,12
2015-01-28,35.333333333333336,12
2015-01-29,33.69230769230769,13
2015-01-30,21.76923076923077,13
2015-01-31,30.692307692307693,13
2015-02-01,42.53846153846154,13
2015-02-02,34.23076923076923,13
2015-02-03,37.083333333333336,12
2015-02-04,18.75,12
2015-02-05,23,12
2015-02-06,50.166666666666664,12
2015-02-07,25.666666666666668,12
2015-02-08,45.5,12
2015-02-09,23.75,12
2015-02-10,37.333333333333336,12
2015-02-11,28.583333333333332,12
2015-02-12,29.833333333333332,12
2015-02-13,26.692307692307693,13
2015-02-14,21.692307692307693,13
2015-02-15,46.46153846153846,13
2015-02-16,41.07692307692308,13
2015-02-17,29.692307692307693,13
2015-02-18,33.333333333333336,12
2015-02-19,17.666666666666668,12
2015-02-20,22.583333333333332,12
2015-02-21,32,12
2015-02-22,47.083333333333336,12
2015-02-23,36.5,12
2015-02-24,42,12
2015-02-25,38,12
2015-02-26,21.416666666666668,12
2015-02-27,22.166666666666668,12
2015-02-28,24.23076923076923,13
2015-03-01,45.84615384615385,13
2015-03-02,27.25,12
2015-03-03,35.083333333333336,12
2015-03-04,27.666666666666668,12
2015-03-05,26.416666666666668,12
2015-03-06,15.416666666666666,12
2015-03-07,34,12
2015-03-08,31.916666666666668,12
2015-03-09,26.583333333333332,12
2015-03-10,39.916666666666664,12
2015-03-11,15.25,12
2015-03-12,32.75,12
2015-03-13,19.75,12
2015-03-14,45.583333333333336,12
2015-03-15,48.69230769230769,13
2015-03-16,29.307692307692307,13
2015-03-17,39.25,12
2015-03-18,42.083333333333336,12
2015-03-19,25.416666666666668,12
2015-03-20,23.666666666666668,12
2015-03-21,33.666666666666664,12
2015-03-22,33.583333333333336,12
2015-03-23,34.166666666666664,12
2015-03-24,34.166666666666664,12
2015-03-25,27,12
2015-03-26,26.5,12
2015-03-27,19.166666666666668,12
2015-03-28,28.833333333333332,12
2015-03-29,54.416666666666664,12
2015-03-30,17.076923076923077,13
2015-03-31,20.692307692307693,13
2015-04-01,19.076923076923077,13
2015-04-02,27.916666666666668,12
2015-04-03,46.833333333333336,12
2015-04-04,31.166666666666668,12
2015-04-05,22.916666666666668,12
2015-04-06,47.416666666666664,12
2015-04-07,45.833333333333336,12
2015-04-08,35.25,12
2015-04-09,26.25,12
2015-04-10,33.583333333333336,12
2015-04-11,27.333333333333332,12
2015-04-12,54.416666666666664,12
2015-04-13,27.166666666666668,12
2015-04-14,16.692307692307693,13
2015-04-15,26.384615384615383,13
2015-04-16,26.23076923076923,13
2015-04-17,18.25,12
2015-04-18,31.25,12
2015-04-19,46.833333333333336,12
2015-04-20,29.166666666666668,12
2015-04-21,24.083333333333332,12
2015-04-22,26.083333333333332,12
2015-04-23,15.583333333333334,12
2015-04-24,19.333333333333332,12
2015-04-25,26.083333333333332,12
2015-04-26,22.583333333333332,12
2015-04-27,29.833333333333332,12
2015-04-28,28.833333333333332,12
2015-04-29,28.307692307692307,13
2015-04-30,38.23076923076923,13
2015-05-01,37.69230769230769,13
2015-05-02,22.083333333333332,12
2015-05-03,41.666666666666664,12
2015-05-04,16.583333333333332,12
2015-05-05,20.416666666666668,12
2015-05-06,19.25,12
2015-05-07,25.666666666666668,12
2015-05-08,26.666666666666668,12
2015-05-09,36,12
2015-05-10,47.583333333333336,12
2015-05-11,30.916666666666668,12
2015-05-12,20.833333333333332,12
2015-05-13,18.916666666666668,12
2015-05-14,18.46153846153846,13
2015-05-15,17.692307692307693,13
2015-05-16,32.833333333333336,12
2015-05-17,38.416666666666664,12
2015-05-18,69.5,12
2015-05-19,29.5,12
2015-05-20,27.583333333333332,12
2015-05-21,27.666666666666668,12
2015-05-22,27,12
2015-05-23,35.666666666666664,12
2015-05-24,41.333333333333336,12
2015-05-25,47.333333333333336,12
2015-05-26,24.25,12
2015-05-27,38.083333333333336,12
2015-05-28,34.166666666666664,12
2015-05-29,27.23076923076923,13
2015-05-30,35.69230769230769,13
2015-05-31,31.166666666666668,12
2015-06-01,13.25,12
2015-06-02,21.583333333333332,12
2015-06-03,18.833333333333332,12
2015-06-04,29.833333333333332,12
2015-06-05,28.083333333333332,12
2015-06-06,23.583333333333332,12
2015-06-07,23.5,12
2015-06-08,40.166666666666664,12
2015-06-09,27,12
2015-06-10,30.583333333333332,12
2015-06-11,30.916666666666668,12
2015-06-12,22.25,12
2015-06-13,39.69230769230769,13
2015-06-14,21.23076923076923,13
2015-06-15,33.61538461538461,13
2015-06-16,37.333333333333336,12
2015-06-17,17.416666666666668,12
2015-06-18,22.5,12
2015-06-19,32.666666666666664,12
2015-06-20,39.416666666666664,12
2015-06-21,60.083333333333336,12
2015-06-22,25.5,12
2015-06-23,16.333333333333332,12
2015-06-24,21.916666666666668,12
2015-06-25,47.25,12
2015-06-26,19.916666666666668,12
2015-06-27,37.75,12
2015-06-28,54.84615384615385,13
2015-06-29,30.23076923076923,13
2015-06-30,26.23076923076923,13
2015-07-01,34.416666666666664,12
2015-07-02,27.666666666666668,12
2015-07-03,31.916666666666668,12
2015-07-04,28.5,12
2015-07-05,55.833333333333336,12
2015-07-06,33.333333333333336,12
2015-07-07,24.166666666666668,12
2015-07-08,37.083333333333336,12
2015-07-09,31.416666666666668,12
2015-07-10,23.833333333333332,12
2015-07-11,34.166666666666664,12
2015-07-12,27.75,12
2015-07-13,41.23076923076923,13
2015-07-14,34.23076923076923,13
2015-07-15,29.5,12
2015-07-16,24.833333333333332,12
2015-07-17,30.75,12
2015-07-18,40.75,12
2015-07-19,42.833333333333336,12
2015-07-20,29.083333333333332,12
2015-07-21,32.25,12
2015-07-22,34.083333333333336,12
2015-07-23,47.416666666666664,12
2015-07-24,47.583333333333336,12
2015-07-25,33.666666666666664,12
2015-07-26,46.666666666666664,12
2015-07-27,22,12
2015-07-28,43.15384615384615,13
2015-07-29,28.153846153846153,13
2015-07-30,37.916666666666664,12
2015-07-31,32.833333333333336,12
2015-08-01,37.833333333333336,12
2015-08-02,52.166666666666664,12
2015-08-03,29.5,12
2015-08-04,43,12
2015-08-05,31.333333333333332,12
2015-08-06,28.833333333333332,12
2015-08-07,33.166666666666664,12
2015-08-08,62.416666666666664,12
2015-08-09,45.25,12
2015-08-10,22.083333333333332,12
2015-08-11,32.5,12
2015-08-12,38.30769230769231,13
2015-08-13,31.53846153846154,13
2015-08-14,43,12
2015-08-15,33.916666666666664,12
2015-08-16,47.333333333333336,12
2015-08-17,21.416666666666668,12
2015-08-18,40.25,12
2015-08-19,33.416666666666664,12
2015-08-20,33.583333333333336,12
2015-08-21,23.833333333333332,12
2015-08-22,32.75,12
2015-08-23,26.666666666666668,12
2015-08-24,31.916666666666668,12
2015-08-25,29.083333333333332,12
2015-08-26,46.833333333333336,12
2015-08-27,26.615384615384617,13
2015-08-28,24.076923076923077,13
2015-08-29,27.333333333333332,12
2015-08-30,47.583333333333336,12
2015-08-31,28.166666666666668,12
2015-09-01,21.75,12
2015-09-02,16,12
2015-09-03,20.583333333333332,12
2015-09-04,25.25,12
2015-09-05,37.166666666666664,12
2015-09-06,44.416666666666664,12
2015-09-07,44.75,12
2015-09-08,53.083333333333336,12
2015-09-09,39.666666666666664,12
2015-09-10,45.666666666666664,12
2015-09-11,29.384615384615383,13
2015-09-12,24.615384615384617,13
2015-09-13,32.84615384615385,13
2015-09-14,50.84615384615385,13
2015-09-15,32.46153846153846,13
2015-09-16,30.166666666666668,12
2015-09-17,32.083333333333336,12
2015-09-18,26.083333333333332,12
2015-09-19,25.666666666666668,12
2015-09-20,53.25,12
2015-09-21,42.666666666666664,12
2015-09-22,27.666666666666668,12
2015-09-23,30.583333333333332,12
2015-09-24,43.916666666666664,12
2015-09-25,24.416666666666668,12
2015-09-26,38.15384615384615,13
2015-09-27,66.23076923076923,13
2015-09-28,27.23076923076923,13
2015-09-29,25.076923076923077,13
2015-09-30,20.923076923076923,13
2015-10-01,35,12
2015-10-02,33.166666666666664,12
2015-10-03,32.75,12
2015-10-04,26.083333333333332,12
2015-10-05,34.166666666666664,12
2015-10-06,15.833333333333334,12
2015-10-07,28.666666666666668,12
2015-10-08,20.166666666666668,12
2015-10-09,33.416666666666664,12
2015-10-10,36.166666666666664,12
2015-10-11,28.384615384615383,13
2015-10-12,22.615384615384617,13
2015-10-13,28.846153846153847,13
2015-10-14,9.461538461538462,13
2015-10-15,24.166666666666668,12
2015-10-16,18.5,12
2015-10-17,31.75,12
2015-10-18,23.5,12
2015-10-19,23.416666666666668,12
2015-10-20,19.666666666666668,12
2015-10-21,32.333333333333336,12
2015-10-22,25,12
2015-10-23,8.666666666666666,12
2015-10-24,20.833333333333332,12
2015-10-25,45.5,12
2015-10-26,28.153846153846153,13
2015-10-27,14.076923076923077,13
2015-10-28,23.076923076923077,13
2015-10-29,10.153846153846153,13
2015-10-30,11.666666666666666,12
2015-10-31,37.833333333333336,12
2015-11-01,42.166666666666664,12
2015-11-02,22.583333333333332,12
2015-11-03,10.666666666666666,12
2015-11-04,14,12
2015-11-05,27.75,12
2015-11-06,28.5,12
2015-11-07,30,12
2015-11-08,41.25,12
2015-11-09,32.5,12
2015-11-10,15.846153846153847,13
2015-11-11,22.76923076923077,13
2015-11-12,33.23076923076923,13
2015-11-13,17.53846153846154,13
2015-11-14,8.461538461538462,13
2015-11-15,21,12
2015-11-16,20.333333333333332,12
2015-11-17,22.083333333333332,12
2015-11-18,23.416666666666668,12
2015-11-19,9.833333333333334,12
2015-11-20,4.583333333333333,12
2015-11-21,44.916666666666664,12
2015-11-22,34.166666666666664,12
2015-11-23,13.5,12
2015-11-24,21.916666666666668,12
2015-11-25,9.384615384615385,13
2015-11-26,21.76923076923077,13
2015-11-27,33.46153846153846,13
2015-11-28,28.923076923076923,13
2015-11-29,42.61538461538461,13
2015-11-30,14.583333333333334,12
2015-12-01,6.416666666666667,12
2015-12-02,29.916666666666668,12
2015-12-03,21.166666666666668,12
2015-12-04,29.666666666666668,12
2015-12-05,10.416666666666666,12
2015-12-06,20,12
2015-12-07,16.666666666666668,12
2015-12-08,10.416666666666666,12
2015-12-09,11.083333333333334,12
2015-12-10,13.692307692307692,13
2015-12-11,14,13
2015-12-12,33.53846153846154,13
2015-12-13,19.153846153846153,13
2015-12-14,24.25,12
2015-12-15,24.166666666666668,12
2015-12-16,31.083333333333332,12
2015-12-17,10.833333333333334,12
2015-12-18,44.416666666666664,12
2015-12-19,7.916666666666667,12
2015-12-20,18.416666666666668,12
2015-12-21,53.416666666666664,12
2015-12-22,32.25,12
2015-12-23,20.916666666666668,12
2015-12-24,7.416666666666667,12
2015-12-25,40.69230769230769,13
2015-12-26,10.615384615384615,13
2015-12-27,58.92307692307692,13
2015-12-28,45.69230769230769,13
2015-12-29,22.583333333333332,12
2015-12-30,11.833333333333334,12
2015-12-31,29.5,12
2016-01-01,43.916666666666664,12
2016-01-02,29.166666666666668,12
2016-01-03,20.666666666666668,12
2016-01-04,33.166666666666664,12
2016-01-05,17.083333333333332,12
2016-01-06,47.833333333333336,12
2016-01-07,55.333333333333336,12
2016-01-08,7.666666666666667,12
2016-01-09,8.461538461538462,13
2016-01-10,31.23076923076923,13
2016-01-11,24.46153846153846,13
2016-01-12,26.153846153846153,13
2016-01-13,40.07692307692308,13
2016-01-14,29.166666666666668,12
2016-01-15,9.833333333333334,12
2016-01-16,58,12
2016-01-17,41.25,12
2016-01-18,26.583333333333332,12
2016-01-19,27.833333333333332,12
2016-01-20,25.75,12
2016-01-21,30.583333333333332,12
2016-01-22,31.083333333333332,12
2016-01-23,32,12
2016-01-24,37.30769230769231,13
2016-01-25,33.38461538461539,13
2016-01-26,41,13
2016-01-27,33.46153846153846,13
2016-01-28,33.84615384615385,13
2016-01-29,49.5,12
2016-01-30,35,12
2016-01-31,29.083333333333332,12
2016-02-01,35.833333333333336,12
2016-02-02,22.666666666666668,12
2016-02-03,42.083333333333336,12
2016-02-04,32,12
2016-02-05,27.083333333333332,12
2016-02-06,27.666666666666668,12
2016-02-07,62.666666666666664,12
2016-02-08,48,13
2016-02-09,37.07692307692308,13
2016-02-10,33.46153846153846,13
2016-02-11,37.92307692307692,13
2016-02-12,13.846153846153847,13
2016-02-13,35.25,12
2016-02-14,20.5,12
2016-02-15,37,12
2016-02-16,12.583333333333334,12
2016-02-17,20.833333333333332,12
2016-02-18,34.75,12
2016-02-19,7.75,12
2016-02-20,32.333333333333336,12
2016-02-21,56.666666666666664,12
2016-02-22,20.333333333333332,12
2016-02-23,28.923076923076923,13
2016-02-24,21.153846153846153,13
2016-02-25,31.53846153846154,13
2016-02-26,6.615384615384615,13
2016-02-27,35.92307692307692,13
2016-02-28,49.833333333333336,12
2016-02-29,24,12
2016-03-01,53.583333333333336,12
2016-03-02,20.833333333333332,12
2016-03-03,10.5,12
2016-03-04,25.166666666666668,12
2016-03-05,16.75,12
2016-03-06,39.25,12
2016-03-07,22,12
2016-03-08,8.833333333333334,12
2016-03-09,8.307692307692308,13
2016-03-10,25.53846153846154,13
2016-03-11,18.76923076923077,13
2016-03-12,20.833333333333332,12
2016-03-13,22.416666666666668,12
2016-03-14,20.833333333333332,12
2016-03-15,27.916666666666668,12
2016-03-16,27.333333333333332,12
